country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002273,2023-06-20,12.25,12.34,12.13,12.26,11.7406,11.8268,11.6256,11.7501,15802437.0,193529410.0,0.958380035,13.55112517,166.136795,13.90632221,170.49151,0.01136349119585084
CN,002273,2023-06-21,12.24,12.26,12.08,12.11,11.731,11.7501,11.5776,11.6064,15753792.0,191636909.0,0.958380035,13.55112517,164.104126,13.90632221,168.405562,0.011328510703334264
CN,002273,2023-06-26,12.07,12.09,11.7,11.75,11.568,11.5872,11.2134,11.2614,16554797.0,196219399.0,0.958380035,13.55112517,159.225721,13.90632221,163.399286,0.011904511307882316
CN,002273,2023-06-27,11.8,11.83,11.58,11.77,11.3093,11.338,11.0984,11.2805,11765021.0,137853734.0,0.958380035,13.55112517,159.496743,13.90632221,163.677412,0.008460195889564391
CN,002273,2023-06-28,11.72,11.75,11.21,11.38,11.2326,11.2614,10.7438,10.9067,22704475.0,257805822.0,0.958380035,13.55112517,154.211804,13.90632221,158.253947,0.016326728704497636
CN,002273,2023-06-29,11.33,11.96,11.33,11.85,10.8588,11.4626,10.8588,11.3572,25814053.0,303359339.0,0.958380035,13.55112517,160.580833,13.90632221,164.789918,0.01856281812702224
CN,002273,2023-06-30,11.78,12.15,11.74,11.94,11.2901,11.6447,11.2518,11.4435,15909995.0,189440179.0,0.958380035,13.55112517,161.800435,13.90632221,166.041487,0.011440835872880296
CN,002273,2023-07-03,11.98,12.12,11.56,11.71,11.4818,11.616,11.0793,11.223,30164568.0,355856008.0,0.958380035,13.55112517,158.683676,13.90632221,162.843033,0.02169126210689174
CN,002273,2023-07-04,11.75,12.24,11.71,12.12,11.2614,11.731,11.223,11.616,38642573.0,466439528.0,0.958380035,13.55112517,164.239637,13.90632221,168.544625,0.027787773371317562
CN,002273,2023-07-05,12.12,12.12,11.9,11.93,11.616,11.616,11.405100000000001,11.4339,16407384.0,196279650.0,0.958380035,13.55112517,161.664923,13.90632221,165.902424,0.011798507004390776
CN,002273,2023-07-06,11.92,12.49,11.82,12.18,11.4243,11.9706,11.3284,11.6735,31387337.0,384494986.0,0.958380035,13.55112517,165.052705,13.90632221,169.379005,0.022570552102862573
CN,002273,2023-07-07,12.2,12.27,11.85,11.88,11.6926,11.7597,11.3572,11.3859,25545435.0,304994470.0,0.958380035,13.55112517,160.987367,13.90632221,165.207108,0.018369655624425517
CN,002273,2023-07-10,11.88,11.93,11.67,11.73,11.3859,11.4339,11.1847,11.2422,18052815.0,212081030.0,0.958380035,13.55112517,158.954698,13.90632221,163.12116,0.01298173214124024
CN,002273,2023-07-11,11.72,12.03,11.72,12.02,11.2326,11.5297,11.2326,11.5201,17556702.0,209751923.0,0.958380035,13.55112517,162.884525,13.90632221,167.153993,0.012624978577998876
CN,002273,2023-07-12,12.0,12.21,11.76,11.77,11.501,11.7022,11.2709,11.2805,17718399.0,211366271.0,0.958380035,13.55112517,159.496743,13.90632221,163.677412,0.012741254468603313
CN,002273,2023-07-13,11.85,11.96,11.72,11.91,11.3572,11.4626,11.2326,11.4147,13405404.0,159337659.0,0.958380035,13.55112517,161.393901,13.90632221,165.624298,0.009639791022791208
CN,002273,2023-07-14,11.92,12.03,11.84,11.92,11.4243,11.5297,11.3476,11.4243,13482550.0,161050097.0,0.958380035,13.55112517,161.529412,13.90632221,165.763361,0.009695266510008472
CN,002273,2023-07-17,11.9,11.99,11.79,11.99,11.405100000000001,11.4914,11.2997,11.4914,13557121.0,161262875.0,0.958380035,13.55112517,162.477991,13.90632221,166.736803,0.009748890321447542
CN,002273,2023-07-18,11.95,12.18,11.84,11.87,11.453,11.6735,11.3476,11.3764,21938686.0,263242290.0,0.958380035,13.55112517,160.851856,13.90632221,165.068045,0.015776051833621366
CN,002273,2023-07-19,11.82,11.92,11.67,11.73,11.3284,11.4243,11.1847,11.2422,13871239.0,162768062.0,0.958380035,13.55112517,158.954698,13.90632221,163.12116,0.009974771755270584
CN,002273,2023-07-20,11.74,11.79,11.4,11.45,11.2518,11.2997,10.9259,10.9738,20988090.0,242497930.0,0.958380035,13.55112517,155.160383,13.90632221,159.227389,0.015092480731467245
CN,002273,2023-07-21,11.47,11.5,11.13,11.22,10.993,11.0218,10.6671,10.7534,25288044.0,285323722.0,0.958380035,13.55112517,152.043624,13.90632221,156.028935,0.018184566428221714
CN,002273,2023-07-24,11.2,11.41,11.13,11.29,10.7342,10.9355,10.6671,10.8205,11154366.0,126172496.0,0.958380035,13.55112517,152.992203,13.90632221,157.002378,0.00802107547312468
CN,002273,2023-07-25,11.5,12.1,11.35,11.9,11.0218,11.5968,10.878,11.405100000000001,38341513.0,452395728.0,0.958380035,13.55112517,161.25839,13.90632221,165.485234,0.02757128191120778
CN,002273,2023-07-26,11.9,11.9,11.51,11.53,11.405100000000001,11.405100000000001,11.0313,11.0505,22386947.0,259786105.0,0.958380035,13.55112517,156.244473,13.90632221,160.339895,0.016098395148576094
CN,002273,2023-07-27,11.58,11.63,11.29,11.32,11.0984,11.1463,10.8205,10.8492,16845651.0,192357420.0,0.958380035,13.55112517,153.398737,13.90632221,157.419567,0.01211366366003395
CN,002273,2023-07-28,11.32,11.47,11.19,11.44,10.8492,10.993,10.7246,10.9642,15874413.0,180152507.0,0.958380035,13.55112517,155.024872,13.90632221,159.088326,0.011415248949563927
CN,002273,2023-07-31,11.39,11.56,11.38,11.49,10.9163,11.0793,10.9067,11.0122,17599868.0,202144364.0,0.958380035,13.55112517,155.702428,13.90632221,159.783642,0.012656019135917893
CN,002273,2023-08-01,11.46,11.53,11.35,11.48,10.9834,11.0505,10.878,11.0026,12521644.0,143297837.0,0.958380035,13.55112517,155.566917,13.90632221,159.644579,0.009004281513767686
CN,002273,2023-08-02,11.44,11.49,11.34,11.39,10.9642,11.0122,10.8684,10.9163,13892202.0,158306788.0,0.958380035,13.55112517,154.347316,13.90632221,158.39301,0.009989846193848547
CN,002273,2023-08-03,11.3,11.39,11.19,11.27,10.8301,10.9163,10.7246,10.8013,19423497.0,218484982.0,0.958380035,13.55112517,152.721181,13.90632221,156.724251,0.013967385989397408
CN,002273,2023-08-04,11.28,11.48,11.28,11.42,10.8109,11.0026,10.8109,10.9451,14396947.0,164137071.0,0.958380035,13.55112517,154.753849,13.90632221,158.8102,0.010352807005756845
CN,002273,2023-08-07,11.43,11.47,11.34,11.46,10.9547,10.993,10.8684,10.9834,10098025.0,115307670.0,0.958380035,13.55112517,155.295894,13.90632221,159.366453,0.007261463417508432
CN,002273,2023-08-08,11.45,11.5,11.34,11.37,10.9738,11.0218,10.8684,10.8972,9161877.0,104419799.0,0.958380035,13.55112517,154.076293,13.90632221,158.114884,0.0065882818344391
