country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002080,2024-06-27,13.34,13.34,13.0,13.03,13.0942,13.0942,12.7605,12.7899,7945100.0,104331683.0,0.9815732924021489,16.78123584,218.659503,16.78123584,218.659503,0.004734514237063485
CN,002080,2024-06-28,12.98,13.17,12.89,12.9,12.7408,12.9273,12.6525,12.6623,8814580.0,114991306.0,0.9815736434108527,16.78123584,216.477942,16.78123584,216.477942,0.005252640558801657
CN,002080,2024-07-01,12.88,13.09,12.75,13.02,12.6427,12.8488,12.5151,12.780100000000001,6717801.0,86964538.0,0.9815745007680493,16.78123584,218.491691,16.78123584,218.491691,0.004003162260545407
CN,002080,2024-07-02,13.02,13.06,12.74,12.8,12.780100000000001,12.8194,12.5053,12.5642,7415100.0,95491555.0,0.981578125,16.78123584,214.799819,16.78123584,214.799819,0.004418685292727523
CN,002080,2024-07-03,12.85,12.9,12.7,12.77,12.613199999999999,12.6623,12.466,12.5347,4548469.0,58260250.0,0.9815740015661708,16.78123584,214.296382,16.78123584,214.296382,0.0027104493634242375
CN,002080,2024-07-04,12.73,12.85,12.37,12.4,12.4955,12.613199999999999,12.1421,12.1715,8796086.0,110287640.0,0.9815725806451613,16.78123584,208.087324,16.78123584,208.087324,0.005241619916355338
CN,002080,2024-07-05,12.4,12.53,12.36,12.52,12.1715,12.2991,12.1323,12.2893,6631300.0,82592874.0,0.9815734824281152,16.78123584,210.101073,16.78123584,210.101073,0.003951615997311435
CN,002080,2024-07-08,12.49,12.49,12.01,12.06,12.2599,12.2599,11.7887,11.8378,8137158.0,98977104.0,0.981575456053068,16.78123584,202.381704,16.78123584,202.381704,0.004848962303839477
CN,002080,2024-07-09,11.69,11.75,10.95,11.15,11.4746,11.5335,10.7482,10.9446,36889138.0,414122210.0,0.9815784753363228,16.78123584,187.11078,16.78123584,187.11078,0.021982372664157732
CN,002080,2024-07-10,11.15,11.29,10.91,11.12,10.9446,11.082,10.709,10.9151,14845423.0,165756169.0,0.9815737410071944,16.78123584,186.607343,16.78123584,186.607343,0.00884644202700151
CN,002080,2024-07-11,11.35,11.62,11.3,11.52,11.1409,11.4059,11.0918,11.3077,18182903.0,208771405.0,0.9815711805555556,16.78123584,193.319837,16.78123584,193.319837,0.010835258602741859
CN,002080,2024-07-12,11.53,11.68,11.19,11.36,11.3176,11.4648,10.9838,11.1507,13374518.0,152579479.0,0.9815757042253522,16.78123584,190.634839,16.78123584,190.634839,0.007969924341400592
CN,002080,2024-07-15,11.34,11.52,11.24,11.4,11.1311,11.3077,11.0329,11.19,10314700.0,117592205.0,0.981578947368421,16.78123584,191.306089,16.78123584,191.306089,0.006146567570079511
CN,002080,2024-07-16,11.4,11.42,11.2,11.29,11.19,11.2096,10.9936,11.082,7700594.0,86790149.0,0.9815766164747566,16.78123584,189.460153,16.78123584,189.460153,0.00458881221467894
CN,002080,2024-07-17,11.3,11.32,11.14,11.19,11.0918,11.1114,10.9347,10.9838,7332465.0,82092175.0,0.9815728328865059,16.78123584,187.782029,16.78123584,187.782029,0.004369442793076198
CN,002080,2024-07-18,11.12,11.26,11.02,11.26,10.9151,11.0525,10.817,11.0525,8238522.0,91859647.0,0.9815719360568385,16.78123584,188.956716,16.78123584,188.956716,0.004909365483299232
CN,002080,2024-07-19,11.25,11.31,11.12,11.22,11.0427,11.1016,10.9151,11.0133,7338418.0,82285181.0,0.9815775401069518,16.78123584,188.285466,16.78123584,188.285466,0.004372990207615127
CN,002080,2024-07-22,11.2,11.36,11.1,11.2,10.9936,11.1507,10.8955,10.9936,10914987.0,122396106.0,0.9815714285714287,16.78123584,187.949841,16.78123584,187.949841,0.006504280795567438
CN,002080,2024-07-23,11.24,11.24,10.8,10.81,11.0329,11.0329,10.600999999999999,10.6108,10989837.0,120814885.0,0.9815726179463459,16.78123584,181.405159,16.78123584,181.405159,0.006548884185159035
CN,002080,2024-07-24,10.76,10.88,10.62,10.72,10.5617,10.6795,10.4243,10.5225,10285526.0,110451884.0,0.9815764925373135,16.78123584,179.894848,16.78123584,179.894848,0.006129182676452988
CN,002080,2024-07-25,10.63,11.03,10.61,10.98,10.4341,10.8268,10.4145,10.7777,9670032.0,105227175.0,0.981575591985428,16.78123584,184.25797,16.78123584,184.25797,0.005762407543877293
CN,002080,2024-07-26,10.99,11.32,10.95,11.29,10.7875,11.1114,10.7482,11.082,11103450.0,124788873.0,0.9815766164747566,16.78123584,189.460153,16.78123584,189.460153,0.006616586588654963
CN,002080,2024-07-29,11.28,11.35,11.06,11.09,11.0722,11.1409,10.8562,10.8857,8644406.0,96155171.0,0.9815779981965735,16.78123584,186.103905,16.78123584,186.103905,0.005151233247908397
CN,002080,2024-07-30,11.06,11.24,10.99,11.04,10.8562,11.0329,10.7875,10.8366,6587200.0,72772953.0,0.9815760869565219,16.78123584,185.264844,16.78123584,185.264844,0.003925336645528009
CN,002080,2024-07-31,11.0,11.46,10.97,11.46,10.7973,11.2489,10.767900000000001,11.2489,12293256.0,138900649.0,0.9815794066317627,16.78123584,192.312963,16.78123584,192.312963,0.007325596348927779
CN,002080,2024-08-01,11.45,11.57,11.33,11.35,11.239,11.3568,11.1212,11.1409,9254612.0,105522720.0,0.9815770925110132,16.78123584,190.467027,16.78123584,190.467027,0.005514857241884755
CN,002080,2024-08-02,11.28,11.37,11.19,11.2,11.0722,11.1605,10.9838,10.9936,6930612.0,78176904.0,0.9815714285714287,16.78123584,187.949841,16.78123584,187.949841,0.004129977116154993
CN,002080,2024-08-05,11.12,11.35,11.02,11.03,10.9151,11.1409,10.817,10.8268,8102632.0,90578384.0,0.9815775158658205,16.78123584,185.097031,16.78123584,185.097031,0.004828388133778829
CN,002080,2024-08-06,11.19,11.32,11.07,11.22,10.9838,11.1114,10.866,11.0133,7082101.0,79356530.0,0.9815775401069518,16.78123584,188.285466,16.78123584,188.285466,0.004220249967001238
CN,002080,2024-08-07,11.22,11.26,11.12,11.22,11.0133,11.0525,10.9151,11.0133,7192076.0,80456955.0,0.9815775401069518,16.78123584,188.285466,16.78123584,188.285466,0.00428578447295095
CN,002080,2024-08-08,11.27,11.35,11.11,11.29,11.0624,11.1409,10.9053,11.082,7410690.0,83514015.0,0.9815766164747566,16.78123584,189.460153,16.78123584,189.460153,0.0044160573575491805
CN,002080,2024-08-09,11.34,11.43,11.11,11.11,11.1311,11.2194,10.9053,10.9053,10338179.0,116271653.0,0.9815751575157516,16.78123584,186.43953,16.78123584,186.43953,0.006160558792313594
CN,002080,2024-08-12,11.14,11.19,11.0,11.05,10.9347,10.9838,10.7973,10.8464,5544800.0,61357191.0,0.981574660633484,16.78123584,185.432656,16.78123584,185.432656,0.003304166661422714
CN,002080,2024-08-13,11.04,11.12,10.86,10.99,10.8366,10.9151,10.6599,10.7875,9313500.0,101838514.0,0.9815741583257507,16.78123584,184.425782,16.78123584,184.425782,0.005549948817118823
CN,002080,2024-08-14,10.94,11.01,10.68,10.68,10.7384,10.8071,10.4832,10.4832,9326016.0,100342114.0,0.9815730337078652,16.78123584,179.223599,16.78123584,179.223599,0.005557407147434501
CN,002080,2024-08-15,10.62,10.79,10.51,10.59,10.4243,10.5912,10.3164,10.3949,13202695.0,140227599.0,0.9815769593956563,16.78123584,177.713288,16.78123584,177.713288,0.007867534385357878
CN,002080,2024-08-16,10.54,10.58,10.13,10.14,10.3458,10.3851,9.9434,9.9532,18882715.0,193633712.0,0.9815779092702169,16.78123584,170.161731,16.78123584,170.161731,0.011252279140843062
CN,002080,2024-08-19,10.14,10.3,9.98,10.04,9.9532,10.1102,9.7961,9.855,15086871.0,152859467.0,0.981573705179283,16.78123584,168.483608,16.78123584,168.483608,0.008990321775967603
CN,002080,2024-08-20,10.04,10.07,9.8,9.87,9.855,9.8845,9.6194,9.6881,11038526.0,109103461.0,0.9815704154002027,16.78123584,165.630798,16.78123584,165.630798,0.006577898138877476
CN,002080,2024-08-21,9.82,9.99,9.8,9.93,9.6391,9.8059,9.6194,9.747,8960294.0,88929767.0,0.981570996978852,16.78123584,166.637672,16.78123584,166.637672,0.0053394720659619786
CN,002080,2024-08-22,9.9,9.98,9.72,9.73,9.717600000000001,9.7961,9.5409,9.550699999999999,9602581.0,94152916.0,0.9815724563206576,16.78123584,163.281425,16.78123584,163.281425,0.005722213245529359
CN,002080,2024-08-23,9.69,9.87,9.65,9.74,9.5115,9.6881,9.4722,9.5605,8072325.0,78574535.0,0.9815708418891169,16.78123584,163.449237,16.78123584,163.449237,0.0048103280812958294
CN,002080,2024-08-26,9.78,9.91,9.75,9.8,9.5998,9.7274,9.5704,9.6194,8627305.0,84697529.0,0.9815714285714285,16.78123584,164.456111,16.78123584,164.456111,0.00514104269927238
CN,002080,2024-08-27,9.89,9.89,9.6,9.67,9.7078,9.7078,9.4231,9.4918,7874300.0,76303773.0,0.9815718717683557,16.78123584,162.274551,16.78123584,162.274551,0.004692324257329549
CN,002080,2024-08-28,9.62,9.76,9.52,9.68,9.4428,9.5802,9.3446,9.5016,6682800.0,64489646.0,0.9815702479338843,16.78123584,162.442363,16.78123584,162.442363,0.0039823050362421935
CN,002080,2024-08-29,9.6,9.95,9.6,9.93,9.4231,9.7667,9.4231,9.747,12056512.0,118680510.0,0.981570996978852,16.78123584,166.637672,16.78123584,166.637672,0.007184519730818586
CN,002080,2024-08-30,9.93,10.19,9.85,9.97,9.747,10.0023,9.6685,9.7863,22614142.0,226791216.0,0.9815747241725176,16.78123584,167.308921,16.78123584,167.308921,0.013475850179100992
CN,002080,2024-09-02,9.93,9.98,9.67,9.67,9.747,9.7961,9.4918,9.4918,13818495.0,134773343.0,0.9815718717683557,16.78123584,162.274551,16.78123584,162.274551,0.008234491864456153
CN,002080,2024-09-03,9.65,9.87,9.63,9.77,9.4722,9.6881,9.4526,9.59,9951493.0,97387744.0,0.9815762538382805,16.78123584,163.952674,16.78123584,163.952674,0.005930131186333414
CN,002080,2024-09-04,9.76,9.95,9.73,9.81,9.5802,9.7667,9.550699999999999,9.6293,10200419.0,100494392.0,0.9815800203873598,16.78123584,164.623924,16.78123584,164.623924,0.0060784671029329865
CN,002080,2024-09-05,9.79,9.94,9.78,9.85,9.6096,9.7569,9.5998,9.6685,6209570.0,61120507.0,0.9815736040609138,16.78123584,165.295173,16.78123584,165.295173,0.0037003055431702936
CN,002080,2024-09-06,9.85,9.87,9.68,9.69,9.6685,9.6881,9.5016,9.5115,6988231.0,67976441.0,0.9815789473684211,16.78123584,162.610175,16.78123584,162.610175,0.00416431248963366
CN,002080,2024-09-09,9.78,9.78,9.49,9.53,9.5998,9.5998,9.3151,9.3544,8897134.0,85196798.0,0.9815739769150054,16.78123584,159.925178,16.78123584,159.925178,0.005301834790255829
CN,002080,2024-09-10,9.53,9.56,9.28,9.47,9.3544,9.3839,9.109,9.2955,9195824.0,86522787.0,0.9815733896515312,16.78123584,158.918303,16.78123584,158.918303,0.0054798252570175425
CN,002080,2024-09-11,9.41,9.64,9.34,9.59,9.2366,9.4624,9.1679,9.4133,9256937.0,88509024.0,0.9815745568300313,16.78123584,160.932052,16.78123584,160.932052,0.005516242717914154
CN,002080,2024-09-12,9.53,9.83,9.53,9.65,9.3544,9.6489,9.3544,9.4722,9333904.0,90693596.0,0.9815751295336788,16.78123584,161.938926,16.78123584,161.938926,0.005562107635572089
CN,002080,2024-09-13,9.65,9.69,9.38,9.39,9.4722,9.5115,9.2072,9.217,8289900.0,78684559.0,0.9815761448349307,16.78123584,157.575805,16.78123584,157.575805,0.004939981821982427
CN,002080,2024-09-18,9.4,9.54,9.29,9.48,9.2268,9.3642,9.1188,9.3053,6973751.0,65607183.0,0.981571729957806,16.78123584,159.086116,16.78123584,159.086116,0.004155683804512934
CN,002080,2024-09-19,9.56,9.94,9.51,9.69,9.3839,9.7569,9.3348,9.5115,12641200.0,122900674.0,0.9815789473684211,16.78123584,162.610175,16.78123584,162.610175,0.007532937454980669
CN,002080,2024-09-20,9.71,9.71,9.43,9.51,9.5311,9.5311,9.2563,9.3348,10137984.0,96396843.0,0.981577287066246,16.78123584,159.589553,16.78123584,159.589553,0.006041261857386541
CN,002080,2024-09-23,9.5,9.63,9.48,9.5,9.325,9.4526,9.3053,9.325,6285700.0,59964979.0,0.981578947368421,16.78123584,159.42174,16.78123584,159.42174,0.0037456716894576463
CN,002080,2024-09-24,9.55,9.99,9.54,9.99,9.374,9.8059,9.3642,9.8059,21556200.0,211548948.0,0.9815715715715715,16.78123584,167.644546,16.78123584,167.644546,0.012845418660178963
CN,002080,2024-09-25,10.1,10.44,10.1,10.2,9.9139,10.2476,9.9139,10.0121,23867249.0,245728809.0,0.9815784313725491,16.78123584,171.168606,16.78123584,171.168606,0.014222581237497227
CN,002080,2024-09-26,10.21,10.86,10.17,10.86,10.0219,10.6599,9.9826,10.6599,27984317.0,294924571.0,0.9815745856353592,16.78123584,182.244221,16.78123584,182.244221,0.016675957162401694
CN,002080,2024-09-27,11.01,11.75,11.01,11.61,10.8071,11.5335,10.8071,11.3961,39704264.0,452474760.0,0.981576227390181,16.78123584,194.830148,16.78123584,194.830148,0.023659916575011916
CN,002080,2024-09-30,12.13,12.77,12.02,12.77,11.9065,12.5347,11.7985,12.5347,48189393.0,601648357.0,0.9815740015661708,16.78123584,214.296382,16.78123584,214.296382,0.028716236074303333
CN,002080,2024-10-08,14.05,14.05,12.93,13.94,13.7911,13.7911,12.6918,13.6832,60655098.0,833436630.0,0.9815781922525108,16.78123584,233.930428,16.78123584,233.930428,0.036144595414970344
CN,002080,2024-10-09,13.8,13.8,12.6,12.62,13.5457,13.5457,12.3678,12.3875,43903158.0,574512442.0,0.9815768621236133,16.78123584,211.779196,16.78123584,211.779196,0.026162052913499843
CN,002080,2024-10-10,12.5,13.33,12.4,12.81,12.2697,13.0844,12.1715,12.574,32488163.0,417427783.0,0.9815768930523029,16.78123584,214.967631,16.78123584,214.967631,0.019359815516423847
CN,002080,2024-10-11,12.82,12.82,11.91,12.05,12.5838,12.5838,11.6906,11.828,26811026.0,328768142.0,0.9815767634854771,16.78123584,202.213892,16.78123584,202.213892,0.01597678875121512
CN,002080,2024-10-14,12.05,12.3,11.94,12.23,11.828,12.0734,11.72,12.0047,18758888.0,227930502.0,0.9815780866721177,16.78123584,205.234514,16.78123584,205.234514,0.01117849017727648
CN,002080,2024-10-15,12.3,12.3,11.89,11.9,12.0734,12.0734,11.6709,11.6807,18327570.0,221280427.0,0.9815714285714285,16.78123584,199.696707,16.78123584,199.696707,0.0109214661987612
CN,002080,2024-10-16,11.72,12.06,11.7,11.81,11.5041,11.8378,11.4844,11.5924,14868015.0,176221948.0,0.9815749364944961,16.78123584,198.186395,16.78123584,198.186395,0.008859904682681583
CN,002080,2024-10-17,11.86,11.98,11.61,11.61,11.6415,11.7593,11.3961,11.3961,14443519.0,170187376.0,0.981576227390181,16.78123584,194.830148,16.78123584,194.830148,0.008606945958993209
CN,002080,2024-10-18,11.65,12.13,11.45,11.88,11.4353,11.9065,11.239,11.6611,26179498.0,307951426.0,0.9815740740740739,16.78123584,199.361082,16.78123584,199.361082,0.015600458899217759
CN,002080,2024-10-21,11.9,12.2,11.84,12.04,11.6807,11.9752,11.6219,11.818200000000001,25120712.0,302004748.0,0.9815780730897011,16.78123584,202.04608,16.78123584,202.04608,0.014969524437599465
CN,002080,2024-10-22,12.05,12.39,11.93,12.39,11.828,12.1617,11.7102,12.1617,23946986.0,292769599.0,0.9815738498789346,16.78123584,207.919512,16.78123584,207.919512,0.014270096808317069
CN,002080,2024-10-23,12.44,12.92,12.34,12.65,12.2108,12.682,12.1126,12.4169,30906717.0,391139280.0,0.9815731225296442,16.78123584,212.282633,16.78123584,212.282633,0.018417426043396815
CN,002080,2024-10-24,12.58,12.68,12.3,12.39,12.3482,12.4464,12.0734,12.1617,15441705.0,192108894.0,0.9815738498789346,16.78123584,207.919512,16.78123584,207.919512,0.00920176865829686
CN,002080,2024-10-25,12.48,12.99,12.45,12.79,12.2501,12.7507,12.2206,12.5543,27398658.0,349629021.0,0.9815715402658327,16.78123584,214.632006,16.78123584,214.632006,0.01632696081577744
CN,002080,2024-10-28,12.79,13.07,12.71,13.06,12.5543,12.8292,12.4758,12.8194,25514044.0,329916030.0,0.9815773353751914,16.78123584,219.16294,16.78123584,219.16294,0.015203912419360885
CN,002080,2024-10-29,13.2,13.24,12.56,12.59,12.9568,12.9961,12.3286,12.358,25252501.0,323119027.0,0.9815726767275617,16.78123584,211.275759,16.78123584,211.275759,0.01504805798617511
CN,002080,2024-10-30,12.55,12.84,12.52,12.62,12.3188,12.6034,12.2893,12.3875,15697056.0,198999211.0,0.9815768621236133,16.78123584,211.779196,16.78123584,211.779196,0.009353933255966921
CN,002080,2024-10-31,12.89,13.05,12.72,12.97,12.6525,12.8096,12.4856,12.731,21376148.0,275688888.0,0.9815728604471857,16.78123584,217.652629,16.78123584,217.652629,0.012738125012847682
CN,002080,2024-11-01,12.84,12.97,12.6,12.71,12.6034,12.731,12.3678,12.4758,18313447.0,233938981.0,0.9815735641227379,16.78123584,213.289508,16.78123584,213.289508,0.010913050251250148
CN,002080,2024-11-04,12.68,12.91,12.6,12.88,12.4464,12.6721,12.3678,12.6427,13026598.0,166886728.0,0.9815760869565217,16.78123584,216.142318,16.78123584,216.142318,0.007762597537035747
CN,002080,2024-11-05,12.99,13.67,12.9,13.48,12.7507,13.4181,12.6623,13.2316,35879554.0,479372079.0,0.9815727002967359,16.78123584,226.211059,16.78123584,226.211059,0.02138075785483985
CN,002080,2024-11-06,13.66,13.66,13.32,13.51,13.4083,13.4083,13.0746,13.2611,26556729.0,358659781.0,0.9815766099185789,16.78123584,226.714496,16.78123584,226.714496,0.01582525223601172
CN,002080,2024-11-07,13.47,13.85,13.37,13.78,13.2218,13.5948,13.1237,13.5261,25312397.0,345468283.0,0.9815747460087083,16.78123584,231.24543,16.78123584,231.24543,0.015083750232307087
CN,002080,2024-11-08,13.95,14.01,13.6,13.73,13.693,13.7519,13.3494,13.477,22506070.0,309912813.0,0.9815731973780044,16.78123584,230.406368,16.78123584,230.406368,0.013411449677832548
CN,002080,2024-11-11,13.6,13.78,13.46,13.76,13.3494,13.5261,13.212,13.506499999999999,21779356.0,297220542.0,0.9815770348837208,16.78123584,230.909805,16.78123584,230.909805,0.012978398139239785
CN,002080,2024-11-12,13.76,14.21,13.66,13.81,13.506499999999999,13.9482,13.4083,13.5556,28007660.0,390993580.0,0.981578566256336,16.78123584,231.748867,16.78123584,231.748867,0.01668986734173685
CN,002080,2024-11-13,13.94,14.4,13.78,14.16,13.6832,14.1347,13.5261,13.8991,34102122.0,480436640.0,0.9815748587570622,16.78123584,237.622299,16.78123584,237.622299,0.020321579605426725
CN,002080,2024-11-14,14.25,14.43,13.55,13.57,13.987400000000001,14.1641,13.3003,13.32,23328741.0,323865828.0,0.9815770081061165,16.78123584,227.72137,16.78123584,227.72137,0.013901682344749169
CN,002080,2024-11-15,13.52,13.65,13.2,13.21,13.2709,13.3985,12.9568,12.9666,14478066.0,194450141.0,0.9815745647236941,16.78123584,221.680125,16.78123584,221.680125,0.008627532643030896
CN,002080,2024-11-18,13.28,13.52,13.02,13.12,13.0353,13.2709,12.780100000000001,12.8783,18132927.0,241495547.0,0.981577743902439,16.78123584,220.169814,16.78123584,220.169814,0.010805477721001983
CN,002080,2024-11-19,13.12,13.4,13.01,13.39,12.8783,13.1531,12.7703,13.1433,13112599.0,173600388.0,0.9815758028379388,16.78123584,224.700748,16.78123584,224.700748,0.00781384584843544
CN,002080,2024-11-20,13.49,13.49,13.18,13.3,13.2414,13.2414,12.9372,13.0549,14399884.0,191207424.0,0.9815714285714285,16.78123584,223.190437,16.78123584,223.190437,0.008580943702415663
CN,002080,2024-11-21,13.22,13.52,13.06,13.29,12.9764,13.2709,12.8194,13.0451,16071474.0,212818357.0,0.9815726109857036,16.78123584,223.022624,16.78123584,223.022624,0.009577050315741227
CN,002080,2024-11-22,13.22,13.49,12.8,12.8,12.9764,13.2414,12.5642,12.5642,19933698.0,260226595.0,0.981578125,16.78123584,214.799819,16.78123584,214.799819,0.011878563766135594
CN,002080,2024-11-25,12.86,13.3,12.85,13.0,12.6231,13.0549,12.613199999999999,12.7605,18678524.0,244475696.0,0.9815769230769231,16.78123584,218.156066,16.78123584,218.156066,0.01113060097485645
CN,002080,2024-11-26,13.01,13.06,12.59,12.63,12.7703,12.8194,12.358,12.3973,16033343.0,204056288.0,0.9815756136183689,16.78123584,211.947009,16.78123584,211.947009,0.009554327912955426
CN,002080,2024-11-27,12.98,13.05,12.56,12.95,12.7408,12.8096,12.3286,12.7114,19342243.0,247892512.0,0.9815752895752896,16.78123584,217.317004,16.78123584,217.317004,0.011526113561848374
CN,002080,2024-11-28,13.09,13.74,13.01,13.07,12.8488,13.4868,12.7703,12.8292,22827265.0,303367454.0,0.9815761285386381,16.78123584,219.330752,16.78123584,219.330752,0.013602850956655168
CN,002080,2024-11-29,13.0,13.14,12.81,13.03,12.7605,12.8979,12.574,12.7899,17376214.0,225927771.0,0.9815732924021489,16.78123584,218.659503,16.78123584,218.659503,0.010354549668256137
CN,002080,2024-12-02,13.1,13.17,12.87,13.08,12.8586,12.9273,12.6329,12.839,16944218.0,220987369.0,0.9815749235474006,16.78123584,219.498565,16.78123584,219.498565,0.010097121667053574
CN,002080,2024-12-03,13.18,13.18,12.82,12.92,12.9372,12.9372,12.5838,12.682,13256229.0,171482563.0,0.9815789473684211,16.78123584,216.813567,16.78123584,216.813567,0.007899435492350485
CN,002080,2024-12-04,12.9,12.92,12.46,12.54,12.6623,12.682,12.2304,12.309,18490516.0,233666342.0,0.9815789473684211,16.78123584,210.436697,16.78123584,210.436697,0.011018566317938119
CN,002080,2024-12-05,12.48,12.69,12.41,12.62,12.2501,12.4562,12.1813,12.3875,11206400.0,140668610.0,0.9815768621236133,16.78123584,211.779196,16.78123584,211.779196,0.006677934871333052
CN,002080,2024-12-06,12.64,13.69,12.58,13.5,12.4071,13.4378,12.3482,13.2513,44684323.0,594211274.0,0.9815777777777778,16.78123584,226.546684,16.78123584,226.546684,0.02662755200274928
CN,002080,2024-12-09,13.3,13.48,13.21,13.38,13.0549,13.2316,12.9666,13.1335,23285014.0,310743680.0,0.9815769805680119,16.78123584,224.532936,16.78123584,224.532936,0.013875625265034115
CN,002080,2024-12-10,13.75,13.79,13.21,13.26,13.4967,13.5359,12.9666,13.0157,25908753.0,348763178.0,0.9815761689291101,16.78123584,222.519187,16.78123584,222.519187,0.01543912096047391
CN,002080,2024-12-11,13.2,13.37,13.16,13.3,12.9568,13.1237,12.9175,13.0549,13887164.0,183936235.0,0.9815714285714285,16.78123584,223.190437,16.78123584,223.190437,0.00827541197347239
CN,002080,2024-12-12,13.3,13.36,13.18,13.3,13.0549,13.1138,12.9372,13.0549,13003275.0,172628819.0,0.9815714285714285,16.78123584,223.190437,16.78123584,223.190437,0.007748699275773959
CN,002080,2024-12-13,13.3,13.3,12.86,12.89,13.0549,13.0549,12.6231,12.6525,21732596.0,281720561.0,0.9815748642358417,16.78123584,216.31013,16.78123584,216.31013,0.012950533683697994
CN,002080,2024-12-16,12.85,12.93,12.54,12.58,12.613199999999999,12.6918,12.309,12.3482,16873437.0,213412080.0,0.9815739268680446,16.78123584,211.107947,16.78123584,211.107947,0.010054943009489342
CN,002080,2024-12-17,12.6,12.86,12.53,12.72,12.3678,12.6231,12.2991,12.4856,15816438.0,200623597.0,0.9815723270440251,16.78123584,213.45732,16.78123584,213.45732,0.009425073427726763
CN,002080,2024-12-18,12.8,13.57,12.77,13.43,12.5642,13.32,12.5347,13.1826,48184418.0,642566756.0,0.9815785554728221,16.78123584,225.371997,16.78123584,225.371997,0.028713271453552257
CN,002080,2024-12-19,13.3,13.38,12.9,13.09,13.0549,13.1335,12.6623,12.8488,23834400.0,312514630.0,0.9815737203972499,16.78123584,219.666377,16.78123584,219.666377,0.01420300639788875
CN,002080,2024-12-20,13.01,13.39,13.01,13.08,12.7703,13.1433,12.7703,12.839,14438478.0,190770807.0,0.9815749235474006,16.78123584,219.498565,16.78123584,219.498565,0.008603942008600006
CN,002080,2024-12-23,13.05,13.7,13.02,13.56,12.8096,13.4476,12.780100000000001,13.3102,42471955.0,573176501.0,0.9815781710914454,16.78123584,227.553558,16.78123584,227.553558,0.02530919379534803
CN,002080,2024-12-24,13.59,13.88,13.45,13.87,13.3396,13.6243,13.2022,13.6144,54635625.0,751604846.0,0.9815717375630858,16.78123584,232.755741,16.78123584,232.755741,0.032557569371482
CN,002080,2024-12-25,13.99,15.26,13.64,14.47,13.7322,14.9788,13.3887,14.2034,89338640.0,1304017580.0,0.9815756738078784,16.78123584,242.824483,16.78123584,242.824483,0.053237223320019796
CN,002080,2024-12-26,14.0,14.65,13.94,14.39,13.7421,14.3801,13.6832,14.1249,57219592.0,818736334.0,0.9815774843641417,16.78123584,241.481984,16.78123584,241.481984,0.03409736478621589
CN,002080,2024-12-27,14.39,14.49,13.84,13.87,14.1249,14.223,13.585,13.6144,48374487.0,680006046.0,0.9815717375630858,16.78123584,232.755741,16.78123584,232.755741,0.028826534267931483
CN,002080,2024-12-30,13.88,14.04,13.58,13.65,13.6243,13.7813,13.3298,13.3985,34432303.0,473340885.0,0.9815750915750916,16.78123584,229.063869,16.78123584,229.063869,0.020518335674615012
CN,002080,2024-12-31,13.66,13.69,13.06,13.08,13.4083,13.4378,12.8194,12.839,32479921.0,431394857.0,0.9815749235474006,16.78123584,219.498565,16.78123584,219.498565,0.01935490407838759
CN,002080,2025-01-02,13.08,13.2,12.61,12.72,12.839,12.9568,12.3777,12.4856,27293300.0,352966432.0,0.9815723270440251,16.78123584,213.45732,16.78123584,213.45732,0.01626417759706546
CN,002080,2025-01-03,12.88,13.03,12.49,12.52,12.6427,12.7899,12.2599,12.2893,25429554.0,324259705.0,0.9815734824281152,16.78123584,210.101073,16.78123584,210.101073,0.015153564518404385
CN,002080,2025-01-06,12.46,12.54,12.17,12.28,12.2304,12.309,11.9458,12.0537,18687780.0,230694212.0,0.981571661237785,16.78123584,206.073576,16.78123584,206.073576,0.011136116659212627
CN,002080,2025-01-07,12.3,12.54,12.29,12.54,12.0734,12.309,12.0636,12.309,15447874.0,191907817.0,0.9815789473684211,16.78123584,210.436697,16.78123584,210.436697,0.009205444788028198
CN,002080,2025-01-08,12.45,12.47,11.86,12.15,12.2206,12.2402,11.6415,11.9261,24367828.0,295664565.0,0.9815720164609053,16.78123584,203.892015,16.78123584,203.892015,0.01452087810000053
CN,002080,2025-01-09,12.15,12.8,12.07,12.55,11.9261,12.5642,11.8476,12.3188,24176610.0,302184354.0,0.9815776892430278,16.78123584,210.60451,16.78123584,210.60451,0.014406930592306126
CN,002080,2025-01-10,12.55,12.84,12.48,12.49,12.3188,12.6034,12.2501,12.2599,24334155.0,308234014.0,0.9815772618094475,16.78123584,209.597636,16.78123584,209.597636,0.014500812235769163
CN,002080,2025-01-13,12.36,12.52,12.25,12.39,12.1323,12.2893,12.0243,12.1617,12255400.0,151554459.0,0.9815738498789346,16.78123584,207.919512,16.78123584,207.919512,0.0073030378196508325
CN,002080,2025-01-14,12.51,12.98,12.4,12.93,12.2795,12.7408,12.1715,12.6918,21411198.0,273128307.0,0.9815777262180975,16.78123584,216.981379,16.78123584,216.981379,0.012759011436430656
CN,002080,2025-01-15,12.92,12.92,12.68,12.72,12.682,12.682,12.4464,12.4856,12624611.0,161138233.0,0.9815723270440251,16.78123584,213.45732,16.78123584,213.45732,0.007523052009022954
