country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002080,2024-08-16,-4.249199,10.49304,10.73059,10.81991,12.33181,10.675001,11.058696,-0.383696,-0.376184,-0.015022,25.645112,11.41193,10.22789,0.306606,11253945.2
CN,002080,2024-08-19,-0.986617,10.29476,10.63341,10.76298,12.248447,10.548847,10.969534,-0.420687,-0.385085,-0.071204,24.609346,11.482494,10.043466,0.307142,13162359.4
CN,002080,2024-08-20,-1.693557,10.07488,10.50089,10.716845,12.162933,10.416424,10.874613,-0.458188,-0.399706,-0.116966,22.915348,11.574533,9.859157,0.304139,13507364.6
CN,002080,2024-08-21,0.607962,9.92764,10.37426,10.67807,12.079507,10.313436,10.791086,-0.47765,-0.415295,-0.124711,24.880558,11.632103,9.724037,0.295736,13434220.2
CN,002080,2024-08-22,-2.013953,9.7588,10.22113,10.61672,11.989022,10.196092,10.699205,-0.503114,-0.432858,-0.14051,22.794789,11.687856,9.545584,0.29284,12714197.4
CN,002080,2024-08-23,0.10261,9.68026,10.08665,10.540645,11.898383,10.098308,10.614857,-0.516548,-0.449596,-0.133904,23.141198,11.682576,9.398714,0.287345,10552119.4
CN,002080,2024-08-26,0.616077,9.63314,9.96395,10.47733,11.813472,10.02463,10.541119,-0.516489,-0.462975,-0.107028,25.310292,11.674784,9.279876,0.278741,9260206.2
CN,002080,2024-08-27,-1.326486,9.59388,9.83438,10.41009,11.732487,9.942656,10.463392,-0.520736,-0.474527,-0.092417,23.746752,11.66876,9.15142,0.279167,8627361.0
CN,002080,2024-08-28,0.103247,9.5448,9.73622,10.322725,11.648883,9.874802,10.392148,-0.517347,-0.483091,-0.068511,24.134382,11.578938,9.066512,0.276055,8171862.2
CN,002080,2024-08-29,2.582723,9.58406,9.67143,10.25303,11.570025,9.85514,10.344359,-0.48922,-0.484317,-0.009806,33.280641,11.474116,9.031944,0.28088,8662648.4
CN,002080,2024-08-30,0.403201,9.62922,9.65474,10.192665,11.494767,9.844549,10.303022,-0.458473,-0.479148,0.041351,34.639629,11.380248,9.005082,0.28466,11571011.8
CN,002080,2024-09-02,-3.009309,9.6037,9.61842,10.125915,11.415745,9.79028,10.242931,-0.452651,-0.473848,0.042395,29.749494,11.313496,8.938334,0.286063,12609249.8
CN,002080,2024-09-03,1.034577,9.62334,9.60861,10.05475,11.337705,9.759468,10.194566,-0.435098,-0.466098,0.062,33.138963,11.190549,8.918951,0.282451,13024688.4
CN,002080,2024-09-04,0.409802,9.64888,9.59684,9.98555,11.262283,9.739442,10.152694,-0.413252,-0.455529,0.084554,34.50098,11.04542,8.92568,0.277705,13728212.2
CN,002080,2024-09-05,0.407091,9.63318,9.60862,9.914875,11.192423,9.728528,10.116828,-0.3883,-0.442083,0.107566,35.903541,10.85456,8.97519,0.26909,12558823.8
CN,002080,2024-09-06,-1.62383,9.57822,9.60372,9.845185,11.11962,9.695139,10.071989,-0.37685,-0.429037,0.104373,32.867856,10.681806,9.008564,0.263191,9433641.6
CN,002080,2024-09-09,-1.651685,9.55074,9.57722,9.770585,11.045017,9.642717,10.018834,-0.376117,-0.418453,0.084672,30.123237,10.495403,9.045767,0.264727,8449369.4
CN,002080,2024-09-10,-0.62965,9.49184,9.55759,9.695985,10.966813,9.589299,9.965254,-0.375954,-0.409953,0.067997,29.140731,10.280296,9.111674,0.265454,8298235.6
CN,002080,2024-09-11,1.26728,9.44864,9.54876,9.64249,10.893845,9.562223,9.924368,-0.362146,-0.400392,0.076492,33.791871,10.113672,9.171308,0.267528,8109539.2
CN,002080,2024-09-12,0.62571,9.40938,9.52128,9.596355,10.832165,9.548373,9.890874,-0.342502,-0.388814,0.092624,36.052056,9.922046,9.270664,0.269455,8734406.0
CN,002080,2024-09-13,-2.6942,9.35048,9.46435,9.559545,10.766887,9.497392,9.840958,-0.343565,-0.379764,0.072397,31.09845,9.881987,9.237103,0.271944,8994739.8
CN,002080,2024-09-18,0.958012,9.34066,9.4457,9.53206,10.705533,9.46784,9.801279,-0.33344,-0.370499,0.074119,34.454284,9.842571,9.221549,0.270048,8610063.2
CN,002080,2024-09-19,2.215941,9.38386,9.43785,9.52323,10.647633,9.474557,9.779814,-0.305258,-0.357451,0.104386,41.606618,9.825422,9.221038,0.283016,9299138.4
CN,002080,2024-09-20,-1.857751,9.36816,9.4084,9.50262,10.583503,9.453056,9.74685,-0.293795,-0.34472,0.10185,37.800091,9.797081,9.208159,0.282429,9475347.8
CN,002080,2024-09-23,-0.104984,9.33872,9.37405,9.491335,10.525755,9.433355,9.715602,-0.282247,-0.332225,0.099956,37.59466,9.794725,9.187945,0.272777,8865707.0
CN,002080,2024-09-24,5.157105,9.4565,9.40349,9.503605,10.478148,9.490669,9.722291,-0.231621,-0.312104,0.160966,51.518609,9.835684,9.171526,0.287643,11518967.0
CN,002080,2024-09-25,2.102816,9.59786,9.46926,9.52324,10.432015,9.57089,9.743758,-0.172869,-0.284257,0.222777,56.047037,9.920438,9.126042,0.298647,14897666.6
CN,002080,2024-09-26,6.470171,9.82754,9.6057,9.581645,10.400277,9.73843,9.811621,-0.073191,-0.242044,0.337706,66.601502,10.215934,8.947356,0.325694,17966290.0
CN,002080,2024-09-27,6.906256,10.2398,9.80398,9.67637,10.3813,9.993456,9.928989,0.064466,-0.180742,0.490417,74.187568,10.688101,8.664639,0.36483,23879546.0
CN,002080,2024-09-30,9.991137,10.88174,10.11023,9.815755,10.387353,10.384416,10.122005,0.262411,-0.092111,0.709045,81.272427,11.42165,8.20986,0.420099,32260284.6
CN,002080,2024-10-08,9.162565,11.6572,10.55685,10.0106,10.410585,10.891922,10.385797,0.506124,0.027536,0.957177,85.573736,12.338323,7.682877,0.479835,40080064.2
CN,002080,2024-10-09,-9.469276,12.13228,10.86507,10.155385,10.419747,11.122011,10.534072,0.587939,0.139617,0.896645,66.904296,12.68729,7.62348,0.539518,44087246.0
CN,002080,2024-10-10,1.50555,12.5151,11.17132,10.304585,10.446903,11.345394,10.685177,0.660216,0.243736,0.83296,67.986919,13.02993,7.57924,0.566188,44988015.2
CN,002080,2024-10-11,-5.932877,12.60148,11.42064,10.41452,10.462118,11.419641,10.769831,0.64981,0.324951,0.649717,59.589935,13.198783,7.630257,0.589546,42409367.6
CN,002080,2024-10-14,1.493913,12.49548,11.68861,10.53133,10.473735,11.50965,10.861303,0.648347,0.38963,0.517434,60.824172,13.375969,7.686691,0.572679,36523266.6
CN,002080,2024-10-15,-2.698943,12.09498,11.87609,10.63979,10.482568,11.535965,10.921999,0.613967,0.434498,0.358938,57.364422,13.486036,7.793544,0.560523,28057761.0
CN,002080,2024-10-16,-0.755948,11.93596,12.03412,10.75169,10.489275,11.544648,10.971658,0.572989,0.462196,0.221587,56.422487,13.562753,7.940627,0.545729,22250732.4
CN,002080,2024-10-17,-1.693351,11.70038,12.10774,10.85672,10.49451,11.521794,11.003098,0.518696,0.473496,0.0904,54.288316,13.598418,8.115022,0.532691,18641803.6
CN,002080,2024-10-18,2.325357,11.667,12.13424,10.96911,10.505798,11.543226,11.051839,0.491387,0.477074,0.028625,56.670997,13.648493,8.289727,0.54232,18515498.0
CN,002080,2024-10-21,1.347214,11.6297,12.06259,11.08641,10.51856,11.585529,11.108607,0.476923,0.477044,-0.000242,58.06645,13.697942,8.474878,0.528819,19787862.8
CN,002080,2024-10-22,2.906534,11.7259,11.91044,11.233645,10.5377,11.674171,11.186614,0.487558,0.479147,0.016822,61.022336,13.736782,8.730508,0.523296,20911746.0
CN,002080,2024-10-23,2.098391,11.8908,11.91338,11.389225,10.561422,11.788437,11.277746,0.510691,0.485456,0.050471,63.103244,13.777779,9.000671,0.526589,24119486.4
CN,002080,2024-10-24,-2.055263,12.04392,11.87215,11.521735,10.58727,11.845862,11.343224,0.502638,0.488892,0.027492,59.672443,13.768762,9.274708,0.515618,24319123.6
CN,002080,2024-10-25,3.228167,12.22256,11.94478,11.68271,10.621133,11.954853,11.432933,0.521919,0.495498,0.052844,63.004743,13.732632,9.632788,0.52086,24562955.6
CN,002080,2024-10-28,2.111627,12.4228,12.02625,11.85743,10.655162,12.08786,11.535635,0.552225,0.506843,0.090765,65.101705,13.653738,10.061122,0.508898,24641622.0
CN,002080,2024-10-29,-3.599232,12.46206,12.09398,11.985035,10.676428,12.12942,11.59655,0.532869,0.512048,0.041642,58.849414,13.524499,10.445571,0.520227,24902725.0
CN,002080,2024-10-30,0.238712,12.45618,12.17349,12.103805,10.701458,12.169125,11.655139,0.513985,0.512436,0.003099,59.119741,13.355774,10.851836,0.505504,21860792.8
CN,002080,2024-10-31,2.772957,12.57004,12.30698,12.20736,10.733032,12.255567,11.734833,0.520734,0.514095,0.013278,62.231015,13.296504,11.118216,0.499546,23047681.4
CN,002080,2024-11-01,-2.004556,12.55434,12.38845,12.261345,10.75348,12.289449,11.789719,0.49973,0.511222,-0.022985,58.659119,13.289625,11.233065,0.489807,21230639.2
CN,002080,2024-11-04,1.33779,12.519,12.4709,12.266745,10.77851,12.343795,11.852903,0.490892,0.507156,-0.032528,60.265399,13.301822,11.231668,0.476557,18733150.0
CN,002080,2024-11-05,4.658024,12.69372,12.57789,12.244165,10.81581,12.480381,11.955029,0.525352,0.510795,0.029113,65.377195,13.16843,11.3199,0.497903,20858560.6
CN,002080,2024-11-06,0.222951,12.86844,12.66231,12.287845,10.856382,12.600491,12.051775,0.548717,0.51838,0.060674,65.615827,13.312226,11.263464,0.486174,23030495.2
CN,002080,2024-11-07,1.998326,13.02746,12.79875,12.33545,10.898262,12.742893,12.160984,0.581909,0.531085,0.101646,67.765144,13.488953,11.181947,0.485097,23817745.0
CN,002080,2024-11-08,-0.363002,13.2277,12.89102,12.4179,10.939323,12.855832,12.258467,0.597366,0.544341,0.106048,66.930339,13.647739,11.188061,0.479197,24656269.6
CN,002080,2024-11-11,0.218891,13.40046,12.95973,12.49299,10.979732,12.955935,12.350914,0.605021,0.556477,0.097088,67.191847,13.794072,11.191908,0.467405,26406821.2
CN,002080,2024-11-12,0.363529,13.46526,13.07949,12.586735,11.023903,13.048191,12.44015,0.608042,0.56679,0.082503,67.650379,13.910187,11.263283,0.472583,24832442.4
CN,002080,2024-11-13,2.534008,13.59286,13.23065,12.70207,11.074782,13.1791,12.54822,0.63088,0.579608,0.102544,70.732202,14.060391,11.343749,0.482299,26341521.0
CN,002080,2024-11-14,-4.166457,13.55164,13.28955,12.798265,11.11699,13.200777,12.605389,0.595388,0.582764,0.025248,60.302226,14.040553,11.555977,0.509549,25944789.8
CN,002080,2024-11-15,-2.653153,13.44956,13.33863,12.86354,11.15838,13.16475,12.632145,0.532605,0.572732,-0.080255,54.974688,13.991935,11.735145,0.504702,24339189.0
CN,002080,2024-11-18,-0.68098,13.32392,13.36219,12.916545,11.19977,13.120681,12.650379,0.470302,0.552246,-0.163889,53.698157,13.938079,11.895011,0.503709,23609903.2
CN,002080,2024-11-19,2.057725,13.24146,13.35336,12.965625,11.252938,13.124161,12.686892,0.437269,0.529251,-0.183964,56.930437,13.930105,12.001145,0.495073,20630891.0
CN,002080,2024-11-20,-0.672586,13.07262,13.33274,12.997525,11.30627,13.113505,12.714151,0.399354,0.503271,-0.207835,55.537636,13.928936,12.066114,0.481439,16690443.4
CN,002080,2024-11-21,-0.075068,13.01764,13.28464,13.041695,11.36222,13.102981,12.738666,0.364315,0.47548,-0.22233,55.375893,13.890491,12.192899,0.479301,15238990.0
CN,002080,2024-11-22,-3.686442,12.93716,13.19336,13.04219,11.409173,13.020092,12.725743,0.294349,0.439254,-0.28981,47.990035,13.889859,12.194521,0.493436,16330116.4
CN,002080,2024-11-25,1.562376,12.9136,13.11876,13.039245,11.46267,12.980155,12.728317,0.251837,0.401771,-0.299867,50.870564,13.890392,12.188098,0.493241,16439235.8
CN,002080,2024-11-26,-2.846283,12.7644,13.00293,13.04121,11.50995,12.890485,12.703798,0.186687,0.358754,-0.344133,45.814644,13.886216,12.196204,0.490966,17023384.6
CN,002080,2024-11-27,2.533616,12.6957,12.88416,13.057405,11.561483,12.862933,12.704361,0.158572,0.318718,-0.32029,50.405309,13.86318,12.25163,0.490255,18011856.4
CN,002080,2024-11-28,0.926727,12.65252,12.83508,13.062315,11.617107,12.857743,12.713608,0.144135,0.283801,-0.279331,52.046196,13.861242,12.263388,0.510622,19363014.6
CN,002080,2024-11-29,-0.306332,12.69766,12.81741,13.07802,11.671912,12.847306,12.719259,0.128047,0.25265,-0.249207,51.434786,13.841787,12.314253,0.497285,18851517.8
CN,002080,2024-12-02,0.383897,12.71336,12.81348,13.087835,11.723445,12.846028,12.728129,0.117899,0.2257,-0.215602,52.190456,13.833811,12.341859,0.482793,18504656.6
CN,002080,2024-12-03,-1.222837,12.7703,12.76735,13.060355,11.771707,12.820793,12.724712,0.096081,0.199776,-0.20739,49.536263,13.823419,12.297291,0.473551,17949233.8
CN,002080,2024-12-04,-2.941176,12.68982,12.69276,13.01275,11.81866,12.742056,12.693919,0.048137,0.169448,-0.242623,43.832848,13.836187,12.189313,0.471983,17778888.4
CN,002080,2024-12-05,0.637745,12.60148,12.627,12.95582,11.865285,12.687509,12.671221,0.016288,0.138816,-0.245057,45.261256,13.786823,12.124817,0.457905,15454715.4
CN,002080,2024-12-06,6.973158,12.69376,12.69571,12.944535,11.925652,12.774246,12.71419,0.060056,0.123064,-0.126016,57.937552,13.752738,12.136332,0.503026,20916337.2
CN,002080,2024-12-09,-0.888969,12.75266,12.73301,12.925885,11.983402,12.829516,12.74525,0.084266,0.115305,-0.062077,56.031875,13.697754,12.154016,0.487432,22184496.4
CN,002080,2024-12-10,-0.896943,12.8194,12.79485,12.89889,12.041805,12.858159,12.765283,0.092876,0.110819,-0.035885,54.115008,13.616645,12.181135,0.493279,24715001.2
CN,002080,2024-12-11,0.301175,12.96858,12.8292,12.85668,12.10348,12.888427,12.786736,0.101691,0.108993,-0.014605,54.670735,13.415992,12.297368,0.472774,23794330.8
CN,002080,2024-12-12,0.0,13.10206,12.85177,12.843425,12.166137,12.914038,12.8066,0.107438,0.108682,-0.002488,54.670735,13.369782,12.317068,0.451619,24153705.8
CN,002080,2024-12-13,-3.082368,12.9823,12.83803,12.82772,12.220123,12.873802,12.795185,0.078616,0.102669,-0.048106,47.78122,13.357174,12.298266,0.450203,19563360.4
CN,002080,2024-12-16,-2.405058,12.82524,12.78895,12.801215,12.268057,12.79294,12.762075,0.030865,0.088308,-0.114887,43.333977,13.369535,12.232895,0.445388,18281045.0
CN,002080,2024-12-17,1.112713,12.71922,12.76931,12.76833,12.322533,12.745657,12.741596,0.004061,0.071459,-0.134795,45.787567,13.329739,12.206921,0.436718,16262582.0
CN,002080,2024-12-18,5.582431,12.74476,12.85667,12.774715,12.387155,12.812879,12.774263,0.038616,0.06489,-0.052548,56.158067,13.351704,12.197726,0.465124,23122032.8
CN,002080,2024-12-19,-2.532126,12.70354,12.9028,12.7649,12.442777,12.818405,12.779784,0.038621,0.059636,-0.04203,51.115078,13.329707,12.200093,0.469065,25288257.8
CN,002080,2024-12-20,-0.076272,12.74084,12.86157,12.77864,12.50118,12.821574,12.78417,0.037403,0.05519,-0.035573,50.970361,13.336577,12.220703,0.462203,23829434.2
CN,002080,2024-12-23,3.670068,12.93324,12.87924,12.806125,12.5676,12.896747,12.823135,0.073611,0.058874,0.029475,57.239095,13.410044,12.202206,0.476867,28949137.8
CN,002080,2024-12-24,2.285465,13.159,12.93911,12.86698,12.631075,13.007155,12.881748,0.125407,0.072181,0.106453,60.729872,13.535664,12.198296,0.472955,36712975.2
CN,002080,2024-12-25,4.326302,13.36316,13.05396,12.94158,12.70093,13.191193,12.979648,0.211545,0.100054,0.222983,66.442158,13.823192,12.059968,0.552751,44943819.6
CN,002080,2024-12-26,-0.552685,13.61838,13.16096,13.006365,12.75868,13.33484,13.064481,0.270359,0.134115,0.272488,65.083354,14.025176,11.987554,0.563048,51620858.0
CN,002080,2024-12-27,-3.614185,13.77346,13.25715,13.04759,12.795652,13.377849,13.105216,0.272633,0.161818,0.22163,56.929532,14.09437,12.00081,0.568401,58408059.8
CN,002080,2024-12-30,-1.585821,13.79112,13.36218,13.075565,12.810048,13.381026,13.126941,0.254086,0.180272,0.147627,53.856473,14.128438,12.022692,0.560051,56800129.4
CN,002080,2024-12-31,-4.175841,13.63604,13.39752,13.083415,12.795978,13.297638,13.105612,0.192026,0.182623,0.018806,46.805314,14.126732,12.040098,0.564219,52368988.6
CN,002080,2025-01-02,-2.752551,13.29248,13.32782,13.092245,12.797613,13.172709,13.059685,0.113024,0.168703,-0.111358,42.977791,14.111917,12.072573,0.565282,39959920.6
CN,002080,2025-01-03,-1.572211,12.92536,13.27187,13.087335,12.792868,13.0368,13.002619,0.03418,0.141798,-0.215236,40.973485,14.121378,12.053292,0.562762,33601913.0
CN,002080,2025-01-06,-1.917115,12.61322,13.19334,13.027455,12.79663,12.885554,12.932329,-0.046776,0.104084,-0.301718,38.644092,14.15138,11.90353,0.548507,27664571.6
CN,002080,2025-01-07,2.118022,12.39532,13.09322,12.98623,12.801702,12.796853,12.886157,-0.089304,0.065406,-0.309419,42.461417,14.151303,11.821157,0.527564,23867685.8
CN,002080,2025-01-08,-3.110732,12.21274,12.92439,12.93175,12.805792,12.662891,12.815041,-0.15215,0.021895,-0.34809,38.584108,14.184796,11.678704,0.537559,22245267.2
CN,002080,2025-01-09,3.292778,12.17938,12.73593,12.894945,12.817898,12.609954,12.778283,-0.168329,-0.01615,-0.304358,44.21072,14.174325,11.615565,0.550348,21621929.2
CN,002080,2025-01-10,-0.478131,12.1735,12.54943,12.855195,12.832295,12.5561,12.739884,-0.183784,-0.049677,-0.268215,43.566026,14.161347,11.549043,0.536273,21402849.4
CN,002080,2025-01-13,-0.800985,12.1951,12.40416,12.830655,12.840638,12.495423,12.697056,-0.201633,-0.080068,-0.24313,42.454474,14.169159,11.492151,0.516897,20116373.4
CN,002080,2025-01-14,4.358766,12.27166,12.33349,12.847835,12.855198,12.525635,12.696666,-0.171032,-0.098261,-0.145542,49.887402,14.169848,11.525822,0.52134,21309038.2
CN,002080,2025-01-15,-1.624671,12.38356,12.29815,12.847835,12.860597,12.519475,12.681032,-0.161556,-0.11092,-0.101273,47.326638,14.169848,11.525822,0.50163,18960394.8
CN,002080,2025-01-16,-2.751169,12.34822,12.2638,12.79581,12.856017,12.461418,12.641111,-0.179693,-0.124675,-0.110037,43.335933,14.142691,11.448929,0.500856,20765650.2
CN,002080,2025-01-17,-0.728045,12.30698,12.24024,12.756055,12.854217,12.398692,12.597599,-0.198907,-0.139521,-0.118772,42.34631,14.14074,11.37137,0.487516,18896830.4
CN,002080,2025-01-20,-0.081303,12.28342,12.23926,12.7163,12.84571,12.344108,12.556584,-0.212476,-0.154112,-0.116727,42.231174,14.134428,11.298172,0.470222,19001681.8
CN,002080,2025-01-21,-0.733151,12.13618,12.20392,12.64857,12.831313,12.284338,12.512067,-0.227729,-0.168835,-0.117787,41.145646,14.07613,11.22101,0.453464,16800443.0
CN,002080,2025-01-22,-1.232059,12.00072,12.19214,12.558265,12.822152,12.211101,12.459936,-0.248835,-0.184835,-0.127999,39.329492,13.958248,11.158282,0.439302,17304852.2
CN,002080,2025-01-23,0.249824,11.93986,12.14404,12.439985,12.81299,12.15367,12.413852,-0.260181,-0.199904,-0.120554,39.901623,13.650981,11.228989,0.428259,13275314.8
CN,002080,2025-01-24,1.575462,11.93398,12.12048,12.334955,12.801212,12.133767,12.384996,-0.251229,-0.210169,-0.082119,43.52737,13.277906,11.392004,0.41169,12456379.4
CN,002080,2025-01-27,-0.652845,11.91436,12.09889,12.251525,12.792378,12.104849,12.352463,-0.247614,-0.217658,-0.059911,42.368711,13.002663,11.500387,0.397713,12083909.4
CN,002080,2025-02-05,-1.315107,11.88098,12.00858,12.171035,12.778145,12.056211,12.310703,-0.254492,-0.225025,-0.058934,40.069904,12.734971,11.607099,0.388233,12745299.0
CN,002080,2025-02-06,1.832263,11.92026,11.96049,12.12932,12.757697,12.048286,12.288036,-0.23975,-0.22797,-0.02356,44.526518,12.606144,11.652496,0.382938,12950019.2
CN,002080,2025-02-07,1.144552,11.98112,11.96049,12.112145,12.739047,12.062719,12.277226,-0.214507,-0.225277,0.021541,47.215477,12.560282,11.664008,0.378721,14585603.6
CN,002080,2025-02-10,0.727222,12.02234,11.97816,12.1092,12.717452,12.088516,12.273757,-0.185241,-0.21727,0.064058,48.928778,12.553399,11.665001,0.367798,16239383.2
CN,002080,2025-02-11,-0.963174,12.0557,11.98503,12.112145,12.694712,12.092221,12.26182,-0.169598,-0.207736,0.076275,46.74873,12.555613,11.668677,0.358355,16646050.0
CN,002080,2025-02-12,0.162641,12.12442,12.0027,12.10331,12.671808,12.098387,12.252226,-0.153838,-0.196956,0.086236,47.172633,12.537686,11.668934,0.347487,16739097.6
CN,002080,2025-02-13,-0.162376,12.146,12.03313,12.112635,12.647758,12.100574,12.241883,-0.141309,-0.185827,0.089035,46.77167,12.539333,11.685937,0.332481,16439746.4
CN,002080,2025-02-14,0.405363,12.14992,12.06552,12.10478,12.618802,12.109978,12.235944,-0.125966,-0.173855,0.095778,47.958968,12.52168,11.68788,0.319254,14827097.0
CN,002080,2025-02-17,2.178972,12.18918,12.10576,12.11312,12.603913,12.158704,12.250074,-0.091369,-0.157358,0.131977,53.931641,12.548368,11.677872,0.320993,15744245.2
CN,002080,2025-02-18,-1.81625,12.20686,12.13128,12.115085,12.591153,12.165211,12.246439,-0.081227,-0.142132,0.121809,48.795114,12.551546,11.678624,0.324007,16259202.2
CN,002080,2025-02-19,0.321285,12.22844,12.17643,12.092505,12.580518,12.176748,12.245976,-0.069228,-0.127551,0.116645,49.691321,12.446157,11.738853,0.312085,16179169.2
CN,002080,2025-02-20,-0.801457,12.23434,12.19017,12.07533,12.563832,12.171418,12.238282,-0.066864,-0.115414,0.097099,47.452972,12.38107,11.76959,0.301015,15787830.0
CN,002080,2025-02-21,7.760602,12.41888,12.2844,12.122445,12.564323,12.311876,12.300957,0.010919,-0.090147,0.202132,64.155298,12.658496,11.586394,0.358035,23474219.2
CN,002080,2025-02-24,9.97753,12.81152,12.50035,12.239255,12.586737,12.631572,12.455694,0.175879,-0.036942,0.425641,75.686033,13.361796,11.116714,0.425711,31473570.8
CN,002080,2025-02-25,3.683139,13.3553,12.78108,12.383055,12.625998,12.983623,12.638228,0.345395,0.039526,0.611739,78.683967,13.997652,10.768458,0.496968,52261459.6
CN,002080,2025-02-26,0.592497,13.90892,13.06868,12.53569,12.663462,13.295112,12.813789,0.481323,0.127885,0.706876,79.145838,14.499251,10.572129,0.490913,60746677.0
CN,002080,2025-02-27,-0.589007,14.46448,13.34941,12.69127,12.705505,13.545079,12.969797,0.575282,0.217364,0.715836,77.341122,14.879836,10.502704,0.511933,67167640.6
CN,002080,2025-02-28,-2.565701,14.75502,13.58695,12.826235,12.735933,13.697698,13.085893,0.611804,0.296252,0.631104,69.907369,15.118111,10.534359,0.506917,64163566.4
CN,002080,2025-03-03,0.0,14.78446,13.79799,12.951875,12.764398,13.826836,13.19339,0.633446,0.363691,0.53951,69.907369,15.328079,10.575671,0.518387,58938642.0
CN,002080,2025-03-04,-1.957749,14.65098,14.00314,13.06721,12.788775,13.892323,13.271843,0.62048,0.415049,0.410863,64.557119,15.460748,10.673672,0.508002,40404366.4
CN,002080,2025-03-05,-0.689002,14.48018,14.19455,13.18549,12.810697,13.932627,13.33721,0.595417,0.451123,0.288589,62.771955,15.548222,10.822758,0.501166,33322998.4
CN,002080,2025-03-06,2.704478,14.40362,14.43405,13.31211,12.841615,14.025623,13.426091,0.599532,0.480805,0.237456,66.644101,15.679574,10.944646,0.504633,30364134.0
CN,002080,2025-03-07,1.41844,14.44486,14.59994,13.44217,12.882187,14.136035,13.523662,0.612373,0.507118,0.21051,68.542169,15.823997,11.060343,0.499431,27882175.0
CN,002080,2025-03-10,-2.264079,14.41934,14.6019,13.551125,12.915887,14.178106,13.589279,0.588827,0.52346,0.130734,62.356287,15.900398,11.201852,0.501621,24533814.0
CN,002080,2025-03-11,0.068011,14.4527,14.55184,13.66646,12.935353,14.215213,13.650762,0.564451,0.531658,0.065585,62.463395,15.947414,11.385506,0.488934,22632675.2
CN,002080,2025-03-12,1.293405,14.543,14.51159,13.790135,12.959892,14.275303,13.721506,0.553798,0.536086,0.035423,64.531673,15.991796,11.588474,0.48626,23212679.4
CN,002080,2025-03-13,-0.537458,14.54104,14.47233,13.91087,12.985085,14.314072,13.781194,0.532878,0.535444,-0.005133,62.959181,15.992903,11.828837,0.483085,20169210.0
CN,002080,2025-03-14,-0.540362,14.48214,14.4635,14.025225,13.008317,14.3348,13.830647,0.504153,0.529186,-0.050067,61.349242,15.956159,12.094291,0.470314,20191640.4
CN,002080,2025-03-17,1.155113,14.52338,14.47136,14.134675,13.03433,14.378015,13.888799,0.489216,0.521192,-0.063952,63.48705,15.934471,12.334879,0.461263,20585859.2
CN,002080,2025-03-18,0.805298,14.5862,14.51945,14.261295,13.069012,14.43269,13.951362,0.481328,0.513219,-0.063783,64.958996,15.842121,12.680469,0.47038,22315577.8
CN,002080,2025-03-19,-1.531894,14.56658,14.55479,14.37467,13.105003,14.44423,13.992572,0.451658,0.500907,-0.098499,59.966757,15.656377,13.092963,0.462017,20647199.2
CN,002080,2025-03-20,0.0,14.56266,14.55185,14.49295,13.138705,14.453994,14.03073,0.423265,0.485379,-0.124228,59.966757,15.263325,13.722575,0.464773,21628914.2
CN,002080,2025-03-21,3.04459,14.66278,14.57246,14.5862,13.168152,14.530211,14.098779,0.431431,0.474589,-0.086316,65.91262,15.037378,14.135022,0.473646,24987121.2
CN,002080,2025-03-24,0.722437,14.75112,14.63725,14.619575,13.204962,14.611317,14.169788,0.441528,0.467977,-0.052897,67.195564,15.105173,14.133977,0.491,28382771.4
CN,002080,2025-03-25,-3.259527,14.71776,14.65198,14.60191,13.233755,14.604437,14.199182,0.405255,0.455433,-0.100354,56.743629,15.067827,14.135993,0.505007,27842645.2
CN,002080,2025-03-26,-0.539591,14.71382,14.6402,14.575895,13.253385,14.586524,14.220576,0.365948,0.437536,-0.143175,55.261182,15.004773,14.147017,0.491371,28008245.6
CN,002080,2025-03-27,1.897432,14.76486,14.66376,14.568045,13.272527,14.613659,14.260748,0.352911,0.420611,-0.1354,59.269133,14.976721,14.159369,0.501845,28541139.6
CN,002080,2025-03-28,-2.061248,14.6667,14.66474,14.56412,13.27678,14.589803,14.275404,0.3144,0.399369,-0.169937,53.550249,14.975409,14.152831,0.515077,25402251.2
CN,002080,2025-03-31,1.15433,14.58032,14.66572,14.56854,13.285123,14.595295,14.301337,0.293959,0.378287,-0.168656,56.054819,14.980472,14.156608,0.526665,23045712.8
CN,002080,2025-04-01,3.355783,14.69026,14.70401,14.61173,13.310155,14.67545,14.361704,0.313745,0.365378,-0.103266,62.464353,15.061462,14.161998,0.531817,25150416.8
CN,002080,2025-04-02,-1.36409,14.77468,14.74425,14.64952,13.335348,14.71155,14.402326,0.309224,0.354147,-0.089848,58.597454,15.064854,14.234186,0.519773,25518404.8
CN,002080,2025-04-03,-2.764569,14.72168,14.74327,14.64756,13.362997,14.678681,14.409406,0.269275,0.337173,-0.135796,51.706496,15.065361,14.229759,0.528225,24661504.8
CN,002080,2025-04-07,-10.020762,14.43898,14.55284,14.56265,13.372322,14.427361,14.308346,0.119014,0.293541,-0.349053,35.749444,15.37349,13.75181,0.594266,23859320.4
CN,002080,2025-04-08,-2.031414,14.0699,14.32511,14.48118,13.380502,14.173936,14.195143,-0.021207,0.230592,-0.503597,33.706103,15.604442,13.357918,0.593183,24017861.4
