country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CRM,2021-10-18,0.013916,283.188,276.396,272.2465,257.864167,277.257195,270.487546,6.76965,5.242261,3.054776,71.221641,289.965868,254.527132,5.784318,5652020.0
US,CRM,2021-10-19,0.219153,285.818,278.423,273.94,258.599,278.925319,271.792172,7.133147,5.620439,3.025417,71.658053,290.906204,256.973796,5.664724,5184240.0
US,CRM,2021-10-20,-0.770566,286.938,279.883,275.4635,259.364,279.99527,272.835715,7.159555,5.928262,2.462587,67.758698,290.90398,260.02302,5.785101,4767120.0
US,CRM,2021-10-21,-0.097943,286.896,281.383,276.052,260.117,280.857536,273.781217,7.076319,6.157873,1.836891,67.261552,292.08444,260.01956,5.604022,4246040.0
US,CRM,2021-10-22,0.94888,287.072,283.361,276.393,260.913833,282.004069,274.857423,7.146646,6.355628,1.582036,69.587338,293.147443,259.638557,5.543021,3807580.0
US,CRM,2021-10-25,0.468246,287.51,285.349,277.095,261.767833,283.181905,275.953911,7.227994,6.530101,1.395786,70.703869,294.810059,259.379941,5.387091,3373620.0
US,CRM,2021-10-26,0.403922,288.056,286.937,278.22,262.658833,284.358535,277.055843,7.302691,6.684619,1.236145,71.67445,296.416862,260.023138,5.33587,3367660.0
US,CRM,2021-10-27,0.013754,289.054,287.996,279.4345,263.546167,285.360299,278.079114,7.281184,6.803932,0.954505,71.708959,297.604044,261.264956,5.243308,3218620.0
US,CRM,2021-10-28,1.093272,290.744,288.82,280.773,264.4365,286.697176,279.262143,7.435033,6.930152,1.009761,74.381121,299.107181,262.438819,5.240214,3343000.0
US,CRM,2021-10-29,0.438701,292.15,289.611,281.9765,265.2435,288.026841,280.453095,7.573746,7.058871,1.02975,75.396343,300.810688,263.142312,5.183056,3607980.0
US,CRM,2021-11-01,1.025936,293.892,290.701,283.5485,266.1005,289.618096,281.780273,7.837823,7.214661,1.246323,77.637905,302.345091,264.751909,5.177123,3774300.0
US,CRM,2021-11-02,0.060328,295.436,291.746,285.0845,266.981333,290.992235,283.022475,7.96976,7.365681,1.208158,77.76749,303.509196,266.659804,5.0909,3889520.0
US,CRM,2021-11-03,-0.016748,296.962,293.008,286.4455,267.958667,292.147276,284.168958,7.978318,7.488208,0.980218,77.632913,304.609817,268.281183,5.132265,3793020.0
US,CRM,2021-11-04,1.698492,298.866,294.805,288.094,269.038833,293.904618,285.606073,8.298545,7.650276,1.296539,81.187856,306.191125,269.996875,5.188531,3869700.0
US,CRM,2021-11-05,-0.256942,300.356,296.253,289.807,270.0055,295.2716,286.878956,8.392644,7.798749,1.187789,79.104817,306.612146,273.001854,5.385065,3955680.0
US,CRM,2021-11-08,0.881799,301.774,297.833,291.591,270.964667,296.839046,288.25533,8.583716,7.955743,1.255947,80.910351,307.033456,276.148544,5.386846,3969260.0
US,CRM,2021-11-09,-0.07857,303.108,299.272,293.1045,271.958667,298.128424,289.511972,8.616452,8.087885,1.057134,80.239184,307.632819,278.576181,5.320643,3759060.0
US,CRM,2021-11-10,-3.243562,302.472,299.717,293.8565,272.823833,297.696358,289.942196,7.754162,8.02114,-0.533956,58.633027,307.156807,280.556193,5.77274,3977200.0
US,CRM,2021-11-11,1.103887,301.474,300.17,294.495,273.674,297.832303,290.582034,7.25027,7.866966,-1.233393,62.238842,307.409352,281.580648,5.788258,3746820.0
US,CRM,2021-11-12,1.212405,301.356,300.856,295.2335,274.554,298.504257,291.442624,7.061633,7.705899,-1.288533,65.803419,308.136582,282.330418,5.768383,3571200.0
US,CRM,2021-11-15,-0.377234,300.476,301.125,295.913,275.364833,298.897448,292.155022,6.742426,7.513205,-1.541557,63.762121,308.537495,283.288505,5.675641,3511660.0
US,CRM,2021-11-16,0.521491,299.958,301.533,296.6395,276.129667,299.471687,292.930946,6.54074,7.318712,-1.555943,65.356035,309.052465,284.226535,5.612381,3484240.0
US,CRM,2021-11-17,0.304002,301.604,302.038,297.523,276.924,300.09912,293.717543,6.381577,7.131285,-1.499416,66.291683,309.242942,285.803058,5.409354,3387000.0
US,CRM,2021-11-18,-1.633998,301.606,301.54,298.1725,277.616,299.866947,294.078466,5.788482,6.862724,-2.148485,57.305783,308.539069,287.805931,5.617257,3739240.0
US,CRM,2021-11-19,-0.599484,300.526,300.941,298.597,278.164333,299.395109,294.280061,5.115049,6.513189,-2.796281,54.437909,307.960115,289.233885,5.561024,3930280.0
US,CRM,2021-11-22,-1.438679,298.82,299.648,298.7405,278.662167,298.338939,294.150427,4.188512,6.048254,-3.719483,48.236418,307.62719,289.85381,5.780951,4106160.0
US,CRM,2021-11-23,-1.825454,295.732,297.845,298.5585,279.0965,296.623717,293.634839,2.988878,5.436378,-4.895001,41.820203,308.202585,288.914415,5.968026,4794500.0
US,CRM,2021-11-24,-0.773007,292.016,296.81,298.2635,279.489,294.830838,292.992999,1.837838,4.71667,-5.757664,39.469683,309.115557,287.411443,6.12031,5039840.0
US,CRM,2021-11-26,-1.712461,288.316,294.961,297.5655,279.75,292.563017,292.037222,0.525795,3.878495,-6.705401,34.834764,310.919257,284.211743,6.113859,4990280.0
US,CRM,2021-11-29,4.405727,287.442,293.984,297.42,280.285167,292.542552,292.066316,0.476236,3.198043,-5.443615,50.624367,310.930079,283.909921,6.675012,5681620.0
US,CRM,2021-11-30,-3.966761,285.102,291.961,296.543,280.579,290.740621,291.233997,-0.493375,2.45976,-5.90627,40.652619,311.850215,281.235785,7.315368,7506200.0
US,CRM,2021-12-01,-11.74376,277.234,286.483,294.008,280.353833,284.142064,288.020367,-3.878303,1.192147,-10.1409,25.358761,320.123168,267.892832,9.151414,12364600.0
US,CRM,2021-12-02,3.857172,271.722,281.869,291.9535,280.3305,280.029439,285.752933,-5.723494,-0.190981,-11.065025,33.20343,322.432431,261.474569,9.277741,13786480.0
US,CRM,2021-12-03,-1.103298,266.618,277.467,289.5035,280.290667,276.112602,283.443086,-7.330484,-1.618882,-11.423204,32.123336,323.525137,255.481863,9.322188,14736220.0
US,CRM,2021-12-06,0.168912,259.132,273.287,287.114,280.316167,272.86451,281.336191,-8.471681,-2.989441,-10.964479,32.481462,323.684822,250.543178,9.255603,14517700.0
US,CRM,2021-12-07,3.184314,255.59,270.346,284.997,280.527833,271.365354,279.986843,-8.621489,-4.115851,-9.011276,39.024012,321.974366,248.019634,9.402346,13278420.0
US,CRM,2021-12-08,-0.254637,258.51,267.872,282.8585,280.724,269.993761,278.687818,-8.694056,-5.031492,-7.325129,38.690865,319.857315,245.859685,9.007178,8051100.0
US,CRM,2021-12-09,-0.750619,259.124,265.423,281.1165,280.858,268.530106,277.33909,-8.808985,-5.786991,-6.043988,37.672498,318.87727,243.35573,8.648809,6404340.0
US,CRM,2021-12-10,0.648802,260.644,263.631,279.296,280.951167,267.551628,276.215454,-8.663826,-6.362358,-4.602937,39.152106,317.024213,241.567787,8.471036,5311560.0
US,CRM,2021-12-13,-0.102987,262.024,260.578,277.281,281.037,266.682147,275.15505,-8.472903,-6.784467,-3.376873,38.992844,314.196886,240.365114,8.284534,4612100.0
US,CRM,2021-12-14,-3.825888,259.776,257.683,274.822,280.993833,264.404893,273.430972,-9.026079,-7.232789,-3.586579,33.540138,311.626211,238.017789,8.569924,4577320.0
US,CRM,2021-12-15,1.742893,258.54,258.525,272.504,281.027833,263.153371,272.159789,-9.006418,-7.587515,-2.837806,37.653711,307.820226,237.187774,8.541358,4957000.0
US,CRM,2021-12-16,-2.661256,256.334,257.729,269.799,280.9285,261.04516,270.477583,-9.432422,-7.956496,-2.951852,34.120425,303.436691,236.161309,8.574118,5474940.0
US,CRM,2021-12-17,-0.076168,253.752,257.198,267.3325,280.519,259.232059,268.90591,-9.673851,-8.299967,-2.747767,34.024636,299.359763,235.305237,8.462396,7202800.0
US,CRM,2021-12-20,-2.262698,250.096,256.06,264.6735,279.887833,256.830204,267.032879,-10.202676,-8.680509,-3.044334,31.222543,295.271772,234.075228,8.310796,7593680.0
US,CRM,2021-12-21,2.163205,249.498,254.637,262.4915,279.442333,255.608634,265.688962,-10.080329,-8.960473,-2.239711,36.48604,290.984247,233.998753,8.262882,7233860.0
US,CRM,2021-12-22,0.096428,248.07,253.305,260.5885,279.122333,254.611921,264.462373,-9.850452,-9.138469,-1.423966,36.723535,287.254091,233.922909,8.006962,6933360.0
US,CRM,2021-12-23,0.136475,248.074,252.204,258.8135,278.837167,253.820856,263.351827,-9.53097,-9.216969,-0.628003,37.082466,283.395687,234.231313,7.784322,6375920.0
US,CRM,2021-12-27,2.036317,249.132,251.442,257.5365,278.625,253.933032,262.699839,-8.766807,-9.126937,0.720259,42.344777,280.138682,234.934318,7.600442,4658400.0
US,CRM,2021-12-28,-1.103909,250.756,250.426,255.502,278.2995,253.595643,261.887999,-8.292357,-8.960021,1.335328,40.335149,271.549133,239.454867,7.468267,4201120.0
US,CRM,2021-12-29,-0.353539,251.148,250.323,254.003,278.0315,253.173236,261.07037,-7.897134,-8.747443,1.700619,39.692618,265.16316,242.84284,7.167677,3634020.0
US,CRM,2021-12-30,0.310943,251.648,249.859,254.192,277.7615,252.935815,260.371083,-7.435268,-8.485008,2.09948,40.585901,265.052968,243.331032,6.897843,3227660.0
US,CRM,2021-12-31,-0.472917,251.842,249.958,253.8435,277.414167,252.551844,259.635447,-7.083604,-8.204727,2.242247,39.621654,264.716366,242.970634,6.606568,3107620.0
US,CRM,2022-01-03,0.523079,251.282,250.207,253.7025,277.1,252.428483,259.05134,-6.622857,-7.888353,2.530992,41.275672,264.607117,242.797883,6.701099,3264620.0
US,CRM,2022-01-04,-2.828203,249.86,250.308,253.184,276.701667,251.228716,257.983093,-6.754376,-7.661558,1.814363,35.57193,264.758137,241.609863,7.170306,4054020.0
US,CRM,2022-01-05,-8.281895,244.564,247.856,251.2465,275.944833,247.096606,255.493234,-8.396628,-7.808572,-1.176112,24.989809,267.532983,234.960017,8.130284,7311980.0
US,CRM,2022-01-06,0.650711,239.404,245.526,249.4155,275.126167,243.824821,253.295957,-9.471137,-8.141085,-2.660104,26.682475,268.281748,230.549252,8.143121,8597080.0
US,CRM,2022-01-07,-0.367533,234.316,243.079,247.6415,274.204833,240.928694,251.199961,-10.271266,-8.567121,-3.40829,26.318871,268.571997,226.711003,8.000041,9220560.0
US,CRM,2022-01-10,0.577778,229.226,240.254,245.848,273.213,238.678126,249.355519,-10.677393,-8.989176,-3.376435,27.974408,267.621736,224.074264,8.19861,9917960.0
US,CRM,2022-01-11,2.266902,226.586,238.223,244.3245,272.279667,237.56303,248.027703,-10.464673,-9.284275,-2.360796,34.252405,265.651801,222.997199,8.30228,9996880.0
US,CRM,2022-01-12,1.274683,228.588,236.576,243.4495,271.394833,237.073333,247.016762,-9.943429,-9.416106,-1.054646,37.619625,264.900672,221.998328,8.022117,7564160.0
US,CRM,2022-01-13,-3.869784,228.484,233.944,241.9015,270.348333,235.263589,245.408854,-10.145264,-9.561938,-1.166653,32.165212,263.890197,219.912803,8.214109,7025000.0
US,CRM,2022-01-14,1.136212,229.058,231.687,240.8225,269.3815,234.126114,244.109679,-9.983565,-9.646263,-0.674604,35.028555,263.335307,218.309693,8.027387,6928680.0
US,CRM,2022-01-18,-2.23373,228.354,228.79,239.4985,268.3345,232.380558,242.529703,-10.149145,-9.746839,-0.804611,32.125021,262.965128,216.031872,7.871145,6574320.0
US,CRM,2022-01-19,0.094263,226.666,226.626,238.467,267.245833,230.935857,241.082318,-10.146461,-9.826764,-0.639394,32.374081,262.911538,214.022462,7.741778,6113780.0
US,CRM,2022-01-20,-1.470918,223.732,226.16,237.008,266.08,229.208802,239.499183,-10.290381,-9.919487,-0.741788,30.492077,262.25989,211.75611,7.815936,5902740.0
US,CRM,2022-01-21,-1.934368,221.762,225.123,235.3245,264.823833,227.093602,237.718503,-10.624901,-10.06057,-1.128662,28.20418,261.588467,209.060533,7.716227,6392360.0
US,CRM,2022-01-24,2.009654,220.146,224.602,233.8405,263.639167,225.969971,236.390466,-10.420495,-10.132555,-0.57588,33.665208,260.093729,207.587271,8.281496,7564200.0
US,CRM,2022-01-25,-3.425998,218.042,223.198,231.726,262.276,223.860744,234.603024,-10.742279,-10.2545,-0.975559,29.467517,257.77815,205.67385,8.339961,8176340.0
US,CRM,2022-01-26,-2.03524,215.032,220.849,229.536,260.819333,221.411399,232.627985,-11.216586,-10.446917,-1.539337,27.359785,255.852778,203.219222,8.616392,9115740.0
US,CRM,2022-01-27,0.822353,213.02,218.376,227.476,259.340667,219.601953,230.925912,-11.323959,-10.622325,-1.403267,29.509109,253.240932,201.711068,8.855935,9875420.0
US,CRM,2022-01-28,4.416885,213.71,217.736,225.84,258.013333,219.495499,230.035844,-10.540346,-10.605929,0.131168,39.882591,249.315899,202.364101,9.02694,9700720.0
US,CRM,2022-01-31,4.723402,215.602,217.874,224.7805,256.859167,220.996191,229.977634,-8.981442,-10.281032,2.599179,48.92164,245.466759,204.094241,9.14073,8784700.0
US,CRM,2022-02-01,-0.218103,218.9,218.471,223.6305,255.612167,222.189085,229.886698,-7.697613,-9.764348,4.133471,48.541565,240.373018,206.887982,8.942821,8243580.0
US,CRM,2022-02-02,-3.060109,221.662,218.347,222.4865,254.2615,222.121533,229.283979,-7.162446,-9.243968,4.163043,43.451882,236.182792,208.790208,9.111191,8113440.0
US,CRM,2022-02-03,-5.443067,221.668,217.344,221.752,252.665167,220.207451,227.831833,-7.624382,-8.920051,2.591338,36.370471,236.500635,207.003365,9.489677,8786340.0
US,CRM,2022-02-04,3.037963,221.096,217.403,221.263,251.179,219.567843,226.959104,-7.391261,-8.614293,2.446063,41.764529,236.086707,206.439293,9.438272,8370660.0
US,CRM,2022-02-07,-1.032168,218.01,216.806,220.704,249.820667,218.68356,225.985837,-7.302278,-8.35189,2.099224,40.471073,235.763182,205.644818,9.101252,7738280.0
US,CRM,2022-02-08,0.215134,215.116,217.008,220.103,248.415667,218.006089,225.118738,-7.112649,-8.104042,1.982784,40.877827,235.18029,205.02571,8.858306,7586600.0
US,CRM,2022-02-09,2.118723,214.53,218.096,219.4725,247.026,218.131306,224.652165,-6.520859,-7.787405,2.533092,44.880861,233.628898,205.316102,8.691998,6932360.0
US,CRM,2022-02-10,-1.969655,215.496,218.582,218.479,245.5835,217.574182,223.900894,-6.326712,-7.495266,2.33711,41.975245,231.00633,205.95167,8.509712,5429560.0
US,CRM,2022-02-11,-4.489301,213.262,217.179,217.4575,243.954333,215.621231,222.491939,-6.870708,-7.370355,0.999294,36.317688,230.889335,204.025665,8.874733,5827380.0
US,CRM,2022-02-14,-0.717493,211.18,214.595,216.2345,242.285333,213.74258,221.078462,-7.335882,-7.36346,0.055157,35.530439,230.098616,202.370384,8.611538,6444100.0
US,CRM,2022-02-15,3.800206,210.552,212.834,215.6525,240.827833,213.342183,220.342279,-7.000096,-7.290787,0.581382,42.579159,229.344866,201.960134,8.571428,6588960.0
US,CRM,2022-02-16,-1.16984,208.522,211.526,214.9365,239.359,212.623386,219.477666,-6.85428,-7.203486,0.698411,41.035273,228.516394,201.356606,8.384183,6781960.0
US,CRM,2022-02-17,-5.530263,205.046,210.271,213.8075,237.769,210.239788,217.822283,-7.582495,-7.279288,-0.606415,34.704001,229.240322,198.374678,8.646741,7483460.0
US,CRM,2022-02-18,-1.59793,202.866,208.064,212.7335,236.2155,207.738282,216.056188,-8.317906,-7.487011,-1.661789,33.1983,230.386769,195.080231,8.508403,7188700.0
US,CRM,2022-02-22,-0.866069,200.644,205.912,211.359,234.671,205.363162,214.296471,-8.933309,-7.776271,-2.314076,32.391123,230.791644,191.926356,8.459231,7474480.0
US,CRM,2022-02-23,-2.350494,195.972,203.262,210.135,233.1325,202.65806,212.332288,-9.674228,-8.155862,-3.036731,30.259416,232.10467,188.16533,8.479286,7760740.0
US,CRM,2022-02-24,7.215891,194.504,201.513,209.8045,231.614167,202.453743,211.517303,-9.06356,-8.337402,-1.452317,42.48032,232.092871,187.516129,9.313623,8704720.0
US,CRM,2022-02-25,1.857647,196.092,200.569,209.5755,230.3515,202.856244,211.039725,-8.183481,-8.306618,0.246273,45.328054,231.959424,187.191576,9.131221,8111420.0
US,CRM,2022-02-28,1.175208,198.792,200.829,209.004,229.678667,203.567591,210.776042,-7.208451,-8.086984,1.757067,47.144017,230.985475,187.022525,8.811134,8354000.0
US,CRM,2022-03-01,-0.780798,201.504,201.074,207.8345,228.8195,203.920269,210.411891,-6.491621,-7.767912,2.552581,46.037055,227.777197,187.891803,8.59891,9184500.0
US,CRM,2022-03-02,0.718935,205.416,200.694,206.764,228.032333,204.446382,210.184343,-5.737961,-7.361922,3.247921,47.255524,224.247838,189.280162,9.122559,10961660.0
US,CRM,2022-03-03,-2.681586,205.506,200.005,205.7655,227.145333,204.036169,209.561799,-5.52563,-6.994663,2.938067,43.299996,221.944146,189.586854,8.992377,9915120.0
US,CRM,2022-03-04,-0.852414,204.504,200.298,205.2845,226.094333,203.424451,208.857962,-5.433511,-6.682433,2.497843,42.125279,221.540853,189.028147,8.851493,10107120.0
US,CRM,2022-03-07,-3.338998,201.684,200.238,204.151,224.943167,201.879151,207.711447,-5.832296,-6.512406,1.360219,37.832461,220.40812,187.89388,8.844957,9934880.0
US,CRM,2022-03-08,-2.115007,198.37,199.937,202.9245,223.756667,199.942358,206.346895,-6.404537,-6.490832,0.17259,35.450403,219.769342,186.079658,8.776746,9063220.0
US,CRM,2022-03-09,5.768926,196.944,201.18,202.221,222.724,199.983534,205.89231,-5.908776,-6.374421,0.931289,45.345069,218.266351,186.175649,9.07555,7105460.0
US,CRM,2022-03-10,-1.478448,196.038,200.772,201.1425,221.6465,199.56299,205.252139,-5.689149,-6.237366,1.096435,43.40293,215.377578,186.907422,8.823011,6914320.0
US,CRM,2022-03-11,-1.125475,195.032,199.768,200.1685,220.699,198.865607,204.494944,-5.629336,-6.11576,0.972848,41.951669,213.229023,187.107977,8.695653,6590980.0
US,CRM,2022-03-14,-2.415013,194.42,198.052,199.4405,219.599833,197.550898,203.444948,-5.894049,-6.071418,0.354737,38.974142,212.983626,185.897374,8.661678,6315380.0
US,CRM,2022-03-15,1.56053,195.22,196.795,198.9345,218.663833,196.895376,202.692729,-5.797354,-6.016605,0.438503,41.780204,212.602216,185.266784,8.550843,5724840.0
US,CRM,2022-03-16,4.811423,195.696,196.32,198.507,217.886,197.771472,202.68512,-4.913648,-5.796014,1.764731,49.595789,211.114661,185.899339,8.627926,5557260.0
US,CRM,2022-03-17,2.354509,197.718,196.878,198.4415,217.281667,199.24663,203.031407,-3.784777,-5.393767,3.217978,53.075256,210.849311,186.033689,8.583788,5604940.0
US,CRM,2022-03-18,3.988233,201.838,198.435,199.3665,216.727333,201.767148,203.964636,-2.197488,-4.754511,5.114046,58.432831,213.832881,184.900119,8.764232,7009680.0
US,CRM,2022-03-21,-2.323424,205.898,200.159,200.1985,216.0855,203.129126,204.457626,-1.328501,-4.069309,5.481616,54.38205,215.232882,185.164118,8.735358,7166320.0
US,CRM,2022-03-22,2.098566,210.248,202.734,201.3355,215.511667,204.961568,205.241506,-0.279938,-3.311435,6.062993,57.200984,217.223808,185.447192,8.761404,7514820.0
US,CRM,2022-03-23,-3.250558,211.34,203.518,202.349,214.736667,205.436711,205.449542,-0.012831,-2.651714,5.277766,51.754266,217.201481,187.496519,8.832018,7987080.0
US,CRM,2022-03-24,1.36025,212.044,204.881,202.8265,214.055667,206.27414,205.851799,0.422342,-2.036903,4.918489,53.677437,218.124607,187.528393,8.499731,7648620.0
US,CRM,2022-03-25,-1.379932,210.512,206.175,202.9715,213.341,206.535042,206.008702,0.526339,-1.524254,4.101188,51.408186,218.406281,187.536719,8.411893,5935800.0
US,CRM,2022-03-28,2.014714,210.82,208.359,203.2055,212.683167,207.40042,206.464354,0.936066,-1.03219,3.936513,54.397588,219.043234,187.367766,8.238901,5504240.0
US,CRM,2022-03-29,2.790347,211.428,210.838,203.8165,212.143833,209.043432,207.324772,1.71866,-0.48202,4.401361,58.300957,220.909815,186.723185,8.134694,5174560.0
US,CRM,2022-03-30,-2.870506,212.182,211.761,204.0405,211.478333,209.470597,207.657752,1.812844,-0.023047,3.671784,53.122856,221.427532,186.653468,8.109358,4483860.0
US,CRM,2022-03-31,-1.218015,211.854,211.949,204.4135,210.8885,209.43512,207.774956,1.660165,0.313595,2.693139,51.108135,221.910282,186.916718,7.882261,5082060.0
US,CRM,2022-04-01,-0.033454,212.094,211.303,204.869,210.635167,209.394332,207.878292,1.51604,0.554084,1.923912,51.051562,222.363048,187.374952,7.599957,5552340.0
US,CRM,2022-04-04,3.10752,212.796,211.808,205.9835,210.465833,210.35982,208.455456,1.904364,0.82414,2.160448,55.929776,223.246355,188.720645,7.672817,6262880.0
US,CRM,2022-04-05,-3.9783,210.598,211.013,206.8735,210.167333,209.856771,208.354311,1.50246,0.959804,1.085311,48.989404,222.344378,191.402622,7.841187,6649720.0
US,CRM,2022-04-06,-4.432855,207.816,209.999,206.7585,209.694167,208.018806,207.580658,0.438148,0.855473,-0.83465,42.861066,222.458295,191.058705,8.129674,7093740.0
US,CRM,2022-04-07,-0.328432,205.42,208.637,206.759,209.124667,206.363605,206.816165,-0.45256,0.593866,-2.092852,42.456084,222.457585,191.060415,7.867554,6714680.0
US,CRM,2022-04-08,-1.495488,202.448,207.271,206.723,208.456833,204.509204,205.889782,-1.380578,0.198977,-3.159111,40.581956,222.531922,190.914078,7.554872,6292640.0
US,CRM,2022-04-11,-0.874891,197.836,205.316,206.8375,207.911833,202.678557,204.906095,-2.227537,-0.286326,-3.882424,39.499859,222.196316,191.478684,7.368095,5758680.0
US,CRM,2022-04-12,-0.327086,194.814,202.706,206.772,207.313667,201.032625,203.948606,-2.915981,-0.812257,-4.207448,39.083941,222.37066,191.17334,7.302517,5264200.0
US,CRM,2022-04-13,0.468799,193.808,200.812,206.2865,206.815333,199.778375,203.12871,-3.350334,-1.319872,-4.060924,40.055014,222.944082,189.628918,7.328766,5576540.0
US,CRM,2022-04-14,-3.224803,191.688,198.554,205.2515,206.209833,197.760164,201.908805,-4.148641,-1.885626,-4.526031,35.806696,223.959775,186.543225,7.314568,5552680.0
US,CRM,2022-04-18,-1.264331,189.686,196.067,203.685,205.619667,195.689369,200.604449,-4.91508,-2.491517,-4.847126,34.319371,223.845216,183.524784,7.064956,5753040.0
US,CRM,2022-04-19,2.338578,188.886,193.361,202.5845,205.172167,194.600236,199.715972,-5.115736,-3.016361,-4.198751,39.279857,223.49914,181.66986,7.030317,5942360.0
US,CRM,2022-04-20,-2.693388,187.196,191.005,201.009,204.567833,192.897122,198.517011,-5.619888,-3.537066,-4.165644,35.843716,222.667261,179.350739,7.036723,6179000.0
US,CRM,2022-04-21,-4.832997,183.552,188.68,199.3395,203.941167,190.091411,196.749825,-6.658413,-4.161336,-4.994156,30.78055,223.564904,175.114096,7.4791,6256300.0
US,CRM,2022-04-22,-3.274934,180.008,185.848,197.2425,203.291167,186.837348,194.689838,-7.85249,-4.899566,-5.905846,28.030751,224.214149,170.270851,7.504878,6999740.0
US,CRM,2022-04-25,1.834971,177.556,183.621,195.446,202.664333,184.560833,193.012072,-8.451239,-5.609901,-5.682676,31.5973,224.056794,166.835206,7.358101,7617620.0
US,CRM,2022-04-26,-2.574983,173.356,181.121,193.2185,201.809333,181.953012,191.130437,-9.177424,-6.323406,-5.708038,29.358277,223.18227,163.25473,7.326808,8008200.0
US,CRM,2022-04-27,2.708669,171.08,179.138,190.922,200.857667,180.444857,189.724479,-9.279622,-6.914649,-4.729946,34.482222,219.93733,161.90667,7.307036,8734040.0
US,CRM,2022-04-28,6.325879,172.756,178.154,189.483,200.095833,180.84411,189.229332,-8.385223,-7.208764,-2.352918,44.821091,217.027263,161.938737,7.646534,9033100.0
US,CRM,2022-04-29,-5.272072,173.646,176.827,187.6905,199.289833,179.697323,188.056048,-8.358725,-7.438756,-1.839938,38.954854,214.515177,160.865823,7.834638,8686480.0
US,CRM,2022-05-02,0.922775,174.236,175.896,185.9815,198.711667,178.97312,187.088193,-8.115073,-7.574019,-1.082107,40.348887,211.434738,160.528262,7.603593,8344380.0
US,CRM,2022-05-03,0.44574,175.868,174.612,183.9865,198.040333,178.480332,186.249808,-7.769476,-7.613111,-0.312731,41.055569,205.815856,162.157144,7.360479,7739260.0
US,CRM,2022-05-04,3.993856,177.996,174.538,182.7715,197.523167,179.143358,185.993526,-6.850168,-7.460522,1.220708,47.126693,201.854158,163.688842,7.625445,7322960.0
US,CRM,2022-05-05,-7.106516,175.348,174.052,181.366,196.781833,177.705918,184.794006,-7.088087,-7.386035,0.595896,39.101179,199.914942,162.817058,8.182913,6875880.0
US,CRM,2022-05-06,-1.507656,174.118,173.882,179.865,195.922167,176.095777,183.493709,-7.397932,-7.388414,-0.019035,37.73725,197.877112,161.852888,8.080562,6900260.0
US,CRM,2022-05-09,-3.593638,171.366,172.801,178.211,195.034167,173.808734,181.844545,-8.035811,-7.517894,-1.035834,34.678905,196.682988,159.739012,8.077665,7644140.0
US,CRM,2022-05-10,2.16461,169.156,172.512,176.8165,194.364833,172.410468,180.57606,-8.165593,-7.647434,-1.036319,37.829801,194.93751,158.69549,8.062117,8354340.0
US,CRM,2022-05-11,-3.515056,164.384,171.19,175.164,193.6235,170.336549,178.972649,-8.636099,-7.845167,-1.581865,34.828223,193.479213,156.848787,8.129823,8285740.0
US,CRM,2022-05-12,-0.528535,162.042,168.695,173.4245,192.739333,168.452465,177.425786,-8.973321,-8.070798,-1.805047,34.401759,191.281615,155.567385,8.409122,8647360.0
US,CRM,2022-05-13,4.048327,161.492,167.805,172.316,192.003,167.842855,176.467579,-8.624724,-8.181583,-0.886283,40.390697,189.488385,155.143615,8.389899,8500760.0
US,CRM,2022-05-16,-1.671834,161.594,166.48,171.188,191.413167,166.903954,175.376648,-8.472693,-8.239805,-0.465777,38.753482,188.023925,154.352075,8.144906,7514360.0
US,CRM,2022-05-17,-0.241128,160.92,165.038,169.825,190.869333,166.0495,174.337637,-8.288137,-8.249471,-0.077331,38.515046,185.143921,154.506079,8.32527,7258160.0
US,CRM,2022-05-18,-3.904555,160.144,162.264,168.401,190.2485,164.357269,172.908923,-8.551654,-8.309908,-0.483492,34.791208,183.653965,153.148035,8.317036,7305020.0
US,CRM,2022-05-19,-1.10287,159.194,160.618,167.335,189.6745,162.662305,171.459373,-8.797068,-8.40734,-0.779457,33.834969,183.633443,151.036557,8.041534,6943960.0
US,CRM,2022-05-20,2.602061,157.762,159.627,166.7545,188.941167,161.84195,170.412753,-8.570803,-8.440033,-0.26154,38.109444,183.60075,149.90825,7.902138,7457760.0
US,CRM,2022-05-23,0.4195,157.012,159.303,166.052,188.1565,161.249342,169.492549,-8.243207,-8.400667,0.314922,38.813594,183.128244,148.975756,7.676986,7674360.0
US,CRM,2022-05-24,-2.114058,155.672,158.296,165.404,187.276,160.234059,168.393101,-8.159042,-8.352342,0.386601,36.547463,183.164466,147.643534,7.535058,7596500.0
US,CRM,2022-05-25,1.732945,156.128,158.136,164.663,186.467167,159.787281,167.573612,-7.786331,-8.23914,0.905618,39.594987,182.47238,146.85362,7.459697,7592980.0
US,CRM,2022-05-26,1.760631,157.48,158.337,163.516,185.679833,159.835391,167.020011,-7.18462,-8.028236,1.687233,42.660356,179.280927,147.751073,7.357576,7256080.0
US,CRM,2022-05-27,1.623985,158.554,158.158,162.9815,185.0285,160.2761,166.70001,-6.42391,-7.707371,2.566922,45.458163,178.081969,147.881031,7.182749,7019060.0
US,CRM,2022-05-31,-2.944069,158.538,157.775,162.1275,184.326,159.912085,166.048898,-6.136813,-7.393259,2.512892,41.445885,176.319403,147.935597,7.228267,9412220.0
