country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CRM,2024-06-25,241.78,243.1,239.87,241.76,238.59,239.89,236.7,238.57,6037800.0,1458913614.0,0.9868050959629384,9.64,2330.5664,9.64,2330.5664,0.0062632780082987555
US,CRM,2024-06-26,241.47,243.61,239.9,243.15,238.28,240.39,236.73,239.94,4524700.0,1095113141.0,0.9867982726711906,9.64,2343.966,9.64,2343.966,0.004693672199170124
US,CRM,2024-06-27,245.0,258.6,244.45,252.85,241.76,255.18,241.22,249.51,12869000.0,3220209870.0,0.9867905873047261,9.64,2437.474,9.64,2437.474,0.013349585062240665
US,CRM,2024-06-28,253.5,260.18,253.18,257.1,250.15,256.74,249.83,253.7,12619300.0,3230414607.0,0.9867755737067287,9.64,2478.444,9.64,2478.444,0.013090560165975105
US,CRM,2024-07-01,258.15,259.48,254.53,256.21,254.74,256.06,251.17,252.83,5871700.0,1509555353.0,0.9868076968112097,9.64,2469.8644,9.64,2469.8644,0.00609097510373444
US,CRM,2024-07-02,255.05,257.73,254.06,256.19,251.69,254.33,250.71,252.81,5130600.0,1312202256.0,0.9868066669268902,9.64,2469.6716,9.64,2469.6716,0.005322199170124481
US,CRM,2024-07-03,256.98,261.22,256.94,260.95,253.58,257.77,253.54,257.5,4755700.0,1231821414.0,0.9867790764514275,9.64,2515.558,9.64,2515.558,0.004933298755186722
US,CRM,2024-07-05,262.72,265.81,261.32,263.19,259.25,262.3,257.86,259.71,6562100.0,1727538446.0,0.9867776131311979,9.64,2537.1516,9.64,2537.1516,0.006807157676348548
US,CRM,2024-07-08,261.38,262.84,257.19,257.37,257.93,259.37,253.79,253.97,6539300.0,1698190817.0,0.9867894470995066,9.64,2481.0468,9.64,2481.0468,0.00678350622406639
US,CRM,2024-07-09,256.09,257.0,251.09,252.43,253.1,254.0,248.16,249.48,7014900.0,1782836835.0,0.9883135918868596,9.64,2433.4252,9.64,2433.4252,0.007276867219917013
US,CRM,2024-07-10,251.2,254.8,246.11,252.59,248.27,251.82,243.24,249.64,8947700.0,2247393809.0,0.9883209944970109,9.64,2434.9676,9.64,2434.9676,0.009281846473029046
US,CRM,2024-07-11,252.6,255.42,250.92,251.12,249.65,252.44,247.99,248.19,5341800.0,1348857918.0,0.9883322714240204,9.64,2420.7968,9.64,2420.7968,0.005541286307053942
US,CRM,2024-07-12,251.62,255.29,249.69,253.97,248.68,252.3,246.77,251.0,4705500.0,1188797520.0,0.9883057053982753,9.64,2448.2708,9.64,2448.2708,0.004881224066390042
US,CRM,2024-07-15,256.02,256.39,252.12,252.86,253.03,253.4,249.18,249.91,4404300.0,1120233705.0,0.9883334651585857,9.64,2437.5704,9.64,2437.5704,0.004568775933609958
US,CRM,2024-07-16,253.78,256.78,252.67,256.03,250.82,253.78,249.72,253.04,4780400.0,1218093724.0,0.9883216810530017,9.64,2468.1292,9.64,2468.1292,0.004958921161825726
US,CRM,2024-07-17,254.0,255.57,249.61,251.22,251.04,252.59,246.7,248.29,5625300.0,1420950780.0,0.9883369158506488,9.64,2421.7608,9.64,2421.7608,0.005835373443983403
US,CRM,2024-07-18,252.14,252.45,245.72,247.35,249.19,249.5,242.85,244.46,6351600.0,1584216072.0,0.9883161512027492,9.64,2384.454,9.64,2384.454,0.006588796680497925
US,CRM,2024-07-19,248.65,248.99,245.17,247.63,245.75,246.08,242.31,244.74,4468900.0,1106544329.0,0.9883293623551267,9.64,2387.1532,9.64,2387.1532,0.004635788381742738
US,CRM,2024-07-22,248.75,255.58,248.0,254.08,245.84,252.59,245.1,251.11,5647600.0,1420936160.0,0.9883107682619647,9.64,2449.3312,9.64,2449.3312,0.00585850622406639
US,CRM,2024-07-23,256.59,257.33,253.75,256.06,253.59,254.33,250.79,253.07,3905500.0,999534615.0,0.9883230492853237,9.64,2468.4184,9.64,2468.4184,0.004051348547717842
US,CRM,2024-07-24,253.63,255.91,248.9,249.78,250.66,252.92,245.99,246.86,5204100.0,1311745446.0,0.9883097125470415,9.64,2407.8792,9.64,2407.8792,0.00539844398340249
US,CRM,2024-07-25,254.74,264.08,251.72,256.52,251.76,260.99,248.78,253.52,7155800.0,1837323208.0,0.9883050054576642,9.64,2472.8528,9.64,2472.8528,0.007423029045643154
US,CRM,2024-07-26,258.17,264.49,257.07,262.71,255.15,261.4,254.07,259.64,6127300.0,1596835653.0,0.988314110616269,9.64,2532.5244,9.64,2532.5244,0.006356120331950208
US,CRM,2024-07-29,262.71,266.08,258.52,258.59,259.64,262.97,255.5,255.57,5101400.0,1333863058.0,0.9883212807919873,9.64,2492.8076,9.64,2492.8076,0.0052919087136929464
US,CRM,2024-07-30,259.62,260.75,255.12,257.93,256.59,257.71,252.14,254.92,3944300.0,1019009905.0,0.9883301670996006,9.64,2486.4452,9.64,2486.4452,0.004091597510373444
US,CRM,2024-07-31,256.21,261.83,255.35,258.8,253.22,258.77,252.37,255.78,4647700.0,1199338985.0,0.9883307573415765,9.63,2492.244,9.63,2492.244,0.004826272066458982
US,CRM,2024-08-01,259.9,263.36,249.74,253.06,256.86,260.28,246.82,250.1,5527400.0,1417833374.0,0.9883031692088833,9.63,2436.9678,9.63,2436.9678,0.005739771547248182
US,CRM,2024-08-02,247.79,248.0,241.12,243.97,244.9,245.1,238.3,241.12,6504500.0,1595033490.0,0.98831823584867,9.63,2349.4311,9.63,2349.4311,0.006754413291796469
US,CRM,2024-08-05,232.32,241.82,232.21,239.01,229.61,239.0,229.5,236.22,6899300.0,1630580562.0,0.9883268482490273,9.63,2301.6663,9.63,2301.6663,0.0071643821391484935
US,CRM,2024-08-06,241.09,243.85,238.03,238.42,238.28,241.01,235.25,235.64,5673900.0,1363721865.0,0.9883399043704387,9.63,2295.9846,9.63,2295.9846,0.005891900311526479
US,CRM,2024-08-07,242.61,246.53,239.66,240.04,239.78,243.65,236.86,237.24,4035500.0,977438455.0,0.9883352774537578,9.63,2311.5852,9.63,2311.5852,0.004190550363447559
US,CRM,2024-08-08,243.24,249.43,243.08,249.12,240.4,246.52,240.24,246.21,4474300.0,1101662146.0,0.9883188824662813,9.63,2399.0256,9.63,2399.0256,0.004646209761163032
US,CRM,2024-08-09,248.7,252.95,248.45,252.53,245.79,250.0,245.55,249.58,2975300.0,745788698.0,0.9883182196174712,9.63,2431.8639,9.63,2431.8639,0.003089615784008307
US,CRM,2024-08-12,252.6,254.09,249.02,251.31,249.64,251.12,246.11,248.37,3679700.0,926401272.0,0.9883013011818074,9.63,2420.1153,9.63,2420.1153,0.0038210799584631355
US,CRM,2024-08-13,253.0,255.78,253.0,254.6,250.05,252.8,250.05,251.63,4031600.0,1024429560.0,0.9883346425765908,9.63,2451.798,9.63,2451.798,0.0041865005192107995
US,CRM,2024-08-14,255.39,257.71,253.86,255.32,252.41,254.7,250.9,252.34,4145200.0,1059388764.0,0.9883283722387592,9.63,2458.7316,9.63,2458.7316,0.004304465212876427
US,CRM,2024-08-15,257.9,262.89,256.24,262.79,254.89,259.82,253.25,259.72,5167900.0,1343447284.0,0.9883176681000039,9.63,2530.6677,9.63,2530.6677,0.0053664589823468325
US,CRM,2024-08-16,261.75,263.6,259.68,262.91,258.69,260.52,256.65,259.84,3494900.0,915628851.0,0.9883230002662506,9.63,2531.8233,9.63,2531.8233,0.003629179646936656
US,CRM,2024-08-19,263.1,265.39,261.63,265.38,260.03,262.29,258.57,262.28,4501300.0,1187803044.0,0.9883186374255784,9.63,2555.6094,9.63,2555.6094,0.004674247144340601
US,CRM,2024-08-20,264.95,265.5,261.03,261.84,261.85,262.4,257.98,258.78,5731300.0,1509223229.0,0.9883134738771769,9.63,2521.5192,9.63,2521.5192,0.005951505711318795
US,CRM,2024-08-21,261.1,262.14,259.18,261.09,258.05,259.08,256.15,258.04,4648200.0,1212622416.0,0.9883182044505727,9.63,2514.2967,9.63,2514.2967,0.004826791277258566
US,CRM,2024-08-22,261.5,263.26,257.27,258.59,258.45,260.19,254.27,255.57,5111400.0,1329730710.0,0.9883212807919873,9.63,2490.2217,9.63,2490.2217,0.005307788161993769
US,CRM,2024-08-23,261.99,265.6,260.7,264.0,258.93,262.5,257.66,260.92,4711300.0,1239401691.0,0.9883333333333334,9.63,2542.32,9.63,2542.32,0.004892315680166147
US,CRM,2024-08-26,263.94,267.3,263.24,265.28,260.86,264.18,260.16,262.18,3818300.0,1011620402.0,0.9883142340168879,9.63,2554.6464,9.63,2554.6464,0.003965005192107995
US,CRM,2024-08-27,259.65,264.46,259.4,264.2,256.61,261.37,256.37,261.11,5276400.0,1382047452.0,0.9883043149129448,9.63,2544.246,9.63,2544.246,0.005479127725856697
US,CRM,2024-08-28,261.83,265.18,257.36,258.9,258.78,262.09,254.36,255.88,10981900.0,2864299158.0,0.9883352645809194,9.63,2493.207,9.63,2493.207,0.011403842159916924
US,CRM,2024-08-29,271.01,271.95,256.28,257.01,267.85,268.78,253.29,254.01,14301700.0,3776506902.0,0.9883273024395938,9.63,2475.0063,9.63,2475.0063,0.014851194184839043
US,CRM,2024-08-30,257.44,259.13,251.0,252.9,254.44,256.11,248.07,249.95,10507700.0,2680724424.0,0.9883353103993673,9.63,2435.427,9.63,2435.427,0.01091142263759086
US,CRM,2024-09-03,252.62,253.69,246.64,248.06,249.67,250.72,243.76,245.16,6190400.0,1549147600.0,0.9883092800129001,9.63,2388.8178,9.63,2388.8178,0.0064282450674974035
US,CRM,2024-09-04,246.47,249.48,245.16,247.68,243.59,246.57,242.3,244.79,4706500.0,1163446800.0,0.9883317183462532,9.63,2385.1584,9.63,2385.1584,0.004887331256490135
US,CRM,2024-09-05,245.98,248.5,245.0,246.12,243.11,245.6,242.14,243.25,4083600.0,1006199040.0,0.9883390216154722,9.63,2370.1356,9.63,2370.1356,0.0042404984423676005
US,CRM,2024-09-06,247.74,250.0,241.44,243.97,244.85,247.08,238.62,241.12,6259400.0,1538497926.0,0.98831823584867,9.63,2349.4311,9.63,2349.4311,0.006499896157840082
US,CRM,2024-09-09,246.5,249.36,244.77,245.76,243.62,246.45,241.91,242.89,4588800.0,1131598080.0,0.9883219401041666,9.63,2366.6688,9.63,2366.6688,0.004765109034267912
US,CRM,2024-09-10,247.13,247.34,243.31,246.16,244.24,244.45,240.46,243.28,3544800.0,871985352.0,0.9883002924926877,9.63,2370.5208,9.63,2370.5208,0.003680996884735202
US,CRM,2024-09-11,244.81,250.02,242.01,249.57,241.96,247.1,239.19,246.66,4822200.0,1189154520.0,0.9883399447048924,9.63,2403.3591,9.63,2403.3591,0.0050074766355140184
US,CRM,2024-09-12,251.39,254.14,249.57,253.37,248.45,251.17,246.65,250.41,5219700.0,1315990764.0,0.988317480364684,9.63,2439.9531,9.63,2439.9531,0.0054202492211838
US,CRM,2024-09-13,252.54,256.83,252.45,254.57,249.59,253.83,249.5,251.6,4998900.0,1270220490.0,0.988333267863456,9.63,2451.5091,9.63,2451.5091,0.005190965732087226
US,CRM,2024-09-16,254.57,257.81,254.57,256.91,251.6,254.8,251.6,253.91,5367000.0,1373790990.0,0.9883227589428203,9.63,2474.0433,9.63,2474.0433,0.005573208722741432
US,CRM,2024-09-17,258.72,259.37,254.76,255.19,255.7,256.34,251.79,252.21,5423400.0,1393868034.0,0.9883224264273679,9.63,2457.4797,9.63,2457.4797,0.005631775700934579
US,CRM,2024-09-18,256.0,256.12,250.96,252.43,253.41,253.53,248.42,249.88,4436700.0,1126389396.0,0.989898189597116,9.63,2430.9009,9.63,2430.9009,0.004607165109034268
US,CRM,2024-09-19,260.72,269.54,258.05,265.99,258.08,266.81,255.44,263.3,11022800.0,2905279396.0,0.989886837851047,9.63,2561.4837,9.63,2561.4837,0.011446313603322949
US,CRM,2024-09-20,266.01,270.32,261.32,266.8,263.32,267.58,258.68,264.1,11463200.0,3050472152.0,0.989880059970015,9.63,2569.284,9.63,2569.284,0.011903634475597091
US,CRM,2024-09-23,267.25,268.06,262.24,264.21,264.55,265.35,259.59,261.54,6034000.0,1601664960.0,0.9898944021800842,9.63,2544.3423,9.63,2544.3423,0.00626583592938733
US,CRM,2024-09-24,269.83,272.46,266.29,270.44,267.11,269.71,263.6,267.71,7154500.0,1929926375.0,0.9899053394468273,9.63,2604.3372,9.63,2604.3372,0.007429387331256489
US,CRM,2024-09-25,270.45,277.05,269.38,274.09,267.72,274.25,266.66,271.32,7920000.0,2160100800.0,0.9898938304936336,9.63,2639.4867,9.63,2639.4867,0.00822429906542056
US,CRM,2024-09-26,276.13,278.64,272.71,275.76,273.34,275.82,269.95,272.97,5253400.0,1448940254.0,0.9898825065274153,9.63,2655.5688,9.63,2655.5688,0.005455244029075804
US,CRM,2024-09-27,276.26,277.84,275.06,276.64,273.46,275.03,272.28,273.84,5220100.0,1443096645.0,0.9898785425101214,9.63,2664.0432,9.63,2664.0432,0.005420664589823467
US,CRM,2024-09-30,273.95,275.74,269.14,273.71,271.18,272.95,266.42,270.94,5059700.0,1382006458.0,0.9898797997880969,9.63,2635.8273,9.63,2635.8273,0.005254101765316718
US,CRM,2024-10-01,274.14,274.7,269.69,270.87,271.37,271.92,266.96,268.13,4369900.0,1190142265.0,0.9898844464134086,9.63,2608.4781,9.63,2608.4781,0.004537798546209761
US,CRM,2024-10-02,273.72,282.0,270.85,279.48,270.95,279.14,268.11,276.65,8512300.0,2353736073.0,0.989874051810505,9.63,2691.3924,9.63,2691.3924,0.008839356178608515
US,CRM,2024-10-03,278.99,281.12,277.73,280.91,276.17,278.28,274.92,278.07,3868400.0,1081952796.0,0.9898900003559858,9.63,2705.1633,9.63,2705.1633,0.004017030114226375
US,CRM,2024-10-04,283.86,287.89,281.47,287.75,280.99,284.98,278.62,284.84,6129900.0,1748492676.0,0.9898870547350129,9.63,2771.0325,9.63,2771.0325,0.006365420560747663
US,CRM,2024-10-07,286.58,288.17,283.38,284.57,283.68,285.25,280.51,281.69,4794700.0,1369749896.0,0.989879467266402,9.63,2740.4091,9.63,2740.4091,0.004978920041536864
US,CRM,2024-10-08,286.0,292.63,284.1,291.57,283.11,289.67,281.23,288.62,5211200.0,1503848096.0,0.989882361011078,9.63,2807.8191,9.63,2807.8191,0.005411422637590861
US,CRM,2024-10-09,290.82,291.57,287.08,287.92,287.88,288.62,284.18,285.01,4851000.0,1403636850.0,0.9898930258405112,9.63,2772.6696,9.63,2772.6696,0.005037383177570093
US,CRM,2024-10-10,287.92,290.23,284.62,290.17,285.01,287.3,281.75,287.24,3965500.0,1143015720.0,0.9899024709652962,9.63,2794.3371,9.63,2794.3371,0.004117860851505711
US,CRM,2024-10-11,289.21,290.24,286.3,288.1,286.29,287.31,283.41,285.19,3597000.0,1037590620.0,0.9898993405067684,9.63,2774.403,9.63,2774.403,0.0037352024922118377
US,CRM,2024-10-14,289.92,292.45,288.25,291.64,286.99,289.49,285.33,288.69,3642500.0,1058401225.0,0.9898847894664655,9.63,2808.4932,9.63,2808.4932,0.003782450674974039
US,CRM,2024-10-15,293.46,293.58,288.0,288.35,290.49,290.61,285.08,285.43,3850800.0,1120005180.0,0.9898734177215189,9.63,2776.8105,9.63,2776.8105,0.003998753894080997
US,CRM,2024-10-16,287.55,290.92,284.23,290.86,284.64,287.98,281.36,287.92,3497000.0,1008499830.0,0.9898920442824727,9.63,2800.9818,9.63,2800.9818,0.0036313603322949113
US,CRM,2024-10-17,291.96,293.34,290.1,291.11,289.01,290.38,287.17,288.17,2830000.0,825312900.0,0.9899007248119268,9.63,2803.3893,9.63,2803.3893,0.002938733125649013
US,CRM,2024-10-18,292.04,294.71,290.15,292.94,289.09,291.73,287.22,289.98,3087900.0,903087234.0,0.9898955417491637,9.63,2821.0122,9.63,2821.0122,0.003206542056074766
US,CRM,2024-10-21,289.0,292.92,288.04,291.29,286.08,289.96,285.13,288.35,2712600.0,787494906.0,0.9899069655669608,9.63,2805.1227,9.63,2805.1227,0.002816822429906542
US,CRM,2024-10-22,289.75,291.94,287.65,288.33,286.82,288.98,284.74,285.41,3100100.0,897230942.0,0.9898727152915064,9.63,2776.6179,9.63,2776.6179,0.003219210799584631
US,CRM,2024-10-23,287.73,288.3,282.62,284.43,284.82,285.38,279.76,281.55,3227100.0,922208367.0,0.9898744858137327,9.63,2739.0609,9.63,2739.0609,0.0033510903426791274
US,CRM,2024-10-24,286.56,288.91,285.18,286.76,283.66,285.99,282.3,283.86,3210700.0,920989295.0,0.9898870135304785,9.63,2761.4988,9.63,2761.4988,0.0033340602284527513
US,CRM,2024-10-25,290.0,294.38,288.83,290.46,287.06,291.4,285.91,287.52,3351200.0,974931104.0,0.9898781243544722,9.63,2797.1298,9.63,2797.1298,0.003479958463136033
US,CRM,2024-10-28,293.6,296.07,292.49,293.77,290.63,293.08,289.53,290.8,3867800.0,1137055844.0,0.9898900500391463,9.63,2829.0051,9.63,2829.0051,0.004016407061266874
US,CRM,2024-10-29,294.0,300.6,292.81,298.89,291.03,297.56,289.85,295.87,4280700.0,1269570006.0,0.9898959483421995,9.63,2878.3107,9.63,2878.3107,0.004445171339563863
US,CRM,2024-10-30,297.07,299.54,296.35,296.4,294.06,296.51,293.35,293.4,2826500.0,840431510.0,0.9898785425101214,9.63,2854.332,9.63,2854.332,0.002935098650051921
US,CRM,2024-10-31,292.6,296.09,289.55,291.37,289.64,293.09,286.62,288.42,4301800.0,1257846320.0,0.9898754161375571,9.59,2794.2383,9.59,2794.2383,0.004485714285714286
US,CRM,2024-11-01,290.23,296.99,290.0,294.72,287.3,293.99,287.07,291.74,3527500.0,1033522225.0,0.9898887079261671,9.59,2826.3648,9.59,2826.3648,0.003678310740354536
US,CRM,2024-11-04,297.99,300.18,292.92,298.01,294.98,297.15,289.96,295.0,5107900.0,1518476512.0,0.9898996677963827,9.59,2857.9159,9.59,2857.9159,0.0053262773722627735
US,CRM,2024-11-05,297.44,298.81,294.74,297.49,294.43,295.79,291.76,294.48,4456100.0,1323996432.0,0.9898820128407678,9.59,2852.9291,9.59,2852.9291,0.004646611053180396
US,CRM,2024-11-06,305.0,308.56,303.07,306.9,301.92,305.44,300.01,303.8,5874900.0,1797014412.0,0.9898989898989901,9.59,2943.171,9.59,2943.171,0.006126068821689259
US,CRM,2024-11-07,307.5,312.19,306.0,310.78,304.39,309.04,302.91,307.64,5722600.0,1768970112.0,0.9898963897290688,9.59,2980.3802,9.59,2980.3802,0.00596725755995829
US,CRM,2024-11-08,310.03,322.81,309.44,321.95,306.9,319.55,306.32,318.7,8485000.0,2681769100.0,0.9899052647926697,9.59,3087.5005,9.59,3087.5005,0.008847758081334724
US,CRM,2024-11-11,325.25,344.88,325.25,341.73,321.97,341.4,321.97,338.28,13954200.0,4664609976.0,0.9899043104205073,9.59,3277.1907,9.59,3277.1907,0.014550782064650677
US,CRM,2024-11-12,339.29,348.86,338.51,341.15,335.86,345.33,335.09,337.7,7659700.0,2619234415.0,0.9898871464165323,9.59,3271.6285,9.59,3271.6285,0.007987174139728884
US,CRM,2024-11-13,345.5,348.19,338.77,341.72,342.01,344.67,335.35,338.27,6902900.0,2371422266.0,0.9899040149830269,9.59,3277.0948,9.59,3277.0948,0.0071980187695516165
US,CRM,2024-11-14,342.44,346.0,330.82,331.65,338.98,342.51,327.48,328.3,7630600.0,2577082538.0,0.9898989898989901,9.59,3180.5235,9.59,3180.5235,0.007956830031282586
US,CRM,2024-11-15,326.93,330.26,324.18,325.26,323.62,326.92,320.9,321.97,7093000.0,2316999380.0,0.9898850150648713,9.59,3119.2434,9.59,3119.2434,0.0073962460896767465
US,CRM,2024-11-18,327.0,327.0,320.21,322.25,323.69,323.69,316.97,318.99,4250400.0,1377597144.0,0.9898836307214895,9.59,3090.3775,9.59,3090.3775,0.004432116788321168
US,CRM,2024-11-19,319.0,324.7,316.0,323.43,315.77,321.42,312.81,320.16,5469900.0,1754634522.0,0.9898896206288842,9.59,3101.6937,9.59,3101.6937,0.005703753910323253
US,CRM,2024-11-20,325.29,327.26,322.01,325.7,322.0,323.95,318.76,322.41,3763500.0,1223400945.0,0.9898986797666566,9.59,3123.463,9.59,3123.463,0.003924400417101147
US,CRM,2024-11-21,331.35,342.94,328.6,335.78,328.0,339.48,325.28,332.39,8364200.0,2799246814.0,0.9899041038775389,9.59,3220.1302,9.59,3220.1302,0.00872179353493222
US,CRM,2024-11-22,338.95,342.81,335.78,342.02,335.52,339.34,332.38,338.56,5649400.0,1920174566.0,0.989883632536109,9.59,3279.9718,9.59,3279.9718,0.005890928050052138
US,CRM,2024-11-25,345.0,347.85,338.29,339.11,341.51,344.33,334.87,335.68,7117200.0,2438068032.0,0.9898852879596591,9.59,3252.0649,9.59,3252.0649,0.00742148070907195
US,CRM,2024-11-26,341.98,343.81,339.14,343.18,338.52,340.33,335.71,339.71,4492800.0,1536672384.0,0.9898886881519902,9.59,3291.0962,9.59,3291.0962,0.00468488008342023
US,CRM,2024-11-27,336.46,337.38,328.88,330.01,333.05,333.97,325.55,326.67,7471500.0,2489354370.0,0.9898790945728918,9.59,3164.7959,9.59,3164.7959,0.007790928050052138
US,CRM,2024-11-29,329.34,331.99,327.25,329.99,326.01,328.63,323.94,326.65,3517600.0,1159541664.0,0.9898784811660959,9.59,3164.6041,9.59,3164.6041,0.003667987486965589
US,CRM,2024-12-02,332.0,334.5,330.11,331.01,328.64,331.11,326.77,327.66,6063400.0,2012442460.0,0.9898794598350504,9.59,3174.3859,9.59,3174.3859,0.006322627737226277
US,CRM,2024-12-03,327.4,332.8,323.65,331.43,324.09,329.44,320.38,328.08,12632400.0,4153785768.0,0.9898922849470476,9.59,3178.4137,9.59,3178.4137,0.013172471324296142
US,CRM,2024-12-04,366.81,369.0,356.65,367.87,363.1,365.27,353.04,364.15,24733100.0,9029560148.0,0.9898877320792671,9.59,3527.8733,9.59,3527.8733,0.02579051094890511
US,CRM,2024-12-05,360.78,365.45,356.67,361.38,357.14,361.76,353.07,357.73,10942100.0,3950864047.0,0.989899828435442,9.59,3465.6342,9.59,3465.6342,0.011409906152241918
US,CRM,2024-12-06,364.99,367.15,361.09,361.99,361.3,363.44,357.44,358.33,5738900.0,2087811820.0,0.9898892234592115,9.59,3471.4841,9.59,3471.4841,0.005984254431699687
US,CRM,2024-12-09,361.7,361.7,350.79,351.57,358.05,358.05,347.25,348.02,6475000.0,2307949000.0,0.9899024376368859,9.59,3371.5563,9.59,3371.5563,0.006751824817518248
US,CRM,2024-12-10,351.35,355.49,347.43,348.82,347.79,351.89,343.91,345.29,6033000.0,2116195410.0,0.9898801674215929,9.59,3345.1838,9.59,3345.1838,0.006290928050052137
US,CRM,2024-12-11,353.49,360.2,351.88,354.85,349.91,356.56,348.32,351.26,7546600.0,2679873126.0,0.9898830491757079,9.59,3403.0115,9.59,3403.0115,0.007869238790406673
US,CRM,2024-12-12,355.0,360.0,352.92,358.03,351.41,356.36,349.35,354.41,5422000.0,1932888780.0,0.989889115437254,9.59,3433.5077,9.59,3433.5077,0.005653806047966632
US,CRM,2024-12-13,364.0,364.8,352.5,354.31,360.32,361.11,348.94,350.73,5538000.0,1987588200.0,0.9898958539132399,9.59,3397.8329,9.59,3397.8329,0.005774765380604797
US,CRM,2024-12-16,350.78,358.07,350.56,357.23,347.24,354.45,347.02,353.62,5482300.0,1941611368.0,0.9898944657503569,9.59,3425.8357,9.59,3425.8357,0.005716684045881126
US,CRM,2024-12-17,356.9,357.23,349.11,350.97,353.29,353.62,345.58,347.42,6911000.0,2443384050.0,0.9898851753711143,9.59,3365.8023,9.59,3365.8023,0.0072064650677789365
US,CRM,2024-12-18,354.5,354.77,335.24,337.23,351.31,351.58,332.23,334.2,8400000.0,2901612000.0,0.9910150342496218,9.59,3234.0357,9.59,3234.0357,0.008759124087591242
US,CRM,2024-12-19,341.7,343.53,335.43,336.23,338.63,340.44,332.42,333.21,7423400.0,2518165748.0,0.991018053118401,9.59,3224.4457,9.59,3224.4457,0.007740771637122002
US,CRM,2024-12-20,332.74,346.45,331.14,343.65,329.75,343.33,328.16,340.56,14932300.0,5054583550.0,0.9910082933216936,9.59,3295.6035,9.59,3295.6035,0.015570698644421272
US,CRM,2024-12-23,342.25,343.85,336.68,342.9,339.18,340.76,333.66,339.82,5330300.0,1819871026.0,0.9910177894429864,9.59,3288.411,9.59,3288.411,0.005558185610010428
US,CRM,2024-12-24,343.0,344.95,340.83,344.43,339.92,341.86,337.77,341.34,1811000.0,621716300.0,0.9910286560404145,9.59,3303.0837,9.59,3303.0837,0.0018884254431699688
US,CRM,2024-12-26,344.88,344.88,341.03,341.72,341.78,341.78,337.97,338.65,3483300.0,1195224729.0,0.9910160365211282,9.59,3277.0948,9.59,3277.0948,0.003632221063607925
US,CRM,2024-12-27,340.35,342.27,335.27,338.45,337.29,339.2,332.26,335.41,3220400.0,1091973232.0,0.9910178756093959,9.59,3245.7355,9.59,3245.7355,0.0033580813347236704
US,CRM,2024-12-30,333.47,338.11,331.61,335.74,330.48,335.08,328.64,332.73,3411100.0,1141797503.0,0.9910347292547805,9.59,3219.7466,9.59,3219.7466,0.003556934306569343
US,CRM,2024-12-31,336.27,337.15,332.41,334.33,333.25,334.12,329.43,331.33,3026000.0,1013831040.0,0.991026829778961,9.59,3206.2247,9.59,3206.2247,0.0031553701772679874
US,CRM,2025-01-02,336.31,338.92,327.81,330.66,333.29,335.88,324.87,327.69,4807100.0,1602831353.0,0.9910179640718562,9.59,3171.0294,9.59,3171.0294,0.005012617309697601
US,CRM,2025-01-03,332.1,333.44,329.27,332.9,329.12,330.45,326.31,329.91,4101200.0,1361311316.0,0.9910183238209674,9.59,3192.511,9.59,3192.511,0.004276538060479666
US,CRM,2025-01-06,334.02,336.6,327.28,330.53,331.02,333.58,324.34,327.56,5785300.0,1921355983.0,0.9910144313678033,9.59,3169.7827,9.59,3169.7827,0.0060326381647549535
US,CRM,2025-01-07,330.5,331.5,322.91,324.93,327.53,328.52,320.01,322.01,4643100.0,1520429526.0,0.9910134490505647,9.59,3116.0787,9.59,3116.0787,0.004841605839416058
US,CRM,2025-01-08,327.74,328.8,323.11,326.9,324.79,325.84,320.2,323.96,3788200.0,1237377648.0,0.9910064239828694,9.59,3134.971,9.59,3134.971,0.003950156412930135
US,CRM,2025-01-10,322.77,322.77,316.02,317.85,319.88,319.88,313.19,315.0,6540000.0,2091819000.0,0.9910335063709296,9.59,3048.1815,9.59,3048.1815,0.0068196037539103235
US,CRM,2025-01-13,314.6,320.55,313.8,319.07,311.77,317.67,310.98,316.2,4583000.0,1452811000.0,0.9910051085968596,9.59,3059.8813,9.59,3059.8813,0.004778936392075078
US,CRM,2025-01-14,325.0,329.94,321.5,323.54,322.08,326.97,318.61,320.63,5935200.0,1928940000.0,0.991005748902763,9.59,3102.7486,9.59,3102.7486,0.006188946819603754
US,CRM,2025-01-15,329.88,331.53,320.78,321.16,326.92,328.56,317.9,318.28,6042700.0,1968953368.0,0.9910325071615392,9.59,3079.9244,9.59,3079.9244,0.00630104275286757
US,CRM,2025-01-16,322.94,327.72,319.55,320.0,320.04,324.78,316.68,317.13,5047700.0,1628135635.0,0.99103125,9.59,3068.8,9.59,3068.8,0.005263503649635037
US,CRM,2025-01-17,328.72,329.57,323.07,324.56,325.77,326.62,320.17,321.65,6303600.0,2057999328.0,0.9910340152822281,9.59,3112.5304,9.59,3112.5304,0.006573096976016684
US,CRM,2025-01-21,329.4,329.52,322.45,326.84,326.44,326.56,319.55,323.9,6397200.0,2092204260.0,0.9910047729776037,9.59,3134.3956,9.59,3134.3956,0.0066706986444212725
US,CRM,2025-01-22,331.25,335.23,327.28,332.62,328.27,332.22,324.34,329.63,7259300.0,2407183880.0,0.9910107630328904,9.59,3189.8258,9.59,3189.8258,0.007569655891553702
