country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00003,2024-12-04,0.169146,5.43542,5.44278,5.49568,5.664253,5.459853,5.516097,-0.056243,-0.059578,0.00667,39.626033,5.625953,5.365407,0.07721,12407259.6
HK,00003,2024-12-05,-0.67544,5.43174,5.43266,5.4851,5.659652,5.452414,5.508349,-0.055934,-0.058849,0.00583,35.806605,5.606317,5.363883,0.076295,14236897.0
HK,00003,2024-12-06,0.850042,5.43726,5.43542,5.4782,5.656583,5.453197,5.504582,-0.051385,-0.057357,0.011943,43.179191,5.588734,5.367666,0.075445,15657960.2
HK,00003,2024-12-09,0.337151,5.44646,5.4391,5.4713,5.654897,5.45669,5.502457,-0.045768,-0.055039,0.018542,45.857805,5.562654,5.379946,0.076628,16575804.4
HK,00003,2024-12-10,0.504027,5.45934,5.44646,5.46808,5.652442,5.463891,5.502535,-0.038644,-0.05176,0.026233,49.689059,5.549597,5.386563,0.076412,16149338.6
HK,00003,2024-12-11,0.668665,5.47774,5.45658,5.46762,5.649373,5.475646,5.505332,-0.029686,-0.047345,0.035319,54.32955,5.547379,5.387861,0.076868,16046998.8
HK,00003,2024-12-12,0.83028,5.5127,5.47222,5.4713,5.645692,5.49267,5.51133,-0.01866,-0.041608,0.045896,59.373859,5.56467,5.37793,0.076635,16137241.8
HK,00003,2024-12-13,-0.329377,5.53478,5.48602,5.47268,5.639248,5.504244,5.51552,-0.011276,-0.035542,0.048531,56.677239,5.570784,5.374576,0.074446,16096023.2
HK,00003,2024-12-16,0.660931,5.56054,5.5035,5.47866,5.63434,5.519699,5.522126,-0.002427,-0.028919,0.052983,60.537557,5.592398,5.364922,0.076364,17479913.6
HK,00003,2024-12-17,0.0,5.58078,5.52006,5.48326,5.630198,5.532776,5.528243,0.004533,-0.022228,0.053523,60.537557,5.608947,5.357573,0.076174,17592539.8
HK,00003,2024-12-18,1.15082,5.60656,5.54215,5.492465,5.627132,5.553764,5.538684,0.01508,-0.014767,0.059694,66.589222,5.642039,5.342891,0.078626,18684006.4
HK,00003,2024-12-19,-0.975446,5.61208,5.56239,5.497525,5.620995,5.563016,5.544255,0.01876,-0.008061,0.053643,58.330103,5.656073,5.338977,0.078274,19822185.0
HK,00003,2024-12-20,-0.491637,5.61576,5.57527,5.505345,5.614858,5.566598,5.54737,0.019228,-0.002603,0.043663,54.684552,5.665202,5.345488,0.079262,23960274.0
HK,00003,2024-12-23,0.823443,5.62128,5.59091,5.515005,5.609795,5.576706,5.553661,0.023045,0.002526,0.041037,59.255183,5.680917,5.349093,0.083464,22516839.0
HK,00003,2024-12-24,0.328463,5.6305,5.60564,5.52605,5.60274,5.588105,5.560856,0.027249,0.007471,0.039556,60.960604,5.697159,5.354941,0.083424,20988611.0
HK,00003,2024-12-27,0.814044,5.63602,5.62129,5.538935,5.59952,5.604827,5.570926,0.033901,0.012757,0.042288,64.89517,5.72041,5.35746,0.083387,19925398.2
HK,00003,2024-12-30,0.0,5.6526,5.63234,5.55228,5.594152,5.618977,5.58025,0.038727,0.017951,0.041552,64.89517,5.738901,5.365659,0.082688,18590511.2
HK,00003,2024-12-31,0.322988,5.67838,5.64707,5.566545,5.590317,5.633781,5.590247,0.043534,0.023067,0.040933,66.463167,5.757141,5.375949,0.082696,13924751.4
HK,00003,2025-01-02,-1.611492,5.67654,5.64891,5.576205,5.584947,5.632137,5.59268,0.039457,0.026345,0.026224,53.566008,5.757475,5.394935,0.085996,13676037.4
HK,00003,2025-01-03,0.329,5.6747,5.6526,5.58633,5.578965,5.633593,5.596304,0.037289,0.028534,0.01751,55.436637,5.758215,5.414445,0.083146,13574902.6
HK,00003,2025-01-06,-0.164847,5.6618,5.64891,5.59553,5.576203,5.633394,5.59897,0.034424,0.029712,0.009424,54.253393,5.75621,5.43485,0.083786,13036218.0
HK,00003,2025-01-07,-0.816718,5.6397,5.64615,5.60427,5.574515,5.626149,5.598032,0.028117,0.029393,-0.002552,48.714815,5.741223,5.467317,0.085037,13890181.0
HK,00003,2025-01-08,-0.494066,5.6084,5.64339,5.60933,5.571907,5.615772,5.595118,0.020654,0.027645,-0.013983,45.700242,5.730824,5.487836,0.084877,14292548.2
HK,00003,2025-01-09,-0.993038,5.58448,5.63051,5.61071,5.568072,5.5985,5.588332,0.010168,0.02415,-0.027964,40.325482,5.726609,5.494811,0.082757,13690349.0
HK,00003,2025-01-10,0.167166,5.5587,5.6167,5.61117,5.566538,5.5853,5.582729,0.00257,0.019834,-0.034527,41.559129,5.725424,5.496916,0.08276,14760399.6
HK,00003,2025-01-13,-1.501986,5.51822,5.59001,5.60565,5.563318,5.561392,5.571409,-0.010017,0.013864,-0.047761,34.621983,5.741663,5.469637,0.086049,18508210.6
HK,00003,2025-01-14,0.847161,5.49614,5.56792,5.60013,5.560865,5.548239,5.564334,-0.016095,0.007872,-0.047933,40.558309,5.747336,5.452924,0.084503,18694160.2
HK,00003,2025-01-15,-0.336018,5.4759,5.54215,5.59461,5.556723,5.534279,5.55642,-0.022141,0.001869,-0.048021,39.031631,5.754011,5.435209,0.083067,19274502.4
HK,00003,2025-01-16,1.180027,5.47958,5.53203,5.59047,5.554728,5.532375,5.553863,-0.021488,-0.002802,-0.037373,46.607012,5.75288,5.42806,0.086333,21126660.6
HK,00003,2025-01-17,0.833047,5.49062,5.52466,5.58863,5.553655,5.53784,5.554903,-0.017063,-0.005654,-0.022817,51.264992,5.751188,5.426072,0.086081,22330122.0
HK,00003,2025-01-20,0.165233,5.52006,5.51914,5.584025,5.553042,5.54388,5.556547,-0.012667,-0.007057,-0.01122,52.163836,5.742355,5.425695,0.083875,20843688.2
HK,00003,2025-01-21,0.494881,5.54582,5.52098,5.583565,5.552582,5.553237,5.560114,-0.006877,-0.007021,0.000288,54.85394,5.741598,5.425532,0.081827,20605658.4
HK,00003,2025-01-22,-2.133923,5.55134,5.51362,5.578505,5.550128,5.542755,5.554558,-0.011803,-0.007977,-0.007652,43.450948,5.742242,5.414768,0.085182,19706902.4
HK,00003,2025-01-23,-0.670908,5.53662,5.5081,5.569305,5.546907,5.528223,5.546687,-0.018464,-0.010075,-0.016778,40.650797,5.740428,5.398182,0.085669,19419353.4
HK,00003,2025-01-24,0.33772,5.51638,5.5035,5.5601,5.543838,5.518758,5.540762,-0.022004,-0.01246,-0.019087,42.641182,5.732499,5.387701,0.084807,18550680.6
HK,00003,2025-01-27,1.346333,5.50902,5.51454,5.552275,5.542458,5.522072,5.540727,-0.018655,-0.013699,-0.009912,49.881605,5.712953,5.391597,0.084664,16745146.0
HK,00003,2025-01-28,-0.83028,5.48694,5.51638,5.54215,5.541538,5.517799,5.537288,-0.019489,-0.014857,-0.009263,45.975409,5.690144,5.394156,0.083216,14260352.0
HK,00003,2025-02-03,-0.334893,5.4851,5.51822,5.530185,5.539698,5.511353,5.532741,-0.021388,-0.016163,-0.010449,44.475118,5.657535,5.402835,0.084501,14779774.6
HK,00003,2025-02-04,0.0,5.49062,5.51362,5.522825,5.537092,5.505899,5.528531,-0.022632,-0.017457,-0.010349,44.475118,5.644744,5.400906,0.087665,15207461.2
HK,00003,2025-02-05,-0.336018,5.48878,5.50258,5.51362,5.53387,5.498453,5.523269,-0.024816,-0.018929,-0.011775,42.853295,5.625679,5.401561,0.086003,14626902.8
HK,00003,2025-02-06,1.517178,5.48878,5.4989,5.50902,5.53341,5.504891,5.524531,-0.01964,-0.019071,-0.001137,51.43556,5.608004,5.410036,0.085774,15601737.6
HK,00003,2025-02-07,-1.66056,5.47958,5.48326,5.50212,5.530497,5.496185,5.518884,-0.022699,-0.019797,-0.005805,43.600469,5.597778,5.406462,0.086876,21111040.0
HK,00003,2025-02-10,0.50658,5.47958,5.48234,5.49798,5.528503,5.493064,5.5157,-0.022636,-0.020364,-0.004543,46.24591,5.590603,5.405357,0.085271,22522978.8
HK,00003,2025-02-11,-0.168009,5.47774,5.48418,5.49614,5.52605,5.489008,5.51207,-0.023062,-0.020904,-0.004317,45.480123,5.589709,5.402571,0.081809,21428368.4
HK,00003,2025-02-12,1.682917,5.49798,5.49338,5.49844,5.525897,5.49973,5.515524,-0.015795,-0.019882,0.008175,53.731145,5.595712,5.401168,0.084508,25495293.0
HK,00003,2025-02-13,0.827532,5.51086,5.49982,5.50718,5.526817,5.515879,5.52213,-0.006251,-0.017156,0.02181,57.217515,5.609528,5.404832,0.085043,29197139.6
HK,00003,2025-02-14,-0.164148,5.5403,5.50994,5.51316,5.528197,5.528128,5.527565,0.000564,-0.013612,0.028351,56.303745,5.62131,5.40501,0.085547,27869808.6
HK,00003,2025-02-17,0.328836,5.5679,5.52374,5.52098,5.529423,5.541324,5.53396,0.007364,-0.009417,0.033562,57.756791,5.63439,5.40757,0.08733,29753348.8
HK,00003,2025-02-18,0.985055,5.6084,5.54307,5.528345,5.532492,5.560997,5.543978,0.01702,-0.00413,0.042298,61.861571,5.658877,5.397813,0.087013,30926793.0
HK,00003,2025-02-19,-0.650885,5.62312,5.56055,5.531565,5.534485,5.571967,5.55052,0.021447,0.000986,0.040922,57.823941,5.668844,5.394286,0.085405,27578092.2
HK,00003,2025-02-20,-0.980061,5.6176,5.56423,5.531565,5.536018,5.572757,5.552489,0.020268,0.004842,0.030851,52.322327,5.668844,5.394286,0.084569,24480623.0
HK,00003,2025-02-21,0.0,5.61392,5.57711,5.530185,5.537092,5.573425,5.554312,0.019113,0.007696,0.022833,52.322327,5.665029,5.395341,0.086421,26854449.2
HK,00003,2025-02-24,0.989762,5.6176,5.59275,5.537545,5.540465,5.582483,5.560089,0.022394,0.010636,0.023516,57.060479,5.677706,5.397384,0.089455,27535942.6
HK,00003,2025-02-25,0.0,5.61022,5.60931,5.546745,5.543685,5.590147,5.565438,0.024709,0.01345,0.022517,57.060479,5.686421,5.407069,0.086359,27032331.2
HK,00003,2025-02-26,1.308524,5.62496,5.62404,5.55871,5.548287,5.60797,5.57585,0.03212,0.017184,0.029872,62.786949,5.709467,5.407953,0.08874,29834315.6
HK,00003,2025-02-27,0.322468,5.65442,5.63601,5.567915,5.553042,5.625883,5.586854,0.039029,0.021553,0.034951,64.075081,5.734683,5.401147,0.087659,30880258.8
HK,00003,2025-02-28,-0.321431,5.6802,5.64706,5.5785,5.557643,5.638208,5.595679,0.042529,0.025748,0.033561,61.772346,5.751974,5.405026,0.088633,31366774.2
HK,00003,2025-03-03,-0.806169,5.68574,5.65167,5.587705,5.561478,5.641561,5.600444,0.041117,0.028822,0.02459,56.322759,5.757932,5.417478,0.090195,31016671.4
HK,00003,2025-03-04,0.650177,5.69864,5.65443,5.59875,5.565927,5.650059,5.607581,0.042478,0.031553,0.021849,59.40797,5.767183,5.430317,0.089667,30646478.2
HK,00003,2025-03-05,1.130459,5.70968,5.66732,5.613935,5.571295,5.667158,5.61896,0.048197,0.034882,0.02663,64.176848,5.783449,5.444421,0.089833,29647893.8
HK,00003,2025-03-06,0.159689,5.71888,5.68665,5.62544,5.576663,5.683041,5.630178,0.052863,0.038478,0.028769,64.812833,5.804374,5.446506,0.09196,29239802.4
HK,00003,2025-03-07,-0.318869,5.72808,5.70414,5.640625,5.582338,5.69365,5.639202,0.054448,0.041672,0.025552,62.425784,5.808025,5.473225,0.093934,27900187.4
HK,00003,2025-03-10,0.319889,5.75016,5.71795,5.65535,5.587553,5.705458,5.64892,0.056538,0.044645,0.023784,63.859233,5.81377,5.49693,0.093139,26381256.0
HK,00003,2025-03-11,0.0,5.76488,5.73176,5.670535,5.592462,5.715449,5.657919,0.05753,0.047222,0.020616,63.859233,5.810906,5.530164,0.094372,31571885.2
HK,00003,2025-03-12,2.072647,5.79064,5.75016,5.6871,5.598903,5.742303,5.67511,0.067193,0.051216,0.031953,71.931483,5.847531,5.526669,0.100116,34608862.8
HK,00003,2025-03-13,0.0,5.81456,5.76672,5.701365,5.604732,5.765026,5.691028,0.073998,0.055773,0.03645,71.931483,5.87969,5.52304,0.09888,34210345.4
HK,00003,2025-03-14,-0.780985,5.83296,5.78052,5.71379,5.609027,5.777176,5.702359,0.074816,0.059581,0.03047,65.414218,5.895476,5.532104,0.098395,31617802.8
HK,00003,2025-03-17,1.890828,5.86978,5.80997,5.73082,5.61547,5.804456,5.721036,0.08342,0.064349,0.038142,71.981435,5.934394,5.527246,0.099917,32058734.4
HK,00003,2025-03-18,0.0,5.9066,5.83574,5.745085,5.6213,5.82754,5.73833,0.08921,0.069321,0.039777,71.981435,5.968413,5.521757,0.100016,29131713.4
HK,00003,2025-03-19,1.85406,5.94158,5.86611,5.766715,5.62897,5.864057,5.76252,0.101537,0.075764,0.051544,77.034319,6.023457,5.509973,0.103386,30051127.4
HK,00003,2025-03-20,1.516925,5.99496,5.90476,5.795705,5.637098,5.90911,5.791734,0.117376,0.084087,0.066579,80.233423,6.088643,5.502767,0.119016,40306370.8
HK,00003,2025-03-21,-1.195407,6.04282,5.93789,5.821015,5.644922,5.935908,5.813331,0.122577,0.091785,0.061585,71.636235,6.121406,5.520624,0.119057,49309431.0
HK,00003,2025-03-24,0.907402,6.07962,5.9747,5.846325,5.654125,5.967076,5.837418,0.129658,0.09936,0.060598,73.895477,6.163672,5.528978,0.115811,49637736.0
HK,00003,2025-03-25,-0.899242,6.10538,6.00599,5.868875,5.661642,5.984957,5.855631,0.129326,0.105353,0.047946,68.057535,6.186279,5.551471,0.113453,47606327.8
HK,00003,2025-03-26,-0.453701,6.10354,6.02256,5.88636,5.66839,5.99584,5.870451,0.125389,0.10936,0.032058,65.280507,6.204475,5.568245,0.114549,43595528.0
HK,00003,2025-03-27,0.759615,6.0925,6.04373,5.905225,5.675138,6.012126,5.887581,0.124546,0.112397,0.024297,67.649778,6.227408,5.583042,0.126745,36962766.6
HK,00003,2025-03-28,0.904666,6.10722,6.07502,5.92777,5.682807,6.034399,5.90753,0.126869,0.115292,0.023155,70.271464,6.254111,5.601429,0.124264,30773301.8
HK,00003,2025-03-31,0.0,6.1109,6.09526,5.952615,5.690168,6.053246,5.926002,0.127243,0.117682,0.019123,70.271464,6.269142,5.636088,0.120645,33708455.8
HK,00003,2025-04-01,1.94416,6.14956,6.12747,5.981605,5.70106,6.087608,5.951972,0.135636,0.121273,0.028726,75.304651,6.30523,5.65798,0.121234,34613215.2
HK,00003,2025-04-02,-0.293152,6.19006,6.1468,6.006455,5.711337,6.113853,5.974656,0.139197,0.124858,0.028679,73.251622,6.334857,5.678053,0.118496,33117753.6
HK,00003,2025-04-03,1.470071,6.23976,6.16613,6.035445,5.723302,6.150214,6.002474,0.14774,0.129434,0.036612,76.675652,6.37746,5.69343,0.125154,34597545.6
HK,00003,2025-04-07,-5.506913,6.20848,6.15785,6.04787,5.730205,6.127181,6.002328,0.124853,0.128518,-0.007329,50.312056,6.364939,5.730801,0.14185,43318321.8
HK,00003,2025-04-08,-0.306641,6.17352,6.14221,6.058455,5.737262,6.104861,6.000829,0.104031,0.123621,-0.039178,49.350563,6.350947,5.765963,0.144868,47326105.8
HK,00003,2025-04-09,-0.307584,6.11094,6.13025,6.06812,5.744932,6.083144,5.998079,0.085065,0.115909,-0.061689,48.355378,6.33341,5.80283,0.146356,51653244.6
HK,00003,2025-04-10,1.696933,6.07228,6.13117,6.076865,5.754135,6.080337,6.003029,0.077308,0.108189,-0.061762,53.865766,6.329312,5.824418,0.147073,57748489.6
HK,00003,2025-04-11,0.151693,6.01706,6.12841,6.08607,5.764872,6.079377,6.008293,0.071084,0.100768,-0.059368,54.342701,6.323574,5.848566,0.142482,54144602.6
HK,00003,2025-04-14,1.817553,6.05386,6.13117,6.103095,5.776682,6.09555,6.021346,0.074205,0.095455,-0.042502,59.723574,6.316325,5.889865,0.144798,46752573.0
HK,00003,2025-04-15,0.297518,6.09802,6.13577,6.115515,5.789105,6.112066,6.034794,0.077271,0.091819,-0.029094,60.557901,6.321491,5.909539,0.140376,37573790.8
HK,00003,2025-04-16,1.484789,6.16428,6.13761,6.13254,5.80199,6.140209,6.054069,0.086141,0.090683,-0.009085,64.519753,6.338755,5.926325,0.138242,33703690.8
HK,00003,2025-04-17,0.876886,6.22134,6.14681,6.146805,5.815028,6.172516,6.076004,0.096511,0.091849,0.009325,66.680018,6.371016,5.922594,0.136911,28852238.6
HK,00003,2025-04-22,0.869264,6.2876,6.15233,6.15923,5.828833,6.208344,6.100404,0.10794,0.095067,0.025746,68.730368,6.410242,5.908218,0.135017,27914762.4
HK,00003,2025-04-23,0.718144,6.34098,6.19742,6.177635,5.842945,6.245737,6.126404,0.119334,0.09992,0.038826,70.366825,6.456152,5.899118,0.132602,24644744.2
HK,00003,2025-04-24,-0.285209,6.387,6.24251,6.19236,5.858743,6.274547,6.149114,0.125432,0.105023,0.040819,68.815465,6.491426,5.893294,0.131016,23928840.4
HK,00003,2025-04-25,0.286025,6.41828,6.29128,6.210765,5.875462,6.301755,6.171506,0.130249,0.110068,0.040362,69.538697,6.525609,5.895921,0.128229,22964090.4
HK,00003,2025-04-28,-0.285209,6.43484,6.32809,6.22963,5.891567,6.321947,6.190876,0.131071,0.114268,0.033604,67.844218,6.550211,5.909049,0.124984,20983552.4
HK,00003,2025-04-29,0.286025,6.44404,6.36582,6.247115,5.906752,6.341862,6.210174,0.131688,0.117752,0.027872,68.666468,6.575919,5.918311,0.12,18828903.6
HK,00003,2025-04-30,-0.285209,6.44036,6.39067,6.26092,5.922397,6.355884,6.22668,0.129204,0.120043,0.018322,66.826221,6.596528,5.925312,0.120628,22818506.2
HK,00003,2025-05-02,0.57205,6.44772,6.41736,6.276565,5.938962,6.373409,6.244689,0.128721,0.121778,0.013885,68.636599,6.62039,5.93274,0.120555,23900987.4
HK,00003,2025-05-06,1.281338,6.46798,6.44313,6.29037,5.956908,6.400992,6.267504,0.133488,0.12412,0.018736,72.303436,6.654655,5.926085,0.121151,25692053.8
HK,00003,2025-05-07,-1.405527,6.4735,6.45417,6.30049,5.973627,6.410163,6.281808,0.128355,0.124967,0.006776,63.430696,6.671816,5.929164,0.131561,31453938.8
HK,00003,2025-05-08,0.284803,6.47902,6.46153,6.30693,5.989272,6.420753,6.296414,0.124339,0.124842,-0.001006,64.371374,6.68587,5.92799,0.128736,31932878.2
HK,00003,2025-05-09,0.853527,6.49928,6.46982,6.33362,6.007372,6.438222,6.314036,0.124186,0.124711,-0.001048,67.109693,6.697359,5.969881,0.126119,26026130.0
HK,00003,2025-05-12,0.140795,6.51402,6.48087,6.36169,6.025165,6.454419,6.331033,0.123386,0.124446,-0.00212,67.556439,6.698218,6.025162,0.125003,25955288.2
HK,00003,2025-05-13,-0.704516,6.50296,6.48547,6.388375,6.042343,6.461031,6.343356,0.117675,0.123091,-0.010833,62.942868,6.675441,6.101309,0.121339,22921921.2
HK,00003,2025-05-14,0.0,6.51032,6.49191,6.41,6.057988,6.466626,6.354767,0.111859,0.120845,-0.017971,62.942868,6.65897,6.16103,0.117272,19963681.8
HK,00003,2025-05-15,-0.991166,6.50112,6.49007,6.427945,6.071793,6.461453,6.360562,0.100891,0.116854,-0.031926,56.672447,6.623491,6.232399,0.117445,21852016.6
HK,00003,2025-05-16,0.0,6.48086,6.49007,6.44037,6.085752,6.457076,6.365928,0.091148,0.111713,-0.04113,56.672447,6.600909,6.279831,0.112999,22945660.8
HK,00003,2025-05-19,0.57205,6.46612,6.49007,6.453715,6.100017,6.459033,6.373622,0.085411,0.106452,-0.042083,59.355813,6.571847,6.335583,0.109528,20358765.4
HK,00003,2025-05-20,0.0,6.4606,6.48178,6.462455,6.11336,6.46069,6.380746,0.079943,0.101151,-0.042415,59.355813,6.555532,6.369378,0.105647,19528822.8
HK,00003,2025-05-21,-0.853195,6.44404,6.47718,6.465675,6.126398,6.453599,6.383254,0.070345,0.094989,-0.049289,53.582809,6.546667,6.384683,0.107958,21372715.2
HK,00003,2025-05-22,0.286846,6.44404,6.47258,6.467055,6.140663,6.45043,6.386939,0.063491,0.08869,-0.050398,55.148754,6.544766,6.389344,0.104847,20774760.0
HK,00003,2025-05-23,-0.286025,6.44036,6.46061,6.465215,6.154622,6.444918,6.388988,0.05593,0.082138,-0.052416,53.215364,6.546003,6.384427,0.101301,20557378.8
HK,00003,2025-05-26,-0.430268,6.4238,6.44496,6.462915,6.1672,6.436007,6.388841,0.047167,0.075144,-0.055954,50.363209,6.549641,6.376189,0.100636,22435764.8
HK,00003,2025-05-27,0.144043,6.40908,6.43484,6.460155,6.179932,6.429883,6.389386,0.040497,0.068214,-0.055434,51.300182,6.551559,6.368751,0.096734,23655124.6
HK,00003,2025-05-28,0.287671,6.40908,6.42656,6.459235,6.191742,6.427532,6.391254,0.036278,0.061827,-0.051098,53.202825,6.552073,6.366397,0.094424,19565259.2
HK,00003,2025-05-29,-0.143423,6.40356,6.4238,6.456935,6.203092,6.424127,6.392301,0.031825,0.055827,-0.048003,52.106655,6.552669,6.361201,0.090965,20146936.4
HK,00003,2025-05-30,-0.861773,6.39068,6.41552,6.452795,6.213828,6.412754,6.389183,0.023571,0.049376,-0.05161,45.98467,6.55891,6.34668,0.089725,31644541.6
HK,00003,2025-06-02,0.434632,6.38884,6.40632,6.448195,6.225792,6.407376,6.38834,0.019036,0.043308,-0.048543,49.198551,6.558842,6.337548,0.091859,32960488.2
HK,00003,2025-06-03,1.442504,6.40356,6.40632,6.44405,6.238675,6.41698,6.394374,0.022606,0.039167,-0.033123,58.13945,6.544465,6.343635,0.092526,35478047.4
HK,00003,2025-06-04,-1.137593,6.39988,6.40448,6.44083,6.249258,6.413783,6.394509,0.019274,0.035189,-0.03183,50.48457,6.54303,6.33863,0.092488,39016802.4
HK,00003,2025-06-05,1.150683,6.41276,6.40816,6.44037,6.260915,6.422401,6.400086,0.022315,0.032614,-0.020598,56.633587,6.541959,6.338781,0.091139,39982665.2
HK,00003,2025-06-06,0.148382,6.4386,6.41464,6.437625,6.273038,6.43117,6.405961,0.025209,0.031133,-0.011848,57.377096,6.531595,6.343655,0.093465,35850345.2
HK,00003,2025-06-09,-1.322653,6.44178,6.41531,6.430135,6.283427,6.425405,6.405053,0.020352,0.028977,-0.017249,49.258062,6.512293,6.347977,0.094268,36729521.8
HK,00003,2025-06-10,0.148584,6.42846,6.41601,6.425425,6.293973,6.421989,6.404916,0.017073,0.026596,-0.019045,50.10098,6.502246,6.348604,0.090934,34201681.4
HK,00003,2025-06-11,0.743378,6.43938,6.41963,6.423095,6.30332,6.426422,6.408315,0.018107,0.024898,-0.013583,54.205822,6.49361,6.35258,0.09191,31785723.0
HK,00003,2025-06-12,-0.441806,6.42988,6.42132,6.42256,6.312192,6.425787,6.409351,0.016437,0.023206,-0.013538,51.475418,6.492929,6.352191,0.088745,28398211.2
HK,00003,2025-06-13,0.73961,6.42796,6.43328,6.4244,6.322622,6.432559,6.413828,0.01873,0.022311,-0.007161,55.498757,6.497631,6.351169,0.087849,21381376.4
HK,00003,2025-06-16,-1.029398,6.42986,6.43582,6.42107,6.3301,6.428042,6.413041,0.015001,0.020849,-0.011696,49.323639,6.491753,6.350387,0.089053,20072637.4
HK,00003,2025-06-17,-0.44509,6.42416,6.42631,6.416315,6.337103,6.419835,6.410201,0.009635,0.018606,-0.017943,46.917862,6.486034,6.346596,0.087449,20357532.8
HK,00003,2025-06-18,-0.895728,6.39752,6.41845,6.411465,6.341315,6.404107,6.403342,0.000765,0.015038,-0.028545,42.450425,6.49341,6.32952,0.086638,20037682.8
HK,00003,2025-06-19,-0.451121,6.37088,6.40038,6.40427,6.343518,6.386414,6.394879,-0.008466,0.010337,-0.037606,40.383533,6.501274,6.307266,0.085207,21629527.8
HK,00003,2025-06-20,0.151055,6.33664,6.3823,6.39847,6.347107,6.372904,6.387747,-0.014844,0.005301,-0.040289,41.407628,6.505648,6.291292,0.083878,22751370.2
HK,00003,2025-06-23,-0.303242,6.3119,6.37088,6.393095,6.349457,6.358534,6.379729,-0.021195,2e-06,-0.042394,39.922756,6.512158,6.274032,0.081965,21832540.8
HK,00003,2025-06-24,0.909308,6.30428,6.36422,6.390115,6.353678,6.35516,6.376534,-0.021375,-0.004274,-0.034203,46.140829,6.511675,6.268555,0.082232,22312147.4
HK,00003,2025-06-25,0.301423,6.3119,6.35471,6.38717,6.358678,6.355243,6.374991,-0.019748,-0.007369,-0.02476,48.076758,6.509068,6.265272,0.082473,22024656.4
HK,00003,2025-06-26,0.149472,6.32712,6.349,6.38516,6.36307,6.356775,6.374266,-0.017491,-0.009393,-0.016196,49.057568,6.507115,6.263205,0.082017,20592589.0
HK,00003,2025-06-27,-0.598567,6.33282,6.33473,6.384005,6.365907,6.352209,6.370772,-0.018563,-0.011227,-0.014672,45.35712,6.507688,6.260322,0.082273,19060015.4
HK,00003,2025-06-30,-0.902467,6.33092,6.32141,6.378615,6.367792,6.339562,6.363307,-0.023746,-0.013731,-0.02003,40.434502,6.51193,6.2453,0.081832,20301407.2
HK,00003,2025-07-02,1.062201,6.33092,6.3176,6.371955,6.368792,6.339106,6.361329,-0.022223,-0.015429,-0.013588,47.58055,6.49957,6.24434,0.083466,20627211.4
HK,00003,2025-07-03,0.601269,6.33472,6.32331,6.37088,6.370733,6.344582,6.36232,-0.017738,-0.015891,-0.003693,51.188254,6.498022,6.243738,0.083618,19773027.8
HK,00003,2025-07-04,-0.149027,6.33472,6.33092,6.36565,6.370983,6.347754,6.362533,-0.014779,-0.015668,0.001779,50.259418,6.484415,6.246885,0.08376,20315014.0
HK,00003,2025-07-07,0.447747,6.34804,6.34043,6.361365,6.377537,6.354823,6.364842,-0.010019,-0.014539,0.009039,53.013926,6.469074,6.253656,0.081856,19755247.4
HK,00003,2025-07-08,-0.445751,6.36708,6.349,6.35994,6.383922,6.356419,6.364868,-0.008449,-0.013321,0.009743,50.030257,6.466649,6.253231,0.08008,18281228.6
HK,00003,2025-07-09,-0.598567,6.36518,6.34805,6.356135,6.389978,6.351909,6.362071,-0.010162,-0.012689,0.005054,46.280338,6.461825,6.250445,0.079796,19008999.6
HK,00003,2025-07-10,0.902467,6.36708,6.3509,6.352805,6.3953,6.356876,6.36371,-0.006833,-0.011518,0.009369,52.077607,6.450228,6.255382,0.08021,20581179.8
HK,00003,2025-07-11,0.0,6.37088,6.3528,6.3509,6.400468,6.36108,6.365228,-0.004147,-0.010044,0.011793,52.077607,6.444216,6.257584,0.077195,21350122.8
HK,00003,2025-07-14,0.148805,6.37088,6.35946,6.347095,6.403955,6.366099,6.367337,-0.001238,-0.008283,0.014089,53.055149,6.425765,6.268425,0.074396,20891155.4
HK,00003,2025-07-15,1.04165,6.3899,6.37849,6.34995,6.408245,6.380591,6.374223,0.006368,-0.005352,0.023441,59.320025,6.439894,6.260006,0.073839,22955182.0
HK,00003,2025-07-16,0.295652,6.42036,6.39277,6.355185,6.411318,6.395792,6.382014,0.013779,-0.001526,0.03061,60.93033,6.461058,6.249312,0.074,23270260.8
HK,00003,2025-07-17,-0.148162,6.43748,6.40228,6.362795,6.413312,6.407178,6.388516,0.018662,0.002511,0.032301,59.652196,6.478217,6.247373,0.072793,22687686.4
HK,00003,2025-07-18,-0.440508,6.4489,6.40989,6.370405,6.41391,6.412428,6.392426,0.020001,0.006009,0.027984,55.903015,6.485458,6.255352,0.072351,21527164.8
HK,00003,2025-07-21,0.886467,6.46984,6.42036,6.380395,6.414693,6.425654,6.400276,0.025378,0.009883,0.03099,61.168839,6.503209,6.257581,0.071261,20899253.4
HK,00003,2025-07-22,1.463437,6.49648,6.44319,6.396095,6.417368,6.451477,6.414589,0.036888,0.015284,0.043207,68.018711,6.541505,6.250685,0.073643,20164852.0
HK,00003,2025-07-23,1.010086,6.53262,6.47649,6.41227,6.420847,6.483573,6.432775,0.050797,0.022387,0.056822,71.773897,6.594833,6.229707,0.074497,19263323.6
