country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00788,2022-06-27,0.95,0.99,0.95,0.97,8.0134,8.3508,8.0134,8.1821,296590235.0,287696440.26,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0016850913649575816
HK,00788,2022-06-28,0.97,0.99,0.95,0.98,8.1821,8.3508,8.0134,8.2665,284298022.0,276589242.12,8.4352325581,466.6380288,425.293908,1760.084,1724.8807,0.001615252578854191
HK,00788,2022-06-29,0.98,0.99,0.96,0.98,8.2665,8.3508,8.0978,8.2665,179655130.0,175467604.9,8.4352325581,466.6380288,425.293908,1760.084,1724.8807,0.0010207190679535749
HK,00788,2022-06-30,0.98,1.02,0.98,1.01,8.2665,8.6039,8.2665,8.5195,478569665.0,477969569.71,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.002719016052642942
HK,00788,2022-07-04,1.01,1.02,1.0,1.01,8.5195,8.6039,8.4352,8.5195,218419457.0,220817087.46,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.0012409604143893132
HK,00788,2022-07-05,1.01,1.02,1.0,1.02,8.5195,8.6039,8.4352,8.6039,156559865.0,158715618.42,8.4352325581,466.6380288,442.653051,1760.084,1795.2857,0.0008895022339842872
HK,00788,2022-07-06,1.01,1.02,0.99,1.01,8.5195,8.6039,8.3508,8.5195,162940456.0,163836487.98,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.0009257538617475075
HK,00788,2022-07-07,1.01,1.02,0.99,1.02,8.5195,8.6039,8.3508,8.6039,148267509.0,149760870.61,8.4352325581,466.6380288,442.653051,1760.084,1795.2857,0.0008423888234879699
HK,00788,2022-07-08,1.02,1.02,1.0,1.01,8.6039,8.6039,8.4352,8.5195,59874512.0,60554490.1,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.0003401798550523725
HK,00788,2022-07-11,1.01,1.01,0.99,1.01,8.5195,8.5195,8.3508,8.5195,84833598.0,85146458.76,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.00048198607566457053
HK,00788,2022-07-12,1.0,1.02,1.0,1.01,8.4352,8.6039,8.4352,8.5195,99544884.0,100416712.14,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.0005655689387551958
HK,00788,2022-07-13,1.01,1.02,0.99,1.0,8.5195,8.6039,8.3508,8.4352,109264772.0,109421761.22,8.4352325581,466.6380288,433.973367,1760.084,1760.0838,0.000620792939427891
HK,00788,2022-07-14,1.0,1.01,0.99,1.01,8.4352,8.5195,8.3508,8.5195,61406328.0,61677105.28,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.00034888293967787903
HK,00788,2022-07-15,1.01,1.02,0.99,1.0,8.5195,8.6039,8.3508,8.4352,85276882.0,85247142.81,8.4352325581,466.6380288,433.973367,1760.084,1760.0838,0.00048450461455248726
HK,00788,2022-07-18,1.0,1.02,0.99,1.01,8.4352,8.6039,8.3508,8.5195,93426251.0,94225490.69,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.0005308056376854741
HK,00788,2022-07-19,1.01,1.04,1.01,1.04,8.5195,8.7726,8.5195,8.7726,247007079.0,253449240.95,8.4352325581,466.6380288,451.332301,1760.084,1830.4869,0.0014033823328886575
HK,00788,2022-07-20,1.04,1.05,1.02,1.02,8.7726,8.857,8.6039,8.6039,165671834.0,170531399.22,8.4352325581,466.6380288,442.653051,1760.084,1795.2857,0.0009412723142759096
HK,00788,2022-07-21,1.02,1.02,1.0,1.02,8.6039,8.6039,8.4352,8.6039,92462664.0,93708503.92,8.4352325581,466.6380288,442.653051,1760.084,1795.2857,0.0005253309728399326
HK,00788,2022-07-22,1.02,1.03,1.01,1.03,8.6039,8.6883,8.5195,8.6883,97386681.0,99310795.42,8.4352325581,466.6380288,446.992481,1760.084,1812.8857,0.0005533070069383052
HK,00788,2022-07-25,1.03,1.03,1.01,1.02,8.6883,8.6883,8.5195,8.6039,37858946.0,38546714.86,8.4352325581,466.6380288,442.653051,1760.084,1795.2857,0.00021509738171587265
HK,00788,2022-07-26,1.01,1.02,1.01,1.01,8.5195,8.6039,8.5195,8.5195,57931489.0,58610882.31,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.00032914047852261596
HK,00788,2022-07-27,1.01,1.02,1.0,1.01,8.5195,8.6039,8.4352,8.5195,69151414.0,69753985.57,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.000392887009938162
HK,00788,2022-07-28,1.01,1.02,1.0,1.02,8.5195,8.6039,8.4352,8.6039,60202122.0,61228383.63,8.4352325581,466.6380288,442.653051,1760.084,1795.2857,0.00034204118667063616
HK,00788,2022-07-29,1.02,1.02,1.0,1.01,8.6039,8.6039,8.4352,8.5195,99211768.0,100117908.96,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.000563676324539056
HK,00788,2022-08-01,1.01,1.01,1.0,1.01,8.5195,8.5195,8.4352,8.5195,49575552.0,49890926.52,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.00028166582958540613
HK,00788,2022-08-02,1.01,1.01,0.98,0.98,8.5195,8.5195,8.2665,8.2665,153662211.0,152134170.22,8.4352325581,466.6380288,425.293908,1760.084,1724.8807,0.0008730390765440741
HK,00788,2022-08-03,0.99,0.99,0.98,0.99,8.3508,8.3508,8.2665,8.3508,60299909.0,59407118.01,8.4352325581,466.6380288,429.633637,1760.084,1742.4825,0.0003425967681087948
HK,00788,2022-08-04,0.99,1.0,0.98,0.99,8.3508,8.4352,8.2665,8.3508,61359231.0,60785903.67,8.4352325581,466.6380288,429.633637,1760.084,1742.4825,0.0003486153558580159
HK,00788,2022-08-05,1.0,1.01,0.99,1.0,8.4352,8.5195,8.3508,8.4352,64385578.0,64475143.39,8.4352325581,466.6380288,433.973367,1760.084,1760.0838,0.00036580968862849725
HK,00788,2022-08-08,1.0,1.01,0.99,1.01,8.4352,8.5195,8.3508,8.5195,33235390.0,33369497.9,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.0001888284309157972
HK,00788,2022-08-09,1.0,1.01,0.99,0.99,8.4352,8.5195,8.3508,8.3508,66327650.0,66223832.57,8.4352325581,466.6380288,429.633637,1760.084,1742.4825,0.00037684366200704057
HK,00788,2022-08-10,0.99,1.0,0.98,1.0,8.3508,8.4352,8.2665,8.4352,104764264.0,104024906.5,8.4352325581,466.6380288,433.973367,1760.084,1760.0838,0.0005952230916251725
HK,00788,2022-08-11,1.0,1.01,0.99,1.0,8.4352,8.5195,8.3508,8.4352,57194700.0,57100697.0,8.4352325581,466.6380288,433.973367,1760.084,1760.0838,0.0003249543771774529
HK,00788,2022-08-12,1.0,1.0,0.99,0.99,8.4352,8.4352,8.3508,8.3508,26792730.0,26620610.0,8.4352325581,466.6380288,429.633637,1760.084,1742.4825,0.00015222415521077404
HK,00788,2022-08-15,0.99,1.0,0.99,0.99,8.3508,8.4352,8.3508,8.3508,39637243.0,39320450.41,8.4352325581,466.6380288,429.633637,1760.084,1742.4825,0.00022520085973169463
HK,00788,2022-08-16,0.99,1.0,0.98,1.0,8.3508,8.4352,8.2665,8.4352,80007208.0,79594645.04,8.4352325581,466.6380288,433.973367,1760.084,1760.0838,0.0004545647139568339
HK,00788,2022-08-17,1.0,1.02,0.99,1.02,8.4352,8.6039,8.3508,8.6039,185451056.0,187042493.35,8.4352325581,466.6380288,442.653051,1760.084,1795.2857,0.0010536488940300576
HK,00788,2022-08-18,1.01,1.01,1.0,1.0,8.5195,8.5195,8.4352,8.4352,38076728.0,38268474.63,8.4352325581,466.6380288,433.973367,1760.084,1760.0838,0.0002163347203883451
HK,00788,2022-08-19,1.0,1.01,0.99,1.01,8.4352,8.5195,8.3508,8.5195,57413248.0,57608574.0,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.00032619606791494044
HK,00788,2022-08-22,1.0,1.02,0.99,1.01,8.4352,8.6039,8.3508,8.5195,127720180.0,129003436.8,8.4352325581,466.6380288,438.313231,1760.084,1777.6838,0.000725648207699178
HK,00788,2022-08-23,1.0,1.01,1.0,1.0,8.4352,8.5195,8.4352,8.4352,44508888.0,44619410.72,8.4352325581,466.6380288,433.973367,1760.084,1760.0838,0.000252879339849689
HK,00788,2022-08-24,1.0,1.01,0.99,1.0,8.4352,8.5195,8.3508,8.4352,84226540.0,84218193.0,8.4352325581,466.6380288,433.973367,1760.084,1760.0838,0.00047853704709547955
HK,00788,2022-08-25,1.0,1.01,0.99,0.99,8.4352,8.5195,8.3508,8.3508,62751400.0,62641240.0,8.4352325581,466.6380288,429.633637,1760.084,1742.4825,0.000356525029487229
HK,00788,2022-08-26,1.0,1.0,0.98,0.99,8.4352,8.4352,8.2665,8.3508,85363624.0,84562610.72,8.4352325581,466.6380288,429.633637,1760.084,1742.4825,0.00048499744330384234
HK,00788,2022-08-29,0.98,0.99,0.97,0.98,8.2665,8.3508,8.1821,8.2665,148852934.0,145966505.32,8.4352325581,466.6380288,425.293908,1760.084,1724.8807,0.0008457149431504406
HK,00788,2022-08-30,0.98,0.99,0.97,0.97,8.2665,8.3508,8.1821,8.1821,75324171.0,73476156.27,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0004279578190586358
HK,00788,2022-08-31,0.97,0.98,0.97,0.98,8.1821,8.2665,8.1821,8.2665,157118442.0,153717973.86,8.4352325581,466.6380288,425.293908,1760.084,1724.8807,0.0008926758154724434
HK,00788,2022-09-01,0.98,0.98,0.97,0.98,8.2665,8.2665,8.1821,8.2665,82153425.0,80278732.25,8.4352325581,466.6380288,425.293908,1760.084,1724.8807,0.00046675854675117776
HK,00788,2022-09-02,0.98,0.98,0.97,0.98,8.2665,8.2665,8.1821,8.2665,45844511.0,44697510.08,8.4352325581,466.6380288,425.293908,1760.084,1724.8807,0.0002604677447212747
HK,00788,2022-09-05,0.98,0.98,0.96,0.96,8.2665,8.2665,8.0978,8.0978,73301030.0,70784367.62,8.4352325581,466.6380288,416.614423,1760.084,1689.6794,0.00041646324834496536
HK,00788,2022-09-06,0.97,0.97,0.96,0.97,8.1821,8.1821,8.0978,8.1821,46050971.0,44542028.75,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0002616407569184198
HK,00788,2022-09-07,0.96,0.97,0.96,0.97,8.0978,8.1821,8.0978,8.1821,44953969.0,43309181.73,8.4352325581,466.6380288,420.954179,1760.084,1707.281,0.0002554080884775954
HK,00788,2022-09-08,0.97,0.97,0.96,0.97,8.1821,8.1821,8.0978,8.1821,56616119.0,54654771.8,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0003216671420227671
HK,00788,2022-09-09,0.96,0.97,0.95,0.96,8.0978,8.1821,8.0134,8.0978,85660425.0,82340741.13,8.4352325581,466.6380288,416.614423,1760.084,1689.6794,0.00048668373214005693
HK,00788,2022-09-13,0.96,0.97,0.95,0.97,8.0978,8.1821,8.0134,8.1821,111347511.0,106866157.6,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.000632626118980685
HK,00788,2022-09-14,0.96,0.96,0.95,0.95,8.0978,8.0978,8.0134,8.0134,56737818.0,54122643.63,8.4352325581,466.6380288,412.274694,1760.084,1672.0794,0.000322358580613198
HK,00788,2022-09-15,0.96,0.97,0.95,0.97,8.0978,8.1821,8.0134,8.1821,85432786.0,82085894.92,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0004853903904586372
HK,00788,2022-09-16,0.96,0.97,0.95,0.96,8.0978,8.1821,8.0134,8.0978,160052749.0,153537238.27,8.4352325581,466.6380288,416.614423,1760.084,1689.6794,0.0009093472186554733
HK,00788,2022-09-19,0.96,0.96,0.93,0.93,8.0978,8.0978,7.8447,7.8447,168831307.0,158743897.22,8.4352325581,466.6380288,403.595235,1760.084,1636.8775,0.0009592230086745859
HK,00788,2022-09-20,0.94,0.94,0.93,0.93,7.9291,7.9291,7.8447,7.8447,68345524.0,63860211.6,8.4352325581,466.6380288,403.595235,1760.084,1636.8775,0.0003883083080125721
HK,00788,2022-09-21,0.93,0.94,0.92,0.93,7.8447,7.9291,7.7604,7.8447,122402551.0,113795281.69,8.4352325581,466.6380288,403.595235,1760.084,1636.8775,0.0006954358485163208
HK,00788,2022-09-22,0.92,0.93,0.91,0.91,7.7604,7.8447,7.676,7.676,103944460.0,94969161.15,8.4352325581,466.6380288,394.915777,1760.084,1601.6763,0.0005905653366543869
HK,00788,2022-09-23,0.91,0.93,0.91,0.92,7.676,7.8447,7.676,7.7604,135990666.0,124864487.49,8.4352325581,466.6380288,399.255506,1760.084,1619.2769,0.0007726373627622318
HK,00788,2022-09-26,0.91,0.92,0.89,0.89,7.676,7.7604,7.5073,7.5073,151426661.0,136515165.24,8.4352325581,466.6380288,386.236292,1760.084,1566.4744,0.0008603376941100538
HK,00788,2022-09-27,0.89,0.9,0.86,0.86,7.5073,7.5917,7.2543,7.2543,188810072.0,164452045.02,8.4352325581,466.6380288,373.217104,1760.084,1513.6719,0.0010727333013651622
HK,00788,2022-09-28,0.86,0.87,0.84,0.84,7.2543,7.3386,7.0856,7.0856,185242305.0,157886865.03,8.4352325581,466.6380288,364.537619,1760.084,1478.47,0.0010524628654086964
HK,00788,2022-09-29,0.85,0.86,0.81,0.83,7.1699,7.2543,6.8325,7.0012,232884223.0,193302873.85,8.4352325581,466.6380288,360.19789,1760.084,1460.8694,0.0013231426625092894
HK,00788,2022-09-30,0.82,0.84,0.82,0.84,6.9169,7.0856,6.9169,7.0856,161763124.0,134822934.55,8.4352325581,466.6380288,364.537619,1760.084,1478.47,0.0009190647946348016
HK,00788,2022-10-03,0.84,0.84,0.82,0.84,7.0856,7.0856,6.9169,7.0856,52740662.0,44118039.88,8.4352325581,466.6380288,364.537619,1760.084,1478.47,0.0002996485508646178
HK,00788,2022-10-05,0.85,0.88,0.85,0.88,7.1699,7.423,7.1699,7.423,122840660.0,106720840.71,8.4352325581,466.6380288,381.896563,1760.084,1548.8738,0.0006979249853984241
HK,00788,2022-10-06,0.87,0.88,0.87,0.88,7.3386,7.423,7.3386,7.423,39681454.0,34854067.74,8.4352325581,466.6380288,381.896563,1760.084,1548.8738,0.0002254520466068665
HK,00788,2022-10-07,0.88,0.88,0.86,0.87,7.423,7.423,7.2543,7.3386,26515194.0,23001548.24,8.4352325581,466.6380288,377.556833,1760.084,1531.2725,0.00015064732137784332
HK,00788,2022-10-10,0.86,0.86,0.84,0.85,7.2543,7.2543,7.0856,7.1699,55253617.0,46964531.33,8.4352325581,466.6380288,368.877375,1760.084,1496.0713,0.00031392602284890947
HK,00788,2022-10-11,0.85,0.85,0.81,0.82,7.1699,7.1699,6.8325,6.9169,145447006.0,119864732.21,8.4352325581,466.6380288,355.858161,1760.084,1443.2688,0.0008263640030816711
HK,00788,2022-10-12,0.82,0.84,0.81,0.83,6.9169,7.0856,6.8325,7.0012,123181262.0,102001474.97,8.4352325581,466.6380288,360.19789,1760.084,1460.8694,0.0006998601316755337
HK,00788,2022-10-13,0.84,0.84,0.82,0.82,7.0856,7.0856,6.9169,6.9169,72404223.0,59876221.76,8.4352325581,466.6380288,355.858161,1760.084,1443.2688,0.0004113679972092241
HK,00788,2022-10-14,0.83,0.85,0.82,0.82,7.0012,7.1699,6.9169,6.9169,109524648.0,91358889.26,8.4352325581,466.6380288,355.858161,1760.084,1443.2688,0.0006222694371405001
HK,00788,2022-10-17,0.82,0.84,0.81,0.82,6.9169,7.0856,6.8325,6.9169,115442048.0,95078862.12,8.4352325581,466.6380288,355.858161,1760.084,1443.2688,0.0006558894234593349
HK,00788,2022-10-18,0.83,0.84,0.82,0.84,7.0012,7.0856,6.9169,7.0856,118330131.0,98331458.85,8.4352325581,466.6380288,364.537619,1760.084,1478.47,0.0006722982028130476
HK,00788,2022-10-19,0.83,0.84,0.82,0.82,7.0012,7.0856,6.9169,6.9169,63402462.0,52389432.82,8.4352325581,466.6380288,355.858161,1760.084,1443.2688,0.00036022406885125936
HK,00788,2022-10-20,0.82,0.82,0.8,0.81,6.9169,6.9169,6.7482,6.8325,169642534.0,138309596.52,8.4352325581,466.6380288,351.518431,1760.084,1425.6675,0.000963832033016606
HK,00788,2022-10-21,0.81,0.82,0.8,0.8,6.8325,6.9169,6.7482,6.7482,76305761.0,61404866.25,8.4352325581,466.6380288,347.178702,1760.084,1408.0669,0.00043353476879512566
HK,00788,2022-10-24,0.8,0.8,0.71,0.72,6.7482,6.7482,5.989,6.0733,216592346.0,162892212.64,8.4352325581,466.6380288,312.460837,1760.084,1267.2607,0.0012305795973374
HK,00788,2022-10-25,0.72,0.75,0.71,0.73,6.0733,6.3264,5.989,6.1577,116744893.0,84994276.99,8.4352325581,466.6380288,316.800566,1760.084,1284.8613,0.0006632915985827949
HK,00788,2022-10-26,0.73,0.76,0.73,0.75,6.1577,6.4107,6.1577,6.3264,92889247.0,69432497.24,8.4352325581,466.6380288,325.480025,1760.084,1320.0632,0.0005277546242111172
HK,00788,2022-10-27,0.76,0.77,0.74,0.75,6.4107,6.4951,6.242,6.3264,237195590.0,177585827.5,8.4352325581,466.6380288,325.480025,1760.084,1320.0632,0.0013476378968276515
HK,00788,2022-10-28,0.75,0.75,0.71,0.72,6.3264,6.3264,5.989,6.0733,76270119.0,55529429.01,8.4352325581,466.6380288,312.460837,1760.084,1267.2607,0.0004333322670963431
HK,00788,2022-10-31,0.72,0.73,0.7,0.71,6.0733,6.1577,5.9046,5.989,125149000.0,89351940.0,8.4352325581,466.6380288,308.121082,1760.084,1249.6594,0.0007110399276398172
HK,00788,2022-11-01,0.71,0.74,0.71,0.74,5.989,6.242,5.989,6.242,122197744.0,89230143.54,8.4352325581,466.6380288,321.140296,1760.084,1302.4619,0.0006942722279163949
HK,00788,2022-11-02,0.74,0.78,0.73,0.78,6.242,6.5795,6.1577,6.5795,124566211.0,95222918.6,8.4352325581,466.6380288,338.499217,1760.084,1372.865,0.0007077287845352836
HK,00788,2022-11-03,0.76,0.77,0.75,0.77,6.4107,6.4951,6.3264,6.4951,81187938.0,61847001.8,8.4352325581,466.6380288,334.159488,1760.084,1355.2644,0.0004612730869663039
HK,00788,2022-11-04,0.77,0.8,0.76,0.8,6.4951,6.7482,6.4107,6.7482,129303274.0,102298031.9,8.4352325581,466.6380288,347.178702,1760.084,1408.0669,0.000734642630692626
HK,00788,2022-11-07,0.8,0.82,0.79,0.81,6.7482,6.9169,6.6638,6.8325,90295331.0,73125498.13,8.4352325581,466.6380288,351.518431,1760.084,1425.6675,0.0005130171684987762
HK,00788,2022-11-08,0.81,0.82,0.78,0.79,6.8325,6.9169,6.5795,6.6638,60680490.0,48097395.75,8.4352325581,466.6380288,342.838973,1760.084,1390.4663,0.0003447590569540999
HK,00788,2022-11-09,0.79,0.79,0.76,0.78,6.6638,6.6638,6.4107,6.5795,99660570.0,77131014.68,8.4352325581,466.6380288,338.499217,1760.084,1372.865,0.000566226214203413
HK,00788,2022-11-10,0.77,0.78,0.76,0.76,6.4951,6.5795,6.4107,6.4107,38092704.0,29193881.04,8.4352325581,466.6380288,329.819759,1760.084,1337.6638,0.00021642548878348988
HK,00788,2022-11-11,0.79,0.82,0.78,0.8,6.6638,6.9169,6.5795,6.7482,121273772.0,96318773.58,8.4352325581,466.6380288,347.178702,1760.084,1408.0669,0.0006890226375559349
HK,00788,2022-11-14,0.81,0.82,0.79,0.8,6.8325,6.9169,6.6638,6.7482,105311385.0,84657400.57,8.4352325581,466.6380288,347.178702,1760.084,1408.0669,0.0005983315853107011
HK,00788,2022-11-15,0.8,0.82,0.79,0.82,6.7482,6.9169,6.6638,6.9169,141334552.0,114607572.3,8.4352325581,466.6380288,355.858161,1760.084,1443.2688,0.0008029989023251163
HK,00788,2022-11-16,0.81,0.82,0.8,0.8,6.8325,6.9169,6.7482,6.7482,128010968.0,103197766.51,8.4352325581,466.6380288,347.178702,1760.084,1408.0669,0.000727300333393179
HK,00788,2022-11-17,0.79,0.8,0.77,0.79,6.6638,6.7482,6.4951,6.6638,155130986.0,121381578.94,8.4352325581,466.6380288,342.838973,1760.084,1390.4663,0.0008813839907640771
HK,00788,2022-11-18,0.79,0.8,0.78,0.8,6.6638,6.7482,6.5795,6.7482,144433005.0,115101037.48,8.4352325581,466.6380288,347.178702,1760.084,1408.0669,0.0008206029087248108
HK,00788,2022-11-21,0.8,0.81,0.78,0.81,6.7482,6.8325,6.5795,6.8325,116774817.0,93240197.98,8.4352325581,466.6380288,351.518431,1760.084,1425.6675,0.0006634616131957338
HK,00788,2022-11-22,0.81,0.84,0.79,0.83,6.8325,7.0856,6.6638,7.0012,248920921.0,204335311.86,8.4352325581,466.6380288,360.19789,1760.084,1460.8694,0.001414255916194909
HK,00788,2022-11-23,0.83,0.85,0.82,0.83,7.0012,7.1699,6.9169,7.0012,155345803.0,129230397.89,8.4352325581,466.6380288,360.19789,1760.084,1460.8694,0.000882604483649644
HK,00788,2022-11-24,0.83,0.84,0.82,0.82,7.0012,7.0856,6.9169,6.9169,51283214.0,42369183.8,8.4352325581,466.6380288,355.858161,1760.084,1443.2688,0.0002913679915276771
HK,00788,2022-11-25,0.82,0.84,0.81,0.84,6.9169,7.0856,6.8325,7.0856,118023556.0,97907261.24,8.4352325581,466.6380288,364.537619,1760.084,1478.47,0.000670556382536288
HK,00788,2022-11-28,0.83,0.83,0.8,0.81,7.0012,7.0012,6.7482,6.8325,111853113.0,91155294.8,8.4352325581,466.6380288,351.518431,1760.084,1425.6675,0.0006354987205156118
HK,00788,2022-11-29,0.81,0.83,0.8,0.82,6.8325,7.0012,6.7482,6.9169,228240838.0,185153645.7,8.4352325581,466.6380288,355.858161,1760.084,1443.2688,0.0012967610523134123
HK,00788,2022-11-30,0.81,0.84,0.79,0.84,6.8325,7.0856,6.6638,7.0856,547518883.0,450304996.4,8.4352325581,466.6380288,364.537619,1760.084,1478.47,0.0031107542765004396
HK,00788,2022-12-01,0.83,0.86,0.83,0.83,7.0012,7.2543,7.0012,7.0012,241190095.0,202710413.95,8.4352325581,466.6380288,360.19789,1760.084,1460.8694,0.0013703328647950894
HK,00788,2022-12-02,0.84,0.84,0.81,0.82,7.0856,7.0856,6.8325,6.9169,141272560.0,116120314.92,8.4352325581,466.6380288,355.858161,1760.084,1443.2688,0.0008026466918624338
HK,00788,2022-12-05,0.82,0.85,0.81,0.84,6.9169,7.1699,6.8325,7.0856,415574548.0,343507995.07,8.4352325581,466.6380288,364.537619,1760.084,1478.47,0.0023611063335613526
HK,00788,2022-12-06,0.83,0.86,0.83,0.83,7.0012,7.2543,7.0012,7.0012,297788714.0,251229742.8,8.4352325581,466.6380288,360.19789,1760.084,1460.8694,0.0016919005797450576
HK,00788,2022-12-07,0.84,0.86,0.82,0.84,7.0856,7.2543,6.9169,7.0856,425914601.0,359329473.8,8.4352325581,466.6380288,364.537619,1760.084,1478.47,0.0024198538308398917
HK,00788,2022-12-08,0.84,0.85,0.83,0.84,7.0856,7.1699,7.0012,7.0856,161144000.0,135281020.0,8.4352325581,466.6380288,364.537619,1760.084,1478.47,0.0009155472125194025
HK,00788,2022-12-09,0.84,0.85,0.83,0.83,7.0856,7.1699,7.0012,7.0012,172055642.0,144195645.84,8.4352325581,466.6380288,360.19789,1760.084,1460.8694,0.0009775422195758838
HK,00788,2022-12-12,0.83,0.84,0.82,0.83,7.0012,7.0856,6.9169,7.0012,139678846.0,115960290.77,8.4352325581,466.6380288,360.19789,1760.084,1460.8694,0.0007935919308396644
HK,00788,2022-12-13,0.83,0.83,0.82,0.82,7.0012,7.0012,6.9169,6.9169,89934376.0,74188325.78,8.4352325581,466.6380288,355.858161,1760.084,1443.2688,0.0005109663856952282
HK,00788,2022-12-14,0.84,0.99,0.83,0.93,7.0856,8.3508,7.0012,7.8447,1061086193.0,980097790.26,8.4352325581,466.6380288,403.595235,1760.084,1636.8775,0.006028611094697753
HK,00788,2022-12-15,0.93,0.94,0.88,0.9,7.8447,7.9291,7.423,7.5917,367284917.0,330610067.72,8.4352325581,466.6380288,390.576021,1760.084,1584.0757,0.0020867465245976895
HK,00788,2022-12-16,0.89,0.9,0.86,0.88,7.5073,7.5917,7.2543,7.423,336835294.0,294940353.04,8.4352325581,466.6380288,381.896563,1760.084,1548.8738,0.0019137455598710062
HK,00788,2022-12-19,0.87,0.87,0.83,0.83,7.3386,7.3386,7.0012,7.0012,306994239.0,259218748.03,8.4352325581,466.6380288,360.19789,1760.084,1460.8694,0.0017442022028494094
HK,00788,2022-12-20,0.83,0.84,0.8,0.82,7.0012,7.0856,6.7482,6.9169,334159493.0,273208374.84,8.4352325581,466.6380288,355.858161,1760.084,1443.2688,0.001898542870681172
HK,00788,2022-12-21,0.82,0.83,0.81,0.83,6.9169,7.0012,6.8325,7.0012,122806758.0,100860562.07,8.4352325581,466.6380288,360.19789,1760.084,1460.8694,0.0006977323695914514
HK,00788,2022-12-22,0.84,0.85,0.83,0.84,7.0856,7.1699,7.0012,7.0856,129694894.0,108708156.22,8.4352325581,466.6380288,364.537619,1760.084,1478.47,0.0007368676381354527
HK,00788,2022-12-23,0.84,0.85,0.83,0.84,7.0856,7.1699,7.0012,7.0856,61265288.0,51312541.96,8.4352325581,466.6380288,364.537619,1760.084,1478.47,0.00034808161428659086
HK,00788,2022-12-28,0.85,0.85,0.83,0.84,7.1699,7.1699,7.0012,7.0856,144262434.0,120957108.98,8.4352325581,466.6380288,364.537619,1760.084,1478.47,0.0008196338015685615
HK,00788,2022-12-29,0.83,0.84,0.82,0.83,7.0012,7.0856,6.9169,7.0012,46647387.0,38683667.21,8.4352325581,466.6380288,360.19789,1760.084,1460.8694,0.0002650293224641551
HK,00788,2022-12-30,0.83,0.85,0.83,0.84,7.0012,7.1699,7.0012,7.0856,55843230.0,46855341.59,8.4352325581,466.6380288,364.537619,1760.084,1478.47,0.00031727593683028766
HK,00788,2023-01-03,0.83,0.86,0.82,0.86,7.0012,7.2543,6.9169,7.2543,178463129.0,151019575.87,8.4352325581,466.6380288,373.217104,1760.084,1513.6719,0.0010139466582276754
HK,00788,2023-01-04,0.86,0.88,0.85,0.88,7.2543,7.423,7.1699,7.423,121328933.0,105452522.23,8.4352325581,466.6380288,381.896563,1760.084,1548.8738,0.0006893360373709436
HK,00788,2023-01-05,0.88,0.9,0.87,0.87,7.423,7.5917,7.3386,7.3386,106452221.0,93814224.48,8.4352325581,466.6380288,377.556833,1760.084,1531.2725,0.0006048132986834719
HK,00788,2023-01-06,0.87,0.88,0.85,0.86,7.3386,7.423,7.1699,7.2543,125263291.0,107649616.13,8.4352325581,466.6380288,373.217104,1760.084,1513.6719,0.0007116892773299456
HK,00788,2023-01-09,0.87,0.89,0.86,0.88,7.3386,7.5073,7.2543,7.423,141392052.0,124453113.56,8.4352325581,466.6380288,381.896563,1760.084,1548.8738,0.000803325591278598
HK,00788,2023-01-10,0.89,0.9,0.88,0.89,7.5073,7.5917,7.423,7.5073,165147720.0,147379918.36,8.4352325581,466.6380288,386.236292,1760.084,1566.4744,0.0009382945359426027
HK,00788,2023-01-11,0.89,0.9,0.86,0.87,7.5073,7.5917,7.2543,7.3386,155224446.0,136559073.31,8.4352325581,466.6380288,377.556833,1760.084,1531.2725,0.0008819149881482929
HK,00788,2023-01-12,0.88,0.89,0.86,0.87,7.423,7.5073,7.2543,7.3386,109040182.0,95312280.73,8.4352325581,466.6380288,377.556833,1760.084,1531.2725,0.0006195169207833263
HK,00788,2023-01-13,0.88,0.89,0.86,0.88,7.423,7.5073,7.2543,7.423,140750950.0,123271872.87,8.4352325581,466.6380288,381.896563,1760.084,1548.8738,0.0007996831401228578
