country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000636,2023-07-27,-2.138689,15.82532,15.82631,15.57855,15.347087,15.697768,15.582792,0.114976,0.123735,-0.017518,45.732691,16.235139,14.921961,0.434102,16125433.8
CN,000636,2023-07-28,1.606779,15.71696,15.81646,15.6017,15.349032,15.678896,15.582223,0.096673,0.118322,-0.043298,49.945961,16.222548,14.980852,0.443902,13291923.8
CN,000636,2023-07-31,1.138355,15.6677,15.81055,15.628295,15.356543,15.690204,15.594828,0.095376,0.113733,-0.036714,52.787582,16.226711,15.029879,0.440345,12367501.2
CN,000636,2023-08-01,0.312968,15.62436,15.8007,15.64406,15.367323,15.707357,15.610152,0.097205,0.110428,-0.026444,53.576778,16.243305,15.044815,0.42507,10125619.8
CN,000636,2023-08-02,-0.12467,15.648,15.76819,15.66869,15.374348,15.718841,15.622882,0.095959,0.107534,-0.023149,53.194133,16.247756,15.089624,0.412301,9155591.6
CN,000636,2023-08-03,-0.748955,15.715,15.77016,15.68347,15.380383,15.710373,15.625913,0.084461,0.102919,-0.036917,50.847601,16.245955,15.120985,0.404665,8428404.4
CN,000636,2023-08-04,0.0,15.73274,15.72485,15.708595,15.387233,15.703208,15.628719,0.074489,0.097233,-0.045488,50.847601,16.217918,15.199272,0.396867,8004174.4
CN,000636,2023-08-07,-0.755245,15.69136,15.67953,15.73273,15.391785,15.678945,15.622555,0.056391,0.089065,-0.065348,48.370846,16.155801,15.309659,0.383298,6887701.2
CN,000636,2023-08-08,-1.140523,15.60466,15.61451,15.718935,15.39942,15.631138,15.603714,0.027425,0.076737,-0.098624,44.845211,16.169749,15.268121,0.378434,7085765.8
CN,000636,2023-08-09,-2.050988,15.45886,15.55343,15.703665,15.397722,15.542194,15.56292,-0.020726,0.057244,-0.15594,39.353594,16.218444,15.188886,0.378846,7497364.4
CN,000636,2023-08-10,0.850329,15.3623,15.53865,15.68248,15.398157,15.486626,15.53463,-0.048004,0.036195,-0.168397,42.436362,16.244511,15.120449,0.367971,6931973.0
CN,000636,2023-08-11,-1.686977,15.21452,15.47363,15.645045,15.393508,15.400206,15.489464,-0.089258,0.011104,-0.200724,38.247265,16.296999,14.993091,0.367723,6543242.6
CN,000636,2023-08-14,-1.25428,15.05296,15.37216,15.591355,15.384597,15.298282,15.433778,-0.135496,-0.018216,-0.23456,35.489465,16.348076,14.834634,0.365379,6631323.8
CN,000636,2023-08-15,-1.269533,14.88944,15.24705,15.523875,15.37012,15.183254,15.368358,-0.185103,-0.051593,-0.26702,32.933512,16.391037,14.656713,0.371645,6493974.6
CN,000636,2023-08-16,-1.557324,14.74364,15.10125,15.43472,15.353825,15.051061,15.290998,-0.239937,-0.089262,-0.301349,30.105566,16.4043,14.46514,0.36902,5910061.6
CN,000636,2023-08-17,0.825188,14.59588,14.97909,15.374625,15.342273,14.95739,15.228124,-0.270734,-0.125556,-0.290354,33.321881,16.430035,14.319215,0.36799,6355700.4
CN,000636,2023-08-18,-1.63687,14.45206,14.83329,15.27907,15.325477,14.841761,15.152396,-0.310635,-0.162572,-0.296126,30.317065,16.392804,14.165336,0.367741,6290200.2
CN,000636,2023-08-21,-1.248786,14.3102,14.68158,15.180555,15.307518,14.716629,15.069137,-0.352509,-0.200559,-0.303898,28.257777,16.368345,13.992765,0.361173,6065148.6
CN,000636,2023-08-22,-0.069858,14.2038,14.54662,15.080565,15.289397,14.60924,14.99132,-0.38208,-0.236864,-0.290433,28.144047,16.305507,13.855623,0.368447,6180430.0
CN,000636,2023-08-23,-2.319062,14.0777,14.41067,14.98205,15.266835,14.468357,14.895185,-0.426828,-0.274857,-0.303944,24.60608,16.315624,13.648476,0.365351,5920748.0
CN,000636,2023-08-24,1.726367,13.97524,14.28556,14.912105,15.245928,14.385517,14.823682,-0.438165,-0.307518,-0.261294,31.362886,16.31075,13.51346,0.377954,5929997.8
CN,000636,2023-08-25,-2.121336,13.86096,14.15651,14.81507,15.216997,14.269961,14.735587,-0.465627,-0.33914,-0.252973,27.986525,16.28379,13.34635,0.377693,5936308.0
CN,000636,2023-08-28,0.433462,13.79398,14.05209,14.712125,15.184963,14.181274,14.658396,-0.477121,-0.366736,-0.22077,29.618473,16.192197,13.232053,0.406301,6368098.6
CN,000636,2023-08-29,3.452733,13.82352,14.01366,14.630355,15.161627,14.178971,14.621944,-0.442973,-0.381984,-0.12198,41.115112,16.039617,13.221093,0.418794,6446391.4
CN,000636,2023-08-30,0.974143,13.94568,14.01169,14.55647,15.141242,14.198252,14.598415,-0.400163,-0.38562,-0.029087,43.990901,15.868029,13.244911,0.412808,7173008.6
CN,000636,2023-08-31,0.137721,14.0245,13.99987,14.48948,15.128365,14.217598,14.578088,-0.36049,-0.380594,0.040207,44.408284,15.701012,13.277948,0.400908,6874596.0
CN,000636,2023-09-01,0.0,14.16242,14.01169,14.42249,15.116793,14.233967,14.559267,-0.325299,-0.369535,0.088471,44.408284,15.508552,13.336428,0.388457,6546151.8
CN,000636,2023-09-04,1.168668,14.322,14.05799,14.369785,15.113723,14.273572,14.554239,-0.280667,-0.351761,0.142188,48.211643,15.327458,13.412112,0.377596,6296289.8
CN,000636,2023-09-05,0.340202,14.39688,14.1102,14.32841,15.105927,14.314669,14.553236,-0.238567,-0.329122,0.18111,49.311516,15.17503,13.48179,0.365403,5895667.6
CN,000636,2023-09-06,1.4903,14.4875,14.21659,14.31363,15.098805,14.382781,14.56836,-0.185578,-0.300414,0.229671,53.941863,15.118424,13.508836,0.362525,6003179.4
CN,000636,2023-09-07,-1.534823,14.52888,14.27669,14.281125,15.084972,14.405569,14.565585,-0.160016,-0.272334,0.224636,48.912447,14.989956,13.572294,0.357037,6354298.4
CN,000636,2023-09-08,0.406719,14.58208,14.37225,14.26438,15.07245,14.433943,14.567393,-0.13345,-0.244557,0.222214,50.216751,14.925826,13.602934,0.349127,6499486.0
CN,000636,2023-09-11,0.810144,14.62544,14.47372,14.262905,15.061572,14.476136,14.577824,-0.101687,-0.215983,0.228592,52.811609,14.920242,13.605568,0.345997,6547539.0
CN,000636,2023-09-12,-0.133939,14.655,14.52594,14.2698,15.04808,14.508808,14.586022,-0.077214,-0.188229,0.222031,52.322113,14.941793,13.597807,0.33254,5960238.6
CN,000636,2023-09-13,-1.475985,14.59786,14.54268,14.277185,15.030485,14.503099,14.577554,-0.074455,-0.165475,0.18204,47.143438,14.954622,13.599748,0.334823,5259434.0
CN,000636,2023-09-14,0.204537,14.59194,14.56041,14.28014,15.009305,14.502822,14.571905,-0.069083,-0.146196,0.154226,47.901622,14.960938,13.599342,0.322871,4875217.6
CN,000636,2023-09-15,0.20412,14.58012,14.5811,14.296395,14.99535,14.507142,14.568868,-0.061726,-0.129302,0.135152,48.694173,14.984799,13.607991,0.326545,5125594.0
CN,000636,2023-09-18,-0.339277,14.5348,14.58012,14.319055,14.987797,14.503212,14.562403,-0.059191,-0.11528,0.112178,47.400786,15.000481,13.637629,0.318699,4915481.4
CN,000636,2023-09-19,-1.496382,14.45008,14.55254,14.33137,14.976303,14.466549,14.540366,-0.073817,-0.106987,0.06634,42.10661,14.999402,13.663338,0.319863,5148108.2
CN,000636,2023-09-20,-1.03611,14.37916,14.48851,14.35255,14.965632,14.412787,14.509013,-0.096226,-0.104835,0.017219,38.914183,14.962697,13.742403,0.319537,4769605.0
CN,000636,2023-09-21,-0.070128,14.30034,14.44614,14.361415,14.95069,14.365774,14.479249,-0.113475,-0.106563,-0.013824,38.702515,14.951565,13.771265,0.313599,4479181.0
CN,000636,2023-09-22,1.885562,14.2688,14.42446,14.398355,14.938375,14.366916,14.471394,-0.104477,-0.106146,0.003337,47.0382,14.885322,13.911388,0.31442,4277137.8
CN,000636,2023-09-25,-1.850667,14.19392,14.36436,14.41904,14.91982,14.32696,14.444416,-0.117456,-0.108408,-0.018097,41.029512,14.810212,14.027868,0.317297,4202342.2
CN,000636,2023-09-26,-1.605563,14.11708,14.28358,14.40476,14.893058,14.258305,14.40266,-0.144355,-0.115597,-0.057515,36.727323,14.849042,13.960478,0.310812,4172662.2
CN,000636,2023-09-27,0.354449,14.07964,14.2294,14.38604,14.8704,14.207781,14.36764,-0.159859,-0.12445,-0.070819,38.242163,14.874982,13.897098,0.306204,4194202.2
CN,000636,2023-09-28,3.889475,14.15254,14.22644,14.393425,14.855458,14.248384,14.375348,-0.126965,-0.124953,-0.004024,51.899322,14.882857,13.903993,0.329368,5503006.2
CN,000636,2023-10-09,0.61292,14.18998,14.22939,14.405245,14.845443,14.296386,14.389056,-0.09267,-0.118496,0.051653,53.704325,14.898801,13.911689,0.328356,5882163.2
CN,000636,2023-10-10,1.691574,14.32988,14.2619,14.42101,14.841175,14.374896,14.419993,-0.045096,-0.103816,0.117439,58.37526,14.943841,13.898179,0.328116,6592719.8
CN,000636,2023-10-11,0.865149,14.5407,14.32889,14.440715,14.829353,14.461035,14.458126,0.002909,-0.082471,0.17076,60.601696,15.007927,13.873503,0.328601,7487039.8
CN,000636,2023-10-12,0.659533,14.76138,14.42051,14.45451,14.823935,14.549076,14.500732,0.048344,-0.056308,0.209304,62.272733,15.063724,13.845296,0.320608,8154434.2
CN,000636,2023-10-13,0.982486,14.90324,14.52789,14.487015,14.816873,14.646295,14.551122,0.095173,-0.026012,0.24237,64.691096,15.173532,13.800498,0.320929,7928499.6
CN,000636,2023-10-16,-1.297675,14.98796,14.58897,14.506715,14.80538,14.69825,14.583187,0.115062,0.002203,0.225719,59.236921,15.225764,13.787666,0.322634,8164028.2
CN,000636,2023-10-17,0.06607,15.0254,14.67764,14.521,14.791753,14.743734,14.61361,0.130124,0.027787,0.204674,59.422072,15.266363,13.775637,0.314367,7463208.6
CN,000636,2023-10-18,-2.562375,14.96038,14.75054,14.51706,14.770245,14.723114,14.613321,0.109793,0.044188,0.131209,49.941592,15.259668,13.774452,0.320762,7149823.0
CN,000636,2023-10-19,-0.472289,14.86186,14.81162,14.52051,14.744138,14.69505,14.607941,0.087109,0.052772,0.068673,48.446655,15.262884,13.778136,0.321779,7184583.4
CN,000636,2023-10-20,-1.693866,14.68454,14.79389,14.510165,14.721643,14.633412,14.584716,0.048695,0.051957,-0.006523,43.447205,15.259059,13.761271,0.332574,6669841.4
CN,000636,2023-10-23,-2.412133,14.47766,14.73281,14.4811,14.685522,14.52821,14.53767,-0.009461,0.039673,-0.098268,37.597838,15.268643,13.693557,0.344704,6497213.2
CN,000636,2023-10-24,0.141223,14.27274,14.64907,14.455485,14.651698,14.442224,14.495569,-0.053345,0.02107,-0.14883,38.11052,15.274012,13.636958,0.370047,7793520.4
CN,000636,2023-10-25,0.705118,14.16436,14.56237,14.44563,14.619188,14.38462,14.463882,-0.079262,0.001003,-0.160531,40.732441,15.277732,13.613528,0.362615,7758756.0
CN,000636,2023-10-26,0.630518,14.08752,14.47469,14.4476,14.594067,14.349525,14.441113,-0.091589,-0.017515,-0.148147,43.07131,15.276763,13.618437,0.362049,7640410.6
CN,000636,2023-10-27,1.878996,14.11314,14.39884,14.463365,14.578962,14.360752,14.439735,-0.078983,-0.029809,-0.098349,49.506576,15.277901,13.648829,0.36926,8049026.2
CN,000636,2023-10-30,4.235049,14.32988,14.40377,14.49637,14.569932,14.464221,14.483702,-0.019482,-0.027743,0.016523,60.5377,15.346341,13.646399,0.398477,9206664.2
CN,000636,2023-10-31,-0.131042,14.53874,14.40574,14.54169,14.557618,14.54874,14.522954,0.025786,-0.017037,0.085648,60.08179,15.400439,13.682941,0.384786,8532008.8
CN,000636,2023-11-01,-0.393643,14.71608,14.44022,14.59538,14.543498,14.611165,14.55492,0.056245,-0.002381,0.117251,58.654664,15.415514,13.775246,0.38123,8334645.2
CN,000636,2023-11-02,-1.054532,14.84414,14.46583,14.638725,14.527078,14.639724,14.572837,0.066887,0.011473,0.110828,54.906876,15.403346,13.874104,0.373706,8087323.8
CN,000636,2023-11-03,2.596507,14.99584,14.55449,14.67419,14.519032,14.722997,14.617886,0.105111,0.0302,0.149821,61.381036,15.469707,13.878673,0.382199,8396118.4
CN,000636,2023-11-06,2.790989,15.11012,14.72,14.726405,14.518047,14.858644,14.690984,0.16766,0.057692,0.219936,67.00682,15.616642,13.836168,0.391492,8809203.0
CN,000636,2023-11-07,0.504976,15.2441,14.89142,14.770245,14.520347,14.985545,14.764503,0.221041,0.090362,0.261359,67.94216,15.75348,13.78701,0.388857,9683778.2
CN,000636,2023-11-08,-0.879906,15.3623,15.03919,14.80078,14.523302,15.071692,14.822355,0.249337,0.122157,0.254359,64.493891,15.838956,13.762604,0.383603,10113087.2
CN,000636,2023-11-09,-1.583738,15.4628,15.15347,14.81408,14.527407,15.106708,14.857684,0.249024,0.14753,0.202987,58.763754,15.870486,13.757674,0.380831,10667870.0
CN,000636,2023-11-10,0.192819,15.49236,15.2441,14.82147,14.52987,15.140876,14.892582,0.248295,0.167683,0.161223,59.231159,15.890038,13.752902,0.369107,9748159.6
CN,000636,2023-11-13,0.385549,15.449,15.27956,14.841665,14.537587,15.17888,14.929272,0.249608,0.184068,0.13108,60.204355,15.936695,13.746635,0.359628,8015884.4
CN,000636,2023-11-14,0.064336,15.39186,15.31798,14.86186,14.548588,15.21256,14.963978,0.248582,0.196971,0.103222,60.374992,15.981986,13.741734,0.357862,7466597.8
CN,000636,2023-11-15,0.575407,15.38004,15.37117,14.905695,14.564185,15.254689,15.002676,0.252014,0.20798,0.088068,61.947539,16.051247,13.760143,0.347079,7057742.4
CN,000636,2023-11-16,-1.144876,15.382,15.4224,14.944115,14.580603,15.26306,15.025374,0.237686,0.213921,0.047531,57.066883,16.089666,13.798564,0.337766,6466264.8
CN,000636,2023-11-17,0.386045,15.38988,15.44112,14.997805,14.596037,15.279236,15.050768,0.228467,0.21683,0.023274,58.24774,16.116867,13.878743,0.331933,6444581.6
CN,000636,2023-11-20,-2.307362,15.31502,15.38201,15.051005,14.6095,15.238369,15.048015,0.190353,0.211535,-0.042363,49.457972,16.06159,14.04042,0.342702,7850089.6
CN,000636,2023-11-21,-2.100096,15.17512,15.28349,15.087455,14.620665,15.155281,15.02211,0.133171,0.195862,-0.125383,43.213601,15.985693,14.189217,0.344259,7976839.2
CN,000636,2023-11-22,-1.809733,14.9643,15.17217,15.10568,14.62756,15.044053,14.978421,0.065633,0.169816,-0.208367,38.766735,15.932365,14.278995,0.349926,8734019.2
CN,000636,2023-11-23,1.160591,14.82244,15.10222,15.127845,14.642665,14.975707,14.950375,0.025332,0.140919,-0.231175,42.761057,15.871107,14.384583,0.341117,8866734.4
CN,000636,2023-11-24,-1.484267,14.62542,15.00765,15.125875,14.650218,14.884536,14.908354,-0.023818,0.107972,-0.26358,39.19856,15.876774,14.374976,0.339266,9148021.2
CN,000636,2023-11-27,0.547865,14.51508,14.91505,15.097305,14.66401,14.819515,14.875284,-0.055768,0.075224,-0.261984,41.119567,15.901695,14.292915,0.336847,7795263.2
CN,000636,2023-11-28,1.49842,14.51114,14.84313,15.080555,14.680428,14.797836,14.860715,-0.062878,0.047603,-0.220964,46.157557,15.904923,14.256187,0.340929,7424780.4
CN,000636,2023-11-29,-0.335182,14.55056,14.75743,15.0643,14.688147,14.771923,14.84358,-0.071657,0.023751,-0.190817,45.211695,15.910501,14.218099,0.334163,6584540.4
CN,000636,2023-11-30,-1.683596,14.50722,14.66483,15.043615,14.68946,14.712104,14.80947,-0.097367,-0.000472,-0.193788,40.713786,15.93403,14.1532,0.338437,6560412.0
CN,000636,2023-12-01,0.889933,14.53282,14.57912,15.01012,14.692578,14.68118,14.787369,-0.106189,-0.021616,-0.169146,43.840672,15.927339,14.092901,0.341706,6431825.2
CN,000636,2023-12-04,-1.017842,14.51312,14.5141,14.948055,14.693235,14.632291,14.755964,-0.123673,-0.042027,-0.163292,41.144047,15.86393,14.03218,0.332784,6128792.0
CN,000636,2023-12-05,-2.674854,14.37324,14.44219,14.86284,14.684698,14.531815,14.698426,-0.16661,-0.066944,-0.199333,35.096626,15.805889,13.919791,0.338571,5806512.8
CN,000636,2023-12-06,-0.775438,14.22152,14.38604,14.779105,14.673533,14.430121,14.63712,-0.206999,-0.094955,-0.224089,33.596215,15.761408,13.796802,0.330566,6061640.6
CN,000636,2023-12-07,0.071373,14.12104,14.31413,14.708175,14.658922,14.345594,14.581089,-0.235495,-0.123063,-0.224864,33.874254,15.733894,13.682456,0.327361,6403080.6
CN,000636,2023-12-08,1.064067,14.0245,14.27866,14.643155,14.650547,14.296795,14.540149,-0.243354,-0.147121,-0.192466,38.042354,15.66813,13.61818,0.324378,6751960.4
CN,000636,2023-12-11,1.474865,13.99888,14.256,14.585525,14.644635,14.287335,14.517568,-0.230233,-0.163743,-0.132979,43.422294,15.565131,13.605919,0.334987,7176754.0
CN,000636,2023-12-12,-0.138388,14.04616,14.2097,14.526415,14.636425,14.276298,14.4952,-0.218901,-0.174775,-0.088253,43.039085,15.44351,13.60932,0.320909,6617371.2
CN,000636,2023-12-13,-1.039703,14.08556,14.15354,14.455485,14.62608,14.244222,14.46354,-0.219319,-0.183684,-0.07127,40.17447,15.279312,13.631658,0.310651,6060482.8
CN,000636,2023-12-14,0.140036,14.12692,14.12398,14.394405,14.619677,14.220111,14.435686,-0.215575,-0.190062,-0.051026,40.740626,15.132726,13.656084,0.301133,5611624.4
CN,000636,2023-12-15,-0.489086,14.12496,14.07473,14.326925,14.611632,14.189109,14.40479,-0.215681,-0.195186,-0.040991,39.338442,14.931486,13.722364,0.29581,5051742.2
CN,000636,2023-12-18,-1.616424,14.0363,14.01759,14.265845,14.599317,14.128015,14.359399,-0.231383,-0.202425,-0.057916,35.064134,14.825752,13.705938,0.294387,4641567.4
CN,000636,2023-12-19,0.142836,13.95552,14.00084,14.221515,14.588152,14.079351,14.318828,-0.239477,-0.209836,-0.059282,35.71806,14.777826,13.665204,0.287431,4718882.2
CN,000636,2023-12-20,-1.498005,13.86292,13.97424,14.18014,14.57715,14.006344,14.265937,-0.259594,-0.219787,-0.079613,32.065775,14.788264,13.572016,0.285193,4882164.4
CN,000636,2023-12-21,-1.448018,13.72698,13.92695,14.12054,14.565328,13.91426,14.202372,-0.288112,-0.233452,-0.109319,29.022748,14.783628,13.457452,0.298601,5851106.2
CN,000636,2023-12-22,-1.249273,13.57132,13.84814,14.0634,14.55088,13.810574,14.131107,-0.320533,-0.250868,-0.13933,26.702427,14.816927,13.309873,0.296265,6092363.0
CN,000636,2023-12-25,0.22356,13.4669,13.7516,14.0038,14.532492,13.727393,14.067314,-0.339921,-0.268679,-0.142484,27.800933,14.808637,13.198963,0.290582,5774464.0
CN,000636,2023-12-26,-2.969879,13.27972,13.61762,13.91366,14.511968,13.596379,13.979054,-0.382675,-0.291478,-0.182393,22.883533,14.796081,13.031239,0.303597,6381844.0
CN,000636,2023-12-27,0.765001,13.15362,13.50827,13.830905,14.496862,13.500674,13.904627,-0.403953,-0.313973,-0.17996,26.388133,14.739363,12.922447,0.298798,6369095.0
CN,000636,2023-12-28,1.974673,13.11816,13.42257,13.773275,14.485205,13.459109,13.854692,-0.395583,-0.330295,-0.130576,34.70057,14.680537,12.866013,0.307712,5722689.4
CN,000636,2023-12-29,1.711953,13.1615,13.36641,13.72057,14.468293,13.458785,13.825233,-0.366449,-0.337526,-0.057846,41.039494,14.570948,12.870192,0.317397,6597544.2
CN,000636,2024-01-02,0.659137,13.21666,13.34178,13.679685,14.451382,13.472156,13.804527,-0.332371,-0.336495,0.008248,43.358392,14.479638,12.879732,0.319354,7785507.6
CN,000636,2024-01-03,-1.018035,13.32306,13.30139,13.651115,14.428067,13.462255,13.77514,-0.312885,-0.331773,0.037776,40.679695,14.447044,12.855186,0.315543,7547574.0
CN,000636,2024-01-04,-2.865496,13.33292,13.24327,13.608755,14.396213,13.39477,13.71947,-0.324701,-0.330358,0.011316,34.31828,14.442678,12.774832,0.323969,8141201.4
CN,000636,2024-01-05,-2.42099,13.22848,13.17332,13.550135,14.357463,13.289159,13.644569,-0.35541,-0.335369,-0.040082,30.1512,14.46066,12.63961,0.338121,8472757.2
CN,000636,2024-01-08,-3.798305,12.9822,13.07185,13.459995,14.308207,13.125535,13.53946,-0.413925,-0.35108,-0.125691,25.122002,14.509607,12.410383,0.349148,8193136.0
CN,000636,2024-01-09,0.080978,12.72016,12.96841,13.360005,14.262398,12.988606,13.44287,-0.454264,-0.371717,-0.165095,25.396851,14.474165,12.245845,0.341795,7587913.8
CN,000636,2024-01-10,-0.885947,12.46402,12.89354,13.25558,14.214618,12.856067,13.345406,-0.489339,-0.395241,-0.188196,24.343202,14.419769,12.091391,0.348338,7571127.4
CN,000636,2024-01-11,2.274245,12.33988,12.8364,13.172335,14.177838,12.786349,13.275591,-0.489242,-0.414041,-0.150401,32.065654,14.330389,12.014281,0.351607,7269041.0
CN,000636,2024-01-12,-0.873183,12.25714,12.74281,13.08269,14.140403,12.710695,13.202925,-0.49223,-0.429679,-0.125101,30.73883,14.220901,11.944479,0.346192,6684362.8
CN,000636,2024-01-15,-0.721455,12.2532,12.6177,12.992055,14.105595,12.633034,13.129071,-0.496037,-0.442951,-0.106172,29.656468,14.106161,11.877949,0.339757,5878834.8
CN,000636,2024-01-16,-0.322795,12.2394,12.47978,12.91078,14.075877,12.56126,13.057769,-0.49651,-0.453662,-0.085695,29.165212,14.016734,11.804826,0.335896,5526850.0
CN,000636,2024-01-17,-4.048823,12.14876,12.30639,12.80389,14.03762,12.424743,12.955261,-0.530518,-0.469033,-0.122968,23.846606,13.953271,11.654509,0.352717,5853255.8
CN,000636,2024-01-18,-0.083948,12.001,12.17044,12.706855,13.997558,12.307721,12.859619,-0.551898,-0.485606,-0.132584,23.753799,13.89637,11.51734,0.361302,6610382.2
CN,000636,2024-01-19,-0.506683,11.86308,12.06011,12.616715,13.955033,12.19961,12.766684,-0.567074,-0.5019,-0.130349,23.168208,13.852432,11.380998,0.35168,6752932.8
CN,000636,2024-01-22,-7.130547,11.5774,11.9153,12.493575,13.894283,11.980824,12.619337,-0.638513,-0.529223,-0.218582,16.889788,13.930625,11.056525,0.392703,8225394.4
CN,000636,2024-01-23,3.199258,11.36856,11.80398,12.386195,13.8291,11.848743,12.508446,-0.659702,-0.555319,-0.208768,25.900464,13.894351,10.878039,0.405467,9822597.4
CN,000636,2024-01-24,0.0,11.25824,11.7035,12.29852,13.764245,11.736983,12.405768,-0.668785,-0.578012,-0.181547,25.900464,13.884499,10.712541,0.413798,10248982.6
CN,000636,2024-01-25,3.2772,11.22278,11.61189,12.224145,13.70645,11.698493,12.337697,-0.639203,-0.59025,-0.097906,34.594419,13.815888,10.632402,0.422948,9847431.4
CN,000636,2024-01-26,-0.858377,11.17942,11.52125,12.13203,13.64964,11.650756,12.267363,-0.616608,-0.595522,-0.042172,33.451077,13.693092,10.570968,0.406816,9866309.8
CN,000636,2024-01-29,-3.200681,11.22866,11.40303,12.010365,13.580352,11.554286,12.17524,-0.620955,-0.600608,-0.040693,29.561505,13.517772,10.502958,0.415758,8795435.6
CN,000636,2024-01-30,-3.485218,11.1321,11.25033,11.865055,13.497598,11.413549,12.061482,-0.647932,-0.610073,-0.075718,26.114667,13.311506,10.418604,0.424061,7846591.6
CN,000636,2024-01-31,-4.351708,10.94294,11.10059,11.70349,13.405815,11.223234,11.921853,-0.698619,-0.627782,-0.141674,22.682328,13.146417,10.260563,0.440921,7997649.2
CN,000636,2024-02-01,-0.483467,10.67104,10.94691,11.558675,13.315512,11.054629,11.788924,-0.734295,-0.649085,-0.17042,22.34622,13.023765,10.093585,0.443905,8785940.4
CN,000636,2024-02-02,-6.128978,10.29472,10.73707,11.39859,13.218967,10.816471,11.619863,-0.803392,-0.679946,-0.246891,18.601351,13.017804,9.779376,0.491712,10501955.4
CN,000636,2024-02-05,-5.596112,9.8849,10.55678,11.23604,13.113063,10.533106,11.423917,-0.890811,-0.722119,-0.337384,16.109464,13.121384,9.350696,0.52274,13247117.0
CN,000636,2024-02-06,9.989303,9.73122,10.43166,11.11782,13.021117,10.431259,11.308894,-0.877635,-0.753222,-0.248825,32.515729,13.033922,9.201718,0.565615,15559188.6
CN,000636,2024-02-07,9.980651,9.86718,10.40506,11.05428,12.945425,10.49665,11.275368,-0.778718,-0.758322,-0.040794,45.199303,12.915797,9.192763,0.595586,18888772.6
CN,000636,2024-02-08,9.981301,10.2297,10.45037,11.03113,12.886317,10.718688,11.324593,-0.605905,-0.727838,0.243867,55.177733,12.835628,9.226632,0.630444,20015100.6
CN,000636,2024-02-19,-3.464853,10.63362,10.46417,10.99271,12.823268,10.842921,11.339527,-0.496606,-0.681592,0.369972,51.334582,12.718994,9.266426,0.659298,23546073.8
CN,000636,2024-02-20,-2.307786,11.09074,10.48782,10.945425,12.754802,10.907118,11.333651,-0.426533,-0.63058,0.408094,48.9727,12.585869,9.304981,0.644577,23112336.6
CN,000636,2024-02-21,-0.262873,11.36264,10.54693,10.89863,12.691752,10.956884,11.326017,-0.369133,-0.578291,0.418315,48.70416,12.447938,9.349322,0.64005,22861119.2
CN,000636,2024-02-22,1.755026,11.47692,10.67205,10.88632,12.637242,11.029317,11.333549,-0.304232,-0.523479,0.438494,50.644897,12.414562,9.358078,0.61896,20351873.4
CN,000636,2024-02-23,0.430533,11.38432,10.80701,10.87696,12.587985,11.098176,11.344168,-0.245992,-0.467981,0.44398,51.141815,12.388232,9.365688,0.593749,19853378.0
CN,000636,2024-02-26,0.514947,11.38628,11.00995,10.87351,12.536922,11.165534,11.358378,-0.192844,-0.412954,0.44022,51.769986,12.37842,9.3686,0.581603,16764464.4
CN,000636,2024-02-27,3.416262,11.52026,11.3055,10.93114,12.496038,11.283159,11.400727,-0.117568,-0.353877,0.472617,55.846671,12.503686,9.358594,0.57736,16778167.0
CN,000636,2024-02-28,-6.193578,11.51238,11.43751,10.934585,12.441527,11.269012,11.385207,-0.116195,-0.30634,0.380291,47.704935,12.509092,9.360078,0.60297,17929383.4
CN,000636,2024-02-29,5.633891,11.59118,11.53405,10.969555,12.393912,11.354041,11.41754,-0.063499,-0.257772,0.388546,53.883156,12.589594,9.349516,0.60845,18858943.2
CN,000636,2024-03-01,2.250099,11.71334,11.54883,10.9996,12.35155,11.466911,11.467181,-0.00027,-0.206272,0.412004,56.232444,12.678129,9.321071,0.591025,20220616.2
CN,000636,2024-03-04,0.325951,11.83156,11.60892,11.036545,12.31395,11.568479,11.516064,0.052415,-0.154534,0.413898,56.585231,12.778971,9.294119,0.579773,19819097.2
CN,000636,2024-03-05,-1.949353,11.82368,11.67197,11.079895,12.270277,11.618051,11.543815,0.074236,-0.10878,0.366033,53.783993,12.861583,9.298207,0.558768,18680666.6
CN,000636,2024-03-06,-0.662703,11.94782,11.7301,11.138515,12.227752,11.647874,11.563673,0.084201,-0.070184,0.30877,52.844889,12.935469,9.341561,0.547706,17029109.2
CN,000636,2024-03-07,-1.668656,11.90644,11.74881,11.21043,12.188345,11.642786,11.56746,0.075326,-0.041082,0.232815,50.471068,12.962181,9.458679,0.53392,15430201.4
CN,000636,2024-03-08,2.545029,11.87098,11.79216,11.299585,12.155672,11.683957,11.592863,0.091094,-0.014647,0.211482,53.821403,13.002581,9.596589,0.523226,13485028.6
CN,000636,2024-03-11,4.797488,11.94192,11.88674,11.448345,12.132357,11.806702,11.65871,0.147992,0.017881,0.260222,59.521407,13.013032,9.883658,0.534403,16794335.4
CN,000636,2024-03-12,-1.26344,12.0286,11.92614,11.61582,12.103952,11.886302,11.707998,0.178303,0.049965,0.256676,57.41503,12.740791,10.490849,0.518045,17716978.0
CN,000636,2024-03-13,1.119757,12.15864,12.05323,11.74537,12.074398,11.974886,11.763858,0.211028,0.082178,0.257701,58.789401,12.60144,10.8893,0.507785,18137803.4
