country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002297,2024-06-05,-2.627737,7.216,7.042,6.984,6.7285,7.016646,6.916072,0.100574,0.127782,-0.054417,45.600767,7.539856,6.428144,0.35654,62856636.8
CN,002297,2024-06-06,-10.044978,6.858,6.953,6.9295,6.726333,6.860239,6.848215,0.012024,0.104631,-0.185213,36.588375,7.628427,6.230573,0.37893,52340528.0
CN,002297,2024-06-07,3.5,6.588,6.896,6.8905,6.725833,6.760203,6.80094,-0.040737,0.075557,-0.232589,40.554069,7.655496,6.125504,0.376863,40952718.2
CN,002297,2024-06-11,-0.322061,6.384,6.832,6.8635,6.723167,6.672479,6.755685,-0.083206,0.043805,-0.254021,40.295603,7.685261,6.041739,0.367802,33279807.8
CN,002297,2024-06-12,2.423263,6.282,6.79,6.841,6.719833,6.621328,6.724894,-0.103565,0.014331,-0.235792,43.218553,7.693641,5.988359,0.357244,26951702.4
CN,002297,2024-06-13,-0.946372,6.204,6.71,6.817,6.716,6.568816,6.691939,-0.123122,-0.01316,-0.219924,42.325934,7.703749,5.930251,0.341727,22976242.6
CN,002297,2024-06-14,-1.592357,6.24,6.549,6.788,6.708,6.508998,6.654017,-0.145019,-0.039532,-0.210974,40.812973,7.717228,5.858772,0.329461,16721722.6
CN,002297,2024-06-17,0.323625,6.238,6.413,6.7475,6.700667,6.46146,6.620386,-0.158926,-0.063411,-0.191031,41.265174,7.704681,5.790319,0.324499,14273684.2
CN,002297,2024-06-18,1.290323,6.256,6.32,6.7015,6.692,6.433543,6.595172,-0.161629,-0.083054,-0.15715,43.136641,7.655697,5.747303,0.312035,13629814.4
CN,002297,2024-06-19,0.159236,6.246,6.264,6.667,6.683,6.41146,6.572567,-0.161107,-0.098665,-0.124885,43.3795,7.628293,5.705707,0.299747,13658492.0
CN,002297,2024-06-20,-4.610493,6.19,6.197,6.6195,6.6685,6.348158,6.530155,-0.181996,-0.115331,-0.133331,38.274305,7.613491,5.625509,0.299051,14370432.8
CN,002297,2024-06-21,0.166667,6.156,6.198,6.5755,6.651,6.296134,6.491625,-0.195491,-0.131363,-0.128255,38.542893,7.595274,5.555726,0.285547,13991649.0
CN,002297,2024-06-24,-4.825291,6.06,6.149,6.5225,6.6285,6.207498,6.434467,-0.226969,-0.150484,-0.15297,33.93174,7.602646,5.442354,0.287294,13022350.6
CN,002297,2024-06-25,0.867133,5.95792,6.10696,6.46948,6.610993,6.140129,6.385218,-0.245089,-0.169405,-0.151367,35.356233,7.587483,5.351477,0.276058,12076520.4
CN,002297,2024-06-26,2.606767,5.88392,6.06496,6.42748,6.596993,6.106263,6.350757,-0.244494,-0.184423,-0.120142,39.608257,7.561667,5.293293,0.274911,10762370.4
CN,002297,2024-06-27,-1.858108,5.84592,6.01796,6.36398,6.585327,6.060684,6.310701,-0.250017,-0.197542,-0.10495,37.6573,7.487079,5.240881,0.268132,9537155.2
CN,002297,2024-06-28,3.270224,5.84392,5.99996,6.27448,6.57016,6.051348,6.287686,-0.236338,-0.205301,-0.062074,42.889933,7.195946,5.353014,0.270408,10192239.0
CN,002297,2024-07-01,-0.166667,5.89792,5.97896,6.19598,6.554327,6.04191,6.265635,-0.223726,-0.208986,-0.029479,42.686856,6.91021,5.48175,0.261093,9694775.2
CN,002297,2024-07-02,0.0,5.942,5.94996,6.13498,6.53616,6.033924,6.245218,-0.211294,-0.209448,-0.003693,42.686856,6.680946,5.589014,0.248872,9330355.2
CN,002297,2024-07-03,-1.335559,5.94,5.91196,6.08798,6.516493,6.014859,6.220387,-0.205529,-0.208664,0.006271,40.890524,6.531956,5.644004,0.237524,8883415.2
CN,002297,2024-07-04,-2.707276,5.928,5.88696,6.04198,6.49766,5.974111,6.185544,-0.211432,-0.209218,-0.00443,37.49232,6.421121,5.662839,0.236987,8433308.8
CN,002297,2024-07-05,1.217391,5.892,5.86796,6.03298,6.482327,5.950402,6.158466,-0.208065,-0.208987,0.001845,39.8476,6.424038,5.641922,0.231488,7405708.8
CN,002297,2024-07-08,-3.264605,5.82,5.85896,6.00398,6.46266,5.901109,6.119321,-0.218212,-0.210832,-0.014759,35.894177,6.423233,5.584727,0.231382,6623060.0
CN,002297,2024-07-09,1.598579,5.766,5.854,5.98048,6.446993,5.873246,6.089741,-0.216495,-0.211965,-0.009061,38.98234,6.407999,5.552961,0.231283,6750460.0
CN,002297,2024-07-10,-1.398601,5.712,5.826,5.94548,6.43016,5.837362,6.056427,-0.219065,-0.213385,-0.011361,37.263942,6.364057,5.526903,0.224763,6711060.0
CN,002297,2024-07-11,4.432624,5.74,5.834,5.92598,6.41866,5.84546,6.044099,-0.198639,-0.210435,0.023593,45.368571,6.31575,5.53621,0.227994,7276000.0
CN,002297,2024-07-12,-0.848896,5.744,5.818,5.90898,6.41266,5.84462,6.028981,-0.184361,-0.20522,0.04172,44.140378,6.28226,5.5357,0.218137,7019920.0
CN,002297,2024-07-15,-1.541096,5.768,5.794,5.88648,6.415493,5.830063,6.008316,-0.178252,-0.199827,0.043149,41.939519,6.240641,5.532319,0.214699,6824840.0
CN,002297,2024-07-16,-0.521739,5.768,5.767,5.85848,6.41016,5.81313,5.986959,-0.173828,-0.194627,0.041598,41.202059,6.169712,5.547248,0.205792,6245980.2
CN,002297,2024-07-17,-2.097902,5.76,5.736,5.82398,6.401993,5.780341,5.958295,-0.177954,-0.191293,0.026677,38.300918,6.085179,5.562781,0.199664,6147320.2
CN,002297,2024-07-18,0.535714,5.708,5.724,5.80548,6.392827,5.757212,5.933977,-0.176765,-0.188387,0.023244,39.4488,6.066602,5.544358,0.200402,5604080.2
CN,002297,2024-07-19,1.243339,5.68,5.712,5.78998,6.383993,5.74841,5.916645,-0.168235,-0.184357,0.032243,42.153132,6.03713,5.54283,0.196802,5772420.2
CN,002297,2024-07-22,0.526316,5.676,5.722,5.79048,6.37466,5.745578,5.90282,-0.157242,-0.178934,0.043383,43.321458,6.037102,5.543858,0.189888,5610600.2
CN,002297,2024-07-23,-2.268761,5.652,5.71,5.782,6.358993,5.723181,5.880389,-0.157208,-0.174589,0.034762,39.590018,6.0422,5.5218,0.188467,5536300.2
CN,002297,2024-07-24,-0.892857,5.642,5.701,5.7635,6.344827,5.696538,5.855915,-0.159378,-0.171546,0.024338,38.226232,6.034223,5.492777,0.190005,5689120.4
CN,002297,2024-07-25,0.900901,5.636,5.672,5.753,6.330327,5.681686,5.836959,-0.155273,-0.168292,0.026038,40.435913,6.031862,5.474138,0.188576,5603240.6
CN,002297,2024-07-26,5.535714,5.678,5.679,5.7485,6.318493,5.716811,5.842369,-0.125558,-0.159745,0.068374,51.919359,6.013851,5.483149,0.201535,7517860.8
CN,002297,2024-07-29,1.861252,5.736,5.706,5.75,6.30916,5.763456,5.855527,-0.092072,-0.14621,0.108278,55.218508,6.021072,5.478928,0.197854,9335280.8
CN,002297,2024-07-30,0.332226,5.824,5.738,5.7525,6.29816,5.806001,5.869192,-0.063191,-0.129606,0.132831,55.812194,6.033133,5.471867,0.19515,10788280.6
CN,002297,2024-07-31,5.463576,5.988,5.815,5.7755,6.285827,5.89277,5.906289,-0.013519,-0.106389,0.18574,64.237004,6.160128,5.390872,0.214068,15213545.0
CN,002297,2024-08-01,2.197802,6.17,5.903,5.8135,6.279827,5.987728,5.951008,0.03672,-0.077767,0.228975,67.102618,6.313431,5.313569,0.218777,18855924.8
CN,002297,2024-08-02,-1.382488,6.272,5.975,5.8435,6.26866,6.054232,5.985748,0.068484,-0.048517,0.234001,63.575863,6.409089,5.277911,0.216722,18656667.8
CN,002297,2024-08-05,-3.582555,6.306,6.021,5.8715,6.255327,6.075119,6.000878,0.074241,-0.023965,0.196413,55.541952,6.447391,5.295609,0.224813,18709107.4
CN,002297,2024-08-06,3.392569,6.378,6.101,5.9055,6.249827,6.125101,6.030443,0.094658,-0.000241,0.189798,60.455518,6.52056,5.29044,0.238755,20410920.0
CN,002297,2024-08-07,1.71875,6.406,6.197,5.949,6.24516,6.184316,6.065965,0.118351,0.023478,0.189746,62.776248,6.604527,5.293473,0.235273,17856875.4
CN,002297,2024-08-08,-3.686636,6.358,6.264,5.968,6.236993,6.197498,6.081079,0.116419,0.042066,0.148706,55.168854,6.637465,5.298535,0.236324,15502865.4
CN,002297,2024-08-09,-1.275917,6.312,6.292,5.9855,6.227493,6.196345,6.089147,0.107197,0.055092,0.10421,52.868976,6.658953,5.312047,0.232301,14276804.8
CN,002297,2024-08-12,-1.453958,6.294,6.3,6.003,6.212327,6.181522,6.089951,0.091571,0.062388,0.058366,50.327124,6.669216,5.336784,0.226423,12837815.2
CN,002297,2024-08-13,1.147541,6.248,6.313,6.0255,6.19516,6.17975,6.095881,0.083869,0.066684,0.03437,52.250049,6.682294,5.368706,0.218821,9979895.2
CN,002297,2024-08-14,-1.944895,6.156,6.281,6.048,6.17966,6.159788,6.092482,0.067306,0.066809,0.000995,48.764922,6.675108,5.420892,0.213191,7932055.8
CN,002297,2024-08-15,0.495868,6.118,6.238,6.0705,6.16516,6.147513,6.091557,0.055956,0.064638,-0.017365,49.668768,6.667575,5.473425,0.210106,6828705.8
CN,002297,2024-08-16,-1.644737,6.076,6.194,6.0845,6.149993,6.121742,6.083294,0.038448,0.0594,-0.041904,46.71071,6.658868,5.510132,0.207241,6493323.2
CN,002297,2024-08-19,0.0,6.052,6.173,6.097,6.13666,6.099935,6.075643,0.024293,0.052379,-0.056171,46.71071,6.650465,5.543535,0.203153,6347453.2
CN,002297,2024-08-20,-1.170569,6.0,6.124,6.1125,6.121327,6.070715,6.063373,0.007342,0.043371,-0.072059,44.556435,6.625291,5.599709,0.20007,6231660.6
CN,002297,2024-08-21,0.0,5.972,6.064,6.1305,6.10716,6.045989,6.052012,-0.006023,0.033492,-0.07903,44.556435,6.58501,5.67599,0.193637,6037360.0
CN,002297,2024-08-22,-0.169205,5.936,6.027,6.1455,6.087493,6.023529,6.040752,-0.017222,0.02335,-0.081144,44.218557,6.545524,5.745476,0.188377,5872120.0
CN,002297,2024-08-23,-6.610169,5.842,5.959,6.1255,6.049493,5.944525,6.001437,-0.056912,0.007297,-0.128418,33.537204,6.603097,5.647903,0.207064,7927923.4
CN,002297,2024-08-26,1.451906,5.764,5.908,6.104,6.01666,5.889983,5.97096,-0.080977,-0.010358,-0.141239,36.904124,6.634449,5.573551,0.203702,8397046.4
CN,002297,2024-08-27,-3.041145,5.666,5.833,6.073,5.986827,5.817678,5.930148,-0.112471,-0.03078,-0.163381,33.070271,6.68151,5.46449,0.202009,8587746.4
CN,002297,2024-08-28,0.184502,5.57,5.771,6.026,5.96316,5.758035,5.8931,-0.135065,-0.051637,-0.166856,33.50786,6.679067,5.372933,0.199009,8871806.4
CN,002297,2024-08-29,1.473297,5.492,5.714,5.976,5.943827,5.719876,5.864722,-0.144847,-0.070279,-0.149135,37.053494,6.626305,5.325695,0.197651,8610466.4
CN,002297,2024-08-30,1.270417,5.506,5.674,5.934,5.936827,5.698356,5.843632,-0.145275,-0.085278,-0.119994,40.065086,6.572573,5.295427,0.194962,6579723.0
CN,002297,2024-09-02,-1.971326,5.482,5.623,5.898,5.924493,5.663225,5.815955,-0.152731,-0.098769,-0.107924,37.064142,6.555681,5.240319,0.190322,6007160.0
CN,002297,2024-09-03,1.279707,5.506,5.586,5.855,5.91366,5.644267,5.795514,-0.151247,-0.109265,-0.083965,40.136985,6.487756,5.222244,0.184584,5470720.0
CN,002297,2024-09-04,-1.083032,5.516,5.543,5.8035,5.899327,5.618995,5.772143,-0.153148,-0.118041,-0.070213,38.406054,6.379773,5.227227,0.179257,5208177.0
CN,002297,2024-09-05,1.642336,5.528,5.51,5.7685,5.887493,5.611457,5.757169,-0.145712,-0.123575,-0.044273,42.417505,6.311244,5.225756,0.18431,6056515.6
CN,002297,2024-09-06,-1.615799,5.508,5.507,5.733,5.875827,5.591233,5.736638,-0.145405,-0.127941,-0.034928,39.637447,6.253235,5.212765,0.180431,5635705.2
CN,002297,2024-09-09,0.182482,5.512,5.497,5.7025,5.863993,5.575659,5.718369,-0.14271,-0.130895,-0.02363,40.107153,6.204292,5.200708,0.176114,5268644.8
CN,002297,2024-09-10,1.092896,5.514,5.51,5.6715,5.851827,5.571711,5.705897,-0.134186,-0.131553,-0.005265,42.974393,6.128546,5.214454,0.17282,5536064.8
CN,002297,2024-09-11,-1.081081,5.516,5.516,5.6435,5.838493,5.55914,5.689905,-0.130764,-0.131395,0.001262,40.867457,6.072092,5.214908,0.166905,5340487.8
CN,002297,2024-09-12,0.182149,5.502,5.515,5.6145,5.83016,5.550042,5.675838,-0.125796,-0.130275,0.008959,41.383275,5.997043,5.231957,0.16284,4207669.2
CN,002297,2024-09-13,-0.727273,5.498,5.503,5.5885,5.820993,5.536189,5.65985,-0.12366,-0.128952,0.010584,39.884558,5.937342,5.239658,0.158351,3838939.6
CN,002297,2024-09-18,-0.915751,5.482,5.497,5.56,5.815827,5.516776,5.641342,-0.124567,-0.128075,0.007017,38.030508,5.866855,5.253145,0.159898,3973300.0
CN,002297,2024-09-19,2.402957,5.48,5.497,5.5415,5.812,5.520349,5.633835,-0.113487,-0.125158,0.023341,45.167465,5.802978,5.280022,0.161334,3923180.0
CN,002297,2024-09-20,-0.180505,5.488,5.502,5.5225,5.8055,5.521833,5.626144,-0.104311,-0.120988,0.033355,44.740612,5.721987,5.323013,0.156238,4007280.0
CN,002297,2024-09-23,1.627486,5.512,5.507,5.5085,5.802333,5.536936,5.625689,-0.088753,-0.114541,0.051576,49.377469,5.619905,5.397095,0.154364,4367520.0
CN,002297,2024-09-24,6.58363,5.618,5.558,5.5325,5.802167,5.606638,5.652675,-0.046037,-0.10084,0.109607,63.089724,5.770145,5.294855,0.17191,6780700.0
CN,002297,2024-09-25,-0.166945,5.732,5.607,5.552,5.802,5.664078,5.676921,-0.012843,-0.083241,0.140796,62.596214,5.859155,5.244845,0.173916,8614260.0
CN,002297,2024-09-26,1.839465,5.842,5.661,5.5855,5.803667,5.729605,5.70752,0.022085,-0.062176,0.168522,65.768288,5.965314,5.205686,0.170779,9219360.0
CN,002297,2024-09-27,3.119869,5.992,5.74,5.628,5.809833,5.814281,5.749925,0.064355,-0.036869,0.20245,70.432591,6.106188,5.149812,0.177866,11136619.8
CN,002297,2024-09-30,8.280255,6.228,5.87,5.6925,5.827333,5.96593,5.827709,0.138221,-0.001851,0.280145,78.904514,6.388169,4.996831,0.20659,15459751.8
CN,002297,2024-10-08,6.176471,6.474,6.046,5.7745,5.850667,6.158864,5.930841,0.228022,0.044124,0.367798,83.113202,6.734281,4.814719,0.240405,19161879.8
CN,002297,2024-10-09,-6.925208,6.622,6.177,5.837,5.868833,6.245193,5.989298,0.255895,0.086478,0.338834,66.184649,6.869378,4.804622,0.263233,20614120.4
CN,002297,2024-10-10,2.827381,6.786,6.314,5.9055,5.888667,6.347471,6.057498,0.289973,0.127177,0.325592,68.786379,7.027845,4.783155,0.278717,22879594.6
CN,002297,2024-10-11,-6.222865,6.826,6.409,5.9555,5.902667,6.36786,6.088794,0.279065,0.157555,0.243022,57.92439,7.086632,4.824368,0.293808,22720694.8
CN,002297,2024-10-14,3.858025,6.812,6.52,6.0135,5.916667,6.423574,6.136291,0.287283,0.1835,0.207565,61.7101,7.178082,4.848918,0.294251,19567043.2
CN,002297,2024-10-15,-0.297177,6.71,6.592,6.075,5.931167,6.467639,6.178788,0.288851,0.20457,0.168562,61.235428,7.250253,4.899747,0.293233,14659855.6
CN,002297,2024-10-16,-1.043219,6.694,6.658,6.1325,5.946,6.494156,6.212952,0.281204,0.219897,0.122615,59.510061,7.300145,4.964855,0.283716,11832135.0
CN,002297,2024-10-17,0.451807,6.646,6.716,6.1885,5.961833,6.521209,6.246807,0.274402,0.230798,0.087208,60.029845,7.346417,5.030583,0.275594,9459140.8
CN,002297,2024-10-18,1.949025,6.71,6.768,6.254,5.981833,6.5641,6.287784,0.276316,0.239902,0.072828,62.289019,7.394533,5.113467,0.276623,9258279.2
CN,002297,2024-10-21,2.205882,6.754,6.783,6.3265,6.003833,6.623469,6.336837,0.286632,0.249248,0.074768,64.763793,7.45032,5.20268,0.272578,9604958.8
CN,002297,2024-10-22,-0.57554,6.794,6.752,6.399,6.024,6.667551,6.379294,0.288257,0.25705,0.062415,63.565826,7.475975,5.322025,0.265965,9717127.8
CN,002297,2024-10-23,1.881331,6.874,6.784,6.4805,6.045833,6.724851,6.428235,0.296616,0.264963,0.063306,65.781193,7.490381,5.470619,0.266968,11881296.8
CN,002297,2024-10-24,-1.846591,6.922,6.784,6.549,6.067667,6.753335,6.463921,0.289414,0.269853,0.039122,61.738442,7.476942,5.621058,0.26147,12123063.0
CN,002297,2024-10-25,1.157742,6.96,6.835,6.622,6.091667,6.789745,6.50289,0.286855,0.273253,0.027203,63.23582,7.441136,5.802864,0.250651,11561737.8
CN,002297,2024-10-28,3.004292,7.01,6.882,6.701,6.118333,6.852861,6.554528,0.298333,0.278269,0.040128,66.897979,7.416567,5.985433,0.249176,11506755.8
CN,002297,2024-10-29,-3.611111,7.016,6.905,6.7485,6.1355,6.866267,6.583081,0.283186,0.279253,0.007866,59.054574,7.391408,6.105592,0.256378,13543039.6
CN,002297,2024-10-30,-1.440922,6.976,6.925,6.7915,6.149167,6.862226,6.602112,0.260114,0.275425,-0.030622,56.319544,7.329544,6.253456,0.250922,12306290.6
CN,002297,2024-10-31,1.315789,6.98,6.951,6.8335,6.164,6.872653,6.6264,0.246252,0.26959,-0.046676,58.196063,7.266918,6.400082,0.244428,12701102.6
CN,002297,2024-11-01,-4.617605,6.904,6.932,6.85,6.168,6.832245,6.625186,0.207059,0.257084,-0.10005,49.97528,7.218076,6.481924,0.254826,13443109.4
CN,002297,2024-11-04,5.143722,6.854,6.932,6.8575,6.175333,6.850361,6.649246,0.201115,0.24589,-0.089551,56.935909,7.227304,6.487696,0.268052,13876926.8
CN,002297,2024-11-05,3.884892,6.91,6.963,6.8575,6.188667,6.907229,6.691524,0.215705,0.239853,-0.048297,61.515429,7.227304,6.487696,0.271763,13981354.2
CN,002297,2024-11-06,0.277008,6.99,6.983,6.8835,6.206167,6.958424,6.732152,0.226272,0.237137,-0.021729,61.839152,7.282913,6.484087,0.27378,16384294.4
CN,002297,2024-11-07,0.414365,7.058,7.019,6.9015,6.220667,7.006359,6.771992,0.234366,0.236583,-0.004433,62.350739,7.335056,6.467944,0.272081,17422890.2
CN,002297,2024-11-08,1.237964,7.208,7.056,6.9455,6.234833,7.060765,6.815549,0.245217,0.23831,0.013814,63.913705,7.377633,6.513367,0.275504,19447711.2
CN,002297,2024-11-11,0.815217,7.302,7.078,6.98,6.254,7.116032,6.860323,0.255709,0.24179,0.02784,64.958122,7.446605,6.513395,0.265825,19943478.6
CN,002297,2024-11-12,-1.212938,7.324,7.117,7.011,6.273,7.14895,6.895114,0.253837,0.244199,0.019275,62.056794,7.484071,6.537929,0.267552,19555726.4
CN,002297,2024-11-13,-0.545703,7.334,7.162,7.0435,6.292833,7.17065,6.924364,0.246286,0.244616,0.003339,60.757915,7.499144,6.587856,0.266298,16934276.2
CN,002297,2024-11-14,-4.115226,7.278,7.168,7.0595,6.3065,7.142858,6.929226,0.213631,0.238419,-0.049576,51.97187,7.48289,6.63611,0.26942,15706584.4
CN,002297,2024-11-15,-2.718169,7.166,7.187,7.0595,6.319,7.09011,6.919654,0.170456,0.224827,-0.108741,47.306086,7.48289,6.63611,0.268033,12965723.4
CN,002297,2024-11-18,-0.735294,7.032,7.167,7.0495,6.330167,7.037786,6.907087,0.130699,0.206001,-0.150605,46.132369,7.491788,6.607212,0.269602,11274460.6
CN,002297,2024-11-19,2.814815,6.954,7.139,7.051,6.346167,7.022742,6.909525,0.113217,0.187444,-0.148455,51.097654,7.491586,6.610414,0.265344,9310628.8
CN,002297,2024-11-20,2.017291,6.912,7.123,7.053,6.3645,7.031551,6.922153,0.109398,0.171835,-0.124874,54.430745,7.493731,6.612269,0.262106,9135519.4
CN,002297,2024-11-21,2.542373,6.966,7.122,7.0705,6.387,7.066697,6.947179,0.119518,0.161372,-0.083707,58.360391,7.514909,6.626091,0.269098,10593471.6
CN,002297,2024-11-22,-3.719008,7.004,7.085,7.0705,6.405,7.054897,6.950351,0.104547,0.150007,-0.09092,51.224689,7.514909,6.626091,0.279162,11522446.0
CN,002297,2024-11-25,0.286123,7.056,7.044,7.061,6.4235,7.04799,6.954769,0.093221,0.13865,-0.090857,51.695833,7.50204,6.61996,0.272079,11446180.2
CN,002297,2024-11-26,-1.141227,7.054,7.004,7.0605,6.447167,7.029838,6.952934,0.076903,0.1263,-0.098794,49.630695,7.50211,6.61889,0.264788,11062763.6
CN,002297,2024-11-27,2.741703,7.062,6.987,7.0745,6.472667,7.043709,6.96531,0.078399,0.11672,-0.076642,54.300056,7.504871,6.644129,0.277303,11806163.0
CN,002297,2024-11-28,0.842697,7.046,7.006,7.087,6.502,7.064677,6.981213,0.083464,0.110069,-0.053209,55.696776,7.514369,6.659631,0.276067,11887398.6
CN,002297,2024-11-29,0.0,7.084,7.044,7.1155,6.531167,7.082419,6.995938,0.086481,0.105351,-0.03774,55.696776,7.483765,6.747235,0.267062,11283124.8
CN,002297,2024-12-02,2.089136,7.148,7.102,7.1345,6.5615,7.120508,7.020683,0.099825,0.104246,-0.008842,59.303095,7.505848,6.763152,0.264415,12378700.6
CN,002297,2024-12-03,0.818554,7.24,7.147,7.143,6.591667,7.161968,7.04804,0.113929,0.106183,0.015492,60.681788,7.529269,6.756731,0.259814,13573091.0
CN,002297,2024-12-04,-2.165088,7.262,7.162,7.1425,6.621,7.172435,7.061518,0.110917,0.107129,0.007574,55.301604,7.528291,6.756709,0.268399,13744071.0
CN,002297,2024-12-05,6.224066,7.362,7.204,7.163,6.656667,7.250522,7.107332,0.14319,0.114342,0.057697,64.764025,7.612092,6.713908,0.304942,24599501.4
CN,002297,2024-12-06,-0.260417,7.458,7.271,7.178,6.693,7.313518,7.14827,0.165248,0.124523,0.081451,64.114392,7.670366,6.685634,0.311017,32489650.2
CN,002297,2024-12-09,-1.697128,7.498,7.323,7.1835,6.725667,7.346823,7.176546,0.170277,0.133674,0.073206,59.907934,7.688842,6.678158,0.304516,34481497.8
CN,002297,2024-12-10,-0.398406,7.52,7.38,7.192,6.759333,7.370389,7.200506,0.169883,0.140916,0.057935,58.9468,7.712408,6.671592,0.300622,36393528.6
CN,002297,2024-12-11,0.266667,7.578,7.42,7.2035,6.793167,7.393406,7.224172,0.169234,0.146579,0.045309,59.414283,7.741915,6.665085,0.286292,36671188.6
CN,002297,2024-12-12,1.06383,7.562,7.462,7.234,6.827333,7.42519,7.252011,0.173178,0.151899,0.042559,61.312036,7.789424,6.678576,0.284414,27264228.2
CN,002297,2024-12-13,-1.052632,7.534,7.496,7.27,6.861167,7.439776,7.271862,0.167914,0.155102,0.025623,58.372625,7.801037,6.738963,0.290527,22080838.8
CN,002297,2024-12-16,0.265957,7.536,7.517,7.3095,6.895167,7.455195,7.291724,0.163471,0.156776,0.01339,58.90308,7.795565,6.823435,0.296204,20802863.0
CN,002297,2024-12-17,-3.846154,7.486,7.503,7.325,6.925,7.423627,7.288634,0.134993,0.152419,-0.034853,49.127418,7.781837,6.868163,0.303618,20325901.8
CN,002297,2024-12-18,1.241379,7.45,7.514,7.338,6.957167,7.410761,7.292439,0.118322,0.1456,-0.054555,51.800894,7.780791,6.895209,0.303359,20674961.8
CN,002297,2024-12-19,-2.724796,7.358,7.46,7.332,6.983833,7.369105,7.281147,0.087959,0.134072,-0.092226,46.013891,7.782049,6.881951,0.300977,18757441.8
CN,002297,2024-12-20,1.680672,7.306,7.42,7.3455,7.012667,7.35232,7.27958,0.07274,0.121805,-0.098131,49.648555,7.769126,6.921874,0.296621,16093361.8
CN,002297,2024-12-23,-5.509642,7.17,7.353,7.338,7.033333,7.276578,7.2485,0.028078,0.10306,-0.149963,39.984895,7.789513,6.886487,0.307577,15744980.0
CN,002297,2024-12-24,-0.145773,7.09,7.288,7.334,7.047667,7.210951,7.218982,-0.008031,0.080842,-0.177745,39.776452,7.80105,6.86695,0.301321,13345640.0
CN,002297,2024-12-25,-2.773723,6.954,7.202,7.311,7.059,7.126189,7.177576,-0.051386,0.054396,-0.211565,35.942582,7.856634,6.765366,0.302655,11588210.6
CN,002297,2024-12-26,1.501502,6.878,7.118,7.29,7.070167,7.069852,7.146644,-0.076792,0.028158,-0.2099,39.260848,7.88434,6.69566,0.29318,9727411.4
CN,002297,2024-12-27,10.059172,6.914,7.11,7.303,7.0895,7.126798,7.168374,-0.041576,0.014212,-0.111575,55.965248,7.89852,6.70748,0.32081,18638692.2
CN,002297,2024-12-30,-3.091398,6.984,7.077,7.297,7.096333,7.139599,7.171458,-0.031859,0.004997,-0.073713,50.869337,7.893728,6.700272,0.330752,25046112.2
CN,002297,2024-12-31,-4.576976,6.99,7.04,7.2715,7.090667,7.09966,7.149868,-0.050208,-0.006044,-0.088329,44.595095,7.893216,6.649784,0.343556,28901224.8
CN,002297,2025-01-02,-4.94186,6.966,6.96,7.237,7.087667,7.013559,7.104693,-0.091134,-0.023062,-0.136145,39.226785,7.935888,6.538112,0.356873,32115514.2
CN,002297,2025-01-03,-7.186544,6.828,6.853,7.1565,7.073667,6.868396,7.028049,-0.159653,-0.05038,-0.218546,33.265403,7.990557,6.322443,0.373525,35397273.4
CN,002297,2025-01-06,0.0,6.554,6.734,7.077,7.066833,6.745566,6.957082,-0.211517,-0.082607,-0.257819,33.265403,8.002075,6.151925,0.37113,26622612.6
CN,002297,2025-01-07,5.107084,6.388,6.686,7.0195,7.061,6.689325,6.914335,-0.225011,-0.111088,-0.227845,40.21543,7.967476,6.071524,0.369621,20339234.6
CN,002297,2025-01-08,0.15674,6.29,6.64,6.964,7.055667,6.643275,6.875496,-0.232221,-0.135315,-0.193813,40.430946,7.922862,6.005138,0.370362,17936364.0
CN,002297,2025-01-09,0.625978,6.268,6.617,6.9095,7.052167,6.610463,6.842496,-0.232033,-0.154658,-0.154749,41.341831,7.859626,5.959374,0.356051,14903244.0
CN,002297,2025-01-10,-3.888025,6.29,6.559,6.8385,7.044,6.544238,6.793422,-0.249184,-0.173563,-0.151241,37.483919,7.783831,5.893169,0.352047,12345964.0
CN,002297,2025-01-13,1.618123,6.332,6.443,6.7765,7.035333,6.503586,6.755391,-0.251805,-0.189212,-0.125186,39.899841,7.697245,5.855755,0.350472,11730724.0
CN,002297,2025-01-14,3.343949,6.354,6.371,6.724,7.027667,6.501496,6.735732,-0.234236,-0.198217,-0.07204,44.730236,7.58224,5.86576,0.341153,10250503.0
CN,002297,2025-01-15,-1.078582,6.36,6.325,6.6825,7.0195,6.488958,6.712345,-0.223387,-0.203251,-0.040272,43.475886,7.514867,5.850133,0.328213,8468081.0
CN,002297,2025-01-16,0.0,6.358,6.313,6.6365,7.009167,6.478349,6.69069,-0.21234,-0.205069,-0.014544,43.475886,7.418607,5.854393,0.319055,7968281.0
CN,002297,2025-01-17,-0.155763,6.404,6.347,6.6,7.000833,6.467834,6.669898,-0.202064,-0.204468,0.004808,43.274826,7.352277,5.847723,0.306266,7347661.0
CN,002297,2025-01-20,1.716069,6.452,6.392,6.563,6.993,6.475859,6.658794,-0.182935,-0.200161,0.034453,46.221049,7.251915,5.874085,0.300104,7420181.0
CN,002297,2025-01-21,-1.226994,6.442,6.398,6.542,6.980333,6.470343,6.642587,-0.172245,-0.194578,0.044666,44.414313,7.218922,5.865078,0.290811,6873160.0
CN,002297,2025-01-22,-2.950311,6.408,6.384,6.512,6.968833,6.436444,6.613507,-0.177063,-0.191075,0.028024,40.377466,7.184833,5.839167,0.285039,7016880.0
