country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002297,2021-04-14,7.32,7.41,7.3,7.39,7.32,7.41,7.3,7.39,5961000.0,43873633.0,1.0,4.71315045,34.830182,4.71315045,34.830182,0.012647591166965613
CN,002297,2021-04-15,7.42,7.43,7.22,7.32,7.42,7.43,7.22,7.32,7017800.0,51274359.0,1.0,4.71315045,34.500261,4.71315045,34.500261,0.014889828097891508
CN,002297,2021-04-16,7.26,7.54,7.26,7.52,7.26,7.54,7.26,7.52,9320900.0,69280856.0,1.0,4.71315045,35.442891,4.71315045,35.442891,0.019776368479813754
CN,002297,2021-04-19,7.5,7.72,7.45,7.66,7.5,7.72,7.45,7.66,9394189.0,71652196.0,1.0,4.71315045,36.102732,4.71315045,36.102732,0.01993186744123562
CN,002297,2021-04-20,7.62,8.04,7.55,7.87,7.62,8.04,7.55,7.87,19013250.0,150001745.0,1.0,4.71315045,37.092494,4.71315045,37.092494,0.040340850990657436
CN,002297,2021-04-21,7.86,7.95,7.78,7.8100000000000005,7.86,7.95,7.78,7.8100000000000005,11769300.0,92478599.0,1.0,4.71315045,36.809705,4.71315045,36.809705,0.0249711952225077
CN,002297,2021-04-22,7.82,7.95,7.76,7.87,7.82,7.95,7.76,7.87,9813650.0,76978481.0,1.0,4.71315045,37.092494,4.71315045,37.092494,0.02082184751814999
CN,002297,2021-04-23,7.8100000000000005,7.9,7.62,7.68,7.8100000000000005,7.9,7.62,7.68,10385178.0,79933511.0,1.0,4.71315045,36.196995,4.71315045,36.196995,0.022034471655790238
CN,002297,2021-04-26,7.6899999999999995,7.9,7.59,7.62,7.6899999999999995,7.9,7.59,7.62,10089993.0,77991882.0,1.0,4.71315045,35.914206,4.71315045,35.914206,0.021408170834011888
CN,002297,2021-04-27,7.51,7.58,7.23,7.32,7.51,7.58,7.23,7.32,11364232.0,83586042.0,1.0,4.71315045,34.500261,4.71315045,34.500261,0.024111753105611134
CN,002297,2021-04-28,7.32,7.33,7.08,7.18,7.32,7.33,7.08,7.18,8174740.0,58893948.0,1.0,4.71315045,33.84042,4.71315045,33.84042,0.017344534376151733
CN,002297,2021-04-29,7.15,7.24,7.0,7.03,7.15,7.24,7.0,7.03,9289000.0,66130102.0,1.0,4.71315045,33.133448,4.71315045,33.133448,0.01970868551416601
CN,002297,2021-04-30,7.03,7.09,6.85,6.87,7.03,7.09,6.85,6.87,8387600.0,57997186.0,1.0,4.71315045,32.379344,4.71315045,32.379344,0.0177961643469285
CN,002297,2021-05-06,6.9,7.07,6.9,6.99,6.9,7.07,6.9,6.99,6508185.0,45590030.0,1.0,4.71315045,32.944922,4.71315045,32.944922,0.013808566200130531
CN,002297,2021-05-07,7.03,7.09,6.97,7.01,7.03,7.09,6.97,7.01,6603700.0,46384807.0,1.0,4.71315045,33.039185,4.71315045,33.039185,0.01401122257830747
CN,002297,2021-05-10,7.01,7.13,6.77,7.1,7.01,7.13,6.77,7.1,8799600.0,61252081.0,1.0,4.71315045,33.463368,4.71315045,33.463368,0.018670314248084317
CN,002297,2021-05-11,7.06,7.2,6.98,7.12,7.06,7.2,6.98,7.12,7556743.0,53446236.0,1.0,4.71315045,33.557631,4.71315045,33.557631,0.016033315889587188
CN,002297,2021-05-12,7.13,7.18,7.08,7.15,7.13,7.18,7.08,7.15,5117200.0,36459832.0,1.0,4.71315045,33.699026,4.71315045,33.699026,0.010857281248045032
CN,002297,2021-05-13,7.1,7.23,7.02,7.04,7.1,7.23,7.02,7.04,6840901.0,48862369.0,1.0,4.71315045,33.180579,4.71315045,33.180579,0.014514497410113443
CN,002297,2021-05-14,7.05,7.14,7.01,7.12,7.05,7.14,7.01,7.12,5373524.0,38148789.0,1.0,4.71315045,33.557631,4.71315045,33.557631,0.011401129789947615
CN,002297,2021-05-17,7.13,7.26,7.06,7.11,7.13,7.26,7.06,7.11,5761919.0,41129873.0,1.0,4.71315045,33.5105,4.71315045,33.5105,0.012225196418247163
CN,002297,2021-05-18,7.07,7.22,7.03,7.19,7.07,7.22,7.03,7.19,6095000.0,43623921.0,1.0,4.71315045,33.887552,4.71315045,33.887552,0.01293190205714736
CN,002297,2021-05-19,7.14,7.21,7.09,7.16,7.14,7.21,7.09,7.16,4618702.0,32966110.0,1.0,4.71315045,33.746157,4.71315045,33.746157,0.009799606545553835
CN,002297,2021-05-20,7.15,7.16,7.05,7.09,7.15,7.16,7.05,7.09,4401632.0,31215534.0,1.0,4.71315045,33.416237,4.71315045,33.416237,0.009339044120690016
CN,002297,2021-05-21,7.09,7.11,6.88,6.89,7.09,7.11,6.88,6.89,5991400.0,41833311.0,1.0,4.71315045,32.473607,4.71315045,32.473607,0.01271209154802177
CN,002297,2021-05-24,6.92,7.25,6.91,7.18,6.92,7.25,6.91,7.18,8539673.0,60940923.0,1.0,4.71315045,33.84042,4.71315045,33.84042,0.018118821137992742
CN,002297,2021-05-25,7.15,7.19,7.05,7.18,7.15,7.19,7.05,7.18,6659810.0,47567540.0,1.0,4.71315045,33.84042,4.71315045,33.84042,0.014130272459263423
CN,002297,2021-05-26,7.18,7.31,7.13,7.25,7.18,7.31,7.13,7.25,7206154.0,52233182.0,1.0,4.71315045,34.170341,4.71315045,34.170341,0.015289463123333992
CN,002297,2021-05-27,7.22,7.28,7.22,7.23,7.22,7.28,7.22,7.23,4728500.0,34248183.0,1.0,4.71315045,34.076078,4.71315045,34.076078,0.010032567494211862
CN,002297,2021-05-28,7.23,7.3,7.2,7.25,7.23,7.3,7.2,7.25,5122400.0,37166283.0,1.0,4.71315045,34.170341,4.71315045,34.170341,0.010868314207962533
CN,002297,2021-05-31,7.24,7.44,7.22,7.4,7.24,7.44,7.22,7.4,8202400.0,60314487.0,1.0,4.71315045,34.877313,4.71315045,34.877313,0.017403221236020592
CN,002297,2021-06-01,7.4,7.53,7.32,7.46,7.4,7.53,7.32,7.46,6724000.0,50010618.0,1.0,4.71315045,35.160102,4.71315045,35.160102,0.014266465862552724
CN,002297,2021-06-02,7.43,7.49,7.31,7.31,7.43,7.49,7.31,7.31,5839385.0,43054901.0,1.0,4.71315045,34.45313,4.71315045,34.45313,0.012389557816895068
CN,002297,2021-06-03,7.3,7.4,7.25,7.25,7.3,7.4,7.25,7.25,5731601.0,42019400.0,1.0,4.71315045,34.170341,4.71315045,34.170341,0.012160870018482014
CN,002297,2021-06-04,7.25,7.5600000000000005,7.21,7.47,7.25,7.5600000000000005,7.21,7.47,10792853.0,80232125.0,1.0,4.71315045,35.207234,4.71315045,35.207234,0.022899445104706984
CN,002297,2021-06-07,7.44,7.66,7.44,7.66,7.44,7.66,7.44,7.66,12750026.0,96990029.0,1.0,4.71315045,36.102732,4.71315045,36.102732,0.027052024193286683
CN,002297,2021-06-08,7.63,7.72,7.54,7.67,7.63,7.72,7.54,7.67,9712302.0,73989302.0,1.0,4.71315045,36.149864,4.71315045,36.149864,0.020606815129357903
CN,002297,2021-06-09,7.65,7.73,7.54,7.65,7.65,7.73,7.54,7.65,7785476.0,59192911.0,1.0,4.71315045,36.055601,4.71315045,36.055601,0.016518623970512125
CN,002297,2021-06-10,7.62,7.7,7.54,7.66,7.62,7.7,7.54,7.66,7637662.0,58233368.0,1.0,4.71315045,36.102732,4.71315045,36.102732,0.016205003597964927
CN,002297,2021-06-11,7.66,7.75,7.55,7.64,7.66,7.75,7.55,7.64,10375850.0,79395597.0,1.0,4.71315045,36.008469,4.71315045,36.008469,0.02201468022307669
CN,002297,2021-06-15,7.63,7.89,7.5,7.71,7.63,7.89,7.5,7.71,13332281.0,102816773.0,1.0,4.71315045,36.33839,4.71315045,36.33839,0.0282874080542029
CN,002297,2021-06-16,7.73,7.73,7.5600000000000005,7.58,7.73,7.73,7.5600000000000005,7.58,7586409.0,57856183.0,1.0,4.71315045,35.72568,4.71315045,35.72568,0.01609625892591653
CN,002297,2021-06-17,7.49,7.79,7.27,7.57,7.49,7.79,7.27,7.57,11020826.0,82813891.0,1.0,4.71315045,35.678549,4.71315045,35.678549,0.023383140676105515
CN,002297,2021-06-18,7.58,7.92,7.44,7.89,7.58,7.92,7.44,7.89,20800003.0,162460938.0,1.0,4.71315045,37.186757,4.71315045,37.186757,0.04413184603517166
CN,002297,2021-06-21,7.8100000000000005,8.02,7.8100000000000005,7.92,7.8100000000000005,8.02,7.8100000000000005,7.92,15958219.0,125936201.0,1.0,4.71315045,37.328152,4.71315045,37.328152,0.033858921265710926
CN,002297,2021-06-22,7.9399999999999995,7.99,7.79,7.89,7.9399999999999995,7.99,7.79,7.89,15294173.0,120534951.0,1.0,4.71315045,37.186757,4.71315045,37.186757,0.03244999955390773
CN,002297,2021-06-23,7.85,7.89,7.71,7.75,7.85,7.89,7.71,7.75,9933700.0,77257544.0,1.0,4.71315045,36.526916,4.71315045,36.526916,0.02107656037162998
CN,002297,2021-06-24,7.74,7.93,7.61,7.65,7.74,7.93,7.61,7.65,11213400.0,86989550.0,1.0,4.71315045,36.055601,4.71315045,36.055601,0.023791729372865663
CN,002297,2021-06-25,7.63,8.15,7.54,8.0,7.63,8.15,7.54,8.0,25635107.0,202704871.0,1.0,4.71315045,37.705204,4.71315045,37.705204,0.05439059769458453
CN,002297,2021-06-28,7.98,8.35,7.77,7.84,7.98,8.35,7.77,7.84,21190251.0,169341816.0,1.0,4.71315045,36.9511,4.71315045,36.9511,0.04495984421630335
CN,002297,2021-06-29,7.9,7.9,7.54,7.55,7.9,7.9,7.54,7.55,14548745.0,111033720.0,1.0,4.71315045,35.584286,4.71315045,35.584286,0.030868407775949527
CN,002297,2021-06-30,7.57,7.63,7.43,7.59,7.57,7.63,7.43,7.59,11200737.0,84344141.0,1.0,4.71315045,35.772812,4.71315045,35.772812,0.02376486199374349
CN,002297,2021-07-01,7.54,7.62,7.23,7.26,7.54,7.62,7.23,7.26,11718150.0,86603103.0,1.0,4.71315045,34.217472,4.71315045,34.217472,0.024862669087934594
CN,002297,2021-07-02,7.25,7.35,7.17,7.26,7.25,7.35,7.17,7.26,7359400.0,53441021.0,1.0,4.71315045,34.217472,4.71315045,34.217472,0.015614608695548857
CN,002297,2021-07-05,7.2,7.42,7.2,7.42,7.2,7.42,7.2,7.42,5898400.0,43398614.0,1.0,4.71315045,34.971576,4.71315045,34.971576,0.012514771303343395
CN,002297,2021-07-06,7.4,7.45,7.26,7.38,7.4,7.45,7.26,7.38,6357600.0,46788776.0,1.0,4.71315045,34.78305,4.71315045,34.78305,0.013489066532981141
CN,002297,2021-07-07,7.33,7.5600000000000005,7.31,7.54,7.33,7.5600000000000005,7.31,7.54,10600441.0,79239430.0,1.0,4.71315045,35.537154,4.71315045,35.537154,0.022491200127082726
CN,002297,2021-07-08,7.51,8.29,7.51,8.02,7.51,8.29,7.51,8.02,34222477.0,269807255.0,1.0,4.71315045,37.799467,4.71315045,37.799467,0.07261061865742055
CN,002297,2021-07-09,7.92,8.28,7.79,8.26,7.92,8.28,7.79,8.26,35987971.0,290630732.0,1.0,4.71315045,38.930623,4.71315045,38.930623,0.07635650799137975
CN,002297,2021-07-12,8.27,8.34,8.13,8.23,8.27,8.34,8.13,8.23,21702647.0,178242425.0,1.0,4.71315045,38.789228,4.71315045,38.789228,0.04604700662589713
CN,002297,2021-07-13,8.25,8.33,8.15,8.23,8.25,8.33,8.15,8.23,15395202.0,126578503.0,1.0,4.71315045,38.789228,4.71315045,38.789228,0.03266435511304334
CN,002297,2021-07-14,8.25,8.32,8.08,8.12,8.25,8.32,8.08,8.12,18640753.0,152460580.0,1.0,4.71315045,38.270782,4.71315045,38.270782,0.03955051551558258
CN,002297,2021-07-15,8.13,8.43,8.04,8.26,8.13,8.43,8.04,8.26,27816488.0,229274151.0,1.0,4.71315045,38.930623,4.71315045,38.930623,0.059018884067237876
CN,002297,2021-07-16,8.2,8.63,8.04,8.44,8.2,8.63,8.04,8.44,37585557.0,315492956.0,1.0,4.71315045,39.77899,4.71315045,39.77899,0.07974614304960286
CN,002297,2021-07-19,8.44,8.55,8.29,8.36,8.44,8.55,8.29,8.36,23853201.0,200106317.0,1.0,4.71315045,39.401938,4.71315045,39.401938,0.050609886641747245
CN,002297,2021-07-20,8.26,8.42,8.2,8.37,8.26,8.42,8.2,8.37,15640804.0,130211061.0,1.0,4.71315045,39.449069,4.71315045,39.449069,0.033185454540285264
CN,002297,2021-07-21,8.35,8.52,8.29,8.4,8.35,8.52,8.29,8.4,21009151.0,176665593.0,1.0,4.71315045,39.590464,4.71315045,39.590464,0.04457560016994578
CN,002297,2021-07-22,8.38,8.65,8.17,8.61,8.38,8.65,8.17,8.61,28012576.0,237743927.0,1.0,4.71315045,40.580225,4.71315045,40.580225,0.05943492849883458
CN,002297,2021-07-23,8.54,8.79,8.42,8.62,8.54,8.79,8.42,8.62,28966600.0,248525579.0,1.0,4.71315045,40.627357,4.71315045,40.627357,0.0614591032204372
CN,002297,2021-07-26,8.59,8.9,8.28,8.46,8.59,8.9,8.28,8.46,33288040.0,286469164.0,1.0,4.71315045,39.873253,4.71315045,39.873253,0.07062800212541487
CN,002297,2021-07-27,8.4,8.75,8.3,8.31,8.4,8.75,8.3,8.31,31651058.0,271044338.0,1.0,4.71315045,39.16628,4.71315045,39.16628,0.06715477966547832
CN,002297,2021-07-28,8.28,8.28,7.66,8.06,8.28,8.28,7.66,8.06,28569098.0,228521731.0,1.0,4.71315045,37.987993,4.71315045,37.987993,0.0606157140602206
CN,002297,2021-07-29,8.21,8.5,8.13,8.45,8.21,8.5,8.13,8.45,20091166.0,167635701.0,1.0,4.71315045,39.826121,4.71315045,39.826121,0.04262789022574062
CN,002297,2021-07-30,8.43,8.73,8.28,8.59,8.43,8.73,8.28,8.59,25873040.0,219811588.0,1.0,4.71315045,40.485962,4.71315045,40.485962,0.0548954256276712
CN,002297,2021-08-02,8.7,8.94,8.49,8.75,8.7,8.94,8.49,8.75,26651289.0,233387572.0,1.0,4.71315045,41.240066,4.71315045,41.240066,0.05654665447821638
CN,002297,2021-08-03,8.7,8.83,8.4,8.58,8.7,8.83,8.4,8.58,20558571.0,176987287.0,1.0,4.71315045,40.438831,4.71315045,40.438831,0.04361959419309435
CN,002297,2021-08-04,8.8,9.44,8.7,9.13,8.8,9.44,8.7,9.13,87549170.0,813601657.0,1.0,4.71315045,43.031064,4.71315045,43.031064,0.18575509296547071
CN,002297,2021-08-05,9.1,9.31,8.87,9.1,9.1,9.31,8.87,9.1,64656721.0,587972448.0,1.0,4.71315045,42.889669,4.71315045,42.889669,0.13718365599808088
CN,002297,2021-08-06,8.96,9.29,8.92,9.15,8.96,9.29,8.92,9.15,36017448.0,328436512.0,1.0,4.71315045,43.125327,5.73104819,52.439091,0.06284617892909394
CN,002297,2021-08-09,9.05,9.22,8.78,8.82,9.05,9.22,8.78,8.82,30001167.0,267762567.0,1.0,4.71315045,41.569987,5.73104819,50.547845,0.05234848147385758
CN,002297,2021-08-10,8.82,9.43,8.8,9.37,8.82,9.43,8.8,9.37,40489069.0,374104374.0,1.0,4.71315045,44.16222,5.73104819,53.699922,0.07064862771638987
CN,002297,2021-08-11,9.49,10.31,9.46,10.31,9.49,10.31,9.46,10.31,64125680.0,654685692.0,1.0,4.71315045,48.592581,5.73104819,59.087107,0.11189171312830995
CN,002297,2021-08-12,10.23,10.57,10.12,10.19,10.23,10.57,10.12,10.19,73863142.0,760289433.0,1.0,4.71315045,48.027003,5.73104819,58.399381,0.12888243049305087
CN,002297,2021-08-13,10.33,11.21,10.06,11.0,10.33,11.21,10.06,11.0,82651901.0,905482982.0,1.0,4.71315045,51.844655,5.73104819,63.04153,0.14421777353786305
CN,002297,2021-08-16,10.92,11.08,10.21,10.24,10.92,11.08,10.21,10.24,61856432.0,650131442.0,1.0,4.71315045,48.262661,5.73104819,58.685933,0.10793214425928602
CN,002297,2021-08-17,10.31,10.84,9.9,10.0,10.31,10.84,9.9,10.0,47267785.0,487349789.0,1.0,4.71315045,47.131504,5.73104819,57.310482,0.08247668390308895
CN,002297,2021-08-18,10.22,11.0,10.22,11.0,10.22,11.0,10.22,11.0,44032929.0,473886539.0,1.0,4.71315045,51.844655,5.73104819,63.04153,0.07683224349226768
CN,002297,2021-08-19,11.24,11.68,10.8,11.01,11.24,11.68,10.8,11.01,82884318.0,924145987.0,1.0,4.71315045,51.891786,5.73104819,63.098841,0.14462331366297584
CN,002297,2021-08-20,11.16,11.28,10.45,10.8,11.16,11.28,10.45,10.8,54365480.0,584123292.0,1.0,4.71315045,50.902025,5.73104819,61.89532,0.09486132064787262
CN,002297,2021-08-23,10.91,11.85,10.75,11.42,10.91,11.85,10.75,11.42,61308295.0,695428240.0,1.0,4.71315045,53.824178,5.73104819,65.44857,0.10697571014491854
CN,002297,2021-08-24,11.39,11.47,10.8,11.0,11.39,11.47,10.8,11.0,50967965.0,560018632.0,1.0,4.71315045,51.844655,5.73104819,63.04153,0.08893305955607399
CN,002297,2021-08-25,10.9,10.9,10.5,10.82,10.9,10.9,10.5,10.82,35588918.0,379908786.0,1.0,4.71315045,50.996288,5.73104819,62.009941,0.06209844485708294
CN,002297,2021-08-26,10.7,10.96,10.36,10.37,10.7,10.96,10.36,10.37,35306951.0,374072359.0,1.0,4.71315045,48.87537,5.73104819,59.43097,0.06160644585331955
CN,002297,2021-08-27,10.39,10.57,10.04,10.26,10.39,10.57,10.04,10.26,37547857.0,384149112.0,1.0,4.71315045,48.356924,5.73104819,58.800554,0.06551656129068424
CN,002297,2021-08-30,10.4,10.95,10.35,10.6,10.4,10.95,10.35,10.6,45814245.0,490893128.0,1.0,4.71315045,49.959395,5.73104819,60.749111,0.07994042883802727
CN,002297,2021-08-31,10.7,10.92,10.1,10.35,10.7,10.92,10.1,10.35,38495286.0,400991387.0,1.0,4.71315045,48.781107,5.73104819,59.316349,0.06716971263157359
CN,002297,2021-09-01,10.26,10.28,9.44,9.5,10.26,10.28,9.44,9.5,49953027.0,485801868.0,1.0,4.71315045,44.774929,5.73104819,54.444958,0.08716211300955751
CN,002297,2021-09-02,9.41,9.98,9.22,9.98,9.41,9.98,9.22,9.98,32234384.0,314032407.0,1.0,4.71315045,47.037241,5.73104819,57.195861,0.05624518051731825
CN,002297,2021-09-03,9.87,10.66,9.83,9.9,9.87,10.66,9.83,9.9,37575317.0,383141234.0,1.0,4.71315045,46.660189,5.73104819,56.737377,0.06556447573685469
CN,002297,2021-09-06,10.01,10.06,9.47,9.85,10.01,10.06,9.47,9.85,24108089.0,233933192.0,1.0,4.71315045,46.424532,5.73104819,56.450825,0.042065758654875315
CN,002297,2021-09-07,10.0,10.01,9.67,9.92,10.0,10.01,9.67,9.92,23391554.0,229969905.0,1.0,4.71315045,46.754452,5.73104819,56.851998,0.04081548998456424
CN,002297,2021-09-08,9.9,10.22,9.75,9.82,9.9,10.22,9.75,9.82,25221676.0,250251278.0,1.0,4.71315045,46.283137,5.73104819,56.278893,0.04400883601713354
CN,002297,2021-09-09,9.78,9.96,9.61,9.91,9.78,9.96,9.61,9.91,24928239.0,244436670.0,1.0,4.71315045,46.707321,5.73104819,56.794688,0.043496823222489774
CN,002297,2021-09-10,9.95,10.1,9.73,9.82,9.95,10.1,9.73,9.82,23879692.0,235650851.0,1.0,4.71315045,46.283137,5.73104819,56.278893,0.041667232953418946
CN,002297,2021-09-13,9.83,9.86,9.36,9.43,9.83,9.86,9.36,9.43,25176151.0,239160059.0,1.0,4.71315045,44.445009,5.73104819,54.043784,0.043929400286546884
CN,002297,2021-09-14,9.5,10.05,9.45,9.75,9.5,10.05,9.45,9.75,29943851.0,292213188.0,1.0,4.71315045,45.953217,5.73104819,55.87772,0.052248471845426935
CN,002297,2021-09-15,9.45,9.84,9.4,9.8,9.45,9.84,9.4,9.8,20249872.0,194336710.0,1.0,4.71315045,46.188874,5.73104819,56.164272,0.03533362716323626
CN,002297,2021-09-16,9.75,10.13,9.64,9.9,9.75,10.13,9.64,9.9,28588799.0,283541036.0,1.0,4.71315045,46.660189,5.73104819,56.737377,0.04988406667018446
CN,002297,2021-09-17,10.0,10.4,9.8,10.36,10.0,10.4,9.8,10.36,43753343.0,446740174.0,1.0,4.71315045,48.828238999999996,5.73104819,59.373659,0.07634439905137144
CN,002297,2021-09-22,10.2,10.56,9.98,10.29,10.2,10.56,9.98,10.29,27648885.0,283763595.0,1.0,4.71315045,48.498318,5.73104819,58.972486,0.04824402811381699
CN,002297,2021-09-23,10.2,10.98,10.06,10.93,10.2,10.98,10.06,10.93,45127244.0,472852786.0,1.0,4.71315045,51.514734,5.73104819,62.640357,0.07874169349813127
CN,002297,2021-09-24,10.77,10.88,10.41,10.45,10.77,10.88,10.41,10.45,29325433.0,311650935.0,1.0,4.71315045,49.252422,5.73104819,59.889454,0.05116940571389612
CN,002297,2021-09-27,10.41,10.5,9.5,9.65,10.41,10.5,9.5,9.65,28640093.0,282539131.0,1.0,4.71315045,45.481902,5.73104819,55.304615,0.04997356862218253
CN,002297,2021-09-28,9.79,10.17,9.77,9.99,9.79,10.17,9.77,9.99,20877591.0,208284955.0,1.0,4.71315045,47.084373,5.73104819,57.253171,0.036428922437659696
CN,002297,2021-09-29,9.76,10.17,9.52,9.67,9.76,10.17,9.52,9.67,26649790.0,261747312.0,1.0,4.71315045,45.576165,5.73104819,55.419236,0.04650072572500913
CN,002297,2021-09-30,9.75,10.15,9.66,10.14,9.75,10.15,9.66,10.14,21651060.0,216313705.0,1.0,4.71315045,47.791346,5.73104819,58.112829,0.03777853419166591
CN,002297,2021-10-08,10.21,10.35,9.65,9.73,10.21,10.35,9.65,9.73,20299656.0,200052712.0,1.0,4.71315045,45.858954,5.73104819,55.763099,0.035420494344159406
CN,002297,2021-10-11,9.73,9.75,9.11,9.14,9.73,9.75,9.11,9.14,26309424.0,246756775.0,1.0,4.71315045,43.078195,5.73104819,52.38178,0.045906827386143476
CN,002297,2021-10-12,9.04,9.07,8.54,8.7,9.04,9.07,8.54,8.7,25314088.0,221468850.0,1.0,4.71315045,41.004409,5.73104819,49.860119,0.04417008400691881
CN,002297,2021-10-13,8.59,8.8,8.55,8.76,8.59,8.8,8.55,8.76,10547262.0,91844261.0,1.0,4.71315045,41.287198,5.73104819,50.203982,0.018403722408762365
CN,002297,2021-10-14,8.72,9.16,8.69,9.04,8.72,9.16,8.69,9.04,16767743.0,150278396.0,1.0,4.71315045,42.60688,5.73104819,51.808676,0.029257724667640598
CN,002297,2021-10-15,8.95,9.27,8.95,9.24,8.95,9.27,8.95,9.24,17581975.0,160297976.0,1.0,4.71315045,43.54951,5.73104819,52.954885,0.03067846302649917
CN,002297,2021-10-18,9.2,9.4,9.11,9.26,9.2,9.4,9.11,9.26,12568471.0,116266777.0,1.0,4.71315045,43.643773,5.73104819,53.069506,0.021930492613777865
CN,002297,2021-10-19,9.23,9.59,9.15,9.47,9.23,9.59,9.15,9.47,17259111.0,162736528.0,1.0,4.71315045,44.633535,5.73104819,54.273026,0.03011510360376153
CN,002297,2021-10-20,9.45,10.1,9.38,10.09,9.45,10.1,9.38,10.09,31372737.0,309469404.0,1.0,4.71315045,47.555688,5.73104819,57.826276,0.054741708601825596
CN,002297,2021-10-21,10.1,10.48,10.0,10.31,10.1,10.48,10.0,10.31,32749633.0,337709985.0,1.0,4.71315045,48.592581,5.73104819,59.087107,0.05714422896869761
CN,002297,2021-10-22,10.3,10.4,9.97,10.13,10.3,10.4,9.97,10.13,27743912.0,283225250.0,1.0,4.71315045,47.744214,5.73104819,58.055518,0.048409838968741944
CN,002297,2021-10-25,10.13,10.17,9.7,9.9,10.13,10.17,9.7,9.9,22279100.0,220423387.0,1.0,4.71315045,46.660189,5.73104819,56.737377,0.038874389573052955
CN,002297,2021-10-26,9.93,9.99,9.74,9.92,9.93,9.99,9.74,9.92,18480125.0,182453765.0,1.0,4.71315045,46.754452,5.73104819,56.851998,0.0322456283516262
CN,002297,2021-10-27,9.94,10.06,9.54,9.78,9.94,10.06,9.54,9.78,22026611.0,214680107.0,1.0,4.71315045,46.094611,5.73104819,56.049651,0.03843382618634027
CN,002297,2021-10-28,9.78,9.79,9.28,9.38,9.78,9.79,9.28,9.38,18526673.0,174992154.0,1.0,4.71315045,44.209351,5.73104819,53.757232,0.03232684909599408
CN,002297,2021-10-29,9.48,10.32,9.31,10.32,9.48,10.32,9.31,10.32,41973322.0,419180715.0,1.0,4.71315045,48.639713,5.73104819,59.144417,0.07323847332716286
CN,002297,2021-11-01,10.29,10.58,10.16,10.41,10.29,10.58,10.16,10.41,38112702.0,395150864.0,1.0,4.71315045,49.063896,5.73104819,59.660212,0.06650214888526351
CN,002297,2021-11-02,10.4,10.79,10.32,10.46,10.4,10.79,10.32,10.46,33749400.0,356093231.0,1.0,4.71315045,49.299554,5.73104819,59.946764,0.05888870391787789
CN,002297,2021-11-03,10.43,10.43,9.98,10.38,10.43,10.43,9.98,10.38,24092455.0,245329806.0,1.0,4.71315045,48.922502,5.73104819,59.48828,0.042038479177401576
CN,002297,2021-11-04,10.38,10.5,9.8,10.12,10.38,10.5,9.8,10.12,47406370.0,477285525.0,1.0,4.71315045,47.697083,5.73104819,57.998208,0.08271849830667713
CN,002297,2021-11-05,10.0,10.11,9.59,9.6,10.0,10.11,9.59,9.6,34704955.0,341315929.0,1.0,4.71315045,45.246244,5.73104819,55.018063,0.060556034165889644
CN,002297,2021-11-08,9.52,9.66,9.11,9.27,9.52,9.66,9.11,9.27,27140680.0,251700689.0,1.0,4.71315045,43.690905,5.73104819,53.126817,0.04735727060776992
CN,002297,2021-11-09,9.27,9.72,9.22,9.6,9.27,9.72,9.22,9.6,26262999.0,251290481.0,1.0,4.71315045,45.246244,5.73104819,55.018063,0.0458258212622009
CN,002297,2021-11-10,9.55,9.64,9.27,9.47,9.55,9.64,9.27,9.47,17390126.0,163860067.0,1.0,4.71315045,44.633535,5.73104819,54.273026,0.030343709254344972
CN,002297,2021-11-11,9.42,9.57,9.28,9.5,9.42,9.57,9.28,9.5,15665456.0,147812646.0,1.0,4.71315045,44.774929,5.73104819,54.444958,0.027334364466406625
CN,002297,2021-11-12,9.46,10.38,9.4,10.18,9.46,10.38,9.4,10.18,41909807.0,418383472.0,1.0,4.71315045,47.979872,5.73104819,58.342071,0.07312764717827298
CN,002297,2021-11-15,10.21,10.44,10.12,10.35,10.21,10.44,10.12,10.35,31061856.0,319047795.0,1.0,4.71315045,48.781107,5.73104819,59.316349,0.0541992580941812
CN,002297,2021-11-16,10.26,10.5,10.08,10.13,10.26,10.5,10.08,10.13,31386646.0,322478249.0,1.0,4.71315045,47.744214,5.73104819,58.055518,0.0547659781587005
CN,002297,2021-11-17,10.02,10.58,9.99,10.49,10.02,10.58,9.99,10.49,32341686.0,334706968.0,1.0,4.71315045,49.440948,5.73104819,60.118696,0.05643240979273636
CN,002297,2021-11-18,10.49,10.77,10.41,10.61,10.49,10.77,10.41,10.61,39440086.0,418221599.0,1.0,4.71315045,50.006526,5.73104819,60.806421,0.06881827667898217
CN,002297,2021-11-19,10.61,11.08,10.54,10.65,10.61,11.08,10.54,10.65,36951608.0,397092479.0,1.0,4.71315045,50.195052,5.73104819,61.035663,0.0644761774372726
CN,002297,2021-11-22,10.69,11.39,10.48,11.23,10.69,11.39,10.48,11.23,42352623.0,468482162.0,1.0,4.71315045,52.92868,5.73104819,64.359671,0.07390030862748687
CN,002297,2021-11-23,11.21,11.23,10.81,10.84,11.21,11.23,10.81,10.84,32296601.0,353687595.0,1.0,4.71315045,51.090551,5.73104819,62.124562,0.05635374181001259
CN,002297,2021-11-24,10.8,11.06,10.69,10.75,10.8,11.06,10.69,10.75,28143265.0,305363098.0,1.0,4.71315045,50.666367,5.73104819,61.608768,0.04910666263303572
