country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002028,2024-01-03,52.51,53.49,52.3,52.73,51.8569,52.8247,51.6495,52.0742,3568943.0,188561071.0,0.9875630570832543,6.01023036,316.919447,7.73253532,407.736587,0.004615488778653261
CN,002028,2024-01-04,52.73,53.05,52.2,52.8,52.0742,52.3902,51.5508,52.1433,2334788.0,122746199.0,0.9875625000000001,6.01023036,317.340163,7.73253532,408.277865,0.003019433993351614
CN,002028,2024-01-05,52.98,54.0,52.61,52.91,52.3211,53.3284,51.9557,52.2519,4377163.0,232804182.0,0.9875618975618976,6.01023036,318.001288,7.73253532,409.128444,0.005660708705304692
CN,002028,2024-01-08,53.08,53.94,52.8,52.82,52.4198,53.2691,52.1433,52.163,5420055.0,289403617.0,0.9875615297235895,6.01023036,317.460368,7.73253532,408.432516,0.00700941512155938
CN,002028,2024-01-09,52.54,53.2,52.2,52.52,51.8865,52.5383,51.5508,51.8668,4061534.0,213974057.0,0.9875628332063975,6.01023036,315.657299,7.73253532,406.112755,0.005252525636054902
CN,002028,2024-01-10,52.63,53.19,52.11,52.81,51.9754,52.5284,51.4619,52.1532,3386908.0,178736503.0,0.9875629615603104,6.01023036,317.400265,7.73253532,408.35519,0.0043800743997118915
CN,002028,2024-01-11,52.65,52.84,51.98,52.21,51.9952,52.1828,51.3335,51.5606,3872567.0,202392654.0,0.987561769775905,6.01023036,313.794127,7.73253532,403.715669,0.005008146538928451
CN,002028,2024-01-12,52.12,54.08,51.89,53.9,51.4717,53.4074,51.2446,53.2296,5976088.0,320949136.0,0.9875621521335807,6.01023036,323.951416,7.73253532,416.783654,0.007728497514318499
CN,002028,2024-01-15,53.72,55.78,53.57,54.5,53.0518,55.0862,52.9037,53.8221,8071428.0,442367779.0,0.9875614678899083,6.01023036,327.557555,7.73253532,421.423175,0.010438268518636395
CN,002028,2024-01-16,54.46,55.41,53.89,55.28,53.7826,54.7208,53.2197,54.5924,4456140.0,243809753.0,0.987561505065123,6.01023036,332.245534,7.73253532,427.454552,0.005762844675890857
CN,002028,2024-01-17,55.02,56.78,54.87,55.27,54.3357,56.0738,54.1875,54.5826,6752060.0,378262230.0,0.9875628731680839,6.01023036,332.185432,7.73253532,427.377227,0.008732013137445326
CN,002028,2024-01-18,52.0,54.18,50.0,53.18,51.3532,53.5061,49.3781,52.5186,15491384.0,808420211.0,0.987562993606619,6.01023036,319.624051,7.73253532,411.216228,0.020034029408093283
CN,002028,2024-01-19,52.91,53.3,50.06,50.4,52.2519,52.6371,49.4374,49.7731,14892973.0,760870921.0,0.987561507936508,6.01023036,302.91561,7.73253532,389.71978,0.019260142222020913
CN,002028,2024-01-22,50.59,51.77,49.2,50.72,49.9608,51.1261,48.5881,50.0892,11273149.0,574165005.0,0.9875630914826499,6.01023036,304.838884,7.73253532,392.194191,0.014578852256700716
CN,002028,2024-01-23,50.64,52.02,49.5,51.6,50.0102,51.373,48.8843,50.9582,6411914.0,327351470.0,0.9875620155038759,6.01023036,310.127887,7.73253532,398.998823,0.008292123779138457
CN,002028,2024-01-24,51.74,52.15,50.0,51.13,51.0965,51.5014,49.3781,50.4941,4988763.0,253056829.0,0.9875630745159397,6.01023036,307.303078,7.73253532,395.364531,0.006451652392840282
CN,002028,2024-01-25,50.97,51.6,50.12,51.55,50.3361,50.9582,49.4966,50.9088,4380912.0,223293988.0,0.9875615906886518,6.01023036,309.827375,7.73253532,398.612196,0.0056655570504397
CN,002028,2024-01-26,51.3,51.77,50.31,51.04,50.6619,51.1261,49.6843,50.4052,4835061.0,245303131.0,0.9875626959247649,6.01023036,306.762158,7.73253532,394.668603,0.006252879294963246
CN,002028,2024-01-29,50.4,53.6,50.4,51.0,49.7731,52.9333,49.7731,50.3657,4853428.0,247531259.0,0.9875627450980392,6.01023036,306.521748,7.73253532,394.359301,0.006276632177090399
CN,002028,2024-01-30,50.07,51.5,49.63,49.63,49.4472,50.8595,49.0127,49.0127,3967102.0,199882112.0,0.9875619584928471,6.01023036,298.287733,7.73253532,383.765728,0.005130402689191984
CN,002028,2024-01-31,49.0,51.23,49.0,50.57,48.3906,50.5928,48.3906,49.941,6760761.0,341458917.0,0.9875617955309473,6.01023036,303.937349,7.73253532,391.034311,0.00874326559170505
CN,002028,2024-02-01,50.1,51.83,50.08,50.86,49.4769,51.1854,49.4571,50.2274,5835193.0,298445084.0,0.9875619347227684,6.01023036,305.680316,7.73253532,393.276746,0.0075462869014092
CN,002028,2024-02-02,50.68,52.2,50.28,51.3,50.0497,51.5508,49.6546,50.6619,7280276.0,373969166.0,0.9875614035087721,6.01023036,308.324817,7.73253532,396.679062,0.009415121559380088
CN,002028,2024-02-05,51.03,53.99,49.6,52.58,50.3953,53.3185,48.9831,51.926,8938659.0,460854891.0,0.987561810574363,6.01023036,316.017912,7.73253532,406.576707,0.011559803647945057
CN,002028,2024-02-06,52.02,56.8,52.02,56.61,51.373,56.0935,51.373,55.9059,11594982.0,637935933.0,0.9875622681505035,6.01023036,340.239141,7.73253532,437.738824,0.014995058567672989
CN,002028,2024-02-07,56.71,58.3,56.05,57.99,56.0047,57.5749,55.3529,57.2687,14532430.0,829868191.0,0.9875616485600965,6.01023036,348.533259,7.73253532,448.409723,0.018793874710681568
CN,002028,2024-02-08,57.51,61.38,57.01,57.32,56.7947,60.6166,56.3009,56.6071,15442402.0,914477009.0,0.987562805303559,6.01023036,344.506404,7.73253532,443.228925,0.01997068407829788
CN,002028,2024-02-19,57.62,58.1,55.49,56.73,56.9033,57.3774,54.7998,56.0244,10369231.0,588904212.0,0.9875621364357483,6.01023036,340.960368,7.73253532,438.666729,0.013409872145272011
CN,002028,2024-02-20,56.56,56.97,55.05,56.07,55.8565,56.2614,54.3653,55.3726,7388137.0,412047095.0,0.9875619761013019,6.01023036,336.993616,7.73253532,433.563255,0.00955461138456203
CN,002028,2024-02-21,55.9,56.06,55.01,55.34,55.2047,55.3627,54.3258,54.6517,7223645.0,401572267.0,0.9875623418865196,6.01023036,332.606148,7.73253532,427.918505,0.009341884260542893
CN,002028,2024-02-22,55.5,55.5,53.92,54.52,54.8097,54.8097,53.2494,53.8419,7978488.0,433536658.0,0.9875623624358034,6.01023036,327.677759,7.73253532,421.577826,0.010318075081227045
CN,002028,2024-02-23,54.44,55.03,53.5,54.16,53.7629,54.3456,52.8346,53.4864,7569410.0,409371201.0,0.9875627769571641,6.01023036,325.514076,7.73253532,418.794113,0.009789040316986228
CN,002028,2024-02-26,54.06,55.4,53.8,54.93,53.3876,54.711,53.1309,54.2468,7468516.0,408050851.0,0.9875623520844712,6.01023036,330.141954,7.73253532,424.748165,0.009658560473280838
CN,002028,2024-02-27,54.71,56.88,54.5,56.84,54.0295,56.1725,53.8221,56.133,7884537.0,442273064.0,0.9875615763546798,6.01023036,341.621494,7.73253532,439.517308,0.01019657418131263
CN,002028,2024-02-28,56.84,57.06,55.98,56.23,56.133,56.3503,55.2837,55.5306,6223091.0,351379931.0,0.9875617997510227,6.01023036,337.955253,7.73253532,434.800461,0.008047930908125486
CN,002028,2024-02-29,55.8,57.6,55.72,57.26,55.106,56.8836,55.027,56.5478,5714841.0,325073609.0,0.9875619979042962,6.01023036,344.14579,7.73253532,442.764972,0.007390643254119659
CN,002028,2024-03-01,57.56,57.9,57.03,57.88,56.8441,57.1799,56.3207,57.1601,4275243.0,245622476.0,0.987562197650311,6.01023036,347.872133,7.73253532,447.559144,0.0055289020005407485
CN,002028,2024-03-04,57.8,60.46,57.68,60.3,57.0811,59.708,56.9626,59.55,9089699.0,541644682.0,0.9875621890547264,6.01023036,362.416891,7.73253532,466.27188,0.011755134149196489
CN,002028,2024-03-05,59.96,61.36,59.64,60.85,59.2142,60.5968,58.8982,60.0932,8517843.0,517358603.0,0.9875628594905506,6.01023036,365.722517,7.73253532,470.524774,0.01101558886898172
CN,002028,2024-03-06,60.8,62.18,60.26,61.25,60.0438,61.4066,59.5105,60.4882,8025043.0,492386111.0,0.9875624489795918,6.01023036,368.12661,7.73253532,473.617788,0.01037828172506815
CN,002028,2024-03-07,60.94,61.64,60.44,60.74,60.182,60.8733,59.6883,59.9845,4830478.0,294431679.0,0.9875617385577872,6.01023036,365.061392,7.73253532,469.674195,0.006246952390254326
CN,002028,2024-03-08,60.68,61.48,60.14,61.3,59.9253,60.7153,59.392,60.5376,5631871.0,343713661.0,0.9875628058727569,6.01023036,368.427121,7.73253532,474.004415,0.007283343388595088
CN,002028,2024-03-11,61.35,62.0,59.9,60.5,60.5869,61.2289,59.155,59.7475,4726721.0,286580087.0,0.9875619834710744,6.01023036,363.618937,7.73253532,467.818387,0.006112770009306598
CN,002028,2024-03-12,60.49,60.72,58.28,58.8,59.7376,59.9648,57.5551,58.0687,7397305.0,436419062.0,0.987562925170068,6.01023036,353.401545,7.73253532,454.673077,0.009566467780453669
CN,002028,2024-03-13,58.8,60.1,58.35,59.73,58.0687,59.3525,57.6243,58.9871,4174972.0,247893194.0,0.9875623639712038,6.01023036,358.991059,7.73253532,461.864335,0.005399227843423546
CN,002028,2024-03-14,59.79,60.1,59.0,59.75,59.0464,59.3525,58.2662,59.0068,3663189.0,217710012.0,0.9875615062761506,6.01023036,359.111264,7.73253532,462.018985,0.004737371183452932
CN,002028,2024-03-15,60.0,60.99,59.61,59.99,59.2537,60.2314,58.8686,59.2439,6556184.0,395012389.0,0.9875629271545256,6.01023036,360.553719,7.73253532,463.874794,0.008478699066582473
CN,002028,2024-03-18,60.28,61.49,59.75,60.6,59.5303,60.7252,59.0068,59.8463,4602100.0,278230137.0,0.987562706270627,6.01023036,364.21996,7.73253532,468.59164,0.005951605533694478
CN,002028,2024-03-19,60.43,61.01,59.07,59.09,59.6784,60.2512,58.3353,58.3551,4578434.0,273777830.0,0.9875630394313758,6.01023036,355.144512,7.73253532,456.915512,0.005920999789238596
CN,002028,2024-03-20,59.13,59.39,57.71,59.11,58.3946,58.6513,56.9922,58.3748,7459886.0,436775492.0,0.9875621722212824,6.01023036,355.264717,7.73253532,457.070163,0.009647399838840956
CN,002028,2024-03-21,59.11,60.0,58.55,58.73,58.3748,59.2537,57.8218,57.9995,4867755.0,288231160.0,0.9875617231397923,6.01023036,352.98082899999997,7.73253532,454.131799,0.006295160382144883
CN,002028,2024-03-22,58.66,58.89,57.55,58.36,57.9304,58.1575,56.8342,57.6341,4708799.0,273962961.0,0.9875616860863605,6.01023036,350.757044,7.73253532,451.270761,0.0060895926175995796
CN,002028,2024-03-25,57.91,59.25,57.84,58.4,57.1897,58.5131,57.1206,57.6736,5213920.0,305563186.0,0.9875616438356165,6.01023036,350.997453,7.73253532,451.580063,0.006742833733347887
CN,002028,2024-03-26,58.35,58.9,57.96,58.3,57.6243,58.1674,57.2391,57.5749,3234761.0,188861033.0,0.9875626072041167,6.01023036,350.39643,7.73253532,450.806809,0.004183312285213073
CN,002028,2024-03-27,58.52,59.05,57.72,58.1,57.7921,58.3156,57.0021,57.3774,4360629.0,254242717.0,0.9875628227194492,6.01023036,349.194384,7.73253532,449.260302,0.005639326326413728
CN,002028,2024-03-28,58.25,59.46,57.66,58.22,57.5255,58.7205,56.9428,57.4959,3817232.0,223602799.0,0.9875626932325662,6.01023036,349.915612,7.73253532,450.188206,0.0049365852751125875
CN,002028,2024-03-29,58.3,60.2,58.11,59.65,57.5749,59.4513,57.3872,58.9081,3458301.0,205463150.0,0.9875624476110645,6.01023036,358.510241,7.73253532,461.245732,0.004472402461654711
CN,002028,2024-04-01,59.6,59.8,57.7,59.22,58.8587,59.0562,56.9823,58.4834,7087276.0,415739017.0,0.9875616345829112,6.01023036,355.925842,7.73253532,457.920742,0.009165526837839262
CN,002028,2024-04-02,58.96,59.46,58.08,59.1,58.2267,58.7205,57.3576,58.3649,4638401.0,272870341.0,0.9875617597292724,6.01023036,355.204614,7.73253532,456.992837,0.005998551326371439
CN,002028,2024-04-03,59.46,59.46,57.98,59.02,58.7205,58.7205,57.2589,58.2859,4118765.0,241005461.0,0.9875618434429007,6.01023036,354.723796,7.73253532,456.374235,0.005326538877031602
CN,002028,2024-04-08,61.49,63.08,59.8,62.03,60.7252,62.2954,59.0562,61.2585,13005089.0,802729306.0,0.9875624697726906,6.01023036,372.814589,7.73253532,479.649166,0.016818660971858322
CN,002028,2024-04-09,62.37,63.4,60.12,60.42,61.5943,62.6115,59.3722,59.6685,7013602.0,428259363.0,0.9875620655412115,6.01023036,363.138118,7.73253532,467.199784,0.009070248902529422
CN,002028,2024-04-10,60.42,61.59,60.34,60.55,59.6685,60.824,59.5895,59.7969,4956075.0,301636501.0,0.9875623451692817,6.01023036,363.919448,7.73253532,468.205014,0.006409379065080042
CN,002028,2024-04-11,60.5,65.87,60.05,64.19,59.7475,65.0507,59.3031,63.3916,11589260.0,740379331.0,0.9875619255335721,6.01023036,385.796687,7.73253532,496.351442,0.014987658666135908
CN,002028,2024-04-12,64.0,66.54,63.8,65.64,63.204,65.7124,63.0065,64.8236,8367880.0,549418150.0,0.9875624619134674,6.01023036,394.511521,7.73253532,507.563618,0.0108216511838707
CN,002028,2024-04-15,65.41,67.3,64.64,66.7,64.5965,66.4629,63.836,65.8704,6545718.0,434490208.0,0.9875622188905547,6.01023036,400.882365,7.73253532,515.760106,0.008465164049195704
CN,002028,2024-04-16,66.46,67.84,65.96,66.58,65.6334,66.9962,65.1396,65.7519,7778240.0,519661028.0,0.9875623310303395,6.01023036,400.161137,7.73253532,514.832202,0.010059106978640998
CN,002028,2024-04-17,66.8,68.33,65.5,67.97,65.9692,67.4801,64.6853,67.1246,6639590.0,443729488.0,0.987562159776372,6.01023036,408.515358,7.73253532,525.580426,0.008586562783395084
CN,002028,2024-04-18,67.58,69.46,66.72,67.16,66.7395,68.5961,65.8902,66.3247,7537554.0,510379105.0,0.9875625372245386,6.01023036,403.647071,7.73253532,519.317072,0.0097478429623261
CN,002028,2024-04-19,66.84,67.27,65.46,66.04,66.0087,66.4333,64.6458,65.2186,7213782.0,476461028.0,0.9875620835857055,6.01023036,396.915613,7.73253532,510.656633,0.009329129065006327
CN,002028,2024-04-22,65.6,66.07,64.55,64.9,64.7841,65.2482,63.7471,64.0928,7196054.0,469731931.0,0.9875624036979967,6.02474161,391.00573,7.74050732,502.358925,0.009296618041309468
CN,002028,2024-04-23,64.28,65.2,62.5,63.8,63.4805,64.3891,61.7226,63.0065,8692021.0,550475013.0,0.987562695924765,6.02474161,384.378515,7.74050732,493.844367,0.011229265267331342
CN,002028,2024-04-24,63.98,65.13,63.66,65.12,63.1842,64.3199,62.8682,64.3101,4895400.0,315976697.0,0.9875629606879607,6.02474161,392.331174,7.74050732,504.061837,0.0063243916679094365
CN,002028,2024-04-25,64.99,65.35,63.68,64.59,64.1817,64.5372,62.888,63.7867,3849120.0,248541546.0,0.9875630902616505,6.02474161,389.138061,7.74050732,499.959368,0.004972697319275967
CN,002028,2024-04-26,64.56,65.8,64.06,65.75,63.757,64.9816,63.2632,64.9322,5726701.0,374146747.0,0.9875619771863117,6.02474161,396.126761,7.74050732,508.938356,0.0073983535745819826
CN,002028,2024-04-29,66.0,66.59,64.0,64.25,65.1791,65.7618,63.204,63.4509,8565031.0,554781679.0,0.9875626459143968,6.02474161,387.089648,7.74050732,497.327595,0.011065206253173598
CN,002028,2024-04-30,64.16,65.91,64.01,65.14,63.362,65.0902,63.2139,64.3298,5349201.0,349247414.0,0.9875621737795518,6.02474161,392.451668,7.74050732,504.216647,0.006910659442409778
CN,002028,2024-05-06,66.05,68.98,64.76,68.37,65.2285,68.122,63.9545,67.5196,10687843.0,716272874.0,0.9875617961094046,6.02474161,411.911584,7.74050732,529.218485,0.013807677660073578
CN,002028,2024-05-07,68.46,68.7,67.56,68.31,67.6085,67.8455,66.7197,67.4604,6059088.0,412239031.0,0.9875625823451911,6.02474161,411.550099,7.74050732,528.754055,0.007827765997125884
CN,002028,2024-05-08,68.44,69.58,67.68,68.36,67.5888,68.7146,66.8382,67.5098,4368139.0,299995576.0,0.9875629022820362,6.02474161,411.851336,7.74050732,529.14108,0.0056432205531458625
CN,002028,2024-05-09,68.33,71.64,67.95,70.41,67.4801,70.749,67.1049,69.5343,7590566.0,533622648.0,0.9875628461866213,6.02474161,424.202057,7.74050732,545.00912,0.009806290061101576
CN,002028,2024-05-10,70.49,72.28,70.15,71.8,69.6133,71.381,69.2775,70.907,8019248.0,572845175.0,0.9875626740947075,6.02474161,432.576448,7.74050732,555.768426,0.010360106474261431
CN,002028,2024-05-13,71.8,75.55,71.08,73.37,70.907,74.6103,70.1959,72.4574,12812769.0,943596617.0,0.9875616737086003,6.02474161,442.035292,7.74050732,567.921022,0.016552880154113724
CN,002028,2024-05-14,72.51,73.37,71.8,72.45,71.6081,72.4574,70.907,71.5489,7151079.0,519093208.0,0.9875624568668047,6.02474161,436.49253,7.74050732,560.799755,0.009238514614569216
CN,002028,2024-05-15,72.67,73.59,72.27,72.49,71.7662,72.6747,71.3711,71.58840000000001,3541359.0,257746019.0,0.9875624224030902,6.02474161,436.733519,7.74050732,561.109376,0.00457509934891451
CN,002028,2024-05-16,72.9,73.12,70.41,71.9,71.9933,72.2106,69.5343,71.0057,7688444.0,552685228.0,0.9875618915159944,6.02474161,433.178922,7.74050732,556.542476,0.009932739137310189
CN,002028,2024-05-17,71.83,71.9,70.58,71.73,70.9366,71.0057,69.7021,70.8378,5441745.0,386840186.0,0.9875616896695942,6.02474161,432.154716,7.74050732,555.22659,0.00703021749742367
CN,002028,2024-05-20,71.7,71.7,68.8,70.1,70.8082,70.8082,67.9443,69.2281,13941449.0,973019701.0,0.9875620542082739,6.02474161,422.334387,7.74050732,542.609563,0.01801102747358425
CN,002028,2024-05-21,70.04,71.36,69.17,69.69,69.1689,70.4724,68.3097,68.8232,6506777.0,454515918.0,0.9875620605538815,6.02474161,419.864243,7.74050732,539.435955,0.008406137648352486
CN,002028,2024-05-22,69.53,69.74,67.73,68.61,68.6652,68.8726,66.8876,67.7567,8124240.0,556638736.0,0.9875630374580964,6.02474161,413.357522,7.74050732,531.076207,0.010495746162539642
CN,002028,2024-05-23,68.3,69.64,67.88,68.9,67.4505,68.7738,67.0357,68.043,5622031.0,387029028.0,0.9875616835994194,6.02474161,415.104697,7.74050732,533.320954,0.007263129879709228
CN,002028,2024-05-24,68.45,71.25,68.1,70.53,67.5986,70.3638,67.253,69.6528,9088309.0,638577398.0,0.9875627392598894,6.02474161,424.925026,7.74050732,545.937981,0.011741231710378384
CN,002028,2024-05-27,70.52,74.5,70.4,72.15,69.6429,73.5734,69.5244,71.2526,12596359.0,913924604.0,0.9875620235620235,6.02474161,434.685107,7.74050732,558.477603,0.016273298996117996
CN,002028,2024-05-28,71.52,73.18,70.51,71.46,70.6305,72.2698,69.633,70.5712,8999005.0,642958116.0,0.9875622726000561,6.02474161,430.528035,7.74050732,553.136653,0.011625859427518764
CN,002028,2024-05-29,71.46,74.29,70.25,73.26,70.5712,73.366,69.3763,72.3488,7416328.0,540253794.0,0.9875621075621075,6.02474161,441.37257,7.74050732,567.069566,0.009581191120170661
CN,002028,2024-05-30,73.03,73.5,71.6,72.25,72.1217,72.5858,70.7095,71.3514,6254763.0,454061858.0,0.9875626297577854,6.02474161,435.287581,7.74050732,559.251654,0.00808055950523925
CN,002028,2024-05-31,72.03,72.58,70.31,70.52,71.1341,71.6773,69.4355,69.6429,7419058.0,525277605.0,0.9875623936471923,6.02474161,424.864778,7.74050732,545.860576,0.009584718020782132
CN,002028,2024-06-03,70.37,73.67,69.52,73.2,69.4948,72.7537,68.6553,72.2896,7815928.0,565410792.0,0.9875628415300545,6.02474161,441.011086,7.74050732,566.605136,0.01009743635253096
CN,002028,2024-06-04,72.8,74.41,71.18,73.63,71.8945,73.4845,70.2947,72.7142,8613132.0,629157916.0,0.9875621349993211,6.02474161,443.601725,7.74050732,569.933554,0.01112734817489973
CN,002028,2024-06-05,73.77,74.76,73.1,74.25,72.8525,73.8302,72.1908,73.3265,7201864.0,534059853.0,0.9875622895622895,6.02474161,447.337065,7.74050732,574.732669,0.00930412400927747
CN,002028,2024-06-06,74.5,76.24,73.78,75.6,73.5734,75.2918,72.8623,74.6597,7075651.0,532852567.0,0.9875621693121694,6.02474161,455.470466,7.74050732,585.182353,0.00914106880529376
CN,002028,2024-06-07,75.22,75.25,71.8,72.95,74.2844,74.3141,70.907,72.0427,8143275.0,594088938.0,0.9875627141877997,6.02474161,439.5049,7.74050732,564.670009,0.010520337573945993
CN,002028,2024-06-11,72.86,74.36,71.28,72.3,71.9538,73.4351,70.3934,71.4008,5047002.0,363882529.0,0.9875629322268328,6.02474161,435.588818,7.74050732,559.638679,0.006520247047579822
CN,002028,2024-06-12,72.02,72.58,71.0,71.66,71.1242,71.6773,70.1169,70.7687,5612890.0,403273454.0,0.9875620987998883,6.02474161,431.732984,7.74050732,554.684755,0.0072513205762332385
CN,002028,2024-06-13,71.88,73.46,70.32,71.08,70.986,72.5463,69.4454,70.1959,8206103.0,586394409.0,0.9875619020821609,6.02474161,428.238634,7.74050732,550.19526,0.010601505380399279
CN,002028,2024-06-14,70.47,72.25,70.2,71.0,69.5935,71.3514,69.3269,70.1169,9387551.0,669456432.0,0.9875619718309859,6.02474161,427.756654,7.74050732,549.57602,0.012127823942165073
CN,002028,2024-06-17,70.03,74.0,70.03,72.69,69.159,73.0796,69.159,71.7859,11442186.0,833896126.0,0.9875622506534599,6.02636711,438.056625,7.74213282,562.775635,0.014779113541480163
CN,002028,2024-06-18,72.65,73.4,71.38,73.05,71.7464,72.4871,70.4922,72.1414,8169390.0,592518841.0,0.9875619438740589,6.02636711,440.226117,7.74213282,565.562803,0.010551859791007822
CN,002028,2024-06-19,72.8,73.44,68.22,69.7,71.8945,72.5266,67.3715,68.8331,14796401.0,1038515119.0,0.9875624103299856,6.02636711,420.037788,7.74213282,539.626658,0.019111530819746387
CN,002028,2024-06-20,69.34,70.78,69.18,69.72,68.4776,69.8997,68.3196,68.8528,6610135.0,462221610.0,0.9875616752725187,6.02636711,420.158315,7.74213282,539.7815,0.008537873417676655
CN,002028,2024-06-21,68.67,70.59,68.67,70.2,67.8159,69.712,67.8159,69.3269,6445373.0,450540576.0,0.987562678062678,6.02636711,423.050971,7.74213282,543.497724,0.008325061258765643
CN,002028,2024-06-24,69.61,71.0,69.51,69.93,69.138,70.5186,69.0387,69.4559,5048256.0,354608855.0,0.9932203632203631,6.02636711,421.423852,7.74213282,541.407348,0.006520497797401517
CN,002028,2024-06-25,70.77,70.77,68.09,68.97,70.2905,70.2905,67.6287,68.5027,8440026.0,581152397.0,0.9932245904016239,6.02636711,415.63854,7.74213282,533.974901,0.010901422380919576
CN,002028,2024-06-26,68.93,69.08,67.08,68.02,68.4647,68.6137,66.6272,67.5608,7048368.0,477388209.0,0.9932490443987063,6.02636711,409.913491,7.74213282,526.619874,0.009103909948163354
CN,002028,2024-06-27,67.94,67.99,66.38,66.82,67.4814,67.531,65.9319,66.3689,5728614.0,383304808.0,0.9932490272373541,6.02636711,402.68185,7.74213282,517.329315,0.007399271148127887
CN,002028,2024-06-28,66.02,68.28,65.66,66.9,65.5743,67.8191,65.2167,66.4484,8269991.0,551887570.0,0.9932496263079222,6.02636711,403.16396,7.74213282,517.948686,0.010681799437277026
CN,002028,2024-07-01,66.9,67.68,61.51,64.5,66.4484,67.2231,61.0948,64.0646,20359774.0,1293247409.0,0.9932496124031007,6.02636711,388.700679,7.74213282,499.367567,0.026297371116399938
CN,002028,2024-07-02,63.82,64.95,63.02,63.65,63.3892,64.5115,62.5946,63.2203,10137826.0,647128635.0,0.993249018067557,6.02636711,383.578267,7.74213282,492.786754,0.013094358151298158
CN,002028,2024-07-03,63.33,63.8,61.6,62.25,62.9025,63.3693,61.1842,61.8298,7915696.0,493906468.0,0.9932497991967871,6.02636711,375.141353,7.74213282,481.947768,0.010224180059985072
CN,002028,2024-07-04,62.49,65.18,62.49,63.17,62.0681,64.74,62.0681,62.7436,9322799.0,597046866.0,0.993249960424252,6.02636711,380.68561,7.74213282,489.07053,0.012041641775915697
CN,002028,2024-07-05,63.16,63.8,61.99,63.53,62.7336,63.3693,61.5715,63.1011,6452330.0,406690435.0,0.9932488588068629,6.02636711,382.855102,7.74213282,491.857698,0.008334047154721896
CN,002028,2024-07-08,63.6,66.49,63.52,65.06,63.1707,66.0411,63.0912,64.6208,9493034.0,619679205.0,0.9932493083307716,6.02636711,392.075444,7.74213282,503.703161,0.012261523046307026
CN,002028,2024-07-09,65.5,66.7,64.05,66.05,65.0578,66.2497,63.6176,65.6041,8768485.0,576314283.0,0.9932490537471613,6.02636711,398.041548,7.74213282,511.367873,0.011325671108804357
CN,002028,2024-07-10,66.0,66.6,63.99,63.99,65.5545,66.1504,63.558,63.558,5301630.0,342100651.0,0.9932489451476793,6.02636711,385.627231,7.74213282,495.419079,0.006847764205626222
CN,002028,2024-07-11,64.43,64.62,62.88,64.11,63.995,64.1838,62.4555,63.6772,6290693.0,400046623.0,0.9932491031040399,6.02636711,386.350395,7.74213282,496.348135,0.008125271351260543
CN,002028,2024-07-12,63.8,64.05,62.77,63.55,63.3693,63.6176,62.3463,63.121,3956722.0,251095433.0,0.993249409913454,6.02636711,382.97563,7.74213282,492.012541,0.005110635650396915
CN,002028,2024-07-15,62.63,65.28,61.66,63.7,62.2072,64.8393,61.2437,63.27,11899340.0,758537833.0,0.9932496075353219,6.02636711,383.879585,7.74213282,493.173861,0.015369589074035028
CN,002028,2024-07-16,63.36,63.66,59.66,61.49,62.9323,63.2302,59.2572,61.0749,17301787.0,1059188532.0,0.9932493088307042,6.02636711,370.561314,7.74213282,476.063747,0.022347571918819135
CN,002028,2024-07-17,61.19,61.69,59.83,61.16,60.7769,61.2735,59.4261,60.7471,7128668.0,432819451.0,0.9932488554610858,6.02636711,368.572612,7.74213282,473.508843,0.009207628137797822
CN,002028,2024-07-18,60.32,62.98,60.32,62.46,59.9128,62.5548,59.9128,62.0383,7628902.0,475126089.0,0.993248479026577,6.02636711,376.40689,7.74213282,483.573616,0.009853747252039522
CN,002028,2024-07-19,62.25,63.88,61.68,62.46,61.8298,63.4488,61.2636,62.0383,5147531.0,323598724.0,0.993248479026577,6.02636711,376.40689,7.74213282,483.573616,0.006648724737326322
CN,002028,2024-07-22,62.59,63.8,61.83,63.35,62.1675,63.3693,61.4126,62.9223,7239696.0,455593203.0,0.9932486187845304,6.02636711,381.770356,7.74213282,490.464114,0.00935103564911458
CN,002028,2024-07-23,63.02,64.51,61.33,61.72,62.5946,64.0745,60.916,61.3033,7212027.0,449505856.0,0.9932485418016851,6.02636711,371.947378,7.74213282,477.844438,0.009315297435054853
CN,002028,2024-07-24,61.42,62.6,60.95,61.34,61.0054,62.1774,60.5385,60.9259,5897562.0,364704388.0,0.9932491033583305,6.02636711,369.657359,7.74213282,474.902427,0.0076174900858908285
CN,002028,2024-07-25,62.1,63.05,61.0,62.6,61.6808,62.6244,60.5882,62.1774,6132478.0,381707523.0,0.9932492012779552,6.02636711,377.250581,7.74213282,484.657515,0.007920915518470788
CN,002028,2024-07-26,62.81,65.88,61.41,64.86,62.386,65.4353,60.9954,64.4221,7875898.0,506431865.0,0.9932485353068147,6.02636711,390.870171,7.74213282,502.154735,0.010172775620245688
CN,002028,2024-07-29,65.84,68.0,64.15,64.88,65.3955,67.5409,63.7169,64.442,8430676.0,556629709.0,0.993249075215783,6.02636711,390.990698,7.74213282,502.309577,0.010889345605414194
CN,002028,2024-07-30,64.88,65.67,63.45,64.32,64.442,65.2267,63.0217,63.8858,4581070.0,294401312.0,0.9932493781094529,6.02636711,387.615933,7.74213282,497.973983,0.005917064595127935
