country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002028,2024-12-05,-4.366879,77.10792,76.41761,76.713595,73.397475,76.529074,76.152013,0.377061,0.647637,-0.541152,43.151036,79.322084,74.105106,2.453128,7848403.0
CN,002028,2024-12-06,1.531019,76.653,76.29544,76.572055,73.5309,76.307616,76.073316,0.2343,0.564969,-0.661338,46.995899,79.210288,73.933822,2.460947,8212075.4
CN,002028,2024-12-09,0.661476,76.06898,76.3014,76.46528,73.680218,76.196644,76.037241,0.159404,0.483856,-0.648905,48.636965,79.081505,73.849055,2.405065,8127697.4
CN,002028,2024-12-10,-0.696555,75.40548,76.32027,76.325725,73.82457,76.021745,75.964838,0.056908,0.398467,-0.683118,46.976661,78.929149,73.722301,2.429796,8673299.6
CN,002028,2024-12-11,-3.400755,74.44004,75.91999,76.04712,73.94674,75.481046,75.708716,-0.22767,0.273239,-1.001819,39.870401,79.008294,73.085946,2.464825,9904404.6
CN,002028,2024-12-12,0.821849,74.2692,75.68856,75.773975,74.069572,75.115208,75.515708,-0.400499,0.138491,-1.077982,42.07339,78.763059,72.784891,2.429245,9522386.8
CN,002028,2024-12-13,-1.494465,73.6534,75.1532,75.580295,74.146548,74.637576,75.25607,-0.618494,-0.012906,-1.211177,39.235254,78.988336,72.172254,2.425999,14596548.8
CN,002028,2024-12-16,-0.772386,72.82702,74.448,75.37122,74.214587,74.147857,74.974465,-0.826608,-0.175646,-1.301924,37.835911,79.223995,71.518445,2.395313,15330665.4
CN,002028,2024-12-17,-1.626492,71.8735,73.63949,75.09311,74.28941,73.554679,74.62763,-1.072952,-0.355107,-1.435689,35.024921,79.525614,70.660606,2.346248,15145286.4
CN,002028,2024-12-18,1.314228,71.61526,73.02765,74.873605,74.330465,73.194882,74.374917,-1.180035,-0.520093,-1.319884,38.910061,79.607327,70.139883,2.335452,13900119.8
CN,002028,2024-12-19,0.725258,71.34114,72.80517,74.61139,74.396185,72.9699,74.179182,-1.209282,-0.657931,-1.102703,41.033039,79.430282,69.792498,2.304141,12354689.4
CN,002028,2024-12-20,-1.897048,71.01336,72.33338,74.31441,74.452138,72.570177,73.897147,-1.32697,-0.791738,-1.070462,37.35024,79.402237,69.226583,2.252359,6678944.8
CN,002028,2024-12-23,1.129147,70.95574,71.89138,74.09639,74.533585,72.354196,73.694862,-1.340666,-0.901524,-0.878284,40.697258,79.329367,68.863413,2.268134,5854208.8
CN,002028,2024-12-24,3.279783,71.59738,71.73544,74.027855,74.640358,72.530535,73.680457,-1.149922,-0.951204,-0.397437,49.270664,79.254351,68.801359,2.293424,5989089.6
CN,002028,2024-12-25,-1.364754,71.85364,71.73445,73.82722,74.7127,72.525422,73.592816,-1.067394,-0.974442,-0.185905,46.180732,78.964491,68.689949,2.279301,5671263.8
CN,002028,2024-12-26,0.356151,72.05824,71.69969,73.694125,74.790173,72.560819,73.530793,-0.969974,-0.973548,0.007148,47.100356,78.797524,68.590726,2.242065,5645402.8
CN,002028,2024-12-27,-0.382239,72.47938,71.74637,73.449785,74.84414,72.547985,73.452763,-0.904778,-0.959794,0.110031,46.184974,78.287974,68.611596,2.164218,5416815.4
CN,002028,2024-12-30,0.726295,72.84688,71.90131,73.174655,74.837518,72.61811,73.419507,-0.801397,-0.928115,0.253436,48.235702,77.42097,68.92834,2.110374,4945939.4
CN,002028,2024-12-31,-1.088436,72.58864,72.09301,72.86625,74.828578,72.555201,73.329855,-0.774653,-0.897422,0.245538,45.421939,76.390971,69.341529,2.051861,4076360.8
CN,002028,2025-01-02,0.123807,72.5489,72.20127,72.61446,74.804575,72.515724,73.253465,-0.737741,-0.865486,0.25549,45.804986,75.485285,69.743635,2.049321,4500655.2
CN,002028,2025-01-03,-2.596454,72.08208,72.07016,72.437665,74.754747,72.19352,73.043683,-0.850162,-0.862421,0.024518,39.531178,75.390269,69.485061,2.104427,4698760.8
CN,002028,2025-01-06,-0.818075,71.55566,72.01752,72.17545,74.733723,71.832256,72.806765,-0.97451,-0.884839,-0.179341,37.819182,75.070335,69.280565,2.067625,5424222.8
CN,002028,2025-01-07,-0.668334,70.8306,71.83874,71.86506,74.676612,71.454755,72.55282,-1.098065,-0.927484,-0.341162,36.442027,74.554446,69.175674,2.029194,5555145.0
CN,002028,2025-01-08,3.507427,70.75114,71.66989,71.702665,74.700118,71.5097,72.497937,-0.988237,-0.939635,-0.097204,47.2297,73.958015,69.447315,2.131852,6298961.4
CN,002028,2025-01-09,-0.138278,70.63394,71.59142,71.662935,74.705085,71.540916,72.439764,-0.898848,-0.931477,0.065258,46.880024,73.887986,69.437884,2.078191,6070447.0
CN,002028,2025-01-10,-0.498657,70.82066,71.45137,71.57553,74.730412,71.512313,72.359411,-0.847098,-0.914602,0.135008,45.571514,73.702604,69.448456,2.000692,5574543.6
CN,002028,2025-01-13,-3.257235,70.65776,71.10671,71.42654,74.646813,71.130542,72.112847,-0.982305,-0.928142,-0.108326,38.123466,73.812525,69.040555,2.066371,5208551.0
CN,002028,2025-01-14,2.805849,70.9756,70.9031,71.402205,74.61652,71.105489,72.028021,-0.922532,-0.92702,0.008976,46.038478,73.796471,69.007939,2.138002,4975902.2
CN,002028,2025-01-15,-0.741887,70.70146,70.7263,71.409655,74.524147,71.003291,71.910479,-0.907188,-0.923054,0.031731,44.376761,73.790951,69.028359,2.106609,4290847.2
CN,002028,2025-01-16,2.763724,70.83654,70.73524,71.468255,74.482762,71.216323,71.945851,-0.729528,-0.884349,0.309641,51.366757,73.885023,69.051487,2.139179,4311191.2
CN,002028,2025-01-17,1.948389,71.32522,71.07294,71.57155,74.454288,71.613566,72.083077,-0.469511,-0.801381,0.66374,55.709253,74.192625,68.950475,2.138209,4476284.2
CN,002028,2025-01-20,3.082181,72.73366,71.69571,71.856615,74.494515,72.299633,72.378627,-0.078994,-0.656904,1.155819,61.655662,75.067483,68.645747,2.232373,5089070.2
CN,002028,2025-01-21,2.689653,74.16394,72.56977,72.204255,74.520672,73.194935,72.803847,0.391088,-0.447305,1.676787,66.068799,76.396473,68.012037,2.272989,5400035.8
CN,002028,2025-01-22,-0.483236,75.62402,73.16274,72.416315,74.54186,73.894422,73.169606,0.724816,-0.212881,1.875394,64.59174,77.232045,67.600585,2.295797,5536074.2
CN,002028,2025-01-23,0.281059,76.73844,73.78749,72.689455,74.521332,74.519911,73.524458,0.995453,0.028786,1.933335,65.078388,78.078168,67.300742,2.252419,5430871.2
CN,002028,2025-01-24,2.790145,78.00582,74.66552,73.058445,74.592183,75.383817,74.01415,1.369667,0.296962,2.14541,69.563179,79.349778,66.767112,2.304375,6015237.6
CN,002028,2025-01-27,0.12404,78.83816,75.78591,73.44631,74.657242,76.130107,74.474931,1.655175,0.568605,2.173141,69.754333,80.461388,66.431232,2.266769,5241117.2
CN,002028,2025-02-05,-5.694544,78.34748,76.25571,73.579405,74.611883,76.05866,74.563136,1.495523,0.753988,1.483069,53.211536,80.656582,66.502228,2.474486,5781434.4
CN,002028,2025-02-06,1.759053,78.1985,76.91126,73.81878,74.570333,76.202973,74.7434,1.459573,0.895105,1.128936,56.451586,81.017205,66.620355,2.40558,5955462.8
CN,002028,2025-02-07,0.735226,78.11904,77.42874,74.08199,74.548482,76.412178,74.952245,1.459933,1.008071,0.903724,57.790411,81.422395,66.741585,2.43311,5918308.8
CN,002028,2025-02-10,-1.152485,77.42576,77.71579,74.394365,74.515208,76.451673,75.079404,1.372269,1.08091,0.582717,54.919256,81.615838,67.172892,2.377795,5272429.8
CN,002028,2025-02-11,0.544158,76.79604,77.8171,74.756405,74.501303,76.549277,75.228049,1.321229,1.128974,0.38451,56.017554,81.751809,67.761001,2.310824,4951442.0
CN,002028,2025-02-12,0.760189,77.19732,77.7724,75.171085,74.500475,76.722019,75.409089,1.31293,1.165765,0.294329,57.580808,81.816664,68.525506,2.265665,3736328.4
CN,002028,2025-02-13,-1.700739,77.0682,77.63335,75.398045,74.475478,76.664955,75.478868,1.186087,1.16983,0.032515,53.007046,81.877191,68.918899,2.269846,3489101.2
CN,002028,2025-02-14,0.949561,76.97086,77.54495,75.66622,74.458758,76.728208,75.597181,1.131026,1.162069,-0.062085,55.114331,81.954172,69.378268,2.235414,3215622.0
CN,002028,2025-02-17,-0.154523,77.02848,77.22712,75.94632,74.431942,76.763407,75.697909,1.065498,1.142755,-0.154514,54.680539,81.933006,69.959634,2.177906,3165973.4
CN,002028,2025-02-18,0.92922,77.14568,76.97086,76.378385,74.46174,76.903206,75.844145,1.059061,1.126016,-0.133911,56.87528,81.489595,71.267175,2.174877,3332893.0
CN,002028,2025-02-19,-4.974373,76.37294,76.78513,76.52042,74.431282,76.427082,75.693349,0.733733,1.047559,-0.627653,44.371889,81.158268,71.882572,2.36575,5309414.4
CN,002028,2025-02-20,-2.852927,75.44326,76.25573,76.583495,74.362087,75.700254,75.397746,0.302508,0.898549,-1.192082,39.300984,80.912978,72.254012,2.425218,6735187.4
CN,002028,2025-02-21,1.939258,74.64668,75.80877,76.618755,74.320205,75.299169,75.227038,0.07213,0.733265,-1.32227,43.863283,80.820594,72.416916,2.409495,7778897.2
CN,002028,2025-02-24,1.087105,74.03284,75.53066,76.623225,74.268722,75.082035,75.127836,-0.045801,0.577452,-1.246505,46.345122,80.813226,72.433224,2.379988,8094501.0
CN,002028,2025-02-25,-4.194062,72.6562,74.90094,76.35902,74.176682,74.421553,74.806433,-0.38488,0.384986,-1.539732,39.087305,81.26047,71.45757,2.445532,8873199.8
CN,002028,2025-02-26,0.785716,72.16354,74.26824,76.02032,74.106988,73.948252,74.550038,-0.601786,0.187631,-1.578834,40.87695,81.309332,70.731308,2.409194,7740345.2
CN,002028,2025-02-27,1.628843,72.32444,73.88385,75.7586,74.06759,73.726552,74.398717,-0.672165,0.015672,-1.375674,44.543113,81.196936,70.320264,2.370487,6638449.6
CN,002028,2025-02-28,0.0,72.20724,73.42696,75.485955,74.000877,73.538959,74.258604,-0.719645,-0.131391,-1.176507,44.543113,81.001674,69.970236,2.333131,6181850.0
CN,002028,2025-03-03,-1.123337,71.76822,72.90053,75.063825,73.938798,73.254919,74.068537,-0.813618,-0.267837,-1.091563,42.405664,80.380295,69.747355,2.34385,6077202.2
CN,002028,2025-03-04,-0.055375,71.94104,72.29862,74.63474,73.843612,73.00847,73.889609,-0.881138,-0.390497,-0.981283,42.29912,79.585251,69.684229,2.328261,5533864.0
CN,002028,2025-03-05,0.166357,72.02646,72.095,74.440065,73.731375,72.818275,73.732764,-0.914489,-0.495295,-0.838387,42.764112,79.517684,69.362446,2.252064,5144302.4
CN,002028,2025-03-06,0.470516,71.947,72.13572,74.195725,73.626918,72.709294,73.612551,-0.903257,-0.576888,-0.652739,44.137592,79.227828,69.163622,2.210388,5640730.2
CN,002028,2025-03-07,1.928307,72.14564,72.17644,73.992605,73.563018,72.831003,73.604244,-0.773241,-0.616158,-0.314166,49.510166,78.787007,69.198203,2.186596,5717307.0
CN,002028,2025-03-10,-0.851288,72.38204,72.07513,73.802895,73.544975,72.837725,73.550204,-0.712478,-0.635422,-0.154112,47.305445,78.4569,69.14889,2.152439,5752661.8
CN,002028,2025-03-11,-0.545182,72.54692,72.24398,73.57246,73.501438,72.782291,73.470737,-0.688446,-0.646027,-0.084838,45.907531,78.004487,69.140433,2.168965,6044241.0
CN,002028,2025-03-12,0.575628,72.7714,72.39893,73.333585,73.456577,72.799569,73.42806,-0.628491,-0.64252,0.028058,47.656735,77.351682,69.315488,2.147417,5740306.4
CN,002028,2025-03-13,-0.667676,72.831,72.389,73.136425,73.412378,72.739312,73.352492,-0.61318,-0.636652,0.046943,45.796212,76.923233,69.349617,2.096195,4790902.4
CN,002028,2025-03-14,1.687247,72.85684,72.50124,72.9641,73.431085,72.87628,73.373019,-0.496739,-0.608669,0.22386,50.970559,76.305592,69.622608,2.050752,4601826.4
CN,002028,2025-03-17,-0.364256,72.95418,72.66811,72.78432,73.43539,72.950914,73.372158,-0.421245,-0.571184,0.299879,49.845613,75.591312,69.977328,2.001463,4276399.6
CN,002028,2025-03-18,-1.27274,72.94424,72.74558,72.5221,73.442342,72.870419,73.302198,-0.431779,-0.543303,0.223048,46.036305,74.210745,70.833455,1.949308,4170846.2
CN,002028,2025-03-19,0.562354,72.93232,72.85186,72.47343,73.465352,72.86497,73.267591,-0.402621,-0.515167,0.225092,47.906531,74.064252,70.882608,1.886693,4314018.0
CN,002028,2025-03-20,-1.950161,72.73366,72.78233,72.459025,73.484058,72.641836,73.130333,-0.488496,-0.509833,0.042673,42.389205,74.082387,70.835663,1.859772,4336181.2
CN,002028,2025-03-21,-0.222504,72.25888,72.55786,72.36715,73.48472,72.428584,72.991471,-0.562886,-0.520444,-0.084886,41.809105,74.043665,70.690635,1.856053,4276970.4
CN,002028,2025-03-24,2.244171,72.15756,72.55587,72.3155,73.503425,72.494156,72.981347,-0.487191,-0.513793,0.053204,49.324954,73.859883,70.771117,1.875299,4741899.0
CN,002028,2025-03-25,4.130956,72.8449,72.89457,72.569275,73.59497,73.012655,73.194907,-0.182251,-0.447485,0.530467,59.838529,74.613865,70.524685,2.007399,5453497.4
CN,002028,2025-03-26,-0.523698,73.37132,73.15182,72.775375,73.66665,73.390262,73.363217,0.027045,-0.352579,0.759247,58.124148,75.097054,70.453696,1.973271,5372168.0
CN,002028,2025-03-27,-0.44748,74.11428,73.42397,72.906485,73.6938,73.657822,73.494046,0.163776,-0.249308,0.826168,56.638769,75.439337,70.373633,1.92668,5316718.0
CN,002028,2025-03-28,1.136972,75.05986,73.65937,73.080305,73.751905,74.015634,73.678457,0.337177,-0.132011,0.938375,59.460845,75.936234,70.224376,1.888389,5181742.6
CN,002028,2025-03-31,-0.653694,75.58628,73.87192,73.270015,73.797428,74.241982,73.812416,0.429567,-0.019695,0.898524,57.132385,76.234069,70.305961,1.893275,5285590.2
CN,002028,2025-04-01,-0.736817,75.39954,74.12222,73.4339,73.838317,74.347939,73.895252,0.452687,0.074781,0.755812,54.556051,76.384631,70.483169,1.856655,4310748.0
CN,002028,2025-04-02,0.649534,75.3896,74.38046,73.61616,73.878543,74.512471,74.008003,0.504468,0.160719,0.687499,56.408461,76.584079,70.648241,1.809887,4205434.0
CN,002028,2025-04-03,0.092154,75.4611,74.78769,73.78501,73.933172,74.662384,74.117551,0.544832,0.237541,0.614582,56.680016,76.775106,70.794914,1.828174,4332901.2
CN,002028,2025-04-07,-6.249959,74.41818,74.73902,73.64844,73.907678,74.063401,73.86951,0.193891,0.228811,-0.06984,38.944329,76.914803,70.382077,2.231104,5308139.2
CN,002028,2025-04-08,-2.722802,73.08922,74.33775,73.44681,73.881357,73.260124,73.49711,-0.236985,0.135652,-0.745275,34.23286,77.320691,69.572929,2.294511,6201842.6
CN,002028,2025-04-09,2.654771,72.23702,73.81828,73.356425,73.895097,72.861597,73.287672,-0.426074,0.023307,-0.898762,41.466002,77.397315,69.315535,2.36261,7266462.6
CN,002028,2025-04-10,2.782805,71.6808,73.5352,73.34351,73.949393,72.826936,73.239422,-0.412486,-0.063852,-0.697268,48.082813,77.391866,69.295154,2.401017,7768153.8
CN,002028,2025-04-11,1.873443,71.38284,73.42197,73.42297,73.985813,73.006962,73.295546,-0.288585,-0.108798,-0.359573,52.11639,77.457111,69.388829,2.385594,7838465.6
CN,002028,2025-04-14,-3.89272,71.45236,72.93527,73.29732,73.97588,72.716137,73.134143,-0.418006,-0.17064,-0.494733,44.274954,77.452615,69.142025,2.498273,8280797.2
CN,002028,2025-04-15,0.851981,72.02844,72.55883,73.215375,73.982005,72.563269,73.029577,-0.466307,-0.229773,-0.473068,46.111636,77.426646,69.004104,2.461718,7334289.2
CN,002028,2025-04-16,-1.093938,72.08208,72.15955,73.140885,74.01379,72.313213,72.874638,-0.561425,-0.296104,-0.530643,44.085309,77.456658,68.825112,2.437709,6394090.2
CN,002028,2025-04-17,-1.624238,71.51196,71.59638,72.98842,73.99409,71.924365,72.645828,-0.721463,-0.381176,-0.680575,41.220619,77.545355,68.431485,2.351566,6144472.2
CN,002028,2025-04-18,-0.085404,70.65776,71.0203,72.903995,73.982172,71.58617,72.429551,-0.843381,-0.473617,-0.739529,41.071946,77.633721,68.174269,2.26164,6164021.4
CN,002028,2025-04-21,5.96864,71.212,71.33218,73.0356,74.007168,71.940267,72.53757,-0.597303,-0.498354,-0.197898,53.644606,77.720814,68.350386,2.412258,5851842.0
CN,002028,2025-04-22,-0.846825,71.51992,71.77418,73.055965,73.99823,72.143626,72.591239,-0.447613,-0.488206,0.081186,51.853332,77.741399,68.370531,2.320126,5460656.4
CN,002028,2025-04-23,-1.599872,71.75034,71.91621,72.867245,73.931847,72.135376,72.55411,-0.418734,-0.474312,0.111155,48.580803,77.386093,68.348397,2.311195,5198266.4
CN,002028,2025-04-24,-0.206686,72.1814,71.84668,72.69094,73.828878,72.105472,72.508694,-0.403223,-0.460094,0.113742,48.16466,77.063055,68.318825,2.241888,5154495.8
CN,002028,2025-04-25,0.44189,72.68796,71.67286,72.547415,73.7375,72.129076,72.490191,-0.361115,-0.440298,0.158366,49.165184,76.776021,68.318809,2.147739,4779984.2
CN,002028,2025-04-28,1.154598,72.52904,71.87052,72.402895,73.656385,72.277403,72.534858,-0.257456,-0.40373,0.292548,51.79491,76.339349,68.466441,2.217808,3897680.6
CN,002028,2025-04-29,-1.032791,72.34428,71.9321,72.245465,73.526435,72.286772,72.520299,-0.233527,-0.369689,0.272324,49.309316,75.919039,68.571891,2.355236,4293969.0
CN,002028,2025-04-30,-1.180841,72.2231,71.98672,72.073135,73.380592,72.163284,72.443543,-0.280259,-0.351803,0.143087,46.58508,75.544474,68.601796,2.306905,4398303.6
CN,002028,2025-05-06,-0.903138,72.0026,72.092,71.84419,73.300138,71.959471,72.324651,-0.36518,-0.354479,-0.021403,44.580385,74.991979,68.696401,2.234354,5118819.2
CN,002028,2025-05-07,-0.729123,71.61522,72.15159,71.585945,73.188893,71.707552,72.176307,-0.468754,-0.377334,-0.182841,42.986614,74.315663,68.856227,2.256379,5764351.8
CN,002028,2025-05-08,0.706322,71.16032,71.84468,71.58843,73.076492,71.570806,72.075743,-0.504937,-0.402854,-0.204166,45.022149,74.315257,68.861603,2.195245,5482448.4
CN,002028,2025-05-09,-1.12202,70.69748,71.52088,71.64753,72.965745,71.332851,71.92377,-0.590919,-0.440467,-0.300903,42.413334,74.177861,69.117199,2.144156,5321879.6
CN,002028,2025-05-12,3.120497,70.8425,71.5328,71.724505,72.884463,71.467674,71.944913,-0.477239,-0.447821,-0.058834,50.847963,74.224653,69.224357,2.159852,6031398.4
CN,002028,2025-05-13,2.035752,71.41064,71.70662,71.77665,72.817915,71.807909,72.073378,-0.26547,-0.411351,0.291763,55.563337,74.39156,69.16174,2.135413,5761528.0
CN,002028,2025-05-14,-0.242674,72.04632,71.83077,71.751815,72.770403,72.068292,72.179084,-0.110792,-0.351239,0.480895,54.873774,74.290215,69.213415,2.078662,5186611.8
CN,002028,2025-05-15,-0.662037,72.48534,71.82283,71.846675,72.702698,72.213755,72.240914,-0.02716,-0.286423,0.518527,52.947916,74.424523,69.268827,2.007514,4846419.6
CN,002028,2025-05-16,0.598517,73.17068,71.93408,71.93309,72.644262,72.404069,72.330536,0.073534,-0.214432,0.575931,54.492586,74.602732,69.263448,1.963442,4342533.2
CN,002028,2025-05-19,0.500335,73.4925,72.1675,72.07711,72.580032,72.621643,72.44074,0.180903,-0.135365,0.632536,55.806525,74.826064,69.328156,1.905496,3407498.8
CN,002028,2025-05-20,-0.255628,73.48258,72.44661,72.269305,72.577052,72.776714,72.528804,0.24791,-0.05871,0.613239,54.929528,74.884821,69.653789,1.840339,2889304.6
CN,002028,2025-05-21,0.633984,73.60178,72.82405,72.48782,72.616947,72.979742,72.644922,0.33482,0.019996,0.629648,56.740607,74.942205,70.033435,1.792601,2767729.4
CN,002028,2025-05-22,3.364536,74.3169,73.40112,72.6229,72.675217,73.535074,72.937106,0.597968,0.135591,0.924756,64.861513,75.610143,69.635657,1.858951,3428516.8
CN,002028,2025-05-23,-0.129652,74.92476,74.04772,72.7843,72.718588,73.989694,73.200291,0.789403,0.266353,1.0461,64.343382,76.209027,69.359573,1.802083,3502710.8
CN,002028,2025-05-26,-2.35037,75.09956,74.29603,72.914415,72.783645,74.097787,73.31081,0.786977,0.370478,0.832999,55.672383,76.420512,69.408318,1.86137,3446899.6
CN,002028,2025-05-27,-2.127662,74.99426,74.23842,72.97252,72.812945,73.944758,73.295424,0.649334,0.426249,0.44617,49.342337,76.450569,69.494471,1.864629,3401067.4
CN,002028,2025-05-28,-1.671201,74.55126,74.07652,72.953645,72.802515,73.627318,73.190681,0.436637,0.428327,0.016621,45.097239,76.451024,69.456266,1.855598,3969978.2
CN,002028,2025-05-29,0.055369,73.61762,73.96726,72.895045,72.792748,73.364839,73.096646,0.268193,0.3963,-0.256214,45.262457,76.42027,69.36982,1.805348,3581010.6
CN,002028,2025-05-30,-0.52488,72.62834,73.77655,72.855315,72.790265,73.084663,72.981613,0.103051,0.33765,-0.469199,43.912653,76.422405,69.288225,1.754438,3663198.8
CN,002028,2025-06-03,-0.472019,71.93108,73.51532,72.84141,72.782815,72.795638,72.850086,-0.054447,0.259231,-0.627356,42.686289,76.431864,69.250956,1.712835,3726265.0
CN,002028,2025-06-04,0.014044,71.55366,73.27396,72.860285,72.773545,72.552617,72.729042,-0.176425,0.172099,-0.69705,42.737287,76.412186,69.308384,1.647954,3529175.6
CN,002028,2025-06-05,0.418305,71.48016,73.01571,72.91988,72.763612,72.392814,72.639032,-0.246217,0.088436,-0.669307,44.326566,76.336862,69.502898,1.597643,3137074.2
CN,002028,2025-06-06,1.777836,71.65298,72.6353,73.01821,72.751693,72.453197,72.649867,-0.19667,0.031415,-0.456169,50.624989,76.298107,69.738313,1.634647,3451516.0
CN,002028,2025-06-09,-1.405504,71.6967,72.16252,73.10512,72.733153,72.346905,72.584121,-0.237216,-0.022311,-0.429809,46.10526,76.146506,70.063734,1.673258,3655257.8
CN,002028,2025-06-10,0.775059,71.9192,71.92514,73.110585,72.730505,72.342535,72.564445,-0.22191,-0.062231,-0.319358,48.782608,76.145899,70.075271,1.657325,4001555.6
CN,002028,2025-06-11,1.35968,72.33636,71.94501,73.091715,72.737292,72.490114,72.619064,-0.12895,-0.075575,-0.10675,53.208169,76.117331,70.066099,1.701416,4525394.2
CN,002028,2025-06-12,-1.11116,72.53104,72.0056,73.04106,72.738615,72.489681,72.609304,-0.119623,-0.084384,-0.070476,49.400397,76.07153,70.01059,1.706172,4483125.6
CN,002028,2025-06-13,-0.876843,72.34432,71.99865,72.982955,72.708983,72.39153,72.553185,-0.161655,-0.099838,-0.123633,46.597952,76.05753,69.90838,1.690717,4184880.0
CN,002028,2025-06-16,0.939992,72.49728,72.09699,72.93677,72.695078,72.412387,72.551253,-0.138866,-0.107644,-0.062443,49.853394,76.009597,69.863943,1.713973,4256938.6
CN,002028,2025-06-17,1.369419,72.73764,72.32842,72.92187,72.713288,72.582835,72.623034,-0.040199,-0.094155,0.107912,54.268377,75.980311,69.863429,1.710732,4100960.0
CN,002028,2025-06-18,0.797059,72.89854,72.61745,72.945705,72.734477,72.817214,72.732906,0.084309,-0.058462,0.285542,56.691134,76.033129,69.858281,1.672966,3741321.6
CN,002028,2025-06-19,-1.715509,72.96808,72.74956,72.882635,72.75815,72.819951,72.740468,0.079483,-0.030873,0.220711,50.447109,75.924658,69.840612,1.662018,3533492.2
CN,002028,2025-06-20,0.095421,73.17864,72.76148,72.69839,72.78563,72.832958,72.752619,0.08034,-0.008631,0.17794,50.76636,75.222314,70.174466,1.593674,3145176.8
CN,002028,2025-06-23,-1.743925,72.99984,72.74856,72.45554,72.765268,72.648365,72.669691,-0.021327,-0.01117,-0.020314,45.048584,74.322582,70.588498,1.638054,2932747.8
CN,002028,2025-06-24,2.509734,72.98196,72.8598,72.39247,72.72471,72.768755,72.726077,0.042678,-0.0004,0.086156,53.093603,74.023292,70.761648,1.6743,3463504.6
CN,002028,2025-06-25,0.865712,72.97402,72.93628,72.440645,72.701368,72.968423,72.825375,0.143048,0.028289,0.229517,55.570538,74.204119,70.677171,1.656872,4154632.6
CN,002028,2025-06-26,-1.099686,73.05744,73.01276,72.50918,72.67008,73.012066,72.856984,0.155081,0.053648,0.202867,51.796497,74.286873,70.731487,1.644238,4950350.0
CN,002028,2025-06-27,-1.654151,72.88462,73.03163,72.51514,72.60436,72.862579,72.796497,0.066082,0.056135,0.019895,46.713783,74.285693,70.744587,1.660171,5614318.0
CN,002028,2025-06-30,0.523873,73.04156,73.0207,72.558845,72.553208,72.794151,72.768445,0.025706,0.050049,-0.048685,48.411781,74.273597,70.844093,1.63098,5837901.0
CN,002028,2025-07-01,0.27438,72.87868,72.93032,72.62937,72.514638,72.76682,72.75719,0.00963,0.041965,-0.06467,49.327321,74.22784,71.0309,1.584717,5156003.2
CN,002028,2025-07-02,0.752171,72.6979,72.83596,72.726705,72.47706,72.827725,72.787228,0.040497,0.041672,-0.002349,51.856627,74.201349,71.252061,1.567302,4662280.8
CN,002028,2025-07-03,0.529505,72.7575,72.90747,72.828515,72.44478,72.93886,72.843737,0.095123,0.052362,0.085522,53.624727,74.233695,71.423335,1.538359,4237066.0
CN,002028,2025-07-04,-0.44881,72.99342,72.93902,72.85025,72.48563,72.982112,72.871608,0.110504,0.06399,0.093027,51.876447,74.265495,71.435005,1.487048,3757833.6
CN,002028,2025-07-07,0.136575,73.17386,73.10771,72.928135,72.560262,73.034095,72.904822,0.129272,0.077047,0.104451,52.38291,74.264571,71.591699,1.449401,3356673.4
CN,002028,2025-07-08,-1.732133,73.06056,72.96962,72.91471,72.583267,72.882695,72.841502,0.041193,0.069876,-0.057365,45.791697,74.280445,71.548975,1.451587,4078497.2
CN,002028,2025-07-09,-1.11034,72.67802,72.68796,72.81212,72.560162,72.631512,72.723613,-0.092102,0.037481,-0.259164,42.190389,74.344249,71.279991,1.465759,4596969.6
CN,002028,2025-07-10,-1.052632,72.068,72.41275,72.712755,72.501877,72.303587,72.558901,-0.255314,-0.021078,-0.468472,39.086831,74.544695,70.880815,1.465348,5246455.4
CN,002028,2025-07-11,-0.723404,71.422,72.20771,72.61967,72.4831,71.94765,72.368612,-0.420962,-0.101055,-0.639813,37.088885,74.777386,70.461954,1.433537,5903339.0
CN,002028,2025-07-14,10.001429,72.156,72.66493,72.842815,72.570892,72.723396,72.710937,0.012459,-0.078352,0.181623,64.164534,75.719412,69.966218,1.831142,10487252.4
CN,002028,2025-07-15,7.260683,74.262,73.66128,73.2958,72.764927,74.239797,73.441979,0.797818,0.096882,1.401873,73.845137,78.426568,68.165032,2.189632,14981805.0
CN,002028,2025-07-16,-3.003148,76.032,74.35501,73.595485,72.936832,75.141367,73.935166,1.206201,0.318746,1.774911,65.403703,79.519469,67.671501,2.248229,16288157.0
CN,002028,2025-07-17,-1.036205,77.786,74.927,73.917235,73.095897,75.776541,74.330338,1.446203,0.544237,1.803931,62.815649,80.32066,67.51381,2.318356,17373186.2
CN,002028,2025-07-18,-3.797149,79.04,75.231,74.08501,73.135433,75.850919,74.473276,1.377643,0.710918,1.333449,54.40746,80.549052,67.620968,2.423473,18360468.0
CN,002028,2025-07-21,1.888277,79.182,75.669,74.388355,73.209398,76.135393,74.712293,1.4231,0.853355,1.139491,57.348808,80.932591,67.844119,2.417511,15086784.6
CN,002028,2025-07-22,1.673102,78.466,76.364,74.66681,73.324565,76.576102,75.029901,1.546201,0.991924,1.108554,59.866078,81.492276,67.841344,2.367689,11274723.4
