country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000066,2024-01-29,0.108112,9.01574,8.94677,9.202755,10.447718,9.101362,9.449316,-0.347954,-0.435125,0.174342,45.261013,10.018475,8.387035,0.319786,40811974.2
CN,000066,2024-01-30,-3.886735,9.07974,8.93177,9.14726,10.41172,9.070352,9.408611,-0.338259,-0.415752,0.154986,39.070239,9.882926,8.411594,0.326222,42374787.4
CN,000066,2024-01-31,-6.629362,8.99774,8.87277,9.067765,10.365222,8.953344,9.327218,-0.373873,-0.407376,0.067006,31.470774,9.804624,8.330906,0.346492,45858354.8
CN,000066,2024-02-01,0.481359,8.81376,8.80277,8.99227,10.318223,8.860491,9.254816,-0.394325,-0.404766,0.020882,32.430354,9.697838,8.286702,0.351029,39748085.2
CN,000066,2024-02-02,-3.5929,8.57378,8.71477,8.908775,10.266725,8.73577,9.165556,-0.429786,-0.40977,-0.040033,29.135244,9.644818,8.172732,0.387384,39949801.8
CN,000066,2024-02-05,-6.584015,8.2258,8.62077,8.81728,10.210227,8.548697,9.043648,-0.494951,-0.426806,-0.136289,24.415456,9.742073,7.892487,0.416856,41919402.4
CN,000066,2024-02-06,9.97367,8.0998,8.58977,8.77428,10.160562,8.50579,8.986326,-0.480536,-0.437552,-0.085968,39.380727,9.716755,7.831805,0.449224,47758577.4
CN,000066,2024-02-07,8.464534,8.2318,8.61477,8.77278,10.119063,8.577176,8.985102,-0.407926,-0.431627,0.047402,49.442194,9.713909,7.831651,0.469279,52631244.2
CN,000066,2024-02-08,2.341189,8.3978,8.60578,8.765285,10.065565,8.669888,8.999524,-0.329636,-0.411229,0.163185,52.015309,9.690812,7.839758,0.478609,61270691.8
CN,000066,2024-02-19,1.523998,8.65178,8.61278,8.77178,10.024565,8.769859,9.023241,-0.253382,-0.379659,0.252555,53.705679,9.710856,7.832704,0.465844,62625757.6
CN,000066,2024-02-20,-1.393822,8.98578,8.60579,8.77628,9.985233,8.834465,9.035578,-0.201113,-0.34395,0.285674,51.87825,9.722436,7.830124,0.448277,58133051.8
CN,000066,2024-02-21,-0.108816,9.16778,8.63379,8.78278,9.942902,8.887594,9.046261,-0.158668,-0.306894,0.296452,51.732315,9.738105,7.827455,0.439107,55071194.0
CN,000066,2024-02-22,2.504412,9.25576,8.74378,8.808275,9.909902,8.967918,9.073183,-0.105265,-0.266568,0.322606,54.875085,9.801206,7.815344,0.437735,52277327.8
CN,000066,2024-02-23,4.994846,9.39574,8.89677,8.84977,9.886902,9.108192,9.132925,-0.024733,-0.218201,0.386936,60.532741,9.943821,7.755719,0.464325,55751251.4
CN,000066,2024-02-26,1.113394,9.52974,9.09076,8.902765,9.863402,9.243808,9.19639,0.047419,-0.165077,0.424992,61.741737,10.104564,7.700966,0.462588,60662438.0
CN,000066,2024-02-27,7.40763,9.83772,9.41175,9.01626,9.853235,9.472407,9.309968,0.162439,-0.099574,0.524026,68.690242,10.437911,7.594609,0.509546,79132237.2
CN,000066,2024-02-28,-6.337549,10.0117,9.58974,9.089755,9.834068,9.561221,9.364763,0.196458,-0.040367,0.473651,58.225241,10.564538,7.614972,0.528864,90606240.4
CN,000066,2024-02-29,3.28368,10.2057,9.73073,9.17275,9.820235,9.687141,9.439944,0.247198,0.017146,0.460104,61.30613,10.738908,7.606592,0.528945,93523812.4
CN,000066,2024-03-01,3.275625,10.3737,9.88472,9.24525,9.811735,9.845996,9.53474,0.311256,0.075968,0.470577,64.232944,10.950699,7.539801,0.530449,95161605.2
CN,000066,2024-03-04,0.932862,10.5397,10.03472,9.32375,9.806068,9.995797,9.629923,0.365874,0.133949,0.463851,65.069817,11.162141,7.485359,0.534703,100733615.6
CN,000066,2024-03-05,0.646968,10.5717,10.20471,9.40525,9.799402,10.133321,9.723239,0.410081,0.189175,0.441811,65.67525,11.365539,7.444961,0.542938,102126603.0
CN,000066,2024-03-06,-2.387577,10.6877,10.3497,9.491745,9.785568,10.209687,9.790385,0.419302,0.235201,0.368202,61.417156,11.507078,7.476412,0.5363,99830926.6
CN,000066,2024-03-07,-3.104509,10.6717,10.4387,9.59124,9.770902,10.223535,9.828112,0.395423,0.267245,0.256356,56.417368,11.559267,7.623213,0.53085,98263842.2
CN,000066,2024-03-08,2.135985,10.6317,10.5027,9.699735,9.760402,10.269099,9.879341,0.389758,0.291748,0.196021,58.823946,11.620729,7.778741,0.515075,87793040.0
CN,000066,2024-03-11,2.091314,10.6157,10.5777,9.83423,9.753402,10.341499,9.943071,0.398428,0.313084,0.170688,61.1351,11.647986,8.020474,0.506855,78304959.8
CN,000066,2024-03-12,-1.4898,10.5537,10.5627,9.987225,9.739068,10.378145,9.990229,0.387917,0.32805,0.119733,58.560721,11.482521,8.491929,0.489937,62193407.8
CN,000066,2024-03-13,1.134248,10.5677,10.6277,10.10872,9.727402,10.427615,10.042782,0.384833,0.339407,0.090852,59.92378,11.408135,8.809305,0.492084,64704073.6
CN,000066,2024-03-14,-2.616896,10.5917,10.6317,10.181215,9.710235,10.426397,10.070702,0.355696,0.342665,0.026062,55.348966,11.375941,8.986489,0.486221,66014611.0
CN,000066,2024-03-15,0.287916,10.5777,10.6047,10.24471,9.695402,10.429982,10.098776,0.331207,0.340373,-0.018333,55.738859,11.35155,9.13787,0.470063,66569454.2
CN,000066,2024-03-18,1.818234,10.5577,10.5867,10.31071,9.686235,10.462247,10.138844,0.323402,0.336979,-0.027153,58.226734,11.344028,9.277392,0.456487,67306873.4
CN,000066,2024-03-19,-1.691777,10.5337,10.5437,10.374205,9.679735,10.461855,10.162611,0.299244,0.329432,-0.060377,55.068716,11.271295,9.477115,0.437452,65121950.0
CN,000066,2024-03-20,0.95605,10.5057,10.5367,10.4432,9.677068,10.476908,10.192025,0.284883,0.320522,-0.071279,56.480878,11.155444,9.730956,0.419777,52798585.0
CN,000066,2024-03-21,-0.284099,10.5277,10.5597,10.4992,9.672902,10.48503,10.217038,0.267992,0.310016,-0.084049,55.913131,11.030819,9.967581,0.405507,48179972.4
CN,000066,2024-03-22,-0.094969,10.5417,10.5597,10.5312,9.673235,10.490364,10.239458,0.250906,0.298194,-0.094576,55.712098,10.980478,10.081922,0.395828,51266415.0
CN,000066,2024-03-25,-1.806135,10.4797,10.5187,10.5482,9.668402,10.465646,10.246142,0.219504,0.282456,-0.125904,51.894316,10.935719,10.160681,0.39684,52915792.4
CN,000066,2024-03-26,-1.839356,10.4157,10.4747,10.5187,9.662068,10.415501,10.238258,0.177243,0.261413,-0.168341,48.327806,10.935205,10.102195,0.406352,55870525.4
CN,000066,2024-03-27,-5.522846,10.2197,10.3627,10.4952,9.649568,10.286916,10.189476,0.09744,0.228619,-0.262357,39.673321,11.046216,9.944184,0.418041,57049961.6
CN,000066,2024-03-28,3.027235,10.0877,10.3077,10.4697,9.650402,10.222729,10.165789,0.05694,0.194283,-0.274685,45.151126,11.083377,9.856023,0.419609,56181750.0
CN,000066,2024-03-29,0.0,9.9577,10.2497,10.4272,9.651402,10.168417,10.143856,0.024561,0.160339,-0.271556,45.151126,11.082085,9.772315,0.40678,48664691.0
CN,000066,2024-04-01,1.114522,9.8877,10.1837,10.3852,9.651568,10.139383,10.131696,0.007687,0.129808,-0.244242,47.257903,11.041751,9.728649,0.394153,41461472.2
CN,000066,2024-04-02,-1.803661,9.8197,10.1177,10.3307,9.646235,10.087124,10.107104,-0.01998,0.099851,-0.239661,44.261879,10.991636,9.669764,0.383856,35766894.2
CN,000066,2024-04-03,-1.938835,9.8257,10.0227,10.2797,9.639568,10.013674,10.070259,-0.056585,0.068564,-0.250297,41.286485,10.995605,9.563795,0.376438,30731908.6
CN,000066,2024-04-08,-0.832492,9.7577,9.9227,10.2412,9.633402,9.939217,10.030218,-0.091001,0.036651,-0.255303,40.065239,11.027973,9.454427,0.366692,27647272.8
CN,000066,2024-04-09,-1.469091,9.6617,9.8097,10.1847,9.625568,9.854676,9.982772,-0.128096,0.003701,-0.263595,37.949674,11.042453,9.326947,0.354072,27993563.2
CN,000066,2024-04-10,-3.619924,9.47572,9.68171,10.100205,9.614403,9.730849,9.913663,-0.182814,-0.033602,-0.298425,33.345949,11.050561,9.149849,0.360202,31566444.8
CN,000066,2024-04-11,0.883997,9.34174,9.58072,10.02771,9.610738,9.63838,9.855599,-0.217219,-0.070325,-0.293788,35.334325,11.03989,9.01553,0.355181,31765987.0
CN,000066,2024-04-12,-0.985783,9.22776,9.52673,9.944715,9.609238,9.546291,9.79517,-0.248879,-0.106036,-0.285686,34.101825,10.994398,8.895032,0.346946,31714767.2
CN,000066,2024-04-15,0.995597,9.14778,9.45274,9.88022,9.611405,9.482215,9.745883,-0.263668,-0.137562,-0.252211,36.487621,10.963221,8.797219,0.3493,35018666.4
CN,000066,2024-04-16,-4.490788,9.0138,9.33775,9.793725,9.60124,9.36492,9.669877,-0.304956,-0.171041,-0.26783,30.984271,10.954509,8.632941,0.358636,37709709.4
CN,000066,2024-04-17,4.816624,9.0318,9.25376,9.71873,9.600407,9.330287,9.630612,-0.300325,-0.196898,-0.206855,40.829716,10.844479,8.592981,0.36659,35400691.0
CN,000066,2024-04-18,0.0,9.0338,9.18777,9.652735,9.601073,9.300981,9.594255,-0.293274,-0.216173,-0.154202,40.829716,10.751423,8.554047,0.36397,36920686.8
CN,000066,2024-04-19,-1.750585,9.0218,9.12478,9.57374,9.599907,9.251568,9.54874,-0.297172,-0.232373,-0.129597,38.408914,10.626453,8.521027,0.3544,38078358.0
CN,000066,2024-04-22,-0.334083,8.9858,9.06679,9.494745,9.60074,9.205143,9.504374,-0.299232,-0.245745,-0.106974,37.95452,10.483852,8.505638,0.353372,34270606.0
CN,000066,2024-04-23,1.005609,9.0498,9.0318,9.42075,9.600573,9.179705,9.469961,-0.290256,-0.254647,-0.071218,40.23868,10.308286,8.533214,0.340988,31045241.0
CN,000066,2024-04-24,1.990088,9.06578,9.04879,9.36525,9.605405,9.185858,9.451423,-0.265565,-0.256831,-0.017469,44.626902,10.151536,8.578964,0.330196,28712930.2
CN,000066,2024-04-25,-1.40894,9.05578,9.04479,9.312755,9.615905,9.17108,9.424637,-0.253556,-0.256176,0.005239,42.216375,10.021587,8.603923,0.319461,27150003.6
CN,000066,2024-04-26,3.629343,9.14376,9.08278,9.304755,9.629903,9.209329,9.424271,-0.214942,-0.247929,0.065975,49.654057,10.004914,8.604596,0.324492,30805309.2
CN,000066,2024-04-29,3.397136,9.30174,9.14377,9.298255,9.646902,9.290925,9.447636,-0.156711,-0.229685,0.145948,55.62113,9.979472,8.617038,0.328457,35228066.8
CN,000066,2024-04-30,0.41069,9.44972,9.24976,9.293755,9.655402,9.366121,9.472233,-0.106112,-0.204971,0.197717,56.318067,9.960855,8.626655,0.32071,38857377.0
CN,000066,2024-05-06,-0.715768,9.54772,9.30675,9.280255,9.663068,9.418979,9.489823,-0.070844,-0.178145,0.214603,54.699165,9.900571,8.659939,0.314231,41763233.2
CN,000066,2024-05-07,0.20598,9.6757,9.36574,9.276755,9.670902,9.466782,9.507592,-0.04081,-0.150678,0.219737,55.09633,9.885999,8.667511,0.311071,43196061.6
CN,000066,2024-05-08,-2.775008,9.6837,9.41373,9.269255,9.680233,9.465693,9.504045,-0.038352,-0.128213,0.179723,48.867535,9.865474,8.673036,0.308852,39309562.0
CN,000066,2024-05-09,0.63427,9.6397,9.47072,9.268755,9.700398,9.474002,9.505204,-0.031203,-0.108811,0.155217,50.2145,9.864115,8.673395,0.295363,34641463.6
CN,000066,2024-05-10,-1.155499,9.5657,9.50771,9.269755,9.718063,9.464109,9.49813,-0.034021,-0.093853,0.119664,47.731967,9.865991,8.673519,0.294265,30456530.6
CN,000066,2024-05-13,-1.700373,9.4737,9.51071,9.27975,9.738062,9.431123,9.479728,-0.048605,-0.084803,0.072397,44.301183,9.867545,8.691955,0.288953,26999334.0
CN,000066,2024-05-14,0.324335,9.3837,9.5297,9.287245,9.767393,9.407827,9.464911,-0.057084,-0.079259,0.044351,45.097999,9.871009,8.703481,0.280457,23799593.2
CN,000066,2024-05-15,-0.862097,9.3317,9.5077,9.29524,9.782892,9.375808,9.445265,-0.069458,-0.077299,0.015682,43.318338,9.869533,8.720947,0.275417,21948474.4
CN,000066,2024-05-16,0.543496,9.2777,9.4587,9.301235,9.787557,9.356406,9.430779,-0.074373,-0.076714,0.004682,44.784907,9.87098,8.73149,0.27003,22412099.2
CN,000066,2024-05-17,1.621674,9.2757,9.4207,9.33523,9.791222,9.363067,9.428477,-0.06541,-0.074453,0.018086,49.0444,9.839524,8.830936,0.270735,24501492.4
CN,000066,2024-05-20,3.404364,9.3697,9.4217,9.364225,9.797888,9.417934,9.450049,-0.032115,-0.065985,0.06774,56.715773,9.886599,8.841851,0.286397,30797257.0
CN,000066,2024-05-21,0.308652,9.4637,9.4237,9.39472,9.80722,9.468975,9.472245,-0.003271,-0.053443,0.100343,57.363833,9.93212,8.85732,0.282368,35328064.2
CN,000066,2024-05-22,-0.205135,9.5697,9.4507,9.432215,9.816385,9.509086,9.491316,0.01777,-0.0392,0.11394,56.753771,9.952971,8.911459,0.273628,36904980.0
CN,000066,2024-05-23,-3.186121,9.6037,9.4407,9.45571,9.816552,9.495334,9.486011,0.009323,-0.029495,0.077637,48.197634,9.927372,8.984048,0.280512,37819360.6
CN,000066,2024-05-24,-2.652951,9.55772,9.41671,9.46221,9.80472,9.445252,9.462588,-0.017336,-0.027063,0.019455,42.619595,9.913927,9.010493,0.279754,36676052.2
CN,000066,2024-05-27,0.435124,9.45572,9.41271,9.46171,9.79172,9.409013,9.443856,-0.034842,-0.028619,-0.012446,43.73917,9.914521,9.008899,0.281193,31015191.6
CN,000066,2024-05-28,-1.410469,9.32174,9.39272,9.46121,9.764222,9.358365,9.416889,-0.058523,-0.0346,-0.047847,40.938617,9.915681,9.006739,0.278243,26900130.0
CN,000066,2024-05-29,-0.991211,9.17376,9.37173,9.439715,9.746557,9.301663,9.385252,-0.08359,-0.044398,-0.078383,39.071993,9.93851,8.94092,0.273369,25896499.0
CN,000066,2024-05-30,1.112372,9.10778,9.35574,9.40722,9.725058,9.269069,9.363367,-0.094298,-0.054378,-0.079841,42.22418,9.908282,8.906158,0.278842,24273710.4
CN,000066,2024-05-31,2.199168,9.13176,9.34474,9.38272,9.701225,9.272243,9.35791,-0.085668,-0.060636,-0.050063,48.014166,9.855664,8.909776,0.282489,25662091.2
CN,000066,2024-06-03,-0.968815,9.12976,9.29274,9.35722,9.674225,9.261082,9.346191,-0.085109,-0.065531,-0.039156,45.789271,9.811523,8.902917,0.278733,24797409.2
CN,000066,2024-06-04,0.108699,9.15574,9.23874,9.33122,9.646225,9.253177,9.336081,-0.082903,-0.069005,-0.027796,46.088199,9.755827,8.906613,0.275245,26688200.2
CN,000066,2024-06-05,-0.324658,9.19374,9.18375,9.317225,9.62206,9.241888,9.324504,-0.082616,-0.071727,-0.021777,45.284149,9.742421,8.892029,0.266292,26835053.8
CN,000066,2024-06-06,-1.960827,9.17574,9.14176,9.29123,9.600395,9.204644,9.300452,-0.095808,-0.076543,-0.038529,40.682753,9.727167,8.855293,0.269407,28560834.6
CN,000066,2024-06-07,-1.222249,9.09576,9.11376,9.265235,9.57323,9.156207,9.270033,-0.113827,-0.084,-0.059654,38.132719,9.730811,8.799659,0.273735,28637018.4
CN,000066,2024-06-11,4.610902,9.11576,9.12276,9.267735,9.54923,9.178282,9.272231,-0.093948,-0.08599,-0.015917,50.567043,9.733487,8.801983,0.303461,35820039.0
CN,000066,2024-06-12,-0.752712,9.11976,9.13775,9.265235,9.52673,9.186193,9.26908,-0.082888,-0.085369,0.004963,48.764564,9.73124,8.79923,0.293928,35512170.4
CN,000066,2024-06-13,0.866767,9.14574,9.16974,9.270735,9.503563,9.205194,9.272089,-0.066895,-0.081675,0.029558,50.917856,9.736112,8.805358,0.294354,37815694.8
CN,000066,2024-06-14,0.429659,9.21572,9.19573,9.275735,9.48573,9.227426,9.277838,-0.050413,-0.075422,0.050019,52.004011,9.742248,8.809222,0.286901,36725724.2
CN,000066,2024-06-17,0.106955,9.3097,9.20273,9.273735,9.467563,9.247776,9.283902,-0.036127,-0.067563,0.062873,52.288273,9.738445,8.809025,0.276408,33965998.4
CN,000066,2024-06-18,0.106841,9.3237,9.21973,9.256235,9.446397,9.266533,9.290257,-0.023724,-0.058795,0.070142,52.590659,9.676705,8.835765,0.268807,27547767.4
CN,000066,2024-06-19,-1.06727,9.3317,9.22573,9.232235,9.426563,9.26702,9.288735,-0.021714,-0.051379,0.059329,49.230529,9.586954,8.877516,0.265321,26874143.2
CN,000066,2024-06-20,-1.832853,9.28972,9.21773,9.20074,9.402232,9.241294,9.27474,-0.033445,-0.047792,0.028694,44.077714,9.476188,8.925292,0.258505,24958776.2
CN,000066,2024-06-21,-0.549463,9.22974,9.22273,9.182245,9.377567,9.211834,9.258077,-0.046244,-0.047483,0.002478,42.662513,9.445819,8.918671,0.254326,23681115.4
CN,000066,2024-06-24,-2.541493,9.12176,9.21573,9.164745,9.349235,9.151521,9.225612,-0.074092,-0.052804,-0.042574,36.808085,9.472135,8.857355,0.257589,24680211.8
CN,000066,2024-06-25,-3.852695,8.94382,9.13376,9.12826,9.318407,9.04821,9.170382,-0.122172,-0.066678,-0.110988,30.211856,9.555501,8.701019,0.275618,28205394.8
CN,000066,2024-06-26,3.653302,8.84784,9.08977,9.11376,9.295908,9.008454,9.142191,-0.133736,-0.08009,-0.107293,40.653938,9.565573,8.661947,0.288788,29819240.8
CN,000066,2024-06-27,-1.478987,8.75984,9.02478,9.09726,9.280577,8.954815,9.106458,-0.151643,-0.0944,-0.114485,38.079162,9.58837,8.60615,0.280303,29507513.2
CN,000066,2024-06-28,1.039285,8.69984,8.96479,9.08026,9.261912,8.923274,9.080039,-0.156764,-0.106873,-0.099783,40.871191,9.594232,8.566288,0.285282,31097356.8
CN,000066,2024-07-01,-0.228577,8.68184,8.9018,9.052265,9.242913,8.893509,9.054095,-0.160586,-0.117616,-0.085941,40.434865,9.578406,8.526124,0.280619,30071956.6
CN,000066,2024-07-02,0.0,8.7318,8.83781,9.02877,9.222082,8.868323,9.030073,-0.16175,-0.126443,-0.070615,40.434865,9.568275,8.489265,0.273432,26147565.4
CN,000066,2024-07-03,-1.832803,8.6878,8.76782,8.996775,9.201583,8.822397,8.995979,-0.173583,-0.135871,-0.075424,36.790751,9.564714,8.428836,0.268901,23394532.2
CN,000066,2024-07-04,-2.683843,8.6238,8.69182,8.954775,9.180418,8.748151,8.947373,-0.199222,-0.148541,-0.101363,32.286256,9.583362,8.326188,0.272551,23872862.8
CN,000066,2024-07-05,1.798604,8.5718,8.63582,8.929275,9.163087,8.708405,8.913479,-0.205074,-0.159848,-0.090453,37.647999,9.58909,8.26946,0.270226,22331160.2
CN,000066,2024-07-08,-2.473557,8.4818,8.58182,8.898775,9.144588,8.642465,8.86654,-0.224074,-0.172693,-0.102763,33.632818,9.616888,8.180662,0.268781,22001141.4
CN,000066,2024-07-09,1.932414,8.4238,8.5778,8.85578,9.134422,8.611286,8.834929,-0.223643,-0.182883,-0.08152,38.973164,9.575694,8.135866,0.270297,21294693.8
CN,000066,2024-07-10,0.118486,8.3998,8.5438,8.816785,9.123088,8.586442,8.806401,-0.219959,-0.190298,-0.059322,39.301907,9.535947,8.097623,0.268133,20658361.2
CN,000066,2024-07-11,1.656844,8.4498,8.5368,8.78079,9.115588,8.586959,8.790357,-0.203398,-0.192918,-0.02096,43.861329,9.469065,8.092515,0.266123,19760827.8
CN,000066,2024-07-12,-2.211926,8.4318,8.5018,8.733295,9.103422,8.558165,8.761427,-0.203262,-0.194987,-0.016549,39.522348,9.388275,8.078315,0.262114,20401475.0
CN,000066,2024-07-15,-1.428605,8.4318,8.4568,8.6793,9.096088,8.51534,8.725751,-0.210411,-0.198072,-0.024678,37.030735,9.295735,8.062865,0.254106,19798168.0
CN,000066,2024-07-16,2.898621,8.4478,8.4358,8.636805,9.085755,8.516026,8.710495,-0.194469,-0.197351,0.005764,44.558828,9.168337,8.105273,0.260956,21182340.6
CN,000066,2024-07-17,-1.29111,8.4398,8.4198,8.59381,9.073588,8.499683,8.688221,-0.188538,-0.195588,0.014101,42.075944,9.04694,8.14068,0.255173,21584205.6
CN,000066,2024-07-18,0.0,8.4038,8.4268,8.55931,9.064088,8.485855,8.667597,-0.181742,-0.192819,0.022154,42.075944,8.954446,8.164174,0.267661,23560704.4
CN,000066,2024-07-19,1.902542,8.4378,8.4348,8.53531,9.057755,8.49877,8.660353,-0.161583,-0.186572,0.049977,47.052875,8.860479,8.210141,0.267828,24877834.0
CN,000066,2024-07-22,1.400266,8.5198,8.4758,8.52881,9.051922,8.528159,8.662534,-0.134375,-0.176133,0.083515,50.488862,8.835652,8.221968,0.268697,28527397.6
CN,000066,2024-07-23,-3.912633,8.4858,8.4668,8.5223,9.037423,8.500719,8.639369,-0.13865,-0.168636,0.059973,42.143871,8.838393,8.206207,0.27379,27731724.0
CN,000066,2024-07-24,-1.556924,8.4478,8.4438,8.4938,9.022923,8.457501,8.60829,-0.150789,-0.165067,0.028556,39.458409,8.811063,8.176537,0.26852,27858769.6
CN,000066,2024-07-25,-0.48663,8.4018,8.4028,8.4698,9.002258,8.414778,8.57655,-0.161772,-0.164408,0.005271,38.642482,8.8053,8.1343,0.25934,25551436.6
CN,000066,2024-07-26,1.344776,8.3458,8.3918,8.4468,8.978093,8.39555,8.555309,-0.159759,-0.163478,0.007438,42.183135,8.764989,8.128611,0.260815,24885356.0
CN,000066,2024-07-29,-1.085672,8.2478,8.3838,8.4203,8.951762,8.365435,8.528975,-0.16354,-0.16349,-0.0001,40.142101,8.727902,8.112698,0.251471,21599395.8
CN,000066,2024-07-30,1.097588,8.2358,8.3608,8.3983,8.928097,8.353799,8.511258,-0.15746,-0.162284,0.009649,43.106643,8.675664,8.120936,0.252081,21043503.0
CN,000066,2024-07-31,4.704577,8.3278,8.3878,8.4038,8.910598,8.403953,8.523743,-0.11979,-0.153785,0.067991,53.787423,8.698378,8.109222,0.262646,25138537.2
CN,000066,2024-08-01,0.0,8.4278,8.4148,8.4208,8.8976,8.446391,8.535303,-0.088912,-0.140811,0.103798,53.787423,8.737085,8.104515,0.256029,27455585.8
CN,000066,2024-08-02,-1.95857,8.4718,8.4088,8.4218,8.880768,8.456146,8.533414,-0.077268,-0.128102,0.101669,49.125138,8.739076,8.104524,0.253455,26158214.2
CN,000066,2024-08-05,-3.407836,8.4758,8.3618,8.4188,8.860937,8.419785,8.510183,-0.090398,-0.120561,0.060327,42.377024,8.74246,8.09514,0.26178,28482226.8
CN,000066,2024-08-06,0.608287,8.4718,8.3538,8.4103,8.844605,8.396711,8.492377,-0.095666,-0.115582,0.039832,43.810178,8.740177,8.080423,0.25451,28360993.6
CN,000066,2024-08-07,-0.120922,8.3878,8.3578,8.4008,8.827607,8.375647,8.475149,-0.099502,-0.112366,0.025729,43.576743,8.736472,8.065128,0.245616,23849414.4
CN,000066,2024-08-08,-1.694956,8.2758,8.3518,8.3773,8.809608,8.336286,8.448827,-0.112541,-0.112401,-0.000279,40.336327,8.72243,8.03217,0.239501,23231200.6
CN,000066,2024-08-09,-0.492623,8.1898,8.3308,8.3613,8.79011,8.296827,8.421491,-0.124665,-0.114854,-0.019622,39.434062,8.729663,7.992937,0.235251,24482476.0
CN,000066,2024-08-12,-2.351543,8.1238,8.2998,8.3418,8.764945,8.234207,8.382107,-0.1479,-0.121463,-0.052873,35.38516,8.762875,7.920725,0.234876,24165262.2
CN,000066,2024-08-13,0.253492,8.0518,8.2618,8.3113,8.73478,8.184298,8.347121,-0.162823,-0.129735,-0.066176,36.128579,8.763595,7.859005,0.227385,23129689.8
CN,000066,2024-08-14,-0.758553,7.9698,8.1788,8.2833,8.703115,8.132837,8.310283,-0.177445,-0.139277,-0.076337,34.833765,8.775327,7.791273,0.219714,22570155.2
CN,000066,2024-08-15,0.891742,7.9298,8.1028,8.2588,8.67295,8.100062,8.281358,-0.181296,-0.147681,-0.06723,37.64167,8.771553,7.746047,0.220449,20861308.0
CN,000066,2024-08-16,-1.136392,7.8798,8.0348,8.2218,8.646452,8.058483,8.247909,-0.189426,-0.15603,-0.066792,35.522377,8.746113,7.697487,0.216845,18940593.6
CN,000066,2024-08-19,1.277172,7.8878,8.0058,8.1838,8.625785,8.038686,8.224346,-0.18566,-0.161956,-0.047408,39.592041,8.676117,7.691483,0.219214,18332010.0
CN,000066,2024-08-20,-2.269919,7.8558,7.9538,8.1538,8.601453,7.994242,8.189194,-0.194952,-0.168555,-0.052794,35.275996,8.674315,7.633285,0.217841,19067313.6
CN,000066,2024-08-21,0.258071,7.8398,7.9048,8.1313,8.57962,7.959712,8.158128,-0.198415,-0.174527,-0.047777,36.109403,8.676764,7.585836,0.21371,19032389.2
CN,000066,2024-08-22,-2.574069,7.7698,7.8498,8.1008,8.555953,7.899726,8.114548,-0.214822,-0.182586,-0.064472,31.711965,8.697789,7.503811,0.215588,18557009.2
CN,000066,2024-08-23,2.113662,7.7498,7.8148,8.0728,8.533287,7.873583,8.086048,-0.212465,-0.188562,-0.047806,38.196342,8.684064,7.461536,0.21376,19293232.8
CN,000066,2024-08-26,1.423064,7.7318,7.8098,8.0548,8.509122,7.868386,8.067808,-0.199422,-0.190734,-0.017376,42.255986,8.671225,7.438375,0.213491,18163875.8
CN,000066,2024-08-27,-2.295977,7.7138,7.7848,8.0233,8.483457,7.836296,8.037585,-0.201289,-0.192845,-0.016888,37.872114,8.652721,7.393879,0.216099,17464282.8
CN,000066,2024-08-28,0.0,7.6918,7.7658,7.9723,8.457625,7.809143,8.009601,-0.200458,-0.194367,-0.012181,37.872114,8.54326,7.40134,0.215663,17257557.6
CN,000066,2024-08-29,1.958276,7.7398,7.7548,7.9288,8.434792,7.809244,7.994801,-0.185557,-0.192605,0.014097,43.533806,8.401659,7.455941,0.219545,17584724.6
CN,000066,2024-08-30,2.816974,7.7998,7.7748,7.9048,8.418625,7.843176,7.997393,-0.154218,-0.184928,0.06142,50.638768,8.29954,7.51006,0.22672,19746565.0
CN,000066,2024-09-02,-1.494433,7.8138,7.7728,7.8893,8.402292,7.853425,7.990905,-0.137479,-0.175438,0.075917,47.153543,8.256749,7.521851,0.224097,20127962.8
CN,000066,2024-09-03,1.643531,7.8898,7.8018,7.8778,8.381293,7.882098,7.994527,-0.112428,-0.162836,0.100816,51.081507,8.209559,7.546041,0.217376,20061774.4
CN,000066,2024-09-04,-0.497525,7.9578,7.8248,7.8648,8.360795,7.900206,7.994917,-0.094711,-0.149211,0.109,49.853644,8.153209,7.576391,0.210421,19914580.6
CN,000066,2024-09-05,1.375034,8.0178,7.8788,7.8643,8.340797,7.932452,8.003427,-0.070976,-0.133564,0.125177,53.1862,8.150969,7.577631,0.209676,20547756.2
CN,000066,2024-09-06,-1.726306,8.0058,7.9028,7.8588,8.317798,7.938197,8.000936,-0.062739,-0.119399,0.11332,48.746051,8.132654,7.584946,0.208985,17205506.6
CN,000066,2024-09-09,0.376421,8.0238,7.9188,7.8643,8.295133,7.947675,8.000852,-0.053177,-0.106155,0.105955,49.714812,8.144762,7.583838,0.204058,16220376.2
CN,000066,2024-09-10,2.00005,8.0478,7.9688,7.8768,8.274968,7.980309,8.012626,-0.032317,-0.091387,0.118141,54.639211,8.185157,7.568443,0.211625,17881375.8
CN,000066,2024-09-11,0.857864,8.0938,8.0258,7.8958,8.257637,8.018693,8.028713,-0.01002,-0.075114,0.130187,56.639841,8.239916,7.551684,0.206509,19768803.2
CN,000066,2024-09-12,0.12151,8.1198,8.0688,7.9118,8.243303,8.052709,8.044349,0.00836,-0.058419,0.133558,56.932073,8.287225,7.536375,0.20533,19919589.8
