country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00148,2024-08-12,15.76,15.76,15.4,15.52,14.2049,14.2049,13.8804,13.9886,877000.0,13633055.0,0.9013259669,11.0831296,86.005091,11.08312,172.01016,0.0007912934263997863
HK,00148,2024-08-13,15.58,15.6,15.3,15.52,14.0427,14.0607,13.7903,13.9886,656700.0,10163398.0,0.9013259669,11.0831296,86.005091,11.08312,172.01016,0.0005925226831433748
HK,00148,2024-08-14,15.5,15.7,15.26,15.38,13.9706,14.1508,13.7542,13.862400000000001,834700.0,12847233.0,0.9013259669,11.0831296,85.229272,11.08312,170.45852,0.0007531272782393406
HK,00148,2024-08-15,15.14,15.58,15.14,15.32,13.6461,14.0427,13.6461,13.8083,1048770.0,16110186.9,0.9013259669,11.0831296,84.896773,11.08312,169.79352,0.0009462768606673933
HK,00148,2024-08-16,15.34,15.64,15.34,15.4,13.8263,14.0967,13.8263,13.8804,1152700.0,17840564.0,0.9013259669,11.0831296,85.340098,11.08312,170.68016,0.001040050094197302
HK,00148,2024-08-19,15.42,16.26,15.42,15.76,13.8984,14.6556,13.8984,14.2049,1891500.0,30170971.0,0.9013259669,11.0831296,87.335067,11.08312,174.67008,0.0017066493911461755
HK,00148,2024-08-20,15.92,15.92,15.46,15.66,14.3491,14.3491,13.9345,14.1148,927000.0,14436631.5,0.9013259669,11.0831296,86.780905,11.08312,173.5618,0.0008364070767076419
HK,00148,2024-08-21,15.84,15.84,15.36,15.54,14.277,14.277,13.8444,14.0066,1107506.0,17174825.96,0.9013259669,11.0831296,86.115917,11.08312,172.2318,0.0009992727679570374
HK,00148,2024-08-22,15.54,15.78,15.26,15.42,14.0066,14.2229,13.7542,13.8984,1705800.0,26328427.82,0.9013259669,11.0831296,85.450935,11.08312,170.90184,0.0015390972939028
HK,00148,2024-08-23,15.32,15.68,15.24,15.56,13.8083,14.1328,13.7362,14.0246,898052.0,13913500.62,0.9013259669,11.0831296,86.226754,11.08312,172.45348,0.0008102880777254058
HK,00148,2024-08-26,15.42,16.38,15.42,16.3,13.8984,14.7637,13.8984,14.6916,3656000.0,58482365.0,0.9013259669,11.0831296,90.327528,11.08312,180.655,0.003298710110510398
HK,00148,2024-08-27,16.2,16.28,15.22,15.74,14.6015,14.6736,13.7182,14.1869,5258171.0,82012368.02,0.9013259669,11.0831296,87.22423,11.08312,174.4484,0.004744305755058143
HK,00148,2024-08-28,15.68,16.08,15.68,15.94,14.1328,14.4933,14.1328,14.3671,3090000.0,49240468.5,0.9013259669,11.0831296,88.332543,11.08312,176.66504,0.002788023589025473
HK,00148,2024-08-29,15.84,15.98,15.4,15.78,14.277,14.4032,13.8804,14.2229,1909799.0,29920710.18,0.9013259669,11.0831296,87.445893,11.08312,174.89176,0.0017231600848858445
HK,00148,2024-08-30,15.92,16.26,15.8,15.9,14.3491,14.6556,14.241,14.3311,2178500.0,34921985.0,0.9013259669,11.0831296,88.11088,11.08312,176.22172,0.0019656017439132665
HK,00148,2024-09-02,15.88,16.04,15.58,15.86,14.3131,14.4573,14.0427,14.295,1751500.0,27650700.0,0.9013259669,11.0831296,87.889218,11.08312,175.7784,0.00158033117028418
HK,00148,2024-09-03,15.88,16.02,15.74,15.92,14.3131,14.4392,14.1869,14.3491,1258969.0,20039263.1,0.9013259669,11.0831296,88.221717,11.08312,176.4434,0.0011359337442886119
HK,00148,2024-09-04,15.88,15.88,15.34,15.62,14.3131,14.3131,13.8263,14.0787,1805866.0,28000957.08,0.9013259669,11.0831296,86.559242,11.08312,173.11844,0.0016293841445369174
HK,00148,2024-09-05,15.58,15.68,15.32,15.42,14.0427,14.1328,13.8083,13.8984,1512548.0,23309776.1,0.9013259669,11.0831296,85.450935,11.08312,170.90184,0.0013647312309169259
HK,00148,2024-09-09,15.46,15.48,14.8,14.94,13.9345,13.9525,13.3396,13.4658,2293051.0,34195192.76,0.9013259669,11.0831296,82.790978,11.08312,165.58192,0.0020689580190415696
HK,00148,2024-09-10,15.28,15.28,14.6,14.68,13.7723,13.7723,13.1594,13.2315,1375500.0,20304094.5,0.9013259669,11.0831296,81.350177,11.08312,162.70032,0.0012410765199691062
HK,00148,2024-09-11,14.7,14.76,14.52,14.66,13.2495,13.3036,13.0873,13.2134,1712177.0,25086824.42,0.9013259669,11.0831296,81.23934,11.08312,162.47864,0.001544851088863064
HK,00148,2024-09-12,14.66,15.08,14.6,14.96,13.2134,13.592,13.1594,13.4838,2342500.0,34933160.0,0.9013259669,11.0831296,82.901815,11.08312,165.8036,0.0021135745169230326
HK,00148,2024-09-13,14.96,15.34,14.9,15.18,13.4838,13.8263,13.4298,13.6821,1120500.0,17033271.5,0.9013259669,11.0831296,84.120959,11.08312,168.24188,0.001010996903399043
HK,00148,2024-09-16,15.16,15.5,14.84,15.38,13.6641,13.9706,13.3757,13.862400000000001,799000.0,12219470.0,0.9013259669,11.0831296,85.229272,11.08312,170.45852,0.0007209161319195317
HK,00148,2024-09-17,15.42,15.72,15.36,15.62,13.8984,14.1688,13.8444,14.0787,1297719.0,20206353.22,0.9013259669,11.0831296,86.559242,11.08312,173.11844,0.0011708968232772
HK,00148,2024-09-19,15.6,16.1,15.46,15.9,14.0607,14.5114,13.9345,14.3311,1701000.0,26974340.0,0.9013259669,11.0831296,88.11088,11.08312,176.22172,0.001534766383473246
HK,00148,2024-09-20,15.92,16.3,15.92,16.1,14.3491,14.6916,14.3491,14.5114,2294900.0,37044680.0,0.9013259669,11.0831296,89.219232,11.08312,178.43844,0.002070626321829954
HK,00148,2024-09-23,16.2,16.38,16.1,16.26,14.6015,14.7637,14.5114,14.6556,2501005.0,40551832.1,0.9013259669,11.0831296,90.105816,11.08312,180.21161,0.002256589299763965
HK,00148,2024-09-24,16.46,17.12,16.4,17.06,14.8358,15.4307,14.7817,15.3766,2704500.0,45597155.0,0.9013259669,11.0831296,94.539084,11.08312,189.07813,0.0024401973451519065
HK,00148,2024-09-25,17.06,17.7,17.06,17.24,15.3766,15.9535,15.3766,15.5389,2138500.0,37255444.5,0.9013259669,11.0831296,95.53661,11.08312,191.07321,0.0019295108236669818
HK,00148,2024-09-26,17.12,18.06,17.12,18.0,15.4307,16.278,15.4307,16.2239,3509000.0,62271625.0,0.9013259669,11.0831296,99.748166,11.08312,199.49629,0.0031660759786053027
HK,00148,2024-09-27,18.26,18.84,18.0,18.74,16.4582,16.981,16.2239,16.8909,4798340.0,88583000.6,0.9013259669,11.0831296,103.848958,11.08312,207.6979,0.004329412656363912
HK,00148,2024-09-30,18.82,19.94,18.82,19.7,16.963,17.9724,16.963,17.7561,7095940.0,139667994.48,0.9013259669,11.0831296,109.16881,11.08312,218.33758,0.00640247511531049
HK,00148,2024-10-02,19.8,21.45,19.72,21.1,17.8463,19.3334,17.7742,19.018,4076430.0,84637921.5,0.9013259669,11.0831296,114.588515,11.08312,233.85407,0.003678052750489032
HK,00148,2024-10-03,21.1,21.2,19.62,20.3,19.018,19.1081,17.684,18.2969,2364747.0,47864840.9,0.9013259669,11.0831296,110.243912,11.08312,224.98754,0.0021336473844910096
HK,00148,2024-10-04,20.35,22.35,20.35,22.35,18.342,20.1446,18.342,20.1446,3524843.0,77154811.6,0.9013259669,11.0831296,121.376932,11.08312,247.70797,0.0031803706898418495
HK,00148,2024-10-07,23.7,23.7,22.3,23.6,21.3614,21.3614,20.0996,21.2713,2443937.0,56470383.95,0.9013259669,11.0831296,128.165349,11.08312,261.56188,0.0022050983838485913
HK,00148,2024-10-08,23.0,23.2,19.92,20.0,20.7305,20.910800000000002,17.9544,18.0265,5934311.0,124801643.8,0.9013259669,11.0831296,108.61467,11.08312,221.66258,0.005354368625441212
HK,00148,2024-10-09,19.96,20.7,18.8,19.36,17.9905,18.6575,16.9449,17.4497,4102100.0,80439105.5,0.9013259669,11.0831296,105.139006,11.08312,214.56938,0.003701214098557085
HK,00148,2024-10-10,19.56,20.6,19.5,20.0,17.6299,18.5673,17.5759,18.0265,3575603.0,71567602.78,0.9013259669,11.0831296,108.61467,11.08312,221.66258,0.0032261700676343846
HK,00148,2024-10-14,20.0,20.0,19.0,19.5,18.0265,18.0265,17.1252,17.5759,2163824.0,42184970.0,0.9013259669,11.0831296,105.899303,11.08312,216.12098,0.0019523599852749045
HK,00148,2024-10-15,19.46,19.62,18.32,18.38,17.5398,17.684,16.5123,16.5664,3415500.0,64381710.0,0.9013259669,11.0831296,99.816909,11.08312,203.70793,0.0030817134525296126
HK,00148,2024-10-16,18.3,18.72,18.08,18.52,16.4943,16.8728,16.296,16.6926,2355500.0,43564580.0,0.9013259669,11.0831296,100.577212,11.08312,205.25958,0.002125304066003075
HK,00148,2024-10-17,18.72,19.28,18.32,18.44,16.8728,17.3776,16.5123,16.6205,2599317.0,48716810.84,0.9013259669,11.0831296,100.142742,11.08312,204.3729,0.0023452935635452834
HK,00148,2024-10-18,18.46,19.14,18.36,19.1,16.6385,17.2514,16.5483,17.2153,3016905.0,56422350.6,0.9013259669,11.0831296,103.727048,11.08312,211.68782,0.002722071943640419
HK,00148,2024-10-21,19.12,19.44,18.9,19.1,17.2334,17.5218,17.0351,17.2153,1836000.0,35221990.0,0.9013259669,11.0831296,103.727048,11.08312,211.68782,0.0016565732393044558
HK,00148,2024-10-22,19.22,19.34,18.9,19.24,17.3235,17.4316,17.0351,17.3415,1466500.0,28085910.0,0.9013259669,11.0831296,104.487345,11.08312,213.23942,0.0013231833635294033
HK,00148,2024-10-23,19.28,19.72,19.26,19.52,17.3776,17.7742,17.3595,17.5939,1173709.0,22898954.18,0.9013259669,11.0831296,106.007945,11.08312,216.3427,0.0010590059477836567
HK,00148,2024-10-24,19.46,19.46,19.02,19.04,17.5398,17.5398,17.1432,17.1612,1390600.0,26631078.0,0.9013259669,11.0831296,103.401133,11.08312,211.02266,0.0012547008423620786
HK,00148,2024-10-25,18.94,19.46,18.92,19.2,17.0711,17.5398,17.0531,17.3055,1467300.0,28176852.0,0.9013259669,11.0831296,104.270067,11.08312,212.79602,0.001323905181934329
HK,00148,2024-10-28,19.14,19.54,18.94,19.44,17.2514,17.6119,17.0711,17.5218,2061041.0,39530425.72,0.9013259669,11.0831296,105.573476,11.08312,215.45602,0.0018596216588830582
HK,00148,2024-10-29,19.44,19.72,19.22,19.48,17.5218,17.7742,17.3235,17.5578,1252500.0,24400925.0,0.9013259669,11.0831296,105.790667,11.08312,215.8993,0.0011300969402117816
HK,00148,2024-10-30,19.36,19.42,18.6,18.96,17.4497,17.5038,16.7647,17.0891,1359496.0,25654498.16,0.9013259669,11.0831296,102.966745,11.08312,210.13618,0.0012266365427785677
HK,00148,2024-10-31,18.98,19.1,18.66,18.84,17.1072,17.2153,16.8187,16.981,1434296.0,27146372.16,0.9013259669,11.0831296,102.315003,11.08312,208.8061,0.0012941265636391196
HK,00148,2024-11-01,19.06,19.06,18.74,18.84,17.1793,17.1793,16.8909,16.981,748500.0,14142107.5,0.9013259669,11.0831296,102.315003,11.08312,208.8061,0.0006753513451085975
HK,00148,2024-11-04,18.62,18.9,18.6,18.72,16.7827,17.0351,16.7647,16.8728,767500.0,14349355.5,0.9013259669,11.0831296,101.663342,11.08312,207.47618,0.0006924945322255827
HK,00148,2024-11-05,18.7,19.64,18.64,19.62,16.8548,17.701999999999998,16.8007,17.684,1500500.0,28981168.5,0.9013259669,11.0831296,106.55097,11.08312,217.4509,0.001353860645738745
HK,00148,2024-11-06,19.32,19.5,19.08,19.46,17.4136,17.5759,17.1973,17.5398,1302500.0,25167624.5,0.9013259669,11.0831296,105.682112,11.08312,215.67774,0.001175210590519637
HK,00148,2024-11-07,19.12,19.92,19.0,19.74,17.2334,17.9544,17.1252,17.7922,1808509.0,35438771.82,0.9013259669,11.0831296,107.202712,11.08312,218.78102,0.0016317688520921907
HK,00148,2024-11-08,20.05,20.15,19.38,19.48,18.0716,18.1617,17.4677,17.5578,2057000.0,40340740.0,0.9013259669,11.0831296,105.790667,11.08312,215.8993,0.0018559755736651774
HK,00148,2024-11-11,19.08,19.74,19.0,19.7,17.1973,17.7922,17.1252,17.7561,1133400.0,22055204.0,0.9013259669,11.0831296,106.985434,11.08312,218.33758,0.0010226362251784696
HK,00148,2024-11-12,19.54,19.9,18.9,19.04,17.6119,17.9364,17.0351,17.1612,2527000.0,48934992.0,0.9013259669,11.0831296,103.401133,11.08312,211.02266,0.0022800438865590196
HK,00148,2024-11-13,18.9,19.36,18.5,19.36,17.0351,17.4497,16.6745,17.4497,1455000.0,27549278.5,0.9013259669,11.0831296,105.139006,11.08312,214.56938,0.0013128072239585965
HK,00148,2024-11-14,19.24,19.24,18.6,18.64,17.3415,17.3415,16.7647,16.8007,1362600.0,25679227.5,0.9013259669,11.0831296,101.228873,11.08312,206.5895,0.0012294371981896794
HK,00148,2024-11-15,18.52,18.94,18.5,18.5,16.6926,17.0711,16.6745,16.6745,790500.0,14727345.5,0.9013259669,11.0831296,100.46857,11.08312,205.03786,0.0007132468113671963
HK,00148,2024-11-18,18.4,18.92,18.4,18.78,16.5844,17.0531,16.5844,16.9269,898500.0,16846789.5,0.9013259669,11.0831296,101.98917,11.08312,208.14114,0.0008106922960321642
HK,00148,2024-11-19,18.78,19.32,18.78,19.12,16.9269,17.4136,16.9269,17.2334,1117500.0,21365555.0,0.9013259669,11.0831296,103.835603,11.08312,211.90938,0.0010082900843805716
HK,00148,2024-11-20,19.16,19.32,19.0,19.16,17.2694,17.4136,17.1252,17.2694,947656.0,18154002.88,0.9013259669,11.0831296,104.052876,11.08312,212.35278,0.0008550444279228232
HK,00148,2024-11-21,19.0,19.2,18.98,18.98,17.1252,17.3055,17.1072,17.1072,578068.0,11013738.12,0.9013259669,11.0831296,103.0753,11.08312,210.35774,0.0005215751521232289
HK,00148,2024-11-22,19.3,19.3,18.34,18.36,17.3956,17.3956,16.5303,16.5483,1443000.0,27106220.0,0.9013259669,11.0831296,99.708273,11.08312,203.48625,0.0013019799478847112
HK,00148,2024-11-25,18.46,18.58,18.1,18.28,16.6385,16.7466,16.314,16.4762,1005000.0,18443998.5,0.9013259669,11.0831296,99.273803,11.08312,202.59958,0.0009067843711878965
HK,00148,2024-11-26,18.02,18.4,18.02,18.22,16.2419,16.5844,16.2419,16.4222,573036.0,10464855.48,0.9013259669,11.0831296,98.947975,11.08312,201.93461,0.0005170349143562463
HK,00148,2024-11-27,18.08,18.7,17.9,18.58,16.296,16.8548,16.1337,16.7466,1081500.0,19807470.0,0.9013259669,11.0831296,100.903039,11.08312,205.92454,0.0009758082561589156
HK,00148,2024-11-28,18.56,18.6,18.36,18.42,16.7286,16.7647,16.5483,16.6024,635000.0,11730275.5,0.9013259669,11.0831296,100.034106,11.08312,204.15122,0.0005729433589097655
HK,00148,2024-11-29,18.3,18.82,18.24,18.68,16.4943,16.963,16.4402,16.8368,556380.0,10363613.9,0.9013259669,11.0831296,101.446064,11.08312,207.03274,0.0005020066551656934
HK,00148,2024-12-02,18.7,18.88,18.5,18.6,16.8548,17.017,16.6745,16.7647,760500.0,14193499.5,0.9013259669,11.0831296,101.011681,11.08312,206.14625,0.0006861786211824829
HK,00148,2024-12-03,18.6,18.94,18.4,18.8,16.7647,17.0711,16.5844,16.9449,807000.0,15107831.0,0.9013259669,11.0831296,102.097812,11.08312,208.36286,0.0007281343159687885
HK,00148,2024-12-04,18.62,19.1,18.56,18.98,16.7827,17.2153,16.7286,17.1072,976500.0,18478843.5,0.9013259669,11.0831296,103.0753,11.08312,210.35774,0.0008810695905124189
HK,00148,2024-12-05,18.72,19.0,18.6,18.72,16.8728,17.1252,16.7647,16.8728,859500.0,16109380.0,0.9013259669,11.0831296,101.663342,11.08312,207.47618,0.0007755036487920369
HK,00148,2024-12-06,18.54,19.1,18.44,19.02,16.7106,17.2153,16.6205,17.1432,1382010.0,26131924.2,0.9013259669,11.0831296,103.292578,11.08312,210.80114,0.001246950317239189
HK,00148,2024-12-09,19.02,19.48,18.74,19.48,17.1432,17.5578,16.8909,17.5578,1669404.0,31919445.06,0.9013259669,11.0831296,105.790667,11.08312,215.8993,0.0015062581655707057
HK,00148,2024-12-10,19.56,20.3,19.52,19.54,17.6299,18.2969,17.5939,17.6119,2067500.0,40875220.0,0.9013259669,11.0831296,106.1165,11.08312,216.56426,0.001865449440229827
HK,00148,2024-12-11,19.4,19.72,19.14,19.42,17.4857,17.7742,17.2514,17.5038,925601.0,17948863.76,0.9013259669,11.0831296,105.464839,11.08312,215.23434,0.0008351447967720281
HK,00148,2024-12-12,19.2,19.56,19.12,19.44,17.3055,17.6299,17.2334,17.5218,1139384.0,22117220.32,0.9013259669,11.0831296,105.573476,11.08312,215.45602,0.0010280354268473138
HK,00148,2024-12-13,19.08,19.2,18.3,18.36,17.5586,17.669,16.8408,16.896,1460884.0,27167537.04,0.9202614379,11.0831296,99.708273,11.08312,203.48625,0.0013181161983268248
HK,00148,2024-12-16,18.36,18.6,18.06,18.14,16.896,17.1169,16.6199,16.6935,782745.0,14285049.2,0.9202614379,11.0831296,98.513506,11.08312,201.04793,0.0007062496842044478
HK,00148,2024-12-17,18.02,18.56,18.02,18.36,16.5831,17.0801,16.5831,16.896,742500.0,13611020.0,0.9202614379,11.0831296,99.708273,11.08312,203.48625,0.0006699377070716549
HK,00148,2024-12-18,18.44,18.48,18.24,18.38,16.9696,17.0064,16.7856,16.9144,646000.0,11833210.0,0.9202614379,11.0831296,99.816909,11.08312,203.70793,0.0005828683619774937
HK,00148,2024-12-19,18.08,18.2,17.96,18.08,16.6383,16.7488,16.5279,16.6383,852715.0,15397441.5,0.9202614379,11.0831296,98.187673,11.08312,200.38297,0.0007693817264452609
HK,00148,2024-12-20,18.08,18.22,17.88,18.06,16.6383,16.7672,16.4543,16.6199,1494350.0,26981416.2,0.9202614379,11.0831296,98.079036,11.08312,200.16125,0.0013483116667508787
HK,00148,2024-12-23,18.0,18.22,17.94,18.06,16.5647,16.7672,16.5095,16.6199,987000.0,17807930.0,0.9202614379,11.0831296,98.079036,11.08312,200.16125,0.0008905434570770685
HK,00148,2024-12-24,17.9,18.36,17.9,18.36,16.4727,16.896,16.4727,16.896,468000.0,8514625.0,0.9202614379,11.0831296,99.708273,11.08312,203.48625,0.00042226376688152793
HK,00148,2024-12-27,18.36,18.9,18.36,18.84,16.896,17.3929,16.896,17.3377,1356800.0,25340909.5,0.9202614379,11.0831296,102.315003,11.08312,208.8061,0.0012242040147539682
HK,00148,2024-12-30,18.82,19.0,18.52,18.62,17.3193,17.485,17.0432,17.1353,703500.0,13144716.0,0.9202614379,11.0831296,101.120236,11.08312,206.36778,0.0006347490598315276
HK,00148,2024-12-31,18.5,18.86,18.5,18.68,17.0248,17.3561,17.0248,17.1905,638500.0,11982130.0,0.9202614379,11.0831296,101.446064,11.08312,207.03274,0.0005761013144313154
HK,00148,2025-01-02,18.5,18.54,17.92,18.12,17.0248,17.0616,16.4911,16.6751,1343500.0,24379070.0,0.9202614379,11.0831296,98.404869,11.08312,200.82622,0.0012122037837720787
HK,00148,2025-01-03,18.22,18.28,17.94,18.08,16.7672,16.822400000000002,16.5095,16.6383,1227916.0,22201777.6,0.9202614379,11.0831296,98.187673,11.08312,200.38297,0.001107915460628415
HK,00148,2025-01-06,18.12,18.6,18.12,18.34,16.6751,17.1169,16.6751,16.8776,927178.0,17047522.24,0.9202614379,11.0831296,99.599636,11.08312,203.26454,0.0008365676813027378
HK,00148,2025-01-07,18.34,18.64,18.24,18.46,16.8776,17.1537,16.7856,16.988,1208000.0,22229585.0,0.9202614379,11.0831296,100.251378,11.08312,204.59461,0.00108994579143779
HK,00148,2025-01-08,18.3,18.38,17.68,17.86,16.8408,16.9144,16.2702,16.4359,1967510.0,35275421.2,0.9202614379,11.0831296,96.992906,11.08312,197.94465,0.0017752311623441775
HK,00148,2025-01-09,17.6,19.12,17.6,18.82,16.1966,17.5954,16.1966,17.3193,3327208.0,62070614.56,0.9202614379,11.0831296,102.206448,11.08312,208.58458,0.003002049964269989
HK,00148,2025-01-10,18.7,19.56,18.66,19.14,17.2089,18.0003,17.1721,17.6138,2065500.0,39548015.0,0.9202614379,11.0831296,103.944239,11.08312,212.13106,0.0018636448942175128
HK,00148,2025-01-13,19.2,19.2,18.62,19.1,17.669,17.669,17.1353,17.576999999999998,1010674.0,19118081.46,0.9202614379,11.0831296,103.727048,11.08312,211.68782,0.000911903868224832
HK,00148,2025-01-14,19.0,19.5,19.0,19.14,17.485,17.9451,17.485,17.6138,1046000.0,20180058.5,0.9202614379,11.0831296,103.944239,11.08312,212.13106,0.0009437775644403381
HK,00148,2025-01-15,19.1,19.66,19.0,19.58,17.576999999999998,18.0923,17.485,18.0187,1168100.0,22782612.0,0.9202614379,11.0831296,106.333773,11.08312,217.00766,0.0010539450984921213
HK,00148,2025-01-16,19.66,19.86,19.46,19.74,18.0923,18.2764,17.9083,18.166,1651000.0,32421601.0,0.9202614379,11.0831296,107.202712,11.08312,218.78102,0.0014896527331653903
HK,00148,2025-01-17,19.74,19.98,19.44,19.88,18.166,18.3868,17.8899,18.2948,1201000.0,23806293.0,0.9202614379,11.0831296,107.963009,11.08312,220.33262,0.0010836298803946903
HK,00148,2025-01-20,19.88,20.9,19.88,20.7,18.2948,19.2335,18.2948,19.0494,2046269.0,42164241.44,0.9202614379,11.0831296,112.416167,11.08312,229.42075,0.0018462932820361053
HK,00148,2025-01-21,20.85,21.05,20.5,20.8,19.1875,19.3715,18.8654,19.1414,1628867.0,33911008.6,0.9202614379,11.0831296,112.959279,11.08312,230.52911,0.001469682724720115
HK,00148,2025-01-22,20.6,21.3,20.6,21.2,18.9574,19.6016,18.9574,19.5095,2437974.0,51378922.7,0.9202614379,11.0831296,115.131534,11.08312,234.96227,0.0021997181299128767
HK,00148,2025-01-23,21.35,21.75,20.65,20.95,19.6476,20.0157,19.0034,19.2795,1974040.0,41730165.591,0.9202614379,11.0831296,113.773851,11.08312,232.19149,0.0017811230050743833
HK,00148,2025-01-24,20.95,20.95,20.25,20.5,19.2795,19.2795,18.6353,18.8654,1714712.0,35157262.98,0.9202614379,11.0831296,111.330037,11.08312,227.20415,0.001547138350933672
HK,00148,2025-01-27,20.3,20.8,19.8,19.9,18.6813,19.1414,18.2212,18.3132,1585000.0,31754070.0,0.9202614379,11.0831296,108.071564,11.08312,220.55418,0.001430102714759021
HK,00148,2025-01-28,19.72,19.98,19.52,19.8,18.1476,18.3868,17.9635,18.2212,445500.0,8814867.5,0.9202614379,11.0831296,107.528545,11.08312,219.44598,0.000401962624242993
HK,00148,2025-02-03,19.5,19.76,19.12,19.76,17.9451,18.1844,17.5954,18.1844,674500.0,13156332.0,0.9202614379,11.0831296,107.311267,11.08312,219.00254,0.0006085831426529714
HK,00148,2025-02-04,19.98,20.55,19.9,20.05,18.3868,18.9114,18.3132,18.4512,814511.0,16457712.85,0.9202614379,11.0831296,108.886228,11.08312,222.21676,0.0007349112885180346
HK,00148,2025-02-05,20.0,20.35,19.88,20.15,18.4052,18.7273,18.2948,18.5433,1238000.0,24910165.5,0.9202614379,11.0831296,109.429248,11.08312,223.32497,0.0011170139816225034
HK,00148,2025-02-06,19.8,20.45,19.8,20.2,18.2212,18.8193,18.2212,18.5893,917327.0,18469772.68,0.9202614379,11.0831296,109.7008,11.08312,223.87915,0.0008276793899190841
HK,00148,2025-02-07,20.2,20.75,20.2,20.55,18.5893,19.0954,18.5893,18.9114,1344284.0,27604660.4,0.9202614379,11.0831296,111.601595,11.08312,227.75833,0.0012129111658089058
HK,00148,2025-02-10,20.75,20.8,19.92,20.2,19.0954,19.1414,18.3316,18.5893,1300732.0,26295420.73,0.9202614379,11.0831296,109.7008,11.08312,223.87915,0.0011736153718447512
HK,00148,2025-02-11,20.05,20.45,19.9,20.0,18.4512,18.8193,18.3132,18.4052,1109000.0,22324665.0,0.9202614379,11.0831296,108.61467,11.08312,221.66258,0.0010006207638282361
HK,00148,2025-02-12,20.0,20.65,20.0,20.55,18.4052,19.0034,18.4052,18.9114,858511.0,17469370.0,0.9202614379,11.0831296,111.601595,11.08312,227.75833,0.0007746113007889475
HK,00148,2025-02-13,20.4,20.85,19.96,20.0,18.7733,19.1875,18.3684,18.4052,1309231.0,26772774.58,0.9202614379,11.0831296,108.61467,11.08312,221.66258,0.0011812837901240805
HK,00148,2025-02-14,19.96,20.6,19.96,20.35,18.3684,18.9574,18.3684,18.7273,1585431.0,32220914.6,0.9202614379,11.0831296,110.515465,11.08312,225.54172,0.0014304915944246747
HK,00148,2025-02-17,20.35,21.75,20.35,21.35,18.7273,20.0157,18.7273,19.6476,5239674.0,110953053.4,0.9202614379,11.0831296,115.946198,11.08312,236.62485,0.004727616411263255
HK,00148,2025-02-18,21.35,22.55,21.3,22.1,19.6476,20.7519,19.6016,20.3378,3323672.0,73457643.001,0.9202614379,11.0831296,120.019248,11.08312,244.93719,0.0029988595269202175
HK,00148,2025-02-19,21.9,22.75,21.8,22.55,20.1537,20.9359,20.0617,20.7519,2146431.0,48249300.3,0.9202614379,11.0831296,122.463062,11.08312,249.92458,0.0019366667508788139
HK,00148,2025-02-20,22.25,22.4,21.55,21.65,20.4758,20.6139,19.8316,19.9237,2028832.0,44208922.17,0.9202614379,11.0831296,117.575348,11.08312,239.94965,0.0018305603476277438
HK,00148,2025-02-21,22.1,23.5,22.1,23.45,20.3378,21.6261,20.3378,21.5801,4055100.0,93324275.0,0.9202614379,11.0831296,127.350684,11.08312,259.89934,0.0036588072672677006
HK,00148,2025-02-24,23.6,24.05,22.1,22.2,21.7182,22.1323,20.3378,20.4298,2663940.0,60504396.0,0.9202614379,11.0831296,120.562267,11.08312,246.04543,0.0024036011520221744
HK,00148,2025-02-25,21.85,22.1,21.25,21.7,20.1077,20.3378,19.5556,19.9697,1971500.0,42957966.5,0.9202614379,11.0831296,117.846901,11.08312,240.50383,0.0017788312316387442
HK,00148,2025-02-26,21.55,23.35,21.55,23.1,19.8316,21.4881,19.8316,21.258,3508078.0,80803954.9,0.9202614379,11.0831296,125.449982,11.08312,256.02036,0.0031652440828936258
HK,00148,2025-02-27,22.8,24.1,22.75,23.15,20.982,22.1783,20.9359,21.3041,1962364.0,45841510.6,0.9202614379,11.0831296,125.721448,11.08312,256.57434,0.001770588065454493
HK,00148,2025-02-28,22.8,22.95,21.7,21.95,20.982,21.12,19.9697,20.1997,3571098.0,78749066.1,0.9202614379,11.0831296,119.204584,11.08312,243.27465,0.0032221053277416466
HK,00148,2025-03-03,21.95,22.45,21.75,21.95,20.1997,20.6599,20.0157,20.1997,1831500.0,40296788.0,0.9202614379,11.0831296,119.204584,11.08312,243.27465,0.0016525130107767488
HK,00148,2025-03-04,21.35,21.95,21.05,21.7,19.6476,20.1997,19.3715,19.9697,1603500.0,34659817.0,0.9202614379,11.0831296,117.846901,11.08312,240.50383,0.0014467947653729275
HK,00148,2025-03-05,21.7,22.25,21.65,22.2,19.9697,20.4758,19.9237,20.4298,1425000.0,31260021.5,0.9202614379,11.0831296,120.562267,11.08312,246.04543,0.0012857390337738831
HK,00148,2025-03-06,22.7,22.85,22.3,22.5,20.8899,21.028,20.5218,20.7059,1408232.0,31792442.56,0.9202614379,11.0831296,122.191504,11.08312,249.3704,0.0012706097200066407
HK,00148,2025-03-07,22.55,22.55,22.05,22.2,20.7519,20.7519,20.2918,20.4298,1932348.0,43056241.97,0.9202614379,11.0831296,120.562267,11.08312,246.04543,0.001743505438901681
HK,00148,2025-03-10,22.25,22.65,21.55,21.95,20.4758,20.8439,19.8316,20.1997,3154844.0,69870465.5,0.9202614379,11.0831296,119.204584,11.08312,243.27465,0.0028465305798367245
