country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,148,2022-02-11,-0.126428,29.7755,29.34612,29.349915,28.877125,29.511851,29.189612,0.32224,0.259983,0.124512,59.073232,30.480556,28.219274,0.737542,926240.0
HK,148,2022-02-14,-1.265878,29.8135,29.41832,29.41071,28.916138,29.531366,29.222877,0.308489,0.269684,0.077609,54.630425,30.463486,28.357934,0.725574,827707.4
HK,148,2022-02-15,0.128211,29.8515,29.47532,29.44301,28.951417,29.553725,29.256494,0.297231,0.275194,0.044075,54.994938,30.486769,28.399251,0.695462,829307.4
HK,148,2022-02-16,1.920699,29.9275,29.66531,29.49431,28.993698,29.660337,29.329842,0.330494,0.286254,0.088481,60.164927,30.588935,28.399685,0.691929,857112.8
HK,148,2022-02-17,1.256335,30.0415,29.8743,29.58361,29.031703,29.809008,29.425906,0.383102,0.305624,0.154957,63.200002,30.740039,28.427181,0.688648,847392.8
HK,148,2022-02-18,-2.853719,29.9883,29.8819,29.61021,29.037668,29.800345,29.450113,0.350232,0.314545,0.071374,53.166463,30.756454,28.463966,0.704602,1242297.8
HK,148,2022-02-21,-0.255439,29.9959,29.9047,29.62351,29.028012,29.781323,29.466897,0.314426,0.314521,-0.000191,52.387615,30.766353,28.480667,0.694988,1269756.4
HK,148,2022-02-22,-1.792652,29.8895,29.8705,29.59881,29.012608,29.683381,29.443031,0.24035,0.299687,-0.118674,47.177661,30.760471,28.437149,0.713203,1394499.8
HK,148,2022-02-23,-0.65192,29.6311,29.7793,29.53611,28.979685,29.571276,29.406858,0.164418,0.272633,-0.21643,45.439595,30.694692,28.377528,0.692117,1267088.8
HK,148,2022-02-24,-3.8056,29.07632,29.55891,29.410715,28.935262,29.306895,29.291743,0.015153,0.221137,-0.411969,36.93997,30.718436,28.102994,0.724101,1362368.2
HK,148,2022-02-25,0.955021,28.74954,29.36892,29.35752,28.91025,29.124111,29.204858,-0.080747,0.16076,-0.483014,39.864271,30.77957,27.93547,0.718523,881995.6
HK,148,2022-02-28,-1.48655,28.35436,29.17513,29.296725,28.883888,28.90514,29.093446,-0.188306,0.090947,-0.558506,36.963458,30.883395,27.710055,0.759485,1079096.0
HK,148,2022-03-01,1.508982,28.14918,29.01934,29.24733,28.86699,28.784165,29.02125,-0.237085,0.025341,-0.524852,41.544321,30.914076,27.580584,0.740522,1072324.0
HK,148,2022-03-02,-1.756832,27.8832,28.75715,29.21123,28.849347,28.605801,28.91781,-0.312008,-0.042129,-0.539759,38.02722,30.982433,27.440027,0.73377,1368604.6
HK,148,2022-03-03,-0.825345,27.792,28.43416,29.15423,28.824783,28.419801,28.805142,-0.385341,-0.110772,-0.549139,36.491685,31.07559,27.23287,0.727501,1108971.2
HK,148,2022-03-04,-1.941833,27.5412,28.14537,29.013635,28.791978,28.18057,28.661413,-0.480843,-0.184786,-0.592114,33.130063,31.159854,26.867416,0.716251,1208574.6
HK,148,2022-03-07,-4.525997,27.13082,27.74259,28.823645,28.74448,27.791082,28.438264,-0.647182,-0.277265,-0.739833,27.006615,31.409821,26.237469,0.803512,1169343.8
HK,148,2022-03-08,0.148155,26.64444,27.39681,28.633655,28.68495,27.467362,28.234459,-0.767097,-0.375231,-0.783732,27.457883,31.536038,25.731272,0.792261,1173363.6
HK,148,2022-03-09,-1.775224,26.16566,27.02443,28.401865,28.607053,27.123291,28.011973,-0.888682,-0.477922,-0.821522,25.42645,31.59883,25.2049,0.819814,949232.0
HK,148,2022-03-10,2.710962,25.86928,26.83064,28.194775,28.551323,26.937385,27.856635,-0.91925,-0.566187,-0.706125,33.387448,31.471716,24.917834,0.818256,1026538.2
HK,148,2022-03-11,-0.586535,25.6489,26.59505,27.981985,28.495593,26.756695,27.701543,-0.944848,-0.64192,-0.605858,32.555718,31.309851,24.654119,0.816809,1022107.6
HK,148,2022-03-14,4.129582,25.88448,26.50765,27.84139,28.467093,26.76748,27.636747,-0.869267,-0.687389,-0.363756,43.218028,31.114549,24.568231,0.856172,1110113.8
HK,148,2022-03-15,-8.073643,25.67928,26.16186,27.5906,28.396797,26.443391,27.416314,-0.972923,-0.744496,-0.456855,32.094186,31.027375,24.153825,0.952439,1388602.8
HK,148,2022-03-16,8.320459,25.97566,26.07066,27.413905,28.371463,26.484838,27.364202,-0.879364,-0.77147,-0.215788,46.217415,30.643405,24.184405,1.0364,1692368.8
HK,148,2022-03-17,6.401426,26.47724,26.17326,27.30371,28.38413,26.782986,27.442617,-0.65963,-0.749102,0.178943,54.677349,30.222658,24.384762,1.087229,1952380.8
HK,148,2022-03-18,3.20834,27.1916,26.42025,27.28281,28.424028,27.175558,27.582771,-0.407213,-0.680724,0.547021,58.432401,30.136577,24.429043,1.128991,2507795.6
HK,148,2022-03-21,-1.295394,27.61718,26.75083,27.24671,28.45126,27.449272,27.684395,-0.235124,-0.591604,0.712961,56.337706,29.994741,24.498679,1.140627,2509679.4
HK,148,2022-03-22,1.049916,28.53674,27.10801,27.25241,28.474692,27.727645,27.801011,-0.073365,-0.487956,0.829182,57.645798,30.01659,24.48823,1.113433,2256164.8
HK,148,2022-03-23,1.039007,29.10672,27.54119,27.28281,28.500657,28.009962,27.931506,0.078455,-0.374674,0.906259,58.969598,30.133236,24.432384,1.074616,2105524.0
HK,148,2022-03-24,-0.12854,29.3271,27.90217,27.366405,28.524722,28.242998,28.04952,0.193478,-0.261044,0.909043,58.722525,30.3726,24.36021,1.030429,1857762.0
HK,148,2022-03-25,-1.930587,29.2511,28.22135,27.4082,28.535487,28.352491,28.116571,0.23592,-0.161651,0.795142,55.000016,30.477653,24.338747,1.011113,1330822.0
HK,148,2022-03-28,0.0,29.2511,28.43414,27.470895,28.545618,28.445138,28.178654,0.266484,-0.076024,0.685016,55.000016,30.612077,24.329713,0.998598,1045936.4
HK,148,2022-03-29,-0.918331,29.13712,28.83693,27.499395,28.555752,28.482625,28.216443,0.266182,-0.007583,0.547529,53.17628,30.673742,24.325048,0.976119,915488.6
HK,148,2022-03-30,1.059298,29.02312,29.06492,27.56779,28.558285,28.561098,28.273944,0.287154,0.051365,0.471579,55.012351,30.808255,24.327325,0.944389,801180.0
HK,148,2022-03-31,-0.131067,28.90912,29.11811,27.645685,28.553852,28.621652,28.32437,0.297282,0.100548,0.393468,54.723393,30.940408,24.350962,0.914933,791627.6
HK,148,2022-04-01,0.787437,28.95472,29.10291,27.76158,28.556385,28.707967,28.38795,0.320017,0.144442,0.35115,56.209631,31.101041,24.422119,0.903859,691573.8
HK,148,2022-04-04,0.0,29.00032,29.12571,27.93827,28.574117,28.781003,28.44682,0.334183,0.18239,0.303585,56.209631,31.184553,24.691987,0.893583,675453.8
HK,148,2022-04-06,-1.822655,28.99272,29.06492,28.086465,28.587417,28.760972,28.46193,0.299042,0.20572,0.186643,51.624664,31.174881,24.998049,0.884035,732236.8
HK,148,2022-04-07,-2.917894,28.75714,28.89013,28.21566,28.587417,28.615407,28.413994,0.201412,0.204859,-0.006893,45.361751,31.018419,25.412901,0.888739,856996.8
HK,148,2022-04-08,0.273236,28.54436,28.72674,28.314455,28.585517,28.503929,28.375239,0.12869,0.189625,-0.121871,46.003079,30.918073,25.710837,0.855115,864811.6
HK,148,2022-04-11,-1.362456,28.20998,28.58235,28.40185,28.577917,28.35114,28.311207,0.039933,0.159687,-0.239507,43.268385,30.76307,26.04063,0.85375,1005830.4
HK,148,2022-04-12,0.55251,27.906,28.45316,28.44365,28.56525,28.245241,28.263177,-0.017935,0.124162,-0.284195,44.684865,30.719931,26.167369,0.83891,1250607.6
HK,148,2022-04-13,-0.137369,27.7008,28.34676,28.591845,28.541818,28.149789,28.215889,-0.066101,0.08611,-0.304421,44.386492,30.129984,27.053706,0.833274,1328596.8
HK,148,2022-04-14,0.687788,27.7008,28.22897,28.646945,28.518387,28.098252,28.186179,-0.087927,0.051302,-0.278459,46.316657,29.976728,27.317162,0.817183,1177076.8
HK,148,2022-04-19,-0.136618,27.678,28.11118,28.614645,28.500655,28.048798,28.155855,-0.107057,0.019631,-0.253375,45.972995,29.995055,27.234235,0.813098,1281814.4
HK,148,2022-04-20,-1.504853,27.6476,27.92879,28.51585,28.469623,27.942644,28.096814,-0.154169,-0.015129,-0.27808,42.258608,29.957455,27.074245,0.820163,1183547.2
HK,148,2022-04-21,-0.138895,27.5792,27.7426,28.434155,28.434792,27.846976,28.039331,-0.192355,-0.050575,-0.283561,41.926966,29.950281,26.918029,0.788723,1072190.0
HK,148,2022-04-22,0.556353,27.5488,27.6248,28.34486,28.398693,27.78941,27.997366,-0.207955,-0.082051,-0.251809,43.826008,29.866573,26.823147,0.778528,940558.0
HK,148,2022-04-25,-4.564151,27.22962,27.46521,28.17767,28.332197,27.547793,27.865628,-0.317834,-0.129207,-0.377254,33.960172,29.854308,26.501032,0.817912,1011323.8
HK,148,2022-04-26,-1.739203,26.82684,27.25242,27.98958,28.255567,27.273194,27.70987,-0.436676,-0.190701,-0.491949,31.208705,29.853159,26.126001,0.813768,1005433.6
HK,148,2022-04-27,-0.589996,26.47726,27.06243,27.82239,28.196037,27.017457,27.554391,-0.536934,-0.259948,-0.553973,30.326676,29.897589,25.747191,0.81807,1340662.8
HK,148,2022-04-28,4.154091,26.34806,26.96363,27.708395,28.158672,26.96474,27.489236,-0.524495,-0.312857,-0.423277,42.56276,29.77272,25.64407,0.851915,1398134.8
HK,148,2022-04-29,1.709479,26.27966,26.91423,27.630495,28.12574,26.990288,27.462685,-0.472397,-0.344765,-0.255264,46.869682,29.658215,25.602775,0.850771,1497780.8
HK,148,2022-05-03,0.420187,26.48484,26.85723,27.5431,28.107373,27.029444,27.446545,-0.417102,-0.359232,-0.115739,47.921063,29.476938,25.609262,0.847002,1340920.6
HK,148,2022-05-04,0.139476,26.78882,26.80783,27.459505,28.086473,27.068422,27.434416,-0.365995,-0.360585,-0.010819,48.288404,29.283458,25.635552,0.819073,1192820.8
HK,148,2022-05-05,-0.278564,27.108,26.79263,27.36071,28.045308,27.089711,27.417556,-0.327845,-0.354037,0.052384,47.565773,29.005902,25.715518,0.798568,827355.8
HK,148,2022-05-06,-2.095064,27.1004,26.72423,27.233415,27.998443,27.020032,27.359722,-0.33969,-0.351168,0.022955,42.436467,28.676578,25.790252,0.782242,629965.2
HK,148,2022-05-10,-0.570639,26.9712,26.62543,27.125115,27.948412,26.937689,27.294913,-0.357224,-0.352379,-0.009691,41.161757,28.446513,25.803717,0.818646,565074.2
HK,148,2022-05-11,-1.434408,26.74322,26.61403,27.03962,27.885715,26.809567,27.206764,-0.397196,-0.361342,-0.071708,38.082748,28.392354,25.686886,0.822593,651514.8
HK,148,2022-05-12,-1.310099,26.43924,26.61403,26.933225,27.814152,26.648542,27.099811,-0.451269,-0.379328,-0.143883,35.507724,28.335263,25.531187,0.807265,679502.6
HK,148,2022-05-13,1.622488,26.23406,26.67103,26.86673,27.750188,26.576597,27.031743,-0.455147,-0.394492,-0.12131,40.778419,28.278999,25.454461,0.806603,686428.4
HK,148,2022-05-17,-0.290288,26.12768,26.61404,26.788835,27.691292,26.504028,26.963088,-0.45906,-0.407405,-0.10331,40.136149,28.18868,25.38899,0.792417,739280.4
HK,148,2022-05-18,0.291133,26.0669,26.51905,26.71664,27.633028,26.454316,26.905149,-0.450833,-0.416091,-0.069483,41.134612,28.085167,25.348113,0.781959,676672.8
HK,148,2022-05-19,-0.72572,26.0441,26.39366,26.625445,27.562098,26.383021,26.837426,-0.454405,-0.423754,-0.061303,39.366854,27.930722,25.320168,0.777676,623781.8
HK,148,2022-05-20,0.58482,26.1201,26.27967,26.54375,27.487368,26.34608,26.78598,-0.4399,-0.426983,-0.025835,41.531621,27.751433,25.336067,0.757406,737429.4
HK,148,2022-05-23,-0.145355,26.1049,26.16948,26.481055,27.426572,26.308975,26.73553,-0.426555,-0.426897,0.000685,41.136209,27.642276,25.319834,0.735877,679399.8
HK,148,2022-05-24,-1.164532,26.0441,26.08589,26.40506,27.361975,26.23081,26.666298,-0.435488,-0.428616,-0.013745,38.017801,27.535025,25.275095,0.726743,696122.2
HK,148,2022-05-25,1.620099,26.0517,26.0593,26.342365,27.313212,26.228977,26.633157,-0.40418,-0.423728,0.039097,44.273266,27.362176,25.322554,0.737254,741975.8
HK,148,2022-05-26,1.448955,26.17328,26.10869,26.36136,27.273947,26.285873,26.630612,-0.344739,-0.407931,0.126383,49.283097,27.385408,25.337312,0.738872,774566.2
HK,148,2022-05-27,2.857272,26.41646,26.26828,26.441155,27.265713,26.450939,26.684552,-0.233613,-0.373067,0.278908,57.512202,27.513793,25.368517,0.764802,824018.6
HK,148,2022-05-30,1.66674,26.75844,26.43167,26.55135,27.260647,26.660764,26.768274,-0.107511,-0.319956,0.42489,61.54401,27.70958,25.39312,0.769888,893692.4
HK,148,2022-05-31,2.732358,27.31322,26.67866,26.64635,27.275213,26.955231,26.902091,0.05314,-0.245337,0.596953,67.140657,28.10279,25.18991,0.785467,1244981.2
HK,148,2022-06-01,0.664572,27.82238,26.93704,26.728045,27.285978,27.233611,27.040062,0.193549,-0.15756,0.702217,68.378986,28.444164,25.011926,0.778213,1206666.8
HK,148,2022-06-02,1.056851,28.31636,27.24482,26.81924,27.310043,27.515932,27.190331,0.325601,-0.060928,0.773056,70.308059,28.807738,24.830742,0.782333,1219321.2
HK,148,2022-06-06,-0.392174,28.63554,27.526,26.902835,27.336008,27.737281,27.321025,0.416256,0.034509,0.763493,68.617525,29.092637,24.713033,0.761731,1080025.0
HK,148,2022-06-07,0.787437,28.90912,27.83378,27.00163,27.37464,27.959653,27.458927,0.500726,0.127752,0.745947,70.162752,29.405225,24.598035,0.750743,1165354.2
HK,148,2022-06-08,0.651071,29.0687,28.19096,27.138425,27.436703,28.177045,27.600688,0.576357,0.217473,0.717767,71.425418,29.746143,24.530707,0.721547,834370.4
HK,148,2022-06-09,-0.905603,29.1371,28.47974,27.26952,27.4937,28.320069,27.712245,0.607824,0.295544,0.624561,67.141571,29.993639,24.545401,0.713436,862301.8
HK,148,2022-06-10,1.697204,29.2435,28.77993,27.44431,27.56653,28.517089,27.85213,0.664959,0.369427,0.591065,70.660886,30.292859,24.595761,0.743898,964635.0
HK,148,2022-06-13,-0.513501,29.3423,28.98892,27.6286,27.625427,28.660414,27.970395,0.690019,0.433545,0.512948,68.239045,30.495038,24.762162,0.742334,986353.8
HK,148,2022-06-14,-1.161342,29.3271,29.11811,27.77489,27.681157,28.729073,28.054565,0.674508,0.481738,0.38554,63.006432,30.629474,24.920306,0.72731,969006.4
HK,148,2022-06-15,-5.186778,28.97196,29.02033,27.849495,27.693993,28.554908,28.020672,0.534236,0.492237,0.083998,46.174411,30.601757,25.097233,0.788995,1149850.0
HK,148,2022-06-16,-0.882342,28.62132,28.87921,27.908125,27.73887,28.370076,27.971252,0.398825,0.473555,-0.149461,44.126803,30.563978,25.252272,0.81381,1237579.4
HK,148,2022-06-17,-5.638035,27.86344,28.55347,27.899145,27.723845,27.976418,27.811255,0.165163,0.411876,-0.493427,33.879513,30.581945,25.216345,0.865838,1487446.2
HK,148,2022-06-20,-5.974902,26.82752,28.08491,27.805455,27.654617,27.406062,27.548873,-0.142812,0.300939,-0.887501,27.101722,30.83545,24.77546,0.957628,1575255.8
HK,148,2022-06-21,1.170624,25.91682,27.62196,27.72787,27.574925,26.96716,27.326972,-0.359812,0.168789,-1.057201,29.884511,30.998015,24.457725,0.944304,1578697.0
HK,148,2022-06-22,-4.793265,25.07268,27.02232,27.60664,27.481952,26.41472,27.034329,-0.619609,0.011109,-1.261437,25.535758,31.305241,23.908039,0.966718,1581034.4
HK,148,2022-06-23,2.95128,24.41522,26.51827,27.499005,27.39541,26.053409,26.814468,-0.761059,-0.143324,-1.235468,31.800868,31.468273,23.529737,0.952746,1591091.0
HK,148,2022-06-24,0.506104,24.09056,25.977,27.378465,27.305832,25.766423,26.619915,-0.853492,-0.285358,-1.136267,32.874643,31.588862,23.168068,0.957164,1376913.0
HK,148,2022-06-27,-0.671407,24.04186,25.43469,27.211805,27.21418,25.498604,26.427743,-0.929139,-0.414114,-1.03005,32.147851,31.668778,22.754832,0.949673,1399353.8
HK,148,2022-06-28,5.067928,24.17986,25.04834,27.083225,27.152322,25.459311,26.339999,-0.880688,-0.507429,-0.746518,42.425269,31.61101,22.55544,0.989097,1379021.2
HK,148,2022-06-29,-1.607958,24.47206,24.77237,26.89635,27.083698,25.363617,26.228688,-0.865071,-0.578957,-0.572227,40.237266,31.470738,22.321962,0.964826,1316513.8
HK,148,2022-06-30,-2.941141,24.48018,24.4477,26.663455,27.007332,25.170261,26.071511,-0.901251,-0.643416,-0.515669,36.580793,31.307401,22.019509,0.959681,1290342.8
HK,148,2022-07-04,-1.346923,24.399,24.24478,26.399125,26.920488,24.956697,25.901925,-0.945228,-0.703778,-0.482899,35.055892,31.067118,21.731132,0.928818,1139159.6
HK,148,2022-07-05,-2.730205,24.22044,24.13115,26.10803,26.823457,24.676098,25.696805,-1.020707,-0.767164,-0.507086,32.168126,30.828072,21.387988,0.943638,1193966.6
HK,148,2022-07-06,1.403635,23.8633,24.02158,25.82177,26.728037,24.488621,25.53093,-1.042309,-0.822193,-0.440232,35.049534,30.454842,21.188698,0.913914,1218810.4
HK,148,2022-07-07,0.172653,23.59544,24.03375,25.528035,26.633292,24.336218,25.380343,-1.044125,-0.866579,-0.355091,35.418036,29.964069,21.092001,0.897913,1084930.6
HK,148,2022-07-08,1.209039,23.5305,24.00534,25.261805,26.552147,24.250969,25.261955,-1.010986,-0.895461,-0.23105,38.072296,29.438307,21.085303,0.871462,1004830.2
HK,148,2022-07-11,-1.194596,23.47368,23.93634,24.95667,26.4802,24.135128,25.131291,-0.996164,-0.915601,-0.161125,36.458617,28.688659,21.224681,0.849793,959605.0
HK,148,2022-07-12,-0.690697,23.51426,23.86735,24.65102,26.404282,24.012139,24.998285,-0.986146,-0.92971,-0.112871,35.532085,27.820231,21.481809,0.829672,741145.4
HK,148,2022-07-13,1.912949,23.57918,23.72124,24.38479,26.342137,23.976748,24.908197,-0.931449,-0.930058,-0.002781,40.045183,26.822159,21.947421,0.819696,769626.0
HK,148,2022-07-14,-0.853163,23.59542,23.59543,24.1839,26.274077,23.915587,24.809753,-0.894166,-0.922879,0.057428,38.718426,26.144889,22.222911,0.807532,799671.4
HK,148,2022-07-15,-1.204875,23.49802,23.51426,23.98098,26.201915,23.820127,24.697556,-0.877429,-0.913789,0.072721,36.876126,25.333568,22.628392,0.790437,821180.8
HK,148,2022-07-18,-6.271705,23.16524,23.31946,23.78212,26.102237,23.514585,24.485448,-0.970863,-0.925204,-0.091319,29.185336,25.168885,22.395355,0.849927,1112819.6
HK,148,2022-07-19,-4.64686,22.662,23.08813,23.60964,25.986282,23.099956,24.213897,-1.11394,-0.962951,-0.301978,25.247377,25.483703,21.735577,0.884882,1293077.6
HK,148,2022-07-20,-1.754125,21.99644,22.78781,23.404695,25.871207,22.692932,23.935408,-1.242476,-1.018856,-0.447239,23.992495,25.675659,21.133731,0.862262,1310833.6
HK,148,2022-07-21,1.785444,21.4445,22.51996,23.276855,25.762852,22.404712,23.7046,-1.299888,-1.075063,-0.449651,27.854225,25.812282,20.741428,0.870243,1468263.8
HK,148,2022-07-22,-3.703739,20.79516,22.14659,23.075965,25.639112,22.042202,23.43377,-1.391568,-1.138364,-0.506409,24.969527,25.944228,20.207702,0.889247,1512195.2
HK,148,2022-07-25,-2.226612,20.34874,21.75699,22.846665,25.52883,21.666787,23.149935,-1.483149,-1.207321,-0.551656,23.455112,26.037743,19.655587,0.875008,1381483.6
HK,148,2022-07-26,1.449342,20.16206,21.41203,22.63969,25.430883,21.392835,22.90817,-1.515335,-1.268924,-0.492823,26.509996,26.028884,19.250496,0.8473,1168405.2
HK,148,2022-07-27,-3.061435,19.92666,20.96155,22.341395,25.325323,21.067368,22.639217,-1.571849,-1.329509,-0.48468,24.274297,25.810718,18.872072,0.85635,1184559.4
HK,148,2022-07-28,0.21061,19.62634,20.53542,22.065425,25.202708,20.798219,22.393193,-1.594974,-1.382602,-0.424745,24.730188,25.57455,18.5563,0.827068,958633.6
HK,148,2022-07-29,-3.571299,19.34226,20.06871,21.791485,25.060995,20.464339,22.11429,-1.649951,-1.436071,-0.427759,22.276044,25.471637,18.111333,0.849156,1028002.2
HK,148,2022-08-01,-0.653854,19.1231,19.73592,21.52769,24.915352,20.163087,21.847024,-1.683937,-1.485645,-0.396585,21.86353,25.352776,17.702604,0.846481,916951.4
HK,148,2022-08-02,-2.850936,18.7416,19.45183,21.26998,24.760282,19.827012,21.560474,-1.733462,-1.535208,-0.396508,20.125013,25.315911,17.224049,0.858489,1029430.8
HK,148,2022-08-03,0.451648,18.4981,19.21238,21.000095,24.607832,19.555133,21.301165,-1.746032,-1.577373,-0.337318,21.164021,25.145237,16.854953,0.843547,941198.2
HK,148,2022-08-04,-0.449617,18.23024,18.92829,20.724125,24.463528,19.31259,21.055049,-1.742459,-1.61039,-0.264138,20.87164,24.902109,16.546141,0.844172,1063289.8
HK,148,2022-08-05,3.386248,18.22212,18.78219,20.46439,24.331905,19.201022,20.87226,-1.671238,-1.62256,-0.097357,28.81235,24.492861,16.435919,0.836053,952772.8
HK,148,2022-08-08,-0.873172,18.2059,18.6645,20.210745,24.203908,19.081649,20.690989,-1.60934,-1.619916,0.021152,28.005488,24.078873,16.342617,0.808221,972108.8
HK,148,2022-08-09,-1.321567,18.2465,18.49405,19.95304,24.077553,18.94318,20.505108,-1.561928,-1.608318,0.09278,26.793189,23.636406,16.269674,0.793976,928888.4
HK,148,2022-08-10,-1.562569,18.21404,18.35607,19.65881,23.939497,18.782306,20.311952,-1.529646,-1.592584,0.125876,25.411067,22.995516,16.322104,0.792342,866394.6
HK,148,2022-08-11,5.215254,18.3845,18.30737,19.421395,23.818263,18.789782,20.202245,-1.412462,-1.556559,0.288194,36.923584,22.244751,16.598039,0.805318,1004198.6
HK,148,2022-08-12,0.646809,18.45756,18.33984,19.204275,23.697793,18.814847,20.109686,-1.294839,-1.504215,0.418752,38.262668,21.400998,17.007552,0.791281,1000315.6
HK,148,2022-08-15,-1.92743,18.49002,18.34796,19.04194,23.574402,18.779855,19.996924,-1.217069,-1.446786,0.459434,35.80739,20.889396,17.194484,0.769546,892389.6
HK,148,2022-08-16,1.746882,18.63612,18.44131,18.94657,23.453888,18.8002,19.916567,-1.116366,-1.380702,0.528672,39.522217,20.604321,17.288819,0.749365,884436.8
HK,148,2022-08-17,-2.575071,18.74164,18.47784,18.84511,23.325892,18.742492,19.806088,-1.063595,-1.317281,0.507371,36.143761,20.363892,17.326328,0.739324,988593.2
HK,148,2022-08-18,-1.541918,18.60366,18.49408,18.711185,23.198227,18.649955,19.682748,-1.032793,-1.260383,0.455181,34.301638,19.957967,17.464403,0.727094,847093.2
HK,148,2022-08-19,-0.223802,18.4332,18.44538,18.613785,23.062918,18.565408,19.565537,-1.000129,-1.208332,0.416407,34.034678,19.724416,17.503154,0.709944,982444.8
HK,148,2022-08-22,3.139157,18.44944,18.46973,18.567115,22.930748,18.581284,19.499097,-0.917813,-1.150228,0.46483,40.95997,19.582042,17.552188,0.717213,1112504.8
HK,148,2022-08-23,-1.304329,18.35204,18.49408,18.494065,22.781853,18.557256,19.419542,-0.862286,-1.09264,0.460708,39.06712,19.30943,17.6787,0.700769,1126198.6
HK,148,2022-08-24,-1.982622,18.27898,18.51031,18.43319,22.61927,18.480724,19.31882,-0.838096,-1.041731,0.40727,36.352981,19.18487,17.68151,0.711593,1170711.6
HK,148,2022-08-25,1.797916,18.32768,18.46567,18.38652,22.449432,18.46592,19.249611,-0.783691,-0.990123,0.412864,40.321735,19.019168,17.753872,0.69265,1061331.6
HK,148,2022-08-26,0.882809,18.41696,18.42508,18.38246,22.279133,18.478363,19.197551,-0.719188,-0.935936,0.433497,42.25983,19.009877,17.755043,0.672161,855180.0
HK,148,2022-08-29,-3.938685,18.2465,18.34797,18.347965,22.091593,18.376507,19.095236,-0.718729,-0.892495,0.347532,36.512263,19.018739,17.677191,0.705314,951780.8
HK,148,2022-08-30,11.845333,18.54682,18.44943,18.44537,21.941127,18.614999,19.156826,-0.541828,-0.822361,0.561067,55.389016,19.385147,17.505593,0.840463,1369160.0
HK,148,2022-08-31,1.221979,18.9689,18.62394,18.55089,21.790918,18.85426,19.231891,-0.37763,-0.733415,0.711569,56.978449,19.735761,17.366019,0.852901,1787172.4
HK,148,2022-09-01,1.408514,19.38286,18.85527,18.674675,21.642278,19.10042,19.32244,-0.222019,-0.631136,0.818233,58.821869,20.089496,17.259854,0.887637,2187630.4
HK,148,2022-09-02,-0.198491,19.75624,19.0866,18.76599,21.497395,19.302463,19.403274,-0.10081,-0.525071,0.848521,58.436513,20.369637,17.162343,0.867713,2432117.6
HK,148,2022-09-05,-0.596658,20.25136,19.24893,18.85933,21.342248,19.454684,19.469098,-0.014414,-0.422939,0.817052,57.22531,20.585387,17.133273,0.849219,2290066.8
HK,148,2022-09-06,-0.799827,20.29194,19.41938,18.95673,21.18693,19.558518,19.518024,0.040494,-0.330253,0.741493,55.572404,20.737791,17.175669,0.858132,1813627.6
HK,148,2022-09-07,0.604582,20.30816,19.63853,19.07442,21.03934,19.665099,19.572341,0.092759,-0.24565,0.676818,56.585046,20.870962,17.277878,0.851915,1245677.4
HK,148,2022-09-08,1.002405,20.30816,19.84551,19.15559,20.920295,19.786515,19.637671,0.148844,-0.166752,0.631191,58.292721,21.045078,17.266102,0.843243,975063.6
HK,148,2022-09-09,2.57892,20.42178,20.08901,19.257045,20.8141,19.970405,19.737236,0.233169,-0.086768,0.639873,62.428311,21.303448,17.210642,0.861283,882576.8
HK,148,2022-09-13,1.354031,20.61658,20.43397,19.39097,20.738343,20.169712,19.850471,0.319241,-0.005566,0.649614,64.471623,21.589478,17.192462,0.828748,955871.4
HK,148,2022-09-14,-0.763194,20.81138,20.55166,19.500545,20.685585,20.313387,19.943295,0.370092,0.069566,0.601052,62.384339,21.808394,17.192696,0.81883,1068663.4
HK,148,2022-09-15,-1.346216,20.92502,20.61659,19.620265,20.623357,20.391251,20.008199,0.383051,0.132263,0.501577,58.795966,21.940922,17.299608,0.815421,1180669.6
HK,148,2022-09-16,-1.169577,20.94936,20.62876,19.742015,20.576685,20.419674,20.050258,0.369415,0.179693,0.379444,55.831711,21.993947,17.490083,0.806455,1414807.6
HK,148,2022-09-19,-0.788783,20.83574,20.62876,19.85768,20.51581,20.418755,20.07718,0.341575,0.21207,0.25901,53.881803,21.995187,17.720173,0.789437,1356920.4
HK,148,2022-09-20,1.391712,20.72212,20.66935,19.95914,20.45764,20.461685,20.123152,0.338533,0.237362,0.202341,56.730539,22.053451,17.864829,0.788127,1455483.4
HK,148,2022-09-21,-3.333688,20.50296,20.65717,20.038275,20.390677,20.391856,20.114607,0.277249,0.24534,0.063819,48.839821,22.010813,18.065737,0.784011,1448551.4
HK,148,2022-09-22,-2.028209,20.25946,20.59224,20.115385,20.296657,20.27034,20.076636,0.193704,0.235012,-0.082618,44.885656,21.882393,18.348377,0.800482,1488464.4
HK,148,2022-09-23,-1.656464,19.99972,20.47454,20.160025,20.20399,20.117564,20.017426,0.100138,0.208038,-0.215799,41.958438,21.789635,18.530415,0.809976,1242691.4
HK,148,2022-09-26,-3.36821,19.64258,20.23916,20.164085,20.112677,19.888401,19.914506,-0.026105,0.161209,-0.374628,36.791402,21.777927,18.550243,0.801399,1246102.6
HK,148,2022-09-27,0.0,19.22862,19.97537,20.20467,20.026775,19.694493,19.819209,-0.124716,0.104024,-0.45748,36.791402,21.607307,18.802033,0.790542,1115935.0
