country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002354,2024-08-05,-1.798561,2.792,2.715,2.727,3.071828,2.748905,2.812548,-0.063643,-0.097659,0.068032,44.163055,2.898593,2.555407,0.118976,39433023.8
CN,002354,2024-08-06,2.930403,2.806,2.731,2.725,3.056162,2.758304,2.812359,-0.054055,-0.088938,0.069767,49.418042,2.891673,2.558327,0.118335,39918591.0
CN,002354,2024-08-07,-1.067616,2.79,2.753,2.7245,3.038828,2.761642,2.809962,-0.04832,-0.080815,0.064989,47.608573,2.890449,2.558551,0.114168,36680750.2
CN,002354,2024-08-08,0.0,2.776,2.773,2.7205,3.022328,2.764466,2.807743,-0.043277,-0.073307,0.060061,47.608573,2.876766,2.564234,0.113871,36760131.6
CN,002354,2024-08-09,-2.517986,2.762,2.777,2.717,3.005162,2.756087,2.800503,-0.044416,-0.067529,0.046226,43.316518,2.870896,2.563104,0.114308,37256900.4
CN,002354,2024-08-12,-1.476015,2.75,2.771,2.7165,2.987828,2.742843,2.790836,-0.047993,-0.063622,0.031257,41.039687,2.870938,2.562062,0.111144,33747269.4
CN,002354,2024-08-13,0.0,2.722,2.764,2.7145,2.970495,2.731636,2.781885,-0.050249,-0.060947,0.021397,41.039687,2.870253,2.558747,0.108205,30579889.4
CN,002354,2024-08-14,1.498127,2.708,2.749,2.716,2.955162,2.728307,2.77656,-0.048253,-0.058408,0.020311,44.427406,2.870971,2.561029,0.106904,31769165.4
CN,002354,2024-08-15,3.690037,2.714,2.745,2.724,2.941828,2.740876,2.779037,-0.038162,-0.054359,0.032395,51.87243,2.881022,2.566978,0.114268,41168126.6
CN,002354,2024-08-16,-2.135231,2.722,2.742,2.7275,2.929328,2.742279,2.776886,-0.034607,-0.050409,0.031603,47.73984,2.883561,2.571439,0.111821,44478178.4
CN,002354,2024-08-19,1.090909,2.744,2.747,2.731,2.918995,2.748083,2.777117,-0.029034,-0.046134,0.034199,49.889497,2.888467,2.573533,0.110976,48843623.2
CN,002354,2024-08-20,2.517986,2.78,2.751,2.741,2.909495,2.763762,2.782516,-0.018754,-0.040658,0.043808,54.583796,2.901984,2.580016,0.123049,62440714.2
CN,002354,2024-08-21,-6.666667,2.77,2.739,2.746,2.897995,2.747799,2.77344,-0.025642,-0.037655,0.024026,42.850116,2.889443,2.602557,0.130689,79571006.4
CN,002354,2024-08-22,10.150376,2.794,2.754,2.7635,2.890995,2.77583,2.785037,-0.009208,-0.031965,0.045515,56.997081,2.907065,2.619935,0.142068,95227191.0
CN,002354,2024-08-23,-3.412969,2.81,2.766,2.7715,2.883828,2.784164,2.788368,-0.004204,-0.026413,0.044417,51.875209,2.91111,2.63189,0.144778,132535498.8
CN,002354,2024-08-26,-2.120141,2.808,2.776,2.7735,2.872995,2.781985,2.787007,-0.005023,-0.022135,0.034224,49.028392,2.911815,2.635185,0.144436,147220529.6
CN,002354,2024-08-27,-3.249097,2.774,2.777,2.7705,2.862828,2.766295,2.779081,-0.012786,-0.020265,0.014958,45.035979,2.914093,2.626907,0.146977,152098983.6
CN,002354,2024-08-28,-6.716418,2.742,2.756,2.7525,2.851162,2.725326,2.758408,-0.033082,-0.022829,-0.020507,38.315807,2.932375,2.572625,0.155764,155270305.8
CN,002354,2024-08-29,1.6,2.664,2.729,2.737,2.840828,2.696814,2.74223,-0.045415,-0.027346,-0.036139,40.442617,2.933275,2.540725,0.156781,141297019.2
CN,002354,2024-08-30,6.299213,2.638,2.724,2.733,2.836995,2.697305,2.739102,-0.041797,-0.030236,-0.023122,48.144457,2.928867,2.537133,0.164154,129773133.8
CN,002354,2024-09-02,-4.814815,2.598,2.703,2.725,2.830495,2.677719,2.726576,-0.048856,-0.03396,-0.029792,43.250521,2.933375,2.516625,0.163857,128298490.6
CN,002354,2024-09-03,2.723735,2.59,2.682,2.7165,2.823995,2.671916,2.720163,-0.048246,-0.036817,-0.022858,46.409448,2.92418,2.50882,0.164296,119945865.6
CN,002354,2024-09-04,-2.272727,2.606,2.674,2.7065,2.813662,2.657775,2.70978,-0.052005,-0.039855,-0.0243,44.141353,2.920161,2.492839,0.158989,104219890.2
CN,002354,2024-09-05,4.651163,2.638,2.651,2.7025,2.805328,2.664271,2.709056,-0.044784,-0.040841,-0.007887,49.461148,2.913486,2.491514,0.164775,106943129.6
CN,002354,2024-09-06,-2.222222,2.626,2.632,2.699,2.795662,2.660537,2.703941,-0.043403,-0.041353,-0.0041,47.048442,2.911688,2.486312,0.160863,82887075.4
CN,002354,2024-09-09,-1.515152,2.632,2.615,2.6955,2.786162,2.651224,2.696241,-0.045017,-0.042086,-0.005862,45.456491,2.912246,2.478754,0.155087,68924203.0
CN,002354,2024-09-10,1.153846,2.63,2.61,2.6935,2.775828,2.647959,2.691334,-0.043376,-0.042344,-0.002063,46.907479,2.911883,2.475117,0.150438,63569953.8
CN,002354,2024-09-11,-1.140684,2.634,2.62,2.688,2.765828,2.64058,2.684569,-0.043989,-0.042673,-0.002631,45.601067,2.909955,2.466045,0.144692,59469514.8
CN,002354,2024-09-12,0.384615,2.616,2.627,2.678,2.758162,2.635876,2.679045,-0.04317,-0.042772,-0.000795,46.139549,2.895035,2.460965,0.139357,47056030.8
CN,002354,2024-09-13,-2.681992,2.596,2.611,2.6675,2.750328,2.621126,2.668746,-0.04762,-0.043742,-0.007756,42.935629,2.88984,2.44516,0.135117,43156330.8
CN,002354,2024-09-18,-1.574803,2.576,2.604,2.6535,2.743828,2.602491,2.656246,-0.053755,-0.045744,-0.016021,41.176085,2.880944,2.426056,0.133323,41258594.0
CN,002354,2024-09-19,3.2,2.566,2.598,2.64,2.74,2.599031,2.650598,-0.051567,-0.046909,-0.009317,45.947152,2.850618,2.429382,0.133086,41673293.0
CN,002354,2024-09-20,0.387597,2.564,2.599,2.6365,2.732833,2.597641,2.646109,-0.048468,-0.047221,-0.002494,46.530945,2.847997,2.425003,0.126437,42343179.4
CN,002354,2024-09-23,2.316602,2.572,2.594,2.6225,2.726833,2.605697,2.646398,-0.040701,-0.045917,0.010432,50.018983,2.78607,2.45893,0.125977,45708427.6
CN,002354,2024-09-24,3.018868,2.61,2.603,2.6175,2.7225,2.62482,2.65259,-0.02777,-0.042288,0.029035,54.299742,2.760171,2.474829,0.12555,53105817.8
CN,002354,2024-09-25,2.930403,2.672,2.624,2.6195,2.72,2.653309,2.66425,-0.010941,-0.036018,0.050155,58.158989,2.771484,2.467516,0.128725,66572204.4
CN,002354,2024-09-26,3.202847,2.736,2.651,2.6305,2.717833,2.691262,2.681713,0.009549,-0.026905,0.072907,62.042452,2.824456,2.436544,0.127388,71158217.8
CN,002354,2024-09-27,7.931034,2.844,2.704,2.662,2.719333,2.75876,2.71492,0.04384,-0.012756,0.113192,69.765517,2.945097,2.378903,0.138289,86489473.0
CN,002354,2024-09-30,9.904153,3.002,2.787,2.707,2.728,2.863566,2.768629,0.094937,0.008783,0.172308,76.658887,3.143032,2.270968,0.150554,102111506.6
CN,002354,2024-10-08,9.011628,3.206,2.908,2.7595,2.741333,2.999941,2.841323,0.158617,0.03875,0.239735,81.260174,3.389309,2.129691,0.164086,123035084.0
CN,002354,2024-10-09,-9.866667,3.32,2.996,2.8,2.750667,3.058411,2.881225,0.177186,0.066437,0.221498,64.832526,3.478174,2.121826,0.178794,130616622.4
CN,002354,2024-10-10,-1.775148,3.404,3.07,2.834,2.7585,3.098656,2.913727,0.184928,0.090135,0.189587,62.621689,3.54411,2.12389,0.18388,135199666.8
CN,002354,2024-10-11,-6.325301,3.4,3.122,2.8605,2.763833,3.100401,2.928266,0.172135,0.106535,0.1312,55.489436,3.570274,2.150726,0.190031,128248690.2
CN,002354,2024-10-14,5.144695,3.366,3.184,2.889,2.770667,3.126493,2.95358,0.172914,0.119811,0.106205,59.293526,3.616266,2.161734,0.190743,115780308.8
CN,002354,2024-10-15,-1.834862,3.258,3.232,2.9175,2.777833,3.13934,2.972574,0.166767,0.129202,0.075129,57.315308,3.648168,2.186832,0.189976,95090883.4
CN,002354,2024-10-16,0.311526,3.226,3.273,2.9485,2.786833,3.15175,2.990902,0.160848,0.135531,0.050634,57.569393,3.675254,2.221746,0.185692,78996838.0
CN,002354,2024-10-17,2.173913,3.22,3.312,2.9815,2.7965,3.173019,3.013057,0.159962,0.140417,0.039089,59.391634,3.707345,2.255655,0.186714,77580449.6
CN,002354,2024-10-18,4.255319,3.284,3.342,3.023,2.809,3.212554,3.043942,0.168613,0.146056,0.045113,62.829867,3.751755,2.294245,0.192663,83005114.0
CN,002354,2024-10-21,2.332362,3.332,3.349,3.068,2.823333,3.258315,3.078465,0.179851,0.152815,0.054071,64.670648,3.800328,2.335672,0.188187,85355949.6
CN,002354,2024-10-22,1.139601,3.4,3.329,3.1185,2.837833,3.30319,3.113393,0.189797,0.160212,0.05917,65.588281,3.837396,2.399604,0.191174,90742013.2
CN,002354,2024-10-23,-2.535211,3.448,3.337,3.1665,2.850333,3.327314,3.139068,0.188247,0.165819,0.044856,61.704814,3.8406,2.4924,0.188233,96533748.0
CN,002354,2024-10-24,0.578035,3.486,3.353,3.2115,2.864167,3.350805,3.164322,0.186483,0.169951,0.033062,62.23987,3.841715,2.581285,0.189788,94756086.4
CN,002354,2024-10-25,0.574713,3.5,3.392,3.257,2.879833,3.373758,3.189187,0.184571,0.172875,0.023391,62.799611,3.829961,2.684039,0.18266,86216260.8
CN,002354,2024-10-28,5.428571,3.536,3.434,3.309,2.898333,3.42241,3.226284,0.196126,0.177525,0.037201,67.698372,3.839355,2.778645,0.184613,88345832.4
CN,002354,2024-10-29,-3.252033,3.54,3.47,3.351,2.913333,3.445116,3.251745,0.193372,0.180695,0.025354,62.133244,3.820889,2.881111,0.187855,85859648.6
CN,002354,2024-10-30,0.840336,3.568,3.508,3.3905,2.927833,3.468945,3.277541,0.191403,0.182836,0.017134,62.953166,3.800889,2.980111,0.183722,81815082.0
CN,002354,2024-10-31,4.722222,3.626,3.556,3.434,2.945,3.515261,3.31402,0.201241,0.186517,0.029448,67.277097,3.810213,3.057787,0.189885,89107170.8
CN,002354,2024-11-01,-7.427056,3.624,3.562,3.452,2.9555,3.511375,3.327055,0.184319,0.186078,-0.003517,55.737978,3.801834,3.102166,0.19775,101235824.2
CN,002354,2024-11-04,6.303725,3.628,3.582,3.4655,2.969833,3.541932,3.355422,0.186511,0.186164,0.000693,61.347573,3.83284,3.09816,0.208625,126459530.2
CN,002354,2024-11-05,0.539084,3.66,3.6,3.4645,2.985667,3.570866,3.383168,0.187698,0.186471,0.002453,61.821284,3.828834,3.100166,0.206581,142114575.2
CN,002354,2024-11-06,3.485255,3.712,3.64,3.4885,3.0045,3.615348,3.418489,0.196859,0.188549,0.016621,64.837834,3.888864,3.088136,0.209682,165914232.6
CN,002354,2024-11-07,2.072539,3.746,3.686,3.5195,3.023333,3.665294,3.457119,0.208175,0.192474,0.031402,66.587402,3.957152,3.081848,0.207562,173384326.4
CN,002354,2024-11-08,-1.522843,3.824,3.724,3.558,3.041667,3.698326,3.488444,0.209882,0.195956,0.027853,64.014749,3.979976,3.136024,0.206307,175788887.2
CN,002354,2024-11-11,4.123711,3.89,3.759,3.5965,3.062667,3.750891,3.5293,0.221591,0.201083,0.041017,67.60869,4.045956,3.147044,0.210857,159591103.4
CN,002354,2024-11-12,-3.712871,3.922,3.791,3.6305,3.082333,3.772293,3.556018,0.216274,0.204121,0.024306,61.415941,4.060313,3.200687,0.212939,147241758.0
CN,002354,2024-11-13,1.542416,3.94,3.826,3.667,3.103667,3.799632,3.585202,0.21443,0.206183,0.016494,62.880568,4.074583,3.259417,0.209871,126022443.0
CN,002354,2024-11-14,2.531646,3.962,3.854,3.705,3.126667,3.83815,3.619632,0.218519,0.20865,0.019737,65.248279,4.106572,3.303428,0.223452,156884936.2
CN,002354,2024-11-15,10.123457,4.078,3.951,3.7565,3.155833,3.93382,3.681881,0.251938,0.217308,0.069261,72.884983,4.256031,3.256969,0.236777,169582265.2
CN,002354,2024-11-18,2.017937,4.18,4.035,3.8085,3.184833,4.028617,3.746186,0.28243,0.230332,0.104196,74.224006,4.40221,3.21479,0.260579,233722462.0
CN,002354,2024-11-19,-2.637363,4.288,4.105,3.8525,3.212833,4.090368,3.796839,0.293529,0.242971,0.101114,69.309344,4.491746,3.213254,0.283394,269837360.6
CN,002354,2024-11-20,9.93228,4.472,4.206,3.923,3.247667,4.210311,3.876333,0.333979,0.261173,0.145612,75.67053,4.674667,3.171333,0.301009,282885240.8
CN,002354,2024-11-21,10.061602,4.734,4.348,4.017,3.2895,4.387186,3.986234,0.400953,0.289129,0.223647,80.514232,4.967476,3.066524,0.314508,287563767.2
CN,002354,2024-11-22,2.61194,4.942,4.51,4.117,3.336833,4.558389,4.098365,0.460024,0.323308,0.273432,81.638988,5.234946,2.999054,0.330615,361803443.6
CN,002354,2024-11-25,7.090909,5.21,4.695,4.227,3.386167,4.763252,4.231078,0.532173,0.365081,0.334185,84.349174,5.56627,2.88773,0.346285,373239125.8
CN,002354,2024-11-26,-10.016978,5.384,4.836,4.3135,3.427333,4.845828,4.310258,0.535571,0.399179,0.272784,67.997339,5.694677,2.932323,0.363694,327764825.6
CN,002354,2024-11-27,-5.660377,5.41,4.941,4.3835,3.4645,4.869547,4.36135,0.508197,0.420983,0.17443,61.471812,5.75481,3.01219,0.377715,377520315.6
CN,002354,2024-11-28,-6.8,5.27,5.002,4.428,3.4975,4.837309,4.383472,0.453837,0.427553,0.052567,55.02658,5.774322,3.081678,0.387164,378781076.4
CN,002354,2024-11-29,5.150215,5.15,5.046,4.4985,3.5375,4.846954,4.421733,0.42522,0.427087,-0.003733,58.346525,5.787411,3.209589,0.38951,321677013.8
CN,002354,2024-12-02,10.0,5.05,5.13,4.5825,3.585,4.930499,4.493457,0.437043,0.429078,0.015929,64.163186,5.873885,3.291115,0.396688,295703137.6
CN,002354,2024-12-03,-1.113173,5.056,5.22,4.6625,3.628833,4.991961,4.555423,0.436538,0.43057,0.011936,63.00301,5.930757,3.394243,0.410496,360704647.0
CN,002354,2024-12-04,-4.12758,5.078,5.244,4.725,3.671167,5.010121,4.596503,0.413618,0.42718,-0.027123,58.804417,5.951418,3.498582,0.411889,332719030.2
CN,002354,2024-12-05,9.980431,5.27,5.27,4.809,3.720833,5.103948,4.672317,0.431631,0.42807,0.007122,64.680515,6.038974,3.579026,0.425325,291909829.6
CN,002354,2024-12-06,9.964413,5.526,5.338,4.924,3.780833,5.269495,4.783998,0.485497,0.439555,0.091884,69.778083,6.213673,3.634327,0.434945,239418332.0
CN,002354,2024-12-09,10.032362,5.808,5.429,5.062,3.849167,5.504957,4.933331,0.571626,0.46597,0.211313,74.215198,6.523049,3.600951,0.448163,163544354.6
CN,002354,2024-12-10,10.0,6.238,5.647,5.2415,3.929833,5.80881,5.121973,0.686837,0.510143,0.353387,78.025801,6.944559,3.538441,0.464723,146931928.4
CN,002354,2024-12-11,3.208556,6.76,5.919,5.43,4.015167,6.102839,5.31442,0.788419,0.565798,0.445242,79.194481,7.341356,3.518644,0.519386,271278557.2
CN,002354,2024-12-12,0.129534,7.182,6.226,5.614,4.100167,6.353172,5.493352,0.85982,0.624603,0.470435,79.244014,7.662164,3.565836,0.552287,405427612.4
CN,002354,2024-12-13,9.96119,7.646,6.586,5.816,4.1985,6.683453,5.716066,0.967387,0.693159,0.548454,82.66611,8.146497,3.485503,0.616409,541592321.4
CN,002354,2024-12-16,-8.470588,7.842,6.825,5.9775,4.284667,6.852152,5.86895,0.983202,0.751168,0.464068,70.895618,8.381204,3.573796,0.691665,714668794.2
CN,002354,2024-12-17,10.025707,8.058,7.148,6.184,4.385,7.114898,6.068287,1.046611,0.810257,0.472709,75.041626,8.726073,3.641927,0.742975,801067771.2
CN,002354,2024-12-18,4.32243,8.3,7.53,6.387,4.492167,7.394145,6.280266,1.113879,0.870981,0.485795,76.734687,9.118315,3.655685,0.774191,799315617.2
CN,002354,2024-12-19,-9.966405,8.362,7.772,6.521,4.583167,7.493507,6.410617,1.08289,0.913363,0.339055,65.265944,9.300172,3.741828,0.782463,730665315.8
CN,002354,2024-12-20,-9.950249,8.11,7.878,6.608,4.660667,7.454506,6.472052,0.982453,0.927181,0.110545,57.016756,9.362709,3.853291,0.795859,697185168.0
CN,002354,2024-12-23,-9.944751,7.858,7.85,6.6395,4.725167,7.310736,6.475604,0.835132,0.908771,-0.147279,50.794236,9.374989,3.904011,0.79044,594735979.8
CN,002354,2024-12-24,-4.141104,7.396,7.727,6.687,4.783833,7.147546,6.458893,0.688653,0.864748,-0.352189,48.650048,9.360081,4.013919,0.762552,516927979.2
CN,002354,2024-12-25,-5.92,6.786,7.543,6.731,4.835,6.952539,6.416012,0.536527,0.799103,-0.525153,45.797005,9.31918,4.14282,0.753084,408591346.0
CN,002354,2024-12-26,0.0,6.354,7.358,6.792,4.884667,6.787533,6.376307,0.411226,0.721528,-0.620605,45.797005,9.235527,4.348473,0.715721,361120731.8
CN,002354,2024-12-27,3.911565,6.128,7.119,6.8525,4.934333,6.683297,6.356581,0.326716,0.642565,-0.631699,47.995675,9.161888,4.543112,0.698169,315785875.4
CN,002354,2024-12-30,-4.909984,5.986,6.922,6.8735,4.973833,6.548944,6.316093,0.23285,0.560622,-0.655544,45.408353,9.136483,4.610517,0.6783,289757484.6
CN,002354,2024-12-31,-7.57315,5.81,6.603,6.8755,5.000833,6.367568,6.246012,0.121555,0.472809,-0.702507,41.845384,9.133087,4.617913,0.667707,267815056.8
CN,002354,2025-01-02,0.372439,5.712,6.249,6.8895,5.034333,6.217173,6.182604,0.034569,0.385161,-0.701185,42.067898,9.106223,4.672777,0.635014,242025508.8
CN,002354,2025-01-03,-7.42115,5.534,5.944,6.858,5.062167,6.028377,6.094263,-0.065886,0.294952,-0.721675,38.864975,9.162167,4.553833,0.626084,235509395.8
CN,002354,2025-01-06,-3.206413,5.278,5.703,6.7905,5.090833,5.844011,6.000614,-0.156603,0.204641,-0.722487,37.63078,9.244391,4.336609,0.596364,201851911.0
CN,002354,2025-01-07,7.660455,5.156,5.571,6.7105,5.123,5.744933,5.941309,-0.196377,0.124437,-0.641628,42.20173,9.260382,4.160618,0.586624,204064839.4
CN,002354,2025-01-08,10.0,5.226,5.518,6.6225,5.164833,5.741097,5.924916,-0.183819,0.062786,-0.49321,47.972759,9.181546,4.063454,0.588293,236188430.6
CN,002354,2025-01-09,0.0,5.292,5.502,6.5225,5.2065,5.737851,5.909737,-0.171886,0.015852,-0.375475,47.972759,9.058385,3.986615,0.576272,280013096.8
CN,002354,2025-01-10,1.923077,5.46,5.497,6.4275,5.248833,5.752028,5.90383,-0.151803,-0.017679,-0.268247,49.216751,8.917262,3.937738,0.570824,315381726.4
CN,002354,2025-01-13,-3.945111,5.614,5.446,6.2825,5.285,5.728639,5.881324,-0.152686,-0.04468,-0.21601,46.70229,8.604722,3.960278,0.567908,339400789.8
CN,002354,2025-01-14,9.821429,5.804,5.48,6.201,5.329,5.793464,5.901226,-0.107763,-0.057297,-0.100931,52.899257,8.419368,3.982632,0.567343,363463839.4
CN,002354,2025-01-15,6.504065,5.97,5.598,6.1005,5.379,5.909854,5.949284,-0.03943,-0.053723,0.028587,56.830498,8.047842,4.153158,0.573247,370097606.8
CN,002354,2025-01-16,-1.221374,6.12,5.706,5.9775,5.429167,5.99603,5.987855,0.008175,-0.041344,0.099038,55.826899,7.446416,4.508584,0.567301,369803931.4
CN,002354,2025-01-17,-7.109737,6.156,5.808,5.876,5.471333,5.998179,5.989496,0.008684,-0.031338,0.080044,50.323832,7.001138,4.750862,0.56178,352008692.6
CN,002354,2025-01-20,-0.332779,6.234,5.924,5.8135,5.512833,5.996921,5.989533,0.007388,-0.023593,0.061962,50.092629,6.752015,4.874985,0.537367,337188963.4
CN,002354,2025-01-21,2.337229,6.23,6.017,5.794,5.5535,6.017395,5.999938,0.017457,-0.015383,0.06568,51.763255,6.688145,4.899855,0.519698,304501055.8
CN,002354,2025-01-22,-7.340946,6.056,6.013,5.7655,5.588667,5.965488,5.976239,-0.010751,-0.014457,0.007411,46.38811,6.635706,4.895294,0.516862,258609197.2
CN,002354,2025-01-23,-1.232394,5.884,6.002,5.752,5.622167,5.910797,5.94911,-0.038313,-0.019228,-0.03817,45.594959,6.623059,4.880941,0.507086,215011554.0
CN,002354,2025-01-24,4.099822,5.85,6.003,5.75,5.656667,5.899906,5.941028,-0.041122,-0.023607,-0.035031,48.698743,6.620057,4.879943,0.504437,203823203.4
CN,002354,2025-01-27,4.452055,5.872,6.053,5.7495,5.700167,5.930689,5.952804,-0.022114,-0.023308,0.002388,52.030316,6.61874,4.88026,0.506263,222066423.4
CN,002354,2025-02-05,10.0,5.988,6.109,5.7945,5.750167,6.050583,6.008892,0.041691,-0.010308,0.103999,58.791855,6.759518,4.829482,0.513673,191266735.4
CN,002354,2025-02-06,9.985097,6.328,6.192,5.895,5.811,6.255109,6.110456,0.144653,0.020684,0.247938,64.680588,7.060152,4.729848,0.524839,233920983.0
CN,002354,2025-02-07,-0.813008,6.67,6.277,5.9915,5.868667,6.418938,6.200052,0.218887,0.060325,0.317124,63.801304,7.285892,4.697108,0.548779,324531469.6
CN,002354,2025-02-10,9.972678,7.112,6.481,6.1445,5.937167,6.669871,6.337085,0.332786,0.114817,0.435939,69.274176,7.637383,4.651617,0.561724,367962303.8
CN,002354,2025-02-11,1.36646,7.524,6.698,6.311,6.0085,6.899121,6.472116,0.427006,0.177255,0.499503,70.009966,7.918693,4.703307,0.581601,434083396.8
CN,002354,2025-02-12,0.612745,7.824,6.906,6.4615,6.078,7.100795,6.600848,0.499947,0.241793,0.516308,70.357445,8.184419,4.738581,0.596486,514760336.8
CN,002354,2025-02-13,-1.461632,7.966,7.147,6.58,6.148,7.25298,6.711155,0.541825,0.3018,0.480051,68.311743,8.405574,4.754426,0.61888,530865991.2
CN,002354,2025-02-14,3.831891,8.182,7.426,6.714,6.222167,7.429445,6.836255,0.59319,0.360078,0.466225,70.683193,8.657053,4.770947,0.63896,503734372.0
CN,002354,2025-02-17,-3.571429,8.192,7.652,6.8275,6.289667,7.532607,6.929866,0.602742,0.40861,0.388262,65.569204,8.815422,4.839578,0.627606,491950266.4
CN,002354,2025-02-18,0.740741,8.192,7.858,6.9555,6.351333,7.629129,7.020987,0.608143,0.448517,0.319251,66.097515,8.940458,4.970542,0.622777,440345045.8
CN,002354,2025-02-19,2.328431,8.22,8.022,7.0655,6.414667,7.740032,7.119432,0.6206,0.482934,0.275333,67.783332,9.102856,5.028144,0.629721,431952268.2
CN,002354,2025-02-20,-0.958084,8.256,8.111,7.1515,6.478667,7.821566,7.204659,0.616907,0.509728,0.214357,66.288682,9.239142,5.063858,0.642598,425387218.6
CN,002354,2025-02-21,-1.813785,8.2,8.191,7.234,6.532833,7.867479,7.272462,0.595016,0.526786,0.136461,63.463002,9.337743,5.130257,0.62527,392541065.0
CN,002354,2025-02-24,-5.172414,8.12,8.156,7.3185,6.571833,7.841713,7.304132,0.537581,0.528945,0.017272,56.234781,9.353438,5.283562,0.616322,381424600.0
CN,002354,2025-02-25,1.428571,8.05,8.121,7.4095,6.610333,7.836834,7.341604,0.49523,0.522202,-0.053943,57.596965,9.359674,5.459326,0.610156,356045508.4
CN,002354,2025-02-26,-1.408451,7.92,8.07,7.488,6.6405,7.815783,7.368151,0.447631,0.507288,-0.119313,55.728984,9.350252,5.625748,0.580859,310640194.8
CN,002354,2025-02-27,2.337662,7.842,8.049,7.598,6.6835,7.825662,7.406066,0.419596,0.489749,-0.140307,58.122405,9.270287,5.925713,0.567226,268699699.6
CN,002354,2025-02-28,-10.025381,7.636,7.918,7.672,6.718333,7.712483,7.382654,0.32983,0.457765,-0.255872,46.293188,9.098823,6.245177,0.583139,248674124.0
CN,002354,2025-03-03,-4.795487,7.446,7.783,7.7175,6.753167,7.564409,7.335791,0.228618,0.411936,-0.366635,42.302776,8.952941,6.482059,0.572915,218954424.0
CN,002354,2025-03-04,5.333333,7.306,7.678,7.768,6.79,7.4945,7.319065,0.175435,0.364636,-0.378402,47.466308,8.800794,6.735206,0.569849,213474567.0
CN,002354,2025-03-05,1.969058,7.216,7.568,7.795,6.821,7.456885,7.313949,0.142935,0.320296,-0.354721,49.364151,8.740272,6.849728,0.562003,216774419.0
CN,002354,2025-03-06,2.896552,7.132,7.487,7.799,6.8565,7.457364,7.324768,0.132596,0.282756,-0.30032,52.156206,8.73787,6.86013,0.544003,205375999.0
CN,002354,2025-03-07,-1.206434,7.188,7.412,7.8015,6.894167,7.443923,7.328119,0.115805,0.249366,-0.267121,50.861814,8.735508,6.867492,0.543717,198511414.0
CN,002354,2025-03-10,-3.12076,7.266,7.356,7.756,6.9195,7.397166,7.314184,0.082982,0.216089,-0.266214,47.609986,8.725152,6.786848,0.527023,189836127.6
CN,002354,2025-03-11,1.960784,7.3,7.303,7.712,6.937833,7.37914,7.311652,0.067489,0.186369,-0.23776,49.717346,8.683691,6.740309,0.514378,174892155.6
CN,002354,2025-03-12,-0.274725,7.302,7.259,7.6645,6.9455,7.360811,7.307826,0.052985,0.159692,-0.213413,49.411569,8.627007,6.701993,0.493351,161674678.2
CN,002354,2025-03-13,-4.132231,7.202,7.167,7.608,6.936833,7.299148,7.282061,0.017087,0.131171,-0.228168,44.946113,8.596283,6.619717,0.488112,151009290.8
CN,002354,2025-03-14,1.724138,7.144,7.166,7.542,6.926167,7.265433,7.267093,-0.001661,0.104605,-0.212531,47.009039,8.485178,6.598822,0.47039,128173408.8
CN,002354,2025-03-17,-0.564972,7.124,7.195,7.489,6.914667,7.230751,7.250272,-0.019521,0.07978,-0.198601,46.385106,8.419847,6.558153,0.446076,118863906.6
CN,002354,2025-03-18,-0.284091,7.072,7.186,7.432,6.89,7.198328,7.233214,-0.034887,0.056846,-0.183466,46.055954,8.330568,6.533432,0.424928,110203936.6
CN,002354,2025-03-19,-1.851852,6.998,7.15,7.359,6.875167,7.150893,7.207791,-0.056899,0.034097,-0.181992,43.876498,8.181384,6.536616,0.406004,99371613.8
CN,002354,2025-03-20,0.145138,6.986,7.094,7.2905,6.8475,7.112294,7.184992,-0.072698,0.012738,-0.170873,44.095652,8.021047,6.559953,0.395575,90333208.0
CN,002354,2025-03-21,-3.623188,6.9,7.022,7.217,6.8095,7.041172,7.145363,-0.104191,-0.010648,-0.187087,39.900851,7.892666,6.541334,0.38732,89867112.8
CN,002354,2025-03-24,-3.759398,6.772,6.948,7.152,6.782167,6.94253,7.090151,-0.147621,-0.038042,-0.219157,36.19298,7.877578,6.426422,0.391083,95260919.0
CN,002354,2025-03-25,-3.4375,6.604,6.838,7.0705,6.7645,6.825218,7.022732,-0.197515,-0.069937,-0.255156,33.263579,7.846553,6.294447,0.380291,94800519.8
CN,002354,2025-03-26,1.132686,6.476,6.737,6.998,6.76,6.736723,6.965493,-0.22877,-0.101703,-0.254134,35.064508,7.795887,6.200113,0.366699,91402310.0
CN,002354,2025-03-27,-0.48,6.34,6.663,6.915,6.7595,6.657227,6.910271,-0.253044,-0.131972,-0.242145,34.633154,7.672984,6.157016,0.351935,82691506.6
CN,002354,2025-03-28,0.0,6.254,6.577,6.8715,6.765167,6.589961,6.85914,-0.269179,-0.159413,-0.219531,34.633154,7.682334,6.060666,0.334654,73983581.6
CN,002354,2025-03-31,-1.286174,6.202,6.487,6.841,6.7695,6.520736,6.80587,-0.285134,-0.184557,-0.201153,33.363809,7.711515,5.970485,0.330036,66406020.6
CN,002354,2025-04-01,0.162866,6.196,6.4,6.793,6.770167,6.4637,6.757287,-0.293587,-0.206363,-0.174448,33.690965,7.703826,5.882174,0.316462,63830108.6
