country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,2,2025-02-14,0.077985,59.40568,59.53574,59.92821,60.044385,59.600958,59.759623,-0.158664,-0.117693,-0.081942,46.761562,61.05788,58.79854,0.783719,2996136.6
HK,2,2025-02-17,0.702158,59.54504,59.5311,59.94679,60.033328,59.656672,59.774695,-0.118023,-0.117759,-0.000527,52.490935,61.065871,58.827709,0.794089,3193364.8
HK,2,2025-02-18,-0.077548,59.69366,59.52181,59.932855,60.02303,59.696661,59.785207,-0.088545,-0.111916,0.046742,51.822958,61.046137,58.819573,0.777182,3203390.2
HK,2,2025-02-19,-0.310098,59.73082,59.55432,59.874795,59.998135,59.701913,59.781176,-0.079263,-0.105386,0.052245,49.132516,60.899532,58.850058,0.761484,3048962.8
HK,2,2025-02-20,0.0,59.77726,59.55896,59.798155,59.96864,59.706357,59.777445,-0.071087,-0.098526,0.054877,49.132516,60.601263,58.995047,0.733635,2812758.0
HK,2,2025-02-21,0.23338,59.8423,59.62399,59.744745,59.939168,59.731564,59.784316,-0.052752,-0.089371,0.073239,51.331082,60.356773,59.132717,0.730997,2903591.4
HK,2,2025-02-24,3.025545,60.186,59.86552,59.82603,59.94602,60.03157,59.924855,0.106714,-0.050154,0.313737,69.673534,60.864812,58.787248,0.851297,3576045.6
HK,2,2025-02-25,-1.731959,60.32534,60.0095,59.8539,59.9504,60.121067,59.975851,0.145215,-0.01108,0.312591,56.216908,60.944474,58.763326,0.89334,4442215.6
HK,2,2025-02-26,0.306533,60.539,60.13491,59.886415,59.96631,60.225379,60.036833,0.188547,0.028845,0.319403,57.745455,61.046764,58.726066,0.905837,5678270.4
HK,2,2025-02-27,-1.37502,60.58546,60.18136,59.88874,59.964453,60.185029,60.031371,0.153658,0.053808,0.1997,49.390219,61.049508,58.727972,0.917442,7550694.8
HK,2,2025-02-28,-0.154929,60.58546,60.21388,59.87481,59.961815,60.136594,60.019432,0.117161,0.066478,0.101366,48.549559,61.02943,58.72019,0.90831,8699755.8
HK,2,2025-03-03,-0.077668,60.21388,60.19994,59.86552,59.957635,60.088456,60.004934,0.083522,0.069887,0.02727,48.108172,61.018645,58.712395,0.886559,8457080.8
HK,2,2025-03-04,0.621159,60.13028,60.22781,59.87481,59.968473,60.104894,60.019035,0.085859,0.073082,0.025554,51.873691,61.035395,58.714225,0.872998,8049715.6
HK,2,2025-03-05,1.466061,60.18602,60.36251,59.958415,59.976215,60.254571,60.097462,0.15711,0.089887,0.134445,59.407218,61.209183,58.707647,0.873677,7473762.4
HK,2,2025-03-06,0.760342,60.50184,60.54365,60.051305,59.991697,60.452668,60.204479,0.248189,0.121547,0.253282,62.714827,61.471363,58.631247,0.861035,5903926.8
HK,2,2025-03-07,-1.138568,60.6961,60.64078,60.132385,59.996273,60.512488,60.251666,0.260822,0.149402,0.22284,55.382192,61.538409,58.726361,0.867176,5159119.2
HK,2,2025-03-10,-0.389044,60.85232,60.5331,60.19931,59.996132,60.52669,60.277824,0.248866,0.169295,0.159142,53.12265,61.560781,58.837839,0.852578,4918148.4
HK,2,2025-03-11,0.390563,60.98156,60.55592,60.28271,59.998387,60.575123,60.319578,0.255545,0.186545,0.137999,55.095634,61.585709,58.979711,0.862701,4655060.6
HK,2,2025-03-12,-0.778252,60.8396,60.51281,60.32386,59.987332,60.543258,60.323165,0.220093,0.193255,0.053676,50.515371,61.582289,59.065431,0.848429,4416738.6
HK,2,2025-03-13,0.078518,60.61424,60.55804,60.3697,59.987903,60.523587,60.329997,0.19359,0.193322,0.000537,50.954924,61.569993,59.169407,0.831791,4191815.4
HK,2,2025-03-14,-0.783741,60.43432,60.56521,60.389545,59.979035,60.434097,60.301249,0.132848,0.181227,-0.096758,46.51047,61.547001,59.232089,0.82987,4070315.8
HK,2,2025-03-17,0.473959,60.35856,60.60544,60.40269,59.987288,60.402082,60.295675,0.106407,0.166263,-0.119712,49.364281,61.546365,59.259015,0.828087,3729072.4
HK,2,2025-03-18,0.471723,60.29228,60.63692,60.432365,59.994858,60.4187,60.311558,0.107142,0.154439,-0.094594,52.115565,61.554648,59.310082,0.799374,3644248.6
HK,2,2025-03-19,0.234672,60.3491,60.59435,60.47843,60.012535,60.454608,60.336784,0.117824,0.147116,-0.058583,53.476242,61.556507,59.400353,0.769333,3434755.4
HK,2,2025-03-20,-0.546395,60.33016,60.4722,60.507925,60.01927,60.434007,60.335592,0.098414,0.137375,-0.077922,49.911638,61.533574,59.482276,0.75158,3500246.0
HK,2,2025-03-21,0.235408,60.43432,60.43432,60.53755,60.03921,60.438421,60.345008,0.093413,0.128583,-0.07034,51.406326,61.521174,59.553926,0.738482,3892189.4
HK,2,2025-03-24,0.0,60.48166,60.42011,60.476605,60.05915,60.442156,60.353726,0.08843,0.120552,-0.064244,51.406326,61.308476,59.644734,0.726319,4079601.6
HK,2,2025-03-25,-0.861357,60.36802,60.33015,60.443035,60.058797,60.365194,60.32322,0.041974,0.104837,-0.125726,45.616236,61.303817,59.582253,0.711639,4113238.6
HK,2,2025-03-26,-0.315973,60.1881,60.2686,60.390705,60.051417,60.270933,60.280945,-0.010011,0.081867,-0.183757,43.689002,61.285134,59.496276,0.701393,4001543.8
HK,2,2025-03-27,0.237814,60.10288,60.21652,60.38728,60.05105,60.213036,60.252326,-0.039291,0.057636,-0.193852,45.547788,61.28873,59.48583,0.691879,3735873.4
HK,2,2025-03-28,0.316055,60.02712,60.23072,60.397965,60.046872,60.193169,60.23985,-0.046682,0.036772,-0.166908,48.009847,61.279491,59.516439,0.672895,2857031.6
HK,2,2025-03-31,-0.078723,59.9419,60.21178,60.40861,60.036485,60.169081,60.224795,-0.055714,0.018275,-0.147977,47.43274,61.266978,59.550242,0.655267,2637791.2
HK,2,2025-04-01,1.340682,60.12182,60.24492,60.44092,60.057318,60.27253,60.270477,0.002054,0.015031,-0.025954,56.922264,61.313273,59.568567,0.679484,2534869.6
HK,2,2025-04-02,-0.933902,60.22598,60.20704,60.400695,60.067908,60.272649,60.270686,0.001963,0.012417,-0.020908,50.053098,61.224723,59.576667,0.688442,2617819.4
HK,2,2025-04-03,0.471353,60.35854,60.23071,60.351455,60.082458,60.316457,60.291924,0.024533,0.01484,0.019385,53.100599,60.994595,59.708315,0.69676,3062156.4
HK,2,2025-04-07,-0.234488,60.42484,60.22598,60.33015,60.103157,60.331679,60.30107,0.030608,0.017994,0.025229,51.412094,60.933973,59.726327,0.870199,5881594.0
HK,2,2025-04-08,-2.586261,60.1881,60.065,60.242555,60.10091,60.104174,60.193798,-0.089624,-0.00353,-0.172189,37.341531,61.111622,59.373488,0.939935,7549489.6
HK,2,2025-04-09,-1.367647,59.6294,59.87561,60.10288,60.088345,59.78784,60.03485,-0.247011,-0.052226,-0.389569,32.419355,61.355361,58.850399,0.987782,8216551.6
HK,2,2025-04-10,2.2838,59.44948,59.83773,60.053165,60.091682,59.724126,59.985876,-0.26175,-0.094131,-0.335239,45.225812,61.338118,58.768212,1.015305,9055267.8
HK,2,2025-04-11,-0.318996,59.17486,59.7667,59.99161,60.095733,59.641076,59.9265,-0.285424,-0.13239,-0.30607,43.944569,61.318521,58.664699,1.00704,9198254.4
HK,2,2025-04-14,1.280069,59.08016,59.7525,59.99161,60.103122,59.687356,59.927641,-0.240285,-0.153969,-0.172632,50.041346,61.318521,58.664699,1.002752,6849948.8
HK,2,2025-04-15,0.236896,59.32636,59.75723,59.984505,60.111328,59.748363,59.939216,-0.190853,-0.161345,-0.059014,51.114581,61.307836,58.661174,0.978469,5291608.0
HK,2,2025-04-16,1.576129,59.92294,59.77617,60.010545,60.125255,59.945676,60.020081,-0.074405,-0.143957,0.139105,57.648834,61.39338,58.62771,0.9796,5114786.2
HK,2,2025-04-17,0.465502,60.3112,59.88034,60.04369,60.132305,60.156342,60.116001,0.040341,-0.107098,0.294876,59.402016,61.515369,58.572011,0.960357,4335079.2
HK,2,2025-04-22,0.308897,60.77522,59.97504,60.102875,60.136318,60.363735,60.218845,0.14489,-0.0567,0.40318,60.573781,61.70388,58.50187,0.949253,4261761.2
HK,2,2025-04-23,0.538823,61.154,60.11708,60.17153,60.151275,60.590207,60.33862,0.251587,0.004957,0.493259,62.60744,61.93762,58.40544,0.922028,4411142.4
HK,2,2025-04-24,0.765738,61.59908,60.46272,60.26386,60.188832,60.854683,60.484596,0.370086,0.077983,0.584207,65.356985,62.259362,58.268358,0.923812,4455237.8
HK,2,2025-04-25,0.151984,61.8737,60.89832,60.386965,60.227967,61.093039,60.626774,0.466265,0.155639,0.621251,65.897094,62.581667,58.192263,0.881497,4114267.6
HK,2,2025-04-28,0.607012,62.16726,61.23923,60.53848,60.271867,61.353002,60.78648,0.566522,0.237816,0.657413,68.043306,62.945218,58.131742,0.865875,3994021.0
HK,2,2025-04-29,0.377014,62.47028,61.62275,60.694725,60.323582,61.609387,60.951889,0.657498,0.321752,0.671491,69.341688,63.310621,58.078829,0.871663,3896613.6
HK,2,2025-04-30,-0.375598,62.65968,61.90684,60.82967,60.367482,61.789912,61.087512,0.7024,0.397882,0.609036,66.434847,63.580572,58.078768,0.863508,3809520.2
HK,2,2025-05-02,0.678689,62.8396,62.21934,60.988285,60.420805,62.008218,61.244652,0.763566,0.471019,0.585094,68.957629,63.899158,58.077412,0.862708,4016410.6
HK,2,2025-05-06,0.973755,63.12368,62.49869,61.13743,60.484387,62.28763,61.435744,0.851886,0.547192,0.609388,72.207189,64.297906,57.976954,0.84505,4113869.4
HK,2,2025-05-07,-0.222485,63.3036,62.73543,61.307885,60.555665,62.50221,61.602163,0.900047,0.617763,0.564568,70.376797,64.627285,57.988485,0.832039,4522934.6
HK,2,2025-05-08,0.59467,63.51192,62.9911,61.48307,60.62861,62.742039,61.784307,0.957733,0.685757,0.543951,72.387126,64.99007,57.97607,0.830101,4400888.6
HK,2,2025-05-09,0.073992,63.77706,63.21837,61.667725,60.710087,62.952264,61.956469,0.995795,0.747765,0.496061,72.637425,65.316458,58.018992,0.841829,3966387.6
HK,2,2025-05-12,-1.034028,63.8244,63.332,61.89736,60.779742,63.028162,62.066775,0.961387,0.790489,0.341796,63.91203,65.383023,58.411697,0.873013,4135953.0
HK,2,2025-05-13,-0.522337,63.68236,63.40302,62.15067,60.84542,63.041399,62.144362,0.897037,0.811799,0.170476,60.029805,65.188071,59.113269,0.854619,3957595.8
HK,2,2025-05-14,-0.375193,63.52136,63.41248,62.325855,60.90096,63.016168,62.198661,0.817507,0.81294,0.009133,57.349161,65.094675,59.557035,0.824011,3540086.4
HK,2,2025-05-15,-0.677668,63.1994,63.35566,62.489205,60.950172,62.929265,62.217375,0.71189,0.79273,-0.16168,52.781747,64.853291,60.125119,0.832788,3415810.4
HK,2,2025-05-16,0.151638,62.8869,63.33198,62.61941,61.000188,62.870301,62.241718,0.628584,0.759901,-0.262635,53.664981,64.674643,60.564177,0.827418,3392537.4
HK,2,2025-05-19,-0.227033,62.67858,63.25149,62.735415,61.04087,62.798563,62.253739,0.544824,0.716886,-0.344123,52.09152,64.436494,61.034336,0.808902,2853250.6
HK,2,2025-05-20,0.531056,62.60282,63.14259,62.82064,61.08785,62.788845,62.289417,0.499428,0.673394,-0.347932,55.379635,64.33178,61.3095,0.805231,2964337.0
HK,2,2025-05-21,0.679202,62.65964,63.0905,62.912965,61.145028,62.846177,62.354016,0.492161,0.637147,-0.289973,59.252067,64.261777,61.564153,0.784914,3067802.8
HK,2,2025-05-22,0.075046,62.81116,63.00528,62.99819,61.202997,62.90198,62.417341,0.48464,0.606646,-0.244012,59.671359,64.186023,61.810357,0.755906,2935557.4
HK,2,2025-05-23,0.0,62.94374,62.91532,63.066845,61.258642,62.949199,62.475975,0.473224,0.579961,-0.213475,59.671359,64.130208,62.003482,0.722206,2866345.6
HK,2,2025-05-26,0.0,63.10472,62.89165,63.111825,61.284097,62.989153,62.530266,0.458887,0.555747,-0.193719,59.671359,64.117762,62.105888,0.711205,2884715.4
HK,2,2025-05-27,-0.074989,63.18994,62.89638,63.1497,61.326567,63.015668,62.577024,0.438644,0.532326,-0.187364,58.914204,64.101783,62.197617,0.697605,2651292.8
HK,2,2025-05-28,-0.449799,63.13312,62.89638,63.15443,61.361205,62.994396,62.599274,0.395122,0.504885,-0.219527,54.454275,64.100093,62.208767,0.695126,2677411.8
HK,2,2025-05-29,0.225995,63.09524,62.9532,63.15443,61.412145,62.998258,62.630402,0.367856,0.47748,-0.219246,56.238729,64.100093,62.208767,0.679296,2953435.0
HK,2,2025-05-30,0.0,63.05736,63.00055,63.166265,61.464633,63.001526,62.659224,0.342302,0.450444,-0.216284,56.238729,64.098863,62.233667,0.66121,3812228.0
HK,2,2025-06-02,0.045541,63.02522,63.06497,63.15823,61.518375,63.008707,62.688037,0.32067,0.424489,-0.207639,56.636688,64.091988,62.224472,0.661781,3942320.4
HK,2,2025-06-03,1.440485,63.1842,63.18707,63.16483,61.58106,63.154506,62.78199,0.372516,0.414095,-0.083157,66.895892,64.118973,62.210687,0.679382,4224070.6
HK,2,2025-06-04,-1.345291,63.22792,63.18052,63.13551,61.614697,63.145505,62.80525,0.340255,0.399327,-0.118143,53.888483,64.059805,62.211215,0.695726,4332280.0
HK,2,2025-06-05,0.606061,63.3197,63.20747,63.106375,61.646967,63.196719,62.855113,0.341607,0.387783,-0.092352,57.814538,63.944884,62.267866,0.687003,4163626.4
HK,2,2025-06-06,-0.376506,63.36368,63.21052,63.06292,61.686932,63.203286,62.883578,0.319707,0.374168,-0.108921,54.680911,63.768776,62.357064,0.66866,3513177.0
HK,2,2025-06-09,-0.075586,63.39236,63.20879,63.05022,61.730045,63.201488,62.906395,0.295093,0.358353,-0.126519,54.049924,63.736959,62.363481,0.66187,3431945.6
HK,2,2025-06-10,0.226929,63.26808,63.22614,63.06126,61.771603,63.222028,62.938143,0.283885,0.343459,-0.119149,55.701429,63.758773,62.363747,0.631665,2955270.6
HK,2,2025-06-11,-0.075472,63.30632,63.26712,63.08175,61.820257,63.232055,62.963999,0.268055,0.328378,-0.120646,54.991923,63.78053,62.38297,0.61386,2673299.8
HK,2,2025-06-12,-0.151057,63.24896,63.28433,63.118765,61.866527,63.225831,62.980859,0.244972,0.311697,-0.13345,53.523508,63.755737,62.481793,0.587085,2621044.8
HK,2,2025-06-13,0.0,63.2394,63.30154,63.151045,61.920688,63.220565,62.996469,0.224095,0.294177,-0.140163,53.523508,63.731574,62.570516,0.56905,2433524.0
HK,2,2025-06-16,0.0,63.2394,63.31588,63.190425,61.970115,63.216108,63.010923,0.205185,0.276378,-0.142387,53.523508,63.65896,62.72189,0.569375,2620969.0
HK,2,2025-06-17,0.0,63.21072,63.2394,63.213235,62.014807,63.212338,63.024307,0.188031,0.258709,-0.141356,53.523508,63.632799,62.793671,0.552605,2595719.6
HK,2,2025-06-18,-0.075643,63.18204,63.24418,63.21235,62.056335,63.201794,63.033158,0.168636,0.240694,-0.144118,52.579287,63.632421,62.792279,0.540448,2289354.0
HK,2,2025-06-19,-0.378501,63.12468,63.18682,63.197145,62.099403,63.156102,63.02365,0.132452,0.219046,-0.173187,48.017997,63.63811,62.75618,0.525744,2430611.4
HK,2,2025-06-20,0.075988,63.07688,63.15814,63.18433,62.140902,63.124794,63.018387,0.106407,0.196518,-0.180222,48.971454,63.6379,62.73076,0.522334,2807758.2
HK,2,2025-06-23,-0.07593,63.01952,63.12946,63.169125,62.181603,63.090949,63.009973,0.080976,0.17341,-0.184868,48.02286,63.638495,62.699755,0.515753,2591215.0
HK,2,2025-06-24,0.683891,63.0482,63.12946,63.1778,62.238155,63.128495,63.034049,0.094446,0.157617,-0.126342,56.238747,63.652667,62.702933,0.533542,2941859.6
HK,2,2025-06-25,0.754717,63.18204,63.18204,63.22458,62.30583,63.233804,63.091749,0.142054,0.154504,-0.0249,63.199254,63.753156,62.696004,0.563718,3644538.6
HK,2,2025-06-26,0.0,63.36368,63.24418,63.264255,62.371137,63.322911,63.145175,0.177736,0.159151,0.03717,63.199254,63.842124,62.686386,0.543938,3314790.6
HK,2,2025-06-27,-0.599251,63.45928,63.26808,63.28481,62.426915,63.339478,63.166318,0.17316,0.161953,0.022416,55.072041,63.855595,62.714025,0.549471,2983244.4
HK,2,2025-06-30,-0.37679,63.51664,63.26808,63.29198,62.479498,63.316728,63.168191,0.148537,0.15927,-0.021465,50.68498,63.854235,62.729725,0.551194,3106417.4
HK,2,2025-07-02,0.151286,63.50708,63.27764,63.25852,62.52026,63.312185,63.177006,0.135179,0.154451,-0.038545,52.321093,63.731136,62.785904,0.542552,2873600.0
HK,2,2025-07-03,0.377644,63.44972,63.31588,63.28003,62.574475,63.34511,63.202872,0.142238,0.152009,-0.019541,56.230663,63.7602,62.79986,0.524284,2258264.8
HK,2,2025-07-04,-0.376223,63.34456,63.35412,63.27047,62.619972,63.336201,63.209119,0.127082,0.147023,-0.039882,51.668091,63.741997,62.798943,0.520978,2401724.0
HK,2,2025-07-07,-0.302115,63.27764,63.36846,63.2633,62.664648,63.299247,63.20074,0.098507,0.13732,-0.077626,48.292201,63.740822,62.785778,0.504251,2345395.8
HK,2,2025-07-08,-0.151515,63.2394,63.37802,63.25374,62.733773,63.253271,63.1859,0.067371,0.12333,-0.111919,46.650929,63.744104,62.763376,0.488719,2334218.8
HK,2,2025-07-09,-0.455235,63.12468,63.31588,63.22267,62.811533,63.170244,63.150915,0.01933,0.10253,-0.166401,42.035367,63.764542,62.680798,0.494782,2690259.8
HK,2,2025-07-10,-0.228659,62.93348,63.1916,63.18682,62.864808,63.07793,63.107899,-0.029969,0.07603,-0.211999,39.909225,63.797389,62.576251,0.48334,3139757.4
HK,2,2025-07-11,0.152788,62.8092,63.07688,63.16053,62.922833,63.014525,63.075151,-0.060625,0.048699,-0.218649,42.014881,63.811927,62.509133,0.486373,3254129.2
HK,2,2025-07-14,0.0,62.72316,63.0004,63.13424,62.968232,62.960875,63.044828,-0.083953,0.022169,-0.212244,42.014881,63.820033,62.448447,0.472118,3260007.4
HK,2,2025-07-15,0.381388,62.70404,62.97172,63.1199,63.015247,62.952248,63.034456,-0.082208,0.001294,-0.167002,47.362765,63.812258,62.427542,0.462295,3414807.6
HK,2,2025-07-16,-0.151976,62.72316,62.92392,63.10078,63.044885,62.930241,63.01777,-0.087529,-0.016471,-0.142117,45.55298,63.805178,62.396382,0.456588,3152997.8
HK,2,2025-07-17,0.304414,62.8092,62.87134,63.09361,63.072975,62.941035,63.016484,-0.075449,-0.028267,-0.094365,49.693269,63.799029,62.388191,0.461532,2701562.8
HK,2,2025-07-18,0.531108,62.94304,62.87612,63.11512,63.103485,63.001645,63.040077,-0.038433,-0.0303,-0.016266,55.999081,63.822431,62.407809,0.466123,2709876.0
HK,2,2025-07-21,0.528302,63.1438,62.93348,63.15097,63.134048,63.104407,63.086709,0.017698,-0.0207,0.076797,61.232308,63.893503,62.408437,0.460142,2678873.2
HK,2,2025-07-22,1.351351,63.46884,63.08644,63.23223,63.17106,63.323729,63.193619,0.13011,0.009462,0.241296,70.837261,64.177305,62.287155,0.488732,2733732.8
HK,2,2025-07-23,0.074074,63.82256,63.27286,63.29437,63.20729,63.516663,63.296151,0.220512,0.051672,0.33768,71.263228,64.406899,62.181841,0.498208,2988884.0
HK,2,2025-07-24,-0.296077,64.0998,63.4545,63.32305,63.23402,63.650499,63.376925,0.273574,0.096052,0.355044,67.044742,64.514364,62.131736,0.489936,3222902.2
HK,2,2025-07-25,-0.296956,64.27188,63.60746,63.34217,63.253618,63.73433,63.437553,0.296777,0.136197,0.32116,63.026823,64.575845,62.108495,0.489084,3258839.4
HK,2,2025-07-28,0.893522,64.49176,63.81778,63.40909,63.286722,63.89351,63.536179,0.357332,0.180424,0.353815,69.024242,64.79099,62.02719,0.505364,3385146.0
HK,2,2025-07-29,0.221402,64.56824,64.01854,63.49513,63.315113,64.050263,63.638121,0.412142,0.226768,0.370748,70.320406,65.019126,61.971134,0.499995,3315543.0
HK,2,2025-07-30,0.95729,64.75944,64.291,63.60746,63.343603,64.278499,63.778542,0.499958,0.281406,0.437104,75.169219,65.36663,61.84829,0.535981,3696869.4
HK,2,2025-07-31,-0.583516,64.9124,64.5061,63.68872,63.368087,64.412792,63.880235,0.532557,0.331636,0.401842,67.825718,65.571191,61.806249,0.538668,4025527.4
HK,2,2025-08-01,-0.807043,64.99844,64.63516,63.75564,63.377495,64.445531,63.935447,0.510084,0.367326,0.285517,59.253994,65.671126,61.840154,0.547992,4509637.4
HK,2,2025-08-04,-0.147929,64.95064,64.7212,63.82734,63.38452,64.458526,63.979488,0.479038,0.389668,0.178741,57.823133,65.746044,61.908636,0.570307,4662238.8
HK,2,2025-08-05,-0.740741,64.77856,64.6734,63.87992,63.394627,64.395984,63.984859,0.411125,0.393959,0.03433,51.16968,65.762391,61.997449,0.655899,5277048.0
HK,2,2025-08-06,-0.895522,64.36748,64.56346,63.91816,63.400697,64.254817,63.947344,0.307473,0.376662,-0.138378,44.545723,65.734208,62.102112,0.684163,5506040.0
HK,2,2025-08-07,0.376506,64.08068,64.49654,63.97552,63.414697,64.172138,63.930311,0.241827,0.349695,-0.215737,47.590055,65.687107,62.263933,0.683094,5493262.2
HK,2,2025-08-08,0.300075,63.93728,64.46786,64.03766,63.438985,64.131593,63.928703,0.202891,0.320334,-0.234887,49.95693,65.641377,62.433943,0.678688,5049110.0
HK,2,2025-08-11,0.598355,63.88948,64.42006,64.11892,63.468068,64.156117,63.955539,0.200578,0.296383,-0.19161,54.393089,65.596056,62.641784,0.664353,4693380.6
HK,2,2025-08-12,-0.446097,63.87992,64.32924,64.17389,63.494738,64.132746,63.959144,0.173602,0.271827,-0.19645,50.758793,65.544167,62.803613,0.647628,4110822.8
HK,2,2025-08-13,0.149365,64.0042,64.18584,64.23842,63.517478,64.127677,63.969563,0.158114,0.249084,-0.18194,51.91218,65.458922,63.017918,0.621854,3486314.2
HK,2,2025-08-14,-0.671141,63.99464,64.03766,64.27188,63.525947,64.057204,63.947343,0.10986,0.221239,-0.222758,46.620204,65.386922,63.156838,0.625236,3762271.2
HK,2,2025-08-15,-0.750751,63.85124,63.89426,64.26471,63.525658,63.924034,63.891362,0.032671,0.183526,-0.301709,41.551702,65.405309,63.124111,0.645448,4219592.2
HK,2,2025-08-18,0.0,63.63136,63.76042,64.24081,63.52537,63.811352,63.839528,-0.028177,0.141185,-0.338724,41.551702,65.448354,63.033266,0.616416,4661647.8
HK,2,2025-08-19,-0.151286,63.44972,63.66482,64.16911,63.523488,63.701298,63.784452,-0.083154,0.096317,-0.358944,40.52964,65.466411,62.871809,0.592872,4874780.2
HK,2,2025-08-20,0.0,63.24896,63.62658,64.09502,63.522397,63.608175,63.733456,-0.125281,0.051998,-0.354557,40.52964,65.458083,62.731957,0.581252,4947059.2
HK,2,2025-08-21,-0.151515,63.11512,63.55488,64.02571,63.524447,63.514671,63.679155,-0.164484,0.008701,-0.346371,39.405514,65.461454,62.589966,0.573877,4880769.4
HK,2,2025-08-22,0.0,63.07688,63.46406,63.96596,63.524128,63.435552,63.628877,-0.193325,-0.031704,-0.323242,39.405514,65.466484,62.465436,0.539715,4748411.8
HK,2,2025-08-25,0.30349,63.07688,63.35412,63.88709,63.526997,63.398021,63.596486,-0.198465,-0.065056,-0.266818,43.068175,65.376265,62.397915,0.531892,4756258.2
HK,2,2025-08-26,-0.453858,63.03864,63.24418,63.78671,63.524607,63.322141,63.54525,-0.223109,-0.096667,-0.252885,39.236973,65.256426,62.316994,0.514386,5094732.4
HK,2,2025-08-27,0.303951,63.03864,63.1438,63.66482,63.510267,63.28735,63.511972,-0.224622,-0.122258,-0.204729,42.884717,64.924021,62.405619,0.504958,4759421.8
HK,2,2025-08-28,-0.075758,63.0482,63.08166,63.55966,63.50947,63.250558,63.477619,-0.227061,-0.143218,-0.167685,42.202615,64.643825,62.475495,0.485961,4280326.4
HK,2,2025-08-29,-0.15163,63.03864,63.05776,63.47601,63.500707,63.204718,63.438729,-0.23401,-0.161377,-0.145267,40.80473,64.472947,62.479073,0.468321,4184518.4
HK,2,2025-09-01,0.22779,63.01952,63.0482,63.40431,63.498317,63.187992,63.413341,-0.225349,-0.174171,-0.102355,43.811207,64.287498,62.521122,0.462184,4139617.2
HK,2,2025-09-02,-0.107138,63.04424,63.04144,63.35313,63.495597,63.16344,63.384827,-0.221387,-0.183614,-0.075546,42.709966,64.198059,62.508201,0.456749,3557718.0
HK,2,2025-09-03,-1.531373,62.83768,62.93816,63.28237,63.4744,62.994172,63.286929,-0.292757,-0.205443,-0.174628,30.8041,64.294063,62.270677,0.50341,4774360.4
HK,2,2025-09-04,-0.077824,62.63102,62.83961,63.197245,63.453195,62.843515,63.192704,-0.34919,-0.234192,-0.229995,30.34819,64.327724,62.066766,0.488138,5090382.4
HK,2,2025-09-05,0.544869,62.51106,62.77485,63.119455,63.439215,62.76802,63.130489,-0.362469,-0.259848,-0.205243,37.335614,64.257519,61.981391,0.484299,4833741.4
HK,2,2025-09-08,0.077302,62.37206,62.69579,63.024955,63.426038,62.711556,63.076453,-0.364897,-0.280858,-0.16808,38.286672,64.068124,61.981786,0.477285,4645022.4
HK,2,2025-09-09,0.541337,62.31414,62.67919,62.961685,63.418492,62.715747,63.051442,-0.335695,-0.291825,-0.087739,44.629227,63.908671,62.014699,0.481115,4479202.0
HK,2,2025-09-10,0.538582,62.51684,62.67726,62.91053,63.416577,62.771278,63.053313,-0.282034,-0.289867,0.015665,50.148442,63.704192,62.116868,0.474328,3174297.0
HK,2,2025-09-11,0.611953,62.8064,62.71871,62.900185,63.421892,62.877651,63.083638,-0.205987,-0.273091,0.134208,55.593773,63.658612,62.141758,0.485262,2943799.2
HK,2,2025-09-12,0.076108,63.03804,62.77455,62.916155,63.431995,62.975089,63.115294,-0.140205,-0.246514,0.212617,56.237925,63.71103,62.12128,0.471286,2672428.6
HK,2,2025-09-15,0.0,63.26004,62.81605,62.932125,63.441302,63.057537,63.144606,-0.087069,-0.214625,0.255112,56.237925,63.760618,62.103632,0.458308,2361148.0
HK,2,2025-09-16,-0.151942,63.39518,62.85466,62.94805,63.449797,63.112454,63.164598,-0.052143,-0.182128,0.25997,54.409128,63.80043,62.09567,0.449708,2207523.4
HK,2,2025-09-17,0.152173,63.48204,62.99944,62.9688,63.45273,63.173769,63.190257,-0.016488,-0.149,0.265024,55.951716,63.854144,62.083456,0.441721,2254955.8
HK,2,2025-09-18,-0.455984,63.43378,63.12009,62.97985,63.44287,63.181097,63.192564,-0.011467,-0.121494,0.220053,50.436382,63.871987,62.087713,0.430856,2131435.0
HK,2,2025-09-19,-0.610553,63.29866,63.16835,62.9716,63.426577,63.127913,63.166108,-0.038195,-0.104834,0.133278,44.184613,63.865873,62.077327,0.448337,2813650.6
HK,2,2025-09-22,-0.614463,63.08632,63.17318,62.934485,63.410222,63.023511,63.113011,-0.0895,-0.101767,0.024535,38.979899,63.850505,62.018465,0.464578,3161485.6
HK,2,2025-09-23,0.309051,62.93188,63.16353,62.92136,63.401067,62.964863,63.078143,-0.11328,-0.10407,-0.018421,42.618543,63.846186,61.996534,0.479658,3566391.6
HK,2,2025-09-24,-0.076945,62.7485,63.11527,62.896265,63.389515,62.907823,63.042288,-0.134466,-0.110149,-0.048633,41.94583,63.827986,61.964544,0.479868,3539714.4
HK,2,2025-09-25,-0.3855,62.57478,63.00428,62.861495,63.369958,62.822434,62.991215,-0.168781,-0.121875,-0.093811,38.656212,63.819473,61.903517,0.476613,3580894.0
HK,2,2025-09-26,-0.154925,62.45894,62.8788,62.826675,63.352775,62.735321,62.936769,-0.201448,-0.13779,-0.127316,37.391944,63.818889,61.834461,0.470141,3066046.8
