country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00002,2021-08-20,78.35,79.0,78.0,78.8,61.9436,62.4575,61.6669,62.2994,3472800.0,273463834.06,0.7906015228426396,25.2645088,1433.407244,25.2645,1990.843,0.0013745769755981714
HK,00002,2021-08-23,79.0,79.7,78.7,79.3,62.4575,63.011,62.2203,62.6947,2549296.0,202380568.02,0.7906015132408575,25.2645088,1442.502467,25.2645,2003.475,0.0010090427279384115
HK,00002,2021-08-24,79.15,79.4,77.9,78.0,62.5761,62.7738,61.5879,61.6669,3267677.0,256588301.8,0.790601282051282,25.2645088,1418.854814,25.2645,1970.631,0.001293386767994617
HK,00002,2021-08-25,77.7,78.25,77.7,77.95,61.4297,61.8646,61.4297,61.6274,1258292.0,98108079.8,0.790601667735728,25.2645088,1417.945237,25.2645,1969.368,0.000498047457895466
HK,00002,2021-08-26,77.9,78.3,77.65,77.9,61.5879,61.9041,61.3902,61.5879,2210554.0,172138543.35,0.7906020539152759,25.2645088,1417.03566,25.2645,1968.105,0.000874964475845554
HK,00002,2021-08-27,77.9,78.0,77.55,77.7,61.5879,61.6669,61.3112,61.4297,1643827.0,127787768.6,0.7906010296010295,25.2645088,1413.397626,25.2645,1963.052,0.0006506469552138376
HK,00002,2021-08-30,77.65,78.1,77.6,77.75,61.3902,61.746,61.3507,61.4693,1557209.0,121180665.6,0.7906019292604501,25.2645088,1414.307203,25.2645,1964.315,0.0006163624849096558
HK,00002,2021-08-31,77.65,78.15,77.55,77.75,61.3902,61.7855,61.3112,61.4693,3052773.0,237444400.15,0.7906019292604501,25.2645088,1414.307203,25.2645,1964.315,0.0012083251202279878
HK,00002,2021-09-01,78.0,78.4,77.6,78.15,61.6669,61.9832,61.3507,61.7855,2671095.0,208142006.13,0.7906014075495841,25.2645088,1421.583272,25.2645,1974.421,0.0010572522709731045
HK,00002,2021-09-02,77.6,77.9,77.2,77.9,61.8493,62.0884,61.5305,62.0884,1748621.0,135706901.3,0.7970269576379974,25.2645088,1417.03566,25.2645,1968.105,0.0006921257099883236
HK,00002,2021-09-03,77.5,77.9,76.85,76.85,61.7696,62.0884,61.2515,61.2515,5508125.0,424229802.75,0.7970266753415746,25.2645088,1397.935928,25.2645,1941.577,0.0021801836569098933
HK,00002,2021-09-06,76.85,77.35,76.85,76.9,61.2515,61.65,61.2515,61.2914,3014199.0,231891986.89,0.7970273081924577,25.2645088,1398.845214,25.2645,1942.84,0.0011930570563438818
HK,00002,2021-09-07,76.8,77.1,76.3,76.3,61.2117,61.4508,60.8131,60.8131,2888252.0,220961374.6,0.7970262123197903,25.2645088,1387.931128,25.2645,1927.682,0.0011432056838647114
HK,00002,2021-09-08,76.25,76.75,76.25,76.3,60.7733,61.1718,60.7733,60.8131,1927281.0,147193994.13,0.7970262123197903,25.2645088,1387.931128,25.2645,1927.682,0.0007628415365433711
HK,00002,2021-09-09,76.8,76.8,76.25,76.25,61.2117,61.2117,60.7733,60.7733,1771064.0,135241307.08,0.7970268852459016,25.2645088,1387.021533,25.2645,1926.418,0.0007010089255674959
HK,00002,2021-09-10,76.75,76.75,76.25,76.65,61.1718,61.1718,60.7733,61.0921,1258489.0,96293089.9,0.7970267449445532,25.2645088,1394.297603,25.2645,1936.524,0.0004981254329197095
HK,00002,2021-09-13,76.65,76.9,76.25,76.55,61.0921,61.2914,60.7733,61.0124,1505894.0,115264129.3,0.7970267798824298,25.2645088,1392.47874,25.2645,1933.998,0.0005960513764372934
HK,00002,2021-09-14,76.8,76.9,76.05,76.25,61.2117,61.2914,60.6139,60.7733,2147099.0,163775640.75,0.7970268852459016,25.2645088,1387.021533,25.2645,1926.418,0.000849848205980724
HK,00002,2021-09-15,76.85,77.15,76.3,77.0,61.2515,61.4906,60.8131,61.3711,2496320.0,191628704.55,0.7970272727272727,25.2645088,1400.664368,25.2645,1945.367,0.0009880741752261077
HK,00002,2021-09-16,76.25,76.7,75.9,76.65,60.7733,61.132,60.4943,61.0921,3120856.0,238302388.25,0.7970267449445532,25.2645088,1394.297603,25.2645,1936.524,0.0012352732094440817
HK,00002,2021-09-17,76.65,76.65,75.65,75.65,61.0921,61.0921,60.2951,60.2951,4893728.0,370851964.91,0.7970270984798413,25.2645088,1376.107156,25.2645,1911.259,0.0019369977636604723
HK,00002,2021-09-20,75.6,75.8,74.8,75.25,60.2552,60.4146,59.6176,59.9763,3235619.0,243062199.23,0.797027242524917,25.2645088,1368.831087,25.2645,1901.154,0.0012806978170951334
HK,00002,2021-09-21,75.3,75.8,75.0,75.25,60.0161,60.4146,59.777,59.9763,3683274.0,277501426.15,0.797027242524917,25.2645088,1368.831087,25.2645,1901.154,0.0014578851748500861
HK,00002,2021-09-23,75.45,76.15,75.0,76.05,60.1357,60.6936,59.777,60.6139,4004329.0,303037257.1,0.7970269559500329,25.2645088,1383.383517,25.2645,1921.365,0.0015849626946901779
HK,00002,2021-09-24,75.6,76.05,74.8,74.9,60.2552,60.6139,59.6176,59.6973,3427769.0,257825501.73,0.7970267022696929,25.2645088,1362.464321,25.2645,1892.311,0.0013567531516554849
HK,00002,2021-09-27,75.0,75.35,74.55,74.85,59.777,60.056,59.4183,59.6575,2727167.0,204285230.1,0.7970273881095525,25.2645088,1361.555036,25.2645,1891.048,0.0010794462585841794
HK,00002,2021-09-28,74.55,75.0,74.0,74.15,59.4183,59.777,58.98,59.0995,2965336.0,220165035.18,0.7970262980445043,25.2645088,1348.821487,25.2645,1873.363,0.001173716479645352
HK,00002,2021-09-29,74.1,75.4,73.9,75.25,59.0597,60.0958,58.9003,59.9763,3551218.0,266179913.08,0.797027242524917,25.2645088,1368.831087,25.2645,1901.154,0.0014056157849947554
HK,00002,2021-09-30,75.25,75.4,74.85,75.0,59.9763,60.0958,59.6575,59.777,4153285.0,311614315.35,0.7970266666666667,25.2645088,1364.283475,25.2645,1894.838,0.0016439213125136061
HK,00002,2021-10-04,74.55,74.85,74.1,74.45,59.4183,59.6575,59.0597,59.3386,2537552.0,188859044.7,0.7970261920752182,25.2645088,1354.278675,25.2645,1880.943,0.0010043943082190426
HK,00002,2021-10-05,74.45,74.9,74.4,74.55,59.3386,59.6973,59.2988,59.4183,3111874.0,232243075.65,0.7970261569416499,25.2645088,1356.097847,25.2645,1883.469,0.0012317180233133449
HK,00002,2021-10-06,74.55,74.8,74.2,74.55,59.4183,59.6176,59.1394,59.4183,3054972.0,227621520.35,0.7970261569416499,25.2645088,1356.097847,25.2645,1883.469,0.0012091955114884522
HK,00002,2021-10-07,74.75,75.35,74.75,75.2,59.5778,60.056,59.5778,59.9364,2324941.0,174543346.1,0.7970265957446808,25.2645088,1367.92151,25.2645,1899.891,0.0009202402580696234
HK,00002,2021-10-08,75.2,75.35,74.8,75.15,59.9364,60.056,59.6176,59.8966,2473786.0,185677395.85,0.7970272787757817,25.2645088,1367.011933,25.2645,1898.627,0.0009791549407271072
HK,00002,2021-10-11,75.35,75.35,74.7,74.75,60.056,60.056,59.5379,59.5778,2110603.0,158006938.8,0.7970274247491639,25.2645088,1359.735864,25.2645,1888.521,0.0008354026400680798
HK,00002,2021-10-12,74.8,75.15,74.5,74.6,59.6176,59.8966,59.3785,59.4582,1831609.0,136828708.4,0.7970268096514745,25.2645088,1357.007424,25.2645,1884.732,0.0007249733816224347
HK,00002,2021-10-15,74.25,75.05,73.8,74.8,59.1792,59.8169,58.8206,59.6176,4798492.0,357946133.07,0.7970267379679145,25.2645088,1360.645459,25.2645,1889.785,0.0018993021829048664
HK,00002,2021-10-18,75.05,75.1,74.5,74.85,59.8169,59.856700000000004,59.3785,59.6575,1763843.0,132049798.45,0.7970273881095525,25.2645088,1361.555036,25.2645,1891.048,0.000698150764907281
HK,00002,2021-10-19,74.85,75.2,74.6,75.0,59.6575,59.9364,59.4582,59.777,2533094.0,190017918.55,0.7970266666666667,25.2645088,1364.283475,25.2645,1894.838,0.0010026297769597657
HK,00002,2021-10-20,75.3,75.3,74.8,75.0,60.0161,60.0161,59.6176,59.777,2161734.0,162155100.33,0.7970266666666667,25.2645088,1364.283475,25.2645,1894.838,0.0008556409190761741
HK,00002,2021-10-21,74.9,75.3,74.85,74.95,59.6973,60.0161,59.6575,59.7372,1903704.0,142665972.53,0.7970273515677118,25.2645088,1363.373898,25.2645,1893.574,0.0007535094698094164
HK,00002,2021-10-22,75.2,75.2,74.8,75.05,59.9364,59.9364,59.6176,59.8169,1516808.0,113654655.7,0.7970273151232512,25.2645088,1365.19307,25.2645,1896.101,0.0006003712719428447
HK,00002,2021-10-25,74.85,75.2,74.8,74.9,59.6575,59.9364,59.6176,59.6973,1357279.0,101715640.5,0.7970267022696929,25.2645088,1362.464321,25.2645,1892.311,0.0005372277306101447
HK,00002,2021-10-26,75.2,75.25,74.9,75.1,59.9364,59.9763,59.6973,59.856700000000004,1910555.0,143437843.05,0.7970266311584555,25.2645088,1366.102647,25.2645,1897.364,0.0007562211799164836
HK,00002,2021-10-27,75.1,75.6,75.0,75.25,59.856700000000004,60.2552,59.777,59.9763,2172236.0,163623553.75,0.797027242524917,25.2645088,1368.831087,25.2645,1901.154,0.0008597977399117338
HK,00002,2021-10-28,75.5,75.9,75.45,75.6,60.1755,60.4943,60.1357,60.2552,3117823.0,235921701.2,0.7970264550264551,25.2645088,1375.19787,25.2645,1909.996,0.0012340727107205763
HK,00002,2021-10-29,76.0,76.5,75.6,76.15,60.574,60.9726,60.2552,60.6936,3648936.0,278006082.97,0.797026920551543,25.2645088,1385.202379,25.2645,1923.892,0.0014442937718933682
HK,00002,2021-11-01,76.0,76.75,75.9,76.2,60.574,61.1718,60.4943,60.7334,2253732.0,171725663.15,0.7970262467191601,25.2645088,1386.111956,25.2645,1925.155,0.0008920548595855845
HK,00002,2021-11-02,76.65,76.85,76.05,76.45,61.0921,61.2515,60.6139,60.9327,1872920.0,143199182.8,0.7970268149117069,25.2645088,1390.659568,25.2645,1931.471,0.000741324783787528
HK,00002,2021-11-03,76.45,76.6,75.6,75.9,60.9327,61.0523,60.2552,60.4943,1930061.0,146605270.95,0.797026350461133,25.2645088,1380.654768,25.2645,1917.576,0.0007639418947535079
HK,00002,2021-11-04,75.9,76.05,75.55,75.85,60.4943,60.6139,60.2154,60.4545,1362142.0,103293532.85,0.7970270270270271,25.2645088,1379.745482,25.2645,1916.313,0.0005391525658532724
HK,00002,2021-11-05,75.6,76.0,75.35,75.65,60.2552,60.574,60.056,60.2951,2823634.0,213511801.62,0.7970270984798413,25.2645088,1376.107156,25.2645,1911.259,0.0011176290842882304
HK,00002,2021-11-08,75.65,76.25,75.55,75.85,60.2951,60.7733,60.2154,60.4545,1822159.0,138282156.25,0.7970270270270271,25.2645088,1379.745482,25.2645,1916.313,0.0007212329553325813
HK,00002,2021-11-09,75.85,76.3,75.4,76.05,60.4545,60.8131,60.0958,60.6139,2205165.0,167469684.15,0.7970269559500329,25.2645088,1383.383517,25.2645,1921.365,0.0008728314433295732
HK,00002,2021-11-10,76.05,76.1,75.5,75.8,60.6139,60.6537,60.1755,60.4146,2175156.0,164789384.8,0.7970263852242745,25.2645088,1378.835905,25.2645,1915.049,0.0008609535118446833
HK,00002,2021-11-11,75.4,76.15,75.35,75.75,60.0958,60.6936,60.056,60.3748,2891456.0,218929256.85,0.7970270627062707,25.2645088,1377.92631,25.2645,1913.786,0.0011444738664925093
HK,00002,2021-11-12,75.75,76.15,75.3,75.3,60.3748,60.6936,60.0161,60.0161,3211989.0,242332501.85,0.7970265604249669,25.2645088,1369.740682,25.2645,1902.418,0.001271344772308971
HK,00002,2021-11-15,75.5,75.75,75.2,75.75,60.1755,60.3748,59.9364,60.3748,1299937.0,98264731.8,0.7970270627062707,25.2645088,1377.92631,25.2645,1913.786,0.0005145310613706981
HK,00002,2021-11-16,75.8,76.2,75.55,75.55,60.4146,60.7334,60.2154,60.2154,1659905.0,125687829.9,0.7970271343481139,25.2645088,1374.288293,25.2645,1908.733,0.0006570108254665638
HK,00002,2021-11-17,75.5,75.75,75.25,75.55,60.1755,60.3748,59.9763,60.2154,1296100.0,97904942.47,0.7970271343481139,25.2645088,1374.288293,25.2645,1908.733,0.0005130123295533258
HK,00002,2021-11-18,75.45,76.15,75.4,76.15,60.1357,60.6936,60.0958,60.6936,1849307.0,140386140.8,0.797026920551543,25.2645088,1385.202379,25.2645,1923.892,0.0007319784678105643
HK,00002,2021-11-19,76.1,76.2,75.7,76.0,60.6537,60.7334,60.3349,60.574,1287281.0,97766885.8,0.7970263157894737,25.2645088,1382.473922,25.2645,1920.102,0.0005095216608284351
HK,00002,2021-11-22,76.0,76.15,75.7,75.8,60.574,60.6936,60.3349,60.4146,1353932.0,102746991.85,0.7970263852242745,25.2645088,1378.835905,25.2645,1915.049,0.0005359029468226167
HK,00002,2021-11-23,75.8,76.2,75.5,75.9,60.4146,60.7334,60.1755,60.4943,1163022.0,88226312.15,0.797026350461133,25.2645088,1380.654768,25.2645,1917.576,0.00046033841952146295
HK,00002,2021-11-24,75.85,76.9,75.8,76.9,60.4545,61.2914,60.4146,61.2914,3337364.0,255739096.29,0.7970273081924577,25.2645088,1398.845214,25.2645,1942.84,0.0013209697401492212
HK,00002,2021-11-25,76.9,77.25,76.4,77.25,61.2914,61.5703,60.8928,61.5703,2098003.0,161489379.15,0.7970265372168285,25.2645088,1405.211979,25.2645,1951.683,0.0008304154050149419
HK,00002,2021-11-26,77.0,77.0,76.4,76.55,61.3711,61.3711,60.8928,61.0124,2288633.0,175443896.75,0.7970267798824298,25.2645088,1392.47874,25.2645,1933.998,0.0009058691048704704
HK,00002,2021-11-29,77.0,77.1,76.4,76.8,61.3711,61.4508,60.8928,61.2117,2358570.0,181391274.76,0.7970273437500001,25.2645088,1397.026351,25.2645,1940.314,0.0009335510301015259
HK,00002,2021-11-30,76.5,77.0,75.8,76.4,60.9726,61.3711,60.4146,60.8928,6104337.0,465734006.55,0.7970261780104712,25.2645088,1389.749991,25.2645,1930.208,0.002416171703378258
HK,00002,2021-12-01,76.65,76.65,75.9,76.35,61.0921,61.0921,60.4943,60.853,2812444.0,214831923.87,0.797026850032744,25.2645088,1388.840705,25.2645,1928.945,0.001113199944586277
HK,00002,2021-12-02,75.7,76.25,75.2,76.15,60.8369,61.2789,60.4351,61.1986,2646887.0,200862776.75,0.8036585686145764,25.2645088,1385.202379,25.2645,1923.892,0.0010476704466741871
HK,00002,2021-12-03,75.6,75.7,74.75,75.45,60.7566,60.8369,60.0734,60.636,5885711.0,443101901.78,0.8036580516898608,25.2645088,1372.469121,25.2645,1906.206,0.002329636842209424
HK,00002,2021-12-06,75.1,75.7,74.95,75.3,60.3547,60.8369,60.2342,60.5155,3699503.0,278876607.46,0.8036586985391767,25.2645088,1369.740682,25.2645,1902.418,0.0014643088127609888
HK,00002,2021-12-07,74.95,75.55,74.55,75.45,60.2342,60.7164,59.9127,60.636,2631074.0,197667875.9,0.8036580516898608,25.2645088,1372.469121,25.2645,1906.206,0.0010414114666824992
HK,00002,2021-12-08,75.4,75.45,74.6,75.0,60.5958,60.636,59.9529,60.2744,3186969.0,238803819.2,0.8036586666666666,25.2645088,1364.283475,25.2645,1894.838,0.0012614415484177403
HK,00002,2021-12-09,74.75,75.35,74.75,74.75,60.0734,60.5556,60.0734,60.0734,2699552.0,202250873.7,0.803657525083612,25.2645088,1359.735864,25.2645,1888.521,0.0010685159017593856
HK,00002,2021-12-10,74.7,75.25,74.7,75.2,60.0333,60.4753,60.0333,60.4351,1371454.0,103008964.55,0.803658244680851,25.2645088,1367.92151,25.2645,1899.891,0.0005428383700449247
HK,00002,2021-12-13,75.2,76.0,74.9,75.1,60.4351,61.078,60.194,60.3547,2629382.0,197880057.05,0.8036577896138483,25.2645088,1366.102647,25.2645,1897.364,0.0010407417522610778
HK,00002,2021-12-14,74.9,76.05,74.9,75.85,60.194,61.1182,60.194,60.9575,2581535.0,195055249.73,0.8036585365853659,25.2645088,1379.745482,25.2645,1916.313,0.0010218033208652458
HK,00002,2021-12-15,75.8,76.8,75.45,76.55,60.9173,61.7209,60.636,61.52,3489102.0,266212265.83,0.8036577400391901,25.2645088,1392.47874,25.2645,1933.998,0.0013810295078073977
HK,00002,2021-12-16,76.7,76.75,76.0,76.5,61.6406,61.6808,61.078,61.4799,2145103.0,163924812.2,0.8036588235294118,25.2645088,1391.569145,25.2645,1932.734,0.000849058164618338
HK,00002,2021-12-17,76.7,77.1,76.4,77.0,61.6406,61.962,61.3995,61.8817,4419817.0,340149832.34,0.8036584415584416,25.2645088,1400.664368,25.2645,1945.367,0.0017494179580043144
HK,00002,2021-12-20,77.0,77.7,76.55,77.6,61.8817,62.4442,61.52,62.3639,3810382.0,294317618.22,0.8036585051546392,25.2645088,1411.578763,25.2645,1960.526,0.0015081960854162956
HK,00002,2021-12-21,77.6,78.35,77.5,78.0,62.3639,62.9666,62.2835,62.6853,4817982.0,375514919.42,0.8036576923076922,25.2645088,1418.854814,25.2645,1970.631,0.0019070165647449978
HK,00002,2021-12-22,78.0,78.2,77.2,78.15,62.6853,62.8461,62.0424,62.8059,3064131.0,238701448.2,0.8036583493282149,25.2645088,1421.583272,25.2645,1974.421,0.0012128207563973164
HK,00002,2021-12-23,77.8,78.55,77.8,78.35,62.5246,63.1273,62.5246,62.9666,2472525.0,193480476.1,0.80365794511806,25.2645088,1425.221598,25.2645,1979.474,0.0009786558214094877
HK,00002,2021-12-24,78.1,78.55,78.05,78.2,62.7657,63.1273,62.7255,62.8461,1298135.0,101616818.0,0.803658567774936,25.2645088,1422.492849,25.2645,1975.684,0.0005138178075956381
HK,00002,2021-12-28,78.6,79.35,78.2,79.35,63.1675,63.7703,62.8461,63.7703,3895356.0,308054742.87,0.803658475110271,25.2645088,1443.412044,25.2645,2004.739,0.0015418298402897347
HK,00002,2021-12-29,79.45,79.55,78.6,79.45,63.8506,63.931,63.1675,63.8506,3640159.0,288358395.39,0.8036576463184393,25.2645088,1445.230907,25.2645,2007.264,0.0014408197272853212
HK,00002,2021-12-30,79.6,79.6,78.95,79.35,63.9712,63.9712,63.4488,63.7703,2121720.0,168181482.97,0.803658475110271,25.2645088,1443.412044,25.2645,2004.739,0.0008398028854717094
HK,00002,2021-12-31,79.3,79.35,78.75,78.75,63.7301,63.7703,63.2881,63.2881,1810200.0,143232989.78,0.8036584126984126,25.2645088,1432.497649,25.2645,1989.579,0.0007164994359674643
HK,00002,2022-01-03,78.75,80.1,78.75,79.75,63.2881,64.373,63.2881,64.0917,3717253.0,296441483.57,0.8036576802507838,25.2645088,1450.688095,25.2645,2014.844,0.0014713344811890202
HK,00002,2022-01-04,79.85,79.9,79.05,79.5,64.1721,64.2123,63.5292,63.8908,1492097.0,118518032.9,0.8036578616352201,25.2645088,1446.140484,25.2645,2008.528,0.0005905903540541075
HK,00002,2022-01-05,79.5,79.65,79.0,79.45,63.8908,64.0114,63.489,63.8506,2485363.0,197216640.76,0.8036576463184393,25.2645088,1445.230907,25.2645,2007.264,0.0009837372597914069
HK,00002,2022-01-06,79.25,79.3,78.25,78.75,63.6899,63.7301,62.8863,63.2881,2571780.0,202250292.55,0.8036584126984126,25.2645088,1432.497649,25.2645,1989.579,0.001017942171822122
HK,00002,2022-01-07,78.75,78.75,77.95,78.15,63.2881,63.2881,62.6452,62.8059,2678374.0,209382699.05,0.8036583493282149,25.2645088,1421.583272,25.2645,1974.421,0.0010601333887470562
HK,00002,2022-01-10,78.15,78.85,77.85,77.85,62.8059,63.3684,62.5648,62.5648,1496707.0,117038986.0,0.8036583172768145,25.2645088,1416.126375,25.2645,1966.841,0.0005924150487838667
HK,00002,2022-01-11,77.8,78.4,77.5,77.8,62.5246,63.0068,62.2835,62.5246,2406886.0,187299672.3,0.8036580976863753,25.2645088,1415.216798,25.2645,1965.578,0.0009526750974687803
HK,00002,2022-01-12,77.55,77.8,77.05,77.25,62.3237,62.5246,61.9219,62.0826,4069433.0,314650047.55,0.8036582524271845,25.2645088,1405.211979,25.2645,1951.683,0.0016107316590472799
HK,00002,2022-01-13,77.25,78.15,77.15,78.1,62.0826,62.8059,62.0022,62.7657,3047871.0,237056967.8,0.8036581306017927,25.2645088,1420.673986,25.2645,1973.158,0.0012063848483049337
HK,00002,2022-01-14,78.25,78.35,77.7,77.8,62.8863,62.9666,62.4442,62.5246,1876330.0,146231902.52,0.8036580976863753,25.2645088,1415.216798,25.2645,1965.578,0.0007426745037503216
HK,00002,2022-01-17,77.9,78.0,77.45,77.85,62.605,62.6853,62.2433,62.5648,2286802.0,177646365.01,0.8036583172768145,25.2645088,1416.126375,25.2645,1966.841,0.0009051443725385422
HK,00002,2022-01-18,78.0,78.05,77.65,78.0,62.6853,62.7255,62.4041,62.6853,1071227.0,83504288.85,0.8036576923076922,25.2645088,1418.854814,25.2645,1970.631,0.0004240048289101308
HK,00002,2022-01-19,77.95,78.0,77.3,77.6,62.6452,62.6853,62.1228,62.3639,2327909.0,180614428.3,0.8036585051546392,25.2645088,1411.578763,25.2645,1960.526,0.0009214150289932513
HK,00002,2022-01-20,77.95,78.2,77.5,78.1,62.6452,62.8461,62.2835,62.7657,2078486.0,161915176.05,0.8036581306017927,25.2645088,1420.673986,25.2645,1973.158,0.0008226903362425538
HK,00002,2022-01-21,78.1,78.5,77.9,78.2,62.7657,63.0872,62.605,62.8461,1968633.0,153939942.0,0.803658567774936,25.2645088,1422.492849,25.2645,1975.684,0.0007792091670130024
HK,00002,2022-01-24,78.2,78.6,78.0,78.4,62.8461,63.1675,62.6853,63.0068,1302210.0,102052136.38,0.803658163265306,25.2645088,1426.130884,25.2645,1980.737,0.0005154307427417919
HK,00002,2022-01-25,78.25,78.3,77.7,78.15,62.8863,62.9264,62.4442,62.8059,1590163.0,124073095.5,0.8036583493282149,25.2645088,1421.583272,25.2645,1974.421,0.0006294060836351403
HK,00002,2022-01-26,78.25,78.3,77.75,78.05,62.8863,62.9264,62.4844,62.7255,1471586.0,114746105.5,0.8036579115951313,25.2645088,1419.764409,25.2645,1971.894,0.0005824718478497496
HK,00002,2022-01-27,77.8,78.75,77.5,78.75,62.5246,63.2881,62.2835,63.2881,2596054.0,203338205.9,0.8036584126984126,25.2645088,1432.497649,25.2645,1989.579,0.0010275501197332226
HK,00002,2022-01-28,78.7,79.1,78.3,79.0,63.2479,63.5694,62.9264,63.489,5575016.0,439632572.82,0.8036582278481013,25.2645088,1437.045261,25.2645,1995.896,0.002206659937857468
HK,00002,2022-01-31,78.85,78.9,77.9,77.9,63.3684,63.4086,62.605,62.605,3329556.0,260041775.7,0.8036585365853658,25.2645088,1417.03566,25.2645,1968.105,0.001317879237665499
HK,00002,2022-02-04,77.75,78.8,77.3,78.8,62.4844,63.3283,62.1228,63.3283,5142074.0,403004287.27,0.8036586294416244,25.2645088,1433.407244,25.2645,1990.843,0.002035296166557818
HK,00002,2022-02-07,78.8,79.1,78.45,79.1,63.3283,63.5694,63.047,63.5694,2320980.0,183171842.84,0.8036586599241468,25.2645088,1438.864433,25.2645,1998.422,0.0009186724455263314
HK,00002,2022-02-08,79.0,79.85,78.85,79.85,63.489,64.1721,63.3684,64.1721,3804860.0,302926457.8,0.8036581089542894,25.2645088,1452.507267,25.2645,2017.371,0.0015060104098636427
HK,00002,2022-02-09,79.9,80.5,79.8,80.1,64.2123,64.6945,64.1319,64.373,3402157.0,272376414.64,0.803657927590512,25.2645088,1457.054879,25.2645,2023.687,0.001346615606879218
HK,00002,2022-02-10,80.1,80.2,79.75,80.05,64.373,64.4534,64.0917,64.3328,1917686.0,153355919.12,0.8036577139287946,25.2645088,1456.145302,25.2645,2022.424,0.0007590437174691761
HK,00002,2022-02-11,80.05,80.15,79.6,79.95,64.3328,64.4132,63.9712,64.2525,2298784.0,183606667.6,0.8036585365853658,25.2645088,1454.32613,25.2645,2019.8969,0.0009098869955866928
HK,00002,2022-02-14,79.95,80.2,79.55,79.85,64.2525,64.4534,63.931,64.1721,1388184.0,110901492.95,0.8036581089542894,25.2645088,1452.507267,25.2645,2017.3707,0.0005494603099210354
HK,00002,2022-02-15,80.0,80.3,79.65,80.0,64.2927,64.5338,64.0114,64.2927,2645381.0,211553652.35,0.80365875,25.2645088,1455.235707,25.2645,2021.16,0.0010470743533416455
HK,00002,2022-02-16,80.1,80.1,79.7,79.8,64.373,64.373,64.0516,64.1319,1621814.0,129594397.1,0.8036578947368421,25.2645088,1451.59769,25.2645,2016.1075,0.0006419339389261612
HK,00002,2022-02-17,79.8,80.2,79.6,80.0,64.1319,64.4534,63.9712,64.2927,1190778.0,95186760.45,0.80365875,25.2645088,1455.235707,25.2645,2021.16,0.00047132458588137506
HK,00002,2022-02-18,80.0,80.15,79.65,79.85,64.2927,64.4132,64.0114,64.1721,1659505.0,132512122.9,0.8036581089542894,25.2645088,1452.507267,25.2645,2017.3707,0.0006568525005442419
HK,00002,2022-02-21,80.0,80.35,79.65,80.35,64.2927,64.5739,64.0114,64.5739,1694946.0,135873417.3,0.8036577473553205,25.2645088,1461.60249,25.2645,2030.0032,0.0006708804844742624
HK,00002,2022-02-22,79.75,80.1,79.45,79.95,64.0917,64.373,63.8506,64.2525,2566843.0,204561383.5,0.8036585365853658,25.2645088,1454.32613,25.2645,2019.8969,0.0010159880464683648
HK,00002,2022-02-23,80.05,80.05,79.35,79.75,64.3328,64.3328,63.7703,64.0917,1680646.0,133906304.5,0.8036576802507838,25.2645088,1450.688095,25.2645,2014.8444,0.0006652203685012567
HK,00002,2022-02-24,79.65,80.05,79.0,80.0,64.0114,64.3328,63.489,64.2927,4145059.0,329907093.55,0.80365875,25.2645088,1455.235707,25.2645,2021.16,0.0016406653604860576
HK,00002,2022-02-25,79.95,80.45,79.35,80.1,64.2525,64.6543,63.7703,64.373,5202573.0,416120349.25,0.803657927590512,25.2645088,1457.054879,25.2645,2023.6869,0.00205924241524669
HK,00002,2022-02-28,80.45,80.45,78.4,79.55,64.6543,64.6543,63.0068,63.931,6323447.0,502444183.9,0.8036580766813325,25.2645088,1447.050079,25.2645,2009.7913,0.002502898137703101
HK,00002,2022-03-01,79.55,79.55,76.3,77.65,63.931,63.931,61.3191,62.4041,9221126.0,713809386.76,0.8036587250482936,25.2645088,1412.488049,25.2645,1961.7882,0.0036498351441746324
HK,00002,2022-03-02,77.3,77.55,76.85,77.4,62.1228,62.3237,61.7611,62.2031,5005392.0,386497043.3,0.803657622739018,25.2645088,1407.940437,25.2645,1955.4725,0.0019811957489758356
HK,00002,2022-03-03,77.4,77.65,77.15,77.55,62.2031,62.4041,62.0022,62.3237,2672454.0,207159042.21,0.803658284977434,25.2645088,1410.669186,25.2645,1959.2625,0.0010577901798966929
HK,00002,2022-03-04,77.55,77.85,77.05,77.4,62.3237,62.5648,61.9219,62.2031,4639933.0,358693407.36,0.803657622739018,25.2645088,1407.940437,25.2645,1955.4725,0.0018365425795087969
HK,00002,2022-03-07,77.4,77.5,76.75,77.2,62.2031,62.2835,61.6808,62.0424,5139833.0,396675906.39,0.8036580310880829,25.2645088,1404.302403,25.2645,1950.4194,0.00203440915118051
HK,00002,2022-03-08,77.65,78.5,77.35,77.85,62.4041,63.0872,62.163,62.5648,3901556.0,303908698.1,0.8036583172768145,25.2645088,1416.126375,25.2645,1966.8413,0.001544283876585723
HK,00002,2022-03-09,78.3,78.3,77.1,77.45,62.9264,62.9264,61.962,62.2433,3229814.0,250489830.91,0.8036578437701742,25.2645088,1408.850014,25.2645,1956.7357,0.0012784001266599378
HK,00002,2022-03-10,77.9,78.75,77.35,78.7,62.605,63.2881,62.163,63.2479,2900503.0,226713849.8,0.8036581956797967,25.2645088,1431.588072,25.2645,1988.3163,0.0011480547804231234
