country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002050,2024-06-12,23.19,24.18,23.07,23.8,22.5857,23.5498,22.4688,23.1798,46428854.0,1105082530.0,0.972177686,36.90093344,878.242216,37.32615535,888.362497,0.012438691733623726
CN,002050,2024-06-13,23.6,24.7,23.31,24.54,23.2289,24.3116,22.9435,24.1541,68269215.0,1656588960.0,0.9842746536,36.90093344,905.548907,37.32615535,915.983852,0.018289913429297238
CN,002050,2024-06-14,23.95,23.95,22.79,22.97,23.5734,23.5734,22.4317,22.6088,81394159.0,1882434142.0,0.9842746536,36.90093344,847.614441,37.32615535,857.381788,0.021806199496514713
CN,002050,2024-06-17,22.79,23.12,22.6,23.02,22.4317,22.7565,22.2447,22.658,46231890.0,1055891724.0,0.9842746536,36.90093344,849.459488,37.32615535,859.248096,0.012385923373702082
CN,002050,2024-06-18,23.1,23.65,23.09,23.37,22.7368,23.2781,22.7269,23.0025,39907612.0,932776389.0,0.9842746536,36.90093344,862.374814,37.32615535,872.312251,0.010691594573776535
CN,002050,2024-06-19,23.4,23.4,22.4,22.51,23.0321,23.0321,22.0478,22.1561,42246268.0,961438162.0,0.9842746536,36.90093344,830.640012,37.32615535,840.211757,0.011318140752473721
CN,002050,2024-06-20,22.31,22.4,21.71,21.8,21.9592,22.0478,21.3686,21.4572,37544961.0,824369485.0,0.9842746536,36.90093344,804.440349,37.32615535,813.710187,0.01005861992695157
CN,002050,2024-06-21,21.67,21.84,21.17,21.7,21.3293,21.4966,20.8371,21.3588,57779048.0,1239148017.0,0.9842746536,36.65434033,795.399185,37.32615535,809.977571,0.015479506919000165
CN,002050,2024-06-24,21.5,21.62,20.82,20.89,21.1619,21.2801,20.4926,20.5615,43911230.0,929943974.0,0.9842746536,36.65434033,765.709169,37.32615535,779.743385,0.011764198479123567
CN,002050,2024-06-25,20.89,21.08,20.3,20.47,20.5621,20.7491,19.9813,20.1487,44098076.0,908966229.0,0.9842746536,36.65434033,750.314347,37.32615535,764.0664,0.01181425613929456
CN,002050,2024-06-26,20.4,20.67,20.05,20.6,20.0796,20.3454,19.7351,20.2765,44264512.0,901543768.0,0.9842746536,36.65434033,755.079411,37.32615535,768.9188,0.011858845783858638
CN,002050,2024-06-27,20.48,20.48,19.56,19.56,20.1584,20.1584,19.2528,19.2528,64486345.0,1278165183.0,0.9842746536,36.65434033,716.958897,37.32615535,730.099599,0.017276449823273855
CN,002050,2024-06-28,19.18,19.58,18.94,19.08,18.8788,19.2725,18.6426,18.7804,55472544.0,1068134507.0,0.9842746536,36.65434033,699.364813,37.32615535,712.183044,0.014861574539312954
CN,002050,2024-07-01,19.09,19.2,18.34,18.64,18.7902,18.8985,18.052,18.3473,58419970.0,1089012091.0,0.9842746536,36.70567033,684.193695,37.32615535,695.759536,0.015651215468672694
CN,002050,2024-07-02,19.68,20.02,19.31,19.39,19.3709,19.7056,19.0068,19.0855,91302167.0,1791438296.0,0.9842746536,36.70567033,711.722948,37.32615535,723.754152,0.02446064057331316
CN,002050,2024-07-03,20.08,20.35,19.09,19.12,19.7647,20.0304,18.7902,18.8197,85460081.0,1677017644.0,0.9842746536,36.70567033,701.812417,37.32615535,713.67609,0.022895495182575776
CN,002050,2024-07-04,19.55,20.73,19.47,20.18,19.243,20.4045,19.1642,19.8631,134067375.0,2703897380.0,0.9842746536,36.70567033,740.720427,37.32615535,753.241815,0.03591780984215402
CN,002050,2024-07-05,19.55,19.8,18.88,19.18,19.243,19.4891,18.5835,18.8788,99749123.0,1915213164.0,0.9842746536,36.70567033,704.014757,37.32615535,715.91566,0.02672365317688686
CN,002050,2024-07-08,18.9,18.93,18.16,18.29,18.6032,18.6327,17.8748,18.0028,62672894.0,1159282442.0,0.9842746536,36.70567033,671.34671,37.32615535,682.695381,0.01679061060865461
CN,002050,2024-07-09,18.18,19.33,17.85,19.2,17.8945,19.0264,17.5697,18.8985,79254636.0,1480382818.0,0.9842746536,36.70567033,704.74887,37.32615535,716.662183,0.021233002771607442
CN,002050,2024-07-10,19.06,20.02,19.0,19.4,18.7607,19.7056,18.7016,19.0953,74479600.0,1457767070.0,0.9842746536,36.70567033,712.090004,37.32615535,724.127414,0.019953729309011195
CN,002050,2024-07-11,19.6,19.95,19.33,19.78,19.2922,19.6367,19.0264,19.4694,56980621.0,1121152584.0,0.9842746536,36.70567033,726.038159,37.32615535,738.311353,0.015265601416943147
CN,002050,2024-07-12,19.49,19.5,18.94,19.05,19.1839,19.1938,18.6426,18.7508,54584229.0,1042965943.0,0.9842746536,36.70567033,699.24302,37.32615535,711.063259,0.014623587264258654
CN,002050,2024-07-15,19.01,19.18,18.7,19.0,18.7115,18.8788,18.4063,18.7016,35656552.0,674536642.0,0.9842746536,36.70567033,697.407736,37.32615535,709.196952,0.009552698815523737
CN,002050,2024-07-16,18.85,19.2,18.8,19.2,18.554,18.8985,18.5048,18.8985,30432765.0,578875019.0,0.9842746536,36.70567033,704.74887,37.32615535,716.662183,0.008153201077002965
CN,002050,2024-07-17,19.2,19.2,18.83,18.95,18.8985,18.8985,18.5343,18.6524,26989083.0,512956314.0,0.9842746536,36.70567033,695.572453,37.32615535,707.330644,0.007230608871159831
CN,002050,2024-07-18,18.78,19.24,18.6,19.08,18.4851,18.9379,18.3079,18.7804,33824059.0,639403307.0,0.9842746536,36.70567033,700.34419,37.32615535,712.183044,0.009061758084334823
CN,002050,2024-07-19,18.99,19.45,18.91,19.2,18.6918,19.1446,18.613,18.8985,38340910.0,736827146.0,0.9842746536,36.70567033,704.74887,37.32615535,716.662183,0.010271861551366553
CN,002050,2024-07-22,19.06,19.2,18.92,19.01,18.7607,18.8985,18.6229,18.7115,30817042.0,586292133.0,0.9842746536,36.70567033,697.774793,37.32615535,709.570213,0.008256152210436535
CN,002050,2024-07-23,19.59,19.7,18.63,18.63,19.2824,19.3906,18.3374,18.3374,44527892.0,849369458.0,0.9842746536,36.70567033,683.826638,37.32615535,695.386274,0.011929407564875283
CN,002050,2024-07-24,18.15,18.53,17.53,17.58,17.865,18.239,17.2547,17.3039,60446621.0,1082776365.0,0.9842746536,36.70567033,645.285684,37.32615535,656.193811,0.016194172808103046
CN,002050,2024-07-25,17.26,17.48,17.04,17.28,16.989,17.2055,16.7724,17.0086,40732799.0,702125594.0,0.9842746536,36.70567033,634.273983,37.32615535,644.995964,0.010912669311386767
CN,002050,2024-07-26,17.41,18.49,17.35,18.08,17.1366,18.1996,17.0775,17.7961,54622338.0,983148742.0,0.9842746536,36.70567033,663.63852,37.32615535,674.856889,0.014633796995114311
CN,002050,2024-07-29,18.01,18.07,17.37,17.57,17.7272,17.7862,17.0972,17.2941,42382205.0,744430140.0,0.9842746536,36.70567033,644.918628,37.32615535,655.820549,0.011354559451031166
CN,002050,2024-07-30,17.45,18.4,17.33,17.98,17.176,18.111,17.0579,17.6976,59942674.0,1071856175.0,0.9842746536,36.70567033,659.967953,37.32615535,671.124273,0.016059161046169734
CN,002050,2024-07-31,17.71,18.75,17.54,18.42,17.4319,18.4556,17.2646,18.1307,86173502.0,1583999801.0,0.9842746536,36.70567033,676.118447,37.32615535,687.547782,0.023086626841679263
CN,002050,2024-08-01,18.43,18.63,17.85,17.87,18.1406,18.3374,17.5697,17.5894,77308762.0,1397626400.0,0.9842746536,36.70567033,655.930329,37.32615535,667.018396,0.020711686289437255
CN,002050,2024-08-02,17.52,17.86,17.33,17.39,17.2449,17.5795,17.0579,17.1169,47405312.0,831762963.0,0.9842746536,36.70567033,638.311607,37.32615535,649.101842,0.012700293281075893
CN,002050,2024-08-05,17.23,17.88,17.14,17.17,16.9594,17.5992,16.8708,16.9004,50367350.0,882140194.0,0.9842746536,36.70567033,630.23636,37.32615535,640.890087,0.013493848891672686
CN,002050,2024-08-06,17.32,17.51,17.02,17.28,17.048,17.235,16.7527,17.0086,41320818.0,709467599.0,0.9842746536,36.70567033,634.273983,37.32615535,644.995964,0.011070204689591745
CN,002050,2024-08-07,17.2,17.43,17.02,17.38,16.9299,17.1563,16.7527,17.1071,35277013.0,610171645.0,0.9842746536,36.70567033,637.94455,37.32615535,648.72858,0.009451017033287892
CN,002050,2024-08-08,17.22,17.28,16.9,17.05,16.9496,17.0086,16.6346,16.7822,38474251.0,655569889.0,0.9842746536,36.70567033,625.831679,37.32615535,636.410949,0.010307584759060915
CN,002050,2024-08-09,17.15,17.44,16.91,16.91,16.8807,17.1661,16.6444,16.6444,30949447.0,530385745.0,0.9842746536,36.70567033,620.692885,37.32615535,631.185287,0.008291624655631725
CN,002050,2024-08-12,16.8,16.85,16.33,16.44,16.5362,16.5854,16.0736,16.1818,42711662.0,704014839.0,0.9842746536,36.70567033,603.44122,37.32615535,613.641994,0.011442823832109459
CN,002050,2024-08-13,16.44,16.56,16.18,16.34,16.1818,16.2999,15.9259,16.0834,41377817.0,673951093.0,0.9842746536,36.70567033,599.770653,37.32615535,609.909378,0.011085475214901821
CN,002050,2024-08-14,16.38,16.41,15.97,16.01,16.1228,16.1523,15.7192,15.7586,35548881.0,572177488.0,0.9842746536,36.70567033,587.657782,37.32615535,597.591747,0.009523852822950865
CN,002050,2024-08-15,15.98,16.79,15.93,16.58,15.7291,16.5263,15.6798,16.3196,67910118.0,1119691601.0,0.9842746536,36.70567033,608.580014,37.32615535,618.867656,0.018193708235745207
CN,002050,2024-08-16,16.57,16.73,16.35,16.5,16.3098,16.4673,16.0932,16.2409,25024753.0,414055398.0,0.9842746536,36.70567033,605.64356,37.32615535,615.881563,0.006704347866890609
CN,002050,2024-08-19,16.6,16.8,16.51,16.54,16.3393,16.5362,16.2507,16.2803,25489800.0,424143125.0,0.9842746536,36.70567033,607.111787,37.32615535,617.374609,0.00682893798222377
CN,002050,2024-08-20,16.5,16.54,16.14,16.23,16.2409,16.2803,15.8865,15.9751,24357186.0,396773037.0,0.9842746536,36.70567033,595.733029,37.32615535,605.803501,0.0065255008911599575
CN,002050,2024-08-21,16.15,16.73,16.11,16.57,15.8964,16.4673,15.857,16.3098,38905114.0,642305434.0,0.9842746536,36.70567033,608.212957,37.32615535,618.494394,0.010423016685001285
CN,002050,2024-08-22,16.57,16.58,16.19,16.24,16.3098,16.3196,15.9358,15.985,25253990.0,411942836.0,0.9842746536,36.70567033,596.100086,37.32615535,606.176763,0.006765762442769236
CN,002050,2024-08-23,16.23,16.56,16.18,16.4,15.9751,16.2999,15.9259,16.1425,21067434.0,344577338.0,0.9842746536,36.70567033,601.972993,37.32615535,612.148948,0.0056441478642669796
CN,002050,2024-08-26,16.43,16.64,16.2,16.32,16.172,16.3787,15.9456,16.0637,27108780.0,444963408.0,0.9842746536,36.70567033,599.03654,37.32615535,609.162855,0.007262676733193203
CN,002050,2024-08-27,16.2,16.22,15.66,15.69,15.9456,15.9653,15.4141,15.4436,37082151.0,588389506.0,0.9842746536,36.70567033,575.911967,37.32615535,585.647377,0.009934629123275081
CN,002050,2024-08-28,15.66,16.22,15.66,16.11,15.4141,15.9653,15.4141,15.857,35296548.0,564071601.0,0.9842746536,36.70567033,591.328349,37.32615535,601.324363,0.009456250628823468
CN,002050,2024-08-29,16.01,17.19,15.93,17.07,15.7586,16.92,15.6798,16.8019,67241028.0,1128734203.0,0.9842746536,36.70567033,626.565793,37.32615535,637.157472,0.018014453235136094
CN,002050,2024-08-30,16.97,17.72,16.89,17.34,16.7035,17.4417,16.6248,17.0677,71576963.0,1246487425.0,0.9842746536,36.70450033,636.456036,37.32615535,647.235534,0.01917608774030889
CN,002050,2024-09-02,17.37,17.57,16.75,16.75,17.0972,17.2941,16.487,16.487,45277688.0,775377752.0,0.9842746536,36.70450033,614.800381,37.32615535,625.213102,0.012130284401230195
CN,002050,2024-09-03,16.86,17.42,16.65,17.38,16.5952,17.1464,16.3885,17.1071,47547679.0,817795376.0,0.9842746536,36.70450033,637.924216,37.32615535,648.72858,0.012738434632271872
CN,002050,2024-09-04,17.2,17.83,17.08,17.45,16.9299,17.55,16.8118,17.176,41776895.0,730080003.0,0.9842746536,36.70450033,640.493531,37.32615535,651.341411,0.011192391664307853
CN,002050,2024-09-05,17.48,18.25,17.48,17.94,17.2055,17.9634,17.2055,17.6583,56526335.0,1017883133.0,0.9842746536,36.70450033,658.478736,37.32615535,669.631227,0.01514389426662449
CN,002050,2024-09-06,17.9,18.17,17.62,17.68,17.6189,17.8847,17.3433,17.4024,33123966.0,591197602.0,0.9842746536,36.70450033,648.935566,37.32615535,659.926427,0.008874197111757989
CN,002050,2024-09-09,17.46,18.14,17.35,17.87,17.1858,17.8551,17.0775,17.5894,46787437.0,835301658.0,0.9842746536,36.70450033,655.909421,37.32615535,667.018396,0.012534759222128137
CN,002050,2024-09-10,17.94,18.0,17.61,17.75,17.6583,17.7173,17.3335,17.4713,29906085.0,532196353.0,0.9842746536,36.70450033,651.504881,37.32615535,662.539257,0.008012098947661911
CN,002050,2024-09-11,17.74,18.3,17.56,18.21,17.4614,18.0126,17.2842,17.924,44809838.0,809196186.0,0.9842746536,36.70450033,668.388951,37.32615535,679.709289,0.012004943337942787
CN,002050,2024-09-12,18.32,18.5,17.61,17.67,18.0323,18.2095,17.3335,17.3925,38840118.0,696031978.0,0.9842746536,36.70450033,648.568521,37.32615535,659.553165,0.010405603694193487
CN,002050,2024-09-13,17.65,17.91,17.48,17.48,17.3728,17.6287,17.2055,17.2055,24917954.0,440150705.0,0.9842746536,36.70450033,641.594666,37.32615535,652.461196,0.006675735490663117
CN,002050,2024-09-18,17.4,17.67,17.23,17.5,17.1268,17.3925,16.9594,17.2252,29047520.0,507157567.0,0.9842746536,36.70450033,642.328756,37.32615535,653.207719,0.007782081955033175
CN,002050,2024-09-19,17.56,18.02,17.28,17.69,17.2842,17.737,17.0086,17.4122,54928617.0,973448976.0,0.9842746536,36.70450033,649.302611,37.32615535,660.299688,0.014715851789434296
CN,002050,2024-09-20,17.7,18.26,17.66,17.9,17.422,17.9732,17.3827,17.6189,58605734.0,1052764885.0,0.9842746536,36.70450033,657.010556,37.32615535,668.138181,0.015700983251681185
CN,002050,2024-09-23,17.87,18.05,17.42,17.56,17.5894,17.7665,17.1464,17.2842,36437670.0,642932746.0,0.9842746536,36.70450033,644.531026,37.32615535,655.447288,0.009761967086706668
CN,002050,2024-09-24,17.68,18.7,17.32,18.54,17.4024,18.4063,17.048,18.2489,76858663.0,1392542729.0,0.9842746536,36.70450033,680.501436,37.32615535,692.02692,0.02059110087264854
CN,002050,2024-09-25,18.66,19.35,18.65,18.71,18.367,19.0461,18.3571,18.4162,75946832.0,1442204931.0,0.9842746536,36.70450033,686.741201,37.32615535,698.372367,0.02034681345771123
CN,002050,2024-09-26,18.76,19.75,18.76,19.7,18.4654,19.4398,18.4654,19.3906,96471112.0,1875439510.0,0.9842746536,36.70450033,723.078657,37.32615535,735.32526,0.025845445665488288
CN,002050,2024-09-27,20.05,21.67,19.95,21.67,19.7351,21.3297,19.6367,21.3297,111667502.0,2342164743.0,0.9842746536,36.70450033,795.386522,37.32389535,808.808812,0.029918501526395476
CN,002050,2024-09-30,22.6,23.83,21.9,23.83,22.2451,23.4558,21.5561,23.4558,112443557.0,2596112460.0,0.9842746536,36.70450033,874.668243,37.32389535,889.428426,0.030126425965343404
CN,002050,2024-10-08,26.21,26.21,23.99,25.36,25.7984,25.7984,23.6133,24.9617,146053688.0,3729825406.0,0.9842746536,36.70450033,930.826128,37.32389535,946.533986,0.0391314161157083
CN,002050,2024-10-09,24.25,26.51,23.58,24.6,23.8692,26.0937,23.2097,24.2137,140056240.0,3507495931.0,0.9842746536,36.70450033,902.930708,37.32389535,918.167826,0.037524550609372556
CN,002050,2024-10-10,24.61,25.4,23.5,23.56,24.2235,25.0011,23.131,23.19,125987214.0,3062364053.0,0.9842746536,36.70450033,864.758028,37.32389535,879.350974,0.03375510857550403
CN,002050,2024-10-11,23.41,23.5,21.68,22.02,23.0424,23.131,21.3395,21.6742,115041937.0,2577952266.0,0.9842746536,36.70450033,808.233097,37.32389535,821.872176,0.030822596602313106
CN,002050,2024-10-14,21.69,22.2,20.71,21.82,21.3494,21.8514,20.3848,21.4773,118206116.0,2534090226.0,0.9842746536,36.70450033,800.892197,37.32389535,814.407397,0.03167035886569112
CN,002050,2024-10-15,21.83,22.0,21.28,21.31,21.4872,21.6545,20.9458,20.9753,66873158.0,1438794936.0,0.9842746536,36.70450033,782.172902,37.32389535,795.37221,0.01791698250488209
CN,002050,2024-10-16,20.8,21.1,20.41,20.82,20.4734,20.7686,20.0895,20.493,71132657.0,1476780799.0,0.9842746536,36.70450033,764.187697,37.32389535,777.083501,0.019058208242457738
CN,002050,2024-10-17,20.85,21.64,20.83,21.08,20.5226,21.3002,20.5029,20.749,72985663.0,1551622468.0,0.9842746536,36.70450033,773.730867,37.32389535,786.787714,0.01955467464357254
CN,002050,2024-10-18,21.1,23.05,20.9,22.45,20.7686,22.688,20.5718,22.0974,105674823.0,2326167638.0,0.9842746536,36.70450033,824.016032,37.32389535,837.921451,0.0283129137537891
CN,002050,2024-10-21,22.9,22.96,21.75,21.9,22.540399999999998,22.5994,21.4084,21.5561,103171742.0,2289231991.0,0.9842746536,36.70450033,803.828557,37.32389535,817.393308,0.02764227608949182
CN,002050,2024-10-22,21.9,23.7,21.83,23.27,21.5561,23.3278,21.4872,22.9046,103057421.0,2361379864.0,0.9842746536,36.70450033,854.113723,37.32389535,868.527045,0.02761164664984519
CN,002050,2024-10-23,23.18,23.33,22.5,22.85,22.9144,23.0627,22.2422,22.5882,70899526.0,1622572881.0,0.9842746536,36.70450033,838.697833,37.32389535,852.851009,0.018995746648400137
CN,002050,2024-10-24,23.85,24.47,22.82,22.88,23.5767,24.1896,22.5585,22.6178,84833094.0,1994102302.0,0.9842746536,36.70450033,839.798968,37.32389535,853.970726,0.022728896114536982
CN,002050,2024-10-25,23.7,23.7,22.81,23.06,23.4284,23.4284,22.5486,22.7958,67936586.0,1578700371.0,0.9842746536,36.70450033,846.405778,37.32389535,860.689027,0.018201901318962946
CN,002050,2024-10-28,22.85,23.38,22.66,23.26,22.5882,23.1121,22.4003,22.9935,43519499.0,1001784310.0,0.9842746536,36.70450033,853.746678,37.32389535,868.153806,0.011659956334112914
CN,002050,2024-10-29,23.19,23.57,22.8,22.9,22.9243,23.2999,22.5387,22.6376,44422660.0,1026266026.0,0.9842746536,36.70450033,840.533058,37.32389535,854.717204,0.011901935632235664
CN,002050,2024-10-30,22.7,23.39,22.41,22.64,22.4399,23.122,22.1532,22.3806,44051377.0,1003057519.0,0.9842746536,36.70450033,830.989887,37.32389535,845.012991,0.011802459680832858
CN,002050,2024-10-31,22.16,22.35,21.43,21.88,21.9061,22.0939,21.1844,21.6293,94078734.0,2051893939.0,0.9842746536,36.70450033,803.094467,37.32389535,816.64683,0.02520603305678275
CN,002050,2024-11-01,21.73,22.1,21.38,21.53,21.481,21.8468,21.135,21.2833,45756122.0,992023518.0,0.9842746536,36.70450033,790.247892,37.32389535,803.583467,0.01225920327204004
CN,002050,2024-11-04,22.0,23.29,22.0,22.8,21.7479,23.0231,21.7479,22.5387,83586224.0,1900799535.0,0.9842746536,36.70450033,836.862608,37.32389535,850.984814,0.022394828625517515
CN,002050,2024-11-05,22.91,23.2,22.01,22.95,22.6475,22.9342,21.7578,22.687,87901367.0,1987291592.0,0.9842746536,36.70450033,842.368283,37.32389535,856.583398,0.023550962774843382
CN,002050,2024-11-06,22.99,25.25,22.99,24.6,22.7266,24.9607,22.7266,24.3181,188942664.0,4636978122.0,0.9842746536,36.70450033,902.930708,37.32389535,918.167826,0.050622439653796744
CN,002050,2024-11-07,25.1,25.77,24.43,25.08,24.8124,25.4747,24.1501,24.7926,179066338.0,4475957106.0,0.9842746536,36.70450033,920.548868,37.32389535,936.083295,0.04797632624377187
CN,002050,2024-11-08,24.58,26.51,24.55,25.08,24.2983,26.2062,24.2687,24.7926,155692182.0,3953335898.0,0.9842746536,36.70450033,920.548868,37.32389535,936.083295,0.041713808416837715
CN,002050,2024-11-11,25.12,27.59,24.81,27.48,24.8322,27.2739,24.5257,27.1651,169074114.0,4486971734.0,0.9842746536,36.70450033,1008.639669,37.32389535,1025.660644,0.045299160876572334
CN,002050,2024-11-12,27.6,28.43,26.49,26.91,27.2837,28.1042,26.1865,26.6016,153272320.0,4187794153.0,0.9842746536,36.70450033,987.718104,37.32389535,1004.386024,0.04106546719272162
CN,002050,2024-11-13,26.36,26.49,24.85,25.48,26.0579,26.1865,24.5653,25.188,139446380.0,3538196620.0,0.9842746536,36.70450033,935.230668,37.32389535,951.012854,0.037361153945042344
CN,002050,2024-11-14,25.5,26.0,25.01,25.09,25.2078,25.7021,24.7234,24.8025,81219602.0,2068567807.0,0.9842746536,36.70450033,920.915913,37.32389535,936.456534,0.021760751721751893
CN,002050,2024-11-15,24.72,24.9,23.75,23.82,24.4367,24.6147,23.477899999999998,23.5471,95882723.0,2327335391.0,0.9842746536,36.70450033,874.301198,37.32389535,889.055187,0.02568936658429464
CN,002050,2024-11-18,23.96,24.09,23.25,23.42,23.6854,23.814,22.9836,23.1516,66469329.0,1569655063.0,0.9842746536,36.70450033,859.619398,37.32389535,874.125629,0.017808786670494188
CN,002050,2024-11-19,23.75,24.8,23.69,24.73,23.477899999999998,24.5158,23.4185,24.4466,87486719.0,2120409976.0,0.9842746536,36.70450033,907.702293,37.32389535,923.019932,0.023439868261231744
CN,002050,2024-11-20,24.67,25.48,24.49,24.98,24.3873,25.188,24.2094,24.6938,78493310.0,1965370757.0,0.9842746536,36.70450033,916.878418,37.32389535,932.350906,0.021030310278158038
CN,002050,2024-11-21,24.8,24.93,24.34,24.6,24.5158,24.6443,24.0611,24.3181,50077713.0,1234000093.0,0.9842746536,36.70450033,902.930708,37.32389535,918.167826,0.01341706500096057
CN,002050,2024-11-22,24.6,24.78,23.73,23.79,24.3181,24.4961,23.4581,23.5174,64791382.0,1573505178.0,0.9842746536,36.70450033,873.200063,37.32389535,887.93547,0.017359222930090012
CN,002050,2024-11-25,23.69,23.93,22.07,22.69,23.4185,23.6558,21.8171,22.43,121607262.0,2781839667.0,0.9842746536,36.70450033,832.825112,37.32389535,846.879185,0.03258161048294762
CN,002050,2024-11-26,22.55,22.77,22.0,22.07,22.2916,22.5091,21.7479,21.8171,60644323.0,1350176075.0,0.9842746536,36.70450033,810.068322,37.32389535,823.73837,0.01624812266547093
CN,002050,2024-11-27,22.05,22.51,21.56,22.5,21.7973,22.2521,21.313,22.2422,64763857.0,1429920979.0,0.9842746536,36.70450033,825.851257,37.32389535,839.787645,0.017351848297902806
CN,002050,2024-11-28,22.5,22.58,22.03,22.12,22.2422,22.3213,21.7776,21.8665,43528453.0,969017373.0,0.9842746536,36.70450033,811.903547,37.32389535,825.604565,0.011662355333444584
CN,002050,2024-11-29,22.0,23.53,22.0,23.2,21.7479,23.2604,21.7479,22.9342,94362417.0,2161866903.0,0.9842746536,36.70450033,851.544408,37.32389535,865.914372,0.02528203878912655
CN,002050,2024-12-02,23.47,24.97,23.2,24.49,23.2011,24.6839,22.9342,24.2094,112401852.0,2719836892.0,0.9842746536,36.70450033,898.893213,37.32389535,914.062197,0.030115252158427242
CN,002050,2024-12-03,24.49,24.59,23.91,24.15,24.2094,24.3082,23.636,23.8733,65885848.0,1596950772.0,0.9842746536,36.70450033,886.413683,37.32389535,901.372073,0.01765245759644431
CN,002050,2024-12-04,24.0,25.55,23.8,24.8,23.725,25.2572,23.5273,24.5158,105976428.0,2622098841.0,0.9842746536,36.70450033,910.271608,37.32389535,925.632605,0.02839372123574449
CN,002050,2024-12-05,24.44,25.38,24.29,24.7,24.1599,25.0892,24.0117,24.417,95673470.0,2373252892.0,0.9842746536,36.70450033,906.601158,37.32389535,921.900215,0.025633302500404746
CN,002050,2024-12-06,24.88,25.15,23.97,24.86,24.5949,24.8618,23.6953,24.5751,81804226.0,2012009427.0,0.9842746536,36.70450033,912.473878,37.32389535,927.872038,0.021917387033934012
CN,002050,2024-12-09,24.76,26.0,24.68,25.48,24.4763,25.7021,24.3972,25.188,113084076.0,2892606775.0,0.9842746536,36.70450033,935.230668,37.32389535,951.012854,0.030298036938419398
CN,002050,2024-12-10,26.38,26.39,25.13,25.22,26.0777,26.0876,24.842,24.931,108697694.0,2800331260.0,0.9842746536,36.70450033,925.687498,37.32389535,941.308641,0.02912281608891608
CN,002050,2024-12-11,25.05,25.2,24.48,24.98,24.763,24.9112,24.1995,24.6938,80565492.0,2001933774.0,0.9842746536,36.70450033,916.878418,37.32389535,932.350906,0.02158549938169838
CN,002050,2024-12-12,24.96,25.6,24.8,25.12,24.674,25.3067,24.5158,24.8322,60971350.0,1532678644.0,0.9842746536,36.70450033,922.017048,37.32389535,937.576251,0.016335741333601182
CN,002050,2024-12-13,24.95,25.08,24.09,24.16,24.6641,24.7926,23.814,23.8832,70799113.0,1730594177.0,0.9842746536,36.70450033,886.780728,37.32389535,901.745312,0.018968843507916437
CN,002050,2024-12-16,24.0,24.25,23.56,23.77,23.725,23.9721,23.29,23.4976,49729823.0,1180754375.0,0.9842746536,36.70450033,872.465973,37.32389535,887.188992,0.013323856616161046
CN,002050,2024-12-17,23.68,24.32,23.58,23.65,23.4087,24.0413,23.3098,23.379,45234148.0,1081863192.0,0.9842746536,36.70450033,868.061433,37.32389535,882.710125,0.012119353453283112
CN,002050,2024-12-18,23.7,23.87,23.41,23.56,23.4284,23.5965,23.1418,23.29,37844003.0,892363777.0,0.9842746536,36.70450033,864.758028,37.32389535,879.350974,0.010139349777166278
CN,002050,2024-12-19,23.3,24.39,23.23,24.14,23.033,24.1105,22.9638,23.8634,53492991.0,1281965532.0,0.9842746536,36.70450033,886.046638,37.32389535,900.998834,0.014332102932552028
CN,002050,2024-12-20,24.08,24.36,23.75,23.83,23.8041,24.0809,23.477899999999998,23.5569,49678389.0,1191322354.0,0.9842746536,36.70450033,874.668243,37.32389535,889.428426,0.013310076168135006
CN,002050,2024-12-23,23.77,24.18,23.0,23.07,23.4976,23.9029,22.7364,22.8056,57152227.0,1335762353.0,0.9842746536,36.70450033,846.772823,37.32389535,861.062266,0.015312503280823822
CN,002050,2024-12-24,23.2,23.4,22.96,23.25,22.9342,23.1319,22.6969,22.9836,34581201.0,801388605.0,0.9842746536,36.70450033,853.379633,37.32389535,867.780567,0.009265163958831
CN,002050,2024-12-25,23.3,23.49,23.11,23.19,23.033,23.2208,22.8452,22.9243,32820417.0,764644681.0,0.9842746536,36.70450033,851.177363,37.32389535,865.541133,0.008793406125547933
CN,002050,2024-12-26,23.15,25.15,22.97,25.0,22.8847,24.8618,22.7068,24.7135,111739587.0,2736045197.0,0.9842746536,36.70450033,917.612508,37.32389535,933.097384,0.029937814891017264
CN,002050,2024-12-27,24.99,25.0,24.4,24.57,24.7036,24.7135,24.1204,24.2885,57393961.0,1418022226.0,0.9842746536,36.70450033,901.829573,37.32389535,917.048109,0.015377269832581931
CN,002050,2024-12-30,24.5,24.64,24.0,24.19,24.2193,24.3577,23.725,23.9128,50582342.0,1226455088.0,0.9842746536,36.70450033,887.881863,37.32389535,902.865029,0.013552267662758839
CN,002050,2024-12-31,24.31,24.44,23.49,23.51,24.0314,24.1599,23.2208,23.2406,45863212.0,1089371482.0,0.9842746536,36.70450033,862.922803,37.32389535,877.48478,0.0122878953469148
CN,002050,2025-01-02,23.46,23.51,22.63,22.84,23.1912,23.2406,22.3707,22.5783,53491647.0,1230253154.0,0.9842746536,36.70450033,838.330788,37.32389535,852.47777,0.01433174284151989
CN,002050,2025-01-03,22.79,22.9,21.89,21.97,22.5289,22.6376,21.6392,21.7183,59520161.0,1328740887.0,0.9842746536,36.70450033,806.397872,37.32389535,820.005981,0.015946931702025578
