country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002050,2024-08-30,1.581964,16.24678,16.19266,16.34768,18.538932,16.357987,16.786966,-0.42898,-0.612977,0.367996,52.507297,17.26794,15.42742,0.640826,47661094.0
CN,002050,2024-09-02,-3.402333,16.33144,16.21333,16.32701,18.432093,16.377835,16.764747,-0.386912,-0.567764,0.361705,46.829605,17.214676,15.439344,0.652703,51294875.6
CN,002050,2024-09-03,3.761145,16.66414,16.32653,16.331935,18.337862,16.49003,16.790106,-0.300077,-0.514227,0.4283,52.710115,17.235622,15.428248,0.660217,53387981.2
CN,002050,2024-09-04,0.402757,16.92794,16.41315,16.33538,18.237798,16.595564,16.818691,-0.223127,-0.456007,0.465759,53.32777,17.251303,15.419457,0.665787,54684050.6
CN,002050,2024-09-05,2.807988,17.09922,16.58048,16.379185,18.129535,16.759062,16.880884,-0.121823,-0.38917,0.534695,57.511221,17.447517,15.310853,0.674474,52541112.0
CN,002050,2024-09-06,-1.449177,17.16616,16.70647,16.417085,18.042762,16.858037,16.919515,-0.061478,-0.323632,0.524307,54.709183,17.570737,15.263433,0.664969,44850512.6
CN,002050,2024-09-09,1.074564,17.38664,16.85904,16.487465,17.958285,16.970554,16.969136,0.001418,-0.258622,0.520079,56.381609,17.742413,15.232517,0.673014,45152462.4
CN,002050,2024-09-10,-0.671427,17.45948,17.06181,16.55686,17.866098,17.047592,17.006333,0.041258,-0.198646,0.479808,55.000288,17.867037,15.246683,0.652356,41624143.6
CN,002050,2024-09-11,2.591107,17.60908,17.26851,16.66513,17.795563,17.182424,17.074309,0.108115,-0.137294,0.490817,59.133348,18.049342,15.280918,0.657787,42230732.2
CN,002050,2024-09-12,-2.965298,17.55592,17.32757,16.718775,17.727818,17.214743,17.097878,0.116865,-0.086462,0.406653,52.980762,18.128196,15.309354,0.673374,38693488.8
CN,002050,2024-09-13,-1.075176,17.51654,17.34135,16.767005,17.658597,17.213321,17.10585,0.107471,-0.047675,0.310292,50.971327,18.173729,15.360281,0.655504,37052286.4
CN,002050,2024-09-18,0.114498,17.4437,17.41517,16.81425,17.602992,17.215149,17.114691,0.100458,-0.018049,0.237013,51.18139,18.215876,15.412624,0.639618,33504303.0
CN,002050,2024-09-19,1.085619,17.43188,17.44568,16.886105,17.557383,17.245464,17.136729,0.108736,0.007308,0.202855,53.229858,18.255257,15.516953,0.64596,38508809.4
CN,002050,2024-09-20,1.187099,17.37086,17.48997,16.95156,17.51309,17.302916,17.172445,0.130471,0.031941,0.19706,55.454847,18.329388,15.573732,0.641998,41267988.6
CN,002050,2024-09-23,-1.899665,17.3492,17.45256,17.01652,17.48028,17.300037,17.180723,0.119313,0.049415,0.139796,51.206824,18.326793,15.706247,0.640434,40787499.0
CN,002050,2024-09-24,5.581398,17.55788,17.53721,17.12184,17.471422,17.446016,17.259848,0.186168,0.076766,0.218805,60.579974,18.472179,15.771501,0.69171,51175640.8
CN,002050,2024-09-25,0.916768,17.79608,17.61989,17.239465,17.47257,17.595275,17.345503,0.249771,0.111367,0.276809,61.945259,18.610309,15.868621,0.699245,60555503.2
CN,002050,2024-09-26,5.290994,18.19176,17.81182,17.436815,17.477655,17.871479,17.496992,0.374487,0.163991,0.420992,68.736772,18.852398,16.021232,0.722414,68864002.2
CN,002050,2024-09-27,10.000206,18.93392,18.15239,17.71045,17.519488,18.403513,17.780896,0.622616,0.255716,0.733801,77.386078,19.768633,15.652267,0.80932,79476355.8
CN,002050,2024-09-30,9.967791,20.16824,18.75872,18.043145,17.579367,19.180788,18.201259,0.979528,0.400478,1.1581,82.954434,21.241597,14.844693,0.903375,94677533.2
CN,002050,2024-10-08,6.42016,21.5108,19.53434,18.437845,17.680748,20.070159,18.702033,1.368126,0.594008,1.548236,85.64974,22.795588,14.080102,1.006177,108516538.2
CN,002050,2024-10-09,-2.996591,22.6703,20.23319,18.82418,17.784263,20.707627,19.110304,1.597322,0.794671,1.605303,78.970151,23.754073,13.894287,1.140307,121338419.8
CN,002050,2024-10-10,-4.227772,23.43018,20.81097,19.128325,17.855788,21.08953,19.412504,1.677026,0.971142,1.411769,70.82892,24.339489,13.917161,1.192435,127241640.2
CN,002050,2024-10-11,-6.536438,23.49908,21.2165,19.353235,17.89877,21.179479,19.580037,1.599442,1.096802,1.005281,60.829096,24.596123,14.110347,1.23944,127916527.2
CN,002050,2024-10-14,-0.908453,23.10338,21.63581,19.544185,17.932235,21.225298,19.720575,1.504723,1.178386,0.652673,59.650981,24.804394,14.283976,1.255666,129069039.0
CN,002050,2024-10-15,-2.337352,22.3061,21.90845,19.72283,17.96931,21.186837,19.813518,1.373319,1.217373,0.311893,56.639115,24.922283,14.523377,1.216597,113232933.0
CN,002050,2024-10-16,-2.299371,21.56196,22.11613,19.86801,17.999167,21.080093,19.86385,1.216243,1.217147,-0.001808,53.827102,24.982531,14.753489,1.192968,99448216.4
CN,002050,2024-10-17,1.249207,21.07376,22.25197,20.031895,18.030008,21.029155,19.929416,1.099739,1.193665,-0.187853,55.101315,25.03762,15.02617,1.165414,88847906.2
CN,002050,2024-10-18,6.498626,21.1584,22.32874,20.240565,18.087425,21.193501,20.090008,1.103493,1.175631,-0.144276,61.178354,25.225314,15.255816,1.233327,86974483.4
CN,002050,2024-10-21,-2.449609,21.17416,22.13877,20.448745,18.133687,21.249285,20.198607,1.050678,1.15064,-0.199924,57.796433,25.285914,15.611576,1.230304,83967608.6
CN,002050,2024-10-22,6.25577,21.56002,21.93306,20.7337,18.200455,21.503949,20.399051,1.104898,1.141492,-0.073188,63.247158,25.442832,16.024568,1.273896,91204461.2
CN,002050,2024-10-23,-1.381382,21.97906,21.77051,21.00185,18.265067,21.670757,20.56121,1.109547,1.135103,-0.051112,61.248356,25.486738,16.516962,1.241511,91157835.0
CN,002050,2024-10-24,0.131042,22.35282,21.71329,21.26213,18.336407,21.816456,20.71355,1.102905,1.128663,-0.051515,61.371348,25.479758,17.044502,1.269339,93527321.2
CN,002050,2024-10-25,0.786991,22.4925,21.82545,21.520975,18.427938,21.967124,20.867791,1.099333,1.122797,-0.046928,62.149339,25.437119,17.604831,1.241514,85979673.8
CN,002050,2024-10-28,0.867265,22.77998,21.97707,21.80644,18.527687,22.125028,21.025251,1.099777,1.118193,-0.036832,63.039711,25.24938,18.3635,1.203678,74049225.2
CN,002050,2024-10-29,-1.547829,22.72658,22.1433,22.025875,18.608378,22.203885,21.144684,1.059201,1.106395,-0.094387,60.290228,25.070243,18.981507,1.172072,62322273.0
CN,002050,2024-10-30,-1.135279,22.68506,22.33206,22.224095,18.693153,22.231072,21.236234,0.994839,1.084084,-0.17849,58.312404,24.779526,19.668664,1.157553,56952643.2
CN,002050,2024-10-31,-3.356925,22.48736,22.42009,22.33603,18.758682,22.138492,21.26535,0.873142,1.041895,-0.337506,52.853797,24.559794,20.112266,1.160313,58801771.2
CN,002050,2024-11-01,-1.599682,22.18486,22.33868,22.33371,18.811225,22.006924,21.266679,0.740245,0.981565,-0.482641,50.508836,24.561761,20.105659,1.128276,54365678.4
CN,002050,2024-11-04,5.898521,22.0939,22.43694,22.287855,18.893713,22.088736,21.360903,0.727833,0.930819,-0.405972,57.821007,24.458659,20.117051,1.171957,62379023.4
CN,002050,2024-11-05,0.657979,22.10378,22.41518,22.17412,18.986548,22.180776,21.459132,0.721644,0.888984,-0.33468,58.599172,23.980392,20.367848,1.172274,71074764.8
CN,002050,2024-11-06,7.18958,22.49128,22.58817,22.17934,19.110177,22.509595,21.670908,0.838688,0.878924,-0.080474,66.023792,24.009603,20.349077,1.250947,100053022.2
CN,002050,2024-11-07,1.951222,23.12394,22.80565,22.25947,19.23991,22.860827,21.902144,0.958683,0.894876,0.127613,67.831138,24.377422,20.141518,1.256208,117050543.0
CN,002050,2024-11-08,0.0,23.8258,23.00533,22.41539,19.368002,23.158023,22.116252,1.041771,0.924255,0.235031,67.831138,24.782522,20.048258,1.304872,139037755.0
CN,002050,2024-11-11,9.569388,24.75108,23.42249,22.69978,19.54105,23.774496,22.490241,1.284255,0.996255,0.576001,75.414806,25.800708,19.598852,1.407967,156135333.0
CN,002050,2024-11-12,-2.074353,25.534,23.81889,22.981095,19.707003,24.209435,22.794786,1.414649,1.079934,0.669431,71.125926,26.408816,19.553374,1.444376,169209523.6
CN,002050,2024-11-13,-5.313966,25.70798,24.09963,23.215845,19.857107,24.359984,22.972061,1.387923,1.141532,0.492782,61.653478,26.572153,19.859537,1.486657,159310266.8
CN,002050,2024-11-14,-1.530491,25.70996,24.41695,23.41852,20.002425,24.428063,23.107649,1.320414,1.177308,0.286212,59.332817,26.641396,20.195644,1.450374,139740919.6
CN,002050,2024-11-15,-5.061587,25.46086,24.64333,23.491005,20.132233,24.29253,23.140201,1.152329,1.172312,-0.039966,52.41383,26.656466,20.325544,1.44139,127779027.8
CN,002050,2024-11-18,-1.679612,24.65816,24.70462,23.57078,20.2461,24.117003,23.141045,0.975957,1.133041,-0.314168,50.419066,26.615276,20.526284,1.397748,107258070.8
CN,002050,2024-11-19,5.593566,24.22716,24.88058,23.64788,20.382862,24.16771,23.237753,0.929957,1.092424,-0.324935,56.285557,26.699082,20.596678,1.395352,94100950.6
CN,002050,2024-11-20,1.011184,24.12832,24.91815,23.75316,20.523087,24.248647,23.345608,0.903038,1.054547,-0.303018,57.323599,26.796136,20.710184,1.365584,81910336.6
CN,002050,2024-11-21,-1.521435,24.03144,24.8707,23.838175,20.662137,24.259332,23.417645,0.841687,1.011975,-0.340576,55.179024,26.844305,20.832045,1.313235,75681958.8
CN,002050,2024-11-22,-3.292609,24.0255,24.74318,23.874255,20.782263,24.145189,23.425034,0.720154,0.953611,-0.466913,50.815684,26.846607,20.901903,1.293575,69463690.6
CN,002050,2024-11-25,-4.62381,23.88118,24.26967,23.84608,20.88968,23.881313,23.351328,0.529985,0.868886,-0.677801,45.548014,26.861661,20.830499,1.332513,80491277.2
CN,002050,2024-11-26,-2.732501,23.35528,23.79122,23.805055,20.984257,23.563742,23.237681,0.326061,0.760321,-0.86852,42.85168,26.906388,20.703722,1.291705,75122798.0
CN,002050,2024-11-27,1.948472,22.86496,23.49664,23.798135,21.087232,23.360428,23.163942,0.196486,0.647554,-0.902136,45.271611,26.91274,20.68353,1.266519,72376907.4
CN,002050,2024-11-28,-1.689131,22.37464,23.20304,23.809995,21.19428,23.130593,23.067835,0.062758,0.530595,-0.935674,43.517728,26.893122,20.726868,1.214889,71067055.4
CN,002050,2024-11-29,4.882812,22.258,23.14175,23.89254,21.312233,23.100379,23.057936,0.042442,0.432964,-0.781044,49.504837,26.783039,21.002041,1.236147,76981262.4
CN,002050,2024-12-02,5.560255,22.61388,23.24753,23.976075,21.435692,23.270997,23.14323,0.127767,0.371925,-0.488315,55.563276,26.801066,21.151084,1.272829,75140180.4
CN,002050,2024-12-03,-1.388304,23.02512,23.1902,24.03539,21.549118,23.363659,23.197309,0.16635,0.33081,-0.32892,53.733365,26.798771,21.272009,1.229927,76188485.4
CN,002050,2024-12-04,2.691291,23.47984,23.1724,24.045275,21.682932,23.540912,23.294975,0.245936,0.313835,-0.135797,56.671078,26.814039,21.276511,1.265639,84430999.6
CN,002050,2024-12-05,-0.403005,23.98994,23.18229,24.026495,21.804763,23.675694,23.378088,0.297606,0.310589,-0.025966,56.081381,26.779781,21.273209,1.252201,94860003.0
CN,002050,2024-12-06,0.6475,24.31812,23.28806,24.01562,21.928082,23.814065,23.466756,0.347309,0.317933,0.058751,56.855053,26.758414,21.272826,1.246079,92348364.8
CN,002050,2024-12-09,2.493988,24.51384,23.56386,23.916765,22.053577,24.025439,23.594255,0.431184,0.340583,0.181201,59.810752,26.319863,21.513667,1.250281,92484809.6
CN,002050,2024-12-10,-1.020327,24.72538,23.87525,23.833235,22.179053,24.164756,23.693273,0.471483,0.366763,0.209439,58.015993,25.957155,21.709315,1.249946,101047178.8
CN,002050,2024-12-11,-0.951426,24.76098,24.12041,23.808525,22.29746,24.246148,23.767386,0.478761,0.389163,0.179197,56.33573,25.879668,21.737382,1.212915,95964991.6
CN,002050,2024-12-12,0.560465,24.84402,24.41698,23.81001,22.420142,24.33631,23.846262,0.490048,0.40934,0.161416,57.116152,25.884042,21.735978,1.182771,89024567.6
CN,002050,2024-12-13,-3.821651,24.70564,24.51188,23.826815,22.519462,24.2666,23.848998,0.417603,0.410992,0.01322,50.456724,25.897497,21.756133,1.171016,86823545.0
CN,002050,2024-12-16,-1.614524,24.36756,24.4407,23.844115,22.621213,24.148293,23.822968,0.325324,0.393859,-0.137069,48.007425,25.897654,21.790576,1.136093,74152694.4
CN,002050,2024-12-17,-0.504732,24.05716,24.39127,23.790735,22.724105,24.02994,23.790082,0.239858,0.363059,-0.246401,47.247735,25.834333,21.747137,1.107194,61459985.2
CN,002050,2024-12-18,-0.380684,23.7764,24.26869,23.720545,22.825185,23.916103,23.753039,0.163064,0.32306,-0.319991,46.65114,25.731423,21.709667,1.060587,52915687.4
CN,002050,2024-12-19,2.462001,23.58264,24.21333,23.69781,22.932705,23.907995,23.761214,0.146781,0.287804,-0.282046,50.948517,25.691357,21.704263,1.066738,51420015.6
CN,002050,2024-12-20,-1.284394,23.51738,24.11151,23.699785,23.031672,23.85398,23.746079,0.107901,0.251824,-0.287845,48.690734,25.692691,21.706879,1.033614,47195870.8
CN,002050,2024-12-23,-3.189299,23.37898,23.87327,23.718565,23.123695,23.692691,23.676414,0.016277,0.204714,-0.376875,43.591342,25.669899,21.767231,1.043106,48680351.6
CN,002050,2024-12-24,0.78051,23.2999,23.67853,23.77689,23.202607,23.5836,23.625095,-0.041494,0.155472,-0.393934,45.059444,25.559871,21.993909,0.999669,46549762.2
CN,002050,2024-12-25,-0.25801,23.22676,23.50158,23.810995,23.277742,23.482169,23.573184,-0.091015,0.106175,-0.394379,44.642595,25.498803,22.123187,0.955093,45545045.0
CN,002050,2024-12-26,7.804818,23.39678,23.48971,23.953345,23.366457,23.671605,23.657652,0.013953,0.087731,-0.147555,57.43688,25.427906,22.478784,1.040801,57194364.2
CN,002050,2024-12-27,-1.719708,23.5431,23.53024,24.02106,23.41577,23.766512,23.704381,0.062131,0.082611,-0.04096,54.230614,25.424885,22.617235,1.008822,58737478.6
CN,002050,2024-12-30,-1.546823,23.76454,23.57176,24.00623,23.423387,23.789018,23.71982,0.069198,0.079928,-0.02146,51.494067,25.408048,22.604412,0.981956,57423501.6
CN,002050,2024-12-31,-2.811047,23.81594,23.55792,23.974595,23.394702,23.704646,23.684322,0.020324,0.068007,-0.095367,46.930969,25.41501,22.53418,0.978895,59679903.8
CN,002050,2025-01-02,-2.849754,23.74674,23.48675,23.87772,23.367445,23.531362,23.602394,-0.071033,0.040199,-0.222464,42.897527,25.416747,22.338693,0.97111,63814149.8
CN,002050,2025-01-03,-3.808967,23.1477,23.27224,23.742785,23.342917,23.252429,23.462832,-0.210403,-0.009921,-0.400963,38.29509,25.523298,21.962272,0.973059,53370264.6
CN,002050,2025-01-06,0.409332,22.65144,23.09727,23.60439,23.345133,23.030086,23.340192,-0.310106,-0.069958,-0.480296,39.023385,25.529062,21.679718,0.940976,48999616.2
CN,002050,2025-01-07,2.266683,22.32918,23.04686,23.460065,23.35887,22.917996,23.263252,-0.345256,-0.125018,-0.440477,43.048392,25.3199,21.60023,0.949314,47204376.6
CN,002050,2025-01-08,1.063606,22.1888,23.00237,23.34045,23.384927,22.859643,23.209582,-0.349939,-0.170002,-0.359874,44.927061,25.112118,21.568782,0.957763,47354909.0
CN,002050,2025-01-09,10.000133,22.63166,23.1892,23.34539,23.456587,23.157021,23.326842,-0.169821,-0.169966,0.000289,58.82577,25.132607,21.558173,1.063758,63019884.6
CN,002050,2025-01-10,6.459589,23.56682,23.35726,23.423485,23.550672,23.655033,23.554047,0.100986,-0.115775,0.433524,65.490105,25.56511,21.28186,1.165011,118933867.2
CN,002050,2025-01-13,-2.621798,24.3458,23.49862,23.51443,23.61075,23.969966,23.713162,0.256805,-0.041259,0.596128,60.903048,25.870194,21.158666,1.219489,164068513.2
CN,002050,2025-01-14,9.999961,25.53996,23.93457,23.753165,23.722687,24.631864,24.050876,0.580988,0.08319,0.995596,69.459291,26.891485,20.614845,1.333625,192028729.8
CN,002050,2025-01-15,2.167846,26.80926,24.49903,24.028475,23.822363,25.286223,24.408974,0.87725,0.242002,1.270495,71.084391,27.873657,20.183293,1.337216,241456398.2
CN,002050,2025-01-16,-3.490715,27.42612,25.02889,24.25782,23.910508,25.684789,24.665857,1.018932,0.397388,1.243088,64.960402,28.43251,20.08313,1.382215,263547469.6
CN,002050,2025-01-17,0.850884,27.77012,25.66847,24.470355,24.002113,26.058529,24.921283,1.137247,0.54536,1.183774,65.708833,28.96373,19.97698,1.405636,230564741.6
CN,002050,2025-01-20,0.527493,28.28218,26.31399,24.70563,24.093223,26.397586,25.168773,1.228813,0.68205,1.093526,66.195,29.467777,19.943483,1.367369,208153435.6
CN,002050,2025-01-21,6.260969,28.6341,27.08703,25.066945,24.21053,26.956711,25.529004,1.427707,0.831182,1.19305,71.404484,30.273446,19.860444,1.475885,223338836.4
CN,002050,2025-01-22,-0.592703,28.82784,27.81855,25.41046,24.330802,27.402433,25.849367,1.553066,0.975559,1.155014,70.232011,30.919595,19.901325,1.439665,197692702.0
CN,002050,2025-01-23,-1.390438,29.14022,28.28317,25.736185,24.448438,27.71572,26.115251,1.600469,1.100541,0.999857,67.450504,31.387334,20.085036,1.473817,179996890.4
CN,002050,2025-01-24,5.876259,29.75114,28.76063,26.058945,24.607428,28.246948,26.48958,1.757367,1.231906,1.050922,72.362872,32.159114,19.958776,1.554952,179535488.6
CN,002050,2025-01-27,-3.044721,30.1426,29.21239,26.355505,24.756368,28.550448,26.765886,1.784562,1.342437,0.88425,66.439076,32.655961,20.055049,1.530734,170619593.6
CN,002050,2025-02-05,6.509661,30.5736,29.60385,26.76921,24.917172,29.109902,27.167442,1.94246,1.462442,0.960036,71.624606,33.448941,20.089479,1.634639,152612795.6
CN,002050,2025-02-06,8.169473,31.5661,30.19697,27.348,25.119328,29.987825,27.734032,2.253793,1.620712,1.266162,76.787474,34.678761,20.017239,1.767129,159789005.0
CN,002050,2025-02-07,0.284062,32.6614,30.90081,27.96485,25.295948,30.745898,28.265978,2.47992,1.792554,1.374733,76.957295,35.653858,20.275842,1.841441,172935828.2
CN,002050,2025-02-10,-3.340942,33.17742,31.46428,28.566375,25.445218,31.207883,28.672113,2.53577,1.941197,1.189147,70.41395,36.087043,21.045707,1.840538,176080360.6
CN,002050,2025-02-11,-0.703136,33.83578,31.98919,29.15159,25.590533,31.562286,29.030586,2.5317,2.059298,0.944805,69.12632,36.289104,22.014076,1.819221,183513568.0
CN,002050,2025-02-12,-1.976336,33.96824,32.27092,29.678975,25.685268,31.760272,29.313446,2.446826,2.136803,0.620046,65.524847,36.250222,23.107728,1.870034,190814790.0
CN,002050,2025-02-13,-2.497778,33.4107,32.4884,30.153475,25.77572,31.801569,29.514576,2.286993,2.166841,0.240303,61.26625,35.914397,24.392553,1.833903,179374312.0
CN,002050,2025-02-14,-1.326935,32.74838,32.70489,30.49403,25.882648,31.771128,29.669326,2.101802,2.153833,-0.104063,59.122813,35.728258,25.259802,1.761517,158940633.2
CN,002050,2025-02-17,4.378918,32.59614,32.88678,30.823705,26.019067,31.958277,29.915124,2.043153,2.131697,-0.177088,63.589783,35.80809,25.83932,1.736666,157735272.8
CN,002050,2025-02-18,-2.097758,32.35296,33.09437,31.15338,26.164875,32.010173,30.091455,1.918718,2.089101,-0.340768,60.055734,35.580171,26.726589,1.716418,157314526.2
CN,002050,2025-02-19,5.876962,32.62184,33.29504,31.449445,26.348908,32.346085,30.395318,1.950767,2.061434,-0.221335,65.688256,35.857882,27.041008,1.782345,156993933.0
CN,002050,2025-02-20,-1.618724,32.94412,33.17741,31.68719,26.502133,32.545164,30.635672,1.909492,2.031046,-0.243108,62.902626,36.029189,27.345191,1.730585,156627438.6
CN,002050,2025-02-21,0.940247,33.41466,33.08152,31.991165,26.65651,32.762277,30.881652,1.880625,2.000962,-0.240673,63.846158,36.066647,27.915683,1.715008,163617987.6
CN,002050,2025-02-24,-2.270853,33.4542,33.02517,32.244725,26.804297,32.827358,31.052293,1.775065,1.955782,-0.361435,59.849734,35.936777,28.552673,1.761971,161173342.2
CN,002050,2025-02-25,1.280989,33.71716,33.03506,32.512125,26.972513,32.947826,31.241782,1.706044,1.905835,-0.399582,61.288346,35.759657,29.264593,1.77028,162315116.4
CN,002050,2025-02-26,2.117797,33.74288,33.18236,32.72664,27.170717,33.159268,31.469961,1.689307,1.862529,-0.346445,63.637748,35.855117,29.598163,1.80906,162043770.6
CN,002050,2025-02-27,-6.624575,33.42456,33.18434,32.83637,27.34124,32.988381,31.512816,1.475565,1.785136,-0.619143,52.64654,35.696554,29.976186,1.906506,179109784.0
CN,002050,2025-02-28,-6.47737,32.6278,33.02123,32.86306,27.47008,32.524414,31.398726,1.125688,1.653247,-1.055116,45.00397,35.603378,30.122742,1.929906,183626178.8
CN,002050,2025-03-03,0.659602,32.0248,32.7395,32.81314,27.608477,32.162243,31.307731,0.854512,1.4935,-1.277976,45.810773,35.707168,29.919112,1.896555,173991440.4
CN,002050,2025-03-04,1.638366,31.43564,32.5764,32.835385,27.737317,31.931836,31.260092,0.671744,1.329149,-1.314809,47.869946,35.655221,30.015549,1.886773,172929495.6
CN,002050,2025-03-05,0.741246,30.74958,32.24623,32.770635,27.848692,31.771846,31.232819,0.539028,1.171124,-1.264194,48.83281,35.704238,29.837032,1.819082,149681775.6
CN,002050,2025-03-06,1.440183,30.60724,32.0159,32.596655,27.973083,31.704916,31.240521,0.464395,1.029779,-1.130767,50.750279,35.43551,29.7578,1.782355,127468645.2
CN,002050,2025-03-07,0.0,30.88008,31.75394,32.41773,28.086767,31.648283,31.247653,0.40063,0.903949,-1.006638,50.750279,35.096025,29.739435,1.729179,112836101.6
CN,002050,2025-03-10,-0.315603,31.0936,31.5592,32.292185,28.200448,31.585147,31.24693,0.338217,0.790802,-0.905171,50.264652,34.944404,29.639966,1.662859,103393423.8
CN,002050,2025-03-11,-3.51272,30.9888,31.21222,32.12364,28.293207,31.362909,31.16498,0.197929,0.672228,-0.948597,45.107321,34.871213,29.376067,1.650705,99840337.8
CN,002050,2025-03-12,-0.459181,30.81086,30.78022,31.98129,28.373443,31.153569,31.078848,0.074721,0.552726,-0.956011,44.487318,34.855819,29.106761,1.57304,96651641.8
CN,002050,2025-03-13,-2.899454,30.36996,30.4886,31.83647,28.443465,30.842605,30.934659,-0.092055,0.42377,-1.03165,40.700578,34.967272,28.705668,1.556709,92203565.6
CN,002050,2025-03-14,7.125768,30.34424,30.61216,31.816695,28.552038,30.89885,30.954922,-0.056071,0.327802,-0.767747,51.344123,34.958107,28.675283,1.652401,108180356.0
CN,002050,2025-03-17,-0.823502,30.2869,30.69025,31.714875,28.654022,30.906904,30.954646,-0.047742,0.252693,-0.60087,50.144161,34.829776,28.599974,1.604273,110632910.6
CN,002050,2025-03-18,-1.245509,30.37192,30.68036,31.62838,28.765397,30.854411,30.925835,-0.071424,0.18787,-0.518587,48.319933,34.769933,28.486827,1.547582,101191522.8
CN,002050,2025-03-19,-1.94041,30.366,30.58843,31.41733,28.873313,30.718748,30.855225,-0.136477,0.123,-0.518955,45.572961,34.404543,28.430117,1.495647,102317402.6
CN,002050,2025-03-20,1.352235,30.61512,30.49254,31.25422,28.989962,30.66631,30.819868,-0.153558,0.067689,-0.442493,47.758589,34.090584,28.417856,1.478487,100674977.8
CN,002050,2025-03-21,-4.06776,30.20192,30.27308,31.01351,29.087498,30.431831,30.695596,-0.263765,0.001398,-0.530325,42.195129,33.705158,28.321862,1.466795,84157665.2
CN,002050,2025-03-24,0.644426,29.87768,30.08229,30.820745,29.178608,30.262319,30.594441,-0.332122,-0.065306,-0.533632,43.27662,33.413011,28.228479,1.416395,80386561.4
CN,002050,2025-03-25,-1.516536,29.54158,29.95675,30.584485,29.267413,30.050454,30.46783,-0.417376,-0.13572,-0.563312,41.30547,32.969731,28.199239,1.396424,75997385.6
CN,002050,2025-03-26,0.889729,29.3755,29.87075,30.325485,29.373023,29.910723,30.369635,-0.458913,-0.200359,-0.517108,42.923102,32.069907,28.581063,1.38353,74937128.4
CN,002050,2025-03-27,2.747562,29.2885,29.95181,30.220205,29.489012,29.915673,30.338025,-0.422352,-0.244757,-0.35519,47.754293,31.780394,28.660016,1.430863,88544926.2
CN,002050,2025-03-28,-2.046896,29.32606,29.76399,30.188075,29.595773,29.82557,30.263357,-0.437787,-0.283363,-0.308848,44.639577,31.793158,28.582992,1.38868,84765406.6
CN,002050,2025-03-31,-2.831231,29.15998,29.51883,30.10454,29.658875,29.621574,30.132708,-0.511134,-0.328917,-0.364433,40.760505,31.870469,28.338611,1.381281,90560490.0
CN,002050,2025-04-01,-0.901767,29.03146,29.28652,29.98344,29.724777,29.409424,29.9927,-0.583276,-0.379789,-0.406973,39.613201,31.904501,28.062379,1.327104,90242315.0
CN,002050,2025-04-02,0.945026,28.90492,29.14021,29.86432,29.801388,29.270975,29.882834,-0.611859,-0.426203,-0.371312,41.456178,31.839961,27.888679,1.281032,87557599.0
CN,002050,2025-04-03,-2.877988,28.45414,28.87132,29.68193,29.875528,29.027594,29.720327,-0.692734,-0.479509,-0.426449,37.651843,31.751437,27.612423,1.254494,69846135.6
CN,002050,2025-04-07,-9.996388,27.57236,28.44921,29.361145,29.914575,28.395826,29.364829,-0.969003,-0.577408,-0.783191,28.237788,32.164113,26.558177,1.362595,62915788.0
CN,002050,2025-04-08,-9.321418,26.39206,27.77602,28.929155,29.929238,27.503868,28.86359,-1.359722,-0.733871,-1.251702,23.03279,32.872945,24.985365,1.443202,81368345.6
CN,002050,2025-04-09,1.268248,25.32048,27.17597,28.56636,29.947197,26.793227,28.420709,-1.627483,-0.912593,-1.429779,24.872712,33.261098,23.871622,1.510995,103151209.4
CN,002050,2025-04-10,5.399678,24.44266,26.67379,28.27227,29.977512,26.382022,28.102168,-1.720145,-1.074104,-1.292083,32.378555,33.295774,23.248766,1.565474,120870023.8
CN,002050,2025-04-11,2.664135,23.85746,26.1558,28.053805,30.014583,26.132942,27.854822,-1.72188,-1.203659,-1.036442,35.961618,33.28446,22.82315,1.563097,126781077.6
CN,002050,2025-04-14,-0.958285,23.77838,25.67537,27.71968,30.010135,25.885674,27.60822,-1.722546,-1.307436,-0.83022,35.219463,32.95539,22.48397,1.510055,135688727.4
CN,002050,2025-04-15,-0.241787,24.15204,25.27205,27.39544,29.978007,25.667324,27.375493,-1.708169,-1.387583,-0.641172,35.024939,32.593551,22.197329,1.486929,112282454.0
CN,002050,2025-04-16,-3.030278,24.3201,24.82029,27.053405,29.945055,25.368505,27.105086,-1.736581,-1.457382,-0.558397,32.600567,32.272286,21.834524,1.459099,95342878.2
CN,002050,2025-04-17,-0.083456,24.23706,24.33986,26.740035,29.868937,25.112612,26.853243,-1.740631,-1.514032,-0.453197,32.535796,31.972785,21.507285,1.395827,74378912.4
CN,002050,2025-04-18,0.417208,24.04528,23.95137,26.411345,29.784252,24.911302,26.62738,-1.716078,-1.554441,-0.323273,33.249187,31.512977,21.309713,1.328611,62358518.2
CN,002050,2025-04-21,6.810591,24.2252,24.00179,26.2255,29.743392,24.990379,26.538337,-1.547958,-1.553145,0.010373,43.749572,31.184476,21.266524,1.397525,66624696.4
CN,002050,2025-04-22,-3.149225,24.25684,24.20444,25.99023,29.685233,24.934105,26.396579,-1.462474,-1.53501,0.145074,40.371697,30.78137,21.19909,1.35843,67481910.6
