country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GEV,2024-11-20,0.814784,331.556,333.592,317.557,266.456167,327.173958,309.601702,17.572256,18.278328,-1.412143,67.496989,356.251777,278.862223,12.758186,2406300.6
US,GEV,2024-11-21,-0.852123,334.308,333.898,319.6915,269.044,328.930272,311.748983,17.181289,18.05892,-1.755262,65.483905,358.08074,281.30226,13.107602,2450770.4
US,GEV,2024-11-22,2.740778,338.174,334.693,322.4625,271.664333,331.844077,314.424614,17.419463,17.931029,-1.023132,68.690829,360.586058,284.338942,13.288487,2407439.2
US,GEV,2024-11-25,-5.780895,338.892,332.654,324.4425,273.789333,331.215757,315.41242,15.803337,17.50549,-3.404307,56.450722,359.198859,289.686141,14.246452,3286626.4
US,GEV,2024-11-26,3.014401,338.672,334.167,326.4415,276.219333,332.204102,317.058908,15.145194,17.033431,-3.776474,60.202774,359.356463,293.526537,14.063849,3248088.4
US,GEV,2024-11-27,-1.051416,337.19,334.373,328.321,278.472667,332.49424,318.32047,14.17377,16.461499,-4.575458,58.260467,358.348753,298.293247,13.778574,3185000.6
US,GEV,2024-11-29,-0.362178,336.048,335.178,329.938,280.7255,332.553588,319.398954,13.154634,15.800126,-5.290984,57.578593,357.159449,302.716551,13.075104,2827376.4
US,GEV,2024-12-02,1.024393,333.732,335.953,331.7535,283.037,333.128421,320.650142,12.478278,15.135756,-5.314957,59.03375,355.341556,308.165444,13.03474,2750047.6
US,GEV,2024-12-03,-1.665229,334.318,336.605,333.5695,285.1975,332.753279,321.393836,11.359443,14.380494,-6.042101,55.657263,349.815298,317.323702,13.052258,1928327.6
US,GEV,2024-12-04,3.565273,335.286,336.979,334.9635,287.551167,334.249698,322.955774,11.293924,13.76318,-4.938512,60.747547,349.107899,320.819101,13.032097,2011548.8
US,GEV,2024-12-05,1.273067,337.836,337.513,335.5525,289.858833,336.186667,324.724976,11.461692,13.302882,-3.682381,62.463596,350.615193,320.489807,12.879804,1967808.8
US,GEV,2024-12-06,-0.464191,340.306,338.177,336.0375,292.038167,337.577949,326.243866,11.334083,12.909122,-3.150079,61.396193,351.679575,320.395425,12.551961,2115623.2
US,GEV,2024-12-09,-3.250007,339.85,336.791,335.742,293.859,337.029034,326.819135,10.209898,12.369278,-4.318758,54.417251,351.302611,320.181389,13.221821,2259212.8
US,GEV,2024-12-10,-2.344241,338.948,336.633,334.6435,295.477333,335.359952,326.771792,8.58816,11.613054,-6.049789,50.134358,349.636848,319.650152,13.292405,2533152.8
US,GEV,2024-12-11,5.01257,338.958,337.122,335.6445,297.248333,336.463036,327.939067,8.523969,10.995237,-4.942535,57.6328,349.919916,321.369084,13.992948,3382694.2
US,GEV,2024-12-12,-4.040522,335.328,336.582,335.4775,298.813167,335.267184,327.994691,7.272493,10.250688,-5.956391,50.684933,349.99425,320.96075,14.104166,3619162.2
US,GEV,2024-12-13,0.635857,332.438,336.372,335.775,300.267,334.576848,328.201011,6.375838,9.475718,-6.199761,51.633186,349.635789,321.914211,13.705297,3889187.4
US,GEV,2024-12-16,1.717153,332.928,336.389,336.171,301.798833,334.866564,328.812788,6.053776,8.79133,-5.475107,54.210106,349.629046,322.712954,13.41349,4125957.8
US,GEV,2024-12-17,-2.772989,333.118,336.033,336.319,303.074333,333.676323,328.688137,4.988187,8.030701,-6.085029,49.540976,349.302625,323.335375,13.466098,4313037.8
US,GEV,2024-12-18,-3.417602,327.802,333.38,335.1795,304.098,330.949197,327.744571,3.204626,7.065486,-7.721721,44.585409,350.837969,319.521031,13.775662,3760075.6
US,GEV,2024-12-19,4.94382,328.378,331.853,334.683,305.389,331.044705,328.027936,3.016769,6.255743,-6.477948,51.834575,350.136723,319.229277,14.238829,4021287.0
US,GEV,2024-12-20,3.040082,330.552,331.495,334.836,306.911667,332.676289,329.036978,3.639311,5.732456,-4.186291,55.848537,350.500572,319.171428,14.538199,4521921.8
US,GEV,2024-12-23,0.658569,332.04,332.484,334.6375,308.494333,334.403014,330.137942,4.265071,5.438979,-2.347816,56.715649,349.726416,319.548584,14.161184,3963192.4
US,GEV,2024-12-24,0.686246,335.866,334.492,335.5625,310.031333,336.227165,331.332169,4.894996,5.330183,-0.870373,57.65504,351.112722,320.012278,13.553243,3293892.4
US,GEV,2024-12-26,-1.215849,341.086,334.444,335.783,311.4725,337.122986,332.126082,4.996904,5.263527,-0.533246,55.347404,351.568096,319.997904,13.183011,2754805.2
US,GEV,2024-12-27,-2.701359,341.334,334.856,335.719,312.83,336.45945,332.176743,4.282707,5.067363,-1.569312,50.56391,351.541369,319.896631,12.994224,2138545.8
US,GEV,2024-12-30,-1.060665,338.86,334.706,335.539,314.089,335.354919,331.962169,3.39275,4.73244,-2.679381,48.827702,351.567035,319.510965,12.966066,1410885.8
US,GEV,2024-12-31,-0.400875,335.672,333.856,335.1225,315.144833,334.217239,331.665712,2.551527,4.296258,-3.489461,48.161743,351.480357,318.764643,12.439204,1482415.2
US,GEV,2025-01-02,3.043054,334.008,334.937,335.485,316.417667,334.789972,332.130474,2.659497,3.968905,-2.618817,53.343042,351.754975,319.215025,12.558546,1764690.0
US,GEV,2025-01-03,4.450494,336.194,338.64,336.01,317.9125,337.588438,333.674884,3.913554,3.957835,-0.088563,59.855129,353.759327,318.260673,13.33365,2000875.8
US,GEV,2025-01-06,4.884129,343.676,342.505,337.179,319.656,342.608678,336.381929,6.226748,4.411618,3.630261,65.755378,359.986442,314.371558,13.967675,2383379.0
US,GEV,2025-01-07,-0.753606,351.306,345.083,338.289,321.385833,346.427343,338.681786,7.745556,5.078405,5.334302,64.11313,364.467462,312.110538,14.208556,2561468.8
US,GEV,2025-01-08,-0.552486,358.794,347.233,339.8585,323.044167,349.346213,340.660913,8.6853,5.799784,5.771031,62.882537,368.473144,311.243856,14.660087,2834731.6
US,GEV,2025-01-10,0.16694,364.408,349.208,341.85,324.669333,351.909873,342.538624,9.371249,6.514077,5.714344,63.111664,371.8882,311.8118,14.81151,2817376.8
US,GEV,2025-01-13,-0.079233,366.956,351.575,343.0095,326.341833,354.034508,344.255763,9.778745,7.167011,5.223469,62.912831,374.802245,311.216755,14.757116,2992476.8
US,GEV,2025-01-14,4.213606,369.138,356.407,345.6315,328.1315,358.203045,346.987188,11.215857,7.97678,6.478154,68.57788,380.744232,310.518768,15.275179,2927775.8
US,GEV,2025-01-15,1.246294,372.828,362.067,348.3865,330.046333,362.461038,349.868137,12.592901,8.900004,7.385794,70.094267,386.888692,309.884308,15.093381,2886926.0
US,GEV,2025-01-16,1.026226,377.716,368.255,351.0555,332.015167,366.673186,352.829015,13.844171,9.888838,7.910666,71.33619,393.116822,308.994178,14.779568,2677223.2
US,GEV,2025-01-17,2.662631,384.558,374.483,354.71,334.095333,371.834234,356.339459,15.494776,11.010025,8.969501,74.343788,400.368264,309.051736,14.758884,2672583.2
US,GEV,2025-01-21,3.6355,394.368,380.662,359.651,336.418167,378.439737,360.667647,17.77209,12.362438,10.819303,77.851894,408.722339,310.579661,15.266107,2863662.8
US,GEV,2025-01-22,2.668949,403.31,386.224,364.3645,338.868167,385.732085,365.495229,20.236856,13.937322,12.599069,80.083246,419.479074,309.249926,15.464956,3239329.4
US,GEV,2025-01-23,2.482153,413.416,393.122,369.1025,341.21,393.528687,370.748175,22.780513,15.70596,14.149105,81.95286,431.414158,306.790842,16.129602,3519534.8
US,GEV,2025-01-24,-3.932082,419.298,398.507,372.87,343.323333,397.485812,374.340902,23.14491,17.19375,11.90232,70.399006,437.691969,308.048031,16.523202,4040714.8
US,GEV,2025-01-27,-21.521765,405.058,394.808,372.008,344.004333,386.95261,370.983799,15.968812,16.948762,-1.959901,39.146932,438.655292,305.360708,22.336545,6239314.8
US,GEV,2025-01-28,7.613519,392.918,393.643,372.609,344.9445,381.893747,369.730925,12.162823,15.991574,-7.657503,46.277295,438.375821,306.842179,23.433935,7473997.6
US,GEV,2025-01-29,-0.528144,378.19,390.75,373.5785,345.872833,377.325478,368.432338,8.893141,14.571888,-11.357494,45.845434,437.516192,309.640808,23.367939,7569168.8
US,GEV,2025-01-30,8.407155,367.27,390.343,376.205,347.227333,378.015405,369.423276,8.592129,13.375936,-9.567613,53.280068,436.880485,315.529515,24.148801,7920667.2
US,GEV,2025-01-31,-2.626961,357.776,388.537,378.396,348.424,377.056112,369.597848,7.458264,12.192402,-9.468275,50.739015,434.970842,321.821158,23.600315,7806538.2
US,GEV,2025-02-03,-2.996396,364.1,384.579,379.531,349.5285,374.530556,368.934303,5.596253,10.873172,-10.553838,48.000807,433.672272,325.389728,23.618864,5951058.2
US,GEV,2025-02-04,-1.433563,364.38,378.649,379.6555,350.209667,371.598163,367.936948,3.661215,9.430781,-11.539131,46.740128,433.562926,325.748074,23.107516,4424994.8
US,GEV,2025-02-05,3.198582,367.308,372.749,379.4865,350.739333,370.866138,367.855692,3.010446,8.146714,-10.272536,49.85904,433.532203,325.440797,22.379837,3897037.0
US,GEV,2025-02-06,1.875477,365.69,366.48,379.801,351.375833,371.305194,368.290085,3.015108,7.120392,-8.210569,51.702118,433.6352,325.9668,21.881277,3252702.0
US,GEV,2025-02-07,0.837525,366.704,362.24,380.3735,351.991333,372.158241,368.924153,3.234088,6.343131,-6.218088,52.556531,433.825104,326.921896,21.390471,2901675.6
US,GEV,2025-02-10,1.860157,371.348,367.724,381.266,352.5865,373.958511,370.030512,3.927999,5.860105,-3.864212,54.497993,434.323109,328.208891,20.838295,2501581.4
US,GEV,2025-02-11,-3.14177,374.614,369.497,381.57,353.408,373.626433,370.161585,3.464847,5.381053,-3.832412,50.657309,434.336207,328.803793,20.462702,2361170.0
US,GEV,2025-02-12,-0.871436,374.958,371.133,380.9415,354.016833,372.846982,370.042949,2.804032,4.865649,-4.123234,49.645062,434.012262,327.870738,20.320367,2164247.8
US,GEV,2025-02-13,0.176362,374.056,369.873,380.108,354.7565,372.287446,369.981249,2.306196,4.353759,-4.095124,49.861518,433.365627,326.850373,20.051055,2194019.0
US,GEV,2025-02-14,-0.734,371.986,369.345,378.941,355.389167,371.39707,369.723379,1.67369,3.817745,-4.288109,48.917391,432.317216,325.564784,19.566694,2163440.4
US,GEV,2025-02-18,1.54161,369.644,370.496,377.5375,356.188833,371.512905,369.903129,1.609776,3.376151,-3.53275,51.000539,430.071351,325.003649,19.196215,2229114.6
US,GEV,2025-02-19,0.521295,370.102,372.358,375.5035,356.778,371.909381,370.213267,1.696114,3.040144,-2.68806,51.728446,425.186315,325.820685,18.553629,2150426.0
US,GEV,2025-02-20,-4.135368,368.114,371.536,372.1425,357.063333,369.864861,369.354507,0.510354,2.534186,-4.047663,45.875925,416.566083,327.718917,19.377655,2476546.0
US,GEV,2025-02-21,-8.842229,359.654,366.855,366.6675,356.868667,363.256421,366.210469,-2.954048,1.436539,-8.781175,36.708103,404.571137,328.763863,20.451394,3347606.0
US,GEV,2025-02-24,-3.652381,349.348,360.667,361.4535,356.320333,355.827741,362.414879,-6.587138,-0.168196,-12.837884,33.956435,397.640307,325.266693,20.838437,4331224.6
US,GEV,2025-02-25,0.565133,338.268,353.956,360.84,356.136833,349.815781,359.032295,-9.216515,-1.97786,-14.477309,34.741796,399.53462,322.14538,21.066406,5216804.6
US,GEV,2025-02-26,5.524862,330.3,350.201,359.849,356.080333,347.421045,357.19657,-9.775525,-3.537393,-12.476263,42.039318,400.167536,319.530464,21.298091,5819473.0
US,GEV,2025-02-27,-2.674645,323.638,345.876,358.5045,355.934,344.019346,354.834602,-10.815256,-4.992966,-11.64458,39.602902,401.460765,315.548235,21.664656,6081874.0
US,GEV,2025-02-28,2.729704,325.094,342.374,356.1235,355.955833,342.507139,353.305372,-10.798233,-6.154019,-9.288428,43.128636,398.927399,313.319601,21.350752,5508195.4
US,GEV,2025-03-03,-5.730273,325.108,337.228,353.2865,355.601667,338.281425,350.4709,-12.189475,-7.36111,-9.656729,37.979616,398.986884,307.586116,21.867127,5046059.2
US,GEV,2025-03-04,-0.920518,324.186,331.227,350.8615,355.2925,334.259667,347.631574,-13.371907,-8.563269,-9.617274,37.254264,399.777701,301.945299,22.241618,4930523.0
US,GEV,2025-03-05,1.191773,320.508,325.404,348.881,354.848833,331.428949,345.278124,-13.849175,-9.620451,-8.457448,38.867146,400.046208,297.715792,21.557217,4917101.0
US,GEV,2025-03-06,-7.446337,313.914,318.776,345.156,353.9405,325.415265,341.356782,-15.941517,-10.884664,-10.113706,33.07775,401.16714,289.14486,22.048844,5463706.6
US,GEV,2025-03-07,-1.334063,304.764,314.929,340.892,352.994,319.726763,337.43702,-17.710257,-12.249782,-10.92095,32.220717,400.429228,281.354772,22.00107,6123925.2
US,GEV,2025-03-10,-6.625295,295.622,310.365,335.516,351.916,311.973414,332.392056,-20.418641,-13.883554,-13.070174,28.345259,400.282538,270.749462,22.055279,6518436.8
US,GEV,2025-03-11,5.212936,289.868,307.027,330.4915,351.2025,307.572889,328.760792,-21.187903,-15.344424,-11.686958,34.571761,395.06808,265.91492,22.119188,6321893.0
US,GEV,2025-03-12,5.092282,286.256,303.382,326.7915,350.457,306.069368,326.4674,-20.398032,-16.355146,-8.085773,40.312484,389.940871,263.642129,22.233531,6306773.4
US,GEV,2025-03-13,0.520484,287.658,300.786,323.331,349.968,305.035619,324.458704,-19.423085,-16.968733,-4.908703,40.912205,384.499852,262.162148,21.937565,5382652.6
US,GEV,2025-03-14,4.459663,292.51,298.637,320.5055,349.666667,306.214754,323.587689,-17.372934,-17.049574,-0.646721,45.949525,378.049586,262.961414,21.478453,4784021.6
US,GEV,2025-03-17,5.845859,304.84,300.231,318.7295,349.575333,310.024792,324.135267,-14.110475,-16.461754,4.702558,51.985577,372.558389,264.900611,21.674278,4295586.6
US,GEV,2025-03-18,-3.924708,311.764,300.816,316.0215,349.423,311.250209,323.680062,-12.429854,-15.655374,6.451041,47.892598,363.954533,268.088467,21.365401,3795453.6
US,GEV,2025-03-19,5.289475,319.166,302.711,314.0575,349.737333,314.874792,324.504502,-9.62971,-14.450241,9.641062,53.047463,355.025266,273.089734,21.583586,3576266.8
US,GEV,2025-03-20,0.30465,326.462,307.06,312.918,349.808333,318.09867,325.343428,-7.244758,-13.009144,11.528773,53.34886,349.942439,275.893561,20.972616,3700204.6
US,GEV,2025-03-21,-0.878421,330.498,311.504,313.2165,349.662167,320.372721,325.901693,-5.528972,-11.51311,11.968277,52.303143,350.779697,275.653303,20.308858,3421723.2
US,GEV,2025-03-24,2.904951,332.812,318.826,314.5955,349.639667,323.78461,327.1349,-3.35029,-9.880546,13.060511,55.389959,354.280045,274.910955,19.979654,3174600.4
US,GEV,2025-03-25,-2.145672,336.254,324.009,315.518,349.455333,325.540824,327.732315,-2.191491,-8.342735,12.302487,52.603326,356.205096,274.830904,19.387535,3146116.0
US,GEV,2025-03-26,-5.501193,332.644,325.905,314.6435,349.033833,324.189928,326.919551,-2.729623,-7.220113,8.980979,46.308704,354.424296,274.862704,19.536283,3217706.2
US,GEV,2025-03-27,-4.62811,325.898,326.18,313.483,348.522,320.791477,325.081066,-4.289588,-6.634008,4.688839,42.005244,353.305578,273.660422,19.235834,3280527.0
US,GEV,2025-03-28,-0.023171,319.728,325.113,311.875,348.067833,317.905096,323.37358,-5.468483,-6.400903,1.864839,41.985181,350.810502,272.939498,18.556132,3223167.0
US,GEV,2025-03-31,0.778068,312.094,322.453,311.342,347.674833,315.824312,321.966648,-6.142335,-6.349189,0.413708,42.969995,350.38132,272.30268,18.514979,3530634.4
US,GEV,2025-04-01,3.393784,307.996,322.125,311.4705,347.287667,315.65288,321.429118,-5.776239,-6.234599,0.916721,47.211969,350.536391,272.404609,18.191767,3713191.8
US,GEV,2025-04-02,4.801246,310.608,321.626,312.1685,346.901667,317.832437,322.050665,-4.218228,-5.831325,3.226193,52.7484,352.014231,272.322769,19.014498,3793122.8
US,GEV,2025-04-03,-10.017585,309.544,317.721,312.3905,345.677667,314.5936,320.178764,-5.585164,-5.782093,0.393858,42.301056,351.839359,272.941641,20.314176,4180718.4
US,GEV,2025-04-04,-8.794393,303.274,311.501,311.5025,344.065167,307.837662,316.512189,-8.674527,-6.36058,-4.627895,36.201379,353.766979,269.238021,22.096735,5254810.8
US,GEV,2025-04-07,5.371657,299.442,305.768,312.297,342.728833,304.358021,314.194249,-9.836227,-7.055709,-5.561036,41.281124,351.872387,272.721613,23.751968,5623588.4
US,GEV,2025-04-08,0.287497,293.708,300.852,312.4305,341.396,301.539864,312.108749,-10.568885,-7.758344,-5.621081,41.563708,351.630904,273.230096,24.013256,6086368.4
US,GEV,2025-04-09,13.914138,292.912,301.76,313.8325,340.731333,305.278347,313.125879,-7.847532,-7.776182,-0.1427,53.308848,352.84483,274.82017,25.983024,6742247.2
US,GEV,2025-04-10,-5.158974,295.362,302.453,314.3165,339.529667,305.855524,312.82248,-6.966956,-7.614337,1.294761,48.843535,352.835185,275.797815,25.815665,6480771.6
US,GEV,2025-04-11,3.705142,305.322,304.298,314.7055,338.439667,308.105444,313.389704,-5.28426,-7.148321,3.728122,51.80481,353.308077,276.102923,25.196689,5421755.4
US,GEV,2025-04-14,0.271468,312.548,305.995,314.224,337.298167,310.143068,313.979356,-3.836288,-6.485915,5.299254,52.032021,352.238334,276.209666,24.589782,4610816.0
US,GEV,2025-04-15,1.941808,320.858,307.283,314.704,336.087667,312.827211,314.987551,-2.16034,-5.6208,6.920919,53.71738,353.136557,276.271443,23.461941,3766200.2
US,GEV,2025-04-16,-0.122104,321.128,307.02,314.323,334.628,315.036871,315.891436,-0.854566,-4.667553,7.625975,53.587403,352.096147,276.549853,22.947517,3072728.0
US,GEV,2025-04-17,-1.329503,323.89,309.626,313.6735,332.911333,316.237352,316.406145,-0.168793,-3.767801,7.198017,52.110711,350.376645,276.970355,22.606265,2755943.6
US,GEV,2025-04-21,-3.236898,322.272,313.797,312.649,330.844333,315.645452,316.108653,-0.463201,-3.106881,5.28736,48.642878,348.278679,277.019321,22.325104,2701159.8
US,GEV,2025-04-22,4.151861,323.074,317.811,311.7895,329.2795,317.139998,316.793938,0.34606,-2.416293,5.524706,52.837887,345.256185,278.322815,22.024025,2901938.0
US,GEV,2025-04-23,3.070445,324.626,322.742,311.797,329.385,319.941537,318.168461,1.773076,-1.578419,6.70299,55.830592,345.284727,278.309273,22.788737,3663593.8
US,GEV,2025-04-24,7.261071,331.128,326.128,313.944,329.478833,326.058223,321.244871,4.813352,-0.300065,10.226834,62.137271,353.402873,274.485127,23.340256,3856626.0
US,GEV,2025-04-25,3.308312,340.88,332.385,317.419,329.802167,333.06465,324.974881,8.08977,1.377902,13.423735,64.783673,363.738402,271.099598,23.042381,4076666.0
US,GEV,2025-04-28,-0.6324,352.252,337.262,320.78,329.592833,338.631627,328.254519,10.377108,3.177743,14.39873,63.834803,371.674282,269.885718,22.702925,4171674.4
US,GEV,2025-04-29,0.306026,361.256,342.165,324.08,329.5695,343.515992,331.374925,12.141067,4.970408,14.341318,64.107039,378.714311,269.445689,21.71343,3963391.4
US,GEV,2025-04-30,-0.099897,368.188,346.407,326.845,329.725667,347.591994,334.236783,13.355211,6.647369,13.415685,63.937325,384.799125,268.890875,21.151042,3426031.4
US,GEV,2025-05-01,3.091808,372.538,351.833,329.4265,330.158667,352.800918,337.734058,15.06686,8.331267,13.471186,66.858719,392.08905,266.76395,20.830254,3079311.4
US,GEV,2025-05-02,3.670206,377.308,359.094,334.36,330.6355,359.362315,342.009313,17.353002,10.135614,14.434776,70.055654,401.351784,267.368216,20.848093,3007571.4
US,GEV,2025-05-05,1.206221,383.502,367.877,340.837,331.077167,365.648113,346.321216,19.326897,11.973871,14.706053,71.079297,406.992669,274.681331,20.327515,2866585.8
