country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,GEV,2025-10-31,580.13,592.0,576.5,585.14,579.36,591.21,575.73,584.36,2789500.0,1627512853.75,0.9986669856786411,2.7199999999999998,1591.5808,2.7199999999999998,1591.5808,0.010255514705882353
US,GEV,2025-11-03,590.5,593.27,576.76,581.26,589.71,592.47,575.99,580.48,1853237.0,1084972968.5575,0.998658087602794,2.7199999999999998,1581.0272,2.7199999999999998,1581.0272,0.006813371323529412
US,GEV,2025-11-04,571.0,576.21,541.44,547.96,570.24,575.44,540.72,547.23,3994942.0,2233781806.655,0.9986677859697788,2.7199999999999998,1490.4512,2.7199999999999998,1490.4512,0.014687286764705883
US,GEV,2025-11-05,550.0,567.53,541.29,559.7,549.26,566.77,540.56,558.95,2844722.0,1577768162.86,0.9986599964266571,2.7199999999999998,1522.384,2.7199999999999998,1522.384,0.010458536764705883
US,GEV,2025-11-06,558.09,560.51,545.41,550.17,557.34,559.76,544.68,549.43,2215300.0,1226268238.5,0.9986549611938128,2.7199999999999998,1496.4624,2.7199999999999998,1496.4624,0.008144485294117647
US,GEV,2025-11-07,546.7,576.89,539.1,575.13,545.97,576.12,538.38,574.36,2823800.0,1579789029.0,0.9986611722567073,2.7199999999999998,1564.3536,2.7199999999999998,1564.3536,0.010381617647058824
US,GEV,2025-11-10,586.32,595.84,568.2,579.8,585.53,595.04,567.44,579.02,2555821.0,1488867965.34,0.9986547085201795,2.7199999999999998,1577.056,2.7199999999999998,1577.056,0.009396400735294118
US,GEV,2025-11-11,580.61,582.8,563.1,576.08,579.83,582.02,562.35,575.31,1748507.0,1006523683.2825,0.998663380086099,2.7199999999999998,1566.9376,2.7199999999999998,1566.9376,0.006428334558823529
US,GEV,2025-11-12,579.46,588.94,574.01,575.4,578.68,588.15,573.24,574.63,2026343.0,1174169517.2075,0.998661800486618,2.7199999999999998,1565.088,2.7199999999999998,1565.088,0.007449790441176471
US,GEV,2025-11-13,574.32,574.32,537.36,558.17,573.55,573.55,536.64,557.42,5166900.0,2898850493.25,0.9986563233423509,2.7199999999999998,1518.2224,2.7199999999999998,1518.2224,0.018995955882352943
US,GEV,2025-11-14,545.2,591.81,542.91,578.31,544.47,591.02,542.19,577.54,4037300.0,2279287994.75,0.9986685341771715,2.7199999999999998,1573.0032,2.7199999999999998,1573.0032,0.014843014705882352
US,GEV,2025-11-17,573.0,592.35,569.84,577.02,572.24,591.56,569.08,576.25,2998024.0,1733015268.26,0.99866555751967,2.7199999999999998,1569.4944,2.7199999999999998,1569.4944,0.011022147058823529
US,GEV,2025-11-18,569.06,576.48,552.84,554.93,568.3,575.71,552.1,554.19,2986001.0,1682096478.3275,0.9986664984772856,2.7199999999999998,1509.4096,2.7199999999999998,1509.4096,0.010977944852941176
US,GEV,2025-11-19,561.0,600.0,560.8,595.37,560.25,599.19,560.05,594.57,4212143.0,2440062848.8275,0.9986562977644154,2.7199999999999998,1619.4064,2.7199999999999998,1619.4064,0.015485819852941176
US,GEV,2025-11-20,607.2,628.01,557.69,558.03,606.38,627.17,556.94,557.28,4874636.0,2864982002.87,0.9986559862372991,2.7199999999999998,1517.8416,2.7199999999999998,1517.8416,0.01792145588235294
US,GEV,2025-11-21,563.01,565.75,530.16,555.84,562.26,565.0,529.45,555.1,4872810.0,2698026168.9,0.9986686816350029,2.7199999999999998,1511.8848,2.7199999999999998,1511.8848,0.017914742647058824
US,GEV,2025-11-24,559.44,583.0,558.26,580.49,558.69,582.22,557.51,579.71,2748900.0,1567690797.75,0.9986563076021981,2.7199999999999998,1578.9328,2.7199999999999998,1578.9328,0.01010625
US,GEV,2025-11-25,575.0,582.0,553.25,572.56,574.23,581.22,552.51,571.79,2356500.0,1344860441.25,0.9986551627777002,2.7199999999999998,1557.3632,2.7199999999999998,1557.3632,0.008663602941176471
US,GEV,2025-11-26,581.7,596.98,579.48,589.72,580.92,596.18,578.7,588.93,2223829.0,1305320908.13,0.9986603811978565,2.7199999999999998,1604.0384,2.7199999999999998,1604.0384,0.008175841911764705
US,GEV,2025-11-28,595.0,599.77,588.53,599.77,594.21,598.97,587.74,598.97,1006604.0,599701948.57,0.9986661553595546,2.7199999999999998,1631.3744,2.7199999999999998,1631.3744,0.00370075
US,GEV,2025-12-01,590.0,590.0,574.8,576.9,589.21,589.21,574.03,576.13,2302500.0,1342184812.5,0.9986652799445311,2.7199999999999998,1569.168,2.7199999999999998,1569.168,0.008465073529411764
US,GEV,2025-12-02,586.17,609.84,585.0,601.58,585.38,609.02,584.21,600.77,2890812.0,1721904940.77,0.9986535456630871,2.7199999999999998,1636.2976,2.7199999999999998,1636.2976,0.010627985294117646
US,GEV,2025-12-03,595.88,608.85,575.38,601.97,595.08,608.03,574.61,601.16,2754500.0,1640359840.0,0.9986544179942521,2.7199999999999998,1637.3584,2.7199999999999998,1637.3584,0.010126838235294118
US,GEV,2025-12-04,605.0,639.14,602.9,629.11,604.19,638.29,602.09,628.27,3698500.0,2289510193.75,0.9986647804040628,2.7199999999999998,1711.1792,2.7199999999999998,1711.1792,0.013597426470588236
US,GEV,2025-12-05,630.86,640.0,621.2,631.32,630.01,639.14,620.36,630.47,2348031.0,1481243616.195,0.9986536146486726,2.7199999999999998,1717.1904,2.7199999999999998,1717.1904,0.008632466911764705
US,GEV,2025-12-08,631.06,636.4,607.4,621.9,630.22,635.55,606.59,621.07,2540100.0,1585505019.0,0.9986653802862198,2.7199999999999998,1691.568,2.7199999999999998,1691.568,0.00933860294117647
US,GEV,2025-12-09,617.0,636.88,613.2,625.3,616.17,636.02,612.38,624.46,3017500.0,1880189162.5,0.9986566448104911,2.7199999999999998,1700.816,2.7199999999999998,1700.816,0.01109375
US,GEV,2025-12-10,692.15,731.0,679.0,723.0,691.22,730.02,678.09,722.03,11396415.0,8049145459.3125,0.9986583679114799,2.7199999999999998,1966.56,2.7199999999999998,1966.56,0.04189858455882353
US,GEV,2025-12-11,711.15,711.15,681.2,704.2,710.2,710.2,680.29,703.26,4830900.0,3390929482.5,0.99866515194547,2.7199999999999998,1915.424,2.7199999999999998,1915.424,0.017760661764705882
US,GEV,2025-12-12,697.85,698.94,656.37,671.71,696.91,698.0,655.49,670.81,5225703.0,3559840333.4025,0.9986601360706255,2.7199999999999998,1827.0512,2.7199999999999998,1827.0512,0.019212143382352942
US,GEV,2025-12-15,688.48,695.05,675.0,681.35,687.56,694.12,674.1,680.44,3529608.0,2417675591.76,0.9986644162324797,2.7199999999999998,1853.272,2.7199999999999998,1853.272,0.0129765
US,GEV,2025-12-16,687.0,699.88,671.01,686.22,686.08,698.94,670.11,685.3,3572244.0,2450657620.71,0.9986593220832968,2.7199999999999998,1866.5184,2.7199999999999998,1866.5184,0.01313325
US,GEV,2025-12-17,687.0,694.0,613.09,614.19,686.08,693.07,612.27,613.37,6770100.0,4414579107.0,0.9986649082531464,2.7199999999999998,1670.5968,2.7199999999999998,1670.5968,0.024890073529411763
US,GEV,2025-12-18,649.3,658.69,636.54,639.43,648.43,657.8,635.68,638.57,4426500.0,2859474735.0,0.9986550521558264,2.7199999999999998,1739.2496,2.7199999999999998,1739.2496,0.01627389705882353
US,GEV,2025-12-19,646.78,660.59,641.6,658.28,645.92,659.71,640.74,657.4,4489100.0,2926051493.75,0.9986631828401288,2.7199999999999998,1790.5216,2.7199999999999998,1790.5216,0.016504044117647058
US,GEV,2025-12-22,671.11,671.4,656.8,661.81,670.21,670.5,655.92,660.92,2694300.0,1792463904.0,0.9986552031549841,2.7199999999999998,1800.1232,2.7199999999999998,1800.1232,0.009905514705882353
US,GEV,2025-12-23,664.82,664.82,654.0,661.45,663.93,663.93,653.12,660.56,1997600.0,1320957946.0,0.9986544712374328,2.7199999999999998,1799.144,2.7199999999999998,1799.144,0.007344117647058824
US,GEV,2025-12-24,660.63,673.5,658.27,667.32,659.75,672.6,657.39,666.43,1110900.0,738670737.0,0.9986663070191211,2.7199999999999998,1815.1104,2.7199999999999998,1815.1104,0.004084191176470588
US,GEV,2025-12-26,667.46,668.2,660.49,663.46,666.56,667.3,659.6,662.57,1155311.0,768169172.1775,0.9986585476140235,2.7199999999999998,1804.6112,2.7199999999999998,1804.6112,0.0042474669117647055
US,GEV,2025-12-29,659.6,671.0,651.69,663.46,658.72,670.1,650.82,662.57,2186100.0,1445968518.75,0.9986585476140235,2.7199999999999998,1804.6112,2.7199999999999998,1804.6112,0.008037132352941177
US,GEV,2025-12-30,665.65,668.44,659.35,659.64,664.76,667.55,658.47,658.76,1207000.0,800566890.0,0.9986659389970287,2.7199999999999998,1794.2208,2.7199999999999998,1794.2208,0.0044375
US,GEV,2025-12-31,656.8,666.66,652.75,653.57,655.92,665.76,651.87,652.69,1259928.0,828333363.96,0.998653548969506,2.69,1758.1033,2.69,1758.1033,0.004683747211895911
US,GEV,2026-01-02,661.19,679.77,658.4,679.55,660.3,678.86,657.52,678.64,2741800.0,1836258859.5,0.9986608785225517,2.69,1827.9895,2.69,1827.9895,0.010192565055762081
US,GEV,2026-01-05,690.62,698.74,669.5,680.86,690.2,698.32,669.1,680.45,2446600.0,1675749738.0,0.9993978204036073,2.69,1831.5134,2.69,1831.5134,0.009095167286245353
US,GEV,2026-01-06,681.11,687.05,658.8,686.33,680.7,686.64,658.41,685.92,2490832.0,1689587389.32,0.9994026197310331,2.69,1846.2277,2.69,1846.2277,0.009259598513011152
US,GEV,2026-01-07,686.0,686.99,661.3,662.32,685.59,686.58,660.9,661.92,2601100.0,1753538067.75,0.9993960623263678,2.69,1781.6408,2.69,1781.6408,0.009669516728624535
US,GEV,2026-01-08,661.12,661.12,619.75,628.4,660.72,660.72,619.38,628.02,4310100.0,2769659484.75,0.999395289624443,2.69,1690.396,2.69,1690.396,0.016022676579925652
US,GEV,2026-01-09,632.32,632.32,621.11,622.5,631.94,631.94,620.74,622.13,3105800.0,1947530712.5,0.9994056224899598,2.69,1674.525,2.69,1674.525,0.011545724907063197
US,GEV,2026-01-12,619.87,644.75,617.11,639.77,619.5,644.37,616.74,639.39,2828900.0,1783267837.5,0.9994060365443831,2.69,1720.9813,2.69,1720.9813,0.01051635687732342
US,GEV,2026-01-13,641.0,659.17,640.4,652.09,640.62,658.78,640.02,651.7,2090200.0,1354794483.0,0.9994019230474321,2.69,1754.1221,2.69,1754.1221,0.007770260223048327
US,GEV,2026-01-14,647.92,654.0,637.2,644.18,647.53,653.6,636.81,643.79,2396203.0,1547527802.475,0.9993945791548946,2.69,1732.8442,2.69,1732.8442,0.008907817843866172
US,GEV,2026-01-15,654.17,666.28,639.43,642.23,653.77,665.88,639.04,641.84,2394934.0,1557970427.685,0.9993927409183626,2.69,1727.5987,2.69,1727.5987,0.008903100371747212
US,GEV,2026-01-16,665.06,692.5,663.0,681.55,664.66,692.08,662.6,681.14,4986800.0,3368720537.0,0.9993984300491527,2.69,1833.3695,2.69,1833.3695,0.018538289962825277
US,GEV,2026-01-20,668.12,701.0,664.55,684.86,667.72,700.58,664.15,684.45,3901900.0,2651858051.75,0.999401337499635,2.69,1842.2734,2.69,1842.2734,0.014505204460966543
US,GEV,2026-01-21,686.23,690.05,652.59,667.89,685.82,689.64,652.2,667.49,4022742.0,2712092428.98,0.9994010989833656,2.69,1796.6241,2.69,1796.6241,0.0149544312267658
US,GEV,2026-01-22,671.91,679.33,645.26,661.67,671.5,678.92,644.87,661.27,2858800.0,1899794099.0,0.9993954690404583,2.69,1779.8923,2.69,1779.8923,0.010627509293680297
US,GEV,2026-01-23,662.18,666.13,649.0,657.78,661.79,665.74,648.62,657.39,2009616.0,1323879756.36,0.9994070965976467,2.69,1769.4282,2.69,1769.4282,0.007470691449814127
US,GEV,2026-01-26,656.0,687.68,656.0,665.99,655.61,687.27,655.61,665.59,2662114.0,1774079356.595,0.999399390381237,2.69,1791.5131,2.69,1791.5131,0.009896334572490706
US,GEV,2026-01-27,673.43,696.4,673.43,692.7,673.02,695.98,673.02,692.28,4714700.0,3224807653.0,0.9993936769164139,2.69,1863.363,2.69,1863.363,0.017526765799256504
US,GEV,2026-01-28,691.4,723.0,674.01,711.59,690.98,722.56,673.6,711.16,5776324.0,4043426800.0,0.999395719445186,2.69,1914.1771,2.69,1914.1771,0.02147332342007435
US,GEV,2026-01-29,717.0,722.72,681.7,717.39,716.57,722.29,681.29,716.96,3491000.0,2477571427.5,0.999400604970797,2.69,1929.7791,2.69,1929.7791,0.012977695167286245
US,GEV,2026-01-30,716.5,752.02,715.96,726.37,716.07,751.56,715.53,725.93,3865733.0,2813142225.7625,0.9993942481104671,2.69,1953.9353,2.69,1953.9353,0.014370754646840149
US,GEV,2026-02-02,739.68,762.36,733.0,754.97,739.24,761.91,732.56,754.52,4074400.0,3045624186.0,0.9994039498258208,2.69,2030.8693,2.69,2030.8693,0.01514646840148699
US,GEV,2026-02-03,775.0,791.95,754.11,780.25,774.53,791.47,753.66,779.78,3856200.0,2989817905.5,0.9993976289650752,2.69,2098.8725,2.69,2098.8725,0.01433531598513011
US,GEV,2026-02-04,794.0,795.5,708.75,746.22,793.52,795.02,708.32,745.77,5058000.0,3849732315.0,0.9993969606818364,2.69,2007.3318,2.69,2007.3318,0.01880297397769517
US,GEV,2026-02-05,717.23,758.34,714.25,737.53,716.8,757.89,713.82,737.09,3608600.0,2640908802.5,0.9994034140984096,2.69,1983.9557,2.69,1983.9557,0.013414869888475836
US,GEV,2026-02-06,758.07,779.56,753.0,779.35,757.61,779.09,752.55,778.88,3283908.0,2520382970.46,0.9993969333418874,2.69,2096.4515,2.69,2096.4515,0.012207836431226766
US,GEV,2026-02-09,776.21,814.86,771.01,801.54,775.75,814.37,770.55,801.06,3105800.0,2456392749.0,0.9994011527808967,2.69,2156.1426,2.69,2156.1426,0.011545724907063197
US,GEV,2026-02-10,803.86,809.37,787.0,790.79,803.38,808.89,786.53,790.32,2458300.0,1961121116.5,0.9994056576335059,2.69,2127.2251,2.69,2127.2251,0.009138661710037174
US,GEV,2026-02-11,822.93,834.0,802.7,823.67,822.44,833.5,802.22,823.18,2821000.0,2315547325.0,0.9994051015576626,2.69,2215.6723,2.69,2215.6723,0.010486988847583643
US,GEV,2026-02-12,827.0,846.0,811.6,816.56,826.5,845.49,811.11,816.07,2677700.0,2209879033.0,0.9993999216224161,2.69,2196.5464,2.69,2196.5464,0.009954275092936803
US,GEV,2026-02-13,815.0,823.1,795.11,802.13,814.51,822.61,794.63,801.65,2020900.0,1634574651.5,0.9994015932579506,2.69,2157.7297,2.69,2157.7297,0.007512639405204461
US,GEV,2026-02-17,794.24,828.53,790.62,819.15,793.76,828.03,790.15,818.66,2221624.0,1795372111.24,0.9994018189586766,2.69,2203.5135,2.69,2203.5135,0.00825882527881041
US,GEV,2026-02-18,820.0,832.9,811.0,817.55,819.51,832.4,810.51,817.06,1808911.0,1483962750.2375,0.9994006482783927,2.69,2199.2095,2.69,2199.2095,0.006724576208178438
US,GEV,2026-02-19,816.68,837.4,810.54,834.61,816.19,836.9,810.05,834.11,1655631.0,1365576866.0325,0.9994009177939397,2.69,2245.1009,2.69,2245.1009,0.006154762081784387
US,GEV,2026-02-20,829.85,842.5,822.0,830.34,829.35,841.99,821.51,829.84,1712678.0,1423530854.955,0.9993978370306139,2.69,2233.6146,2.69,2233.6146,0.006366832713754647
US,GEV,2026-02-23,823.0,833.1,812.74,831.7,822.51,832.6,812.25,831.2,1438200.0,1186709157.0,0.9993988216905134,2.69,2237.273,2.69,2237.273,0.005346468401486989
US,GEV,2026-02-24,830.95,879.89,824.9,879.73,830.45,879.36,824.4,879.2,2305300.0,1968420747.75,0.9993975424277903,2.69,2366.4737,2.69,2366.4737,0.00856988847583643
US,GEV,2026-02-25,887.96,894.93,873.61,876.01,887.42,894.39,873.08,875.48,2293148.0,2025142060.37,0.9993949840755243,2.69,2356.4669,2.69,2356.4669,0.00852471375464684
US,GEV,2026-02-26,877.37,879.55,830.7,876.46,876.84,879.02,830.2,875.93,2796742.0,2422034506.84,0.9993952947082582,2.69,2357.6774,2.69,2357.6774,0.010396810408921934
US,GEV,2026-02-27,867.7,876.36,853.34,873.6,867.17,875.83,852.82,873.07,2456200.0,2131367550.0,0.9993933150183151,2.69,2349.984,2.69,2349.984,0.009130855018587361
US,GEV,2026-03-02,865.0,893.56,854.0,881.18,864.48,893.02,853.49,880.65,2421431.0,2114962585.485,0.9993985337842439,2.69,2370.3742,2.69,2370.3742,0.00900160223048327
US,GEV,2026-03-03,864.44,864.44,811.56,842.0,863.92,863.92,811.07,841.49,3558100.0,3008764941.0,0.999394299287411,2.69,2264.98,2.69,2264.98,0.013227137546468402
US,GEV,2026-03-04,850.6,868.61,838.09,841.27,850.08,868.08,837.58,840.76,1817500.0,1544225243.75,0.999393773699288,2.69,2263.0163,2.69,2263.0163,0.006756505576208179
US,GEV,2026-03-05,830.01,844.25,791.09,815.44,829.51,843.74,790.61,814.95,3209153.0,2632139267.7175,0.9993990974197979,2.69,2193.5336,2.69,2193.5336,0.011929936802973978
US,GEV,2026-03-06,792.97,816.14,782.37,789.23,792.49,815.64,781.89,788.75,2678645.0,2129998234.4875,0.9993918122727214,2.69,2123.0287,2.69,2123.0287,0.009957788104089219
US,GEV,2026-03-09,782.53,830.49,777.0,830.1,782.06,829.99,776.53,829.6,2878026.0,2316897270.78,0.9993976629321768,2.69,2232.969,2.69,2232.969,0.010698981412639405
US,GEV,2026-03-10,835.96,852.92,832.1,839.2,835.45,852.4,831.59,838.69,2393625.0,2010752713.125,0.9993922783603432,2.69,2257.448,2.69,2257.448,0.008898234200743494
US,GEV,2026-03-11,836.03,852.75,832.25,847.65,835.53,852.24,831.75,847.14,1706700.0,1437331539.0,0.9993983365775969,2.69,2280.1785,2.69,2280.1785,0.006344609665427509
US,GEV,2026-03-12,844.13,845.25,819.1,831.51,843.62,844.74,818.61,831.01,2142900.0,1789316142.75,0.999398684321295,2.69,2236.7619,2.69,2236.7619,0.007966171003717472
US,GEV,2026-03-13,832.99,845.29,802.76,805.02,832.48,844.78,802.27,804.53,2271146.0,1865780506.19,0.9993913194703237,2.69,2165.5038,2.69,2165.5038,0.008442921933085502
US,GEV,2026-03-16,817.5,837.0,811.12,827.37,817.01,836.49,810.63,826.87,2361400.0,1944016646.5,0.9993956754535456,2.69,2225.6253,2.69,2225.6253,0.008778438661710037
US,GEV,2026-03-17,827.37,844.27,817.52,844.05,827.37,844.27,817.52,844.05,2259300.0,1882680338.25,1.0,2.69,2270.4945,2.69,2270.4945,0.008398884758364313
US,GEV,2026-03-18,844.53,880.21,844.53,858.47,844.53,880.21,844.53,858.47,2193134.0,1879373284.29,1.0,2.69,2309.2843,2.69,2309.2843,0.008152914498141263
US,GEV,2026-03-19,841.5,878.18,829.95,877.39,841.5,878.18,829.95,877.39,2509526.0,2150048948.13,1.0,2.69,2360.1791,2.69,2360.1791,0.009329092936802974
US,GEV,2026-03-20,877.77,891.99,844.25,851.07,877.77,891.99,844.25,851.07,4438100.0,3844592887.0,1.0,2.69,2289.3783,2.69,2289.3783,0.016498513011152415
US,GEV,2026-03-23,865.69,920.63,860.0,882.64,865.69,920.63,860.0,882.64,3353900.0,2958944736.0,1.0,2.69,2374.3016,2.69,2374.3016,0.012468029739776952
US,GEV,2026-03-24,864.13,913.58,860.01,909.41,864.13,913.58,860.01,909.41,2782041.0,2467065273.0825,1.0,2.69,2446.3129,2.69,2446.3129,0.010342159851301115
US,GEV,2026-03-25,927.0,948.38,920.9,923.69,927.0,948.38,920.9,923.69,2864900.0,2664335513.25,1.0,2.69,2484.7261,2.69,2484.7261,0.010650185873605948
US,GEV,2026-03-26,915.0,917.26,871.01,873.12,915.0,917.26,871.01,873.12,3000700.0,2682918368.25,1.0,2.69,2348.6928,2.69,2348.6928,0.011155018587360595
US,GEV,2026-03-27,867.56,878.39,846.0,853.16,867.56,878.39,846.0,853.16,2494731.0,2148655678.8525,1.0,2.69,2295.0004,2.69,2295.0004,0.009274092936802973
US,GEV,2026-03-30,860.64,862.71,807.0,817.35,860.64,862.71,807.0,817.35,2830824.0,2369187376.2,1.0,2.69,2198.6715,2.69,2198.6715,0.010523509293680297
US,GEV,2026-03-31,827.13,873.32,824.01,872.9,827.13,873.32,824.01,872.9,3469215.0,2946543068.1,1.0,2.69,2348.101,2.69,2348.101,0.01289671003717472
US,GEV,2026-04-01,888.49,912.62,887.49,894.78,888.49,912.62,887.49,894.78,2467700.0,2210676706.5,1.0,2.69,2406.9582,2.69,2406.9582,0.009173605947955391
US,GEV,2026-04-02,869.0,913.0,865.95,898.57,869.0,913.0,865.95,898.57,1944149.0,1723740827.87,1.0,2.69,2417.1533,2.69,2417.1533,0.00722731970260223
US,GEV,2026-04-06,901.83,911.5,887.0,897.36,901.83,911.5,887.0,897.36,1386300.0,1246869411.75,1.0,2.69,2413.8984,2.69,2413.8984,0.005153531598513011
US,GEV,2026-04-07,894.19,910.94,879.2,910.75,894.19,910.94,879.2,910.75,1399100.0,1257469107.0,1.0,2.69,2449.9175,2.69,2449.9175,0.005201115241635688
US,GEV,2026-04-08,950.0,962.72,930.55,936.07,950.0,962.72,930.55,936.07,2336900.0,2207984911.5,1.0,2.69,2518.0283,2.69,2518.0283,0.008687360594795539
US,GEV,2026-04-09,943.56,979.43,940.76,968.02,943.56,979.43,940.76,968.02,2061300.0,1974606875.25,1.0,2.69,2603.9738,2.69,2603.9738,0.007662825278810409
US,GEV,2026-04-10,973.11,999.43,970.01,991.32,973.11,999.43,970.01,991.32,2164600.0,2128813750.5,1.0,2.69,2666.6508,2.69,2666.6508,0.008046840148698884
US,GEV,2026-04-13,998.0,1007.38,987.16,991.12,998.0,1007.38,987.16,991.12,1636200.0,1629516123.0,1.0,2.69,2666.1128,2.69,2666.1128,0.006082527881040892
US,GEV,2026-04-14,1000.0,1006.3,979.0,987.5,1000.0,1006.3,979.0,987.5,2028300.0,2014507560.0,1.0,2.69,2656.375,2.69,2656.375,0.007540148698884758
US,GEV,2026-04-15,985.1,1003.99,973.68,985.92,985.1,1003.99,973.68,985.92,2306947.0,2277354637.3575,1.0,2.69,2652.1248,2.69,2652.1248,0.008576011152416357
US,GEV,2026-04-16,982.64,989.0,969.52,978.32,982.64,989.0,969.52,978.32,1402700.0,1374463649.0,1.0,2.69,2631.6808,2.69,2631.6808,0.00521449814126394
US,GEV,2026-04-17,988.65,1009.49,977.21,1002.75,988.65,1009.49,977.21,1002.75,2328800.0,2316049820.0,1.0,2.69,2697.3975,2.69,2697.3975,0.00865724907063197
US,GEV,2026-04-20,1006.23,1009.89,990.18,990.18,1006.23,1009.89,990.18,990.18,1804900.0,1803311688.0,1.0,2.69,2663.5842,2.69,2663.5842,0.006709665427509294
US,GEV,2026-04-21,994.0,1016.0,984.09,991.3,994.0,1016.0,984.09,991.3,2111121.0,2103410130.5475,1.0,2.69,2666.597,2.69,2666.597,0.007848033457249071
US,GEV,2026-04-22,1076.16,1142.0,1074.22,1127.56,1076.16,1142.0,1074.22,1127.56,4184734.0,4624068298.99,1.0,2.69,3033.1364,2.69,3033.1364,0.015556631970260222
US,GEV,2026-04-23,1147.89,1181.95,1133.49,1149.53,1147.89,1181.95,1133.49,1149.53,3073204.0,3544064950.86,1.0,2.69,3092.2357,2.69,3092.2357,0.011424550185873607
US,GEV,2026-04-24,1161.02,1167.0,1125.02,1149.19,1161.02,1167.0,1125.02,1149.19,3633800.0,4180895843.5,1.0,2.69,3091.3211,2.69,3091.3211,0.013508550185873606
US,GEV,2026-04-27,1135.23,1140.0,1084.95,1120.23,1135.23,1140.0,1084.95,1120.23,3845840.0,4307734998.6,1.0,2.69,3013.4187,2.69,3013.4187,0.014296802973977694
US,GEV,2026-04-28,1090.0,1091.83,1050.49,1088.93,1090.0,1091.83,1050.49,1088.93,4206000.0,4543794375.0,1.0,2.69,2929.2217,2.69,2929.2217,0.01563568773234201
US,GEV,2026-04-29,1091.79,1107.5,1047.5,1063.11,1091.79,1107.5,1047.5,1063.11,3721142.0,4009437476.45,1.0,2.69,2859.7659,2.69,2859.7659,0.013833241635687733
US,GEV,2026-04-30,1079.23,1094.0,1066.61,1083.46,1079.23,1094.0,1066.61,1083.46,3533224.0,3818796829.8,1.0,2.69,2914.5074,2.69,2914.5074,0.013134661710037175
US,GEV,2026-05-01,1088.83,1093.68,1062.0,1062.95,1088.83,1093.68,1062.0,1062.95,1890400.0,2035705596.0,1.0,2.69,2859.3355,2.69,2859.3355,0.0070275092936802975
US,GEV,2026-05-04,1072.27,1098.9,1066.38,1073.95,1072.27,1098.9,1066.38,1073.95,1923213.0,2072983212.375,1.0,2.69,2888.9255,2.69,2888.9255,0.007149490706319703
US,GEV,2026-05-05,1093.5,1109.95,1088.0,1095.21,1093.5,1109.95,1088.0,1095.21,2075628.0,2276268580.62,1.0,2.69,2946.1149,2.69,2946.1149,0.007716089219330855
US,GEV,2026-05-06,1114.0,1125.43,1069.27,1118.96,1114.0,1125.43,1069.27,1118.96,2282800.0,2526865562.0,1.0,2.69,3010.0024,2.69,3010.0024,0.008486245353159852
US,GEV,2026-05-07,1114.92,1115.83,1040.42,1045.63,1114.92,1115.83,1040.42,1045.63,2588300.0,2793293360.0,1.0,2.69,2812.7447,2.69,2812.7447,0.009621933085501858
US,GEV,2026-05-08,1067.34,1069.3,1034.43,1040.15,1067.34,1069.3,1034.43,1040.15,1828700.0,1925264503.5,1.0,2.69,2798.0035,2.69,2798.0035,0.00679814126394052
US,GEV,2026-05-11,1041.78,1086.23,1031.15,1073.08,1041.78,1086.23,1031.15,1073.08,2510000.0,2655730600.0,1.0,2.69,2886.5852,2.69,2886.5852,0.00933085501858736
US,GEV,2026-05-12,1054.0,1076.68,1033.29,1071.98,1054.0,1076.68,1033.29,1071.98,2102800.0,2226838915.0,1.0,2.69,2883.6262,2.69,2883.6262,0.007817100371747212
US,GEV,2026-05-13,1084.65,1085.0,1047.3,1062.57,1084.65,1085.0,1047.3,1062.57,1588400.0,1699397392.0,1.0,2.69,2858.3133,2.69,2858.3133,0.005904832713754647
US,GEV,2026-05-14,1061.46,1090.7,1049.0,1090.53,1061.46,1090.7,1049.0,1090.53,1690623.0,1813907455.7175,1.0,2.69,2933.5257,2.69,2933.5257,0.006284843866171004
US,GEV,2026-05-15,1066.0,1066.0,1038.5,1049.23,1066.0,1066.0,1038.5,1049.23,2445834.0,2580189776.205,1.0,2.69,2822.4287,2.69,2822.4287,0.00909231970260223
US,GEV,2026-05-18,1049.0,1049.33,980.14,1012.25,1049.0,1049.33,980.14,1012.25,3116500.0,3187182220.0,1.0,2.69,2722.9525,2.69,2722.9525,0.01158550185873606
US,GEV,2026-05-19,994.3,1024.84,984.15,1011.8,994.3,1024.84,984.15,1011.8,2246700.0,2255175675.75,1.0,2.69,2721.742,2.69,2721.742,0.008352044609665427
US,GEV,2026-05-20,1024.03,1041.99,1004.5,1024.52,1024.03,1041.99,1004.5,1024.52,2564634.0,2625569703.84,1.0,2.69,2755.9588,2.69,2755.9588,0.009533955390334572
US,GEV,2026-05-21,1018.0,1046.88,1014.72,1043.82,1018.0,1046.88,1014.72,1043.82,1633700.0,1684107813.5,1.0,2.69,2807.8758,2.69,2807.8758,0.006073234200743494
US,GEV,2026-05-22,1060.39,1061.4,1034.2,1038.74,1060.39,1061.4,1034.2,1038.74,1475834.0,1547681288.705,1.0,2.69,2794.2106,2.69,2794.2106,0.005486371747211896
US,GEV,2026-05-26,1045.78,1095.0,1045.0,1070.47,1045.78,1095.0,1045.0,1070.47,1879653.0,2000068270.3125,1.0,2.69,2879.5643,2.69,2879.5643,0.0069875576208178435
