country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,426,2024-12-11,3.552221,13.25304,13.12848,13.000435,12.69103,13.183556,13.135275,0.048281,0.001239,0.094082,58.857757,13.581265,12.419605,0.523256,23357952.0
CN,426,2024-12-12,-0.948607,13.32878,13.22813,13.04727,12.754472,13.23564,13.163929,0.071711,0.015334,0.112754,56.378396,13.637665,12.456875,0.517195,25785338.8
CN,426,2024-12-13,-3.611125,13.31482,13.24108,13.060225,12.809277,13.204587,13.15429,0.050298,0.022326,0.055942,48.143218,13.637349,12.483101,0.521538,32044251.0
CN,426,2024-12-16,-0.458807,13.27296,13.21816,13.076665,12.859763,13.169112,13.140935,0.028177,0.023497,0.009362,47.233289,13.6235,12.52983,0.517028,33598315.4
CN,426,2024-12-17,0.844766,13.25302,13.20122,13.070685,12.911912,13.155957,13.136688,0.019269,0.022651,-0.006765,49.130957,13.614462,12.526908,0.505012,31923913.8
CN,426,2024-12-18,-1.90391,13.0896,13.17132,13.055735,12.962233,13.106502,13.114304,-0.007802,0.01656,-0.048725,45.156076,13.608154,12.503316,0.496697,27469620.8
CN,426,2024-12-19,-0.853948,12.93016,13.12947,13.024845,13.004748,13.047794,13.085459,-0.037665,0.005715,-0.086761,43.488947,13.578714,12.470976,0.490397,27880588.6
CN,426,2024-12-20,2.114751,12.9222,13.11851,13.03282,13.047763,13.039518,13.078684,-0.039166,-0.003261,-0.071811,48.514942,13.580049,12.485591,0.482419,23370885.8
CN,426,2024-12-23,-2.301062,12.8664,13.06968,13.03531,13.08812,12.986515,13.050263,-0.063748,-0.015358,-0.096779,43.848503,13.575874,12.494746,0.512017,26628150.2
CN,426,2024-12-24,1.2564,12.82058,13.0368,13.045275,13.122333,12.966205,13.035762,-0.069557,-0.026198,-0.086718,46.788775,13.564365,12.526185,0.496088,25939164.6
CN,426,2024-12-25,-4.186083,12.71696,12.90328,13.01588,13.140935,12.866235,12.982476,-0.116241,-0.044207,-0.144069,39.310206,13.622737,12.409023,0.508346,27261454.0
CN,426,2024-12-26,0.161573,12.63924,12.7847,13.006415,13.151398,12.784707,12.934611,-0.149905,-0.065346,-0.169117,39.6941,13.648449,12.364381,0.488407,24547505.8
CN,426,2024-12-27,-1.373183,12.47382,12.69801,12.969545,13.15173,12.689659,12.877744,-0.188084,-0.089894,-0.196381,37.518466,13.708221,12.230869,0.471313,23259436.8
CN,426,2024-12-30,-2.293107,12.3124,12.5894,12.90378,13.12848,12.566312,12.804422,-0.23811,-0.119537,-0.237146,34.194255,13.770621,12.036939,0.461134,21062418.2
CN,426,2024-12-31,-6.790097,11.95764,12.38911,12.795165,13.091278,12.337756,12.676739,-0.338983,-0.163426,-0.351113,26.796724,13.954716,11.635614,0.490831,26943337.8
CN,426,2025-01-02,4.136923,11.80218,12.25957,12.715445,13.082143,12.214886,12.592469,-0.377583,-0.206258,-0.342651,35.35031,13.985005,11.445885,0.528372,32867052.4
CN,426,2025-01-03,-1.036476,11.61882,12.12903,12.62925,13.068525,12.092519,12.505583,-0.413064,-0.247619,-0.33089,34.226604,14.000866,11.257634,0.526931,36108407.0
CN,426,2025-01-06,0.611235,11.4833,11.97856,12.548535,13.054408,11.999716,12.430302,-0.430586,-0.284212,-0.292748,35.514935,13.987342,11.109728,0.532,38511415.0
CN,426,2025-01-07,4.856693,11.51518,11.91379,12.491735,13.037137,12.007037,12.401932,-0.394895,-0.306349,-0.177093,44.820057,13.915435,11.068035,0.548807,40385848.2
CN,426,2025-01-08,-0.413371,11.69854,11.82809,12.432445,13.032818,12.005569,12.371974,-0.366405,-0.31836,-0.096089,44.206954,13.834609,11.030281,0.546614,36009688.4
CN,426,2025-01-09,-0.498437,11.77826,11.79022,12.34675,13.02385,11.995128,12.339806,-0.344678,-0.323624,-0.042108,43.438545,13.646125,11.047375,0.53177,29094838.8
CN,426,2025-01-10,-0.083768,11.8799,11.74936,12.26703,13.018203,11.984754,12.309279,-0.324525,-0.323804,-0.001442,43.302993,13.459416,11.074644,0.538629,27531748.4
CN,426,2025-01-13,2.757447,12.03336,11.75833,12.22817,13.0099,12.026577,12.305377,-0.2788,-0.314803,0.072006,48.945954,13.367547,11.088793,0.542863,26917972.6
CN,426,2025-01-14,0.0,12.07522,11.7952,12.1923,12.987647,12.061965,12.301764,-0.239799,-0.299802,0.120007,48.945954,13.279471,11.105129,0.533273,24100029.0
CN,426,2025-01-15,-1.382112,12.09316,11.89585,12.14248,12.958085,12.065847,12.28587,-0.220023,-0.283846,0.127647,46.199317,13.150121,11.134839,0.522232,23032468.4
CN,426,2025-01-16,1.648852,12.16292,11.97059,12.11508,12.931845,12.099794,12.285917,-0.186123,-0.264302,0.156357,49.770575,13.074615,11.155545,0.522651,25261382.0
CN,426,2025-01-17,0.080576,12.23666,12.05828,12.093655,12.905603,12.130041,12.286693,-0.156652,-0.242772,0.172239,49.948307,13.016189,11.171121,0.50169,26009851.4
CN,426,2025-01-20,0.40581,12.2546,12.14398,12.06127,12.882022,12.163312,12.291109,-0.127797,-0.219777,0.18396,50.891527,12.896444,11.226096,0.480798,26470498.8
CN,426,2025-01-21,-1.210889,12.24264,12.15893,12.03636,12.855283,12.168464,12.284123,-0.115659,-0.198953,0.166588,47.974565,12.822735,11.249985,0.479198,27054215.0
CN,426,2025-01-22,0.65345,12.2805,12.18683,12.00746,12.826552,12.185085,12.283558,-0.098474,-0.178857,0.160768,49.63202,12.709391,11.305529,0.469884,27759233.8
CN,426,2025-01-23,-0.405653,12.26854,12.21573,12.002975,12.794997,12.191487,12.279347,-0.08786,-0.160658,0.145597,48.590346,12.698066,11.307884,0.462657,26913639.6
CN,426,2025-01-24,2.363679,12.3124,12.27453,12.011945,12.777892,12.241366,12.296854,-0.055488,-0.139624,0.168271,54.551646,12.728315,11.295575,0.455945,25987459.6
CN,426,2025-01-27,-1.3535,12.3124,12.2835,12.020915,12.758462,12.25751,12.300517,-0.043007,-0.120301,0.154587,50.830946,12.749215,11.292615,0.437607,22719459.6
CN,426,2025-02-05,5.16511,12.46984,12.35624,12.07572,12.747833,12.369277,12.351145,0.018132,-0.092614,0.221492,61.481533,12.912603,11.238837,0.45332,23450297.0
CN,426,2025-02-06,-0.997381,12.58544,12.43297,12.16441,12.726742,12.443927,12.388431,0.055496,-0.062992,0.236976,58.700773,12.933953,11.394867,0.439447,23263505.6
CN,426,2025-02-07,-0.930413,12.68708,12.47781,12.2242,12.69336,12.488692,12.414095,0.074597,-0.035474,0.220142,56.17381,12.975723,11.472677,0.43368,23305807.4
CN,426,2025-02-10,1.095415,12.75882,12.53561,12.296945,12.667618,12.548032,12.448192,0.09984,-0.008411,0.216503,58.422065,13.003106,11.590784,0.42121,23992172.6
CN,426,2025-02-11,-0.386814,12.85448,12.58344,12.36371,12.64304,12.590581,12.476074,0.114507,0.016172,0.196669,57.292148,13.000937,11.726483,0.415323,26475535.8
CN,426,2025-02-12,-1.087753,12.7947,12.63227,12.3956,12.619957,12.605122,12.491557,0.113565,0.035651,0.155828,54.133744,13.030128,11.761072,0.404879,25298890.4
CN,426,2025-02-13,0.313754,12.76878,12.67711,12.43197,12.611155,12.62355,12.508842,0.114708,0.051462,0.126491,54.897694,13.054325,11.809615,0.405852,25985280.2
CN,426,2025-02-14,5.01222,12.89434,12.79071,12.50322,12.616802,12.737265,12.572091,0.165174,0.074205,0.181939,64.967637,13.204227,11.802213,0.425262,32072575.0
CN,426,2025-02-17,-5.444259,12.8465,12.80266,12.538595,12.617632,12.721563,12.576765,0.144797,0.088323,0.112948,50.984627,13.189475,11.887715,0.452544,37210617.6
CN,426,2025-02-18,0.789065,12.82856,12.84152,12.56251,12.616968,12.723615,12.588479,0.135135,0.097686,0.0749,52.493671,13.205285,11.919735,0.453669,38094812.0
CN,426,2025-02-19,2.972933,12.91424,12.85447,12.605355,12.624773,12.783597,12.62737,0.156227,0.109394,0.093667,57.806059,13.274547,11.936163,0.45685,39561945.0
CN,426,2025-02-20,-0.987532,12.96606,12.86742,12.650195,12.62112,12.814428,12.653787,0.160642,0.119643,0.081996,55.519119,13.294209,12.006181,0.447703,38728827.8
CN,426,2025-02-21,-0.69085,12.87238,12.88336,12.680585,12.617133,12.826716,12.671602,0.155114,0.126737,0.056752,53.927643,13.310285,12.050885,0.437789,32296901.6
CN,426,2025-02-24,-1.313759,12.89032,12.86841,12.70201,12.606837,12.811052,12.67555,0.135502,0.12849,0.014023,50.956892,13.306625,12.097395,0.427868,26135395.4
CN,426,2025-02-25,-1.331248,12.85444,12.8415,12.71247,12.602187,12.771736,12.666658,0.105079,0.123808,-0.037459,48.103161,13.299077,12.125863,0.419371,23420647.4
CN,426,2025-02-26,-0.396639,12.73288,12.82356,12.727915,12.599862,12.730808,12.654735,0.076073,0.114261,-0.076376,47.265146,13.274286,12.181544,0.405787,21284119.0
CN,426,2025-02-27,0.0,12.63722,12.80164,12.739375,12.59737,12.696176,12.643695,0.05248,0.101905,-0.098849,47.265146,13.256209,12.222541,0.399581,21456272.6
CN,426,2025-02-28,-1.752801,12.51566,12.69402,12.742365,12.587073,12.633149,12.617236,0.015912,0.084706,-0.137588,43.405043,13.247868,12.236862,0.393811,19734886.2
CN,426,2025-03-03,1.459325,12.46384,12.67708,12.73987,12.586077,12.607403,12.606019,0.001384,0.068042,-0.133316,47.203339,13.250292,12.229448,0.389167,19227303.8
CN,426,2025-03-04,0.400295,12.45588,12.65516,12.74834,12.5796,12.593295,12.599329,-0.006034,0.053227,-0.118521,48.244393,13.237538,12.259142,0.386991,18706912.6
CN,426,2025-03-05,3.8216,12.55354,12.64321,12.74884,12.576113,12.654942,12.628564,0.026378,0.047857,-0.042958,56.997214,13.23902,12.25866,0.396363,20383788.4
CN,426,2025-03-06,0.536401,12.66514,12.65118,12.7593,12.572958,12.717828,12.660796,0.057032,0.049692,0.01468,58.109018,13.266679,12.251921,0.38798,21150065.2
CN,426,2025-03-07,2.974655,12.8983,12.70698,12.79517,12.578272,12.830823,12.719426,0.111397,0.062033,0.098729,63.738093,13.38527,12.20507,0.416503,27887171.8
CN,426,2025-03-10,-3.777793,12.99396,12.7289,12.798655,12.57495,12.84825,12.736068,0.112182,0.072063,0.080239,53.595257,13.391402,12.205908,0.482131,44355164.6
CN,426,2025-03-11,4.3881,13.19324,12.82456,12.83303,12.581758,12.950381,12.793552,0.156829,0.089016,0.135626,61.054806,13.502574,12.163486,0.510329,55102017.2
CN,426,2025-03-12,0.737857,13.3168,12.93517,12.879365,12.5889,13.052138,12.854163,0.197975,0.110808,0.174334,62.203318,13.625436,12.133294,0.514448,59881294.4
CN,426,2025-03-13,-0.805184,13.4045,13.03482,12.91823,12.594215,13.121378,12.902166,0.219212,0.132489,0.173447,60.104902,13.707782,12.128678,0.514716,62474095.4
CN,426,2025-03-14,6.19899,13.58188,13.24009,12.967055,12.605675,13.308735,13.008613,0.300123,0.166015,0.268214,68.769626,13.956083,11.978027,0.574751,98056526.6
CN,426,2025-03-17,-1.737196,13.81108,13.40252,13.0398,12.615142,13.428945,13.088723,0.340222,0.200857,0.278731,64.294146,14.129401,11.950199,0.564304,98689183.0
CN,426,2025-03-18,0.141234,13.93066,13.56195,13.108555,12.633078,13.533723,13.164373,0.36935,0.234555,0.269589,64.492949,14.282776,11.934334,0.566704,98524107.2
CN,426,2025-03-19,0.494685,14.04426,13.68053,13.16187,12.653175,13.633119,13.23959,0.39353,0.26635,0.254358,65.224331,14.425568,11.898172,0.558254,98122246.2
CN,426,2025-03-20,-1.335703,14.1419,13.7732,13.21219,12.668288,13.688086,13.295206,0.39288,0.291656,0.202448,61.521241,14.522827,11.901553,0.539021,98224454.2
CN,426,2025-03-21,-1.994225,14.01634,13.79911,13.253045,12.682903,13.691673,13.326035,0.365638,0.306453,0.11837,56.438058,14.57241,11.93368,0.557455,62890666.6
CN,426,2025-03-24,-2.470937,13.87284,13.84196,13.28543,12.693698,13.642584,13.329484,0.3131,0.307782,0.010637,50.934466,14.582966,11.987894,0.557494,53086298.2
CN,426,2025-03-25,0.223592,13.73134,13.831,13.32778,12.700507,13.605648,13.334893,0.270756,0.300377,-0.059242,51.38503,14.581816,12.073744,0.544723,46064543.0
CN,426,2025-03-26,-0.371572,13.56592,13.80509,13.37013,12.711468,13.566733,13.336212,0.230522,0.286406,-0.111768,50.552376,14.566121,12.174139,0.549943,45737158.8
CN,426,2025-03-27,-0.746665,13.41844,13.78017,13.407495,12.71811,13.518467,13.330048,0.188419,0.266808,-0.156779,48.845876,14.538028,12.276962,0.539133,43366162.6
CN,426,2025-03-28,3.15853,13.41048,13.71341,13.47675,12.740697,13.542026,13.355348,0.186678,0.250782,-0.128209,55.619833,14.487465,12.466035,0.535502,49254541.2
CN,426,2025-03-31,-1.604055,13.42642,13.64963,13.526075,12.759297,13.528222,13.36253,0.165692,0.233764,-0.136144,51.753282,14.424701,12.627449,0.527152,47129000.4
CN,426,2025-04-01,1.185671,13.46828,13.59981,13.58088,12.783378,13.54108,13.380994,0.160086,0.219028,-0.117886,54.244676,14.350823,12.810937,0.525798,49405864.8
CN,426,2025-04-02,2.049692,13.5759,13.57091,13.62572,12.81676,13.594883,13.418758,0.176125,0.210448,-0.068645,58.300965,14.357221,12.894219,0.521691,48343564.4
CN,426,2025-04-03,-4.734788,13.57192,13.49518,13.63419,12.852633,13.539224,13.405005,0.134219,0.195202,-0.121966,47.590349,14.343037,12.925343,0.539235,53862971.0
CN,426,2025-04-07,-10.015038,13.21916,13.31482,13.556965,12.858778,13.288236,13.294101,-0.005865,0.154989,-0.321708,34.025515,14.590443,12.523487,0.595382,41510653.4
CN,426,2025-04-08,-7.196963,12.73886,13.08264,13.4623,12.852633,12.944015,13.127931,-0.183916,0.087208,-0.542247,28.390231,14.950011,11.974589,0.633998,49343315.8
CN,426,2025-04-09,-0.270569,12.22068,12.84448,13.33774,12.844827,12.648151,12.971854,-0.323703,0.005026,-0.657458,28.214657,15.166076,11.509404,0.662734,50800144.6
CN,426,2025-04-10,2.532461,11.70252,12.63921,13.22215,12.832372,12.440743,12.848013,-0.40727,-0.077434,-0.659673,32.416192,15.248187,11.196113,0.651695,49214948.0
CN,426,2025-04-11,2.821239,11.37966,12.47579,13.12798,12.82606,12.31429,12.75696,-0.44267,-0.150481,-0.584378,36.955236,15.265224,10.990736,0.645003,46895518.2
CN,426,2025-04-14,4.373946,11.4235,12.32133,13.01737,12.829215,12.285476,12.710297,-0.42482,-0.205349,-0.438943,43.472732,15.121142,10.913598,0.653024,52713179.4
CN,426,2025-04-15,-1.396883,11.60486,12.17186,12.910745,12.829713,12.235034,12.654541,-0.419507,-0.24818,-0.342654,41.91717,15.00236,10.81913,0.626308,42142163.8
CN,426,2025-04-16,0.333679,11.80018,12.01043,12.80512,12.825395,12.19849,12.605872,-0.407381,-0.280021,-0.254721,42.439612,14.856799,10.753441,0.615736,40326435.8
CN,426,2025-04-17,0.083351,11.94168,11.8221,12.696505,12.821243,12.169107,12.561548,-0.392441,-0.302505,-0.179872,42.579016,14.674253,10.718757,0.616598,45476777.2
CN,426,2025-04-18,-2.241099,11.9656,11.67263,12.583905,12.81543,12.102845,12.500574,-0.397729,-0.32155,-0.15236,39.786575,14.50992,10.65789,0.599605,42416283.2
CN,426,2025-04-21,5.263068,12.01144,11.71747,12.516145,12.816592,12.141822,12.489879,-0.348057,-0.326851,-0.042412,48.187744,14.372833,10.659457,0.602326,43895243.6
CN,426,2025-04-22,1.209919,12.12106,11.86296,12.4728,12.82008,12.197803,12.491051,-0.293248,-0.32013,0.053765,50.005545,14.287488,10.658112,0.593467,46861491.0
CN,426,2025-04-23,-3.26731,12.14098,11.97058,12.40753,12.815927,12.182311,12.46187,-0.279559,-0.312016,0.064914,45.325029,14.17711,10.63795,0.585241,46628253.8
CN,426,2025-04-24,1.400336,12.19278,12.06723,12.35322,12.817088,12.195263,12.447398,-0.252135,-0.30004,0.09581,47.518256,14.069298,10.637142,0.572624,39909391.8
CN,426,2025-04-25,1.787796,12.34226,12.15393,12.31486,12.820577,12.239961,12.450243,-0.210282,-0.282088,0.143613,50.297842,13.982383,10.647337,0.570872,43445849.8
CN,426,2025-04-28,-0.878598,12.34624,12.17884,12.250085,12.823067,12.260905,12.444751,-0.183845,-0.26244,0.157189,48.902578,13.798132,10.702038,0.550738,39843016.0
CN,426,2025-04-29,1.207973,12.35022,12.23564,12.20375,12.823232,12.301628,12.450739,-0.149112,-0.239774,0.181325,50.901494,13.657703,10.749797,0.534893,36540066.0
CN,426,2025-04-30,5.489557,12.57344,12.35721,12.18382,12.83768,12.44187,12.507218,-0.065348,-0.204889,0.279081,58.87087,13.569341,10.798299,0.5579,42045554.4
CN,426,2025-05-06,0.678867,12.78072,12.48675,12.154425,12.842995,12.574336,12.566157,0.008178,-0.162276,0.340908,59.787839,13.412966,10.895884,0.546515,45746081.8
CN,426,2025-05-07,-0.150343,12.94014,12.6412,12.156915,12.850135,12.683346,12.619249,0.064096,-0.117001,0.362195,59.469477,13.424149,10.889681,0.533099,43960270.6
CN,426,2025-05-08,-1.574957,13.07966,12.71295,12.21521,12.855782,12.7434,12.652912,0.090488,-0.075503,0.331982,56.104203,13.537321,10.893099,0.513528,43487262.8
CN,426,2025-05-09,-0.68611,13.17134,12.76078,12.31187,12.857608,12.780416,12.677437,0.102978,-0.039807,0.28557,54.675523,13.559925,11.063815,0.492505,43171301.6
CN,426,2025-05-12,0.613832,13.14144,12.85744,12.41401,12.861593,12.823998,12.706049,0.117948,-0.008256,0.252409,55.753644,13.552272,11.275748,0.477961,35000748.4
CN,426,2025-05-13,1.831028,13.14144,12.96108,12.514155,12.87189,12.897675,12.750261,0.147414,0.022878,0.249073,58.912514,13.593667,11.434643,0.468021,31003082.0
CN,426,2025-05-14,4.568929,13.267,13.10357,12.62875,12.891653,13.053525,12.836219,0.217306,0.061764,0.311085,65.627557,13.787436,11.470064,0.493663,40606478.0
CN,426,2025-05-15,-3.868245,13.32678,13.20322,12.69103,12.891818,13.102613,12.875951,0.226662,0.094743,0.263838,56.780031,13.868888,11.513172,0.511787,43735429.2
CN,426,2025-05-16,1.788732,13.45234,13.31184,12.77374,12.908095,13.18095,12.930458,0.250492,0.125893,0.249197,59.400274,13.966202,11.581278,0.505838,45739407.0
CN,426,2025-05-19,-1.098312,13.53206,13.33675,12.84698,12.920218,13.224234,12.969854,0.25438,0.151591,0.20558,57.071429,14.019508,11.674452,0.496749,45267270.6
CN,426,2025-05-20,1.184047,13.59582,13.36863,12.92769,12.928688,13.285383,13.018139,0.267244,0.174721,0.185046,58.920726,14.080018,11.775362,0.498989,50074833.4
CN,426,2025-05-21,1.024101,13.56592,13.41646,13.02883,12.941642,13.358586,13.07318,0.285405,0.196858,0.177094,60.52349,14.097945,11.959715,0.488975,40887284.6
CN,426,2025-05-22,-1.664826,13.59782,13.4623,13.087625,12.952272,13.38528,13.107175,0.278106,0.213108,0.129996,56.616642,14.131344,12.043906,0.475405,38558937.4
CN,426,2025-05-23,2.28272,13.64366,13.548,13.15439,12.970873,13.455391,13.161532,0.293859,0.229258,0.129202,60.334502,14.211418,12.097362,0.485576,40330092.6
CN,426,2025-05-26,0.287551,13.72736,13.62971,13.243575,12.992962,13.520838,13.214811,0.306027,0.244612,0.122831,60.800623,14.227167,12.259983,0.483635,43613325.8
CN,426,2025-05-27,-3.014956,13.69548,13.64565,13.303365,13.008905,13.511833,13.233144,0.278689,0.251427,0.054524,53.660036,14.181879,12.424851,0.48539,40162850.4
CN,426,2025-05-28,1.480431,13.67556,13.62074,13.362155,13.02817,13.534874,13.264881,0.269993,0.25514,0.029705,56.292591,14.168347,12.555963,0.479898,37612749.6
CN,426,2025-05-29,-1.458834,13.6616,13.62971,13.416465,13.047767,13.523709,13.279505,0.244204,0.252953,-0.017498,53.047187,14.084067,12.748863,0.464834,36693985.6
CN,426,2025-05-30,-2.072454,13.53006,13.58686,13.44935,13.059725,13.471338,13.272378,0.19896,0.242154,-0.08639,48.805236,13.991117,12.907583,0.457967,34074836.8
CN,426,2025-06-03,3.477126,13.48224,13.6048,13.470775,13.078492,13.497548,13.299736,0.197812,0.233286,-0.070948,55.150964,14.007359,12.934191,0.469384,36664156.0
CN,426,2025-06-04,2.921923,13.59784,13.64666,13.507645,13.09593,13.581048,13.354592,0.226456,0.23192,-0.010928,59.81534,14.092213,12.923077,0.483549,41356501.4
CN,426,2025-06-05,1.135303,13.70546,13.69051,13.553485,13.114863,13.676225,13.417193,0.259032,0.237342,0.04338,61.538032,14.200787,12.906183,0.472496,42860855.0
CN,426,2025-06-06,8.210737,14.08612,13.87386,13.66808,13.146752,13.936129,13.561519,0.37461,0.264796,0.219628,71.247253,14.656607,12.679553,0.528424,65986062.8
CN,426,2025-06-09,4.34477,14.6561,14.09308,13.82054,13.198237,14.258755,13.744607,0.514149,0.314666,0.398964,75.120184,15.202341,12.438739,0.543351,80303947.8
CN,426,2025-06-10,1.367163,15.17824,14.33024,13.979975,13.243908,14.56547,13.930369,0.635101,0.378753,0.512695,76.251305,15.67583,12.28412,0.551519,83846115.2
CN,426,2025-06-11,-0.183973,15.61468,14.60626,14.125955,13.28742,14.820398,14.100157,0.720241,0.447051,0.54638,75.745441,16.050736,12.201174,0.530632,82077679.2
CN,426,2025-06-12,2.457081,16.09896,14.90221,14.261475,13.339402,15.097429,14.286893,0.810536,0.519748,0.581576,77.85465,16.467648,12.055302,0.549673,87208002.8
CN,426,2025-06-13,-3.117724,16.24642,15.16627,14.39799,13.368797,15.252117,14.421412,0.830704,0.581939,0.497531,69.404598,16.702942,12.093038,0.562367,72005310.2
CN,426,2025-06-16,-0.989884,16.22848,15.44229,14.514575,13.399687,15.358483,14.534159,0.824324,0.630416,0.387816,66.995812,16.883655,12.145495,0.559213,61286033.4
CN,426,2025-06-17,0.687427,16.18862,15.68343,14.644115,13.432072,15.465347,14.646674,0.818674,0.668068,0.301213,67.822737,17.051888,12.236342,0.54489,54012016.8
CN,426,2025-06-18,1.179211,16.1926,15.90364,14.77515,13.466448,15.584894,14.764876,0.820018,0.698458,0.243121,69.255546,17.230863,12.319437,0.545119,55680299.2
CN,426,2025-06-19,-5.582303,15.93552,16.01724,14.853875,13.48887,15.546556,14.807159,0.739398,0.706646,0.065504,56.319641,17.27523,12.43252,0.576647,57667732.2
CN,426,2025-06-20,-2.274432,15.71232,15.97937,14.926615,13.510128,15.460455,14.820473,0.639982,0.693313,-0.106661,52.274534,17.270952,12.582278,0.569622,52079882.8
CN,426,2025-06-23,1.662118,15.57082,15.89965,14.996365,13.541185,15.425924,14.851253,0.574671,0.669585,-0.189827,54.772871,17.28981,12.70292,0.556692,49867050.2
CN,426,2025-06-24,-0.261223,15.39944,15.79403,15.062135,13.57108,15.390582,14.876804,0.513777,0.638423,-0.249292,54.28392,17.298578,12.825692,0.548242,50944960.2
CN,426,2025-06-25,0.327714,15.20016,15.69638,15.15132,13.602635,15.368338,14.904152,0.464186,0.603576,-0.278779,54.827304,17.26431,13.03833,0.533282,46421217.2
CN,426,2025-06-26,1.04552,15.2141,15.57481,15.23851,13.638508,15.37404,14.941282,0.432758,0.569412,-0.273308,56.605254,17.239354,13.237666,0.517962,41977747.0
CN,426,2025-06-27,3.946019,15.41938,15.56585,15.36606,13.677537,15.472388,15.02069,0.451697,0.545869,-0.188344,62.643826,17.217378,13.514742,0.54075,46657521.2
CN,426,2025-06-30,-1.680478,15.52102,15.54592,15.494105,13.715735,15.514205,15.074284,0.439921,0.52468,-0.169517,58.74668,17.055356,13.932854,0.535583,47595259.2
CN,426,2025-07-01,2.278299,15.70236,15.5509,15.617165,13.757253,15.604774,15.150478,0.454296,0.510603,-0.112614,62.128734,16.945613,14.288717,0.527927,46679680.6
CN,426,2025-07-02,0.990505,15.90564,15.5529,15.72827,13.79678,15.705947,15.232842,0.473105,0.503103,-0.059997,63.559346,16.869043,14.587497,0.531496,48903430.2
CN,426,2025-07-03,3.125,16.17868,15.69639,15.856815,13.855738,15.86974,15.34675,0.522989,0.507081,0.031818,67.740774,16.849414,14.864216,0.536946,50521833.4
CN,426,2025-07-04,0.415608,16.34408,15.88173,15.93055,13.937947,16.019057,15.457383,0.561673,0.517999,0.087348,68.278395,16.983496,14.877604,0.542007,46817947.6
CN,426,2025-07-07,0.65082,16.58522,16.05312,15.976385,14.036265,16.162263,15.56794,0.594323,0.533264,0.122118,69.149065,17.119188,14.833582,0.558807,50366852.6
CN,426,2025-07-08,-0.411212,16.74068,16.22152,16.007775,14.13392,16.272715,15.665145,0.60757,0.548125,0.11889,67.873204,17.212016,14.803534,0.542385,50583129.8
CN,426,2025-07-09,-1.889196,16.80046,16.35305,16.024715,14.221608,16.317113,15.731527,0.585586,0.555617,0.059938,62.216911,17.249911,14.799519,0.545636,49188665.2
CN,426,2025-07-10,1.323568,16.80244,16.49056,16.032685,14.307637,16.388403,15.809228,0.579175,0.560329,0.037692,64.412265,17.275246,14.790124,0.528012,42823953.2
CN,426,2025-07-11,5.225708,16.96586,16.65497,16.11041,14.39981,16.583633,15.94613,0.637503,0.575764,0.123479,71.537175,17.541056,14.679764,0.565033,48269985.6
CN,426,2025-07-14,3.442749,17.22894,16.90708,16.2265,14.504938,16.842351,16.11792,0.724431,0.605497,0.237868,75.238244,17.934124,14.518876,0.608666,52435918.4
CN,426,2025-07-15,0.654794,17.52988,17.13528,16.34309,14.611395,17.079667,16.285845,0.793822,0.643162,0.301319,75.902157,18.289196,14.396984,0.605047,55209749.6
CN,426,2025-07-16,-3.685633,17.75908,17.27977,16.416335,14.706392,17.176226,16.391138,0.785088,0.671547,0.227081,65.231019,18.450065,14.382605,0.623758,57089379.2
CN,426,2025-07-17,-0.056474,17.94244,17.37244,16.534415,14.805707,17.256391,16.48789,0.7685,0.690938,0.155125,65.08559,18.577674,14.491156,0.598425,57986044.8
CN,426,2025-07-18,1.351054,17.99824,17.48205,16.68189,14.89871,17.361008,16.595187,0.76582,0.705914,0.119812,66.981097,18.682405,14.681375,0.578459,50967755.8
CN,426,2025-07-21,0.444905,17.94842,17.58868,16.8209,14.990552,17.461806,16.700448,0.761359,0.717003,0.088711,67.61307,18.786281,14.855519,0.570598,45050033.8
CN,426,2025-07-22,3.705554,18.0082,17.76904,16.99528,15.10033,17.649805,16.847363,0.802443,0.734091,0.136703,72.376434,18.971954,15.018606,0.588205,48068339.4
CN,426,2025-07-23,4.159753,18.35894,18.05901,17.20603,15.220238,17.928451,17.040965,0.887485,0.76477,0.245431,76.677033,19.287745,15.124315,0.626619,53660716.6
CN,426,2025-07-24,-0.153641,18.7057,18.32407,17.407315,15.335993,18.159628,17.218012,0.941615,0.800139,0.282952,76.185621,19.531746,15.282884,0.618868,58028560.4
CN,426,2025-07-25,-1.999887,18.92692,18.46258,17.558775,15.4471,18.295454,17.35316,0.942294,0.82857,0.227449,69.914257,19.695959,15.421591,0.622349,57520423.2
CN,426,2025-07-28,-2.668767,19.03054,18.48948,17.69828,15.547245,18.3322,17.440652,0.891548,0.841166,0.100765,62.650968,19.703649,15.692911,0.636966,59296499.4
CN,426,2025-07-29,-0.752659,18.97274,18.49047,17.812875,15.633605,18.34183,17.511329,0.830501,0.839033,-0.017063,60.784232,19.698865,15.926885,0.617805,52344931.0
CN,426,2025-07-30,-1.354187,18.70968,18.53431,17.90704,15.714318,18.311657,17.55832,0.753337,0.821894,-0.137113,57.490163,19.657139,16.156941,0.609269,44300694.4
CN,426,2025-07-31,-3.734218,18.31708,18.51139,17.941915,15.784072,18.181879,17.551637,0.630242,0.783563,-0.306643,49.613755,19.626616,16.257214,0.621978,45673136.4
