country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,C,2024-07-16,3.278689,62.356,61.868,59.976,59.117333,61.414335,60.250321,1.164014,0.861343,0.605342,66.038381,64.316338,55.635662,1.464489,19578328.6
US,C,2024-07-17,0.502907,62.474,62.145,60.333,59.258833,61.804437,60.524371,1.280066,0.945088,0.669956,67.024079,64.746906,55.919094,1.440597,21057968.6
US,C,2024-07-18,-4.018765,62.32,62.186,60.5275,59.329167,61.739139,60.587751,1.151388,0.986348,0.330081,53.575172,64.76235,56.29265,1.53484,20192747.8
US,C,2024-07-19,0.374715,62.436,62.291,60.741,59.3765,61.719272,60.663473,1.055798,1.000238,0.111121,54.455952,64.73524,56.74676,1.521637,15884290.2
US,C,2024-07-22,-0.973868,62.316,62.268,60.9545,59.417,61.610153,60.689142,0.921011,0.984392,-0.126763,51.700338,64.501964,57.407036,1.514377,14537995.4
US,C,2024-07-23,0.245861,61.822,62.089,61.1115,59.470667,61.540899,60.72402,0.816878,0.95089,-0.268023,52.349518,64.393586,57.829414,1.457636,11696217.2
US,C,2024-07-24,-1.553303,61.074,61.774,61.2095,59.494833,61.336145,60.685945,0.6502,0.890752,-0.481103,47.953511,64.252291,58.166709,1.428519,10571383.2
US,C,2024-07-25,1.129381,60.976,61.648,61.357,59.536667,61.267507,60.70106,0.566447,0.825891,-0.518887,51.117733,64.012945,58.701055,1.482197,9976088.8
US,C,2024-07-26,1.248152,60.984,61.71,61.5285,59.605667,61.326352,60.771352,0.555,0.771713,-0.433425,54.450812,63.761303,59.295697,1.46204,10191726.4
US,C,2024-07-29,-1.34631,60.946,61.631,61.568,59.6605,61.248452,60.774955,0.473497,0.712069,-0.477146,50.408351,63.719851,59.416149,1.438323,9787081.2
US,C,2024-07-30,2.449852,61.176,61.499,61.6835,59.737167,61.411767,60.888662,0.523105,0.674276,-0.302344,56.632735,63.73179,59.63521,1.466299,11105674.4
US,C,2024-07-31,-1.508586,61.408,61.241,61.693,59.790167,61.405341,60.924317,0.481024,0.635626,-0.309204,52.182915,63.733609,59.652391,1.442992,11796753.0
US,C,2024-08-01,-2.460486,61.202,61.089,61.6375,59.797667,61.167597,60.845479,0.322118,0.572924,-0.501613,45.938579,63.809871,59.465129,1.56135,12843353.0
US,C,2024-08-02,-7.150017,59.988,60.486,61.3885,59.746667,60.307966,60.455443,-0.147477,0.428844,-1.152642,33.648076,64.791095,57.985905,1.779825,16968962.2
US,C,2024-08-05,-3.418496,58.56,59.753,61.0105,59.652167,59.288279,59.953559,-0.665279,0.210019,-1.750598,29.832374,65.794421,56.226579,1.972695,20984042.2
US,C,2024-08-06,0.614754,56.9,59.038,60.5635,59.554167,58.476236,59.513295,-1.037059,-0.039396,-1.995325,31.28978,66.14344,54.98356,1.938931,21601808.2
US,C,2024-08-07,-0.796149,55.342,58.375,60.0745,59.445667,57.722969,59.073792,-1.350823,-0.301682,-2.098282,30.403628,66.268773,53.880227,1.97615,22436743.6
US,C,2024-08-08,3.378126,54.448,57.825,59.7365,59.369333,57.364051,58.800918,-1.436867,-0.528719,-1.816297,38.32192,66.173845,53.299155,1.988568,22412860.2
US,C,2024-08-09,-0.288861,54.378,57.183,59.4465,59.287333,57.035735,58.536406,-1.50067,-0.723109,-1.555123,37.9113,66.142028,52.750972,1.915099,18639196.8
US,C,2024-08-12,0.0,54.688,56.624,59.1275,59.195167,56.75793,58.291487,-1.533557,-0.885199,-1.296717,37.9113,65.986266,52.268734,1.843306,16068446.2
US,C,2024-08-13,0.543183,54.992,55.946,58.7225,59.1095,56.569018,58.086932,-1.517915,-1.011742,-1.012346,39.32505,65.424774,52.020226,1.746641,14235518.2
US,C,2024-08-14,1.944895,55.598,55.47,58.3555,59.043,56.575323,57.97753,-1.402207,-1.089835,-0.624745,44.246772,64.664929,52.046071,1.716167,12875184.2
US,C,2024-08-15,2.084437,56.078,55.263,58.176,59.0105,56.762196,57.963639,-1.201443,-1.112157,-0.178572,49.104468,64.333472,52.018528,1.711441,12120328.2
US,C,2024-08-16,1.453539,56.758,55.568,58.027,58.967,57.04955,58.012999,-0.963448,-1.082415,0.237933,52.291167,63.985893,52.068107,1.669909,11824107.6
US,C,2024-08-19,1.040423,57.56,56.124,57.9385,58.948167,57.386543,58.103888,-0.717345,-1.009401,0.584112,54.518237,63.768739,52.108261,1.598487,10575898.2
US,C,2024-08-20,-1.164754,58.164,56.578,57.808,58.9305,57.565536,58.136933,-0.571397,-0.9218,0.700806,51.584902,63.458022,52.157978,1.548595,10812457.4
US,C,2024-08-21,-1.280956,58.402,57.0,57.6875,58.8915,57.601607,58.111975,-0.510368,-0.839514,0.658292,48.52848,63.229229,52.145771,1.545124,11211531.4
US,C,2024-08-22,-0.17301,58.384,57.231,57.528,58.868667,57.616745,58.081458,-0.464714,-0.764554,0.59968,48.119095,62.871952,52.184048,1.479044,9949432.4
US,C,2024-08-23,2.842288,58.526,57.642,57.4125,58.880167,57.881861,58.174684,-0.292823,-0.670207,0.754769,54.846599,62.488222,52.336778,1.512684,10621391.6
US,C,2024-08-26,-0.556117,58.48,58.02,57.322,58.887333,58.055421,58.236559,-0.181138,-0.572394,0.782511,53.34755,62.212642,52.431358,1.474635,10721740.4
US,C,2024-08-27,-0.186409,58.55,58.357,57.1515,58.886667,58.185356,58.285703,-0.100347,-0.477984,0.755275,52.829224,61.547418,52.755582,1.418589,10448440.4
US,C,2024-08-28,-0.152801,58.752,58.577,57.0235,58.890667,58.281455,58.32454,-0.043085,-0.391004,0.69584,52.380793,61.054571,52.992429,1.374404,9104044.0
US,C,2024-08-29,0.47611,59.03,58.707,56.985,58.913333,58.405847,58.38124,0.024606,-0.307882,0.664977,53.697609,60.920548,53.049452,1.347661,9207936.8
US,C,2024-08-30,1.235404,59.126,58.826,57.197,58.9365,58.623409,58.487815,0.135594,-0.219187,0.709561,57.033575,61.261653,53.132347,1.322828,8709308.4
US,C,2024-09-03,-1.889,59.062,58.771,57.4475,58.938167,58.633654,58.502792,0.130862,-0.149177,0.560078,50.918094,61.221404,53.673596,1.342626,9043502.4
US,C,2024-09-04,-0.817857,58.924,58.737,57.6575,58.934333,58.568476,58.481104,0.087372,-0.101867,0.37848,48.537293,61.095371,54.219629,1.360296,9871902.4
US,C,2024-09-05,-0.532555,58.742,58.747,57.8735,58.930833,58.465634,58.438059,0.027575,-0.075979,0.207107,47.008555,60.757749,54.989251,1.362418,10382106.2
US,C,2024-09-06,-2.53886,58.21,58.62,57.9255,58.939,58.152459,58.289314,-0.136855,-0.088154,-0.097401,40.495244,60.662516,55.188484,1.420816,11527306.2
US,C,2024-09-09,0.762006,57.618,58.372,58.007,58.940667,57.953619,58.183439,-0.229819,-0.116487,-0.226664,42.983863,60.50472,55.50928,1.490044,13328336.4
US,C,2024-09-10,-2.673233,56.948,58.005,58.0125,58.9135,57.551524,57.972814,-0.42129,-0.177448,-0.487684,37.080351,60.486104,55.538896,1.601469,15613753.6
US,C,2024-09-11,-1.120347,56.25,57.587,57.972,58.890167,57.115905,57.731864,-0.615959,-0.26515,-0.701619,34.970556,60.626751,55.317249,1.607793,16640281.8
US,C,2024-09-12,0.054825,55.62,57.181,57.879,58.855833,56.75192,57.510986,-0.759066,-0.363933,-0.790266,35.162792,60.831686,54.926314,1.563665,17180415.8
US,C,2024-09-13,0.584475,55.348,56.779,57.743,58.8155,56.493163,57.330172,-0.837009,-0.458548,-0.756921,37.292205,60.940012,54.545988,1.51626,16437495.8
US,C,2024-09-16,1.252951,55.128,56.373,57.5995,58.789167,56.380368,57.213863,-0.833494,-0.533538,-0.599914,41.735674,60.880905,54.318095,1.484384,14457689.8
US,C,2024-09-17,1.542324,55.384,56.166,57.4685,58.787167,56.417235,57.169873,-0.752638,-0.577358,-0.350561,46.796005,60.686047,54.250953,1.447643,12087313.4
US,C,2024-09-18,1.024373,55.88,56.065,57.401,58.7735,56.53766,57.172105,-0.634444,-0.588775,-0.091339,49.952963,60.581389,54.220611,1.452811,11501174.2
US,C,2024-09-19,5.20979,56.966,56.293,57.52,58.805667,57.09802,57.394912,-0.296891,-0.530398,0.467014,62.323061,60.921611,54.118389,1.571896,13284372.8
US,C,2024-09-20,-1.395813,57.82,56.584,57.602,58.829,57.44294,57.538992,-0.096052,-0.443529,0.694954,57.973252,61.094859,54.109141,1.551046,14874854.4
US,C,2024-09-23,0.707786,58.62,56.874,57.623,58.854667,57.799411,57.703511,0.0959,-0.335643,0.863086,59.49548,61.162147,54.083853,1.490257,15193957.4
US,C,2024-09-24,-1.924364,59.018,57.201,57.603,58.831,57.924117,57.770659,0.153458,-0.237823,0.782563,53.754311,61.114986,54.091014,1.505239,15477115.4
US,C,2024-09-25,-1.620884,59.11,57.495,57.541,58.792,57.883484,57.762462,0.121022,-0.166054,0.574152,49.504484,61.002629,54.079371,1.48415,15302130.2
US,C,2024-09-26,2.202567,58.86,57.913,57.547,58.7545,58.044486,57.848946,0.19554,-0.093735,0.578551,54.664608,61.01781,54.07619,1.488854,13498917.2
US,C,2024-09-27,0.254539,58.808,58.314,57.5465,58.723,58.203796,57.940135,0.263661,-0.022256,0.571833,55.246321,61.016424,54.076576,1.443936,11461481.6
US,C,2024-09-30,1.184834,58.812,58.716,57.5445,58.71,58.446289,58.076422,0.369867,0.056169,0.627397,57.957457,61.009222,54.079778,1.436512,11423350.0
US,C,2024-10-01,-1.2546,58.896,58.957,57.5615,58.673167,58.536091,58.147057,0.389034,0.122742,0.532584,54.170964,61.05178,54.07122,1.441761,11724135.8
US,C,2024-10-02,0.355751,59.212,59.161,57.613,58.611333,58.644384,58.228016,0.416369,0.181467,0.469803,55.056363,61.169797,54.056203,1.422349,10647532.2
US,C,2024-10-03,-1.164754,59.136,58.998,57.6455,58.531167,58.629864,58.251866,0.377997,0.220773,0.314448,51.533451,61.224005,54.066995,1.395753,9666585.2
US,C,2024-10-04,2.169086,59.284,59.046,57.815,58.492333,58.812962,58.368024,0.444937,0.265606,0.358662,56.988717,61.467531,54.162469,1.406771,10057756.8
US,C,2024-10-07,-0.066867,59.284,59.048,57.961,58.4715,58.961737,58.472615,0.489121,0.310309,0.357625,56.771972,61.681962,54.240038,1.372001,9185106.0
US,C,2024-10-08,1.020408,59.556,59.226,58.2135,58.451167,59.18147,58.614644,0.566826,0.361612,0.410427,59.313334,61.873638,54.553362,1.333287,8124228.4
US,C,2024-10-09,1.390959,59.954,59.583,58.539,58.411167,59.496628,58.808374,0.688254,0.426941,0.522627,62.576089,62.053507,55.024493,1.320195,8375348.2
US,C,2024-10-10,-0.996244,60.368,59.752,58.8325,58.355667,59.669455,58.942568,0.726886,0.48693,0.479913,58.883258,61.995093,55.669907,1.294467,8529108.2
US,C,2024-10-11,3.56318,60.96,60.122,59.218,58.379,60.148,59.226823,0.921177,0.573779,0.694796,66.436406,62.33133,56.10467,1.380576,9611490.6
US,C,2024-10-14,0.414145,61.612,60.448,59.582,58.402833,60.592923,59.50928,1.083643,0.675752,0.815782,67.217065,62.69533,56.46867,1.334821,11157215.2
US,C,2024-10-15,-5.107868,61.498,60.527,59.742,58.383,60.474012,59.532296,0.941715,0.728945,0.425541,51.302391,62.543261,56.940739,1.555905,16577685.4
US,C,2024-10-16,2.57439,61.524,60.739,59.95,58.386333,60.610318,59.667682,0.942636,0.771683,0.341906,56.595409,62.577782,57.322218,1.567626,18892165.4
US,C,2024-10-17,-0.440026,61.618,60.993,59.9955,58.401,60.684115,59.773039,0.911076,0.799562,0.223029,55.457304,62.668756,57.322244,1.551367,19838369.2
US,C,2024-10-18,-1.751514,61.066,61.013,60.0295,58.3865,60.581943,59.791332,0.790611,0.797772,-0.014321,51.073963,62.685787,57.373213,1.534841,19504129.2
US,C,2024-10-21,-1.632789,60.266,60.939,59.9935,58.343,60.344721,59.735678,0.609043,0.760026,-0.301965,47.380189,62.682732,57.304268,1.505924,19005243.8
US,C,2024-10-22,2.811653,60.442,60.97,60.098,58.341,60.39938,59.807109,0.59227,0.726475,-0.268409,53.513117,62.725795,57.470205,1.561215,14805083.8
US,C,2024-10-23,-0.724876,60.222,60.873,60.228,58.306833,60.377937,59.840657,0.53728,0.688636,-0.302712,51.790081,62.605853,57.850147,1.518985,12507423.8
US,C,2024-10-24,-0.165948,60.036,60.827,60.2895,58.286667,60.344408,59.864312,0.480096,0.646928,-0.333663,51.385129,62.592328,57.986672,1.472629,12103567.2
US,C,2024-10-25,-1.961436,59.828,60.447,60.2845,58.272,60.134499,59.798807,0.335692,0.584681,-0.497978,46.74083,62.59822,57.97078,1.507441,11274896.2
US,C,2024-10-28,3.882672,60.274,60.27,60.359,58.366833,60.309191,59.907784,0.401407,0.548026,-0.293238,55.202804,62.698751,58.019249,1.576196,11764736.2
US,C,2024-10-29,0.832381,60.49,60.466,60.4965,58.501833,60.53547,60.046467,0.489003,0.536221,-0.094437,56.847198,62.830897,58.162103,1.53861,11522096.2
US,C,2024-10-30,-0.307543,60.756,60.489,60.614,58.628167,60.697705,60.160803,0.536902,0.536357,0.00109,56.022143,62.919987,58.308013,1.502995,12121520.4
US,C,2024-10-31,-0.503328,60.98,60.508,60.7505,58.7565,60.787289,60.243706,0.543583,0.537803,0.01156,54.629019,62.867039,58.633961,1.45921,11846013.2
US,C,2024-11-01,-0.718016,61.352,60.59,60.8015,58.847333,60.795398,60.287876,0.507522,0.531746,-0.048449,52.62857,62.874607,58.728393,1.431409,12217984.2
US,C,2024-11-04,-1.265615,61.112,60.693,60.816,58.928,60.683799,60.271737,0.412061,0.507809,-0.191496,49.231023,62.864232,58.767768,1.425594,11174364.2
US,C,2024-11-05,2.1142,61.024,60.757,60.8635,59.029833,60.784753,60.350868,0.433885,0.493025,-0.118279,54.453717,62.914073,58.812927,1.41948,11077513.0
US,C,2024-11-06,8.412129,62.006,61.381,61.127,59.212667,61.664021,60.806359,0.857662,0.565952,0.583421,68.591336,64.329231,57.924769,1.759517,17125534.6
US,C,2024-11-07,-1.323308,62.874,61.927,61.377,59.362833,62.272634,61.162925,1.109708,0.674703,0.87001,64.891933,65.117359,57.636641,1.72098,18833374.6
US,C,2024-11-08,0.761963,63.93,62.641,61.544,59.501667,62.864536,61.530116,1.33442,0.806647,1.055547,66.013539,65.784785,57.303215,1.669482,19516500.0
US,C,2024-11-11,1.709014,65.366,63.239,61.7545,59.645333,63.539223,61.953811,1.585412,0.9624,1.246024,68.465495,66.640306,56.868694,1.658805,21467206.2
US,C,2024-11-12,-1.130112,66.396,63.71,62.088,59.766167,63.993189,62.289825,1.703364,1.110593,1.185542,65.065507,67.299789,56.876211,1.616747,22090537.4
US,C,2024-11-13,-0.180478,66.37,64.188,62.3385,59.8965,64.358852,62.59206,1.766792,1.241832,1.049919,64.520682,67.858722,56.818278,1.569122,15804051.6
US,C,2024-11-14,-1.06976,66.378,64.626,62.567,60.0275,64.559028,62.819315,1.739714,1.341409,0.79661,61.252604,68.237866,56.896134,1.583471,15096351.6
US,C,2024-11-15,0.883338,66.402,65.166,62.878,60.169833,64.817639,63.072699,1.74494,1.422115,0.645651,62.905543,68.637565,57.118435,1.543937,15176297.4
US,C,2024-11-18,0.347222,66.246,65.806,63.2495,60.288667,65.071849,63.324351,1.747498,1.487192,0.520613,63.569236,68.928847,57.570153,1.496513,13645617.0
US,C,2024-11-19,-0.571686,66.166,66.281,63.519,60.406667,65.228487,63.529214,1.699274,1.529608,0.339331,61.607975,69.200387,57.837613,1.478905,13377962.8
US,C,2024-11-20,-0.469057,66.048,66.209,63.795,60.521333,65.313336,63.695939,1.617397,1.547166,0.140462,59.982152,69.351227,58.238773,1.476126,13372027.4
US,C,2024-11-21,0.988142,66.202,66.29,64.1085,60.648333,65.48513,63.898462,1.586668,1.555066,0.063204,62.232702,69.514472,58.702528,1.452831,12641391.0
US,C,2024-11-22,1.279542,66.41,66.406,64.5235,60.784833,65.761264,64.148946,1.612318,1.566517,0.091602,65.004356,69.552119,59.494881,1.469772,12901099.8
US,C,2024-11-25,1.307967,66.748,66.497,64.868,60.923833,66.1303,64.446061,1.684239,1.590061,0.188356,67.651208,69.901892,59.834108,1.457645,14508774.0
US,C,2024-11-26,-1.408451,66.97,66.568,65.139,61.065667,66.294869,64.650057,1.644813,1.601011,0.087603,62.130512,70.061072,60.216928,1.450671,13944168.6
US,C,2024-11-27,0.580357,67.332,66.69,65.439,61.222,66.49412,64.86783,1.62629,1.606067,0.040446,63.435934,70.187599,60.690401,1.397766,13792264.0
US,C,2024-11-29,1.020861,67.702,66.952,65.789,61.395,66.768871,65.120584,1.648287,1.614511,0.067553,65.689438,70.284998,61.293002,1.362211,13235500.4
US,C,2024-12-02,0.732279,68.002,67.206,66.186,61.600833,67.078275,65.391651,1.686624,1.628934,0.115381,67.263915,70.244849,62.127151,1.318482,12287708.0
US,C,2024-12-03,0.043617,68.132,67.44,66.623,61.8,67.344695,65.644862,1.699832,1.643113,0.113437,67.360695,69.722413,63.523587,1.329304,11884928.0
US,C,2024-12-04,0.101729,68.468,67.719,67.0,62.025667,67.580895,65.884502,1.696393,1.653769,0.085248,67.601378,69.115334,64.884666,1.317925,12030272.4
US,C,2024-12-05,1.030778,68.868,68.1,67.1545,62.2735,67.889988,66.158984,1.731005,1.669216,0.123577,70.016469,69.53584,64.77316,1.317359,12944573.8
US,C,2024-12-06,-0.114959,69.114,68.408,67.349,62.5195,68.139221,66.407207,1.732014,1.681776,0.100476,69.388826,69.830571,64.867429,1.283977,12979493.8
US,C,2024-12-09,-0.40282,69.204,68.603,67.5045,62.7555,68.307033,66.616303,1.69073,1.683567,0.014327,67.120929,70.047533,64.961467,1.258693,12984474.0
US,C,2024-12-10,0.895566,69.412,68.772,67.6345,62.990333,68.544413,66.855836,1.688577,1.684569,0.008016,69.498194,70.370691,64.898309,1.293072,12842322.4
US,C,2024-12-11,-0.744452,69.502,68.985,67.7765,63.202167,68.665272,67.039107,1.626165,1.672888,-0.093446,65.237764,70.554818,64.998182,1.337138,14882657.6
US,C,2024-12-12,-0.735612,69.348,69.108,67.899,63.395833,68.689077,67.171025,1.518051,1.641921,-0.247739,61.270571,70.63417,65.16383,1.3052,13799745.2
US,C,2024-12-13,-0.595757,69.128,69.121,68.0365,63.533,68.646142,67.262801,1.38334,1.590205,-0.413728,58.206129,70.577195,65.495805,1.291257,14007518.2
US,C,2024-12-16,0.672416,69.056,69.13,68.168,63.691833,68.680581,67.381853,1.298728,1.531909,-0.466362,60.587836,70.592752,65.743248,1.264024,13982770.4
US,C,2024-12-17,-0.508204,68.79,69.101,68.2705,63.837833,68.655877,67.46616,1.189716,1.463471,-0.547509,57.884899,70.56953,65.97147,1.220879,13143889.2
US,C,2024-12-18,-4.217747,68.05,68.776,68.2475,63.954833,68.190357,67.330148,0.860209,1.342818,-0.965219,41.44397,70.640606,65.854394,1.37796,12242769.2
US,C,2024-12-19,0.441871,67.47,68.409,68.2545,64.0925,67.841071,67.225693,0.615379,1.19733,-1.163904,43.187735,70.619347,65.889653,1.398105,13157021.8
US,C,2024-12-20,1.122573,67.12,68.124,68.266,64.221333,67.659368,67.18379,0.475578,1.05298,-1.154803,47.485238,70.597243,65.934757,1.451812,16737048.8
US,C,2024-12-23,0.840084,66.79,67.923,68.263,64.357,67.591773,67.186472,0.405301,0.923444,-1.036286,50.534651,70.59946,65.92654,1.418111,16019888.8
US,C,2024-12-24,1.75543,66.766,67.778,68.275,64.500667,67.716116,67.276363,0.439753,0.826706,-0.773906,56.293778,70.611686,65.938314,1.415389,14801061.6
US,C,2024-12-26,0.497076,67.388,67.719,68.352,64.6625,67.873636,67.38478,0.488856,0.759136,-0.54056,57.817716,70.642961,66.061039,1.380718,12463967.4
US,C,2024-12-27,-0.494617,67.884,67.677,68.3925,64.815167,67.954615,67.459982,0.494633,0.706235,-0.423204,55.725239,70.656628,66.128372,1.349953,11319725.8
US,C,2024-12-30,-0.862573,68.114,67.617,68.369,64.9695,67.932367,67.485909,0.446458,0.65428,-0.415644,52.195135,70.647025,66.090975,1.337099,7108585.8
US,C,2024-12-31,0.0,68.232,67.511,68.3205,65.102667,67.913541,67.509916,0.403625,0.604149,-0.401047,52.195135,70.602757,66.038243,1.297306,6737585.8
US,C,2025-01-02,-0.634125,68.028,67.397,68.249,65.229333,67.831458,67.500293,0.331165,0.549552,-0.436774,49.542374,70.554913,65.943087,1.308927,7394470.4
US,C,2025-01-03,1.513802,67.96,67.674,68.225,65.362833,67.918926,67.566938,0.351988,0.510039,-0.316102,55.340627,70.514074,65.935926,1.301147,8394654.6
US,C,2025-01-06,2.45614,68.296,68.09,68.2495,65.510333,68.251399,67.75309,0.498309,0.507693,-0.018769,62.902203,70.605984,65.893016,1.413922,10685974.6
US,C,2025-01-07,1.284247,68.93,68.522,68.323,65.683,68.671184,67.992121,0.679063,0.541967,0.274192,66.203533,70.912356,65.733644,1.42007,13014978.2
US,C,2025-01-08,-0.563539,69.484,68.858,68.3905,65.813,68.964848,68.183815,0.781032,0.58978,0.382504,63.498895,71.136555,65.644445,1.386494,14484945.0
US,C,2025-01-10,-2.536129,69.766,68.897,68.3375,65.908833,68.937948,68.228718,0.70923,0.61367,0.19112,53.053603,71.008731,65.666269,1.441744,15162620.4
US,C,2025-01-13,1.918884,70.108,69.034,68.3765,66.080333,69.118264,68.368072,0.750192,0.640974,0.218434,58.477854,71.126178,65.626822,1.477334,16238050.4
US,C,2025-01-14,0.998431,70.254,69.275,68.476,66.237833,69.378531,68.548956,0.829575,0.678695,0.301761,61.048102,71.419837,65.532163,1.455382,16313310.4
US,C,2025-01-15,6.496258,71.14,70.035,68.826,66.4765,70.306449,69.057181,1.249268,0.792809,0.912917,72.913693,73.043982,64.608018,1.74714,21632032.6
US,C,2025-01-16,0.304999,72.152,70.818,69.1645,66.736833,71.126995,69.544797,1.582198,0.950687,1.263022,73.350812,74.323839,64.005161,1.690916,23176095.0
US,C,2025-01-17,1.877314,73.806,71.786,69.5915,67.037167,72.039765,70.101479,1.938286,1.148207,1.580159,75.933155,75.778112,63.404888,1.727279,24949524.4
US,C,2025-01-21,2.102258,75.52,72.814,70.244,67.336833,73.06134,70.736925,2.324415,1.383448,1.881933,78.493567,77.311716,63.176284,1.736759,25864886.2
US,C,2025-01-22,0.025419,77.098,73.676,70.883,67.644167,73.928826,71.326783,2.602044,1.627167,1.949752,78.523944,78.556378,63.209622,1.684848,24894835.4
US,C,2025-01-23,0.355781,77.812,74.476,71.499,67.957833,74.70593,71.893688,2.812242,1.864182,1.89612,78.971752,79.678758,63.319242,1.638787,18801274.4
US,C,2025-01-24,-0.607749,78.384,75.268,72.063,68.283167,75.289633,72.383044,2.906589,2.072664,1.66785,76.044414,80.535124,63.590876,1.575302,17713685.2
US,C,2025-01-27,-0.458599,78.6,76.203,72.55,68.564333,75.728151,72.809485,2.918666,2.241864,1.353603,73.833853,81.240839,63.859161,1.549924,15853276.4
US,C,2025-01-28,-1.446122,78.266,76.893,72.9635,68.818167,75.925358,73.120634,2.804724,2.354436,0.900576,67.227762,81.676815,64.250185,1.571358,14898137.8
US,C,2025-01-29,0.870017,78.062,77.58,73.4275,69.086333,76.195303,73.458365,2.736938,2.430937,0.612003,68.998879,82.107629,64.747371,1.576975,14067588.6
US,C,2025-01-30,1.519053,78.038,77.925,73.98,69.379333,76.605257,73.858486,2.74677,2.494103,0.505334,71.881126,82.56573,65.39427,1.600762,13335643.8
US,C,2025-01-31,-0.519909,78.028,78.206,74.512,69.672833,76.889063,74.198598,2.690465,2.533376,0.314179,69.464534,82.816521,66.207479,1.574279,12694885.2
US,C,2025-02-03,-1.555131,77.846,78.223,75.0045,69.958833,76.941515,74.423147,2.518368,2.530374,-0.024011,62.708727,82.705101,67.303899,1.737545,14338024.6
US,C,2025-02-04,-1.424317,77.67,77.968,75.391,70.205333,76.816667,74.54958,2.267086,2.477717,-0.42126,57.297824,82.478397,68.303603,1.744149,13717221.4
US,C,2025-02-05,1.247865,77.55,77.806,75.741,70.381667,76.857179,74.737019,2.120161,2.406205,-0.572089,60.470182,82.424592,69.057408,1.715996,13749850.6
US,C,2025-02-06,3.619616,77.752,77.895,76.1855,70.619167,77.32069,75.11724,2.203451,2.365654,-0.324408,67.991063,82.724336,69.646664,1.804139,15503890.6
US,C,2025-02-07,-0.7387,77.918,77.973,76.6205,70.8385,77.622123,75.425592,2.19653,2.33183,-0.270599,65.167438,82.754857,70.486143,1.783129,15001715.6
US,C,2025-02-10,-1.210898,78.136,77.991,77.097,71.023,77.729488,75.639993,2.089496,2.283363,-0.387735,60.746823,82.100643,72.093357,1.777191,12938335.6
US,C,2025-02-11,0.472421,78.648,78.159,77.526,71.226333,77.877259,75.865919,2.01134,2.228958,-0.435236,61.82176,81.404682,73.647318,1.740963,12253642.2
US,C,2025-02-12,0.190621,79.0,78.275,77.9275,71.434167,78.025373,76.086222,1.939152,2.170997,-0.46369,62.272823,80.319937,75.535063,1.70518,12196033.0
US,C,2025-02-13,1.027397,78.956,78.354,78.1395,71.667333,78.275316,76.350205,1.925111,2.12182,-0.393418,64.698289,80.346267,75.932733,1.676953,10508575.2
US,C,2025-02-14,3.050847,79.516,78.717,78.4615,71.931333,78.860652,76.774634,2.086018,2.114659,-0.057284,70.769588,80.973688,75.949312,1.735028,11653468.8
US,C,2025-02-18,0.024366,80.272,79.204,78.7135,72.191833,79.359013,77.169106,2.189907,2.129709,0.120397,70.814079,81.596549,75.830451,1.693954,13098548.8
US,C,2025-02-19,-0.816078,80.82,79.734,78.851,72.4475,79.677627,77.484728,2.192899,2.142347,0.101104,67.127989,81.967408,75.734592,1.6551,13041862.2
US,C,2025-02-20,-3.094683,80.834,79.917,78.8615,72.666333,79.55953,77.590303,1.969227,2.107723,-0.276992,55.439107,81.977217,75.745783,1.753308,13984302.2
US,C,2025-02-21,-2.078317,80.358,79.657,78.776,72.847,79.207295,77.566577,1.640717,2.014322,-0.747209,49.409268,81.966958,75.585042,1.787357,14744180.0
US,C,2025-02-24,-1.397696,79.18,79.348,78.6605,72.9955,78.743096,77.464609,1.278487,1.867155,-1.177336,45.870988,82.044447,75.276553,1.911117,14103180.0
US,C,2025-02-25,-0.511878,77.92,79.096,78.5435,73.122833,78.290312,77.341304,0.949007,1.683525,-1.469036,44.62814,82.146089,74.940911,1.990323,13422062.0
US,C,2025-02-26,1.200528,76.976,78.898,78.5285,73.281333,78.047187,77.294541,0.752646,1.497349,-1.489407,48.157739,82.158895,74.898105,1.983871,14102902.0
US,C,2025-02-27,-0.260722,76.496,78.665,78.47,73.43,77.810696,77.236427,0.57427,1.312733,-1.476928,47.441971,82.189806,74.750194,1.960738,12768022.0
US,C,2025-02-28,1.37237,76.554,78.456,78.405,73.584667,77.772128,77.260395,0.511733,1.152533,-1.281601,51.516212,82.140674,74.669326,1.984257,14033182.0
US,C,2025-03-03,-3.481176,76.288,77.734,78.2255,73.686,77.324108,77.082588,0.24152,0.970331,-1.457621,42.411772,82.2677,74.1833,2.13181,15491402.0
US,C,2025-03-04,-6.238312,75.166,76.543,77.8735,73.709,76.226553,76.572026,-0.345473,0.70717,-2.105286,31.907975,83.217601,72.529399,2.432395,19387900.0
US,C,2025-03-05,0.840576,73.98,75.478,77.606,73.740667,75.388622,76.142987,-0.754365,0.414863,-2.338456,34.127617,83.748375,71.463625,2.385081,20207740.0
US,C,2025-03-06,-3.263634,72.372,74.434,77.1755,73.722,74.324218,75.574618,-1.250399,0.08181,-2.664419,30.00373,84.498438,69.852562,2.416861,22220728.6
US,C,2025-03-07,-0.175259,70.53,73.542,76.5995,73.702667,73.405108,75.039461,-1.634353,-0.261422,-2.745861,29.802263,84.749601,68.449399,2.429228,21616588.6
