country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2149,2023-10-25,0.622641,13.85146,13.91241,14.180385,14.760517,14.008192,14.274006,-0.265814,-0.261222,-0.009183,46.312633,14.859027,13.501743,0.420968,3460129.0
CN,2149,2023-10-26,0.34385,13.88436,13.89306,14.18087,14.725852,14.026055,14.262917,-0.236862,-0.25635,0.038977,47.192292,14.859337,13.502403,0.42407,3271184.0
CN,2149,2023-10-27,-0.95934,13.93272,13.87274,14.1562,14.687477,14.020324,14.242612,-0.222288,-0.249538,0.054499,44.970768,14.824856,13.487544,0.422115,3494800.0
CN,2149,2023-10-30,-0.207309,14.02752,13.87951,14.12379,14.645072,14.011012,14.221663,-0.210651,-0.24176,0.06222,44.488079,14.763938,13.483642,0.409236,3722720.4
CN,2149,2023-10-31,2.9105,14.10298,13.93949,14.10686,14.620563,14.065641,14.232362,-0.166721,-0.226752,0.120063,52.225043,14.700909,13.512811,0.411097,4434803.0
CN,2149,2023-11-01,-0.403728,14.14942,14.00044,14.09477,14.590573,14.102943,14.237972,-0.13503,-0.208408,0.146757,51.129519,14.661473,13.528067,0.410755,4786740.0
CN,2149,2023-11-02,-4.192031,14.06622,13.97529,14.061395,14.565098,14.042228,14.198737,-0.156509,-0.198028,0.083038,41.446802,14.636523,13.486267,0.430472,5568289.0
CN,2149,2023-11-03,2.540796,14.07978,14.00625,14.046885,14.55091,14.044439,14.188208,-0.143769,-0.187176,0.086814,47.646914,14.606924,13.486846,0.432196,5767062.0
CN,2149,2023-11-06,1.651182,14.14556,14.08654,14.03721,14.542847,14.082018,14.195652,-0.113634,-0.172468,0.117667,51.344253,14.572994,13.501426,0.424824,6338550.6
CN,2149,2023-11-07,-0.608873,14.11268,14.10783,14.016895,14.52753,14.100431,14.1961,-0.09567,-0.157108,0.122877,49.921074,14.491937,13.541853,0.412444,5836830.6
CN,2149,2023-11-08,1.43011,14.13202,14.14072,14.026565,14.518338,14.147257,14.21156,-0.064303,-0.138547,0.148489,53.183511,14.524379,13.528751,0.417534,6145121.6
CN,2149,2023-11-09,-0.671304,14.25198,14.1591,14.02608,14.50818,14.172002,14.218711,-0.046709,-0.12018,0.146941,51.464433,14.522776,13.529384,0.404296,5401786.0
CN,2149,2023-11-10,-1.014111,14.27326,14.17652,14.02463,14.495443,14.170617,14.214584,-0.043967,-0.104937,0.12194,48.909735,14.519546,13.529714,0.392689,5015945.0
CN,2149,2023-11-13,2.390736,14.31584,14.2307,14.055105,14.48964,14.221537,14.235844,-0.014307,-0.086811,0.145008,54.57629,14.587283,13.522927,0.397111,4944045.2
CN,2149,2023-11-14,2.401114,14.44546,14.27907,14.10928,14.489962,14.318193,14.281323,0.036871,-0.062075,0.197891,59.545368,14.726613,13.491947,0.418503,6669811.6
CN,2149,2023-11-15,-1.172406,14.49964,14.31583,14.158135,14.490445,14.373194,14.310536,0.062658,-0.037128,0.199573,56.232996,14.79216,13.52411,0.424539,7220892.0
CN,2149,2023-11-16,-1.318506,14.53446,14.39322,14.184255,14.49109,14.389964,14.323252,0.066713,-0.01636,0.166145,52.72261,14.826435,13.542075,0.414943,7431632.0
CN,2149,2023-11-17,0.46747,14.61184,14.44255,14.2244,14.484478,14.41457,14.34004,0.074529,0.001818,0.145423,53.809068,14.852452,13.596348,0.403269,7398564.0
CN,2149,2023-11-20,2.261184,14.6873,14.50157,14.294055,14.484478,14.486005,14.379956,0.106049,0.022664,0.16677,58.767973,14.887022,13.701088,0.412471,7589223.8
CN,2149,2023-11-21,-0.7803,14.6699,14.55768,14.332755,14.488993,14.528589,14.408315,0.120274,0.042186,0.156176,56.464284,14.941793,13.723717,0.409273,5865997.4
CN,2149,2023-11-22,-1.572872,14.64088,14.57026,14.35549,14.488348,14.528898,14.417373,0.111526,0.056054,0.110943,52.068158,14.958395,13.752585,0.401461,4996449.0
CN,2149,2023-11-23,1.264917,14.68732,14.61089,14.384995,14.498183,14.557437,14.439375,0.118062,0.068456,0.099213,55.051348,14.997437,13.772553,0.394206,4802209.0
CN,2149,2023-11-24,-1.380281,14.6796,14.64572,14.41112,14.501087,14.550339,14.444703,0.105636,0.075892,0.059489,51.255194,14.997765,13.824475,0.398527,5245329.4
CN,2149,2023-11-27,1.199755,14.6409,14.6641,14.4474,14.508182,14.571118,14.462532,0.108586,0.082431,0.05231,54.17246,15.007038,13.887762,0.403918,4595180.4
CN,2149,2023-11-28,-0.461002,14.61188,14.64089,14.45998,14.507215,14.578284,14.474026,0.104258,0.086796,0.034924,52.847964,15.023043,13.896917,0.390267,4147253.2
CN,2149,2023-11-29,-0.463821,14.61574,14.62831,14.47207,14.498185,14.573917,14.479646,0.094271,0.088291,0.01196,51.490207,15.031944,13.912196,0.378283,3870995.2
CN,2149,2023-11-30,-2.19383,14.519,14.60316,14.49819,14.481255,14.521115,14.461206,0.059909,0.082615,-0.045412,45.556064,14.951746,14.044634,0.380285,4077430.8
CN,2149,2023-12-01,0.271947,14.47062,14.57511,14.50883,14.466743,14.482389,14.446998,0.035391,0.07317,-0.075557,46.363167,14.929221,14.088439,0.366943,3791956.4
CN,2149,2023-12-04,2.169678,14.44934,14.54512,14.523345,14.459972,14.497253,14.456776,0.040477,0.066631,-0.052309,52.437754,14.932221,14.114469,0.373904,4421872.0
CN,2149,2023-12-05,-0.929419,14.4145,14.51319,14.535435,14.449975,14.488983,14.455793,0.03319,0.059943,-0.053505,49.780484,14.919074,14.151796,0.377604,5102079.2
CN,2149,2023-12-06,0.87098,14.41838,14.51706,14.54366,14.44288,14.501339,14.4642,0.037139,0.055382,-0.036487,52.202213,14.92277,14.16455,0.376889,5651878.0
CN,2149,2023-12-07,-0.133157,14.48222,14.50061,14.55575,14.429013,14.50881,14.470549,0.038262,0.051958,-0.027393,51.787466,14.919137,14.192363,0.381754,5975253.0
CN,2149,2023-12-08,-2.19383,14.47448,14.47255,14.559135,14.413857,14.466024,14.452782,0.013242,0.044215,-0.061946,45.396548,14.908828,14.209442,0.382122,6556610.2
CN,2149,2023-12-11,0.612057,14.42224,14.43579,14.549945,14.399185,14.44322,14.442783,0.000437,0.035459,-0.070045,47.307405,14.914546,14.185344,0.376249,5815694.6
CN,2149,2023-12-12,-0.810879,14.37388,14.39419,14.51754,14.38274,14.406063,14.424925,-0.018862,0.024595,-0.086914,45.044588,14.884971,14.150109,0.364581,5364435.0
CN,2149,2023-12-13,-0.272503,14.29262,14.3555,14.491905,14.367262,14.368669,14.405523,-0.036854,0.012305,-0.098319,44.284205,14.882435,14.101375,0.366875,4957734.2
CN,2149,2023-12-14,-1.161477,14.18234,14.33228,14.46772,14.352267,14.31172,14.375374,-0.063654,-0.002887,-0.121534,41.107679,14.91364,14.0218,0.370384,4544843.6
CN,2149,2023-12-15,-0.207165,14.1301,14.30229,14.4387,14.337433,14.259071,14.345309,-0.086238,-0.019557,-0.133363,40.555387,14.932431,13.944969,0.359821,3772740.4
CN,2149,2023-12-18,-0.346469,14.05076,14.2365,14.39081,14.307443,14.207075,14.313886,-0.106811,-0.037008,-0.139606,39.599153,14.890233,13.891387,0.355541,3720820.4
CN,2149,2023-12-19,-1.180941,13.96176,14.16782,14.340505,14.290192,14.137787,14.272613,-0.134826,-0.056571,-0.15651,36.454934,14.880917,13.800093,0.352259,3630070.0
CN,2149,2023-12-20,-1.336076,13.84374,14.06818,14.29262,14.276165,14.050881,14.220782,-0.169901,-0.079237,-0.181328,33.273962,14.919907,13.665333,0.346441,3360030.0
CN,2149,2023-12-21,-0.071466,13.75668,13.96951,14.23506,14.266975,13.975853,14.172073,-0.196219,-0.102634,-0.187171,33.109763,14.906676,13.563444,0.347952,3183642.4
CN,2149,2023-12-22,3.566268,13.77216,13.95113,14.21184,14.25972,13.986783,14.162801,-0.176017,-0.11731,-0.117413,47.122575,14.875715,13.547965,0.372163,4143881.8
CN,2149,2023-12-25,6.749532,13.98694,14.01885,14.22732,14.26617,14.141894,14.224445,-0.082551,-0.110359,0.055615,63.335751,14.946756,13.507884,0.443008,8587425.6
CN,2149,2023-12-26,-1.935979,14.17654,14.06915,14.23167,14.26617,14.228479,14.260019,-0.03154,-0.094595,0.12611,57.520141,14.961472,13.501868,0.456279,10400510.6
CN,2149,2023-12-27,1.579087,14.44934,14.14654,14.25102,14.27262,14.337467,14.310159,0.027308,-0.070214,0.195045,60.633791,15.032256,13.469784,0.466531,11458310.6
CN,2149,2023-12-28,1.42466,14.76664,14.26166,14.29697,14.285518,14.462426,14.372347,0.090079,-0.038156,0.256469,63.289447,15.170655,13.423285,0.458086,12443012.8
CN,2149,2023-12-29,0.383506,14.99882,14.38549,14.34389,14.299868,14.577099,14.434232,0.142867,-0.001951,0.289635,64.003447,15.303208,13.384572,0.442644,12295699.6
CN,2149,2024-01-02,6.106735,15.22712,14.60703,14.421765,14.32744,14.817007,14.560326,0.256681,0.049775,0.413811,73.032342,15.657753,13.185777,0.494641,11432295.4
CN,2149,2024-01-03,0.0,15.51348,14.84501,14.506415,14.352915,15.020006,14.67708,0.342926,0.108405,0.469041,73.032342,15.951051,13.061779,0.498009,11139000.8
CN,2149,2024-01-04,-2.517894,15.67214,15.06074,14.56446,14.378228,15.129266,14.755089,0.374178,0.16156,0.425236,64.787108,16.104666,13.024254,0.503209,11052137.8
CN,2149,2024-01-05,-2.398571,15.71278,15.23971,14.60461,14.39548,15.163672,14.799371,0.364301,0.202108,0.324385,58.214419,16.182606,13.026614,0.512872,10913463.2
CN,2149,2024-01-08,-3.150545,15.64506,15.32194,14.636535,14.406767,15.118368,14.804544,0.313825,0.224451,0.178747,51.062386,16.208806,13.064264,0.527374,11117755.8
CN,2149,2024-01-09,2.016921,15.45158,15.33935,14.6791,14.42805,15.126173,14.831548,0.294625,0.238486,0.112279,54.772495,16.260617,13.097583,0.527712,8273716.4
CN,2149,2024-01-10,-2.040991,15.19618,15.35483,14.71199,14.44627,15.085146,14.833618,0.251528,0.241095,0.020867,50.514826,16.279725,13.144255,0.522497,7148916.0
CN,2149,2024-01-11,2.669673,15.10138,15.38676,14.76665,14.47223,15.111462,14.864921,0.246542,0.242184,0.008716,55.308617,16.330235,13.203065,0.525254,6812639.0
CN,2149,2024-01-12,1.902177,15.14008,15.42643,14.844045,14.498673,15.178376,14.915401,0.262975,0.246342,0.033266,58.477508,16.401103,13.286987,0.541636,7780048.6
CN,2149,2024-01-15,-2.675861,15.19232,15.41869,14.90209,14.52173,15.170995,14.931326,0.239669,0.245007,-0.010678,52.707978,16.410197,13.393983,0.544405,8784380.2
CN,2149,2024-01-16,-2.557765,15.10718,15.27938,14.943205,14.54269,15.105211,14.917406,0.187805,0.233567,-0.091524,47.966716,16.385493,13.500917,0.554576,9090945.4
CN,2149,2024-01-17,-7.283259,14.8692,15.03269,14.93885,14.53737,14.884348,14.824976,0.059372,0.198728,-0.278712,37.805058,16.395892,13.481808,0.600649,11604970.6
CN,2149,2024-01-18,-0.21215,14.54608,14.82373,14.942235,14.530115,14.693002,14.737244,-0.044242,0.150134,-0.388753,37.57355,16.38683,13.49764,0.601967,12867614.4
CN,2149,2024-01-19,-3.26232,14.07592,14.608,14.923855,14.514637,14.462633,14.623048,-0.160416,0.088024,-0.49688,34.120678,16.445466,13.402244,0.595598,11565714.8
CN,2149,2024-01-22,-7.184971,13.49934,14.34583,14.833885,14.485615,14.121843,14.447082,-0.325239,0.005371,-0.661221,28.179072,16.721129,12.946641,0.627684,10456976.0
CN,2149,2024-01-23,3.238212,13.07948,14.09333,14.71634,14.463687,13.894498,14.313528,-0.41903,-0.079509,-0.679042,33.4033,16.828273,12.604407,0.636056,10016950.2
CN,2149,2024-01-24,0.0,12.87438,13.87179,14.61331,14.434987,13.702129,14.189866,-0.487737,-0.161155,-0.653166,33.4033,16.910397,12.316223,0.636231,7434512.8
CN,2149,2024-01-25,6.962931,12.85116,13.69862,14.54269,14.421927,13.674801,14.14058,-0.465779,-0.222079,-0.487398,43.907696,16.882096,12.203284,0.670943,6944732.4
CN,2149,2024-01-26,-1.788606,12.86856,13.47224,14.449335,14.414832,13.614463,14.077026,-0.462563,-0.270176,-0.384774,41.949804,16.832994,12.065676,0.648583,6735172.2
CN,2149,2024-01-29,-2.621475,13.00594,13.25264,14.335665,14.396128,13.509838,13.992387,-0.482549,-0.312651,-0.339797,39.237566,16.779862,11.891468,0.640255,6079700.6
CN,2149,2024-01-30,-3.814634,12.96532,13.0224,14.15089,14.365333,13.345401,13.877469,-0.532068,-0.356534,-0.351068,35.713933,16.581298,11.720482,0.638059,5479818.4
CN,2149,2024-01-31,-4.043887,12.82408,12.84923,13.94096,14.327603,13.128862,13.733798,-0.604935,-0.406214,-0.397441,32.50824,16.374381,11.507539,0.653983,6456912.2
CN,2149,2024-02-01,-3.160522,12.4313,12.64123,13.73248,14.2802,12.887591,13.57282,-0.685229,-0.462017,-0.446423,30.310886,16.230605,11.234355,0.65357,5656195.6
CN,2149,2024-02-02,-4.601837,11.9805,12.42453,13.516265,14.225542,12.601593,13.384359,-0.782767,-0.526167,-0.513199,27.48938,16.160253,10.872277,0.702936,6683018.4
CN,2149,2024-02-05,-7.018117,11.44454,12.22524,13.285535,14.160402,12.240517,13.152525,-0.912008,-0.603335,-0.617346,23.990454,16.207749,10.363321,0.731505,7973166.6
CN,2149,2024-02-06,9.056423,11.193,12.07916,13.086245,14.105097,12.077868,13.006657,-0.928789,-0.668426,-0.520725,34.726109,16.011101,10.161389,0.793962,9584619.4
CN,2149,2024-02-07,0.77884,11.0595,11.94179,12.90679,14.04544,11.953642,12.878045,-0.924403,-0.719621,-0.409563,35.644179,15.814803,9.998777,0.803593,10601048.0
CN,2149,2024-02-08,5.922594,11.13496,11.78313,12.740875,13.99981,11.95122,12.808405,-0.857184,-0.747134,-0.220101,42.337579,15.46672,10.01503,0.828422,11609672.0
CN,2149,2024-02-19,1.215457,11.34584,11.66317,12.567705,13.959823,11.971494,12.754671,-0.783177,-0.754343,-0.057669,43.708162,14.980721,10.154689,0.796199,10809630.2
CN,2149,2024-02-20,0.240834,11.71734,11.58094,12.41679,13.919193,11.993126,12.707073,-0.713947,-0.746264,0.064632,43.995666,14.528561,10.305019,0.761442,9371281.8
CN,2149,2024-02-21,0.07926,11.90502,11.54901,12.285705,13.87324,12.012906,12.663712,-0.650806,-0.727172,0.152732,44.097103,14.109338,10.462072,0.751275,8118198.4
CN,2149,2024-02-22,1.516289,12.11204,11.58577,12.2175,13.832285,12.057921,12.637178,-0.579257,-0.697589,0.236664,46.109643,13.927493,10.507507,0.72387,6021481.8
CN,2149,2024-02-23,3.302588,12.26684,11.7009,12.171065,13.801973,12.158533,12.642713,-0.48418,-0.654907,0.341455,50.364594,13.770844,10.571286,0.721229,5170034.0
CN,2149,2024-02-26,0.532572,12.40616,11.876,12.150265,13.769727,12.254082,12.652853,-0.398771,-0.60368,0.409818,51.057838,13.706443,10.594087,0.695977,5116979.6
CN,2149,2024-02-27,1.514132,12.57836,12.14785,12.186545,13.74409,12.3647,12.676575,-0.311875,-0.545319,0.466888,53.075157,13.7834,10.58969,0.672521,5429490.0
CN,2149,2024-02-28,-5.294802,12.61126,12.25814,12.16865,13.704103,12.352623,12.647658,-0.295035,-0.495262,0.400454,45.850278,13.752563,10.584737,0.699113,5994985.2
CN,2149,2024-02-29,3.464863,12.69254,12.40229,12.17204,13.67234,12.407896,12.652417,-0.24452,-0.445114,0.401187,50.360153,13.760293,10.583787,0.68304,6124599.2
CN,2149,2024-03-01,1.825848,12.73896,12.5029,12.143015,13.645575,12.490374,12.674016,-0.183642,-0.392819,0.418355,52.674456,13.650507,10.635523,0.65498,5842487.8
CN,2149,2024-03-04,1.943758,12.82216,12.61416,12.138665,13.628323,12.59887,12.712651,-0.113781,-0.337012,0.446461,55.117263,13.633427,10.643903,0.64551,6057901.4
CN,2149,2024-03-05,-2.932796,12.78926,12.68381,12.132375,13.603977,12.631136,12.719759,-0.088622,-0.287334,0.397423,50.775807,13.614697,10.650053,0.636031,6314588.8
CN,2149,2024-03-06,1.284293,12.92664,12.76895,12.15898,13.577212,12.683746,12.738525,-0.054779,-0.240823,0.372088,52.488906,13.681071,10.636889,0.620314,5491972.8
CN,2149,2024-03-07,0.0,12.97888,12.83571,12.21074,13.552705,12.728262,12.755901,-0.027639,-0.198186,0.341095,52.488906,13.76921,10.65227,0.603649,5634074.0
CN,2149,2024-03-08,0.372309,12.99436,12.86666,12.28378,13.526907,12.77336,12.775567,-0.002207,-0.15899,0.313566,53.045365,13.850428,10.717132,0.588167,5493379.0
CN,2149,2024-03-11,6.166772,13.12012,12.97114,12.42357,13.514815,12.935059,12.853259,0.0818,-0.110832,0.385264,61.184777,14.015998,10.831142,0.619405,6658175.0
CN,2149,2024-03-12,0.630045,13.3407,13.06498,12.606415,13.509495,13.08528,12.931647,0.153634,-0.057939,0.423145,61.955144,13.98627,11.22656,0.597962,6829822.4
CN,2149,2024-03-13,4.936923,13.66574,13.29619,12.777165,13.51417,13.318053,13.055103,0.26295,0.006239,0.513422,67.442289,14.252241,11.302089,0.654065,8946981.8
CN,2149,2024-03-14,-2.054349,13.9308,13.45484,12.928565,13.515782,13.468875,13.147199,0.321677,0.069326,0.5047,63.158638,14.375259,11.481871,0.645353,9535097.6
CN,2149,2024-03-15,4.871874,14.32552,13.65994,13.08142,13.529648,13.703664,13.284073,0.419591,0.139379,0.560423,68.209553,14.711516,11.451324,0.666978,11270754.0
CN,2149,2024-03-18,1.031677,14.59058,13.85535,13.234755,13.548835,13.926131,13.422268,0.503863,0.212276,0.583175,69.218832,15.029011,11.440499,0.649051,10394617.2
CN,2149,2024-03-19,-0.318818,14.82856,14.08463,13.38422,13.5677,14.106941,13.546648,0.560294,0.28188,0.556828,68.487745,15.274933,11.493507,0.652447,10579368.6
CN,2149,2024-03-20,-0.3205,14.9195,14.29262,13.530785,13.586565,14.252489,13.658229,0.59426,0.344356,0.499808,67.715922,15.461341,11.600229,0.630715,8782935.6
CN,2149,2024-03-21,-1.15658,15.0356,14.4832,13.659455,13.605268,14.34886,13.748649,0.60021,0.395527,0.409368,64.883376,15.589232,11.729678,0.618828,8212794.6
CN,2149,2024-03-22,-1.430885,14.9698,14.64766,13.75716,13.623487,14.397651,13.816601,0.581049,0.432631,0.296836,61.49577,15.683013,11.831307,0.602962,6542501.6
CN,2149,2024-03-25,-1.912587,14.81696,14.70377,13.837455,13.637192,14.395781,13.858742,0.537039,0.453513,0.167053,57.254363,15.727152,11.947758,0.593758,6236803.6
CN,2149,2024-03-26,1.748288,14.72408,14.77632,13.92065,13.647027,14.432892,13.916391,0.516501,0.46611,0.100781,59.923347,15.79727,12.04403,0.597646,6098333.6
CN,2149,2024-03-27,-1.255722,14.60412,14.76181,14.029,13.637997,14.436016,13.956154,0.479862,0.468861,0.022002,57.116566,15.760237,12.297763,0.5826,5855719.2
CN,2149,2024-03-28,3.01179,14.60604,14.82082,14.13783,13.64106,14.505629,14.025217,0.480412,0.471171,0.018482,61.692917,15.796324,12.479336,0.594193,5993270.8
CN,2149,2024-03-29,1.689895,14.70086,14.83533,14.247635,13.644447,14.60324,14.107801,0.495439,0.476025,0.038829,64.078997,15.865732,12.629538,0.583536,6157120.0
CN,2149,2024-04-01,0.447157,14.86532,14.84114,14.348245,13.645415,14.696249,14.189282,0.506967,0.482213,0.049508,64.715862,15.942226,12.754264,0.568112,6432236.2
CN,2149,2024-04-02,-2.607872,14.90016,14.81212,14.448375,13.638805,14.713934,14.23535,0.478584,0.481487,-0.005807,58.205404,15.886928,13.009822,0.564847,6165528.2
CN,2149,2024-04-03,1.436751,15.01432,14.80922,14.55092,13.620263,14.761636,14.293769,0.467868,0.478763,-0.021791,60.501475,15.838691,13.263149,0.561122,6984776.2
CN,2149,2024-04-08,-4.121406,14.91758,14.76181,14.622505,13.591402,14.706739,14.301993,0.404745,0.46396,-0.118429,51.615775,15.692189,13.552821,0.568035,7737782.4
CN,2149,2024-04-09,2.417944,14.84018,14.77052,14.70909,13.575117,14.713871,14.335409,0.378462,0.44686,-0.136796,55.568728,15.486869,13.931311,0.56409,7998852.4
CN,2149,2024-04-10,-2.753997,14.66798,14.76665,14.73521,13.558348,14.657399,14.336252,0.321146,0.421717,-0.201143,50.396299,15.422179,14.048241,0.570783,7758105.0
CN,2149,2024-04-11,-1.550868,14.5306,14.71538,14.74585,13.545933,14.575383,14.320552,0.254831,0.38834,-0.267018,47.773763,15.386488,14.105212,0.553506,7796821.4
CN,2149,2024-04-12,0.616668,14.36808,14.6912,14.726505,13.529972,14.519386,14.312467,0.206919,0.352056,-0.290274,48.894903,15.405985,14.047025,0.539534,7014995.0
CN,2149,2024-04-15,-1.429838,14.28876,14.60317,14.711995,13.515783,14.440742,14.289929,0.150813,0.311807,-0.321988,46.392763,15.43821,13.98578,0.56526,6836915.0
CN,2149,2024-04-16,-6.698933,13.9521,14.39614,14.615735,13.479343,14.229828,14.199549,0.030279,0.255502,-0.450445,36.980921,15.622545,13.608925,0.597442,7528097.4
CN,2149,2024-04-17,2.36882,13.75862,14.2133,14.52722,13.443227,14.098993,14.138797,-0.039804,0.196441,-0.47249,41.217998,15.636728,13.417712,0.592082,7951222.4
CN,2149,2024-04-18,0.795252,13.63092,14.08076,14.44644,13.415817,14.004655,14.090427,-0.085771,0.139998,-0.451539,42.645213,15.610863,13.282017,0.587797,8333234.2
CN,2149,2024-04-19,0.788978,13.50708,13.93758,14.3734,13.39663,13.941201,14.053521,-0.11232,0.089534,-0.40371,44.106682,15.55953,13.18727,0.576912,9204205.0
CN,2149,2024-04-22,2.91785,13.5032,13.89598,14.328895,13.40195,13.948524,14.048727,-0.100203,0.051587,-0.30358,49.293265,15.502547,13.155243,0.581311,9267614.8
CN,2149,2024-04-23,-1.521217,13.64444,13.79827,14.284395,13.404207,13.921982,14.028525,-0.106543,0.019961,-0.253008,46.784681,15.470965,13.097825,0.572267,8401613.2
CN,2149,2024-04-24,3.581591,13.82244,13.79053,14.27859,13.422103,13.975431,14.046368,-0.070937,0.001781,-0.145437,52.784497,15.46426,13.09292,0.580455,8218568.2
CN,2149,2024-04-25,-1.559281,13.93466,13.78279,14.249085,13.452093,13.986426,14.046407,-0.059981,-0.010571,-0.09882,50.044362,15.426955,13.071215,0.558344,7436078.2
CN,2149,2024-04-26,0.069054,14.02754,13.76731,14.229255,13.475635,13.997222,14.047162,-0.04994,-0.018445,-0.06299,50.165818,15.406065,13.052445,0.534355,6267691.4
CN,2149,2024-04-29,1.995504,14.0972,13.8002,14.201685,13.503852,14.049511,14.068639,-0.019128,-0.018582,-0.001093,53.673424,15.340652,13.062718,0.536266,5723177.8
CN,2149,2024-04-30,-3.913623,14.0972,13.87082,14.13348,13.508043,14.007432,14.046962,-0.03953,-0.022771,-0.033517,46.606618,15.200605,13.066355,0.551861,6219585.2
CN,2149,2024-05-06,5.05662,14.13784,13.98014,14.09672,13.527877,14.078997,14.078491,0.000506,-0.018116,0.037243,54.598702,15.058758,13.134682,0.571178,7176053.2
CN,2149,2024-05-07,1.470365,14.26554,14.1001,14.09043,13.55706,14.172289,14.123447,0.048842,-0.004724,0.107133,56.729477,15.03519,13.14567,0.553872,7666008.6
CN,2149,2024-05-08,-2.108216,14.32938,14.17846,14.05802,13.589307,14.203599,14.14214,0.061459,0.008512,0.105893,52.843711,14.912624,13.203416,0.54126,7767065.0
CN,2149,2024-05-09,2.557075,14.41064,14.25392,14.07495,13.636065,14.286645,14.186678,0.099967,0.026803,0.146328,56.641263,14.968873,13.181027,0.539227,7538061.2
CN,2149,2024-05-10,-0.393396,14.59252,14.34486,14.071565,13.688145,14.347992,14.22362,0.124372,0.046317,0.15611,55.876667,14.955649,13.187481,0.535261,7186153.8
CN,2149,2024-05-13,-1.449058,14.59252,14.36518,14.077855,13.745545,14.367162,14.242063,0.125099,0.062074,0.126052,53.047293,14.971422,13.184288,0.537107,5916446.6
CN,2149,2024-05-14,1.470365,14.59252,14.42903,14.10591,13.819392,14.416122,14.274903,0.141219,0.077903,0.126633,55.475277,15.037953,13.173867,0.533292,5929549.4
CN,2149,2024-05-15,-2.437795,14.58284,14.45611,14.11171,13.871793,14.402473,14.278791,0.123681,0.087058,0.073245,50.723156,15.047742,13.175678,0.520771,6149724.8
CN,2149,2024-05-16,-0.945042,14.47256,14.4416,14.1209,13.920487,14.370092,14.272362,0.09773,0.089193,0.017074,49.013061,15.056295,13.185505,0.512595,5998151.4
CN,2149,2024-05-17,0.886415,14.39904,14.49578,14.1833,13.960152,14.362047,14.275728,0.086319,0.088618,-0.004598,50.676899,14.987154,13.379446,0.493945,5224886.2
CN,2149,2024-05-20,3.715655,14.47448,14.5335,14.25682,14.006265,14.437086,14.318252,0.118834,0.094661,0.048346,57.058695,15.021119,13.492521,0.50012,5476425.4
CN,2149,2024-05-21,-1.433016,14.4648,14.52866,14.31438,14.048347,14.467842,14.341863,0.125979,0.100925,0.050109,54.046357,15.00786,13.6209,0.497562,5202490.6
CN,2149,2024-05-22,-1.718248,14.47642,14.52963,14.354045,14.086077,14.455174,14.345095,0.110079,0.102756,0.014646,50.643406,14.963408,13.744682,0.489664,4948655.2
CN,2149,2024-05-23,-2.152167,14.4532,14.46288,14.3584,14.115583,14.396824,14.325155,0.071669,0.096538,-0.049738,46.741808,14.958433,13.758367,0.483024,4726014.8
CN,2149,2024-05-24,-0.961928,14.37774,14.38839,14.366625,14.13606,14.32662,14.296662,0.029958,0.083222,-0.106528,45.105186,14.938341,13.794909,0.462344,4658196.2
CN,2149,2024-05-27,-0.555217,14.1804,14.32744,14.34631,14.154118,14.25531,14.264546,-0.009237,0.064731,-0.147934,44.153454,14.957886,13.734734,0.457648,3758776.2
CN,2149,2024-05-28,2.581674,14.0972,14.281,14.355015,14.174917,14.250031,14.261321,-0.011289,0.049527,-0.121632,49.463505,14.954126,13.755904,0.474716,3722127.8
CN,2149,2024-05-29,1.088531,14.09526,14.28584,14.370975,14.209743,14.26938,14.269801,-0.00042,0.039537,-0.079915,51.606793,14.954234,13.787716,0.478122,4038850.0
CN,2149,2024-05-30,-0.605879,14.13782,14.29551,14.368555,14.236023,14.272353,14.271201,0.001152,0.03186,-0.061416,50.313805,14.952757,13.784353,0.465392,4023361.6
CN,2149,2024-05-31,1.489989,14.25004,14.31389,14.404835,14.261983,14.307621,14.288267,0.019354,0.029359,-0.020009,53.387975,14.923817,13.885853,0.466007,4436305.4
CN,2149,2024-06-03,-2.468693,14.30614,14.24327,14.388385,14.277783,14.282387,14.277551,0.004836,0.024454,-0.039236,48.008918,14.91847,13.8583,0.464506,4579205.4
CN,2149,2024-06-04,4.993071,14.4319,14.26455,14.396605,14.311803,14.369682,14.31994,0.049742,0.029512,0.04046,57.175099,14.949468,13.843742,0.491441,5451083.8
CN,2149,2024-06-05,2.084877,14.58862,14.34194,14.435785,14.348242,14.491177,14.382122,0.109055,0.04542,0.127268,60.465814,15.080612,13.790958,0.532353,7471824.4
CN,2149,2024-06-06,0.446588,14.7763,14.45706,14.45997,14.385808,14.604396,14.444713,0.159683,0.068273,0.18282,61.168483,15.180923,13.739017,0.53302,8935194.6
CN,2149,2024-06-07,-1.715363,14.86916,14.5596,14.473995,14.418217,14.660012,14.48332,0.176692,0.089957,0.173471,56.961881,15.222337,13.725653,0.548155,10246994.8
CN,2149,2024-06-11,2.198331,15.09942,14.70278,14.51511,14.442725,14.757687,14.543437,0.21425,0.114815,0.19887,60.634121,15.344586,13.685634,0.567044,10753135.8
CN,2149,2024-06-12,-0.949336,15.1594,14.79565,14.538325,14.463362,14.817997,14.588345,0.229652,0.137783,0.183738,58.271002,15.410458,13.666192,0.552105,10255818.2
