country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002149,2023-07-10,17.15,17.28,16.86,16.92,16.5912,16.717,16.3106,16.3687,4158324.0,70688304.0,0.9674191462,4.88139274,82.593165,4.88214274,82.605855,0.008517415859086497
CN,002149,2023-07-11,16.85,17.27,16.85,17.17,16.301,16.7073,16.301,16.610500000000002,3310870.0,56635158.0,0.9674191462,4.88139274,83.813513,4.88214274,83.826391,0.006781591969594891
CN,002149,2023-07-12,17.03,17.25,16.87,16.9,16.4751,16.6879,16.3203,16.3493,3398874.0,57834090.0,0.9674191462,4.88139274,82.495537,4.88214274,82.508212,0.006961848886868064
CN,002149,2023-07-13,16.84,17.25,16.8,17.1,16.2913,16.6879,16.2526,16.5428,4201366.0,71641241.0,0.9674191462,4.88139274,83.471816,4.88214274,83.484641,0.008605577968005089
CN,002149,2023-07-14,17.1,17.49,17.03,17.27,16.5428,16.9201,16.4751,16.7073,7720095.0,133452343.0,0.9674191462,4.88139274,84.301653,4.88214274,84.314605,0.01581292356888361
CN,002149,2023-07-17,17.07,17.26,16.87,17.14,16.5138,16.6976,16.3203,16.5815,2988200.0,51073656.0,0.9674191462,4.88139274,83.667072,4.88214274,83.679927,0.006120673153444096
CN,002149,2023-07-18,17.15,17.55,16.97,17.35,16.5912,16.9782,16.4171,16.7847,3548028.0,61540294.0,0.9674191462,4.88139274,84.692164,4.88214274,84.705177,0.00726735818461547
CN,002149,2023-07-19,17.3,17.41,17.04,17.12,16.7363,16.8427,16.4848,16.5622,2371104.0,40716704.0,0.9674191462,4.88139274,83.569444,4.88214274,83.582284,0.004856687168470621
CN,002149,2023-07-20,17.04,17.24,16.91,16.94,16.4848,16.6783,16.359,16.388,2955177.0,50399129.0,0.9674191462,4.88139274,82.690793,4.88214274,82.703498,0.006053032771426097
CN,002149,2023-07-21,16.87,17.06,16.75,16.85,16.3203,16.5041,16.2042,16.301,1972314.0,33288316.0,0.9674191462,4.88139274,82.251468,4.88214274,82.264105,0.00403985320593064
CN,002149,2023-07-24,16.67,17.22,16.64,16.95,16.1268,16.6589,16.0978,16.3977,4160900.0,70758815.0,0.9674191462,4.88139274,82.739607,4.88214274,82.752319,0.008522692230829777
CN,002149,2023-07-25,16.94,17.14,16.5,16.71,16.388,16.5815,15.9624,16.1655,6321415.0,105557686.0,0.9674191462,4.88139274,81.568073,4.88214274,81.580605,0.012948033961006229
CN,002149,2023-07-26,16.75,16.94,16.59,16.75,16.2042,16.388,16.0494,16.2042,2567875.0,42914551.0,0.9674191462,4.88139274,81.763328,4.88214274,81.775891,0.005259729460511431
CN,002149,2023-07-27,16.82,17.12,16.77,16.84,16.272,16.5622,16.2236,16.2913,3437902.0,58308594.0,0.9674191462,4.88139274,82.202654,4.88214274,82.215284,0.0070417891960283
CN,002149,2023-07-28,16.94,17.38,16.63,17.06,16.388,16.8137,16.0881,16.5041,5608557.0,96095173.0,0.9674191462,4.88139274,83.27656,4.88214274,83.289355,0.011487900495101051
CN,002149,2023-07-31,17.07,17.16,16.36,16.37,16.5138,16.6009,15.8269,15.8366,8726702.0,145083372.0,0.9674191462,4.88139274,79.908399,4.88214274,79.920677,0.01787473751740409
CN,002149,2023-08-01,16.37,16.89,16.28,16.65,15.8366,16.3397,15.7495,16.1075,9829917.0,162520945.0,0.9674191462,4.88139274,81.275189,4.88214274,81.287677,0.020134431792545253
CN,002149,2023-08-02,17.58,17.82,15.39,15.75,17.0072,17.2394,14.8885,15.2368,35829016.0,593279745.0,0.9674191462,4.88139274,76.881936,4.88214274,76.893748,0.07338789115371092
CN,002149,2023-08-03,14.95,15.62,14.9,15.41,14.4629,15.1111,14.4145,14.9079,20911034.0,318420125.0,0.9674191462,4.88139274,75.222262,4.88214274,75.23382,0.042831672717541236
CN,002149,2023-08-04,15.22,15.46,15.04,15.27,14.7241,14.9563,14.549900000000001,14.7725,11845610.0,180180832.0,0.9674191462,4.88139274,74.538867,4.88214274,74.55032,0.02426313737807674
CN,002149,2023-08-07,15.2,15.69,15.06,15.63,14.7047,15.1788,14.5693,15.1207,12088799.0,187595656.0,0.9674191462,4.88139274,76.296169,4.88214274,76.307891,0.02476125677554442
CN,002149,2023-08-08,15.46,15.7,15.21,15.46,14.9563,15.1884,14.7144,14.9563,9807334.0,151527993.0,0.9674191462,4.88139274,75.466332,4.88214274,75.477927,0.020088175463710427
CN,002149,2023-08-09,15.35,15.66,15.3,15.42,14.8498,15.1497,14.8015,14.9176,4545300.0,70378339.0,0.9674191462,4.88139274,75.271076,4.88214274,75.282641,0.009310051430409427
CN,002149,2023-08-10,15.3,15.6,15.27,15.43,14.8015,15.0917,14.7725,14.9272,3460187.0,53269842.0,0.9674191462,4.88139274,75.31989,4.88214274,75.331462,0.007087435137138166
CN,002149,2023-08-11,15.45,15.68,15.35,15.35,14.9466,15.1691,14.8498,14.8498,4990342.0,77361697.0,0.9674191462,4.88139274,74.929379,4.88214274,74.940891,0.010221622483737541
CN,002149,2023-08-14,15.25,15.37,14.95,15.33,14.7531,14.8692,14.4629,14.8305,3821785.0,57995725.0,0.9674191462,4.88139274,74.831751,4.88214274,74.843248,0.007828089434353572
CN,002149,2023-08-15,15.25,15.56,15.01,15.14,14.7531,15.053,14.5209,14.6467,3467229.0,52866122.0,0.9674191462,4.88139274,73.904286,4.88214274,73.915641,0.007101859131632026
CN,002149,2023-08-16,15.04,15.13,14.91,14.93,14.549900000000001,14.637,14.4242,14.4435,2743900.0,41173155.0,0.9674191462,4.88139274,72.879194,4.88214274,72.890391,0.005620278115834033
CN,002149,2023-08-17,14.85,15.49,14.69,15.45,14.3661,14.9853,14.2114,14.9466,4773660.0,72683698.0,0.9674191462,4.88139274,75.417518,4.88214274,75.429105,0.009777796869576983
CN,002149,2023-08-18,15.44,15.61,15.28,15.38,14.9369,15.1014,14.7821,14.8789,3904701.0,60419227.0,0.9674191462,4.88139274,75.07582,4.88214274,75.087355,0.007997924698121382
CN,002149,2023-08-21,15.37,15.47,14.98,14.98,14.8692,14.9659,14.4919,14.4919,3103197.0,47087425.0,0.9674191462,4.88139274,73.123263,4.88214274,73.134498,0.006356219318569125
CN,002149,2023-08-22,14.92,15.1,14.75,15.06,14.4339,14.608,14.2694,14.5693,3121889.0,46604696.0,0.9674191462,4.88139274,73.513775,4.88214274,73.52507,0.006394505786203211
CN,002149,2023-08-23,15.06,15.07,14.5,14.6,14.5693,14.579,14.0275,14.1243,3061090.0,45087527.0,0.9674191462,4.88139274,71.268334,4.88214274,71.279284,0.006269972352344618
CN,002149,2023-08-24,14.75,15.01,14.58,14.82,14.2694,14.5209,14.1049,14.3371,3255870.0,48249592.0,0.9674191462,4.88139274,72.34224,4.88214274,72.353355,0.0066689365170015495
CN,002149,2023-08-25,14.82,15.05,14.66,14.74,14.3371,14.5596,14.1823,14.2597,3583460.0,53252833.0,0.9674191462,4.88139274,71.951729,4.88214274,71.962784,0.007339932875457058
CN,002149,2023-08-28,15.51,15.54,14.98,15.17,15.0046,15.0337,14.4919,14.675699999999999,4898430.0,74408583.0,0.9674191462,4.88139274,74.050728,4.88214274,74.062105,0.010033360884487372
CN,002149,2023-08-29,15.03,15.6,15.03,15.6,14.5403,15.0917,14.5403,15.0917,5104548.0,78877601.0,0.9674191462,4.88139274,76.149727,4.88214274,76.161427,0.01045554845862618
CN,002149,2023-08-30,15.34,15.85,15.32,15.76,14.8402,15.3336,14.8208,15.2465,5599182.0,87722264.0,0.9674191462,4.88139274,76.93075,4.88214274,76.94257,0.011468697861136277
CN,002149,2023-08-31,15.65,15.98,15.62,15.65,15.1401,15.4593,15.1111,15.1401,3802700.0,59948283.0,0.9674191462,4.88139274,76.393796,4.88214274,76.405534,0.0077889979923036826
CN,002149,2023-09-01,15.69,15.69,15.38,15.49,15.1788,15.1788,14.8789,14.9853,2638600.0,40886908.0,0.9674191462,4.88139274,75.612774,4.88214274,75.624391,0.005404594131141688
CN,002149,2023-09-04,15.5,15.68,15.37,15.55,14.995,15.1691,14.8692,15.0433,3868800.0,59906937.0,0.9674191462,4.88139274,75.905657,4.88214274,75.91732,0.007924389363511317
CN,002149,2023-09-05,15.48,15.54,15.38,15.5,14.9756,15.0337,14.8789,14.995,3506383.0,54280200.0,0.9674191462,4.88139274,75.661587,4.88214274,75.673212,0.007182057524192749
CN,002149,2023-09-06,15.45,15.97,15.4,15.9,14.9466,15.4496,14.8982,15.3819,4175400.0,65741116.0,0.9674191462,4.88139274,77.614145,4.88214274,77.62607,0.008552392304695294
CN,002149,2023-09-07,15.99,16.28,15.63,15.65,15.469,15.7495,15.1207,15.1401,5073700.0,80435412.0,0.9674191462,4.88139274,76.393796,4.88214274,76.405534,0.01039236308768801
CN,002149,2023-09-08,15.67,15.85,15.55,15.71,15.1594,15.3336,15.0433,15.1981,2962740.0,46629163.0,0.9674191462,4.88139274,76.68668,4.88214274,76.698462,0.00606852392029816
CN,002149,2023-09-11,15.63,15.87,15.44,15.7,15.1207,15.3529,14.9369,15.1884,5113600.0,80256140.0,0.9674191462,4.88139274,76.637866,4.88214274,76.649641,0.01047408949784209
CN,002149,2023-09-12,15.68,15.75,15.54,15.6,15.1691,15.2368,15.0337,15.0917,2535816.0,39594343.0,0.9674191462,4.88139274,76.149727,4.88214274,76.161427,0.00519406362133525
CN,002149,2023-09-13,15.55,15.62,15.25,15.4,15.0433,15.1111,14.7531,14.8982,3335700.0,51391079.0,0.9674191462,4.88139274,75.173448,4.88214274,75.184998,0.006832450785738395
CN,002149,2023-09-14,15.37,15.43,15.2,15.36,14.8692,14.9272,14.7047,14.8595,2005700.0,30729469.0,0.9674191462,4.88139274,74.978192,4.88214274,74.989712,0.004108237113935755
CN,002149,2023-09-15,15.46,16.72,15.4,16.25,14.9563,16.1752,14.8982,15.7205,14867342.0,239251198.0,0.9674191462,4.88139274,79.322632,4.88214274,79.33482,0.030452493488545566
CN,002149,2023-09-18,15.68,15.92,15.2,15.29,15.1691,15.401299999999999,14.7047,14.7918,14790634.0,227872108.0,0.9674191462,4.88139274,74.636495,4.88214274,74.647962,0.03029537395295411
CN,002149,2023-09-19,15.1,15.15,14.73,14.9,14.608,14.6564,14.25,14.4145,7392174.0,110056076.0,0.9674191462,4.88139274,72.732752,4.88214274,72.743927,0.015141249229431584
CN,002149,2023-09-20,14.94,14.94,14.58,14.59,14.4532,14.4532,14.1049,14.1146,5006300.0,73551077.0,0.9674191462,4.88139274,71.21952,4.88214274,71.230463,0.01025430895123726
CN,002149,2023-09-21,14.5,15.04,14.41,14.97,14.0275,14.549900000000001,13.9405,14.4822,6742987.0,99320244.0,0.9674191462,4.88139274,73.074449,4.88214274,73.085677,0.013811531860291328
CN,002149,2023-09-22,14.8,15.17,14.8,15.1,14.3178,14.675699999999999,14.3178,14.608,4519006.0,67867423.0,0.9674191462,4.88139274,73.70903,4.88214274,73.720355,0.009256193930945985
CN,002149,2023-09-25,15.02,15.41,14.98,15.2,14.5306,14.9079,14.4919,14.7047,4779633.0,72674332.0,0.9674191462,4.88139274,74.19717,4.88214274,74.20857,0.009790031251728622
CN,002149,2023-09-26,15.14,15.29,14.88,15.04,14.6467,14.7918,14.395199999999999,14.549900000000001,3056930.0,45991684.0,0.9674191462,4.88139274,73.416147,4.88214274,73.427427,0.006261451503566649
CN,002149,2023-09-27,14.94,15.14,14.85,14.86,14.4532,14.6467,14.3661,14.3758,2515400.0,37651632.0,0.9674191462,4.88139274,72.537496,4.88214274,72.548641,0.005152245917332601
CN,002149,2023-09-28,14.94,14.97,14.79,14.83,14.4532,14.4822,14.3081,14.3468,2717900.0,40368760.0,0.9674191462,4.88139274,72.391054,4.88214274,72.402177,0.005567022810971725
CN,002149,2023-10-09,14.83,15.02,14.61,14.97,14.3468,14.5306,14.134,14.4822,3110963.0,46296225.0,0.9674191462,4.88139274,73.074449,4.88214274,73.085677,0.006372126268475305
CN,002149,2023-10-10,15.03,15.5,14.92,15.1,14.5403,14.995,14.4339,14.608,6864302.0,104966597.0,0.9674191462,4.88139274,73.70903,4.88214274,73.720355,0.014060019064497897
CN,002149,2023-10-11,15.11,15.19,14.58,14.69,14.6177,14.6951,14.1049,14.2114,6851000.0,101321632.0,0.9674191462,4.88139274,71.707659,4.88214274,71.718677,0.014032772831217958
CN,002149,2023-10-12,14.73,14.91,14.69,14.8,14.25,14.4242,14.2114,14.3178,3052800.0,45136242.0,0.9674191462,4.88139274,72.244613,4.88214274,72.255713,0.0062529921032173676
CN,002149,2023-10-13,14.73,14.73,14.58,14.67,14.25,14.25,14.1049,14.192,2310658.0,33819454.0,0.9674191462,4.88139274,71.610031,4.88214274,71.621034,0.0047328767777895814
CN,002149,2023-10-16,14.65,14.68,14.28,14.36,14.1727,14.2017,13.8147,13.8921,3854430.0,55464200.0,0.9674191462,4.88139274,70.0968,4.88214274,70.10757,0.007894955566170111
CN,002149,2023-10-17,14.38,14.41,14.14,14.23,13.9115,13.9405,13.6793,13.7663,2370609.0,33669222.0,0.9674191462,4.88139274,69.462219,4.88214274,69.472891,0.004855673269397281
CN,002149,2023-10-18,14.27,14.29,14.06,14.16,13.805,13.8244,13.6019,13.6986,2675570.0,37893837.0,0.9674191462,4.88139274,69.120521,4.88214274,69.131141,0.005480319078093977
CN,002149,2023-10-19,14.13,14.58,14.0,14.43,13.669599999999999,14.1049,13.5438,13.9598,4217558.0,60575535.0,0.9674191462,4.88139274,70.438497,4.88214274,70.44932,0.00863874373324857
CN,002149,2023-10-20,14.34,14.45,14.05,14.21,13.8728,13.9792,13.5922,13.747,3034700.0,43225281.0,0.9674191462,4.88139274,69.364591,4.88214274,69.375248,0.006215918217909376
CN,002149,2023-10-23,14.18,14.18,13.72,13.94,13.718,13.718,13.273,13.4858,3227000.0,44841961.0,0.9674191462,4.88139274,68.046615,4.88214274,68.05707,0.006609802645794826
CN,002149,2023-10-24,13.87,14.52,13.87,14.46,13.4181,14.0469,13.4181,13.9888,3832387.0,54955480.0,0.9674191462,4.88139274,70.584939,4.88214274,70.595784,0.007849805309051655
CN,002149,2023-10-25,14.52,14.73,14.45,14.55,14.0469,14.25,13.9792,14.0759,2989000.0,43657442.0,0.9674191462,4.88139274,71.024264,4.88214274,71.035177,0.00612231177820909
CN,002149,2023-10-26,14.4,14.68,14.2,14.6,13.9308,14.2017,13.7373,14.1243,3272833.0,47165576.0,0.9674191462,4.88139274,71.268334,4.88214274,71.279284,0.006703681506862292
CN,002149,2023-10-27,14.53,14.72,14.31,14.46,14.0566,14.2404,13.8437,13.9888,4152780.0,60134081.0,0.9674191462,4.88139274,70.584939,4.88214274,70.595784,0.008506060189465087
CN,002149,2023-10-30,14.42,14.51,14.26,14.43,13.9502,14.0372,13.7954,13.9598,4366602.0,62826858.0,0.9674191462,4.88139274,70.438497,4.88214274,70.44932,0.00894402772009079
CN,002149,2023-10-31,14.43,14.86,14.41,14.85,13.9598,14.3758,13.9405,14.3661,7392800.0,108546191.0,0.9674191462,4.88139274,72.488682,4.88214274,72.49982,0.015142531453310192
CN,002149,2023-11-01,14.87,15.09,14.67,14.79,14.3855,14.5983,14.192,14.3081,4748685.0,70440805.0,0.9674191462,4.88139274,72.195799,4.88214274,72.206891,0.009726641052694825
CN,002149,2023-11-02,14.74,14.82,14.11,14.17,14.2597,14.3371,13.6503,13.7083,7180578.0,103159768.0,0.9674191462,4.88139274,69.169335,4.88214274,69.179963,0.014707841172214478
CN,002149,2023-11-03,14.15,14.58,14.11,14.53,13.6889,14.1049,13.6503,14.0566,5146645.0,74372342.0,0.9674191462,4.88139274,70.926637,4.88214274,70.937534,0.010541774942041126
CN,002149,2023-11-06,14.54,14.8,14.46,14.77,14.0662,14.3178,13.9888,14.2887,7224045.0,106023098.0,0.9674191462,4.88139274,72.098171,4.88214274,72.109248,0.014796873800539474
CN,002149,2023-11-07,14.72,14.82,14.56,14.68,14.2404,14.3371,14.0856,14.2017,4884200.0,71642390.0,0.9674191462,4.88139274,71.658845,4.88214274,71.669855,0.01000421384648004
CN,002149,2023-11-08,14.59,14.93,14.43,14.89,14.1146,14.4435,13.9598,14.4048,6290140.0,92506850.0,0.9674191462,4.88139274,72.683938,4.88214274,72.695105,0.012883973974099742
CN,002149,2023-11-09,14.85,14.94,14.7,14.79,14.3661,14.4532,14.221,14.3081,3463900.0,51294411.0,0.9674191462,4.88139274,72.195799,4.88214274,72.206891,0.007095040404328694
CN,002149,2023-11-10,14.85,14.85,14.6,14.64,14.3661,14.3661,14.1243,14.163,3217440.0,47271361.0,0.9674191462,4.88139274,71.46359,4.88214274,71.47457,0.006590221079853147
CN,002149,2023-11-13,14.64,15.04,14.57,14.99,14.163,14.549900000000001,14.0953,14.5016,6864546.0,101916511.0,0.9674191462,4.88139274,73.172077,4.88214274,73.18332,0.014060518845051221
CN,002149,2023-11-14,14.99,15.65,14.93,15.35,14.5016,15.1401,14.4435,14.8498,13513032.0,208259939.0,0.9674191462,4.88139274,74.929379,4.88214274,74.940891,0.027678486106696668
CN,002149,2023-11-15,15.4,15.48,14.96,15.17,14.8982,14.9756,14.4726,14.675699999999999,9045542.0,136729919.0,0.9674191462,4.88139274,74.050728,4.88214274,74.062105,0.018527811417492476
CN,002149,2023-11-16,15.14,15.2,14.9,14.97,14.6467,14.7047,14.4145,14.4822,4517600.0,67714447.0,0.9674191462,4.88139274,73.074449,4.88214274,73.085677,0.009253314047921507
CN,002149,2023-11-17,14.93,15.06,14.8,15.04,14.4435,14.5693,14.3178,14.549900000000001,3052100.0,45665377.0,0.9674191462,4.88139274,73.416147,4.88214274,73.427427,0.006251558306547997
CN,002149,2023-11-20,15.13,15.59,15.04,15.38,14.637,15.082,14.549900000000001,14.8789,7817845.0,119828395.0,0.9674191462,4.88139274,75.07582,4.88214274,75.087355,0.016013143032356323
CN,002149,2023-11-21,15.49,15.5,15.12,15.26,14.9853,14.995,14.6273,14.7628,4896900.0,74852224.0,0.9674191462,4.88139274,74.490053,4.88214274,74.501498,0.01003022701462432
CN,002149,2023-11-22,15.24,15.31,15.0,15.02,14.7434,14.8112,14.5113,14.5306,4697800.0,71020636.0,0.9674191462,4.88139274,73.318519,4.88214274,73.329784,0.009622414276236422
CN,002149,2023-11-23,15.01,15.24,14.93,15.21,14.5209,14.7434,14.4435,14.7144,3546400.0,53524816.0,0.9674191462,4.88139274,74.245984,4.88214274,74.257391,0.007264023583218707
CN,002149,2023-11-24,15.16,15.16,14.74,15.0,14.666,14.666,14.2597,14.5113,5267702.0,78901637.0,0.9674191462,4.88139274,73.220891,4.88214274,73.232141,0.010789733689760984
CN,002149,2023-11-27,14.93,15.37,14.88,15.18,14.4435,14.8692,14.395199999999999,14.6854,4567100.0,69101921.0,0.9674191462,4.88139274,74.099542,4.88214274,74.110927,0.009354703955255516
CN,002149,2023-11-28,15.1,15.16,14.96,15.11,14.608,14.666,14.4726,14.6177,2657264.0,39978763.0,0.9674191462,4.88139274,73.757844,4.88214274,73.769177,0.005442823246909
CN,002149,2023-11-29,15.15,15.21,14.98,15.04,14.6564,14.7144,14.4919,14.549900000000001,3316510.0,50029555.0,0.9674191462,4.88139274,73.416147,4.88214274,73.427427,0.006793144274188099
CN,002149,2023-11-30,14.96,15.06,14.64,14.71,14.4726,14.5693,14.163,14.2307,4578578.0,67585046.0,0.9674191462,4.88139274,71.805287,4.88214274,71.81632,0.009378214124071268
CN,002149,2023-12-01,14.7,14.8,14.6,14.75,14.221,14.3178,14.1243,14.2694,3840330.0,56424085.0,0.9674191462,4.88139274,72.000543,4.88214274,72.011605,0.007866074804687092
CN,002149,2023-12-04,14.91,15.23,14.84,15.07,14.4242,14.7338,14.3565,14.579,7716678.0,116248483.0,0.9674191462,4.88139274,73.562589,4.88214274,73.573891,0.015805924592856128
CN,002149,2023-12-05,15.02,15.19,14.75,14.93,14.5306,14.6951,14.2694,14.4435,6058300.0,90759086.0,0.9674191462,4.88139274,72.879194,4.88214274,72.890391,0.01240910051720446
CN,002149,2023-12-06,14.93,15.22,14.84,15.06,14.4435,14.7241,14.3565,14.5693,6065504.0,91514031.0,0.9674191462,4.88139274,73.513775,4.88214274,73.52507,0.012423856333213232
CN,002149,2023-12-07,14.98,15.13,14.67,15.04,14.4919,14.637,14.192,14.549900000000001,6195453.0,92217368.0,0.9674191462,4.88139274,73.416147,4.88214274,73.427427,0.012690028395196
CN,002149,2023-12-08,15.0,15.09,14.69,14.71,14.5113,14.5983,14.2114,14.2307,6747116.0,100283148.0,0.9674191462,4.88139274,71.805287,4.88214274,71.81632,0.013819989212359654
CN,002149,2023-12-11,14.68,14.83,14.52,14.8,14.2017,14.3468,14.0469,14.3178,4012100.0,58864540.0,0.9674191462,4.88139274,72.244613,4.88214274,72.255713,0.008217908024540881
CN,002149,2023-12-12,14.73,14.84,14.62,14.68,14.25,14.3565,14.1436,14.2017,3802002.0,55930239.0,0.9674191462,4.88139274,71.658845,4.88214274,71.669855,0.0077875682921962255
CN,002149,2023-12-13,14.68,14.99,14.58,14.64,14.2017,14.5016,14.1049,14.163,4032000.0,59634186.0,0.9674191462,4.88139274,71.46359,4.88214274,71.47457,0.008258668815570108
CN,002149,2023-12-14,14.77,14.83,14.4,14.47,14.2887,14.3468,13.9308,13.9985,4131000.0,60120979.0,0.9674191462,4.88139274,70.633753,4.88214274,70.644605,0.008461448630238124
CN,002149,2023-12-15,14.56,14.64,14.41,14.44,14.0856,14.163,13.9405,13.9695,2886600.0,41867748.0,0.9674191462,4.88139274,70.487311,4.88214274,70.498141,0.00591256780828985
CN,002149,2023-12-18,14.42,14.56,14.25,14.39,13.9502,14.0856,13.7857,13.9211,3752500.0,54024789.0,0.9674191462,4.88139274,70.243242,4.88214274,70.254034,0.007686174288300305
CN,002149,2023-12-19,14.3,14.42,14.1,14.22,13.8341,13.9502,13.6406,13.7567,3348250.0,47543417.0,0.9674191462,4.88139274,69.413405,4.88214274,69.42407,0.006858156711739239
CN,002149,2023-12-20,14.28,14.31,14.03,14.03,13.8147,13.8437,13.5729,13.5729,2681800.0,38002531.0,0.9674191462,4.88139274,68.48594,4.88214274,68.496463,0.005493079868451368
CN,002149,2023-12-21,14.01,14.08,13.7,14.02,13.5535,13.6212,13.2536,13.5632,3249062.0,45208664.0,0.9674191462,4.88139274,68.437126,4.88214274,68.447641,0.00665499182025145
CN,002149,2023-12-22,14.01,14.72,14.01,14.52,13.5535,14.2404,13.5535,14.0469,7687797.0,110845358.0,0.9674191462,4.88139274,70.877823,4.88214274,70.888713,0.015746768190558886
CN,002149,2023-12-25,14.71,15.93,14.7,15.5,14.2307,15.4109,14.221,14.995,25970219.0,403871925.0,0.9674191462,4.88139274,75.661587,4.88214274,75.673212,0.05319430500714938
CN,002149,2023-12-26,15.4,15.55,14.9,15.2,14.8982,15.0433,14.4145,14.7047,12413675.0,188766131.0,0.9674191462,4.88139274,74.19717,4.88214274,74.20857,0.025426694099484688
CN,002149,2023-12-27,15.03,15.57,14.95,15.44,14.5403,15.0627,14.4629,14.9369,7970800.0,121828394.0,0.9674191462,4.88139274,75.368704,4.88214274,75.380284,0.016326437846018407
CN,002149,2023-12-28,15.54,15.69,15.33,15.66,15.0337,15.1788,14.8305,15.1497,8172573.0,126892848.0,0.9674191462,4.88139274,76.44261,4.88214274,76.454355,0.01673972563940234
CN,002149,2023-12-29,15.59,15.77,15.52,15.72,15.082,15.2562,15.0143,15.2078,6951231.0,108774631.0,0.9674191462,4.88139274,76.735494,4.88214274,76.747284,0.01423807407974311
CN,002149,2024-01-02,15.7,16.91,15.7,16.68,15.1884,16.359,15.1884,16.1365,21653198.0,357773839.0,0.9674191462,4.88139274,81.421631,4.88214274,81.434141,0.044351833105150056
CN,002149,2024-01-03,16.67,16.88,16.32,16.68,16.1268,16.33,15.7882,16.1365,10947202.0,181370887.0,0.9674191462,4.88139274,81.421631,4.88214274,81.434141,0.02242294538074075
CN,002149,2024-01-04,16.69,16.74,16.15,16.26,16.1462,16.1946,15.6238,15.7302,7536485.0,123308072.0,0.9674191462,4.88139274,79.371446,4.88214274,79.383641,0.015436838702507907
CN,002149,2024-01-05,16.24,16.45,15.79,15.87,15.7108,15.914,15.2755,15.3529,7479200.0,119804610.0,0.9674191462,4.88139274,77.467703,4.88214274,77.479605,0.015319502927929551
CN,002149,2024-01-08,15.93,16.0,15.26,15.37,15.4109,15.4787,14.7628,14.8692,7972694.0,124184000.0,0.9674191462,4.88139274,75.027006,4.88214274,75.038534,0.01633031729014953
CN,002149,2024-01-09,15.35,15.8,15.25,15.68,14.8498,15.2852,14.7531,15.1691,7433001.0,115694942.0,0.9674191462,4.88139274,76.540238,4.88214274,76.551998,0.015224874396032099
CN,002149,2024-01-10,15.69,15.69,15.22,15.36,15.1788,15.1788,14.7241,14.8595,5323200.0,82213518.0,0.9674191462,4.88139274,74.978192,4.88214274,74.989712,0.010903409186270535
CN,002149,2024-01-11,15.31,15.78,15.2,15.77,14.8112,15.2658,14.7047,15.2562,5855100.0,91280391.0,0.9674191462,4.88139274,76.979564,4.88214274,76.991391,0.011992889826895966
CN,002149,2024-01-12,15.7,16.38,15.6,16.07,15.1884,15.8463,15.0917,15.5464,12316248.0,197540072.0,0.9674191462,4.88139274,78.443981,4.88214274,78.456034,0.02522713623076084
CN,002149,2024-01-15,15.86,16.1,15.5,15.64,15.3432,15.5754,14.995,15.1304,12994352.0,205214617.0,0.9674191462,4.88139274,76.344982,4.88214274,76.356712,0.02661608374031276
CN,002149,2024-01-16,15.66,15.67,14.96,15.24,15.1497,15.1594,14.4726,14.7434,8965827.0,136473623.0,0.9674191462,4.88139274,74.392425,4.88214274,74.403855,0.018364532701065597
CN,002149,2024-01-17,15.22,15.27,14.03,14.13,14.7241,14.7725,13.5729,13.669599999999999,17893326.0,257275506.0,0.9674191462,4.88139274,68.974079,4.88214274,68.984677,0.03665055888964033
CN,002149,2024-01-18,14.0,14.11,13.49,14.1,13.5438,13.6503,13.0505,13.6406,12168319.0,167438180.0,0.9674191462,4.88139274,68.827638,4.88214274,68.838213,0.02492413607718483
CN,002149,2024-01-19,13.98,14.08,13.57,13.64,13.5245,13.6212,13.1278,13.1956,5806750.0,79925380.0,0.9674191462,4.88139274,66.582197,4.88214274,66.592427,0.011893855442661638
CN,002149,2024-01-22,13.6,13.6,12.56,12.66,13.1569,13.1569,12.1508,12.2475,7450658.0,97375900.0,0.9674191462,4.88139274,61.798432,4.88214274,61.807927,0.015261040892876474
CN,002149,2024-01-23,12.6,13.11,12.34,13.07,12.1895,12.6828,11.937899999999999,12.6441,6765698.0,86269347.0,0.9674191462,4.88139274,63.799803,4.88214274,63.809606,0.013858050369088553
CN,002149,2024-01-24,13.07,13.2,12.54,13.07,12.6441,12.7699,12.1314,12.6441,4981139.0,64174912.0,0.9674191462,4.88139274,63.799803,4.88214274,63.809606,0.010202772154097239
CN,002149,2024-01-25,13.02,14.08,12.92,13.98,12.5958,13.6212,12.499,13.5245,9719417.0,133032349.0,0.9674191462,4.88139274,68.241871,4.88214274,68.252356,0.01990809674688045
CN,002149,2024-01-26,13.88,14.04,13.67,13.73,13.4277,13.5825,13.2246,13.2826,4758949.0,65894512.0,0.9674191462,4.88139274,67.021522,4.88214274,67.03182,0.009747664608429699
CN,002149,2024-01-29,13.73,13.84,13.29,13.37,13.2826,13.389,12.857,12.9344,4173300.0,56294463.0,0.9674191462,4.88139274,65.264221,4.88214274,65.274248,0.008548090914687185
CN,002149,2024-01-30,13.24,13.43,12.8,12.86,12.8086,12.9924,12.3829,12.441,3766287.0,49263754.0,0.9674191462,4.88139274,62.774711,4.88214274,62.784356,0.007714413937844021
