country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002245,2024-10-31,1.308892,6.20826,6.06423,5.9393,5.379197,6.022785,5.769945,0.25284,0.23256,0.040559,65.320284,6.489857,5.388743,0.221179,39377513.2
CN,002245,2024-11-01,-2.906958,6.1761,6.09236,5.969775,5.384778,6.025757,5.790105,0.235652,0.233178,0.004947,58.38666,6.469937,5.469613,0.225002,37305551.2
CN,002245,2024-11-04,1.330663,6.15198,6.11647,5.977145,5.391588,6.04064,5.814727,0.225913,0.231725,-0.011624,60.398643,6.481728,5.472562,0.219938,34473473.6
CN,002245,2024-11-05,2.079216,6.156,6.14327,5.96107,5.402195,6.072819,5.846955,0.225864,0.230553,-0.009378,63.414803,6.405856,5.516284,0.215235,29789346.6
CN,002245,2024-11-06,0.214407,6.18012,6.1694,5.97514,5.415927,6.102108,5.877788,0.224321,0.229307,-0.009972,63.727971,6.439051,5.511229,0.212782,31014447.4
CN,002245,2024-11-07,1.390663,6.20558,6.20692,5.99557,5.43033,6.140291,5.912788,0.227503,0.228946,-0.002886,65.778513,6.486965,5.504175,0.209069,30582237.8
CN,002245,2024-11-08,0.0,6.26722,6.22166,6.02806,5.445402,6.1726,5.945197,0.227404,0.228637,-0.002467,65.778513,6.523035,5.533085,0.209922,32808046.6
CN,002245,2024-11-11,4.535219,6.37038,6.26118,6.072605,5.464938,6.244247,5.996538,0.247709,0.232452,0.030514,71.875617,6.616469,5.528741,0.222199,40933533.6
CN,002245,2024-11-12,-0.403718,6.44272,6.29936,6.12184,5.48481,6.300747,6.04209,0.258657,0.237693,0.041928,70.614813,6.673587,5.570093,0.228342,46041351.8
CN,002245,2024-11-13,0.70937,6.52176,6.35094,6.174425,5.506692,6.355771,6.087743,0.268028,0.24376,0.048536,71.555168,6.720199,5.628651,0.23931,48202271.0
CN,002245,2024-11-14,-1.308122,6.56596,6.38577,6.225,5.525447,6.388929,6.123562,0.265367,0.248081,0.034572,67.250972,6.718546,5.731454,0.239445,50225224.8
CN,002245,2024-11-15,6.523823,6.6959,6.48156,6.28696,5.552687,6.48294,6.188483,0.294457,0.257356,0.074201,75.168285,6.839463,5.734457,0.275935,77802907.6
CN,002245,2024-11-18,-4.688571,6.7026,6.53649,6.32648,5.574457,6.511995,6.224285,0.287711,0.263427,0.048567,62.675794,6.870297,5.782663,0.289718,92295688.2
CN,002245,2024-11-19,7.630624,6.81648,6.6296,6.386435,5.605717,6.614904,6.295145,0.319759,0.274693,0.090131,70.786333,7.021734,5.751136,0.32501,107957672.2
CN,002245,2024-11-20,0.839728,6.93304,6.7274,6.4484,5.638875,6.711257,6.365223,0.346034,0.288962,0.114145,71.574231,7.158891,5.737909,0.324287,126166815.0
CN,002245,2024-11-21,9.990057,7.2117,6.88883,6.547875,5.68543,6.904079,6.483696,0.420383,0.315246,0.210275,78.91954,7.486057,5.609693,0.352795,147807836.4
CN,002245,2024-11-22,8.07448,7.53324,7.11457,6.668115,5.743038,7.166175,6.641029,0.525145,0.357226,0.335839,83.100349,7.95152,5.38471,0.384539,173655773.0
CN,002245,2024-11-25,-6.770682,7.80386,7.25323,6.757205,5.792497,7.298286,6.743538,0.554748,0.39673,0.316036,69.624191,8.152707,5.361703,0.407314,194593389.4
CN,002245,2024-11-26,-10.016324,7.8119,7.31419,6.806775,5.82934,7.286411,6.778913,0.507498,0.418884,0.177229,56.109333,8.194213,5.419337,0.435635,202363789.2
CN,002245,2024-11-27,1.206187,7.8253,7.37917,6.865055,5.867077,7.289763,6.81812,0.471644,0.429436,0.084416,57.081521,8.233799,5.496311,0.436097,199695397.8
CN,002245,2024-11-28,-3.39208,7.64444,7.42807,6.90692,5.90269,7.254461,6.836059,0.418403,0.427229,-0.017653,53.452501,8.245436,5.568404,0.42744,188986828.0
CN,002245,2024-11-29,2.182627,7.36578,7.44951,6.965535,5.941207,7.248298,6.864084,0.384214,0.418626,-0.068824,55.352703,8.248971,5.682099,0.425144,145444155.4
CN,002245,2024-12-02,4.734974,7.272,7.53793,7.03721,5.985752,7.295637,6.915337,0.3803,0.410961,-0.061322,59.317417,8.283905,5.790515,0.439277,122976810.4
CN,002245,2024-12-03,0.354685,7.34434,7.57812,7.10386,6.028512,7.339816,6.964779,0.375037,0.403776,-0.057478,59.620374,8.317124,5.890596,0.430864,105351057.6
CN,002245,2024-12-04,-3.35628,7.34836,7.58683,7.157115,6.069373,7.338044,6.991706,0.346338,0.392288,-0.091901,55.401186,8.31011,6.00412,0.425445,93352279.4
CN,002245,2024-12-05,3.564265,7.4542,7.54932,7.219075,6.113472,7.37673,7.035987,0.340742,0.381979,-0.082474,58.636535,8.324174,6.113976,0.426635,90670194.4
CN,002245,2024-12-06,-0.529679,7.52118,7.44348,7.279025,6.15623,7.403279,7.07401,0.329268,0.371437,-0.084337,57.939888,8.317159,6.240891,0.410039,84798538.2
CN,002245,2024-12-09,-1.686249,7.49438,7.38319,7.31821,6.197537,7.406159,7.099787,0.306372,0.358424,-0.104105,55.683777,8.314987,6.321433,0.402758,73161691.2
CN,002245,2024-12-10,0.0,7.46222,7.40328,7.358735,6.24063,7.408596,7.123655,0.284941,0.343727,-0.117573,55.683777,8.301741,6.415729,0.392175,69648327.0
CN,002245,2024-12-11,-0.450013,7.47428,7.41132,7.395245,6.283278,7.40552,7.143281,0.262239,0.32743,-0.130381,55.031723,8.281819,6.508671,0.375163,66086704.2
CN,002245,2024-12-12,-1.813605,7.4073,7.43075,7.42941,6.323917,7.382301,7.151527,0.230775,0.308099,-0.154648,52.38154,8.23534,6.62348,0.366073,63684050.2
CN,002245,2024-12-13,-2.955366,7.30548,7.41333,7.43142,6.359865,7.32967,7.14328,0.18639,0.283757,-0.194734,48.368017,8.233247,6.629593,0.355717,61279536.0
CN,002245,2024-12-16,-2.282606,7.19698,7.34568,7.441805,6.393805,7.260413,7.123741,0.136673,0.25434,-0.235335,45.550806,8.208625,6.674985,0.34418,56029511.8
CN,002245,2024-12-17,-1.558253,7.06704,7.26463,7.421375,6.42808,7.185319,7.097708,0.087611,0.220994,-0.266767,43.721365,8.23524,6.60751,0.333946,48577301.0
CN,002245,2024-12-18,-0.098932,6.94244,7.20836,7.397595,6.462355,7.120747,7.073108,0.047639,0.186323,-0.277368,43.603494,8.257613,6.537577,0.316793,44733570.6
CN,002245,2024-12-19,1.089334,6.85938,7.13334,7.34133,6.496742,7.077447,7.055788,0.021659,0.15339,-0.263463,45.348878,8.192804,6.489856,0.309958,36612947.0
CN,002245,2024-12-20,0.391853,6.82456,7.06502,7.25425,6.532692,7.044932,7.041737,0.003195,0.123351,-0.240313,46.0033,7.901634,6.606866,0.298339,32117315.0
CN,002245,2024-12-23,-1.463713,6.80178,6.99938,7.191285,6.56719,7.001958,7.021283,-0.019325,0.094816,-0.228282,43.881258,7.767673,6.614897,0.294251,30879943.0
CN,002245,2024-12-24,4.454889,6.86072,6.96388,7.18358,6.603808,7.011965,7.024669,-0.012705,0.073312,-0.172033,51.157757,7.762283,6.604877,0.304811,37426854.0
CN,002245,2024-12-25,2.559785,6.95718,6.94981,7.180565,6.642325,7.048262,7.041205,0.007057,0.060061,-0.106007,54.934671,7.757264,6.603866,0.316053,48468449.8
CN,002245,2024-12-26,1.109287,7.05498,6.95718,7.193965,6.680062,7.091345,7.062471,0.028874,0.053824,-0.0499,56.543102,7.771318,6.616612,0.320271,60648183.8
CN,002245,2024-12-27,0.548558,7.15546,6.99001,7.20167,6.712327,7.133984,7.08514,0.048844,0.052828,-0.007967,57.362521,7.783999,6.619341,0.342366,78387586.0
CN,002245,2024-12-30,0.816991,7.28808,7.04493,7.195305,6.736553,7.179325,7.110589,0.068736,0.056009,0.025454,58.620821,7.764641,6.625969,0.349011,87362487.4
CN,002245,2024-12-31,-3.606284,7.30684,7.08378,7.174205,6.746378,7.176475,7.114308,0.062167,0.057241,0.009852,51.357173,7.715103,6.633307,0.349439,87473888.4
CN,002245,2025-01-02,10.008658,7.43276,7.19497,7.201665,6.777973,7.284325,7.170841,0.113484,0.06849,0.089989,64.153798,7.821125,6.582205,0.375672,92359997.8
CN,002245,2025-01-03,-0.934307,7.52788,7.29143,7.212385,6.80901,7.36426,7.217734,0.146525,0.084097,0.124857,62.340082,7.864861,6.559909,0.404824,124467881.0
CN,002245,2025-01-06,6.094389,7.71008,7.43277,7.248895,6.851993,7.505066,7.296384,0.208682,0.109014,0.199337,68.531278,8.039741,6.458049,0.450072,145528587.8
CN,002245,2025-01-07,10.032007,8.04636,7.66722,7.3333,6.908038,7.751994,7.430733,0.321261,0.151463,0.339596,75.963271,8.466333,6.200267,0.499267,182969712.4
CN,002245,2025-01-08,-8.235914,8.28616,7.7965,7.38019,6.953588,7.845503,7.499553,0.34595,0.190361,0.311179,61.771355,8.598441,6.161939,0.528677,223827318.8
CN,002245,2025-01-09,1.843346,8.41344,7.9231,7.436455,7.002042,7.948333,7.57469,0.373644,0.227017,0.293253,63.288382,8.751187,6.121723,0.56795,247497399.2
CN,002245,2025-01-10,-9.991896,8.3853,7.95659,7.456885,7.037098,7.904467,7.581246,0.323221,0.246258,0.153925,51.20755,8.772377,6.141393,0.588146,231588714.8
CN,002245,2025-01-13,-3.409803,8.20978,7.95993,7.47497,7.06445,7.827149,7.567961,0.259188,0.248844,0.020687,48.166223,8.776926,6.173014,0.573886,207572788.0
CN,002245,2025-01-14,4.525865,7.93514,7.99075,7.51784,7.095375,7.813264,7.580475,0.232789,0.245633,-0.025688,52.094521,8.794767,6.240913,0.563994,176362016.2
CN,002245,2025-01-15,-0.43299,7.80386,8.04501,7.564395,7.124068,7.796362,7.589581,0.206781,0.237863,-0.062162,51.672787,8.796301,6.332489,0.569166,149426338.0
CN,002245,2025-01-16,0.086975,7.6431,8.02827,7.61162,7.152538,7.783091,7.598508,0.184583,0.227207,-0.085247,51.756907,8.788609,6.434631,0.557218,120848251.6
CN,002245,2025-01-17,-1.73798,7.62568,8.00549,7.64846,7.179222,7.751246,7.596848,0.154398,0.212645,-0.116494,49.886642,8.771328,6.525592,0.538474,100605860.4
CN,002245,2025-01-20,3.889864,7.71946,7.96462,7.698695,7.20702,7.769639,7.617141,0.152498,0.200616,-0.096235,53.837439,8.765563,6.631827,0.528719,100646858.8
CN,002245,2025-01-21,2.042994,7.7784,7.85677,7.761995,7.236828,7.809941,7.647841,0.162099,0.192912,-0.061626,55.881269,8.746988,6.777002,0.518703,102255031.8
CN,002245,2025-01-22,0.500523,7.85208,7.82797,7.812235,7.26753,7.850227,7.679246,0.170981,0.188526,-0.03509,56.400973,8.75176,6.87271,0.501274,95274341.4
CN,002245,2025-01-23,6.722169,8.03294,7.83802,7.88056,7.308727,7.967792,7.748516,0.219275,0.194676,0.049199,62.774907,8.844424,6.916696,0.523362,123776148.6
CN,002245,2025-01-24,1.633312,8.26874,7.94721,7.9519,7.350928,8.088916,7.823078,0.265838,0.208908,0.113859,64.235024,8.952221,6.951579,0.522343,142709841.4
CN,002245,2025-01-27,-6.350584,8.3344,8.02693,7.99343,7.386878,8.105868,7.850932,0.254936,0.218114,0.073644,55.046478,8.961879,7.024981,0.524747,142637954.2
CN,002245,2025-02-05,-2.124623,8.33306,8.05573,8.02324,7.418585,8.093411,7.863818,0.229593,0.22041,0.018366,52.511983,8.956381,7.090099,0.522665,141275373.2
CN,002245,2025-02-06,2.588194,8.36522,8.10865,8.07683,7.451632,8.114825,7.891135,0.223689,0.221066,0.005247,55.162763,8.924928,7.228732,0.513568,140241813.0
CN,002245,2025-02-07,0.081384,8.2902,8.16157,8.09492,7.484567,8.133975,7.916925,0.217049,0.220262,-0.006426,55.249541,8.940671,7.249169,0.492199,113811973.4
CN,002245,2025-02-10,-1.301081,8.1656,8.21717,8.11133,7.514263,8.133686,7.932864,0.200822,0.216374,-0.031104,53.466515,8.946528,7.276132,0.469963,95544550.6
CN,002245,2025-02-11,-0.576727,8.14282,8.23861,8.101615,7.543178,8.126227,7.944148,0.182079,0.209515,-0.054873,52.665722,8.933275,7.269955,0.449794,86651628.0
CN,002245,2025-02-12,5.550883,8.24464,8.28885,8.07281,7.574773,8.188961,7.987841,0.20112,0.207836,-0.013432,58.994816,8.795529,7.350091,0.454987,92216830.2
CN,002245,2025-02-13,-0.157019,8.30224,8.33373,8.08085,7.606592,8.239983,8.027305,0.212678,0.208804,0.007747,58.742263,8.819561,7.342139,0.448324,101794939.8
CN,002245,2025-02-14,-1.022228,8.34108,8.31564,8.07683,7.636177,8.269754,8.057393,0.212361,0.209516,0.005691,57.033173,8.806895,7.346765,0.438315,101699544.0
CN,002245,2025-02-17,1.827237,8.43218,8.29889,8.12305,7.669782,8.318654,8.096668,0.221986,0.21201,0.019952,59.289932,8.859535,7.386565,0.423278,103931440.6
CN,002245,2025-02-18,-1.40435,8.50854,8.32568,8.176305,7.694232,8.341476,8.1241,0.217376,0.213083,0.008587,56.776596,8.847657,7.504953,0.433237,118751504.2
CN,002245,2025-02-19,7.991024,8.63046,8.43755,8.24664,7.735428,8.46488,8.199618,0.265262,0.223519,0.083485,65.589677,9.007851,7.485429,0.475013,133117843.6
CN,002245,2025-02-20,1.099129,8.77516,8.5387,8.323675,7.769815,8.58476,8.276987,0.307773,0.24037,0.134806,66.676546,9.157742,7.489608,0.474098,142072413.6
CN,002245,2025-02-21,4.854989,9.02704,8.68406,8.422815,7.810677,8.755243,8.38187,0.373373,0.26697,0.212806,71.070902,9.400575,7.445055,0.485205,158934735.6
CN,002245,2025-02-24,4.422825,9.33384,8.88301,8.55009,7.846627,8.965452,8.510739,0.454713,0.304519,0.300388,74.526471,9.70118,7.399,0.525669,178157675.0
CN,002245,2025-02-25,-1.787267,9.62858,9.06856,8.653585,7.868843,9.11549,8.616662,0.498828,0.343381,0.310895,70.689325,9.909226,7.397944,0.54075,180727872.4
CN,002245,2025-02-26,8.220749,9.95144,9.29095,8.7899,7.914393,9.368168,8.775272,0.592896,0.393284,0.399225,76.560452,10.309953,7.269847,0.572939,182826371.0
CN,002245,2025-02-27,-1.493786,10.22206,9.49861,8.91617,7.970662,9.55725,8.91023,0.647021,0.444031,0.405979,73.444938,10.588569,7.243771,0.583215,186220272.0
CN,002245,2025-02-28,-8.217265,10.22876,9.6279,8.97177,8.010965,9.583273,8.970687,0.612587,0.477742,0.269689,59.350787,10.674014,7.269526,0.605671,187060504.8
CN,002245,2025-03-03,8.952953,10.32388,9.82886,9.063875,8.069913,9.739262,9.091169,0.648093,0.511812,0.272561,66.312691,10.903092,7.224658,0.642316,201780976.4
CN,002245,2025-03-04,-5.878911,10.33058,9.97958,9.15263,8.11591,9.775406,9.156579,0.618827,0.533215,0.171224,58.582376,10.987672,7.317588,0.653379,205487687.0
CN,002245,2025-03-05,4.096569,10.25556,10.1035,9.270525,8.163023,9.868851,9.24741,0.621441,0.550861,0.141162,61.733157,11.10358,7.43747,0.657902,191782112.8
CN,002245,2025-03-06,1.097007,10.23546,10.22876,9.38373,8.211588,9.965444,9.33995,0.625494,0.565787,0.119413,62.587553,11.226031,7.541429,0.640095,180563711.0
CN,002245,2025-03-07,-1.148933,10.3654,10.29708,9.49057,8.262385,10.028621,9.416702,0.61192,0.575014,0.073812,61.033684,11.302593,7.678547,0.638388,171287656.2
CN,002245,2025-03-10,1.937144,10.36138,10.34263,9.61282,8.312178,10.113003,9.502657,0.610345,0.58208,0.056531,62.696006,11.37085,7.85479,0.642553,141112552.2
CN,002245,2025-03-11,-0.886822,10.4632,10.39689,9.732725,8.361078,10.169972,9.575298,0.594674,0.584599,0.02015,61.38004,11.381356,8.084094,0.627756,130173879.6
CN,002245,2025-03-12,1.08649,10.50608,10.38082,9.835885,8.413998,10.235699,9.650994,0.584705,0.58462,0.00017,62.411761,11.428835,8.242935,0.618802,123646610.8
CN,002245,2025-03-13,-3.792511,10.4458,10.34063,9.91962,8.46022,10.229484,9.691313,0.538171,0.57533,-0.074319,56.65994,11.399243,8.439997,0.621488,113817162.4
CN,002245,2025-03-14,-0.394299,10.4016,10.3835,10.0057,8.506328,10.21804,9.725668,0.492373,0.558739,-0.132732,56.102988,11.320624,8.690776,0.61011,104838063.0
CN,002245,2025-03-17,0.39586,10.32524,10.34331,10.086085,8.55534,10.214542,9.760455,0.454087,0.537808,-0.167444,56.562808,11.229836,8.942334,0.578967,95273203.0
CN,002245,2025-03-18,1.444783,10.2971,10.38015,10.179865,8.61038,10.234243,9.803577,0.430666,0.51638,-0.171428,58.287001,11.052712,9.307018,0.559619,88761935.8
CN,002245,2025-03-19,-3.238064,10.1792,10.34264,10.22307,8.662517,10.19939,9.818697,0.380693,0.489242,-0.217099,53.123894,10.961686,9.484454,0.547396,79093691.6
CN,002245,2025-03-20,-1.071175,10.12024,10.28302,10.25589,8.714653,10.153407,9.824757,0.32865,0.457124,-0.256947,51.5498,10.864478,9.647302,0.523611,68354271.6
CN,002245,2025-03-21,-3.111964,10.0077,10.20465,10.250865,8.761767,10.067098,9.807545,0.259553,0.41761,-0.316113,47.219265,10.8793,9.62243,0.513481,63217530.4
CN,002245,2025-03-24,-0.69847,9.87372,10.09948,10.221055,8.806535,9.98376,9.786645,0.197115,0.373511,-0.352792,46.308219,10.923404,9.518706,0.50599,62829354.4
CN,002245,2025-03-25,-0.562706,9.69956,9.99833,10.19761,8.849963,9.904997,9.763324,0.141673,0.327143,-0.37094,45.551047,10.964194,9.431026,0.489469,56155834.6
CN,002245,2025-03-26,0.141473,9.59506,9.88713,10.133975,8.89529,9.840413,9.742722,0.097691,0.281253,-0.367124,45.789687,10.915112,9.352838,0.467429,48209103.6
CN,002245,2025-03-27,1.412727,9.5388,9.82952,10.085075,8.937827,9.80638,9.733572,0.072808,0.239564,-0.333512,48.233064,10.866543,9.303607,0.461798,50193314.0
CN,002245,2025-03-28,-2.159223,9.50262,9.75516,10.06933,8.973887,9.745629,9.709715,0.035914,0.198834,-0.325839,44.858124,10.890739,9.247921,0.449391,44800944.0
CN,002245,2025-03-31,0.355948,9.48654,9.68013,10.01172,9.009165,9.699379,9.690106,0.009272,0.160922,-0.303299,45.520263,10.83856,9.18488,0.442649,43690740.0
CN,002245,2025-04-01,-0.496559,9.4718,9.58568,9.982915,9.042992,9.653028,9.668476,-0.015448,0.125648,-0.282192,44.710808,10.852036,9.113794,0.420124,39714468.0
CN,002245,2025-04-02,2.13873,9.49458,9.54482,9.94373,9.079165,9.644731,9.663337,-0.018606,0.096797,-0.230806,48.90434,10.807854,9.079606,0.422172,43704950.8
CN,002245,2025-04-03,-2.163745,9.44902,9.49391,9.888465,9.116342,9.605757,9.643194,-0.037436,0.06995,-0.214773,45.097882,10.745408,9.031522,0.409724,39471000.4
CN,002245,2025-04-07,-9.985732,9.25744,9.38003,9.79234,9.125943,9.428502,9.555076,-0.126573,0.030646,-0.314438,32.715885,10.82268,8.762,0.447444,37448100.0
CN,002245,2025-04-08,-7.764739,8.92788,9.20721,9.653345,9.125832,9.177533,9.424863,-0.24733,-0.024949,-0.444761,27.106117,10.940695,8.365995,0.475769,45843812.2
CN,002245,2025-04-09,1.115785,8.6251,9.04845,9.52339,9.119243,8.978559,9.31074,-0.332181,-0.086396,-0.49157,28.847568,10.964891,8.081889,0.508771,55602816.8
CN,002245,2025-04-10,2.464423,8.32098,8.90778,9.397455,9.10205,8.840088,9.219463,-0.379375,-0.144992,-0.468766,32.713772,10.881172,7.913738,0.503538,56919778.8
CN,002245,2025-04-11,2.322213,8.09592,8.77247,9.300995,9.100488,8.751782,9.148843,-0.397061,-0.195405,-0.403311,36.312067,10.815221,7.786769,0.501542,59047789.8
CN,002245,2025-04-14,2.106193,8.09324,8.67534,9.21525,9.09926,8.703846,9.096351,-0.392505,-0.234825,-0.315359,39.543281,10.720496,7.710004,0.491075,61954580.8
CN,002245,2025-04-15,-0.158764,8.21916,8.57352,9.126825,9.111987,8.661224,9.046755,-0.385531,-0.264966,-0.241129,39.377685,10.598803,7.654847,0.474184,52258115.4
CN,002245,2025-04-16,-2.304552,8.28884,8.45697,9.021325,9.125832,8.595282,8.986447,-0.391165,-0.290206,-0.201918,36.96189,10.430759,7.611891,0.465192,44634310.8
CN,002245,2025-04-17,-0.488303,8.31162,8.3163,8.93056,9.133423,8.5333,8.927629,-0.394329,-0.311031,-0.166596,36.463205,10.307654,7.553466,0.441536,37637568.8
CN,002245,2025-04-18,1.063181,8.3143,8.20511,8.84951,9.143025,8.494254,8.879619,-0.385365,-0.325898,-0.118935,38.402362,10.178694,7.520326,0.424354,33583395.4
CN,002245,2025-04-21,4.530467,8.35718,8.22521,8.80262,9.158767,8.518922,8.862951,-0.344029,-0.329524,-0.02901,46.040218,10.089149,7.516091,0.424665,34306053.8
CN,002245,2025-04-22,-1.935387,8.36924,8.2942,8.750705,9.17395,8.514027,8.83511,-0.321083,-0.327836,0.013504,43.449362,9.999626,7.501784,0.40821,34145127.0
CN,002245,2025-04-23,1.578867,8.44694,8.36789,8.70817,9.186455,8.5305,8.819258,-0.288758,-0.32002,0.062524,46.064274,9.913131,7.503209,0.393888,35441307.0
CN,002245,2025-04-24,-1.865191,8.50052,8.40607,8.656925,9.1936,8.5197,8.792668,-0.272969,-0.31061,0.075283,43.466845,9.811464,7.502386,0.382503,37428895.6
CN,002245,2025-04-25,-0.554354,8.5273,8.4208,8.596635,9.199293,8.503346,8.764574,-0.261228,-0.300734,0.07901,42.710388,9.666722,7.526548,0.367624,37343146.0
CN,002245,2025-04-28,-1.591509,8.45228,8.40473,8.540035,9.193712,8.468908,8.728643,-0.259735,-0.292534,0.065598,40.541115,9.549781,7.530289,0.354758,33260678.4
CN,002245,2025-04-29,0.888943,8.42548,8.39736,8.48544,9.187012,8.451091,8.700825,-0.249733,-0.283974,0.068481,42.276575,9.407861,7.563019,0.344726,29405838.4
CN,002245,2025-04-30,1.684405,8.40002,8.42348,8.440225,9.191923,8.457662,8.68549,-0.227828,-0.272745,0.089834,45.54854,9.262483,7.617967,0.33446,26830062.4
CN,002245,2025-05-06,3.549648,8.46702,8.48377,8.400035,9.204763,8.509606,8.693624,-0.184017,-0.254999,0.141963,51.847299,9.052924,7.747146,0.333062,28441785.2
CN,002245,2025-05-07,-0.533239,8.53402,8.53066,8.367885,9.21336,8.546344,8.697681,-0.151337,-0.234267,0.165859,50.861686,8.867725,7.868045,0.332237,30889575.0
CN,002245,2025-05-08,1.377395,8.6519,8.55209,8.38865,9.223853,8.595968,8.710364,-0.114396,-0.210293,0.191793,53.317166,8.933489,7.843811,0.324291,32410413.2
CN,002245,2025-05-09,-0.980956,8.73766,8.58157,8.437885,9.234683,8.624573,8.715663,-0.09109,-0.186452,0.190724,51.323072,8.936001,7.939769,0.316913,34187789.2
CN,002245,2025-05-12,2.51654,8.83948,8.61975,8.49382,9.249978,8.682777,8.73694,-0.054163,-0.159994,0.211663,55.841153,8.981815,8.005825,0.314848,38193542.8
CN,002245,2025-05-13,-0.967466,8.86358,8.6653,8.535685,9.256342,8.718627,8.750189,-0.031562,-0.134308,0.205492,53.724668,9.017602,8.053768,0.31198,37094491.4
CN,002245,2025-05-14,0.150295,8.89974,8.71688,8.56884,9.263152,8.751023,8.763449,-0.012426,-0.109932,0.195011,54.013446,9.06309,8.07459,0.301182,34983599.6
CN,002245,2025-05-15,-2.70013,8.86358,8.75774,8.581235,9.267395,8.741342,8.757867,-0.016525,-0.09125,0.14945,48.186799,9.074391,8.088079,0.297369,34033809.6
CN,002245,2025-05-16,-0.231351,8.8408,8.78923,8.593295,9.268735,8.730059,8.751211,-0.021152,-0.077231,0.112158,47.724586,9.082536,8.104054,0.285221,32411980.0
CN,002245,2025-05-19,-0.309183,8.76846,8.80397,8.613725,9.271638,8.716388,8.743062,-0.026674,-0.067119,0.080891,47.076192,9.074296,8.153154,0.280641,26863422.4
CN,002245,2025-05-20,0.545063,8.72296,8.79327,8.63852,9.26405,8.712067,8.739005,-0.026938,-0.059083,0.064289,48.402952,9.05718,8.21986,0.272131,23296364.0
CN,002245,2025-05-21,2.014203,8.70978,8.80476,8.66771,9.257703,8.735334,8.748212,-0.012879,-0.049842,0.073927,53.1068,9.062924,8.272496,0.273843,29244237.6
CN,002245,2025-05-22,-3.568648,8.68156,8.77257,8.66233,9.238605,8.706359,8.733308,-0.026949,-0.045263,0.03663,45.10326,9.061026,8.263634,0.27784,31601178.0
CN,002245,2025-05-23,-2.362232,8.61698,8.72889,8.65523,9.208997,8.650781,8.704552,-0.053771,-0.046965,-0.013612,40.869262,9.070853,8.239607,0.278666,33860738.0
CN,002245,2025-05-26,0.242058,8.5618,8.66513,8.64244,9.18274,8.606861,8.679422,-0.072561,-0.052084,-0.040954,41.461348,9.076798,8.208082,0.267889,33078770.8
CN,002245,2025-05-27,-1.127276,8.47834,8.60065,8.632975,9.141292,8.55519,8.649168,-0.093979,-0.060463,-0.067031,39.474201,9.090432,8.175518,0.264133,33461158.2
CN,002245,2025-05-28,-1.056704,8.3424,8.52609,8.621485,9.101065,8.498022,8.614682,-0.11666,-0.071702,-0.089915,37.672053,9.110856,8.132114,0.255845,25518906.0
CN,002245,2025-05-29,1.314825,8.29124,8.4864,8.62207,9.077145,8.466203,8.59072,-0.124517,-0.082265,-0.084503,41.229373,9.10983,8.13431,0.248142,21579452.0
CN,002245,2025-05-30,-1.947848,8.24816,8.43257,8.6109,9.03602,8.414434,8.556571,-0.142137,-0.09424,-0.095795,37.747057,9.131887,8.089913,0.244353,19005907.6
CN,002245,2025-06-03,-0.248472,8.197,8.3794,8.591685,9.004942,8.367521,8.523454,-0.155933,-0.106578,-0.09871,37.322442,9.155146,8.028224,0.235071,18362835.8
CN,002245,2025-06-04,1.161601,8.18354,8.33094,8.562105,8.968623,8.342318,8.499769,-0.157451,-0.116753,-0.081396,40.67396,9.14159,7.98262,0.235101,18749251.2
CN,002245,2025-06-05,0.57535,8.197,8.2697,8.53723,8.931193,8.328253,8.481334,-0.153081,-0.124018,-0.058124,42.337743,9.125241,7.949219,0.228401,19227804.0
CN,002245,2025-06-06,-0.244822,8.1849,8.23807,8.50532,8.895437,8.313245,8.462768,-0.149523,-0.129119,-0.040808,41.797492,9.087106,7.923534,0.220744,18875987.0
CN,002245,2025-06-09,0.899073,8.2199,8.23403,8.48146,8.857563,8.31193,8.45106,-0.139129,-0.131121,-0.016016,44.587105,9.055,7.90792,0.215548,18941223.8
CN,002245,2025-06-10,-1.134297,8.2401,8.21855,8.44184,8.819683,8.296326,8.43324,-0.136915,-0.13228,-0.009269,41.838085,8.973792,7.909888,0.217937,21612026.4
CN,002245,2025-06-11,0.0,8.24146,8.2125,8.406575,8.779905,8.283122,8.416741,-0.133619,-0.132548,-0.002143,41.838085,8.90031,7.91284,0.215349,21880841.6
CN,002245,2025-06-12,-0.984106,8.21722,8.20711,8.3666,8.745478,8.259518,8.395479,-0.13596,-0.13323,-0.00546,39.420296,8.811669,7.921531,0.208138,22143602.0
CN,002245,2025-06-13,-1.986543,8.16472,8.17481,8.330605,8.70903,8.2147,8.363829,-0.149128,-0.13641,-0.025437,35.059212,8.782242,7.878968,0.207693,23634391.2
CN,002245,2025-06-16,0.169423,8.10012,8.16001,8.29629,8.672137,8.178854,8.335523,-0.156669,-0.140462,-0.032414,35.699587,8.744449,7.848131,0.203429,22375298.8
CN,002245,2025-06-17,0.674042,8.06512,8.15261,8.266005,8.633685,8.1568,8.313299,-0.156499,-0.143669,-0.02566,38.31032,8.698425,7.833585,0.19707,20108419.6
CN,002245,2025-06-18,-0.334764,8.02474,8.1331,8.23202,8.600367,8.134,8.290729,-0.156729,-0.146281,-0.020895,37.490673,8.63196,7.83208,0.192608,18546640.0
