country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002245,2021-03-19,10.42,10.65,10.22,10.54,6.9093,7.0618,6.7767,6.9889,22839138.0,238458704.0,0.6613973064,9.68986027,102.131127,10.35821526,109.175589,0.022049298481174835
CN,002245,2021-03-22,10.74,11.14,10.56,11.04,7.1215,7.3867,7.0021,7.3204,42816763.0,469510030.0,0.6613973064,9.68986027,106.976057,10.35821526,114.354696,0.04133604286574751
CN,002245,2021-03-23,11.05,11.09,10.62,10.97,7.327,7.3536,7.0419,7.274,30219831.0,328067359.0,0.6613973064,9.68986027,106.297767,10.35821526,113.629621,0.029174747040350654
CN,002245,2021-03-24,10.88,11.16,10.6,10.65,7.2143,7.4,7.0286,7.0618,23255046.0,252866238.0,0.6613973064,9.68986027,103.197012,10.35821526,110.314993,0.022450823251186226
CN,002245,2021-03-25,10.52,10.81,10.4,10.67,6.9756,7.1679,6.896,7.0751,17926489.0,190619440.0,0.6613973064,9.68986027,103.390809,10.35821526,110.522157,0.017306542246931445
CN,002245,2021-03-26,10.67,11.07,10.64,10.99,7.0751,7.3403,7.0552,7.2872,26580025.0,290242087.0,0.6613973064,9.68986027,106.491564,10.35821526,113.836786,0.025660815432793003
CN,002245,2021-03-29,11.0,11.09,10.77,10.79,7.2939,7.3536,7.1414,7.1546,20546153.0,223951178.0,0.6613973064,9.68986027,104.553592,10.35821526,111.765143,0.019835611139828735
CN,002245,2021-03-30,10.71,10.89,10.64,10.74,7.1016,7.2209,7.0552,7.1215,14473070.0,155496614.0,0.6613973064,9.68986027,104.069099,10.35821526,111.247232,0.01397255186990582
CN,002245,2021-03-31,10.7,11.42,10.55,11.19,7.095,7.5724,6.9955,7.4199,42387757.0,469420686.0,0.6613973064,9.68986027,108.429536,10.35821526,115.908429,0.04092187306020516
CN,002245,2021-04-01,11.2,11.65,11.14,11.35,7.4265,7.7249,7.3867,7.526,31652608.0,360923266.0,0.6613973064,9.68986027,109.979914,10.35821526,117.565743,0.030557974714265593
CN,002245,2021-04-02,11.38,11.79,11.28,11.58,7.5458,7.8177,7.4795,7.6785,32882656.0,380415300.0,0.6613973064,9.68986027,112.208582,10.35821526,119.948133,0.031745484308461844
CN,002245,2021-04-06,11.58,12.34,11.53,12.14,7.6785,8.1824,7.6453,8.0498,37366527.0,450310762.0,0.6613973064,9.68986027,117.634904,10.35821526,125.748733,0.036074290852302675
CN,002245,2021-04-07,12.1,12.25,11.74,11.99,8.0233,8.1227,7.7846,7.9503,30071347.0,360222647.0,0.6613973064,9.68986027,116.181425,10.35821526,124.195001,0.029031398020975284
CN,002245,2021-04-08,11.99,12.49,11.79,12.29,7.9503,8.2819,7.8177,8.1492,36050369.0,438165261.0,0.6613973064,9.68986027,119.088383,10.35821526,127.302466,0.034803649176141954
CN,002245,2021-04-09,12.22,12.5,12.11,12.33,8.1028,8.288499999999999,8.0299,8.1758,33829549.0,416776235.0,0.6613973064,9.68986027,119.475977,10.35821526,127.716794,0.03265963117279337
CN,002245,2021-04-12,12.7,12.79,11.61,11.7,8.4211,8.4808,7.6984,7.758,54472044.0,655328186.0,0.6613973064,9.68986027,113.371365,10.35821526,121.191119,0.0525882525441936
CN,002245,2021-04-13,11.88,12.23,11.51,11.81,7.8774,8.1095,7.632,7.8309999999999995,33864020.0,401696631.0,0.6613973064,9.68986027,114.43725,10.35821526,122.330522,0.032692910071845716
CN,002245,2021-04-14,11.84,12.45,11.82,12.28,7.8509,8.2553,7.8376,8.1426,37189251.0,454038228.0,0.6613973064,9.68986027,118.991484,10.35821526,127.198883,0.035903145538607004
CN,002245,2021-04-15,12.19,12.23,11.63,11.77,8.0829,8.1095,7.7116,7.8044,31484824.0,373127472.0,0.6613973064,9.68986027,114.049655,10.35821526,121.916194,0.030395993141389882
CN,002245,2021-04-16,11.67,11.77,11.14,11.49,7.7578,7.8243,7.4055,7.6381,34582090.0,397407213.0,0.6647606614,9.68986027,111.336495,10.35821526,119.015893,0.03338614725795919
CN,002245,2021-04-19,11.5,12.22,11.27,11.91,7.6448,8.1234,7.4919,7.9173,34407845.0,408821771.0,0.6647606614,9.68986027,115.406236,10.35821526,123.366344,0.03321792812403862
CN,002245,2021-04-20,11.8,12.05,11.66,11.77,7.8442,8.0104,7.7511,7.8243,24875090.0,294707731.0,0.6647606614,9.68986027,114.049655,10.35821526,121.916194,0.024014841722839422
CN,002245,2021-04-21,11.69,11.73,11.33,11.43,7.7711,7.7977,7.5318000000000005,7.5982,25386599.0,291486320.0,0.6647606614,9.68986027,110.755103,10.35821526,118.3944,0.02450866135021797
CN,002245,2021-04-22,11.44,11.84,11.4,11.52,7.6049,7.8708,7.5783000000000005,7.6581,28050234.0,325148784.0,0.6647606614,9.68986027,111.62719,10.35821526,119.32664,0.027080180606325804
CN,002245,2021-04-23,11.6,11.84,11.4,11.45,7.7112,7.8708,7.5783000000000005,7.6115,24896586.0,288628353.0,0.6647606614,9.68986027,110.9489,10.35821526,118.601565,0.024035594332686226
CN,002245,2021-04-26,11.46,11.87,11.27,11.68,7.6182,7.8907,7.4919,7.7644,40205447.0,466538483.0,0.6647606614,9.68986027,113.177568,10.35821526,120.983954,0.03881503327630208
CN,002245,2021-04-27,11.64,11.76,11.33,11.47,7.7378,7.8176,7.5318000000000005,7.6248000000000005,24983419.0,287452076.0,0.6647606614,9.68986027,111.142697,10.35821526,118.808729,0.024119424411344004
CN,002245,2021-04-28,11.49,12.39,11.42,12.26,7.6381,8.2364,7.5916,8.15,67857172.0,816451361.0,0.6647606614,9.68986027,118.797687,10.35821526,126.991719,0.06551048640786791
CN,002245,2021-04-29,12.41,12.57,11.87,12.29,8.2497,8.3561,7.8907,8.1699,59371478.0,729362371.0,0.6647606614,9.68986027,119.088383,10.35821526,127.302466,0.0573182507890843
CN,002245,2021-04-30,12.2,12.59,12.16,12.35,8.1101,8.3694,8.0835,8.2098,38693913.0,479992500.0,0.6647606614,9.68986027,119.669774,10.35821526,127.923958,0.03735577223368111
CN,002245,2021-05-06,12.35,13.18,12.26,13.0,8.2098,8.7616,8.15,8.6419,54957099.0,706176824.0,0.6647606614,9.68986027,125.968184,10.35821526,134.656798,0.05305653302285205
CN,002245,2021-05-07,12.99,13.21,12.62,12.76,8.6353,8.7815,8.3893,8.4824,43712714.0,563297459.0,0.6647606614,9.68986027,123.642617,10.35821526,132.170827,0.04220100944301094
CN,002245,2021-05-10,12.85,14.04,12.82,14.04,8.5422,9.3333,8.5223,9.3333,83244399.0,1142301685.0,0.6647606614,9.68986027,136.045638,10.35821526,145.429342,0.08036558124203338
CN,002245,2021-05-11,14.0,14.25,13.01,13.54,9.3067,9.4729,8.6486,9.0009,75343151.0,1021135261.0,0.6647606614,9.68986027,131.200708,10.35821526,140.250235,0.07273757989076586
CN,002245,2021-05-12,13.54,14.05,13.37,13.6,9.0009,9.3399,8.8879,9.0408,43923662.0,599566955.0,0.6647606614,9.68986027,131.7821,10.35821526,140.871728,0.04240466228735239
CN,002245,2021-05-13,13.24,13.67,13.01,13.39,8.8015,9.0873,8.6486,8.9012,34033790.0,454354851.0,0.6647606614,9.68986027,129.747229,10.35821526,138.696502,0.032856808963439135
CN,002245,2021-05-14,13.59,14.05,13.3,13.88,9.0341,9.3399,8.8413,9.2269,43930114.0,603809979.0,0.6647606614,9.68986027,134.495261,10.35821526,143.772028,0.04241089115964172
CN,002245,2021-05-17,13.93,13.94,13.49,13.75,9.2601,9.2668,8.967600000000001,9.1405,39027733.0,533823131.0,0.6647606614,9.68986027,133.235579,10.35821526,142.42546,0.03767804783002743
CN,002245,2021-05-18,13.75,14.98,13.58,14.41,9.1405,9.9581,9.0275,9.5792,53265536.0,769428697.0,0.6647606614,9.68986027,139.630886,10.35821526,149.261882,0.05142346887276409
CN,002245,2021-05-19,14.31,14.85,14.15,14.78,9.5128,9.8717,9.4064,9.8252,45232290.0,658006714.0,0.6647606614,9.68986027,143.216135,10.35821526,153.094422,0.04366803437139614
CN,002245,2021-05-20,14.6,14.72,14.3,14.42,9.7055,9.7853,9.5061,9.5859,28959597.0,419231212.0,0.6647606614,9.68986027,139.727785,10.35821526,149.365464,0.02795809536014605
CN,002245,2021-05-21,14.54,14.54,13.33,13.49,9.6656,9.6656,8.8613,8.967600000000001,61586840.0,846137187.0,0.6647606614,9.68986027,130.716215,10.35821526,139.732324,0.05945699954491967
CN,002245,2021-05-24,13.31,13.85,13.23,13.42,8.848,9.207,8.7948,8.9211,32001834.0,431282187.0,0.6647606614,9.68986027,130.037925,10.35821526,139.007249,0.030895123529224668
CN,002245,2021-05-25,13.38,13.4,12.84,13.27,8.8945,8.9078,8.5356,8.8214,37716371.0,494150919.0,0.6647606614,9.68986027,128.584446,10.35821526,137.453517,0.03641203629514068
CN,002245,2021-05-26,13.27,13.65,13.2,13.4,8.8214,9.074,8.7749,8.9078,28835609.0,386872328.0,0.6647606614,9.68986027,129.844128,10.35821526,138.800084,0.027838395202456914
CN,002245,2021-05-27,13.38,13.85,13.3,13.79,8.8945,9.207,8.8413,9.1671,37075775.0,507441302.0,0.6647606614,9.68986027,133.623173,10.35821526,142.839788,0.03579359384736324
CN,002245,2021-05-28,13.88,14.68,13.72,14.25,9.2269,9.7587,9.1205,9.4729,51674206.0,743133492.0,0.6647606614,9.68986027,138.080509,10.35821526,147.604567,0.04988717139288337
CN,002245,2021-05-31,14.14,14.92,14.11,14.89,9.3997,9.9183,9.3798,9.8983,51505044.0,754089960.0,0.6647606614,9.68986027,144.282019,10.35821526,154.233825,0.04972385947499608
CN,002245,2021-06-01,14.82,14.82,14.2,14.34,9.8518,9.8518,9.4396,9.5327,43049019.0,619185252.0,0.6647606614,9.68986027,138.952596,10.35821526,148.536807,0.04156026682148716
CN,002245,2021-06-02,14.33,14.69,13.88,14.03,9.526,9.7654,9.2269,9.3266,36623257.0,522318149.0,0.6647606614,9.68986027,135.94874,10.35821526,145.32576,0.03535672515073798
CN,002245,2021-06-03,13.92,14.24,13.71,13.93,9.2535,9.4662,9.1139,9.2601,25907834.0,362703999.0,0.6647606614,9.68986027,134.979754,10.35821526,144.289939,0.025011870626059956
CN,002245,2021-06-04,13.87,14.25,13.67,14.2,9.2203,9.4729,9.0873,9.4396,36291759.0,510736806.0,0.6647606614,9.68986027,137.596016,10.35821526,147.086657,0.03503669125331539
CN,002245,2021-06-07,14.1,14.18,13.65,13.96,9.3732,9.4263,9.074,9.280100000000001,29519400.0,409526042.0,0.6647606614,9.68986027,135.270449,10.35821526,144.600685,0.02849853884963576
CN,002245,2021-06-08,13.84,14.43,13.54,13.84,9.2003,9.5925,9.0009,9.2003,32245350.0,449051003.0,0.6647606614,9.68986027,134.107666,10.35821526,143.357699,0.031130218083534982
CN,002245,2021-06-09,13.81,14.75,13.65,14.56,9.1804,9.8052,9.074,9.6789,51118888.0,731251290.0,0.6647606614,9.68986027,141.084366,10.35821526,150.815614,0.049351057799893606
CN,002245,2021-06-10,14.48,15.69,14.31,15.56,9.6258,10.4301,9.5128,10.3437,79819905.0,1211906874.0,0.6647606614,9.68986027,150.774226,10.35821526,161.173829,0.07705951555982628
CN,002245,2021-06-11,15.48,15.78,15.18,15.44,10.2905,10.49,10.0911,10.2639,49019744.0,758508239.0,0.6647606614,9.68986027,149.611443,10.35821526,159.930844,0.04732450790948324
CN,002245,2021-06-15,15.44,15.55,14.95,15.34,10.2639,10.3371,9.9382,10.1975,31539558.0,481624615.0,0.6647606614,9.68986027,148.642457,10.35821526,158.895022,0.030448834290783024
CN,002245,2021-06-16,15.28,15.55,14.61,14.72,10.1576,10.3371,9.7122,9.7853,40843356.0,610977917.0,0.6647606614,9.68986027,142.634743,10.35821526,152.472929,0.039430881647848665
CN,002245,2021-06-17,14.76,15.38,14.65,15.29,9.8119,10.224,9.7388,10.1642,30433986.0,457920247.0,0.6647606614,9.68986027,148.157964,10.35821526,158.377111,0.029381495977908456
CN,002245,2021-06-18,15.29,16.5,15.11,16.35,10.1642,10.9686,10.0446,10.8689,57260125.0,919774026.0,0.6647606614,9.68986027,158.429215,10.35821526,169.35682,0.055279914119104726
CN,002245,2021-06-21,16.87,17.98,16.22,17.68,11.2145,11.9524,10.782399999999999,11.753,76862082.0,1338378171.0,0.6647606614,9.68986027,171.31673,10.35821526,183.133246,0.07420398212500558
CN,002245,2021-06-22,17.7,17.92,17.14,17.69,11.7663,11.9125,11.394,11.7596,45303319.0,796789821.0,0.6647606614,9.68986027,171.413628,10.35821526,183.236828,0.043736606995363796
CN,002245,2021-06-23,17.88,19.15,17.45,19.07,11.886,12.7302,11.6001,12.677,69460984.0,1278002838.0,0.6647606614,9.68986027,184.785635,10.35821526,197.531165,0.06705883422623522
CN,002245,2021-06-24,18.88,19.07,18.33,19.0,12.550699999999999,12.677,12.1851,12.6305,47444206.0,890637964.0,0.6647606614,9.68986027,184.107345,10.35821526,196.80609,0.04580345629928529
CN,002245,2021-06-25,19.16,20.09,18.55,18.8,12.7369,13.3551,12.3313,12.4975,66631518.0,1279882623.0,0.6647606614,9.68986027,182.169373,10.35821526,194.734447,0.06432721885719915
CN,002245,2021-06-28,18.56,19.68,18.56,19.53,12.338,13.0825,12.338,12.9828,58565898.0,1134156267.0,0.6647606614,9.68986027,189.242971,10.35821526,202.295944,0.05654052993681462
CN,002245,2021-06-29,19.69,20.15,19.3,19.64,13.0892,13.395,12.8299,13.0559,49562964.0,978036864.0,0.6647606614,9.68986027,190.308856,10.35821526,203.435348,0.047848941884221854
CN,002245,2021-06-30,19.93,20.35,19.5,19.7,13.2487,13.5279,12.9629,13.0958,39637556.0,786049902.0,0.6647606614,9.68986027,190.890247,10.35821526,204.056841,0.03826678149185326
CN,002245,2021-07-01,19.5,19.88,18.97,19.37,12.9629,13.2155,12.6105,12.8765,38176748.0,743214902.0,0.6647606614,9.68986027,187.692593,10.35821526,200.63863,0.036856492206167955
CN,002245,2021-07-02,19.63,20.98,19.21,20.64,13.0493,13.9467,12.7701,13.7207,65199622.0,1320898566.0,0.6647606614,9.68986027,199.998716,10.35821526,213.793563,0.06294484171590772
CN,002245,2021-07-05,20.67,22.7,20.67,22.7,13.7406,15.0901,13.7406,15.0901,67713069.0,1491734189.0,0.6647606614,9.68986027,219.959828,10.35821526,235.131486,0.0653713668815954
CN,002245,2021-07-06,22.71,22.88,20.55,21.34,15.0968,15.2098,13.6609,14.186,78540749.0,1703972770.0,0.6647606614,9.68986027,206.781618,10.35821526,221.044314,0.0758245962538531
CN,002245,2021-07-07,21.32,22.39,21.12,21.88,14.1727,14.884,14.0398,14.545,60138948.0,1315532900.0,0.6647606614,9.68986027,212.014143,10.35821526,226.63775,0.0580591795888204
CN,002245,2021-07-08,22.0,23.25,21.59,22.33,14.6248,15.4557,14.3522,14.8441,45817981.0,1032557174.0,0.6647606614,9.68986027,216.37458,10.35821526,231.298947,0.04423347058342558
CN,002245,2021-07-09,22.01,23.1,21.24,22.61,14.6314,15.356,14.1196,15.0303,49958131.0,1112041973.0,0.6647606614,9.68986027,219.087741,10.35821526,234.199247,0.0482304429344327
CN,002245,2021-07-12,22.62,23.79,22.21,23.32,15.0369,15.8147,14.7644,15.5023,58311355.0,1347343510.0,0.6647606614,9.68986027,225.967542,10.35821526,241.55358,0.05629478972615983
CN,002245,2021-07-13,22.94,23.49,22.32,22.71,15.2497,15.6153,14.8375,15.0968,41030362.0,934104177.0,0.6647606614,9.68986027,220.056727,10.35821526,235.235069,0.03961142047167689
CN,002245,2021-07-14,22.5,22.7,21.62,21.7,14.9572,15.0901,14.3722,14.4253,40549165.0,896119992.0,0.6647606614,9.68986027,210.269968,10.35821526,224.773271,0.03914686457288396
CN,002245,2021-07-15,22.17,22.19,20.5,21.34,14.7378,14.7511,13.6276,14.186,50943404.0,1080361760.0,0.6647606614,9.68986027,206.781618,10.35821526,221.044314,0.049181642513963356
CN,002245,2021-07-16,21.13,22.9,21.13,22.05,14.0464,15.2231,14.0464,14.658,48592390.0,1083878218.0,0.6647606614,9.68986027,213.661419,10.35821526,228.398646,0.046911932973287135
CN,002245,2021-07-19,22.09,23.79,22.09,22.54,14.6846,15.8147,14.6846,14.9837,42010648.0,963364469.0,0.6647606614,9.68986027,218.40945,10.35821526,233.474172,0.040557805515233136
CN,002245,2021-07-20,22.43,23.33,22.02,22.72,14.9106,15.5089,14.6381,15.1034,30375761.0,691889051.0,0.6647606614,9.68986027,220.153625,10.35821526,235.338651,0.029325284556791495
CN,002245,2021-07-21,23.1,24.89,22.75,24.75,15.356,16.5459,15.1233,16.4529,50165616.0,1206436586.0,0.6647606614,9.68986027,239.824042,10.35821526,256.365828,0.04843075253873417
CN,002245,2021-07-22,24.75,25.22,24.0,24.32,16.4529,16.7653,15.9543,16.167,36618315.0,894265458.0,0.6647606614,9.68986027,235.657402,10.35821526,251.911795,0.03535195405854116
CN,002245,2021-07-23,24.3,24.32,23.0,24.05,16.1537,16.167,15.2895,15.9875,35580917.0,846513947.0,0.6647606614,9.68986027,233.041139,10.35821526,249.115077,0.03435043210330039
CN,002245,2021-07-26,23.84,25.46,23.61,25.46,15.8479,16.9249,15.695,16.9249,49238497.0,1220536154.0,0.6647606614,9.68986027,246.703842,10.35821526,263.720161,0.04753569583569361
CN,002245,2021-07-27,25.46,25.71,22.91,22.94,16.9249,17.091,15.2297,15.2497,51324405.0,1250945518.0,0.6647606614,9.68986027,222.285395,10.35821526,237.617458,0.049549467462988404
CN,002245,2021-07-28,22.01,23.32,21.5,22.44,14.6314,15.5023,14.2924,14.917300000000001,36274315.0,813314716.0,0.6647606614,9.68986027,217.440464,10.35821526,232.43835,0.035019850514286376
CN,002245,2021-07-29,23.15,24.16,22.91,24.04,15.3893,16.0607,15.2297,15.9809,30262345.0,715040749.0,0.6647606614,9.68986027,232.944241,10.35821526,249.011495,0.029215790790584516
CN,002245,2021-07-30,23.99,24.51,23.27,23.87,15.9477,16.2933,15.469,15.8679,35177511.0,838786727.0,0.6647606614,9.68986027,231.296965,10.35821526,247.250598,0.03396097698012119
CN,002245,2021-08-02,23.62,24.72,22.7,23.05,15.7017,16.4329,15.0901,15.3228,41276704.0,969174404.0,0.6647606614,9.68986027,223.351279,10.35821526,238.756862,0.03984924329521995
CN,002245,2021-08-03,22.7,22.7,20.98,21.4,15.0901,15.0901,13.9467,14.2259,43428009.0,942666578.0,0.6647606614,9.68986027,207.36301,10.35821526,221.665807,0.041926150316362515
CN,002245,2021-08-04,21.4,22.82,21.4,22.7,14.2259,15.1699,14.2259,15.0901,46280460.0,1032772586.0,0.6647606614,9.68986027,219.959828,10.35821526,235.131486,0.04467995580157503
CN,002245,2021-08-05,22.71,22.71,22.0,22.33,15.0968,15.0968,14.6248,14.8441,22345644.0,498407936.0,0.6647606614,9.68986027,216.37458,10.35821526,231.298947,0.021572870846092072
CN,002245,2021-08-06,22.57,22.98,21.6,22.32,15.0037,15.2762,14.3589,14.8375,37504558.0,837307249.0,0.6647606614,9.68986027,216.277681,10.35821526,231.195365,0.03620754836485219
CN,002245,2021-08-09,22.29,22.5,21.09,22.27,14.8176,14.9572,14.0198,14.8043,30334689.0,660825935.0,0.6647606614,9.68986027,215.793188,10.35821526,230.677454,0.02928563293827512
CN,002245,2021-08-10,22.25,22.6,21.81,22.36,14.791,15.0236,14.4985,14.8641,25452367.0,564012286.0,0.6647606614,9.68986027,216.665276,10.35821526,231.609693,0.024572154913876543
CN,002245,2021-08-11,22.12,22.35,21.09,21.88,14.7045,14.8574,14.0198,14.545,34193007.0,742153367.0,0.6647606614,9.68986027,212.014143,10.35821526,226.63775,0.033010519806478705
CN,002245,2021-08-12,22.3,24.07,22.15,24.07,14.8242,16.0008,14.7245,16.0008,56470957.0,1332312204.0,0.6647606614,9.68986027,233.234937,10.35821526,249.322241,0.054518037695231295
CN,002245,2021-08-13,24.33,24.68,22.97,23.94,16.1737,16.4063,15.2696,15.9144,52310928.0,1249929262.0,0.6647606614,9.68986027,231.975255,10.35821526,247.975673,0.050501873814118824
CN,002245,2021-08-16,23.84,23.9,22.22,22.53,15.8479,15.8878,14.771,14.9771,39489640.0,899252153.0,0.6647606614,9.68986027,218.312552,10.35821526,233.37059,0.03812398082949282
CN,002245,2021-08-17,22.79,23.58,21.9,22.17,15.1499,15.6751,14.5583,14.7378,35270465.0,803762046.0,0.6647606614,9.68986027,214.824202,10.35821526,229.641632,0.03405071637794869
CN,002245,2021-08-18,22.41,22.8,21.92,22.46,14.8973,15.1566,14.5716,14.9306,21031166.0,470239812.0,0.6647606614,9.68986027,217.634262,10.35821526,232.645515,0.02030385107096143
CN,002245,2021-08-19,22.13,24.07,21.95,23.79,14.7112,16.0008,14.5915,15.8147,33002433.0,764835987.0,0.6647606614,9.68986027,230.521776,10.35821526,246.421941,0.031861119093985694
CN,002245,2021-08-20,23.5,24.6,22.91,24.0,15.6219,16.3532,15.2297,15.9543,34304473.0,815712471.0,0.6647606614,9.68986027,232.556646,10.35821526,248.597166,0.033118131008990054
CN,002245,2021-08-23,24.0,25.12,23.5,24.45,15.9543,16.6988,15.6219,16.2534,39835391.0,973575487.0,0.6647606614,9.68986027,236.917084,10.35821526,253.258363,0.03845777481940455
CN,002245,2021-08-24,24.39,25.64,24.0,25.5,16.2136,17.0445,15.9543,16.9514,55217638.0,1379493340.0,0.6647606614,9.68986027,247.091437,10.35821526,264.134489,0.05330806187551657
CN,002245,2021-08-25,25.49,25.6,24.39,25.51,16.9448,17.0179,16.2136,16.9581,44919666.0,1129366070.0,0.6647606614,9.68986027,247.188335,10.35821526,264.238071,0.043366221759712685
CN,002245,2021-08-26,25.44,26.14,24.23,24.41,16.9116,17.3769,16.1072,16.2269,51862529.0,1298491037.0,0.6647606614,9.68986027,236.529489,10.35821526,252.844035,0.05006898167126911
CN,002245,2021-08-27,24.5,25.35,23.96,24.32,16.2867,16.8517,15.9277,16.167,38285655.0,932785420.0,0.6647606614,9.68986027,235.657402,10.35821526,251.911795,0.03696163290586027
CN,002245,2021-08-30,24.0,24.3,23.6,23.8,15.9543,16.1537,15.6884,15.8213,38330625.0,914779905.0,0.6647606614,9.68986027,230.618674,10.35821526,246.525523,0.03700504772093335
CN,002245,2021-08-31,23.7,23.7,22.5,22.82,15.7549,15.7549,14.9572,15.1699,37533202.0,856760828.0,0.6647606614,9.68986027,221.122611,10.35821526,236.374472,0.03623520177741508
CN,002245,2021-09-01,22.92,23.18,21.07,22.0,15.2364,15.4092,14.0065,14.6248,43921760.0,963369341.0,0.6647606614,9.68986027,213.176926,10.35821526,227.880736,0.042402826063686186
CN,002245,2021-09-02,21.61,22.85,21.61,22.66,14.3655,15.1898,14.3655,15.0635,40408429.0,899808730.0,0.6647606614,9.68986027,219.572234,10.35821526,234.717158,0.03901099560659256
CN,002245,2021-09-03,23.02,24.2,23.02,23.6,15.3028,16.0873,15.3028,15.6884,56339044.0,1331797995.0,0.6647606614,9.68986027,228.680702,10.35821526,244.45388,0.05439068660559966
CN,002245,2021-09-06,23.25,23.41,21.7,22.55,15.4557,15.562100000000001,14.4253,14.9904,32914100.0,739674739.0,0.6647606614,9.68986027,218.506349,10.35821526,233.577754,0.0317758408894082
CN,002245,2021-09-07,22.5,24.23,22.16,23.33,14.9572,16.1072,14.7311,15.5089,40957599.0,952880083.0,0.6647606614,9.68986027,226.06444,10.35821526,241.657162,0.03954117381414605
CN,002245,2021-09-08,23.32,23.5,22.51,22.55,15.5023,15.6219,14.963799999999999,14.9904,28368890.0,651219265.0,0.6647606614,9.68986027,218.506349,10.35821526,233.577754,0.027387816615041072
CN,002245,2021-09-09,22.55,23.0,22.06,22.45,14.9904,15.2895,14.6647,14.9239,21293856.0,476811523.0,0.6647606614,9.68986027,217.537363,10.35821526,232.541933,0.020557456536194826
CN,002245,2021-09-10,22.33,22.73,21.8,21.92,14.8441,15.1101,14.4918,14.5716,33493918.0,743176885.0,0.6647606614,9.68986027,212.401737,10.35821526,227.052079,0.03233560720575332
CN,002245,2021-09-13,22.01,22.13,21.09,21.57,14.6314,14.7112,14.0198,14.3389,30323816.0,653744235.0,0.6647606614,9.68986027,209.010286,10.35821526,223.426703,0.02927513595619174
CN,002245,2021-09-14,21.49,23.05,21.12,22.54,14.2857,15.3228,14.0398,14.9837,42657145.0,953568373.0,0.6647606614,9.68986027,218.40945,10.35821526,233.474172,0.041181944890378734
CN,002245,2021-09-15,22.62,22.75,21.42,22.13,15.0369,15.1233,14.2392,14.7112,31719859.0,697232435.0,0.6647606614,9.68986027,214.436608,10.35821526,229.227304,0.03062289999175012
CN,002245,2021-09-16,21.92,22.11,20.12,20.31,14.5716,14.6979,13.375,13.5013,41486497.0,870206279.0,0.6647606614,9.68986027,196.801062,10.35821526,210.375352,0.04005178108260322
CN,002245,2021-09-17,20.23,21.38,20.21,20.99,13.4481,14.2126,13.4349,13.9534,24823627.0,517049721.0,0.6647606614,9.68986027,203.390167,10.35821526,217.418938,0.023965158453368537
CN,002245,2021-09-22,20.35,21.49,20.29,21.07,13.5279,14.2857,13.488,14.0065,16501206.0,345896285.0,0.6647606614,9.68986027,204.165356,10.35821526,218.247596,0.01593054941011141
CN,002245,2021-09-23,21.11,21.23,20.91,21.02,14.0331,14.1129,13.9002,13.9733,15087299.0,317297242.0,0.6647606614,9.68986027,203.680863,10.35821526,217.729685,0.014565539160266495
CN,002245,2021-09-24,20.81,21.28,20.35,20.48,13.8337,14.1461,13.5279,13.6143,17125785.0,355023981.0,0.6647606614,9.68986027,198.448338,10.35821526,212.136249,0.016533528769318122
CN,002245,2021-09-27,20.22,20.85,19.84,20.44,13.4415,13.8603,13.1889,13.5877,18700411.0,382120295.0,0.6647606614,9.68986027,198.060744,10.35821526,211.72192,0.01805369991895689
CN,002245,2021-09-28,20.3,21.15,20.09,20.6,13.4947,14.0597,13.3551,13.6941,17253630.0,358008234.0,0.6647606614,9.68986027,199.611122,10.35821526,213.379234,0.016656952541455487
CN,002245,2021-09-29,20.4,20.58,19.5,19.9,13.5612,13.6808,12.9629,13.2288,16686468.0,333805308.0,0.6647606614,9.68986027,192.828219,10.35821526,206.128484,0.01610940454620365
CN,002245,2021-09-30,19.97,21.35,19.97,20.92,13.2753,14.1927,13.2753,13.9068,18881169.0,392155913.0,0.6647606614,9.68986027,202.711877,10.35821526,216.693863,0.01822820681562086
CN,002245,2021-10-08,21.17,21.29,19.5,19.89,14.073,14.1528,12.9629,13.2221,24807462.0,498226709.0,0.6647606614,9.68986027,192.731321,10.35821526,206.024902,0.023949552483040405
CN,002245,2021-10-11,19.96,20.92,19.48,20.21,13.2687,13.9068,12.9496,13.4349,22433385.0,453310650.0,0.6647606614,9.68986027,195.832076,10.35821526,209.33953,0.021657577523639917
CN,002245,2021-10-12,20.08,20.22,19.08,19.42,13.3484,13.4415,12.6837,12.9097,21230087.0,416060460.0,0.6647606614,9.68986027,188.177086,10.35821526,201.15654,0.020495892841678597
CN,002245,2021-10-13,19.36,20.13,19.32,19.98,12.8698,13.3817,12.8432,13.282,18071814.0,357968818.0,0.6647606614,9.68986027,193.603408,10.35821526,206.957141,0.017446841513119895
CN,002245,2021-10-14,19.95,20.18,19.75,19.91,13.262,13.4149,13.1291,13.2354,9978953.0,198846711.0,0.6647606614,9.68986027,192.925118,10.35821526,206.232066,0.009633853660616047
CN,002245,2021-10-15,19.82,20.94,19.68,20.78,13.1756,13.9201,13.0825,13.8138,23798851.0,490526365.0,0.6647606614,9.68986027,201.355296,10.35821526,215.243713,0.022975821995033535
CN,002245,2021-10-18,20.88,21.41,20.55,21.32,13.8802,14.2326,13.6609,14.1727,20102981.0,425907396.0,0.6647606614,9.68986027,206.587821,10.35821526,220.837149,0.01940776523310059
