country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00902,2025-03-13,-0.222196,4.1834,4.14762,4.06754,3.937987,4.132002,4.047813,0.084189,0.072566,0.023245,70.678472,4.271794,3.863286,0.094479,21696179.4
HK,00902,2025-03-14,-0.893132,4.19094,4.1561,4.0845,3.93987,4.139909,4.057857,0.082053,0.074464,0.015178,64.97086,4.266922,3.902078,0.093788,19605656.6
HK,00902,2025-03-17,1.802362,4.21356,4.17117,4.100515,3.943953,4.1582,4.072741,0.085459,0.076663,0.017592,70.160869,4.285081,3.915949,0.094496,21395041.8
HK,00902,2025-03-18,0.0,4.23052,4.18436,4.11606,3.946937,4.173677,4.086524,0.087154,0.078761,0.016786,70.160869,4.298955,3.933165,0.091782,21529002.2
HK,00902,2025-03-19,1.770452,4.25126,4.20226,4.135845,3.951492,4.198373,4.10487,0.093503,0.081709,0.023587,74.536375,4.323185,3.948505,0.092626,20873431.0
HK,00902,2025-03-20,0.650639,4.27952,4.23146,4.154685,3.955888,4.223608,4.123946,0.099662,0.0853,0.028724,75.956425,4.353248,3.956122,0.095431,24544651.0
HK,00902,2025-03-21,-0.861911,4.3078,4.24937,4.171175,3.960128,4.239176,4.138824,0.100352,0.08831,0.024083,70.325021,4.368729,3.973621,0.099379,25811303.4
HK,00902,2025-03-24,-0.437014,4.31722,4.26539,4.18578,3.96531,4.249441,4.1512,0.098241,0.090296,0.015889,67.611511,4.377746,3.993814,0.103052,31469471.4
HK,00902,2025-03-25,1.312153,4.33794,4.28423,4.20368,3.970492,4.266819,4.166845,0.099975,0.092232,0.015486,71.190267,4.391373,4.015987,0.105791,34612820.4
HK,00902,2025-03-26,-0.646433,4.33794,4.2946,4.21687,3.974888,4.277186,4.179241,0.097944,0.093374,0.00914,67.199184,4.402308,4.031432,0.111692,40666598.0
HK,00902,2025-03-27,-1.739652,4.31722,4.29837,4.222995,3.978813,4.274357,4.185135,0.089222,0.092544,-0.006643,57.859138,4.405452,4.040538,0.122557,44499040.4
HK,00902,2025-03-28,-1.105945,4.2946,4.3012,4.22865,3.982268,4.264718,4.187102,0.077615,0.089558,-0.023886,52.911798,4.402124,4.055176,0.123903,45331169.8
HK,00902,2025-03-31,0.895125,4.2833,4.30026,4.235715,3.98588,4.262361,4.191717,0.070644,0.085775,-0.030263,56.144246,4.400254,4.071176,0.124474,42114411.6
HK,00902,2025-04-01,1.550807,4.27388,4.30591,4.245135,3.993103,4.270505,4.200871,0.069634,0.082547,-0.025826,61.162979,4.405188,4.085082,0.123661,40629038.8
HK,00902,2025-04-02,1.747271,4.28518,4.31156,4.25691,4.00174,4.288997,4.214933,0.074064,0.080851,-0.013573,65.962479,4.42329,4.09053,0.1256,36972901.4
HK,00902,2025-04-03,-0.214089,4.30968,4.31345,4.272455,4.01022,4.303197,4.227256,0.075941,0.079869,-0.007855,64.885911,4.423628,4.121282,0.125371,31666899.0
HK,00902,2025-04-07,-7.312898,4.27952,4.28706,4.268215,4.013832,4.265921,4.214934,0.050987,0.074092,-0.04621,40.576702,4.437091,4.099339,0.144681,41997293.8
HK,00902,2025-04-08,2.088207,4.25878,4.27104,4.268215,4.019485,4.247425,4.209805,0.03762,0.066798,-0.058356,46.309968,4.437091,4.099339,0.142425,42713111.8
HK,00902,2025-04-09,-0.226741,4.22298,4.24843,4.26633,4.025608,4.230329,4.20436,0.025969,0.058632,-0.065327,45.782661,4.44014,4.09252,0.145037,44528229.8
HK,00902,2025-04-10,0.227256,4.17398,4.22958,4.26209,4.03346,4.217309,4.200015,0.017294,0.050365,-0.066141,46.439439,4.443174,4.081006,0.141406,44344343.6
HK,00902,2025-04-11,0.0,4.12686,4.21827,4.25832,4.041625,4.206292,4.195992,0.010301,0.042352,-0.064102,46.439439,4.445691,4.070949,0.136691,42125550.8
HK,00902,2025-04-14,2.728128,4.16644,4.22298,4.26209,4.050418,4.214371,4.200644,0.013726,0.036627,-0.045801,54.184072,4.446287,4.077893,0.136349,30720390.2
HK,00902,2025-04-15,3.097117,4.21544,4.23711,4.268685,4.060782,4.241498,4.214722,0.026776,0.034656,-0.015762,61.22561,4.461196,4.076174,0.137374,30019546.2
HK,00902,2025-04-16,0.214089,4.2682,4.24559,4.27575,4.071302,4.265898,4.228454,0.037444,0.035214,0.004461,61.677644,4.476487,4.075013,0.134962,28321581.0
HK,00902,2025-04-17,0.643167,4.32474,4.24936,4.28046,4.082293,4.290899,4.243265,0.047634,0.037698,0.019872,63.073397,4.490659,4.070261,0.13205,26917487.0
HK,00902,2025-04-22,-0.212266,4.3794,4.25313,4.28329,4.093128,4.310607,4.256282,0.054324,0.041023,0.026602,62.262236,4.49927,4.06731,0.133382,28843227.4
HK,00902,2025-04-23,0.0,4.41144,4.28894,4.288,4.103963,4.327282,4.268335,0.058947,0.044608,0.028678,62.262236,4.511378,4.064622,0.127898,25773427.8
HK,00902,2025-04-24,1.065852,4.42652,4.32098,4.29601,4.115742,4.348639,4.282985,0.065654,0.048817,0.033674,64.886444,4.532486,4.059534,0.126834,24914474.0
HK,00902,2025-04-25,1.054611,4.44914,4.35867,4.30355,4.128305,4.373956,4.300038,0.073918,0.053837,0.040162,67.332795,4.557018,4.050082,0.123831,28658774.0
HK,00902,2025-04-28,1.462377,4.4793,4.40202,4.3158,4.14181,4.405532,4.320716,0.084816,0.060033,0.049565,70.440558,4.596254,4.035346,0.127101,32072711.2
HK,00902,2025-04-29,-0.823288,4.5038,4.4416,4.329935,4.153273,4.42645,4.337071,0.089379,0.065902,0.046954,66.546154,4.625559,4.034311,0.125422,34064503.6
HK,00902,2025-04-30,-0.209182,4.5264,4.46892,4.34595,4.164737,4.442689,4.35151,0.091179,0.070958,0.040442,65.562504,4.648833,4.043067,0.121177,36666478.0
HK,00902,2025-05-02,2.703001,4.56408,4.4953,4.366205,4.178242,4.475275,4.373954,0.101321,0.07703,0.048582,71.427448,4.693731,4.038679,0.123965,34179248.0
HK,00902,2025-05-06,0.0,4.59234,4.52074,4.383165,4.191747,4.502848,4.394735,0.108113,0.083247,0.049733,71.427448,4.732775,4.033555,0.121167,34462548.0
HK,00902,2025-05-07,0.0,4.6074,4.54335,4.396355,4.205408,4.526179,4.413977,0.112202,0.089038,0.046329,71.427448,4.765468,4.027242,0.11992,32249390.8
HK,00902,2025-05-08,-0.201955,4.62812,4.56596,4.409545,4.218442,4.544475,4.431097,0.113378,0.093906,0.038943,70.28032,4.794094,4.024996,0.115397,27928187.4
HK,00902,2025-05-09,0.811608,4.65828,4.59234,4.44064,4.232418,4.565755,4.449742,0.116014,0.098328,0.035373,72.208124,4.807564,4.073716,0.117926,33081919.0
HK,00902,2025-05-12,-0.604339,4.65828,4.61118,4.46608,4.246237,4.579408,4.464909,0.1145,0.101562,0.025875,68.610317,4.817923,4.114237,0.120274,40686596.2
HK,00902,2025-05-13,0.809969,4.66582,4.62908,4.493875,4.261468,4.596761,4.481745,0.115016,0.104253,0.021526,70.704399,4.824297,4.163453,0.116397,38024544.8
HK,00902,2025-05-14,-0.400665,4.6696,4.6385,4.52026,4.27623,4.608552,4.495942,0.11261,0.105924,0.013371,68.258901,4.817909,4.222611,0.112119,35917440.8
HK,00902,2025-05-15,0.402277,4.67902,4.65357,4.547585,4.291148,4.621421,4.51048,0.110941,0.106928,0.008027,69.398744,4.799501,4.295669,0.109496,38449444.2
HK,00902,2025-05-16,-0.600997,4.67526,4.66677,4.567845,4.304812,4.627971,4.521851,0.10612,0.106766,-0.001292,65.593689,4.786594,4.349096,0.105711,31362721.8
HK,00902,2025-05-19,-0.203688,4.67526,4.66677,4.581035,4.316745,4.632053,4.531677,0.100375,0.105488,-0.010225,64.314377,4.786901,4.375169,0.102195,24207575.8
HK,00902,2025-05-20,1.216028,4.67904,4.67243,4.596585,4.329465,4.644214,4.544968,0.099246,0.104239,-0.009987,68.283359,4.79216,4.40101,0.100282,21597904.0
HK,00902,2025-05-21,0.598586,4.69222,4.68091,4.61213,4.342812,4.658842,4.559363,0.09948,0.103287,-0.007616,70.069506,4.801072,4.423188,0.098504,23002475.2
HK,00902,2025-05-22,-1.987635,4.6828,4.68091,4.623435,4.353803,4.656728,4.565714,0.091014,0.100833,-0.019637,58.265535,4.790604,4.456266,0.102911,23995274.0
HK,00902,2025-05-23,-1.418699,4.66584,4.67055,4.631445,4.36354,4.644801,4.566713,0.078088,0.096284,-0.036392,51.703504,4.771878,4.491012,0.105653,27031274.0
HK,00902,2025-05-26,3.085692,4.67904,4.67715,4.644165,4.375318,4.656447,4.578104,0.078342,0.092696,-0.028706,61.671171,4.767423,4.520907,0.110892,33954920.8
HK,00902,2025-05-27,-0.599513,4.67526,4.67715,4.653115,4.386782,4.661947,4.586556,0.075391,0.089235,-0.027687,59.042874,4.762217,4.544013,0.1097,38807178.6
HK,00902,2025-05-28,-1.003794,4.65642,4.67432,4.65641,4.39636,4.659355,4.590892,0.068463,0.08508,-0.033235,54.852904,4.760237,4.552583,0.108593,38769997.6
HK,00902,2025-05-29,-0.609244,4.65076,4.66678,4.660175,4.404368,4.652808,4.592812,0.059997,0.080064,-0.040134,52.44469,4.751806,4.568544,0.107572,38153998.8
HK,00902,2025-05-30,1.225957,4.6696,4.66772,4.667245,4.413948,4.655976,4.598781,0.057195,0.07549,-0.036589,56.553058,4.73757,4.59692,0.107295,46102300.2
HK,00902,2025-06-02,-1.007832,4.65076,4.6649,4.665835,4.422585,4.651411,4.60082,0.050591,0.07051,-0.039838,52.489279,4.738226,4.593444,0.111074,39356639.0
HK,00902,2025-06-03,1.018092,4.647,4.66113,4.66678,4.431693,4.654794,4.606196,0.048598,0.066128,-0.03506,55.901831,4.739048,4.594512,0.107855,34174976.0
HK,00902,2025-06-04,1.613386,4.66774,4.66208,4.671495,4.441587,4.669256,4.616759,0.052497,0.063402,-0.021809,60.760788,4.7518,4.59119,0.108901,36080612.2
HK,00902,2025-06-05,0.0,4.69414,4.67245,4.67668,4.452893,4.681494,4.62654,0.054954,0.061712,-0.013517,60.760788,4.762688,4.590672,0.105829,32252290.0
HK,00902,2025-06-06,0.99183,4.71864,4.69412,4.682335,4.46373,4.699095,4.639085,0.06001,0.061372,-0.002724,63.661524,4.782857,4.581813,0.104327,22052160.6
HK,00902,2025-06-09,0.392002,4.75632,4.70354,4.690345,4.47488,4.71688,4.652094,0.064787,0.062055,0.005464,64.78068,4.805224,4.575466,0.10159,20560488.2
HK,00902,2025-06-10,2.349056,4.8072,4.7271,4.702125,4.487443,4.749329,4.672516,0.076813,0.065006,0.023614,70.639123,4.85678,4.54747,0.103755,25631106.6
HK,00902,2025-06-11,0.955802,4.85242,4.76008,4.7172,4.49985,4.784033,4.694915,0.089117,0.069828,0.038578,72.677414,4.91143,4.52297,0.101051,23715302.4
HK,00902,2025-06-12,-1.704557,4.88068,4.78741,4.727095,4.511,4.800351,4.709373,0.090977,0.074058,0.033838,64.055335,4.934912,4.519278,0.10864,31954748.8
HK,00902,2025-06-13,1.347621,4.9127,4.81567,4.741695,4.523877,4.824297,4.727642,0.096655,0.078578,0.036154,67.301799,4.96977,4.51362,0.111651,34154761.2
HK,00902,2025-06-16,0.0,4.94096,4.84864,4.75677,4.535497,4.844559,4.744557,0.100001,0.082862,0.034278,67.301799,4.999204,4.514336,0.114448,40029076.0
HK,00902,2025-06-17,1.14205,4.95792,4.88256,4.771845,4.54806,4.870411,4.764412,0.105999,0.08749,0.037018,70.000704,5.037434,4.506256,0.115694,38080722.0
HK,00902,2025-06-18,0.562582,4.9711,4.91176,4.78692,4.559837,4.896625,4.784885,0.111739,0.09234,0.0388,71.272953,5.076548,4.497292,0.112816,38023751.8
HK,00902,2025-06-19,-2.616648,4.97486,4.92777,4.80011,4.568945,4.898513,4.794072,0.104442,0.09476,0.019363,58.727582,5.086713,4.513507,0.116872,35963167.6
HK,00902,2025-06-20,0.767993,4.97298,4.94284,4.81848,4.579308,4.905911,4.80537,0.100541,0.095916,0.00925,60.848799,5.092931,4.544029,0.115931,36666865.8
HK,00902,2025-06-23,-0.380059,4.96734,4.95415,4.828845,4.589673,4.909279,4.814439,0.09484,0.095701,-0.001722,59.214416,5.10337,4.55432,0.113036,34436008.2
HK,00902,2025-06-24,0.765047,4.95792,4.95792,4.84251,4.599725,4.917928,4.825629,0.092299,0.095021,-0.005442,61.450503,5.115672,4.569348,0.111691,37542890.2
HK,00902,2025-06-25,1.137851,4.95416,4.96263,4.861355,4.611188,4.933939,4.840175,0.093765,0.094769,-0.00201,64.584292,5.129396,4.593314,0.112463,40864095.6
HK,00902,2025-06-26,-1.501394,4.9617,4.96828,4.877845,4.622652,4.935887,4.848058,0.087829,0.093381,-0.011105,57.828162,5.123304,4.632386,0.11453,40901155.6
HK,00902,2025-06-27,-3.808677,4.92402,4.9485,4.882085,4.63176,4.908551,4.841402,0.067149,0.088135,-0.041972,45.125668,5.115926,4.648244,0.127206,52843777.0
HK,00902,2025-06-30,0.197554,4.89198,4.92966,4.88915,4.640397,4.886866,4.835935,0.050931,0.080694,-0.059526,45.765779,5.098955,4.679345,0.128213,60707725.4
HK,00902,2025-07-02,2.777079,4.87888,4.9184,4.90048,4.650142,4.888887,4.840681,0.048206,0.074196,-0.051981,53.919365,5.085463,4.715497,0.134226,61669430.0
HK,00902,2025-07-03,-0.408163,4.85048,4.90232,4.90704,4.658297,4.887519,4.843593,0.043926,0.068142,-0.048432,52.632144,5.078881,4.735199,0.132496,59824696.6
HK,00902,2025-07-04,-0.204918,4.83516,4.89843,4.9131,4.666442,4.884824,4.845549,0.039275,0.062369,-0.046188,51.964159,5.070099,4.756101,0.130889,58038656.6
HK,00902,2025-07-07,3.080082,4.88752,4.90577,4.924305,4.682427,4.90562,4.858472,0.047149,0.059325,-0.024352,60.136823,5.078204,4.770406,0.133683,50211752.6
HK,00902,2025-07-08,-0.199203,4.936,4.91399,4.93407,4.696832,4.921679,4.869696,0.051983,0.057856,-0.011747,59.411119,5.083634,4.784506,0.131991,44690222.6
HK,00902,2025-07-09,-1.397206,4.944,4.91144,4.93468,4.710227,4.924497,4.874904,0.049594,0.056204,-0.01322,54.457116,5.084237,4.785123,0.13042,40726892.0
HK,00902,2025-07-10,-0.809717,4.948,4.89924,4.930935,4.722798,4.920729,4.876763,0.043966,0.053756,-0.019581,51.799101,5.080026,4.781844,0.128247,40100015.4
HK,00902,2025-07-11,-1.632653,4.938,4.88658,4.92743,4.734037,4.905232,4.872558,0.032674,0.04954,-0.033732,46.871595,5.083336,4.771524,0.128373,45132127.0
HK,00902,2025-07-14,1.452282,4.912,4.89976,4.92413,4.744557,4.902889,4.87385,0.029039,0.04544,-0.032802,51.242202,5.080271,4.767989,0.12706,40758745.2
HK,00902,2025-07-15,0.408998,4.892,4.914,4.92183,4.753212,4.903983,4.876528,0.027455,0.041843,-0.028776,52.445906,5.07738,4.76628,0.125842,40668354.2
HK,00902,2025-07-16,-1.01833,4.876,4.91,4.9142,4.760877,4.897216,4.875303,0.021913,0.037857,-0.031888,49.177284,5.06612,4.76228,0.123996,40076762.2
HK,00902,2025-07-17,-1.851852,4.85,4.899,4.90066,4.76657,4.877644,4.867503,0.010141,0.032314,-0.044345,43.876476,5.053302,4.748018,0.12371,45719618.8
HK,00902,2025-07-18,0.628931,4.846,4.892,4.895215,4.77292,4.865699,4.862503,0.003196,0.02649,-0.046588,45.967208,5.053941,4.736489,0.121302,42822798.8
HK,00902,2025-07-21,2.291667,4.85,4.881,4.893385,4.781103,4.872515,4.866021,0.006493,0.022491,-0.031995,52.896136,5.050535,4.736235,0.121209,45554020.6
HK,00902,2025-07-22,2.647658,4.876,4.884,4.898995,4.790668,4.898282,4.878909,0.019373,0.021867,-0.004988,59.505243,5.068206,4.729784,0.125409,52735805.0
HK,00902,2025-07-23,-0.396825,4.908,4.892,4.90172,4.799115,4.917007,4.88936,0.027648,0.023023,0.009249,58.15338,5.076782,4.726658,0.125022,55718879.0
HK,00902,2025-07-24,-0.199203,4.956,4.903,4.90112,4.806295,4.931314,4.898296,0.033018,0.025022,0.015991,57.450589,5.074604,4.727636,0.121092,49720848.6
HK,00902,2025-07-25,-0.598802,4.992,4.919,4.90279,4.813603,4.938804,4.904348,0.034456,0.026909,0.015094,55.291762,5.07862,4.72696,0.119586,46159295.6
HK,00902,2025-07-28,-0.200803,5.004,4.927,4.91338,4.820903,4.943604,4.909211,0.034392,0.028406,0.011973,54.555846,5.078273,4.748487,0.116044,39804957.6
HK,00902,2025-07-29,0.603622,4.996,4.936,4.925,4.826662,4.95228,4.915936,0.036343,0.029993,0.012701,56.429404,5.079596,4.770404,0.113469,31781331.8
HK,00902,2025-07-30,8.2,5.074,4.991,4.9505,4.839253,5.022698,4.952534,0.070165,0.038027,0.064274,72.883406,5.211688,4.689312,0.141079,65511147.4
HK,00902,2025-07-31,-1.478743,5.138,5.047,4.973,4.850512,5.069976,4.980494,0.089481,0.048318,0.082326,67.525025,5.279601,4.666399,0.145287,75175981.8
HK,00902,2025-08-01,-0.750469,5.2,5.096,4.994,4.86126,5.103825,5.003421,0.100405,0.058736,0.083339,64.953662,5.325988,4.662012,0.14491,75363045.4
HK,00902,2025-08-04,2.835539,5.294,5.149,5.015,4.87388,5.155545,5.03576,0.119785,0.070945,0.097679,69.624902,5.399838,4.630162,0.148845,81662522.6
HK,00902,2025-08-05,1.286765,5.396,5.196,5.04,4.888138,5.210076,5.070889,0.139188,0.084594,0.109187,71.531856,5.481135,4.598865,0.146784,80689435.0
HK,00902,2025-08-06,-0.362976,5.412,5.243,5.0675,4.901435,5.253141,5.101934,0.151207,0.097917,0.106582,70.176263,5.547161,4.587839,0.143443,43402985.4
HK,00902,2025-08-07,0.364299,5.448,5.293,5.098,4.915378,5.292658,5.132161,0.160497,0.110433,0.100129,70.772752,5.607808,4.588192,0.141054,32874581.2
HK,00902,2025-08-08,1.814882,5.512,5.356,5.1375,4.930675,5.34148,5.167557,0.173923,0.123131,0.101585,73.614351,5.676606,4.598394,0.141693,32744444.2
HK,00902,2025-08-11,-0.534759,5.54,5.417,5.172,4.945942,5.378175,5.198108,0.180067,0.134518,0.091099,71.372475,5.731271,4.612729,0.145858,28049993.6
HK,00902,2025-08-12,-0.358423,5.55,5.473,5.2045,4.961033,5.406148,5.224915,0.181234,0.143861,0.074745,69.845331,5.774534,4.634466,0.141868,23103961.0
HK,00902,2025-08-13,0.0,5.564,5.488,5.2395,4.975182,5.429818,5.249736,0.180082,0.151105,0.057953,69.845331,5.806579,4.672421,0.139592,23706160.8
HK,00902,2025-08-14,-0.359712,5.57,5.509,5.278,4.988527,5.446769,5.271237,0.175532,0.155991,0.039083,68.154071,5.816167,4.739833,0.136049,23766505.8
HK,00902,2025-08-15,1.263538,5.57,5.541,5.3185,5.004608,5.471881,5.29633,0.175551,0.159903,0.031296,70.81754,5.827824,4.809176,0.136331,22486250.6
HK,00902,2025-08-18,0.0,5.576,5.558,5.3535,5.021788,5.49313,5.319565,0.173565,0.162635,0.02186,70.81754,5.841487,4.865513,0.135165,22256788.4
HK,00902,2025-08-19,-0.713012,5.578,5.564,5.38,5.035947,5.504957,5.338116,0.166841,0.163476,0.006728,67.098443,5.854384,4.905616,0.131939,25498459.8
HK,00902,2025-08-20,1.795332,5.6,5.582,5.4125,5.052243,5.530348,5.3627,0.167648,0.164311,0.006674,71.174154,5.872625,4.952375,0.135372,28409072.4
HK,00902,2025-08-21,0.352734,5.63,5.6,5.4465,5.069658,5.55491,5.386944,0.167965,0.165042,0.005847,71.923269,5.882494,5.010506,0.13856,37229255.6
HK,00902,2025-08-22,-0.527241,5.64,5.605,5.4805,5.087045,5.571077,5.407171,0.163907,0.164815,-0.001816,69.025578,5.869163,5.091837,0.137948,40728960.0
HK,00902,2025-08-25,1.060071,5.662,5.619,5.518,5.104488,5.593989,5.430343,0.163645,0.164581,-0.001871,71.498786,5.841704,5.194296,0.138095,43165913.6
HK,00902,2025-08-26,-1.748252,5.672,5.625,5.549,5.12105,5.59799,5.444392,0.153598,0.162384,-0.017572,62.536397,5.771162,5.326838,0.142517,50339964.8
HK,00902,2025-08-27,0.177936,5.664,5.632,5.56,5.136993,5.602915,5.458141,0.144774,0.158862,-0.028176,63.035392,5.775221,5.344779,0.142337,52511882.4
HK,00902,2025-08-28,-1.420959,5.636,5.633,5.571,5.150347,5.594774,5.464945,0.129829,0.153056,-0.046453,56.546551,5.758819,5.383181,0.141456,43152394.8
HK,00902,2025-08-29,0.720721,5.622,5.631,5.586,5.164367,5.59404,5.474208,0.119831,0.146411,-0.053159,58.82864,5.722587,5.449413,0.139923,41838494.4
HK,00902,2025-09-01,1.431127,5.612,5.637,5.5975,5.178935,5.605726,5.488711,0.117014,0.140531,-0.047034,63.012507,5.721092,5.473908,0.142786,39382354.4
HK,00902,2025-09-02,0.881834,5.632,5.652,5.608,5.194023,5.623307,5.505844,0.117463,0.135918,-0.03691,65.380438,5.735687,5.480313,0.143301,32779673.6
HK,00902,2025-09-03,-0.174825,5.648,5.656,5.619,5.20706,5.636644,5.520967,0.115677,0.13187,-0.032385,64.491177,5.741947,5.496053,0.141637,25858813.6
HK,00902,2025-09-04,0.350263,5.684,5.66,5.63,5.219645,5.651006,5.536451,0.114556,0.128407,-0.027702,65.501807,5.751326,5.508674,0.140805,25310173.2
HK,00902,2025-09-05,2.792321,5.744,5.683,5.644,5.23631,5.687775,5.562639,0.125135,0.127753,-0.005235,72.295187,5.809457,5.478543,0.145034,25685600.0
HK,00902,2025-09-08,2.546689,5.818,5.715,5.667,5.254377,5.741963,5.597999,0.143964,0.130995,0.025938,76.889802,5.903229,5.430771,0.146103,30462972.2
HK,00902,2025-09-09,0.0,5.882,5.757,5.691,5.272443,5.787815,5.63074,0.157075,0.136211,0.041728,76.889802,5.972133,5.409867,0.144238,30282462.4
HK,00902,2025-09-10,0.827815,5.958,5.803,5.7175,5.2904,5.834305,5.664759,0.169546,0.142878,0.053336,78.282183,6.040973,5.394027,0.141793,31099483.4
HK,00902,2025-09-11,0.0,6.03,5.857,5.745,5.307887,5.873643,5.696259,0.177384,0.149779,0.05521,78.282183,6.095799,5.394201,0.138093,30256830.2
HK,00902,2025-09-12,-0.656814,6.062,5.903,5.767,5.326905,5.900775,5.722462,0.178313,0.155486,0.045654,74.137857,6.135896,5.398104,0.139658,29445046.4
HK,00902,2025-09-15,0.0,6.064,5.941,5.789,5.345295,5.923732,5.746724,0.177008,0.15979,0.034436,74.137857,6.170098,5.407902,0.139682,24433594.2
HK,00902,2025-09-16,-0.826446,6.056,5.969,5.8105,5.363165,5.935466,5.765485,0.169981,0.161828,0.016305,68.853452,6.188255,5.432745,0.137562,26401402.8
HK,00902,2025-09-17,-0.166667,6.036,5.997,5.8265,5.38024,5.943856,5.782116,0.16174,0.161811,-0.000142,67.812383,6.206199,5.446801,0.133451,29915281.8
HK,00902,2025-09-18,-2.671119,5.984,6.007,5.8335,5.393707,5.926339,5.785663,0.140677,0.157584,-0.033814,53.796698,6.208001,5.458999,0.141776,37068134.8
HK,00902,2025-09-19,0.171527,5.942,6.002,5.8425,5.408597,5.913056,5.789688,0.123369,0.150741,-0.054744,54.430631,6.208444,5.476556,0.139506,38581597.8
HK,00902,2025-09-22,-2.568493,5.87,5.967,5.841,5.424127,5.87874,5.782304,0.096437,0.13988,-0.086887,44.555418,6.209179,5.472821,0.143827,40170384.6
HK,00902,2025-09-23,0.527241,5.814,5.935,5.846,5.44,5.854319,5.777688,0.07663,0.12723,-0.1012,46.640529,6.204631,5.487369,0.140696,38412076.6
HK,00902,2025-09-24,-0.34965,5.756,5.896,5.8495,5.453333,5.830577,5.771934,0.058643,0.113513,-0.109738,45.414343,6.200924,5.498076,0.137075,34046866.6
HK,00902,2025-09-25,-3.333333,5.692,5.838,5.8475,5.463833,5.781258,5.752531,0.028726,0.096555,-0.135658,35.788392,6.206101,5.488899,0.147284,33532942.8
HK,00902,2025-09-26,-2.177858,5.602,5.772,5.8375,5.4725,5.721064,5.725677,-0.004613,0.076322,-0.161869,31.27902,6.233473,5.441527,0.147478,35251691.6
HK,00902,2025-09-29,1.669759,5.56,5.715,5.828,5.480167,5.683977,5.707479,-0.023501,0.056357,-0.159717,37.626747,6.247981,5.408019,0.145515,36868600.8
HK,00902,2025-09-30,-1.094891,5.5,5.657,5.813,5.487,5.643365,5.686184,-0.042819,0.036522,-0.158681,35.286655,6.267361,5.358639,0.145836,40295720.0
HK,00902,2025-10-02,-0.553506,5.438,5.597,5.797,5.4945,5.604386,5.664244,-0.059858,0.017246,-0.154208,34.143261,6.285962,5.308038,0.147562,40797252.2
HK,00902,2025-10-03,-0.371058,5.41,5.551,5.779,5.502333,5.568327,5.642449,-0.074122,-0.001028,-0.146188,33.367021,6.301835,5.256165,0.14345,33538805.6
HK,00902,2025-10-06,0.18622,5.408,5.505,5.7535,5.511667,5.539353,5.623008,-0.083655,-0.017553,-0.132203,34.172865,6.301342,5.205658,0.139632,25148434.0
HK,00902,2025-10-08,0.371747,5.392,5.476,5.7215,5.520167,5.517914,5.606489,-0.088574,-0.031757,-0.113634,35.844007,6.273416,5.169584,0.136801,20657917.4
HK,00902,2025-10-09,3.333333,5.424,5.462,5.6985,5.531333,5.527466,5.604527,-0.077061,-0.040818,-0.072485,48.512795,6.233487,5.163513,0.144173,19211704.0
HK,00902,2025-10-10,0.896057,5.472,5.455,5.6755,5.544167,5.543241,5.606414,-0.063173,-0.045289,-0.035768,51.384594,6.17986,5.17114,0.143875,19114928.2
HK,00902,2025-10-13,0.35524,5.528,5.469,5.6535,5.558833,5.559665,5.609642,-0.049977,-0.046227,-0.007501,52.525268,6.120631,5.186369,0.150027,22779498.8
HK,00902,2025-10-14,0.530973,5.588,5.498,5.635,5.5735,5.578178,5.614854,-0.036676,-0.044316,0.015281,54.258952,6.065744,5.204256,0.150025,29366174.0
HK,00902,2025-10-15,0.880282,5.654,5.523,5.619,5.587167,5.601535,5.623383,-0.021848,-0.039823,0.03595,57.072635,6.008713,5.229287,0.145737,34478595.4
HK,00902,2025-10-16,2.966841,5.718,5.571,5.614,5.6015,5.647453,5.643873,0.00358,-0.031142,0.069444,64.963925,5.986204,5.241796,0.153184,38511093.6
HK,00902,2025-10-17,-0.847458,5.762,5.617,5.607,5.615333,5.678614,5.659142,0.019472,-0.021019,0.080983,61.389442,5.955144,5.258856,0.156528,43299563.6
HK,00902,2025-10-20,-0.17094,5.8,5.664,5.6075,5.629167,5.703443,5.672539,0.030904,-0.010635,0.083077,60.670436,5.95695,5.25805,0.158919,43041795.6
HK,00902,2025-10-21,0.342466,5.836,5.712,5.6085,5.643833,5.727528,5.686425,0.041103,-0.000287,0.082781,61.638163,5.960709,5.256291,0.155425,41228231.2
HK,00902,2025-10-22,1.706485,5.882,5.768,5.622,5.660333,5.763293,5.70669,0.056604,0.011091,0.091025,66.126166,6.00502,5.23898,0.154323,37553630.4
HK,00902,2025-10-23,0.671141,5.902,5.81,5.636,5.677,5.79971,5.728416,0.071293,0.023131,0.096324,67.751376,6.051423,5.220577,0.151872,30722466.2
HK,00902,2025-10-24,-1.666667,5.912,5.837,5.646,5.685167,5.815139,5.741126,0.074013,0.033308,0.08141,60.000912,6.07646,5.21554,0.152452,25218088.4
HK,00902,2025-10-27,2.372881,5.952,5.876,5.6725,5.697,5.849733,5.763265,0.086468,0.04394,0.085056,65.884867,6.130578,5.214422,0.155134,24961472.8
HK,00902,2025-10-28,-0.165563,5.986,5.911,5.7045,5.709333,5.877466,5.783023,0.094443,0.05404,0.080805,65.147685,6.168546,5.240454,0.151196,23221351.2
