country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00189,2024-12-31,1.627022,7.7604,7.43131,7.26143,6.794653,7.473271,7.178941,0.294331,0.233713,0.121236,67.105822,7.909296,6.613564,0.319608,12997605.6
HK,00189,2025-01-02,-3.940274,7.73516,7.50121,7.286185,6.791742,7.488476,7.208064,0.280412,0.243053,0.074719,58.466108,7.94176,6.63061,0.3467,12311539.8
HK,00189,2025-01-03,-0.769932,7.69438,7.55654,7.312395,6.784622,7.492372,7.230711,0.261661,0.246774,0.029773,56.983121,7.960315,6.664475,0.347593,13105339.8
HK,00189,2025-01-06,5.814634,7.73516,7.64003,7.36676,6.80064,7.562884,7.284043,0.278841,0.253188,0.051306,64.292642,8.036943,6.696577,0.367144,14436608.6
HK,00189,2025-01-07,-0.977272,7.75846,7.6876,7.41384,6.819247,7.610594,7.32767,0.282924,0.259135,0.047579,62.266237,8.087359,6.740321,0.367962,16813408.6
HK,00189,2025-01-08,-0.492824,7.74876,7.75458,7.459465,6.831058,7.644995,7.36519,0.279805,0.263269,0.033071,61.228437,8.116885,6.802045,0.354165,19254190.2
HK,00189,2025-01-09,2.974139,7.84778,7.79147,7.497325,6.849018,7.70995,7.417191,0.292758,0.269167,0.047183,65.000914,8.201504,6.793146,0.36631,20833151.6
HK,00189,2025-01-10,-3.008479,7.90992,7.80215,7.531305,6.868272,7.727573,7.447362,0.280211,0.271376,0.01767,58.604418,8.229744,6.832866,0.372038,21307951.6
HK,00189,2025-01-13,-0.745096,7.87302,7.80409,7.55897,6.88704,7.733515,7.47098,0.262536,0.269608,-0.014144,57.149565,8.248546,6.869394,0.357249,18225323.2
HK,00189,2025-01-14,4.25047,7.91768,7.83807,7.59586,6.914545,7.789328,7.5173,0.272029,0.270092,0.003874,62.783208,8.316816,6.874904,0.358775,15914135.6
HK,00189,2025-01-15,0.0,7.9701,7.85943,7.64537,6.938005,7.836555,7.560189,0.276366,0.271347,0.010039,62.783208,8.360973,6.929767,0.348405,13913711.2
HK,00189,2025-01-16,-0.239616,7.97204,7.90991,7.70556,6.958877,7.873531,7.598464,0.275067,0.272091,0.005953,62.2256,8.3502,7.06092,0.345019,10449412.4
HK,00189,2025-01-17,-0.120096,8.02058,7.96525,7.760895,6.981367,7.903326,7.633185,0.270141,0.271701,-0.003119,61.929433,8.325205,7.196585,0.337017,9335012.4
HK,00189,2025-01-20,0.84168,8.09436,7.98369,7.81186,7.007415,7.938984,7.670364,0.26862,0.271085,-0.004929,63.248086,8.314685,7.309035,0.329588,8717412.4
HK,00189,2025-01-21,-2.147484,8.06718,7.99243,7.840015,7.037672,7.942279,7.691848,0.250431,0.266954,-0.033047,57.709529,8.30874,7.37129,0.333089,8487800.0
HK,00189,2025-01-22,0.852972,8.05358,8.01184,7.88321,7.066147,7.955513,7.71677,0.238742,0.261312,-0.045139,59.2048,8.241035,7.525385,0.328711,8011693.2
HK,00189,2025-01-23,-4.715818,7.96814,7.97009,7.88078,7.087988,7.908465,7.711802,0.196662,0.248382,-0.103439,48.836307,8.244211,7.517349,0.346146,10322093.2
HK,00189,2025-01-24,2.792266,7.92736,7.97397,7.88806,7.115817,7.901516,7.723024,0.178492,0.234404,-0.111824,53.756834,8.243886,7.532234,0.346385,10704864.8
HK,00189,2025-01-27,1.234851,7.89242,7.99339,7.89874,7.14494,7.910575,7.740608,0.169968,0.221517,-0.103098,55.836144,8.249755,7.547725,0.337594,10037864.8
HK,00189,2025-01-28,0.976082,7.90796,7.98757,7.91282,7.17633,7.930194,7.762644,0.16755,0.210723,-0.086346,57.483604,8.262472,7.563168,0.322494,8441684.8
HK,00189,2025-02-03,-1.449347,7.88662,7.9701,7.914765,7.202703,7.928872,7.774419,0.154454,0.199469,-0.090032,54.217877,8.264158,7.565372,0.31888,7392231.6
HK,00189,2025-02-04,-1.103312,7.92352,7.94583,7.92787,7.226325,7.914307,7.778847,0.13546,0.186668,-0.102414,51.838525,8.242835,7.612905,0.314132,4541631.6
HK,00189,2025-02-05,-1.610886,7.89246,7.90991,7.93758,7.244608,7.882568,7.773599,0.108969,0.171128,-0.124318,48.52697,8.209983,7.665177,0.313194,4039977.6
HK,00189,2025-02-06,2.01479,7.87304,7.88273,7.93321,7.265642,7.879603,7.780243,0.09936,0.156774,-0.114829,52.54453,8.207429,7.658991,0.308851,5064737.8
HK,00189,2025-02-07,-2.716417,7.79536,7.85166,7.922045,7.281497,7.844234,7.770574,0.07366,0.140151,-0.132983,47.099352,8.222125,7.621965,0.31314,8248650.6
HK,00189,2025-02-10,5.330928,7.82254,7.85458,7.93321,7.306737,7.877044,7.791827,0.085217,0.129164,-0.087896,56.390975,8.23599,7.63043,0.326137,10217574.2
HK,00189,2025-02-11,1.205088,7.88662,7.90507,7.93758,7.333433,7.919745,7.818699,0.101045,0.123541,-0.04499,58.270427,8.250328,7.624832,0.339592,12053674.2
HK,00189,2025-02-12,1.547593,8.00118,7.94682,7.960395,7.365632,7.975292,7.852929,0.122363,0.123305,-0.001885,60.644454,8.302055,7.618735,0.331971,12868597.6
HK,00189,2025-02-13,-5.627476,7.99148,7.93226,7.962825,7.389093,7.950601,7.850105,0.100496,0.118743,-0.036494,49.455962,8.299582,7.626068,0.356795,14460437.4
HK,00189,2025-02-14,1.242514,8.04392,7.91964,7.953605,7.41935,7.944647,7.854682,0.089965,0.112988,-0.046046,51.46529,8.285299,7.621911,0.350031,13434304.6
HK,00189,2025-02-17,-3.313995,7.96236,7.89245,7.931275,7.443133,7.89927,7.839498,0.059772,0.102344,-0.085145,46.132152,8.281169,7.581381,0.360393,14443141.0
HK,00189,2025-02-18,2.158255,7.8944,7.89051,7.91817,7.470638,7.886275,7.837669,0.048606,0.091597,-0.085981,49.668898,8.264884,7.571456,0.351293,13456441.0
HK,00189,2025-02-19,-1.242514,7.78178,7.89148,7.900695,7.49507,7.86034,7.828782,0.031558,0.079589,-0.096062,47.685906,8.250816,7.550574,0.347001,13314826.2
HK,00189,2025-02-20,3.521775,7.81672,7.9041,7.893415,7.520148,7.880211,7.840687,0.039524,0.071576,-0.064104,53.305642,8.229512,7.557318,0.365208,13565368.4
HK,00189,2025-02-21,-1.943801,7.80118,7.92255,7.887105,7.541182,7.873132,7.840207,0.032926,0.063846,-0.06184,50.000585,8.222673,7.551537,0.361315,12790992.8
HK,00189,2025-02-24,0.61908,7.84778,7.90507,7.879825,7.569818,7.874604,7.843354,0.03125,0.057327,-0.052153,51.021907,8.209082,7.550568,0.357699,11677703.8
HK,00189,2025-02-25,-0.615271,7.85166,7.87303,7.88905,7.597647,7.868388,7.842676,0.025712,0.051004,-0.050584,49.923687,8.201931,7.576169,0.352256,12970102.4
HK,00189,2025-02-26,8.178244,8.0031,7.89244,7.91963,7.632433,7.961698,7.889508,0.07219,0.055241,0.033898,61.663114,8.322948,7.516312,0.381874,17326715.2
HK,00189,2025-02-27,-0.686734,8.08854,7.95263,7.942445,7.661395,8.031698,7.928559,0.103139,0.064821,0.076637,60.280676,8.400339,7.484551,0.382333,16213594.6
HK,00189,2025-02-28,-2.307318,8.1662,7.98369,7.951665,7.688253,8.061052,7.950332,0.11072,0.074001,0.073439,55.786403,8.424087,7.479243,0.388995,17195899.2
HK,00189,2025-03-03,3.187595,8.28658,8.06718,7.979815,7.71867,8.126213,7.989908,0.136306,0.086462,0.099688,60.109126,8.505777,7.453853,0.405588,18965592.0
HK,00189,2025-03-04,-1.373076,8.39336,8.12251,8.00651,7.740188,8.163427,8.017922,0.145505,0.09827,0.094469,57.421791,8.553957,7.459063,0.39326,16980911.4
HK,00189,2025-03-05,4.176575,8.4419,8.2225,8.05699,7.768988,8.248684,8.06975,0.178934,0.114403,0.129062,62.795594,8.667575,7.446405,0.395677,12603872.4
HK,00189,2025-03-06,-0.222538,8.4982,8.29337,8.098735,7.799568,8.31784,8.116302,0.201539,0.13183,0.139417,62.325376,8.762489,7.434981,0.396536,12989023.4
HK,00189,2025-03-07,3.347819,8.65158,8.40889,8.16572,7.833868,8.421157,8.180976,0.240182,0.1535,0.173362,66.393273,8.901215,7.430225,0.407048,14342317.8
HK,00189,2025-03-10,1.511781,8.77972,8.53315,8.21911,7.870595,8.529487,8.250926,0.278561,0.178513,0.200097,68.123127,9.062536,7.375684,0.407094,13221915.8
HK,00189,2025-03-11,-1.27667,8.90786,8.65061,8.26182,7.898908,8.603227,8.307065,0.296163,0.202043,0.18824,65.032783,9.171743,7.351897,0.398123,14168170.2
HK,00189,2025-03-12,3.01816,9.02048,8.73119,8.311815,7.934505,8.707454,8.379186,0.328268,0.227288,0.201961,68.611673,9.324491,7.299139,0.429322,19219210.6
HK,00189,2025-03-13,-1.465407,9.10978,8.80399,8.37831,7.966702,8.774723,8.43589,0.338832,0.249597,0.178471,65.026642,9.425765,7.330855,0.430549,18733798.0
HK,00189,2025-03-14,-1.592179,9.11172,8.88165,8.43267,7.994045,8.809242,8.47761,0.331633,0.266004,0.131257,61.331865,9.490455,7.374885,0.42476,18097717.0
HK,00189,2025-03-17,-1.402362,9.06124,8.92048,8.49383,8.023492,8.819036,8.50689,0.312145,0.275232,0.073826,58.242835,9.50383,7.48383,0.41522,18038915.2
HK,00189,2025-03-18,1.203665,9.05542,8.98164,8.552075,8.058602,8.843753,8.541913,0.30184,0.280554,0.042572,60.075455,9.53265,7.5715,0.406361,18991803.8
HK,00189,2025-03-19,4.865419,9.0826,9.05154,8.63702,8.099537,8.931884,8.606705,0.325179,0.289479,0.0714,66.544054,9.608055,7.665985,0.4127,16369915.4
HK,00189,2025-03-20,-0.619119,9.12532,9.11755,8.70546,8.136912,8.997486,8.662379,0.335107,0.298604,0.073006,65.029953,9.677245,7.733675,0.406792,18117055.4
HK,00189,2025-03-21,-4.460212,9.11368,9.1127,8.760795,8.162638,8.988781,8.68301,0.305771,0.300038,0.011466,55.324198,9.650393,7.871197,0.409629,18207522.2
HK,00189,2025-03-24,2.062432,9.16416,9.1127,8.822925,8.19532,9.009784,8.715772,0.294011,0.298832,-0.009642,58.286222,9.6281,8.01775,0.403948,17920122.2
HK,00189,2025-03-25,-2.339649,9.15058,9.103,8.876805,8.215545,8.994709,8.730293,0.264416,0.291949,-0.055066,53.835726,9.542207,8.211403,0.414623,20521261.2
HK,00189,2025-03-26,0.544222,9.05932,9.07096,8.901075,8.236255,8.989415,8.74733,0.242085,0.281976,-0.079783,54.68225,9.540991,8.261159,0.403036,17682309.2
HK,00189,2025-03-27,4.658326,9.0632,9.09426,8.949125,8.263437,9.049152,8.794024,0.255127,0.276607,-0.042959,61.265324,9.580605,8.317645,0.413769,18020887.0
HK,00189,2025-03-28,-5.589857,9.04572,9.0797,8.980675,8.28172,9.019051,8.79843,0.220621,0.26541,-0.089576,51.205193,9.520136,8.441214,0.449393,21078211.8
HK,00189,2025-03-31,-0.109561,8.98942,9.07679,8.998635,8.297738,8.99209,8.801791,0.190299,0.250387,-0.120177,51.038182,9.492858,8.504412,0.440179,20641965.6
HK,00189,2025-04-01,0.988263,8.9933,9.07194,9.02679,8.32039,8.982722,8.811377,0.171345,0.234579,-0.126467,52.540216,9.429878,8.623702,0.443409,17338565.6
HK,00189,2025-04-02,3.80352,9.05542,9.05737,9.054455,8.349675,9.027057,8.845415,0.181642,0.223992,-0.0847,57.940923,9.444605,8.664305,0.445715,18103916.8
HK,00189,2025-04-03,-6.282022,8.91758,8.99039,9.05397,8.361972,8.974971,8.833792,0.141179,0.207429,-0.132499,47.880925,9.44591,8.66203,0.470043,18040060.2
HK,00189,2025-04-07,-13.966738,8.64188,8.8438,8.97825,8.355338,8.744206,8.733141,0.011066,0.168156,-0.314181,34.456698,9.771016,8.185484,0.525226,17188526.2
HK,00189,2025-04-08,4.286288,8.4322,8.71081,8.911755,8.354692,8.598236,8.663678,-0.065442,0.121437,-0.373758,39.295987,9.853187,7.970323,0.516831,18462695.4
HK,00189,2025-04-09,1.992201,8.2361,8.6147,8.85885,8.35275,8.498615,8.610865,-0.11225,0.074699,-0.373899,41.548726,9.887412,7.830288,0.515279,19134655.4
HK,00189,2025-04-10,-0.977272,7.95652,8.50597,8.788465,8.353558,8.402367,8.556209,-0.153842,0.028991,-0.365666,40.734233,9.8825,7.69443,0.515916,19381104.2
HK,00189,2025-04-11,1.233329,7.81284,8.36521,8.729735,8.356957,8.335864,8.512793,-0.176929,-0.012193,-0.329472,42.257609,9.866256,7.593214,0.496401,16438883.0
HK,00189,2025-04-14,4.628549,7.98564,8.31376,8.69673,8.361002,8.336347,8.49992,-0.163573,-0.042469,-0.242208,47.752315,9.838371,7.555089,0.492843,12292483.0
HK,00189,2025-04-15,0.697925,8.106,8.2691,8.672945,8.366017,8.345709,8.492311,-0.146602,-0.063295,-0.166613,48.583601,9.818728,7.527162,0.469433,9683760.0
HK,00189,2025-04-16,-4.160911,8.12542,8.18076,8.62635,8.365532,8.299877,8.459384,-0.159507,-0.082538,-0.153939,44.052172,9.79403,7.45867,0.468488,7771952.4
HK,00189,2025-04-17,3.61838,8.21862,8.08757,8.57247,8.370062,8.305896,8.450467,-0.144571,-0.094944,-0.099253,48.373997,9.687584,7.457356,0.464146,6528485.8
HK,00189,2025-04-22,3.375705,8.3487,8.08077,8.53558,8.378152,8.354296,8.463062,-0.108765,-0.097709,-0.022114,52.216658,9.591511,7.479649,0.469128,6942217.0
HK,00189,2025-04-23,-1.576475,8.37782,8.18173,8.512765,8.386888,8.374343,8.464657,-0.090314,-0.09623,0.011831,50.271257,9.552271,7.473259,0.464748,8045285.4
HK,00189,2025-04-24,-0.114325,8.39336,8.24968,8.480245,8.394332,8.389813,8.465416,-0.075603,-0.092104,0.033004,50.127703,9.481039,7.479451,0.454437,8585085.4
HK,00189,2025-04-25,2.863751,8.52732,8.32637,8.470535,8.41213,8.440242,8.484096,-0.043854,-0.082454,0.0772,53.690933,9.458073,7.482997,0.442085,9049186.0
HK,00189,2025-04-28,0.111269,8.60498,8.4118,8.458885,8.42653,8.484405,8.502111,-0.017706,-0.069505,0.103597,53.832906,9.428369,7.489401,0.434778,8754852.6
HK,00189,2025-04-29,1.001455,8.64382,8.49626,8.430735,8.440768,8.535219,8.525266,0.009953,-0.053613,0.127133,55.166622,9.321357,7.540113,0.425223,8080946.4
HK,00189,2025-04-30,0.991526,8.72732,8.55257,8.433165,8.455168,8.591663,8.55318,0.038483,-0.035194,0.147354,56.519354,9.328639,7.537691,0.413571,6661678.0
HK,00189,2025-05-02,0.0,8.81276,8.60306,8.43608,8.47151,8.639422,8.579026,0.060397,-0.016076,0.152945,56.519354,9.337244,7.534916,0.399288,5447878.0
HK,00189,2025-05-06,6.106424,8.95838,8.74285,8.461805,8.498368,8.763465,8.643224,0.120241,0.011188,0.218107,64.291179,9.443786,7.479824,0.426238,8684095.0
HK,00189,2025-05-07,-1.644134,9.071,8.83799,8.46278,8.524742,8.844532,8.691163,0.153369,0.039624,0.227491,60.939937,9.448006,7.477554,0.4263,9693095.0
HK,00189,2025-05-08,-2.612374,9.1176,8.88071,8.48074,8.544482,8.875789,8.717573,0.158216,0.063342,0.189747,56.024987,9.494454,7.467026,0.420814,10572470.0
HK,00189,2025-05-09,-1.073201,9.1273,8.92731,8.55452,8.566163,8.887298,8.734834,0.152464,0.081167,0.142595,54.143515,9.475222,7.633818,0.412249,11319691.4
HK,00189,2025-05-12,0.325118,9.14282,8.97779,8.613735,8.581533,8.901514,8.752972,0.148541,0.094642,0.1078,54.635208,9.482395,7.745075,0.407767,13020491.4
HK,00189,2025-05-13,-1.405392,9.02438,8.99138,8.658875,8.593182,8.894127,8.760419,0.133708,0.102455,0.062507,52.029685,9.477407,7.840343,0.396669,9247221.4
HK,00189,2025-05-14,0.658497,8.94866,9.00983,8.710815,8.603698,8.896846,8.771632,0.125214,0.107007,0.036414,53.14143,9.451408,7.970222,0.383586,8202221.4
HK,00189,2025-05-15,-0.980722,8.904,9.0108,8.75353,8.620525,8.8857,8.775541,0.110159,0.107637,0.005044,51.224791,9.412338,8.094722,0.372137,7051694.0
HK,00189,2025-05-16,0.659535,8.8904,9.00885,8.78071,8.636703,8.885223,8.783471,0.101752,0.10646,-0.009416,52.454529,9.413195,8.148225,0.363584,6169478.6
HK,00189,2025-05-19,-2.403576,8.82828,8.98555,8.794305,8.653693,8.851974,8.774999,0.076974,0.100563,-0.047177,47.703147,9.404529,8.184081,0.370207,7558878.6
HK,00189,2025-05-20,-1.12007,8.77198,8.89818,8.820515,8.666313,8.808901,8.759962,0.048938,0.090238,-0.082599,45.676689,9.338256,8.302774,0.356249,8848284.6
HK,00189,2025-05-21,1.585394,8.7312,8.83993,8.83896,8.682817,8.793362,8.756106,0.037256,0.079642,-0.084771,48.945639,9.31104,8.36688,0.343281,9118684.6
HK,00189,2025-05-22,0.0,8.7079,8.80595,8.84333,8.69479,8.780214,8.752535,0.027679,0.069249,-0.08314,48.945639,9.308812,8.377848,0.336797,9443812.0
HK,00189,2025-05-23,0.0,8.67296,8.78168,8.854495,8.709352,8.769089,8.749229,0.01986,0.059371,-0.079022,48.945639,9.29507,8.41392,0.323147,9088406.0
HK,00189,2025-05-26,-1.226473,8.65936,8.74382,8.860805,8.721325,8.743244,8.738256,0.004988,0.048495,-0.087013,46.215911,9.28267,8.43894,0.322951,7509806.0
HK,00189,2025-05-27,1.58003,8.69236,8.73217,8.861775,8.736372,8.742284,8.738163,0.004121,0.03962,-0.070999,50.034546,9.282406,8.441144,0.316526,6809400.0
HK,00189,2025-05-28,-0.888177,8.68266,8.70693,8.85838,8.739447,8.729532,8.732329,-0.002796,0.031137,-0.067866,47.941435,9.28436,8.4324,0.309174,6283400.0
HK,00189,2025-05-29,3.698871,8.73702,8.72246,8.86663,8.74883,8.76802,8.750653,0.017367,0.028383,-0.022031,56.104009,9.295289,8.437971,0.312054,7009200.0
HK,00189,2025-05-30,-0.75615,8.7778,8.72538,8.867115,8.760318,8.79014,8.76259,0.02755,0.028216,-0.001332,54.165123,9.295955,8.438275,0.310572,7661800.0
HK,00189,2025-06-02,-2.287978,8.79916,8.72926,8.857405,8.76404,8.777488,8.758538,0.018949,0.026363,-0.014827,48.720113,9.2914,8.42341,0.316131,6638600.0
HK,00189,2025-06-03,1.337866,8.81664,8.7545,8.82634,8.771645,8.784705,8.763417,0.021288,0.025348,-0.00812,51.707244,9.16618,8.4865,0.308115,6423826.8
HK,00189,2025-06-04,1.759893,8.8807,8.78168,8.810805,8.776013,8.814704,8.779438,0.035266,0.027331,0.015869,55.434081,9.086775,8.534835,0.303442,6444226.8
HK,00189,2025-06-05,-1.945499,8.84576,8.79139,8.79867,8.777793,8.813211,8.781332,0.03188,0.028241,0.007277,50.694646,9.05235,8.54499,0.301882,6056432.8
HK,00189,2025-06-06,2.204429,8.86322,8.82051,8.801095,8.777955,8.841809,8.797463,0.044347,0.031462,0.025769,55.270394,9.061379,8.540811,0.316376,8011561.0
HK,00189,2025-06-09,0.215577,8.92534,8.86225,8.803035,8.776175,8.868993,8.813836,0.055157,0.036201,0.037912,55.712786,9.069129,8.536941,0.314578,9886161.0
HK,00189,2025-06-10,1.088873,8.9838,8.90022,8.816195,8.777973,8.907101,8.83627,0.070831,0.043127,0.055408,57.978367,9.114994,8.517396,0.308237,10623534.2
HK,00189,2025-06-11,3.121744,9.06812,8.97441,8.84067,8.779983,8.983132,8.878124,0.105008,0.055503,0.099009,63.763985,9.232494,8.448846,0.318463,12865534.2
HK,00189,2025-06-12,0.0,9.18738,9.01657,8.869515,8.78426,9.047466,8.916878,0.130588,0.07052,0.120135,63.763985,9.331041,8.407989,0.306229,13008928.2
HK,00189,2025-06-13,3.131482,9.3267,9.09496,8.91017,8.79587,9.147194,8.974568,0.172625,0.090941,0.163368,68.900844,9.495727,8.324613,0.310992,13343380.0
HK,00189,2025-06-16,1.21394,9.48568,9.20551,8.967385,8.811545,9.249687,9.036704,0.212983,0.11535,0.195267,70.689799,9.661161,8.273609,0.332942,14551220.0
HK,00189,2025-06-17,0.0,9.62502,9.30441,9.029455,8.82544,9.336412,9.094237,0.242175,0.140715,0.202921,70.689799,9.789584,8.269326,0.328782,15433083.4
HK,00189,2025-06-18,-0.099863,9.70548,9.3868,9.08424,8.83189,9.408287,9.146783,0.261505,0.164873,0.193264,70.2993,9.899698,8.268782,0.322119,14009483.4
HK,00189,2025-06-19,-1.501489,9.7565,9.47194,9.131665,8.836858,9.446458,9.184532,0.261926,0.184283,0.155286,64.532816,9.964205,8.299125,0.336261,15181683.4
HK,00189,2025-06-20,-1.321403,9.72312,9.52491,9.17271,8.846657,9.459126,9.210033,0.249093,0.197245,0.103695,59.942698,9.99855,8.34687,0.340978,14207263.4
HK,00189,2025-06-23,-2.161867,9.625,9.55534,9.208795,8.849948,9.438153,9.218386,0.219767,0.20175,0.036034,53.345732,9.993627,8.423963,0.341158,12824351.6
HK,00189,2025-06-24,1.157378,9.54846,9.58674,9.24348,8.858597,9.437006,9.234113,0.202893,0.201978,0.00183,56.072708,10.002742,8.484218,0.335718,13719786.0
HK,00189,2025-06-25,0.0,9.47388,9.58968,9.282045,8.866437,9.436036,9.248675,0.187361,0.199055,-0.023388,56.072708,9.995705,8.568385,0.341881,15623800.0
HK,00189,2025-06-26,3.64236,9.49744,9.62697,9.32177,8.873045,9.488061,9.287603,0.200458,0.199336,0.002246,63.869833,10.051947,8.591593,0.342697,16372800.0
HK,00189,2025-06-27,2.208876,9.5897,9.65641,9.375685,8.891988,9.565298,9.33964,0.225658,0.2046,0.042116,67.745138,10.135454,8.615916,0.346254,17524945.6
HK,00189,2025-06-30,2.946917,9.78204,9.70352,9.454515,8.916,9.675945,9.40963,0.266315,0.216943,0.098744,72.134248,10.247228,8.661802,0.355164,20235417.4
HK,00189,2025-07-02,3.625845,10.02738,9.78792,9.546165,8.94477,9.826938,9.502057,0.324881,0.238531,0.1727,76.496859,10.443256,8.649074,0.37746,20160119.6
HK,00189,2025-07-03,-4.972132,10.16674,9.82031,9.603555,8.959047,9.873178,9.548386,0.324792,0.255783,0.138018,61.711605,10.495189,8.711921,0.405177,21883260.2
HK,00189,2025-07-04,-1.551222,10.20598,9.85171,9.661825,8.980412,9.888135,9.579646,0.308489,0.266324,0.08433,58.124755,10.486935,8.836715,0.401472,21260538.2
HK,00189,2025-07-07,0.394167,10.2099,9.8998,9.712355,9.022657,9.906838,9.611502,0.295335,0.272126,0.046418,58.770346,10.491429,8.933281,0.391016,19185625.2
HK,00189,2025-07-08,2.352718,10.20204,9.99204,9.77369,9.063487,9.958893,9.658443,0.300451,0.277791,0.045319,62.501137,10.51693,9.03045,0.392522,16978992.2
HK,00189,2025-07-09,-3.06485,10.0568,10.04209,9.814415,9.096495,9.954633,9.678647,0.275986,0.27743,-0.002889,55.314091,10.495889,9.132941,0.406542,18789592.2
HK,00189,2025-07-10,-0.197358,10.01362,10.09018,9.83993,9.130472,9.948012,9.695903,0.25211,0.272366,-0.040513,54.889798,10.495338,9.184522,0.392925,14707442.8
HK,00189,2025-07-11,-2.178256,9.95868,10.08233,9.85465,9.159232,9.909195,9.695888,0.213307,0.260554,-0.094494,50.311752,10.482642,9.226658,0.410423,19815367.2
HK,00189,2025-07-14,5.263158,9.99794,10.10392,9.880165,9.190348,9.954857,9.733674,0.221184,0.25268,-0.062993,59.013177,10.521574,9.238756,0.441386,25376668.2
HK,00189,2025-07-15,1.153243,10.01364,10.10784,9.90568,9.222457,10.011602,9.777379,0.234223,0.248989,-0.029532,60.721716,10.574451,9.236909,0.433687,25050658.0
HK,00189,2025-07-16,-0.379709,10.0843,10.07055,9.929235,9.259735,10.053587,9.814944,0.238643,0.246919,-0.016554,59.82723,10.616282,9.242188,0.419531,21383918.8
HK,00189,2025-07-17,0.190578,10.1628,10.08821,9.95426,9.292487,10.092127,9.851178,0.240949,0.245725,-0.009552,60.143374,10.65745,9.25107,0.404986,21401525.6
HK,00189,2025-07-18,-1.905067,10.24522,10.10195,9.97683,9.317275,10.094538,9.870187,0.224352,0.241451,-0.034198,55.437845,10.669224,9.284436,0.411108,15977723.2
HK,00189,2025-07-21,0.388809,10.23344,10.11569,10.007745,9.344983,10.102625,9.890699,0.211926,0.235546,-0.04724,56.177074,10.672003,9.343487,0.418193,11356829.8
HK,00189,2025-07-22,4.062244,10.28056,10.1471,10.06957,9.379723,10.172882,9.940225,0.232658,0.234968,-0.004621,63.092615,10.696437,9.442703,0.423372,11295284.4
HK,00189,2025-07-23,1.858078,10.37476,10.22953,10.13581,9.413688,10.262516,10.000616,0.2619,0.240355,0.043092,65.854666,10.75861,9.51301,0.412753,12695623.6
HK,00189,2025-07-24,2.554972,10.52,10.3414,10.21579,9.452072,10.380637,10.076889,0.303748,0.253033,0.10143,69.318074,10.866082,9.565498,0.42112,15341227.4
HK,00189,2025-07-25,-3.55838,10.626,10.43561,10.25897,9.482457,10.4202,10.118438,0.301763,0.262779,0.077967,59.962703,10.900873,9.617067,0.435898,16741227.4
HK,00189,2025-07-28,-1.661058,10.6888,10.46112,10.28252,9.50844,10.426492,10.14382,0.282673,0.266758,0.031829,56.280131,10.917763,9.647277,0.425791,16532737.8
HK,00189,2025-07-29,-0.93776,10.64954,10.46505,10.286445,9.532788,10.416724,10.160056,0.256669,0.26474,-0.016142,54.286791,10.922658,9.650232,0.416406,16767526.4
HK,00189,2025-07-30,-1.515005,10.53964,10.4572,10.263875,9.54546,10.384305,10.163459,0.220846,0.255961,-0.07023,51.163572,10.877473,9.650277,0.409098,15887646.4
HK,00189,2025-07-31,0.192044,10.3787,10.44935,10.26878,9.561047,10.359889,10.168062,0.191827,0.243134,-0.102615,51.538413,10.8795,9.65806,0.405105,13939030.6
HK,00189,2025-08-01,1.152011,10.31982,10.47291,10.28743,9.582642,10.357352,10.18105,0.176302,0.229768,-0.106931,53.832014,10.883161,9.691699,0.411212,11638703.0
HK,00189,2025-08-04,3.225245,10.363,10.5259,10.320795,9.611415,10.406529,10.217787,0.188742,0.221563,-0.065642,59.655348,10.925253,9.716337,0.410575,12230392.4
HK,00189,2025-08-05,-1.10237,10.40226,10.5259,10.3365,9.637742,10.430032,10.243084,0.186948,0.21464,-0.055384,56.927094,10.948559,9.724441,0.411392,11501210.0
HK,00189,2025-08-06,2.880873,10.53376,10.5367,10.383115,9.671242,10.496719,10.289041,0.207679,0.213248,-0.011138,61.790835,11.006506,9.759724,0.405842,12091844.0
HK,00189,2025-08-07,1.806048,10.70058,10.53964,10.44052,9.70704,10.583332,10.346127,0.237205,0.218039,0.038332,64.569689,11.090538,9.790502,0.399289,13203225.2
HK,00189,2025-08-08,1.509083,10.87722,10.59852,10.517065,9.747077,10.682296,10.411347,0.270949,0.228621,0.084656,66.7828,11.158719,9.875411,0.400204,14852008.8
HK,00189,2025-08-11,-0.350061,10.97928,10.67114,10.56613,9.785488,10.759989,10.468825,0.291164,0.24113,0.100069,65.74147,11.253575,9.878685,0.394754,13559027.0
HK,00189,2025-08-12,3.684535,11.18732,10.79479,10.62992,9.834328,10.889145,10.552579,0.336566,0.260217,0.152698,70.871724,11.441166,9.818674,0.3967,15112868.6
HK,00189,2025-08-13,0.168973,11.33844,10.9361,10.69665,9.885113,11.001445,10.63158,0.369865,0.282147,0.175437,71.09339,11.597839,9.795461,0.388693,14833851.2
HK,00189,2025-08-14,0.844299,11.46994,11.08526,10.767305,9.935268,11.111562,10.711997,0.399565,0.30563,0.187869,72.232384,11.752017,9.782593,0.377051,12936343.2
HK,00189,2025-08-15,1.675315,11.60732,11.24227,10.85759,9.988695,11.234937,10.800997,0.43394,0.331292,0.205295,74.405611,11.912491,9.802689,0.376754,11643487.2
