country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00189,2025-04-22,8.41,8.96,8.41,8.88,8.1643,8.6982,8.1643,8.6205,9112656.0,80170533.6,0.970777027027027,17.3271296,123.091931,17.32712,153.86489,0.005259186754636662
HK,00189,2025-04-23,8.9,9.04,8.62,8.74,8.6399,8.7759,8.3681,8.4846,13203342.0,116448530.24,0.9707780320366133,17.3271296,121.151287,17.32712,151.43911,0.0076200441850694176
HK,00189,2025-04-24,8.74,8.95,8.62,8.73,8.4846,8.6885,8.3681,8.4749,6971000.0,60894855.0,0.97077892325315,17.3271296,121.012668,17.32712,151.26579,0.004023172921985881
HK,00189,2025-04-25,8.75,9.01,8.72,8.98,8.4943,8.7467,8.4652,8.717600000000001,7698265.0,68365134.9,0.9707795100222718,17.3271296,124.478094,17.32712,155.59758,0.004442899339301627
HK,00189,2025-04-28,9.07,9.25,8.9,8.99,8.805,8.9797,8.6399,8.7273,6789000.0,61375810.0,0.9707786429365961,17.3271296,124.616713,17.32712,155.77086,0.003918135270027563
HK,00189,2025-04-29,9.18,9.21,8.9,9.08,8.9118,8.9409,8.6399,8.8147,5743125.0,51984928.75,0.9707819383259912,17.3271296,125.864269,17.32712,157.33032,0.003314529477489623
HK,00189,2025-04-30,8.98,9.25,8.98,9.17,8.717600000000001,8.9797,8.717600000000001,8.9021,6107000.0,56178430.0,0.9707851690294439,17.3271296,127.111824,17.32712,158.88977,0.003524532640161781
HK,00189,2025-05-02,9.02,9.24,9.02,9.17,8.7564,8.97,8.7564,8.9021,902000.0,8267080.0,0.9707851690294439,17.3271296,127.111824,17.32712,158.88977,0.0005205712201450674
HK,00189,2025-05-06,9.19,9.97,9.19,9.73,8.9215,9.6787,8.9215,9.4457,23879350.0,231127770.0,0.970781089414183,17.3271296,134.874371,17.32712,168.59293,0.013781488210389263
HK,00189,2025-05-07,9.9,9.9,9.46,9.57,9.6107,9.6107,9.1836,9.2904,11834000.0,113137330.0,0.9707836990595611,17.3271296,132.6565,17.32712,165.82059,0.006829755897113888
HK,00189,2025-05-08,9.57,9.62,9.26,9.32,9.2904,9.3389,8.9894,9.0477,10140000.0,95220775.0,0.9707832618025751,17.3271296,129.191074,17.32712,161.48879,0.005852097751963396
HK,00189,2025-05-09,9.32,9.41,9.1,9.22,9.0477,9.135,8.8341,8.9506,9843107.0,90384038.68,0.9707809110629066,17.3271296,127.804912,17.32712,159.75614,0.005680751907991634
HK,00189,2025-05-12,9.31,9.39,9.03,9.25,9.038,9.1156,8.7661,8.9797,9406000.0,86134453.0,0.9707783783783783,17.3271296,128.220759,17.32712,160.27594,0.005428484364395237
HK,00189,2025-05-13,9.26,9.31,9.05,9.12,8.9894,9.038,8.7856,8.8535,5013000.0,45631470.0,0.97077850877193,17.3271296,126.418736,17.32712,158.02336,0.002893152468500247
HK,00189,2025-05-14,9.06,9.28,9.06,9.18,8.7953,9.0088,8.7953,8.9118,6609000.0,60823720.0,0.9707843137254901,17.3271296,127.250445,17.32712,159.06301,0.003814251877980876
HK,00189,2025-05-15,9.16,9.26,9.03,9.09,8.8923,8.9894,8.7661,8.8244,4387363.0,40000050.39,0.9707810781078109,17.3271296,118.127709,17.32712,157.50356,0.002532078614334061
HK,00189,2025-05-16,9.1,9.3,9.04,9.15,8.8341,9.0283,8.7759,8.8826,5432030.0,50044107.7,0.9707759562841529,17.3271296,118.907423,17.32712,158.54321,0.0031349872338853773
HK,00189,2025-05-19,9.15,9.19,8.72,8.93,8.8826,8.9215,8.4652,8.6691,16353000.0,145471565.0,0.9707838745800672,17.3271296,123.785019,17.32712,154.73125,0.00943780616744156
HK,00189,2025-05-20,8.94,8.94,8.76,8.83,8.6788,8.6788,8.504,8.572,11460030.0,101238113.1,0.9707814269535673,17.3271296,114.748916,17.32712,152.99852,0.006613926607537779
HK,00189,2025-05-21,8.85,8.98,8.8,8.97,8.5914,8.717600000000001,8.5429,8.7079,7961000.0,71088560.0,0.9707803790412486,17.3271296,116.568268,17.32712,155.4243,0.004594531578242663
HK,00189,2025-05-22,8.97,9.04,8.78,8.97,8.7079,8.7759,8.5234,8.7079,6013000.0,53496345.0,0.9707803790412486,17.3271296,116.568268,17.32712,155.4243,0.0034702824243151775
HK,00189,2025-05-23,8.96,9.05,8.9,8.97,8.6982,8.7856,8.6399,8.7079,3655000.0,32798330.0,0.9707803790412486,17.3271296,116.568268,17.32712,155.4243,0.002109409988503571
HK,00189,2025-05-26,8.99,9.17,8.84,8.86,8.7273,8.9021,8.5817,8.6011,8460000.0,76267264.0,0.9707787810383749,17.3271296,122.81469,17.32712,153.51836,0.004882519426194313
HK,00189,2025-05-27,8.86,9.1,8.86,9.0,8.6011,8.8341,8.6011,8.737,7958000.0,71585999.0,0.9707777777777777,17.3271296,116.958125,17.32712,155.94415,0.0045928001883752175
HK,00189,2025-05-28,9.08,9.1,8.88,8.92,8.8147,8.8341,8.6205,8.6594,5331000.0,47737890.0,0.9707847533632287,17.3271296,115.918498,17.32712,154.55797,0.003076679794449395
HK,00189,2025-05-29,9.06,9.26,8.9,9.25,8.7953,8.9894,8.6399,8.9797,9642000.0,88277105.0,0.9707783783783783,17.3271296,128.220759,17.32712,160.27594,0.005564687033967561
HK,00189,2025-05-30,9.11,9.33,9.03,9.18,8.8438,9.0574,8.7661,8.9118,6918000.0,63597157.0,0.9707843137254901,17.3271296,127.250445,17.32712,159.06301,0.00399258503432769
HK,00189,2025-06-02,9.16,9.16,8.78,8.97,8.8923,8.8923,8.5234,8.7079,3344000.0,29661392.0,0.9707803790412486,17.3271296,124.339486,17.32712,155.4243,0.001929922572245128
HK,00189,2025-06-03,9.05,9.18,8.99,9.09,8.7856,8.9118,8.7273,8.8244,6884134.0,62593688.06,0.9707810781078109,17.3271296,126.002889,17.32712,157.50356,0.003973039951244061
HK,00189,2025-06-04,9.09,9.26,9.01,9.25,8.8244,8.9894,8.7467,8.9797,5433000.0,49943612.0,0.9707783783783783,17.3271296,128.220759,17.32712,160.27594,0.003135547049942518
HK,00189,2025-06-05,9.3,9.3,9.01,9.07,9.0283,9.0283,8.7467,8.805,7703030.0,70141903.1,0.9707828004410143,17.3271296,125.725648,17.32712,157.15704,0.004445649363541085
HK,00189,2025-06-06,9.1,9.59,9.1,9.27,8.8341,9.3098,8.8341,8.9991,16693641.0,155459327.45,0.9707766990291263,17.3271296,128.498,17.32712,160.62247,0.009634400292720313
HK,00189,2025-06-09,9.35,9.53,9.23,9.29,9.0768,9.2515,8.9603,9.0185,12717000.0,118688730.0,0.9707750269106566,17.3271296,128.775227,17.32712,160.96899,0.007339361648098472
HK,00189,2025-06-10,9.2,9.42,9.19,9.29,9.0284,9.2443,9.0185,9.1167,10571000.0,98419710.0,0.9813455328310011,17.3271296,128.775227,17.32712,160.96899,0.006100840762919631
HK,00189,2025-06-11,9.23,9.69,9.23,9.58,9.0578,9.5092,9.0578,9.401299999999999,16643000.0,159009960.0,0.9813465553235907,17.3271296,132.795121,17.32712,165.99387,0.009605173854627889
HK,00189,2025-06-12,9.56,9.65,9.5,9.58,9.3816,9.47,9.3228,9.401299999999999,8420000.0,80674296.0,0.9813465553235907,17.3271296,132.795121,17.32712,165.99387,0.004859434227961716
HK,00189,2025-06-13,9.57,9.95,9.57,9.88,9.3915,9.7644,9.3915,9.6957,18365900.0,179549130.0,0.9813461538461538,17.3271296,136.953635,17.32712,171.19204,0.010599511055501434
HK,00189,2025-06-16,9.95,10.4,9.77,10.0,9.7644,10.206,9.5877,9.8134,18756200.0,189478316.0,0.98134,17.3271296,138.617037,17.32712,173.27129,0.010824764877256001
HK,00189,2025-06-17,10.08,10.16,9.88,10.0,9.8919,9.9704,9.6957,9.8134,14980317.0,149500396.5,0.98134,17.3271296,138.617037,17.32712,173.27129,0.008645589688303654
HK,00189,2025-06-18,10.12,10.14,9.9,9.99,9.9312,9.9508,9.7153,9.8036,9525000.0,95080050.0,0.9813413413413412,17.3271296,138.478417,17.32712,173.09801,0.005497162829137214
HK,00189,2025-06-19,9.88,10.2,9.67,9.84,9.6957,10.0097,9.4896,9.6564,14281000.0,140528460.0,0.9813414634146341,17.3271296,144.924115,17.32712,170.49891,0.008241992898993024
HK,00189,2025-06-20,9.91,10.06,9.65,9.71,9.7251,9.8723,9.47,9.5288,13493800.0,132026062.0,0.9813388259526261,17.3271296,143.009466,17.32712,168.24641,0.007787676197775511
HK,00189,2025-06-23,9.75,9.75,9.4,9.5,9.5681,9.5681,9.2246,9.3228,11841641.0,112424707.0,0.9813473684210527,17.3271296,139.916572,17.32712,164.6077,0.006834165747106271
HK,00189,2025-06-24,9.61,9.74,9.47,9.61,9.4307,9.5583,9.2933,9.4307,19457489.0,186939695.19,0.9813423517169615,17.3271296,141.536654,17.32712,166.51368,0.011229499766839499
HK,00189,2025-06-25,9.79,9.98,9.55,9.61,9.6074,9.7938,9.3718,9.4307,19045070.0,184054709.6,0.9813423517169615,17.3271296,141.536654,17.32712,166.51368,0.01099148040759226
HK,00189,2025-06-26,9.7,9.97,9.64,9.96,9.519,9.784,9.4601,9.7742,18026000.0,176839915.0,0.9813453815261044,17.3271296,146.691481,17.32712,172.57817,0.010403344583519939
HK,00189,2025-06-27,10.08,10.36,10.0,10.18,9.8919,10.1667,9.8134,9.9901,19254528.0,195303501.48,0.9813457760314342,17.3271296,149.931667,17.32712,176.39016,0.011112364893877343
HK,00189,2025-06-30,10.32,10.66,10.22,10.48,10.1275,10.4611,10.0293,10.2845,25394000.0,265952530.0,0.9813454198473281,17.3271296,154.35007,17.32712,181.58829,0.014655638097964347
HK,00189,2025-07-02,10.66,10.92,10.24,10.86,10.4611,10.7163,10.049,10.657399999999999,19081000.0,204132347.0,0.9813443830570902,17.3271296,159.946733,17.32712,188.17262,0.011012216686904691
HK,00189,2025-07-03,10.8,10.92,10.14,10.32,10.5985,10.7163,9.9508,10.1275,27660773.0,286114404.82,0.9813468992248061,17.3271296,151.993581,17.32712,178.81594,0.015963860699296825
HK,00189,2025-07-04,10.36,10.46,10.1,10.16,10.1667,10.2649,9.9116,9.9704,14912390.0,152275575.6,0.9813385826771653,17.3271296,149.637091,17.32712,176.0436,0.008606386981795012
HK,00189,2025-07-07,10.18,10.36,10.1,10.2,9.9901,10.1667,9.9116,10.0097,8879963.0,90866314.82,0.9813431372549021,17.3271296,150.226214,17.32712,176.73668,0.005124892653828219
HK,00189,2025-07-08,10.2,10.52,10.1,10.44,10.0097,10.3237,9.9116,10.2452,14360835.0,148189083.2,0.9813409961685825,17.3271296,153.760948,17.32712,180.8952,0.00828806806901551
HK,00189,2025-07-09,10.5,10.58,9.98,10.12,10.3041,10.3826,9.7938,9.9312,28134000.0,285707272.0,0.9813438735177867,17.3271296,149.047969,17.32712,175.35051,0.01623697417689726
HK,00189,2025-07-10,10.08,10.22,10.0,10.1,9.8919,10.0293,9.8134,9.9116,7250026.0,73375292.08,0.9813465346534653,17.3271296,148.753422,17.32712,175.00399,0.004184207185037098
HK,00189,2025-07-11,10.08,10.34,9.69,9.88,9.8919,10.1471,9.5092,9.6957,40452012.0,401687662.7,0.9813461538461538,17.3271296,145.513237,17.32712,171.19204,0.023346067898185042
HK,00189,2025-07-14,10.04,10.74,10.02,10.4,9.8527,10.5396,9.8331,10.206,36686468.0,383907020.92,0.9813461538461538,17.3271296,153.171826,17.32712,180.20211,0.021172859655845866
HK,00189,2025-07-15,10.56,10.6,10.26,10.52,10.363,10.4022,10.0686,10.3237,12730784.0,133613952.46,0.9813403041825096,17.3271296,154.939208,17.32712,182.28137,0.007347316807409425
HK,00189,2025-07-16,10.52,10.58,10.34,10.48,10.3237,10.3826,10.1471,10.2845,9800304.0,102413233.36,0.9813454198473281,17.3271296,154.35007,17.32712,181.58829,0.005656049014492888
HK,00189,2025-07-17,10.48,10.58,10.36,10.5,10.2845,10.3826,10.1667,10.3041,7338060.0,77017805.2,0.9813428571428572,17.3271296,154.644632,17.32712,181.93485,0.004235014243567309
HK,00189,2025-07-18,10.58,10.7,10.2,10.3,10.3826,10.500399999999999,10.0097,10.1078,13333000.0,137830180.0,0.9813398058252426,17.3271296,151.699034,17.32712,178.46942,0.00769487370088047
HK,00189,2025-07-21,10.0,10.4,9.88,10.34,9.8134,10.206,9.6957,10.1471,13582001.0,138946890.34,0.9813442940038685,17.3271296,152.288157,17.32712,179.1625,0.007838579637008344
HK,00189,2025-07-22,10.44,10.76,10.26,10.76,10.2452,10.5593,10.0686,10.5593,12423057.0,131099288.22,0.9813475836431227,17.3271296,158.473942,17.32712,186.43989,0.0071697183374963645
HK,00189,2025-07-23,10.8,10.98,10.7,10.96,10.5985,10.7751,10.500399999999999,10.7555,16802000.0,182807410.24,0.9813412408759123,17.3271296,161.419554,17.32712,189.90532,0.009696937517602464
HK,00189,2025-07-24,11.0,11.3,10.76,11.24,10.7948,11.0892,10.5593,11.0303,20566079.0,228089104.38,0.9813434163701068,17.3271296,165.543396,17.32712,194.75692,0.011869300264556371
HK,00189,2025-07-25,11.26,11.26,10.62,10.84,11.0499,11.0499,10.4219,10.6378,20333000.0,219470427.0,0.9813468634686348,17.3271296,159.652187,17.32712,187.82606,0.011734783391584984
HK,00189,2025-07-28,10.82,10.84,10.54,10.66,10.6181,10.6378,10.3434,10.4611,12539553.0,133464374.56,0.9813414634146341,17.3271296,157.001121,17.32712,184.70715,0.00723695166882898
HK,00189,2025-07-29,10.66,10.66,10.36,10.56,10.4611,10.4611,10.1667,10.363,13597000.0,142514845.0,0.9813446969696968,17.3271296,155.52833,17.32712,182.97446,0.007847236009215611
HK,00189,2025-07-30,10.56,10.62,10.3,10.4,10.363,10.4219,10.1078,10.206,12402600.0,129637666.0,0.9813461538461538,17.3271296,153.171826,17.32712,180.20211,0.007157911989990258
HK,00189,2025-07-31,10.4,10.68,10.32,10.42,10.206,10.4807,10.1275,10.2256,10823000.0,113560859.0,0.9813435700575815,17.3271296,153.466402,17.32712,180.54868,0.0062462775117849935
HK,00189,2025-08-01,10.44,10.82,10.32,10.54,10.2452,10.6181,10.1275,10.3434,8831362.0,93631340.48,0.9813472485768503,17.3271296,155.233754,17.32712,182.62793,0.005096843560845657
HK,00189,2025-08-04,10.61,10.95,10.61,10.88,10.4121,10.7457,10.4121,10.677,15498000.0,167515884.0,0.9813419117647058,17.3271296,160.241309,17.32712,188.51915,0.008944360055219794
HK,00189,2025-08-05,10.9,11.1,10.67,10.76,10.6966,10.892900000000001,10.4709,10.5593,9951088.0,107461208.64,0.9813475836431227,17.3271296,158.473942,17.32712,186.43989,0.005743070977750486
HK,00189,2025-08-06,10.75,11.07,10.73,11.07,10.5494,10.8635,10.5298,10.8635,15355770.0,168147968.8,0.9813459801264679,17.3271296,163.039626,17.32712,191.81129,0.008862274861604237
HK,00189,2025-08-07,11.0,11.3,10.98,11.27,10.7948,11.0892,10.7751,11.0597,16379906.0,183257419.79,0.9813398402839396,17.3271296,165.985253,17.32712,195.27672,0.009453334426032717
HK,00189,2025-08-08,11.22,11.55,11.13,11.44,11.0107,11.3345,10.9224,11.2266,17075280.0,194918160.13,0.9813461538461539,17.3271296,168.489008,17.32712,198.22231,0.009854655591927568
HK,00189,2025-08-11,11.47,11.59,11.26,11.4,11.256,11.3738,11.0499,11.1873,9033091.0,103243013.12,0.9813421052631579,17.3271296,167.899886,17.32712,197.52926,0.005213267409702247
HK,00189,2025-08-12,11.4,11.83,11.4,11.82,11.1873,11.6093,11.1873,11.5995,17720296.0,206708059.4,0.9813451776649746,17.3271296,174.085671,17.32712,204.80665,0.010226913647507491
HK,00189,2025-08-13,11.8,12.05,11.76,11.84,11.5799,11.8252,11.5406,11.6191,13960683.0,166124654.91,0.9813429054054054,17.3271296,174.380247,17.32712,205.15321,0.008057128362936252
HK,00189,2025-08-14,11.89,11.96,11.73,11.94,11.6682,11.7369,11.5112,11.7172,6892366.0,81738954.74,0.9813400335008375,17.3271296,175.853038,17.32712,206.8859,0.00397779088504033
HK,00189,2025-08-15,11.99,12.23,11.85,12.14,11.7663,12.0018,11.6289,11.913499999999999,10611000.0,128275249.0,0.9813426688632618,17.3271296,178.798665,17.32712,210.35133,0.006123925961152229
HK,00189,2025-08-18,12.15,13.05,12.14,13.02,11.9233,12.8065,11.913499999999999,12.7771,29329700.0,376340255.0,0.9813440860215055,17.3271296,191.759358,17.32712,225.59922,0.01692704846506517
HK,00189,2025-08-19,13.02,13.02,12.49,12.59,12.7771,12.7771,12.257,12.3551,22398000.0,284871333.0,0.9813423351866561,17.3271296,185.426292,17.32712,218.14856,0.012926556750342814
HK,00189,2025-08-20,12.6,13.12,12.44,12.55,12.3649,12.8752,12.2079,12.3159,13775000.0,175575801.0,0.9813466135458166,17.3271296,184.83717,17.32712,217.45543,0.007949965141350669
HK,00189,2025-08-21,12.55,12.72,12.44,12.6,12.3159,12.4827,12.2079,12.3649,8008533.0,100488319.2,0.9813412698412699,17.3271296,185.573573,17.32712,218.3218,0.0046219642964324134
HK,00189,2025-08-22,12.51,12.87,12.47,12.76,12.2766,12.6299,12.2374,12.5219,14285475.0,181292674.45,0.9813401253918496,17.3271296,187.930062,17.32712,221.09415,0.008244575555545296
HK,00189,2025-08-25,12.91,13.46,12.76,13.16,12.6691,13.2089,12.5219,12.9145,21991661.0,289666023.46,0.9813449848024316,17.3271296,193.821272,17.32712,228.025,0.012692046341226932
HK,00189,2025-08-26,13.16,13.6,13.07,13.42,12.9145,13.3463,12.8262,13.1696,17736362.0,237051085.66,0.9813412816691506,17.3271296,197.65058199999999,17.32712,232.53004,0.010236185817377614
HK,00189,2025-08-27,13.47,13.58,12.96,13.0,13.2187,13.3266,12.7182,12.7575,19964000.0,264357360.0,0.9813461538461539,17.3271296,191.464782,17.32712,225.25266,0.011521822437889274
HK,00189,2025-08-28,12.95,13.09,12.51,12.73,12.7084,12.8458,12.2766,12.4925,19456000.0,247645525.0,0.9813432835820894,17.3271296,187.488206,17.32712,220.57434,0.011228640420335289
HK,00189,2025-08-29,12.74,13.49,12.68,13.0,12.5023,13.2383,12.4434,12.7575,24943000.0,328186461.0,0.9813461538461539,17.3271296,191.464782,17.32712,225.25266,0.014395352487891814
HK,00189,2025-09-01,13.0,13.3,12.86,12.97,12.7575,13.0519,12.6201,12.728,15662452.0,204424418.14,0.9813415574402466,17.3271296,191.022955,17.32712,224.73282,0.009039270230713471
HK,00189,2025-09-02,12.97,13.15,12.44,12.56,12.728,12.9047,12.2079,12.3257,11400341.0,143962780.05,0.9813455414012738,17.3271296,184.98445,17.32712,217.62872,0.006579478297605142
HK,00189,2025-09-03,12.56,12.64,12.27,12.45,12.3257,12.4042,12.0411,12.2177,10784618.0,133960101.97,0.9813413654618475,17.3271296,183.364349,17.32712,215.72274,0.006224126109820905
HK,00189,2025-09-04,12.36,12.45,11.8,11.99,12.1294,12.2177,11.5799,11.7663,19286667.0,231841169.68,0.9813427856547122,17.3271296,176.589441,17.32712,207.75227,0.01113091327352728
HK,00189,2025-09-05,12.08,12.66,12.08,12.62,11.8546,12.4238,11.8546,12.3846,14438588.0,179588594.48,0.9813470681458004,17.3271296,185.868119,17.32712,218.66836,0.008332941654469987
HK,00189,2025-09-08,12.76,12.91,12.5,12.73,12.5219,12.6691,12.2668,12.4925,10770000.0,136522818.0,0.9813432835820894,17.3271296,187.488206,17.32712,220.57434,0.006215689624126802
HK,00189,2025-09-09,12.83,12.83,12.34,12.55,12.5906,12.5906,12.1098,12.3159,11999000.0,150486436.0,0.9813466135458166,17.3271296,184.83717,17.32712,217.45543,0.006924982339823352
HK,00189,2025-09-10,12.58,12.58,12.24,12.3,12.3453,12.3453,12.0116,12.0705,11115000.0,137209176.0,0.981341463414634,17.3271296,181.155155,17.32712,213.12368,0.006414799458882953
HK,00189,2025-09-11,12.3,12.65,12.21,12.45,12.0705,12.414,11.9822,12.2177,10060325.0,125651129.25,0.9813413654618475,17.3271296,183.364349,17.32712,215.72274,0.005806114922733842
HK,00189,2025-09-12,12.5,12.72,12.1,12.45,12.2668,12.4827,11.8743,12.2177,20436943.0,253165387.63,0.9813413654618475,17.3271296,183.364349,17.32712,215.72274,0.011794772010582254
HK,00189,2025-09-15,12.45,12.48,11.92,12.0,12.2177,12.2472,11.6976,11.7761,16666865.0,201657772.2,0.9813416666666667,17.3271296,176.736722,17.32712,207.92555,0.009618947061023413
HK,00189,2025-09-16,12.08,12.21,11.68,11.82,11.8546,11.9822,11.4621,11.5995,19449000.0,229645220.0,0.9813451776649746,17.3271296,174.085671,17.32712,204.80665,0.011224600510644585
HK,00189,2025-09-17,11.85,12.08,11.67,12.07,11.6289,11.8546,11.4523,11.8448,14741484.0,175530833.7,0.9813421706710853,17.3271296,177.767686,17.32712,209.1384,0.008507752009566506
HK,00189,2025-09-18,12.16,12.16,11.74,11.99,11.9331,11.9331,11.521,11.7663,10924000.0,130302320.0,0.9813427856547122,17.3271296,176.589441,17.32712,207.75227,0.006304567637322301
HK,00189,2025-09-19,12.03,12.22,11.87,12.0,11.8056,11.992,11.6485,11.7761,17694000.0,213085661.0,0.9813416666666667,17.3271296,176.736722,17.32712,207.92555,0.010211737438189383
HK,00189,2025-09-22,11.9,12.0,11.76,11.87,11.678,11.7761,11.5406,11.6485,7020000.0,83161715.0,0.9813395113732098,17.3271296,174.822074,17.32712,205.67301,0.004051452289820813
HK,00189,2025-09-23,11.8,11.92,11.22,11.4,11.5799,11.6976,11.0107,11.1873,19041424.0,217150971.68,0.9813421052631579,17.3271296,167.899886,17.32712,197.52926,0.010989376191773358
HK,00189,2025-09-24,11.4,11.79,11.25,11.67,11.1873,11.57,11.0401,11.4523,12845000.0,149003874.75,0.9813453299057412,17.3271296,171.876477,17.32712,202.20758,0.007413234282442783
HK,00189,2025-09-25,11.7,11.8,11.45,11.54,11.4817,11.5799,11.2364,11.3247,8046008.0,93192720.59,0.9813431542461006,17.3271296,169.961814,17.32712,199.95504,0.004643592241526578
HK,00189,2025-09-26,11.5,11.62,11.32,11.51,11.2854,11.4032,11.1088,11.2953,8593000.0,98729879.0,0.9813466550825368,17.3271296,169.519987,17.32712,199.43524,0.0049592777103176985
HK,00189,2025-09-29,11.51,12.07,11.51,12.02,11.2953,11.8448,11.2953,11.7957,10268200.0,121966384.0,0.9813394342762064,17.3271296,177.031298,17.32712,208.27208,0.00592608581229887
HK,00189,2025-09-30,12.08,12.18,11.92,12.14,11.8546,11.9528,11.6976,11.913499999999999,7336000.0,88566530.0,0.9813426688632618,17.3271296,178.798665,17.32712,210.35133,0.004233825355858331
HK,00189,2025-10-02,12.14,12.28,12.06,12.2,11.913499999999999,12.0509,11.835,11.9724,4191186.0,51028302.53,0.9813442622950821,17.3271296,179.682334,17.32712,211.39094,0.002418858990992156
HK,00189,2025-10-03,12.15,12.24,12.1,12.21,11.9233,12.0116,11.8743,11.9822,1789077.0,21783922.86,0.9813431613431614,17.3271296,179.829629,17.32712,211.56422,0.0010325299299595086
HK,00189,2025-10-06,12.21,12.63,12.19,12.59,11.9822,12.3944,11.9626,12.3551,5834000.0,72871360.0,0.9813423351866561,,,,,
HK,00189,2025-10-08,12.56,12.77,12.28,12.7,12.3257,12.5318,12.0509,12.4631,4686905.0,59049788.3,0.9813464566929135,17.3271296,187.046364,17.32712,220.0545,0.002704953275558777
HK,00189,2025-10-09,12.52,13.2,12.31,12.86,12.2864,12.9537,12.0803,12.6201,26860077.0,345432379.53,0.9813452566096424,17.3271296,189.402854,17.32712,222.82688,0.015501755052195634
HK,00189,2025-10-10,12.73,12.86,12.4,12.6,12.4925,12.6201,12.1687,12.3649,16215182.0,204411096.18,0.9813412698412699,17.3271296,185.573573,17.32712,218.3218,0.009358267271191057
HK,00189,2025-10-13,12.06,12.46,11.94,12.46,11.835,12.2275,11.7172,12.2275,18302933.0,223591519.8,0.9813402889245585,17.3271296,183.511644,17.32712,215.89598,0.010563170913573635
HK,00189,2025-10-14,12.4,12.55,11.2,11.22,12.1687,12.3159,10.991,11.0107,33369000.0,390461624.0,0.9813458110516934,17.3271296,165.24885,17.32712,194.4104,0.01925824949558842
HK,00189,2025-10-15,11.23,11.39,11.01,11.2,11.0205,11.1775,10.8046,10.991,17629930.0,196855873.1,0.9813392857142857,17.3271296,164.954274,17.32712,194.06383,0.010174760721920318
HK,00189,2025-10-16,11.02,11.04,10.25,10.6,10.8144,10.834,10.0588,10.4022,54812814.0,578523688.8,0.9813396226415095,17.3271296,156.117452,17.32712,183.66754,0.03163411692191201
HK,00189,2025-10-17,10.6,10.66,10.15,10.18,10.4022,10.4611,9.9606,9.9901,26423000.0,271340875.0,0.9813457760314342,17.3271296,149.931667,17.32712,176.39016,0.01524950482249791
HK,00189,2025-10-20,10.3,10.38,10.08,10.27,10.1078,10.1863,9.8919,10.0784,26996000.0,275141820.0,0.9813437195715677,17.3271296,151.257193,17.32712,177.94961,0.015580200287179866
HK,00189,2025-10-21,10.32,10.39,10.2,10.28,10.1275,10.1962,10.0097,10.0882,16340002.0,167977080.44,0.981342412451362,17.3271296,151.404458,17.32712,178.12286,0.009430304632275878
HK,00189,2025-10-22,10.32,10.32,10.08,10.14,10.1275,10.1275,9.8919,9.9508,11700000.0,118815395.0,0.9813412228796843,17.3271296,149.342545,17.32712,175.69708,0.006752420483034688
HK,00189,2025-10-23,10.1,10.18,9.78,10.08,9.9116,9.9901,9.5975,9.8919,16449400.0,163489400.0,0.9813392857142856,17.3271296,148.458846,17.32712,174.65743,0.00949344149518212
HK,00189,2025-10-24,10.1,10.35,10.1,10.29,9.9116,10.1569,9.9116,10.098,17507000.0,179655166.0,0.9813411078717202,17.3271296,151.551739,17.32712,178.29614,0.01010381413645199
HK,00189,2025-10-27,10.48,10.55,10.17,10.23,10.2845,10.3532,9.9803,10.0391,13066345.0,135142280.45,0.9813391984359725,17.3271296,150.668055,17.32712,177.25653,0.00754097911251264
HK,00189,2025-10-28,10.29,10.29,10.05,10.11,10.098,10.098,9.8625,9.9214,8248000.0,83543315.0,0.9813452027695352,17.3271296,148.900688,17.32712,175.17727,0.004760167875561548
HK,00189,2025-10-30,10.3,10.36,10.0,10.17,10.1078,10.1667,9.8134,9.9803,17731300.0,179558005.0,0.981347099311701,17.3271296,149.784387,17.32712,176.21688,0.010233264385541278
HK,00189,2025-10-31,10.17,10.23,10.0,10.01,9.9803,10.0391,9.8134,9.8232,8773883.0,88516662.21,0.9813386613386613,17.3271296,147.427897,17.32712,173.44454,0.00506367070811537
HK,00189,2025-11-03,10.02,10.09,9.8,9.98,9.8331,9.9018,9.6172,9.7938,17924500.0,178176367.0,0.9813426853707413,17.3271296,146.986035,17.32712,172.92469,0.010344765893004723
HK,00189,2025-11-04,10.09,10.09,9.6,9.65,9.9018,9.9018,9.4209,9.47,16792200.0,163004455.11,0.9813471502590674,17.3271296,142.125776,17.32712,167.20676,0.009691281644035477
HK,00189,2025-11-05,9.57,9.85,9.42,9.8,9.3915,9.6662,9.2443,9.6172,13506000.0,131082421.0,0.9813469387755102,17.3271296,144.334993,17.32712,169.80583,0.0077947171832364525
HK,00189,2025-11-06,9.71,10.06,9.71,9.93,9.5288,9.8723,9.5288,9.7447,10651683.0,105758021.8,0.9813393756294059,17.3271296,146.249643,17.32712,172.05836,0.006147405339144647
HK,00189,2025-11-07,9.93,10.84,9.91,10.71,9.7447,10.6378,9.7251,10.5102,56302376.0,593404165.6,0.9813445378151259,17.3271296,157.737539,17.32712,185.57356,0.032493787773155605
HK,00189,2025-11-10,10.98,11.42,10.98,10.98,10.7751,11.2069,10.7751,10.7751,39841866.0,444271647.29,0.9813387978142076,17.3271296,161.714101,17.32712,190.25184,0.022993934364164387
