country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,META,2024-10-24,567.13,568.88,561.52,567.78,564.41,566.15,558.83,565.06,7184700.0,4068893189.25,0.9952094121,25.34,14387.5452,25.34,14387.5452,0.0028353196527229675
US,META,2024-10-25,573.93,581.29,571.72,573.25,571.18,578.5,568.98,570.5,11337900.0,6519831050.25,0.9952027911,25.34,14526.155,25.34,14526.155,0.0044743093922651935
US,META,2024-10-28,582.0,583.75,574.12,578.16,579.21,580.95,571.37,575.39,10925131.0,6331195352.9825,0.9952089387,25.34,14650.5744,25.34,14650.5744,0.004311417127071823
US,META,2024-10-29,580.15,593.67,575.4,593.28,577.37,590.83,572.65,590.44,13019100.0,7624310437.5,0.9952130529,25.34,15033.7152,25.34,15033.7152,0.00513776637726914
US,META,2024-10-30,600.98,601.2,589.38,591.8,598.11,598.33,586.56,588.97,26864925.0,16007196912.0,0.995217979,25.34,14996.212,25.34,14996.212,0.010601785714285715
US,META,2024-10-31,585.0,589.9,563.01,567.58,582.2,587.07,560.31,564.86,26838400.0,15468915704.0,0.995207724,25.34,14382.4772,25.34,14382.4772,0.010591318074191003
US,META,2024-11-01,567.61,573.67,562.56,567.16,564.89,570.92,559.86,564.44,15303235.0,8688411671.25,0.9952041752,25.34,14371.8344,25.34,14371.8344,0.006039161404893449
US,META,2024-11-04,564.1,568.69,557.89,560.68,561.39,565.96,555.21,557.99,12064601.0,6790440026.84,0.9952022544,25.34,14207.6312,25.34,14207.6312,0.004761089581689029
US,META,2024-11-05,567.3,573.48,566.67,572.43,564.58,570.73,563.96,569.69,9775400.0,5571684738.0,0.9952133885,25.34,14505.3762,25.34,14505.3762,0.0038576953433307024
US,META,2024-11-06,562.75,573.0,555.17,572.05,560.05,570.26,552.51,569.31,18305429.0,10356159166.0325,0.9952102089,25.34,14495.747,25.34,14495.747,0.007223926203630624
US,META,2024-11-07,576.89,594.8,575.21,591.7,574.13,591.96,572.46,588.87,14653708.0,8567290382.2,0.9952171709,25.34,14993.678,25.34,14993.678,0.005782836621941594
US,META,2024-11-08,591.54,593.1,584.52,589.34,588.71,590.26,581.72,586.52,9415700.0,5551732112.5,0.9952149863,25.34,14933.8756,25.34,14933.8756,0.0037157458563535912
US,META,2024-11-11,586.36,587.0,576.51,583.17,583.55,584.19,573.75,580.38,10209100.0,5954559666.0,0.9952158033,25.34,14777.5278,25.34,14777.5278,0.004028847671665351
US,META,2024-11-12,588.54,599.66,580.38,584.82,585.72,596.79,577.6,582.02,16287724.0,9582882415.4,0.995212202,25.34,14819.3388,25.34,14819.3388,0.006427673243883189
US,META,2024-11-13,582.61,585.64,575.17,580.0,579.82,582.83,572.41,577.22,10757600.0,6248605748.0,0.9952068966,25.34,14697.2,25.34,14697.2,0.004245303867403315
US,META,2024-11-14,577.0,580.76,573.01,577.16,574.24,577.98,570.27,574.4,11053743.0,6377816270.4975,0.9952179638,25.34,14625.2344,25.34,14625.2344,0.0043621716653512235
US,META,2024-11-15,571.22,572.57,551.5,554.08,568.49,569.83,548.86,551.43,17712900.0,9960716468.25,0.9952172971,25.34,14040.3872,25.34,14040.3872,0.006990094711917917
US,META,2024-11-18,557.04,559.9,550.09,554.4,554.37,557.21,547.45,551.74,14346715.0,7967555775.6125,0.9952020202,25.34,14048.496,25.34,14048.496,0.005661687056037885
US,META,2024-11-19,551.86,561.43,550.6,561.09,549.21,558.74,547.96,558.4,9522445.0,5296812419.025,0.9952057602,25.34,14218.0206,25.34,14218.0206,0.003757870955011839
US,META,2024-11-20,562.93,566.35,554.2,565.52,560.23,563.64,551.54,562.81,9797339.0,5508553852.75,0.9952079502,25.34,14330.2768,25.34,14330.2768,0.0038663531965272297
US,META,2024-11-21,569.52,570.0,549.05,563.09,566.79,567.27,546.42,560.39,11154749.0,6279175533.335,0.9952050294,25.34,14268.7006,25.34,14268.7006,0.004402031965272297
US,META,2024-11-22,563.55,563.83,554.59,559.14,560.85,561.13,551.93,556.46,9164004.0,5134385251.11,0.9952069249,25.34,14168.6076,25.34,14168.6076,0.003616418310970797
US,META,2024-11-25,562.1,572.59,556.39,565.11,559.4,569.84,553.72,562.4,13599830.0,7670950111.925,0.9952044735,25.34,14319.8874,25.34,14319.8874,0.005366941594317285
US,META,2024-11-26,566.0,577.5,565.2,573.54,563.29,574.73,562.49,570.79,10356600.0,5909061696.0,0.9952052167,25.34,14533.5036,25.34,14533.5036,0.004087056037884767
US,META,2024-11-27,574.89,574.98,564.1,569.2,572.13,572.22,561.39,566.47,7200228.0,4109836140.69,0.9952037948,25.34,14423.528,25.34,14423.528,0.0028414475138121547
US,META,2024-11-29,569.0,578.46,566.9,574.32,566.28,575.69,564.19,571.57,7130519.0,4079869056.23,0.9952117287,25.34,14553.2688,25.34,14553.2688,0.002813938042620363
US,META,2024-12-02,577.5,594.5,575.57,592.83,574.73,591.65,572.81,589.99,12522400.0,7326856240.0,0.9952094192,25.34,15022.3122,25.34,15022.3122,0.0049417521704814525
US,META,2024-12-03,595.0,614.2,591.25,613.65,592.15,611.26,588.42,610.71,14907200.0,8996867880.0,0.9952089954,25.34,15549.891,25.34,15549.891,0.005882872928176796
US,META,2024-12-04,612.96,617.78,605.1,613.78,610.02,614.82,602.2,610.84,14697006.0,9000519959.43,0.9952100101,25.34,15553.1852,25.34,15553.1852,0.005799923441199685
US,META,2024-12-05,617.08,619.9,607.05,608.93,614.12,616.93,604.14,606.01,8081212.0,4955722446.88,0.9952047033,25.34,15430.2862,25.34,15430.2862,0.0031891128650355168
US,META,2024-12-06,610.1,629.79,608.53,623.77,607.18,626.77,605.61,620.78,16935503.0,10466945290.3925,0.9952065665,25.34,15806.3318,25.34,15806.3318,0.006683308208366219
US,META,2024-12-09,623.92,626.4,606.17,613.57,620.93,623.4,603.27,610.63,11426015.0,7055735652.725,0.9952083707,25.34,15547.8638,25.34,15547.8638,0.004509082478295186
US,META,2024-12-10,617.56,625.59,612.74,619.32,614.6,622.59,609.8,616.35,10938900.0,6769018667.25,0.9952044177,25.34,15693.5688,25.34,15693.5688,0.004316850828729282
US,META,2024-12-11,623.37,638.4,621.53,632.68,620.38,635.34,618.55,629.65,10837228.0,6816562225.86,0.9952108491,25.34,16032.1112,25.34,16032.1112,0.00427672770323599
US,META,2024-12-12,631.5,636.66,627.21,630.79,628.48,633.61,624.21,627.77,7474717.0,4720582774.18,0.9952123528,25.34,15984.2186,25.34,15984.2186,0.0029497699289660617
US,META,2024-12-13,627.22,631.08,616.89,620.35,624.22,628.06,613.94,617.38,8453349.0,5273917640.865,0.9952123801,25.34,15719.669,25.34,15719.669,0.003335970402525651
US,META,2024-12-16,629.98,631.15,618.58,624.24,627.48,628.64,616.12,621.76,10885625.0,6814265179.6875,0.996027169,25.34,15818.2416,25.34,15818.2416,0.0042958267561168115
US,META,2024-12-17,626.17,632.37,616.54,619.44,623.67,629.85,614.08,616.97,12897842.0,8043481206.46,0.9960125274,25.34,15696.6096,25.34,15696.6096,0.005089913970007892
US,META,2024-12-18,621.0,627.36,596.32,597.19,618.53,624.86,593.94,594.81,17075500.0,10424037796.25,0.9960146687,25.34,15132.7946,25.34,15132.7946,0.006738555643251776
US,META,2024-12-19,610.39,611.52,595.0,595.57,607.96,609.09,592.63,593.2,14958100.0,9021529272.0,0.9960206189,25.34,15091.7438,25.34,15091.7438,0.005902959747434886
US,META,2024-12-20,590.58,603.11,580.0,585.25,588.23,600.71,577.69,582.92,48989400.0,28890763809.0,0.9960187954,25.34,14830.235,25.34,14830.235,0.019332833464877665
US,META,2024-12-23,589.6,601.09,586.25,599.85,587.25,598.7,583.91,597.46,10205800.0,6064260845.5,0.9960156706,25.34,15200.199,25.34,15200.199,0.004027545382794002
US,META,2024-12-24,602.72,607.99,599.28,607.75,600.32,605.57,596.89,605.33,4726100.0,2856620253.5,0.9960180995,25.34,15400.385,25.34,15400.385,0.0018650749802683504
US,META,2024-12-26,605.48,606.3,598.94,603.35,603.07,603.89,596.56,600.95,6091239.0,3676169333.1825,0.9960222093,25.34,15288.889,25.34,15288.889,0.002403803867403315
US,META,2024-12-27,599.41,601.85,589.8,599.81,597.02,599.45,587.45,597.42,8084229.0,4832085147.3075,0.9960154049,25.34,15199.1854,25.34,15199.1854,0.0031903034727703236
US,META,2024-12-30,588.75,596.94,585.58,591.24,586.41,594.57,583.25,588.89,7025900.0,4149689752.25,0.9960253028,25.34,14982.0216,25.34,14982.0216,0.0027726519337016573
US,META,2024-12-31,592.27,593.97,583.85,585.51,589.91,591.61,581.53,583.18,6019520.0,3544895328.0,0.9960205633,25.27,14795.8377,25.27,14795.8377,0.0023820815195884446
US,META,2025-01-02,589.72,604.91,587.82,599.24,587.38,602.51,585.49,596.86,12682300.0,7551326771.75,0.9960283025,25.27,15142.7948,25.27,15142.7948,0.005018717847249703
US,META,2025-01-03,604.76,609.5,596.41,604.63,602.35,607.07,594.03,602.22,11436800.0,6905825760.0,0.9960140913,25.27,15279.0001,25.27,15279.0001,0.004525840918084685
US,META,2025-01-06,611.83,630.99,605.62,630.2,609.39,628.48,603.21,627.69,14560800.0,9022745328.0,0.9960171374,25.27,15925.154,25.27,15925.154,0.0057620894341115945
US,META,2025-01-07,631.7,632.1,608.23,617.89,629.19,629.58,605.81,615.43,12071500.0,7514267320.0,0.9960187088,25.27,15614.0803,25.27,15614.0803,0.004777008310249307
US,META,2025-01-08,613.4,616.44,602.79,610.72,610.96,613.99,600.39,608.29,10085846.0,6160812956.025,0.9960210899,25.27,15432.8944,25.27,15432.8944,0.003991233082706767
US,META,2025-01-10,610.03,629.91,597.34,615.86,607.6,627.4,594.96,613.41,19256600.0,11809783931.0,0.9960218231,25.27,15562.7822,25.27,15562.7822,0.007620340324495449
US,META,2025-01-13,607.1,608.97,598.45,608.33,604.68,606.55,596.07,605.91,10785031.0,6532628089.5875,0.996021896,25.27,15372.4991,25.27,15372.4991,0.004267918876137713
US,META,2025-01-14,605.07,605.49,588.55,594.25,602.66,603.08,586.2,591.88,13598000.0,8136227320.0,0.9960117796,25.27,15016.6975,25.27,15016.6975,0.0053810842896715476
US,META,2025-01-15,610.21,622.46,606.5,617.12,607.78,619.98,604.08,614.66,15524302.0,9533046939.895,0.9960137412,25.27,15594.6224,25.27,15594.6224,0.006143372378314207
US,META,2025-01-16,611.5,616.25,609.71,611.3,609.07,613.8,607.29,608.87,8355349.0,5115061104.31,0.996024865,25.27,15447.551,25.27,15447.551,0.0033064301543332016
US,META,2025-01-17,624.05,624.97,603.67,612.77,621.57,622.48,601.27,610.33,17280600.0,10651157019.0,0.9960180818,25.27,15484.6979,25.27,15484.6979,0.006838385437277404
US,META,2025-01-21,617.83,621.5,609.01,616.46,615.37,619.03,606.59,614.01,11674016.0,7193528659.2,0.9960256951,25.27,15577.9442,25.27,15577.9442,0.004619713494261971
US,META,2025-01-22,623.3,633.7,619.43,623.5,620.82,631.18,616.97,621.02,12274011.0,7671042079.8075,0.9960224539,25.27,15755.845,25.27,15755.845,0.00485714721013059
US,META,2025-01-23,627.36,636.6,621.15,636.45,624.87,634.07,618.68,633.92,9910200.0,6247290978.0,0.9960248252,25.27,16083.0915,25.27,16083.0915,0.003921725366046696
US,META,2025-01-24,636.4,652.0,634.2,647.49,633.86,649.4,631.67,644.91,19065329.0,12249902852.4025,0.9960153825,25.27,16362.0723,25.27,16362.0723,0.007544649386624456
US,META,2025-01-27,626.61,663.87,625.1,659.88,624.11,661.22,622.61,657.25,28399200.0,18285250908.0,0.9960144269,25.27,16675.1676,25.27,16675.1676,0.011238306292045905
US,META,2025-01-28,666.0,682.58,659.47,674.33,663.35,679.87,656.85,671.65,20950107.0,14049037003.665,0.9960256848,25.27,17040.3191,25.27,17040.3191,0.008290505342303127
US,META,2025-01-29,675.0,681.05,665.67,676.49,672.32,678.34,663.02,673.8,21377820.0,14420461925.55,0.9960235924,25.27,17094.9023,25.27,17094.9023,0.0084597625643055
US,META,2025-01-30,696.82,710.79,676.1,687.0,694.05,707.97,673.41,684.27,29322900.0,20311313064.75,0.9960262009,25.27,17360.49,25.27,17360.49,0.01160383854372774
US,META,2025-01-31,691.0,705.3,685.58,689.18,688.25,702.5,682.85,686.44,19331660.0,13392297439.9,0.9960242607,25.27,17415.5786,25.27,17415.5786,0.007650043529877325
US,META,2025-02-03,675.91,704.0,675.25,697.46,673.22,701.19,672.56,694.68,21415739.0,14737347871.545,0.9960141083,25.27,17624.8142,25.27,17624.8142,0.008474768104471706
US,META,2025-02-04,702.5,707.71,691.61,704.19,699.71,704.9,688.86,701.39,13826300.0,9699184015.75,0.9960238004,25.27,17794.8813,25.27,17794.8813,0.0054714285714285715
US,META,2025-02-05,703.55,718.14,699.01,704.87,700.75,715.28,696.22,702.06,17793766.0,12569382849.155,0.9960134493,25.27,17812.0649,25.27,17812.0649,0.007041458646616541
US,META,2025-02-06,705.88,718.9,703.5,711.99,703.07,716.04,700.7,709.16,13080700.0,9288179947.25,0.9960252251,25.27,17991.9873,25.27,17991.9873,0.005176375148397309
US,META,2025-02-07,716.8,725.01,711.75,714.52,713.95,722.13,708.92,711.68,16427100.0,11778559242.0,0.9960253037,25.27,18055.9204,25.27,18055.9204,0.006500633161851998
US,META,2025-02-10,718.56,721.2,711.33,717.4,715.7,718.32,708.49,714.54,12904317.0,9253976067.8325,0.9960133817,25.27,18128.698,25.27,18128.698,0.0051065757815591615
US,META,2025-02-11,713.32,723.66,710.04,719.8,710.49,720.78,707.22,716.94,12998000.0,9315731590.0,0.9960266741,25.27,18189.346,25.27,18189.346,0.0051436485951721405
US,META,2025-02-12,715.3,727.1,712.6,725.38,712.45,724.2,709.76,722.49,12016517.0,8653033809.115,0.9960158813,25.27,18330.3526,25.27,18330.3526,0.004755250098931539
US,META,2025-02-13,721.52,729.0,718.04,728.56,718.65,726.1,715.18,725.66,12569100.0,9103547748.0,0.9960195454,25.27,18410.7112,25.27,18410.7112,0.004973921646220815
US,META,2025-02-14,726.14,740.91,725.62,736.67,723.25,737.96,722.73,733.74,16901249.0,12377376186.415,0.9960226424,25.27,18615.6509,25.27,18615.6509,0.006688266323703997
US,META,2025-02-18,736.0,737.0,706.44,716.37,733.07,734.07,703.63,713.52,21938703.0,15882578883.6075,0.9960216089,25.27,18102.6699,25.27,18102.6699,0.008681718638702018
US,META,2025-02-19,704.1,707.0,695.39,703.77,701.3,704.19,692.62,700.97,17535500.0,12319828557.5,0.9960214275,25.27,17784.2679,25.27,17784.2679,0.006939256034823902
US,META,2025-02-20,697.28,705.63,693.64,694.84,694.5,702.82,690.87,692.07,12587408.0,8784091204.28,0.9960134707,25.27,17558.6068,25.27,17558.6068,0.004981166600712307
US,META,2025-02-21,696.58,703.87,682.36,683.55,693.81,701.07,679.64,680.83,15660400.0,10830576036.0,0.9960207739,25.27,17273.3085,25.27,17273.3085,0.006197229916897507
US,META,2025-02-24,686.28,687.27,662.45,668.13,683.55,684.53,659.81,665.47,15677000.0,10598161502.5,0.9960187389,25.27,16883.6451,25.27,16883.6451,0.00620379897111199
US,META,2025-02-25,665.97,668.0,641.86,657.5,663.32,665.34,639.3,654.88,20579700.0,13548285350.25,0.9960152091,25.27,16615.025,25.27,16615.025,0.00814392560348239
US,META,2025-02-26,659.65,683.01,658.0,673.7,657.03,680.29,655.38,671.02,14488705.0,9687003275.95,0.9960219682,25.27,17024.399,25.27,17024.399,0.005733559556786704
US,META,2025-02-27,682.45,688.65,657.57,658.24,679.73,685.91,654.95,655.62,12500013.0,8396602482.4575,0.9960196889,25.27,16633.7248,25.27,16633.7248,0.004946582113177681
US,META,2025-02-28,658.04,669.63,642.6,668.2,655.42,666.96,640.04,665.54,17534200.0,11565865168.5,0.9960191559,25.27,16885.414,25.27,16885.414,0.006938741590819153
US,META,2025-03-03,673.68,681.25,650.84,655.05,671.0,678.54,648.25,652.44,10843800.0,7213349979.0,0.9960155713,25.27,16553.1135,25.27,16553.1135,0.004291175306687772
US,META,2025-03-04,645.51,649.75,623.65,640.0,642.94,647.16,621.17,637.45,21495208.0,13751075675.82,0.996015625,25.27,16172.8,25.27,16172.8,0.008506216066481994
US,META,2025-03-05,641.0,659.5,637.66,656.47,638.45,656.88,635.12,653.86,13770026.0,8932030640.095,0.99602419,25.27,16588.9969,25.27,16588.9969,0.005449159477641472
US,META,2025-03-06,648.0,650.56,624.11,627.93,645.42,647.97,621.63,625.43,13446500.0,8574160725.0,0.9960186645,25.27,15867.7911,25.27,15867.7911,0.005321131776810447
US,META,2025-03-07,625.37,634.79,600.61,625.66,622.88,632.26,598.22,623.17,21375700.0,13287295437.75,0.9960202027,25.27,15810.4282,25.27,15810.4282,0.008458923624851603
US,META,2025-03-10,608.07,610.11,586.87,597.99,605.65,607.68,584.53,595.61,21999943.0,13216685756.68,0.9960200003,25.27,15111.2073,25.27,15111.2073,0.008705952908587257
US,META,2025-03-11,595.05,614.93,593.33,605.71,592.68,612.48,590.97,603.3,17401500.0,10480140382.5,0.9960211983,25.27,15306.2917,25.27,15306.2917,0.006886228729719035
US,META,2025-03-12,629.9,633.33,609.35,619.56,627.39,630.81,606.92,617.09,15747000.0,9810932145.0,0.9960132998,25.27,15656.2812,25.27,15656.2812,0.006231499802136921
US,META,2025-03-13,620.25,620.5,586.51,590.64,617.78,618.03,584.18,588.29,16480324.0,9961943849.9,0.9960212651,25.27,14925.4728,25.27,14925.4728,0.006521695290858726
US,META,2025-03-14,602.8,608.86,594.78,607.6,600.93,606.98,592.94,605.72,12364505.0,7462102412.55,0.9969058591,25.27,15354.052,25.27,15354.052,0.004892958053027305
US,META,2025-03-17,607.46,613.1,598.0,604.9,605.57,611.19,596.14,603.02,15473909.0,9375099876.285,0.9968920483,25.27,15285.823,25.27,15285.823,0.006123430550059359
US,META,2025-03-18,600.05,600.25,574.66,582.36,598.19,598.38,572.87,580.55,20297708.0,11962048255.64,0.9968919569,25.27,14716.2372,25.27,14716.2372,0.008032333992876929
US,META,2025-03-19,584.28,592.32,574.77,584.06,582.47,590.48,572.99,582.25,20537500.0,11990973406.25,0.9969010033,25.27,14759.1962,25.27,14759.1962,0.008127225959635932
US,META,2025-03-20,582.76,610.2,579.51,586.0,580.95,608.3,577.71,584.18,24336505.0,14349229236.8375,0.996894198,25.27,14808.22,25.27,14808.22,0.009630591610605461
US,META,2025-03-21,583.42,597.54,580.95,596.25,581.61,595.69,579.15,594.4,25015900.0,14747873686.0,0.9968972746,25.27,15067.2375,25.27,15067.2375,0.0098994459833795
US,META,2025-03-24,614.97,622.54,612.2,618.85,613.06,620.61,610.3,616.93,15741300.0,9714585882.0,0.9968974711,25.27,15638.3395,25.27,15638.3395,0.006229244163039177
US,META,2025-03-25,626.76,633.88,621.18,626.31,624.82,631.92,619.26,624.37,15312540.0,9601460237.55,0.9969024924,25.27,15826.8537,25.27,15826.8537,0.006059572615749901
US,META,2025-03-26,624.89,626.75,606.61,610.98,622.96,624.81,604.73,609.09,12661891.0,7816280278.4825,0.9969066091,25.27,15439.4646,25.27,15439.4646,0.005010641472101306
US,META,2025-03-27,602.0,614.25,600.1,602.58,600.13,612.34,598.24,600.71,10436524.0,6311305249.83,0.9968966776,25.27,15227.1966,25.27,15227.1966,0.004130005540166205
US,META,2025-03-28,600.31,601.75,573.92,576.74,598.45,599.88,572.14,574.95,17602823.0,10353628432.14,0.9968963484,25.27,14574.2198,25.27,14574.2198,0.006965897506925208
US,META,2025-03-31,563.5,578.7,553.3,576.36,561.75,576.9,551.58,574.57,21124700.0,11998090235.5,0.9968943022,25.18,14512.7448,25.18,14512.7448,0.008389475774424147
US,META,2025-04-01,570.84,589.91,570.0,586.0,569.07,588.08,568.23,584.18,12836600.0,7434798262.5,0.996894198,25.18,14755.48,25.18,14755.48,0.0050979348689436065
US,META,2025-04-02,574.91,592.66,573.36,583.93,573.13,590.82,571.58,582.12,13470800.0,7829431022.0,0.9969003134,25.18,14703.3574,25.18,14703.3574,0.005349801429706116
US,META,2025-04-03,546.22,552.56,530.3,531.62,544.52,550.85,528.65,529.97,34777500.0,18785936062.5,0.9968962793,25.18,13386.1916,25.18,13386.1916,0.013811556791104051
US,META,2025-04-04,506.62,518.0,494.2,504.73,505.05,516.4,492.67,503.17,38589814.0,19522104529.925,0.9969092386,25.18,12709.1014,25.18,12709.1014,0.015325581413820493
US,META,2025-04-07,485.1,539.37,481.9,516.25,483.6,537.7,480.41,514.65,36606136.0,18510075699.08,0.9969007264,25.18,12999.175,25.18,12999.175,0.014537782366957902
US,META,2025-04-08,543.25,547.43,502.86,510.45,541.57,545.74,501.3,508.87,28034211.0,14745924900.4725,0.9969046919,25.18,12853.131,25.18,12853.131,0.01113352303415409
US,META,2025-04-09,509.27,587.89,502.11,585.77,507.69,586.06,500.55,583.95,39216600.0,21422459916.0,0.9968929785,25.18,14749.6886,25.18,14749.6886,0.01557450357426529
US,META,2025-04-10,575.49,581.3,535.3,546.29,573.71,579.5,533.64,544.6,28173500.0,15765749732.5,0.996906405,25.18,13755.5822,25.18,13755.5822,0.011188840349483717
US,META,2025-04-11,535.51,547.4,528.59,543.57,533.85,545.7,526.95,541.88,17642327.0,9505112411.9725,0.9968909248,25.18,13687.0926,25.18,13687.0926,0.0070064841143764895
US,META,2025-04-14,556.17,557.77,528.28,531.48,554.44,556.04,526.64,529.83,14130928.0,7679099548.4,0.9968954617,25.18,13382.6664,25.18,13382.6664,0.005611965051628276
US,META,2025-04-15,532.11,537.94,517.5,521.52,530.46,536.27,515.89,519.9,15558700.0,8203596852.25,0.9968936954,25.18,13131.8736,25.18,13131.8736,0.006178991262907069
US,META,2025-04-16,508.51,513.37,495.63,502.31,506.93,511.78,494.09,500.75,18735100.0,9460382420.5,0.9968943481,25.18,12648.1658,25.18,12648.1658,0.007440468625893567
US,META,2025-04-17,505.25,507.3,498.01,501.48,503.69,505.73,496.47,499.93,14593508.0,7340680459.08,0.9969091489,25.18,12627.2664,25.18,12627.2664,0.00579567434471803
US,META,2025-04-21,491.33,493.5,479.8,484.66,489.81,491.97,478.32,483.16,16166000.0,7878055535.0,0.9969050468,25.18,12203.7388,25.18,12203.7388,0.006420174741858618
US,META,2025-04-22,491.87,506.88,486.36,500.28,490.35,505.31,484.85,498.73,17399408.0,8636152662.28,0.996901735,25.18,12597.0504,25.18,12597.0504,0.006910011119936457
US,META,2025-04-23,528.53,535.34,516.52,520.27,526.89,533.68,514.92,518.66,18173910.0,9544301445.15,0.9969054529,25.18,13100.3986,25.18,13100.3986,0.0072175972994440035
US,META,2025-04-24,518.73,533.9,517.5,533.15,517.12,532.25,515.9,531.5,13910011.0,7314161984.02,0.9969051862,25.18,13424.717,25.18,13424.717,0.005524229944400318
US,META,2025-04-25,546.8,549.86,536.25,547.27,545.1,548.15,534.58,545.57,17098921.0,9319681396.445,0.9968936722,25.18,13780.2586,25.18,13780.2586,0.0067906755361397935
US,META,2025-04-28,555.64,558.49,540.59,549.74,553.92,556.76,538.92,548.04,15179000.0,8365374585.0,0.9969076291,25.18,13842.4532,25.18,13842.4532,0.006028196981731533
US,META,2025-04-29,546.0,556.57,544.12,554.44,544.31,554.84,542.43,552.72,11835036.0,6512613197.67,0.9968977707,25.18,13960.7992,25.18,13960.7992,0.0047001731532962665
US,META,2025-04-30,538.4,549.1,529.5,549.0,536.73,547.4,527.86,547.3,29244000.0,15835626000.0,0.9969034608,25.18,13823.82,25.18,13823.82,0.011613979348689437
US,META,2025-05-01,592.08,592.95,570.5,572.21,590.25,591.12,568.74,570.44,31159033.0,18132531868.855,0.99690673,25.18,14408.2478,25.18,14408.2478,0.012374516679904687
US,META,2025-05-02,583.46,604.34,578.33,597.02,581.65,602.47,576.54,595.17,24739300.0,14615669198.75,0.9969012763,25.18,15032.9636,25.18,15032.9636,0.009824980142970612
US,META,2025-05-05,591.22,603.21,588.05,599.27,589.38,601.34,586.22,597.41,13887724.0,8269271659.25,0.9968962237,25.18,15089.6186,25.18,15089.6186,0.005515378872120731
US,META,2025-05-06,592.53,596.03,586.58,587.31,590.69,594.18,584.76,585.49,10600700.0,6260905928.75,0.9969011255,25.18,14788.4658,25.18,14788.4658,0.004209968228752979
US,META,2025-05-07,590.36,603.08,586.67,596.81,588.53,601.21,584.85,594.96,13160976.0,7820646768.48,0.996900186,25.18,15027.6758,25.18,15027.6758,0.005226757744241461
US,META,2025-05-08,606.29,611.3,596.62,598.01,604.41,609.41,594.77,596.16,14622805.0,8818355669.275,0.9969064062,25.18,15057.8918,25.18,15057.8918,0.005807309372517872
US,META,2025-05-09,603.72,606.97,591.71,592.49,601.85,605.09,589.87,590.65,10427300.0,6243059124.25,0.9968944624,25.18,14918.8982,25.18,14918.8982,0.0041411040508339955
US,META,2025-05-12,630.92,640.39,621.03,639.43,628.97,638.41,619.11,637.45,21965100.0,13902645306.75,0.9969034922,25.18,16100.8474,25.18,16100.8474,0.008723232724384432
US,META,2025-05-13,645.54,660.92,642.83,656.03,643.54,658.87,640.84,654.0,18570821.0,12095732841.93,0.9969056293,25.18,16518.8354,25.18,16518.8354,0.007375226767275616
US,META,2025-05-14,661.21,662.67,654.31,659.36,659.16,660.62,652.29,657.32,12348200.0,8142248727.5,0.9969060908,25.18,16602.6848,25.18,16602.6848,0.0049039714058776804
US,META,2025-05-15,654.28,657.31,638.58,643.88,652.25,655.27,636.6,641.88,14341835.0,9300859270.4375,0.9968938311,25.18,16212.8984,25.18,16212.8984,0.0056957247815726765
US,META,2025-05-16,637.96,640.44,626.15,640.34,635.98,638.45,624.2,638.35,18519000.0,11782204477.5,0.996892276,25.18,16123.7612,25.18,16123.7612,0.007354646544876886
US,META,2025-05-19,628.25,643.0,627.8,640.43,626.3,641.0,625.85,638.44,9592400.0,6089926988.0,0.9968927127,25.18,16126.0274,25.18,16126.0274,0.003809531374106434
US,META,2025-05-20,636.01,639.35,632.26,637.1,634.03,637.36,630.3,635.12,6743500.0,4290079830.0,0.9968921676,25.18,16042.178,25.18,16042.178,0.002678117553613979
US,META,2025-05-21,631.79,646.61,630.17,635.5,629.83,644.61,628.22,633.53,11464600.0,7291686230.5,0.9969000787,25.18,16001.89,25.18,16001.89,0.004553057982525814
US,META,2025-05-22,634.05,643.25,630.71,636.57,632.09,641.26,628.76,634.6,8228443.0,5234482872.235,0.9969052893,25.18,16028.8326,25.18,16028.8326,0.00326784868943606
US,META,2025-05-23,624.0,632.45,622.65,627.06,622.07,630.49,620.72,625.12,8454100.0,5296831814.0,0.9969061972,25.18,15789.3708,25.18,15789.3708,0.0033574662430500397
US,META,2025-05-27,635.41,643.08,632.75,642.32,633.44,641.09,630.79,640.33,9508400.0,6070067476.0,0.9969018558,25.18,16173.6176,25.18,16173.6176,0.003776171564733916
US,META,2025-05-28,642.6,650.88,642.55,643.58,640.6,648.86,640.55,641.58,9042900.0,5831788817.25,0.9968923832,25.18,16205.3444,25.18,16205.3444,0.0035913026211278794
US,META,2025-05-29,651.65,653.32,639.5,645.05,649.63,651.29,637.52,643.05,8883436.0,5750958797.68,0.9968994652,25.18,16242.359,25.18,16242.359,0.003527972994440032
US,META,2025-05-30,642.5,649.41,632.78,647.49,640.51,647.39,630.82,645.48,16241000.0,10443693845.0,0.996895705,25.18,16303.7982,25.18,16303.7982,0.006449960285941223
US,META,2025-06-02,644.39,673.26,644.26,670.9,642.39,671.17,642.26,668.82,15766300.0,10377418075.75,0.996899687,25.18,16893.262,25.18,16893.262,0.0062614376489277205
US,META,2025-06-03,671.45,675.58,665.03,666.85,669.37,673.48,662.97,664.78,11585031.0,7758813849.0525,0.9968958536,25.18,16791.283,25.18,16791.283,0.004600886020651311
