country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,META,2017-02-23,-0.555309,133.468,133.181,132.0475,124.197667,132.799811,130.604219,2.195591,2.351248,-0.311314,66.949461,135.054198,129.040802,1.815862,17129871.6
US,META,2017-02-24,0.059564,133.786,133.31,132.1795,124.446333,133.044455,130.884648,2.159808,2.31296,-0.306305,67.180091,135.349721,129.009279,1.789729,17088800.0
US,META,2017-02-27,0.714339,134.358,133.53,132.3895,124.703333,133.399154,131.215414,2.18374,2.287116,-0.206752,69.894927,135.80598,128.97302,1.814748,17494840.0
US,META,2017-02-28,-0.63539,134.72,133.678,132.616,124.9865,133.566977,131.457976,2.109,2.251493,-0.284985,64.729345,135.958014,129.273986,1.830837,17765438.2
US,META,2017-03-01,1.383002,134.978,134.032,132.968,125.355667,133.995134,131.820349,2.174786,2.236152,-0.122732,69.909087,136.325985,129.610015,1.837206,15544820.2
US,META,2017-03-02,-0.476714,135.256,134.362,133.1435,125.709,134.257421,132.10773,2.149691,2.21886,-0.138337,66.247661,136.682507,129.604493,1.81312,14319271.2
US,META,2017-03-03,0.294768,135.598,134.692,133.4575,126.035333,134.540895,132.403454,2.137441,2.202576,-0.130269,67.379888,136.873526,130.041474,1.772183,14026242.8
US,META,2017-03-06,0.183688,135.798,135.078,133.777,126.367833,134.819219,132.695791,2.123428,2.186746,-0.126636,68.100138,137.015476,130.538524,1.73917,13714542.8
US,META,2017-03-07,-0.088009,136.146,135.433,134.037,126.687833,135.036262,132.957584,2.078678,2.165133,-0.172909,67.33164,137.185264,130.888736,1.712801,13197549.2
US,META,2017-03-08,0.308302,136.206,135.592,134.329,126.999,135.284529,133.231096,2.053433,2.142793,-0.178719,68.664498,137.304459,131.353541,1.656886,11983050.0
US,META,2017-03-09,0.373216,136.498,135.877,134.529,127.305833,135.573063,133.522126,2.050937,2.124422,-0.146969,70.251674,137.694905,131.363095,1.621394,12631149.2
US,META,2017-03-10,0.400992,136.82,136.209,134.7595,127.6535,135.901823,133.832339,2.069484,2.113434,-0.087901,71.90441,138.139704,131.379296,1.59558,13661851.8
US,META,2017-03-13,0.580931,137.252,136.525,135.0275,127.9725,136.303081,134.178832,2.124249,2.115597,0.017303,74.153729,138.692692,131.362308,1.553039,13303311.8
US,META,2017-03-14,-0.194932,137.654,136.9,135.289,128.288667,136.601068,134.47966,2.121409,2.116759,0.009299,72.056976,139.085061,131.492939,1.517822,13186689.0
US,META,2017-03-15,0.282118,138.05,137.128,135.58,128.605333,136.913212,134.787092,2.12612,2.118631,0.014976,73.234254,139.462618,131.697382,1.523692,15018751.4
US,META,2017-03-16,0.194763,138.398,137.448,135.905,128.938,137.218871,135.091752,2.127119,2.120329,0.013581,74.049403,139.756522,132.053478,1.452714,14634279.8
US,META,2017-03-17,-0.107991,138.606,137.713,136.2025,129.278667,137.45443,135.362733,2.091696,2.114602,-0.045812,72.724301,139.966912,132.438088,1.394663,15490020.8
US,META,2017-03-20,0.072072,138.674,137.963,136.5205,129.6235,137.669133,135.621049,2.048083,2.101299,-0.106431,73.070282,140.043513,132.997487,1.361473,15718820.8
US,META,2017-03-21,-1.022686,138.512,138.083,136.758,129.9455,137.632343,135.755046,1.877297,2.056498,-0.358402,61.199073,139.824194,133.691806,1.541367,19108977.2
US,META,2017-03-22,0.778578,138.486,138.268,136.93,130.312333,137.765829,135.958376,1.807453,2.006689,-0.398472,65.718599,139.981799,133.878201,1.58627,18651101.8
US,META,2017-03-23,-0.043321,138.394,138.396,137.1365,130.680333,137.869547,136.1422,1.727348,1.950821,-0.446947,65.259562,140.004609,134.268391,1.565108,18533073.6
US,META,2017-03-24,0.585091,138.494,138.55,137.3795,131.049667,138.081925,136.372407,1.709518,1.90256,-0.386085,68.462205,140.095118,134.663882,1.559029,17747450.0
US,META,2017-03-27,-0.014363,138.57,138.622,137.5735,131.436667,138.258552,136.584081,1.674471,1.856942,-0.364943,68.294792,140.235291,134.911709,1.581241,17887658.8
US,META,2017-03-28,1.027077,139.216,138.864,137.882,131.857,138.628005,136.886001,1.742005,1.833955,-0.183901,73.318658,140.472008,135.291992,1.606152,14844586.0
US,META,2017-03-29,0.625622,139.824,139.155,138.1415,132.3135,139.076005,137.230741,1.845263,1.836217,0.018093,75.85425,141.081835,135.201165,1.592856,14739016.2
US,META,2017-03-30,-0.169563,140.396,139.395,138.4215,132.736,139.418158,137.532168,1.88599,1.846171,0.079637,73.794525,141.443918,135.399082,1.557652,14615256.0
US,META,2017-03-31,-0.254777,140.734,139.614,138.6635,133.122167,139.652287,137.7846,1.867687,1.850474,0.034426,70.693641,141.678703,135.648297,1.499248,13577976.0
US,META,2017-04-03,0.16319,141.122,139.846,138.9045,133.4795,139.885782,138.03537,1.850411,1.850462,-0.000101,71.517125,141.91202,135.89698,1.509302,13730667.2
US,META,2017-04-04,-0.382518,141.116,140.166,139.1245,133.7825,140.000277,138.227565,1.772712,1.834912,-0.1244,66.773115,141.955835,136.293165,1.472923,13384500.0
US,META,2017-04-05,0.08533,140.958,140.391,139.3295,134.062833,140.115619,138.414412,1.701207,1.808171,-0.213928,67.292342,142.003856,136.655144,1.520571,13510600.0
US,META,2017-04-06,-0.483126,140.712,140.554,139.475,134.341,140.1086,138.537048,1.571552,1.760847,-0.37859,61.433828,141.972162,136.977838,1.504816,14050485.2
US,META,2017-04-07,-0.278432,140.46,140.597,139.5735,134.583833,140.042662,138.621711,1.420951,1.692868,-0.543834,58.298934,141.936204,137.210796,1.490186,14118493.4
US,META,2017-04-10,0.18614,140.214,140.668,139.645,134.822333,140.026868,138.719362,1.307505,1.615795,-0.61658,59.772704,141.960725,137.329275,1.440887,13213573.4
US,META,2017-04-11,-0.793197,139.854,140.485,139.6745,135.013833,139.842734,138.727558,1.115177,1.515672,-0.80099,51.417986,141.932184,137.416816,1.495824,13951473.4
US,META,2017-04-12,-0.244904,139.402,140.18,139.6675,135.207333,139.634621,138.709961,0.92466,1.397469,-0.945618,49.151734,141.938921,137.396079,1.456837,12842353.4
US,META,2017-04-13,-0.129973,139.05,139.881,139.638,135.397167,139.430833,138.680334,0.750499,1.268075,-1.035152,47.946887,141.963215,137.312785,1.441348,12014791.0
US,META,2017-04-17,1.453257,139.178,139.819,139.7165,135.6265,139.567628,138.801791,0.765837,1.167628,-0.803581,59.797786,142.022425,137.410575,1.491252,11955062.8
US,META,2017-04-18,-0.327822,139.162,139.688,139.767,135.856667,139.612609,138.880177,0.732432,1.080589,-0.696313,56.620718,142.038793,137.495207,1.476877,13108682.8
US,META,2017-04-19,0.929501,139.628,139.741,139.9535,136.077167,139.850669,139.049053,0.801616,1.024794,-0.446356,62.65881,142.031405,137.875595,1.518528,12893851.8
US,META,2017-04-20,1.076792,140.466,139.934,140.1625,136.315833,140.28595,139.318012,0.967939,1.013423,-0.090968,68.227506,142.444428,137.880572,1.550776,13764991.8
US,META,2017-04-21,-0.084104,141.316,140.183,140.3685,136.5175,140.635804,139.558159,1.077645,1.026268,0.102756,67.373275,142.73359,138.00341,1.575007,14048269.4
US,META,2017-04-24,1.248597,142.12,140.649,140.623,136.727333,141.205681,139.912369,1.293311,1.079676,0.42727,72.81116,143.493353,137.752647,1.603935,14625769.4
US,META,2017-04-25,0.699737,143.218,141.19,140.929,136.964,141.843268,140.315157,1.528111,1.169363,0.717496,75.324276,144.385182,137.472818,1.607939,15217769.4
US,META,2017-04-26,0.04816,144.07,141.849,141.167,137.221667,142.393535,140.693293,1.700241,1.275539,0.849405,75.493346,145.13411,137.19989,1.599515,14583980.4
US,META,2017-04-27,0.77706,144.844,142.655,141.4175,137.509,143.032991,141.127123,1.905867,1.401605,1.008526,78.101734,146.027758,136.807242,1.59955,13645362.8
US,META,2017-04-28,1.726373,146.148,143.732,141.8065,137.7905,143.9633,141.716225,2.247074,1.570699,1.352752,82.573876,147.497652,136.115348,1.756725,17299412.0
US,META,2017-05-01,1.46901,147.534,144.827,142.323,138.148,145.087408,142.423912,2.663495,1.789258,1.748475,85.360835,149.328963,135.317037,1.79553,19461632.0
US,META,2017-05-02,0.211542,148.782,146.0,142.844,138.5085,146.087806,143.102882,2.984925,2.028391,1.913067,85.720205,150.900509,134.787491,1.792992,20282212.0
US,META,2017-05-03,-0.639884,149.822,146.946,143.3435,138.835,146.785067,143.659705,3.125362,2.247785,1.755153,79.360503,152.005036,134.681964,1.825636,23759712.0
US,META,2017-05-04,-0.624087,150.448,147.646,143.79,139.1495,147.230441,144.105653,3.124788,2.423186,1.403205,73.657406,152.784985,134.795015,1.91309,28749789.6
US,META,2017-05-05,-0.407536,150.446,148.297,144.24,139.414667,147.51345,144.473383,3.040068,2.546562,0.987011,70.135089,153.34537,135.13463,1.907155,26049048.6
US,META,2017-05-08,0.543369,150.168,148.851,144.75,139.694333,147.877535,144.873873,3.003662,2.637982,0.73136,72.04664,153.919,135.581,1.86593,24170888.6
US,META,2017-05-09,-0.380304,149.712,149.247,145.2185,139.963667,148.097914,145.202475,2.895439,2.689474,0.411931,68.71359,154.313779,136.123221,1.901221,23287588.6
US,META,2017-05-10,-0.127252,149.412,149.617,145.733,140.232167,148.255158,145.492662,2.762496,2.704078,0.116836,67.591104,154.482114,136.983886,1.883276,19747228.6
US,META,2017-05-11,-0.16765,149.25,149.849,146.252,140.499833,148.349749,145.742835,2.606914,2.684645,-0.155462,66.061917,154.434023,138.069977,1.837328,14870508.6
US,META,2017-05-12,0.194801,149.268,149.857,146.7945,140.779167,148.474403,145.995958,2.478445,2.643405,-0.329921,66.994735,154.200207,139.388793,1.764662,13360445.8
US,META,2017-05-15,-0.093859,149.096,149.632,147.2295,141.0495,148.558341,146.219961,2.33838,2.5824,-0.488041,66.050885,154.062826,140.396174,1.760043,13207885.8
US,META,2017-05-16,-0.275131,148.956,149.334,147.667,141.318167,148.566289,146.397001,2.169287,2.499778,-0.660981,63.240919,153.620819,141.713181,1.717897,12627271.8
US,META,2017-05-17,-3.290492,147.876,148.644,147.795,141.502167,147.820706,146.198705,1.622001,2.324222,-1.404443,40.894864,153.274962,142.315038,1.97519,15871151.8
US,META,2017-05-18,1.941275,147.404,148.327,147.9865,141.693,147.619059,146.221764,1.397295,2.138837,-1.483084,51.438189,152.984589,142.988411,2.092677,18109091.8
US,META,2017-05-19,0.273019,146.954,148.111,148.204,141.903,147.509973,146.272744,1.237228,1.958515,-1.442573,52.739821,152.578249,143.829751,2.066057,19427026.0
US,META,2017-05-22,0.122524,146.568,147.832,148.3415,142.114667,147.445362,146.333282,1.11208,1.789228,-1.354296,53.345832,152.381368,144.301632,1.982767,18931428.4
US,META,2017-05-23,-0.115575,146.23,147.593,148.42,142.3075,147.364537,146.376742,0.987794,1.628941,-1.282294,52.659049,152.281373,144.558627,1.951141,18584829.8
US,META,2017-05-24,1.327253,147.26,147.568,148.5925,142.547167,147.596146,146.561428,1.034718,1.510097,-0.950757,59.154816,152.202441,144.982559,1.964631,16512943.4
US,META,2017-05-25,1.282999,148.114,147.759,148.804,142.787667,148.08597,146.873915,1.212055,1.450488,-0.476866,64.319127,152.40614,145.20186,2.011443,15884903.4
US,META,2017-05-26,0.112747,148.922,147.938,148.8975,143.041833,148.52659,147.175847,1.350743,1.430539,-0.159593,64.746371,152.618558,145.176442,1.945626,15646563.4
US,META,2017-05-30,0.158993,149.742,148.155,148.8935,143.293333,148.936345,147.473192,1.463154,1.437062,0.052183,65.376683,152.604507,145.182493,1.895938,15774422.4
US,META,2017-05-31,-0.601892,150.414,148.322,148.828,143.5255,149.143062,147.681104,1.461958,1.442041,0.039833,60.928456,152.389554,145.266446,1.921228,16815638.4
US,META,2017-06-01,0.04658,150.71,148.985,148.8145,143.760833,149.328744,147.8788,1.449945,1.443622,0.012646,61.147446,152.350738,145.278262,1.924712,16133624.8
US,META,2017-06-02,1.370136,151.036,149.575,148.951,144.0235,149.802784,148.214444,1.58834,1.472566,0.231548,67.007866,152.806665,145.095335,1.952232,15526224.8
US,META,2017-06-05,0.013122,151.332,150.127,149.119,144.278,150.206971,148.526707,1.680263,1.514105,0.332317,67.059815,153.262805,144.975195,1.90493,15031064.8
US,META,2017-06-06,-0.531391,151.418,150.58,149.206,144.509833,150.42436,148.75584,1.66852,1.544988,0.247063,62.750307,153.481046,144.930954,1.913864,15077287.2
US,META,2017-06-07,0.204459,151.748,151.081,149.337,144.7335,150.655997,148.990963,1.665034,1.568997,0.192073,63.711468,153.774256,144.899744,1.877159,13885843.8
US,META,2017-06-08,1.039953,152.38,151.545,149.5565,144.988,151.095074,149.325707,1.769368,1.609071,0.320593,68.213388,154.349191,144.763809,1.858791,14539613.6
US,META,2017-06-09,-3.302716,151.586,151.311,149.535,145.1515,150.686601,149.260099,1.426503,1.572558,-0.29211,47.744729,154.343648,144.726352,2.362448,18284273.6
US,META,2017-06-12,-0.774724,150.558,150.945,149.4415,145.291333,150.164047,149.114165,1.049882,1.468022,-0.836281,44.484116,154.347416,144.535584,2.550845,22414233.6
US,META,2017-06-13,1.507231,150.136,150.777,149.466,145.470667,150.063425,149.143487,0.919938,1.358406,-0.876935,51.386103,154.368144,144.563856,2.562927,23819489.8
US,META,2017-06-14,-0.287606,149.566,150.657,149.4895,145.641167,149.912129,149.138784,0.773345,1.241393,-0.936097,50.087179,154.379496,144.599504,2.617004,25567909.8
US,META,2017-06-15,-0.301851,148.59,150.485,149.735,145.827833,149.714878,149.101096,0.613782,1.115871,-1.004178,48.699804,153.87762,145.59238,2.705075,25806860.0
US,META,2017-06-16,0.565162,148.796,150.191,149.883,146.010667,149.677204,149.128422,0.548782,1.002453,-0.907342,51.405659,153.756965,146.009035,2.669713,23267803.4
US,META,2017-06-19,1.478558,149.674,150.116,150.1215,146.231333,149.985327,149.317428,0.667899,0.935542,-0.535287,57.72367,153.817196,146.425804,2.686162,20439063.4
US,META,2017-06-20,-0.402162,149.986,150.061,150.3205,146.428333,150.1522,149.447248,0.704951,0.889424,-0.368946,55.575825,153.761677,146.879323,2.610007,19291163.4
US,META,2017-06-21,1.085589,150.712,150.139,150.61,146.653,150.545707,149.688934,0.856774,0.882894,-0.052241,59.896305,153.824921,147.395079,2.579293,18137370.2
US,META,2017-06-22,-0.327418,151.428,150.009,150.777,146.8455,150.801752,149.875679,0.926073,0.89153,0.069087,58.042891,153.959867,147.594133,2.511486,16939637.2
US,META,2017-06-23,1.084029,152.306,150.551,150.931,147.050833,151.272252,150.170814,1.101438,0.933511,0.335853,62.199754,154.385961,147.476039,2.512808,15968553.8
US,META,2017-06-26,-0.948915,152.45,151.062,151.0035,147.235833,151.445752,150.335939,1.109813,0.968772,0.282082,56.834099,154.517366,147.489634,2.567608,15773193.8
US,META,2017-06-27,-1.961942,152.118,151.052,150.9145,147.377,151.132559,150.267351,0.865208,0.948059,-0.165702,47.749497,154.494508,147.334492,2.61135,16696573.8
US,META,2017-06-28,1.76695,151.986,151.349,151.003,147.558333,151.273704,150.399399,0.874305,0.933308,-0.118007,54.643258,154.603345,147.402655,2.680539,17032427.8
US,META,2017-06-29,-1.440316,151.516,151.472,150.9785,147.712167,151.056211,150.359444,0.696767,0.886,-0.378465,48.881736,154.602875,147.354125,2.795501,19226020.8
US,META,2017-06-30,-0.033364,150.706,151.506,150.8485,147.863167,150.864486,150.318744,0.545742,0.817948,-0.544413,48.75534,154.444572,147.252428,2.727251,19153825.2
US,META,2017-07-03,-1.688806,149.682,151.066,150.591,147.983333,150.313027,150.093652,0.219375,0.698234,-0.957718,42.733971,154.426768,146.755232,2.841019,18316432.2
US,META,2017-07-05,1.28327,149.634,150.876,150.4685,148.1415,150.137177,150.025233,0.111943,0.580976,-0.938065,47.90953,154.321443,146.615557,2.830946,17311132.2
US,META,2017-07-06,-1.012268,148.756,150.371,150.255,148.270167,149.756072,149.850031,-0.093958,0.445989,-1.079894,44.452847,154.231579,146.278421,2.79445,16957671.8
US,META,2017-07-07,1.760802,148.836,150.176,150.0925,148.460667,149.8336,149.880399,-0.046799,0.347431,-0.788461,51.007482,153.778766,146.406234,2.819846,14886158.0
US,META,2017-07-10,1.364302,149.336,150.021,150.286,148.691,150.214584,150.060369,0.154215,0.308788,-0.309146,55.469297,154.011063,146.560937,2.799143,14028693.6
US,META,2017-07-11,1.148972,150.692,150.187,150.6245,148.9535,150.806187,150.356638,0.449549,0.33694,0.225217,58.909558,154.4286,146.8204,2.777061,13989695.4
US,META,2017-07-12,2.336752,152.39,151.012,151.032,149.2425,151.86062,150.897628,0.962992,0.46215,1.001682,64.914498,155.875365,146.188635,2.854414,15670715.4
US,META,2017-07-13,0.228339,154.462,151.609,151.479,149.545167,152.808217,151.425211,1.383005,0.646321,1.473368,65.458122,157.106017,145.851983,2.746956,15466202.2
US,META,2017-07-14,0.44931,156.156,152.496,151.984,149.838,153.71926,151.966307,1.752954,0.867648,1.770611,66.558635,158.271707,145.696293,2.626459,16017257.4
US,META,2017-07-17,-0.1512,157.392,153.364,152.435,150.1015,154.45322,152.449543,2.003677,1.094854,1.817647,65.795532,159.211667,145.658333,2.57814,15913284.6
US,META,2017-07-18,1.955959,158.898,154.795,152.9305,150.418667,155.551186,153.126614,2.424572,1.360797,2.12755,70.500239,160.778426,145.082574,2.698988,17924317.8
US,META,2017-07-19,0.78594,159.938,156.164,153.52,150.727333,156.675619,153.847606,2.828014,1.654241,2.347546,72.187992,162.420933,144.619067,2.707631,18631166.2
US,META,2017-07-20,0.239469,160.984,157.723,154.047,151.025667,157.687062,154.544079,3.142983,1.951989,2.381988,72.704441,163.891747,144.202253,2.669943,19549940.4
US,META,2017-07-21,-0.061256,161.868,159.012,154.594,151.321167,158.527514,155.181555,3.345959,2.230783,2.230353,72.333542,165.159047,144.028953,2.571376,19224499.4
US,META,2017-07-24,0.956175,163.112,160.252,155.1365,151.623833,159.478666,155.887366,3.5913,2.502887,2.176827,74.517507,166.573367,143.699633,2.519849,20126132.2
US,META,2017-07-25,-0.437132,163.592,161.245,155.716,151.872333,160.172717,156.487561,3.685157,2.739341,1.891632,71.704125,167.700901,143.731099,2.492003,18458198.4
US,META,2017-07-26,0.201232,163.884,161.911,156.4615,152.089833,160.810761,157.067741,3.743019,2.940076,1.605886,72.22178,168.638011,144.284989,2.449717,20250850.0
US,META,2017-07-27,2.915044,165.056,163.02,157.3145,152.381833,162.087567,157.959761,4.127806,3.177622,1.900368,78.399054,170.484983,144.144017,2.974737,30328370.2
US,META,2017-07-28,1.182662,166.648,164.258,158.377,152.723333,163.475633,158.933852,4.541781,3.450454,2.182654,80.36266,172.373258,144.380742,3.072256,32291089.8
US,META,2017-07-31,-1.858454,167.292,165.202,159.283,153.0275,164.160921,159.600234,4.560687,3.672501,1.776373,69.53862,173.289611,145.276389,3.147809,33913478.8
US,META,2017-08-01,0.363247,168.202,165.897,160.346,153.352,164.834625,160.262439,4.572187,3.852438,1.439497,70.363239,173.762009,146.929991,3.02368,33713830.6
US,META,2017-08-02,-0.332265,168.934,166.409,161.2865,153.653667,165.318529,160.83411,4.484419,3.978834,1.01117,68.529144,174.058584,148.514416,3.06556,30153210.6
US,META,2017-08-03,-0.416716,168.568,166.812,162.2675,153.953167,165.620294,161.311583,4.308711,4.044809,0.527802,66.206041,173.639606,150.895394,2.949448,18529837.2
US,META,2017-08-04,0.609756,168.006,167.327,163.1695,154.272833,166.032556,161.829244,4.203313,4.07651,0.253605,67.912948,173.392639,152.946361,2.843059,15773862.6
US,META,2017-08-07,1.390374,168.548,167.92,164.086,154.635667,166.741394,162.481892,4.259501,4.113108,0.292786,71.472786,173.505587,154.666413,2.812841,13235642.4
