country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TXN,2021-07-14,0.042207,165.318,165.614,164.2985,161.9765,165.232916,164.305025,0.927891,0.926974,0.001834,54.900431,168.702749,159.894251,2.684495,3322251.6
US,TXN,2021-07-15,-1.579074,165.32,165.263,164.3215,162.034333,164.935545,164.230579,0.704966,0.882572,-0.355213,47.611265,168.69977,159.94323,2.733459,3544786.2
US,TXN,2021-07-16,-1.132884,164.6,164.854,164.255,162.009167,164.399307,164.02461,0.374697,0.780997,-0.812601,43.245155,168.763372,159.746628,2.817498,3790461.4
US,TXN,2021-07-19,0.061939,163.614,164.336,164.3925,162.030333,163.960952,163.841306,0.119646,0.648727,-1.058161,43.546517,168.362613,160.422387,2.79982,3812873.4
US,TXN,2021-07-20,0.823275,163.02,164.039,164.4645,162.030167,163.794652,163.770098,0.024554,0.523893,-0.998677,47.53657,168.266491,160.662509,2.811261,4131362.2
US,TXN,2021-07-21,3.444253,163.534,164.426,164.7765,162.087,164.517013,164.11972,0.397293,0.498573,-0.202559,60.286816,168.817031,160.735969,3.011885,4683879.2
US,TXN,2021-07-22,-5.317823,162.78,164.05,164.6815,162.011,163.74978,163.779741,-0.029961,0.392866,-0.845653,42.51494,169.103618,160.259382,3.460322,6366688.0
US,TXN,2021-07-23,2.162603,163.086,163.843,164.65,162.113167,163.631353,163.720501,-0.089148,0.296463,-0.771223,48.776415,169.111004,160.188996,3.510299,6695772.8
US,TXN,2021-07-26,0.754694,163.618,163.616,164.699,162.178333,163.720375,163.75676,-0.036385,0.229894,-0.532557,50.832634,169.117868,160.280132,3.488849,6762805.0
US,TXN,2021-07-27,-1.662505,163.338,163.179,164.466,162.26,163.375702,163.588111,-0.212409,0.141433,-0.707684,46.382288,169.044901,159.887099,3.61536,6835276.2
US,TXN,2021-07-28,0.928908,162.236,162.885,164.2495,162.391333,163.314825,163.543066,-0.228241,0.067498,-0.591478,49.023102,168.677007,159.821993,3.51212,6156104.8
US,TXN,2021-07-29,1.595288,163.446,163.113,164.188,162.562667,163.663313,163.69395,-0.030637,0.047871,-0.157016,53.31522,168.504307,159.871693,3.486254,4237676.0
US,TXN,2021-07-30,0.416717,164.104,163.595,164.2245,162.707667,164.064342,163.884768,0.179574,0.074212,0.210724,54.412221,168.59789,159.85111,3.39795,3545419.0
US,TXN,2021-08-02,0.054129,164.534,164.076,164.206,162.816333,164.41752,164.068119,0.349401,0.12925,0.440303,54.562199,168.53979,159.87221,3.353811,3226626.2
US,TXN,2021-08-03,-0.727338,165.268,164.303,164.171,162.854333,164.530209,164.148258,0.381951,0.17979,0.404322,52.081415,168.462214,159.879786,3.364253,3037338.2
US,TXN,2021-08-04,1.604602,166.232,164.234,164.33,163.019,165.033254,164.418758,0.614496,0.266731,0.69553,56.722355,168.902417,159.757583,3.380378,3204669.6
US,TXN,2021-08-05,0.405244,166.812,165.129,164.5895,163.178333,165.563523,164.71959,0.843932,0.382171,0.923522,57.850443,169.474765,159.704235,3.283208,3142215.8
US,TXN,2021-08-06,-0.100902,167.22,165.662,164.7525,163.430333,165.986058,164.985547,1.000511,0.505839,0.989343,57.447286,169.898912,159.606088,3.137979,3120734.4
US,TXN,2021-08-09,-1.30117,167.172,165.853,164.7345,163.611333,166.006664,165.06958,0.937084,0.592088,0.689991,52.382802,169.85909,159.60991,3.113123,3015419.8
US,TXN,2021-08-10,-0.421382,167.226,166.247,164.713,163.718667,165.916408,165.095537,0.820871,0.637845,0.366052,50.840001,169.822274,159.603726,3.1229,2974194.0
US,TXN,2021-08-11,-0.078588,166.724,166.478,164.6815,163.859167,165.820038,165.109942,0.710096,0.652295,0.115602,50.542282,169.768339,159.594661,3.097693,2683348.0
US,TXN,2021-08-12,-0.859096,165.802,166.307,164.71,164.004333,165.520032,165.018094,0.501938,0.622224,-0.240572,47.285013,169.771885,159.648115,3.084286,2919362.0
US,TXN,2021-08-13,0.439373,165.058,166.139,164.867,164.120333,165.37695,164.986384,0.390566,0.575892,-0.370651,49.077027,169.704504,160.029496,2.974694,2821240.4
US,TXN,2021-08-16,0.613646,164.954,166.063,165.0695,164.201333,165.411265,165.031837,0.379429,0.536599,-0.314341,51.564425,169.667802,160.471198,2.878645,2843234.4
US,TXN,2021-08-17,-1.859903,164.374,165.8,165.0515,164.235167,164.966455,164.845775,0.120681,0.453416,-0.66547,44.436184,169.686615,160.416385,2.968742,2826132.6
US,TXN,2021-08-18,-1.35368,163.38,165.052,164.643,164.179167,164.251616,164.510532,-0.258916,0.310949,-1.139731,40.165104,169.431482,159.854518,2.943832,2930770.0
US,TXN,2021-08-19,0.673653,162.886,164.344,164.7365,164.141,163.812906,164.280122,-0.467216,0.155316,-1.245065,43.058549,169.182785,160.290215,2.983558,2915201.0
US,TXN,2021-08-20,-0.037175,162.236,163.647,164.6545,164.106833,163.432459,164.062336,-0.629877,-0.001722,-1.256309,42.934333,169.284051,160.024949,2.947589,3301527.8
US,TXN,2021-08-23,1.555721,161.886,163.42,164.6365,164.103333,163.496696,164.046607,-0.549911,-0.11136,-0.877102,49.497832,169.275613,159.997387,2.965619,3506100.6
US,TXN,2021-08-24,-0.012206,162.148,163.261,164.754,164.0895,163.547973,164.030562,-0.482589,-0.185606,-0.593965,49.449027,169.181588,160.326412,2.878075,3477376.2
US,TXN,2021-08-25,0.140389,162.896,163.138,164.808,164.091333,163.626747,164.032743,-0.405996,-0.229684,-0.352624,50.058865,169.173637,160.442363,2.783926,3537584.8
US,TXN,2021-08-26,-0.060953,163.408,163.147,164.727,164.066333,163.678017,164.027354,-0.349338,-0.253615,-0.191446,49.77769,169.092451,160.361549,2.710789,3491975.4
US,TXN,2021-08-27,1.353989,164.376,163.306,164.7225,164.147,164.062937,164.18681,-0.123872,-0.227666,0.207587,55.723439,169.081761,160.363239,2.692875,3292906.4
US,TXN,2021-08-30,0.475388,165.0,163.443,164.753,164.182,164.510178,164.392972,0.117206,-0.158692,0.551795,57.645082,169.165868,160.340132,2.610527,3058399.6
US,TXN,2021-08-31,-0.269509,165.538,163.843,164.8215,164.231333,164.819381,164.550529,0.268852,-0.073183,0.684069,56.150155,169.298951,160.344049,2.647632,3250306.6
US,TXN,2021-09-01,-1.339178,165.584,164.24,164.646,164.267,164.737938,164.531231,0.206707,-0.017205,0.447824,49.32377,168.912916,160.379084,2.683516,3524914.4
US,TXN,2021-09-02,0.559985,165.834,164.621,164.4825,164.325,164.810563,164.58151,0.229053,0.032046,0.394012,51.920731,168.384212,160.580788,2.57755,3208455.8
US,TXN,2021-09-03,0.248169,165.722,165.049,164.348,164.367333,164.935092,164.658435,0.276656,0.080968,0.391376,53.074842,167.880679,160.815321,2.557725,3057146.2
US,TXN,2021-09-07,-0.217365,165.38,165.19,164.305,164.394,164.985077,164.702996,0.282082,0.121191,0.321781,51.896872,167.770657,160.839343,2.475745,3045036.6
US,TXN,2021-09-08,-0.350962,165.012,165.275,164.268,164.388,164.938142,164.701292,0.23685,0.144323,0.185055,49.97251,167.700897,160.835103,2.445335,2603815.4
US,TXN,2021-09-09,-0.176099,165.032,165.308,164.223,164.401,164.853813,164.678234,0.175579,0.150574,0.05001,48.994269,167.624583,160.821417,2.417811,2062067.6
US,TXN,2021-09-10,1.155788,165.248,165.541,164.344,164.4585,165.074765,164.797624,0.277141,0.175888,0.202507,55.184201,167.857086,160.830914,2.55511,2316128.0
US,TXN,2021-09-13,1.749955,165.964,165.843,164.5745,164.5655,165.709416,165.123726,0.585691,0.257848,0.655685,62.658675,168.67734,160.47166,2.589745,2632886.2
US,TXN,2021-09-14,0.579196,166.948,166.164,164.8035,164.755167,166.397198,165.498264,0.898934,0.386065,1.025737,64.788537,169.567693,160.039307,2.56262,2821619.2
US,TXN,2021-09-15,1.228111,168.466,166.739,165.291,164.935667,167.300706,165.999875,1.300832,0.569019,1.463626,68.866925,170.934913,159.647087,2.551719,3216473.4
US,TXN,2021-09-16,-0.342486,169.924,167.478,165.859,165.092833,167.974444,166.420625,1.553819,0.765979,1.575681,66.524443,171.671483,160.046517,2.534453,3383193.4
US,TXN,2021-09-17,-0.29124,170.902,168.075,166.348,165.255333,168.467606,166.773171,1.694435,0.95167,1.485531,64.521483,172.222908,160.473092,2.521278,3880764.4
US,TXN,2021-09-20,-1.863535,170.66,168.312,166.6805,165.328333,168.394128,166.863306,1.530822,1.0675,0.926643,53.461853,172.120678,161.240322,2.745472,4066181.2
US,TXN,2021-09-21,0.190488,170.286,168.617,166.9035,165.413,168.381186,166.970469,1.410717,1.136144,0.549146,54.307951,172.225655,161.581345,2.77651,4036951.4
US,TXN,2021-09-22,1.532886,170.01,169.238,167.2565,165.492167,168.767157,167.260805,1.506353,1.210185,0.592334,60.537428,172.652429,161.860571,2.811045,3943045.0
US,TXN,2021-09-23,1.404412,170.332,170.128,167.718,165.591833,169.462979,167.707412,1.755567,1.319262,0.872611,65.279548,173.506024,161.929976,2.816685,3962155.8
US,TXN,2021-09-24,0.998327,171.1,171.001,168.271,165.728667,170.317905,168.249085,2.068821,1.469174,1.199294,68.242053,174.604823,161.937177,2.852636,3436595.0
US,TXN,2021-09-27,-0.159982,172.45,171.555,168.699,165.882,170.998228,168.729893,2.268334,1.629006,1.278657,67.242027,175.545876,161.852124,2.83459,3118191.8
US,TXN,2021-09-28,-2.718324,172.786,171.536,168.85,165.936333,170.843116,168.823235,2.019881,1.707181,0.625401,53.041741,175.670847,162.029153,2.992834,3354418.2
US,TXN,2021-09-29,-0.929466,172.29,171.15,168.9445,165.979,170.46879,168.792625,1.676166,1.700978,-0.049624,49.311374,175.685507,162.203493,3.010489,3336514.2
US,TXN,2021-09-30,-0.445342,171.164,170.748,169.113,166.029667,170.036669,168.708726,1.327942,1.626371,-0.596857,47.600059,175.541431,162.684569,2.975454,3439566.6
US,TXN,2021-10-01,0.81713,169.966,170.533,169.304,166.125333,169.881797,168.732525,1.149272,1.530951,-0.763358,50.948764,175.479232,163.128768,3.021493,3398432.8
US,TXN,2021-10-04,-1.745252,168.234,170.342,169.327,166.1425,169.296905,168.536041,0.760864,1.376933,-1.23214,44.372936,175.450385,163.203615,3.139243,3580822.4
US,TXN,2021-10-05,1.824422,168.058,170.422,169.5195,166.186333,169.26815,168.578557,0.689593,1.239465,-1.099744,51.322399,175.354647,163.684353,3.215012,3497942.4
US,TXN,2021-10-06,0.266099,168.288,170.289,169.7635,166.248167,169.31305,168.651256,0.661794,1.123931,-0.924274,52.275978,175.160441,164.366559,3.176082,3431258.4
US,TXN,2021-10-07,0.471809,168.828,169.996,170.062,166.322167,169.474119,168.77783,0.69629,1.038403,-0.684227,54.001167,174.864793,165.259207,3.158505,3351435.2
US,TXN,2021-10-08,-0.03522,169.082,169.524,170.2625,166.438833,169.601178,168.890583,0.710595,0.972841,-0.524493,53.843956,174.742651,165.782349,3.081469,3269059.8
US,TXN,2021-10-11,-0.957134,169.6,168.917,170.236,166.559167,169.45792,168.874244,0.583676,0.895008,-0.622664,49.617869,174.747139,165.724861,3.042793,2938251.2
US,TXN,2021-10-12,-2.531571,168.658,168.358,169.947,166.606667,168.679778,168.542818,0.13696,0.743399,-1.212877,40.62294,175.126522,164.767478,3.254736,3411233.6
US,TXN,2021-10-13,-0.729927,167.386,167.837,169.4935,166.612,167.836735,168.147054,-0.310318,0.532655,-1.685947,38.510073,175.327018,163.659982,3.200826,3550035.0
US,TXN,2021-10-14,2.879902,166.894,167.861,169.3045,166.602167,167.846468,168.128754,-0.282285,0.369667,-1.303904,49.572898,175.087124,163.521876,3.313624,3658162.4
US,TXN,2021-10-15,1.018463,166.756,167.919,169.226,166.770167,168.117781,168.238476,-0.120695,0.271595,-0.784579,52.893564,174.946949,163.505051,3.221223,3673118.4
US,TXN,2021-10-18,0.235835,167.024,168.312,169.327,166.887333,168.408892,168.3697,0.039192,0.225114,-0.371844,53.662242,175.02839,163.62561,3.267564,3778011.2
US,TXN,2021-10-19,1.705782,168.726,168.692,169.557,167.032333,169.10137,168.706018,0.395352,0.259162,0.27238,58.898755,175.443847,163.670153,3.327024,3066253.2
US,TXN,2021-10-20,0.578336,170.868,169.127,169.708,167.2395,169.841159,169.091498,0.749661,0.357262,0.784799,60.554127,175.87226,163.54374,3.274379,2915426.2
US,TXN,2021-10-21,0.960267,172.404,169.649,169.8225,167.4495,170.724058,169.572128,1.15193,0.516195,1.271469,63.218363,176.324469,163.320531,3.201209,2887920.6
US,TXN,2021-10-22,-1.104909,173.21,169.983,169.7535,167.583833,171.172664,169.873452,1.299212,0.672799,1.252827,58.292799,176.05972,163.44728,3.226837,3087968.0
US,TXN,2021-10-25,0.564386,174.132,170.578,169.7475,167.723,171.703024,170.225048,1.477976,0.833834,1.288283,59.988714,176.034932,163.460068,3.195634,3378046.4
US,TXN,2021-10-26,-1.603482,173.914,171.32,169.839,167.814,171.72102,170.343193,1.377827,0.942633,0.870389,53.317845,176.190818,163.487182,3.210946,4012282.0
US,TXN,2021-10-27,-5.016878,171.772,171.32,169.5785,167.7815,170.410094,169.814067,0.596027,0.873311,-0.55457,38.955736,176.541331,162.615669,3.818736,5476722.0
US,TXN,2021-10-28,0.410539,169.43,170.917,169.389,167.716,169.403926,169.373766,0.03016,0.704681,-1.349043,40.30178,176.745537,162.032463,3.755969,5846061.6
US,TXN,2021-10-29,0.408861,167.61,170.41,169.1645,167.650333,168.655629,169.015709,-0.36008,0.491729,-1.703618,41.68652,176.81916,161.50984,3.621257,6026667.8
US,TXN,2021-11-01,-0.006078,165.592,169.862,169.087,167.587333,168.020917,168.683434,-0.662517,0.26088,-1.846794,41.670983,176.89486,161.27914,3.519024,6016436.4
US,TXN,2021-11-02,0.996779,164.462,169.188,168.94,167.588167,167.736161,168.497254,-0.761094,0.056485,-1.635157,45.273304,176.850621,161.029379,3.471951,5650871.8
US,TXN,2021-11-03,-0.078233,165.03,168.401,168.764,167.5985,167.475213,168.315235,-0.840022,-0.122817,-1.434412,45.035871,176.767695,160.760305,3.439669,4311151.8
US,TXN,2021-11-04,1.017827,165.802,167.616,168.6325,167.639167,167.514411,168.271885,-0.757474,-0.249748,-1.015451,48.795415,176.613374,160.651626,3.369692,4252150.4
US,TXN,2021-11-05,1.198354,166.842,167.226,168.6045,167.737,167.856809,168.380634,-0.523825,-0.304563,-0.438523,52.920053,176.565682,160.643318,3.399714,4243800.6
US,TXN,2021-11-08,-0.542005,167.7,166.646,168.612,167.8075,168.004992,168.413179,-0.408187,-0.325288,-0.165798,50.899067,176.573697,160.650303,3.386163,4445800.2
US,TXN,2021-11-09,-0.817439,167.954,166.208,168.764,167.838167,167.91807,168.341092,-0.423022,-0.344835,-0.156374,47.941526,176.511434,161.016566,3.367152,4506852.0
US,TXN,2021-11-10,-1.970855,167.574,166.302,168.811,167.865167,167.336829,168.0299,-0.693071,-0.414482,-0.557178,41.701428,176.433241,161.188759,3.408069,4634392.0
US,TXN,2021-11-11,0.840746,167.132,166.467,168.692,167.951833,167.057317,167.843982,-0.786665,-0.488919,-0.595492,44.929537,176.440681,160.943319,3.276779,4179761.0
US,TXN,2021-11-12,0.785404,166.548,166.695,168.5525,168.042167,167.020806,167.768131,-0.747325,-0.5406,-0.41345,47.858556,176.330453,160.774547,3.326295,3901996.6
US,TXN,2021-11-15,-0.443592,166.0,166.85,168.356,168.121167,166.876067,167.643084,-0.767017,-0.585883,-0.362268,46.347425,176.1752,160.5368,3.302274,3456267.0
US,TXN,2021-11-16,-0.379335,165.602,166.778,167.983,168.147833,166.656672,167.480634,-0.823962,-0.633499,-0.380925,45.043454,175.606947,160.359053,3.197825,3255687.2
US,TXN,2021-11-17,0.556059,166.048,166.811,167.606,168.190167,166.612569,167.398364,-0.785796,-0.663958,-0.243675,47.372032,174.750966,160.461034,3.157266,3228327.2
US,TXN,2021-11-18,2.06167,166.904,167.018,167.317,168.285833,167.102943,167.576263,-0.473321,-0.625831,0.30502,55.023547,173.558974,161.075026,3.220319,3652869.2
US,TXN,2021-11-19,0.871614,167.796,167.172,167.199,168.407833,167.745567,167.850614,-0.105047,-0.521674,0.833254,57.86982,173.034371,161.363629,3.155296,4055220.8
US,TXN,2021-11-22,-1.360346,168.37,167.185,166.9155,168.454,167.930864,167.93205,-0.001186,-0.417576,0.832781,52.262442,171.745512,162.085488,3.224204,4400698.6
US,TXN,2021-11-23,0.071027,169.094,167.348,166.778,168.489,168.106116,168.016343,0.089773,-0.316107,0.811759,52.517624,171.179243,162.376757,3.193189,4714591.2
US,TXN,2021-11-24,0.496836,169.802,167.925,167.1135,168.5455,168.383637,168.156614,0.227023,-0.207481,0.869007,54.356903,171.393941,162.833059,3.188675,5179897.2
US,TXN,2021-11-26,-2.760285,168.886,167.895,167.181,168.561,167.896923,167.939087,-0.042164,-0.174417,0.264507,44.088194,171.294023,163.067977,3.351627,4909366.2
US,TXN,2021-11-29,3.256264,168.75,168.273,167.484,168.650833,168.312781,168.136191,0.17659,-0.104216,0.561611,54.667653,171.666422,163.301578,3.518654,4797957.6
US,TXN,2021-11-30,-1.037515,168.726,168.548,167.699,168.704333,168.392353,168.187585,0.204769,-0.042419,0.494375,51.232981,171.689598,163.708402,3.49875,5610549.0
US,TXN,2021-12-01,-0.313925,168.572,168.833,167.8055,168.755,168.378145,168.195912,0.182233,0.002512,0.359444,50.215607,171.740494,163.870506,3.766696,6090069.0
US,TXN,2021-12-02,0.944742,168.568,169.185,167.998,168.841833,168.610738,168.3214,0.289338,0.059877,0.458923,53.217015,171.945352,164.050648,3.805504,5638562.8
US,TXN,2021-12-03,-0.100065,169.468,169.177,168.0975,168.930667,168.781394,168.425,0.356394,0.11918,0.474427,52.850143,172.112556,164.082444,3.806539,5953788.0
US,TXN,2021-12-06,0.636342,169.508,169.129,168.1505,169.005833,169.091949,168.600926,0.491023,0.193549,0.594948,54.973821,172.277312,164.023688,3.878929,5855434.4
US,TXN,2021-12-07,2.271663,170.678,169.702,168.4435,169.097167,169.951649,169.051228,0.900421,0.334923,1.130996,61.65574,173.455926,163.431074,3.931149,5263442.6
US,TXN,2021-12-08,-1.328143,171.49,170.031,168.6895,169.1335,170.322164,169.296322,1.025843,0.473107,1.105471,56.27782,173.957207,163.421793,3.973924,4658808.6
US,TXN,2021-12-09,-1.520074,171.46,170.014,168.9695,169.091333,170.232601,169.329187,0.903414,0.559169,0.688491,50.880365,173.818857,164.120143,3.918643,4536788.8
US,TXN,2021-12-10,1.343231,171.92,170.694,169.2945,169.097,170.507585,169.528506,0.979079,0.643151,0.671857,54.931212,174.045822,164.543178,3.861598,4209451.0
US,TXN,2021-12-13,-1.406813,171.68,170.594,169.4335,169.070667,170.367957,169.533802,0.834155,0.681351,0.305606,50.199132,174.047805,164.819195,3.825769,4628186.0
US,TXN,2021-12-14,-1.538915,170.142,170.41,169.479,169.054,169.848271,169.345372,0.502899,0.645661,-0.285524,45.633254,173.976608,164.981392,3.871071,4691142.6
US,TXN,2021-12-15,1.66477,169.624,170.557,169.695,169.078333,169.836229,169.376826,0.459403,0.608409,-0.298012,50.769558,173.795271,165.594729,3.960995,5108381.2
US,TXN,2021-12-16,-2.685987,168.718,170.089,169.637,168.983667,169.124502,169.068172,0.056329,0.497993,-0.883328,43.508553,173.95101,165.32299,4.086638,5473502.2
US,TXN,2021-12-17,-1.035046,167.014,169.467,169.322,168.8205,168.259194,168.655715,-0.396521,0.31909,-1.431224,41.132819,174.395561,164.248439,4.029735,6508448.6
US,TXN,2021-12-20,-1.100917,165.434,168.557,168.843,168.5985,167.250087,168.140477,-0.89039,0.077194,-1.935169,38.735148,174.815896,162.870104,3.962611,6167686.4
US,TXN,2021-12-21,1.156463,164.75,167.446,168.574,168.412333,166.68392,167.801923,-1.118003,-0.161845,-1.912316,42.485988,174.972801,162.175199,3.883139,6159502.8
US,TXN,2021-12-22,0.299566,163.608,166.616,168.3235,168.3135,166.28024,167.524744,-1.244504,-0.378377,-1.732254,43.462754,175.010778,161.636222,3.784343,5566207.0
US,TXN,2021-12-23,0.249909,163.46,166.089,168.0515,168.247833,166.001741,167.298466,-1.296725,-0.562047,-1.469357,44.314929,174.899146,161.203854,3.639748,5129078.2
US,TXN,2021-12-27,2.371253,164.434,165.724,168.209,168.259667,166.366089,167.377839,-1.01175,-0.651987,-0.719526,51.762936,174.932677,161.485323,3.66548,4122447.8
US,TXN,2021-12-28,-0.386055,165.638,165.536,168.065,168.237833,166.574383,167.403185,-0.828802,-0.68735,-0.282903,50.549405,174.700461,161.429539,3.55866,3789034.6
US,TXN,2021-12-29,-0.15502,166.416,165.583,167.9965,168.260833,166.710632,167.407393,-0.696761,-0.689232,-0.015058,50.044013,174.627241,161.365759,3.462327,3122181.0
US,TXN,2021-12-30,-0.734504,166.85,165.229,167.893,168.212833,166.636688,167.320179,-0.68349,-0.688084,0.009187,47.618494,174.566048,161.219952,3.394304,2868892.4
US,TXN,2021-12-31,-0.493292,167.038,165.249,167.669,168.143667,166.447967,167.178684,-0.730717,-0.696611,-0.068213,46.017217,174.359614,160.978386,3.260425,2778340.2
US,TXN,2022-01-03,1.130524,166.82,165.627,167.547,168.092333,166.575972,167.186189,-0.610217,-0.679332,0.13823,50.135311,174.172234,160.921766,3.226109,2853756.8
US,TXN,2022-01-04,0.101626,166.766,166.202,167.3795,168.044833,166.710438,167.20573,-0.495293,-0.642524,0.294463,50.504965,173.834496,160.924504,3.239958,3119770.2
US,TXN,2022-01-05,-2.084204,166.066,166.241,166.8435,167.966333,166.287294,166.965306,-0.678012,-0.649622,-0.056781,43.393101,172.517734,161.169266,3.319247,3578207.4
US,TXN,2022-01-06,-0.030495,165.602,166.226,166.421,167.958167,165.921556,166.738987,-0.817431,-0.683184,-0.268495,43.29903,171.62846,161.21354,3.252872,4056887.2
US,TXN,2022-01-07,-3.922885,164.016,165.527,165.808,167.862833,164.622855,166.053136,-1.430281,-0.832603,-1.195356,33.300919,172.084918,159.531082,3.513381,4976947.2
US,TXN,2022-01-10,1.962154,162.674,164.747,165.2355,167.740667,163.999339,165.646978,-1.647639,-0.99561,-1.304057,40.420711,171.223673,159.247327,3.660997,5659507.2
US,TXN,2022-01-11,0.921716,161.594,164.18,164.858,167.614667,163.699441,165.380535,-1.681094,-1.132707,-1.096775,43.529946,170.646601,159.069399,3.704497,5879864.8
US,TXN,2022-01-12,0.752854,161.456,163.761,164.672,167.502333,163.633373,165.224199,-1.590826,-1.224331,-0.732991,46.030242,170.413497,158.930503,3.624176,5718403.8
US,TXN,2022-01-13,-1.010596,160.998,163.3,164.2645,167.314167,163.323623,164.957221,-1.633598,-1.306184,-0.654828,43.241654,169.646468,158.882532,3.742449,5890105.8
US,TXN,2022-01-14,1.553026,162.328,163.172,164.2105,167.151167,163.447681,164.895946,-1.448265,-1.3346,-0.227328,48.366139,169.575082,158.845918,3.738703,5353564.4
US,TXN,2022-01-18,-2.528484,162.21,162.442,164.0345,166.891167,162.914192,164.531802,-1.61761,-1.391202,-0.452815,41.667627,169.703124,158.365876,3.832367,5391120.0
US,TXN,2022-01-19,-2.187773,161.096,161.345,163.7735,166.605167,161.924316,163.935372,-2.011056,-1.515173,-0.991766,37.011944,170.268493,157.278507,3.896483,5384759.4
US,TXN,2022-01-20,-2.716002,158.888,160.172,163.2065,166.232,160.432883,163.068307,-2.635424,-1.739223,-1.792402,32.293438,171.424844,154.988156,4.068163,5748295.6
US,TXN,2022-01-21,1.261249,157.394,159.196,162.711,165.9375,159.466286,162.407692,-2.941406,-1.97966,-1.923493,36.247614,171.811409,153.610591,4.16758,6981653.6
US,TXN,2022-01-24,1.537464,155.872,159.1,162.3135,165.826167,159.013011,161.971567,-2.958556,-2.175439,-1.566233,40.84046,171.759785,152.867215,4.34061,8380594.6
US,TXN,2022-01-25,-2.45975,154.41,158.31,161.5285,165.6395,158.037163,161.282562,-3.245399,-2.389431,-1.711935,36.269345,171.429539,151.627461,4.363424,8535399.0
US,TXN,2022-01-26,2.515229,154.416,157.756,160.968,165.505667,157.802215,160.929039,-3.126824,-2.53691,-1.179828,43.108945,170.670786,151.265214,4.634608,10064441.6
US,TXN,2022-01-27,-1.974315,154.654,156.771,160.266,165.3205,157.128028,160.372814,-3.244786,-2.678485,-1.132602,39.44085,170.019876,150.512124,4.799993,10203999.0
US,TXN,2022-01-28,2.085778,155.148,156.271,159.7855,165.161333,157.04987,160.094827,-3.044958,-2.751779,-0.586356,44.689603,169.259643,150.311357,4.967136,9362839.0
US,TXN,2022-01-31,1.245052,155.558,155.715,159.4435,165.036833,157.283736,159.981877,-2.698141,-2.741052,0.085821,47.666251,168.568192,150.318808,4.851626,8413759.4
US,TXN,2022-02-01,1.002712,157.056,155.733,159.0875,164.910667,157.726238,159.995071,-2.268833,-2.646608,0.755549,50.027797,167.488309,150.686691,4.823653,8028979.4
US,TXN,2022-02-02,3.608891,158.942,156.679,159.012,164.847333,158.989894,160.435437,-1.445543,-2.406395,1.921704,57.530344,167.133322,150.890678,4.917678,7257197.4
US,TXN,2022-02-03,-6.520429,159.282,156.968,158.57,164.619,158.394526,160.0417,-1.647175,-2.254551,1.214752,44.163525,166.526595,150.613405,5.384272,8244360.0
US,TXN,2022-02-04,-2.372357,158.246,156.697,157.9465,164.352333,157.324599,159.404537,-2.079939,-2.219629,0.279379,40.699909,166.083861,149.809139,5.508967,9061663.8
US,TXN,2022-02-07,-0.858426,156.56,156.059,157.5795,164.119,156.219276,158.718275,-2.499,-2.275503,-0.446994,39.520753,166.401215,148.757785,5.341898,8949285.4
US,TXN,2022-02-08,1.578527,155.03,156.043,157.1765,163.902167,155.648618,158.258403,-2.609785,-2.342359,-0.534852,42.77573,166.150037,148.202963,5.256048,8626983.2
US,TXN,2022-02-09,2.360501,153.064,156.003,156.8795,163.723667,155.7196,158.099262,-2.379662,-2.34982,-0.059685,47.406101,165.577133,148.181867,5.168473,8256343.2
US,TXN,2022-02-10,-3.420665,152.194,155.738,156.2545,163.4685,154.958123,157.556354,-2.598231,-2.399502,-0.397458,41.97985,164.820936,147.688064,5.24644,7434746.0
US,TXN,2022-02-11,-3.667838,150.954,154.6,155.4355,163.131667,153.463027,156.644031,-3.181004,-2.555803,-1.250404,37.227601,164.88044,145.99056,5.358122,6665864.6
US,TXN,2022-02-14,-1.177362,149.632,153.096,154.4055,162.751,151.934869,155.672622,-3.737753,-2.792193,-1.89112,35.875191,164.314719,144.496281,5.266114,6875687.2
US,TXN,2022-02-15,2.278269,148.49,151.76,153.7465,162.367667,151.144889,155.01539,-3.870501,-3.007854,-1.725294,40.33866,163.836555,143.656445,5.161391,7345246.8
US,TXN,2022-02-16,1.246594,146.994,150.029,153.354,161.990167,150.757983,154.542399,-3.784415,-3.163167,-1.242498,42.740701,163.597744,143.110256,5.091292,6835986.8
US,TXN,2022-02-17,-2.132813,145.932,149.063,153.0155,161.598667,149.942909,153.869628,-3.926719,-3.315877,-1.221685,39.754836,163.817645,142.213355,4.982628,6680844.0
US,TXN,2022-02-18,1.264953,146.344,148.649,152.673,161.235833,149.536307,153.382989,-3.846682,-3.422038,-0.849287,42.275595,163.740659,141.605341,4.883869,6439858.4
US,TXN,2022-02-22,-0.027155,147.09,148.361,152.21,160.858333,149.186106,152.929434,-3.743328,-3.486296,-0.514064,42.234223,163.369563,141.050437,4.92145,6405015.8
US,TXN,2022-02-23,-0.631536,146.996,147.743,151.893,160.5435,148.746705,152.440587,-3.693882,-3.527813,-0.332138,41.224111,163.338805,140.447195,4.859918,6189798.4
US,TXN,2022-02-24,2.38502,147.234,147.114,151.5585,160.197167,148.911828,152.24647,-3.334642,-3.489179,0.309074,46.404482,162.834803,140.282197,5.064209,6821904.0
