country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,TXN,2023-08-09,166.72,168.98,166.37,167.27,153.77,155.86,153.45,154.28,4701612.0,786744244.02,0.92234112512704,9.08,1518.8116,9.08,1518.8116,0.005177986784140969
US,TXN,2023-08-10,168.65,170.54,166.93,167.56,155.56,157.3,153.97,154.55,4975328.0,837944741.76,0.9223561709238483,9.08,1521.4448,9.08,1521.4448,0.005479436123348017
US,TXN,2023-08-11,165.79,166.37,164.64,166.2,152.92,153.46,151.86,153.3,5454824.0,904137078.0,0.9223826714801445,9.08,1509.096,9.08,1509.096,0.006007515418502202
US,TXN,2023-08-14,166.2,170.61,165.7,170.48,153.3,157.37,152.84,157.25,5933710.0,998331873.225,0.9223955889253872,9.08,1547.9584,9.08,1547.9584,0.006534922907488987
US,TXN,2023-08-15,169.77,170.16,167.62,168.16,156.6,156.95,154.61,155.11,3920921.0,662351382.2275,0.9223953377735491,9.08,1526.8928,9.08,1526.8928,0.004318194933920705
US,TXN,2023-08-16,167.59,168.57,165.3,165.72,154.58,155.49,152.47,152.86,4558400.0,760318328.0,0.922399227612841,9.08,1504.7376,9.08,1504.7376,0.005020264317180617
US,TXN,2023-08-17,165.72,167.16,165.22,165.76,152.85,154.18,152.39,152.89,3987800.0,661835227.0,0.9223576254826255,9.08,1505.1008,9.08,1505.1008,0.004391850220264317
US,TXN,2023-08-18,164.57,166.84,164.17,166.49,151.8,153.89,151.43,153.57,4456135.0,737568324.8625,0.9223977416061023,9.08,1511.7292,9.08,1511.7292,0.004907637665198238
US,TXN,2023-08-21,166.73,168.58,166.09,167.95,153.78,155.49,153.19,154.91,3941844.0,659618320.35,0.9223578445966062,9.08,1524.986,9.08,1524.986,0.004341237885462555
US,TXN,2023-08-22,169.63,169.63,166.15,167.11,156.46,156.46,153.25,154.14,3035656.0,510384843.28,0.9223864520375799,9.08,1517.3588,9.08,1517.3588,0.0033432334801762114
US,TXN,2023-08-23,163.93,170.5,163.93,169.83,151.21,157.27,151.21,156.65,4152923.0,693735404.8425,0.9223929812165106,9.08,1542.0564,9.08,1542.0564,0.004573703744493392
US,TXN,2023-08-24,171.48,171.48,165.4,165.59,158.17,158.17,152.56,152.74,6003381.0,1011494656.2375,0.9223986955734043,9.08,1503.5572,9.08,1503.5572,0.00661165308370044
US,TXN,2023-08-25,166.49,168.46,164.7,167.81,153.56,155.38,151.91,154.78,3947531.0,658704760.315,0.9223526607472737,9.08,1523.7148,9.08,1523.7148,0.004347501101321586
US,TXN,2023-08-28,169.22,169.92,167.58,168.7,156.08,156.73,154.57,155.6,3995144.0,674600040.12,0.9223473621813871,9.08,1531.796,9.08,1531.796,0.00439993832599119
US,TXN,2023-08-29,168.08,171.26,167.74,170.69,155.03,157.97,154.72,157.44,3981704.0,674669880.02,0.9223738941941532,9.08,1549.8652,9.08,1549.8652,0.004385136563876652
US,TXN,2023-08-30,166.52,170.27,165.32,169.23,153.59,157.05,152.48,156.09,5120446.0,859390054.41,0.9223541925190569,9.08,1536.6084,9.08,1536.6084,0.005639257709251101
US,TXN,2023-08-31,168.82,170.3,168.0,168.06,155.71,157.08,154.95,155.01,6026550.0,1017251507.25,0.9223491610139235,9.08,1525.9848,9.08,1525.9848,0.006637169603524229
US,TXN,2023-09-01,169.98,170.02,168.53,169.83,156.79,156.83,155.45,156.65,2611217.0,442836291.03,0.9223929812165106,9.08,1542.0564,9.08,1542.0564,0.0028757896475770923
US,TXN,2023-09-05,169.08,170.9,168.22,169.74,155.95,157.63,155.16,156.56,2882213.0,488491870.305,0.9223518322139743,9.08,1541.2392,9.08,1541.2392,0.003174243392070485
US,TXN,2023-09-06,169.7,170.03,166.9,168.05,156.52,156.83,153.94,155.0,4244027.0,715840034.09,0.9223445403153823,9.08,1525.894,9.08,1525.894,0.004674038546255506
US,TXN,2023-09-07,165.77,166.38,163.97,164.71,152.9,153.46,151.24,151.92,6272137.0,1036204073.4275,0.9223483698621819,9.08,1495.5668,9.08,1495.5668,0.00690763986784141
US,TXN,2023-09-08,165.11,165.41,163.82,164.66,152.3,152.57,151.11,151.88,3301166.0,543867098.5,0.9223855216810397,9.08,1495.1128,9.08,1495.1128,0.003635645374449339
US,TXN,2023-09-11,166.52,166.69,164.1,165.84,153.6,153.75,151.37,152.97,3191988.0,529191710.55,0.9223950795947902,9.08,1505.8272,9.08,1505.8272,0.0035154052863436125
US,TXN,2023-09-12,164.67,166.09,163.43,163.49,151.89,153.2,150.74,150.8,3739933.0,614919783.86,0.9223805737353967,9.08,1484.4892,9.08,1484.4892,0.004118868942731278
US,TXN,2023-09-13,163.91,165.54,163.53,164.36,151.18,152.69,150.83,151.6,3332041.0,547570957.735,0.9223655390605986,9.08,1492.3888,9.08,1492.3888,0.0036696486784140968
US,TXN,2023-09-14,166.42,166.64,163.64,166.05,153.5,153.7,150.94,153.16,4071651.0,674621675.0625,0.9223727792833483,9.08,1507.734,9.08,1507.734,0.004484197136563877
US,TXN,2023-09-15,166.21,166.5,162.43,162.62,153.31,153.58,149.82,150.0,9427916.0,1550326507.04,0.9223957692780715,9.08,1476.5896,9.08,1476.5896,0.010383167400881058
US,TXN,2023-09-18,162.0,163.59,161.76,162.83,149.42,150.89,149.2,150.19,3180100.0,516909354.5,0.9223730270834611,9.08,1478.4964,9.08,1478.4964,0.0035023127753303963
US,TXN,2023-09-19,162.46,163.51,161.41,163.14,149.85,150.82,148.88,150.48,3244400.0,527636772.0,0.9223979404192718,9.08,1481.3112,9.08,1481.3112,0.003573127753303965
US,TXN,2023-09-20,163.98,164.58,161.0,162.1,151.25,151.81,148.51,149.52,5036116.0,820458838.14,0.9223935842072796,9.08,1471.868,9.08,1471.868,0.005546383259911894
US,TXN,2023-09-21,160.39,162.9,160.35,160.4,147.94,150.26,147.9,147.95,4493118.0,723436929.18,0.9223815461346633,9.08,1456.432,9.08,1456.432,0.0049483678414096914
US,TXN,2023-09-22,161.82,162.05,160.21,160.31,149.26,149.47,147.78,147.87,3715338.0,598531663.455,0.9224003493231864,9.08,1455.6148,9.08,1455.6148,0.004091781938325992
US,TXN,2023-09-25,159.95,160.92,159.23,160.9,147.53,148.43,146.87,148.41,3107793.0,498023828.25,0.9223741454319453,9.08,1460.972,9.08,1460.972,0.0034226795154185022
US,TXN,2023-09-26,159.61,159.72,157.37,157.96,147.22,147.32,145.16,145.7,4164141.0,660703431.765,0.922385414028868,9.08,1434.2768,9.08,1434.2768,0.004586058370044053
US,TXN,2023-09-27,159.25,159.51,155.89,158.14,146.88,147.12,143.78,145.86,4232000.0,669491820.0,0.9223472872138613,9.08,1435.9112,9.08,1435.9112,0.00466079295154185
US,TXN,2023-09-28,158.14,161.38,158.07,159.09,145.86,148.85,145.8,146.74,4271400.0,679878738.0,0.922370984977057,9.08,1444.5372,9.08,1444.5372,0.0047041850220264315
US,TXN,2023-09-29,160.84,161.16,158.31,159.01,148.36,148.65,146.02,146.67,3664791.0,585743545.53,0.9223948179359789,9.08,1443.8108,9.08,1443.8108,0.004036113436123348
US,TXN,2023-10-02,159.51,160.64,157.83,159.95,147.12,148.17,145.57,147.53,2922379.0,466068308.8675,0.922350734604564,9.08,1452.346,9.08,1452.346,0.003218479074889868
US,TXN,2023-10-03,158.11,160.4,156.34,157.25,145.83,147.95,144.2,145.04,3510700.0,554778367.5,0.9223529411764705,9.08,1427.83,9.08,1427.83,0.003866409691629956
US,TXN,2023-10-04,157.66,158.48,156.49,157.97,145.42,146.18,144.34,145.71,4129900.0,651078735.0,0.9223903272773312,9.08,1434.3676,9.08,1434.3676,0.004548348017621146
US,TXN,2023-10-05,158.46,159.16,154.78,155.11,146.16,146.81,142.77,143.07,4389286.0,688580214.465,0.9223776674618012,9.08,1408.3988,9.08,1408.3988,0.004834015418502203
US,TXN,2023-10-06,154.27,158.1,153.56,157.0,142.29,145.82,141.64,144.81,5016308.0,781202185.61,0.9223566878980892,9.08,1425.56,9.08,1425.56,0.005524568281938326
US,TXN,2023-10-09,155.83,156.84,154.7,156.72,143.73,144.66,142.69,144.55,2747012.0,428595679.77,0.9223455844818785,9.08,1423.0176,9.08,1423.0176,0.0030253436123348016
US,TXN,2023-10-10,156.72,159.22,156.28,157.66,144.55,146.86,144.15,145.42,3657400.0,575930778.0,0.9223645820119243,9.08,1431.5528,9.08,1431.5528,0.004027973568281939
US,TXN,2023-10-11,156.32,158.27,155.74,157.33,144.19,145.99,143.65,145.12,4452444.0,698655250.26,0.9223924235682959,9.08,1428.5564,9.08,1428.5564,0.00490357268722467
US,TXN,2023-10-12,158.04,158.27,154.23,155.0,145.77,145.99,142.26,142.97,5643300.0,882527470.5,0.9223870967741935,9.08,1407.4,9.08,1407.4,0.006215088105726872
US,TXN,2023-10-13,155.32,155.48,152.2,152.75,143.26,143.41,140.38,140.89,4319208.0,664888081.5,0.9223567921440261,9.08,1386.97,9.08,1386.97,0.004756837004405287
US,TXN,2023-10-16,153.36,154.73,153.09,154.3,141.45,142.72,141.2,142.32,4872249.0,749692953.63,0.9223590408295527,9.08,1401.044,9.08,1401.044,0.005365912995594714
US,TXN,2023-10-17,152.82,154.91,151.89,154.26,140.95,142.88,140.09,142.28,5098968.0,782538618.96,0.9223389083365747,9.08,1400.6808,9.08,1400.6808,0.0056156035242290745
US,TXN,2023-10-18,152.92,154.03,151.45,151.82,141.04,142.07,139.69,140.03,4837519.0,737987711.045,0.9223422473982348,9.08,1378.5256,9.08,1378.5256,0.0053276640969163
US,TXN,2023-10-19,152.84,153.46,150.47,150.94,140.97,141.54,138.79,139.22,6041145.0,917816056.9875,0.9223532529481914,9.08,1370.5352,9.08,1370.5352,0.006653243392070484
US,TXN,2023-10-20,151.42,151.81,147.61,147.81,139.67,140.03,136.16,136.34,5391732.0,806940090.45,0.9224003788647588,9.08,1342.1148,9.08,1342.1148,0.005938030837004405
US,TXN,2023-10-23,147.28,148.68,146.01,146.32,135.85,137.14,134.67,134.96,5398200.0,793926769.5,0.9223619464188082,9.08,1328.5856,9.08,1328.5856,0.005945154185022027
US,TXN,2023-10-24,146.84,147.61,145.95,146.92,135.44,136.15,134.62,135.51,7024400.0,1031392652.0,0.9223386877212089,9.08,1334.0336,9.08,1334.0336,0.007736123348017621
US,TXN,2023-10-25,141.42,144.59,140.13,141.79,130.44,133.36,129.25,130.78,12349213.0,1753372134.7725,0.922349954157557,9.08,1287.4532,9.08,1287.4532,0.013600454845814978
US,TXN,2023-10-26,142.17,146.63,142.01,144.01,131.13,135.25,130.99,132.83,7888829.0,1133664171.445,0.9223665023262275,9.08,1307.6108,9.08,1307.6108,0.008688137665198237
US,TXN,2023-10-27,144.88,145.09,142.35,143.12,133.63,133.83,131.3,132.01,5327541.0,766420048.26,0.9223728339854667,9.08,1299.5296,9.08,1299.5296,0.0058673359030837
US,TXN,2023-10-30,140.87,141.41,139.48,140.5,131.13,131.64,129.84,130.79,6640802.0,933464333.13,0.9308896797153025,9.08,1275.74,9.08,1275.74,0.00731365859030837
US,TXN,2023-10-31,140.8,143.04,140.03,142.01,131.06,133.15,130.35,132.19,6570300.0,929500341.0,0.9308499401450603,9.08,1289.4508,9.08,1289.4508,0.007236013215859031
US,TXN,2023-11-01,142.64,143.31,140.82,143.17,132.78,133.4,131.08,133.27,7503200.0,1069093452.0,0.9308514353565692,9.08,1299.9836,9.08,1299.9836,0.008263436123348018
US,TXN,2023-11-02,144.94,147.81,144.5,147.31,134.91,137.59,134.5,137.12,6297931.0,920379636.34,0.9308261489376146,9.08,1337.5748,9.08,1337.5748,0.006936047356828194
US,TXN,2023-11-03,149.3,151.59,149.08,150.23,138.97,141.11,138.77,139.84,5818945.0,873132697.25,0.9308393796179193,9.08,1364.0884,9.08,1364.0884,0.006408529735682819
US,TXN,2023-11-06,149.58,150.2,146.61,147.5,139.24,139.81,136.47,137.3,6601403.0,980126806.9175,0.9308474576271187,9.08,1339.3,9.08,1339.3,0.007270267621145374
US,TXN,2023-11-07,146.8,147.24,145.51,146.59,136.65,137.06,135.44,136.45,5193010.0,760957720.35,0.9308274779998634,9.08,1331.0372,9.08,1331.0372,0.0057191740088105725
US,TXN,2023-11-08,146.44,146.83,144.47,145.22,136.32,136.68,134.48,135.18,6901416.0,1005812367.84,0.9308635174218428,9.08,1318.5976,9.08,1318.5976,0.007600678414096916
US,TXN,2023-11-09,145.93,146.5,143.17,143.27,135.84,136.37,133.27,133.36,7061219.0,1021881960.6325,0.930829901584421,9.08,1300.8916,9.08,1300.8916,0.007776672907488987
US,TXN,2023-11-10,144.99,147.58,143.08,147.19,134.96,137.37,133.18,137.01,7214782.0,1051265885.22,0.930837692778042,9.08,1336.4852,9.08,1336.4852,0.007945795154185023
US,TXN,2023-11-13,146.23,146.41,145.19,145.87,136.12,136.28,135.15,135.78,4345400.0,634102495.0,0.9308288201823541,9.08,1324.4996,9.08,1324.4996,0.00478568281938326
US,TXN,2023-11-14,150.22,151.1,148.91,149.93,139.83,140.65,138.61,139.56,7051748.0,1058044269.92,0.9308343893817115,9.08,1361.3644,9.08,1361.3644,0.0077662422907488985
US,TXN,2023-11-15,151.01,153.64,150.15,151.87,140.57,143.02,139.77,141.37,5957000.0,903483297.5,0.9308619213801277,9.08,1378.9796,9.08,1378.9796,0.006560572687224669
US,TXN,2023-11-16,151.96,152.99,150.81,151.89,141.46,142.41,140.38,141.39,5599400.0,850618852.5,0.9308710250839424,9.08,1379.1612,9.08,1379.1612,0.006166740088105727
US,TXN,2023-11-17,152.3,155.5,151.9,154.62,141.77,144.75,141.4,143.93,7524305.0,1155582761.9,0.9308627603156124,9.08,1403.9496,9.08,1403.9496,0.008286679515418503
US,TXN,2023-11-20,154.02,156.28,153.95,155.54,143.38,145.48,143.31,144.79,5836927.0,904417246.3325,0.9308859457374309,9.08,1412.3032,9.08,1412.3032,0.006428333700440529
US,TXN,2023-11-21,154.66,154.66,152.47,153.43,143.96,143.96,141.93,142.82,3877626.0,596398266.93,0.9308479436876751,9.08,1393.1444,9.08,1393.1444,0.004270513215859031
US,TXN,2023-11-22,154.5,156.16,153.28,153.93,143.82,145.37,142.68,143.29,3159895.0,488101080.9125,0.9308776716689403,9.08,1397.6844,9.08,1397.6844,0.0034800605726872246
US,TXN,2023-11-24,154.32,154.43,153.16,153.59,143.65,143.75,142.57,142.97,1604823.0,246942139.125,0.9308548733641513,9.08,1394.5972,9.08,1394.5972,0.0017674262114537446
US,TXN,2023-11-27,152.57,153.35,151.4,152.6,142.02,142.75,140.93,142.05,4130717.0,629851728.16,0.93086500655308,9.08,1385.608,9.08,1385.608,0.004549247797356828
US,TXN,2023-11-28,152.11,153.03,151.42,152.9,141.59,142.45,140.95,142.33,3883801.0,591755339.365,0.9308698495748856,9.08,1388.332,9.08,1388.332,0.004277313876651982
US,TXN,2023-11-29,154.8,155.85,152.95,153.2,144.1,145.08,142.38,142.61,3647300.0,562413660.0,0.930874673629243,9.08,1391.056,9.08,1391.056,0.004016850220264317
US,TXN,2023-11-30,154.68,154.71,151.27,152.71,143.98,144.01,140.81,142.15,6641400.0,1018408879.5,0.9308493222447777,9.08,1386.6068,9.08,1386.6068,0.00731431718061674
US,TXN,2023-12-01,153.11,155.31,151.91,155.21,142.53,144.57,141.41,144.48,4095500.0,630236017.5,0.930867856452548,9.08,1409.3068,9.08,1409.3068,0.00451046255506608
US,TXN,2023-12-04,154.58,157.54,154.02,157.42,143.9,146.65,143.37,146.54,6572000.0,1024509080.0,0.9308855291576674,9.08,1429.3736,9.08,1429.3736,0.007237885462555066
US,TXN,2023-12-05,156.46,157.74,154.84,157.25,145.64,146.84,144.14,146.38,4935654.0,772787685.915,0.9308744038155803,9.08,1427.83,9.08,1427.83,0.005435742290748898
US,TXN,2023-12-06,159.13,159.61,155.95,156.05,148.13,148.57,145.17,145.26,4952260.0,780897118.1,0.930855495033643,9.08,1416.934,9.08,1416.934,0.005454030837004405
US,TXN,2023-12-07,156.84,158.69,154.68,157.68,146.0,147.72,143.99,146.78,6495400.0,1019599176.5,0.9308726534753932,9.08,1431.7344,9.08,1431.7344,0.00715352422907489
US,TXN,2023-12-08,157.29,158.32,156.29,157.03,146.41,147.37,145.48,146.17,4732348.0,744078906.91,0.9308412405272877,9.08,1425.8324,9.08,1425.8324,0.0052118370044052864
US,TXN,2023-12-11,158.57,161.23,157.99,159.97,147.61,150.08,147.07,148.91,7585500.0,1209432120.0,0.9308620366318685,9.08,1452.5276,9.08,1452.5276,0.008354074889867842
US,TXN,2023-12-12,159.9,159.9,157.44,157.92,148.84,148.84,146.55,147.0,4714513.0,748617519.27,0.9308510638297873,9.08,1433.9136,9.08,1433.9136,0.0051921949339207045
US,TXN,2023-12-13,158.02,162.28,157.96,161.81,147.09,151.06,147.04,150.62,5940939.0,950654206.4325,0.9308448179964156,9.08,1469.2348,9.08,1469.2348,0.00654288436123348
US,TXN,2023-12-14,163.67,169.22,163.16,168.78,152.35,157.52,151.88,157.11,11428506.0,1899503410.995,0.9308567365801635,9.08,1532.5224,9.08,1532.5224,0.012586460352422908
US,TXN,2023-12-15,170.21,171.09,167.74,168.64,158.44,159.26,156.14,156.98,16337400.0,2767882308.0,0.9308586337760911,9.08,1531.2512,9.08,1531.2512,0.01799273127753304
US,TXN,2023-12-18,168.45,168.97,165.86,167.42,156.8,157.28,154.39,155.84,5015234.0,840929360.95,0.9308326364830964,9.08,1520.1736,9.08,1520.1736,0.005523385462555066
US,TXN,2023-12-19,168.26,168.9,167.08,168.5,156.63,157.22,155.53,156.85,4379410.0,736551070.85,0.930860534124629,9.08,1529.98,9.08,1529.98,0.0048231387665198236
US,TXN,2023-12-20,168.05,168.59,165.07,165.18,156.43,156.93,153.66,153.76,5098714.0,850070344.865,0.9308633006417241,9.08,1499.8344,9.08,1499.8344,0.005615323788546255
US,TXN,2023-12-21,166.78,167.57,165.67,166.81,155.25,155.99,154.22,155.28,4040341.0,673555147.2575,0.9308794436784366,9.08,1514.6348,9.08,1514.6348,0.004449714757709251
US,TXN,2023-12-22,167.26,168.92,166.82,168.24,155.7,157.24,155.29,156.61,3492400.0,586059644.0,0.9308725630052307,9.08,1527.6192,9.08,1527.6192,0.0038462555066079295
US,TXN,2023-12-26,168.94,171.53,168.45,170.81,157.26,159.67,156.8,159.0,3202291.0,544173315.3575,0.9308588490135238,9.08,1550.9548,9.08,1550.9548,0.003526752202643172
US,TXN,2023-12-27,171.22,171.62,170.33,171.23,159.38,159.75,158.55,159.39,3264990.0,558639789.0,0.930853238334404,9.08,1554.7684,9.08,1554.7684,0.0035958039647577093
US,TXN,2023-12-28,172.0,172.31,170.71,171.72,160.11,160.4,158.91,159.85,3023027.0,519008390.495,0.930875844397857,9.08,1559.2176,9.08,1559.2176,0.0033293248898678416
US,TXN,2023-12-29,171.54,171.7,169.92,170.46,159.68,159.82,158.17,158.67,2920688.0,499160182.64,0.9308342133051741,9.08,1547.7768,9.08,1547.7768,0.0032166167400881056
US,TXN,2024-01-02,168.85,169.93,167.41,169.26,157.18,158.18,155.84,157.56,5652500.0,954495281.25,0.9308755760368664,9.1,1540.266,9.1,1540.266,0.006211538461538462
US,TXN,2024-01-03,167.99,168.5,166.21,166.74,156.37,156.85,154.72,155.21,5874964.0,983233975.04,0.9308504258126424,9.1,1517.334,9.1,1517.334,0.006456004395604396
US,TXN,2024-01-04,162.5,165.71,162.4,164.47,151.27,154.25,151.17,153.1,6445742.0,1055619167.34,0.9308688514622727,9.1,1496.677,9.1,1496.677,0.007083232967032967
US,TXN,2024-01-05,164.9,166.23,164.15,165.1,153.49,154.73,152.8,153.68,3087213.0,509683430.235,0.9308298001211388,9.1,1502.41,9.1,1502.41,0.0033925417582417582
US,TXN,2024-01-08,165.21,168.67,164.6,168.54,153.79,157.01,153.22,156.89,5717500.0,953421712.5,0.930876943158894,9.1,1533.714,9.1,1533.714,0.006282967032967033
US,TXN,2024-01-09,166.0,170.52,166.0,168.63,154.52,158.73,154.52,156.97,5018646.0,842066065.725,0.9308545335942596,9.1,1534.533,9.1,1534.533,0.005514995604395605
US,TXN,2024-01-10,168.5,168.52,165.11,167.25,156.85,156.87,153.7,155.69,4045246.0,676951691.87,0.930881913303438,9.1,1521.975,9.1,1521.975,0.004445325274725275
US,TXN,2024-01-11,167.16,167.88,165.03,165.6,155.6,156.27,153.62,154.15,5635776.0,937891752.48,0.9308574879227054,9.1,1506.96,9.1,1506.96,0.00619316043956044
US,TXN,2024-01-12,166.66,167.21,163.89,164.87,155.14,155.65,152.56,153.47,4205204.0,696623581.63,0.9308546127251773,9.1,1500.317,9.1,1500.317,0.004621103296703297
US,TXN,2024-01-16,164.4,165.48,162.6,163.88,153.03,154.04,151.36,152.55,6682863.0,1096590989.67,0.9308640468635588,9.1,1491.308,9.1,1491.308,0.007343805494505495
US,TXN,2024-01-17,162.56,162.92,160.29,162.42,151.32,151.66,149.21,151.19,4079212.0,661026106.57,0.9308582686861224,9.1,1478.022,9.1,1478.022,0.00448265054945055
US,TXN,2024-01-18,164.67,167.38,163.18,166.91,153.28,155.81,151.9,155.37,6583726.0,1089837083.41,0.9308609430231862,9.1,1518.881,9.1,1518.881,0.007234863736263736
US,TXN,2024-01-19,170.9,175.16,170.24,173.65,159.08,163.05,158.47,161.64,13345823.0,2301987644.7125,0.930837892312122,9.1,1580.215,9.1,1580.215,0.01466573956043956
US,TXN,2024-01-22,174.0,176.65,173.62,174.83,161.97,164.43,161.61,162.74,6850732.0,1197336685.3,0.9308471086198021,9.1,1590.953,9.1,1590.953,0.0075282769230769235
US,TXN,2024-01-23,174.84,176.57,174.26,174.34,162.76,164.37,162.22,162.29,9459441.0,1655425823.6025,0.9308821842376964,9.1,1586.494,9.1,1586.494,0.01039499010989011
US,TXN,2024-01-24,171.29,172.9,168.54,170.07,159.45,160.94,156.89,158.31,15100400.0,2577638280.0,0.9308520021167755,9.1,1547.637,9.1,1547.637,0.016593846153846153
US,TXN,2024-01-25,171.06,171.53,166.83,167.42,159.23,159.67,155.29,155.84,7088245.0,1199401936.45,0.9308326364830964,9.1,1523.522,9.1,1523.522,0.00778928021978022
US,TXN,2024-01-26,166.2,166.2,163.28,164.09,154.7,154.7,151.99,152.74,8800900.0,1451642448.25,0.9308306417210068,9.1,1493.219,9.1,1493.219,0.009671318681318682
US,TXN,2024-01-29,164.08,166.32,163.43,166.04,152.74,154.82,152.13,154.56,6076600.0,1002441510.5,0.9308600337268129,9.1,1510.964,9.1,1510.964,0.006677582417582418
US,TXN,2024-01-30,162.9,163.78,161.54,162.05,152.83,153.65,151.55,152.03,4897600.0,796190588.0,0.9381672323356988,9.1,1474.655,9.1,1474.655,0.005381978021978022
US,TXN,2024-01-31,160.41,163.17,159.32,160.12,150.49,153.08,149.47,150.22,8665418.0,1393009270.59,0.9381713714713964,9.1,1457.092,9.1,1457.092,0.009522437362637363
US,TXN,2024-02-01,159.22,159.87,156.66,159.69,149.38,149.99,146.98,149.82,6542100.0,1039278006.0,0.9381927484501221,9.1,1453.179,9.1,1453.179,0.007189120879120879
US,TXN,2024-02-02,158.38,159.8,157.77,159.2,148.59,149.92,148.02,149.36,4922637.0,781653222.6375,0.9381909547738695,9.1,1448.72,9.1,1448.72,0.005409491208791209
US,TXN,2024-02-05,159.99,159.99,157.59,158.9,150.1,150.1,147.85,149.08,4190141.0,666724760.5675,0.9382001258653242,9.1,1445.99,9.1,1445.99,0.004604550549450549
US,TXN,2024-02-06,159.17,159.7,157.33,158.37,149.33,149.83,147.6,148.58,4140045.0,656787088.9125,0.9381827366294122,9.1,1441.167,9.1,1441.167,0.0045495
US,TXN,2024-02-07,159.93,160.29,158.23,158.77,150.04,150.38,148.44,148.95,4627927.0,737251910.735,0.9381495244693581,9.1,1444.807,9.1,1444.807,0.005085634065934066
US,TXN,2024-02-08,159.31,161.06,158.78,160.21,149.47,151.11,148.97,150.31,3487727.0,557478283.68,0.9382061044878597,9.1,1457.911,9.1,1457.911,0.003832667032967033
US,TXN,2024-02-09,161.28,162.48,160.63,162.4,151.31,152.44,150.7,152.36,3919501.0,633773512.9475,0.9381773399014779,9.1,1477.84,9.1,1477.84,0.004307143956043956
US,TXN,2024-02-12,162.4,162.84,161.05,161.08,152.36,152.77,151.09,151.12,3853010.0,623580770.925,0.938167370250807,9.1,1465.828,9.1,1465.828,0.004234076923076923
US,TXN,2024-02-13,158.26,159.42,155.46,156.85,148.47,149.56,145.85,147.15,5358099.0,843887197.2525,0.9381574752948678,9.1,1427.335,9.1,1427.335,0.005888020879120879
US,TXN,2024-02-14,157.85,159.04,156.57,157.87,148.09,149.21,146.89,148.11,4528000.0,714665560.0,0.9381769810603662,9.1,1436.617,9.1,1436.617,0.004975824175824176
US,TXN,2024-02-15,158.9,161.27,158.9,160.71,149.07,151.3,149.07,150.77,3725300.0,595843108.5,0.9381494617634248,9.1,1462.461,9.1,1462.461,0.0040937362637362635
US,TXN,2024-02-16,160.35,162.15,159.43,160.38,150.44,152.13,149.58,150.47,3167711.0,508663113.1025,0.9382092530240679,9.1,1459.458,9.1,1459.458,0.0034810010989010987
US,TXN,2024-02-20,159.37,162.91,159.26,162.74,149.52,152.84,149.42,152.68,5406200.0,870776634.0,0.9381836057515055,9.1,1480.934,9.1,1480.934,0.0059408791208791206
US,TXN,2024-02-21,162.52,164.12,161.5,164.08,152.48,153.98,151.52,153.94,4533892.0,739273760.06,0.9382008776206727,9.1,1493.128,9.1,1493.128,0.004982298901098901
US,TXN,2024-02-22,164.9,166.12,163.49,165.43,154.7,155.85,153.38,155.2,5041241.0,831729146.385,0.9381611557758568,9.1,1505.413,9.1,1505.413,0.005539825274725275
US,TXN,2024-02-23,165.83,166.0,163.63,163.69,155.58,155.74,153.51,153.57,3479112.0,573314168.7,0.9381758201478404,9.1,1489.579,9.1,1489.579,0.0038232
US,TXN,2024-02-26,164.62,165.51,163.78,164.3,154.44,155.28,153.65,154.14,5251308.0,864115859.67,0.9381618989653072,9.1,1495.13,9.1,1495.13,0.0057706681318681315
US,TXN,2024-02-27,164.58,165.66,164.25,164.94,154.4,155.42,154.09,154.74,2886600.0,475877659.5,0.9381593306656967,9.1,1500.954,9.1,1500.954,0.0031720879120879122
US,TXN,2024-02-28,163.5,163.88,162.38,163.04,153.39,153.75,152.34,152.96,2933000.0,478665600.0,0.9381746810598627,9.1,1483.664,9.1,1483.664,0.003223076923076923
US,TXN,2024-02-29,164.9,167.91,164.28,167.33,154.71,157.53,154.13,156.99,7267203.0,1207118754.315,0.9382059403573776,9.1,1522.703,9.1,1522.703,0.007985937362637363
US,TXN,2024-03-01,167.55,172.09,167.32,171.05,157.2,161.46,156.98,160.48,5233700.0,887125234.25,0.9382052031569715,9.1,1556.555,9.1,1556.555,0.005751318681318681
US,TXN,2024-03-04,172.5,173.05,170.86,172.44,161.84,162.35,160.3,161.78,4401620.0,758013984.25,0.938181396427743,9.1,1569.204,9.1,1569.204,0.004836945054945055
US,TXN,2024-03-05,171.36,172.72,169.28,170.64,160.77,162.04,158.81,160.09,6215628.0,1062872388.0,0.9381739334270981,9.1,1552.824,9.1,1552.824,0.00683036043956044
US,TXN,2024-03-06,173.11,175.79,170.68,171.87,162.4,164.92,160.12,161.24,6312914.0,1091266096.325,0.9381509280269972,9.1,1564.017,9.1,1564.017,0.006937268131868132
US,TXN,2024-03-07,172.28,177.75,172.28,175.27,161.62,166.76,161.62,164.43,5980433.0,1042957613.035,0.9381525646145946,9.1,1594.957,9.1,1594.957,0.0065719043956043955
US,TXN,2024-03-08,175.46,175.58,172.27,172.3,164.61,164.73,161.62,161.65,5632600.0,979523221.5,0.9381892048752176,9.1,1567.93,9.1,1567.93,0.00618967032967033
