country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1108,2022-04-13,-0.373134,11.068,11.246,12.929,13.687,11.706795,12.64967,-0.942875,-0.711011,-0.463727,33.995815,16.533563,9.324437,1.030466,4709699.8
HK,1108,2022-04-14,0.561798,10.964,11.094,12.691,13.612667,11.558057,12.508213,-0.950156,-0.75884,-0.382631,34.619292,16.212738,9.169262,0.976861,4203771.2
HK,1108,2022-04-19,1.489758,10.808,11.012,12.508,13.542667,11.456818,12.389086,-0.932268,-0.793526,-0.277485,36.346036,16.002508,9.013492,0.947086,4143370.8
HK,1108,2022-04-20,-2.201835,10.74,10.982,12.267,13.464333,11.33423,12.261005,-0.926775,-0.820176,-0.213199,34.858843,15.567867,8.966133,0.912294,3273559.8
HK,1108,2022-04-21,-3.189493,10.66,10.932,12.031,13.384667,11.178195,12.117227,-0.939032,-0.843947,-0.190171,32.810621,15.176345,8.885655,0.889987,2822466.0
HK,1108,2022-04-22,0.968992,10.608,10.838,11.815,13.307,11.061549,11.991507,-0.929957,-0.861149,-0.137616,34.038236,14.774375,8.855625,0.860702,2242871.8
HK,1108,2022-04-25,-13.435701,10.264,10.614,11.505,13.201,10.747465,11.771395,-1.02393,-0.893705,-0.26045,26.686819,14.264909,8.745091,0.907081,2759536.8
HK,1108,2022-04-26,1.552106,9.916,10.362,11.221,13.106,10.50324,11.577958,-1.074719,-0.929908,-0.289622,28.353242,13.704915,8.737085,0.873718,2639932.4
HK,1108,2022-04-27,5.786026,9.722,10.231,10.9955,13.026167,10.378126,11.43811,-1.059984,-0.955923,-0.208121,34.429602,13.154282,8.836718,0.875595,2693132.4
HK,1108,2022-04-28,1.031992,9.616,10.138,10.82,12.943333,10.287645,11.316027,-1.028383,-0.970415,-0.115935,35.540421,12.760526,8.879474,0.858053,2531037.8
HK,1108,2022-04-29,9.295199,9.672,10.14,10.693,12.880333,10.351084,11.270396,-0.919312,-0.960194,0.081765,44.71831,12.284453,9.101547,0.883192,2660048.2
HK,1108,2022-05-03,0.560748,10.02,10.142,10.618,12.833333,10.413994,11.232589,-0.818594,-0.931874,0.22656,45.271612,12.039275,9.196725,0.855821,1880183.2
HK,1108,2022-05-04,-2.60223,10.284,10.1,10.556,12.778,10.424149,11.176841,-0.752692,-0.896038,0.286691,43.103483,11.88475,9.22725,0.818977,1474000.0
HK,1108,2022-05-05,0.954198,10.462,10.092,10.537,12.716,10.448126,11.132631,-0.684505,-0.853731,0.338453,44.132553,11.852904,9.221096,0.824764,1503367.8
HK,1108,2022-05-06,-7.277883,10.466,10.041,10.4865,12.646833,10.349953,11.034658,-0.684705,-0.819926,0.270442,38.376789,11.832268,9.140732,0.827995,1776967.8
HK,1108,2022-05-10,-3.160041,10.226,9.949,10.3935,12.5745,10.219191,10.92098,-0.701789,-0.796299,0.189019,36.322886,11.742029,9.044971,0.803853,1716267.2
HK,1108,2022-05-11,4.0,10.05,10.035,10.3245,12.5055,10.167008,10.84387,-0.676863,-0.772412,0.191098,40.52486,11.62913,9.01987,0.80072,2159436.2
HK,1108,2022-05-12,-1.619433,9.898,10.091,10.2265,12.4405,10.098237,10.760621,-0.662383,-0.750406,0.176045,39.347503,11.39665,9.05635,0.79424,2521519.0
HK,1108,2022-05-13,-1.54321,9.696,10.079,10.155,12.38,10.01697,10.672426,-0.655457,-0.731416,0.151919,38.226248,11.301883,9.008117,0.782509,2647351.2
HK,1108,2022-05-16,-0.104493,9.646,10.056,10.097,12.328333,9.946667,10.590025,-0.643358,-0.713804,0.140893,38.148201,11.241047,8.952953,0.753044,2367751.2
HK,1108,2022-05-17,3.242678,9.72,9.973,10.0565,12.2785,9.934872,10.536689,-0.601817,-0.691407,0.179179,42.095089,11.172121,8.940879,0.725684,2334051.8
HK,1108,2022-05-18,1.013171,9.738,9.894,10.018,12.225667,9.940276,10.494712,-0.554436,-0.664013,0.219153,43.350883,11.088861,8.947139,0.704563,2220482.8
HK,1108,2022-05-19,3.711133,9.862,9.88,9.99,12.178667,10.001772,10.483252,-0.48148,-0.627506,0.292053,47.856838,10.99437,8.98563,0.717095,2472800.0
HK,1108,2022-05-20,1.160542,10.04,9.868,9.98,12.141333,10.072269,10.48153,-0.409261,-0.583857,0.349192,49.266304,10.961203,8.998797,0.691588,2334000.0
HK,1108,2022-05-23,1.720841,10.256,9.951,9.996,12.112333,10.159612,10.493268,-0.333656,-0.533817,0.400321,51.388905,11.008786,8.983214,0.665046,2278190.4
HK,1108,2022-05-24,-5.075188,10.302,10.011,9.98,12.072667,10.150441,10.464137,-0.313696,-0.489793,0.352193,45.269818,10.97545,8.98455,0.668971,2060688.6
HK,1108,2022-05-25,1.386139,10.356,10.047,10.041,12.019667,10.164219,10.447535,-0.283315,-0.448497,0.330364,47.030819,10.938349,9.143651,0.645473,1724388.6
HK,1108,2022-05-26,2.34375,10.384,10.123,10.107,11.966667,10.212801,10.449939,-0.237138,-0.406226,0.338174,50.000864,10.926222,9.287778,0.627939,1326788.6
HK,1108,2022-05-27,2.290076,10.436,10.238,10.1585,11.917667,10.290832,10.469944,-0.179112,-0.360803,0.363381,52.8481,10.995692,9.321308,0.611658,1228788.6
HK,1108,2022-05-30,10.447761,10.676,10.466,10.261,11.891,10.529165,10.57143,-0.042264,-0.297095,0.509662,63.339829,11.355165,9.166835,0.660825,2466198.2
HK,1108,2022-05-31,2.871622,11.092,10.697,10.335,11.863667,10.78314,10.690583,0.092557,-0.219165,0.623443,65.825777,11.703671,8.966329,0.682195,4097627.6
HK,1108,2022-06-01,1.642036,11.52,10.938,10.416,11.842333,11.028811,10.815725,0.213086,-0.132715,0.691601,67.233333,12.043051,8.788949,0.679181,4674087.6
HK,1108,2022-06-02,-1.77706,11.856,11.12,10.5,11.814,11.20284,10.915301,0.287539,-0.048664,0.672406,64.105527,12.296263,8.703737,0.667811,4797887.6
HK,1108,2022-06-06,3.782895,12.236,11.336,10.602,11.793667,11.420864,11.041575,0.379289,0.036927,0.684726,67.509112,12.622531,8.581469,0.671539,4901487.6
HK,1108,2022-06-07,-1.426307,12.356,11.516,10.7335,11.769,11.577654,11.145162,0.432493,0.11604,0.632905,64.915203,12.869752,8.597248,0.660714,3786592.8
HK,1108,2022-06-08,1.768489,12.452,11.772,10.8915,11.739,11.744169,11.257372,0.486797,0.190191,0.593211,66.604163,13.105476,8.677524,0.647806,2475165.0
HK,1108,2022-06-09,-8.372828,12.296,11.908,10.9775,11.68,11.721989,11.282752,0.439237,0.24,0.398474,53.292445,13.161046,8.793954,0.691534,2423911.2
HK,1108,2022-06-10,3.793103,12.272,12.064,11.0935,11.616,11.770914,11.338844,0.43207,0.278414,0.307311,57.123218,13.243749,8.943251,0.692139,2390846.6
HK,1108,2022-06-13,1.827243,12.2,12.218,11.228,11.553333,11.846158,11.407078,0.43908,0.310547,0.257065,58.936678,13.315856,9.140144,0.701272,2550952.6
HK,1108,2022-06-14,-3.915171,12.068,12.212,11.339,11.501333,11.83598,11.434702,0.401278,0.328694,0.145169,53.609125,13.292038,9.385962,0.704038,3049261.0
HK,1108,2022-06-15,-0.339559,11.884,12.168,11.4325,11.472667,11.821214,11.457317,0.363897,0.335734,0.056326,53.17773,13.270965,9.594035,0.695178,2760361.2
HK,1108,2022-06-16,-1.53322,11.876,12.086,11.512,11.407,11.781027,11.464923,0.316104,0.331808,-0.031408,51.181781,13.223766,9.800234,0.692666,2384255.0
HK,1108,2022-06-17,3.460208,11.86,12.066,11.593,11.363667,11.808561,11.501595,0.306966,0.32684,-0.039747,55.205404,13.226807,9.959193,0.68319,2655519.6
HK,1108,2022-06-20,0.167224,11.804,12.002,11.669,11.305333,11.834936,11.537033,0.297904,0.321053,-0.046297,55.403326,13.224454,10.113546,0.668676,2324613.6
HK,1108,2022-06-21,-1.335559,11.812,11.94,11.728,11.251667,11.832639,11.557993,0.274645,0.311771,-0.074252,53.37166,13.210668,10.245332,0.642342,1673600.0
HK,1108,2022-06-22,-3.21489,11.752,11.818,11.795,11.196667,11.772233,11.549253,0.22298,0.294013,-0.142066,48.795083,13.086069,10.503931,0.640746,1871432.2
HK,1108,2022-06-23,9.440559,11.944,11.91,11.909,11.151667,11.887274,11.62116,0.266114,0.288433,-0.044639,59.440205,13.020933,10.797067,0.672121,2286361.0
HK,1108,2022-06-24,18.370607,12.516,12.188,12.126,11.151333,12.338462,11.858111,0.480351,0.326817,0.307069,72.535177,13.65388,10.59812,0.815541,4249961.0
HK,1108,2022-06-27,6.747638,13.284,12.544,12.381,11.178333,12.874084,12.151584,0.722499,0.405953,0.633092,76.141819,14.480542,10.281458,0.888717,6130161.0
HK,1108,2022-06-28,-2.907712,13.992,12.902,12.557,11.212667,13.256532,12.389245,0.867287,0.49822,0.738135,71.491094,15.006597,10.107403,0.893809,6731361.0
HK,1108,2022-06-29,-7.552083,14.544,13.148,12.658,11.228667,13.401681,12.523375,0.878306,0.574237,0.608138,61.319664,15.201852,10.114148,0.937108,7284728.8
HK,1108,2022-06-30,3.661972,14.984,13.464,12.775,11.269667,13.604499,12.686088,0.918412,0.643072,0.550679,63.805662,15.467831,10.082169,0.924457,7018600.0
HK,1108,2022-07-04,-5.434783,14.804,13.66,12.863,11.306333,13.653038,12.777489,0.875549,0.689568,0.371963,57.665269,15.584566,10.141434,0.928425,4881688.2
HK,1108,2022-07-05,-5.603448,14.268,13.776,12.889,11.342667,13.574109,12.804341,0.769768,0.705608,0.12832,52.373091,15.610719,10.167281,0.987823,3630124.2
HK,1108,2022-07-06,-0.913242,13.8,13.896,12.918,11.379333,13.488862,12.820316,0.668545,0.698195,-0.0593,51.588676,15.632315,10.203685,0.968693,3250524.2
HK,1108,2022-07-07,-0.15361,13.56,14.052,12.935,11.406667,13.413652,12.833626,0.580026,0.674561,-0.189071,51.450364,15.646896,10.223104,0.946643,2425724.2
HK,1108,2022-07-08,1.230769,13.248,14.116,13.013,11.438333,13.374629,12.857802,0.516827,0.643014,-0.252375,52.54646,15.655674,10.370326,0.947597,2590924.2
HK,1108,2022-07-11,-3.191489,13.012,13.908,13.048,11.456,13.276993,12.849076,0.427918,0.599995,-0.344155,49.393992,15.656521,10.439479,0.929912,2565451.8
HK,1108,2022-07-12,-1.255887,12.9,13.584,13.064,11.482333,13.169764,12.829144,0.340619,0.54812,-0.415001,48.207468,15.65687,10.47113,0.896347,1953450.4
HK,1108,2022-07-13,-1.27186,12.78,13.29,13.096,11.510667,13.054415,12.798837,0.255578,0.489612,-0.468067,46.991815,15.640031,10.551969,0.860893,1731050.4
HK,1108,2022-07-14,2.898551,12.736,13.148,13.148,11.545667,13.012198,12.797442,0.214756,0.43464,-0.439769,50.04426,15.62055,10.67545,0.867972,1965650.4
HK,1108,2022-07-15,-2.973396,12.584,12.916,13.19,11.573333,12.918013,12.768002,0.150012,0.377715,-0.455406,46.969663,15.580397,10.799603,0.858832,1561650.4
HK,1108,2022-07-18,1.612903,12.556,12.784,13.222,11.601667,12.869088,12.755557,0.113531,0.324878,-0.422694,48.754191,15.562287,10.881713,0.827486,1292034.6
HK,1108,2022-07-19,-1.269841,12.528,12.714,13.245,11.631333,12.803075,12.732183,0.070892,0.274081,-0.406377,47.380549,15.5447,10.9453,0.801237,1186200.0
HK,1108,2022-07-20,-0.160772,12.528,12.654,13.275,11.666333,12.74414,12.709058,0.035082,0.226281,-0.382398,47.201524,15.514424,11.035576,0.75972,1135400.0
HK,1108,2022-07-21,4.186795,12.56,12.648,13.35,11.708333,12.774272,12.726165,0.048108,0.190646,-0.285077,52.252981,15.433631,11.266369,0.765455,1176000.0
HK,1108,2022-07-22,-4.945904,12.54,12.562,13.339,11.763,12.701307,12.694597,0.00671,0.153859,-0.294298,46.372449,15.442273,11.235727,0.782208,1374633.2
HK,1108,2022-07-25,-6.341463,12.324,12.44,13.174,11.802333,12.519568,12.60759,-0.088022,0.105483,-0.38701,40.404387,15.304243,11.043757,0.789193,1592433.2
HK,1108,2022-07-26,2.083333,12.188,12.358,12.971,11.836833,12.402711,12.544805,-0.142094,0.055967,-0.396123,42.841929,14.807496,11.134504,0.764251,1879433.2
HK,1108,2022-07-27,2.380952,12.112,12.32,12.805,11.874333,12.34691,12.507412,-0.160503,0.012673,-0.346353,45.635654,14.319721,11.290279,0.769661,2409433.2
HK,1108,2022-07-28,2.491694,11.992,12.276,12.712,11.901667,12.345847,12.495012,-0.149165,-0.019694,-0.258941,48.537945,14.09541,11.32859,0.741828,2218765.2
HK,1108,2022-07-29,9.400324,12.232,12.386,12.651,11.947333,12.523409,12.569455,-0.046047,-0.024965,-0.042164,57.897517,13.754049,11.547951,0.778841,3447132.0
HK,1108,2022-08-01,-4.148148,12.516,12.42,12.602,11.988333,12.5875,12.596903,-0.009403,-0.021852,0.024898,52.895951,13.551602,11.652398,0.806066,3834932.0
HK,1108,2022-08-02,-7.727975,12.552,12.37,12.542,12.011,12.487884,12.548243,-0.060359,-0.029554,-0.061611,45.360332,13.499655,11.584345,0.831347,4107932.0
HK,1108,2022-08-03,0.335008,12.54,12.326,12.49,12.047167,12.409748,12.506151,-0.096403,-0.042924,-0.106959,45.693599,13.451124,11.528876,0.836251,3920565.8
HK,1108,2022-08-04,2.838063,12.536,12.264,12.456,12.094167,12.395941,12.492362,-0.096422,-0.053623,-0.085597,48.565329,13.390289,11.521711,0.800805,3790667.8
HK,1108,2022-08-05,3.084416,12.376,12.304,12.433,12.141167,12.442719,12.507743,-0.065024,-0.055903,-0.018241,51.643129,13.318192,11.547808,0.782176,2433267.8
HK,1108,2022-08-08,2.362205,12.388,12.452,12.446,12.195833,12.528455,12.544206,-0.015752,-0.047873,0.064243,53.984195,13.35613,11.53587,0.794877,2281006.2
HK,1108,2022-08-09,3.384615,12.688,12.62,12.489,12.260333,12.668692,12.610561,0.058131,-0.026672,0.169606,57.252917,13.49645,11.48155,0.8081,3045641.4
HK,1108,2022-08-10,5.505952,13.128,12.834,12.577,12.337333,12.901201,12.726816,0.174385,0.013539,0.321692,62.125723,13.823966,11.330034,0.824665,3749407.6
HK,1108,2022-08-11,-0.705219,13.48,13.008,12.642,12.4075,13.082555,12.827052,0.255503,0.061932,0.387142,61.111925,14.049687,11.234313,0.804332,4410168.4
HK,1108,2022-08-12,-3.977273,13.644,13.01,12.698,12.466667,13.149854,12.878381,0.271473,0.10384,0.335265,55.63656,14.151102,11.244898,0.818308,4619368.4
HK,1108,2022-08-15,-0.887574,13.724,13.056,12.738,12.517667,13.188338,12.91702,0.271318,0.137336,0.267965,54.509525,14.221827,11.254173,0.795572,4486630.0
HK,1108,2022-08-16,1.044776,13.744,13.216,12.793,12.569,13.24244,12.963167,0.279273,0.165723,0.2271,55.638577,14.309748,11.276252,0.778745,3393433.4
HK,1108,2022-08-17,-3.988183,13.508,13.318,12.822,12.608333,13.205142,12.965895,0.239247,0.180428,0.117637,50.438539,14.331273,11.312727,0.768835,2680233.4
HK,1108,2022-08-18,-1.384615,13.256,13.368,12.816,12.653667,13.145889,12.955088,0.190801,0.182503,0.016597,48.801252,14.324302,11.307698,0.808204,3270085.2
HK,1108,2022-08-19,4.212168,13.224,13.434,12.869,12.705667,13.178829,12.985081,0.193748,0.184752,0.017992,53.661012,14.375544,11.362456,0.796189,3340885.2
HK,1108,2022-08-22,-3.742515,13.116,13.42,12.936,12.745333,13.129778,12.975816,0.153962,0.178594,-0.049263,49.0212,14.309964,11.562036,0.783604,3322760.4
HK,1108,2022-08-23,-2.332815,12.92,13.332,12.976,12.776,13.04212,12.945015,0.097105,0.162296,-0.130381,46.427313,14.253911,11.698089,0.769061,3321721.8
HK,1108,2022-08-24,-3.66242,12.74,13.124,12.979,12.780333,12.897179,12.882421,0.014757,0.132788,-0.236062,42.696681,14.24836,11.70964,0.761271,3244921.8
HK,1108,2022-08-25,-1.157025,12.568,12.912,12.96,12.776667,12.752997,12.814094,-0.061096,0.094011,-0.310216,41.601041,14.277513,11.642487,0.745466,2178875.2
HK,1108,2022-08-26,-0.668896,12.272,12.748,12.879,12.768333,12.61869,12.744902,-0.126212,0.049967,-0.352357,40.954315,14.251791,11.506209,0.75079,2097275.2
HK,1108,2022-08-29,0.673401,12.092,12.604,12.83,12.765,12.517353,12.686761,-0.169408,0.006092,-0.350999,41.926565,14.259377,11.400623,0.735733,1823600.0
HK,1108,2022-08-30,-5.016722,11.852,12.386,12.801,12.744,12.339299,12.588482,-0.249183,-0.044963,-0.40844,37.005069,14.322025,11.279975,0.731752,1986800.0
HK,1108,2022-08-31,-3.521127,11.624,12.182,12.75,12.719333,12.127099,12.467854,-0.340755,-0.104121,-0.473267,34.128844,14.437057,11.062943,0.725199,2044600.0
HK,1108,2022-09-01,-2.189781,11.376,11.972,12.67,12.687,11.910622,12.338383,-0.427761,-0.168849,-0.517823,32.496777,14.56941,10.77059,0.726256,2034437.4
HK,1108,2022-09-02,0.746269,11.16,11.716,12.575,12.673667,11.739757,12.224429,-0.484672,-0.232014,-0.505316,33.636009,14.641606,10.508394,0.700095,1758522.6
HK,1108,2022-09-05,-1.666667,10.892,11.492,12.456,12.65,11.567487,12.105582,-0.538095,-0.29323,-0.48973,32.314552,14.679173,10.232827,0.685802,1731181.8
HK,1108,2022-09-06,3.578154,10.82,11.336,12.334,12.629,11.480181,12.023687,-0.543506,-0.343285,-0.400442,37.864445,14.59526,10.07274,0.678245,1470781.8
HK,1108,2022-09-07,-1.272727,10.8,11.212,12.168,12.613667,11.384769,11.937488,-0.55272,-0.385172,-0.335095,36.671429,14.34884,9.98716,0.651227,1243781.8
HK,1108,2022-09-08,-0.92081,10.808,11.092,12.002,12.597333,11.28865,11.850267,-0.561616,-0.420461,-0.282311,35.80367,14.078339,9.925661,0.647568,1206662.4
HK,1108,2022-09-09,0.0,10.8,10.98,11.864,12.584,11.20732,11.769506,-0.562187,-0.448806,-0.226761,35.80367,13.884558,9.843442,0.622742,1118177.2
HK,1108,2022-09-13,1.115242,10.852,10.872,11.738,12.566,11.156963,11.703617,-0.546654,-0.468376,-0.156557,37.850398,13.672152,9.803848,0.609689,1154320.2
HK,1108,2022-09-14,1.286765,10.856,10.838,11.612,12.55,11.135892,11.652979,-0.517087,-0.478118,-0.077938,40.244057,13.381493,9.842507,0.590426,1011688.8
HK,1108,2022-09-15,-1.088929,10.864,10.832,11.507,12.534667,11.099601,11.597203,-0.497602,-0.482015,-0.031174,38.862427,13.181241,9.832759,0.598252,1083124.0
HK,1108,2022-09-16,-2.93578,10.828,10.818,11.395,12.520333,11.019662,11.521854,-0.502192,-0.48605,-0.032284,35.374746,13.001232,9.788768,0.598377,1500406.0
HK,1108,2022-09-19,-8.79017,10.606,10.703,11.2095,12.4725,10.808945,11.383198,-0.574254,-0.503691,-0.141125,27.617481,12.719169,9.699831,0.63635,2031606.0
HK,1108,2022-09-20,0.829016,10.376,10.614,11.053,12.387667,10.642953,11.260739,-0.617786,-0.52651,-0.182552,29.058623,12.493168,9.612832,0.633754,2139603.8
HK,1108,2022-09-21,-4.110997,10.038,10.447,10.8915,12.2795,10.44096,11.117721,-0.676761,-0.55656,-0.240402,26.244951,12.34384,9.43916,0.623486,2265612.8
HK,1108,2022-09-22,2.036442,9.762,10.313,10.7625,12.182167,10.299274,10.999372,-0.700098,-0.585268,-0.22966,29.725704,12.220867,9.304133,0.620379,2152177.6
HK,1108,2022-09-23,-3.466387,9.484,10.156,10.624,12.098667,10.128617,10.865344,-0.736728,-0.61556,-0.242336,27.314573,12.126616,9.121384,0.635352,1777777.6
HK,1108,2022-09-26,-2.829162,9.34,9.973,10.4765,12.002167,9.944214,10.721985,-0.777771,-0.648002,-0.259539,25.555753,12.035105,8.917895,0.635684,1380627.4
HK,1108,2022-09-27,1.791713,9.212,9.794,10.333,11.921667,9.812797,10.601098,-0.788301,-0.676062,-0.224479,28.602533,11.846672,8.819328,0.61385,1371827.4
HK,1108,2022-09-28,-7.150715,9.034,9.536,10.187,11.843333,9.601597,10.441016,-0.839419,-0.708733,-0.261372,24.258849,11.833719,8.540281,0.618575,1372849.8
HK,1108,2022-09-29,2.132701,8.854,9.308,10.07,11.77,9.450582,10.306126,-0.855544,-0.738095,-0.234897,27.540503,11.810264,8.329736,0.602248,1436227.4
HK,1108,2022-09-30,2.088167,8.776,9.13,9.974,11.7,9.350493,10.194561,-0.844069,-0.75929,-0.169557,30.770747,11.771147,8.176853,0.59423,1319848.4
HK,1108,2022-10-03,-0.340909,8.744,9.042,9.8725,11.626833,9.261186,10.089038,-0.827852,-0.773002,-0.109699,30.526489,11.700612,8.044388,0.5725,1119836.4
HK,1108,2022-10-05,6.385405,8.792,9.002,9.808,11.57,9.271773,10.032813,-0.76104,-0.77061,0.019139,40.087069,11.616995,7.999005,0.579464,918814.6
HK,1108,2022-10-06,3.75134,9.04,9.037,9.742,11.521667,9.334577,10.006679,-0.672102,-0.750908,0.157613,45.166079,11.466571,8.017429,0.570216,738814.6
HK,1108,2022-10-07,-1.033058,9.232,9.043,9.678,11.474333,9.372334,9.975073,-0.602739,-0.721274,0.237072,44.017913,11.325126,8.030874,0.563058,589437.0
HK,1108,2022-10-10,-8.663883,9.222,8.999,9.5775,11.407167,9.276591,9.884327,-0.607736,-0.698567,0.181661,35.867861,11.193271,7.961729,0.59284,707016.0
HK,1108,2022-10-11,0.571429,9.228,8.986,9.4795,11.347167,9.203269,9.804006,-0.600737,-0.679001,0.156527,36.629059,11.033057,7.925943,0.581923,790578.2
HK,1108,2022-10-12,-4.090909,9.05,8.921,9.3575,11.277833,9.085843,9.702969,-0.617126,-0.666626,0.099,33.542109,10.833249,7.881751,0.573214,1041200.0
HK,1108,2022-10-13,-0.473934,8.794,8.917,9.2265,11.2105,8.980329,9.606453,-0.626124,-0.658526,0.064803,33.207237,10.545504,7.907496,0.570127,1234400.0
HK,1108,2022-10-14,1.666667,8.586,8.909,9.1085,11.145833,8.912586,9.527456,-0.61487,-0.649794,0.069848,35.629536,10.212226,8.004774,0.555118,1314600.0
HK,1108,2022-10-17,0.468384,8.552,8.887,9.0085,11.073167,8.861419,9.457274,-0.595855,-0.639007,0.086302,36.339902,9.903492,8.113508,0.536895,1209340.6
HK,1108,2022-10-18,1.864802,8.54,8.884,8.963,11.013833,8.842739,9.404143,-0.561404,-0.623486,0.124165,39.228837,9.814378,8.111622,0.521403,1177740.6
HK,1108,2022-10-19,-3.203661,8.544,8.797,8.8995,10.962833,8.783856,9.334206,-0.55035,-0.608859,0.117017,36.138123,9.700536,8.098464,0.511303,1004240.6
HK,1108,2022-10-20,-6.146572,8.452,8.623,8.83,10.899167,8.654032,9.230932,-0.5769,-0.602467,0.051135,31.218856,9.707154,7.952846,0.514781,1103840.6
HK,1108,2022-10-21,2.015113,8.364,8.475,8.759,10.8335,8.568796,9.147159,-0.578363,-0.597646,0.038567,34.187411,9.631122,7.886878,0.512297,1184840.6
HK,1108,2022-10-24,-5.308642,8.182,8.367,8.683,10.755667,8.43052,9.03774,-0.60722,-0.599561,-0.015318,30.391151,9.651258,7.714742,0.534275,1292900.0
HK,1108,2022-10-25,7.170795,8.078,8.309,8.6475,10.667667,8.398132,8.977167,-0.579034,-0.595456,0.032843,39.625794,9.628905,7.666095,0.553256,1844740.4
HK,1108,2022-10-26,1.824818,8.06,8.302,8.6115,10.5915,8.393804,8.932191,-0.538387,-0.584042,0.09131,41.89002,9.578046,7.644954,0.55088,2011440.4
HK,1108,2022-10-27,-2.986858,8.096,8.274,8.5955,10.527833,8.351681,8.872029,-0.520348,-0.571303,0.10191,39.248096,9.583234,7.607766,0.551532,1907440.4
HK,1108,2022-10-28,-9.482759,7.946,8.155,8.532,10.450667,8.197576,8.759286,-0.56171,-0.569385,0.015349,32.458117,9.658776,7.405224,0.582137,2076640.4
HK,1108,2022-10-31,-3.537415,7.83,8.006,8.4465,10.3635,8.02718,8.635635,-0.608456,-0.577199,-0.062514,30.537043,9.727863,7.165137,0.579841,1965440.4
HK,1108,2022-11-01,2.115656,7.634,7.856,8.37,10.2725,7.906075,8.532255,-0.62618,-0.586995,-0.07837,33.000774,9.744293,6.995707,0.568424,1621600.0
HK,1108,2022-11-02,6.353591,7.5,7.78,8.2885,10.184167,7.874371,8.470606,-0.596235,-0.588843,-0.014784,40.025911,9.618,6.959,0.563537,1533200.0
HK,1108,2022-11-03,4.805195,7.49,7.793,8.208,10.094667,7.904468,8.440932,-0.536464,-0.578367,0.083807,45.0196,9.37588,7.04012,0.568998,1756400.0
HK,1108,2022-11-04,5.947955,7.73,7.838,8.1565,10.000833,8.003781,8.449011,-0.44523,-0.55174,0.213019,50.748857,9.156625,7.156375,0.567641,1988000.0
HK,1108,2022-11-07,1.052632,8.04,7.935,8.151,9.910167,8.10166,8.463158,-0.361498,-0.513691,0.304387,51.763818,9.139148,7.162852,0.559953,2116800.0
HK,1108,2022-11-08,0.231481,8.324,7.979,8.144,9.829167,8.187559,8.477739,-0.29018,-0.468989,0.357618,52.000542,9.115502,7.172498,0.542813,2005600.0
HK,1108,2022-11-09,0.230947,8.52,8.01,8.156,9.7505,8.263319,8.492721,-0.229402,-0.421072,0.383339,52.25289,9.147552,7.164448,0.522612,1892800.0
HK,1108,2022-11-10,-1.382488,8.618,8.054,8.164,9.6675,8.308962,8.497705,-0.188743,-0.374606,0.371727,50.536159,9.165826,7.162174,0.511711,1682400.0
HK,1108,2022-11-11,2.920561,8.67,8.2,8.1775,9.597667,8.386045,8.520838,-0.134793,-0.326643,0.383701,53.931908,9.206147,7.148853,0.507303,1306554.2
HK,1108,2022-11-14,2.837684,8.754,8.397,8.2015,9.535,8.48973,8.560776,-0.071046,-0.275524,0.408957,57.103344,9.287396,7.115604,0.50321,1324543.4
HK,1108,2022-11-15,5.960265,8.942,8.633,8.2445,9.472333,8.660541,8.637755,0.022786,-0.215862,0.477295,63.024519,9.47126,7.01774,0.509409,1596250.2
HK,1108,2022-11-16,-2.1875,9.084,8.802,8.291,9.4145,8.772766,8.693477,0.079288,-0.156832,0.47224,59.58025,9.613662,6.968338,0.52088,1773331.6
HK,1108,2022-11-17,-2.768903,9.198,8.908,8.3505,9.357333,8.827725,8.725812,0.101912,-0.105083,0.413991,55.533718,9.711169,6.989831,0.520103,1730531.6
HK,1108,2022-11-18,-3.176342,9.204,8.937,8.3875,9.303,8.829613,8.734271,0.095343,-0.064998,0.320681,51.344938,9.75911,7.01589,0.538667,1751177.4
HK,1108,2022-11-21,1.58371,9.188,8.971,8.453,9.253333,8.85275,8.752473,0.100277,-0.031943,0.26444,53.18092,9.806294,7.099706,0.532334,1536388.2
HK,1108,2022-11-22,-3.229399,9.006,8.974,8.4765,9.200167,8.827711,8.747845,0.079866,-0.009581,0.178894,49.051866,9.829116,7.123884,0.52431,1231881.4
HK,1108,2022-11-23,2.991945,8.918,9.001,8.5055,9.15,8.846525,8.76282,0.083705,0.009076,0.149258,52.604815,9.872533,7.138467,0.511859,1275200.8
HK,1108,2022-11-24,0.0,8.882,9.04,8.547,9.109833,8.862444,8.776685,0.085759,0.024413,0.122693,52.604815,9.915095,7.178905,0.496012,1150800.8
HK,1108,2022-11-25,2.346369,8.946,9.075,8.6375,9.079833,8.908222,8.805079,0.103143,0.040159,0.125969,55.511034,9.913241,7.361759,0.484154,1027600.8
HK,1108,2022-11-28,-1.091703,8.962,9.075,8.736,9.052167,8.931572,8.823962,0.107611,0.053649,0.107923,53.818675,9.80626,7.66574,0.489572,1033600.8
HK,1108,2022-11-29,0.993377,9.054,9.03,8.8315,9.024667,8.965177,8.848113,0.117064,0.066332,0.101464,55.144114,9.665557,7.997443,0.468174,942400.8
