country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2741,2024-06-21,-1.709429,9.51606,9.80878,10.144795,10.723423,9.801746,10.176402,-0.374656,-0.288368,-0.172576,30.029969,11.125613,9.163977,0.364493,4128198.6
CN,2741,2024-06-24,-4.891043,9.301,9.68831,10.04573,10.665345,9.634031,10.067898,-0.433867,-0.317468,-0.232798,25.611413,11.174213,8.917247,0.373308,4118148.8
CN,2741,2024-06-25,-0.009183,9.1037,9.52893,9.93667,10.616878,9.491996,9.967372,-0.475376,-0.349049,-0.252654,25.604168,11.136283,8.737057,0.363707,3710276.8
CN,2741,2024-06-26,4.581669,9.00216,9.40946,9.85951,10.57357,9.433212,9.903856,-0.470644,-0.373368,-0.194551,35.418954,11.063384,8.655636,0.376128,3627256.8
CN,2741,2024-06-27,-1.748647,8.9285,9.29895,9.768415,10.53972,9.358964,9.833244,-0.47428,-0.393551,-0.161459,33.518176,10.957798,8.579032,0.372019,3479070.8
CN,2741,2024-06-28,-0.111724,8.8847,9.20038,9.680305,10.500227,9.2946,9.767122,-0.472522,-0.409345,-0.126355,33.397012,10.840486,8.520124,0.362518,3321735.4
CN,2741,2024-07-01,0.111849,8.9325,9.11675,9.592695,10.457417,9.241677,9.706639,-0.464962,-0.420468,-0.088988,33.655288,10.693927,8.491463,0.357245,2937511.2
CN,2741,2024-07-02,-0.778719,8.96652,9.03511,9.51504,10.408963,9.186173,9.645473,-0.459301,-0.428235,-0.062131,32.703371,10.586656,8.443424,0.348792,2770774.0
CN,2741,2024-07-03,9.977592,9.09794,9.05005,9.49513,10.371462,9.275531,9.654475,-0.378944,-0.418377,0.078865,51.488839,10.531919,8.458341,0.393571,4384042.8
CN,2741,2024-07-04,-2.34463,9.21542,9.07196,9.469245,10.332965,9.315911,9.645848,-0.329937,-0.400689,0.141504,47.777032,10.474119,8.464371,0.424487,8717773.0
CN,2741,2024-07-05,10.020969,9.52606,9.20538,9.50708,10.318862,9.497125,9.708659,-0.211534,-0.362858,0.302647,60.557636,10.60236,8.4118,0.495153,13256366.8
CN,2741,2024-07-08,9.962073,10.04378,9.48814,9.588225,10.31405,9.81129,9.844255,-0.032965,-0.296879,0.527829,69.383315,10.990263,8.186187,0.547256,16597773.2
CN,2741,2024-07-09,-1.898745,10.53162,9.74907,9.639,10.312888,10.043415,9.953576,0.089838,-0.219536,0.618748,66.047616,11.20509,8.07291,0.639731,24590320.6
CN,2741,2024-07-10,-2.198744,10.79246,9.9452,9.67733,10.309237,10.201535,10.036363,0.165172,-0.142594,0.615533,62.378719,11.34118,8.01348,0.675107,28240655.6
CN,2741,2024-07-11,9.982658,11.32014,10.26778,9.783365,10.324172,10.505361,10.194885,0.310476,-0.05198,0.724913,70.274688,11.76928,7.79745,0.705828,28990418.4
CN,2741,2024-07-12,-6.95033,11.4874,10.50673,9.853555,10.341097,10.632244,10.278975,0.353269,0.02907,0.648399,59.906274,11.950826,7.756284,0.73719,30985578.4
CN,2741,2024-07-15,5.448319,11.56904,10.80641,9.96158,10.380092,10.834575,10.402562,0.432014,0.109659,0.64471,64.070388,12.248022,7.675138,0.769162,33677386.0
CN,2741,2024-07-16,-2.500126,11.63476,11.08319,10.05915,10.40017,10.959825,10.494868,0.464957,0.180718,0.568478,60.780838,12.456032,7.662268,0.753336,29807747.8
CN,2741,2024-07-17,2.564235,11.81,11.30123,10.17564,10.427882,11.11176,10.602463,0.509297,0.246434,0.525726,62.835732,12.698509,7.652771,0.75002,29019976.6
CN,2741,2024-07-18,-9.000285,11.54914,11.43464,10.2533,10.440825,11.074889,10.622436,0.452453,0.287638,0.32963,52.226964,12.761477,7.745123,0.78179,28350356.2
CN,2741,2024-07-19,1.282181,11.48542,11.48641,10.345895,10.458415,11.065137,10.651256,0.413881,0.312886,0.20199,53.327086,12.822262,7.869528,0.772883,24529959.0
CN,2741,2024-07-22,2.16955,11.34602,11.45753,10.472835,10.478327,11.093639,10.695637,0.398002,0.32991,0.136185,55.22985,12.859754,8.085916,0.757499,21080660.8
CN,2741,2024-07-23,0.973299,11.28826,11.46151,10.60529,10.498072,11.134602,10.744842,0.389761,0.34188,0.095762,56.113007,12.877652,8.332928,0.757434,20418743.6
CN,2741,2024-07-24,-3.505313,11.09112,11.45056,10.69788,10.509522,11.108002,10.760905,0.347097,0.342923,0.008347,52.088924,12.867558,8.528202,0.742446,17750559.2
CN,2741,2024-07-25,-3.269566,11.03736,11.29325,10.780515,10.512343,11.030355,10.749231,0.281125,0.330564,-0.098877,48.703486,12.798281,8.762749,0.732086,15256652.6
CN,2741,2024-07-26,0.84502,10.97364,11.22953,10.86813,10.503383,10.978439,10.745058,0.233381,0.311127,-0.155492,49.585648,12.702565,9.033695,0.70113,13718544.2
CN,2741,2024-07-29,0.0,10.86214,11.10408,10.955245,10.498903,10.93451,10.741194,0.193316,0.287565,-0.188498,49.585648,12.569418,9.341072,0.666692,11926093.4
CN,2741,2024-07-30,0.186105,10.73272,11.01049,11.04684,10.491768,10.900401,10.739091,0.16131,0.262314,-0.202008,49.807984,12.359536,9.734144,0.645385,9450829.4
CN,2741,2024-07-31,5.018296,10.79046,10.94079,11.12101,10.4843,10.954247,10.776966,0.177281,0.245307,-0.136052,55.515591,12.296533,9.945487,0.646929,9331121.2
CN,2741,2024-08-01,-0.619534,10.90594,10.97165,11.203145,10.486622,10.989086,10.806872,0.182214,0.232688,-0.10095,54.647928,12.127482,10.278808,0.622056,8611764.0
CN,2741,2024-08-02,-1.691307,10.96568,10.96966,11.228035,10.48098,10.989473,10.820556,0.168917,0.219934,-0.102034,52.26143,12.099951,10.356119,0.604645,8370027.8
CN,2741,2024-08-05,-4.438844,10.92784,10.89499,11.17626,10.471687,10.914738,10.797085,0.117653,0.199478,-0.163649,46.606144,12.090088,10.262432,0.605549,8386394.2
CN,2741,2024-08-06,1.422356,10.9159,10.82431,11.14291,10.471355,10.874486,10.786419,0.088067,0.177196,-0.178258,48.445821,12.081651,10.204169,0.594295,8000062.8
CN,2741,2024-08-07,-1.215609,10.77054,10.7805,11.11553,10.469528,10.820504,10.766951,0.053553,0.152467,-0.197829,46.936219,12.092216,10.138844,0.569624,6504762.8
CN,2741,2024-08-08,-2.270136,10.59134,10.74864,11.020945,10.463388,10.738072,10.731229,0.006844,0.123342,-0.232998,44.19995,11.93259,10.1093,0.558094,5832379.6
CN,2741,2024-08-09,-0.871197,10.43204,10.69886,10.964195,10.454262,10.654538,10.691516,-0.036977,0.091278,-0.256512,43.183136,11.931409,9.996981,0.533166,5264719.6
CN,2741,2024-08-12,-1.46541,10.34044,10.63414,10.86911,10.435842,10.560871,10.643677,-0.082807,0.056461,-0.278536,41.470042,11.804379,9.933841,0.512861,4509812.2
CN,2741,2024-08-13,1.387658,10.24684,10.58137,10.79593,10.422235,10.50306,10.609709,-0.106649,0.023839,-0.260976,43.71375,11.704406,9.887454,0.491164,4035583.6
CN,2741,2024-08-14,-0.781534,10.16322,10.46688,10.703835,10.406637,10.441897,10.57236,-0.130463,-0.007021,-0.246884,42.706999,11.492228,9.915442,0.469595,3625556.2
CN,2741,2024-08-15,0.590767,10.13932,10.36533,10.66849,10.386725,10.399328,10.5422,-0.142872,-0.034191,-0.217361,43.753277,11.486371,9.850609,0.460231,3140576.6
CN,2741,2024-08-16,-0.97883,10.11344,10.27274,10.6212,10.37063,10.348001,10.506904,-0.158903,-0.059134,-0.199539,42.364659,11.463295,9.779105,0.440864,2835181.8
CN,2741,2024-08-19,-1.1872,10.09354,10.21699,10.55599,10.358185,10.286185,10.46537,-0.179185,-0.083144,-0.192082,40.694205,11.395074,9.716906,0.422174,2695670.4
CN,2741,2024-08-20,-1.702158,10.0119,10.12937,10.47684,10.3396,10.207834,10.414372,-0.206539,-0.107823,-0.197432,38.384983,11.296074,9.657606,0.416197,2786952.8
CN,2741,2024-08-21,0.712905,9.96012,10.06167,10.421085,10.326158,10.152259,10.372315,-0.220056,-0.130269,-0.179573,39.897113,11.252429,9.589741,0.401405,2825820.2
CN,2741,2024-08-22,-0.909959,9.87848,10.0089,10.37877,10.309233,10.09145,10.326736,-0.235286,-0.151273,-0.168027,38.58614,11.253717,9.503823,0.386962,2909380.2
CN,2741,2024-08-23,0.102491,9.81874,9.96609,10.332475,10.293637,10.041535,10.285274,-0.24374,-0.169766,-0.147947,38.827732,11.233628,9.431322,0.373543,2896364.8
CN,2741,2024-08-26,2.445992,9.83068,9.96211,10.298125,10.282022,10.036052,10.26458,-0.228527,-0.181518,-0.094018,44.449888,11.194063,9.402187,0.37104,3203673.4
CN,2741,2024-08-27,-1.094354,9.85458,9.93324,10.257305,10.273062,10.014567,10.237307,-0.22274,-0.189763,-0.065954,42.520883,11.14833,9.36628,0.359473,3087213.0
CN,2741,2024-08-28,6.337658,9.98998,9.97505,10.220965,10.279035,10.09288,10.258514,-0.165634,-0.184937,0.038606,54.658536,10.999154,9.442776,0.394239,4603924.8
CN,2741,2024-08-29,1.702839,10.17914,10.02881,10.19707,10.28982,10.186714,10.291424,-0.10471,-0.168892,0.128363,57.424826,10.879352,9.514788,0.396658,5647162.2
CN,2741,2024-08-30,0.3728,10.37428,10.09651,10.184625,10.30658,10.27225,10.324852,-0.052602,-0.145634,0.186064,58.038688,10.815637,9.553613,0.400325,6714072.4
CN,2741,2024-09-02,1.389781,10.5515,10.19109,10.20404,10.322842,10.367596,10.366863,0.000733,-0.11636,0.234187,60.342822,10.894245,9.513835,0.408002,7392148.6
CN,2741,2024-09-03,3.930408,10.83624,10.34541,10.23739,10.339767,10.514135,10.437473,0.076662,-0.077756,0.308836,66.092285,11.062448,9.412332,0.426509,8907038.4
CN,2741,2024-09-04,0.088338,10.99754,10.49376,10.277715,10.356858,10.639668,10.503594,0.136075,-0.03499,0.342129,66.2155,11.224624,9.330806,0.415951,8464042.6
CN,2741,2024-09-05,0.351277,11.13096,10.65505,10.331975,10.378762,10.752012,10.567765,0.184247,0.008858,0.350779,66.733628,11.391892,9.272058,0.409712,7697805.2
CN,2741,2024-09-06,-1.926138,11.2126,10.79344,10.379765,10.399172,10.813379,10.61096,0.202419,0.04757,0.309699,61.174158,11.495412,9.264118,0.404625,7023865.2
CN,2741,2024-09-09,-1.339802,11.2345,10.893,10.427555,10.419415,10.842321,10.639889,0.202432,0.078543,0.247779,57.645993,11.563567,9.291543,0.397059,6357187.8
CN,2741,2024-09-10,0.995319,11.19268,11.01446,10.47385,10.442977,10.883656,10.674786,0.20887,0.104608,0.208524,59.490117,11.641589,9.306111,0.392162,5071076.0
CN,2741,2024-09-11,1.97192,11.19268,11.09511,10.53508,10.471518,10.95234,10.723328,0.229012,0.129489,0.199047,62.964859,11.746737,9.323423,0.3862,4516860.0
CN,2741,2024-09-12,-0.263899,11.17874,11.15485,10.59183,10.50454,11.005857,10.766059,0.239798,0.151551,0.176494,62.181009,11.834791,9.348869,0.369286,4268482.6
CN,2741,2024-09-13,1.145112,11.23448,11.22354,10.660025,10.542373,11.071048,10.81521,0.255838,0.172408,0.16686,64.254959,11.929418,9.390632,0.377758,4962938.2
CN,2741,2024-09-18,-1.132148,11.29422,11.26436,10.727725,10.585517,11.106302,10.851135,0.255167,0.18896,0.132414,60.671849,11.98195,9.4735,0.388469,5671338.2
CN,2741,2024-09-19,-0.264597,11.32608,11.25938,10.802395,10.628175,11.131533,10.882184,0.249348,0.201038,0.096621,59.841468,11.997737,9.607053,0.382764,5831619.8
CN,2741,2024-09-20,-0.882851,11.29422,11.24345,10.868605,10.662523,11.137574,10.903563,0.23401,0.207632,0.052756,57.043561,11.989204,9.748006,0.370359,5394680.0
CN,2741,2024-09-23,-0.980234,11.24644,11.21259,10.93382,10.697702,11.125839,10.915248,0.210592,0.208224,0.004735,54.048599,11.933332,9.934308,0.363819,5289397.4
CN,2741,2024-09-24,2.880312,11.2365,11.23549,11.014465,10.738357,11.164926,10.949666,0.215259,0.209631,0.011256,60.540252,11.874996,10.153934,0.368418,4895861.8
CN,2741,2024-09-25,5.949086,11.38784,11.34103,11.117015,10.790128,11.302152,11.031684,0.270469,0.221799,0.09734,70.180436,11.961018,10.273012,0.409659,6001443.2
CN,2741,2024-09-26,0.991134,11.56906,11.44757,11.231015,10.845053,11.436652,11.116477,0.320175,0.241474,0.157402,71.503808,11.997067,10.464963,0.411691,6802083.0
CN,2741,2024-09-27,6.622647,11.93146,11.61284,11.353975,10.89865,11.674521,11.254724,0.419797,0.277139,0.285318,78.453004,12.37379,10.33416,0.440599,8722991.8
CN,2741,2024-09-30,9.662785,12.56666,11.90655,11.5307,10.976972,12.068795,11.475655,0.59314,0.340339,0.505602,84.702786,13.109624,9.951776,0.499442,12179452.6
CN,2741,2024-10-08,8.111791,13.36912,12.30281,11.763175,11.058612,12.580088,11.76577,0.814318,0.435135,0.758367,88.119272,14.0292,9.49715,0.573996,16876178.0
CN,2741,2024-10-09,-10.025857,13.72754,12.55769,11.911025,11.097108,12.775305,11.920083,0.855222,0.519152,0.67214,66.686897,14.312228,9.509822,0.643225,17253358.2
CN,2741,2024-10-10,2.731605,14.13772,12.85339,12.056385,11.145562,12.998689,12.090988,0.907701,0.596862,0.621678,68.696851,14.641814,9.470956,0.653466,17820699.6
CN,2741,2024-10-11,3.148876,14.47622,13.20384,12.223645,11.20563,13.256629,12.282418,0.974211,0.672332,0.603758,70.933464,15.023428,9.423862,0.702082,19213870.6
CN,2741,2024-10-14,0.61055,14.58174,13.5742,12.393395,11.248772,13.488671,12.466306,1.022365,0.742338,0.560053,71.373997,15.37154,9.41525,0.715934,17722287.4
CN,2741,2024-10-15,-3.641068,14.34876,13.85894,12.547215,11.297058,13.602306,12.59675,1.005556,0.794982,0.421148,65.007717,15.570225,9.524205,0.722396,13562695.6
CN,2741,2024-10-16,-3.148876,14.33482,14.03118,12.686105,11.32759,13.629536,12.684346,0.94519,0.825023,0.240332,60.189669,15.667243,9.704967,0.714889,12290957.0
CN,2741,2024-10-17,-1.734486,14.19742,14.16757,12.80757,11.359117,13.615807,12.74775,0.868057,0.83363,0.068854,57.731436,15.719255,9.895885,0.710047,11632314.2
CN,2741,2024-10-18,0.51476,13.98436,14.23029,12.921565,11.386827,13.614914,12.811621,0.803293,0.827563,-0.048539,58.266743,15.770797,10.072333,0.694886,10048234.2
CN,2741,2024-10-21,-1.535636,13.71158,14.14666,13.026605,11.428975,13.582004,12.855278,0.726726,0.807395,-0.161339,55.977473,15.782362,10.270848,0.690059,10235736.6
CN,2741,2024-10-22,1.48571,13.58614,13.96745,13.13513,11.472118,13.584788,12.91045,0.674338,0.780784,-0.212892,57.683159,15.800234,10.470026,0.671347,10771683.0
CN,2741,2024-10-23,-0.146322,13.54632,13.94057,13.24913,11.510948,13.584082,12.960061,0.624021,0.749431,-0.250821,57.443589,15.782314,10.715946,0.666773,12053200.0
CN,2741,2024-10-24,-1.100131,13.52442,13.86092,13.357155,11.545463,13.5605,12.994931,0.565569,0.712659,-0.294179,55.577367,15.722274,10.992036,0.651146,11935300.0
CN,2741,2024-10-25,2.150281,13.54634,13.76535,13.484595,11.591428,13.584977,13.04861,0.536367,0.6774,-0.282067,58.391443,15.629139,11.340051,0.638771,12027520.6
CN,2741,2024-10-28,-1.887081,13.55828,13.63493,13.604565,11.639052,13.565858,13.079135,0.486722,0.639265,-0.305085,55.02617,15.439542,11.769588,0.632252,11750398.6
CN,2741,2024-10-29,-3.328207,13.4408,13.51347,13.686205,11.677715,13.480756,13.074214,0.406542,0.59272,-0.372356,49.689544,15.24207,12.13034,0.625491,12096013.6
CN,2741,2024-10-30,-0.152928,13.32332,13.43482,13.733,11.716047,13.405686,13.068183,0.337503,0.541677,-0.408348,49.460082,15.139126,12.326874,0.601442,10420114.8
CN,2741,2024-10-31,1.838711,13.2835,13.40396,13.785765,11.758028,13.378919,13.080296,0.298623,0.493066,-0.388886,52.30746,15.023389,12.548141,0.581232,10583285.6
CN,2741,2024-11-01,-4.665311,13.06246,13.3044,13.767345,11.780762,13.261301,13.045785,0.215516,0.437556,-0.444081,45.218372,15.061882,12.472808,0.587365,9933245.0
CN,2741,2024-11-04,1.815386,12.939,13.24864,13.69765,11.808473,13.197008,13.030794,0.166215,0.383288,-0.434146,48.032123,15.032925,12.362375,0.578117,8566927.0
CN,2741,2024-11-05,2.325708,12.96488,13.20284,13.585145,11.844315,13.188561,13.039038,0.149522,0.336535,-0.374025,51.529276,14.689571,12.480719,0.563845,7231370.0
CN,2741,2024-11-06,-0.606448,12.9788,13.15106,13.545815,11.88696,13.169152,13.040769,0.128383,0.294904,-0.333043,50.55176,14.66577,12.42586,0.549884,7211730.0
CN,2741,2024-11-07,1.143741,12.97482,13.12916,13.49504,11.929605,13.175713,13.053438,0.122275,0.260378,-0.276207,52.375557,14.578283,12.411797,0.528386,6841976.6
CN,2741,2024-11-08,0.753115,13.1142,13.08833,13.42684,11.976067,13.196572,13.072539,0.124034,0.233109,-0.218152,53.602921,14.366499,12.487181,0.508422,6642176.6
CN,2741,2024-11-11,3.814804,13.30934,13.12417,13.37955,12.034973,13.292346,13.12784,0.164506,0.219389,-0.109765,59.359413,14.118946,12.640154,0.508378,7890576.8
CN,2741,2024-11-12,-2.593512,13.37306,13.16897,13.34122,12.0894,13.318247,13.152496,0.165751,0.208661,-0.085821,54.244019,13.972418,12.710022,0.524694,8925778.8
CN,2741,2024-11-13,-0.295676,13.44476,13.21178,13.3233,12.145653,13.334039,13.172378,0.161662,0.199261,-0.075199,53.690684,13.923311,12.723289,0.51993,8864857.6
CN,2741,2024-11-14,1.186955,13.51844,13.24663,13.325295,12.202238,13.37191,13.202587,0.169323,0.193274,-0.047901,55.641131,13.928436,12.722154,0.548213,11250720.8
CN,2741,2024-11-15,9.970398,13.84302,13.47861,13.391505,12.282717,13.612263,13.330854,0.281408,0.210901,0.141015,67.984089,14.312237,12.470773,0.626398,15803421.4
CN,2741,2024-11-18,0.0,14.06604,13.68769,13.468165,12.3622,13.815638,13.449621,0.366017,0.241924,0.248186,67.984089,14.60843,12.3279,0.715348,23938381.8
CN,2741,2024-11-19,-2.866575,14.27512,13.82409,13.513465,12.436207,13.921863,13.527878,0.393984,0.272336,0.243296,61.689782,14.739832,12.287098,0.753859,28419856.4
CN,2741,2024-11-20,10.020612,14.78288,14.11382,13.63244,12.536432,14.235376,13.708013,0.527363,0.323341,0.408043,71.379351,15.258256,12.006624,0.803841,29261525.2
CN,2741,2024-11-21,9.981391,15.57738,14.54791,13.838535,12.666028,14.745734,13.992805,0.752928,0.409259,0.68734,77.958697,16.192029,11.485041,0.860209,26537782.2
CN,2741,2024-11-22,9.98251,16.45152,15.14727,14.1178,12.823667,15.447144,14.386294,1.06085,0.539577,1.042546,82.676087,17.464497,10.771103,0.923923,21468698.6
CN,2741,2024-11-25,10.005232,17.71196,15.889,14.506585,13.01499,16.337799,14.893709,1.44409,0.72048,1.44722,86.185893,19.050185,9.962985,0.995893,11805276.0
CN,2741,2024-11-26,9.986156,19.48216,16.87864,15.023805,13.241492,17.417691,15.520627,1.897064,0.955796,1.882536,88.855597,20.922467,9.125143,1.106815,37464421.0
CN,2741,2024-11-27,-10.017083,20.4937,17.63829,15.425035,13.425017,17.971492,15.927795,2.043697,1.173377,1.740641,72.262766,21.789775,9.060295,1.194878,53982702.2
CN,2741,2024-11-28,-9.995052,20.7665,18.17194,15.709285,13.575355,18.116909,16.149195,1.967714,1.332244,1.270939,61.210525,22.163967,9.254603,1.300829,68973546.6
CN,2741,2024-11-29,-10.000159,20.31052,18.38102,15.929815,13.683712,17.948923,16.21407,1.734853,1.412766,0.644175,53.304272,22.246377,9.613253,1.343034,87432239.8
CN,2741,2024-12-02,10.0,19.80874,18.76035,16.22402,13.817457,18.068704,16.40025,1.668454,1.463904,0.409101,58.499637,22.486044,9.961996,1.425603,104680042.2
CN,2741,2024-12-03,9.994393,19.25716,19.36966,16.596875,13.981732,18.458011,16.711283,1.746728,1.520468,0.452519,63.330037,22.967562,10.226188,1.457467,77677469.8
CN,2741,2024-12-04,-5.17156,18.96046,19.72708,16.92045,14.125763,18.623533,16.920366,1.703167,1.557008,0.292317,59.112754,23.19688,10.64402,1.57667,89197149.2
CN,2741,2024-12-05,3.160147,19.20736,19.98693,17.26742,14.272948,18.858558,17.159687,1.698871,1.585381,0.226981,60.744067,23.451977,11.082863,1.575701,96203859.8
CN,2741,2024-12-06,9.980547,20.23484,20.27268,17.709975,14.453487,19.366842,17.530258,1.836583,1.635621,0.401924,65.564632,23.965158,11.454792,1.637386,87385892.2
CN,2741,2024-12-09,9.523788,21.34396,20.57635,18.232675,14.66854,20.121651,18.029728,2.091923,1.726881,0.730082,69.76136,24.83734,11.62801,1.679016,93739334.4
CN,2741,2024-12-10,2.58393,22.20418,20.73067,18.804655,14.897697,20.856827,18.538659,2.318168,1.845139,0.946059,70.896415,25.634739,11.974571,1.751807,112354994.6
CN,2741,2024-12-11,-9.995864,22.77966,20.87006,19.254175,15.08786,21.095977,18.825522,2.270455,1.930202,0.680507,61.095486,25.784595,12.723755,1.866336,99433417.4
CN,2741,2024-12-12,2.665173,23.35114,21.27925,19.725595,15.286153,21.390227,19.135379,2.254847,1.995131,0.519433,62.437479,25.901175,13.550015,1.932154,95010383.8
CN,2741,2024-12-13,7.96224,23.88678,22.06081,20.220915,15.511328,21.921053,19.557988,2.363065,2.068718,0.588694,66.279515,26.368888,14.072942,1.994686,105343991.4
CN,2741,2024-12-16,-9.980033,23.50446,22.42421,20.59228,15.695683,21.988814,19.765656,2.223159,2.099606,0.247105,57.681529,26.299511,14.885049,2.13738,98955046.0
CN,2741,2024-12-17,4.095879,23.17988,22.69203,21.030845,15.893147,22.187058,20.025785,2.161273,2.11194,0.098668,59.758499,26.113834,15.947856,2.252817,90791372.8
CN,2741,2024-12-18,2.480947,23.4686,23.12413,21.425605,16.102392,22.443649,20.309423,2.134226,2.116397,0.035659,61.056352,26.080193,16.771017,2.282495,89398712.6
CN,2741,2024-12-19,-5.717903,23.36506,23.3581,21.672515,16.289402,22.450919,20.471014,1.979905,2.089098,-0.218388,56.427343,25.990897,17.354133,2.270224,83204800.6
CN,2741,2024-12-20,-6.684481,22.59444,23.24061,21.756645,16.453013,22.225777,20.509272,1.716505,2.01458,-0.596149,51.768603,25.951027,17.562263,2.275186,77677772.8
CN,2741,2024-12-23,-10.009291,21.8995,22.70198,21.639165,16.583438,21.712089,20.389089,1.322999,1.876264,-1.106529,46.047742,26.013032,17.265298,2.262723,68742160.6
CN,2741,2024-12-24,-4.270178,20.86008,22.01998,21.375325,16.695112,21.153352,20.218068,0.935284,1.688068,-1.505567,44.035754,25.93549,16.81516,2.187864,63152269.8
CN,2741,2024-12-25,-2.697964,19.6076,21.5381,21.20408,16.787372,20.605528,20.023581,0.581947,1.466844,-1.769793,42.817165,26.053218,16.354942,2.108395,54209190.2
CN,2741,2024-12-26,0.283075,18.63788,21.00147,21.14036,16.87847,20.149647,19.84719,0.302457,1.233966,-1.863018,42.990614,26.139233,16.141487,2.000467,47985664.6
CN,2741,2024-12-27,2.144278,18.0445,20.31947,21.19014,16.962433,19.822101,19.711887,0.110214,1.009216,-1.798003,44.37099,26.041754,16.338526,1.941491,41450942.4
CN,2741,2024-12-30,-3.149174,17.75776,19.82863,21.12642,17.01603,19.45764,19.544569,-0.08693,0.789987,-1.753833,42.700668,26.136619,16.116221,1.858284,38149450.6
CN,2741,2024-12-31,-5.761727,17.4312,19.14564,20.918835,17.033618,18.994541,19.315157,-0.320616,0.567866,-1.776964,39.83879,26.327402,15.510268,1.808043,34770340.6
CN,2741,2025-01-02,-0.968536,17.17034,18.38897,20.75655,17.074272,18.578181,19.090938,-0.512757,0.351742,-1.728997,39.388429,26.505654,15.007446,1.746454,33523125.4
CN,2741,2025-01-03,-2.506109,16.81788,17.72788,20.54299,17.101817,18.163076,18.853091,-0.690014,0.143391,-1.66681,38.196848,26.67101,14.41497,1.698507,34034991.0
CN,2741,2025-01-06,-3.573678,16.27626,17.16038,20.200495,17.112437,17.724526,18.590825,-0.866299,-0.058547,-1.615503,36.541757,26.68359,13.7174,1.627678,29913217.4
CN,2741,2025-01-07,2.471184,15.92382,16.84079,19.771385,17.12787,17.411661,18.376015,-0.964355,-0.239709,-1.449292,38.456654,26.255523,13.287247,1.546258,28592124.2
CN,2741,2025-01-08,0.25365,15.78046,16.60583,19.312905,17.152927,17.153051,18.180066,-1.027015,-0.39717,-1.25969,38.666294,25.574494,13.051316,1.502661,27431631.0
CN,2741,2025-01-09,2.72143,15.75458,16.46246,19.00028,17.192585,17.00009,18.030343,-1.030253,-0.523787,-1.012933,40.994552,25.236163,12.764397,1.456485,29311973.8
CN,2741,2025-01-10,-4.744164,15.65702,16.23745,18.61946,17.22345,16.752722,17.834925,-1.082203,-0.63547,-0.893466,38.198252,24.759204,12.479716,1.423572,28488366.8
CN,2741,2025-01-13,-2.651993,15.59132,15.93379,18.12663,17.24635,16.480611,17.623745,-1.143134,-0.737003,-0.812263,36.760361,23.750484,12.502776,1.371667,27859080.2
CN,2741,2025-01-14,6.777229,15.65304,15.78843,17.80853,17.289658,16.406594,17.503431,-1.096837,-0.80897,-0.575735,42.55379,23.150916,12.466144,1.346226,28712047.6
CN,2741,2025-01-15,-0.871277,15.67892,15.72969,17.437665,17.327325,16.322518,17.381702,-1.059185,-0.859013,-0.400344,41.985186,22.209299,12.666031,1.287046,27657574.8
CN,2741,2025-01-16,0.188523,15.62516,15.68987,17.03942,17.365822,16.255977,17.271206,-1.015229,-0.890256,-0.249947,42.163697,20.831118,13.247722,1.243471,24310634.8
CN,2741,2025-01-17,0.939585,15.75458,15.7058,16.71684,17.409297,16.222642,17.179954,-0.957312,-0.903667,-0.10729,43.105094,19.583382,13.850298,1.21083,25465774.6
CN,2741,2025-01-20,1.862301,16.02538,15.80835,16.484365,17.452937,16.240389,17.117587,-0.877198,-0.898373,0.042351,45.032781,18.577659,14.391071,1.199721,29173734.6
CN,2741,2025-01-21,-1.462235,16.0453,15.84917,16.34498,17.49691,16.218652,17.042143,-0.823491,-0.883397,0.119812,43.755857,18.128099,14.561861,1.162384,29025987.2
CN,2741,2025-01-22,-0.680783,16.07118,15.87505,16.24044,17.546523,16.183398,16.96417,-0.780772,-0.862872,0.1642,43.151339,17.840067,14.640813,1.127007,28856716.6
CN,2741,2025-01-23,-2.863754,15.9995,15.81233,16.137395,17.588837,16.083122,16.858053,-0.774932,-0.845284,0.140704,40.625987,17.637798,14.636992,1.109085,29753768.0
CN,2741,2025-01-24,2.307554,15.96964,15.86211,16.04978,17.633142,16.053411,16.786346,-0.732935,-0.822814,0.179758,43.417207,17.38387,14.71569,1.0704,26800348.0
CN,2741,2025-01-27,-3.509125,15.76852,15.89695,15.91537,17.678442,15.942486,16.678646,-0.73616,-0.805483,0.138646,40.247115,16.932048,14.898692,1.044436,22293908.0
CN,2741,2025-02-05,0.130443,15.61918,15.83224,15.810335,17.720258,15.851703,16.580406,-0.728702,-0.790127,0.12285,40.415165,16.571891,15.048779,0.997569,19994147.8
CN,2741,2025-02-06,7.003465,15.7068,15.88899,15.80934,17.775017,15.940303,16.569087,-0.628784,-0.757858,0.258149,48.75858,16.567609,15.051071,1.018057,22132113.6
CN,2741,2025-02-07,1.030583,15.91986,15.95968,15.824775,17.833925,16.041318,16.571147,-0.529829,-0.712253,0.364847,49.947055,16.632369,15.017181,0.985874,22953664.8
CN,2741,2025-02-10,0.419958,16.07518,16.02241,15.864105,17.891505,16.137515,16.578218,-0.440702,-0.657943,0.43448,50.456522,16.751316,14.976894,0.935369,23053385.0
