country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00241,2023-09-26,4.65,4.68,4.61,4.63,4.65,4.68,4.61,4.63,17241997.0,80076842.64,1.0,135.3332736,231.839441,135.3333,626.59297,0.001274039500994951
HK,00241,2023-09-27,4.63,4.68,4.53,4.58,4.63,4.68,4.53,4.58,23120383.0,106131904.95,1.0,135.3332736,229.335765,135.3333,619.82637,0.0017084031055180063
HK,00241,2023-09-28,4.52,4.57,4.34,4.41,4.52,4.57,4.34,4.41,50030078.0,220515591.94,1.0,135.3332736,220.823298,135.3333,596.81954,0.003696804703646479
HK,00241,2023-09-29,4.49,4.95,4.47,4.88,4.49,4.95,4.47,4.88,53622228.0,257817392.54,1.0,135.3332736,244.357769,135.3333,660.42625,0.003962234571978958
HK,00241,2023-10-03,4.82,4.82,4.68,4.76,4.82,4.82,4.68,4.76,20073974.0,94915214.8,1.0,135.3332736,238.348976,135.3333,644.1861,0.0014832989367731372
HK,00241,2023-10-04,4.6899999999999995,4.75,4.64,4.71,4.6899999999999995,4.75,4.64,4.71,13806109.0,64844466.68,1.0,135.3332736,235.845301,135.3333,637.4195,0.0010201560887083962
HK,00241,2023-10-05,4.61,4.71,4.55,4.61,4.61,4.71,4.55,4.61,15814364.0,73073478.6,1.0,135.3332736,230.83795,135.3333,623.88633,0.0011685493518594464
HK,00241,2023-10-06,4.6,4.84,4.58,4.8,4.6,4.84,4.58,4.8,13715942.0,65689755.87,1.0,135.3332736,240.351904,135.3333,649.59938,0.0010134935008604682
HK,00241,2023-10-09,4.7,4.8,4.67,4.72,4.78,4.8,4.67,4.72,15615007.0,74107408.76,1.0,135.3332736,236.346044,135.3333,638.77282,0.0011538185354232845
HK,00241,2023-10-10,4.72,4.84,4.71,4.74,4.72,4.84,4.71,4.74,17921992.0,85403701.39,1.0,135.3332736,237.347485,135.3333,641.47946,0.0013242854493313915
HK,00241,2023-10-11,4.79,5.04,4.79,4.98,4.79,5.04,4.79,4.98,44891928.0,222115002.22,1.0,135.3332736,249.36507,135.3333,673.95938,0.003317138353974964
HK,00241,2023-10-12,5.0,5.08,4.93,5.01,5.0,5.08,4.93,5.01,26647581.0,133175914.44,1.0,135.3332736,250.867304,135.3333,678.01938,0.0019690335638013704
HK,00241,2023-10-13,4.9,4.97,4.86,4.93,4.9,4.97,4.86,4.93,19076998.0,93901218.88,1.0,135.3332736,246.861444,135.3333,667.1925,0.00140963074128836
HK,00241,2023-10-16,4.96,5.0,4.75,4.8100000000000005,4.96,5.0,4.75,4.8100000000000005,27147165.0,130923078.84,1.0,135.3332736,240.852652,135.3333,650.9527,0.002005948646785381
HK,00241,2023-10-17,4.82,4.92,4.8,4.85,4.82,4.92,4.8,4.85,15428506.0,74844670.82,1.0,135.3332736,242.85558,135.3333,656.36625,0.0011400376699600171
HK,00241,2023-10-18,4.85,4.85,4.59,4.66,4.85,4.85,4.59,4.66,31627124.0,147518940.32,1.0,135.3332736,233.341625,135.3333,630.6529,0.0023369801815222124
HK,00241,2023-10-19,4.6,4.63,4.55,4.55,4.61,4.63,4.55,4.55,28551306.0,130926775.36,1.0,135.3332736,227.833576,135.3333,615.76602,0.002109702933424368
HK,00241,2023-10-20,4.52,4.55,4.44,4.5,4.52,4.55,4.44,4.5,24872318.0,112179910.0,1.0,135.3332736,225.329901,135.3333,608.99942,0.0018378564625262223
HK,00241,2023-10-24,4.5,4.5,4.29,4.42,4.5,4.5,4.29,4.42,28005171.0,123654659.41,1.0,135.3332736,221.324041,135.3333,598.17286,0.0020693481205290936
HK,00241,2023-10-25,4.54,4.61,4.37,4.4,4.54,4.61,4.37,4.4,26902186.0,119718924.7,1.0,135.3332736,220.322554,135.3333,595.46622,0.0019878467457750603
HK,00241,2023-10-26,4.4,4.49,4.34,4.47,4.4,4.49,4.34,4.47,21949896.0,96984080.16,1.0,135.3332736,223.827716,135.3333,604.93946,0.0016219138970231274
HK,00241,2023-10-27,4.47,4.71,4.41,4.64,4.47,4.71,4.41,4.64,41588496.0,191629757.87,1.0,135.3332736,232.340184,135.3333,627.94629,0.0030730423332616585
HK,00241,2023-10-30,4.55,4.72,4.55,4.67,4.55,4.72,4.55,4.67,21234404.0,98936338.84,1.0,135.3332736,233.842368,135.3333,632.00622,0.001569045017006162
HK,00241,2023-10-31,4.66,4.72,4.57,4.61,4.66,4.72,4.57,4.61,16773714.0,77624001.26,1.0,135.333376,230.838124,135.3334,623.8867,0.0012394363845140961
HK,00241,2023-11-01,4.63,4.68,4.5600000000000005,4.61,4.63,4.68,4.5600000000000005,4.61,11492808.0,53121804.14,1.0,135.333376,230.838124,135.3334,623.8867,0.0008492218476739665
HK,00241,2023-11-02,4.67,4.7,4.62,4.6899999999999995,4.67,4.7,4.62,4.6899999999999995,19526673.0,91353076.7,1.0,135.333376,234.843987,135.3334,634.7133,0.0014428569000704923
HK,00241,2023-11-03,4.75,4.87,4.73,4.84,4.75,4.87,4.73,4.84,30789551.0,148575899.98,1.0,135.333376,242.35502,135.3334,655.01348,0.002275088854636032
HK,00241,2023-11-06,4.87,5.0,4.86,4.98,4.87,5.0,4.86,4.98,35692077.0,176352728.88,1.0,135.333376,249.365259,135.3334,673.95938,0.0026373442919486244
HK,00241,2023-11-07,4.91,5.04,4.86,4.89,4.91,5.04,4.86,4.89,32675919.0,161336311.94,1.0,135.333376,244.858697,135.3334,661.78,0.002414475584002175
HK,00241,2023-11-08,4.89,5.05,4.85,4.93,4.89,5.05,4.85,4.93,33796638.0,167584709.54,1.0,135.333376,246.861631,135.3334,667.19313,0.002497287291976703
HK,00241,2023-11-09,4.93,4.97,4.76,4.79,4.93,4.97,4.76,4.79,29643101.0,142867924.43,1.0,135.333376,239.851342,135.3334,648.24645,0.002190375842179388
HK,00241,2023-11-10,4.73,4.76,4.67,4.72,4.73,4.76,4.67,4.72,13282580.0,62644460.97,1.0,135.333376,236.346223,135.3334,638.77325,0.0009814709450882042
HK,00241,2023-11-13,4.72,4.83,4.68,4.8100000000000005,4.72,4.83,4.68,4.8100000000000005,14575947.0,69335432.12,1.0,135.333376,240.852834,135.3334,650.95352,0.0010770398881576903
HK,00241,2023-11-14,4.8100000000000005,4.86,4.78,4.8100000000000005,4.8100000000000005,4.86,4.78,4.8100000000000005,11717044.0,56436794.41,1.0,135.333376,240.852834,135.3334,650.95352,0.0008657910020733979
HK,00241,2023-11-15,4.96,5.01,4.89,4.98,4.96,5.01,4.89,4.98,25805562.0,127745960.66,1.0,135.333376,249.365259,135.3334,673.95938,0.0019068139867911393
HK,00241,2023-11-16,4.98,4.99,4.83,4.9,4.98,4.99,4.83,4.9,18178091.0,89152162.79,1.0,135.333376,245.359396,135.3334,663.13313,0.0013432080329024466
HK,00241,2023-11-17,4.79,4.79,4.45,4.59,4.79,4.79,4.45,4.59,71430999.0,326423979.59,1.0,135.333376,229.836682,135.3334,621.18008,0.00527815003539407
HK,00241,2023-11-20,4.51,4.71,4.51,4.7,4.51,4.71,4.51,4.7,32733880.0,152778010.97,1.0,135.333376,235.344736,135.3334,636.06661,0.0024187584144047215
HK,00241,2023-11-21,4.72,4.85,4.63,4.67,4.72,4.85,4.63,4.67,35293227.0,167393946.68,1.0,135.333376,233.842545,135.3334,632.00665,0.002607872631589836
HK,00241,2023-11-22,4.67,4.73,4.59,4.63,4.67,4.73,4.59,4.63,16488978.0,76333717.4,1.0,135.333376,231.839616,135.3334,626.59336,0.001218396788967099
HK,00241,2023-11-23,4.58,4.7,4.58,4.7,4.58,4.7,4.58,4.7,16302181.0,75686214.76,1.0,135.333376,235.344736,135.3334,636.06661,0.001204594061776324
HK,00241,2023-11-24,4.6899999999999995,4.6899999999999995,4.5600000000000005,4.57,4.6899999999999995,4.6899999999999995,4.5600000000000005,4.57,21851705.0,100455189.99,1.0,135.333376,228.83519,135.3334,618.47344,0.001614657209528468
HK,00241,2023-11-27,4.6,4.72,4.58,4.65,4.6,4.72,4.58,4.65,25245193.0,117235485.35,1.0,135.333376,232.841058,135.3334,629.3,0.0018654074308337776
HK,00241,2023-11-28,4.68,4.6899999999999995,4.57,4.66,4.68,4.6899999999999995,4.57,4.66,22556502.0,104806536.01,1.0,135.333376,233.341802,135.3334,630.65333,0.001666735779933113
HK,00241,2023-11-29,4.95,4.95,4.55,4.62,4.95,4.95,4.55,4.62,94764346.0,452159357.97,1.0,135.333376,231.338868,135.3334,625.24004,0.007002288126951661
HK,00241,2023-11-30,4.68,4.7,4.39,4.44,4.68,4.7,4.39,4.44,60739622.0,270531071.29,1.0,135.3349888,222.3283,135.335,600.8869,0.004488094136771714
HK,00241,2023-12-01,4.45,4.47,4.34,4.37,4.45,4.47,4.34,4.37,33588188.0,147269651.38,1.0,135.3349888,218.823138,135.335,591.4136,0.0024818552480880777
HK,00241,2023-12-04,4.43,4.52,4.31,4.33,4.43,4.52,4.31,4.33,36483031.0,160065049.31,1.0,135.3349888,216.820186,135.335,586.0004,0.0026957572689991502
HK,00241,2023-12-05,4.33,4.4,4.28,4.35,4.33,4.4,4.28,4.35,26513175.0,114929471.07,1.0,135.3349888,217.821685,135.335,588.707,0.0019590774744153395
HK,00241,2023-12-06,4.32,4.37,4.28,4.3,4.32,4.37,4.28,4.3,25630226.0,110597008.95,1.0,135.3349888,215.317977,135.335,581.9404,0.001893835740939151
HK,00241,2023-12-07,4.3,4.3,4.12,4.28,4.3,4.3,4.12,4.28,22438128.0,94875086.44,1.0,135.3349888,214.316478,135.335,579.23336,0.001657969335353013
HK,00241,2023-12-08,4.28,4.38,4.25,4.25,4.28,4.38,4.25,4.25,27148893.0,116195155.77,1.0,135.3349888,212.81427,135.335,575.1734,0.002006051132375217
HK,00241,2023-12-11,4.25,4.26,4.07,4.25,4.25,4.26,4.07,4.25,21530394.0,90105485.81,1.0,135.3349888,212.81427,135.335,575.1734,0.0015908962204898955
HK,00241,2023-12-12,4.29,4.29,4.21,4.25,4.29,4.29,4.21,4.25,18234646.0,77613388.71,1.0,135.3349888,212.81427,135.335,575.1734,0.001347371042228544
HK,00241,2023-12-13,4.21,4.29,4.15,4.18,4.21,4.29,4.15,4.18,16787549.0,70500030.98,1.0,135.3349888,209.309114,135.335,565.7002,0.0012404440093102302
HK,00241,2023-12-14,4.25,4.33,4.22,4.28,4.25,4.33,4.22,4.28,22985984.0,98305989.06,1.0,135.3349888,214.316478,135.335,579.23336,0.0016984508072560682
HK,00241,2023-12-15,4.33,4.44,4.29,4.38,4.33,4.44,4.29,4.38,25087453.0,109941390.35,1.0,135.3349888,219.323893,135.335,592.76696,0.001853729855543651
HK,00241,2023-12-18,4.3,4.37,4.27,4.28,4.3,4.37,4.27,4.28,14232035.0,61193651.85,1.0,135.3349888,214.316478,135.335,579.23336,0.0010516152510437063
HK,00241,2023-12-19,4.25,4.28,4.09,4.14,4.25,4.28,4.09,4.14,25706524.0,106909890.18,1.0,135.3349888,207.306156,135.335,560.28649,0.0018994734547604093
HK,00241,2023-12-20,4.15,4.2,4.07,4.1,4.15,4.2,4.07,4.1,20695142.0,85300703.28,1.0,135.3349888,205.303198,135.335,554.87321,0.0015291788524771862
HK,00241,2023-12-21,4.05,4.13,4.04,4.11,4.05,4.13,4.04,4.11,15951471.0,65355771.3,1.0,135.3349888,205.803902,135.335,556.22653,0.0011786656075664093
HK,00241,2023-12-22,4.12,4.13,3.94,3.96,4.12,4.13,3.94,3.96,33990725.0,136293252.95,1.0,135.3349888,198.292831,135.335,535.92637,0.0025115989950862676
HK,00241,2023-12-27,3.9699999999999998,4.01,3.89,3.94,3.9699999999999998,4.01,3.89,3.94,29189866.0,115203326.93,1.0,135.3349888,197.291327,135.335,533.21973,0.0021568600879299515
HK,00241,2023-12-28,3.99,4.22,3.93,4.2,3.99,4.22,3.93,4.2,31329819.0,128963785.39,1.0,135.3349888,210.310568,135.335,568.4068,0.0023149827465179
HK,00241,2023-12-29,4.2,4.28,4.19,4.24,4.2,4.28,4.19,4.24,19533332.0,82512674.65,1.0,135.3349888,212.31352,135.335,573.82008,0.0014433318801492592
HK,00241,2024-01-02,4.3,4.3,4.13,4.17,4.3,4.3,4.13,4.17,16566020.0,69204251.85,1.0,135.3349888,203.16489,135.335,564.34688,0.0012240750729670816
HK,00241,2024-01-03,4.11,4.13,3.98,4.0,4.11,4.13,3.98,4.0,31365925.0,126176330.18,1.0,135.3349888,194.882384,135.335,541.33961,0.0023176506446964938
HK,00241,2024-01-04,4.01,4.05,3.91,3.95,4.01,4.05,3.91,3.95,20686714.0,81660482.76,1.0,135.3349888,192.446349,135.335,534.57305,0.0015285561015258432
HK,00241,2024-01-05,3.91,3.95,3.86,3.87,3.91,3.95,3.86,3.87,15830789.0,61622266.24,1.0,135.3349888,188.548702,135.335,523.7461,0.001169748328222559
HK,00241,2024-01-08,3.9,3.9,3.7,3.7199999999999998,3.9,3.9,3.7,3.7199999999999998,30022495.0,112322931.11,1.0,135.3349888,181.240632,135.335,503.4459,0.0022183836405955592
HK,00241,2024-01-09,3.7199999999999998,3.82,3.7,3.7199999999999998,3.7199999999999998,3.82,3.7,3.7199999999999998,21007258.0,78892279.07,1.0,135.3349888,181.240632,135.335,503.4459,0.0015522413270772526
HK,00241,2024-01-10,3.77,3.77,3.63,3.67,3.77,3.77,3.63,3.67,10704703.0,39492841.09,1.0,135.3349888,178.804592,135.335,496.6793,0.0007909781652935308
HK,00241,2024-01-11,3.67,3.77,3.62,3.7,3.67,3.77,3.62,3.7,19151638.0,70928281.85,1.0,135.3349888,180.2662,135.335,500.73926,0.0014151282373369785
HK,00241,2024-01-12,3.67,3.74,3.65,3.67,3.67,3.74,3.65,3.67,13080897.0,48105295.98,1.0,135.3349888,178.804592,135.335,496.6793,0.0009665568404329996
HK,00241,2024-01-15,3.68,3.71,3.62,3.67,3.68,3.71,3.62,3.67,12128830.0,44452981.72,1.0,135.3349888,178.804592,135.335,496.6793,0.0008962079284737873
HK,00241,2024-01-16,3.65,3.66,3.48,3.5,3.65,3.66,3.48,3.5,26372083.0,93225830.41,1.0,135.3349888,170.522086,135.335,473.67208,0.0019486520855654488
HK,00241,2024-01-17,3.46,3.46,3.15,3.2,3.46,3.46,3.15,3.2,114908946.0,372730789.79,1.0,160.9173504,185.376782,160.9174,514.93516,0.007140865189221303
HK,00241,2024-01-18,3.18,3.27,3.15,3.22,3.18,3.27,3.15,3.22,29039470.0,93268392.39,1.0,160.9173504,186.53541,160.9174,518.15383,0.00180461963715546
HK,00241,2024-01-19,3.22,3.25,3.14,3.17,3.22,3.25,3.14,3.17,37351612.0,119022396.3,1.0,160.9173504,183.638886,160.9174,510.10762,0.002321166760089338
HK,00241,2024-01-22,3.16,3.2,2.96,3.0,3.16,3.2,2.96,3.0,65677443.0,199100801.15,1.0,160.9173504,173.790738,160.9174,482.75168,0.0040814382409857485
HK,00241,2024-01-23,3.0,3.16,2.9699999999999998,3.13,3.0,3.16,2.9699999999999998,3.13,58063375.0,180053920.86,1.0,160.9173504,181.321682,160.9174,503.67118,0.003608272007874848
HK,00241,2024-01-24,3.2,3.27,3.08,3.25,3.2,3.27,3.08,3.25,51691498.0,164564229.19,1.0,160.9173504,188.2733,160.9174,522.98137,0.0032123000993056067
HK,00241,2024-01-25,3.25,3.3,3.19,3.26,3.25,3.3,3.19,3.26,34430630.0,112085756.51,1.0,160.9173504,188.85262,160.9174,524.59028,0.0021396461787227487
HK,00241,2024-01-26,3.26,3.3,3.12,3.17,3.26,3.3,3.12,3.17,28869145.0,92258975.362,1.0,160.9173504,183.638886,160.9174,510.10762,0.0017940350142371182
HK,00241,2024-01-29,3.17,3.24,3.1,3.13,3.17,3.24,3.1,3.13,30895526.0,97180781.12,1.0,160.9173504,181.321682,160.9174,503.67118,0.00191996179406329
HK,00241,2024-01-30,3.04,3.1,2.9699999999999998,3.0,3.04,3.1,2.9699999999999998,3.0,33040885.0,99437964.65,1.0,160.9173504,173.790738,160.9174,482.75168,0.002053282305083229
HK,00241,2024-01-31,3.05,3.05,2.82,2.86,3.05,3.05,2.82,2.86,45756094.0,131879403.46,1.0,160.9173504,165.680487,160.9174,460.22329,0.0028434522307718125
HK,00241,2024-02-01,2.84,3.01,2.81,2.93,2.84,3.01,2.81,2.93,31005090.0,91060123.1,1.0,160.9173504,169.735644,160.9174,471.48766,0.0019267705046191403
HK,00241,2024-02-02,2.9699999999999998,3.02,2.82,2.85,2.9699999999999998,3.02,2.82,2.85,28171967.0,81521993.97,1.0,160.9173504,165.101225,160.9174,458.61434,0.0017507098051546945
HK,00241,2024-02-05,2.81,2.9,2.77,2.81,2.81,2.9,2.77,2.81,30490412.0,86067565.25,1.0,160.9173504,162.784021,160.9174,452.1775,0.001894786517803544
HK,00241,2024-02-06,2.81,3.03,2.81,3.03,2.81,3.03,2.81,3.03,34827998.0,103588454.08,1.0,160.9173504,175.528634,160.9174,487.57922,0.0021643400900089116
HK,00241,2024-02-07,3.12,3.31,3.1,3.18,3.12,3.31,3.1,3.18,102585431.0,328653411.19,1.0,160.9173504,184.218206,160.9174,511.71696,0.006375036571557831
HK,00241,2024-02-08,3.18,3.3,3.15,3.23,3.18,3.3,3.15,3.23,102396872.0,330795791.56,1.0,160.9173504,187.114672,160.9174,519.76274,0.006363318820711745
HK,00241,2024-02-09,3.23,3.23,3.05,3.14,3.23,3.23,3.05,3.14,18277929.0,56785472.09,1.0,160.9173504,181.900996,160.9174,505.28051,0.0011358578376235262
HK,00241,2024-02-14,3.06,3.17,2.98,3.16,3.06,3.17,2.98,3.16,27191806.0,83865285.73,1.0,160.9173504,183.059572,160.9174,508.49872,0.0016897989900408535
HK,00241,2024-02-15,3.12,3.21,3.08,3.2,3.12,3.21,3.08,3.2,12600163.0,39848843.13,1.0,160.9173504,185.376782,160.9174,514.93516,0.0007830205434589424
HK,00241,2024-02-16,3.16,3.42,3.15,3.4,3.16,3.42,3.15,3.4,30411024.0,102338318.73,1.0,160.9173504,196.96282,160.9174,547.11868,0.0018898530550456323
HK,00241,2024-02-19,3.36,3.37,3.22,3.3,3.36,3.37,3.22,3.3,54097868.0,177907099.28,1.0,160.9173504,191.169824,160.9174,531.02715,0.0033618407953397212
HK,00241,2024-02-20,3.2800000000000002,3.45,3.25,3.44,3.2800000000000002,3.45,3.25,3.44,37991209.0,128901847.73,1.0,160.9173504,199.280024,160.9174,553.55555,0.0023609136737232895
HK,00241,2024-02-21,3.42,3.63,3.36,3.51,3.42,3.63,3.36,3.51,44396228.0,157122364.08,1.0,160.9173504,203.335181,160.9174,564.81954,0.0027589451482561865
HK,00241,2024-02-22,3.51,3.57,3.46,3.56,3.51,3.57,3.46,3.56,26066608.0,91741700.8,1.0,160.9173504,206.231705,160.9174,572.86571,0.001619875041480909
HK,00241,2024-02-23,3.54,3.58,3.4699999999999998,3.54,3.54,3.58,3.4699999999999998,3.54,23134487.0,81475594.74,1.0,160.9173504,205.073071,160.9174,569.64708,0.0014376622416220994
HK,00241,2024-02-26,3.5,3.64,3.49,3.5300000000000002,3.5,3.64,3.49,3.5300000000000002,29261252.0,103612314.06,1.0,160.9173504,204.493757,160.9174,568.03817,0.0018184019876035782
HK,00241,2024-02-27,3.49,3.58,3.41,3.56,3.49,3.58,3.41,3.56,30472444.0,106494274.14,1.0,160.9173504,206.231705,160.9174,572.86571,0.0018936699200956517
HK,00241,2024-02-28,3.6,3.6,3.39,3.41,3.6,3.6,3.39,3.41,33731020.0,116716514.24,1.0,160.9173504,197.542134,160.9174,548.72801,0.002096169836201679
HK,00241,2024-02-29,3.38,3.51,3.36,3.44,3.38,3.51,3.36,3.44,40808201.0,140837538.75,1.0,160.9173504,199.280024,160.9174,553.55555,0.002535971933426715
HK,00241,2024-03-01,3.39,3.49,3.37,3.46,3.39,3.49,3.37,3.46,34705936.0,119450479.28,1.0,160.9173504,200.438657,160.9174,556.77375,0.0021567547076947555
HK,00241,2024-03-04,3.5,3.5300000000000002,3.44,3.52,3.5,3.5300000000000002,3.44,3.52,27198410.0,95143159.04,1.0,160.9173504,203.914495,160.9174,566.42887,0.0016902093869277034
HK,00241,2024-03-05,3.42,3.42,3.24,3.24,3.42,3.42,3.24,3.24,50509721.0,167137192.07,1.0,160.9173504,187.693986,160.9174,521.37204,0.0031388601232682114
HK,00241,2024-03-06,3.22,3.39,3.22,3.34,3.22,3.39,3.22,3.34,25462401.0,84796254.54,1.0,160.9173504,193.487034,160.9174,537.4636,0.0015823273928114675
HK,00241,2024-03-07,3.35,3.37,3.2,3.25,3.35,3.37,3.2,3.25,25370757.0,82555067.49,1.0,160.9173504,188.2733,160.9174,522.98137,0.001576632297066694
HK,00241,2024-03-08,3.23,3.31,3.21,3.24,3.23,3.31,3.21,3.24,20722000.0,67296910.0,1.0,160.9173504,187.693986,160.9174,521.37204,0.0012877414126750745
HK,00241,2024-03-11,3.24,3.39,3.24,3.33,3.24,3.39,3.24,3.33,22911012.0,76294135.75,1.0,160.9173504,192.90772,160.9174,535.85469,0.0014237746819175555
HK,00241,2024-03-12,3.37,3.57,3.31,3.56,3.37,3.57,3.31,3.56,48196168.0,167984009.21,1.0,160.9173504,206.231705,160.9174,572.86571,0.002995087417519796
HK,00241,2024-03-13,3.51,3.55,3.45,3.4699999999999998,3.51,3.55,3.45,3.4699999999999998,29816095.0,104158799.22,1.0,160.9173504,201.017971,160.9174,558.38309,0.001852881975473131
HK,00241,2024-03-14,3.4699999999999998,3.56,3.35,3.41,3.4699999999999998,3.56,3.35,3.41,25105956.0,86317019.09,1.0,160.9173504,197.542134,160.9174,548.72801,0.001560176587491471
HK,00241,2024-03-15,3.37,3.39,3.29,3.36,3.37,3.39,3.29,3.36,32449682.0,108299289.08,1.0,160.9173504,194.64561,160.9174,540.68223,0.0020165427728760224
HK,00241,2024-03-18,3.32,3.52,3.2800000000000002,3.51,3.32,3.52,3.2800000000000002,3.51,33637098.0,115787121.2,1.0,160.9173504,203.335181,160.9174,564.81954,0.002090333177145542
HK,00241,2024-03-19,3.48,3.48,3.38,3.39,3.48,3.48,3.38,3.39,22835837.0,78046738.26,1.0,160.9173504,196.383558,160.9174,545.50977,0.0014191030304988772
HK,00241,2024-03-20,3.43,3.43,3.35,3.41,3.43,3.43,3.35,3.41,15663938.0,53230063.34,1.0,160.9173504,197.542134,160.9174,548.72801,0.0009734148078455159
HK,00241,2024-03-21,3.5,3.56,3.42,3.54,3.5,3.56,3.42,3.54,40820798.0,143628121.84,1.0,160.9173504,205.073071,160.9174,569.64708,0.0025367547574097022
HK,00241,2024-03-22,3.49,3.49,3.2800000000000002,3.29,3.49,3.49,3.2800000000000002,3.29,57403446.0,191629231.8,1.0,160.9173504,190.59051,160.9174,529.41782,0.0035672615888648466
HK,00241,2024-03-25,3.27,3.27,3.01,3.2,3.27,3.27,3.01,3.2,71776250.0,226480751.5,1.0,160.9173504,185.376782,160.9174,514.93516,0.004460440573859633
HK,00241,2024-03-26,3.2,3.24,3.1,3.24,3.2,3.24,3.1,3.24,39468380.0,125839968.81,1.0,160.9173504,187.693986,160.9174,521.37204,0.00245271052104993
HK,00241,2024-03-27,3.17,3.21,3.13,3.17,3.17,3.21,3.13,3.17,25465489.0,80846807.48,1.0,160.9173504,183.638886,160.9174,510.10762,0.0015825192925065905
HK,00241,2024-03-28,3.14,3.33,3.05,3.18,3.14,3.33,3.05,3.18,49921405.0,160059425.26,1.0,160.9173504,184.218206,160.9174,511.71696,0.003102299999875713
HK,00241,2024-04-02,3.25,3.31,3.06,3.07,3.25,3.31,3.06,3.07,76178446.0,240591256.65,1.0,160.9173504,177.845838,160.9174,494.0161,0.004734009249465876
HK,00241,2024-04-03,3.07,3.07,2.92,2.9699999999999998,3.07,3.07,2.92,2.9699999999999998,59803539.0,178174761.09,1.0,160.9173504,172.052848,160.9174,477.92454,0.003716412208996666
HK,00241,2024-04-05,2.94,2.94,2.79,2.8,2.94,2.94,2.79,2.8,43177148.0,122393552.96,1.0,160.9173504,162.204701,160.9174,450.5686,0.0026831870263874513
HK,00241,2024-04-08,2.84,2.9,2.7800000000000002,2.81,2.84,2.9,2.7800000000000002,2.81,55564000.0,157672340.0,1.0,160.9173504,162.784021,160.9174,452.1775,0.003452951638542507
HK,00241,2024-04-09,2.82,2.93,2.7800000000000002,2.89,2.82,2.93,2.7800000000000002,2.89,48095986.0,138569810.8,1.0,160.9173504,167.418435,160.9174,465.05083,0.0029888617390039863
HK,00241,2024-04-10,2.88,2.9699999999999998,2.85,2.89,2.88,2.9699999999999998,2.85,2.89,48384025.0,140932663.65,1.0,160.9173504,167.418435,160.9174,465.05083,0.0030067615434999574
HK,00241,2024-04-11,2.84,2.86,2.74,2.84,2.84,2.86,2.74,2.84,57778356.0,161841067.23,1.0,160.9173504,164.521911,160.9174,457.00504,0.0035905598773035116
HK,00241,2024-04-12,2.82,2.82,2.74,2.75,2.82,2.82,2.74,2.75,39649264.0,109808284.44,1.0,160.9173504,159.308177,160.9174,442.52239,0.002463951319123973
HK,00241,2024-04-15,2.7,2.77,2.67,2.7199999999999998,2.7,2.77,2.67,2.7199999999999998,22840212.0,62218550.11,1.0,160.9173504,157.570287,160.9174,437.69485,0.0014193749091148628
HK,00241,2024-04-16,2.68,2.69,2.61,2.62,2.68,2.69,2.61,2.62,37228362.0,98299717.29,1.0,160.9173504,151.777239,160.9174,421.6034,0.0023135075510790012
HK,00241,2024-04-17,2.63,2.67,2.6,2.64,2.63,2.67,2.6,2.64,29736000.0,78129582.0,1.0,160.9173504,152.935873,160.9174,424.82184,0.0018479045771308761
HK,00241,2024-04-18,2.64,2.7199999999999998,2.61,2.65,2.64,2.7199999999999998,2.61,2.65,33986827.0,90566960.83,1.0,160.9173504,153.515135,160.9174,426.4309,0.002112066625486119
HK,00241,2024-04-19,2.61,2.66,2.59,2.61,2.61,2.66,2.59,2.61,35695218.0,93384048.57,1.0,160.9173504,151.197925,160.9174,419.99418,0.0022182323353472032
HK,00241,2024-04-22,2.63,2.7,2.59,2.66,2.63,2.7,2.59,2.66,33934579.0,90129134.75,1.0,160.9173504,154.094449,160.9174,428.04008,0.0021088197423025728
HK,00241,2024-04-23,2.69,2.74,2.65,2.69,2.69,2.74,2.65,2.69,29036441.0,78280523.37,1.0,160.9173504,155.832339,160.9174,432.86731,0.0018044314039376726
HK,00241,2024-04-24,2.7199999999999998,2.76,2.63,2.75,2.7199999999999998,2.76,2.63,2.75,42049676.0,114103905.64,1.0,160.9173504,159.308177,160.9174,442.52239,0.002613121763090878
HK,00241,2024-04-25,2.74,2.82,2.68,2.75,2.74,2.82,2.68,2.75,37589473.0,103754302.1,1.0,160.9173504,159.308177,160.9174,442.52239,0.0023359483188269262
HK,00241,2024-04-26,2.75,2.96,2.75,2.95,2.75,2.96,2.75,2.95,73431714.0,212521147.69,1.0,160.9173504,170.89422,160.9174,474.7059,0.004563317204975969
HK,00241,2024-04-29,2.99,3.13,2.95,3.03,2.99,3.13,2.95,3.03,70850791.0,216684537.13,1.0,160.9173504,175.528634,160.9174,487.57922,0.004402929142529025
HK,00241,2024-04-30,3.07,3.09,2.94,2.96,3.07,3.09,2.94,2.96,46980100.0,139736531.0,1.0,160.9173504,171.473534,160.9174,476.31524,0.0029195164724262266
HK,00241,2024-05-02,2.96,3.29,2.95,3.2800000000000002,2.96,3.29,2.95,3.2800000000000002,64868494.0,207124154.65,1.0,160.9173504,190.011196,160.9174,527.80848,0.00403116717023765
HK,00241,2024-05-03,3.41,3.43,3.25,3.2800000000000002,3.41,3.43,3.25,3.2800000000000002,53431936.0,176109682.09,1.0,160.9173504,190.011196,160.9174,527.80848,0.0033204573277967457
