country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,977,2023-09-26,1.503836,36.25222,36.19661,36.93391,41.85932,36.574342,37.960433,-1.386091,-1.711125,0.650069,45.559468,39.718402,34.149418,1.823961,97827737.2
CN,977,2023-09-27,-0.996747,36.61366,36.08241,36.795385,41.697462,36.561751,37.851697,-1.289946,-1.626889,0.673886,44.361009,39.370394,34.220376,1.757506,99323480.4
CN,977,2023-09-28,2.340207,36.93142,36.0695,36.71992,41.525343,36.682482,37.814275,-1.131793,-1.52787,0.792153,47.798421,39.1323,34.30754,1.741199,95287131.4
CN,977,2023-10-09,-0.957252,36.80034,36.2115,36.65289,41.3802,36.729638,37.753143,-1.023505,-1.426997,0.806984,46.503217,38.954601,34.351179,1.711163,79879702.6
CN,977,2023-10-10,-0.698045,36.88374,36.34754,36.554085,41.243167,36.729817,37.677414,-0.947597,-1.331117,0.76704,45.543342,38.655571,34.452599,1.65703,73569506.4
CN,977,2023-10-11,2.460333,37.03866,36.64544,36.55359,41.112753,36.868999,37.674236,-0.805237,-1.225941,0.841409,49.474285,38.654053,34.453127,1.696135,76663729.2
CN,977,2023-10-12,-2.638536,37.06846,36.84106,36.5243,41.04159,36.833999,37.597737,-0.763737,-1.1335,0.739526,45.58081,38.602588,34.446012,1.675704,79933290.0
CN,977,2023-10-13,-4.498724,36.59778,36.7646,36.46869,40.926403,36.550784,37.404801,-0.854017,-1.077604,0.447174,39.959064,38.646008,34.291372,1.682268,79555634.6
CN,977,2023-10-16,-1.135081,36.11916,36.45975,36.452305,40.776958,36.250033,37.196734,-0.946701,-1.051423,0.209444,38.719829,38.68023,34.22438,1.620977,76481189.8
CN,977,2023-10-17,-1.549895,35.58494,36.23434,36.2691,40.582663,35.913058,36.964361,-1.051303,-1.051399,0.000193,37.049422,38.646276,33.891924,1.59385,73194685.4
CN,977,2023-10-18,-10.000088,34.18878,35.61372,35.905165,40.316045,35.103926,36.496905,-1.392978,-1.119715,-0.546527,28.60705,39.2028,32.60753,1.72329,78477760.6
CN,977,2023-10-19,0.097215,32.99718,35.03282,35.557615,40.08087,34.423861,36.066282,-1.642421,-1.224256,-0.83633,28.760005,39.462263,31.652967,1.742762,85710825.4
CN,977,2023-10-20,-4.045171,31.88702,34.2424,35.15595,39.855792,33.657467,35.575617,-1.91815,-1.363035,-1.11023,26.238515,39.775973,30.535927,1.71545,84141913.2
CN,977,2023-10-23,-4.586938,30.5862,33.35268,34.78209,39.621942,32.80121,35.02126,-2.22005,-1.534438,-1.371223,23.794099,40.325722,29.238458,1.729811,92084029.0
CN,977,2023-10-24,0.565645,29.4244,32.50467,34.426105,39.333808,32.101132,34.519737,-2.418605,-1.711271,-1.414668,24.683181,40.646036,28.206174,1.676474,97191351.0
CN,977,2023-10-25,0.070087,28.94776,31.56827,34.106855,39.029952,31.511804,34.056831,-2.545027,-1.878022,-1.334009,24.800912,40.877943,27.335767,1.617019,85175683.4
CN,977,2023-10-26,2.985798,28.63398,30.81558,33.82832,38.772435,31.143003,33.690739,-2.547736,-2.011965,-1.071542,29.836222,40.931481,26.725159,1.634868,85992183.6
CN,977,2023-10-27,-0.341066,28.54858,30.2178,33.4912,38.509292,30.815664,33.344411,-2.528746,-2.115321,-0.82685,29.585248,40.832101,26.150299,1.581927,86315361.6
CN,977,2023-10-30,1.779406,28.83654,29.71137,33.08556,38.221653,30.618116,33.06198,-2.443864,-2.18103,-0.525669,32.752612,40.359935,25.811185,1.537732,82433111.6
CN,977,2023-10-31,-1.176706,29.02322,29.22381,32.729075,37.95156,30.397498,32.77473,-2.377232,-2.22027,-0.313923,31.718461,40.034428,25.423722,1.505202,80481722.4
CN,977,2023-11-01,1.088606,29.26948,29.10862,32.36117,37.653827,30.259698,32.53229,-2.272592,-2.230735,-0.083715,33.77716,39.537316,25.185024,1.501244,85050699.8
CN,977,2023-11-02,-2.154106,29.21982,28.9269,31.97986,37.351957,30.045329,32.260736,-2.215406,-2.227669,0.024525,31.717162,39.047019,24.912701,1.469905,71630802.6
CN,977,2023-11-03,3.783997,29.40848,28.97853,31.610465,37.059188,30.031986,32.090207,-2.058221,-2.193779,0.271117,38.643666,38.277988,24.942942,1.457834,74532241.4
CN,977,2023-11-06,2.386627,29.63688,29.23671,31.294695,36.73299,30.130696,31.985273,-1.854577,-2.125939,0.542724,42.738305,37.495246,25.094144,1.430303,78264203.4
CN,977,2023-11-07,2.168966,30.06784,29.54553,31.0251,36.421025,30.316574,31.937394,-1.62082,-2.024915,0.80819,46.327555,36.703678,25.346522,1.418217,86951342.0
CN,977,2023-11-08,0.823896,30.4869,29.87819,30.72323,36.141498,30.513578,31.912187,-1.398609,-1.899654,1.00209,47.697753,35.540942,25.905518,1.404158,89785285.2
CN,977,2023-11-09,9.993639,31.6646,30.44221,30.628895,35.942072,31.166073,32.122751,-0.956677,-1.711059,1.508763,60.85823,35.03574,26.22205,1.552111,121265241.0
CN,977,2023-11-10,-2.457215,32.45304,30.93076,30.57428,35.72113,31.586801,32.254458,-0.667657,-1.502378,1.669442,56.702697,34.786187,26.362373,1.561825,141201145.4
CN,977,2023-11-13,1.816181,33.22162,31.42925,30.57031,35.548515,32.037524,32.422017,-0.384493,-1.278801,1.788616,58.882562,34.76717,26.37345,1.566587,153409754.6
CN,977,2023-11-14,0.287688,33.877,31.97242,30.598115,35.367128,32.434182,32.584519,-0.150338,-1.053109,1.805542,59.238995,34.893295,26.302935,1.511431,153258326.2
CN,977,2023-11-15,-0.889478,34.41916,32.45303,30.780825,35.210235,32.722446,32.712177,0.010269,-0.840433,1.701404,57.572469,35.370697,26.190953,1.477236,148594147.0
CN,977,2023-11-16,-0.694592,34.28212,32.97336,30.95013,35.076347,32.9297,32.812727,0.116973,-0.648952,1.531851,56.253445,35.757788,26.142472,1.458255,123267410.2
CN,977,2023-11-17,4.051412,34.59194,33.52249,31.25051,34.959008,33.317423,33.008073,0.30935,-0.457291,1.533283,61.723637,36.383496,26.117524,1.507301,112849012.2
CN,977,2023-11-20,5.93824,35.19964,34.21063,31.72367,34.907868,33.969358,33.344882,0.624476,-0.240938,1.730827,68.245204,37.327762,26.119578,1.685479,120636176.4
CN,977,2023-11-21,-3.675143,35.51144,34.69422,32.119875,34.838857,34.308657,33.554506,0.754151,-0.04192,1.592142,60.916755,37.805659,26.434091,1.665802,123780911.2
CN,977,2023-11-22,-0.027644,35.88282,35.15099,32.51459,34.729958,34.594217,33.747861,0.846356,0.135735,1.421242,60.865757,38.172654,26.856526,1.670945,131854615.0
CN,977,2023-11-23,3.92647,36.58586,35.43399,32.9381,34.682957,35.054307,34.032079,1.022228,0.313034,1.418389,65.307265,38.779818,27.096382,1.73742,143034453.4
CN,977,2023-11-24,-3.513921,36.7487,35.67032,33.30054,34.598883,35.240429,34.197414,1.043015,0.45903,1.167971,58.641099,39.021991,27.579089,1.73744,133561754.0
CN,977,2023-11-27,-3.915443,36.20654,35.70309,33.56617,34.559992,35.179471,34.245324,0.934147,0.554053,0.760187,52.443232,39.051456,28.080884,1.728945,113895719.0
CN,977,2023-11-28,0.797837,35.99602,35.75373,33.863075,34.534505,35.17066,34.310278,0.860382,0.615319,0.490126,53.47993,38.999171,28.726979,1.668577,100927823.4
CN,977,2023-11-29,0.593642,35.8292,35.85601,34.15452,34.4832,35.195281,34.385864,0.809417,0.654139,0.310556,54.284837,38.915441,29.393599,1.662879,89734513.8
CN,977,2023-11-30,-0.983564,35.30888,35.94737,34.460365,34.41187,35.162654,34.430112,0.732542,0.669819,0.125445,52.64977,38.563594,30.357136,1.624959,72848321.0
CN,977,2023-12-01,3.661472,35.30888,36.02879,34.77564,34.368675,35.332107,34.565963,0.766144,0.689084,0.15412,57.706564,38.386237,31.165043,1.64649,73518661.4
CN,977,2023-12-04,-0.684423,35.54322,35.87488,35.042755,34.330113,35.437306,34.673365,0.76394,0.704056,0.11977,56.448573,38.156163,31.929347,1.60762,73152512.8
CN,977,2023-12-05,-5.569485,35.32078,35.6584,35.17631,34.251832,35.21772,34.624227,0.593493,0.681943,-0.1769,47.446396,37.83931,32.51331,1.636068,78044130.2
CN,977,2023-12-06,-1.488974,34.95536,35.39228,35.271635,34.182818,34.954009,34.541218,0.412792,0.628113,-0.430642,45.474728,37.519449,33.023821,1.597942,77697100.2
CN,977,2023-12-07,1.27449,34.74484,35.02686,35.230425,34.127873,34.796562,34.495987,0.300575,0.562605,-0.52406,47.457445,37.543891,32.916959,1.546218,77770313.2
CN,977,2023-12-08,5.589645,34.65746,34.98317,35.326745,34.123238,34.955122,34.594595,0.360526,0.52219,-0.323326,55.242491,37.570105,33.083385,1.625859,87101572.8
CN,977,2023-12-11,0.609872,34.66342,35.10332,35.403205,34.14194,35.122903,34.702084,0.420818,0.501915,-0.162194,56.050406,37.635101,33.171309,1.569312,85326516.0
CN,977,2023-12-12,0.49576,35.1063,35.21354,35.483635,34.11695,35.292364,34.814849,0.477515,0.497035,-0.03904,56.738205,37.712167,33.255103,1.544461,88293117.8
CN,977,2023-12-13,-2.275262,35.48562,35.22049,35.53825,34.074747,35.308954,34.858208,0.450746,0.487778,-0.074063,52.645934,37.701429,33.375071,1.509328,85926639.6
CN,977,2023-12-14,0.392653,35.80734,35.27609,35.61173,34.039825,35.344377,34.908652,0.435725,0.477367,-0.083284,53.258229,37.667541,33.555919,1.472448,87926964.4
CN,977,2023-12-15,-2.710247,35.5571,35.10728,35.568035,33.991498,35.226165,34.884011,0.342154,0.450324,-0.216341,48.571484,37.672324,33.463746,1.45948,71595196.6
CN,977,2023-12-18,-1.091219,35.1877,34.92556,35.40022,33.96866,35.068093,34.833247,0.234846,0.407229,-0.344765,46.832919,37.375263,33.425177,1.420489,63738928.4
CN,977,2023-12-19,0.754999,34.8342,34.97025,35.314325,33.953435,34.974064,34.80537,0.168694,0.359522,-0.381656,48.199384,37.296561,33.332089,1.380732,52298139.2
CN,977,2023-12-20,-5.417783,34.27218,34.8789,35.13559,33.919012,34.6073,34.641275,-0.033976,0.280822,-0.629596,40.162269,37.402988,32.868192,1.425387,53861173.0
CN,977,2023-12-21,2.71156,33.8591,34.83322,34.93004,33.89882,34.432915,34.554796,-0.121881,0.200282,-0.644325,44.850331,37.009625,32.850455,1.425717,51064736.6
CN,977,2023-12-22,-3.292724,33.41822,34.48766,34.735415,33.842385,34.11579,34.393078,-0.277288,0.104768,-0.764111,40.579921,36.999557,32.471273,1.443037,49234252.6
CN,977,2023-12-25,0.644083,33.0945,34.1411,34.62221,33.75798,33.87953,34.258783,-0.379253,0.007964,-0.774433,41.71056,37.072064,32.172356,1.403798,47777945.2
CN,977,2023-12-26,-3.474514,32.49274,33.66347,34.438505,33.676885,33.505464,34.050584,-0.54512,-0.102653,-0.884935,37.534674,37.237039,31.639971,1.401406,48243451.8
CN,977,2023-12-27,0.884314,32.31996,33.29607,34.25828,33.591323,33.231731,33.878408,-0.646677,-0.211458,-0.870438,39.146533,37.26061,31.25595,1.343862,42872076.2
CN,977,2023-12-28,3.035977,32.16308,33.01109,34.14359,33.527938,33.148295,33.790333,-0.642038,-0.297574,-0.688928,44.489288,37.201129,31.086051,1.348587,42219603.4
CN,977,2023-12-29,0.850429,32.28224,32.85023,33.978755,33.454953,33.120465,33.729375,-0.60891,-0.359841,-0.498137,45.963897,36.914268,31.043242,1.304745,40548602.8
CN,977,2024-01-02,-1.867603,32.23656,32.66553,33.795545,33.377665,33.002194,33.627325,-0.625131,-0.412899,-0.424464,43.225187,36.656042,30.935048,1.262613,40248864.6
CN,977,2024-01-03,-2.3634,32.26436,32.37855,33.6744,33.291937,32.784487,33.476197,-0.69171,-0.468661,-0.446098,40.034982,36.68936,30.65944,1.256119,40761396.4
CN,977,2024-01-04,-2.011897,32.10944,32.2147,33.5468,33.180555,32.502504,33.28919,-0.786686,-0.532266,-0.508839,37.554105,36.78744,30.30616,1.231646,39506352.0
CN,977,2024-01-05,-3.24022,31.5613,31.86219,33.347705,33.069008,32.109611,33.041746,-0.932135,-0.61224,-0.63979,33.975915,36.93978,29.75563,1.240843,38451742.2
CN,977,2024-01-08,-1.790395,30.85032,31.56628,33.02697,32.975998,31.694671,32.772913,-1.078242,-0.70544,-0.745603,32.208918,36.816311,29.237629,1.218176,35654285.8
CN,977,2024-01-09,0.067318,30.26644,31.2515,32.6963,32.889938,31.346614,32.52546,-1.178846,-0.800122,-0.75745,32.348832,36.528208,28.864392,1.187906,36742923.2
CN,977,2024-01-10,0.067613,29.83946,31.05191,32.35769,32.813147,31.055166,32.297811,-1.242646,-0.888626,-0.708039,32.499621,36.077936,28.637444,1.183206,35325090.6
CN,977,2024-01-11,3.675107,29.75606,30.93275,32.11441,32.811162,30.975079,32.167203,-1.192125,-0.949326,-0.485597,40.294793,35.638165,28.590655,1.208627,42186141.8
CN,977,2024-01-12,-1.853635,29.76004,30.66067,31.83588,32.799247,30.820236,32.004344,-1.184108,-0.996282,-0.375651,37.834319,35.104151,28.567609,1.229396,41586034.2
CN,977,2024-01-15,-0.099437,29.8653,30.35781,31.60402,32.807522,30.68463,31.85134,-1.16671,-1.030368,-0.272684,37.70378,34.716043,28.491997,1.197618,41390183.8
CN,977,2024-01-16,-0.530749,29.93482,30.10063,31.38308,32.835657,30.545441,31.6979,-1.152459,-1.054786,-0.195346,36.971276,34.350982,28.415178,1.166688,40632378.8
CN,977,2024-01-17,1.700476,30.10164,29.97055,31.17455,32.869583,30.505573,31.593337,-1.087764,-1.061382,-0.052765,40.911174,33.817543,28.531557,1.200382,50554021.6
CN,977,2024-01-18,3.868746,30.28632,30.02119,31.117945,32.922708,30.6521,31.583312,-0.931212,-1.035348,0.208272,48.874452,33.684637,28.551253,1.25224,56535736.4
CN,977,2024-01-19,0.378918,30.60804,30.18404,31.023115,32.963752,30.794423,31.58286,-0.788436,-0.985966,0.395059,49.618334,33.364933,28.681297,1.251452,65065344.2
CN,977,2024-01-22,-4.842735,30.62988,30.24759,30.906935,32.980963,30.679589,31.469166,-0.789577,-0.946688,0.314221,41.31351,33.199664,28.614206,1.357112,72970504.0
CN,977,2024-01-23,5.683906,31.02508,30.47995,30.865725,33.018035,30.845175,31.490406,-0.645231,-0.886396,0.482332,51.14803,33.064376,28.667074,1.431111,83889705.0
CN,977,2024-01-24,-0.156191,31.30908,30.70536,30.878635,33.060072,30.977656,31.506398,-0.528742,-0.814866,0.572247,50.881358,33.093783,28.663487,1.430318,79948918.8
CN,977,2024-01-25,4.541053,31.6467,30.96651,30.94963,33.12081,31.311263,31.627857,-0.316595,-0.715211,0.797233,57.76511,33.351988,28.547272,1.458659,80868226.0
CN,977,2024-01-26,-1.797497,31.84132,31.22468,30.942675,33.18221,31.501884,31.696187,-0.194303,-0.61103,0.833454,54.369504,33.325573,28.559777,1.419012,75598421.6
CN,977,2024-01-29,-6.009776,31.95054,31.29021,30.82401,33.192802,31.362225,31.614551,-0.252326,-0.539289,0.573926,45.013473,33.020888,28.627132,1.479368,74142769.4
CN,977,2024-01-30,-1.914748,31.60102,31.31305,30.70684,33.181713,31.153929,31.495569,-0.34164,-0.499759,0.316238,42.646773,32.813417,28.600263,1.471578,65622118.0
CN,977,2024-01-31,-7.114698,30.83442,31.07175,30.52115,33.123953,30.649217,31.227253,-0.578036,-0.515415,-0.125243,35.351497,32.919183,28.123117,1.523929,63326880.8
CN,977,2024-02-01,4.025716,30.00428,30.82549,30.42334,33.080592,30.394783,31.06193,-0.667147,-0.545761,-0.242772,41.058344,32.901408,27.945272,1.647727,56355296.2
CN,977,2024-02-02,-2.294502,29.16024,30.50078,30.34241,32.973513,30.07714,30.859573,-0.782433,-0.593095,-0.378675,38.867579,32.977917,27.706903,1.710897,57098389.4
CN,977,2024-02-05,-3.680185,28.49892,30.22473,30.23616,32.863292,29.647964,30.594975,-0.94701,-0.663878,-0.566264,35.656723,33.167762,27.304558,1.739768,56160514.0
CN,977,2024-02-06,6.004214,28.28244,29.94173,30.21084,32.770115,29.536878,30.471339,-0.934462,-0.717995,-0.432934,43.548833,33.178304,27.243376,1.794949,60776589.0
CN,977,2024-02-07,-0.617785,28.45722,29.64582,30.17559,32.672305,29.415389,30.343625,-0.928237,-0.760043,-0.336387,42.930328,33.194566,27.156614,1.749724,62701244.4
CN,977,2024-02-08,4.939612,28.69158,29.34793,30.15722,32.603293,29.531052,30.330557,-0.799505,-0.767936,-0.063138,49.114854,33.171702,27.142738,1.729715,62370888.0
CN,977,2024-02-19,9.282267,29.61904,29.38964,30.30716,32.584923,30.059721,30.525879,-0.466158,-0.70758,0.482845,58.63457,33.558234,27.056086,1.821786,73200202.6
CN,977,2024-02-20,0.542051,30.79076,29.64484,30.467525,32.546527,30.534548,30.719969,-0.185421,-0.603148,0.835455,59.15967,33.939036,26.996014,1.866137,85847277.2
CN,977,2024-02-21,-2.276588,31.48388,29.88316,30.598105,32.460468,30.820233,30.843786,-0.023553,-0.487229,0.927353,55.930925,34.151829,27.044381,1.837106,91053344.2
CN,977,2024-02-22,5.119553,32.5444,30.50081,30.78628,32.425052,31.31709,31.081269,0.235821,-0.342619,1.15688,60.971919,34.639942,26.932618,1.914412,104210462.6
CN,977,2024-02-23,0.787376,33.37454,31.03306,30.929275,32.39427,31.778753,31.321019,0.457734,-0.182549,1.280564,61.734022,35.073325,26.785225,1.862783,109472551.6
CN,977,2024-02-26,1.996334,33.78166,31.70035,31.100565,32.35124,32.274791,31.593758,0.681032,-0.009832,1.381729,63.685477,35.605104,26.596026,1.872998,108413135.2
CN,977,2024-02-27,6.836843,34.63166,32.71121,31.46797,32.370107,33.062685,32.023562,1.039123,0.199959,1.678329,69.530684,36.707827,26.228113,2.005198,115632468.0
CN,977,2024-02-28,-4.991964,35.25922,33.37155,31.65664,32.381525,33.442164,32.283246,1.158918,0.391751,1.534335,61.248638,37.188006,26.125274,2.141427,131656981.0
CN,977,2024-02-29,4.499666,35.87486,34.20963,31.927725,32.414955,34.009216,32.642117,1.367099,0.58682,1.560558,65.084264,37.951738,25.903712,2.125361,130454053.6
CN,977,2024-03-01,10.002693,37.17964,35.27709,32.31251,32.506807,35.060382,33.2495,1.810882,0.831633,1.958499,72.014122,39.474336,25.150684,2.238821,150451236.6
CN,977,2024-03-04,5.008594,38.75652,36.26909,32.829365,32.638543,36.264539,33.963419,2.30112,1.12553,2.35118,74.96188,41.348611,24.310119,2.283184,183187989.6
CN,977,2024-03-05,-2.616386,39.63036,37.13101,33.387925,32.73023,37.11081,34.541336,2.569474,1.414319,2.31031,70.57078,42.677731,24.098119,2.325085,192228976.6
CN,977,2024-03-06,-0.546865,40.83188,38.04555,33.964355,32.822247,37.791747,35.059526,2.732221,1.677899,2.108643,69.676104,43.760691,24.168019,2.311507,187657019.8
CN,977,2024-03-07,-2.749122,41.48528,38.68007,34.59044,32.928663,38.192247,35.454746,2.737501,1.88982,1.695363,65.224002,44.350087,24.830793,2.315207,189276348.4
CN,977,2024-03-08,3.539795,41.6819,39.43077,35.231915,33.067352,38.751117,35.92661,2.824507,2.076757,1.495501,67.982841,45.121876,25.341954,2.320056,179041300.6
CN,977,2024-03-11,-0.926003,41.39194,40.07423,35.88729,33.192468,39.164422,36.334831,2.829591,2.227324,1.204534,66.445263,45.59648,26.1781,2.301159,148702766.8
CN,977,2024-03-12,-1.725245,41.18342,40.40689,36.55905,33.27406,39.404157,36.659858,2.744299,2.330719,0.82716,63.586454,45.633645,27.484455,2.247441,127274448.2
CN,977,2024-03-13,-2.706599,40.80014,40.81601,37.09378,33.33364,39.437441,36.879165,2.558275,2.37623,0.364091,59.346912,45.545173,28.642387,2.245081,121842037.6
CN,977,2024-03-14,-1.503767,40.52608,41.00568,37.607655,33.380312,39.373942,37.038094,2.335848,2.368154,-0.064611,57.129534,45.169558,30.045752,2.183311,115736806.4
CN,977,2024-03-15,1.730186,40.10108,40.89149,38.08429,33.451973,39.424089,37.235265,2.188825,2.332288,-0.286926,58.999145,44.8723,31.29628,2.138717,107660763.6
CN,977,2024-03-18,5.952912,40.2262,40.80907,38.53908,33.560707,39.830106,37.592889,2.237217,2.313274,-0.152114,64.787566,45.110197,31.967963,2.157595,114692154.8
CN,977,2024-03-19,-1.41644,40.37514,40.77928,38.955145,33.675563,40.081998,37.87989,2.202108,2.291041,-0.177866,62.395958,45.150732,32.759558,2.140373,120363405.2
CN,977,2024-03-20,0.215591,40.7624,40.78127,39.41341,33.798198,40.30889,38.152254,2.156637,2.26416,-0.215046,62.618941,44.916382,33.910438,2.087504,113114043.8
CN,977,2024-03-21,-1.887778,41.11192,40.819,39.749535,33.903455,40.380184,38.346331,2.033853,2.218098,-0.368491,59.296145,44.693869,34.805201,2.017132,106814469.4
CN,977,2024-03-22,-0.852294,41.2569,40.67899,40.05488,34.034033,40.387048,38.500292,1.886756,2.15183,-0.530148,57.832235,44.328539,35.781221,1.965966,102620917.4
CN,977,2024-03-25,-1.105509,40.83984,40.53302,40.303625,34.142435,40.324102,38.609744,1.714358,2.064336,-0.699955,55.920195,43.897168,36.710082,1.980161,89630766.4
CN,977,2024-03-26,0.670621,40.59556,40.48535,40.44612,34.273675,40.312087,38.730949,1.581138,1.967696,-0.773116,56.842042,43.784122,37.108118,2.026678,87427468.6
CN,977,2024-03-27,-0.518064,40.2917,40.52705,40.67153,34.397965,40.269842,38.82773,1.442112,1.862579,-0.840934,55.863585,43.148905,38.194155,2.066322,94925949.8
CN,977,2024-03-28,9.99513,40.9451,41.02851,41.017095,34.607818,40.849759,39.213772,1.635987,1.817261,-0.362548,67.446228,43.344493,38.689697,2.204571,116518561.0
CN,977,2024-03-29,-3.26958,41.38002,41.31846,41.104975,34.789038,41.118935,39.46456,1.654375,1.784684,-0.260617,61.220773,43.529946,38.680004,2.273366,141701605.8
CN,977,2024-04-01,2.634075,42.12874,41.48429,41.14668,34.972907,41.519329,39.779888,1.739441,1.775635,-0.072389,64.008781,43.717158,38.576202,2.297518,152962497.0
CN,977,2024-04-02,-5.632469,42.33132,41.46344,41.12136,35.111098,41.479263,39.889445,1.589818,1.738472,-0.297307,54.712151,43.676898,38.565822,2.349031,156772662.2
CN,977,2024-04-03,-5.294858,42.13868,41.21519,40.99823,35.223142,41.109269,39.829064,1.280205,1.646818,-0.733227,48.045585,43.695207,38.301253,2.3614,151964661.8
CN,977,2024-04-08,1.143719,41.23506,41.09008,40.95454,35.355377,40.864951,39.806259,1.058691,1.529193,-0.941003,49.403772,43.716713,38.192367,2.297708,129461531.0
CN,977,2024-04-09,-3.341751,40.35528,40.86765,40.77332,35.476192,40.455035,39.687314,0.767721,1.376899,-1.218355,45.609157,43.750513,37.796127,2.271193,104038898.0
CN,977,2024-04-10,-3.56121,38.979,40.55387,40.543445,35.591048,39.898891,39.476409,0.422482,1.186015,-1.527067,42.028227,43.957841,37.129049,2.223872,88463626.4
CN,977,2024-04-11,1.859658,38.23226,40.28179,40.38357,35.72626,39.533708,39.331875,0.201833,0.989179,-1.574692,44.395905,44.040261,36.726879,2.16361,74855949.4
CN,977,2024-04-12,0.158827,37.93436,40.03652,40.281785,35.862135,39.233876,39.202462,0.031414,0.797626,-1.532424,44.607853,44.126277,36.437293,2.087795,66215771.0
CN,977,2024-04-15,-0.264203,37.52722,39.38114,40.204825,35.996023,38.964895,39.07528,-0.110385,0.616024,-1.452817,44.304839,44.205352,36.204298,2.025202,64615346.8
CN,977,2024-04-16,-2.86084,37.16974,38.76251,40.040485,36.093998,38.572311,38.878081,-0.30577,0.431665,-1.47487,41.060901,44.36722,35.71375,1.971331,60373120.2
CN,977,2024-04-17,4.308614,37.39812,38.18856,39.836425,36.227555,38.481494,38.811705,-0.330211,0.27929,-1.219001,47.156749,44.147256,35.525594,1.946135,59141103.8
CN,977,2024-04-18,-1.359328,37.38622,37.80924,39.63634,36.353003,38.325218,38.712001,-0.386783,0.146075,-1.065716,45.489378,43.99698,35.2757,1.912812,58098140.2
CN,977,2024-04-19,-4.982958,36.98902,37.46169,39.33844,36.449985,37.905769,38.481393,-0.575624,0.001735,-1.154719,39.9841,43.94093,34.73595,1.928682,61711573.4
CN,977,2024-04-22,-0.948347,36.54416,37.03569,39.062885,36.5329,37.498912,38.242861,-0.743948,-0.147401,-1.193094,39.063426,43.940669,34.185101,1.943412,60677533.2
CN,977,2024-04-23,-1.63324,36.1986,36.68417,38.77591,36.586688,37.066049,37.979338,-0.913289,-0.300579,-1.22542,37.478077,43.964845,33.586975,1.895383,57685833.0
CN,977,2024-04-24,5.382107,35.91262,36.65537,38.60462,36.669603,36.98698,37.873616,-0.886636,-0.41779,-0.937692,45.236621,43.849408,33.359832,1.931641,59057273.4
CN,977,2024-04-25,-1.657087,35.60876,36.49749,38.38964,36.76791,36.826891,37.730859,-0.903969,-0.515026,-0.777886,43.356663,43.699756,33.079524,1.849702,55686551.8
CN,977,2024-04-26,3.59118,35.93646,36.46274,38.24963,36.859267,36.890031,37.6943,-0.804269,-0.572875,-0.462789,48.289083,43.526126,32.973134,1.835316,56456078.6
CN,977,2024-04-29,2.639826,36.52828,36.53622,37.95868,36.967833,37.094687,37.733263,-0.638575,-0.586015,-0.105121,51.735624,42.519263,33.398097,1.795008,60234172.6
CN,977,2024-04-30,6.287496,37.7159,36.95725,37.85988,37.092455,37.637566,37.947347,-0.309781,-0.530768,0.441975,58.940379,42.087499,33.632261,1.928522,81786883.8
CN,977,2024-05-06,0.219824,38.54802,37.23032,37.70944,37.228495,38.110664,38.152188,-0.041524,-0.432919,0.78279,59.184208,41.250377,34.168503,1.882977,84475385.0
CN,977,2024-05-07,-1.999867,39.33844,37.4736,37.64142,37.383568,38.385715,38.281544,0.104171,-0.325501,0.859345,55.92338,40.951766,34.331074,1.863379,92812136.2
CN,977,2024-05-08,-2.837199,39.64428,37.79037,37.62603,37.529538,38.444298,38.317467,0.126831,-0.235035,0.723731,51.661611,40.912362,34.339698,1.822488,88217674.6
CN,977,2024-05-09,0.845317,39.81906,38.17367,37.60468,37.716553,38.544283,38.375003,0.16928,-0.154172,0.646903,52.783387,40.846736,34.362624,1.742674,84464625.8
CN,977,2024-05-10,-2.260693,39.33646,38.52618,37.605175,37.870137,38.492916,38.36281,0.130106,-0.097316,0.454845,49.450311,40.847597,34.362753,1.700476,65174826.2
CN,977,2024-05-13,-0.545663,38.7943,38.67116,37.663265,38.031333,38.417375,38.336076,0.081299,-0.061593,0.285785,48.669508,40.890371,34.436159,1.640721,56760510.0
CN,977,2024-05-14,4.520563,38.75856,39.0485,37.772995,38.238538,38.617748,38.438574,0.179174,-0.01344,0.385228,54.977341,41.120846,34.425144,1.656162,56272730.4
CN,977,2024-05-15,-1.550109,38.82608,39.23518,37.84896,38.408175,38.692572,38.487872,0.204699,0.030188,0.349022,52.487801,41.244885,34.453035,1.614465,57708784.8
CN,977,2024-05-16,1.447419,38.94126,39.38016,37.95819,38.590223,38.842961,38.575445,0.267516,0.077654,0.379724,54.526377,41.439781,34.476599,1.606953,64110412.8
CN,977,2024-05-17,-2.077635,39.06836,39.20241,38.07983,38.734868,38.843413,38.595478,0.247934,0.11171,0.272449,51.08883,41.506553,34.653107,1.583671,66363283.4
CN,977,2024-05-20,3.016535,39.47152,39.13291,38.181615,38.852373,39.024072,38.700828,0.323244,0.154017,0.338455,55.394457,41.710091,34.653139,1.58758,72986837.2
CN,977,2024-05-21,-1.01755,39.44966,39.10411,38.288855,38.960113,39.114292,38.768211,0.346081,0.19243,0.307302,53.62778,41.853961,34.723749,1.536596,65676568.6
CN,977,2024-05-22,0.225698,39.56882,39.19745,38.49391,39.08192,39.204386,38.837225,0.36716,0.227376,0.279569,53.974837,41.884002,35.103818,1.490674,62115622.8
