country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000657,2023-08-28,2.569668,8.76992,9.01637,9.39614,9.355002,9.049001,9.265467,-0.216466,-0.119599,-0.193733,36.676213,10.286853,8.505427,0.291466,9958700.6
CN,000657,2023-08-29,1.30696,8.74488,8.9846,9.343675,9.350338,9.034201,9.242306,-0.208106,-0.137301,-0.14161,40.852118,10.208679,8.478671,0.289211,10102306.2
CN,000657,2023-08-30,1.721249,8.82576,8.97016,9.3018,9.349232,9.045385,9.232276,-0.186891,-0.147219,-0.079344,45.971441,10.126577,8.477023,0.291246,8930500.0
CN,000657,2023-08-31,-0.952025,8.90662,8.92876,9.256555,9.34853,9.04151,9.216567,-0.175056,-0.152786,-0.04454,43.68076,10.037725,8.475385,0.283507,8001314.2
CN,000657,2023-09-01,1.814816,9.02022,8.92395,9.2219,9.351545,9.063417,9.214147,-0.15073,-0.152375,0.003289,48.862009,9.94956,8.49424,0.282514,7976280.8
CN,000657,2023-09-04,6.81301,9.21468,8.9923,9.223345,9.36437,9.178214,9.258255,-0.080041,-0.137908,0.115735,62.908181,9.955538,8.491152,0.309091,11235350.2
CN,000657,2023-09-05,-0.294609,9.38026,9.06257,9.2219,9.378007,9.270904,9.296954,-0.02605,-0.115537,0.178973,62.060281,9.94956,8.49424,0.299385,12379947.8
CN,000657,2023-09-06,-1.180897,9.49192,9.15884,9.220455,9.38988,9.331565,9.324232,0.007333,-0.090963,0.196592,58.657532,9.944464,8.496446,0.3,13101709.4
CN,000657,2023-09-07,-2.788354,9.56702,9.23682,9.205055,9.398545,9.341432,9.329526,0.011906,-0.070389,0.16459,51.554494,9.899805,8.510305,0.303329,14454157.8
CN,000657,2023-09-08,-1.127111,9.5882,9.30421,9.190615,9.403358,9.333489,9.326583,0.006906,-0.05493,0.123671,49.04142,9.865428,8.515802,0.292662,14717638.0
CN,000657,2023-09-11,1.86441,9.51888,9.36678,9.191575,9.406887,9.353413,9.336688,0.016725,-0.040599,0.114649,53.070631,9.867879,8.515271,0.297201,11384781.0
CN,000657,2023-09-12,-0.813695,9.43994,9.4101,9.19735,9.406565,9.358427,9.340341,0.018086,-0.028862,0.093896,51.134889,9.878208,8.516492,0.288351,9832291.0
CN,000657,2023-09-13,-0.614745,9.37256,9.43224,9.2012,9.407207,9.353792,9.339449,0.014343,-0.020221,0.069128,49.672774,9.884103,8.518297,0.280133,8128800.8
CN,000657,2023-09-14,0.825445,9.37448,9.47075,9.199755,9.409132,9.361716,9.344327,0.01739,-0.012699,0.060177,51.659223,9.880799,8.518711,0.269752,6874756.6
CN,000657,2023-09-15,0.409344,9.40528,9.49674,9.210345,9.414587,9.374344,9.351695,0.022649,-0.005629,0.056557,52.665249,9.899603,8.521087,0.261491,6857943.4
CN,000657,2023-09-18,-1.019717,9.38218,9.45053,9.221415,9.419882,9.370215,9.351384,0.01883,-0.000737,0.039135,49.869606,9.912015,8.530815,0.255877,6359879.0
CN,000657,2023-09-19,-0.514576,9.36486,9.4024,9.232485,9.421968,9.35932,9.347534,0.011786,0.001767,0.020038,48.485178,9.920629,8.544341,0.245158,6084612.2
CN,000657,2023-09-20,-1.656021,9.32828,9.35042,9.25463,9.42261,9.326409,9.332561,-0.006152,0.000184,-0.01267,44.249679,9.900323,8.608937,0.240711,6559543.0
CN,000657,2023-09-21,-0.527041,9.26666,9.32057,9.278695,9.421005,9.291146,9.315127,-0.02398,-0.004649,-0.038662,42.984029,9.860043,8.697347,0.235896,6774400.0
CN,000657,2023-09-22,0.529833,9.20698,9.30613,9.30517,9.417957,9.268724,9.302554,-0.033831,-0.010485,-0.04669,44.687792,9.806025,8.804315,0.230732,6626234.6
CN,000657,2023-09-25,-1.264023,9.14344,9.26281,9.314795,9.41234,9.231966,9.28235,-0.050384,-0.018465,-0.063838,41.485886,9.785826,8.843764,0.226622,5982958.2
CN,000657,2023-09-26,-0.638995,9.07798,9.22142,9.31576,9.406083,9.191987,9.259369,-0.067382,-0.028249,-0.078267,39.947341,9.783891,8.847629,0.216621,5909785.4
CN,000657,2023-09-27,-0.215111,9.03946,9.18387,9.308055,9.392445,9.155189,9.23666,-0.081471,-0.038893,-0.085156,39.420717,9.794401,8.821709,0.214212,5618116.4
CN,000657,2023-09-28,0.215575,9.01444,9.14055,9.30565,9.382498,9.127021,9.217063,-0.090042,-0.049123,-0.081838,40.268723,9.798103,8.813197,0.208533,6248020.0
CN,000657,2023-10-09,-0.32211,8.974,9.09049,9.293615,9.373193,9.098741,9.196777,-0.098036,-0.058905,-0.078261,39.379781,9.80863,8.7786,0.204637,6463914.0
CN,000657,2023-10-10,0.646301,8.96824,9.05584,9.253185,9.366937,9.083704,9.182275,-0.098571,-0.066838,-0.063465,42.131249,9.724967,8.781403,0.201706,6830567.4
CN,000657,2023-10-11,-1.818687,8.94128,9.00963,9.206015,9.356668,9.045796,9.156721,-0.110925,-0.075656,-0.070539,37.007973,9.644895,8.767135,0.203113,7567006.6
CN,000657,2023-10-12,3.050706,8.9721,9.00578,9.1781,9.347685,9.055196,9.153031,-0.097834,-0.080092,-0.035486,48.183488,9.564485,8.791715,0.216798,8598197.4
CN,000657,2023-10-13,0.739,9.01252,9.01348,9.167025,9.339823,9.073505,9.154599,-0.081094,-0.080292,-0.001604,50.542312,9.540303,8.793747,0.221255,9669069.6
CN,000657,2023-10-16,-3.461882,8.9952,8.9846,9.145365,9.328272,9.040135,9.132525,-0.09239,-0.082712,-0.019357,41.046117,9.537433,8.753297,0.235015,11132198.6
CN,000657,2023-10-17,7.597724,9.1009,9.03457,9.14869,9.328417,9.115422,9.16193,-0.046509,-0.075471,0.057925,58.735875,9.552431,8.744949,0.273957,16640273.6
CN,000657,2023-10-18,-4.40107,9.15546,9.04837,9.134895,9.320448,9.114603,9.158091,-0.043488,-0.069074,0.051173,48.889287,9.523843,8.745947,0.289924,19338074.6
CN,000657,2023-10-19,-0.321621,9.15024,9.06117,9.12252,9.313115,9.109402,9.152366,-0.042963,-0.063852,0.041778,48.280344,9.501693,8.743347,0.304051,20179959.2
CN,000657,2023-10-20,0.0,9.13156,9.07204,9.106295,9.306745,9.105002,9.147065,-0.042063,-0.059494,0.034864,48.280344,9.462769,8.749821,0.305326,19752212.6
CN,000657,2023-10-23,-6.229627,9.06326,9.02923,9.05986,9.294315,9.014248,9.100252,-0.086005,-0.064796,-0.042416,37.751419,9.466762,8.652958,0.324624,20895329.2
CN,000657,2023-10-24,3.894258,8.9267,9.0138,9.03482,9.289177,8.988471,9.081471,-0.092999,-0.070437,-0.045125,45.283958,9.429284,8.640356,0.326515,16839068.4
CN,000657,2023-10-25,0.440842,8.88182,9.01864,9.014135,9.27779,8.97266,9.066969,-0.094309,-0.075211,-0.038195,46.109911,9.394052,8.634218,0.319221,14217549.4
CN,000657,2023-10-26,1.756755,8.87402,9.01213,9.008955,9.267722,8.983297,9.065105,-0.081808,-0.076531,-0.010554,49.402183,9.38437,8.63354,0.31802,12949237.6
CN,000657,2023-10-27,-4.314406,8.7882,8.95988,8.98668,9.254038,8.932282,9.034482,-0.1022,-0.081664,-0.041071,42.426569,9.390314,8.583046,0.330833,17088561.0
CN,000657,2023-10-30,0.676168,8.82722,8.94524,8.96492,9.239565,8.898116,9.010461,-0.112346,-0.087801,-0.04909,43.710172,9.378776,8.551064,0.319745,18218264.8
CN,000657,2023-10-31,-0.223875,8.79602,8.86136,8.947965,9.219633,8.866206,8.986775,-0.12057,-0.094354,-0.05243,43.363122,9.377295,8.518635,0.308056,18236553.8
CN,000657,2023-11-01,5.836124,8.85846,8.87014,8.959255,9.20623,8.917236,9.002414,-0.085179,-0.092519,0.014681,53.667566,9.40219,8.51632,0.350152,25482345.0
CN,000657,2023-11-02,-2.969156,8.83506,8.85454,8.957855,9.189237,8.918399,8.996665,-0.078266,-0.089669,0.022806,48.545967,9.40104,8.51467,0.355098,28725178.4
CN,000657,2023-11-03,2.950206,8.94234,8.86527,8.968655,9.176953,8.959892,9.010845,-0.050954,-0.081926,0.061944,53.184661,9.423086,8.514224,0.360384,25439252.4
CN,000657,2023-11-06,2.654521,9.0867,8.95696,8.993095,9.169537,9.032524,9.042042,-0.009518,-0.067444,0.115852,57.04753,9.490012,8.496178,0.356935,25206229.8
CN,000657,2023-11-07,-1.241518,9.21154,9.00378,9.00879,9.161773,9.075966,9.062254,0.013713,-0.051213,0.129851,54.713296,9.525163,8.492417,0.345375,25204616.0
CN,000657,2023-11-08,-0.942576,9.21738,9.03792,9.02828,9.152065,9.099218,9.074465,0.024753,-0.03602,0.121545,52.963425,9.546712,8.509848,0.335334,18441778.0
CN,000657,2023-11-09,-0.527793,9.2681,9.05158,9.031855,9.14347,9.1114,9.082163,0.029236,-0.022968,0.104409,51.970561,9.553383,8.510327,0.319746,15083187.0
CN,000657,2023-11-10,-0.319228,9.2603,9.10132,9.0306,9.134227,9.1172,9.087122,0.030078,-0.012359,0.084874,51.346896,9.550871,8.510329,0.305964,13054590.2
CN,000657,2023-11-13,0.639407,9.21542,9.15106,9.04815,9.128043,9.131107,9.096046,0.035061,-0.002875,0.075873,52.570704,9.567438,8.528862,0.293167,9380703.0
CN,000657,2023-11-14,-1.377123,9.1686,9.19007,9.025715,9.121993,9.123368,9.094917,0.028451,0.00339,0.050122,49.655188,9.496375,8.555055,0.287548,9012462.0
CN,000657,2023-11-15,1.289534,9.16276,9.19007,9.030105,9.120783,9.134834,9.102545,0.032289,0.00917,0.046238,52.286862,9.505446,8.554764,0.283037,8778805.8
CN,000657,2023-11-16,-1.802585,9.1335,9.2008,9.02767,9.11713,9.119029,9.097327,0.021702,0.011676,0.020051,48.426955,9.502446,8.552894,0.279542,9294717.8
CN,000657,2023-11-17,0.863587,9.1257,9.193,9.029135,9.111728,9.117655,9.098273,0.019382,0.013218,0.012329,50.28628,9.504738,8.553532,0.276996,9820734.0
CN,000657,2023-11-20,-0.535669,9.09644,9.15593,9.056445,9.108883,9.108985,9.095534,0.013451,0.013264,0.000373,49.093752,9.469452,8.643438,0.26766,11027413.8
CN,000657,2023-11-21,-0.860804,9.07694,9.12277,9.063275,9.106503,9.089649,9.087221,0.002428,0.011097,-0.017337,47.168317,9.466586,8.659964,0.260385,10825477.8
CN,000657,2023-11-22,-1.08646,9.0145,9.08863,9.063275,9.103298,9.058272,9.072293,-0.014021,0.006073,-0.040189,44.800617,9.466586,8.659964,0.252929,10653258.0
CN,000657,2023-11-23,0.440033,8.99304,9.06327,9.057425,9.107003,9.037738,9.061368,-0.02363,0.000133,-0.047525,45.970701,9.465182,8.649668,0.243919,10119555.8
CN,000657,2023-11-24,-1.312074,8.93256,9.02913,9.065225,9.1102,9.002348,9.042578,-0.04023,-0.00794,-0.06458,43.028934,9.446765,8.683685,0.245304,10523662.2
CN,000657,2023-11-27,0.442794,8.88964,8.99304,9.07205,9.114047,8.978402,9.028068,-0.049666,-0.016285,-0.066763,44.307192,9.432228,8.711872,0.238925,9418738.2
CN,000657,2023-11-28,-0.220421,8.85842,8.96768,9.078875,9.113878,8.95514,9.013189,-0.058049,-0.024638,-0.066822,43.778287,9.414206,8.743544,0.22813,8018103.6
CN,000657,2023-11-29,0.662724,8.85842,8.93646,9.063265,9.11276,8.944457,9.003745,-0.059288,-0.031568,-0.055441,45.866041,9.404002,8.722528,0.222985,8248090.8
CN,000657,2023-11-30,-0.658361,8.8389,8.91597,9.058385,9.108098,8.926417,8.990668,-0.064251,-0.038105,-0.052292,44.102353,9.409551,8.707219,0.218208,8425772.6
CN,000657,2023-12-01,1.105673,8.86232,8.89744,9.04522,9.106508,8.926169,8.985789,-0.05962,-0.042408,-0.034425,47.714694,9.395688,8.694752,0.222829,8248728.6
CN,000657,2023-12-04,1.202268,8.8994,8.89452,9.025225,9.103978,8.942466,8.989219,-0.046754,-0.043277,-0.006954,51.430821,9.327456,8.722994,0.216662,9453438.6
CN,000657,2023-12-05,-2.916265,8.8877,8.87306,8.997915,9.08663,8.915733,8.972885,-0.057152,-0.046052,-0.0222,43.29582,9.289014,8.706816,0.222094,10441822.4
CN,000657,2023-12-06,0.889528,8.8799,8.86916,8.978895,9.071063,8.905112,8.963538,-0.058425,-0.048527,-0.019798,46.018775,9.257031,8.700759,0.22713,10168142.2
CN,000657,2023-12-07,-1.542948,8.8565,8.8477,8.955485,9.055147,8.875126,8.944772,-0.069646,-0.05275,-0.033791,42.199706,9.241224,8.669746,0.22902,10387667.0
CN,000657,2023-12-08,0.335239,8.81942,8.84087,8.935,9.044208,8.854245,8.929559,-0.075314,-0.057263,-0.036102,43.284039,9.221023,8.648977,0.222419,9663000.4
CN,000657,2023-12-11,-0.223127,8.75698,8.82819,8.910615,9.03471,8.833576,8.914029,-0.080452,-0.061901,-0.037103,42.707835,9.182317,8.638913,0.222553,9149656.6
CN,000657,2023-12-12,-0.334866,8.74138,8.81454,8.89111,9.021838,8.811595,8.897486,-0.085891,-0.066699,-0.038383,41.810272,9.167118,8.615102,0.212228,8384702.6
CN,000657,2023-12-13,-2.020551,8.67506,8.77748,8.85697,9.007323,8.765981,8.869161,-0.10318,-0.073995,-0.05837,36.80132,9.141524,8.572416,0.211005,8819254.6
CN,000657,2023-12-14,-0.45801,8.62824,8.74237,8.82917,8.99312,8.721384,8.840045,-0.118662,-0.082929,-0.071466,35.776181,9.146594,8.511746,0.211254,9329789.8
CN,000657,2023-12-15,-1.72603,8.54632,8.68287,8.790155,8.975195,8.66114,8.802249,-0.141109,-0.094565,-0.093089,32.157383,9.148985,8.431325,0.21985,10728271.2
CN,000657,2023-12-18,-1.405796,8.44488,8.60093,8.747725,8.954677,8.592149,8.758579,-0.16643,-0.108938,-0.114984,29.578434,9.164312,8.331138,0.215297,10482540.2
CN,000657,2023-12-19,0.119327,8.35124,8.54631,8.709685,8.935927,8.53528,8.71887,-0.183589,-0.123868,-0.119443,30.083786,9.169934,8.249436,0.206883,10405828.0
CN,000657,2023-12-20,-1.661295,8.2654,8.47023,8.669695,8.915702,8.466145,8.671983,-0.205838,-0.140262,-0.131152,27.158287,9.196058,8.143332,0.206041,9661440.0
CN,000657,2023-12-21,0.482321,8.19516,8.4117,8.6297,8.898693,8.413646,8.631458,-0.217813,-0.155772,-0.124081,29.272999,9.192731,8.066669,0.206653,8540449.0
CN,000657,2023-12-22,1.681251,8.1815,8.36391,8.60239,8.884765,8.390239,8.604054,-0.213815,-0.167381,-0.092869,36.253668,9.181008,8.023772,0.210006,7660120.4
CN,000657,2023-12-25,0.118623,8.19322,8.31905,8.57362,8.870197,8.37194,8.579405,-0.207465,-0.175398,-0.064135,36.736091,9.157978,7.989262,0.206148,7182138.2
CN,000657,2024-01-10,10.022608,8.36878,8.36001,8.587275,8.871372,8.483996,8.61799,-0.133995,-0.167117,0.066245,62.552951,9.206424,7.968126,0.250638,15511030.2
CN,000657,2024-01-11,-1.179082,8.5502,8.4078,8.59264,8.87172,8.562304,8.645769,-0.083465,-0.150387,0.133844,59.186298,9.223783,7.961497,0.264778,24688635.2
CN,000657,2024-01-12,-4.771489,8.638,8.41658,8.579475,8.865238,8.56255,8.639704,-0.077155,-0.13574,0.117171,48.049028,9.201416,7.957534,0.278608,30958572.8
CN,000657,2024-01-15,-2.392602,8.6575,8.4195,8.551185,8.85502,8.531234,8.618911,-0.087677,-0.126128,0.076901,43.80971,9.159034,7.943336,0.280307,33858095.2
CN,000657,2024-01-16,-1.63297,8.64774,8.42048,8.510705,8.843008,8.483737,8.589548,-0.105811,-0.122064,0.032507,41.201741,9.092321,7.929089,0.286764,37023249.8
CN,000657,2024-01-17,-2.847066,8.42536,8.39707,8.47169,8.826132,8.407531,8.545018,-0.137487,-0.125149,-0.024677,37.12044,9.082785,7.860595,0.285088,30557136.2
CN,000657,2024-01-18,-2.075509,8.19128,8.37074,8.420485,8.80922,8.317542,8.491506,-0.173964,-0.134912,-0.078104,34.512893,9.067854,7.773116,0.296075,23672213.0
CN,000657,2024-01-19,-1.122389,8.02546,8.33173,8.371715,8.786352,8.227889,8.435453,-0.207564,-0.149442,-0.116244,33.183551,9.069438,7.673992,0.290948,17694104.6
CN,000657,2024-01-22,-5.422248,7.81674,8.23712,8.300515,8.755372,8.087506,8.352487,-0.26498,-0.17255,-0.184861,27.695871,9.114556,7.486474,0.310573,15586574.0
CN,000657,2024-01-23,8.532684,7.76016,8.20395,8.2615,8.740088,8.064751,8.321902,-0.257151,-0.18947,-0.135362,42.845346,9.066142,7.456858,0.344125,15975001.8
CN,000657,2024-01-24,-0.245604,7.7465,8.08593,8.22297,8.713265,8.042497,8.292139,-0.249642,-0.201505,-0.096275,42.545442,9.015421,7.430519,0.341837,15910606.8
CN,000657,2024-01-25,6.281486,7.8655,8.02839,8.218095,8.701723,8.100205,8.301433,-0.201227,-0.201449,0.000444,51.81277,9.004474,7.431716,0.358528,17115755.2
CN,000657,2024-01-26,-0.69616,7.99034,8.0079,8.21224,8.689693,8.14002,8.305697,-0.165677,-0.194295,0.057236,50.773903,8.992568,7.431912,0.355911,20293110.4
CN,000657,2024-01-29,-2.916617,8.1503,7.98352,8.20151,8.6736,8.136202,8.291586,-0.155384,-0.186513,0.062256,46.588631,8.980978,7.422042,0.352789,20655244.2
CN,000657,2024-01-30,-4.808261,8.10738,7.93377,8.177125,8.660432,8.07294,8.249617,-0.176677,-0.184545,0.015737,40.792926,8.98371,7.37054,0.358247,18875454.4
CN,000657,2024-01-31,-2.398706,8.0313,7.8889,8.142985,8.638648,7.990903,8.19703,-0.206127,-0.188862,-0.034531,38.352884,8.995492,7.290478,0.357737,18827974.4
CN,000657,2024-02-01,-1.940396,7.82646,7.84598,8.10836,8.613777,7.898979,8.137502,-0.238523,-0.198794,-0.079457,36.496707,9.02143,7.19529,0.353084,16216068.0
CN,000657,2024-02-02,-3.166338,7.58652,7.78843,8.06008,8.582402,7.785183,8.065043,-0.27986,-0.215007,-0.129706,33.687211,9.062308,7.057852,0.373849,14128549.8
CN,000657,2024-02-05,-7.766122,7.28414,7.71722,7.97717,8.548262,7.603354,7.956765,-0.353411,-0.242688,-0.221446,28.145522,9.157548,6.796792,0.391732,14526331.8
CN,000657,2024-02-06,10.044978,7.19246,7.64992,7.926935,8.524202,7.551546,7.905642,-0.354096,-0.26497,-0.178253,40.682188,9.138082,6.715788,0.411129,16519326.6
CN,000657,2024-02-07,5.906476,7.22368,7.62749,7.85671,8.50762,7.573739,7.890098,-0.316359,-0.275248,-0.082223,47.112284,8.944128,6.769292,0.426356,19706228.6
CN,000657,2024-02-08,2.535149,7.32318,7.57482,7.801605,8.485837,7.622533,7.890158,-0.267625,-0.273723,0.012197,49.777386,8.756767,6.846443,0.430738,22260287.0
CN,000657,2024-02-19,0.122926,7.47144,7.52898,7.76844,8.468767,7.665313,7.890931,-0.225619,-0.264102,0.076967,49.912527,8.659325,6.877555,0.418785,22711945.4
CN,000657,2024-02-20,-1.111308,7.71334,7.49874,7.74113,8.445845,7.688003,7.885144,-0.197141,-0.25071,0.107138,48.636792,8.590444,6.891816,0.401414,21223500.8
CN,000657,2024-02-21,0.748771,7.83428,7.51337,7.72357,8.419833,7.716202,7.884118,-0.167916,-0.234151,0.132471,49.561823,8.546459,6.900681,0.399913,19772645.8
CN,000657,2024-02-22,0.249006,7.8733,7.54849,7.718695,8.3961,7.743079,7.884621,-0.141542,-0.215629,0.148175,49.887461,8.53639,6.901,0.382498,16169061.8
CN,000657,2024-02-23,0.49424,7.8811,7.60214,7.72406,8.37448,7.771821,7.887975,-0.116154,-0.195734,0.15916,50.571292,8.545809,6.902311,0.364234,13783594.4
CN,000657,2024-02-26,1.844916,7.91622,7.69383,7.74113,8.35611,7.818648,7.901917,-0.083269,-0.173241,0.179944,53.153795,8.577122,6.905138,0.35981,13883163.6
CN,000657,2024-02-27,1.207251,7.9884,7.85087,7.784045,8.339853,7.873272,7.922049,-0.048778,-0.148348,0.199141,54.846939,8.616325,6.951765,0.348045,14271362.4
CN,000657,2024-02-28,-3.102634,7.99816,7.91622,7.78307,8.318395,7.880476,7.921905,-0.041429,-0.126964,0.171071,49.804746,8.614665,6.951475,0.358721,15144900.4
CN,000657,2024-02-29,2.833298,8.04888,7.96109,7.79429,8.30279,7.921095,7.938393,-0.017298,-0.105031,0.175466,53.84787,8.63893,6.94965,0.35609,15489114.0
CN,000657,2024-03-01,0.478851,8.0996,7.99035,7.782585,8.285883,7.961465,7.956549,0.004916,-0.083042,0.175915,54.533318,8.598344,6.966826,0.340413,15609679.0
CN,000657,2024-03-04,-0.834606,8.1074,8.01181,7.770395,8.270602,7.985117,7.968301,0.016815,-0.06307,0.159771,53.047425,8.558141,6.982649,0.333512,14699530.2
CN,000657,2024-03-05,-0.48058,8.0879,8.03815,7.768445,8.25337,7.999129,7.976294,0.022836,-0.045889,0.13745,52.173243,8.552954,6.983936,0.320139,14717000.6
CN,000657,2024-03-06,0.965801,8.13472,8.06644,7.789905,8.238252,8.022986,7.989472,0.033514,-0.030009,0.127046,53.812608,8.591775,6.988035,0.311901,12382152.0
CN,000657,2024-03-07,1.67521,8.16398,8.10643,7.82746,8.22671,8.064189,8.011793,0.052396,-0.013528,0.131847,56.617161,8.649052,7.005868,0.319579,14727741.6
CN,000657,2024-03-08,5.764221,8.28102,8.19031,7.896225,8.22476,8.172575,8.06786,0.104715,0.010121,0.189188,64.694276,8.788191,7.004259,0.344124,21305106.4
CN,000657,2024-03-11,-0.334143,8.40586,8.25663,7.97523,8.22167,8.259779,8.117604,0.142175,0.036532,0.211287,63.908655,8.872009,7.078451,0.337658,22630093.6
CN,000657,2024-03-12,-1.897155,8.50534,8.29662,8.073745,8.217768,8.308059,8.151381,0.156678,0.060561,0.192234,59.505102,8.752393,7.395097,0.329561,23032039.8
CN,000657,2024-03-13,6.485024,8.70042,8.41757,8.166895,8.222483,8.43445,8.223842,0.210608,0.09057,0.240075,67.573965,8.886982,7.446808,0.365935,29709343.0
CN,000657,2024-03-14,0.854364,8.88378,8.52388,8.242485,8.228823,8.553396,8.296713,0.256683,0.123793,0.265781,68.521575,9.059735,7.425235,0.390654,31814882.0
CN,000657,2024-03-15,9.958078,9.15494,8.71798,8.354165,8.24947,8.795104,8.432104,0.363,0.171634,0.382731,77.022276,9.495077,7.213253,0.432422,36721334.6
CN,000657,2024-03-18,1.637612,9.46512,8.93549,8.47365,8.273855,9.025134,8.569748,0.455386,0.228385,0.454003,78.170264,9.871203,7.076097,0.443341,45237668.2
CN,000657,2024-03-19,5.024149,9.91186,9.2086,8.623375,8.30523,9.299314,8.735493,0.563821,0.295472,0.536698,81.306519,10.316102,6.930648,0.473681,55075929.6
CN,000657,2024-03-20,-2.437241,10.19472,9.44757,8.757005,8.330427,9.490789,8.869449,0.621339,0.360645,0.521388,75.365697,10.605912,6.908098,0.469111,53588700.2
CN,000657,2024-03-21,-0.277886,10.45612,9.66995,8.88819,8.359525,9.648298,8.991312,0.656986,0.419914,0.474145,74.711745,10.842011,6.934369,0.462775,51670369.4
CN,000657,2024-03-22,-4.266449,10.44442,9.79968,8.994995,8.379847,9.71256,9.070919,0.641641,0.464259,0.354764,65.360593,10.961101,7.028889,0.463155,43705044.8
CN,000657,2024-03-25,-1.163322,10.37614,9.92063,9.08863,8.400492,9.74892,9.135954,0.612966,0.494,0.23793,63.13904,11.049153,7.128107,0.457244,36629992.2
CN,000657,2024-03-26,-2.842525,10.1479,10.02988,9.16325,8.415937,9.736178,9.175224,0.560954,0.507391,0.107126,58.010928,11.09215,7.23435,0.453841,29357117.0
CN,000657,2024-03-27,-1.110065,9.95088,10.0728,9.245185,8.429918,9.708889,9.203637,0.505252,0.506963,-0.003423,56.147573,11.09343,7.39694,0.440238,26071981.0
CN,000657,2024-03-28,2.142528,9.80068,10.1284,9.32614,8.4478,9.717306,9.245116,0.47219,0.500009,-0.055637,58.863558,11.115342,7.536938,0.435264,25596556.4
CN,000657,2024-03-29,3.196567,9.80262,10.12352,9.42075,8.47381,9.772444,9.306641,0.465803,0.493168,-0.054729,62.659046,11.15761,7.68389,0.429259,25350237.2
CN,000657,2024-04-01,-0.580605,9.81628,10.09621,9.51585,8.499495,9.810099,9.359275,0.450824,0.484699,-0.06775,61.513382,11.16229,7.86941,0.434126,27298726.2
CN,000657,2024-04-02,5.063291,9.98794,10.06792,9.63826,8.536072,9.919991,9.44558,0.474411,0.482641,-0.016461,67.125654,11.200228,8.076292,0.451189,31070233.2
CN,000657,2024-04-03,7.970051,10.34882,10.14985,9.79871,8.58858,10.142023,9.587626,0.554397,0.496992,0.114809,73.903295,11.377115,8.220305,0.499775,44254442.4
CN,000657,2024-04-08,2.832829,10.73312,10.2669,9.968425,8.64629,10.37942,9.742995,0.636425,0.524879,0.223092,75.952296,11.591104,8.345746,0.546984,54715076.2
CN,000657,2024-04-09,-2.337164,11.00038,10.4015,10.10059,8.701725,10.538278,9.866625,0.671653,0.554234,0.234839,70.868422,11.741361,8.459819,0.54275,59040906.2
CN,000657,2024-04-10,-0.341746,11.27154,10.54391,10.23227,8.75586,10.666697,9.978208,0.688489,0.581085,0.214808,70.146341,11.837265,8.627275,0.544389,60956474.0
CN,000657,2024-04-11,1.028752,11.46466,10.7263,10.37809,8.809668,10.793359,10.090193,0.703166,0.605501,0.19533,71.097758,11.880453,8.875727,0.584233,65055498.0
CN,000657,2024-04-12,-1.527415,11.45492,10.90187,10.487335,8.860388,10.873535,10.180882,0.692652,0.622931,0.139442,67.616759,11.927121,9.047549,0.567587,54958117.0
CN,000657,2024-04-15,-0.173229,11.37688,11.055,10.5917,8.896965,10.93836,10.263402,0.674958,0.633337,0.083243,67.220923,11.945326,9.238074,0.584874,47425192.4
CN,000657,2024-04-16,-6.131086,11.21496,11.10767,10.615595,8.923788,10.886674,10.288513,0.598161,0.626302,-0.056281,54.975373,11.952153,9.279037,0.59744,45997794.4
CN,000657,2024-04-17,8.09628,11.23252,11.25203,10.67412,8.97207,10.975001,10.375349,0.599652,0.620972,-0.042639,63.782706,12.050491,9.297749,0.617473,44868026.8
CN,000657,2024-04-18,-1.10638,11.20132,11.33299,10.700455,9.021653,11.030232,10.44636,0.583871,0.613552,-0.05936,61.857828,12.10586,9.29505,0.600539,37997671.0
CN,000657,2024-04-19,-1.979884,11.16034,11.30763,10.72874,9.069772,11.042442,10.495489,0.546953,0.600232,-0.106558,58.493516,12.143145,9.314335,0.607801,37899633.0
CN,000657,2024-04-22,-2.545546,11.06672,11.2218,10.74435,9.117078,11.009266,10.520031,0.489236,0.578033,-0.177594,54.472635,12.155845,9.332855,0.607579,36029590.0
CN,000657,2024-04-23,-6.126464,10.97894,11.09695,10.749225,9.156093,10.879148,10.493621,0.385528,0.539532,-0.308008,46.413743,12.151962,9.346488,0.614345,36672242.6
CN,000657,2024-04-24,2.495203,10.7702,11.00136,10.772635,9.200798,10.808064,10.487953,0.320111,0.495648,-0.351072,49.490505,12.136246,9.409024,0.603906,33387630.6
CN,000657,2024-04-25,-0.281268,10.58096,10.89114,10.80872,9.252005,10.743408,10.480534,0.262874,0.449093,-0.372438,49.139451,12.08894,9.5285,0.585156,31024375.6
CN,000657,2024-04-26,0.564123,10.44832,10.80433,10.8531,9.293785,10.697715,10.478006,0.219709,0.403216,-0.367014,49.904806,12.012789,9.693411,0.582373,31556405.6
CN,000657,2024-04-29,0.933336,10.39174,10.72923,10.892115,9.337515,10.674051,10.482887,0.191164,0.360806,-0.339283,51.220074,11.950656,9.833574,0.566554,30942464.2
CN,000657,2024-04-30,-0.092945,10.46586,10.7224,10.915035,9.37279,10.65252,10.48668,0.16584,0.321812,-0.311946,51.074919,11.920389,9.909681,0.580428,27536616.4
