country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000657,2021-11-12,14.42,15.2,14.19,15.02,10.5765,11.1486,10.4078,11.0166,31062494.0,459681342.0,0.7334620505992011,9.4769443,142.343703,10.738638420000001,161.294349,0.028925914799541225
CN,000657,2021-11-15,15.29,15.95,14.69,14.78,11.2146,11.6987,10.7746,10.8406,40411897.0,612186890.0,0.7334641407307172,9.4769443,140.069237,10.738638420000001,158.717076,0.03763223550272028
CN,000657,2021-11-16,14.6,14.7,14.08,14.3,10.7086,10.7819,10.3272,10.4885,26324590.0,377639029.0,0.7334615384615384,9.4769443,135.520303,10.738638420000001,153.562529,0.02451389922112677
CN,000657,2021-11-17,14.15,14.49,14.07,14.31,10.3785,10.6279,10.3198,10.4958,16313456.0,232719065.0,0.7334591194968553,9.4769443,135.615073,10.738638420000001,153.669916,0.015191363524836885
CN,000657,2021-11-18,14.34,15.74,14.2,15.74,10.517900000000001,11.5447,10.4152,11.5447,29563088.0,448790914.0,0.7334625158831004,9.4769443,149.167103,10.738638420000001,169.026169,0.027529642812947976
CN,000657,2021-11-19,16.18,16.48,15.35,15.51,11.8674,12.0875,11.2586,11.376,51282930.0,810168641.0,0.7334622823984526,9.4769443,146.987406,10.738638420000001,166.556282,0.04775552355360895
CN,000657,2021-11-22,15.53,17.06,15.2,17.06,11.3907,12.5129,11.1486,12.5129,50877830.0,830276909.0,0.7334642438452521,9.4769443,161.67667,10.738638420000001,183.201171,0.04737828764701065
CN,000657,2021-11-23,17.18,17.82,16.62,17.09,12.6009,13.0703,12.1901,12.5349,47066418.0,806189217.0,0.7334640140433002,9.4769443,161.960978,10.738638420000001,183.523331,0.04382903694042061
CN,000657,2021-11-24,17.09,18.08,17.01,17.27,12.5349,13.261,12.4762,12.6669,41703944.0,728956299.0,0.7334626519976839,9.4769443,163.666828,10.738638420000001,185.456286,0.0388354113146497
CN,000657,2021-11-25,17.41,18.59,17.16,18.22,12.7696,13.6351,12.5862,13.3637,41815959.0,754332547.0,0.7334632272228321,9.4769443,172.669925,10.738638420000001,195.657992,0.038939721559225385
CN,000657,2021-11-26,17.87,20.04,17.82,19.21,13.107,14.6986,13.0703,14.0898,55920414.0,1078096004.0,0.733461738677772,9.4769443,182.0521,10.738638420000001,206.289244,0.052074026345697556
CN,000657,2021-11-29,19.51,21.13,19.51,20.81,14.3099,15.4981,14.3099,15.2634,70175933.0,1441096116.0,0.7334646804420952,9.4769443,197.215211,10.738638420000001,223.471066,0.06534900445972926
CN,000657,2021-11-30,20.21,20.79,18.73,18.73,14.8233,15.2487,13.7378,13.7378,61385063.0,1192819198.0,0.7334650293646556,9.4769443,177.503167,10.738638420000001,201.134698,0.05716279904319565
CN,000657,2021-12-01,18.73,18.89,18.0,18.29,13.7378,13.8551,13.2023,13.415,43989990.0,804884776.0,0.7334609075997813,9.4769443,173.333311,10.738638420000001,196.409697,0.04096421564774131
CN,000657,2021-12-02,18.17,18.27,17.68,17.96,13.327,13.4004,12.967600000000001,13.173,32070261.0,575658119.0,0.7334632516703786,9.4769443,170.20592,10.738638420000001,192.865946,0.029864364312957286
CN,000657,2021-12-03,17.99,17.99,17.1,17.69,13.195,13.195,12.5422,12.975,28151763.0,494694440.0,0.7334652345958168,9.4769443,167.647145,10.738638420000001,189.966514,0.026215393329166586
CN,000657,2021-12-06,17.77,18.21,17.6,17.63,13.0336,13.3564,12.9089,12.9309,27584029.0,492618278.0,0.7334600113442995,9.4769443,167.078528,10.738638420000001,189.322195,0.02568670991717775
CN,000657,2021-12-07,17.79,18.08,17.06,17.31,13.0483,13.261,12.5129,12.6962,19905478.0,347225499.0,0.7334604274985558,9.4769443,164.045906,10.738638420000001,185.885831,0.018536314588009008
CN,000657,2021-12-08,17.35,17.84,17.13,17.61,12.7256,13.085,12.5642,12.9163,20737756.0,363405418.0,0.7334639409426462,9.4769443,166.888989,10.738638420000001,189.107423,0.019311345804676045
CN,000657,2021-12-09,17.64,17.64,17.09,17.12,12.9383,12.9383,12.5349,12.5569,21044490.0,363770504.0,0.7334637850467289,9.4769443,162.245286,10.738638420000001,183.84549,0.019596981644158944
CN,000657,2021-12-10,17.06,17.37,16.75,16.95,12.5129,12.7402,12.2855,12.4322,20127360.0,343940247.0,0.7334631268436579,9.4769443,160.634206,10.738638420000001,182.019921,0.01874293482357515
CN,000657,2021-12-13,16.99,17.15,16.48,16.89,12.461500000000001,12.5789,12.0875,12.3882,22606429.0,378828462.0,0.7334635879218472,9.4769443,160.065589,10.738638420000001,181.375603,0.02105148540796106
CN,000657,2021-12-14,17.0,17.08,16.38,16.49,12.4689,12.5275,12.0141,12.0948,24165692.0,401376701.0,0.7334627046694967,9.4769443,156.274812,10.738638420000001,177.080148,0.022503497235732424
CN,000657,2021-12-15,16.47,16.85,16.19,16.26,12.0801,12.3588,11.8748,11.9261,22210783.0,366266972.0,0.7334624846248462,9.4769443,154.095114,10.738638420000001,174.610261,0.020683053224544643
CN,000657,2021-12-16,16.45,16.54,16.11,16.5,12.0655,12.1315,11.8161,12.1021,17895825.0,293342396.0,0.733460606060606,9.4769443,156.369581,10.738638420000001,177.187534,0.01666489204690067
CN,000657,2021-12-17,16.51,16.58,16.0,16.17,12.1095,12.1608,11.7354,11.8601,25275725.0,409238288.0,0.7334632034632034,9.4769443,153.242189,10.738638420000001,173.643783,0.02353717856160018
CN,000657,2021-12-20,16.03,16.32,15.71,16.09,11.7574,11.9701,11.5227,11.8014,26042015.0,418353792.0,0.7334617775015537,9.4769443,152.484034,10.738638420000001,172.784692,0.024250760647177093
CN,000657,2021-12-21,16.09,16.64,15.9,16.52,11.8014,12.2048,11.6621,12.1168,33695982.0,552136425.0,0.7334624697336561,9.4769443,156.55912,10.738638420000001,177.402307,0.031378262943692635
CN,000657,2021-12-22,16.56,17.05,16.28,16.9,12.1461,12.5055,11.9408,12.3955,33714081.0,564796230.0,0.7334615384615385,9.4769443,160.160359,10.738638420000001,181.482989,0.0313951170357033
CN,000657,2021-12-23,17.08,17.15,16.62,16.69,12.5275,12.5789,12.1901,12.2415,22374424.0,376384693.0,0.7334631515877771,9.4769443,158.1702,10.738638420000001,179.227875,0.02083543846520535
CN,000657,2021-12-24,16.69,16.83,15.4,15.92,12.2415,12.3442,11.2953,11.6767,32059878.0,512830624.0,0.733461055276382,9.4769443,150.872953,10.738638420000001,170.959124,0.029854695489411963
CN,000657,2021-12-27,15.92,16.09,15.6,15.72,11.6767,11.8014,11.442,11.53,15771330.0,250174016.0,0.7334605597964375,9.4769443,148.977564,10.738638420000001,168.811396,0.014686526711456219
CN,000657,2021-12-28,15.8,16.18,15.7,16.1,11.5887,11.8674,11.5154,11.8087,15021222.0,239641831.0,0.7334596273291925,9.4769443,152.578803,10.738638420000001,172.892079,0.01398801357537467
CN,000657,2021-12-29,16.06,16.5,15.88,16.09,11.7794,12.1021,11.6474,11.8014,14292820.0,231303742.0,0.7334617775015537,9.4769443,152.484034,10.738638420000001,172.784692,0.01330971343013149
CN,000657,2021-12-30,16.21,16.29,15.73,15.76,11.8894,11.9481,11.5374,11.5594,13188537.0,210167486.0,0.7334644670050762,9.4769443,149.356642,10.738638420000001,169.240941,0.01228138660059289
CN,000657,2021-12-31,15.74,16.35,15.74,16.08,11.5447,11.9921,11.5447,11.7941,14042855.0,225698384.0,0.7334639303482589,9.4769443,152.389264,10.738638420000001,172.677306,0.013076941834493762
CN,000657,2022-01-04,16.08,16.19,15.2,15.22,11.7941,11.8748,11.1486,11.1633,26415822.0,407925489.0,0.7334625492772667,9.4769443,144.239092,10.738638420000001,163.442077,0.024598855987927007
CN,000657,2022-01-05,15.22,15.3,14.66,14.99,11.1633,11.222,10.7526,10.9946,17483580.0,261913314.0,0.7334623082054703,9.4769443,142.059395,10.738638420000001,160.97219,0.016281002596602933
CN,000657,2022-01-06,14.96,15.32,14.89,15.21,10.9726,11.2366,10.9213,11.156,11769442.0,178017055.0,0.733464825772518,9.4769443,144.144323,10.738638420000001,163.33469,0.010959901562641495
CN,000657,2022-01-07,15.1,15.26,14.91,14.92,11.0753,11.1926,10.9359,10.9433,10414862.0,156892455.0,0.7334651474530831,9.4769443,141.396009,10.738638420000001,160.220485,0.009698493973503208
CN,000657,2022-01-10,14.91,15.3,14.77,15.12,10.9359,11.222,10.8332,11.09,13009677.0,195739282.0,0.7334656084656085,9.4769443,143.291398,10.738638420000001,162.368213,0.012114829172169855
CN,000657,2022-01-11,15.12,15.19,14.83,14.88,11.09,11.1413,10.8772,10.9139,12816223.0,191961835.0,0.7334610215053763,9.4769443,141.016931,10.738638420000001,159.79094,0.011934681566455052
CN,000657,2022-01-12,15.01,15.22,14.6,15.21,11.0093,11.1633,10.7086,11.156,17970862.0,269011466.0,0.733464825772518,9.4769443,144.144323,10.738638420000001,163.33469,0.016734767758387753
CN,000657,2022-01-13,15.21,15.25,14.78,14.85,11.156,11.1853,10.8406,10.8919,11559551.0,173325838.0,0.7334612794612795,9.4769443,140.732623,10.738638420000001,159.468781,0.010764447547159335
CN,000657,2022-01-14,14.85,15.2,14.71,15.05,10.8919,11.1486,10.7892,11.0386,9298473.0,139625433.0,0.7334617940199336,9.4769443,142.628012,10.738638420000001,161.616508,0.008658893833954044
CN,000657,2022-01-17,15.05,15.5,14.8,15.3,11.0386,11.3687,10.8552,11.222,14117365.0,214971990.0,0.7334640522875816,9.4769443,144.997248,10.738638420000001,164.301168,0.013146326794752066
CN,000657,2022-01-18,15.33,16.36,15.2,15.86,11.244,11.9994,11.1486,11.6327,25443200.0,406644176.0,0.7334615384615385,9.4769443,150.304337,10.738638420000001,170.314805,0.023693134087291488
CN,000657,2022-01-19,15.72,15.84,14.98,15.08,11.53,11.618,10.9873,11.0606,19408728.0,295647886.0,0.7334615384615385,9.4769443,142.91232,10.738638420000001,161.938667,0.018073732666007765
CN,000657,2022-01-20,14.95,15.2,14.21,14.26,10.9653,11.1486,10.4225,10.4592,21181456.0,309227649.0,0.7334642356241233,9.4769443,135.141226,10.738638420000001,153.132984,0.01972452667793614
CN,000657,2022-01-21,14.28,14.54,13.93,14.07,10.4738,10.6645,10.2171,10.3198,15771415.0,223530400.0,0.7334612651030562,9.4769443,133.340606,10.738638420000001,151.092643,0.014686605864880214
CN,000657,2022-01-24,14.07,14.64,14.01,14.53,10.3198,10.7379,10.2758,10.6572,10925767.0,157669018.0,0.7334618031658637,9.4769443,137.700001,10.738638420000001,156.032416,0.010174257268641698
CN,000657,2022-01-25,14.53,15.1,14.1,14.13,10.6572,11.0753,10.3418,10.3638,13153474.0,190867251.0,0.7334607218683651,9.4769443,133.909223,10.738638420000001,151.736961,0.012248735347586087
CN,000657,2022-01-26,14.16,14.33,13.88,14.22,10.3858,10.5105,10.1805,10.4298,8384028.0,118577148.0,0.7334599156118143,9.4769443,134.762148,10.738638420000001,152.703438,0.007807347330351775
CN,000657,2022-01-27,14.22,14.36,13.64,13.7,10.4298,10.5325,10.0044,10.0484,10938400.0,152784352.0,0.7334598540145987,9.4769443,129.834137,10.738638420000001,147.119346,0.010186021329881037
CN,000657,2022-01-28,13.4,13.5,12.88,13.13,9.8284,9.9017,9.447,9.6304,28731322.0,377372891.0,0.7334653465346535,9.4769443,124.432279,10.738638420000001,140.998322,0.02675508837925842
CN,000657,2022-02-07,13.3,13.47,12.91,13.05,9.7551,9.8797,9.469,9.5717,23235140.0,303842515.0,0.733463601532567,9.4769443,123.674123,10.738638420000001,140.139231,0.021636951623891253
CN,000657,2022-02-08,13.15,13.17,12.6,12.94,9.645,9.6597,9.2416,9.491,17421708.0,224004395.0,0.7334621329211747,9.4769443,122.631659,10.738638420000001,138.957981,0.01622338635366773
CN,000657,2022-02-09,13.01,13.36,12.87,13.28,9.542300000000001,9.7991,9.4397,9.7404,16411439.0,215925487.0,0.7334638554216867,9.4769443,125.85382,10.738638420000001,142.609118,0.015282606935935925
CN,000657,2022-02-10,13.27,13.38,13.02,13.08,9.733,9.8137,9.5497,9.5937,11692951.0,153944629.0,0.7334633027522935,9.4769443,123.958431,10.738638420000001,140.461391,0.010888671861995703
CN,000657,2022-02-11,13.0,13.12,12.72,12.79,9.535,9.623,9.3296,9.381,11639870.0,149965489.0,0.7334636434714622,9.4769443,121.210118,10.738638420000001,137.347185,0.010839241945535214
CN,000657,2022-02-14,12.79,13.0,12.57,12.65,9.381,9.535,9.2196,9.2783,9740292.0,124148637.0,0.7334624505928853,9.4769443,119.883345,10.738638420000001,135.843776,0.00907032308850194
CN,000657,2022-02-15,12.72,13.34,12.7,13.23,9.3296,9.7844,9.315,9.7037,19145834.0,249680147.0,0.7334618291761148,9.4769443,125.379973,10.738638420000001,142.072186,0.01782892136897184
CN,000657,2022-02-16,13.32,13.55,13.14,13.5,9.7697,9.9384,9.6377,9.9017,18490726.0,247217459.0,0.7334592592592593,9.4769443,127.938748,10.738638420000001,144.971619,0.01721887382441544
CN,000657,2022-02-17,13.57,14.0,13.3,13.68,9.9531,10.2685,9.7551,10.0338,18950455.0,257698988.0,0.7334649122807018,9.4769443,129.644598,10.738638420000001,146.904574,0.01764698117100771
CN,000657,2022-02-18,13.64,13.67,13.28,13.45,10.0044,10.0264,9.7404,9.8651,12100100.0,162565695.0,0.73346468401487,9.4769443,127.464901,10.738638420000001,144.434687,0.011267815831720684
CN,000657,2022-02-21,13.38,13.72,13.19,13.71,9.8137,10.0631,9.6744,10.0558,12246540.0,165065974.0,0.7334646243617796,9.4769443,129.928906,10.738638420000001,147.226733,0.011404183213014821
CN,000657,2022-02-22,13.65,13.67,13.43,13.63,10.0118,10.0264,9.8504,9.9971,8133988.0,110172091.0,0.7334629493763756,9.4769443,129.170751,10.738638420000001,146.367642,0.00757450589345758
CN,000657,2022-02-23,13.63,14.44,13.5,14.42,9.9971,10.5912,9.9017,10.5765,20145472.0,284456541.0,0.7334604715672677,9.4769443,136.657537,10.738638420000001,154.851166,0.018759801021403604
CN,000657,2022-02-24,14.2,14.75,13.68,13.89,10.4152,10.8186,10.0338,10.1878,25141677.0,358597935.0,0.7334629229661627,9.4769443,131.634756,10.738638420000001,149.159688,0.023412350818307934
CN,000657,2022-02-25,14.3,14.5,14.03,14.45,10.4885,10.6352,10.2905,10.5985,18257585.0,261615715.0,0.7334602076124568,9.4769443,136.941845,10.738638420000001,155.173325,0.01700176901942844
CN,000657,2022-02-28,14.45,14.66,14.26,14.55,10.5985,10.7526,10.4592,10.6719,16316564.0,235899125.0,0.7334639175257732,9.4769443,137.88954,10.738638420000001,156.247189,0.015194257746504887
CN,000657,2022-03-01,14.51,14.58,14.15,14.33,10.6425,10.6939,10.3785,10.5105,15197910.0,217421819.0,0.7334612700628054,9.4769443,135.804612,10.738638420000001,153.884689,0.014152548401010413
CN,000657,2022-03-02,14.25,14.39,14.18,14.23,10.4518,10.5545,10.4005,10.4372,10314173.0,147278834.0,0.7334645115952214,9.4769443,134.856917,10.738638420000001,152.810825,0.00960473068987083
CN,000657,2022-03-03,14.33,14.34,13.85,13.89,10.5105,10.517900000000001,10.1585,10.1878,17051353.0,239085124.0,0.7334629229661627,9.4769443,131.634756,10.738638420000001,149.159688,0.015878505573148818
CN,000657,2022-03-04,13.81,13.97,13.43,13.48,10.1291,10.2465,9.8504,9.8871,24205147.0,329290621.0,0.7334643916913947,9.4769443,127.749209,10.738638420000001,144.756846,0.02254023839271795
CN,000657,2022-03-07,13.41,13.85,13.27,13.4,9.8357,10.1585,9.733,9.8284,15070978.0,203802819.0,0.7334626865671642,9.4769443,126.991054,10.738638420000001,143.897755,0.01403434719613178
CN,000657,2022-03-08,13.39,13.49,12.3,12.43,9.8211,9.8944,9.0216,9.1169,26347739.0,334272857.0,0.7334593724859211,9.4769443,117.798418,10.738638420000001,133.481276,0.024535455957739566
CN,000657,2022-03-09,12.44,12.5,11.4,12.04,9.1243,9.1683,8.3615,8.8309,17731193.0,213196617.0,0.7334634551495017,9.4769443,114.102409,10.738638420000001,129.293207,0.016511583970437848
CN,000657,2022-03-10,12.4,12.78,12.16,12.56,9.0949,9.3737,8.9189,9.2123,17100954.0,213609269.0,0.7334633757961784,9.4769443,119.03042,10.738638420000001,134.877299,0.015924694855309226
CN,000657,2022-03-11,12.45,12.59,12.05,12.52,9.1316,9.2343,8.8382,9.1829,12407017.0,152702335.0,0.7334584664536742,9.4769443,118.651343,10.738638420000001,134.447753,0.011553622083869362
CN,000657,2022-03-14,12.35,12.35,11.7,11.72,9.0583,9.0583,8.5815,8.5962,17939222.0,214523773.0,0.7334641638225255,9.4769443,111.069787,10.738638420000001,125.856842,0.016705304060326113
CN,000657,2022-03-15,11.61,11.67,10.9,10.98,8.5155,8.5595,7.9947,8.0534,17061320.0,192846672.0,0.7334608378870674,9.4769443,104.056848,10.738638420000001,117.91025,0.015887787010524936
CN,000657,2022-03-16,11.18,11.4,10.62,11.33,8.2001,8.3615,7.7894,8.3101,18304857.0,202103478.0,0.733459841129744,9.4769443,107.373779,10.738638420000001,121.668773,0.017045789497771358
CN,000657,2022-03-17,11.55,11.91,11.48,11.6,8.4715,8.7355,8.4201,8.5082,13720441.0,160246583.0,0.7334655172413793,9.4769443,109.932554,10.738638420000001,124.568206,0.012776704516325451
CN,000657,2022-03-18,11.48,11.67,11.38,11.59,8.4201,8.5595,8.3468,8.5008,8469019.0,97705518.0,0.7334598792062123,9.4769443,109.837784,10.738638420000001,124.460819,0.007886492373397185
CN,000657,2022-03-21,11.68,11.89,11.56,11.66,8.5668,8.7209,8.4788,8.5522,10225667.0,119674575.0,0.7334648370497426,9.4769443,110.501171,10.738638420000001,125.212524,0.00952231241993899
CN,000657,2022-03-22,11.75,12.02,11.64,11.71,8.6182,8.8162,8.5375,8.588799999999999,11715029.0,138091777.0,0.733458582408198,9.4769443,110.975018,10.738638420000001,125.749456,0.01090923126546615
CN,000657,2022-03-23,11.75,11.95,11.63,11.84,8.6182,8.7649,8.5302,8.6842,9715677.0,114751884.0,0.7334628378378379,9.4769443,112.207021,10.738638420000001,127.145479,0.009047401188129398
CN,000657,2022-03-24,11.7,12.05,11.65,12.02,8.5815,8.8382,8.5448,8.8162,15469198.0,184369442.0,0.7334608985024959,9.4769443,113.91287,10.738638420000001,129.078434,0.014405176331470149
CN,000657,2022-03-25,11.91,12.03,11.68,11.71,8.7355,8.8236,8.5668,8.588799999999999,10814977.0,127803286.0,0.733458582408198,9.4769443,110.975018,10.738638420000001,125.749456,0.010071087764588316
CN,000657,2022-03-28,11.7,11.75,11.26,11.58,8.5815,8.6182,8.2588,8.4935,9718027.0,111698951.0,0.7334628670120897,9.4769443,109.743015,10.738638420000001,124.353433,0.009049589547498705
CN,000657,2022-03-29,11.67,11.74,11.45,11.57,8.5595,8.6108,8.3981,8.4862,9249784.0,107035721.0,0.733465859982714,9.4769443,109.648246,10.738638420000001,124.246047,0.008613553821472275
CN,000657,2022-03-30,11.58,11.79,11.47,11.7,8.4935,8.6475,8.4128,8.5815,9678932.0,112822600.0,0.7334615384615385,9.4769443,110.880248,10.738638420000001,125.64207,0.009013183628544223
CN,000657,2022-03-31,11.65,11.78,11.3,11.36,8.5448,8.6402,8.2881,8.3321,11038989.0,126718198.0,0.7334595070422536,9.4769443,107.658087,10.738638420000001,121.990932,0.010279691491838125
CN,000657,2022-04-01,11.34,11.5,11.08,11.49,8.3175,8.4348,8.1268,8.4275,7697587.0,87516380.0,0.7334638816362054,9.4769443,108.89009,10.738638420000001,123.386955,0.007168121971276876
CN,000657,2022-04-06,11.41,11.46,11.08,11.28,8.3688,8.4055,8.1268,8.2735,9181837.0,102813739.0,0.7334663120567376,9.4769443,106.899932,10.738638420000001,121.131841,0.00855028043676323
CN,000657,2022-04-07,11.3,11.4,10.99,11.08,8.2881,8.3615,8.0608,8.1268,9026046.0,100767296.0,0.7334657039711191,9.4769443,105.004543,10.738638420000001,118.984114,0.00840520524761276
CN,000657,2022-04-08,11.18,11.18,10.7,10.95,8.2001,8.2001,7.848,8.0314,9875780.0,107512604.0,0.7334611872146118,9.4769443,103.77254,10.738638420000001,117.588091,0.009196491783918357
CN,000657,2022-04-11,10.95,10.95,10.2,10.33,8.0314,8.0314,7.4813,7.5767,15904763.0,165463288.0,0.7334656340755082,9.4769443,97.896835,10.738638420000001,110.930135,0.014810781756445433
CN,000657,2022-04-12,10.33,10.48,10.03,10.4,7.5767,7.6867,7.3566,7.628,13000700.0,132877915.0,0.7334615384615385,9.4769443,98.560221,10.738638420000001,111.68184,0.012106469639379105
CN,000657,2022-04-13,10.35,10.97,10.16,10.72,7.5913,8.0461,7.452,7.8627,16298728.0,173172899.0,0.7334608208955223,9.4769443,101.592843,10.738638420000001,115.118204,0.015177648564500228
CN,000657,2022-04-14,10.78,10.98,10.63,10.9,7.9067,8.0534,7.7966999999999995,7.9947,10074215.0,108888405.0,0.7334587155963302,9.4769443,103.298693,10.738638420000001,117.051159,0.009381277780279336
CN,000657,2022-04-15,10.78,10.95,10.71,10.8,7.9067,8.0314,7.8554,7.9214,7556000.0,81829533.0,0.733462962962963,9.4769443,102.350998,10.738638420000001,115.977295,0.007036273784884546
CN,000657,2022-04-18,10.71,10.84,10.33,10.79,7.8554,7.9507,7.5767,7.9141,7095763.0,75609649.0,0.7334661723818351,9.4769443,102.256229,10.738638420000001,115.869909,0.006607693380181805
CN,000657,2022-04-19,10.84,11.13,10.81,11.13,7.9507,8.1634,7.9287,8.1634,9105084.0,100115463.0,0.7334591194968553,9.4769443,105.47839,10.738638420000001,119.521046,0.00847880675732818
CN,000657,2022-04-20,11.02,11.22,10.88,10.93,8.0828,8.2294,7.9801,8.0167,9910391.0,109475790.0,0.7334583714547118,9.4769443,103.583001,10.738638420000001,117.373318,0.009228722126952851
CN,000657,2022-04-21,10.87,10.96,10.22,10.25,7.9727,8.0387,7.496,7.518,12383500.0,129818411.0,0.7334634146341463,9.4769443,97.138679,10.738638420000001,110.071044,0.0115317226594915
CN,000657,2022-04-22,10.14,10.44,9.78,10.18,7.4373000000000005,7.6573,7.1733,7.4666,10844636.0,109306480.0,0.7334577603143418,9.4769443,96.475293,10.738638420000001,109.319339,0.010098706722262468
CN,000657,2022-04-25,9.99,9.99,9.16,9.16,7.3273,7.3273,6.7185,6.7185,24395671.0,228302935.0,0.7334606986899563,9.4769443,86.80881,10.738638420000001,98.365928,0.022717657533346765
CN,000657,2022-04-26,8.93,9.07,8.52,8.53,6.5498,6.6525,6.2491,6.2564,18578873.0,163393723.0,0.7334583821805394,9.4769443,80.838335,10.738638420000001,91.600586,0.017300957787532992
CN,000657,2022-04-27,8.4,9.38,8.25,9.38,6.1611,6.8799,6.0511,6.8799,12466686.0,110760045.0,0.7334648187633261,9.4769443,88.893738,10.738638420000001,100.728428,0.011609186856297932
CN,000657,2022-04-28,9.39,9.84,9.36,9.56,6.8872,7.2173,6.8652,7.0119,18687929.0,177929800.0,0.7334623430962343,9.4769443,90.599588,10.738638420000001,102.661383,0.017402512561736853
CN,000657,2022-04-29,9.52,9.95,9.4,9.86,6.9826,7.298,6.8945,7.2318999999999996,15198162.0,147093249.0,0.7334584178498986,9.4769443,93.442671,10.738638420000001,105.882975,0.014152783067632143
CN,000657,2022-05-05,9.8,10.04,9.62,9.84,7.1879,7.364,7.0559,7.2173,14872220.0,146464431.0,0.7334654471544715,9.4769443,93.253132,10.738638420000001,105.668202,0.013849260416759613
CN,000657,2022-05-06,9.61,9.69,9.42,9.58,7.0486,7.1073,6.9092,7.0266,9699862.0,92901382.0,0.7334655532359081,9.4769443,90.789126,10.738638420000001,102.876156,0.009032673995182343
CN,000657,2022-05-09,9.5,9.89,9.48,9.81,6.9679,7.2539,6.9532,7.1953,10173083.0,98941922.0,0.7334658511722731,9.4769443,92.968824,10.738638420000001,105.346043,0.00947334531820469
CN,000657,2022-05-10,9.68,9.98,9.51,9.84,7.0999,7.32,6.9752,7.2173,18980923.0,185448628.0,0.7334654471544715,9.4769443,93.253132,10.738638420000001,105.668202,0.017675353483034957
CN,000657,2022-05-11,9.91,10.82,9.83,10.41,7.2686,7.9361,7.2099,7.6353,35855458.0,380426832.0,0.7334582132564842,9.4769443,98.65499,10.738638420000001,111.789226,0.03338920317237015
CN,000657,2022-05-12,10.44,10.52,10.2,10.29,7.6573,7.716,7.4813,7.5473,22312375.0,230416207.0,0.7334596695821186,9.4769443,97.517757,10.738638420000001,110.500589,0.020777657396904885
CN,000657,2022-05-13,10.34,11.32,10.25,11.32,7.584,8.3028,7.518,8.3028,26759047.0,291089069.0,0.7334628975265017,9.4769443,107.279009,10.738638420000001,121.561387,0.024918472857939845
CN,000657,2022-05-16,11.54,12.02,11.05,11.3,8.4642,8.8162,8.104800000000001,8.2881,35495827.0,405210031.0,0.7334601769911504,9.4769443,107.089471,10.738638420000001,121.346614,0.0330543087603093
CN,000657,2022-05-17,11.31,12.43,11.16,12.43,8.2955,9.1169,8.1854,9.1169,36457885.0,432903769.0,0.7334593724859211,9.4769443,117.798418,10.738638420000001,133.481276,0.03395019328716722
CN,000657,2022-05-18,12.6,12.7,12.0,12.18,9.2416,9.315,8.8016,8.9336,31884520.0,392579171.0,0.7334646962233169,9.4769443,115.429182,10.738638420000001,130.796616,0.02969139918205757
CN,000657,2022-05-19,12.0,12.98,11.92,12.48,8.8016,9.5203,8.7429,9.1536,34246772.0,423608105.0,0.7334615384615385,9.4769443,118.272265,10.738638420000001,134.018207,0.03189116781902039
CN,000657,2022-05-20,12.38,12.6,12.18,12.4,9.0803,9.2416,8.9336,9.0949,22141787.0,273771032.0,0.7334596774193549,9.4769443,117.514109,10.738638420000001,133.159116,0.02061880299346181
CN,000657,2022-05-23,12.35,12.4,11.84,12.19,9.0583,9.0949,8.6842,8.9409,26123495.0,315981006.0,0.733461853978671,9.4769443,115.523951,10.738638420000001,130.904002,0.024326636188203084
CN,000657,2022-05-24,12.15,13.08,12.03,12.36,8.9116,9.5937,8.8236,9.0656,49217621.0,619318079.0,0.733462783171521,9.4769443,117.135032,10.738638420000001,132.729571,0.04583227321290142
CN,000657,2022-05-25,12.36,12.69,12.03,12.63,9.0656,9.3076,8.8236,9.2636,23694253.0,293907823.0,0.7334600158353127,9.4769443,119.693807,10.738638420000001,135.629003,0.022064485340963738
CN,000657,2022-05-26,12.5,12.92,12.03,12.58,9.1683,9.4763,8.8236,9.227,21784781.0,272214507.0,0.7334658187599364,9.4769443,119.219959,10.738638420000001,135.092071,0.020286353025377308
CN,000657,2022-05-27,12.64,12.98,12.32,12.53,9.271,9.5203,9.0363,9.1903,24514113.0,310368061.0,0.7334636871508381,9.4769443,118.746112,10.738638420000001,134.555139,0.02282795270799331
CN,000657,2022-05-30,12.36,13.78,12.35,13.4,9.0656,10.1071,9.0583,9.8284,45388590.0,601098703.0,0.7334626865671642,9.4769443,126.991054,10.738638420000001,143.897755,0.042266615398342096
CN,000657,2022-05-31,13.41,13.94,13.16,13.53,9.8357,10.2245,9.6524,9.9237,29655787.0,402041644.0,0.733458980044346,9.4769443,128.223056,10.738638420000001,145.293778,0.02761596567472471
CN,000657,2022-06-01,13.53,14.24,13.15,13.71,9.9237,10.4445,9.645,10.0558,27858132.0,382649276.0,0.7334646243617796,9.4769443,129.928906,10.738638420000001,147.226733,0.02594195922279689
CN,000657,2022-06-02,13.77,15.02,13.75,14.72,10.0998,11.0166,10.0851,10.7966,34150247.0,491999169.0,0.7334646739130434,9.4769443,139.50062,10.738638420000001,158.072758,0.03180128212194708
CN,000657,2022-06-06,14.79,15.5,14.39,15.12,10.8479,11.3687,10.5545,11.09,30481289.0,460452517.0,0.7334656084656085,9.4769443,143.291398,10.738638420000001,162.368213,0.028384686966674122
