country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000960,2024-05-28,3.806838,16.12728,16.38113,16.303935,15.296633,16.305307,16.147839,0.157468,0.243236,-0.171537,55.243508,17.08481,15.52306,0.708241,34756474.6
CN,000960,2024-05-29,3.958092,16.28258,16.44517,16.34695,15.370413,16.463675,16.235755,0.22792,0.240173,-0.024505,60.276438,17.246421,15.447479,0.72421,41351584.8
CN,000960,2024-05-30,-5.711088,16.4204,16.45898,16.365805,15.42355,16.445371,16.243825,0.201546,0.232447,-0.061802,51.010302,17.248327,15.483283,0.751516,44133459.4
CN,000960,2024-05-31,-0.237386,16.54464,16.44787,16.39276,15.472693,16.423914,16.248423,0.175491,0.221056,-0.09113,50.681465,17.232341,15.553179,0.742893,45552786.8
CN,000960,2024-06-03,-5.179107,16.42428,16.27869,16.35693,15.508717,16.275835,16.190125,0.08571,0.193987,-0.216554,44.028569,17.286458,15.427402,0.76263,52087904.0
CN,000960,2024-06-04,2.323205,16.25346,16.19037,16.34145,15.551205,16.205799,16.162753,0.043046,0.163799,-0.241506,47.203181,17.295553,15.387347,0.74837,45620845.4
CN,000960,2024-06-05,-3.619964,15.8361,16.05934,16.307855,15.584308,16.05843,16.094986,-0.036556,0.123728,-0.320568,43.014171,17.361141,15.254569,0.736515,41030786.8
CN,000960,2024-06-06,0.636809,15.63616,16.02828,16.264775,15.612655,15.948671,16.039432,-0.09076,0.08083,-0.343181,43.922834,17.39851,15.13104,0.713721,36746290.4
CN,000960,2024-06-07,1.012056,15.47504,16.00984,16.207465,15.638968,15.879691,15.999496,-0.119805,0.040703,-0.321016,45.421802,17.373638,15.041292,0.69117,35206691.8
CN,000960,2024-06-11,-2.880589,15.39352,15.9089,16.14743,15.658478,15.752631,15.929444,-0.176813,-0.0028,-0.348026,41.949868,17.416795,14.878065,0.691722,31050635.4
CN,000960,2024-06-12,3.352642,15.3411,15.79728,16.089205,15.690702,15.722765,15.901967,-0.179202,-0.038081,-0.282243,46.891471,17.354448,14.823962,0.689456,31945065.8
CN,000960,2024-06-13,-2.308063,15.3314,15.58375,16.01446,15.716303,15.642247,15.849925,-0.207678,-0.072,-0.271356,44.020143,17.304272,14.724648,0.676952,30831659.0
CN,000960,2024-06-14,-0.511204,15.28674,15.46145,15.960215,15.734713,15.562163,15.795982,-0.233819,-0.104364,-0.258911,43.400876,17.303295,14.617135,0.646627,29610359.6
CN,000960,2024-06-17,-2.118148,15.14696,15.311,15.879435,15.736312,15.445122,15.72231,-0.277187,-0.138929,-0.276517,40.849726,17.295275,14.463595,0.635796,30271791.4
CN,000960,2024-06-18,1.312038,15.13532,15.26442,15.771555,15.739393,15.375965,15.668479,-0.292514,-0.169646,-0.245737,43.03605,17.109385,14.433725,0.612568,27449848.6
CN,000960,2024-06-19,0.517485,15.03826,15.18968,15.690025,15.735642,15.329386,15.624384,-0.294999,-0.194716,-0.200565,43.92792,16.988841,14.391209,0.587528,23548861.0
CN,000960,2024-06-20,0.257411,15.02078,15.17609,15.617715,15.743852,15.295942,15.58643,-0.290488,-0.213871,-0.153235,44.396687,16.875525,14.359905,0.580226,22752805.8
CN,000960,2024-06-21,-1.156035,14.9839,15.13532,15.5818,15.747397,15.240766,15.538346,-0.29758,-0.230613,-0.133935,42.667074,16.873787,14.289813,0.572752,22004614.6
CN,000960,2024-06-24,-1.039679,14.98002,15.06349,15.536665,15.761102,15.170187,15.482321,-0.312134,-0.246917,-0.130434,41.13298,16.873415,14.199915,0.557491,21187865.2
CN,000960,2024-06-25,-0.38831,14.92582,15.03057,15.469735,15.773532,15.101635,15.426193,-0.324558,-0.262445,-0.124226,40.552613,16.828199,14.111271,0.541942,21108615.6
CN,000960,2024-06-26,-0.200345,14.8502,14.94423,15.370755,15.7877,15.039091,15.372038,-0.332947,-0.276545,-0.112803,40.238383,16.649763,14.091747,0.531682,22749148.4
CN,000960,2024-06-27,-2.377663,14.69694,14.85886,15.221305,15.800508,14.932416,15.296013,-0.363598,-0.293956,-0.139283,36.6191,16.213903,14.228707,0.520048,22014877.4
CN,000960,2024-06-28,4.80353,14.71644,14.85017,15.15581,15.820977,14.948167,15.276664,-0.328497,-0.300864,-0.055266,46.78528,16.005896,14.305724,0.545294,24966524.6
CN,000960,2024-07-01,2.582675,14.84466,14.91234,15.11167,15.837877,15.021234,15.287511,-0.266277,-0.293947,0.055339,51.505495,15.793286,14.430054,0.536852,25608331.0
CN,000960,2024-07-02,-1.384936,14.94164,14.93373,15.099075,15.850738,15.050198,15.281733,-0.231535,-0.281464,0.099859,48.934149,15.763467,14.434683,0.523469,24751545.4
CN,000960,2024-07-03,-1.084848,15.01152,14.93086,15.06027,15.85607,15.049321,15.26416,-0.214839,-0.268139,0.106601,46.982893,15.636352,14.484188,0.502022,22223089.6
CN,000960,2024-07-04,-1.548074,15.1047,14.90082,15.038455,15.848915,15.012749,15.230637,-0.217888,-0.258089,0.080402,44.297829,15.6175,14.45941,0.504984,21799457.4
CN,000960,2024-07-05,2.94904,15.14742,14.93193,15.033625,15.848083,15.049003,15.231953,-0.18295,-0.243061,0.120223,50.062084,15.603906,14.463344,0.516057,19324005.8
CN,000960,2024-07-08,-0.700401,15.09112,14.96789,15.01569,15.841488,15.063248,15.22526,-0.162011,-0.226851,0.12968,48.734146,15.547394,14.483986,0.51941,19620392.2
CN,000960,2024-07-09,3.717573,15.19012,15.06588,15.048225,15.8328,15.161903,15.260759,-0.098857,-0.201252,0.204791,55.442747,15.659024,14.437426,0.531538,22608119.6
CN,000960,2024-07-10,-3.028431,15.227,15.11926,15.031745,15.815548,15.17221,15.258399,-0.086189,-0.17824,0.184101,49.543632,15.603096,14.460394,0.549728,27192744.2
CN,000960,2024-07-11,6.182324,15.49876,15.30173,15.080295,15.81335,15.325778,15.325955,-0.000177,-0.142627,0.2849,58.872651,15.835741,14.324849,0.589497,32056437.4
CN,000960,2024-07-12,-3.781601,15.56086,15.35414,15.102155,15.789168,15.361643,15.34321,0.018433,-0.110415,0.257696,52.130854,15.885901,14.318409,0.602155,35949270.6
CN,000960,2024-07-15,-0.249375,15.63656,15.36384,15.13809,15.785215,15.386021,15.356313,0.029708,-0.082391,0.224197,51.7261,15.929252,14.346928,0.598665,35971727.2
CN,000960,2024-07-16,0.750639,15.62298,15.40655,15.17014,15.778742,15.424571,15.377075,0.047496,-0.056413,0.207819,52.908377,15.987128,14.353152,0.58641,34573263.6
CN,000960,2024-07-17,-3.16565,15.60552,15.41626,15.17356,15.752227,15.381037,15.359632,0.021405,-0.04085,0.124509,47.576684,15.989468,14.357652,0.595131,33009439.2
CN,000960,2024-07-18,-1.153775,15.36482,15.43179,15.166305,15.709732,15.317324,15.330541,-0.013217,-0.035323,0.044212,45.821656,15.986841,14.345769,0.599072,30256076.6
CN,000960,2024-07-19,-3.112869,15.15324,15.35705,15.14449,15.6676,15.191736,15.269094,-0.077358,-0.04373,-0.067256,41.432186,16.010177,14.278803,0.603424,26819564.2
CN,000960,2024-07-22,-2.744638,14.86982,15.25319,15.11054,15.640985,15.024238,15.182716,-0.158479,-0.06668,-0.183597,38.076556,16.077734,14.143346,0.597758,27031834.2
CN,000960,2024-07-23,-6.056158,14.39228,15.00763,15.036755,15.595673,14.751109,15.039471,-0.288362,-0.111016,-0.354691,32.073262,16.292557,13.780953,0.623004,31680762.2
CN,000960,2024-07-24,-0.073214,14.0118,14.80866,14.96396,15.546217,14.518508,14.906117,-0.38761,-0.166335,-0.44255,32.011533,16.440014,13.487906,0.603461,31214885.4
CN,000960,2024-07-25,-4.032721,13.55948,14.46215,14.88194,15.483398,14.239553,14.743094,-0.503541,-0.233776,-0.53953,28.733561,16.641397,13.122483,0.602649,30694602.8
CN,000960,2024-07-26,3.819666,13.2974,14.22532,14.78973,15.437115,14.078175,14.628094,-0.549919,-0.297005,-0.505829,35.226363,16.694757,12.884703,0.609524,31552099.4
CN,000960,2024-07-29,-0.147074,13.11104,13.99043,14.677135,15.393855,13.938641,14.520176,-0.581536,-0.353911,-0.455249,35.08874,16.682656,12.671614,0.586094,29129336.6
CN,000960,2024-07-30,-1.547315,13.05474,13.72351,14.56503,15.340345,13.789219,14.405156,-0.615937,-0.406316,-0.419241,33.603506,16.686304,12.443756,0.562251,22779956.0
CN,000960,2024-07-31,5.239292,13.13626,13.57403,14.495145,15.298955,13.767308,14.348981,-0.581673,-0.441387,-0.280571,42.362222,16.640586,12.349704,0.571312,22475688.4
CN,000960,2024-08-01,-0.142158,13.32068,13.44008,14.435935,15.260748,13.745784,14.295531,-0.549747,-0.463059,-0.173375,42.191072,16.608367,12.263503,0.559618,21608043.0
CN,000960,2024-08-02,-2.421592,13.34204,13.31972,14.338385,15.212262,13.676802,14.221595,-0.544793,-0.479406,-0.130774,39.283658,16.531244,12.145526,0.546681,19986890.8
CN,000960,2024-08-05,-2.116955,13.31098,13.21101,14.2321,15.151752,13.575125,14.132284,-0.55716,-0.494957,-0.124406,36.944877,16.464634,11.999566,0.537447,21457973.4
CN,000960,2024-08-06,-0.149048,13.3168,13.18577,14.0967,15.097452,13.486105,14.048152,-0.562047,-0.508375,-0.107344,36.78235,16.283621,11.909779,0.530258,21505249.2
CN,000960,2024-08-07,0.448582,13.1984,13.16733,13.987995,15.036315,13.419751,13.974571,-0.55482,-0.517664,-0.074312,37.669754,16.155042,11.820948,0.511797,19317306.8
CN,000960,2024-08-08,-0.446579,13.07222,13.19645,13.8293,14.974685,13.354635,13.902121,-0.547486,-0.523628,-0.047715,37.108778,15.788736,11.869864,0.494654,16900633.2
CN,000960,2024-08-09,3.584811,13.10522,13.22363,13.724475,14.928948,13.371214,13.869549,-0.498335,-0.518569,0.04047,44.253393,15.520041,11.928909,0.522414,21473295.6
CN,000960,2024-08-12,0.0,13.19452,13.25275,13.62159,14.879705,13.385243,13.83939,-0.454147,-0.505685,0.103076,44.253393,15.218649,12.024531,0.516299,21017564.0
CN,000960,2024-08-13,0.0,13.2877,13.30225,13.51288,14.818192,13.397113,13.811465,-0.414351,-0.487418,0.146134,44.253393,14.815316,12.210444,0.502992,20602021.8
CN,000960,2024-08-14,-1.081531,13.3401,13.26925,13.42164,14.761742,13.384757,13.774823,-0.390065,-0.467948,0.155764,42.374441,14.489435,12.353845,0.48925,20370842.2
CN,000960,2024-08-15,1.74967,13.45076,13.26149,13.350785,14.711602,13.410149,13.758154,-0.348006,-0.443959,0.191907,46.303547,14.154416,12.547154,0.481339,20869416.2
CN,000960,2024-08-16,0.357939,13.47794,13.29158,13.30565,14.677313,13.439095,13.746313,-0.307218,-0.416611,0.218785,47.111911,13.926398,12.684902,0.473301,16375489.2
CN,000960,2024-08-19,0.99939,13.5323,13.36341,13.28721,14.644805,13.484496,13.745416,-0.26092,-0.385473,0.249105,49.41011,13.829009,12.745411,0.461679,15286731.2
CN,000960,2024-08-20,-1.483887,13.5459,13.4168,13.301285,14.602592,13.491558,13.729489,-0.237931,-0.355965,0.236067,46.170006,13.852908,12.749662,0.456438,15169263.4
CN,000960,2024-08-21,0.286762,13.59638,13.46824,13.317785,14.550833,13.503503,13.717616,-0.214113,-0.327594,0.226963,46.884139,13.880621,12.754949,0.441856,14500040.0
CN,000960,2024-08-22,-0.787077,13.5789,13.51483,13.35564,14.486295,13.497179,13.698711,-0.201531,-0.302382,0.2017,45.110139,13.845749,12.865531,0.42971,14241399.4
CN,000960,2024-08-23,0.865373,13.57502,13.52648,13.375055,14.440198,13.509752,13.689836,-0.180084,-0.277922,0.195676,47.446133,13.868229,12.881881,0.419816,12064931.4
CN,000960,2024-08-26,0.643646,13.56144,13.54687,13.39981,14.396205,13.533836,13.688093,-0.154256,-0.253189,0.197865,49.193053,13.899232,12.900388,0.414786,12479788.2
CN,000960,2024-08-27,-1.846879,13.53814,13.54202,13.422135,14.36208,13.515384,13.667782,-0.152398,-0.233031,0.161266,44.584018,13.880472,12.963798,0.415666,12629613.2
CN,000960,2024-08-28,-0.796189,13.48572,13.54105,13.40515,14.320188,13.483341,13.641065,-0.157724,-0.217969,0.120491,42.758463,13.854005,12.956295,0.413011,13601715.4
CN,000960,2024-08-29,0.875472,13.47796,13.52843,13.39496,14.289783,13.47415,13.624956,-0.150807,-0.204537,0.107461,45.385481,13.832275,12.957645,0.41956,14283888.2
CN,000960,2024-08-30,0.867874,13.4702,13.52261,13.407095,14.259702,13.484296,13.618671,-0.134375,-0.190504,0.112259,47.957616,13.846373,12.967817,0.424949,16741444.0
CN,000960,2024-09-02,-3.584169,13.3479,13.45467,13.40904,14.218943,13.41822,13.576902,-0.158683,-0.18414,0.050915,39.59257,13.841666,12.976414,0.433424,18273620.4
CN,000960,2024-09-03,0.66872,13.29354,13.41584,13.41632,14.187082,13.37574,13.544695,-0.168955,-0.181103,0.024296,41.567069,13.825181,13.007459,0.424651,17644159.4
CN,000960,2024-09-04,-2.289588,13.20036,13.34304,13.40564,14.141793,13.293503,13.492584,-0.199081,-0.184699,-0.028765,37.069517,13.860309,12.950971,0.422047,17438955.8
CN,000960,2024-09-05,0.0,13.08388,13.28092,13.397875,14.10249,13.223918,13.444333,-0.220416,-0.191842,-0.057147,37.069517,13.884416,12.911334,0.412001,16282273.0
CN,000960,2024-09-06,-0.453229,12.93246,13.20133,13.363905,14.063512,13.156084,13.395346,-0.239262,-0.201326,-0.075871,36.191103,13.91788,12.80993,0.395744,13759843.2
CN,000960,2024-09-09,-1.366659,12.84316,13.09553,13.3212,14.02696,13.07181,13.337046,-0.265236,-0.214108,-0.102257,33.616067,13.962948,12.679452,0.390355,11657610.8
CN,000960,2024-09-10,-0.616261,12.72086,13.0072,13.27461,13.985877,12.988547,13.277309,-0.288763,-0.229039,-0.119447,32.5082,13.998613,12.550607,0.386737,12138558.6
CN,000960,2024-09-11,0.07741,12.66068,12.93052,13.235785,13.943662,12.919586,13.222716,-0.30313,-0.243857,-0.118546,32.80592,14.026757,12.444813,0.370906,11610180.2
CN,000960,2024-09-12,0.0,12.6005,12.84219,13.18531,13.9008,12.861234,13.172167,-0.310933,-0.257272,-0.107321,32.80592,14.017455,12.353165,0.361048,11574987.2
CN,000960,2024-09-13,-0.928207,12.52868,12.73057,13.12659,13.85891,12.793952,13.11674,-0.322788,-0.270375,-0.104825,30.908414,13.998662,12.254518,0.362987,12054875.4
CN,000960,2024-09-18,0.078075,12.49374,12.66845,13.06156,13.81977,12.738513,13.066137,-0.327624,-0.281825,-0.091597,31.265202,13.936662,12.186458,0.359938,12054639.6
CN,000960,2024-09-19,3.591076,12.56364,12.64225,13.029045,13.789028,12.760296,13.052356,-0.29206,-0.283872,-0.016377,45.274337,13.880043,12.178047,0.374443,13701718.4
CN,000960,2024-09-20,1.506976,12.67042,12.66555,13.004295,13.762013,12.808589,13.053974,-0.245386,-0.276175,0.061579,50.041228,13.819035,12.189555,0.372654,15481586.6
CN,000960,2024-09-23,-1.187836,12.74614,12.67332,12.97712,13.738233,12.82556,13.043969,-0.218409,-0.264622,0.092425,46.547634,13.764733,12.189507,0.367522,16381113.4
CN,000960,2024-09-24,4.357182,12.95772,12.7432,12.972265,13.71235,12.92652,13.076401,-0.149881,-0.241674,0.183585,57.994675,13.746056,12.198474,0.381477,18518009.4
CN,000960,2024-09-25,-0.719488,13.14796,12.82085,12.95819,13.678378,12.997024,13.099245,-0.102221,-0.213783,0.223125,55.777939,13.690078,12.226302,0.393057,23010017.2
CN,000960,2024-09-26,3.698225,13.3479,12.95577,12.981485,13.656217,13.132836,13.157064,-0.024228,-0.175872,0.303288,63.454663,13.795013,12.167957,0.40381,24654964.6
CN,000960,2024-09-27,5.174426,13.65266,13.16154,13.04603,13.648775,13.358246,13.2638,0.094446,-0.121808,0.432509,71.252328,14.116816,11.975244,0.43736,28664141.4
CN,000960,2024-09-30,8.37786,14.23308,13.48961,13.1659,13.665598,13.737131,13.453222,0.283909,-0.040665,0.649148,79.337391,14.778565,11.553235,0.500413,38709186.6
CN,000960,2024-10-08,3.865116,14.82322,13.89047,13.31052,13.685333,14.151803,13.673909,0.477894,0.063047,0.829694,82.054957,15.460673,11.160367,0.595704,50428864.8
CN,000960,2024-10-09,-8.328617,15.15904,14.1535,13.410975,13.684038,14.292126,13.776872,0.515254,0.153488,0.723532,62.304436,15.687943,11.134007,0.658533,53445478.8
CN,000960,2024-10-10,2.899648,15.48322,14.41556,13.528905,13.680642,14.47806,13.904563,0.573498,0.23749,0.672015,65.184715,15.97592,11.08189,0.674588,56312617.0
CN,000960,2024-10-11,-2.31667,15.59194,14.6223,13.643925,13.679187,14.580143,13.996195,0.583948,0.306782,0.554333,61.05444,16.165935,11.121915,0.67216,53426939.2
CN,000960,2024-10-14,3.076954,15.54924,14.89116,13.78224,13.669805,14.738198,14.115551,0.622647,0.369955,0.505385,64.221909,16.414019,11.150461,0.671984,47120458.8
CN,000960,2024-10-15,-4.104437,15.25612,15.03967,13.891435,13.659938,14.773383,14.178614,0.594769,0.414918,0.359703,57.319003,16.529532,11.253338,0.670435,36774976.2
CN,000960,2024-10-16,0.972813,15.26584,15.21244,14.016645,13.653145,14.825555,14.247791,0.577764,0.447487,0.260554,58.413121,16.636904,11.396386,0.655133,30402727.2
CN,000960,2024-10-17,-1.926882,15.12996,15.30659,14.13118,13.639557,14.8249,14.290273,0.534628,0.464915,0.139425,55.356692,16.680908,11.581452,0.64508,25202494.8
CN,000960,2024-10-18,0.458124,15.07948,15.33571,14.248625,13.63535,14.834793,14.334638,0.500155,0.471963,0.056383,55.935659,16.709251,11.787999,0.643375,31229049.4
CN,000960,2024-10-21,2.738226,15.01736,15.2833,14.386455,13.64085,14.905886,14.405916,0.49997,0.477564,0.04481,59.34498,16.75601,12.0169,0.653576,36647508.8
CN,000960,2024-10-22,-0.825004,15.05812,15.15712,14.523795,13.652012,14.946627,14.462567,0.48406,0.478863,0.010392,57.852843,16.735588,12.312002,0.629078,36536931.0
CN,000960,2024-10-23,-0.383634,15.05812,15.16198,14.65774,13.668837,14.972146,14.51071,0.461435,0.475378,-0.027885,57.13932,16.661685,12.653795,0.612565,39200991.0
CN,000960,2024-10-24,-0.064185,15.11442,15.12219,14.768875,13.699735,14.992246,14.554569,0.437678,0.467838,-0.06032,57.013111,16.605721,12.932029,0.592382,39555287.4
CN,000960,2024-10-25,-0.064227,15.1552,15.11734,14.86982,13.730633,15.007762,14.59446,0.413302,0.456931,-0.087257,56.877815,16.537119,13.202521,0.573641,34312580.0
CN,000960,2024-10-28,0.57841,15.1319,15.07463,14.982895,13.771885,15.034322,14.637863,0.396459,0.444836,-0.096755,57.847345,16.392439,13.573351,0.554852,29680552.0
CN,000960,2024-10-29,-2.621143,15.05426,15.05619,15.04793,13.798417,14.99558,14.648577,0.347003,0.42527,-0.156533,52.09791,16.283758,13.812102,0.548491,31680464.6
CN,000960,2024-10-30,0.262473,14.99602,15.02707,15.119755,13.825918,14.968768,14.661371,0.307397,0.401695,-0.188597,52.592709,16.101441,14.138069,0.53497,29995654.4
CN,000960,2024-10-31,0.196339,14.94554,15.02998,15.168285,13.857302,14.950557,14.675373,0.275184,0.376393,-0.202418,52.984954,15.981489,14.355081,0.52518,32412192.6
CN,000960,2024-11-01,3.46388,14.99988,15.07754,15.206625,13.885935,15.014287,14.726442,0.287845,0.358683,-0.141677,59.382564,15.979994,14.433256,0.566702,46459978.6
CN,000960,2024-11-04,1.642716,15.08724,15.10957,15.196435,13.919098,15.107043,14.792424,0.314619,0.34987,-0.070503,62.107213,15.942027,14.450843,0.559502,49430560.0
CN,000960,2024-11-05,1.615526,15.30464,15.17945,15.168285,13.961967,15.224344,14.872207,0.352137,0.350324,0.003626,64.659247,15.749464,14.587106,0.554895,53532997.8
CN,000960,2024-11-06,-0.183371,15.50846,15.25224,15.20711,14.009042,15.319122,14.943925,0.375196,0.355298,0.039796,64.122829,15.855113,14.559107,0.54576,59488753.0
CN,000960,2024-11-07,0.429282,15.72006,15.3328,15.227495,14.057573,15.40978,15.015368,0.394412,0.363121,0.062582,64.856528,15.934155,14.520835,0.54352,62465408.0
CN,000960,2024-11-08,-0.976214,15.79772,15.3988,15.25807,14.102545,15.462598,15.070015,0.392584,0.369014,0.04714,61.750624,15.999289,14.516851,0.558775,55074624.0
CN,000960,2024-11-11,0.0,15.8249,15.45607,15.26535,14.148488,15.507291,15.120614,0.386677,0.372546,0.028262,61.750624,16.022835,14.507865,0.53897,53256798.8
CN,000960,2024-11-12,-2.772788,15.71426,15.50945,15.28282,14.179387,15.477908,15.135109,0.342799,0.366597,-0.047596,53.407693,16.027983,14.537657,0.551079,51726855.8
CN,000960,2024-11-13,-1.267277,15.57062,15.53954,15.283305,14.20705,15.423183,15.134153,0.289031,0.351084,-0.124106,50.1643,16.028037,14.538573,0.534595,47008339.0
CN,000960,2024-11-14,-2.696036,15.33184,15.52595,15.277965,14.227918,15.314155,15.103067,0.211088,0.323084,-0.223993,44.105478,16.03726,14.51867,0.533845,43294854.6
CN,000960,2024-11-15,-0.857657,15.09888,15.4483,15.26292,14.24911,15.202485,15.064936,0.137549,0.285977,-0.296857,42.398426,16.063247,14.462593,0.518592,35404008.0
CN,000960,2024-11-18,-1.064552,14.83486,15.32988,15.219725,14.26383,15.084103,15.018126,0.065977,0.241977,-0.352001,40.329824,16.097554,14.341896,0.518986,33609204.6
CN,000960,2024-11-19,1.74877,14.70868,15.21147,15.19546,14.281948,15.022764,14.99348,0.029284,0.199439,-0.340309,45.024435,16.103671,14.287249,0.505487,27095452.8
CN,000960,2024-11-20,0.33026,14.63102,15.10082,15.17653,14.29861,14.978323,14.974252,0.004072,0.160365,-0.312587,45.90515,16.106393,14.246667,0.48463,25805746.0
CN,000960,2024-11-21,-0.065835,14.63296,14.9824,15.1576,14.318507,14.939227,14.955729,-0.016502,0.124992,-0.282987,45.747299,16.107887,14.207313,0.464578,23692882.8
CN,000960,2024-11-22,-3.75708,14.5495,14.82419,15.111495,14.328537,14.821039,14.897601,-0.076563,0.084681,-0.322487,37.770447,16.154753,14.068237,0.472294,23848128.0
CN,000960,2024-11-25,0.205349,14.50292,14.66889,15.06248,14.340832,14.72551,14.845935,-0.120425,0.04366,-0.328169,38.379127,16.177807,13.947153,0.46213,20853868.4
CN,000960,2024-11-26,-1.230273,14.37092,14.5398,15.024625,14.348273,14.6178,14.785154,-0.167354,0.001457,-0.337622,36.096463,16.223646,13.825604,0.448528,19978409.2
CN,000960,2024-11-27,0.968956,14.2564,14.44371,14.991625,14.356523,14.54757,14.738943,-0.191373,-0.037109,-0.308528,39.129416,16.246254,13.736996,0.439369,18922238.8
CN,000960,2024-11-28,-1.096651,14.11276,14.37286,14.949405,14.366392,14.464251,14.684651,-0.2204,-0.073767,-0.293265,36.970044,16.275024,13.623786,0.421164,18421534.4
CN,000960,2024-11-29,1.593603,14.1244,14.33695,14.892625,14.38176,14.428089,14.650914,-0.222824,-0.103579,-0.238491,41.930057,16.239324,13.545926,0.411181,17402539.0
CN,000960,2024-12-02,1.023248,14.15934,14.33113,14.830505,14.397613,14.419891,14.630461,-0.21057,-0.124977,-0.171186,44.972136,16.152167,13.508843,0.397061,17703274.6
CN,000960,2024-12-03,-0.202438,14.2234,14.29716,14.754315,14.41104,14.408477,14.609367,-0.20089,-0.140159,-0.121462,44.470707,16.001181,13.507449,0.381871,17576463.4
CN,000960,2024-12-04,0.270464,14.26804,14.26222,14.68152,14.433202,14.404788,14.592711,-0.187922,-0.149712,-0.07642,45.345718,15.83257,13.53047,0.371923,18631169.6
CN,000960,2024-12-05,-0.472036,14.33016,14.22146,14.60193,14.452777,14.391221,14.572258,-0.181037,-0.155977,-0.05012,44.037919,15.614434,13.589426,0.35645,18282691.4
CN,000960,2024-12-06,0.677535,14.36704,14.24572,14.534955,14.478983,14.394664,14.560505,-0.165842,-0.15795,-0.015783,46.415474,15.400563,13.669347,0.350403,18749708.6
CN,000960,2024-12-09,-0.875562,14.34956,14.25445,14.46167,14.503087,14.378162,14.540275,-0.162114,-0.158783,-0.006662,43.80776,15.127459,13.795881,0.355875,19805778.0
CN,000960,2024-12-10,1.086972,14.36896,14.29618,14.41799,14.530748,14.388091,14.533048,-0.144957,-0.156018,0.022121,47.701636,14.956169,13.879811,0.361655,25863098.6
CN,000960,2024-12-11,1.075284,14.41166,14.33985,14.39178,14.56391,14.420384,14.537859,-0.117475,-0.148309,0.061669,51.33343,14.832447,13.951113,0.36633,28464197.4
CN,000960,2024-12-12,0.997397,14.49706,14.41361,14.393235,14.600793,14.47011,14.553099,-0.082989,-0.135245,0.104512,54.52209,14.838324,13.948146,0.351949,30484054.0
CN,000960,2024-12-13,-2.764589,14.48154,14.42429,14.38062,14.630722,14.449478,14.537018,-0.08754,-0.125704,0.076328,45.528756,14.817098,13.944142,0.35731,31602592.4
CN,000960,2024-12-16,-1.286272,14.45438,14.40197,14.36655,14.657577,14.40365,14.508468,-0.104818,-0.121527,0.033418,42.142065,14.813386,13.919714,0.35328,30047814.0
CN,000960,2024-12-17,-0.137794,14.39226,14.38061,14.338885,14.686047,14.361873,14.480589,-0.118716,-0.120965,0.004498,41.788068,14.771622,13.906148,0.341218,23737452.2
CN,000960,2024-12-18,-0.686381,14.27968,14.34567,14.303945,14.712738,14.3116,14.44759,-0.135989,-0.12397,-0.02404,39.988606,14.715804,13.892086,0.332788,19235352.2
CN,000960,2024-12-19,-0.553612,14.12244,14.30975,14.265605,14.730693,14.257108,14.411279,-0.154171,-0.13001,-0.048323,38.556351,14.656046,13.875164,0.328431,17955060.6
CN,000960,2024-12-20,-0.833966,14.02344,14.25249,14.249105,14.743473,14.193091,14.369037,-0.175945,-0.139197,-0.073496,36.45015,14.679945,13.818265,0.316758,15320605.4
CN,000960,2024-12-23,-0.281049,13.95354,14.20396,14.229205,14.758193,14.132939,14.327041,-0.194102,-0.150178,-0.087849,35.747354,14.701985,13.756425,0.307304,14939926.0
CN,000960,2024-12-24,0.984633,13.91472,14.15349,14.224835,14.765797,14.102948,14.298223,-0.195275,-0.159197,-0.072155,40.093071,14.7066,13.74307,0.296446,14858919.0
CN,000960,2024-12-25,0.069594,13.89724,14.08846,14.214155,14.775178,14.079064,14.272259,-0.193195,-0.165997,-0.054396,40.402908,14.710335,13.717975,0.297457,15244881.2
CN,000960,2024-12-26,0.0,13.8953,14.00887,14.21124,14.77631,14.058854,14.248217,-0.189363,-0.17067,-0.037386,40.402908,14.712932,13.709548,0.287996,14291305.0
CN,000960,2024-12-27,0.557081,13.93218,13.97781,14.20105,14.766767,14.053707,14.231712,-0.178005,-0.172137,-0.011736,43.135143,14.709107,13.692993,0.279903,14466434.8
CN,000960,2024-12-30,1.038117,14.00596,13.97975,14.19086,14.739267,14.071752,14.227215,-0.155463,-0.168802,0.026679,47.950561,14.692706,13.689014,0.275853,14395182.8
CN,000960,2024-12-31,-3.904453,13.9419,13.92831,14.15446,14.692353,14.001898,14.182066,-0.180168,-0.171075,-0.018185,35.609765,14.708948,13.599972,0.299135,16334350.6
CN,000960,2025-01-02,-0.712308,13.8565,13.87687,14.11127,14.666633,13.927868,14.133076,-0.205208,-0.177902,-0.054612,33.959671,14.719334,13.503206,0.312433,17576575.2
CN,000960,2025-01-03,0.430451,13.78274,13.83902,14.074385,14.634603,13.87418,14.092026,-0.217845,-0.185891,-0.06391,35.879542,14.716687,13.432083,0.320616,19990152.0
CN,000960,2025-01-06,1.500858,13.7342,13.83319,14.04284,14.611955,13.860106,14.069113,-0.209006,-0.190514,-0.036985,42.214552,14.677327,13.408353,0.328915,21106814.8
CN,000960,2025-01-07,0.352616,13.66626,13.83611,14.020035,14.582352,13.855675,14.051497,-0.195822,-0.191575,-0.008494,43.644447,14.650496,13.389574,0.327607,21789425.8
