country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MU,2024-04-25,-0.180164,109.58,113.772,118.255,100.575333,113.564687,112.335757,1.22893,3.512944,-4.568027,48.0643,130.520029,105.989971,5.084469,22068929.2
US,MU,2024-04-26,2.923924,111.184,113.01,118.1035,101.058333,113.639351,112.462738,1.176613,3.045677,-3.73813,52.663972,130.497023,105.709977,4.968435,19437565.8
US,MU,2024-04-29,-0.420868,112.224,112.314,117.61,101.5355,113.628681,112.544757,1.083924,2.653327,-3.138806,51.930199,129.899838,105.320162,4.807118,18357206.2
US,MU,2024-04-30,-1.223915,112.324,111.439,117.124,101.975167,113.405807,112.517738,0.888069,2.300275,-2.824412,49.767709,129.465454,104.782546,4.70161,17748826.2
US,MU,2024-05-01,-2.888215,111.91,110.78,116.2145,102.352667,112.71876,112.252721,0.466039,1.933428,-2.934777,45.057737,128.14657,104.28243,4.718638,16984881.2
US,MU,2024-05-02,2.395814,112.058,110.819,115.6305,102.813,112.538951,112.200667,0.338283,1.614399,-2.552231,49.226329,127.271726,103.989274,4.593021,16404161.0
US,MU,2024-05-03,2.115643,112.03,111.607,115.1895,103.303167,112.749881,112.327285,0.422597,1.376039,-1.906884,52.71951,126.381089,103.997911,4.488519,15390901.0
US,MU,2024-05-06,4.731806,113.176,112.7,115.0495,103.888,113.757592,112.843782,0.91381,1.283593,-0.739566,59.562261,125.958281,104.140719,4.640768,17014823.8
US,MU,2024-05-07,-0.762783,114.418,113.371,114.88,104.446333,114.47027,113.254613,1.215657,1.270006,-0.108697,58.035128,125.465766,104.294234,4.467142,16547370.6
US,MU,2024-05-08,0.092913,116.33,114.12,114.737,105.004333,115.090229,113.64316,1.447068,1.305418,0.2833,58.174726,125.042311,104.431689,4.307346,15383712.6
US,MU,2024-05-09,-1.265823,117.42,114.739,114.2555,105.606167,115.38404,113.891815,1.492225,1.34278,0.29889,55.465169,123.087692,105.423308,4.155393,14600836.8
US,MU,2024-05-10,2.905983,118.718,115.374,114.192,106.259667,116.155726,114.373903,1.781823,1.430588,0.70247,60.011598,122.82609,105.55791,4.145007,14272442.2
US,MU,2024-05-13,1.453488,119.288,116.232,114.273,106.945667,117.077922,114.94991,2.128012,1.570073,1.115878,62.153222,123.169806,105.376194,4.052507,13093348.2
US,MU,2024-05-14,1.473598,120.4,117.409,114.424,107.697,118.135165,115.616583,2.518581,1.759775,1.517613,64.272698,123.854148,104.993852,4.002328,13369230.8
US,MU,2024-05-15,2.404195,122.086,119.208,114.994,108.478,119.488216,116.454614,3.033602,2.01454,2.038124,67.51607,125.887276,104.100724,3.939304,14048670.6
US,MU,2024-05-16,0.063027,124.088,120.754,115.7865,109.247333,120.645414,117.236495,3.408919,2.293416,2.231006,67.601102,127.706574,103.866426,3.875783,14918645.8
US,MU,2024-05-17,-2.03921,124.892,121.805,116.706,109.9005,121.226119,117.768606,3.457513,2.526235,1.862556,61.947386,128.306683,105.105317,3.894655,14889107.8
US,MU,2024-05-20,2.965761,126.084,122.686,117.693,110.613667,122.285178,118.534635,3.750543,2.771097,1.958892,66.274956,129.642546,105.743454,4.023609,15385098.6
US,MU,2024-05-21,-1.163063,126.618,123.509,118.44,111.244667,122.952074,119.133551,3.818522,2.980582,1.675881,63.151826,130.657473,106.222527,4.141922,15751112.8
US,MU,2024-05-22,-0.955615,126.314,124.2,119.16,111.816,123.330216,119.598473,3.731743,3.130814,1.201857,60.652222,131.237592,107.082408,4.032499,15136116.2
US,MU,2024-05-23,-0.007974,125.992,125.04,119.8895,112.422667,123.648644,120.028216,3.620428,3.228737,0.783383,60.630864,131.61906,108.15994,4.261606,16110656.2
US,MU,2024-05-24,2.551834,126.828,125.86,120.617,113.067667,124.410391,120.663163,3.747228,3.332435,0.829586,64.891535,132.609504,108.624496,4.250063,16165487.6
US,MU,2024-05-28,2.449456,127.556,126.82,121.526,113.690167,125.539562,121.48441,4.055152,3.476979,1.156346,68.504889,133.99082,109.06118,4.232916,15169447.6
US,MU,2024-05-29,-0.819734,128.366,127.492,122.4505,114.284333,126.32886,122.164824,4.164036,3.61439,1.099292,65.996931,134.747082,110.153918,4.157707,14274384.0
US,MU,2024-05-30,-4.017755,128.368,127.341,123.2745,114.8125,126.189035,122.405948,3.783087,3.648129,0.269915,55.382606,133.939719,112.609281,4.2843,14569599.8
US,MU,2024-05-31,-1.020571,128.116,127.054,123.904,115.301333,125.873799,122.534397,3.339403,3.586384,-0.493963,53.138649,133.113715,114.694285,4.425421,15250879.8
US,MU,2024-06-03,2.529402,127.852,127.34,124.5725,115.786,126.090138,122.885923,3.204215,3.50995,-0.61147,57.66968,132.655492,116.489508,4.381463,15667968.0
US,MU,2024-06-04,-1.194217,126.654,127.105,124.8955,116.267833,126.039347,123.098817,2.94053,3.396066,-0.911072,54.902284,132.618169,117.172831,4.263501,15438471.0
US,MU,2024-06-05,5.590013,127.078,127.722,125.6155,116.918167,127.077909,123.816683,3.261227,3.369098,-0.215743,63.60188,133.461922,117.769078,4.472537,17650336.8
US,MU,2024-06-06,-2.726109,127.828,128.098,126.149,117.460167,127.399769,124.213225,3.186545,3.332588,-0.292086,57.455568,133.417334,118.880666,4.503784,18218096.0
US,MU,2024-06-07,0.673531,129.008,128.562,126.801,118.0705,127.805959,124.644838,3.161121,3.298294,-0.274347,58.493704,132.917813,120.684187,4.389228,15815236.0
US,MU,2024-06-10,2.960627,130.33,129.091,127.4755,118.790167,128.741965,125.329665,3.4123,3.321095,0.18241,62.817596,133.595289,121.355711,4.497855,15522009.0
US,MU,2024-06-11,0.18672,132.006,129.33,128.075,119.483833,129.572432,125.982282,3.59015,3.374906,0.430487,63.086508,134.337998,121.812002,4.465151,15747906.0
US,MU,2024-06-12,4.204562,133.404,130.241,128.8665,120.262833,131.142827,127.004335,4.138492,3.527623,1.221737,68.603232,136.658645,121.074355,4.616926,14682260.2
US,MU,2024-06-13,1.695522,136.0,131.914,129.6275,121.077667,132.836238,128.126236,4.710002,3.764099,1.891806,70.592135,139.268108,119.986892,4.567859,14843847.6
US,MU,2024-06-14,-1.245164,138.068,133.538,130.296,121.825833,133.996817,129.033923,4.962894,4.003858,1.918073,67.169877,140.921758,119.670242,4.489441,15221647.6
US,MU,2024-06-17,4.580425,140.652,135.491,131.4155,122.456333,135.968076,130.350669,5.617407,4.326568,2.581678,72.403808,143.88669,118.94431,4.693052,17069807.6
US,MU,2024-06-18,3.800831,144.302,138.154,132.6295,123.173833,138.494526,131.983212,6.511314,4.763517,3.495593,75.982262,147.973426,117.285574,5.046406,22683327.6
US,MU,2024-06-20,-6.037142,144.984,139.194,133.458,123.6235,139.216906,132.813344,6.403562,5.091526,2.624072,61.762043,149.198789,117.717211,5.71452,27545607.6
US,MU,2024-06-21,-3.219499,144.27,140.135,134.1165,123.968833,139.118921,133.240504,5.878417,5.248904,1.259025,56.096665,149.554468,118.678532,5.907768,34520960.0
US,MU,2024-06-24,-0.382451,143.804,140.936,134.749,124.297833,138.954471,133.596763,5.357708,5.270665,0.174087,55.466725,149.736649,119.761351,5.835785,38197280.0
US,MU,2024-06-25,1.513944,142.47,141.561,135.326,124.682167,139.13686,134.081447,5.055413,5.227615,-0.344403,57.493799,150.210504,120.441496,5.658943,39889489.2
US,MU,2024-06-26,0.884829,140.268,142.285,135.8075,124.981167,139.481959,134.622081,4.859878,5.154067,-0.588379,58.695086,150.820618,120.794382,5.576161,42549029.2
US,MU,2024-06-27,-7.115575,137.894,141.439,135.84,125.138167,138.226273,134.377482,3.848791,4.893012,-2.088443,47.072069,150.811247,120.868753,5.977864,47926572.0
US,MU,2024-06-28,-0.533049,136.302,140.286,136.1,125.196333,137.056077,134.09915,2.956927,4.505795,-3.097736,46.383785,150.508409,121.691591,5.881588,45316752.0
US,MU,2024-07-01,-0.007656,134.814,139.309,136.4235,125.319333,136.064373,133.840695,2.223678,4.049372,-3.651387,46.373353,150.010381,122.836619,5.802903,43784532.0
US,MU,2024-07-02,0.811576,133.12,137.795,136.643,125.468333,135.388316,133.679902,1.708413,3.58118,-3.745534,47.715672,149.765844,123.520156,5.621982,41465729.8
US,MU,2024-07-03,3.189793,132.018,136.143,137.1485,125.697833,135.462421,133.842132,1.620289,3.189002,-3.137426,52.761153,149.298335,124.998665,5.53184,33269099.0
US,MU,2024-07-05,-3.812468,131.892,134.893,137.0435,125.846333,134.728202,133.608641,1.119562,2.775114,-3.311104,46.766904,149.377094,124.709906,5.578137,25655480.0
US,MU,2024-07-08,-0.604484,131.748,134.025,137.08,125.988667,133.985402,133.333927,0.651475,2.350386,-3.397821,45.910237,149.324171,124.835829,5.405413,22127509.0
US,MU,2024-07-09,0.34642,131.696,133.255,137.0955,126.050667,133.426109,133.112895,0.313214,1.942952,-3.259475,46.51128,149.304719,124.886281,5.340741,21558384.0
US,MU,2024-07-10,3.996931,132.474,132.797,137.179,126.282167,133.7544,133.294162,0.460238,1.646409,-2.372342,53.020237,149.322049,125.035951,5.339259,21895217.0
US,MU,2024-07-11,-4.514606,131.188,131.603,136.944,126.430667,133.090646,133.008669,0.081978,1.333523,-2.50309,45.94719,149.488483,124.399517,5.409312,24074096.0
US,MU,2024-07-12,2.549444,131.598,131.745,136.592,126.6275,133.036701,132.988767,0.047934,1.076405,-2.056943,49.833404,149.193372,123.990628,5.32079,22198552.2
US,MU,2024-07-15,-2.003917,131.634,131.691,135.9885,126.87,132.581824,132.773303,-0.191479,0.822828,-2.028615,46.905958,148.6234,123.3536,5.317876,22181606.8
US,MU,2024-07-16,-2.583026,130.908,131.302,135.3055,127.129333,131.680005,132.32491,-0.644905,0.529281,-2.348374,43.434993,148.38597,122.22503,5.203028,22063458.8
US,MU,2024-07-17,-6.265783,127.552,130.013,133.904,127.341833,129.695389,131.321583,-1.626195,0.098186,-3.448762,36.551705,147.738364,120.069636,5.417812,23854238.8
US,MU,2024-07-18,-1.717461,125.012,128.1,132.1215,127.481333,127.702252,130.241466,-2.539214,-0.429294,-4.219841,35.016308,145.131286,119.111714,5.566539,24854912.8
US,MU,2024-07-19,-2.715436,121.178,126.388,130.6405,127.512833,125.528059,129.006543,-3.478483,-1.039132,-4.878703,32.716489,144.951698,116.329302,5.424644,24317317.6
US,MU,2024-07-22,0.889319,118.078,124.856,129.4405,127.572333,123.843742,127.93791,-4.094167,-1.650139,-4.888057,34.199349,144.868759,114.012241,5.175026,25001674.0
US,MU,2024-07-23,-0.890208,115.446,123.177,128.216,127.618167,122.261628,126.87288,-4.611251,-2.242361,-4.73778,33.398804,144.575919,111.856081,4.983953,23680689.0
US,MU,2024-07-24,-3.478337,113.612,120.582,126.6895,127.544167,120.315224,125.594148,-5.278924,-2.849674,-4.8585,30.428316,143.984772,109.394228,4.930099,22450076.6
US,MU,2024-07-25,-2.563635,111.624,118.318,124.9605,127.431333,118.235959,124.201989,-5.96603,-3.472945,-4.98617,28.487247,142.936176,106.984824,4.980092,22182774.4
US,MU,2024-07-26,1.825843,110.66,115.919,123.832,127.374167,116.77658,123.057397,-6.280816,-4.034519,-4.492594,31.741368,142.871388,104.792612,4.850086,22284569.6
US,MU,2024-07-29,-1.425287,109.184,113.631,122.661,127.345167,115.30326,121.882775,-6.579515,-4.543518,-4.071992,30.551327,142.738914,102.583086,4.780079,20220549.6
US,MU,2024-07-30,-4.906716,106.86,111.153,121.2275,127.185,113.247374,120.405532,-7.158158,-5.066446,-4.183424,26.869713,142.863988,99.591012,4.941502,22062035.6
US,MU,2024-07-31,7.072788,106.768,110.19,120.1015,127.105667,112.617009,119.571789,-6.95478,-5.444113,-3.021334,37.913965,141.790901,98.412099,5.211395,22310548.0
US,MU,2024-08-01,-7.567568,105.586,108.605,118.3525,126.798833,110.812854,118.187953,-7.375099,-5.83031,-3.089578,31.959203,140.313405,96.391595,5.539867,22825609.4
US,MU,2024-08-02,-8.672812,102.264,106.462,116.425,126.361333,107.940107,116.258475,-8.318368,-6.327922,-3.980892,27.103014,140.391572,92.458428,5.884876,26323917.4
US,MU,2024-08-05,-2.463642,98.798,103.991,114.4235,125.884167,105.160091,114.303773,-9.143683,-6.891074,-4.505217,25.999283,140.174054,88.672946,6.018099,31015900.4
US,MU,2024-08-06,-1.568933,96.102,101.481,112.329,125.4085,102.590846,112.38942,-9.798574,-7.472574,-4.651999,25.309817,139.340726,85.317274,5.851807,31524880.2
US,MU,2024-08-07,-2.475695,91.526,99.147,109.8645,124.839667,100.079946,110.454648,-10.374701,-8.052999,-4.643404,24.234835,136.942474,82.786526,5.930963,32120920.2
US,MU,2024-08-08,6.073954,89.65,97.618,107.968,124.329,98.761493,109.05134,-10.289847,-8.500369,-3.578957,31.708764,134.605705,81.330295,5.937323,30744326.6
US,MU,2024-08-09,1.103705,89.726,95.995,105.957,123.805167,97.801263,107.826797,-10.025533,-8.805402,-2.440263,33.079066,130.824421,81.089579,5.7318,27861880.4
US,MU,2024-08-12,1.675313,90.566,94.682,104.1565,123.2575,97.227223,106.807775,-9.580552,-8.960432,-1.24024,35.227092,126.90068,81.41232,5.599529,24243682.2
US,MU,2024-08-13,2.955246,92.244,94.173,102.663,122.754833,97.169189,106.070162,-8.900973,-8.94854,0.095134,39.008428,123.089215,82.236785,5.422419,23664774.4
US,MU,2024-08-14,3.045947,94.95,93.238,101.714,122.3445,97.573929,105.605705,-8.031777,-8.765187,1.466822,42.822912,120.774841,82.653159,5.355104,22259814.4
US,MU,2024-08-15,6.513026,97.908,93.779,101.192,121.981,98.916401,105.657135,-6.740733,-8.360297,3.239127,50.211642,119.11617,83.26783,5.514739,23133266.6
US,MU,2024-08-16,0.978363,100.872,95.299,100.8805,121.659667,100.21234,105.781791,-5.569452,-7.802128,4.465352,51.296108,118.137508,83.623492,5.412972,22484484.8
US,MU,2024-08-19,0.58692,103.652,97.109,100.55,121.369,101.405826,105.943881,-4.538055,-7.149313,5.222516,51.978472,116.978158,84.121842,5.30776,21856089.6
US,MU,2024-08-20,-0.583495,105.75,98.997,100.239,121.068,102.318776,106.047297,-3.728521,-6.465155,5.473267,51.205868,115.887204,84.590796,5.143634,20358092.6
US,MU,2024-08-21,0.307434,107.324,101.137,100.142,120.719167,103.142041,106.167497,-3.025456,-5.777215,5.503517,51.611594,115.579275,84.704725,4.931946,18598072.6
US,MU,2024-08-22,-3.752206,106.79,102.349,99.9835,120.2505,103.217112,105.979535,-2.762423,-5.174257,4.823667,46.512564,115.207705,84.759295,5.079664,16365878.2
US,MU,2024-08-23,-1.35096,105.768,103.32,99.6575,119.7765,103.065248,105.701791,-2.636543,-4.666714,4.060342,44.858632,114.388092,84.926908,5.007545,17782238.2
US,MU,2024-08-26,-3.834491,103.836,103.744,99.213,119.324667,102.333672,105.154251,-2.82058,-4.297487,2.953815,40.514522,113.537291,84.888709,5.022006,19983768.6
US,MU,2024-08-27,-1.057878,101.822,103.786,98.9795,118.876833,101.554645,104.570233,-3.015587,-4.041107,2.05104,39.423724,113.27058,84.68842,4.821863,20215588.8
US,MU,2024-08-28,-3.063637,99.146,103.235,98.2365,118.327,100.437007,103.808734,-3.371726,-3.907231,1.071009,36.399611,111.865045,84.607955,4.843873,22596668.8
US,MU,2024-08-29,0.74239,97.418,102.104,97.9415,117.814167,99.599006,103.155494,-3.556488,-3.837082,0.561189,37.610265,111.58294,84.30006,4.71931,22800123.2
US,MU,2024-08-30,0.705337,96.104,100.936,98.1175,117.195333,98.993005,102.600272,-3.607267,-3.791119,0.367704,38.810858,111.544136,84.690864,4.625074,21470983.2
US,MU,2024-09-03,-7.965712,94.05,98.943,98.026,116.509833,97.307928,101.521734,-4.213806,-3.875657,-0.676299,31.408157,111.698893,84.353107,4.858283,21899970.4
US,MU,2024-09-04,0.806452,92.346,97.084,98.0405,115.821667,95.991323,100.575679,-4.584356,-4.017397,-1.133919,32.6963,111.67334,84.40766,4.718406,21724354.6
US,MU,2024-09-05,0.112676,91.258,95.202,98.1695,115.071,94.892658,99.707111,-4.814452,-4.176808,-1.275289,32.887471,111.397194,84.941806,4.589948,19389634.6
US,MU,2024-09-06,-3.365222,89.432,93.425,97.887,114.266333,93.503019,98.681399,-5.17838,-4.377122,-1.602516,30.13159,111.89013,83.88387,4.573523,20310194.6
US,MU,2024-09-09,-0.128116,87.45,91.777,97.5485,113.365833,92.310246,97.723517,-5.413271,-4.584352,-1.657838,30.031885,112.358285,82.738715,4.456129,20651594.6
US,MU,2024-09-10,0.664723,87.106,90.578,97.161,112.435333,91.38867,96.878812,-5.490142,-4.76551,-1.449265,31.300463,112.702073,81.619927,4.302834,18275950.6
US,MU,2024-09-11,4.379055,87.376,89.861,96.8235,111.597333,91.190413,96.376678,-5.186265,-4.849661,-0.673208,39.176218,112.667159,80.979841,4.332631,19180563.2
US,MU,2024-09-12,-3.795782,86.942,89.1,96.1675,110.595167,90.496503,95.658406,-5.161902,-4.912109,-0.499586,35.239885,112.541455,79.793545,4.486729,22598929.8
US,MU,2024-09-13,4.603138,87.904,88.668,95.386,109.5665,90.523195,95.288894,-4.765699,-4.882827,0.234257,42.498889,111.234483,79.537517,4.469106,22134954.2
US,MU,2024-09-16,-4.433661,88.084,87.767,94.3515,108.624167,89.927319,94.648976,-4.721657,-4.850593,0.257872,37.890609,109.634745,79.068255,4.526312,23328540.6
US,MU,2024-09-17,1.777265,88.458,87.782,93.3625,107.784333,89.660039,94.170533,-4.510494,-4.782573,0.544158,40.55006,107.510475,79.214525,4.37229,23473697.4
US,MU,2024-09-18,-1.553464,87.802,87.589,92.3365,106.9305,89.22311,93.626049,-4.402939,-4.706647,0.607414,38.952156,105.198897,79.474103,4.237126,23323897.4
US,MU,2024-09-19,2.176918,88.208,87.575,91.3885,106.073333,89.14417,93.261898,-4.117728,-4.588863,0.94227,42.328498,102.226096,80.550904,4.150189,22169174.2
US,MU,2024-09-20,1.848721,88.144,88.024,90.7245,105.222833,89.329682,93.046201,-3.716519,-4.414394,1.39575,45.162627,99.994599,81.454401,4.04089,23657929.8
US,MU,2024-09-23,2.933038,89.414,88.749,90.263,104.584167,89.894347,93.042779,-3.148433,-4.161202,2.025538,49.482645,97.985893,82.540107,4.028683,23037883.6
US,MU,2024-09-24,0.462366,90.462,89.46,90.019,103.964333,90.438293,93.071462,-2.633169,-3.855595,2.444853,50.168637,96.980327,83.057673,3.899492,24097571.0
US,MU,2024-09-25,1.883763,92.136,89.969,89.915,103.374,91.169325,93.228391,-2.059066,-3.496289,2.874447,52.98289,96.491417,83.338583,3.780956,31024031.0
US,MU,2024-09-26,14.728438,96.236,92.222,90.661,102.999667,93.944814,94.412214,-0.4674,-2.890511,4.846222,68.327665,101.227668,80.094332,4.861602,47575427.6
US,MU,2024-09-27,-2.160974,99.536,93.84,91.254,102.516,95.930227,95.333531,0.596696,-2.19307,5.579531,64.510975,103.860212,78.647788,4.794345,50425267.6
US,MU,2024-09-30,-3.528311,101.552,95.483,91.625,102.055833,97.030192,95.907344,1.122848,-1.529886,5.305469,58.855235,105.132565,78.117435,4.824035,53671990.0
US,MU,2024-10-01,-3.279007,102.806,96.634,92.208,101.5525,97.440932,96.188281,1.25265,-0.973379,4.452059,54.262069,106.048716,78.367284,4.853032,55925302.6
US,MU,2024-10-02,-0.461384,103.616,97.876,92.7325,101.034,97.717711,96.414335,1.303377,-0.518028,3.64281,53.648434,106.802442,78.662558,4.704959,50239702.6
US,MU,2024-10-03,1.97501,102.014,99.125,93.35,100.461333,98.253448,96.768828,1.48462,-0.117498,3.204236,55.935033,107.763986,78.936014,4.591747,33081862.6
US,MU,2024-10-04,0.424901,100.97,100.253,94.1385,99.997833,98.772918,97.128915,1.644003,0.234802,2.818401,56.442705,108.55265,79.72435,4.465194,28878983.6
US,MU,2024-10-07,0.75765,100.834,101.193,94.971,99.492167,99.33093,97.519366,1.811565,0.550154,2.52282,57.38941,109.273888,80.668112,4.414823,25303301.0
US,MU,2024-10-08,-0.361328,101.3,102.053,95.7565,99.024667,99.746172,97.853487,1.892685,0.81866,2.148049,56.751112,109.795819,81.717181,4.218764,22213001.0
US,MU,2024-10-09,-0.813486,101.692,102.654,96.3115,98.599333,99.969838,98.101377,1.868461,1.028621,1.679681,55.26616,110.289967,82.333033,4.074567,20634564.6
US,MU,2024-10-10,3.922925,102.486,102.25,97.236,98.3725,100.769863,98.624978,2.144884,1.251873,1.786022,60.579388,110.988097,83.483903,4.191383,21720344.6
US,MU,2024-10-11,1.160027,103.438,102.204,98.022,98.2,101.634499,99.200165,2.434334,1.488365,1.891937,62.070312,111.978563,84.065437,4.081285,21157969.2
US,MU,2024-10-14,1.325313,104.518,102.676,99.0795,98.103833,102.583038,99.83719,2.745848,1.739862,2.011972,63.775523,112.628294,85.530706,3.925478,19812492.6
US,MU,2024-10-15,-3.710575,104.872,103.086,99.86,97.924167,102.770263,100.130731,2.639531,1.919796,1.439471,56.073853,112.582951,87.137049,4.126516,20724659.0
US,MU,2024-10-16,4.720617,106.372,104.032,100.954,97.843167,103.68253,100.765492,2.917038,2.119244,1.595587,62.110197,112.731391,89.176609,4.209622,21126295.4
US,MU,2024-10-17,2.566697,107.636,105.061,102.093,97.8745,104.883679,101.5599,3.323779,2.360151,1.927256,65.054828,113.306207,90.879793,4.256792,20922137.6
US,MU,2024-10-18,-0.798278,108.478,105.958,103.1055,97.937833,105.763113,102.229537,3.533576,2.594836,1.87748,63.363157,113.523253,92.687747,4.168449,20435432.0
US,MU,2024-10-21,-1.862568,108.626,106.572,103.8825,97.934333,106.190327,102.696979,3.493348,2.774538,1.437619,59.50607,113.453142,94.311858,4.116417,20396932.6
US,MU,2024-10-22,-1.151649,109.324,107.098,104.5755,97.935833,106.359507,103.037203,3.322304,2.884092,0.876426,57.229555,112.950908,96.200092,4.01453,18464726.2
US,MU,2024-10-23,-2.572467,108.49,107.431,105.0425,97.979,106.078044,103.14778,2.930264,2.893326,0.073876,52.457549,112.22985,97.85515,4.032064,17409487.4
US,MU,2024-10-24,1.712427,107.456,107.546,104.898,97.931833,106.115268,103.382759,2.732509,2.861163,-0.257308,55.073968,111.85697,97.93903,3.920488,14733785.2
US,MU,2024-10-25,0.987585,106.81,107.644,104.924,98.039833,106.308304,103.678111,2.630193,2.814969,-0.369551,56.583363,111.915756,97.932244,3.855453,13846705.2
US,MU,2024-10-28,-1.406352,106.274,107.45,105.063,98.2685,106.239334,103.839732,2.399602,2.731896,-0.664587,53.78479,112.013002,98.112998,3.712206,13357030.2
US,MU,2024-10-29,1.681466,106.344,107.834,105.46,98.564667,106.454821,104.121233,2.333588,2.652234,-0.637292,56.515113,112.036315,98.883685,3.671334,13638330.2
US,MU,2024-10-30,-3.790412,106.15,107.32,105.676,98.816333,106.009464,104.079661,1.929804,2.507748,-1.155889,49.322323,111.6798,99.6722,3.731953,13467749.0
US,MU,2024-10-31,-4.248745,104.718,106.087,105.574,99.031167,104.9557,103.715241,1.240459,2.25429,-2.027662,42.970729,111.937076,99.210924,3.8211,14792553.8
US,MU,2024-11-01,0.080678,103.092,104.951,105.4545,99.16,104.076362,103.383742,0.69262,1.941956,-2.498672,43.114167,112.188332,98.720668,3.636735,15064233.8
US,MU,2024-11-04,2.00524,102.166,104.22,105.396,99.305167,103.63846,103.224205,0.414255,1.636416,-2.444322,46.705051,112.254141,98.537859,3.66554,15741194.4
US,MU,2024-11-05,3.694557,101.632,103.988,105.543,99.486833,103.843312,103.353524,0.489789,1.40709,-1.834603,52.742717,112.230149,98.855851,3.680144,15122655.4
US,MU,2024-11-06,6.011241,103.176,104.663,106.047,99.727333,104.987418,103.94067,1.046748,1.335022,-0.576548,60.809592,112.866986,99.227014,3.902991,16319201.6
US,MU,2024-11-07,1.410855,105.914,105.316,106.431,99.944833,106.197046,104.60062,1.596426,1.387303,0.418246,62.523738,113.848865,99.013135,3.801349,15067104.4
US,MU,2024-11-08,-1.338059,108.334,105.713,106.6785,100.028833,106.98827,105.099834,1.888436,1.487529,0.801813,59.813967,114.39854,98.95846,3.794824,14951568.6
US,MU,2024-11-11,-2.901024,109.71,105.938,106.694,100.041667,107.160844,105.322809,1.838035,1.55763,0.560809,54.38432,114.424222,98.963778,3.888051,14694339.0
US,MU,2024-11-12,-4.190177,109.432,105.532,106.683,99.9685,106.609945,105.193712,1.416233,1.529351,-0.226236,47.827051,114.430271,98.935729,4.07819,16651903.8
US,MU,2024-11-13,-4.016219,107.06,105.118,106.219,99.8365,105.503799,104.76603,0.73777,1.371035,-1.26653,42.731646,114.519337,97.918663,4.091176,16274237.6
US,MU,2024-11-14,-0.734259,104.228,105.071,105.579,99.686833,104.455522,104.315953,0.139569,1.124742,-1.970345,41.888288,114.125208,97.032792,4.06395,17252219.8
US,MU,2024-11-15,-2.867565,101.132,104.733,104.842,99.557333,103.133134,103.689586,-0.556452,0.788503,-2.68991,38.699566,114.046059,95.637941,4.02581,18346735.6
US,MU,2024-11-18,1.22053,98.916,104.313,104.2665,99.470667,102.194191,103.196284,-1.002093,0.430384,-2.864953,40.709103,113.902907,94.630093,3.918967,18301035.6
US,MU,2024-11-19,0.226734,97.65,103.541,103.7645,99.453,101.433546,102.755818,-1.322272,0.079852,-2.80425,41.100096,113.758011,93.770989,3.757612,16761151.2
US,MU,2024-11-20,0.647815,97.342,102.201,103.432,99.463167,100.886847,102.394647,-1.5078,-0.237678,-2.540244,42.274059,113.7391,93.1249,3.631354,15176031.2
US,MU,2024-11-21,4.464651,98.054,101.141,103.2285,99.595833,101.096562,102.383932,-1.28737,-0.447616,-1.679506,49.755028,113.459921,92.997079,3.744114,15267121.4
US,MU,2024-11-22,-0.117359,99.308,100.22,102.9665,99.714833,101.255553,102.365122,-1.109569,-0.580007,-1.059125,49.565075,113.027232,92.905768,3.623106,13976207.4
US,MU,2024-11-25,1.791834,100.694,99.805,102.8715,99.853167,101.671622,102.483261,-0.81164,-0.626333,-0.370612,52.54075,112.856748,92.886252,3.631456,15693547.4
US,MU,2024-11-26,-2.558676,101.504,99.577,102.5545,100.074167,101.614449,102.395612,-0.781163,-0.657299,-0.247728,48.09852,112.314081,92.794919,3.685638,16716626.0
US,MU,2024-11-27,-3.543929,101.47,99.406,102.262,100.2235,101.013765,102.04853,-1.034765,-0.732793,-0.603945,42.834732,112.231896,92.292104,3.789521,18027794.2
US,MU,2024-11-29,-0.255859,100.512,99.283,102.177,100.367,100.467032,101.708639,-1.241607,-0.834556,-0.814103,42.486039,112.279341,92.074659,3.668126,16990641.4
US,MU,2024-12-02,0.615637,99.698,99.503,102.118,100.570333,100.096719,101.438369,-1.34165,-0.935974,-0.811352,43.67119,112.301718,91.934282,3.587546,17883015.4
US,MU,2024-12-03,1.305323,98.774,99.734,102.0235,100.796833,99.980301,101.282935,-1.302634,-1.009306,-0.586655,46.217351,112.273287,91.773713,3.695578,18011376.6
US,MU,2024-12-04,3.372257,99.052,100.278,101.9095,101.069667,100.397178,101.387162,-0.989984,-1.005442,0.030916,52.295039,112.076044,91.742956,3.688037,17417484.6
US,MU,2024-12-05,-2.259227,99.584,100.527,101.364,101.240833,100.392996,101.311816,-0.91882,-0.988117,0.138595,48.230202,110.587941,92.140059,3.683177,16697982.0
US,MU,2024-12-06,0.298894,100.226,100.369,100.755,101.474,100.435612,101.264274,-0.828662,-0.956226,0.255129,48.784574,108.325222,93.184778,3.57295,16428298.8
US,MU,2024-12-09,1.629085,101.076,100.387,100.3035,101.668,100.72398,101.341735,-0.617756,-0.888532,0.541553,51.821837,106.182957,94.424043,3.611311,15951566.2
US,MU,2024-12-10,-4.593881,100.73,99.752,99.7785,101.850667,100.244906,101.065311,-0.820405,-0.874907,0.109004,43.804361,104.545911,95.011089,3.90336,15965326.6
