country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TSLA,2024-06-20,-1.779725,182.87,179.151,178.0235,173.319167,179.867359,177.897506,1.969852,1.300876,1.337952,53.622911,185.681558,170.365442,7.545012,87136760.6
US,TSLA,2024-06-21,0.793083,182.978,179.658,178.1685,173.408167,180.350842,178.27621,2.074633,1.455628,1.23801,54.873135,186.084565,170.252435,7.23894,75945832.6
US,TSLA,2024-06-24,-0.23496,183.892,180.168,178.6105,173.454,180.693789,178.595009,2.098781,1.584258,1.029045,54.401522,186.475141,170.745859,7.168301,71936607.8
US,TSLA,2024-06-25,2.612553,183.874,181.524,179.016,173.646667,181.717822,179.243527,2.474295,1.762266,1.424059,58.647367,187.756216,170.275784,7.081994,62715044.2
US,TSLA,2024-06-26,4.814518,186.176,184.095,179.997,173.999167,183.972003,180.512154,3.459849,2.101782,2.716133,65.23882,191.47512,168.51888,7.390423,68066004.4
US,TSLA,2024-06-27,0.534705,189.346,186.108,181.0585,174.512333,186.040926,181.764587,4.276338,2.536693,3.47929,65.91982,194.661943,167.455057,7.196107,71436680.8
US,TSLA,2024-06-28,0.233006,192.32,187.649,182.013,175.004,187.862322,182.958322,4.904,3.010155,3.787691,66.231933,197.406918,166.619082,7.249242,77918398.0
US,TSLA,2024-07-01,6.054174,197.776,190.834,183.602,175.649833,191.24658,184.951039,6.295541,3.667232,5.256619,73.132961,203.066594,164.137406,7.827868,92658263.0
US,TSLA,2024-07-02,10.197274,206.558,195.216,186.3505,176.755833,197.402491,188.381332,9.021159,4.738017,8.566283,80.714786,214.496856,158.204144,8.800163,120932194.0
US,TSLA,2024-07-03,6.54242,216.562,201.369,189.9315,177.979333,204.939031,192.67827,12.26076,6.242566,12.036389,84.125619,227.813551,152.049449,9.392294,135097075.0
US,TSLA,2024-07-05,2.082065,227.382,208.364,193.7575,179.223333,212.105334,197.036917,15.068417,8.007736,14.121361,85.0886,239.479873,148.035127,9.429273,151448001.2
US,TSLA,2024-07-08,0.564567,238.394,215.357,197.5075,180.576333,218.38759,201.177886,17.209704,9.84813,14.723148,85.353457,249.322174,145.692826,9.817897,163804303.6
US,TSLA,2024-07-09,3.712343,248.888,223.332,201.75,182.0385,225.147961,205.707672,19.440288,11.766561,15.347454,86.998067,259.826986,143.673014,10.21019,168814527.8
US,TSLA,2024-07-10,0.354515,255.288,230.923,206.2235,183.575333,231.011351,209.970808,21.040544,13.621358,14.838372,87.151942,268.619263,143.827737,10.17589,153508829.8
US,TSLA,2024-07-11,-8.444124,254.216,235.389,209.742,184.901167,232.552682,212.271489,20.281193,14.953325,10.655737,66.801031,271.653694,147.830306,11.688327,164537990.2
US,TSLA,2024-07-12,2.98718,253.558,240.47,213.289,186.419833,234.964577,214.935082,20.029495,15.968559,8.121872,69.301394,275.485236,151.092764,12.192732,164828914.4
US,TSLA,2024-07-15,1.776578,253.498,245.946,216.7975,188.039667,237.683873,217.728039,19.955834,16.766014,6.37964,70.754281,279.55793,154.03707,12.562537,162767582.4
US,TSLA,2024-07-16,1.551615,252.344,250.616,220.725,189.816833,240.587892,220.60448,19.983412,17.409494,5.147837,72.021829,283.114805,158.335195,12.580927,155885573.2
US,TSLA,2024-07-17,-3.141565,249.392,252.34,223.778,191.507667,241.80514,222.670815,19.134324,17.75446,2.759729,65.715142,285.324052,162.231948,12.560147,153298649.2
US,TSLA,2024-07-18,0.293763,251.032,252.624,226.9965,193.294,242.947426,224.638162,18.309264,17.865421,0.887686,66.005489,286.772082,167.220918,12.372993,131131002.0
US,TSLA,2024-07-19,-4.024395,249.226,251.392,229.878,194.869333,242.370899,225.716817,16.654082,17.623153,-1.938142,58.655487,286.065007,173.690993,12.389922,117420628.0
US,TSLA,2024-07-22,5.146321,249.0,251.249,233.303,196.359,243.776914,227.627423,16.149491,17.328421,-2.357858,63.959877,285.879839,180.726161,12.505642,108283130.0
US,TSLA,2024-07-23,-2.03968,246.964,249.654,236.493,197.629,244.177389,229.016503,15.160886,16.894914,-3.468055,60.477655,283.856031,189.129969,12.335953,105402276.0
US,TSLA,2024-07-24,-12.334605,240.462,244.927,237.925,198.424,239.840868,228.051577,11.789291,15.873789,-8.168996,44.886916,280.774993,195.075007,13.716957,115873901.8
US,TSLA,2024-07-25,1.972314,234.666,242.849,239.119,198.860667,236.826888,227.473682,9.353206,14.569672,-10.432933,46.95139,278.457745,199.780255,13.452174,113827394.4
US,TSLA,2024-07-26,-0.204313,230.786,240.006,240.238,199.469333,234.207367,226.905261,7.302106,13.116159,-11.628107,46.752164,275.866804,204.609196,12.987733,115267442.8
US,TSLA,2024-07-29,5.595996,226.904,237.952,241.949,200.337833,233.883157,227.290057,6.5931,11.811547,-10.436895,52.664508,272.150109,211.747891,13.093609,120862716.8
US,TSLA,2024-07-30,-4.084446,222.152,234.558,242.587,201.048,232.150363,226.944127,5.206237,10.490485,-10.568497,48.220477,270.50223,214.67177,13.04478,118589143.6
US,TSLA,2024-07-31,4.244902,225.368,232.915,242.6275,201.896,232.138,227.323821,4.814179,9.355224,-9.08209,52.521431,270.479156,214.775844,12.974439,98499958.0
US,TSLA,2024-08-01,-6.554057,224.69,229.678,241.151,202.431,229.787538,226.548723,3.238815,8.131942,-9.786254,45.911321,271.100225,211.201775,13.314836,95145038.0
US,TSLA,2024-08-02,-4.237757,222.264,226.525,238.9585,202.928667,226.38484,225.150299,1.234541,6.752462,-11.035842,42.436129,271.828244,206.088756,13.155205,92800233.0
US,TSLA,2024-08-05,-4.232677,215.62,221.262,236.2555,203.331333,222.153326,223.204351,-1.051025,5.191765,-12.485579,39.366775,272.770648,199.740352,14.049119,87021640.2
US,TSLA,2024-08-06,0.884956,211.224,216.688,233.171,203.809167,218.843584,221.532918,-2.689334,3.615545,-12.609758,40.297902,270.761109,195.580891,13.776325,81666361.8
US,TSLA,2024-08-07,-4.425837,203.162,214.265,229.596,204.197333,214.676878,219.327516,-4.650638,1.962308,-13.225892,37.19434,268.631861,190.560139,13.650158,82398919.6
US,TSLA,2024-08-08,3.692115,199.558,212.124,227.4865,204.6465,212.240436,217.809923,-5.569487,0.455949,-12.050872,41.089924,268.340355,186.632645,13.313719,78633319.6
US,TSLA,2024-08-09,0.583384,198.024,210.144,225.075,205.020667,210.357292,216.490669,-6.133377,-0.861916,-10.542922,41.727667,266.43705,183.71295,12.774882,73786955.6
US,TSLA,2024-08-12,-1.255,197.746,206.683,222.3175,205.412333,208.377708,215.083212,-6.705504,-2.030634,-9.34974,40.700926,263.312921,181.322079,12.243104,66534169.0
US,TSLA,2024-08-13,5.235708,199.184,205.204,219.881,205.962167,208.293446,214.545937,-6.252492,-2.875005,-6.754973,46.537008,258.147776,181.614224,12.185025,67026860.6
US,TSLA,2024-08-14,-3.103498,201.108,202.135,217.525,206.360833,207.229839,213.570682,-6.340844,-3.568173,-5.545342,43.651038,254.223654,180.826346,12.006809,66844903.4
US,TSLA,2024-08-15,6.33628,204.168,201.863,215.7705,207.014,208.29294,213.612854,-5.319914,-3.918521,-2.802785,50.227048,249.471069,182.069931,12.184894,71807829.4
US,TSLA,2024-08-16,0.924629,207.392,202.708,214.6165,207.506,209.497103,213.798569,-4.301465,-3.99511,-0.612711,51.179145,246.563919,182.669081,11.957402,77831193.8
US,TSLA,2024-08-19,3.053859,212.438,205.092,213.177,208.216167,211.531395,214.459415,-2.92802,-3.781692,1.707343,54.316141,240.622514,185.731486,11.738302,80309257.6
US,TSLA,2024-08-20,-0.727371,215.092,207.138,211.913,209.0055,213.003488,214.951311,-1.947822,-3.414918,2.934191,53.408992,235.127918,188.698082,11.518423,79860017.6
US,TSLA,2024-08-21,0.981456,219.47,210.289,212.277,209.739333,214.582952,215.56751,-0.984558,-2.928846,3.888576,54.505072,235.959785,188.594215,11.109964,79839214.8
US,TSLA,2024-08-22,-5.64787,218.774,211.471,211.7975,210.3045,213.979421,215.203991,-1.22457,-2.587991,2.726842,47.510379,235.201855,188.393145,11.350681,77772408.8
US,TSLA,2024-08-23,4.585588,219.614,213.503,211.8235,211.04,214.954894,215.582954,-0.62806,-2.196005,3.13589,52.535509,235.264484,188.382516,11.312775,76324425.8
US,TSLA,2024-08-26,-3.227124,217.712,215.075,210.879,211.613667,214.686449,215.40718,-0.720731,-1.90095,2.360438,48.83008,232.421251,189.336749,11.16972,72897621.4
US,TSLA,2024-08-27,-1.876085,215.334,215.213,210.2085,212.1325,213.843918,214.948129,-1.104211,-1.741602,1.274782,46.828952,231.071319,189.345681,10.99474,70661661.4
US,TSLA,2024-08-28,-1.653841,211.83,215.65,208.8925,212.6235,212.5987,214.266787,-1.668086,-1.726899,0.117625,45.106957,227.242443,190.542557,10.870116,69455741.4
US,TSLA,2024-08-29,0.257594,210.954,214.864,208.3635,213.148667,211.626592,213.675173,-2.04858,-1.791235,-0.51469,45.43793,226.370994,190.356006,10.746536,66014605.0
US,TSLA,2024-08-30,3.795812,209.712,214.663,208.6855,213.8005,212.008655,213.707382,-1.698727,-1.772734,0.148013,50.213825,226.861401,190.509599,10.571069,62383685.2
US,TSLA,2024-09-03,-1.639344,209.19,213.451,209.2715,214.344833,211.791939,213.477206,-1.685267,-1.75524,0.139947,48.17799,226.89232,191.65068,10.54885,65866289.6
US,TSLA,2024-09-04,4.183286,211.23,213.282,210.21,215.043667,212.963948,213.916672,-0.952724,-1.594737,1.284027,53.296273,227.891274,192.528726,10.627503,69432369.6
US,TSLA,2024-09-05,4.904061,216.114,213.972,212.1305,215.983333,215.611033,215.120622,0.490411,-1.177707,3.336237,58.665851,229.722373,194.538627,10.981968,80480092.2
US,TSLA,2024-09-06,-8.445931,217.004,213.979,212.725,216.651167,214.860105,214.795391,0.064714,-0.929223,1.987874,47.941543,229.251496,196.198504,11.846827,90453729.4
US,TSLA,2024-09-09,2.628956,217.436,213.574,213.5385,217.300833,215.077012,214.904621,0.172391,-0.7089,1.762582,50.707003,229.049986,198.027014,11.653482,91268311.4
US,TSLA,2024-09-10,4.577611,220.55,214.87,214.9725,218.029167,216.783626,215.739094,1.044532,-0.358214,2.805491,55.27892,229.55951,200.38549,11.544662,91703694.2
US,TSLA,2024-09-11,0.866605,222.294,216.762,215.9875,218.8645,218.529222,216.656939,1.872283,0.087886,3.568795,56.146135,231.254486,200.720514,11.553615,92283060.8
US,TSLA,2024-09-12,0.736422,222.222,219.168,217.409,219.570667,220.264726,217.631239,2.633486,0.597006,4.072962,56.917314,232.259411,202.558589,11.272642,82816066.6
US,TSLA,2024-09-13,0.208868,226.134,221.569,218.2165,220.327833,221.807076,218.568925,3.23815,1.125235,4.225831,57.149172,233.995386,202.437614,10.921025,72283688.6
US,TSLA,2024-09-16,-1.524165,228.236,222.836,218.7495,221.081333,222.572141,219.177153,3.394988,1.579185,3.631605,54.82561,234.924312,202.574688,10.623809,69659585.0
US,TSLA,2024-09-17,0.480642,228.576,224.563,219.007,221.829,223.387196,219.821068,3.566129,1.976574,3.179109,55.431614,235.585391,202.428609,10.437823,67233685.0
US,TSLA,2024-09-18,-0.294027,228.39,225.342,219.312,222.572667,223.973781,220.367655,3.606126,2.302484,2.607284,54.94371,236.253661,202.370339,10.320835,66125999.2
US,TSLA,2024-09-19,7.359155,231.212,226.717,220.3445,223.5155,227.04243,222.112273,4.930157,2.828019,4.204276,63.562899,240.362822,200.326178,10.800776,72260910.8
US,TSLA,2024-09-20,-2.324533,232.804,229.469,221.724,224.2135,228.766672,223.307661,5.459011,3.354217,4.209588,59.412229,242.664024,200.783976,10.60572,80333708.0
US,TSLA,2024-09-23,4.931794,237.448,232.842,223.208,225.089833,232.033338,225.284871,6.748467,4.033067,5.430799,64.574803,247.481191,198.934809,10.687454,86854548.0
US,TSLA,2024-09-24,1.708,242.728,235.652,225.261,226.029667,235.454363,227.431918,8.022445,4.830943,6.383005,66.254614,252.561295,197.960705,10.505493,91200420.8
US,TSLA,2024-09-25,1.081528,248.692,238.541,227.6515,226.815667,238.772153,229.623627,9.148526,5.694459,6.908133,67.329095,257.192117,198.110883,10.095815,88605243.6
US,TSLA,2024-09-26,-1.089409,250.752,240.982,230.075,227.198333,241.148745,231.445581,9.703164,6.4962,6.413927,65.057698,259.981463,200.168537,10.104686,81494763.6
US,TSLA,2024-09-27,2.454567,255.194,243.999,232.784,227.432833,244.119707,233.594797,10.52491,7.301942,6.445936,67.674923,263.385488,202.182512,9.852922,75716563.6
US,TSLA,2024-09-30,0.449205,257.52,247.484,235.16,227.601333,246.813598,235.671479,11.14212,8.069978,6.144284,68.156533,266.949058,203.370942,9.798428,74505799.8
US,TSLA,2024-10-01,-1.379811,258.27,250.499,237.531,227.686,248.53766,237.326925,11.210735,8.698129,5.025212,64.941506,268.70687,206.35513,10.202112,74287122.4
US,TSLA,2024-10-02,-3.488102,256.67,252.681,239.0115,227.464167,248.611866,238.193079,10.418788,9.042261,2.753054,57.641364,269.407102,208.615898,10.653389,80077044.8
US,TSLA,2024-10-03,-3.35716,253.958,252.355,239.536,227.0875,247.388502,238.375813,9.012689,9.036347,-0.047315,51.814815,269.664082,209.407918,10.748147,82794452.8
US,TSLA,2024-10-04,3.914236,251.882,253.538,241.5035,227.238333,247.802579,239.24279,8.559789,8.941035,-0.762493,57.079487,268.86214,214.14486,10.716137,85942089.8
US,TSLA,2024-10-07,-3.698816,247.722,252.621,242.7315,227.115,246.729874,239.360361,7.369513,8.626731,-2.514435,51.167573,267.534888,217.928112,10.620698,83390073.6
US,TSLA,2024-10-08,1.523897,245.018,251.644,243.648,226.979333,246.386817,239.741075,6.645742,8.230533,-3.169583,53.237042,267.261916,220.034084,10.265649,77171191.0
US,TSLA,2024-10-09,-1.411043,243.424,250.047,244.294,226.720833,245.565768,239.838033,5.727735,7.729973,-4.004476,51.04697,266.858043,221.729957,10.098102,71632310.8
US,TSLA,2024-10-10,-0.945862,243.046,248.502,244.742,226.558667,244.520265,239.758919,4.761346,7.136248,-4.749803,49.594918,266.478579,223.005421,10.123238,72103882.8
US,TSLA,2024-10-11,-8.78251,236.59,244.236,244.1175,226.034833,240.409455,238.132333,2.277123,6.164423,-7.7746,38.693197,268.082497,220.152503,11.142292,83284405.8
US,TSLA,2024-10-14,0.624426,232.256,239.989,243.7365,225.700833,237.140308,236.726975,0.413334,5.014205,-9.201743,39.620187,268.999081,218.473919,10.929986,86920130.4
US,TSLA,2024-10-15,0.187078,227.27,236.144,243.3215,225.1685,234.437184,235.456088,-1.018904,3.807583,-9.652974,39.915145,269.853818,216.789182,10.659272,88257250.4
US,TSLA,2024-10-16,0.801567,223.326,233.375,243.028,224.751,232.420694,234.409711,-1.989017,2.648263,-9.27456,41.242078,270.384242,215.671758,10.175753,84925909.4
US,TSLA,2024-10-17,-0.198798,219.75,231.398,241.8765,224.832667,230.646741,233.408251,-2.76151,1.566309,-8.655636,40.998311,270.875108,212.877892,9.747485,78466849.4
US,TSLA,2024-10-18,-0.086016,220.33,228.46,240.999,224.840167,229.116473,232.466899,-3.350425,0.582962,-7.866775,40.88593,271.411132,210.586868,9.269093,59863449.4
US,TSLA,2024-10-21,-0.838242,220.268,226.262,239.4415,224.824333,227.537016,231.45824,-3.921224,-0.317875,-7.206697,39.743585,271.018494,207.864506,8.962015,52070864.8
US,TSLA,2024-10-22,-0.402102,219.948,223.609,237.6265,224.588833,226.065167,230.459111,-4.393943,-1.133089,-6.521709,39.182777,269.753714,205.499286,8.5783,48126853.0
US,TSLA,2024-10-23,-1.981924,218.412,220.869,235.458,224.439333,224.155142,229.213991,-5.05885,-1.918241,-6.281218,36.462696,267.909521,203.006479,8.437707,54388068.2
US,TSLA,2024-10-24,21.919026,226.33,223.04,235.771,224.912833,229.743581,231.529992,-1.786411,-1.891875,0.210929,64.904718,269.050527,202.491473,11.297156,85128088.8
US,TSLA,2024-10-25,3.343827,236.028,228.179,236.2075,225.785,235.812261,234.319622,1.492639,-1.214972,5.415222,67.792518,270.966979,201.448021,11.502359,107528095.0
US,TSLA,2024-10-28,-2.481519,244.76,232.514,236.2515,226.699,239.919606,236.407798,3.511807,-0.269616,7.562847,63.478444,271.141573,201.361427,11.487905,119593015.6
US,TSLA,2024-10-29,-1.139004,253.07,236.509,236.3265,227.709667,242.935051,238.119813,4.815238,0.747354,8.135766,61.589192,271.409342,201.243658,11.343769,127043627.4
US,TSLA,2024-10-30,-0.759094,261.85,240.131,236.753,228.658167,245.183505,239.559086,5.624418,1.722767,7.803302,60.315478,272.640889,200.865111,11.071357,121654567.4
US,TSLA,2024-10-31,-2.989711,259.724,243.027,237.2125,229.626333,245.901427,240.321376,5.580051,2.494224,6.171654,55.485386,273.521581,200.903419,11.030546,94071246.8
US,TSLA,2024-11-01,-0.348209,255.682,245.855,237.1575,230.462,246.375054,240.962756,5.412298,3.077839,4.668918,54.949951,273.391705,200.923295,10.769078,73257820.6
US,TSLA,2024-11-04,-2.466062,251.748,248.254,237.258,231.176,245.831199,241.101811,4.729388,3.408149,2.642479,51.195117,273.543505,200.972495,10.721287,65487580.0
US,TSLA,2024-11-05,3.541426,250.132,251.601,237.605,232.075167,246.694092,241.867603,4.826489,3.691817,2.269345,55.755464,274.291411,200.918589,10.844052,63239721.0
US,TSLA,2024-11-06,14.751034,256.328,259.089,239.979,233.420167,253.130385,245.324077,7.806309,4.514715,6.583187,69.145811,282.870104,197.087896,12.794477,85486743.0
US,TSLA,2024-11-07,2.904377,265.74,262.732,242.886,235.012333,259.865711,249.145256,10.720454,5.755863,9.929183,71.262027,292.42164,193.35036,12.897014,95633529.4
US,TSLA,2024-11-08,8.187666,280.188,267.935,248.057,236.797,269.304832,254.484126,14.820706,7.568831,14.503749,76.333227,306.778412,189.335588,14.247228,125081129.4
US,TSLA,2024-11-11,8.959592,301.62,276.684,254.599,239.028333,281.719473,261.559376,20.160097,10.087085,20.146025,80.67988,326.630111,182.567889,15.902426,153424974.4
US,TSLA,2024-11-12,-6.145714,317.03,283.581,260.045,240.791167,288.914939,266.5172,22.397739,12.549216,19.697047,70.289308,336.963236,183.126764,16.672967,170713676.6
US,TSLA,2024-11-13,0.532741,325.372,290.85,265.4905,242.610167,295.272641,271.237407,24.035233,14.846419,18.377628,70.620817,346.010675,184.970325,17.060612,162749054.6
US,TSLA,2024-11-14,-5.77156,328.226,296.983,270.005,244.075333,297.719927,274.196118,23.523809,16.581897,13.883823,62.448004,350.140141,189.869859,17.261282,163432430.0
US,TSLA,2024-11-15,3.06575,328.126,304.157,275.006,245.909667,301.258399,277.642331,23.616068,17.988731,11.254674,64.652971,354.691673,195.320327,17.132619,145363930.0
US,TSLA,2024-11-18,5.618608,325.874,313.747,281.0005,247.883333,307.0248,282.168085,24.856715,19.362328,10.988774,68.424443,360.924062,201.076938,17.896718,128569105.0
US,TSLA,2024-11-19,2.143237,329.376,323.203,287.402,250.0965,313.020984,286.896375,26.12461,20.714784,10.819651,69.821525,366.612335,208.191665,17.663381,115194401.8
US,TSLA,2024-11-20,-1.147399,331.734,328.553,293.821,252.310167,317.48391,290.980347,26.503563,21.87254,9.262046,68.048448,368.777221,218.864779,17.280282,103381421.8
US,TSLA,2024-11-21,-0.698769,337.426,332.826,297.779,254.541667,320.892539,294.584766,26.307773,22.759587,7.096373,66.946258,373.629667,221.928333,16.953834,90838543.8
US,TSLA,2024-11-22,3.804028,343.794,335.96,301.9475,256.979667,325.764456,298.879227,26.885229,23.584715,6.601027,69.794481,380.181403,223.713597,17.444988,85778628.2
US,TSLA,2024-11-25,-3.962446,343.764,334.819,305.7515,259.054333,327.737617,301.820766,25.916851,24.051142,3.731417,63.42995,383.341017,228.161983,17.893918,79647308.2
US,TSLA,2024-11-26,-0.106323,342.21,335.793,309.687,261.1815,329.35183,304.517746,24.834083,24.20773,1.252705,63.269835,385.460879,233.913121,17.422924,74335988.2
US,TSLA,2024-11-27,-1.578807,340.382,336.058,313.454,263.072833,329.896163,306.619395,23.276769,24.021538,-1.489539,60.817443,385.903583,241.004417,17.318429,72647136.0
US,TSLA,2024-11-29,3.685902,341.486,339.456,318.2195,264.989333,332.244446,309.474255,22.770191,23.771269,-2.002154,64.246681,385.673651,250.765349,16.978541,68478316.4
US,TSLA,2024-12-02,3.456368,342.392,343.093,323.625,267.428667,336.066839,313.001347,23.065492,23.630113,-1.129242,67.24807,385.07861,262.17139,16.825788,66247472.0
US,TSLA,2024-12-03,-1.587835,344.958,344.361,329.054,269.681167,338.428864,315.847173,22.581691,23.420429,-1.677476,64.477669,379.13313,278.97487,16.258946,58722732.0
US,TSLA,2024-12-04,1.852484,348.898,345.554,334.3785,271.877167,341.429039,318.964419,22.464619,23.229267,-1.529296,66.199417,371.209141,297.547859,15.776164,56425732.0
US,TSLA,2024-12-05,3.229682,356.218,348.3,338.4265,274.233167,345.74611,322.707055,23.039055,23.191224,-0.30434,69.066612,371.849507,305.003493,15.899296,61127164.2
US,TSLA,2024-12-06,5.339793,365.03,353.258,343.042,276.89,352.4344,327.63394,24.800461,23.513072,2.574778,73.239037,377.728568,308.355432,16.192203,69984806.8
US,TSLA,2024-12-09,0.146447,371.57,356.981,346.4705,279.548333,358.181416,332.238092,25.943323,23.999122,3.888403,73.350872,385.174178,307.766822,16.949189,73659346.8
US,TSLA,2024-12-10,2.873342,381.484,363.221,349.02,282.451833,364.767352,337.330826,27.436525,24.686603,5.499846,75.516007,394.450811,303.589189,17.162818,81518626.8
US,TSLA,2024-12-11,5.930322,394.852,371.875,353.834,285.7335,373.998528,343.807802,30.190726,25.787427,8.806598,79.351856,408.920991,298.747009,17.643331,92213966.8
US,TSLA,2024-12-12,-1.570262,404.574,380.396,358.227,288.915167,380.78337,349.310928,31.472442,26.92443,9.096024,75.76632,418.824616,297.629384,17.404522,93483691.8
US,TSLA,2024-12-13,4.336283,413.976,389.503,364.4795,292.120333,389.313621,355.749378,33.564243,28.252393,10.623701,78.597216,429.976871,298.982129,17.632056,94992565.0
US,TSLA,2024-12-16,6.141256,428.622,400.096,371.5945,295.8665,400.653064,363.69535,36.957714,29.993457,13.928514,81.952187,446.737564,296.451436,18.304052,98537487.2
US,TSLA,2024-12-17,3.636992,444.396,412.94,378.6505,299.6975,412.838746,372.300139,40.538608,32.102487,16.872241,83.683586,465.689178,291.611822,18.888048,105269367.2
US,TSLA,2024-12-18,-8.279498,447.468,421.16,383.357,302.795167,417.037401,377.324573,39.712828,33.624555,12.176545,67.283613,472.966496,293.747504,21.933902,114280007.2
US,TSLA,2024-12-19,-0.899734,451.082,427.828,388.064,305.781,419.980878,381.683493,38.297384,34.559121,7.476526,65.897393,478.382861,297.745139,22.962909,120442791.4
US,TSLA,2024-12-20,-3.464246,448.048,431.012,392.135,308.561667,420.146896,384.600272,35.546625,34.756622,1.580006,60.753976,480.678633,303.591367,23.425558,129085991.4
US,TSLA,2024-12-23,2.26571,441.564,435.093,396.037,311.397333,421.755066,388.007659,33.747407,34.554779,-1.614743,62.731812,484.137782,307.936218,23.11659,120808849.2
US,TSLA,2024-12-24,7.357176,438.048,441.222,402.2215,314.7415,427.989671,393.509314,34.480358,34.539895,-0.119074,68.422824,490.688166,313.754834,23.763976,106474609.2
US,TSLA,2024-12-26,-1.763001,440.848,444.158,408.0165,318.01,432.01126,397.999735,34.011525,34.434221,-0.845391,65.645581,494.109119,321.923881,23.088692,91936691.2
US,TSLA,2024-12-27,-4.947922,439.946,445.514,412.955,321.054,431.95722,400.493088,31.464132,33.840203,-4.752142,58.58516,492.311088,333.598912,23.413071,84756826.2
US,TSLA,2024-12-30,-3.301209,439.216,443.632,416.5675,323.999833,429.719186,401.746193,27.972994,32.666761,-9.387535,54.576259,489.573836,343.561164,22.877138,71301788.6
US,TSLA,2024-12-31,-3.251,433.864,437.714,418.905,326.5625,425.737773,401.901289,23.836484,30.900706,-14.128444,50.997471,486.970797,350.839203,23.056628,72127192.8
US,TSLA,2025-01-02,-6.081616,417.264,427.656,420.298,328.87,418.590423,400.225638,18.364785,28.393522,-20.057473,45.218133,483.767473,356.828527,23.609726,82158982.6
US,TSLA,2025-01-03,8.215566,408.526,424.687,422.9235,331.635667,417.336512,400.982258,16.354254,25.985668,-19.262828,52.563242,479.864553,365.982447,24.251888,85913406.4
US,TSLA,2025-01-06,0.148621,404.404,422.175,425.0015,334.469,416.369356,401.728016,14.64134,23.716803,-18.150925,52.696953,476.791261,373.211739,24.286039,86483349.0
US,TSLA,2025-01-07,-4.060333,399.794,419.505,425.2585,337.062167,412.983302,401.182237,11.801064,21.333655,-19.065181,48.655859,476.382196,374.134804,24.289179,88635051.6
US,TSLA,2025-01-08,0.147074,398.014,415.939,425.516,340.0145,410.207409,400.719849,9.48756,18.964436,-18.953752,48.802791,475.970004,375.061996,23.632809,87877788.4
US,TSLA,2025-01-10,-0.050641,401.106,409.185,425.2035,342.940833,407.827808,400.276898,7.55091,16.681731,-18.261641,48.750983,476.33415,374.07285,23.515466,78393105.2
US,TSLA,2025-01-13,2.171049,399.68,404.103,424.1305,346.003167,407.13276,400.501572,6.631188,14.671622,-16.080868,51.144306,476.145551,372.115449,23.530075,72824539.4
US,TSLA,2025-01-14,-1.72324,396.742,400.573,423.0435,348.920333,405.475413,400.194789,5.280624,12.793423,-15.025597,49.140109,476.408339,369.678661,23.856498,72634237.0
US,TSLA,2025-01-15,8.038147,403.514,401.654,422.643,352.375833,408.97458,402.27073,6.70385,11.575508,-9.743317,57.384465,475.725454,369.560546,24.541034,73769432.0
US,TSLA,2025-01-16,-3.362757,407.29,402.652,420.183,355.5945,409.720029,403.126232,6.593797,10.579166,-7.970737,53.187886,470.013203,370.352797,24.151675,72828711.0
US,TSLA,2025-01-17,3.064134,413.642,407.374,417.515,359.055333,412.301563,404.857622,7.443941,9.952121,-5.01636,56.223742,459.351447,375.678553,24.277984,79369530.2
US,TSLA,2025-01-21,-0.569754,417.794,408.737,416.712,362.490333,414.112092,406.280761,7.831331,9.527963,-3.393264,55.481167,457.381583,376.042417,24.464556,83317610.2
US,TSLA,2025-01-22,-2.112859,421.544,409.143,415.659,365.848,414.265616,406.934779,7.330837,9.088538,-3.515401,52.716436,455.337335,375.980665,23.674945,78597274.2
US,TSLA,2025-01-23,-0.657657,418.376,410.945,415.225,368.379667,413.975521,407.338129,6.637393,8.598309,-3.921832,51.868332,454.847381,375.602619,22.825306,72460294.2
US,TSLA,2025-01-24,-1.40647,416.928,412.109,414.024,370.6695,412.837749,407.281971,5.555778,7.989803,-4.868049,50.026896,453.162632,374.885368,22.130641,70078684.0
US,TSLA,2025-01-27,-2.319347,411.058,412.35,410.7675,372.9135,410.424249,406.531455,3.892795,7.170401,-6.555213,47.099136,443.640459,377.894541,21.813453,62705500.2
US,TSLA,2025-01-28,0.236686,405.862,411.828,407.9655,375.223,408.526672,405.906162,2.620511,6.260423,-7.279824,47.429411,434.523157,381.407843,21.261778,55023460.2
US,TSLA,2025-01-29,-2.258283,400.66,411.102,405.8375,377.4155,405.537953,404.661261,0.876693,5.183677,-8.613968,44.563834,431.255823,380.419177,20.750936,56437521.4
US,TSLA,2025-01-30,2.873297,398.24,408.308,404.981,379.922667,404.729038,404.336723,0.392315,4.225404,-7.66618,48.713686,429.93194,380.03006,21.275155,65917981.4
US,TSLA,2025-01-31,1.079245,397.844,407.386,405.019,382.516333,404.709186,404.356225,0.352961,3.450916,-6.19591,50.263021,429.965188,380.072812,21.163358,71346195.4
US,TSLA,2025-02-03,-5.170539,395.15,403.104,405.239,384.863667,401.473926,402.824653,-1.350726,2.490587,-7.682627,43.422062,429.336511,381.141489,21.81169,78467517.8
US,TSLA,2025-02-04,2.223207,393.974,399.918,404.3275,387.209833,400.048707,402.038382,-1.989675,1.594535,-7.16842,46.612706,428.94269,379.71231,21.153712,80099824.8
