country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,TSLA,2024-12-20,425.51,447.08,417.64,421.06,425.51,447.08,417.64,421.06,132216200.0,56565065224.5,1.0,32.13,13528.6578,32.13,13528.6578,0.041150389044506686
US,TSLA,2024-12-23,431.0,434.51,415.41,430.6,431.0,434.51,415.41,430.6,72698100.0,31106063028.0,1.0,32.13,13835.178,32.13,13835.178,0.022626237161531275
US,TSLA,2024-12-24,435.9,462.78,435.14,462.28,435.9,462.78,435.14,462.28,59551800.0,26740246995.0,1.0,32.13,14853.0564,32.13,14853.0564,0.018534640522875814
US,TSLA,2024-12-26,465.16,465.33,451.02,454.13,465.16,465.33,451.02,454.13,76651210.0,35176006781.1,1.0,32.13,14591.1969,32.13,14591.1969,0.023856585745409272
US,TSLA,2024-12-27,449.52,450.0,426.5,431.66,449.52,450.0,426.5,431.66,82666821.0,36325454483.82,1.0,32.13,13869.2358,32.13,13869.2358,0.025728858076563953
US,TSLA,2024-12-30,419.4,427.0,415.75,417.41,419.4,427.0,415.75,417.41,64941012.0,27268081528.68,1.0,32.13,13411.3833,32.13,13411.3833,0.020211955182072826
US,TSLA,2024-12-31,423.79,427.93,402.54,403.84,423.79,427.93,402.54,403.84,76825121.0,31845933282.525,1.0,32.18,12995.5712,32.18,12995.5712,0.02387356152889994
US,TSLA,2025-01-02,390.1,392.73,373.04,379.28,390.1,392.73,373.04,379.28,109710749.0,42105614081.8375,1.0,32.18,12205.2304,32.18,12205.2304,0.03409283685518956
US,TSLA,2025-01-03,381.48,411.88,379.45,410.44,381.48,411.88,379.45,410.44,95423329.0,37769746409.8125,1.0,32.18,13207.9592,32.18,13207.9592,0.029652992231199504
US,TSLA,2025-01-06,423.2,426.43,401.7,411.05,423.2,426.43,401.7,411.05,85516534.0,35540243947.73,1.0,32.18,13227.589,32.18,13227.589,0.026574435674331882
US,TSLA,2025-01-07,405.83,414.33,390.0,394.36,405.83,414.33,390.0,394.36,75699525.0,30365350463.25,1.0,32.18,12690.5048,32.18,12690.5048,0.023523780298321938
US,TSLA,2025-01-08,392.95,402.5,387.4,394.94,392.95,402.5,387.4,394.94,73038805.0,28809974035.2375,1.0,32.18,12709.1692,32.18,12709.1692,0.022696956183965195
US,TSLA,2025-01-10,391.4,399.28,377.29,394.74,391.4,399.28,377.29,394.74,62287333.0,24334259538.1075,1.0,32.18,12702.7332,32.18,12702.7332,0.01935591454319453
US,TSLA,2025-01-13,383.21,403.79,380.07,403.31,383.21,403.79,380.07,403.31,67580500.0,26531766397.5,1.0,32.18,12978.5158,32.18,12978.5158,0.02100077688004972
US,TSLA,2025-01-14,414.34,422.64,394.54,396.36,414.34,422.64,394.54,396.36,84565022.0,34415427003.34,1.0,32.18,12754.8648,32.18,12754.8648,0.02627875139838409
US,TSLA,2025-01-15,409.9,429.8,405.66,428.22,409.9,429.8,405.66,428.22,81375500.0,34047102322.5,1.0,32.18,13780.1196,32.18,13780.1196,0.025287600994406464
US,TSLA,2025-01-16,423.49,424.0,409.13,413.82,423.49,424.0,409.13,413.82,68335200.0,28537462872.0,1.0,32.18,13316.7276,32.18,13316.7276,0.021235301429459293
US,TSLA,2025-01-17,421.5,439.74,419.75,426.5,421.5,439.74,419.75,426.5,94991429.0,40549228775.8025,1.0,32.18,13724.77,32.18,13724.77,0.02951877843380982
US,TSLA,2025-01-21,432.64,433.2,406.31,424.07,432.64,433.2,406.31,424.07,87320900.0,37028864249.5,1.0,32.18,13646.5726,32.18,13646.5726,0.027135146053449348
US,TSLA,2025-01-22,416.81,428.0,414.59,415.11,416.81,428.0,414.59,415.11,60963342.0,25520931453.105,1.0,32.18,13358.2398,32.18,13358.2398,0.018944481665630827
US,TSLA,2025-01-23,416.06,420.73,408.95,412.38,416.06,420.73,408.95,412.38,50690600.0,21012774418.0,1.0,32.18,13270.3884,32.18,13270.3884,0.015752206339341206
US,TSLA,2025-01-24,414.45,418.88,405.78,406.58,414.45,418.88,405.78,406.58,56427149.0,23215398709.4525,1.0,32.18,13083.7444,32.18,13083.7444,0.017534850528278433
US,TSLA,2025-01-27,394.8,406.69,389.0,397.15,394.8,406.69,389.0,397.15,58125510.0,23070596174.1,1.0,32.18,12780.287,32.18,12780.287,0.01806261963952766
US,TSLA,2025-01-28,396.91,400.59,386.5,398.09,396.91,400.59,386.5,398.09,48910700.0,19345282340.75,1.0,32.18,12810.5362,32.18,12810.5362,0.015199098819142325
US,TSLA,2025-01-29,395.21,398.59,384.48,389.1,395.21,398.59,384.48,389.1,68033648.0,26658644800.56,1.0,32.18,12521.238,32.18,12521.238,0.021141593536357986
US,TSLA,2025-01-30,410.78,412.5,384.41,400.28,410.78,412.5,384.41,400.28,98092900.0,39432610103.25,1.0,32.18,12881.0104,32.18,12881.0104,0.030482566811684274
US,TSLA,2025-01-31,401.53,419.99,401.34,404.6,401.53,419.99,401.34,404.6,83568219.0,34000983423.435,1.0,32.18,13020.028,32.18,13020.028,0.025968992852703543
US,TSLA,2025-02-03,386.68,389.17,374.36,383.68,386.68,389.17,374.36,383.68,93732122.0,35943691153.645,1.0,32.18,12346.8224,32.18,12346.8224,0.02912744623990056
US,TSLA,2025-02-04,382.63,394.0,381.4,392.21,382.63,394.0,381.4,392.21,57072235.0,22118915396.6,1.0,32.18,12621.3178,32.18,12621.3178,0.017735312305779988
US,TSLA,2025-02-05,387.51,388.39,375.53,378.17,387.51,388.39,375.53,378.17,57614721.0,22031869310.4,1.0,32.18,12169.5106,32.18,12169.5106,0.01790389092604102
US,TSLA,2025-02-06,373.03,375.4,363.18,374.32,373.03,375.4,363.18,374.32,77918230.0,28945258875.975,1.0,32.18,12045.6176,32.18,12045.6176,0.02421324735860783
US,TSLA,2025-02-07,370.19,380.55,360.34,361.62,370.19,380.55,360.34,361.62,70298300.0,25882076602.5,1.0,32.18,11636.9316,32.18,11636.9316,0.02184533871970168
US,TSLA,2025-02-10,356.21,362.7,350.51,350.73,356.21,362.7,350.51,350.73,77514903.0,27520697373.8625,1.0,32.18,11286.4914,32.18,11286.4914,0.024087912678682412
US,TSLA,2025-02-11,345.8,349.37,325.1,328.5,345.8,349.37,325.1,328.5,118543400.0,39971945404.5,1.0,32.18,10571.13,32.18,10571.13,0.036837600994406465
US,TSLA,2025-02-12,329.94,346.4,329.12,336.51,329.94,346.4,329.12,336.51,105382729.0,35355115209.0325,1.0,32.18,10828.8918,32.18,10828.8918,0.03274789589807334
US,TSLA,2025-02-13,345.0,358.69,342.85,355.94,345.0,358.69,342.85,355.94,89441519.0,31359985391.78,1.0,32.18,11454.1492,32.18,11454.1492,0.027794132691112493
US,TSLA,2025-02-14,360.62,362.0,347.5,355.84,360.62,362.0,347.5,355.84,68277300.0,24340174677.0,1.0,32.18,11450.9312,32.18,11450.9312,0.02121730888750777
US,TSLA,2025-02-18,355.01,359.1,350.02,354.11,355.01,359.1,350.02,354.11,51631702.0,18306536261.12,1.0,32.18,11395.2598,32.18,11395.2598,0.016044655686761965
US,TSLA,2025-02-19,354.0,367.34,353.67,360.56,354.0,367.34,353.67,360.56,67094400.0,24079676952.0,1.0,32.18,11602.8208,32.18,11602.8208,0.0208497203231821
US,TSLA,2025-02-20,361.51,362.3,348.0,354.4,361.51,362.3,348.0,354.4,45965400.0,16389078283.5,1.0,32.18,11404.592,32.18,11404.592,0.014283840894965818
US,TSLA,2025-02-21,353.44,354.98,334.42,337.8,353.44,354.98,334.42,337.8,74058648.0,25562082943.68,1.0,32.18,10870.404,32.18,10870.404,0.023013874456183966
US,TSLA,2025-02-24,338.14,342.4,324.7,330.53,338.14,342.4,324.7,330.53,76052321.0,25397102205.5425,1.0,32.18,10636.4554,32.18,10636.4554,0.02363341236793039
US,TSLA,2025-02-25,327.02,328.89,297.25,302.8,327.02,328.89,297.25,302.8,134228800.0,42146500912.0,1.0,32.18,9744.104,32.18,9744.104,0.041711870727159726
US,TSLA,2025-02-26,303.71,309.0,288.04,290.8,303.71,309.0,288.04,290.8,100118300.0,29823990091.25,1.0,32.18,9357.944,32.18,9357.944,0.031111963952765692
US,TSLA,2025-02-27,291.16,297.23,280.88,281.95,291.16,297.23,280.88,281.95,101748200.0,29283640701.0,1.0,32.18,9073.151,32.18,9073.151,0.03161845866998136
US,TSLA,2025-02-28,279.5,293.88,273.6,292.98,279.5,293.88,273.6,292.98,115697000.0,32972488030.0,1.0,32.18,9428.0964,32.18,9428.0964,0.035953076444996894
US,TSLA,2025-03-03,300.34,303.94,277.3,284.65,300.34,303.94,277.3,284.65,115551414.0,33689881387.305,1.0,32.18,9160.037,32.18,9160.037,0.03590783530142946
US,TSLA,2025-03-04,270.93,284.35,261.84,272.04,270.93,284.35,261.84,272.04,126706623.0,34500946376.67,1.0,32.18,8754.2472,32.18,8754.2472,0.039374339030453696
US,TSLA,2025-03-05,272.92,279.55,267.71,279.1,272.92,279.55,267.71,279.1,94042913.0,25844873350.66,1.0,32.18,8981.438,32.18,8981.438,0.02922402517091361
US,TSLA,2025-03-06,272.06,272.65,260.02,263.45,272.06,272.65,260.02,263.45,98451600.0,26291007522.0,1.0,32.18,8477.821,32.18,8477.821,0.030594033561218148
US,TSLA,2025-03-07,259.32,266.25,250.73,262.67,259.32,266.25,250.73,262.67,102369640.0,26589746217.7,1.0,32.18,8452.7206,32.18,8452.7206,0.03181157240522063
US,TSLA,2025-03-10,252.54,253.37,220.0,222.15,252.54,253.37,220.0,222.15,189076948.0,44814072830.22,1.0,32.18,7148.787,32.18,7148.787,0.05875604350528278
US,TSLA,2025-03-11,225.31,237.06,217.02,230.58,225.31,237.06,217.02,230.58,174896415.0,39787622689.3875,1.0,32.18,7420.0644,32.18,7420.0644,0.05434941423244251
US,TSLA,2025-03-12,247.22,251.84,241.1,248.09,247.22,251.84,241.1,248.09,142215700.0,35136166381.25,1.0,32.18,7983.5362,32.18,7983.5362,0.044193816034804226
US,TSLA,2025-03-13,248.13,248.29,232.6,240.68,248.13,248.29,232.6,240.68,114813525.0,27833668798.125,1.0,32.18,7745.0824,32.18,7745.0824,0.035678534804226225
US,TSLA,2025-03-14,247.31,251.58,240.73,249.98,247.31,251.58,240.73,249.98,100242300.0,24799945020.0,1.0,32.18,8044.3564,32.18,8044.3564,0.03115049720323182
US,TSLA,2025-03-17,245.06,245.4,232.8,238.01,245.06,245.4,232.8,238.01,111900600.0,26891672440.5,1.0,32.18,7659.1618,32.18,7659.1618,0.034773337476693596
US,TSLA,2025-03-18,228.16,230.1,222.28,225.31,228.16,230.1,222.28,225.31,111477636.0,25245504142.65,1.0,32.18,7250.4758,32.18,7250.4758,0.034641900559353636
US,TSLA,2025-03-19,231.61,241.41,229.2,235.86,231.61,241.41,229.2,235.86,111993800.0,26264785976.0,1.0,32.18,7589.9748,32.18,7589.9748,0.034802299564947174
US,TSLA,2025-03-20,233.35,238.0,230.05,236.26,233.35,238.0,230.05,236.26,99028300.0,23213718944.5,1.0,32.18,7602.8468,32.18,7602.8468,0.03077324425108763
US,TSLA,2025-03-21,234.99,249.52,234.55,248.71,234.99,249.52,234.55,248.71,132728700.0,32112713499.75,1.0,32.18,8003.4878,32.18,8003.4878,0.04124571162212554
US,TSLA,2025-03-24,258.08,278.64,256.33,278.39,258.08,278.64,256.33,278.39,169079900.0,45289742014.0,1.0,32.18,8958.5902,32.18,8958.5902,0.05254192044748291
US,TSLA,2025-03-25,283.6,288.2,271.28,288.14,283.6,288.2,271.28,288.14,150361538.0,42522994754.09,1.0,32.18,9272.3452,32.18,9272.3452,0.04672515164698571
US,TSLA,2025-03-26,282.66,284.9,266.51,272.06,282.66,284.9,266.51,272.06,156254441.0,43209431205.8325,1.0,32.18,8754.8908,32.18,8754.8908,0.04855638315724052
US,TSLA,2025-03-27,272.48,291.85,271.82,273.13,272.48,291.85,271.82,273.13,162572146.0,45084507528.72,1.0,32.18,8789.3234,32.18,8789.3234,0.050519622747047854
US,TSLA,2025-03-28,275.58,276.1,260.57,263.55,275.58,276.1,260.57,263.55,123809400.0,33298538130.0,1.0,32.18,8481.039,32.18,8481.039,0.038474021131137355
US,TSLA,2025-03-31,249.31,260.56,243.36,259.16,249.31,260.56,243.36,259.16,134008936.0,33917326679.26,1.0,32.23,8352.7268,32.23,8352.7268,0.0415789438411418
US,TSLA,2025-04-01,263.8,277.45,259.25,268.46,263.8,277.45,259.25,268.46,146486911.0,39147162095.64,1.0,32.23,8652.4658,32.23,8652.4658,0.0454504843313683
US,TSLA,2025-04-02,254.6,284.99,251.27,282.76,254.6,284.99,251.27,282.76,212787817.0,57113314021.885,1.0,32.23,9113.3548,32.23,9113.3548,0.06602166211604096
US,TSLA,2025-04-03,265.29,276.3,261.51,267.28,265.29,276.3,261.51,267.28,136174300.0,36439561808.5,1.0,32.23,8614.4344,32.23,8614.4344,0.04225079118833386
US,TSLA,2025-04-04,255.38,261.0,236.0,239.43,255.38,261.0,236.0,239.43,181229400.0,44936282803.5,1.0,32.23,7716.8289,32.23,7716.8289,0.05623003412969284
US,TSLA,2025-04-07,223.78,252.0,214.25,233.29,223.78,252.0,214.25,233.29,183453800.0,42346640654.0,1.0,32.23,7518.9367,32.23,7518.9367,0.05692019857275831
US,TSLA,2025-04-08,245.0,250.44,217.8,221.86,245.0,250.44,217.8,221.86,171603500.0,40116608212.5,1.0,32.23,7150.5478,32.23,7150.5478,0.05324340676388459
US,TSLA,2025-04-09,224.69,274.69,223.88,272.2,224.69,274.69,223.88,272.2,219433400.0,54609293091.0,1.0,32.23,8773.006,32.23,8773.006,0.0680835867204468
US,TSLA,2025-04-10,260.0,262.49,239.33,252.4,260.0,262.49,239.33,252.4,181722604.0,46076674857.22,1.0,32.23,8134.852,32.23,8134.852,0.056383060502637306
US,TSLA,2025-04-11,251.84,257.74,241.36,252.31,251.84,257.74,241.36,252.31,128948100.0,32341795331.25,1.0,32.23,8131.9513,32.23,8131.9513,0.040008718585169106
US,TSLA,2025-04-14,258.36,261.8,245.93,252.35,258.36,261.8,245.93,252.35,100135241.0,25495433711.01,1.0,32.23,8133.2405,32.23,8133.2405,0.031068954700589516
US,TSLA,2025-04-15,249.91,258.75,247.54,254.11,249.91,258.75,247.54,254.11,79594318.0,20103733854.645,1.0,32.23,8189.9653,32.23,8189.9653,0.024695723859757993
US,TSLA,2025-04-16,247.61,251.97,233.89,241.55,247.61,251.97,233.89,241.55,112378737.0,27392879037.435,1.0,32.23,7785.1565,32.23,7785.1565,0.03486774340676389
US,TSLA,2025-04-17,243.47,244.34,237.68,241.37,243.47,244.34,237.68,241.37,83404800.0,20160191232.0,1.0,32.23,7779.3551,32.23,7779.3551,0.025878001861619614
US,TSLA,2025-04-21,230.26,232.21,222.79,227.5,230.26,232.21,222.79,227.5,97768007.0,22309681517.33,1.0,32.23,7332.325,32.23,7332.325,0.03033447316165064
US,TSLA,2025-04-22,230.96,242.79,229.85,237.97,230.96,242.79,229.85,237.97,120858500.0,28449184461.25,1.0,32.23,7669.7731,32.23,7669.7731,0.03749875892026063
US,TSLA,2025-04-23,254.86,259.45,244.43,250.74,254.86,259.45,244.43,250.74,150381903.0,37951880860.11,1.0,32.23,8081.3502,32.23,8081.3502,0.04665898324542352
US,TSLA,2025-04-24,250.5,259.54,249.2,259.51,250.5,259.54,249.2,259.51,94464200.0,24058850937.5,1.0,32.23,8364.0073,32.23,8364.0073,0.02930940117902576
US,TSLA,2025-04-25,261.69,286.85,259.63,284.95,261.69,286.85,259.63,284.95,167560700.0,45790988096.0,1.0,32.23,9183.9385,32.23,9183.9385,0.05198904747130004
US,TSLA,2025-04-28,288.98,294.86,272.42,285.88,288.98,294.86,272.42,285.88,151731800.0,43324739513.0,1.0,32.23,9213.9124,32.23,9213.9124,0.04707781569965871
US,TSLA,2025-04-29,285.5,293.32,279.47,292.03,285.5,293.32,279.47,292.03,108906600.0,31319360028.0,1.0,32.23,9412.1269,32.23,9412.1269,0.03379044368600683
US,TSLA,2025-04-30,279.9,284.45,270.78,282.16,279.9,284.45,270.78,282.16,128961100.0,36021736854.75,1.0,32.23,9094.0168,32.23,9094.0168,0.04001275209432206
US,TSLA,2025-05-01,280.01,290.87,279.81,280.52,280.01,290.87,279.81,280.52,99659000.0,28183814347.5,1.0,32.23,9041.1596,32.23,9041.1596,0.030921191436549804
US,TSLA,2025-05-02,284.9,294.78,279.81,287.21,284.9,294.78,279.81,287.21,114454700.0,32811301122.5,1.0,32.23,9256.7783,32.23,9256.7783,0.03551185231151102
US,TSLA,2025-05-05,284.57,284.85,274.4,280.26,284.57,284.85,274.4,280.26,94618900.0,26589803278.0,1.0,32.23,9032.7798,32.23,9032.7798,0.02935739993794602
US,TSLA,2025-05-06,273.11,277.73,271.35,275.35,273.11,277.73,271.35,275.35,76715800.0,21049664783.0,1.0,32.23,8874.5305,32.23,8874.5305,0.02380260626745269
US,TSLA,2025-05-07,276.88,277.92,271.0,276.22,276.88,277.92,271.0,276.22,71882408.0,19803962816.04,1.0,32.23,8902.5706,32.23,8902.5706,0.022302950046540492
US,TSLA,2025-05-08,279.63,289.8,279.41,284.82,279.63,289.8,279.41,284.82,97539448.0,27644142654.92,1.0,32.23,9179.7486,32.23,9179.7486,0.030263558175612788
US,TSLA,2025-05-09,290.21,307.04,290.0,298.26,290.21,307.04,290.0,298.26,132387835.0,39236775567.7125,1.0,32.23,9612.9198,32.23,9612.9198,0.04107596493949737
US,TSLA,2025-05-12,321.99,322.21,311.5,318.38,321.99,322.21,311.5,318.38,112826700.0,35937560484.0,1.0,32.23,10261.3874,32.23,10261.3874,0.035006732857586105
US,TSLA,2025-05-13,320.0,337.59,316.8,334.07,320.0,337.59,316.8,334.07,136992600.0,44812334349.0,1.0,32.23,10767.0761,32.23,10767.0761,0.04250468507601614
US,TSLA,2025-05-14,342.5,350.0,337.0,347.68,342.5,350.0,337.0,347.68,136997300.0,47167485403.5,1.0,32.23,11205.7264,32.23,11205.7264,0.0425061433447099
US,TSLA,2025-05-15,340.34,346.14,334.72,342.82,340.34,346.14,334.72,342.82,97882600.0,33378456013.0,1.0,32.23,11049.0886,32.23,11049.0886,0.030370027924294142
US,TSLA,2025-05-16,346.24,351.62,342.33,349.98,346.24,351.62,342.33,349.98,95895700.0,33327831317.25,1.0,32.23,11279.8554,32.23,11279.8554,0.02975355259075396
US,TSLA,2025-05-19,336.3,343.0,333.37,342.09,336.3,343.0,333.37,342.09,88869900.0,30099346431.0,1.0,32.23,11025.5607,32.23,11025.5607,0.027573658082531805
US,TSLA,2025-05-20,347.87,354.99,341.63,343.82,347.87,354.99,341.63,343.82,131715548.0,45715503110.97,1.0,32.23,11081.3186,32.23,11081.3186,0.04086737449581136
US,TSLA,2025-05-21,344.43,347.35,332.2,334.62,344.43,347.35,332.2,334.62,102354844.0,34764822764.6,1.0,32.23,10784.8026,32.23,10784.8026,0.031757630778777544
US,TSLA,2025-05-22,331.9,347.27,331.39,341.04,331.9,347.27,331.39,341.04,97113416.0,32814623266.4,1.0,32.23,10991.7192,32.23,10991.7192,0.03013137325473162
US,TSLA,2025-05-23,337.92,343.18,333.21,339.34,337.92,343.18,333.21,339.34,84654818.0,28648248596.425,1.0,32.23,10936.9282,32.23,10936.9282,0.026265844865032584
US,TSLA,2025-05-27,347.35,363.79,347.32,362.89,347.35,363.79,347.32,362.89,120146414.0,42692526384.725,1.0,32.23,11695.9447,32.23,11695.9447,0.0372778200434378
US,TSLA,2025-05-28,364.84,365.0,355.91,356.9,364.84,365.0,355.91,356.9,91404309.0,32966106594.7125,1.0,32.23,11502.887,32.23,11502.887,0.028360008997828114
US,TSLA,2025-05-29,365.29,367.71,356.0,358.43,365.29,367.71,356.0,358.43,88545700.0,32040925637.75,1.0,32.23,11552.1989,32.23,11552.1989,0.027473068569655604
US,TSLA,2025-05-30,355.52,363.68,345.29,346.46,355.52,363.68,345.29,346.46,123474938.0,43554240942.775,1.0,32.23,11166.4058,32.23,11166.4058,0.0383105609680422
US,TSLA,2025-06-02,343.5,348.02,333.33,342.69,343.5,348.02,333.33,342.69,81873829.0,27991434027.665,1.0,32.23,11044.8987,32.23,11044.8987,0.02540298758920261
US,TSLA,2025-06-03,346.6,355.4,343.04,344.27,346.6,355.4,343.04,344.27,99324544.0,34498145556.16,1.0,32.23,11095.8221,32.23,11095.8221,0.03081741979522185
US,TSLA,2025-06-04,345.1,345.6,327.33,332.05,345.1,345.6,327.33,332.05,98912100.0,33384811992.0,1.0,32.23,10701.9715,32.23,10701.9715,0.03068945082221533
US,TSLA,2025-06-05,322.49,324.55,273.21,284.7,322.49,324.55,273.21,284.7,292818700.0,88207973141.25,1.0,32.23,9175.881,32.23,9175.881,0.09085283896990383
US,TSLA,2025-06-06,298.83,305.5,291.14,295.14,298.83,305.5,291.14,295.14,164747700.0,49037564774.25,1.0,32.23,9512.3622,32.23,9512.3622,0.0511162581445858
US,TSLA,2025-06-09,285.96,309.83,281.85,308.58,285.96,309.83,281.85,308.58,140908900.0,41787238839.5,1.0,32.23,9945.5334,32.23,9945.5334,0.04371979522184301
US,TSLA,2025-06-10,314.94,327.83,310.67,326.09,314.94,327.83,310.67,326.09,151256520.0,48384313758.9,1.0,32.23,10509.8807,32.23,10509.8807,0.04693035060502638
US,TSLA,2025-06-11,334.4,335.5,322.5,326.43,334.4,335.5,322.5,326.43,122611400.0,40425898165.5,1.0,32.23,10520.8389,32.23,10520.8389,0.03804263108904748
US,TSLA,2025-06-12,323.08,332.56,316.86,319.11,323.08,332.56,316.86,319.11,105127536.0,33945944193.24,1.0,32.23,10284.9153,32.23,10284.9153,0.03261791374495812
US,TSLA,2025-06-13,313.97,332.99,313.3,325.31,313.97,332.99,313.3,325.31,128964300.0,41448158787.75,1.0,32.23,10484.7413,32.23,10484.7413,0.040013744958113565
US,TSLA,2025-06-16,331.29,332.05,326.41,329.13,331.29,332.05,326.41,329.13,83925900.0,27672047748.0,1.0,32.23,10607.8599,32.23,10607.8599,0.026039683524666464
US,TSLA,2025-06-17,326.09,327.26,314.74,316.35,326.09,327.26,314.74,316.35,88282700.0,28348457797.0,1.0,32.23,10195.9605,32.23,10195.9605,0.02739146757679181
US,TSLA,2025-06-18,317.31,329.32,315.45,322.05,317.31,329.32,315.45,322.05,95137700.0,30542293675.25,1.0,32.23,10379.6715,32.23,10379.6715,0.029518367980142728
US,TSLA,2025-06-20,327.95,332.36,317.78,322.16,327.95,332.36,317.78,322.16,108688008.0,35330395600.5,1.0,32.23,10383.2168,32.23,10383.2168,0.03372262116040956
US,TSLA,2025-06-23,327.54,357.54,327.48,348.68,327.54,357.54,327.48,348.68,190716815.0,64902839312.65,1.0,32.23,11237.9564,32.23,11237.9564,0.05917369376357432
US,TSLA,2025-06-24,356.17,356.26,340.44,340.47,356.17,356.26,340.44,340.47,114736245.0,39966649902.075,1.0,32.23,10973.3481,32.23,10973.3481,0.03559920726031648
US,TSLA,2025-06-25,342.7,343.0,320.4,327.55,342.7,343.0,320.4,327.55,119845100.0,39957854403.75,1.0,32.23,10556.9365,32.23,10556.9365,0.03718433136829042
US,TSLA,2025-06-26,324.61,331.05,323.61,325.78,324.61,331.05,323.61,325.78,80440907.0,26244851420.0875,1.0,32.23,10499.8894,32.23,10499.8894,0.02495839497362706
US,TSLA,2025-06-27,324.51,329.34,317.5,323.63,324.51,329.34,317.5,323.63,89067049.0,28835011778.505,1.0,32.23,10430.5949,32.23,10430.5949,0.02763482748991623
US,TSLA,2025-06-30,319.9,325.58,316.6,317.66,319.9,325.58,316.6,317.66,76695100.0,24537446818.5,1.0,32.27,10250.8882,32.27,10250.8882,0.02376668732568949
US,TSLA,2025-07-01,298.46,305.89,293.21,300.71,298.46,305.89,293.21,300.71,145085700.0,43462960434.75,1.0,32.27,9703.9117,32.27,9703.9117,0.04495993182522466
US,TSLA,2025-07-02,312.63,316.83,303.82,315.65,312.63,316.83,303.82,315.65,119483730.0,37306703727.225,1.0,32.27,10186.0255,32.27,10186.0255,0.03702625658506352
US,TSLA,2025-07-03,317.99,318.45,312.76,315.35,317.99,318.45,312.76,315.35,58042302.0,18349348248.525,1.0,32.27,10176.3445,32.27,10176.3445,0.017986458630306783
US,TSLA,2025-07-07,291.37,296.15,288.77,293.94,291.37,296.15,288.77,293.94,131177949.0,38377092814.5675,1.0,32.27,9485.4438,32.27,9485.4438,0.04065012364425162
US,TSLA,2025-07-08,297.0,304.05,294.35,297.81,297.0,304.05,294.35,297.81,103246742.0,30798761255.455,1.0,32.27,9610.3287,32.27,9610.3287,0.031994651998760455
US,TSLA,2025-07-09,297.55,300.15,293.55,295.88,297.55,300.15,293.55,295.88,75586800.0,22432839471.0,1.0,32.27,9548.0476,32.27,9548.0476,0.023423241400681746
US,TSLA,2025-07-10,300.05,310.48,300.0,309.87,300.05,310.48,300.0,309.87,104365300.0,31841853030.0,1.0,32.27,9999.5049,32.27,9999.5049,0.03234127672761078
US,TSLA,2025-07-11,307.89,314.09,305.65,313.51,307.89,314.09,305.65,313.51,79236442.0,24585879405.97,1.0,32.27,10116.9677,32.27,10116.9677,0.024554211961574215
US,TSLA,2025-07-14,317.73,322.6,312.67,316.9,317.73,322.6,312.67,316.9,78043430.0,24776837939.25,1.0,32.27,10226.363,32.27,10226.363,0.024184515029439104
US,TSLA,2025-07-15,319.68,321.2,310.5,310.78,319.68,321.2,310.5,310.78,77556346.0,24472129416.84,1.0,32.27,10028.8706,32.27,10028.8706,0.024033574837310192
US,TSLA,2025-07-16,312.8,323.5,312.62,321.67,312.8,323.5,312.62,321.67,97284800.0,30902273508.0,1.0,32.27,10380.2909,32.27,10380.2909,0.03014713356058258
US,TSLA,2025-07-17,323.15,324.34,317.06,319.41,323.15,324.34,317.06,319.41,73922900.0,23728511671.0,1.0,32.27,10307.3607,32.27,10307.3607,0.02290762317942361
US,TSLA,2025-07-18,321.66,330.9,321.42,329.65,321.66,330.9,321.42,329.65,94255000.0,30718411412.5,1.0,32.27,10637.8055,32.27,10637.8055,0.029208242950108456
US,TSLA,2025-07-21,334.4,338.0,326.88,328.49,334.4,338.0,326.88,328.49,75768800.0,25150884894.0,1.0,32.27,10600.3723,32.27,10600.3723,0.023479640533002784
US,TSLA,2025-07-22,329.74,335.41,321.55,332.11,329.74,335.41,321.55,332.11,77370400.0,25509214306.0,1.0,32.27,10717.1897,32.27,10717.1897,0.02397595289742795
US,TSLA,2025-07-23,330.9,336.2,328.67,332.56,330.9,336.2,328.67,332.56,92553800.0,30735497288.5,1.0,32.27,10731.7112,32.27,10731.7112,0.028681066005577932
US,TSLA,2025-07-24,310.0,310.15,300.41,305.3,310.0,310.15,300.41,305.3,156966023.0,48104592238.695,1.0,32.27,9852.031,32.27,9852.031,0.04864146978617911
US,TSLA,2025-07-25,308.74,323.63,308.01,316.06,308.74,323.63,308.01,316.06,148227027.0,46559591450.97,1.0,32.27,10199.2562,32.27,10199.2562,0.04593338301828323
US,TSLA,2025-07-28,318.45,330.49,315.69,325.59,318.45,330.49,315.69,325.59,112673800.0,36343497559.0,1.0,32.27,10506.7893,32.27,10506.7893,0.03491595909513479
US,TSLA,2025-07-29,325.55,326.25,318.25,321.2,325.55,326.25,318.25,321.2,87358900.0,28200544906.25,1.0,32.27,10365.124,32.27,10365.124,0.027071242640223113
US,TSLA,2025-07-30,322.18,324.45,311.62,319.04,322.18,324.45,311.62,319.04,83931942.0,26801357549.295,1.0,32.27,10295.4208,32.27,10295.4208,0.026009278586922834
US,TSLA,2025-07-31,319.61,321.37,306.1,308.27,319.61,321.37,306.1,308.27,85270919.0,26761212041.6625,1.0,32.27,9947.8729,32.27,9947.8729,0.026424207933064763
