country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LRCX,2017-02-15,0.488281,10.278,10.321,10.249,9.693,10.268459,10.11262,0.155839,0.193118,-0.074558,58.223529,10.578964,9.919036,0.175616,1280462.2
US,LRCX,2017-02-16,-1.360544,10.252,10.298,10.2655,9.708333,10.250234,10.115388,0.134846,0.181464,-0.093236,51.924568,10.535572,9.995428,0.185215,1630755.6
US,LRCX,2017-02-17,0.295567,10.232,10.273,10.2765,9.721833,10.239429,10.120175,0.119255,0.169022,-0.099535,53.095582,10.511555,10.041445,0.179843,1744615.6
US,LRCX,2017-02-21,2.554028,10.26,10.279,10.299,9.739,10.270286,10.143865,0.126421,0.160502,-0.068162,61.783677,10.504319,10.093681,0.187711,2031071.0
US,LRCX,2017-02-22,0.670498,10.314,10.294,10.317,9.756833,10.307165,10.170986,0.136179,0.155637,-0.038917,63.731501,10.529894,10.104106,0.184303,2110322.4
US,LRCX,2017-02-23,-0.76118,10.342,10.31,10.3205,9.772667,10.326063,10.190173,0.13589,0.151688,-0.031595,59.969589,10.538351,10.102649,0.188996,2111720.0
US,LRCX,2017-02-24,0.862895,10.416,10.334,10.34,9.791,10.355899,10.214604,0.141295,0.149609,-0.016628,62.641265,10.555963,10.124037,0.194782,1743601.6
US,LRCX,2017-02-27,0.475285,10.494,10.363,10.345,9.809,10.388838,10.24093,0.147908,0.149269,-0.002722,64.075743,10.576819,10.113181,0.190869,1647441.6
US,LRCX,2017-02-28,-0.662252,10.506,10.383,10.356,9.828167,10.40594,10.26012,0.14582,0.148579,-0.005519,60.569299,10.595199,10.116801,0.185092,1639165.8
US,LRCX,2017-03-01,0.952381,10.524,10.419,10.377,9.86,10.435795,10.285297,0.150499,0.148963,0.003071,63.631185,10.624314,10.129686,0.181872,1782868.8
US,LRCX,2017-03-02,-0.943396,10.538,10.44,10.3805,9.887333,10.445673,10.3012,0.144472,0.148065,-0.007185,58.720638,10.632649,10.128351,0.178881,1733231.2
US,LRCX,2017-03-03,0.095238,10.536,10.476,10.387,9.912,10.455569,10.316667,0.138902,0.146232,-0.01466,59.060876,10.645387,10.128613,0.174675,1681308.0
US,LRCX,2017-03-06,-0.190295,10.52,10.507,10.39,9.935333,10.460866,10.329507,0.13136,0.143258,-0.023796,58.030674,10.651687,10.128313,0.176484,1636226.2
US,LRCX,2017-03-07,-0.85796,10.5,10.503,10.391,9.952,10.451502,10.334728,0.116774,0.137961,-0.042374,53.507585,10.652679,10.129321,0.174592,1456804.8
US,LRCX,2017-03-08,0.288462,10.466,10.495,10.3945,9.968333,10.448194,10.341785,0.106409,0.131651,-0.050484,54.773016,10.6563,10.1327,0.16855,1156306.4
US,LRCX,2017-03-09,-0.095877,10.45,10.494,10.402,9.989,10.443857,10.347579,0.096278,0.124576,-0.056597,54.243031,10.657625,10.146375,0.163653,1080247.8
US,LRCX,2017-03-10,2.495202,10.484,10.51,10.422,10.014,10.480186,10.372203,0.107984,0.121258,-0.026548,63.997221,10.698087,10.145913,0.172678,1258366.0
US,LRCX,2017-03-13,1.498127,10.554,10.537,10.45,10.041,10.535542,10.406855,0.128688,0.122744,0.011888,68.453897,10.77249,10.12751,0.177487,1337990.6
US,LRCX,2017-03-14,0.0,10.642,10.571,10.477,10.0675,10.582382,10.438939,0.143443,0.126883,0.033118,68.453897,10.833376,10.120624,0.174095,1301775.2
US,LRCX,2017-03-15,1.476015,10.756,10.611,10.515,10.094167,10.646631,10.480499,0.166131,0.134733,0.062797,72.414212,10.920832,10.109168,0.175945,1660494.0
US,LRCX,2017-03-16,1.454545,10.904,10.677,10.5585,10.125833,10.725611,10.530833,0.194778,0.146742,0.096072,75.69957,11.038303,10.078697,0.176235,1946000.8
US,LRCX,2017-03-17,0.448029,11.01,10.747,10.6115,10.154667,10.800132,10.581141,0.218991,0.161192,0.115598,76.636008,11.131587,10.091413,0.172932,1960668.6
US,LRCX,2017-03-20,0.267618,11.09,10.822,10.6645,10.184167,10.867804,10.629946,0.237858,0.176525,0.122667,77.203639,11.213152,10.115848,0.169152,1882545.8
US,LRCX,2017-03-21,-2.046263,11.124,10.883,10.693,10.2105,10.88968,10.658098,0.231582,0.187537,0.088092,64.304713,11.251179,10.134821,0.179926,2002222.2
US,LRCX,2017-03-22,0.908265,11.146,10.951,10.723,10.236667,10.923576,10.691572,0.232004,0.19643,0.071147,66.894549,11.302693,10.143307,0.175646,1722804.0
US,LRCX,2017-03-23,0.0,11.136,11.02,10.757,10.262167,10.952256,10.722567,0.22969,0.203082,0.053215,66.894549,11.343689,10.170311,0.172386,1525175.8
US,LRCX,2017-03-24,1.620162,11.152,11.081,10.7955,10.289333,11.004217,10.764599,0.239618,0.210389,0.058458,71.249197,11.415064,10.175936,0.185072,1530348.2
US,LRCX,2017-03-27,0.265722,11.168,11.129,10.833,10.319167,11.052799,10.80574,0.247059,0.217723,0.058672,71.912333,11.483449,10.182551,0.188996,1516327.2
US,LRCX,2017-03-28,0.0,11.23,11.177,10.874,10.3495,11.093907,10.843833,0.250074,0.224193,0.051761,71.912333,11.538542,10.209458,0.184782,1393414.4
US,LRCX,2017-03-29,0.088339,11.274,11.21,10.9105,10.382333,11.130229,10.879845,0.250383,0.229431,0.041904,72.160567,11.590837,10.230163,0.176583,1342204.6
US,LRCX,2017-03-30,0.617829,11.332,11.234,10.9555,10.413833,11.171732,10.918375,0.253357,0.234216,0.038281,73.899479,11.64032,10.27068,0.171827,1295105.4
US,LRCX,2017-03-31,-0.263158,11.348,11.25,10.9985,10.444833,11.202235,10.951829,0.250406,0.237454,0.025903,71.82875,11.673964,10.323036,0.165982,1150565.2
US,LRCX,2017-04-03,0.0,11.358,11.263,11.0425,10.476167,11.228045,10.982805,0.24524,0.239011,0.012457,71.82875,11.693956,10.391044,0.162698,1111716.8
US,LRCX,2017-04-04,0.439754,11.378,11.304,11.0935,10.507667,11.257576,11.01519,0.242387,0.239687,0.005401,73.276183,11.693442,10.493558,0.159648,1062925.8
US,LRCX,2017-04-05,-0.875657,11.376,11.325,11.138,10.5355,11.26718,11.037768,0.229412,0.237632,-0.016439,65.975102,11.661664,10.614336,0.163245,1144568.2
US,LRCX,2017-04-06,0.883392,11.38,11.356,11.188,10.565667,11.290691,11.066082,0.224609,0.235027,-0.020836,69.272259,11.608742,10.767258,0.165156,1221254.0
US,LRCX,2017-04-07,0.262697,11.396,11.372,11.2265,10.5955,11.3152,11.09452,0.22068,0.232158,-0.022955,70.205065,11.591481,10.861519,0.163359,1105283.0
US,LRCX,2017-04-10,-0.349345,11.404,11.381,11.255,10.625833,11.329785,11.117889,0.211896,0.228105,-0.032419,67.272669,11.581833,10.928167,0.160976,1080759.4
US,LRCX,2017-04-11,-1.226994,11.374,11.376,11.2765,10.6505,11.320587,11.129156,0.191431,0.22077,-0.05868,58.122098,11.542152,11.010848,0.171621,1194943.0
US,LRCX,2017-04-12,-0.79858,11.346,11.361,11.2855,10.675833,11.298958,11.132923,0.166036,0.209823,-0.087576,53.119847,11.523867,11.047133,0.172933,1178046.4
US,LRCX,2017-04-13,-0.805009,11.28,11.33,11.282,10.6965,11.266811,11.129743,0.137068,0.195272,-0.116409,48.614059,11.529516,11.034484,0.176295,1188588.0
US,LRCX,2017-04-17,1.713255,11.246,11.321,11.2855,10.720833,11.26884,11.140873,0.127967,0.181811,-0.107689,56.921549,11.530814,11.040186,0.178703,1284220.6
US,LRCX,2017-04-18,0.088652,11.222,11.313,11.288,10.743,11.272095,11.15192,0.120176,0.169484,-0.098617,57.312709,11.532426,11.043574,0.177367,1501113.6
US,LRCX,2017-04-19,6.908769,11.382,11.378,11.341,10.777667,11.39485,11.219926,0.174924,0.170572,0.008704,75.783506,11.735152,10.946848,0.221841,2347939.8
US,LRCX,2017-04-20,2.319801,11.616,11.481,11.403,10.814333,11.541796,11.303635,0.238161,0.18409,0.108143,79.253851,11.979996,10.826004,0.228138,2718939.6
US,LRCX,2017-04-21,0.404858,11.878,11.579,11.4675,10.848333,11.673827,11.384847,0.28898,0.205068,0.167825,79.810254,12.173131,10.761869,0.228271,3098531.4
US,LRCX,2017-04-24,1.774194,12.146,11.696,11.534,10.889833,11.819392,11.47634,0.343053,0.232665,0.220775,82.086732,12.393986,10.674014,0.230537,3307501.2
US,LRCX,2017-04-25,2.377179,12.472,11.847,11.614,10.930667,11.988717,11.583278,0.405439,0.26722,0.276439,84.631497,12.657559,10.570441,0.236927,3365321.2
US,LRCX,2017-04-26,-0.232198,12.636,12.009,11.6925,10.974167,12.127376,11.680072,0.447304,0.303237,0.288134,83.356246,12.864129,10.520871,0.232861,2586680.2
US,LRCX,2017-04-27,1.008534,12.77,12.193,11.777,11.0215,12.264702,11.779326,0.485377,0.339665,0.291424,84.44972,13.06941,10.48459,0.231942,2275460.2
US,LRCX,2017-04-28,-1.382488,12.858,12.368,11.849,11.061667,12.35321,11.857894,0.495315,0.370795,0.249042,76.914763,13.208101,10.489899,0.232518,2035229.6
US,LRCX,2017-05-01,2.959502,12.978,12.562,11.9415,11.109,12.486562,11.958791,0.527771,0.40219,0.251162,80.807909,13.405389,10.477611,0.243767,2010103.4
US,LRCX,2017-05-02,0.075643,13.04,12.756,12.0345,11.155667,12.600937,12.052955,0.547983,0.431348,0.233268,80.899198,13.575636,10.493364,0.240641,1944044.2
US,LRCX,2017-05-03,0.529101,13.122,12.879,12.1285,11.204333,12.708485,12.145328,0.563157,0.45771,0.210893,81.560395,13.736148,10.520852,0.234881,1950035.4
US,LRCX,2017-05-04,0.300752,13.186,12.978,12.2295,11.254,12.805641,12.233823,0.571819,0.480532,0.182574,81.945007,13.874656,10.584344,0.229532,1934358.6
US,LRCX,2017-05-05,-0.224888,13.28,13.069,12.324,11.304667,12.883235,12.313539,0.569696,0.498365,0.142662,80.587367,13.98931,10.65869,0.229565,1836949.2
US,LRCX,2017-05-08,-0.751315,13.278,13.128,12.412,11.3535,12.933507,12.379944,0.553563,0.509404,0.088317,76.063578,14.069258,10.754742,0.224596,1717621.8
US,LRCX,2017-05-09,0.908403,13.298,13.169,12.508,11.404333,12.994506,12.450318,0.544187,0.516361,0.055653,77.682573,14.144271,10.871729,0.219268,1620561.0
US,LRCX,2017-05-10,-0.825206,13.282,13.202,12.6055,11.453,13.029197,12.507332,0.521865,0.517462,0.008807,72.820347,14.165698,11.045302,0.218606,1608350.6
US,LRCX,2017-05-11,0.453858,13.27,13.228,12.7105,11.503667,13.067782,12.564567,0.503216,0.514612,-0.022794,73.784215,14.150882,11.270118,0.217277,1664567.4
US,LRCX,2017-05-12,-0.225904,13.258,13.269,12.8185,11.553,13.095816,12.615339,0.480476,0.507785,-0.054618,72.401678,14.06792,11.56908,0.2139,1665127.4
US,LRCX,2017-05-15,1.132075,13.296,13.287,12.9245,11.607167,13.142613,12.673462,0.469151,0.500058,-0.061815,74.931006,13.978226,11.870774,0.212193,1736812.0
US,LRCX,2017-05-16,0.895522,13.334,13.316,13.036,11.662833,13.200673,12.736169,0.464504,0.492947,-0.056887,76.765555,13.808798,12.263202,0.210608,1871817.2
US,LRCX,2017-05-17,-3.476331,13.3,13.291,13.085,11.706333,13.177492,12.759416,0.418077,0.477973,-0.119793,58.659234,13.718261,12.451739,0.229136,1954851.6
US,LRCX,2017-05-18,1.685824,13.298,13.284,13.131,11.752333,13.191724,12.797237,0.394488,0.461276,-0.133577,63.052237,13.670774,12.591226,0.244912,2150691.6
US,LRCX,2017-05-19,1.733233,13.348,13.303,13.186,11.8035,13.239151,12.849293,0.389858,0.446993,-0.114269,67.00029,13.632784,12.739216,0.248132,2529371.6
US,LRCX,2017-05-22,0.37037,13.378,13.337,13.2325,11.854,13.286974,12.901197,0.385777,0.434749,-0.097945,67.80567,13.624157,12.840843,0.24398,2543089.2
US,LRCX,2017-05-23,0.295203,13.392,13.363,13.266,11.904333,13.333594,12.95222,0.381374,0.424074,-0.085401,68.468661,13.659619,12.872381,0.24441,2394464.0
US,LRCX,2017-05-24,-0.294334,13.492,13.396,13.299,11.955167,13.366887,12.9965,0.370387,0.413337,-0.0859,66.98314,13.67107,12.92693,0.239095,2226881.2
US,LRCX,2017-05-25,0.590406,13.564,13.431,13.3295,12.005667,13.407366,13.043426,0.36394,0.403457,-0.079035,68.457157,13.705078,12.953922,0.233445,2053772.6
US,LRCX,2017-05-26,0.807043,13.612,13.48,13.3745,12.059667,13.45854,13.095024,0.363516,0.395469,-0.063906,70.413089,13.719085,13.029915,0.231771,1761116.6
US,LRCX,2017-05-30,1.164483,13.682,13.53,13.4085,12.116167,13.526457,13.154652,0.371805,0.390736,-0.037862,73.03251,13.814174,13.002826,0.233073,1791913.4
US,LRCX,2017-05-31,-1.079137,13.714,13.553,13.4345,12.1705,13.560848,13.198752,0.362097,0.385008,-0.045824,67.040166,13.85737,13.01163,0.233568,2067574.8
US,LRCX,2017-06-01,0.8,13.776,13.634,13.4625,12.228167,13.606872,13.247733,0.359139,0.379835,-0.041392,69.04595,13.918872,13.006128,0.22617,2069938.2
US,LRCX,2017-06-02,1.443001,13.862,13.713,13.4985,12.288667,13.676584,13.307901,0.368683,0.377604,-0.017843,72.341648,14.019548,12.977452,0.225015,2057850.8
US,LRCX,2017-06-05,0.995733,13.954,13.783,13.543,12.351667,13.757109,13.373982,0.383127,0.378709,0.008836,74.396637,14.138721,12.947279,0.223942,2020786.8
US,LRCX,2017-06-06,0.422535,14.026,13.854,13.5955,12.411333,13.834477,13.439613,0.394864,0.38194,0.025848,75.245515,14.247036,12.943964,0.235804,2086630.0
US,LRCX,2017-06-07,0.841515,14.152,13.933,13.648,12.470333,13.918404,13.509272,0.409132,0.387378,0.043508,76.895427,14.370817,12.925183,0.230389,1923991.8
US,LRCX,2017-06-08,1.668985,14.304,14.04,13.718,12.533333,14.026342,13.591548,0.434794,0.396861,0.075865,79.795855,14.527434,12.908566,0.231076,2094707.2
US,LRCX,2017-06-09,-4.377565,14.288,14.075,13.753,12.583,14.019212,13.620322,0.39889,0.397267,0.003246,58.651422,14.543977,12.962023,0.29457,2492363.2
US,LRCX,2017-06-12,-2.074392,14.186,14.07,13.775,12.625167,13.968564,13.625483,0.343081,0.38643,-0.086698,51.935813,14.532562,13.017438,0.330672,3223083.2
US,LRCX,2017-06-13,0.36523,14.082,14.054,13.792,12.667333,13.9334,13.633966,0.299434,0.369031,-0.139193,52.936386,14.530149,13.053851,0.338481,3293903.2
US,LRCX,2017-06-14,-1.455604,13.914,14.033,13.793,12.705667,13.872877,13.627006,0.245872,0.344399,-0.197055,48.579973,14.529725,13.056275,0.349304,3443760.0
US,LRCX,2017-06-15,-2.806499,13.622,13.963,13.7985,12.7415,13.763204,13.592413,0.170791,0.309677,-0.277772,41.578603,14.514301,13.082699,0.357211,3812068.6
US,LRCX,2017-06-16,-0.227964,13.452,13.87,13.7915,12.775167,13.665788,13.55816,0.107628,0.269268,-0.323279,41.075301,14.530209,13.052791,0.35241,3867949.0
US,LRCX,2017-06-19,1.904037,13.39,13.788,13.7855,12.813,13.62182,13.544963,0.076858,0.230786,-0.307856,46.849236,14.535446,13.035554,0.351524,3389449.0
US,LRCX,2017-06-20,-0.597907,13.302,13.692,13.773,12.8465,13.57231,13.526817,0.045492,0.193727,-0.296469,45.318894,14.546204,12.999796,0.347844,3329198.6
US,LRCX,2017-06-21,0.526316,13.268,13.591,13.762,12.880667,13.541185,13.515201,0.025984,0.160178,-0.268389,46.951757,14.551395,12.972605,0.336569,3140212.0
US,LRCX,2017-06-22,-0.598355,13.294,13.458,13.749,12.9135,13.502541,13.49852,0.004022,0.128947,-0.249851,45.287326,14.560194,12.937806,0.330386,2624305.2
US,LRCX,2017-06-23,1.203913,13.358,13.405,13.74,12.948833,13.494458,13.494926,-0.000468,0.103064,-0.207063,49.168486,14.560219,12.919781,0.327501,2416444.8
US,LRCX,2017-06-26,-1.858736,13.322,13.356,13.713,12.978833,13.449157,13.473079,-0.023923,0.077667,-0.203179,43.925324,14.566325,12.859675,0.336965,2321487.2
US,LRCX,2017-06-27,-2.954545,13.224,13.263,13.6585,13.002833,13.350825,13.423962,-0.073137,0.047506,-0.241287,37.251698,14.592508,12.724492,0.342182,2511365.8
US,LRCX,2017-06-28,2.185792,13.168,13.218,13.6255,13.0315,13.310698,13.399224,-0.088526,0.020299,-0.217652,43.84786,14.590373,12.660627,0.352026,2716252.4
US,LRCX,2017-06-29,-3.666921,13.032,13.163,13.563,13.051333,13.202898,13.340763,-0.137865,-0.011333,-0.253063,36.721364,14.616852,12.509148,0.376167,3022213.2
US,LRCX,2017-06-30,-0.634417,12.848,13.103,13.4865,13.0715,13.099376,13.280707,-0.181331,-0.045333,-0.271997,35.680505,14.605075,12.367925,0.366441,2995135.6
US,LRCX,2017-07-03,-1.516361,12.676,12.999,13.3935,13.086833,12.982549,13.211025,-0.228476,-0.081962,-0.293029,33.268621,14.567251,12.219749,0.366695,2787753.2
US,LRCX,2017-07-05,2.269044,12.638,12.931,13.3115,13.106333,12.926772,13.167245,-0.240473,-0.113664,-0.253619,39.733904,14.460539,12.162461,0.361931,2629747.6
US,LRCX,2017-07-06,1.030111,12.57,12.869,13.23,13.128667,12.899576,13.136338,-0.236762,-0.138284,-0.196957,42.518459,14.292281,12.167719,0.361079,2607047.6
US,LRCX,2017-07-07,2.901961,12.672,12.852,13.155,13.1595,12.933488,13.135128,-0.20164,-0.150955,-0.101371,49.649165,14.004671,12.305329,0.371716,2576065.0
US,LRCX,2017-07-10,1.829268,12.838,12.843,13.124,13.195833,12.999105,13.151785,-0.15268,-0.1513,-0.002761,53.664418,13.892359,12.355641,0.365165,2444122.6
US,LRCX,2017-07-11,1.946108,13.094,12.885,13.1205,13.238,13.094627,13.186468,-0.091841,-0.139408,0.095135,57.608383,13.87909,12.36191,0.364796,2680947.8
US,LRCX,2017-07-12,0.587372,13.31,12.974,13.1185,13.278333,13.187761,13.224507,-0.036746,-0.118876,0.16426,58.771223,13.870731,12.366269,0.360882,2513714.8
US,LRCX,2017-07-13,0.145985,13.504,13.037,13.1275,13.318833,13.269644,13.26121,0.008434,-0.093414,0.203695,59.073476,13.903615,12.351385,0.347962,2246594.8
US,LRCX,2017-07-14,1.530612,13.666,13.169,13.166,13.349833,13.371237,13.31075,0.060487,-0.062634,0.246241,62.206477,14.017479,12.314521,0.34025,1947295.8
US,LRCX,2017-07-17,-0.143575,13.776,13.307,13.205,13.375833,13.454124,13.355139,0.098985,-0.03031,0.258589,61.72187,14.115703,12.294297,0.332375,1823177.6
US,LRCX,2017-07-18,1.509705,13.876,13.485,13.242,13.4045,13.556566,13.411795,0.144771,0.004706,0.280129,64.820818,14.234585,12.249415,0.330063,1638812.4
US,LRCX,2017-07-19,3.045326,14.046,13.678,13.3045,13.436667,13.709402,13.496107,0.213295,0.046424,0.333743,70.149805,14.449532,12.159468,0.339344,1824604.8
US,LRCX,2017-07-20,0.343643,14.222,13.863,13.366,13.464667,13.846417,13.577877,0.268541,0.090847,0.355386,70.705493,14.643018,12.088982,0.336534,2007567.4
US,LRCX,2017-07-21,-0.821918,14.332,13.999,13.4255,13.491167,13.943892,13.644701,0.299191,0.132516,0.33335,67.459674,14.790659,12.060341,0.328924,2085209.0
US,LRCX,2017-07-24,0.414365,14.458,14.117,13.48,13.5165,14.035601,13.711019,0.324581,0.170929,0.307304,68.244626,14.929165,12.030835,0.314715,2042667.2
US,LRCX,2017-07-25,0.206327,14.548,14.212,13.5485,13.545333,14.117816,13.774647,0.343169,0.205377,0.275583,68.651808,15.066147,12.030853,0.307236,2092827.2
US,LRCX,2017-07-26,2.333562,14.62,14.333,13.6535,13.5735,14.23969,13.858748,0.380943,0.24049,0.280905,72.893904,15.241206,12.065794,0.31029,2212646.2
US,LRCX,2017-07-27,-2.079142,14.62,14.421,13.729,13.596333,14.295123,13.913655,0.381467,0.268686,0.225564,64.344308,15.345687,12.112313,0.343127,2870512.2
US,LRCX,2017-07-28,-1.917808,14.588,14.46,13.8145,13.613333,14.29895,13.943755,0.355195,0.285988,0.138415,57.755202,15.364938,12.264062,0.345046,3048918.6
US,LRCX,2017-07-31,-1.326816,14.506,14.482,13.8945,13.6265,14.272958,13.957551,0.315407,0.291871,0.047071,53.734087,15.332616,12.456384,0.346829,3248735.0
US,LRCX,2017-08-01,-1.273885,14.382,14.465,13.975,13.637167,14.223272,13.956991,0.26628,0.286753,-0.040946,50.170347,15.223831,12.726169,0.343484,3350684.0
US,LRCX,2017-08-02,-3.727599,14.086,14.353,14.0155,13.640833,14.10123,13.917955,0.183275,0.266058,-0.165565,41.589086,15.131394,12.899606,0.377521,3645965.6
US,LRCX,2017-08-03,-1.787044,13.804,14.212,14.0375,13.6385,13.961041,13.864032,0.097008,0.232248,-0.270479,38.330418,15.066711,13.008289,0.371269,3142139.4
US,LRCX,2017-08-04,0.833965,13.6,14.094,14.0465,13.639833,13.859342,13.822252,0.03709,0.193216,-0.312252,40.626664,15.046185,13.046815,0.369036,3025002.4
US,LRCX,2017-08-07,3.759398,13.534,14.02,14.0685,13.6485,13.850213,13.820604,0.029609,0.160495,-0.261772,49.780118,15.025229,13.111771,0.379819,3086406.0
US,LRCX,2017-08-08,0.0,13.504,13.943,14.0775,13.657667,13.842488,13.819078,0.02341,0.133078,-0.219336,49.780118,15.020471,13.134529,0.376975,3118537.0
US,LRCX,2017-08-09,-0.362319,13.568,13.827,14.08,13.6635,13.828259,13.813961,0.014298,0.109322,-0.190048,48.905694,15.019212,13.140788,0.369334,2552503.2
US,LRCX,2017-08-10,-3.709091,13.578,13.691,14.056,13.658833,13.737757,13.771445,-0.033688,0.08072,-0.228815,40.995494,15.053505,13.058495,0.382238,2445960.8
US,LRCX,2017-08-11,3.247734,13.652,13.626,14.043,13.669167,13.727333,13.763931,-0.036598,0.057256,-0.187708,48.55137,15.053428,13.032572,0.386364,2373268.8
US,LRCX,2017-08-14,2.77981,13.702,13.618,14.05,13.682167,13.776974,13.785121,-0.008147,0.044176,-0.104645,54.140322,15.058583,13.041417,0.388052,2248348.8
US,LRCX,2017-08-15,0.996441,13.78,13.642,14.0535,13.693667,13.840517,13.815112,0.025405,0.040421,-0.030034,56.03524,15.063515,13.043485,0.378192,2061193.6
US,LRCX,2017-08-16,1.902748,13.922,13.745,14.049,13.708833,13.935822,13.862882,0.07294,0.046925,0.05203,59.510021,15.050896,13.047104,0.383321,2689554.2
US,LRCX,2017-08-17,-2.904564,14.082,13.83,14.021,13.716333,13.951849,13.876001,0.075848,0.05271,0.046276,52.552051,14.990513,13.051487,0.389512,2558974.2
US,LRCX,2017-08-18,1.282051,14.192,13.922,14.008,13.7275,13.993103,13.901483,0.09162,0.060492,0.062257,54.981413,14.959349,13.056651,0.383833,2585750.2
US,LRCX,2017-08-21,-1.336146,14.188,13.945,13.9825,13.734167,13.99878,13.911003,0.087777,0.065949,0.043656,51.957371,14.902258,13.062742,0.384273,2471277.8
US,LRCX,2017-08-22,3.42124,14.252,14.016,13.9795,13.747,14.077429,13.955373,0.122056,0.07717,0.089772,58.210675,14.891936,13.067064,0.393968,2612261.6
US,LRCX,2017-08-23,-1.309442,14.224,14.073,13.95,13.754,14.114748,13.982382,0.132365,0.088209,0.088312,55.150613,14.774063,13.125937,0.386542,1955657.6
US,LRCX,2017-08-24,-1.74581,14.23,14.156,13.9235,13.759333,14.107863,13.988872,0.118991,0.094366,0.04925,51.327242,14.694636,13.152364,0.388217,1858303.2
US,LRCX,2017-08-25,-0.568586,14.184,14.188,13.907,13.7615,14.08973,13.988956,0.100775,0.095647,0.010254,50.129605,14.657336,13.156664,0.38263,1727750.6
US,LRCX,2017-08-28,1.786991,14.226,14.207,13.9125,13.7645,14.112849,14.007552,0.105297,0.097577,0.015439,53.760588,14.670863,13.154137,0.376728,1668427.4
US,LRCX,2017-08-29,0.983146,14.2,14.226,13.934,13.7675,14.153949,14.035141,0.118808,0.101824,0.03397,55.705517,14.7193,13.1487,0.379105,1410378.8
US,LRCX,2017-08-30,1.668985,14.26,14.242,13.9935,13.7735,14.225649,14.078463,0.147186,0.110896,0.072579,58.897275,14.797149,13.189851,0.372026,1361473.4
US,LRCX,2017-08-31,0.615595,14.388,14.309,14.0695,13.779,14.300165,14.125244,0.174921,0.123701,0.10244,60.059551,14.841704,13.297296,0.360453,1425216.4
US,LRCX,2017-09-01,0.543848,14.548,14.366,14.144,13.781833,14.375524,14.174485,0.201039,0.139169,0.123741,61.112201,14.891995,13.396005,0.358277,1484960.0
US,LRCX,2017-09-05,-1.690331,14.608,14.417,14.181,13.791167,14.400828,14.20156,0.199268,0.151188,0.096159,56.133374,14.930477,13.431523,0.360543,1541066.4
US,LRCX,2017-09-06,0.550206,14.656,14.428,14.222,13.806667,14.434547,14.232556,0.201991,0.161349,0.081284,57.331335,14.973335,13.470665,0.353362,1683066.4
US,LRCX,2017-09-07,2.188782,14.72,14.49,14.2815,13.826667,14.512309,14.284959,0.22735,0.174549,0.105601,61.822516,15.061815,13.501185,0.353121,1640206.4
US,LRCX,2017-09-08,-1.67336,14.716,14.552,14.354,13.845833,14.539646,14.314962,0.224684,0.184576,0.080216,56.793055,14.989843,13.718157,0.349327,1627655.6
