country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01109,2021-06-02,-0.545272,27.50082,27.40325,27.46705,27.80606,27.429744,27.477643,-0.047899,-0.080925,0.066053,48.876301,28.486799,26.447301,0.758806,8536422.2
HK,01109,2021-06-03,-1.506806,27.3432,27.407,27.410755,27.797928,27.360999,27.440996,-0.079997,-0.08074,0.001486,44.012355,28.406608,26.414902,0.760898,7201624.8
HK,01109,2021-06-04,-1.39051,27.16308,27.36197,27.32632,27.781667,27.245107,27.37927,-0.134163,-0.091424,-0.085478,40.105706,28.293436,26.359204,0.741398,8375761.8
HK,01109,2021-06-07,0.281873,27.04298,27.30568,27.255015,27.777913,27.158583,27.327672,-0.169089,-0.106957,-0.124264,41.228702,28.190627,26.319403,0.73937,7683171.2
HK,01109,2021-06-08,1.54707,26.9529,27.26815,27.19872,27.778538,27.148878,27.310474,-0.161597,-0.117885,-0.087423,47.10703,28.023948,26.373492,0.732129,8441764.2
HK,01109,2021-06-09,0.415567,26.91538,27.2081,27.16682,27.78667,27.157989,27.302891,-0.144902,-0.123289,-0.043227,48.61674,27.936968,26.396672,0.73612,8610734.4
HK,01109,2021-06-10,0.413847,26.98294,27.16307,27.15744,27.792925,27.183021,27.30421,-0.121189,-0.122869,0.00336,50.149074,27.915194,26.399686,0.721069,8616804.6
HK,01109,2021-06-11,0.0,27.12554,27.14431,27.191215,27.776037,27.204203,27.305432,-0.101229,-0.118541,0.034623,50.149074,27.914043,26.468387,0.717814,7035919.6
HK,01109,2021-06-15,-1.236425,27.18558,27.11428,27.2081,27.751017,27.170156,27.28154,-0.111384,-0.117109,0.01145,45.434837,27.893952,26.522248,0.738913,7794191.6
HK,01109,2021-06-16,0.556649,27.1931,27.073,27.238125,27.723497,27.164455,27.270545,-0.10609,-0.114905,0.017632,47.785211,27.851845,26.624405,0.731698,8064932.8
HK,01109,2021-06-17,1.106398,27.23814,27.07676,27.240005,27.693475,27.205816,27.282601,-0.076785,-0.107281,0.060993,52.215519,27.85587,26.62414,0.738405,8901844.6
HK,01109,2021-06-18,-4.364768,27.02118,27.00206,27.20453,27.660383,27.056598,27.205067,-0.148469,-0.115519,-0.065901,38.268178,27.951888,26.457172,0.779533,11063556.8
HK,01109,2021-06-21,-1.632115,26.71858,26.92206,27.142015,27.608897,26.86446,27.101559,-0.237099,-0.139835,-0.194528,34.698757,28.10578,26.17825,0.768338,11326546.6
HK,01109,2021-06-22,-0.603308,26.4524,26.81899,27.062335,27.559193,26.677928,26.994184,-0.316256,-0.175119,-0.282274,33.476054,28.222219,25.902451,0.752385,10514464.6
HK,01109,2021-06-23,0.759005,26.19512,26.69411,26.98113,27.51336,26.550046,26.909185,-0.359139,-0.211923,-0.294431,36.489839,28.238563,25.723697,0.743129,10243391.2
HK,01109,2021-06-24,-0.301392,25.86222,26.55018,26.87914,27.468105,26.429855,26.824712,-0.394857,-0.24851,-0.292695,35.791178,28.181652,25.576628,0.72897,8911705.0
HK,01109,2021-06-25,0.150958,25.77658,26.39888,26.780975,27.408487,26.334139,26.749378,-0.415239,-0.281856,-0.266767,36.445569,28.095702,25.466248,0.704701,6922143.6
HK,01109,2021-06-28,-0.603308,25.74544,26.23201,26.68816,27.325633,26.229194,26.668091,-0.438897,-0.313264,-0.251265,34.911873,28.045792,25.330528,0.690508,6568456.8
HK,01109,2021-06-29,-1.21394,25.68316,26.06778,26.59103,27.257605,26.092487,26.569758,-0.477271,-0.346065,-0.262411,32.010511,28.039407,25.142653,0.685671,7397791.6
HK,01109,2021-06-30,-3.379162,25.41068,25.8029,26.43795,27.194695,25.845074,26.41528,-0.570206,-0.390893,-0.358625,25.688451,28.083966,24.791934,0.703423,9509943.2
HK,01109,2021-07-02,0.158877,25.16156,25.51189,26.294325,27.138063,25.641709,26.275126,-0.633417,-0.439398,-0.388038,26.39959,28.076642,24.512008,0.706007,11995458.0
HK,01109,2021-07-05,-2.063352,24.80346,25.29002,26.14604,27.074248,25.391784,26.107872,-0.716088,-0.494736,-0.442703,23.278927,28.153758,24.138322,0.6945,13721664.2
HK,01109,2021-07-06,2.268791,24.58548,25.16546,26.04376,27.022643,25.264141,25.99337,-0.72923,-0.541635,-0.37519,32.528487,28.152844,23.934676,0.711621,15201517.0
HK,01109,2021-07-07,-0.792278,24.39086,25.03701,25.928,26.970922,25.126196,25.872935,-0.74674,-0.582656,-0.328168,31.087047,28.13593,23.72007,0.702498,15216794.2
HK,01109,2021-07-08,-0.159639,24.35972,24.8852,25.789655,26.919803,25.003489,25.75854,-0.755051,-0.617135,-0.275833,30.793296,28.034071,23.545239,0.710706,14769185.6
HK,01109,2021-07-09,-1.44028,24.25072,24.70614,25.62816,26.865972,24.845752,25.626663,-0.780911,-0.64989,-0.262042,28.207661,27.905649,23.350671,0.718334,12824163.6
HK,01109,2021-07-12,2.272898,24.35192,24.57769,25.488285,26.813718,24.796129,25.544925,-0.748796,-0.669671,-0.15825,37.059942,27.674593,23.301977,0.725417,11920359.2
HK,01109,2021-07-13,0.476284,24.3675,24.47649,25.35425,26.759033,24.772109,25.477894,-0.705785,-0.676894,-0.057781,38.801543,27.398865,23.309635,0.715309,10994163.2
HK,01109,2021-07-14,-1.737825,24.33636,24.36361,25.215695,26.692207,24.685908,25.384109,-0.698201,-0.681156,-0.034092,34.980071,27.173806,23.257584,0.703144,10513829.2
HK,01109,2021-07-15,2.572299,24.43756,24.39864,25.10077,26.639513,24.708783,25.343405,-0.634621,-0.671849,0.074455,43.669858,26.854374,23.347166,0.705748,10230651.8
HK,01109,2021-07-16,-0.313675,24.59326,24.42199,24.96694,26.587398,24.716155,25.299945,-0.58379,-0.654237,0.140894,42.897588,26.359428,23.574452,0.688702,10829799.2
HK,01109,2021-07-19,-2.35815,24.5232,24.43756,24.86379,26.526178,24.632577,25.21646,-0.583883,-0.640166,0.112567,37.539746,26.167827,23.559753,0.703451,10611778.8
HK,01109,2021-07-20,-1.449557,24.3597,24.3636,24.76453,26.454115,24.50795,25.113204,-0.605254,-0.633184,0.05586,34.735505,26.06828,23.46078,0.689348,10984729.2
HK,01109,2021-07-21,-0.326582,24.26628,24.30132,24.669165,26.38826,24.390527,25.011833,-0.621306,-0.630808,0.019004,34.125955,25.978316,23.360014,0.70128,10864038.2
HK,01109,2021-07-22,3.1148,24.19622,24.31689,24.601045,26.341612,24.404954,24.972757,-0.567803,-0.618207,0.100808,44.158174,25.794709,23.407381,0.720703,9858195.0
HK,01109,2021-07-23,0.0,24.14174,24.3675,24.53682,26.291837,24.417161,24.936575,-0.519414,-0.598448,0.158069,44.158174,25.603745,23.469895,0.69981,9257645.4
HK,01109,2021-07-26,-3.179589,24.04832,24.28576,24.431725,26.227835,24.307721,24.845406,-0.537686,-0.586296,0.097221,37.23554,25.385266,23.478184,0.710995,10942039.8
HK,01109,2021-07-27,-5.418927,23.76806,24.06388,24.270185,26.139297,24.017487,24.665835,-0.648349,-0.598706,-0.099284,29.12251,25.417132,23.123238,0.782545,13078968.6
HK,01109,2021-07-28,-5.034521,23.2776,23.77194,24.067775,26.0382,23.598243,24.415951,-0.817709,-0.642507,-0.350404,24.144294,25.709692,22.425858,0.846206,20732438.4
HK,01109,2021-07-29,2.010577,22.72484,23.46053,23.929585,25.949867,23.309359,24.216288,-0.906929,-0.695391,-0.423076,29.094654,25.849675,22.009495,0.84137,25984301.4
HK,01109,2021-07-30,-6.809696,21.87626,23.009,23.715495,25.825623,22.837365,23.921852,-1.084487,-0.77321,-0.622552,23.41018,26.196115,21.234875,0.925858,31865740.8
HK,01109,2021-08-02,4.807474,21.378,22.71316,23.57536,25.710718,22.587694,23.721307,-1.133614,-0.845291,-0.576645,32.723134,26.278638,20.872082,0.954254,34680254.6
HK,01109,2021-08-03,-0.917297,21.09774,22.4329,23.39825,25.589443,22.346495,23.521203,-1.174708,-0.911175,-0.527068,31.88808,26.278109,20.518391,0.944479,33447115.2
HK,01109,2021-08-04,-0.740727,21.0121,22.14485,23.223085,25.4687,22.118449,23.324388,-1.205939,-0.970127,-0.471623,31.202003,26.2673,20.17887,0.91038,28528864.6
HK,01109,2021-08-05,-0.933177,20.8019,21.76337,23.04013,25.342835,21.895534,23.12773,-1.232196,-1.022541,-0.419309,30.323416,26.232791,19.847469,0.892624,24660611.8
HK,01109,2021-08-06,-2.071168,20.8019,21.33908,22.85329,25.21609,21.641052,22.913928,-1.272876,-1.072608,-0.400535,28.427968,26.236193,19.470387,0.887251,19975322.2
HK,01109,2021-08-09,4.423113,20.78634,21.08217,22.683965,25.109897,21.563459,22.782281,-1.218822,-1.101851,-0.233942,37.260459,26.054568,19.313362,0.918412,17638873.2
HK,01109,2021-08-10,3.498654,20.9576,21.02767,22.545775,25.030413,21.611573,22.715164,-1.103591,-1.102199,-0.002784,43.466311,25.809187,19.282363,0.941782,18372324.6
HK,01109,2021-08-11,7.2956,21.4792,21.24565,22.508795,24.97753,21.897824,22.771241,-0.873417,-1.056442,0.36605,54.033925,25.712061,19.305529,1.052462,22034867.6
HK,01109,2021-08-12,-2.321896,21.93074,21.36632,22.413425,24.91744,22.056189,22.782793,-0.726604,-0.990475,0.527741,50.558469,25.442892,19.383958,1.049572,21013123.6
HK,01109,2021-08-13,-1.018441,22.4212,21.61155,22.310275,24.839073,22.154268,22.776194,-0.621926,-0.916765,0.589678,49.101288,25.147991,19.472559,1.052453,20402814.4
HK,01109,2021-08-16,1.715013,22.81044,21.79839,22.255775,24.774698,22.297134,22.798913,-0.501778,-0.833768,0.663978,51.605034,24.988222,19.523328,1.04957,18919461.0
HK,01109,2021-08-17,-0.674525,23.02064,21.98912,22.21101,24.705852,22.394067,22.808415,-0.414348,-0.749884,0.671071,50.534086,24.867604,19.554416,1.035772,17918429.2
HK,01109,2021-08-18,-2.206986,22.81044,22.14482,22.144835,24.625445,22.398242,22.779733,-0.381491,-0.676205,0.589428,47.112269,24.709668,19.580002,1.017396,13864303.6
HK,01109,2021-08-19,-3.125167,22.5691,22.24992,22.006645,24.529607,22.293974,22.701271,-0.407297,-0.622424,0.430252,42.791183,24.339749,19.673541,1.011453,14134059.6
HK,01109,2021-08-20,-1.612762,22.3044,22.3628,21.85094,24.4223,22.151855,22.602673,-0.450819,-0.588103,0.274568,40.777583,23.900246,19.801634,1.022621,15938874.8
HK,01109,2021-08-23,-1.821228,21.88402,22.34723,21.7147,24.309133,21.971723,22.482549,-0.510826,-0.572647,0.123642,38.604037,23.609078,19.820322,1.021869,16461820.4
HK,01109,2021-08-24,0.927506,21.5337,22.27717,21.65242,24.203588,21.849243,22.385738,-0.536496,-0.565417,0.057843,40.317018,23.531636,19.773204,1.01005,17315317.2
HK,01109,2021-08-25,1.47056,21.34686,22.07865,21.66215,24.106985,21.793513,22.319165,-0.525652,-0.557464,0.063624,43.05499,23.535816,19.788484,0.979611,15273945.0
HK,01109,2021-08-26,-0.543584,21.2768,21.92295,21.644635,24.004057,21.728388,22.248871,-0.520483,-0.550068,0.059169,42.271674,23.522336,19.766934,0.962467,16103877.4
HK,01109,2021-08-27,5.28259,21.50258,21.90349,21.75752,23.922447,21.846959,22.267407,-0.420448,-0.524144,0.207392,51.463096,23.553905,19.961135,0.993812,16278007.0
HK,01109,2021-08-30,-1.21116,21.7517,21.81786,21.808125,23.843175,21.905365,22.264384,-0.359019,-0.491119,0.2642,49.417724,23.597479,20.018771,0.97009,15566102.0
HK,01109,2021-08-31,1.401024,22.02418,21.77894,21.88403,23.775347,22.002694,22.284652,-0.281958,-0.449287,0.334657,51.776423,23.661957,20.106103,1.000898,15001947.2
HK,01109,2021-09-01,0.863431,22.2733,21.81008,21.97745,23.709512,22.114987,22.317833,-0.202846,-0.399999,0.394305,53.243737,23.727341,20.227559,0.985012,16028662.2
HK,01109,2021-09-02,1.883638,22.63142,21.95411,22.102015,23.643933,22.275881,22.380275,-0.104394,-0.340878,0.472968,56.388263,23.816066,20.387964,0.975819,16220367.2
HK,01109,2021-09-03,1.848814,22.8494,22.17599,22.269395,23.583615,22.4779,22.46981,0.008089,-0.271084,0.558347,59.333606,23.87431,20.66448,0.967282,16162597.4
HK,01109,2021-09-06,-1.650346,23.04402,22.39786,22.372545,23.514932,22.588946,22.523876,0.065069,-0.203854,0.537846,55.653603,23.937693,20.807397,0.951019,16314756.0
HK,01109,2021-09-07,-1.342259,23.11408,22.56913,22.42315,23.441058,22.635,22.550871,0.08413,-0.146257,0.460773,52.830967,23.986279,20.860021,0.92201,14599661.4
HK,01109,2021-09-08,2.082723,23.24056,22.75693,22.41779,23.38076,22.747308,22.611177,0.136131,-0.089779,0.451821,56.470584,23.967168,20.868412,0.900952,13796416.2
HK,01109,2021-09-09,-2.18104,23.17948,22.90545,22.4142,23.309465,22.763937,22.629267,0.13467,-0.044889,0.359119,51.863467,23.959167,20.869233,0.886999,12497803.8
HK,01109,2021-09-10,3.945238,23.2131,23.03125,22.46737,23.248195,22.916732,22.71281,0.203921,0.004873,0.398097,58.340012,24.116814,20.817926,0.902049,10961605.4
HK,01109,2021-09-13,0.0,23.32458,23.1843,22.50108,23.206882,23.046019,22.790165,0.255854,0.055069,0.40157,58.340012,24.225327,20.776833,0.899224,10042257.6
HK,01109,2021-09-14,-3.300487,23.34152,23.2278,22.50337,23.159637,23.034785,22.803708,0.231077,0.090271,0.281613,51.36967,24.229994,20.776746,0.938601,11580794.4
HK,01109,2021-09-15,-2.901232,23.12982,23.18519,22.497635,23.103878,22.922742,22.766878,0.155863,0.103389,0.104948,46.305234,24.226074,20.769196,0.944365,13719383.4
HK,01109,2021-09-16,-3.338937,22.87108,23.02528,22.489695,23.032462,22.713351,22.677606,0.035745,0.08986,-0.108231,41.394048,24.233729,20.745661,0.960917,14581793.2
HK,01109,2021-09-17,3.636077,22.5888,22.90095,22.53847,22.97541,22.656789,22.65302,0.003769,0.072642,-0.137746,47.684059,24.207492,20.869448,0.97348,17345671.0
HK,01109,2021-09-20,-2.631379,22.18892,22.75675,22.577305,22.90791,22.518468,22.5867,-0.068233,0.044467,-0.225399,43.880202,24.131775,21.022835,0.971146,18998281.4
HK,01109,2021-09-21,4.864944,22.15756,22.74954,22.659335,22.860647,22.564273,22.6037,-0.039428,0.027688,-0.134231,51.396692,24.076346,21.242324,1.044593,20892643.4
HK,01109,2021-09-23,6.529133,22.55744,22.84363,22.80028,22.843402,22.832215,22.729789,0.102426,0.042636,0.119581,59.598178,24.28211,21.31845,1.109986,22838533.2
HK,01109,2021-09-24,-2.419577,22.98866,22.92987,22.91766,22.830627,22.968459,22.802975,0.165484,0.067205,0.196557,55.608782,24.296084,21.539236,1.100709,24069148.6
HK,01109,2021-09-27,-1.322214,23.20036,22.89458,22.962915,22.811977,23.035496,22.84751,0.187986,0.091362,0.193249,53.550307,24.34283,21.583,1.092094,21040934.4
HK,01109,2021-09-28,4.355201,23.73352,22.96122,23.07276,22.818748,23.249035,22.96425,0.284785,0.130046,0.309478,58.878521,24.547254,21.598266,1.165301,23382249.8
HK,01109,2021-09-29,0.963007,24.10202,23.12979,23.178795,22.820358,23.465907,23.089765,0.376142,0.179265,0.393753,60.018197,24.783477,21.574113,1.177273,22764074.2
HK,01109,2021-09-30,4.451573,24.39212,23.47478,23.329985,22.843507,23.81829,23.287293,0.530997,0.249612,0.56277,64.906619,25.272294,21.387676,1.221989,22965716.8
HK,01109,2021-10-04,0.152195,24.80768,23.89817,23.461725,22.867957,24.122492,23.473094,0.649398,0.329569,0.639658,65.07086,25.678314,21.245136,1.210311,22008263.4
HK,01109,2021-10-05,-3.039278,25.12916,24.16476,23.532855,22.88518,24.259278,23.587057,0.67222,0.398099,0.548242,59.112208,25.850227,21.215483,1.199467,22101220.4
HK,01109,2021-10-06,-0.313854,25.23108,24.4823,23.619525,22.892012,24.362943,23.686764,0.676178,0.453715,0.444927,58.534233,26.009108,21.229942,1.164198,18878956.4
HK,01109,2021-10-07,0.472063,25.3095,24.70576,23.72765,22.898858,24.468767,23.787804,0.680963,0.499165,0.363597,59.178714,26.170213,21.285087,1.153848,16213846.0
HK,01109,2021-10-08,-0.626327,25.137,24.76456,23.804095,22.910227,24.534172,23.869737,0.664435,0.532219,0.264433,57.887097,26.291757,21.316433,1.138638,14001231.6
HK,01109,2021-10-11,-1.417215,24.8861,24.84689,23.88838,22.905335,24.535238,23.919468,0.61577,0.548929,0.133683,54.981247,26.355904,21.420856,1.138514,13887632.4
HK,01109,2021-10-12,2.715852,24.9253,25.02723,23.960905,22.91285,24.638678,24.014885,0.623793,0.563902,0.119783,59.152907,26.493149,21.428661,1.166398,14355438.4
HK,01109,2021-10-15,-1.710992,24.89394,25.06251,24.011865,22.922907,24.659851,24.071286,0.588565,0.568834,0.039461,55.564693,26.566574,21.457156,1.178291,15210751.0
HK,01109,2021-10-18,-0.158216,24.8312,25.07035,24.10007,22.93815,24.671735,24.120605,0.55113,0.565293,-0.028327,55.236732,26.626879,21.573261,1.152935,16846043.2
HK,01109,2021-10-19,-0.633866,24.76848,24.95274,24.21376,22.952077,24.657668,24.154657,0.503011,0.552837,-0.099651,53.86714,26.608714,21.818806,1.109782,14977737.8
HK,01109,2021-10-20,0.159477,24.78416,24.83513,24.36665,22.95433,24.651796,24.18909,0.462706,0.534811,-0.144209,54.173061,26.432696,22.300604,1.055712,14429278.8
HK,01109,2021-10-21,3.503321,24.83904,24.88217,24.523465,22.970958,24.77952,24.284861,0.494659,0.526781,-0.064243,60.395995,26.421394,22.625536,1.156718,16827627.8
HK,01109,2021-10-22,3.846244,25.1762,25.03507,24.758685,23.016897,25.038378,24.446138,0.592241,0.539873,0.104736,66.039449,26.37194,23.14543,1.211303,19124497.6
HK,01109,2021-10-25,-0.889196,25.47414,25.15267,24.929215,23.080323,25.221212,24.578039,0.643174,0.560533,0.165282,63.692882,26.399824,23.458606,1.231188,20182808.8
HK,01109,2021-10-26,-6.726326,25.45062,25.10955,24.937055,23.133162,25.104518,24.569495,0.535023,0.555431,-0.040815,49.493645,26.395914,23.478196,1.305654,24473580.6
HK,01109,2021-10-27,1.281952,25.48198,25.13307,24.98998,23.184092,25.054023,24.584814,0.469209,0.538187,-0.137955,51.560963,26.340875,23.639085,1.2852,24364465.4
HK,01109,2021-10-28,-1.10751,25.28596,25.0625,25.044865,23.2551,24.969081,24.578672,0.390409,0.508631,-0.236444,49.646094,26.210014,23.879716,1.2382,21009854.0
HK,01109,2021-10-29,-3.039764,24.74496,24.96058,25.011545,23.297477,24.782622,24.517815,0.264807,0.459866,-0.390118,44.784427,26.279449,23.743641,1.216964,19317796.2
HK,01109,2021-11-01,-0.330428,24.23532,24.85473,24.96254,23.341788,24.612773,24.455651,0.157122,0.399317,-0.484391,44.292115,26.351216,23.573864,1.174845,16986111.6
HK,01109,2021-11-02,-2.152154,23.97658,24.7136,24.83317,23.380202,24.390654,24.360343,0.03031,0.325516,-0.590411,41.131083,26.375503,23.290837,1.174935,13878137.8
HK,01109,2021-11-03,-0.507575,23.6316,24.55679,24.69596,23.4199,24.184615,24.263385,-0.07877,0.244659,-0.646857,40.414281,26.355228,23.036692,1.144211,14261027.0
HK,01109,2021-11-04,-2.040657,23.24742,24.26669,24.57443,23.458893,23.937905,24.138764,-0.200859,0.155555,-0.712828,37.592184,26.463551,22.685309,1.126889,15008992.4
HK,01109,2021-11-05,-1.215624,22.9573,23.85113,24.4431,23.47839,23.68692,24.00304,-0.316121,0.06122,-0.754682,36.011873,26.565071,22.321129,1.080004,13608511.4
HK,01109,2021-11-08,2.109251,22.77698,23.50615,24.32941,23.493403,23.546932,23.912223,-0.365291,-0.024082,-0.682417,40.619632,26.550305,22.108515,1.064468,14661055.6
HK,01109,2021-11-09,-0.172103,22.69074,23.33366,24.221605,23.481163,23.42245,23.825228,-0.402778,-0.099821,-0.605914,40.358872,26.530025,21.913185,1.055642,13775702.0
HK,01109,2021-11-10,8.792847,23.02788,23.32974,24.231405,23.511328,23.624704,23.892774,-0.26807,-0.133471,-0.269199,55.906276,26.546821,21.915989,1.153846,18775792.0
HK,01109,2021-11-11,5.546729,23.73352,23.49047,24.276485,23.568253,24.006934,24.056954,-0.05002,-0.116781,0.133522,63.029269,26.698809,21.854161,1.219842,23660079.4
HK,01109,2021-11-12,2.102324,24.60384,23.78057,24.370575,23.62784,24.414806,24.249632,0.165174,-0.06039,0.451128,65.434831,27.000536,21.740614,1.219518,25902060.8
HK,01109,2021-11-15,-1.176378,25.31734,24.04716,24.450945,23.684795,24.711682,24.404807,0.306875,0.013063,0.587624,62.916067,27.215591,21.686299,1.213617,26556837.6
HK,01109,2021-11-16,2.52956,26.17196,24.43135,24.572475,23.76129,25.065408,24.597851,0.467557,0.103962,0.72719,65.918294,27.55434,21.59061,1.233337,26941647.8
HK,01109,2021-11-17,-1.161013,26.564,24.79594,24.676365,23.844237,25.316468,24.753366,0.563102,0.19579,0.734625,63.320367,27.799005,21.553725,1.226449,22090268.8
HK,01109,2021-11-18,-2.937001,26.5248,25.12916,24.697925,23.919953,25.408273,24.839279,0.568994,0.270431,0.597126,57.245428,27.848347,21.547503,1.203252,16954591.6
HK,01109,2021-11-19,6.051356,26.68944,25.64664,24.748885,24.028292,25.7272,25.034985,0.692216,0.354788,0.674856,64.566847,28.041566,21.456204,1.28252,18140684.4
HK,01109,2021-11-22,-0.142642,26.90896,26.11315,24.80965,24.132733,25.991031,25.213289,0.777742,0.439378,0.676726,64.270554,28.250698,21.368602,1.269319,18312968.2
HK,01109,2021-11-23,0.857442,27.04226,26.60711,24.970385,24.235907,26.250472,25.395816,0.854656,0.522434,0.664444,65.299905,28.625271,21.315499,1.22626,18009524.0
HK,01109,2021-11-24,0.0,27.23828,26.90114,25.11544,24.341027,26.47,25.564822,0.905177,0.598983,0.612389,65.299905,28.953679,21.277201,1.177877,16587359.4
HK,01109,2021-11-25,-0.850152,27.54406,27.03443,25.26245,24.42341,26.619554,25.70388,0.915674,0.662321,0.506706,63.188627,29.218839,21.306061,1.14415,15287511.0
HK,01109,2021-11-26,-1.714155,27.44214,27.06579,25.42318,24.502495,26.67373,25.797793,0.875937,0.705044,0.341786,59.076401,29.383075,21.463285,1.110025,11153096.8
HK,01109,2021-11-29,-0.290675,27.33238,27.12067,25.583915,24.575083,26.70751,25.878941,0.828569,0.729749,0.197639,58.394311,29.508321,21.659509,1.109145,10435512.0
HK,01109,2021-11-30,-5.393537,26.88546,26.96386,25.697605,24.620253,26.512939,25.846634,0.666305,0.71706,-0.101511,47.473282,29.464153,21.931057,1.172727,12587783.6
HK,01109,2021-12-01,0.462213,26.46206,26.85017,25.823055,24.660247,26.366395,25.825432,0.540963,0.681841,-0.281756,48.317225,29.390578,22.255532,1.195368,13101607.2
HK,01109,2021-12-02,2.453796,26.21116,26.87761,26.003385,24.703557,26.338888,25.852259,0.486629,0.642798,-0.312339,52.683664,29.247077,22.759693,1.205192,14048516.8
HK,01109,2021-12-03,0.149689,26.06218,26.75216,26.1994,24.754008,26.321644,25.880003,0.441641,0.602567,-0.321852,52.951207,28.964258,23.434542,1.183514,14679044.2
HK,01109,2021-12-06,0.897174,25.97594,26.65416,26.383655,24.813572,26.343252,25.923121,0.420131,0.56608,-0.291897,54.610266,28.65959,24.10772,1.171784,14528719.0
HK,01109,2021-12-07,0.0,26.1798,26.53263,26.56987,24.86519,26.361536,25.963046,0.398491,0.532562,-0.268142,54.610266,28.113876,25.025864,1.2057,13182178.0
HK,01109,2021-12-08,1.185091,26.42286,26.44246,26.6718,24.930528,26.425254,26.023242,0.402012,0.506452,-0.20888,56.956362,27.967585,25.376015,1.186786,13482581.8
HK,01109,2021-12-09,2.488824,26.67376,26.44246,26.738445,24.991945,26.581692,26.128343,0.453349,0.495831,-0.084965,61.509261,28.048659,25.428231,1.200022,14218450.2
HK,01109,2021-12-10,-0.714231,26.87762,26.4699,26.767845,25.050095,26.683908,26.21114,0.472769,0.491219,-0.0369,59.515315,28.095797,25.439893,1.206714,14215970.4
HK,01109,2021-12-13,-1.870359,26.9325,26.45422,26.787445,25.11282,26.691999,26.250055,0.441944,0.481364,-0.078839,54.56278,28.101321,25.473569,1.18212,13182358.0
HK,01109,2021-12-14,-4.692088,26.73648,26.45814,26.711,25.165745,26.505846,26.193162,0.312683,0.447628,-0.269889,44.701248,28.137095,25.284905,1.21249,12936097.0
HK,01109,2021-12-15,0.76917,26.51694,26.4699,26.660035,25.23435,26.378485,26.155002,0.223483,0.402799,-0.358632,46.333259,28.155607,25.164463,1.20989,12367843.4
HK,01109,2021-12-16,0.30532,26.1798,26.42678,26.652195,25.291195,26.282779,26.125476,0.157303,0.3537,-0.392792,47.006967,28.164891,25.139499,1.18507,11622220.0
HK,01109,2021-12-17,0.913171,25.9289,26.40326,26.57771,25.36176,26.237983,26.115559,0.122423,0.307444,-0.370042,49.072464,28.066284,25.089136,1.173229,12356720.4
HK,01109,2021-12-20,-1.357362,25.70936,26.32093,26.487545,25.408803,26.145801,26.080244,0.065557,0.259067,-0.38702,46.165754,27.974222,25.000868,1.151027,12079719.4
HK,01109,2021-12-21,1.834719,25.8348,26.28564,26.409135,25.438858,26.14017,26.082389,0.057781,0.21881,-0.322057,50.385586,27.798773,25.019497,1.141618,11109703.6
HK,01109,2021-12-22,-1.801664,25.82696,26.17195,26.307205,25.470875,26.063036,26.04953,0.013506,0.177749,-0.328486,46.463366,27.605866,25.008544,1.110474,10312353.2
HK,01109,2021-12-23,1.681826,25.88968,26.03474,26.2386,25.515305,26.064107,26.051047,0.013061,0.144811,-0.263501,50.283857,27.430804,25.046396,1.092754,9481047.8
HK,01109,2021-12-24,-0.150364,25.89752,25.91321,26.191555,25.542093,26.058983,26.049547,0.009436,0.117736,-0.2166,49.934986,27.337699,25.045411,1.051107,6801084.0
HK,01109,2021-12-28,1.958065,26.07786,25.89361,26.173915,25.573457,26.133063,26.085914,0.047149,0.103619,-0.11294,54.368187,27.286688,25.061142,1.051636,7438487.4
HK,01109,2021-12-29,-1.772762,26.07002,25.95241,26.205275,25.578683,26.123361,26.084735,0.038626,0.09062,-0.103989,49.969549,27.268094,25.142456,1.043726,5842380.0
HK,01109,2021-12-30,-0.751822,26.11706,25.97201,26.220955,25.57999,26.084998,26.069125,0.015873,0.075671,-0.119596,48.219396,27.254094,25.187816,1.011174,5748426.6
HK,01109,2021-12-31,-0.606014,26.0465,25.96809,26.197435,25.59175,26.028413,26.043056,-0.014643,0.057608,-0.144502,46.807,27.2537,25.14117,0.992154,5039219.6
HK,01109,2022-01-03,-0.609709,25.95242,25.92497,26.164115,25.602205,25.956411,26.007304,-0.050893,0.035908,-0.173601,45.375662,27.256014,25.072216,0.991286,5481762.6
HK,01109,2022-01-04,3.220998,25.92106,25.99946,26.160195,25.62442,26.022148,26.035185,-0.013037,0.026119,-0.078312,53.42849,27.248344,25.072046,1.026887,5536723.4
HK,01109,2022-01-05,1.337189,26.05436,26.06219,26.173915,25.65513,26.132048,26.087134,0.044914,0.029878,0.030072,56.395051,27.28365,25.06418,1.031945,6864292.8
HK,01109,2022-01-06,-1.026312,26.17198,26.14452,26.158235,25.687147,26.182825,26.11491,0.067916,0.037485,0.060861,53.538517,27.242075,25.074395,1.019842,7481279.0
HK,01109,2022-01-07,7.259061,26.70514,26.37582,26.20528,25.74007,26.521314,26.282916,0.238397,0.077668,0.321459,66.377567,27.556616,24.853944,1.095403,12196099.4
HK,01109,2022-01-10,2.210126,27.39512,26.67377,26.29349,25.810637,26.904235,26.484945,0.41929,0.145992,0.546595,69.355704,28.068864,24.518116,1.112367,15286463.6
HK,01109,2022-01-11,-0.946216,27.86554,26.8933,26.393455,25.877282,27.186014,26.651675,0.534339,0.223662,0.621355,66.576697,28.458813,24.328097,1.10572,16514237.4
