country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01109,2024-07-23,25.75,25.95,25.15,25.25,23.4425,23.6246,22.8962,22.9873,11192729.0,284991296.0,0.9103881188118812,71.3093888,720.224827,71.30938,1800.5613,0.0015696012221674063
HK,01109,2024-07-24,25.4,25.55,24.4,24.55,23.1238,23.2604,22.2135,22.35,14138125.0,348051152.65,0.9103869653767821,71.3093888,700.258312,71.30938,1750.645,0.0019826459015630203
HK,01109,2024-07-25,24.6,25.15,24.25,24.45,22.3955,22.8962,22.0769,22.259,15060239.0,370292296.15,0.9103885480572598,71.3093888,697.405737,71.30938,1743.5138,0.00211195764147718
HK,01109,2024-07-26,24.6,24.8,23.8,24.0,22.3955,22.5776,21.6672,21.8493,25961462.0,626504037.9,0.9103875,71.3093888,684.570132,71.30938,1711.425,0.0036406798095846575
HK,01109,2024-07-29,24.25,24.4,23.6,23.8,22.0769,22.2135,21.4851,21.6672,20320202.0,486277763.05,0.9103865546218488,71.3093888,678.865495,71.30938,1697.1632,0.002849583322698921
HK,01109,2024-07-30,23.55,23.55,22.85,23.15,21.4396,21.4396,20.8024,21.0755,21998591.0,508634861.75,0.9103887688984883,71.3093888,660.324769,71.30938,1650.8113,0.0030849505352591763
HK,01109,2024-07-31,23.3,23.7,23.0,23.45,21.212,21.5762,20.9389,21.3486,15152553.0,354838667.75,0.9103880597014926,71.3093888,668.881981,71.30938,1672.2044,0.002124903203477579
HK,01109,2024-08-01,23.4,23.5,22.35,22.65,21.3031,21.3941,20.3472,20.6203,19849070.0,450726644.6,0.9103885209713025,71.3093888,646.062891,71.30938,1615.1563,0.002783514595134609
HK,01109,2024-08-02,22.65,22.65,22.1,22.3,20.6203,20.6203,20.1196,20.3016,9092007.0,202847159.5,0.9103856502242152,71.3093888,636.079862,71.30938,1590.1994,0.0012750085612860467
HK,01109,2024-08-05,22.15,22.65,21.65,22.45,20.1651,20.6203,19.7099,20.4382,14047681.0,312096618.45,0.9103875278396436,71.3093888,640.358226,71.30938,1600.895,0.001969962577153244
HK,01109,2024-08-06,22.9,23.05,22.45,22.5,20.8479,20.9844,20.4382,20.4837,11397333.0,258257603.1,0.9103866666666666,71.3093888,641.784499,71.30938,1604.4607,0.0015982936606656797
HK,01109,2024-08-07,22.35,22.75,22.1,22.4,20.3472,20.7113,20.1196,20.3927,13524420.0,302130199.2,0.910388392857143,71.3093888,638.931953,71.30938,1597.3294,0.0018965835911068081
HK,01109,2024-08-08,22.45,22.95,22.1,22.4,20.4382,20.8934,20.1196,20.3927,8916239.0,200445821.64,0.910388392857143,71.3093888,638.931953,71.30938,1597.3294,0.0012503599105755793
HK,01109,2024-08-09,22.7,23.7,22.7,23.0,20.6658,21.5762,20.6658,20.9389,9222024.0,214358267.05,0.9103869565217392,71.3093888,656.046377,71.30938,1640.1157,0.0012932413660026213
HK,01109,2024-08-12,23.2,23.45,22.6,22.75,21.121,21.3486,20.5748,20.7113,7633661.0,173728755.7,0.9103868131868132,71.3093888,648.915438,71.30938,1622.2882,0.0010704988600377678
HK,01109,2024-08-13,22.95,23.0,22.45,22.7,20.8934,20.9389,20.4382,20.6658,8186002.0,185119785.0,0.910387665198238,71.3093888,647.489165,71.30938,1618.7225,0.0011479558509693956
HK,01109,2024-08-14,22.75,23.1,22.45,22.7,20.7113,21.03,20.4382,20.6658,5938725.0,134866117.75,0.910387665198238,71.3093888,647.489165,71.30938,1618.7225,0.0008328111953855159
HK,01109,2024-08-15,22.4,22.9,22.3,22.6,20.3927,20.8479,20.3016,20.5748,10596837.0,239226849.6,0.9103893805309734,71.3093888,644.637074,71.30938,1611.5919,0.0014860369000543828
HK,01109,2024-08-16,22.8,23.0,22.35,22.5,20.7568,20.9389,20.3472,20.4837,7959071.0,179585524.85,0.9103866666666666,71.3093888,641.784499,71.30938,1604.4607,0.0011161324078262915
HK,01109,2024-08-19,22.7,22.95,22.55,22.65,20.6658,20.8934,20.5292,20.6203,7137785.0,162014674.43,0.9103885209713025,71.3093888,646.062891,71.30938,1615.1563,0.001000960182236895
HK,01109,2024-08-20,22.85,22.95,21.95,22.25,20.8024,20.8934,19.983,20.2561,10142189.0,225168639.65,0.9103865168539326,71.3093888,634.65356,71.30938,1586.6332,0.0014222797898397097
HK,01109,2024-08-21,22.25,22.25,21.5,22.0,20.2561,20.2561,19.5733,20.0285,12889741.0,282439691.4,0.9103863636363637,71.3093888,627.522621,71.30938,1568.8063,0.0018075800126154513
HK,01109,2024-08-22,22.1,22.3,21.3,21.85,20.1196,20.3016,19.3913,19.892,18952371.0,410765831.6,0.9103890160183066,71.3093888,623.244258,71.30938,1558.11,0.0026577669024748216
HK,01109,2024-08-23,21.55,21.85,21.4,21.65,19.6189,19.892,19.4823,19.7099,15270562.0,330196191.15,0.9103879907621248,71.3093888,617.539136,71.30938,1543.8475,0.002141452078253941
HK,01109,2024-08-26,21.75,22.1,21.55,22.0,19.8009,20.1196,19.6189,20.0285,13857667.0,302751616.49,0.9103863636363637,71.3093888,627.522621,71.30938,1568.8063,0.0019433161527978508
HK,01109,2024-08-27,21.9,22.15,21.55,22.05,19.9375,20.1651,19.6189,20.074,4419137.0,96822093.8,0.9103854875283447,71.3093888,628.948923,71.30938,1572.3719,0.0006197132831613456
HK,01109,2024-08-28,22.05,22.2,20.75,20.9,20.074,20.2106,18.8905,19.0271,19910411.0,420181242.483,0.9103875598086125,71.3093888,596.146319,71.30938,1490.3657,0.002792116689277063
HK,01109,2024-08-29,20.6,21.35,20.3,21.25,18.754,19.4368,18.4809,19.3457,11099969.0,233043922.3,0.9103858823529413,71.3093888,606.129805,71.30938,1515.3238,0.001556593115800474
HK,01109,2024-08-30,21.15,23.5,20.6,22.15,19.2547,21.3941,18.754,20.1651,44668625.0,996953265.361,0.9103882618510158,71.3093888,631.801014,71.30938,1579.5019,0.006264060211994551
HK,01109,2024-09-02,21.85,21.9,20.8,20.95,19.892,19.9375,18.9361,19.0726,18682545.0,394115987.1,0.9103866348448688,71.3093888,597.572593,71.30938,1493.9307,0.0026199281216580483
HK,01109,2024-09-03,20.95,21.65,20.85,21.05,19.0726,19.7099,18.9816,19.1637,9896141.0,209021617.1,0.9103895486935866,71.3093888,600.425168,71.30938,1501.0625,0.0013877754932100097
HK,01109,2024-09-04,21.0,21.3,20.3,20.65,19.1181,19.3913,18.4809,18.7995,10907894.0,224504779.25,0.9103874092009685,71.3093888,589.01538,71.30938,1472.5382,0.001529657669159373
HK,01109,2024-09-05,20.8,21.05,20.55,21.0,18.9361,19.1637,18.7085,19.1181,12392441.0,258396611.1,0.9103857142857142,71.3093888,598.998866,71.30938,1497.4963,0.0017378416415904892
HK,01109,2024-09-09,20.4,20.65,19.66,19.98,18.7676,18.9976,18.0868,18.3812,25918333.0,516999027.78,0.9199799799799799,71.3093888,569.904521,71.30938,1424.7607,0.0036346316571536593
HK,01109,2024-09-10,19.98,20.15,19.08,19.12,18.3812,18.5376,17.5532,17.59,27442123.0,530333803.8,0.9199790794979079,71.3093888,545.374091,71.30938,1363.435,0.003848318832669699
HK,01109,2024-09-11,18.82,19.2,18.82,19.16,17.3141,17.6636,17.3141,17.6268,23376897.0,445056893.28,0.9199791231732776,71.3093888,546.51527,71.30938,1366.2875,0.0032782359066927803
HK,01109,2024-09-12,19.18,19.52,18.82,19.4,17.6452,17.958,17.3141,17.8476,11451543.0,220629050.3,0.919979381443299,71.3093888,553.360686,71.30938,1383.4013,0.0016058957461136249
HK,01109,2024-09-13,19.4,20.35,19.32,19.6,17.8476,18.7216,17.774,18.0316,9835801.0,195247398.18,0.9199795918367347,71.3093888,559.065808,71.30938,1397.6638,0.0013793137733072423
HK,01109,2024-09-16,19.36,19.36,18.56,19.18,17.8108,17.8108,17.0749,17.6452,14221322.0,268641009.2,0.9199791449426485,71.3093888,547.085431,71.30938,1367.7132,0.001994312950133629
HK,01109,2024-09-17,19.18,19.48,18.98,19.3,17.6452,17.9212,17.4613,17.7556,5045340.0,97312955.34,0.919979274611399,71.3093888,550.508596,71.30938,1376.2707,0.0007075282382205539
HK,01109,2024-09-19,19.32,21.3,19.32,20.8,17.774,19.5956,17.774,19.1356,31325558.0,647241824.7,0.9199807692307692,71.3093888,593.294229,71.30938,1483.235,0.004392908478519936
HK,01109,2024-09-20,20.7,21.55,20.4,21.35,19.0436,19.8256,18.7676,19.6416,31820118.0,675186434.65,0.9199812646370022,71.3093888,608.98238,71.30938,1522.4557,0.004462262608369334
HK,01109,2024-09-23,21.3,21.6,21.05,21.15,19.5956,19.8716,19.3656,19.4576,18651780.0,396423570.0,0.9199810874704492,71.3093888,603.277258,71.30938,1508.1925,0.002615613822473285
HK,01109,2024-09-24,21.85,22.75,21.4,22.4,20.1016,20.9296,19.6876,20.6076,36489490.0,809893897.7,0.919982142857143,71.3093888,638.931953,71.30938,1597.3294,0.005117067347942164
HK,01109,2024-09-25,23.35,23.4,21.75,21.85,21.4816,21.5276,20.0096,20.1016,31262516.0,702172528.53,0.9199816933638444,71.3093888,623.244258,71.30938,1558.11,0.00438406784633382
HK,01109,2024-09-26,22.2,26.9,21.9,26.55,20.4236,24.7475,20.1476,24.4255,82602444.0,2076327841.05,0.9199811676082862,71.3093888,757.305823,71.30938,1893.2638,0.011583671601127369
HK,01109,2024-09-27,27.0,28.3,26.35,27.9,24.8395,26.0355,24.2415,25.6675,107947142.0,2956427707.27,0.9199820788530466,71.3093888,795.812608,71.30938,1989.5307,0.015137860124432438
HK,01109,2024-09-30,29.0,31.0,28.15,28.65,26.6795,28.5194,25.8975,26.3575,104298704.0,3042386803.9,0.9199825479930193,71.3093888,817.205425,71.30938,2043.0132,0.014626225049215125
HK,01109,2024-10-02,28.8,32.3,28.8,31.65,26.4955,29.7154,26.4955,29.1174,93156786.0,2888925209.8,0.9199810426540285,71.3093888,902.776691,71.30938,2256.9413,0.013063749257110355
HK,01109,2024-10-03,32.1,32.1,28.55,29.75,29.5314,29.5314,26.2655,27.3695,43010700.0,1289138448.6,0.9199831932773109,71.3093888,848.581727,71.30938,2121.4538,0.006031562748126544
HK,01109,2024-10-04,29.7,30.95,29.5,29.95,27.3235,28.4734,27.1395,27.5534,28839255.0,868018783.5,0.9199799666110183,71.3093888,854.286392,71.30938,2135.7157,0.004044244249494246
HK,01109,2024-10-07,30.15,30.2,28.5,29.95,27.7374,27.7834,26.2195,27.5534,32157575.0,944710822.1,0.9199799666110183,71.3093888,854.286392,71.30938,2135.7157,0.004509585555224292
HK,01109,2024-10-08,29.95,29.95,25.25,25.95,27.5534,27.5534,23.2295,23.8735,80333223.0,2155300178.2,0.919980732177264,71.3093888,740.19137,71.30938,1850.4782,0.011265449650522834
HK,01109,2024-10-09,26.2,26.45,23.75,25.25,24.1035,24.3335,21.8496,23.2295,47840610.0,1208242548.8,0.919980198019802,71.3093888,720.224827,71.30938,1800.5613,0.006708880374503326
HK,01109,2024-10-10,25.95,26.65,25.45,25.7,23.8735,24.5175,23.4135,23.6435,29968997.0,778667147.45,0.9199805447470817,71.3093888,733.060431,71.30938,1832.6507,0.004202672495539858
HK,01109,2024-10-14,26.4,27.9,25.85,27.2,24.2875,25.6675,23.7815,25.0235,65317189.0,1772259371.65,0.9199816176470588,71.3093888,775.846065,71.30938,1939.6144,0.009159691053266765
HK,01109,2024-10-15,27.05,27.55,26.0,26.1,24.8855,25.3455,23.9195,24.0115,35422661.0,947938197.25,0.9199808429118774,71.3093888,744.470219,71.30938,1861.175,0.004967461643895936
HK,01109,2024-10-16,26.2,27.9,26.0,26.75,24.1035,25.6675,23.9195,24.6095,41625178.0,1126051818.77,0.919981308411215,71.3093888,763.01046,71.30938,1907.5257,0.005837265448107949
HK,01109,2024-10-17,26.6,27.2,25.0,25.2,24.4715,25.0235,22.9995,23.1835,37337045.0,964036057.582,0.9199801587301587,71.3093888,718.798554,71.30938,1796.9963,0.005235923380626784
HK,01109,2024-10-18,25.3,26.55,24.6,26.2,23.2755,24.4255,22.6315,24.1035,25757528.0,662706585.3,0.9199809160305343,71.3093888,747.322309,71.30938,1868.305,0.0036120813278701903
HK,01109,2024-10-21,25.95,27.0,25.8,26.4,23.8735,24.8395,23.735500000000002,24.2875,21590537.0,572700595.2,0.9199810606060607,71.3093888,753.026975,71.30938,1882.5669,0.003027727488305185
HK,01109,2024-10-22,26.25,26.75,26.0,26.25,24.1495,24.6095,23.9195,24.1495,10046494.0,264717412.35,0.9199809523809523,71.3093888,748.748582,71.30938,1871.8707,0.0014088600966661049
HK,01109,2024-10-23,26.25,26.55,25.85,26.2,24.1495,24.4255,23.7815,24.1035,15375706.0,402927824.3,0.9199809160305343,71.3093888,747.322309,71.30938,1868.305,0.0021561968425472216
HK,01109,2024-10-24,25.5,25.8,24.85,25.3,23.4595,23.735500000000002,22.8615,23.2755,17035329.0,430791090.2,0.9199802371541502,71.3093888,721.651129,71.30938,1804.1269,0.0023889324237568745
HK,01109,2024-10-25,25.15,25.5,24.8,25.15,23.1375,23.4595,22.8155,23.1375,9902858.0,249075488.3,0.9199801192842942,71.3093888,717.37228,71.30938,1793.43,0.0013887174450261663
HK,01109,2024-10-28,25.2,25.8,24.55,25.7,23.1835,23.735500000000002,22.5855,23.6435,19109416.0,483804310.7,0.9199805447470817,71.3093888,733.060431,71.30938,1832.6507,0.002679789951896931
HK,01109,2024-10-29,25.75,26.1,25.05,25.3,23.6895,24.0115,23.0455,23.2755,13659372.0,346377366.2,0.9199802371541502,71.3093888,721.651129,71.30938,1804.1269,0.0019155084506414163
HK,01109,2024-10-30,25.45,25.8,25.05,25.15,23.4135,23.735500000000002,23.0455,23.1375,12888266.0,327535621.1,0.9199801192842942,71.3093888,717.37228,71.30938,1793.43,0.0018073731674570722
HK,01109,2024-10-31,25.2,26.7,25.2,25.85,23.1835,24.5635,23.1835,23.7815,23114449.0,601988913.27,0.9199806576402321,71.3093888,737.33928,71.30938,1843.3475,0.0032414317723699184
HK,01109,2024-11-01,26.35,27.4,26.2,26.75,24.2415,25.2075,24.1035,24.6095,25483758.0,684415147.25,0.919981308411215,71.3093888,763.01046,71.30938,1907.5257,0.0035736894641350127
HK,01109,2024-11-04,26.85,27.0,25.95,26.55,24.7015,24.8395,23.8735,24.4255,10112660.0,266397894.1,0.9199811676082862,71.3093888,757.305823,71.30938,1893.2638,0.0014181388198859673
HK,01109,2024-11-05,26.25,27.35,26.25,27.2,24.1495,25.1615,24.1495,25.0235,13175795.0,356788436.81,0.9199816176470588,71.3093888,775.846065,71.30938,1939.6144,0.0018476945108764093
HK,01109,2024-11-06,26.75,27.6,26.15,26.6,24.6095,25.3915,24.0575,24.4715,18849463.0,504556338.05,0.9199812030075187,71.3093888,758.732096,71.30938,1896.83,0.0026433357014182426
HK,01109,2024-11-07,26.6,28.0,26.5,27.55,24.4715,25.7595,24.3795,25.3455,22331556.0,614803066.98,0.9199818511796733,71.3093888,785.829579,71.30938,1964.5732,0.003131643550960617
HK,01109,2024-11-08,28.0,28.2,26.5,26.75,25.7595,25.9435,24.3795,24.6095,17995118.0,486138937.93,0.919981308411215,71.3093888,763.01046,71.30938,1907.5257,0.0025235274798350513
HK,01109,2024-11-11,25.8,26.2,25.45,26.15,23.735500000000002,24.1035,23.4135,24.0575,14625805.0,378031086.1,0.9199808795411091,71.3093888,745.896036,71.30938,1864.74,0.002051035221453335
HK,01109,2024-11-12,26.1,26.35,25.0,25.1,24.0115,24.2415,22.9995,23.0915,16527638.0,421266768.15,0.9199800796812748,71.3093888,715.946463,71.30938,1789.8657,0.0023177368811788854
HK,01109,2024-11-13,25.2,25.4,24.6,25.05,23.1835,23.3675,22.6315,23.0455,9605905.0,239297710.75,0.9199800399201596,71.3093888,714.52019,71.30938,1786.3,0.0013470745363372953
HK,01109,2024-11-14,25.05,25.05,23.7,24.05,23.0455,23.0455,21.8036,22.1256,28584119.0,692297803.056,0.9199833679833679,71.3093888,685.996434,71.30938,1714.9907,0.00400846550622092
HK,01109,2024-11-15,24.15,24.45,23.45,23.65,22.2176,22.4935,21.5736,21.7576,18685711.0,444085259.85,0.9199830866807611,71.3093888,674.586647,71.30938,1686.4663,0.002620372102520033
HK,01109,2024-11-18,24.0,24.6,23.8,23.9,22.0796,22.6315,21.8956,21.9876,10114448.0,243793120.49,0.9199832635983264,71.3093888,681.717586,71.30938,1704.2932,0.0014183895582881242
HK,01109,2024-11-19,24.3,24.45,23.7,23.9,22.3556,22.4935,21.8036,21.9876,9635497.0,230171256.324,0.9199832635983264,71.3093888,681.717586,71.30938,1704.2932,0.0013512243410333956
HK,01109,2024-11-20,23.9,24.2,23.6,23.85,21.9876,22.2636,21.7116,21.9416,8721694.0,207933587.75,0.9199832285115304,71.3093888,680.291769,71.30938,1700.7288,0.001223078085940447
HK,01109,2024-11-21,23.6,23.85,23.35,23.55,21.7116,21.9416,21.4816,21.6656,15539297.0,365571930.25,0.9199830148619957,71.3093888,671.734557,71.30938,1679.3357,0.0021791378637705167
HK,01109,2024-11-22,23.6,23.75,22.3,22.6,21.7116,21.8496,20.5156,20.7916,22942060.0,522688849.675,0.9199823008849557,71.3093888,644.637074,71.30938,1611.5919,0.0032172569723646453
HK,01109,2024-11-25,22.85,22.95,22.2,22.4,21.0216,21.1136,20.4236,20.6076,16448916.0,369037205.7,0.919982142857143,71.3093888,638.931953,71.30938,1597.3294,0.0023066973797836975
HK,01109,2024-11-26,22.4,22.9,22.4,22.65,20.6076,21.0676,20.6076,20.8376,9973648.0,225400174.73,0.9199823399558499,71.3093888,646.062891,71.30938,1615.1563,0.001398644610288296
HK,01109,2024-11-27,22.8,23.55,22.3,23.25,20.9756,21.6656,20.5156,21.3896,15798933.0,364766271.85,0.9199827956989248,71.3093888,663.177316,71.30938,1657.9432,0.0022155476600694045
HK,01109,2024-11-28,23.25,23.4,22.75,22.9,21.3896,21.5276,20.9296,21.0676,13667451.0,313747154.27,0.9199825327510917,71.3093888,653.19383,71.30938,1632.9838,0.0019166414011733098
HK,01109,2024-11-29,23.1,23.65,22.9,23.0,21.2516,21.7576,21.0676,21.1596,13532297.0,312892886.25,0.9199826086956522,71.3093888,656.046377,71.30938,1640.1157,0.0018976882143695542
HK,01109,2024-12-02,23.2,23.7,22.9,23.25,21.3436,21.8036,21.0676,21.3896,15667994.0,364655314.2,0.9199827956989248,71.3093888,663.177316,71.30938,1657.9432,0.0021971855595995927
HK,01109,2024-12-03,23.3,23.8,22.95,23.6,21.4356,21.8956,21.1136,21.7116,12118723.0,284310799.15,0.9199830508474576,71.3093888,673.16083,71.30938,1682.9013,0.001699457070023607
HK,01109,2024-12-04,23.7,23.95,23.3,23.7,21.8036,22.0336,21.4356,21.8036,11554893.0,273141902.9,0.9199831223628692,71.3093888,676.01292,71.30938,1690.0319,0.0016203889306007147
HK,01109,2024-12-05,23.55,23.7,23.25,23.4,21.6656,21.8036,21.3896,21.5276,7063566.0,165400365.85,0.919982905982906,71.3093888,667.455708,71.30938,1668.6388,0.0009905521545692866
HK,01109,2024-12-06,23.4,24.15,23.25,23.75,21.5276,22.2176,21.3896,21.8496,32049058.0,753980976.75,0.9199831578947368,71.3093888,677.439194,71.30938,1693.5975,0.00449436778162985
HK,01109,2024-12-09,23.75,24.8,23.15,24.65,21.8496,22.8155,21.2976,22.6775,18146300.0,434682557.735,0.9199797160243408,71.3093888,703.110402,71.30938,1757.7757,0.0025447283372818557
HK,01109,2024-12-10,25.75,25.9,24.0,24.1,23.6895,23.8275,22.0796,22.1716,30175250.0,747699420.55,0.9199834024896265,71.3093888,687.422708,71.30938,1718.5563,0.004231596179913498
HK,01109,2024-12-11,24.15,24.75,23.6,23.75,22.2176,22.7695,21.7116,21.8496,10789172.0,258961462.05,0.9199831578947368,71.3093888,677.439194,71.30938,1693.5975,0.0015130088075369608
HK,01109,2024-12-12,23.9,24.35,23.4,24.0,21.9876,22.4016,21.5276,22.0796,14453505.0,346271429.9,0.9199833333333333,71.3093888,684.570132,71.30938,1711.425,0.0020268729022745674
HK,01109,2024-12-13,23.8,23.85,22.95,23.45,21.8956,21.9416,21.1136,21.5736,28325676.0,659418847.15,0.9199829424307037,71.3093888,668.881981,71.30938,1672.2044,0.003972223009090809
HK,01109,2024-12-16,23.45,23.7,22.75,22.9,21.5736,21.8036,20.9296,21.0676,15534471.0,358010062.6,0.9199825327510917,71.3093888,653.19383,71.30938,1632.9838,0.002178461094459102
HK,01109,2024-12-17,22.85,22.95,22.45,22.65,21.0216,21.1136,20.6536,20.8376,20602700.0,466640568.2,0.9199823399558499,71.3093888,646.062891,71.30938,1615.1563,0.0028891991488356793
HK,01109,2024-12-18,22.8,23.0,22.45,22.6,20.9756,21.1596,20.6536,20.7916,12552004.0,284291705.2,0.9199823008849557,71.3093888,644.637074,71.30938,1611.5919,0.0017602178002389026
HK,01109,2024-12-19,22.5,22.55,22.1,22.25,20.6996,20.7456,20.3316,20.4696,12083053.0,269002882.66,0.9199820224719101,71.3093888,634.65356,71.30938,1586.6332,0.00169445492304098
HK,01109,2024-12-20,22.25,22.45,21.85,22.25,20.4696,20.6536,20.1016,20.4696,18997562.0,420982398.05,0.9199820224719101,71.3093888,634.65356,71.30938,1586.6332,0.0026641042174255338
HK,01109,2024-12-23,22.3,22.7,22.2,22.45,20.5156,20.8836,20.4236,20.6536,13317545.0,298735135.1,0.9199821826280624,71.3093888,640.358226,71.30938,1600.895,0.0018675726811816342
HK,01109,2024-12-24,22.55,23.25,22.4,23.0,20.7456,21.3896,20.6076,21.1596,10399872.0,239128686.64,0.9199826086956522,71.3093888,656.046377,71.30938,1640.1157,0.0014584157091255036
HK,01109,2024-12-27,22.95,23.15,22.4,22.9,21.1136,21.2976,20.6076,21.0676,12231475.0,279393072.9,0.9199825327510917,71.3093888,653.19383,71.30938,1632.9838,0.0017152687346321058
HK,01109,2024-12-30,22.9,23.2,22.4,22.55,21.0676,21.3436,20.6076,20.7456,15973671.0,361339524.35,0.9199822616407982,71.3093888,643.210801,71.30938,1608.0269,0.0022400518697540213
HK,01109,2024-12-31,22.35,23.05,22.05,22.55,20.5616,21.2056,20.2856,20.7456,12741292.0,287735645.2,0.9199822616407982,71.3093888,643.210801,71.30938,1608.0269,0.0017867624147061719
HK,01109,2025-01-02,22.65,22.75,21.95,22.2,20.8376,20.9296,20.1936,20.4236,22809896.0,508907705.75,0.919981981981982,71.3093888,633.227287,71.30938,1583.0675,0.0031987230852378746
HK,01109,2025-01-03,22.3,22.85,22.25,22.45,20.5156,21.0216,20.4696,20.6536,12109082.0,272023184.35,0.9199821826280624,71.3093888,640.358226,71.30938,1600.895,0.0016981050739748402
HK,01109,2025-01-06,22.55,22.75,22.05,22.15,20.7456,20.9296,20.2856,20.3776,11659448.0,259555700.3,0.9199819413092551,71.3093888,631.801014,71.30938,1579.5019,0.00163505109706465
HK,01109,2025-01-07,22.15,22.35,21.75,22.15,20.3776,20.5616,20.0096,20.3776,12548641.0,277011600.45,0.9199819413092551,71.3093888,631.801014,71.30938,1579.5019,0.001759746193277799
HK,01109,2025-01-08,22.2,22.2,21.55,22.0,20.4236,20.4236,19.8256,20.2396,12802456.0,280439945.25,0.9199818181818181,71.3093888,627.522621,71.30938,1568.8063,0.0017953396874296201
HK,01109,2025-01-09,22.0,22.2,21.75,21.85,20.2396,20.4236,20.0096,20.1016,10802763.0,237009715.9,0.9199816933638444,71.3093888,623.244258,71.30938,1558.11,0.0015149147279081658
HK,01109,2025-01-10,21.9,21.9,21.4,21.55,20.1476,20.1476,19.6876,19.8256,12740684.0,274943753.25,0.9199814385150813,71.3093888,614.687046,71.30938,1536.7169,0.0017866771524307182
HK,01109,2025-01-13,21.3,22.25,21.0,22.0,19.5956,20.4696,19.3196,20.2396,16687737.0,363842370.67,0.9199818181818181,71.3093888,627.522621,71.30938,1568.8063,0.002340188205254344
HK,01109,2025-01-14,22.05,22.35,21.9,22.05,20.2856,20.5616,20.1476,20.2856,12478108.0,276016249.26,0.9199818594104308,71.3093888,628.948923,71.30938,1572.3719,0.0017498550681551291
HK,01109,2025-01-15,22.05,22.45,21.75,22.4,20.2856,20.6536,20.0096,20.6076,14649270.0,326070569.0,0.919982142857143,71.3093888,638.931953,71.30938,1597.3294,0.00205432581239663
HK,01109,2025-01-16,22.4,23.0,22.4,22.6,20.6076,21.1596,20.6076,20.7916,14340819.0,324568253.45,0.9199823008849557,71.3093888,644.637074,71.30938,1611.5919,0.0020110704931104433
HK,01109,2025-01-17,22.25,23.45,22.1,23.1,20.4696,21.5736,20.3316,21.2516,16814252.0,387069857.95,0.9199826839826839,71.3093888,658.898952,71.30938,1647.2469,0.002357929910483025
HK,01109,2025-01-20,23.5,23.7,23.15,23.45,21.6196,21.8036,21.2976,21.5736,15892038.0,373415862.85,0.9199829424307037,71.3093888,668.881981,71.30938,1672.2044,0.002228604147168297
HK,01109,2025-01-21,23.55,24.55,23.5,23.75,21.6656,22.5855,21.6196,21.8496,21891862.0,523649592.8,0.9199831578947368,71.3093888,677.439194,71.30938,1693.5975,0.0030699835000668916
HK,01109,2025-01-22,23.75,23.75,23.15,23.25,21.8496,21.8496,21.2976,21.3896,10758618.0,251035836.45,0.9199827956989248,71.3093888,663.177316,71.30938,1657.9432,0.0015087240977273958
HK,01109,2025-01-23,23.2,23.55,22.75,22.85,21.3436,21.6656,20.9296,21.0216,14167104.0,326558540.52,0.9199824945295404,71.3093888,651.768013,71.30938,1629.4194,0.0019867097428136384
HK,01109,2025-01-24,22.85,23.55,22.85,23.25,21.0216,21.6656,21.0216,21.3896,9106776.0,212195710.1,0.9199827956989248,71.3093888,663.177316,71.30938,1657.9432,0.0012770796773159435
HK,01109,2025-01-27,23.25,23.85,23.05,23.65,21.3896,21.9416,21.2056,21.7576,14158911.0,334390887.41,0.9199830866807611,71.3093888,674.586647,71.30938,1686.4663,0.0019855608056050973
HK,01109,2025-01-28,23.7,23.9,23.5,23.55,21.8036,21.9876,21.6196,21.6656,3694373.0,87401807.55,0.9199830148619957,71.3093888,671.734557,71.30938,1679.3357,0.0005180767242682519
HK,01109,2025-02-03,22.55,23.35,22.2,22.85,20.7456,21.4816,20.4236,21.0216,12949377.0,293836653.92,0.9199824945295404,71.3093888,651.768013,71.30938,1629.4194,0.0018159430077782195
HK,01109,2025-02-04,23.35,23.45,22.4,23.15,21.4816,21.5736,20.6076,21.2976,18140928.0,418612464.2,0.9199827213822894,71.3093888,660.324769,71.30938,1650.8113,0.0025439750002033395
HK,01109,2025-02-05,23.1,23.15,22.45,22.9,21.2516,21.2976,20.6536,21.0676,11483682.0,261931982.35,0.9199825327510917,71.3093888,653.19383,71.30938,1632.9838,0.0016104027268221937
HK,01109,2025-02-06,22.8,23.15,22.4,22.95,20.9756,21.2976,20.6076,21.1136,11154649.0,254532163.75,0.9199825708061004,71.3093888,654.620104,71.30938,1636.55,0.0015642611112310892
HK,01109,2025-02-07,22.95,23.75,22.5,23.45,21.1136,21.8496,20.6996,21.5736,14804732.0,344866151.13,0.9199829424307037,71.3093888,668.881981,71.30938,1672.2044,0.0020761268713877473
HK,01109,2025-02-10,23.25,24.0,23.25,23.9,21.3896,22.0796,21.3896,21.9876,17112849.0,406462820.75,0.9199832635983264,71.3093888,681.717586,71.30938,1704.2932,0.0023998033638772346
HK,01109,2025-02-11,23.9,24.35,23.5,23.5,21.9876,22.4016,21.6196,21.6196,8454057.0,201039253.25,0.9199829787234042,71.3093888,670.308255,71.30938,1675.77,0.0011855462773621085
HK,01109,2025-02-12,23.9,25.35,23.65,24.9,21.9876,23.3215,21.7576,22.9075,25894780.0,637960814.95,0.9199799196787148,71.3093888,710.241341,71.30938,1775.6032,0.003631328725617864
