country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,QCOM,2024-09-04,1.280173,162.59,164.026,162.6595,180.101667,163.166178,166.001785,-2.835606,-3.318716,0.966221,43.628562,172.0498,153.2692,6.718543,9703385.2
US,QCOM,2024-09-05,-0.471639,161.186,163.096,163.065,179.3835,162.41292,165.42906,-3.01614,-3.258201,0.484123,43.060547,170.8191,155.3109,6.511504,9516465.2
US,QCOM,2024-09-06,-3.367663,159.17,162.135,162.7795,178.589833,160.955548,164.503944,-3.548396,-3.31624,-0.464313,39.158726,171.520478,154.038522,6.499968,9154234.6
US,QCOM,2024-09-09,1.634628,156.536,160.991,162.6415,177.727667,160.107002,163.832541,-3.725539,-3.3981,-0.654878,41.821579,171.746873,153.536127,6.32497,8431055.0
US,QCOM,2024-09-10,0.566135,156.398,160.321,162.624,176.841333,159.524386,163.276056,-3.75167,-3.468814,-0.565712,42.771073,171.776437,153.471563,6.176044,7690615.0
US,QCOM,2024-09-11,3.01305,156.8,159.695,162.5255,176.073333,159.756019,163.109682,-3.353663,-3.445784,0.184242,47.691732,171.702001,153.348999,6.263469,7998300.4
US,QCOM,2024-09-12,-0.943923,157.048,159.117,162.4625,175.1695,159.71817,162.843039,-3.124869,-3.381601,0.513464,46.307941,171.70342,153.22158,6.068221,8087412.8
US,QCOM,2024-09-13,1.661338,158.892,159.031,162.2345,174.231833,160.093836,162.792443,-2.698607,-3.245002,1.09279,49.081818,171.266648,153.202352,5.863348,6756783.8
US,QCOM,2024-09-16,-0.666009,160.02,158.278,162.008,173.462333,160.245554,162.665596,-2.420042,-3.08001,1.319936,47.993582,170.91655,153.09945,5.716681,6559807.6
US,QCOM,2024-09-17,1.254035,161.376,158.887,161.7825,172.773667,160.684699,162.697774,-2.013074,-2.866623,1.707097,50.216876,170.333574,153.231426,5.544061,6141790.8
US,QCOM,2024-09-18,-0.232986,161.714,159.257,161.6415,172.266167,160.997823,162.69942,-1.701598,-2.633618,1.86404,49.785693,170.031576,153.251424,5.473771,5662222.8
US,QCOM,2024-09-19,3.337021,163.442,160.245,161.6705,171.827833,162.098158,163.103167,-1.005009,-2.307896,2.605774,55.646297,170.145917,153.195083,5.669215,6633116.0
US,QCOM,2024-09-20,-2.872435,163.674,161.283,161.709,171.3865,162.286133,163.119229,-0.833095,-2.012936,2.359681,50.050577,170.207014,153.210986,5.928557,11332415.6
US,QCOM,2024-09-23,-1.757286,163.548,161.784,161.3875,170.932333,162.003651,162.921508,-0.917857,-1.79392,1.752127,47.024609,169.558911,153.216089,5.825089,11992418.2
US,QCOM,2024-09-24,0.598317,163.21,162.293,161.307,170.4295,161.91232,162.809544,-0.897224,-1.614581,1.434714,48.153746,169.444145,153.169855,5.644011,12760175.0
US,QCOM,2024-09-25,0.793012,163.204,162.459,161.077,169.9345,162.031963,162.800689,-0.768726,-1.44541,1.353368,49.693392,168.772765,153.381235,5.436582,12603755.4
US,QCOM,2024-09-26,2.606184,162.96,163.201,161.159,169.508,162.785507,163.106564,-0.321057,-1.220539,1.798965,54.512195,169.064666,153.253334,5.66754,12118749.8
US,QCOM,2024-09-27,-1.461691,163.194,163.434,161.2325,168.982333,163.047737,163.209041,-0.161304,-1.008692,1.694777,51.457476,169.232775,153.232225,5.512716,7785609.8
US,QCOM,2024-09-30,-0.048635,163.986,163.767,161.0225,168.424167,163.257316,163.298001,-0.040685,-0.815091,1.548812,51.355862,168.436122,153.608878,5.428236,7444200.4
US,QCOM,2024-10-01,-2.512013,163.76,163.485,161.186,167.763,162.799267,163.074445,-0.275178,-0.707108,0.863861,46.275446,168.379406,153.992594,5.469076,7166360.4
US,QCOM,2024-10-02,1.534814,163.77,163.487,161.372,167.155167,162.790149,163.049671,-0.259522,-0.617591,0.716138,49.481213,168.52402,154.21998,5.395571,7044180.0
US,QCOM,2024-10-03,0.356397,163.048,163.004,161.6245,166.53,162.871665,163.069696,-0.198031,-0.533679,0.671296,50.235191,168.676508,154.572492,5.277316,6601222.4
US,QCOM,2024-10-04,-0.012246,162.81,163.002,162.1425,166.048,162.937563,163.086755,-0.149193,-0.456782,0.615178,50.207365,167.985006,156.299994,5.336793,6742816.0
US,QCOM,2024-10-07,-1.163503,162.208,163.097,162.4405,165.493,162.701014,162.96181,-0.260796,-0.417585,0.313577,47.514664,167.431013,157.449987,5.174165,5994081.4
US,QCOM,2024-10-08,-0.359356,162.316,163.038,162.6655,164.836167,162.411628,162.803158,-0.39153,-0.412374,0.041687,46.691442,166.876892,158.454108,5.084582,5907271.0
US,QCOM,2024-10-09,2.3318,162.682,163.226,162.8425,164.218333,162.743685,162.934035,-0.19035,-0.367969,0.355238,52.430091,167.061618,158.623382,5.110683,6107651.0
US,QCOM,2024-10-10,-0.996536,162.604,162.826,163.0135,163.862333,162.772349,162.933736,-0.161387,-0.326653,0.330531,49.900142,166.945982,159.081018,5.082777,5865214.6
US,QCOM,2024-10-11,0.865402,162.812,162.811,163.1225,163.532167,163.013526,163.037904,-0.024378,-0.266198,0.48364,52.042762,167.075109,159.169891,4.96615,5307761.0
US,QCOM,2024-10-14,4.740173,164.958,163.583,163.675,163.416,164.41606,163.711392,0.704668,-0.072025,1.553385,61.770474,169.133456,158.216544,5.224997,6422618.2
US,QCOM,2024-10-15,-2.219253,166.456,164.386,163.9355,163.095667,165.015128,164.05203,0.963098,0.135,1.656196,55.793881,169.745304,158.125696,5.341068,7435988.8
US,QCOM,2024-10-16,-1.497237,166.7,164.691,164.089,162.759333,165.134339,164.180769,0.95357,0.298714,1.309713,52.205405,169.924402,158.253598,5.266706,7637829.0
US,QCOM,2024-10-17,-0.223174,167.198,164.901,163.9525,162.613667,165.178287,164.272563,0.905723,0.420116,0.971215,51.679835,169.523259,158.381741,5.20837,7846863.0
US,QCOM,2024-10-18,-0.102769,167.38,165.096,164.049,162.556167,165.18932,164.344966,0.844353,0.504963,0.67878,51.423675,169.63942,158.45858,5.054201,8373127.2
US,QCOM,2024-10-21,-1.119516,165.634,165.296,164.1965,162.393167,164.91404,164.274969,0.639071,0.531785,0.214572,48.600504,169.549952,158.843048,5.028187,7845952.2
US,QCOM,2024-10-22,2.46634,165.458,165.957,164.4975,162.32,165.301111,164.508675,0.792436,0.583915,0.417041,54.465081,169.867345,159.127655,5.031888,6726481.4
US,QCOM,2024-10-23,-3.798602,164.514,165.607,164.4165,162.328333,164.65017,164.253958,0.396212,0.546375,-0.300324,45.61884,169.939645,158.893355,5.285324,7384984.6
US,QCOM,2024-10-24,0.90023,163.934,165.566,164.196,162.136333,164.322452,164.125517,0.196935,0.476487,-0.559103,47.704301,169.651864,158.740136,5.142801,7153029.8
US,QCOM,2024-10-25,1.292149,163.808,165.594,164.2025,162.251,164.368229,164.162145,0.206083,0.422406,-0.432645,50.655692,169.660059,158.744941,5.126172,6965807.0
US,QCOM,2024-10-28,1.148099,164.43,165.032,164.3075,162.472333,164.697732,164.33606,0.361672,0.410259,-0.097175,53.214844,169.857018,158.757982,5.021446,6511179.4
US,QCOM,2024-10-29,2.192061,164.976,165.217,164.8015,162.776333,165.538081,164.767463,0.770618,0.482331,0.576573,57.769929,170.583127,159.019873,5.0292,6334119.2
US,QCOM,2024-10-30,-4.760226,165.174,164.844,164.7675,162.933,165.002991,164.56691,0.436081,0.473081,-0.074,46.865182,170.604948,158.930052,5.254971,6140422.8
US,QCOM,2024-10-31,-2.89399,164.144,164.039,164.47,163.053167,163.828685,164.033806,-0.205121,0.337441,-1.085123,41.929919,171.121866,157.818134,5.273187,7205984.8
US,QCOM,2024-11-01,1.537777,163.178,163.493,164.2945,163.072167,163.207349,163.71945,-0.512101,0.167532,-1.359266,45.140189,171.239341,157.349659,5.125103,7406288.4
US,QCOM,2024-11-04,-0.056324,161.816,163.123,164.2095,163.097167,162.667757,163.421713,-0.753956,-0.016765,-1.474381,45.040464,171.333276,157.085724,5.025452,7391328.8
US,QCOM,2024-11-05,0.444584,159.866,162.421,164.189,163.1595,162.32041,163.198623,-0.878213,-0.189055,-1.378317,46.052995,171.353914,157.024086,4.896492,7180419.6
US,QCOM,2024-11-06,4.264073,160.904,163.039,164.323,163.230333,163.078808,163.498725,-0.419917,-0.235227,-0.369379,54.709703,171.610598,157.035402,5.412456,8948856.8
US,QCOM,2024-11-07,-0.047833,162.864,163.504,164.535,163.337,163.708222,163.770671,-0.062449,-0.200672,0.276445,54.599348,171.894504,157.175496,5.74871,11613872.6
US,QCOM,2024-11-08,-1.154513,163.954,163.566,164.58,163.312333,163.94388,163.879511,0.06437,-0.147663,0.424067,51.88051,171.945188,157.214812,5.66523,12461576.8
US,QCOM,2024-11-11,-1.531106,164.556,163.186,164.109,163.264,163.754053,163.79288,-0.038827,-0.125896,0.174138,48.472952,170.640272,157.577728,5.593428,13037516.4
US,QCOM,2024-11-12,-2.900867,164.072,161.969,163.593,163.103667,162.867275,163.363037,-0.495762,-0.199869,-0.591785,42.822109,170.342166,156.843834,5.638183,13659542.6
US,QCOM,2024-11-13,-1.82923,161.642,161.273,163.0585,162.929667,161.67231,162.75096,-1.07865,-0.375626,-1.40605,39.765364,170.665689,155.451311,5.488313,11711507.8
US,QCOM,2024-11-14,2.211476,159.914,161.389,162.714,162.779,161.188878,162.438297,-1.249419,-0.550384,-1.398069,44.801521,170.484504,154.943496,5.406291,8396773.6
US,QCOM,2024-11-15,-2.119473,157.9,160.927,162.21,162.656,160.262896,161.899904,-1.637008,-0.767709,-1.738598,41.170191,170.544315,153.875685,5.346556,8196851.0
US,QCOM,2024-11-18,2.494039,157.166,160.861,161.992,162.525333,160.074758,161.688059,-1.613301,-0.936827,-1.352947,46.54449,170.417987,153.566013,5.285373,8194313.4
US,QCOM,2024-11-19,0.125755,157.416,160.744,161.5825,162.462333,159.946334,161.506722,-1.560388,-1.061539,-0.997696,46.814897,169.702034,153.462966,5.154989,7733016.8
US,QCOM,2024-11-20,-6.336348,156.226,158.934,160.9865,162.16,158.28536,160.591409,-2.306049,-1.310441,-1.991216,36.722329,170.752095,151.220905,5.598919,9045275.8
US,QCOM,2024-11-21,0.771036,154.58,157.247,160.3755,161.910167,157.056843,159.829082,-2.77224,-1.602801,-2.338877,38.353565,171.157128,149.593872,5.430424,9779907.0
US,QCOM,2024-11-22,0.858283,153.864,155.882,159.724,161.719667,156.21579,159.21878,-3.00299,-1.882839,-2.240302,40.215364,170.965865,148.482135,5.260394,8974360.4
US,QCOM,2024-11-25,1.292961,152.766,154.966,159.076,161.468667,155.805668,158.79887,-2.993202,-2.104911,-1.776581,43.030615,170.171658,147.980342,5.081795,9248966.6
US,QCOM,2024-11-26,-1.191794,151.262,154.339,158.154,161.3805,155.177104,158.27451,-3.097406,-2.30341,-1.58799,41.085284,168.447902,147.860098,5.090238,9911577.0
US,QCOM,2024-11-27,-0.336146,151.674,153.95,157.6115,161.250333,154.56678,157.751213,-3.184432,-2.479615,-1.409635,40.535296,168.165156,147.057844,4.947364,8282548.6
US,QCOM,2024-11-29,1.362344,152.268,153.424,157.4065,161.167,154.367276,157.419271,-3.051995,-2.594091,-0.915809,43.807404,168.128888,146.684112,4.947552,7367791.8
US,QCOM,2024-12-02,2.838129,153.474,153.669,157.298,161.245,154.867695,157.43414,-2.566445,-2.588562,0.044233,50.056972,167.965494,146.630506,4.939155,8188471.8
US,QCOM,2024-12-03,-0.272808,154.202,153.484,157.1725,161.274167,155.224973,157.416055,-2.191083,-2.509066,0.635966,49.471256,167.782912,146.562088,4.762073,7742783.2
US,QCOM,2024-12-04,0.464406,155.442,153.352,157.048,161.300833,155.639592,157.453385,-1.813792,-2.370011,1.112437,50.529554,167.56153,146.53447,4.611925,7189123.2
US,QCOM,2024-12-05,-1.291793,156.376,154.025,156.4795,161.215,155.676578,157.336838,-1.66026,-2.228061,1.135603,47.533424,165.897473,147.061527,4.596787,7377503.2
US,QCOM,2024-12-06,-0.551706,156.726,154.497,155.872,161.140167,155.575566,157.16522,-1.589654,-2.100379,1.021451,46.287387,163.921265,147.822735,4.487731,8138782.4
US,QCOM,2024-12-09,0.774094,156.446,154.96,155.421,161.041167,155.67471,157.095204,-1.420494,-1.964402,1.087817,48.323006,162.236379,148.605621,4.546465,8072488.8
US,QCOM,2024-12-10,-2.662911,155.42,154.811,154.8885,160.890833,155.1186,156.722226,-1.603625,-1.892247,0.577244,42.333378,160.96703,148.80997,4.600289,8416935.6
US,QCOM,2024-12-11,2.150467,154.902,155.172,154.7555,160.761333,155.151123,156.619098,-1.467974,-1.807392,0.678836,47.809538,160.67098,148.84002,4.548839,8488976.4
US,QCOM,2024-12-12,-0.991438,154.484,155.43,154.69,160.6125,154.94172,156.409535,-1.467815,-1.739477,0.543324,45.612714,160.617769,148.762231,4.425351,8192239.6
US,QCOM,2024-12-13,0.182066,154.294,155.51,154.467,160.377833,154.807609,156.236236,-1.428627,-1.677307,0.49736,46.097679,160.129798,148.804202,4.322111,7985897.2
US,QCOM,2024-12-16,-0.402414,153.74,155.093,154.381,160.213333,154.598746,156.029848,-1.431102,-1.628066,0.393928,45.137898,160.050719,148.711281,4.339104,8079878.4
US,QCOM,2024-12-17,0.01955,154.024,154.722,154.103,160.097167,154.426631,155.840971,-1.414339,-1.585321,0.341963,45.197355,159.362057,148.843943,4.27131,7780631.6
US,QCOM,2024-12-18,-3.08835,152.706,153.804,153.578,159.886,153.551765,155.314973,-1.763208,-1.620898,-0.284619,38.16031,158.777018,148.378982,4.579788,8423310.8
US,QCOM,2024-12-19,-1.727847,151.182,152.833,153.429,159.610667,152.416109,154.637567,-2.221459,-1.74101,-0.960897,34.980221,159.259543,147.598457,4.628375,8947047.6
US,QCOM,2024-12-20,1.655606,150.086,152.19,153.3435,159.305,151.827477,154.189599,-2.362123,-1.865233,-0.99378,40.046713,159.400814,147.286186,4.654205,10639127.6
US,QCOM,2024-12-23,3.499563,150.154,151.947,153.4535,159.126667,152.129403,154.159999,-2.030596,-1.898305,-0.264581,49.205737,159.459128,147.447872,4.724619,10421540.0
US,QCOM,2024-12-24,0.708759,150.434,152.229,153.52,158.967833,152.552572,154.213333,-1.660761,-1.850796,0.380071,50.899037,159.557798,147.482202,4.516432,9551980.0
US,QCOM,2024-12-26,-0.522986,151.5,152.103,153.6375,158.864333,152.786023,154.202716,-1.416693,-1.763976,0.694565,49.576409,159.621836,147.653164,4.347401,8262521.0
US,QCOM,2024-12-27,-0.81132,152.83,152.006,153.718,158.699,152.79125,154.100292,-1.309042,-1.672989,0.727893,47.52406,159.612189,147.823811,4.245444,8026061.0
US,QCOM,2024-12-30,-1.694804,153.158,151.622,153.566,158.480833,152.397211,153.813604,-1.416393,-1.62167,0.410555,43.505294,159.652225,147.479775,4.181484,5627841.0
US,QCOM,2024-12-31,-0.619051,152.26,151.207,153.15,158.2475,151.920717,153.479263,-1.558546,-1.609045,0.100999,42.127719,159.208274,147.091726,4.065663,4739867.0
US,QCOM,2025-01-02,0.013396,151.148,150.791,152.7565,158.046167,151.520607,153.171169,-1.650562,-1.617348,-0.066428,42.170128,158.735862,146.777138,4.103116,5173767.0
US,QCOM,2025-01-03,2.72569,151.012,151.256,152.53,157.922333,151.808206,153.187379,-1.379173,-1.569713,0.38108,50.172274,158.034133,147.025867,4.142893,5581616.2
US,QCOM,2025-01-06,1.277789,151.518,152.174,152.5035,157.768667,152.353097,153.347573,-0.994476,-1.454666,0.92038,53.508634,157.947639,147.059361,4.391258,6055076.2
US,QCOM,2025-01-07,0.41841,152.672,152.915,152.5525,157.653167,152.914159,153.544049,-0.62989,-1.289711,1.319641,54.594441,158.102959,147.002041,4.369025,6517078.8
US,QCOM,2025-01-08,-0.897436,153.732,152.996,152.4715,157.490833,153.173519,153.622268,-0.448748,-1.121518,1.34554,51.788901,157.850133,147.092867,4.305524,7178796.4
US,QCOM,2025-01-10,-1.319534,154.38,152.764,152.4965,157.164667,153.079132,153.543581,-0.46445,-0.990104,1.05131,47.92425,157.871897,147.121103,4.242986,7424338.2
US,QCOM,2025-01-13,0.098322,154.244,152.628,152.3655,156.904667,153.022342,153.481835,-0.459492,-0.883982,0.84898,48.230162,157.583701,147.147299,4.117773,7389848.0
US,QCOM,2025-01-14,1.525768,154.182,152.85,152.428,156.7255,153.332751,153.597254,-0.264503,-0.760086,0.991166,52.862269,157.742014,147.113986,4.132932,6765188.0
US,QCOM,2025-01-15,3.057276,154.938,153.805,152.7135,156.6315,154.324636,154.055235,0.2694,-0.554189,1.647178,60.587968,158.892808,146.534192,4.248437,7088792.2
US,QCOM,2025-01-16,-1.808737,155.396,154.564,152.8855,156.492167,154.719307,154.265218,0.454089,-0.352533,1.613245,54.701283,159.32333,146.44767,4.26212,6980188.6
US,QCOM,2025-01-17,1.937663,156.87,155.625,153.208,156.434333,155.520952,154.684831,0.836121,-0.114803,1.901846,59.192694,160.341298,146.074702,4.247683,7352326.8
US,QCOM,2025-01-21,1.644469,158.84,156.542,153.899,156.353167,156.603883,155.268177,1.335705,0.175299,2.320813,62.643568,161.803011,145.994989,4.229991,7685490.4
US,QCOM,2025-01-22,1.777805,160.922,157.552,154.863,156.426167,157.964824,156.022386,1.942437,0.528727,2.827421,66.041868,163.435855,146.290145,4.262849,7846530.4
US,QCOM,2025-01-23,2.417649,162.856,158.897,155.906,156.541667,159.731774,157.017024,2.71475,0.965931,3.497636,70.096613,166.095625,145.716375,4.305503,7424187.8
US,QCOM,2025-01-24,-1.286515,164.932,160.164,156.58,156.585833,160.891501,157.776504,3.114997,1.395744,3.438505,65.505888,167.846941,145.313059,4.224395,7151567.8
US,QCOM,2025-01-27,-0.544031,166.218,161.544,157.154,156.583333,161.732809,158.412319,3.32049,1.780694,3.079593,63.632478,169.161403,145.146597,4.264081,8658590.2
US,QCOM,2025-01-28,0.216398,167.05,162.945,157.7865,156.526,162.500069,159.027702,3.472366,2.119028,2.706677,64.070255,170.395107,145.177893,4.215218,8926526.6
US,QCOM,2025-01-29,0.095969,167.336,164.129,158.4895,156.606333,163.173904,159.609354,3.56455,2.408133,2.312836,64.276081,171.474309,145.504691,4.141274,8493971.4
US,QCOM,2025-01-30,0.125839,166.864,164.86,159.3325,156.768333,163.776381,160.163476,3.612905,2.649087,1.927635,64.563018,172.251963,146.413037,4.023326,8261627.2
US,QCOM,2025-01-31,0.580525,167.022,165.977,160.2705,156.906167,164.435399,160.748404,3.686995,2.856669,1.660653,65.924484,172.86005,147.68095,4.073088,8658262.6
US,QCOM,2025-02-03,-1.553017,166.84,166.529,161.077,157.002,164.591491,161.09667,3.494821,2.984299,1.021044,59.320467,172.793559,149.360441,4.120011,7021160.2
US,QCOM,2025-02-04,1.644001,167.13,167.09,161.816,157.131333,165.142031,161.62062,3.521411,3.091721,0.859379,63.431761,173.363182,150.268818,4.192867,6368704.6
US,QCOM,2025-02-05,1.629304,167.936,167.636,162.594,157.192333,166.029411,162.308723,3.720688,3.217515,1.006347,67.044952,174.387838,150.800162,4.386234,8429037.2
US,QCOM,2025-02-06,-3.715406,167.43,167.147,163.022,157.148833,165.803348,162.475484,3.327864,3.239585,0.176558,53.78221,174.442978,151.601022,4.798646,10485617.8
US,QCOM,2025-02-07,-0.808216,166.464,166.743,163.4535,157.115333,165.407448,162.531374,2.876074,3.166883,-0.581617,51.48495,174.201365,152.705635,4.820171,10492162.4
US,QCOM,2025-02-10,2.027814,166.682,166.761,164.1525,157.179167,165.581687,162.828309,2.753378,3.084182,-0.661608,56.468472,173.730278,154.574722,4.743016,10250282.4
US,QCOM,2025-02-11,0.366278,166.478,166.804,164.8745,157.331833,165.822966,163.148434,2.674531,3.002252,-0.65544,57.338205,172.952838,156.796162,4.653515,10476318.0
US,QCOM,2025-02-12,-0.987137,165.396,166.666,165.3975,157.505167,165.773279,163.322625,2.450654,2.891932,-0.882556,54.184675,172.098261,158.696739,4.581121,8493340.6
US,QCOM,2025-02-13,1.093656,165.946,166.688,165.774,157.6515,166.009697,163.617986,2.391712,2.791888,-0.800353,56.97982,171.999227,159.548773,4.453898,6507080.0
US,QCOM,2025-02-14,0.041839,166.776,166.62,166.2985,157.855,166.220513,163.896653,2.32386,2.698282,-0.748845,57.088856,171.029653,161.567347,4.259334,5877008.8
US,QCOM,2025-02-18,0.818497,167.218,166.95,166.7395,158.016833,166.609665,164.256161,2.353504,2.629327,-0.551645,59.264919,170.573075,162.905925,4.127238,6087998.6
US,QCOM,2025-02-19,0.912593,167.846,167.162,167.126,158.201,167.17587,164.703112,2.472759,2.598013,-0.250509,61.620947,170.749029,163.502971,4.051007,6140301.4
US,QCOM,2025-02-20,-0.869106,168.508,166.952,167.294,158.528667,167.427275,165.007326,2.419949,2.5624,-0.284902,58.140641,170.90216,163.68584,4.003792,6302443.8
US,QCOM,2025-02-21,-4.762751,167.2,166.573,166.86,158.703167,166.403079,164.69345,1.709629,2.391846,-1.364434,43.700925,171.315136,162.404864,4.427093,7536383.8
US,QCOM,2025-02-24,-2.612428,165.038,165.907,166.325,158.786167,164.890297,164.091713,0.798585,2.073194,-2.549218,38.343582,172.637412,160.012588,4.500158,8563682.8
US,QCOM,2025-02-25,0.070256,162.624,164.921,165.841,158.838333,163.627175,163.542697,0.084478,1.675451,-3.181946,38.556037,173.42483,158.25717,4.448718,8754142.0
US,QCOM,2025-02-26,0.548889,160.074,163.96,165.382,158.935333,162.690686,163.098053,-0.407366,1.258887,-3.332507,40.288393,173.766423,156.997577,4.353809,9216599.2
US,QCOM,2025-02-27,-4.728958,156.33,162.419,164.5425,158.916667,160.752119,162.134493,-1.382374,0.730635,-4.226018,31.898283,175.210197,153.874803,4.677823,10114756.8
US,QCOM,2025-02-28,1.77227,154.726,160.963,163.8255,158.908,159.521024,161.439346,-1.918322,0.200844,-4.238331,36.947242,175.583819,152.067181,4.615121,9638276.8
US,QCOM,2025-03-03,-2.258592,153.272,159.155,162.8875,158.769333,157.948559,160.540135,-2.591576,-0.35764,-4.467872,33.480237,176.053764,149.721236,4.81047,9593089.0
US,QCOM,2025-03-04,0.542532,151.958,157.291,162.1205,158.651333,156.742627,159.767532,-3.024906,-0.891093,-4.267625,35.021902,176.34502,147.89598,4.872579,9735467.8
US,QCOM,2025-03-05,2.611418,151.256,155.665,161.4135,158.5865,156.325299,159.34253,-3.01723,-1.316321,-3.401819,42.024649,175.770015,147.056985,4.949538,9260467.8
US,QCOM,2025-03-06,-1.01279,151.732,154.031,160.4915,158.529667,155.732176,158.833454,-3.101277,-1.673312,-2.85593,40.169327,174.657294,146.325706,4.860999,8660653.6
US,QCOM,2025-03-07,3.318686,152.688,153.707,160.14,158.5715,156.008765,158.736901,-2.728137,-1.884277,-1.68772,48.163307,174.233228,146.046772,4.974499,8376277.0
US,QCOM,2025-03-10,-3.872278,153.114,153.193,159.55,158.491667,155.304339,158.195649,-2.89131,-2.085684,-1.611253,41.043789,174.058269,145.041731,5.220607,8483881.0
US,QCOM,2025-03-11,-1.208479,153.012,152.485,158.703,158.450667,154.426749,157.558935,-3.132186,-2.294984,-1.674404,39.172991,173.455923,143.950077,5.222706,8431101.0
US,QCOM,2025-03-12,-0.200535,152.066,151.661,157.8105,158.350167,153.638018,156.947162,-3.309144,-2.497816,-1.622655,38.860282,172.571104,143.049896,5.124656,8497208.0
US,QCOM,2025-03-13,-0.562626,151.264,151.498,156.9585,158.261333,152.8414,156.318483,-3.477083,-2.693669,-1.566827,37.946858,171.812203,142.104797,5.122895,8107924.0
US,QCOM,2025-03-14,3.058063,150.358,151.523,156.243,158.2435,152.8658,156.07267,-3.20687,-2.796309,-0.82112,45.414821,170.395313,142.090687,5.106974,7424287.6
US,QCOM,2025-03-17,0.875817,150.94,152.027,155.591,158.258333,153.0926,155.944324,-2.851724,-2.807392,-0.088663,47.425966,168.801045,142.380955,4.970761,6552586.0
US,QCOM,2025-03-18,-1.05611,151.562,152.287,154.789,158.2455,153.033738,155.704744,-2.671006,-2.780115,0.218219,45.242326,166.577157,143.000843,4.881421,6193678.2
US,QCOM,2025-03-19,1.263833,152.63,152.348,154.0065,158.343833,153.280856,155.625874,-2.345019,-2.693096,0.696154,48.27892,163.411799,144.601201,4.913462,5944391.2
US,QCOM,2025-03-20,-0.193999,153.806,152.535,153.283,158.48,153.443801,155.530624,-2.086823,-2.571841,0.970036,47.834867,159.806754,146.759246,4.743929,5789909.4
US,QCOM,2025-03-21,-0.719191,153.852,152.105,152.906,158.557333,153.410908,155.360208,-1.949299,-2.447333,0.996067,46.143739,158.454006,147.357994,4.71222,6917882.4
US,QCOM,2025-03-24,2.081838,154.268,152.604,152.8985,158.601167,153.873846,155.438711,-1.564865,-2.270839,1.411948,51.455345,158.427045,147.369955,4.667776,6968280.0
US,QCOM,2025-03-25,0.044751,155.024,153.293,152.889,158.628,154.276331,155.516584,-1.240253,-2.064722,1.648938,51.568223,158.392115,147.385885,4.47722,6384240.0
US,QCOM,2025-03-26,-1.099112,155.05,153.84,152.7505,158.639667,154.35228,155.461282,-1.109002,-1.873578,1.529153,48.579156,157.906935,147.594065,4.433133,6403066.4
US,QCOM,2025-03-27,-0.264909,155.054,154.43,152.964,158.665333,154.353468,155.379705,-1.026237,-1.70411,1.355745,47.866912,158.014637,147.913363,4.360767,6605606.4
US,QCOM,2025-03-28,-3.3234,154.254,154.053,152.788,158.648667,153.565242,154.924171,-1.35893,-1.635074,0.552289,39.970392,158.095016,147.480984,4.496426,6199346.4
US,QCOM,2025-03-31,0.582993,152.99,153.629,152.828,158.662,153.032128,154.566825,-1.534698,-1.614999,0.160602,41.726134,158.040472,147.615528,4.591681,6715386.4
US,QCOM,2025-04-01,-0.366422,151.602,153.313,152.8,158.665833,152.496416,154.195209,-1.698793,-1.631757,-0.134071,40.911489,158.076199,147.523801,4.49799,7061534.4
US,QCOM,2025-04-02,0.668673,150.758,152.904,152.626,158.6185,152.196967,153.925193,-1.728226,-1.651051,-0.15435,43.087157,157.957707,147.294293,4.532419,6943948.0
US,QCOM,2025-04-03,-9.51179,147.132,151.093,151.814,158.299833,149.740511,152.614438,-2.873927,-1.895626,-1.956602,27.482056,160.733115,142.894885,5.291532,9016548.0
US,QCOM,2025-04-04,-8.581076,142.194,148.224,150.1645,157.7755,145.863509,150.53485,-4.671341,-2.450769,-4.441144,20.844985,164.687134,135.641866,5.802851,11036668.0
US,QCOM,2025-04-07,1.77453,137.524,145.257,148.9305,157.311333,142.922969,148.773009,-5.85004,-3.130624,-5.438833,24.554548,166.654589,131.206411,6.533362,12901613.0
US,QCOM,2025-04-08,-3.897436,131.976,141.789,147.541,156.798833,139.67482,146.775749,-7.100929,-3.924685,-6.352489,22.065272,168.835017,126.246983,7.012407,14753006.4
US,QCOM,2025-04-09,15.179378,129.926,140.342,147.091,156.592,139.771002,146.296064,-6.525063,-4.44476,-4.160605,44.673588,168.596645,125.585355,7.954378,17926086.4
US,QCOM,2025-04-10,-6.40057,128.944,138.038,146.234,156.196667,138.470848,145.186726,-6.715879,-4.898984,-3.633789,38.788367,168.793366,123.674634,8.384066,17612846.4
US,QCOM,2025-04-11,3.609504,131.248,136.721,145.387,155.801333,138.099948,144.510672,-6.410725,-5.201332,-2.418785,43.052889,168.137861,122.636139,8.450918,16000186.4
US,QCOM,2025-04-14,-0.036748,133.1,135.312,144.4705,155.453333,137.778417,143.880993,-6.102576,-5.381581,-1.44199,43.018842,167.181647,121.759353,8.285852,13798587.6
US,QCOM,2025-04-15,-0.426439,135.824,133.9,143.6065,155.045,137.417122,143.254993,-5.837871,-5.472839,-0.730064,42.598018,166.312853,120.900147,7.890434,12074766.2
US,QCOM,2025-04-16,-2.067489,134.29,132.108,142.506,154.546167,136.680642,142.467957,-5.787315,-5.535734,-0.503162,40.536426,165.099874,119.912126,7.802546,9909690.6
