country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MRVL,2024-10-24,0.12273,81.408,79.805,75.884,70.789833,79.072983,76.207539,2.865444,2.261395,1.208099,65.10618,84.633261,67.134739,2.932062,7558516.6
US,MRVL,2024-10-25,-0.392253,81.758,80.562,76.4155,71.0985,79.409447,76.581795,2.827652,2.374646,0.906012,63.985965,85.114867,67.716133,2.852629,7753396.6
US,MRVL,2024-10-28,2.239724,82.078,81.135,76.982,71.500667,79.974147,77.063144,2.911004,2.481918,0.858172,67.419512,85.865976,68.098024,2.813155,7402149.2
US,MRVL,2024-10-29,1.709196,82.38,81.678,77.7095,71.952667,80.670432,77.614022,3.056411,2.596816,0.919189,69.835882,86.553835,68.865165,2.776502,7619869.2
US,MRVL,2024-10-30,-2.43787,82.572,81.789,78.248,72.361333,80.942674,77.971502,2.971172,2.671687,0.598969,62.584269,86.864423,69.631577,2.747466,7630126.6
US,MRVL,2024-10-31,-3.250849,82.208,81.808,78.6425,72.759667,80.760724,78.103983,2.656741,2.668698,-0.023915,54.635767,86.762948,70.522052,2.818361,8639466.6
US,MRVL,2024-11-01,5.817452,82.836,82.297,79.2105,73.152167,81.320612,78.570355,2.750258,2.68501,0.130496,63.321388,87.272965,71.148035,3.127049,11311486.6
US,MRVL,2024-11-04,-0.450237,83.024,82.551,79.7445,73.548333,81.735903,78.974032,2.761871,2.700382,0.122977,62.269873,87.592839,71.896161,3.10226,11568170.0
US,MRVL,2024-11-05,3.320638,83.486,82.933,80.448,73.991833,82.516533,79.554474,2.962059,2.752718,0.418683,66.648926,88.180297,72.715703,3.137099,11638175.8
US,MRVL,2024-11-06,3.951158,85.046,83.809,81.3365,74.433833,83.704759,80.345995,3.358764,2.873927,0.969675,71.091123,89.278644,73.394356,3.235163,12893678.2
US,MRVL,2024-11-07,3.656915,87.802,85.005,82.405,74.935167,85.217873,81.323328,3.894545,3.07805,1.632988,74.596864,90.860236,73.949764,3.24908,12937298.2
US,MRVL,2024-11-08,-0.149669,89.602,86.219,83.3905,75.342167,86.476662,82.217897,4.258765,3.314193,1.889143,74.185839,92.142296,74.638704,3.16986,10539198.2
US,MRVL,2024-11-11,-1.659529,91.168,87.096,84.1155,75.7235,87.303329,82.931386,4.371943,3.525743,1.6924,69.612599,93.143597,75.087403,3.219156,11077341.6
US,MRVL,2024-11-12,0.577028,92.282,87.884,84.781,76.085167,88.084355,83.631283,4.453072,3.711209,1.483726,70.287091,94.178018,75.383982,3.149216,10727075.8
US,MRVL,2024-11-13,-2.922711,92.17,88.608,85.1985,76.428833,88.329839,84.079336,4.250503,3.819068,0.86287,62.657064,94.686645,75.710355,3.144986,9620626.8
US,MRVL,2024-11-14,0.702498,91.524,89.663,85.7355,76.751,88.634479,84.540867,4.093612,3.873977,0.439271,63.648655,95.103579,76.367421,3.088916,8848795.4
US,MRVL,2024-11-15,-3.16687,90.334,89.968,86.1325,77.07,88.452252,84.756358,3.695894,3.83836,-0.284933,56.335327,95.074927,77.190073,3.097565,9181055.4
US,MRVL,2024-11-18,1.006289,89.63,90.399,86.475,77.351,88.433444,85.021072,3.412371,3.753162,-0.681582,57.936835,95.200504,77.749496,3.048453,8470476.8
US,MRVL,2024-11-19,0.701913,88.944,90.613,86.773,77.692333,88.512914,85.312104,3.20081,3.642692,-0.883764,59.075704,95.408698,78.137302,2.979278,8130945.0
US,MRVL,2024-11-20,0.584598,88.902,90.536,87.1725,78.027667,88.660158,85.620096,3.040062,3.522166,-0.964208,60.052618,95.52645,78.81855,2.926472,7604765.4
US,MRVL,2024-11-21,3.431318,89.348,90.436,87.7205,78.435167,89.257057,86.132682,3.124375,3.442608,-0.636465,65.316624,95.972412,79.468588,2.97601,7985404.8
US,MRVL,2024-11-22,-0.464664,90.28,90.307,88.263,78.812333,89.695971,86.575446,3.120525,3.378191,-0.515332,64.043652,96.163808,80.362192,2.960581,7476193.2
US,MRVL,2024-11-25,-0.293128,90.982,90.306,88.701,79.078833,90.025822,86.965413,3.060409,3.314635,-0.508452,63.210613,96.371833,81.030167,2.929111,8058712.6
US,MRVL,2024-11-26,0.979965,91.74,90.342,89.113,79.4635,90.443388,87.39316,3.050227,3.261753,-0.423052,64.851791,96.721924,81.504076,2.970603,8505008.2
US,MRVL,2024-11-27,-3.267199,91.788,90.345,89.4765,79.7835,90.330559,87.564778,2.765781,3.162559,-0.793556,55.822973,96.443041,82.509959,3.123417,8956171.2
US,MRVL,2024-11-29,2.875934,91.738,90.543,90.103,80.162833,90.632011,87.914794,2.717217,3.07349,-0.712547,60.824323,95.549445,84.656555,3.162458,8475465.4
US,MRVL,2024-12-02,4.496695,92.604,91.442,90.705,80.6725,91.525548,88.546291,2.979257,3.054644,-0.150774,67.247479,96.158514,85.251486,3.287997,10480824.2
US,MRVL,2024-12-03,-0.974699,93.336,92.159,91.279,81.121167,92.137002,89.061381,3.075621,3.058839,0.033565,64.661402,96.186492,86.371508,3.345997,13486636.6
US,MRVL,2024-12-04,23.183246,98.316,95.028,92.8205,81.894667,96.06054,91.178315,4.882225,3.423516,2.917417,82.111013,105.050163,80.590837,4.811283,23682572.8
US,MRVL,2024-12-05,-4.046243,102.95,97.369,93.9525,82.534167,98.648149,92.785848,5.862302,3.911273,3.902057,73.686612,108.905221,78.999779,4.89762,26717689.4
US,MRVL,2024-12-06,0.124026,107.096,99.417,94.9265,83.185833,100.859203,94.284674,6.57453,4.443925,4.26121,73.771845,112.028227,77.824773,4.769219,28047870.6
US,MRVL,2024-12-09,-5.706955,109.122,100.863,95.585,83.727,101.737787,95.194698,6.54309,4.863758,3.358664,63.557358,113.400239,77.769761,4.939275,28079623.4
US,MRVL,2024-12-10,-0.328423,111.266,102.301,96.3035,84.280167,102.427359,96.011387,6.415972,5.1742,2.483542,63.047224,114.610558,77.996442,4.850041,25856863.4
US,MRVL,2024-12-11,4.387121,109.914,104.115,97.2285,84.9215,103.727765,97.112766,6.614999,5.46236,2.305278,66.861045,116.493545,77.963455,4.880752,16817448.0
US,MRVL,2024-12-12,-2.11039,109.046,105.998,98.1715,85.544,104.468109,97.959228,6.508881,5.671664,1.674434,63.326655,117.710666,78.632334,4.777127,14062828.0
US,MRVL,2024-12-13,10.788649,110.492,108.794,99.6685,86.3065,106.896092,99.610396,7.285696,5.994471,2.582451,71.457841,121.068182,78.268818,5.350189,18650824.6
US,MRVL,2024-12-16,3.318087,114.026,111.574,101.508,87.152333,109.564386,101.434811,8.129575,6.421492,3.416166,73.605281,124.644653,78.371347,5.467319,19872814.0
US,MRVL,2024-12-17,-10.037025,115.136,113.201,102.68,87.8245,109.903711,102.200381,7.70333,6.677859,2.050942,58.732533,125.398718,79.961282,5.99251,23525739.4
US,MRVL,2024-12-18,-6.20918,113.926,111.92,103.474,88.391,109.12314,102.395167,6.727973,6.687882,0.080182,52.388102,125.310674,81.637326,6.213759,25395179.8
US,MRVL,2024-12-19,3.634456,113.946,111.496,104.4325,89.021333,109.048811,102.857747,6.191063,6.588518,-0.79491,55.246305,125.391521,83.473479,6.132062,27656660.2
US,MRVL,2024-12-20,2.55891,112.18,111.336,105.3765,89.660333,109.413609,103.491988,5.921621,6.455139,-1.067036,57.262316,125.801845,84.951155,6.191915,26072485.8
US,MRVL,2024-12-23,1.660384,109.986,112.006,106.4345,90.371,110.0069,104.216285,5.790615,6.322234,-1.063239,58.598874,126.182379,86.686621,5.97035,23048296.4
US,MRVL,2024-12-24,1.924605,110.722,112.929,107.615,91.099333,110.8443,105.048412,5.795888,6.216965,-0.842154,60.179234,126.537483,88.692517,5.728896,17747231.6
US,MRVL,2024-12-26,-0.207882,112.798,113.362,108.7385,91.853667,111.515946,105.801123,5.714824,6.116536,-0.803426,59.908109,126.635289,90.841711,5.490404,14215544.4
US,MRVL,2024-12-27,-1.805399,113.696,113.821,109.9095,92.544667,111.764262,106.344002,5.42026,5.977281,-1.114043,57.490666,125.601867,94.217133,5.405375,11155964.0
US,MRVL,2024-12-30,-1.723681,113.648,112.914,110.854,93.199833,111.674376,106.702224,4.972151,5.776255,-1.608208,55.240153,124.304485,97.403515,5.292134,6649998.4
US,MRVL,2024-12-31,-1.088325,112.988,111.487,111.5305,93.815333,111.412164,106.944282,4.467882,5.51458,-2.093397,53.831968,123.264576,99.796424,5.08841,5855958.4
US,MRVL,2025-01-02,2.818951,112.512,111.617,112.409,94.4775,111.667216,107.398039,4.269177,5.2655,-1.992646,56.865775,121.556684,103.261316,5.062095,6538077.8
US,MRVL,2025-01-03,4.068276,113.004,112.901,112.4105,95.226333,112.590721,108.158925,4.431796,5.098759,-1.333926,60.964828,121.561623,103.259377,5.039802,7597590.2
US,MRVL,2025-01-06,0.705362,114.078,113.887,112.6915,95.9935,113.499841,108.92493,4.57491,4.993989,-0.838158,61.672572,122.220379,103.162621,5.076959,9409930.2
US,MRVL,2025-01-07,-2.337553,114.988,114.318,112.827,96.7195,113.842942,109.42901,4.413933,4.877978,-0.928091,57.899613,122.447343,103.206657,5.101462,10292950.8
US,MRVL,2025-01-08,1.71952,116.538,114.763,113.3845,97.453333,114.439413,110.043157,4.396256,4.781633,-0.770756,59.802224,122.779502,103.989498,4.992786,11035600.2
US,MRVL,2025-01-10,-3.253483,116.702,114.607,113.768,98.062333,114.354888,110.328108,4.026779,4.630663,-1.207767,54.680386,122.569299,104.966701,4.958302,11377701.2
US,MRVL,2025-01-13,0.719993,116.11,114.557,113.9595,98.656333,114.40952,110.652693,3.756827,4.455896,-1.398136,55.557996,122.667286,105.251714,4.873423,10943751.0
US,MRVL,2025-01-14,0.043588,115.362,114.72,114.2705,99.2135,114.46344,110.956938,3.506502,4.266017,-1.519029,55.614438,122.618711,105.922289,4.79675,9269371.0
US,MRVL,2025-01-15,0.697107,115.328,115.158,114.036,99.813333,114.632142,111.297905,3.334236,4.079661,-1.490849,56.564933,121.951449,106.120551,4.731268,9247910.4
US,MRVL,2025-01-16,1.367255,115.212,115.875,113.681,100.4405,115.017966,111.730653,3.287313,3.921191,-1.267757,58.457088,120.257692,107.104308,4.740463,10009728.2
US,MRVL,2025-01-17,6.103807,117.292,116.997,114.307,101.154,116.444433,112.660975,3.783458,3.893645,-0.220374,65.732152,122.273503,106.340497,4.956144,10827247.2
US,MRVL,2025-01-21,-0.788479,119.012,117.561,115.231,101.826,117.500674,113.449792,4.050882,3.925092,0.25158,64.075852,122.866323,107.595677,4.887134,11458307.2
US,MRVL,2025-01-22,1.159679,121.008,118.185,116.036,102.547,118.614416,114.286104,4.328313,4.005736,0.645153,65.44414,124.104582,107.967418,4.728767,12105716.2
US,MRVL,2025-01-23,0.673401,123.012,119.17,116.744,103.280333,119.686045,115.122689,4.563356,4.11726,0.892192,66.257159,125.521987,107.966013,4.799569,11895962.8
US,MRVL,2025-01-24,-1.616499,124.294,119.753,117.258,103.985167,120.280499,115.746934,4.533566,4.200521,0.666089,62.434173,126.360025,108.155975,4.708172,11380703.4
US,MRVL,2025-01-27,-19.101578,119.426,118.359,116.483,104.266333,117.15273,114.576791,2.57594,3.875605,-2.599331,36.248611,128.302643,104.663357,6.115445,16099283.4
US,MRVL,2025-01-28,3.541771,115.462,117.237,115.897,104.582833,115.050772,113.755547,1.295225,3.359529,-4.128608,40.293766,129.003101,102.790899,6.035056,17609609.2
US,MRVL,2025-01-29,2.802203,111.792,116.4,115.56,104.982,113.718345,113.209951,0.508395,2.789302,-4.561815,43.45888,129.266238,101.853762,5.899695,18794840.2
US,MRVL,2025-01-30,3.308582,108.658,115.835,115.4965,105.4845,113.132446,112.96551,0.166936,2.264829,-4.195786,47.122969,129.294777,101.698223,5.848288,19802313.6
US,MRVL,2025-01-31,2.292785,106.434,115.364,115.6195,105.951667,113.024377,112.925843,0.098535,1.83157,-3.46607,49.639125,129.261501,101.977499,5.819125,20922665.8
US,MRVL,2025-02-03,0.62261,109.07,114.248,115.6225,106.436833,113.040627,112.940965,0.099662,1.485188,-2.771053,50.345943,129.262283,101.982717,5.897759,15508070.4
US,MRVL,2025-02-04,-3.403165,110.228,112.845,115.203,106.811333,112.462069,112.669783,-0.207714,1.146608,-2.708643,46.481872,129.079122,101.326878,6.03649,14287631.6
US,MRVL,2025-02-05,6.167643,112.154,111.973,115.079,107.241,113.009443,112.917947,0.091496,0.935586,-1.688179,53.246971,128.879171,101.278829,6.114598,13787603.4
US,MRVL,2025-02-06,2.387519,113.93,111.294,115.232,107.661833,113.898759,113.352914,0.545846,0.857638,-0.623584,55.724082,129.125186,101.338814,5.961413,13011423.4
US,MRVL,2025-02-07,-7.231248,113.484,109.959,114.856,107.941833,113.32972,113.119365,0.210355,0.728181,-1.035652,47.346452,128.866043,100.845957,6.345597,14168290.4
US,MRVL,2025-02-10,1.969147,113.332,111.201,114.78,108.283833,113.18207,113.063856,0.118214,0.606188,-0.975947,49.415392,128.826622,100.733378,6.100198,13933252.0
US,MRVL,2025-02-11,-3.257097,113.218,111.723,114.48,108.556,112.49406,112.741348,-0.247289,0.435492,-1.365562,46.123479,128.773901,100.186099,5.947326,12901153.0
US,MRVL,2025-02-12,-3.394352,111.018,111.586,113.993,108.811667,111.344204,112.169397,-0.825192,0.183355,-2.017096,43.012409,128.86746,99.11854,5.810374,12590341.2
US,MRVL,2025-02-13,-1.818701,107.882,110.906,113.3705,109.025,110.077404,111.49833,-1.420927,-0.137501,-2.566851,41.453777,128.955633,97.785367,5.651776,12990161.2
US,MRVL,2025-02-14,2.909514,107.064,110.274,112.819,109.336,109.467034,111.099195,-1.632161,-0.436433,-2.391456,44.835089,128.610799,97.027201,5.732364,11499775.4
US,MRVL,2025-02-18,0.725662,105.966,109.649,111.9485,109.645167,109.069029,110.786662,-1.717633,-0.692673,-2.04992,45.701902,127.01792,96.87908,5.534338,11404409.2
US,MRVL,2025-02-19,3.499251,106.348,109.783,111.314,110.006333,109.30764,110.774316,-1.466677,-0.847474,-1.238406,49.825803,125.456606,97.171394,5.509742,12241329.8
US,MRVL,2025-02-20,-2.09727,107.004,109.011,110.492,110.320167,109.152618,110.591034,-1.438416,-0.965662,-0.945507,47.419862,123.262118,97.721882,5.416189,11719969.8
US,MRVL,2025-02-21,-4.506002,107.066,107.474,109.384,110.5015,108.270677,110.059846,-1.789169,-1.130363,-1.317611,42.744382,120.458219,98.309781,5.555033,11386489.8
US,MRVL,2025-02-24,-5.685554,105.352,106.208,108.0835,110.592,106.619804,109.13245,-2.512646,-1.40682,-2.211653,37.895953,118.271439,97.895561,5.674673,12125548.6
US,MRVL,2025-02-25,-5.013328,102.506,104.236,107.7185,110.6055,104.470603,107.911528,-3.440925,-1.813641,-3.254568,34.401235,119.451744,95.985256,5.709339,15044332.6
US,MRVL,2025-02-26,2.039935,99.29,102.819,107.271,110.6355,102.942818,106.921044,-3.978226,-2.246558,-3.463336,36.826138,120.233504,94.308496,5.560815,15186524.0
US,MRVL,2025-02-27,-7.636979,95.094,101.049,106.3175,110.595667,100.539307,105.469115,-4.929808,-2.783208,-4.293199,31.965043,121.932977,90.702023,5.930757,17862204.0
US,MRVL,2025-02-28,4.752634,92.704,99.885,105.3955,110.582,99.144029,104.432144,-5.288114,-3.284189,-4.00785,37.104236,122.186903,88.604097,5.930703,20127484.0
US,MRVL,2025-03-03,-6.515798,90.298,97.825,104.0495,110.399833,97.046486,103.030503,-5.984017,-3.824155,-4.319724,33.222884,122.593883,85.505117,6.077081,20856911.8
US,MRVL,2025-03-04,2.91194,89.368,95.937,102.793,110.274833,95.654719,101.917133,-6.262413,-4.311806,-3.901214,36.224474,122.095983,83.490017,6.253718,20285707.8
US,MRVL,2025-03-05,2.045455,88.42,93.855,101.819,109.810833,94.753993,101.019567,-6.265574,-4.70256,-3.126028,38.380719,121.672409,81.965591,6.202738,24249435.8
US,MRVL,2025-03-06,-19.81069,85.358,90.226,99.6185,109.129667,91.254917,98.87071,-7.615793,-5.285207,-4.661173,28.224046,122.249688,76.987312,7.0754,31888781.2
US,MRVL,2025-03-07,-1.999722,81.178,86.941,97.2075,108.422167,88.072622,96.774362,-8.701739,-5.968513,-5.466452,27.587655,121.377166,73.037834,6.9293,35190321.2
US,MRVL,2025-03-10,-7.297719,77.16,83.729,94.9685,107.736333,84.587604,94.451816,-9.864213,-6.747653,-6.233119,25.383295,122.032282,67.904718,6.945779,37441153.4
US,MRVL,2025-03-11,2.277591,72.942,81.155,92.6955,107.081167,81.867972,92.411682,-10.543709,-7.506864,-6.07369,27.195835,121.132722,64.258278,6.709652,37812673.4
US,MRVL,2025-03-12,4.00538,68.9,78.66,90.7395,106.393,79.979053,90.721187,-10.742133,-8.153918,-5.17643,30.467528,119.874562,61.604438,6.526819,35186434.0
US,MRVL,2025-03-13,-1.566317,68.198,76.778,88.9135,105.725667,78.213045,89.075173,-10.862128,-8.69556,-4.333135,29.879409,118.807434,59.019566,6.340618,25982588.6
US,MRVL,2025-03-14,-0.029197,67.78,74.479,87.182,104.862833,76.715654,87.549605,-10.833951,-9.123238,-3.421425,29.868017,117.593386,56.770614,6.085574,21334588.6
US,MRVL,2025-03-17,2.409463,68.722,72.941,85.383,103.961,75.702476,86.259263,-10.556787,-9.409948,-2.293679,32.165945,115.35644,55.40956,5.797318,17591188.6
US,MRVL,2025-03-18,-3.008698,68.944,70.943,83.44,103.231833,74.520557,84.908207,-10.38765,-9.605488,-1.564323,30.777169,112.614932,54.265068,5.571081,15247310.2
US,MRVL,2025-03-19,2.249338,68.936,68.918,81.3865,102.643833,73.755856,83.770562,-10.014706,-9.687332,-0.654748,33.034929,108.315019,54.457981,5.413147,13564541.6
US,MRVL,2025-03-20,0.963336,69.28,68.739,79.4825,102.0035,73.211878,82.766817,-9.554939,-9.660853,0.211829,34.049344,103.787132,55.177868,5.188637,12391583.8
US,MRVL,2025-03-21,-0.14241,69.608,68.694,77.8175,101.315167,72.736204,81.830015,-9.093811,-9.547445,0.907268,33.96664,99.784674,55.850326,4.985163,11657423.8
US,MRVL,2025-03-24,3.365659,70.078,69.4,76.5645,100.635333,72.696788,81.137422,-8.440633,-9.326083,1.770898,37.806061,96.668705,56.460295,4.809079,11410723.8
US,MRVL,2025-03-25,-1.490066,70.754,69.849,75.502,99.901167,72.497282,80.416131,-7.918849,-9.044636,2.251574,36.75291,94.296924,56.707076,4.617717,10976622.2
US,MRVL,2025-03-26,-6.848739,70.146,69.541,74.1005,99.0895,71.576162,79.386047,-7.809885,-8.797686,1.975601,32.357728,91.102691,57.098309,4.70288,12493392.0
US,MRVL,2025-03-27,-2.856713,69.024,69.152,72.965,98.280833,70.504445,78.291525,-7.787081,-8.595565,1.616968,30.815719,89.304521,56.625479,4.569817,13668017.0
US,MRVL,2025-03-28,-4.333694,67.362,68.485,71.482,97.458,69.166838,77.070672,-7.903834,-8.457218,1.10677,28.648977,86.130638,56.833362,4.502687,15037637.0
US,MRVL,2025-03-31,-0.760395,65.134,67.606,70.2735,96.6475,67.962709,75.905437,-7.942728,-8.35432,0.823185,28.289407,84.055944,56.491056,4.380352,15806945.4
US,MRVL,2025-04-01,1.776981,63.34,67.047,68.995,95.8035,67.111523,74.907256,-7.795733,-8.242603,0.893739,30.468954,80.522179,57.467821,4.205327,16440992.8
US,MRVL,2025-04-02,0.897005,62.636,66.391,67.6545,94.892167,66.477443,74.024496,-7.547054,-8.103493,1.112878,31.618868,74.461151,60.847849,4.13709,15106111.8
US,MRVL,2025-04-03,-12.001905,60.8,64.912,66.8255,93.841,64.777836,72.647126,-7.86929,-8.056653,0.374724,25.490061,75.172664,58.478336,4.397297,17157524.6
US,MRVL,2025-04-04,-11.167238,58.286,62.824,65.759,92.732833,62.3874,70.913265,-8.525865,-8.150495,-0.750741,21.769331,76.902211,54.615789,4.676062,20862124.6
US,MRVL,2025-04-07,3.188465,56.18,60.657,65.0285,91.617667,60.606261,69.424134,-8.817873,-8.283971,-1.067805,24.76883,77.940052,52.116948,4.907057,23830740.4
US,MRVL,2025-04-08,-1.909073,53.662,58.501,64.175,90.550167,58.949913,67.973458,-9.023544,-8.431885,-1.183318,24.15267,78.639592,49.710408,5.105125,27773316.8
US,MRVL,2025-04-09,21.84992,53.21,57.923,63.732,89.6505,59.223773,67.436905,-8.213132,-8.388135,0.350005,41.690267,78.048025,49.415975,5.565473,32752408.2
US,MRVL,2025-04-10,-13.271859,52.658,56.729,62.9405,88.615667,58.2155,66.343061,-8.12756,-8.33602,0.416919,35.202501,77.852559,48.028441,5.925796,34634188.2
US,MRVL,2025-04-11,1.08221,53.458,55.872,62.1785,87.577,57.450039,65.372463,-7.922425,-8.253301,0.661752,35.961474,77.433979,46.923021,5.641097,30716875.0
US,MRVL,2025-04-14,-2.103681,53.72,54.95,61.278,86.493333,56.630033,64.390799,-7.760767,-8.154794,0.788055,35.091712,76.675255,45.880745,5.572447,28424370.8
US,MRVL,2025-04-15,2.014582,54.386,54.024,60.5355,85.308,56.09772,63.559629,-7.461909,-8.016217,1.108616,36.638895,75.992772,45.078228,5.307986,24218607.0
US,MRVL,2025-04-16,-2.595449,52.598,52.904,59.6475,84.116,55.434994,62.687805,-7.252811,-7.863536,1.22145,35.443124,74.971259,44.323741,5.185987,20575906.8
US,MRVL,2025-04-17,-0.444101,52.376,52.517,58.7145,82.896333,54.838841,61.863523,-7.024682,-7.695765,1.342166,35.236713,73.616232,43.812768,4.936988,16108217.0
US,MRVL,2025-04-21,-4.480217,51.578,52.518,57.671,81.624167,53.979019,60.929188,-6.950169,-7.546646,1.192954,33.148679,72.148718,43.193282,4.841489,15370450.2
US,MRVL,2025-04-22,2.497462,51.25,52.485,56.571,80.406333,53.440709,60.155174,-6.714465,-7.38021,1.331489,35.345617,69.657066,43.484934,4.64424,14634330.2
US,MRVL,2025-04-23,6.220285,51.34,52.863,55.682,79.634167,53.468292,59.671087,-6.202795,-7.144727,1.883863,40.702968,66.900095,44.463905,4.691794,16161770.2
US,MRVL,2025-04-24,6.620664,52.416,52.507,55.215,78.862167,54.037785,59.485821,-5.448036,-6.805389,2.714706,46.137044,65.312872,45.117128,4.655952,16478690.2
US,MRVL,2025-04-25,2.781179,53.856,53.116,54.9225,78.068333,54.76428,59.432057,-4.667777,-6.377866,3.420179,48.417132,64.222231,45.622769,4.501241,16407881.2
US,MRVL,2025-04-28,-0.374404,55.714,53.646,54.759,77.212167,55.34516,59.365978,-4.020819,-5.906457,3.771276,48.113645,63.675714,45.842286,4.337581,16368281.2
US,MRVL,2025-04-29,-0.034165,57.322,54.286,54.618,76.313667,55.833597,59.303313,-3.469717,-5.419109,3.898784,48.084138,63.196775,46.039225,4.152039,16188181.2
US,MRVL,2025-04-30,-0.529733,58.24,54.79,54.407,75.398333,56.199197,59.222327,-3.02313,-4.939913,3.833566,47.596877,62.39401,46.41999,4.056179,15264586.2
US,MRVL,2025-05-01,4.415049,58.962,55.689,54.2965,74.59,56.903936,59.33771,-2.433774,-4.438685,4.009822,51.944563,61.855133,46.737867,4.009309,14511267.6
US,MRVL,2025-05-02,2.270484,59.642,56.749,54.633,73.692333,57.712561,59.546769,-1.834207,-3.91779,4.167164,54.144562,62.926972,46.339028,3.900073,15253074.2
US,MRVL,2025-05-05,-0.563063,60.296,58.005,55.2615,72.742667,58.342937,59.714416,-1.371479,-3.408528,4.074097,53.475892,63.728784,46.794216,3.755068,14304854.2
US,MRVL,2025-05-06,-1.229575,60.802,59.062,55.7735,71.9235,58.759408,59.813348,-1.05394,-2.93761,3.76734,51.974892,64.339975,47.207025,3.63042,13302101.6
US,MRVL,2025-05-07,-8.009828,60.392,59.316,56.0895,70.986667,58.359499,59.542729,-1.18323,-2.586734,2.807007,43.512118,64.211917,47.967083,3.90039,18514401.0
US,MRVL,2025-05-08,2.332621,59.73,59.346,55.9265,70.132667,58.222653,59.389194,-1.166541,-2.302695,2.272309,46.046577,63.796804,48.056196,3.815362,18760528.6
US,MRVL,2025-05-09,3.514877,59.196,59.419,56.2675,69.373833,58.417629,59.396661,-0.979032,-2.037963,2.117862,49.787723,64.134858,48.400142,3.774265,18572468.8
US,MRVL,2025-05-12,8.119012,59.698,59.997,56.8215,68.727333,59.325686,59.761353,-0.435666,-1.717503,2.563674,57.394962,65.295168,48.347832,3.893246,20829308.8
US,MRVL,2025-05-13,1.523632,60.548,60.675,57.4805,68.047167,60.244812,60.171623,0.073189,-1.359365,2.865107,58.760166,66.426007,48.534993,3.803728,22812422.8
US,MRVL,2025-05-14,0.643185,62.46,61.426,58.108,67.361167,61.087148,60.582614,0.504534,-0.986585,2.982239,59.361182,67.50528,48.71072,3.672748,17031318.4
US,MRVL,2025-05-15,-1.065125,63.97,61.85,58.7695,66.601167,61.692202,60.911309,0.780893,-0.633089,2.827965,57.848002,68.157272,49.381728,3.554694,15250049.4
US,MRVL,2025-05-16,-2.199323,64.79,61.993,59.371,65.856,61.984171,61.109731,0.874441,-0.331583,2.412048,54.776137,68.367395,50.374605,3.421502,16052967.8
US,MRVL,2025-05-19,-1.887089,64.404,62.051,60.028,65.172167,62.046606,61.204565,0.842041,-0.096859,1.877799,52.267844,67.809032,52.246968,3.399252,16041053.8
US,MRVL,2025-05-20,-1.827216,63.594,62.071,60.5665,64.567333,61.924052,61.207931,0.716121,0.065737,1.300767,49.92876,67.004693,54.128307,3.353591,16559552.4
US,MRVL,2025-05-21,-2.122449,62.44,62.45,60.883,64.022333,61.620351,61.114751,0.5056,0.15371,0.703781,47.327703,66.493248,55.272752,3.311192,17069598.8
US,MRVL,2025-05-22,2.885738,61.772,62.871,61.1085,63.474667,61.629528,61.156621,0.472907,0.217549,0.510715,50.987001,66.460252,55.756748,3.326821,18407728.6
US,MRVL,2025-05-23,-1.880674,61.158,62.974,61.1965,63.028,61.458831,61.109464,0.349367,0.243913,0.210909,48.551359,66.447828,55.945172,3.221334,18153782.2
US,MRVL,2025-05-27,5.171844,61.41,62.907,61.452,62.564333,61.795934,61.297652,0.498282,0.294787,0.406991,54.822509,66.658521,56.245479,3.336238,19191416.2
US,MRVL,2025-05-28,1.19403,62.042,62.818,61.7465,62.212667,62.198098,61.528196,0.669902,0.36981,0.600184,56.217987,66.922557,56.570443,3.245793,19410416.2
US,MRVL,2025-05-29,-1.319671,62.764,62.602,62.014,61.805333,62.407622,61.6787,0.728921,0.441632,0.574578,54.20147,66.980058,57.047942,3.317522,24408789.8
US,MRVL,2025-05-30,-5.553807,62.434,62.103,61.9765,61.309167,62.041834,61.556574,0.485259,0.450358,0.069804,46.708365,66.990362,56.962638,3.445556,30747660.0
US,MRVL,2025-06-02,2.115609,62.59,61.874,61.9335,61.130667,61.927705,61.537569,0.390137,0.438313,-0.096354,49.417702,66.955075,56.911925,3.396588,30913080.0
US,MRVL,2025-06-03,1.451876,62.298,61.854,61.9525,60.991,61.968058,61.585897,0.382161,0.427083,-0.089843,51.286756,66.974937,56.930063,3.322546,29668060.0
US,MRVL,2025-06-04,6.319344,62.64,62.341,62.206,61.002667,62.606819,61.921756,0.685062,0.478679,0.412767,58.567158,67.523757,56.888243,3.453792,30381860.0
US,MRVL,2025-06-05,-1.724138,62.924,62.844,62.647,60.9705,62.971923,62.148293,0.82363,0.547669,0.551923,55.954743,67.308417,57.985583,3.40495,27282311.0
US,MRVL,2025-06-06,4.893813,64.55,63.492,63.1815,60.946667,63.770089,62.593605,1.176484,0.673432,1.006104,61.159282,67.79717,58.56583,3.491025,22198078.0
US,MRVL,2025-06-09,1.159038,66.08,64.335,63.6545,60.954167,64.566998,63.064449,1.50255,0.839256,1.326588,62.349531,68.587975,58.721025,3.44738,22414378.0
US,MRVL,2025-06-10,-0.435098,67.372,64.835,63.871,60.957,65.195153,63.478193,1.716959,1.014796,1.404326,61.577822,69.261187,58.480813,3.381139,21546801.6
