country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ALAB,2026-02-06,18.925921,153.66,158.146,166.578,160.223167,159.70649,162.965963,-3.259473,-1.516369,-3.486209,53.329962,189.861011,143.294989,13.596437,5186740.0
US,ALAB,2026-02-09,10.49161,160.706,160.588,167.831,160.5585,164.008568,164.795892,-0.787323,-1.37056,1.166473,60.273485,192.76379,142.89821,14.01312,6044340.0
US,ALAB,2026-02-10,-2.56301,165.574,161.781,168.3455,160.976333,166.908789,166.133974,0.774815,-0.941485,3.432599,57.774851,194.060627,142.630373,13.858611,6672324.0
US,ALAB,2026-02-11,-21.409822,165.382,159.362,166.503,160.963667,163.339744,164.472939,-1.133195,-0.979827,-0.306735,42.376537,193.691808,139.314192,15.811568,8807484.0
US,ALAB,2026-02-12,-11.919839,162.134,155.974,164.225,160.667667,157.684399,161.666054,-3.981655,-1.580193,-4.802926,37.64839,196.332447,132.117553,16.30717,10200924.2
US,ALAB,2026-02-13,2.164639,154.028,153.844,161.9685,160.4665,153.320645,159.27005,-5.949405,-2.454035,-6.99074,38.824162,197.086625,126.850375,15.908086,10289970.2
US,ALAB,2026-02-17,-4.353542,141.232,150.969,159.053,160.202667,148.762084,156.634491,-7.872407,-3.537709,-8.669394,37.269034,196.630635,121.475365,15.622509,10226990.2
US,ALAB,2026-02-18,4.761905,130.576,148.075,156.3445,159.9955,145.810995,154.630455,-8.81946,-4.59406,-8.450801,39.977777,194.219002,118.469998,15.139472,9412046.2
US,ALAB,2026-02-19,2.346041,128.358,146.87,154.175,159.884333,143.781611,153.000051,-9.21844,-5.518936,-7.399009,41.384604,192.265353,116.084647,14.472367,6709086.2
US,ALAB,2026-02-20,-2.21686,128.978,145.556,151.8415,159.682333,141.612132,151.272639,-9.660507,-6.34725,-6.626515,40.398435,189.930199,113.752801,13.934341,5149147.2
US,ALAB,2026-02-23,-1.110426,128.762,141.395,149.7705,159.357167,139.554881,149.566518,-10.011637,-7.080127,-5.863019,39.896956,188.260748,111.280252,13.384031,4206701.2
US,ALAB,2026-02-24,0.124766,129.704,135.468,148.028,159.084167,137.838746,147.998628,-10.159882,-7.696078,-4.927608,39.986098,187.07098,108.98502,12.783743,3364368.0
US,ALAB,2026-02-25,-0.194704,129.418,129.997,145.889,158.649667,136.348169,146.528359,-10.18019,-8.192901,-3.974578,39.886554,184.362103,107.415897,12.38919,3559395.0
US,ALAB,2026-02-26,-2.715568,127.828,128.093,143.7275,158.101333,134.551528,144.909221,-10.357693,-8.625859,-3.463669,38.451575,181.867291,105.587709,12.017819,3738617.8
US,ALAB,2026-02-27,-4.684367,125.658,127.318,141.646,157.328667,132.132831,142.977427,-10.844596,-9.069607,-3.549979,36.104136,180.44413,102.84787,11.671546,4041038.4
US,ALAB,2026-03-02,1.447446,124.12,126.441,140.1425,156.9555,130.350857,141.316136,-10.965279,-9.448741,-3.033076,37.317872,179.755056,100.529944,11.495722,4366746.0
US,ALAB,2026-03-03,-8.917462,120.4,125.052,138.0105,156.243833,127.189187,138.981608,-11.792421,-9.917477,-3.749888,33.087486,179.300458,96.720542,11.636742,4967179.2
US,ALAB,2026-03-04,3.615665,117.524,123.471,135.773,155.598167,125.124697,137.114081,-11.989385,-10.331859,-3.315052,35.97408,177.224507,94.321493,11.341974,4989141.4
US,ALAB,2026-03-05,5.47596,116.59,122.209,134.5395,154.911,124.336282,135.846371,-11.51009,-10.567505,-1.88517,40.324737,176.325473,92.753527,11.276119,5517245.0
US,ALAB,2026-03-06,-0.666667,116.664,121.161,133.3585,153.968667,123.546085,134.613307,-11.067222,-10.667448,-0.799548,39.949336,175.475423,91.241577,11.097825,5372743.2
US,ALAB,2026-03-09,2.60906,117.016,120.568,130.9815,153.2225,123.355918,133.701951,-10.346033,-10.603165,0.514264,42.201975,169.831502,92.131498,11.060837,5630295.6
US,ALAB,2026-03-10,-4.766577,118.352,119.376,127.422,152.425167,122.298084,132.426251,-10.128167,-10.508166,0.759998,39.231019,156.713364,98.130636,10.78292,5308045.0
US,ALAB,2026-03-11,7.065591,120.54,119.032,124.5145,151.608667,122.669148,131.854677,-9.185528,-10.243638,2.116219,45.105974,139.039182,109.989818,10.880569,5300355.8
US,ALAB,2026-03-12,-3.856948,120.52,118.555,123.324,151.126167,122.243125,130.969145,-8.72602,-9.940114,2.42819,42.518756,134.980007,111.667993,10.5791,4736252.8
US,ALAB,2026-03-13,0.341952,120.742,118.703,123.0105,150.737,121.945721,130.179579,-8.233857,-9.598863,2.730011,42.819826,134.636587,111.384413,10.244164,4538872.8
US,ALAB,2026-03-16,5.959604,121.776,119.396,122.9185,150.446,122.797149,129.97961,-7.182461,-9.115583,3.866243,47.95377,134.371245,111.465755,10.214581,4272972.8
US,ALAB,2026-03-17,0.070599,123.994,121.173,123.1125,150.234833,123.531434,129.80112,-6.269687,-8.546403,4.553434,48.016862,134.741046,111.483954,10.222111,4604243.4
US,ALAB,2026-03-18,-0.964177,124.32,122.43,122.9505,149.909167,123.963521,129.544741,-5.58122,-7.953367,4.744293,47.175181,134.301083,111.599917,9.950531,4292886.4
US,ALAB,2026-03-19,-0.142473,125.572,123.046,122.6275,149.271833,124.301441,129.294019,-4.992579,-7.361209,4.737261,47.045217,133.200047,112.054953,9.796208,4402805.4
US,ALAB,2026-03-20,-8.02156,124.718,122.73,121.9455,148.328833,123.03045,128.31224,-5.28179,-6.945325,3.32707,40.319803,132.369019,111.521981,9.911479,5452287.8
US,ALAB,2026-03-23,6.747673,123.996,122.886,121.727,147.5795,123.159611,127.983185,-4.823574,-6.520975,3.394802,46.672011,131.790566,111.663434,9.850659,5340552.0
US,ALAB,2026-03-24,-1.703399,122.834,123.414,121.395,146.776,122.944287,127.522209,-4.577922,-6.132365,3.108885,45.273568,130.982956,111.807044,9.542755,4687700.4
US,ALAB,2026-03-25,-1.174442,121.632,122.976,121.004,145.993833,122.542089,126.989453,-4.447364,-5.795364,2.696001,44.304675,130.082448,111.925552,9.375415,4465385.4
US,ALAB,2026-03-26,-5.584642,119.122,122.347,120.451,145.052167,121.167921,125.998382,-4.830461,-5.602384,1.543846,39.97516,129.908342,110.993658,9.1886,4251763.0
US,ALAB,2026-03-27,-1.003433,118.408,121.563,120.133,144.079333,119.829779,124.99628,-5.1665,-5.515207,0.697414,39.274003,130.195334,110.070666,8.802985,3087620.6
US,ALAB,2026-03-30,-10.847337,113.688,118.842,119.119,142.977833,116.820583,123.164703,-6.344121,-5.68099,-1.326262,32.669919,132.385905,105.852095,9.261344,3311204.6
US,ALAB,2026-03-31,9.304877,111.256,117.045,119.109,141.811833,115.709724,122.15991,-6.450187,-5.834829,-1.230715,40.860117,132.404258,105.813742,9.33839,3796696.2
US,ALAB,2026-04-01,-2.983577,108.456,115.044,118.737,140.798833,114.266689,120.987325,-6.720635,-6.01199,-1.41729,39.066457,132.990769,104.483231,9.109934,4206648.2
US,ALAB,2026-04-02,10.166463,109.162,114.142,118.594,140.067667,114.708737,120.702338,-5.9936,-6.008312,0.029424,47.302082,132.851601,104.336399,9.586367,4485430.0
US,ALAB,2026-04-06,0.725627,110.266,114.337,118.5335,139.271333,115.213547,120.501424,-5.287877,-5.864225,1.152697,47.898389,132.79057,104.27643,9.312341,4455930.0
US,ALAB,2026-04-07,0.847529,114.01,113.849,118.3675,138.642333,115.79454,120.389466,-4.594927,-5.610366,2.030878,48.634783,132.521761,104.213239,8.993602,4312461.8
US,ALAB,2026-04-08,5.437432,117.182,114.219,118.8165,138.023167,117.281533,120.765061,-3.483528,-5.184998,3.40294,53.239738,133.269351,104.363649,9.137631,4112741.8
US,ALAB,2026-04-09,3.188267,121.808,115.132,119.054,137.304667,119.155144,121.409131,-2.253987,-4.598796,4.689617,55.873612,134.032966,104.075034,8.926371,3909507.6
US,ALAB,2026-04-10,15.132087,128.19,118.676,120.5115,136.7795,123.754352,123.456603,0.29775,-3.619487,7.834473,65.98028,140.403233,100.619767,9.854488,5192188.8
US,ALAB,2026-04-13,11.908755,137.952,124.109,122.836,136.6905,130.37676,126.667225,3.709535,-2.153682,11.726435,72.194526,151.165927,94.506073,10.460596,6653974.4
US,ALAB,2026-04-14,2.278177,148.274,131.142,124.992,136.626333,136.564951,129.921504,6.643446,-0.394257,14.075406,73.318207,160.148195,89.835805,10.671982,7295294.4
US,ALAB,2026-04-15,0.873388,157.6,137.391,127.218,136.461167,142.030343,133.045097,8.985246,1.481644,15.007204,73.765885,167.942106,86.493894,10.599697,7487034.4
US,ALAB,2026-04-16,-0.743797,165.87,143.839,129.4415,136.2455,146.457982,135.842497,10.615485,3.308412,14.614147,72.638362,174.370058,84.512942,10.737576,7639495.4
US,ALAB,2026-04-17,1.896844,170.87,149.53,131.836,136.212833,150.702908,138.672682,12.030226,5.052775,13.954902,73.732829,180.738667,82.933333,10.528464,6490772.4
US,ALAB,2026-04-20,1.005458,172.67,155.311,134.824,136.203667,154.563999,141.422854,13.141145,6.670449,12.941392,74.330089,186.712555,82.935445,10.402859,5319826.8
US,ALAB,2026-04-21,9.197952,176.944,162.609,138.229,136.5755,160.318769,145.167087,15.151682,8.366695,13.569972,79.06649,195.458198,80.999802,11.157655,5963616.2
US,ALAB,2026-04-22,1.088712,181.338,169.469,141.844,137.089,165.509727,148.788784,16.720943,10.037545,13.366796,79.590662,203.423889,80.264111,11.287108,6179536.2
US,ALAB,2026-04-23,1.79326,186.684,176.277,145.7045,137.5325,170.437461,152.399985,18.037476,11.637531,12.79989,80.46767,210.97553,80.43347,11.508743,6352989.4
US,ALAB,2026-04-24,7.745267,194.442,182.656,150.666,138.2815,176.960929,156.877024,20.083905,13.326806,13.514199,83.769808,220.360082,80.971918,11.879547,6652189.4
US,ALAB,2026-04-27,-7.611351,198.61,185.64,154.8745,138.8845,179.988478,159.822429,20.166049,14.694655,10.942789,70.231056,224.998348,84.750652,12.432437,6900597.4
US,ALAB,2026-04-28,-6.778885,196.878,186.911,159.0265,139.429333,180.499482,161.562249,18.937232,15.54317,6.788124,61.432896,225.462807,92.590193,12.765834,5718088.0
US,ALAB,2026-04-29,7.386395,197.436,189.387,163.389,140.1695,183.014946,164.176157,18.838789,16.202294,5.272991,66.081029,227.694403,99.083597,12.931846,5481188.0
US,ALAB,2026-04-30,-1.071882,196.876,191.78,167.8095,140.773167,184.8188,166.440145,18.378655,16.637566,3.482178,64.770971,227.829936,107.789064,13.168857,5432288.0
US,ALAB,2026-05-01,4.077231,194.844,194.643,172.0865,141.74,187.566677,169.124579,18.442099,16.998473,2.887252,67.39082,229.174087,114.998913,13.121796,4968631.0
US,ALAB,2026-05-04,-0.705546,195.766,197.188,176.2495,142.713833,189.671804,171.50424,18.167564,17.232291,1.870546,66.432618,228.92289,123.57611,12.868096,4715223.0
US,ALAB,2026-05-05,7.175155,202.242,199.56,181.0845,143.477833,193.674603,174.777259,18.897344,17.565302,2.664085,70.927825,229.420383,132.748617,13.344661,5350663.0
US,ALAB,2026-05-06,-0.825258,205.654,201.545,185.507,143.915167,196.787741,177.675981,19.111761,17.874594,2.474334,69.688933,228.574497,142.439503,14.502185,6069323.0
US,ALAB,2026-05-07,-8.5363,205.836,201.356,188.8165,144.128333,196.612704,179.007389,17.605315,17.820738,-0.430846,58.416494,223.505417,154.127583,15.007743,6349204.0
US,ALAB,2026-05-08,2.116024,205.258,200.051,191.3535,145.063,197.101519,180.546842,16.554677,17.567526,-2.025697,59.996422,221.108905,161.598095,14.92219,6402504.4
US,ALAB,2026-05-11,3.783973,206.478,201.122,193.381,146.409167,198.678208,182.532261,16.145947,17.28321,-2.274525,62.777586,221.657206,165.104794,14.747748,6694491.2
US,ALAB,2026-05-12,-1.41307,204.224,203.233,195.072,147.660833,199.561561,184.153575,15.407986,16.908165,-3.000359,61.007313,221.693101,168.450899,15.252194,6076751.2
US,ALAB,2026-05-13,9.622346,206.26,205.957,197.672,149.334167,203.335167,187.111829,16.223338,16.7712,-1.095723,67.610598,224.956014,170.387986,15.615609,5649271.2
US,ALAB,2026-05-14,2.030434,212.858,209.347,200.5635,150.985167,207.228218,190.18799,17.040229,16.825005,0.430446,68.921669,228.103731,173.023269,15.538066,5261990.2
US,ALAB,2026-05-15,1.76697,219.436,212.347,203.495,152.652833,211.143877,193.335546,17.808331,17.021671,1.573321,70.079761,231.598209,175.391791,16.524632,5528326.8
US,ALAB,2026-05-18,-7.349149,221.082,213.78,205.484,154.0845,211.826357,194.983283,16.843074,16.985951,-0.285754,59.904527,230.974639,179.993361,17.250016,5637500.0
US,ALAB,2026-05-19,13.303646,229.05,216.637,208.0985,156.018167,216.816149,198.63341,18.182738,17.225309,1.914859,68.234981,237.874669,178.322331,19.261443,6512842.4
US,ALAB,2026-05-20,17.69426,241.728,223.994,212.7695,158.6695,227.68751,205.214639,22.472871,18.274821,8.3961,76.244794,257.716312,167.822688,20.988483,7288642.4
US,ALAB,2026-05-21,3.603729,255.568,234.213,217.7845,161.497667,238.480201,212.075777,26.404424,19.900742,13.007364,77.696586,275.409368,160.159632,20.664306,7766511.2
US,ALAB,2026-05-22,3.035187,270.408,244.922,222.4865,164.5345,249.003247,219.098312,29.904935,21.90158,16.006709,78.907905,291.875997,153.097003,20.471855,7883620.6
US,ALAB,2026-05-26,3.858186,291.036,256.059,228.5905,167.866,259.728901,226.477696,33.251205,24.171505,18.159399,80.408691,308.493166,148.687834,21.258866,8274340.6
US,ALAB,2026-05-27,2.073921,307.25,268.15,235.6915,171.279,269.821378,233.800089,36.021289,26.541462,18.959654,81.21241,323.123649,148.259351,21.256804,7416420.8
US,ALAB,2026-05-28,7.327944,319.588,280.658,243.3075,175.2685,282.028858,242.346009,39.68285,29.169739,21.026221,83.794611,341.725529,144.889471,21.824175,6475864.4
US,ALAB,2026-05-29,-1.810007,328.59,292.079,250.713,179.0865,291.385957,249.790749,41.595208,31.654833,19.88075,80.630766,355.482862,145.943138,21.783877,6272138.2
US,ALAB,2026-06-01,-6.638472,331.232,300.82,256.5835,182.421333,295.801964,254.998101,40.803863,33.484639,14.638448,70.331861,363.073278,150.093722,22.145743,6078498.6
US,ALAB,2026-06-02,11.143741,338.64,314.838,264.309,186.364,305.026277,262.461945,42.564332,35.300578,14.527508,75.593403,375.916239,152.701761,23.156761,5570058.6
US,ALAB,2026-06-03,2.186868,346.282,326.766,271.7015,190.3845,314.028388,269.949208,44.07918,37.056298,14.045763,76.56944,388.894403,154.508597,24.029135,5603778.0
US,ALAB,2026-06-04,-1.51015,348.058,333.823,278.9085,194.410667,320.800944,276.475193,44.325751,38.510189,11.631124,74.311095,398.698542,159.118458,24.25634,5242474.4
US,ALAB,2026-06-05,-11.448122,342.9,335.745,284.979,197.6165,320.225414,279.481475,40.743939,38.956939,3.574001,60.066303,399.464642,170.493358,25.610173,5508339.4
US,ALAB,2026-06-08,9.231691,348.148,339.69,292.306,201.390333,324.241504,284.433218,39.808287,39.127208,1.362157,65.196714,402.730537,181.881463,26.404446,5406209.6
US,ALAB,2026-06-09,-1.336875,345.336,341.988,299.0235,205.080167,326.927427,288.675201,38.252225,38.952212,-1.399973,63.800413,404.178282,193.868718,29.456986,5767289.6
US,ALAB,2026-06-10,-3.172373,338.8,342.541,305.3455,208.469833,327.532438,291.800001,35.732437,38.308257,-5.15164,60.531754,401.835943,208.855057,29.594344,5884457.0
US,ALAB,2026-06-11,11.065103,340.684,344.371,312.5145,212.468167,333.676678,297.405186,36.271492,37.900904,-3.258824,66.731026,405.014374,220.014626,30.124748,6273177.2
US,ALAB,2026-06-12,-0.087082,350.702,346.801,319.44,216.481667,338.82642,302.571469,36.254951,37.571713,-2.633524,66.632508,406.356039,232.523961,30.182266,5886318.4
US,ALAB,2026-06-15,6.00572,359.276,353.712,327.266,220.865667,346.576202,308.988397,37.587804,37.574931,0.025746,69.927121,409.590022,244.941978,30.434961,5943183.2
US,ALAB,2026-06-16,-7.063207,363.278,354.307,334.5725,224.960167,348.904478,312.893701,36.010777,37.262101,-2.502647,61.742212,400.194373,268.950627,30.887464,5655291.8
US,ALAB,2026-06-17,3.585745,372.042,355.421,341.0935,229.140333,352.869943,317.470464,35.399479,36.889576,-2.980194,63.889786,394.259177,287.927823,30.972645,5500622.4
US,ALAB,2026-06-18,11.313654,381.962,361.323,347.573,234.062167,362.746875,324.848207,37.898668,37.091395,1.614546,69.847273,404.478692,290.667308,32.08317,7874920.0
