country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,ALAB,2025-09-26,200.54,201.99,193.25,197.78,200.54,201.99,193.25,197.78,3317839.0,658226079.21,1.0,1.65428,327.183498,1.65428,327.183498,0.020056090867325967
US,ALAB,2025-09-29,208.22,209.54,198.29,198.8,208.22,209.54,198.29,198.8,4092218.0,833635959.325,1.0,1.65428,328.870864,1.65428,328.870864,0.02473715453248543
US,ALAB,2025-09-30,200.69,205.4,189.28,195.8,200.69,205.4,189.28,195.8,5498605.0,1087582829.4625,1.0,1.65428,323.908024,1.65428,323.908024,0.033238659719031845
US,ALAB,2025-10-01,191.79,195.88,186.12,194.5,191.79,195.88,186.12,194.5,4896100.0,940406167.25,1.0,1.65428,321.75746,1.65428,321.75746,0.029596561646154217
US,ALAB,2025-10-02,200.0,211.69,198.2,209.6,200.0,211.69,198.2,209.6,6604137.0,1353006057.5325,1.0,1.65428,346.737088,1.65428,346.737088,0.0399215187271804
US,ALAB,2025-10-03,212.5,214.29,198.28,200.74,212.5,214.29,198.28,200.74,5188100.0,1071096215.25,1.0,1.65428,332.080167,1.65428,332.080167,0.03136168000580313
US,ALAB,2025-10-06,228.56,232.0,217.0,220.81,228.56,232.0,217.0,220.81,8726006.0,1959795502.555,1.0,1.65428,365.281567,1.65428,365.281567,0.052748059578789565
US,ALAB,2025-10-07,221.11,224.12,205.92,212.1,221.11,224.12,205.92,212.1,4777100.0,1030957893.75,1.0,1.65428,350.872788,1.65428,350.872788,0.028877215465338394
US,ALAB,2025-10-08,214.74,219.68,211.34,219.36,214.74,219.68,211.34,219.36,3672400.0,794266672.0,1.0,1.65428,362.882861,1.65428,362.882861,0.022199385835529658
US,ALAB,2025-10-09,222.0,229.75,219.15,225.43,222.0,229.75,219.15,225.43,4635500.0,1038734428.75,1.0,1.65428,372.92434,1.65428,372.92434,0.028021253959426458
US,ALAB,2025-10-10,226.17,230.0,205.82,206.21,226.17,230.0,205.82,206.21,6984434.0,1515971399.7,1.0,1.65428,341.129079,1.65428,341.129079,0.042220385908068765
US,ALAB,2025-10-13,214.47,216.27,196.0,199.53,214.47,216.27,196.0,199.53,7648900.0,1580014150.75,1.0,1.65428,330.078488,1.65428,330.078488,0.046237033633967646
US,ALAB,2025-10-14,183.84,184.0,160.12,161.55,183.84,184.0,160.12,161.55,17592500.0,3032551168.75,1.0,1.65428,267.248934,1.65428,267.248934,0.10634535870590227
US,ALAB,2025-10-15,170.57,170.58,158.35,161.47,170.57,170.58,158.35,161.47,7563340.0,1249785209.95,1.0,1.65428,267.116592,1.65428,267.116592,0.04571982977488696
US,ALAB,2025-10-16,163.96,167.41,159.8,163.55,163.96,167.41,159.8,163.55,6249700.0,1022950896.0,1.0,1.65428,270.557494,1.65428,270.557494,0.037778973329786976
US,ALAB,2025-10-17,159.63,160.27,154.5,159.8,159.63,160.27,154.5,159.8,5850400.0,927580920.0,1.0,1.65428,264.353944,1.65428,264.353944,0.035365234422225986
US,ALAB,2025-10-20,155.01,159.75,153.4,156.31,155.01,159.75,153.4,156.31,5762707.0,899659410.0725,1.0,1.65428,258.580507,1.65428,258.580507,0.03483513673622361
US,ALAB,2025-10-21,154.5,161.2,150.33,157.51,154.5,161.2,150.33,157.51,4556805.0,710337547.425,1.0,1.65428,260.565643,1.65428,260.565643,0.02754554851657519
US,ALAB,2025-10-22,153.86,158.27,148.51,154.85,153.86,158.27,148.51,154.85,5274137.0,811544645.5325,1.0,1.65428,256.165258,1.65428,256.165258,0.031881767294532966
US,ALAB,2025-10-23,154.89,166.33,154.89,163.64,154.89,166.33,154.89,163.64,5211831.0,833567220.5625,1.0,1.65428,270.706379,1.65428,270.706379,0.031505132142079936
US,ALAB,2025-10-24,167.6,170.2,164.34,164.97,167.6,170.2,164.34,164.97,4528104.0,755185864.86,1.0,1.65428,272.906572,1.65428,272.906572,0.02737205309862901
US,ALAB,2025-10-27,171.0,174.23,168.0,170.28,171.0,174.23,168.0,170.28,3950306.0,675018413.515,1.0,1.65428,281.690798,1.65428,281.690798,0.023879307009696062
US,ALAB,2025-10-28,172.0,174.93,166.73,168.25,172.0,174.93,166.73,168.25,2931104.0,499687282.16,1.0,1.65428,278.33261,1.65428,278.33261,0.017718306453562878
US,ALAB,2025-10-29,171.0,175.5,169.5,173.62,171.0,175.5,169.5,173.62,3182900.0,548747874.5,1.0,1.65428,287.216094,1.65428,287.216094,0.019240394612762047
US,ALAB,2025-10-30,168.01,175.64,167.42,169.55,168.01,175.64,167.42,169.55,3084501.0,524843267.655,1.0,1.65428,280.483174,1.65428,280.483174,0.01864557995018981
US,ALAB,2025-10-31,181.5,201.86,181.0,186.68,181.5,201.86,181.0,186.68,9392300.0,1763498248.0,1.0,1.65428,308.82099,1.65428,308.82099,0.05677575742921392
US,ALAB,2025-11-03,191.39,198.24,187.5,191.56,191.39,198.24,187.5,191.56,6035634.0,1159882874.865,1.0,1.67436,320.740402,1.67436,320.740402,0.03604740915932057
US,ALAB,2025-11-04,181.37,193.21,179.31,179.31,181.37,193.21,179.31,179.31,8955949.0,1641625451.7,1.0,1.67436,300.229492,1.67436,300.229492,0.05348878974653002
US,ALAB,2025-11-05,184.08,191.4,172.72,181.94,184.08,191.4,172.72,181.94,9339600.0,1704803886.0,1.0,1.67436,304.633058,1.67436,304.633058,0.05578011897083065
US,ALAB,2025-11-06,181.72,184.0,162.38,162.83,181.72,184.0,162.38,162.83,6767600.0,1168984467.0,1.0,1.67436,272.636039,1.67436,272.636039,0.040419025777013305
US,ALAB,2025-11-07,157.12,165.5,151.61,165.49,157.12,165.5,151.61,165.49,6400438.0,1023622049.34,1.0,1.67436,277.089836,1.67436,277.089836,0.038226175971714564
US,ALAB,2025-11-10,173.0,176.8,167.55,173.74,173.0,176.8,167.55,173.74,4846607.0,837360407.9075,1.0,1.67436,290.903306,1.67436,290.903306,0.028946027138727633
US,ALAB,2025-11-11,170.06,174.37,166.54,167.55,170.06,174.37,166.54,167.55,3254700.0,552094761.0,1.0,1.67436,280.539018,1.67436,280.539018,0.019438472013187127
US,ALAB,2025-11-12,167.76,167.96,153.95,157.79,167.76,167.96,153.95,157.79,5811900.0,940743193.5,1.0,1.67436,264.197264,1.67436,264.197264,0.03471117322439619
US,ALAB,2025-11-13,154.99,155.07,137.91,144.47,154.99,155.07,137.91,144.47,7824639.0,1158907282.29,1.0,1.67436,241.894789,1.67436,241.894789,0.0467321185408156
US,ALAB,2025-11-14,139.23,151.4,136.64,144.34,139.23,151.4,136.64,144.34,5697400.0,814172703.5,1.0,1.67436,241.677122,1.67436,241.677122,0.03402732984543348
US,ALAB,2025-11-17,145.38,147.49,137.43,141.39,145.38,147.49,137.43,141.39,5409946.0,773203007.185,1.0,1.67436,236.73776,1.67436,236.73776,0.0323105305907929
US,ALAB,2025-11-18,138.1,144.05,136.81,139.52,138.1,144.05,136.81,139.52,4069808.0,568226592.96,1.0,1.67436,233.606707,1.67436,233.606707,0.024306648510475645
US,ALAB,2025-11-19,139.53,144.71,137.8,142.01,139.53,144.71,137.8,142.01,4224906.0,595764557.325,1.0,1.67436,237.775864,1.67436,237.775864,0.025232960653622877
US,ALAB,2025-11-20,154.48,160.77,137.55,139.29,154.48,160.77,137.55,139.29,10310831.0,1526234981.6975,1.0,1.67436,233.221604,1.67436,233.221604,0.06158072935330514
US,ALAB,2025-11-21,138.6,143.92,131.42,141.8,138.6,143.92,131.42,141.8,6831400.0,949120559.0,1.0,1.67436,237.424248,1.67436,237.424248,0.04080006689123008
US,ALAB,2025-11-24,145.73,151.61,145.0,147.75,145.73,151.61,145.0,147.75,13436500.0,1982186071.25,1.0,1.67436,247.38669,1.67436,247.38669,0.0802485725889295
US,ALAB,2025-11-25,143.51,145.34,136.54,144.78,143.51,145.34,136.54,144.78,4269000.0,608513932.5,1.0,1.67436,242.413841,1.67436,242.413841,0.02549630903748298
US,ALAB,2025-11-26,145.61,156.68,144.04,154.22,145.61,156.68,144.04,154.22,5194214.0,779846304.425,1.0,1.67436,258.219799,1.67436,258.219799,0.031022086050789554
US,ALAB,2025-11-28,157.09,158.42,152.33,157.57,157.09,158.42,152.33,157.57,2422200.0,378717025.5,1.0,1.67436,263.828905,1.67436,263.828905,0.014466422991471368
US,ALAB,2025-12-01,155.62,173.2,152.81,165.19,155.62,173.2,152.81,165.19,7596023.0,1228314899.215,1.0,1.67436,276.587528,1.67436,276.587528,0.045366725196492985
US,ALAB,2025-12-02,172.31,182.53,142.51,142.94,172.31,182.53,142.51,142.94,17797300.0,2848858304.25,1.0,1.67436,239.333018,1.67436,239.333018,0.10629315081583411
US,ALAB,2025-12-03,150.32,153.6,144.67,152.5,150.32,153.6,144.67,152.5,7766128.0,1167035469.88,1.0,1.67436,255.3399,1.67436,255.3399,0.046382665615518764
US,ALAB,2025-12-04,150.99,154.0,147.0,152.51,150.99,154.0,147.0,152.51,3813700.0,576345412.5,1.0,1.67436,255.356644,1.67436,255.356644,0.0227770610860269
US,ALAB,2025-12-05,154.85,163.12,154.14,161.23,154.85,163.12,154.14,161.23,4414100.0,698906523.5,1.0,1.67436,269.957063,1.67436,269.957063,0.026362908812919562
US,ALAB,2025-12-08,162.9,176.65,161.55,175.74,162.9,176.65,161.55,175.74,8033311.0,1359316554.31,1.0,1.67436,294.252026,1.67436,294.252026,0.04797839771614229
US,ALAB,2025-12-09,164.09,171.71,163.51,167.08,164.09,171.71,163.51,167.08,5018901.0,836136359.3475,1.0,1.67436,279.752069,1.67436,279.752069,0.029975041209775677
US,ALAB,2025-12-10,166.57,167.2,162.61,164.32,166.57,167.2,162.61,164.32,2947510.0,486854964.25,1.0,1.67436,275.130835,1.67436,275.130835,0.017603800855252157
US,ALAB,2025-12-11,161.63,174.4,153.25,173.7,161.63,174.4,153.25,173.7,5541100.0,918409619.5,1.0,1.67436,290.836332,1.67436,290.836332,0.03309383883991495
US,ALAB,2025-12-12,172.49,172.49,146.88,148.85,172.49,172.49,146.88,148.85,10324300.0,1653720563.25,1.0,1.67436,249.228486,1.67436,249.228486,0.061661172029909936
US,ALAB,2025-12-15,150.5,152.19,143.08,143.66,150.5,152.19,143.08,143.66,5503006.0,810909206.645,1.0,1.67436,240.538558,1.67436,240.538558,0.03286632504359875
US,ALAB,2025-12-16,141.55,147.25,140.61,144.94,141.55,147.25,140.61,144.94,3551046.0,509885817.525,1.0,1.67436,242.681738,1.67436,242.681738,0.021208378126567763
US,ALAB,2025-12-17,149.77,152.76,140.1,140.24,149.77,152.76,140.1,140.24,4513504.0,657696519.12,1.0,1.67436,234.812246,1.67436,234.812246,0.026956592369621824
US,ALAB,2025-12-18,144.99,148.88,143.68,145.88,144.99,148.88,143.68,145.88,3374745.0,492231868.8375,1.0,1.67436,244.255637,1.67436,244.255637,0.020155432523471656
US,ALAB,2025-12-19,145.96,166.93,145.96,164.4,145.96,166.93,145.96,164.4,9627023.0,1500010521.1875,1.0,1.67436,275.264784,1.67436,275.264784,0.057496733080102246
US,ALAB,2025-12-22,166.92,175.39,166.51,172.62,166.92,175.39,166.51,172.62,4824700.0,821935892.0,1.0,1.67436,289.028023,1.67436,289.028023,0.028815189087173607
US,ALAB,2025-12-23,166.75,171.83,164.55,168.83,166.75,171.83,164.55,168.83,2505700.0,420932543.0,1.0,1.67436,282.682199,1.67436,282.682199,0.014965121001457273
US,ALAB,2025-12-24,169.02,172.33,167.52,169.97,169.02,172.33,167.52,169.97,1280000.0,217228800.0,1.0,1.67436,284.590969,1.67436,284.590969,0.0076447120093647725
US,ALAB,2025-12-26,172.13,172.88,166.1,167.26,172.13,172.88,166.1,167.26,2089530.0,354368616.525,1.0,1.67436,280.053454,1.67436,280.053454,0.012479574285099979
US,ALAB,2025-12-29,163.85,170.61,160.8,170.11,163.85,170.61,160.8,170.11,1939526.0,322625603.655,1.0,1.67436,284.82538,1.67436,284.82538,0.011583685706777515
US,ALAB,2025-12-30,170.52,175.98,167.5,170.84,170.52,175.98,167.5,170.84,2401600.0,411177936.0,1.0,1.67436,286.047662,1.67436,286.047662,0.014343390907570653
US,ALAB,2025-12-31,170.5,174.22,166.3,166.36,170.5,174.22,166.3,166.36,2438509.0,412949306.605,1.0,1.67436,278.54653,1.67436,278.54653,0.014563827372846939
US,ALAB,2026-01-02,171.69,182.9,171.69,179.56,171.69,182.9,171.69,179.56,5658900.0,998569494.0,1.0,1.67436,300.648082,1.67436,300.648082,0.033797391242026804
US,ALAB,2026-01-05,184.98,185.18,162.53,167.11,184.98,185.18,162.53,167.11,7579649.0,1326059592.55,1.0,1.67436,279.8023,1.67436,279.8023,0.04526893260708569
US,ALAB,2026-01-06,166.51,166.89,151.1,161.01,166.51,166.89,151.1,161.01,8028800.0,1295667672.0,1.0,1.67436,269.588704,1.67436,269.588704,0.04795145607874053
US,ALAB,2026-01-07,158.0,168.49,153.2,165.77,158.0,168.49,153.2,165.77,5045900.0,814231653.5,1.0,1.67436,277.558657,1.67436,277.558657,0.030136290881291956
US,ALAB,2026-01-08,164.97,167.8,155.55,156.73,164.97,167.8,155.55,156.73,3936021.0,634732586.5125,1.0,1.67436,262.422443,1.67436,262.422443,0.02350761484985308
US,ALAB,2026-01-09,158.06,164.5,155.64,162.61,158.06,164.5,155.64,162.61,4093700.0,655820974.25,1.0,1.67436,272.26768,1.67436,272.26768,0.024449341838075445
US,ALAB,2026-01-12,160.44,175.8,160.25,172.57,160.44,175.8,160.25,172.57,4439129.0,742510912.185,1.0,1.67436,288.944305,1.67436,288.944305,0.02651239279485893
US,ALAB,2026-01-13,175.0,183.5,172.8,180.56,175.0,183.5,172.8,180.56,4457103.0,793208335.395,1.0,1.67436,302.322442,1.67436,302.322442,0.026619741274277933
US,ALAB,2026-01-14,176.05,176.05,167.1,172.14,176.05,176.05,167.1,172.14,3622807.0,626147847.845,1.0,1.67436,288.22433,1.67436,288.22433,0.021636965766024033
US,ALAB,2026-01-15,176.61,180.66,170.46,174.45,176.61,180.66,170.46,174.45,3906835.0,685825350.075,1.0,1.67436,292.092102,1.67436,292.092102,0.02333330347117705
US,ALAB,2026-01-16,179.09,188.0,177.71,182.0,179.09,188.0,177.71,182.0,5422800.0,985322760.0,1.0,1.67436,304.73352,1.67436,304.73352,0.03238730022217444
US,ALAB,2026-01-20,173.37,189.8,173.02,183.75,173.37,189.8,173.02,183.75,5298300.0,953614525.5,1.0,1.67436,307.66365,1.67436,307.66365,0.031643732530638576
US,ALAB,2026-01-21,184.88,184.88,165.3,176.01,184.88,184.88,165.3,176.01,6687300.0,1188784602.75,1.0,1.67436,294.704104,1.67436,294.704104,0.039939439547050815
US,ALAB,2026-01-22,180.6,182.01,170.54,176.35,180.6,182.01,170.54,176.35,4011429.0,711527218.875,1.0,1.67436,295.273386,1.67436,295.273386,0.02395798394610478
US,ALAB,2026-01-23,177.22,178.0,163.53,169.66,177.22,178.0,163.53,169.66,6106400.0,1050926706.0,1.0,1.67436,284.071918,1.67436,284.071918,0.036470054229675815
US,ALAB,2026-01-26,168.13,173.52,162.73,163.25,168.13,173.52,162.73,163.25,4026921.0,672123316.8075,1.0,1.67436,273.33927,1.67436,273.33927,0.024050508851143123
US,ALAB,2026-01-27,164.36,171.69,160.98,170.93,164.36,171.69,160.98,170.93,3385333.0,565316757.67,1.0,1.67436,286.198355,1.67436,286.198355,0.02021866862562412
US,ALAB,2026-01-28,172.48,176.68,165.37,167.9,172.48,176.68,165.37,167.9,3801200.0,648513229.0,1.0,1.67436,281.125044,1.67436,281.125044,0.022702405695310447
US,ALAB,2026-01-29,166.6,167.3,154.05,160.46,166.6,167.3,154.05,160.46,4376600.0,709457801.5,1.0,1.67436,268.667806,1.67436,268.667806,0.026138942640770206
US,ALAB,2026-01-30,158.81,161.17,149.13,150.62,158.81,161.17,149.13,150.62,4281200.0,663297019.0,1.0,1.67436,252.192103,1.67436,252.192103,0.025569172698822237
US,ALAB,2026-02-02,148.0,153.64,146.76,152.44,148.0,153.64,146.76,152.44,3132600.0,470547846.0,1.0,1.67436,255.239438,1.67436,255.239438,0.018709238156668816
US,ALAB,2026-02-03,155.78,163.0,150.5,158.52,155.78,163.0,150.5,158.52,5290000.0,830265500.0,1.0,1.67436,265.419547,1.67436,265.419547,0.03159416135120285
US,ALAB,2026-02-04,158.5,159.5,141.44,144.67,158.5,159.5,141.44,144.67,5743600.0,867441549.0,1.0,1.67436,242.229661,1.67436,242.229661,0.03430325616952149
US,ALAB,2026-02-05,140.01,145.65,137.5,142.82,140.01,145.65,137.5,142.82,4476900.0,633458965.5,1.0,1.67436,239.132095,1.67436,239.132095,0.02673797749587902
US,ALAB,2026-02-06,152.43,170.01,151.42,169.85,152.43,170.01,151.42,169.85,7290600.0,1173258031.5,1.0,1.67436,284.390046,1.67436,284.390046,0.04354260732458969
US,ALAB,2026-02-09,169.58,188.43,169.0,187.67,169.58,188.43,169.0,187.67,7420600.0,1325838602.0,1.0,1.69505,318.110033,1.69505,318.110033,0.04377805964425828
US,ALAB,2026-02-10,191.61,192.86,181.01,182.86,191.61,192.86,181.01,182.86,8429920.0,1577111583.2,1.0,1.69505,309.956843,1.69505,309.956843,0.0497325742603463
US,ALAB,2026-02-11,160.76,162.0,141.66,143.71,160.76,162.0,141.66,143.71,16419400.0,2496282430.5,1.0,1.69505,243.595635,1.69505,243.595635,0.09686675909265213
US,ALAB,2026-02-12,146.08,148.8,126.05,126.58,146.08,148.8,126.05,126.58,11444101.0,1566439934.6275,1.0,1.69505,214.559429,1.69505,214.559429,0.06751482847113655
US,ALAB,2026-02-13,128.0,133.29,122.57,129.32,128.0,133.29,122.57,129.32,7735830.0,992468309.85,1.0,1.69505,219.203866,1.69505,219.203866,0.04563776879738061
US,ALAB,2026-02-17,126.34,126.65,117.41,123.69,126.34,126.65,117.41,123.69,7105700.0,877713828.25,1.0,1.69505,209.660734,1.69505,209.660734,0.04192029733636176
US,ALAB,2026-02-18,124.56,131.67,122.81,129.58,124.56,131.67,122.81,129.58,4355200.0,553785456.0,1.0,1.69505,219.644579,1.69505,219.644579,0.02569363735583021
US,ALAB,2026-02-19,128.7,133.2,127.4,132.62,128.7,133.2,127.4,132.62,2904600.0,378992208.0,1.0,1.69505,224.797531,1.69505,224.797531,0.0171357777056724
US,ALAB,2026-02-20,130.31,135.2,128.26,129.68,130.31,135.2,128.26,129.68,3644406.0,476916080.175,1.0,1.69505,219.814084,1.69505,219.814084,0.021500286127252882
US,ALAB,2026-02-23,127.23,128.56,123.45,128.24,127.23,128.56,123.45,128.24,3023600.0,383604132.0,1.0,1.69505,217.373212,1.69505,217.373212,0.017837821893159495
US,ALAB,2026-02-24,129.69,131.48,126.5,128.4,129.69,131.48,126.5,128.4,2894034.0,373381031.595,1.0,1.69505,217.64442,1.69505,217.64442,0.01707344326126073
US,ALAB,2026-02-25,128.25,129.0,121.74,128.15,128.25,129.0,121.74,128.15,5330335.0,675806522.975,1.0,1.69505,217.220657,1.69505,217.220657,0.031446476505117844
US,ALAB,2026-02-26,126.8,127.29,120.96,124.67,126.8,127.29,120.96,124.67,3800714.0,474823200.02,1.0,1.69505,211.321884,1.69505,211.321884,0.02242243001681366
US,ALAB,2026-02-27,122.66,124.0,117.5,118.83,122.66,124.0,117.5,118.83,5156509.0,622635570.4775,1.0,1.69505,201.422791,1.69505,201.422791,0.030420984631721777
US,ALAB,2026-03-02,112.97,121.34,112.13,120.55,112.97,121.34,112.13,120.55,4652138.0,543125481.155,1.0,1.69505,204.338278,1.69505,204.338278,0.027445432288133093
US,ALAB,2026-03-03,115.02,115.24,107.08,109.8,115.02,115.24,107.08,109.8,5896200.0,659106717.0,1.0,1.69505,186.11649,1.69505,186.11649,0.03478481460723872
US,ALAB,2026-03-04,111.93,116.71,109.2,113.77,111.93,116.71,109.2,113.77,5440146.0,614206083.765,1.0,1.69505,192.845839,1.69505,192.845839,0.03209430990236276
US,ALAB,2026-03-05,119.54,124.19,117.38,120.0,119.54,124.19,117.38,120.0,6441232.0,774735281.88,1.0,1.69505,203.406,1.69505,203.406,0.03800024778030146
US,ALAB,2026-03-06,116.86,124.45,115.67,119.2,116.86,124.45,115.67,119.2,4434000.0,527845530.0,1.0,1.69505,202.04996,1.69505,202.04996,0.02615852039762839
US,ALAB,2026-03-09,115.73,122.34,111.76,122.31,115.73,122.34,111.76,122.31,5939900.0,701116096.5,1.0,1.69505,207.321565,1.69505,207.321565,0.03504262411138315
US,ALAB,2026-03-10,122.02,123.0,115.83,116.48,122.02,123.0,115.83,116.48,4284947.0,511333437.8775,1.0,1.69505,197.439424,1.69505,197.439424,0.02527917760538037
US,ALAB,2026-03-11,116.0,128.15,116.0,124.71,116.0,128.15,116.0,124.71,5401700.0,654767065.5,1.0,1.69505,211.389686,1.69505,211.389686,0.03186749653402555
US,ALAB,2026-03-12,123.11,124.3,118.05,119.9,123.11,124.3,118.05,119.9,3620717.0,439337800.78,1.0,1.69505,203.236495,1.69505,203.236495,0.021360532137695055
US,ALAB,2026-03-13,121.28,123.15,117.26,120.31,121.28,123.15,117.26,120.31,3447100.0,415375550.0,1.0,1.69505,203.931466,1.69505,203.931466,0.02033627326627533
US,ALAB,2026-03-16,123.0,130.14,122.48,127.48,123.0,130.14,122.48,127.48,4610400.0,579873060.0,1.0,1.69505,216.084974,1.69505,216.084974,0.02719919766378573
US,ALAB,2026-03-17,130.0,135.18,124.86,127.57,130.0,135.18,124.86,127.57,5941300.0,768819073.25,1.0,1.69505,216.237528,1.69505,216.237528,0.03505088345476535
US,ALAB,2026-03-18,127.06,129.43,123.01,126.34,127.06,129.43,123.01,126.34,3844915.0,486227950.9,1.0,1.69505,214.152617,1.69505,214.152617,0.022683195185982715
US,ALAB,2026-03-19,123.23,127.43,119.64,126.16,123.23,127.43,119.64,126.16,4170312.0,517598273.88,1.0,1.69505,213.847508,1.69505,213.847508,0.024602884870652784
US,ALAB,2026-03-20,124.39,124.63,114.75,116.04,124.39,124.63,114.75,116.04,8694512.0,1042928450.68,1.0,1.69505,196.693602,1.69505,196.693602,0.05129354296333442
US,ALAB,2026-03-23,117.5,125.1,117.37,123.87,117.5,125.1,117.37,123.87,4051721.0,490096172.16,1.0,1.69505,209.965844,1.69505,209.965844,0.023903253591339487
US,ALAB,2026-03-24,122.54,124.14,118.6,121.76,122.54,124.14,118.6,121.76,2677042.0,325956633.92,1.0,1.69505,206.389288,1.69505,206.389288,0.015793292233267454
US,ALAB,2026-03-25,124.66,126.53,119.33,120.33,124.66,126.53,119.33,120.33,2733340.0,335414984.75,1.0,1.69505,203.965366,1.69505,203.965366,0.01612542402878971
US,ALAB,2026-03-26,117.17,119.84,113.57,113.61,117.17,119.84,113.57,113.61,3102200.0,360002554.5,1.0,1.69505,192.574631,1.69505,192.574631,0.018301525028760212
US,ALAB,2026-03-27,111.0,114.63,110.84,112.47,111.0,114.63,110.84,112.47,2873800.0,322540943.0,1.0,1.69505,190.642273,1.69505,190.642273,0.016954072151263974
US,ALAB,2026-03-30,112.71,113.11,97.89,100.27,112.71,113.11,97.89,100.27,5169641.0,547956097.795,1.0,1.69505,169.962663,1.69505,169.962663,0.030498457272646825
US,ALAB,2026-03-31,100.69,110.44,100.1,109.6,100.69,110.44,100.1,109.6,5104500.0,537031683.75,1.0,1.69505,185.77748,1.69505,185.77748,0.030114155924603994
US,ALAB,2026-04-01,111.21,112.0,105.86,106.33,111.21,112.0,105.86,106.33,4783100.0,520640435.0,1.0,1.69505,180.234667,1.69505,180.234667,0.028218046665290108
US,ALAB,2026-04-02,101.68,117.31,101.53,117.14,101.68,117.31,101.53,117.14,4496109.0,491941766.235,1.0,1.69505,198.558157,1.69505,198.558157,0.026524934367717766
US,ALAB,2026-04-06,116.85,122.47,116.72,117.99,116.85,122.47,116.72,117.99,2726300.0,323086997.25,1.0,1.69505,199.99895,1.69505,199.99895,0.016083891330639213
US,ALAB,2026-04-07,117.28,119.69,114.84,118.99,117.28,119.69,114.84,118.99,4452300.0,524035710.0,1.0,1.69505,201.693999,1.69505,201.693999,0.026266481814695732
US,ALAB,2026-04-08,128.0,130.0,121.92,125.46,128.0,130.0,121.92,125.46,4105900.0,518759935.5,1.0,1.69505,212.660973,1.69505,212.660973,0.024222884280699686
US,ALAB,2026-04-09,125.89,129.68,123.5,129.46,125.89,129.68,123.5,129.46,3766929.0,478899101.0925,1.0,1.69505,219.441173,1.69505,219.441173,0.02222311436240819
US,ALAB,2026-04-10,134.73,151.38,134.52,149.05,134.73,151.38,134.52,149.05,10909515.0,1553733126.3,1.0,1.69505,252.647202,1.69505,252.647202,0.064361021798767
US,ALAB,2026-04-13,152.01,167.39,150.3,166.8,152.01,167.39,150.3,166.8,10035228.0,1596855655.5,1.0,1.69505,282.73434,1.69505,282.73434,0.059203138550485236
US,ALAB,2026-04-14,165.48,171.92,158.5,170.6,165.48,171.92,158.5,170.6,7658900.0,1276164212.5,1.0,1.69505,289.17553,1.69505,289.17553,0.04518391787852866
US,ALAB,2026-04-15,170.89,175.6,165.94,172.09,170.89,175.6,165.94,172.09,5064600.0,866704998.0,1.0,1.69505,291.701154,1.69505,291.701154,0.029878764638211264
US,ALAB,2026-04-16,173.0,173.58,161.05,170.81,173.0,173.58,161.05,170.81,4529234.0,768203378.74,1.0,1.69505,289.531491,1.69505,289.531491,0.026720356331671632
US,ALAB,2026-04-17,173.78,175.05,167.24,174.05,173.78,175.05,167.24,174.05,5165900.0,891272727.0,1.0,1.69505,295.023453,1.69505,295.023453,0.030476387127223385
US,ALAB,2026-04-20,174.4,176.97,168.2,175.8,174.4,176.97,168.2,175.8,4180500.0,726748571.25,1.0,1.69505,297.98979,1.69505,297.98979,0.024662989292351258
US,ALAB,2026-04-21,188.75,196.77,183.5,191.97,188.75,196.77,183.5,191.97,10877847.0,2069483197.1325,1.0,1.69505,325.398749,1.69505,325.398749,0.06417419545146161
US,ALAB,2026-04-22,199.07,200.21,187.24,194.06,199.07,200.21,187.24,194.06,6144200.0,1199009909.0,1.0,1.69505,328.941403,1.69505,328.941403,0.03624789829208578
US,ALAB,2026-04-23,190.1,204.49,190.1,197.54,190.1,204.49,190.1,197.54,5396500.0,1055326048.75,1.0,1.69505,334.840177,1.69505,334.840177,0.03183681897289165
US,ALAB,2026-04-24,203.24,214.24,202.62,212.84,203.24,214.24,202.62,212.84,6661900.0,1387240746.5,1.0,1.69505,360.774442,1.69505,360.774442,0.039302085484204004
US,ALAB,2026-04-27,209.66,210.92,193.22,196.64,209.66,210.92,193.22,196.64,5422540.0,1098660829.4,1.0,1.69505,333.314632,1.69505,333.314632,0.0319904427598006
US,ALAB,2026-04-28,181.2,190.1,179.54,183.31,181.2,190.1,179.54,183.31,4965300.0,911318748.75,1.0,1.69505,310.719615,1.69505,310.719615,0.029292941211173713
US,ALAB,2026-04-29,187.45,196.97,181.88,196.85,187.45,196.97,181.88,196.85,4959700.0,946248763.75,1.0,1.69505,333.670592,1.69505,333.670592,0.02925990383764491
US,ALAB,2026-04-30,199.68,200.46,184.21,194.74,199.68,200.46,184.21,194.74,5152000.0,1003467920.0,1.0,1.69505,330.094037,1.69505,330.094037,0.030394383646500104
US,ALAB,2026-05-01,195.98,205.1,192.59,202.68,195.98,205.1,192.59,202.68,4343615.0,864759451.3125,1.0,1.70726,346.027457,1.70726,346.027457,0.025442024061947215
US,ALAB,2026-05-04,204.04,209.38,199.81,201.25,204.04,209.38,199.81,201.25,4155500.0,846142910.0,1.0,1.70726,343.586075,1.70726,343.586075,0.024340170799995314
US,ALAB,2026-05-05,207.43,220.79,207.33,215.69,207.43,220.79,207.33,215.69,8142500.0,1732805425.0,1.0,1.70726,368.238909,1.70726,368.238909,0.04769338003584691
