country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,733,2023-12-13,-1.61633,58.36398,60.0745,62.947705,67.729752,60.475715,62.775452,-2.299737,-1.942172,-0.71513,32.220903,69.800361,56.095049,1.827589,8573695.6
CN,733,2023-12-14,-0.813228,58.25536,59.6042,62.48031,67.254763,60.088467,62.418648,-2.330181,-2.019773,-0.620815,31.052715,69.355153,55.605467,1.77739,7664309.0
CN,733,2023-12-15,-0.70257,58.28446,59.1116,61.97219,66.7662,59.698149,62.058111,-2.359962,-2.087811,-0.544302,30.047409,68.725832,55.218548,1.750169,6609936.0
CN,733,2023-12-18,-2.898105,57.84422,58.42991,61.35207,66.253555,59.11128,61.600733,-2.489453,-2.16814,-0.642626,26.292666,67.948684,54.755456,1.764379,5703175.2
CN,733,2023-12-19,0.399044,57.18676,57.95573,60.78577,65.804748,58.649006,61.193752,-2.544746,-2.243461,-0.602571,27.59541,67.137259,54.434281,1.750559,4646803.4
CN,733,2023-12-20,-3.992407,56.2733,57.31864,60.15159,65.369193,57.913236,60.650993,-2.737757,-2.34232,-0.790874,23.166162,66.606235,53.696945,1.791755,5090210.6
CN,733,2023-12-21,1.746169,55.643,56.94918,59.59256,64.927173,57.435369,60.218112,-2.782743,-2.430405,-0.704677,28.3656,65.862572,53.322548,1.806458,5666292.0
CN,733,2023-12-22,1.203129,55.22602,56.75524,59.16541,64.518285,57.132466,59.866141,-2.733675,-2.491059,-0.485232,31.847485,65.336814,52.994006,1.806254,6358884.2
CN,733,2023-12-25,3.146945,55.49172,56.66797,58.868685,64.144792,57.144702,59.669538,-2.524836,-2.497814,-0.054043,40.141657,64.81237,52.925,1.822693,6544519.6
CN,733,2023-12-26,-3.50853,55.31136,56.24906,58.443475,63.776793,56.84624,59.338809,-2.492569,-2.496765,0.008392,34.883976,64.153431,52.733519,1.848343,6756451.4
CN,733,2023-12-27,0.140568,55.59452,55.93391,58.004205,63.423987,56.605634,59.038327,-2.432693,-2.483951,0.102516,35.237126,63.24863,52.75978,1.778654,6095302.2
CN,733,2023-12-28,4.262305,56.16082,55.90191,57.753055,63.094128,56.764552,58.934643,-2.170092,-2.421179,0.502175,44.992555,62.542643,52.963467,1.902343,6684245.8
CN,733,2023-12-29,-1.009393,56.47888,55.85245,57.482025,62.736472,56.809513,58.795544,-1.986031,-2.334149,0.696237,43.259817,61.757466,53.206584,1.859969,6661933.8
CN,733,2024-01-02,-1.767537,56.24614,55.86893,57.14942,62.392877,56.692403,58.592044,-1.899641,-2.247248,0.695213,40.358383,60.727368,53.571472,1.8691,6392606.8
CN,733,2024-01-03,-2.595083,56.12396,55.71766,56.836695,62.07611,56.369541,58.295878,-1.926337,-2.183065,0.513457,36.550816,60.150367,53.523023,1.859571,6652757.2
CN,733,2024-01-04,-3.872051,55.56348,55.579,56.44882,61.7789,55.771135,57.865065,-2.09393,-2.165238,0.142617,31.848062,59.892947,53.004693,1.89783,8163051.4
CN,733,2024-01-05,-2.605378,54.25828,55.20955,56.079365,61.494133,55.054437,57.364882,-2.310445,-2.19428,-0.232331,29.228516,60.100336,52.058394,1.902878,8245883.8
CN,733,2024-01-08,-3.206254,52.74168,54.61028,55.68276,61.20872,54.195878,56.780358,-2.58448,-2.27232,-0.624321,26.423238,60.572932,50.792588,1.899251,8251060.2
CN,733,2024-01-09,0.450744,51.47138,53.85876,55.263365,60.954175,53.503712,56.25565,-2.751938,-2.368243,-0.767389,27.443725,60.669167,49.857563,1.86264,8138137.0
CN,733,2024-01-10,-1.365883,50.35622,53.24009,54.744575,60.691548,52.813602,55.719528,-2.905925,-2.47578,-0.860291,26.250227,60.448516,49.040634,1.833495,7880533.0
CN,733,2024-01-11,1.899302,49.85004,52.70676,54.320335,60.477085,52.372894,55.292081,-2.919187,-2.564461,-0.709451,30.701604,60.124855,48.515815,1.814052,6918651.0
CN,733,2024-01-12,-1.397826,49.47768,51.86798,53.884945,60.258903,51.892572,54.844579,-2.952007,-2.64197,-0.620073,29.274555,59.83699,47.9329,1.780756,6666674.2
CN,733,2024-01-15,-1.929512,49.24302,50.99235,53.4224,60.035228,51.339946,54.359832,-3.019887,-2.717553,-0.604666,27.407276,59.596513,47.248287,1.731137,6527968.0
CN,733,2024-01-16,-0.762932,48.89006,50.18072,53.024825,59.803957,50.815646,53.883696,-3.06805,-2.787653,-0.560795,26.696178,59.529047,46.520603,1.680213,6671064.4
CN,733,2024-01-17,-2.589502,48.42462,49.39042,52.55404,59.551675,50.181055,53.350889,-3.169835,-2.864089,-0.611491,24.399823,59.449182,45.658898,1.659248,6917524.8
CN,733,2024-01-18,3.302149,48.08134,48.96569,52.272345,59.317008,49.881292,52.971757,-3.090464,-2.909364,-0.3622,32.20139,59.38684,45.15785,1.687573,7542795.0
CN,733,2024-01-19,-2.513031,47.63528,48.55648,51.883015,59.063918,49.44117,52.530923,-3.089752,-2.945442,-0.288621,29.614058,59.247871,44.518159,1.668161,7297700.2
CN,733,2024-01-22,-2.680958,47.12716,48.18509,51.397685,58.768,48.874821,52.029366,-3.154545,-2.987262,-0.334564,27.169075,59.028488,43.766882,1.711778,7689023.2
CN,733,2024-01-23,-0.211976,46.67334,47.7817,50.82023,58.44994,48.380679,51.557776,-3.177096,-3.025229,-0.303734,26.984459,58.350943,43.289517,1.686479,7896206.4
CN,733,2024-01-24,1.380333,46.59382,47.50922,50.374655,58.140123,48.059529,51.167807,-3.108278,-3.041839,-0.132879,30.298794,57.869425,42.879885,1.710781,8150404.4
CN,733,2024-01-25,4.105571,46.58606,47.3337,50.02023,57.872165,48.080186,50.94751,-2.867324,-3.006936,0.279223,39.253125,57.217683,42.822777,1.752739,8521156.0
CN,733,2024-01-26,-1.287718,46.6966,47.16594,49.51696,57.626832,48.002188,50.697561,-2.695373,-2.944624,0.4985,37.556508,55.871477,43.162443,1.697501,8510441.4
CN,733,2024-01-29,-1.406464,46.92544,47.0263,49.009325,57.341095,47.833251,50.416564,-2.583313,-2.872361,0.578097,35.761804,54.426399,43.592251,1.750801,8411309.2
CN,733,2024-01-30,-3.845293,46.81296,46.74315,48.461935,57.008005,47.412828,50.022782,-2.609954,-2.81988,0.419853,31.405243,53.076314,43.847556,1.785051,8142499.4
CN,733,2024-01-31,-4.106606,46.204,46.39891,47.894665,56.646472,46.772147,49.520976,-2.748829,-2.80567,0.113682,27.676637,52.12805,43.66128,1.81339,8302140.8
CN,733,2024-02-01,2.466218,45.42824,46.00715,47.48642,56.308048,46.394124,49.135348,-2.741224,-2.79278,0.103114,32.636725,51.437726,43.535114,1.931134,8130769.4
CN,733,2024-02-02,-5.382827,44.29952,45.49806,47.02727,55.92308,45.707274,48.601589,-2.894314,-2.813087,-0.162454,28.01005,51.306914,42.747626,2.070253,8543086.6
CN,733,2024-02-05,-3.630848,43.00014,44.96279,46.57394,55.51888,44.891878,47.994597,-3.102719,-2.871013,-0.46341,25.523199,51.580065,41.567815,2.137092,9176055.4
CN,733,2024-02-06,6.023431,42.54826,44.68061,46.231155,55.13472,44.576374,47.612856,-3.036482,-2.904107,-0.26475,35.398239,51.273738,41.188572,2.219242,9909229.2
CN,733,2024-02-07,2.286122,42.66268,44.43334,45.97128,54.726317,44.460086,47.331941,-2.871855,-2.897657,0.051603,38.90851,50.947871,40.994689,2.244275,10875176.4
CN,733,2024-02-08,4.226561,42.9342,44.18122,45.75746,54.341833,44.646626,47.209027,-2.562401,-2.830606,0.53641,44.99526,50.387468,41.127452,2.246741,11929723.0
CN,733,2024-02-19,0.148667,43.69638,43.99795,45.581945,53.9824,44.814915,47.100247,-2.285333,-2.721551,0.872437,45.210781,49.926266,41.237624,2.217167,12607951.0
CN,733,2024-02-20,-0.996491,44.67188,43.83601,45.431155,53.608582,44.887189,46.965762,-2.078573,-2.592955,1.028765,43.965434,49.593094,41.269216,2.137762,12014610.2
CN,733,2024-02-21,1.948561,45.33708,43.94267,45.34291,53.239935,45.084099,46.906602,-1.822503,-2.438865,1.232723,47.008626,49.361375,41.324445,2.177622,12252067.8
CN,733,2024-02-22,1.407279,45.93634,44.29951,45.34921,52.89634,45.350668,46.89995,-1.549282,-2.260948,1.423333,49.196387,49.376494,41.321926,2.100342,11496590.8
CN,733,2024-02-23,1.305087,46.28738,44.61079,45.30897,52.577635,45.670227,46.93905,-1.268823,-2.062523,1.5874,51.235367,49.235018,41.382922,2.038282,10471624.2
CN,733,2024-02-26,0.429284,46.66556,45.18097,45.339515,52.271697,45.971946,46.990335,-1.018389,-1.853697,1.670614,51.92773,49.327371,41.351659,2.018754,10081154.0
CN,733,2024-02-27,9.995927,48.08714,46.37951,45.67115,52.078082,46.959739,47.390503,-0.430764,-1.56911,2.276692,64.589287,50.708701,40.633599,2.250665,14181103.4
CN,733,2024-02-28,-1.850834,49.1383,47.23769,45.95915,51.882688,47.646379,47.689199,-0.04282,-1.263852,2.442064,61.061782,51.586019,40.332281,2.339253,18605772.2
CN,733,2024-02-29,8.165234,50.89928,48.41781,46.425575,51.747902,48.873351,48.276792,0.59656,-0.89177,2.976659,68.965397,53.457083,39.394067,2.564892,24028789.2
CN,733,2024-03-01,2.353578,52.79988,49.54363,46.862425,51.628953,50.112959,48.917829,1.195129,-0.47439,3.339039,70.945533,55.236515,38.488335,2.54515,27662599.8
CN,733,2024-03-04,-2.520955,54.37272,50.51914,47.258545,51.50952,50.941058,49.405072,1.535986,-0.072315,3.216601,65.975538,56.440214,38.076876,2.549675,30307164.0
CN,733,2024-03-05,-3.704258,54.58218,51.33466,47.585335,51.358895,51.325495,49.703948,1.621547,0.266458,2.710179,59.541512,57.15051,38.02016,2.524784,28493292.0
CN,733,2024-03-06,1.397083,55.1349,52.1366,48.039635,51.216997,51.765649,50.035989,1.729661,0.559098,2.341125,61.028014,57.946563,38.132707,2.505135,24957523.2
CN,733,2024-03-07,-4.008563,54.41344,52.65636,48.477935,51.069765,51.803919,50.182538,1.621381,0.771555,1.699653,54.727996,58.273207,38.682663,2.500054,20611349.2
CN,733,2024-03-08,8.128326,54.27574,53.53781,49.0743,51.00318,52.486747,50.631409,1.855338,0.988311,1.734053,62.781745,59.228896,38.919704,2.702429,19772129.6
CN,733,2024-03-11,-0.655201,54.35138,54.36205,49.77151,50.959382,53.007832,51.019734,1.988098,1.188269,1.599658,61.75063,59.78194,39.76108,2.622991,18768421.6
CN,733,2024-03-12,2.898317,55.16204,54.87211,50.62581,50.960837,53.697888,51.49925,2.198638,1.390343,1.616591,64.509241,60.20058,41.05104,2.678056,20526168.0
CN,733,2024-03-13,0.050615,55.8292,55.48205,51.35987,50.951463,54.286259,51.945402,2.340857,1.580445,1.520824,64.558706,60.682575,42.037165,2.666159,21973134.4
CN,733,2024-03-14,-0.724936,56.84738,55.63041,52.02411,50.913322,54.719958,52.327617,2.392341,1.742825,1.299033,63.199377,60.989685,43.058535,2.655112,22601499.2
CN,733,2024-03-15,1.409326,57.18094,55.72834,52.635985,50.904593,55.210749,52.741134,2.469615,1.888183,1.162865,64.742355,61.453276,43.818694,2.59014,20506000.8
CN,733,2024-03-18,1.356413,57.7453,56.04834,53.28374,50.916877,55.74688,53.182206,2.564674,2.023481,1.082387,66.230587,61.880281,44.687199,2.505565,19907080.6
CN,733,2024-03-19,-2.940766,57.64056,56.4013,53.86798,50.907178,55.934975,53.462746,2.472229,2.113231,0.717997,60.215647,61.77084,45.96512,2.451275,16988000.0
CN,733,2024-03-20,-0.017027,57.52806,56.67863,54.407615,50.925117,56.092641,53.721787,2.370854,2.164755,0.412197,60.182569,61.572916,47.242314,2.375227,14389489.6
CN,733,2024-03-21,-1.855519,57.28758,57.06748,54.86192,50.921723,56.06345,53.883351,2.180099,2.167824,0.02455,56.538271,61.141972,48.581868,2.336475,13134988.0
CN,733,2024-03-22,-3.330418,56.51378,56.84736,55.192585,50.924633,55.752319,53.895036,1.857283,2.105716,-0.496866,50.712636,60.491945,49.893225,2.312962,13328442.8
CN,733,2024-03-25,-2.17131,55.3482,56.54675,55.4544,50.89231,55.308532,53.818937,1.489595,1.982492,-0.985794,47.397839,59.632406,51.276394,2.295972,12482079.0
CN,733,2024-03-26,-1.228917,54.3979,56.01923,55.44567,50.838168,54.833065,53.700349,1.132716,1.812536,-1.359641,45.619783,59.649878,51.241462,2.251803,11897768.0
CN,733,2024-03-27,-4.920908,52.93562,55.23184,55.356945,50.712108,54.035424,53.400205,0.63522,1.577073,-1.883707,39.334836,59.953575,50.760315,2.294595,12254014.6
CN,733,2024-03-28,6.620959,52.34216,54.81487,55.22264,50.67429,53.866221,53.36579,0.500431,1.361745,-1.722627,49.012254,59.935964,50.509316,2.49156,13803586.4
CN,733,2024-03-29,-0.384618,52.08034,54.29706,55.0127,50.631785,53.691725,53.318842,0.372883,1.163972,-1.582179,48.496236,59.776755,50.248645,2.402249,12824487.6
CN,733,2024-04-01,1.066525,52.16568,53.75694,54.90264,50.559382,53.630598,53.317032,0.313567,0.993891,-1.360649,50.060312,59.71841,50.08687,2.287452,12612702.6
CN,733,2024-04-02,-1.764913,52.19284,53.29537,54.848335,50.480998,53.434168,53.245681,0.188487,0.83281,-1.288647,47.464166,59.752541,49.944129,2.216877,12506503.0
CN,733,2024-04-03,-3.407967,52.37708,52.65635,54.66749,50.389687,52.993465,53.047453,-0.053988,0.655451,-1.418877,42.917499,59.910993,49.423987,2.203293,12880666.2
CN,733,2024-04-08,-5.561049,51.34144,51.8418,54.45464,50.275747,52.187917,52.655597,-0.467681,0.430824,-1.79701,36.915173,60.409067,48.500213,2.256479,12929094.6
CN,733,2024-04-09,-0.446632,50.30386,51.1921,54.01973,50.193483,51.473483,52.276968,-0.803485,0.183963,-1.974894,36.498221,60.623561,47.415899,2.204738,13405948.0
CN,733,2024-04-10,-4.181171,48.75622,50.46095,53.50385,50.100877,50.563132,51.779133,-1.216001,-0.09603,-2.239942,32.781972,60.999502,46.008198,2.230807,14639447.0
CN,733,2024-04-11,-0.638552,47.33852,49.76568,52.892455,50.030735,49.748081,51.296627,-1.548546,-0.386533,-2.324025,32.26426,60.959756,44.825154,2.155963,15180515.0
CN,733,2024-04-12,0.450014,46.3184,49.34774,52.28979,49.960272,49.089761,50.864951,-1.77519,-0.664265,-2.221851,33.06145,60.678054,43.901526,2.092009,14866678.0
CN,733,2024-04-15,9.426202,46.71792,49.02968,51.922275,49.972555,49.192105,50.782732,-1.590627,-0.849537,-1.48218,47.154315,60.075183,43.769367,2.267422,17895441.6
CN,733,2024-04-16,-3.507989,46.81102,48.55744,51.42725,49.940232,49.010181,50.577315,-1.567134,-0.993056,-1.148154,43.168498,59.261834,43.592666,2.267542,20198168.4
CN,733,2024-04-17,3.675931,47.65466,48.20544,50.98119,49.948958,49.127753,50.51784,-1.390086,-1.072462,-0.635248,47.958452,58.092127,43.870253,2.256568,20838869.8
CN,733,2024-04-18,-1.246826,48.43236,47.88544,50.590405,49.96318,49.131761,50.4168,-1.285039,-1.114978,-0.340123,46.475036,57.182102,43.998708,2.193049,21832929.8
CN,733,2024-04-19,0.217074,49.19066,47.75453,50.20544,49.985322,49.151567,50.331148,-1.179581,-1.127899,-0.103366,46.779834,56.12976,44.28112,2.157617,22527279.4
CN,733,2024-04-22,6.889699,49.77054,48.24423,50.043015,50.084715,49.690464,50.503241,-0.812777,-1.064874,0.504195,55.466634,55.492723,44.593307,2.279173,21118855.8
CN,733,2024-04-23,-1.952164,50.49392,48.65247,49.922285,50.14128,49.988316,50.586445,-0.598129,-0.971525,0.746792,52.662973,55.113196,44.731374,2.226503,20352754.6
CN,733,2024-04-24,0.46972,50.91284,49.28375,49.87235,50.222088,50.277652,50.681449,-0.403797,-0.85798,0.908364,53.263176,54.967292,44.777408,2.181753,20157353.6
CN,733,2024-04-25,-3.645723,51.07768,49.75502,49.76035,50.29239,50.231552,50.629342,-0.39779,-0.765942,0.736303,48.137561,54.741321,44.779379,2.163056,20199391.8
CN,733,2024-04-26,-1.299772,51.09126,50.14096,49.74435,50.353482,50.092605,50.532976,-0.440371,-0.700828,0.520914,46.482745,54.728711,44.759989,2.184481,21481634.0
CN,733,2024-04-29,-5.956406,49.83842,49.80448,49.41708,50.355098,49.523004,50.226104,-0.703099,-0.701282,-0.003635,39.815611,54.379809,44.454351,2.330439,23628948.0
CN,733,2024-04-30,-2.424866,48.56618,49.53005,49.043745,50.30629,48.867973,49.858637,-0.990664,-0.759158,-0.463011,37.592477,54.075731,44.011759,2.274115,23697935.0
CN,733,2024-05-06,1.692466,47.39866,49.15575,48.680595,50.280593,48.431577,49.575138,-1.143561,-0.836039,-0.615044,40.047609,53.475864,43.885326,2.223885,23100665.8
CN,733,2024-05-07,1.706227,46.76642,48.92205,48.403745,50.279138,48.18315,49.370816,-1.187666,-0.906364,-0.562604,42.543179,52.951742,43.855748,2.168244,23218698.6
CN,733,2024-05-08,-3.272543,45.95768,48.52447,48.1395,50.282208,47.737234,49.068141,-1.330907,-0.991273,-0.679268,39.122077,52.766862,43.512138,2.126962,21507626.8
CN,733,2024-05-09,4.539723,46.14774,47.99308,48.118655,50.35041,47.676198,48.940168,-1.263969,-1.045812,-0.436314,45.459774,52.756459,43.480851,2.155122,19322131.6
CN,733,2024-05-10,-1.843453,46.38824,47.47721,48.06484,50.38629,47.490291,48.757029,-1.266738,-1.089997,-0.353482,43.394512,52.752769,43.376911,2.093306,17964996.4
CN,733,2024-05-13,-0.688649,46.41152,46.90509,48.09442,50.456593,47.283754,48.563753,-1.279999,-1.127998,-0.304003,42.629742,52.725784,43.463056,2.05392,17242974.2
CN,733,2024-05-14,-2.059253,46.08766,46.42704,48.09103,50.536432,46.962792,48.314401,-1.351609,-1.17272,-0.357778,40.355218,52.730764,43.451296,2.004183,16517055.0
CN,733,2024-05-15,-4.355329,45.67652,45.8171,47.97903,50.542897,46.388362,47.937705,-1.549342,-1.248044,-0.602596,36.062846,52.961982,42.996078,2.00302,17286527.2
CN,733,2024-05-16,0.336348,44.8833,45.51552,47.66,50.535462,45.924676,47.599682,-1.675006,-1.333437,-0.683139,36.599267,52.954564,42.365436,1.915361,14143770.0
CN,733,2024-05-17,2.548738,44.48572,45.43698,47.483515,50.515583,45.702403,47.368587,-1.666184,-1.399986,-0.532396,40.674678,52.952151,42.014879,1.898378,13752335.4
CN,733,2024-05-20,2.681436,44.39068,45.4011,47.278425,50.514452,45.697818,47.242958,-1.545141,-1.429017,-0.232247,44.797486,52.695434,41.861416,1.906158,14359306.6
CN,733,2024-05-21,-1.443754,44.35382,45.22074,47.071395,50.509927,45.592492,47.077791,-1.485299,-1.440274,-0.090051,43.017563,52.50236,41.64043,1.826104,12756593.0
CN,733,2024-05-22,1.658847,44.86,45.26826,46.896365,50.50314,45.618247,46.98017,-1.361923,-1.424603,0.125362,45.650989,52.259052,41.533678,1.79264,10845246.6
CN,733,2024-05-23,-1.589383,45.19164,45.03747,46.515275,50.473403,45.528147,46.835905,-1.307758,-1.401234,0.186953,43.540303,51.231335,41.799215,1.749094,9801751.0
CN,733,2024-05-24,-3.208342,45.01322,44.74947,46.11334,50.409403,45.229632,46.595305,-1.365672,-1.394122,0.056899,39.621255,50.365882,41.860798,1.735673,8993795.8
CN,733,2024-05-27,-0.534094,44.5497,44.47019,45.68764,50.33813,44.941227,46.355282,-1.414055,-1.398108,-0.031893,39.011934,49.18841,42.18687,1.737753,8048061.4
CN,733,2024-05-28,0.022373,44.22,44.28691,45.356975,50.187665,44.698685,46.133758,-1.435073,-1.405501,-0.059143,39.05399,48.39273,42.32122,1.736921,8529321.8
CN,733,2024-05-29,-0.357664,43.70994,44.28497,45.051035,50.050777,44.469595,45.917153,-1.447559,-1.413913,-0.067291,38.595684,47.621873,42.480197,1.677277,7701691.8
CN,733,2024-05-30,0.314051,43.37248,44.28206,44.89879,49.84617,44.296626,45.726646,-1.430019,-1.417134,-0.02577,39.267215,47.494889,42.302691,1.637128,7464551.8
CN,733,2024-05-31,1.006799,43.41126,44.21224,44.82461,49.627018,44.217407,45.582576,-1.365169,-1.406741,0.083145,41.483547,47.45908,42.19014,1.581833,7337702.8
CN,733,2024-06-03,-1.860366,43.3337,43.9417,44.6714,49.418212,44.025067,45.388844,-1.363777,-1.398148,0.068743,38.648652,47.363103,41.979697,1.558195,6578790.0
CN,733,2024-06-04,3.881565,43.58776,43.90388,44.56231,49.271463,44.118903,45.333004,-1.214101,-1.361339,0.294476,46.683221,47.06778,42.05684,1.630439,7226884.6
CN,733,2024-06-05,-0.325753,43.84376,43.77685,44.522555,49.109848,44.175933,45.270529,-1.094596,-1.30799,0.426788,46.116203,47.006049,42.039061,1.633114,8983317.0
CN,733,2024-06-06,-2.986091,43.80692,43.5897,44.313585,48.962293,44.019805,45.114275,-1.09447,-1.265286,0.341632,41.193062,46.498904,42.128266,1.637678,9594540.2
CN,733,2024-06-07,0.966148,43.7662,43.58873,44.1691,48.751223,43.951851,45.000485,-1.048634,-1.221956,0.346643,43.2413,46.136884,42.201316,1.607286,9847383.6
CN,733,2024-06-11,3.04832,44.15406,43.74388,44.107035,48.568435,44.09872,44.993523,-0.894803,-1.156525,0.523444,49.299473,45.890982,42.323088,1.667023,10631065.2
CN,733,2024-06-12,0.108002,44.21806,43.90291,44.09491,48.359465,44.230455,44.990669,-0.760214,-1.077263,0.634098,49.511359,45.852142,42.337678,1.630379,9933840.8
CN,733,2024-06-13,1.876766,44.47988,44.16182,44.223395,48.164072,44.471724,45.050523,-0.5788,-0.97757,0.797541,53.177221,46.081472,42.365318,1.597037,9404686.4
CN,733,2024-06-14,-0.741069,44.93952,44.37322,44.32764,47.969972,44.623658,45.080803,-0.457145,-0.873485,0.832681,51.555537,46.217168,42.438112,1.536992,9393502.0
CN,733,2024-06-17,0.447873,45.35648,44.56134,44.38679,47.765852,44.783542,45.123921,-0.34038,-0.766864,0.852969,52.491508,46.363724,42.409856,1.540799,9633890.4
CN,733,2024-06-18,0.127456,45.5194,44.83673,44.389215,47.54961,44.927781,45.168157,-0.240375,-0.661566,0.842382,52.772403,46.372561,42.405869,1.475071,9012952.0
CN,733,2024-06-19,-2.120903,45.47868,44.84837,44.376125,47.345975,44.900646,45.137286,-0.23664,-0.576581,0.679882,47.710794,46.346237,42.406013,1.439666,8561094.0
CN,733,2024-06-20,-2.621817,45.03456,44.75722,44.267035,47.122947,44.697177,45.021791,-0.324613,-0.526188,0.403148,42.410375,46.158632,42.375438,1.432418,7596593.0
CN,733,2024-06-21,0.40043,44.69322,44.81637,44.203035,46.920442,44.551858,44.927777,-0.375919,-0.496134,0.24043,43.417189,46.073186,42.332884,1.391746,6658374.6
CN,733,2024-06-24,-2.659499,44.07844,44.71746,44.153095,46.729573,44.24988,44.754534,-0.504654,-0.497838,-0.013633,38.574385,46.136226,42.169964,1.391385,5955180.2
CN,733,2024-06-25,-4.566437,43.06306,44.29123,44.017555,46.525848,43.69516,44.450065,-0.754905,-0.549251,-0.411307,32.124803,46.506411,41.528699,1.453365,6198848.0
CN,733,2024-06-26,2.041128,42.40754,43.94311,43.92301,46.346778,43.353412,44.229601,-0.876189,-0.614639,-0.5231,36.966343,46.637332,41.208688,1.449989,5950357.0
CN,733,2024-06-27,-2.150997,41.80826,43.42141,43.791615,46.195667,42.926995,43.959386,-1.032391,-0.698189,-0.668404,34.145761,46.862374,40.720856,1.412218,5645926.0
CN,733,2024-06-28,1.938559,41.33142,43.01232,43.69277,46.00288,42.687211,43.767461,-1.08025,-0.774601,-0.611297,38.595292,46.937001,40.448539,1.464324,6504484.0
CN,733,2024-07-01,-2.576363,40.87414,42.47629,43.518815,45.795723,42.320348,43.510805,-1.190457,-0.857772,-0.665369,35.132033,47.08267,39.95496,1.497051,7054675.8
CN,733,2024-07-02,-5.758934,40.34162,41.70234,43.269535,45.54051,41.652848,43.101234,-1.448386,-0.975895,-0.944981,29.024108,47.573463,38.965607,1.57084,7948829.0
CN,733,2024-07-03,-3.881353,39.34834,40.87794,42.863155,45.276403,40.861241,42.612802,-1.751561,-1.131028,-1.241065,25.939386,48.024125,37.702185,1.595244,9659620.8
CN,733,2024-07-04,-2.319256,38.36414,40.0862,42.42171,45.027922,40.061158,42.097831,-2.036674,-1.312157,-1.449033,24.33937,48.396835,36.446585,1.561698,10490596.6
CN,733,2024-07-05,0.363145,37.2485,39.28996,42.053165,44.828468,39.404087,41.630599,-2.226512,-1.495028,-1.462968,25.100344,48.674711,35.431619,1.540513,10343173.2
CN,733,2024-07-08,-4.397573,36.03124,38.45269,41.585075,44.606338,38.605966,41.081392,-2.475426,-1.691108,-1.568636,22.180481,48.986875,34.183275,1.557126,10333752.2
CN,733,2024-07-09,7.773196,35.81012,38.07587,41.18355,44.461668,38.339817,40.769881,-2.430064,-1.838899,-1.18233,35.776633,48.691576,33.675524,1.660781,11288590.0
CN,733,2024-07-10,-0.21613,35.8679,37.60812,40.775615,44.320518,38.102353,40.475542,-2.373189,-1.945757,-0.854864,35.576049,48.306195,33.245035,1.604768,10235889.4
CN,733,2024-07-11,3.519104,36.354,37.35907,40.39024,44.197555,38.100637,40.298924,-2.198287,-1.996263,-0.404048,41.33131,47.636654,33.143826,1.618214,10549781.6
CN,733,2024-07-12,-0.104486,36.80624,37.02737,40.019845,44.002495,38.093062,40.132441,-2.039379,-2.004886,-0.068985,41.209455,46.942035,33.097655,1.540341,9972643.2
CN,733,2024-07-15,-1.073285,37.49158,36.76141,39.61885,43.829718,38.023822,39.948038,-1.924216,-1.988752,0.129072,39.909203,46.102259,33.135441,1.500045,9149002.6
CN,733,2024-07-16,1.561246,37.76252,36.78632,39.24433,43.637323,38.055649,39.820828,-1.765178,-1.944037,0.357718,42.710506,45.110456,33.378204,1.464756,6544949.8
CN,733,2024-07-17,2.08445,38.20878,37.03834,38.95814,43.468553,38.20518,39.76207,-1.55689,-1.866608,0.619436,46.361897,44.252254,33.664026,1.486067,6819637.4
CN,733,2024-07-18,1.301643,38.49766,37.42583,38.756015,43.306472,38.40986,39.745294,-1.335434,-1.760373,0.849878,48.610448,43.620386,33.891644,1.491626,6318458.2
CN,733,2024-07-19,1.662805,38.92598,37.86611,38.578035,43.098782,38.684189,39.778458,-1.094268,-1.627152,1.065767,51.447033,42.931794,34.224276,1.476867,6853741.6
CN,733,2024-07-22,0.347075,39.46388,38.47773,38.46521,42.910548,38.937776,39.819498,-0.881722,-1.478066,1.192688,52.051847,42.502828,34.427592,1.426877,7434005.6
CN,733,2024-07-23,-3.828178,39.57544,38.66898,38.372425,42.69254,38.91481,39.743128,-0.828318,-1.348116,1.039598,45.322433,42.288957,34.455893,1.451607,7682661.2
CN,733,2024-07-24,0.488031,39.56548,38.88713,38.247625,42.509203,38.924501,39.686437,-0.761936,-1.23088,0.937889,46.240105,41.911846,34.583404,1.456071,7396453.8
CN,733,2024-07-25,-0.613426,39.4061,38.95188,38.155475,42.332708,38.895916,39.616234,-0.720318,-1.128768,0.8169,45.208039,41.669902,34.641048,1.399023,6845639.2
CN,733,2024-07-26,1.568457,39.23676,39.08137,38.05437,42.21531,38.965206,39.596239,-0.631033,-1.029221,0.796376,48.36217,41.299265,34.809475,1.363843,6996054.2
CN,733,2024-07-29,-0.55685,38.9957,39.22979,37.9956,42.113008,38.990128,39.561495,-0.571367,-0.93765,0.732566,47.30468,41.115666,34.875534,1.345404,6562405.4
CN,733,2024-07-30,1.476466,39.17898,39.37721,38.081765,42.007567,39.100093,39.572118,-0.472025,-0.844525,0.745,50.385215,41.289477,34.874053,1.366704,6722298.2
CN,733,2024-07-31,1.806326,39.46784,39.51666,38.2775,41.900988,39.303479,39.63508,-0.331601,-0.74194,0.820679,53.981924,41.554065,35.000935,1.340232,6912401.8
