country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00175,2021-09-01,27.8,28.3,27.25,27.6,25.0288,25.479,24.5336,24.8487,46617583.0,1293170248.95,0.9003152173913044,98.206848,1761.8313,98.20684,2710.509,0.004746877406909743
HK,00175,2021-09-02,28.2,28.5,27.6,28.1,25.3889,25.659,24.8487,25.2989,51665991.0,1449472381.6,0.9003167259786476,98.206848,1793.748526,98.20684,2759.613,0.005260936101803092
HK,00175,2021-09-03,28.05,28.45,27.2,27.4,25.2539,25.614,24.4886,24.6687,62031182.0,1715688703.1,0.9003175182481753,98.206848,1749.06358,98.20684,2690.866,0.006316381017859856
HK,00175,2021-09-06,27.15,28.05,27.15,27.95,24.4436,25.2539,24.4436,25.1639,43782591.0,1211603976.96,0.9003184257602863,98.206848,1784.17272,98.20684,2744.881,0.004458201791239795
HK,00175,2021-09-07,27.85,29.0,27.5,28.65,25.0738,26.1092,24.7587,25.7941,72319109.0,2058874521.9,0.9003176265270507,98.206848,1828.856644,98.20684,2813.625,0.007363958457476078
HK,00175,2021-09-08,28.35,29.25,27.6,27.75,25.524,26.3343,24.8487,24.9838,59614765.0,1679974817.5,0.900317117117117,98.206848,1771.406021,98.20684,2725.24,0.006070327178840089
HK,00175,2021-09-09,27.55,28.0,26.5,27.1,24.8037,25.2089,23.8584,24.3986,57307449.0,1556829981.95,0.9003173431734316,98.20736,1729.923093,98.20736,2661.419,0.005835351749604103
HK,00175,2021-09-10,27.1,27.45,26.85,27.15,24.3986,24.7137,24.1735,24.4436,31163869.0,845664760.37,0.900316758747698,98.20736,1733.114003,98.20736,2666.329,0.0031732722476197303
HK,00175,2021-09-13,26.75,27.15,26.4,26.8,24.0835,24.4436,23.7684,24.1285,45415864.0,1212456740.45,0.9003171641791045,98.20736,1710.772467,98.20736,2631.957,0.004624486800174651
HK,00175,2021-09-14,26.8,27.1,26.15,26.5,24.1285,24.3986,23.5433,23.8584,38669461.0,1026459116.95,0.9003169811320755,98.20736,1691.621776,98.20736,2602.494,0.00393753187133836
HK,00175,2021-09-15,26.45,27.1,26.2,26.4,23.8134,24.3986,23.5883,23.7684,29088327.0,772316987.95,0.9003181818181819,98.20736,1685.237915,98.20736,2592.673,0.0029619294317656027
HK,00175,2021-09-16,26.9,26.9,24.95,25.1,24.2185,24.2185,22.4629,22.598,54980954.0,1390910332.6,0.9003187250996015,98.20736,1602.253525,98.20736,2465.005,0.005598455553636713
HK,00175,2021-09-17,25.1,25.75,24.75,25.75,22.598,23.1832,22.2828,23.1832,60009010.0,1536322650.7,0.9003184466019417,98.20736,1643.745688,98.20736,2528.839,0.006110439176860064
HK,00175,2021-09-20,25.35,25.4,23.45,24.25,22.823,22.8681,21.1124,21.8327,59823107.0,1446738351.35,0.9003175257731958,98.20736,1547.993512,98.20736,2381.528,0.00609150953655612
HK,00175,2021-09-21,23.5,24.6,23.5,24.4,21.1574,22.1478,21.1574,21.9677,21977541.0,532215431.1,0.9003155737704919,98.20736,1557.568347,98.20736,2396.258,0.002237871071984829
HK,00175,2021-09-23,24.8,25.4,22.85,23.15,22.3279,22.8681,20.5722,20.8423,111018261.0,2613465190.49,0.9003153347732182,98.20736,1477.774867,98.20736,2273.499,0.011304474634080379
HK,00175,2021-09-24,23.15,24.1,22.8,23.0,20.8423,21.6976,20.5272,20.7073,56996367.0,1328709950.1,0.9003173913043478,98.20736,1468.200032,98.20736,2258.769,0.005803675712288773
HK,00175,2021-09-27,23.1,23.5,21.05,21.95,20.7973,21.1574,18.9517,19.762,119388205.0,2610530669.4,0.9003189066059226,98.20736,1401.173317,98.20736,2155.651,0.012156747213243488
HK,00175,2021-09-28,22.05,22.75,21.7,22.45,19.852,20.4822,19.5369,20.2121,49122113.0,1103675239.66,0.9003162583518931,98.20736,1433.090709,98.20736,2204.754,0.005001876946900925
HK,00175,2021-09-29,22.0,22.6,21.4,22.55,19.807,20.3472,19.2668,20.3021,28144516.0,628940240.92,0.9003148558758314,98.20736,1439.474635,98.20736,2214.576,0.0028658255348682623
HK,00175,2021-09-30,22.25,22.9,22.0,22.35,20.0321,20.6173,19.807,20.1221,27186656.0,609754020.9,0.900317673378076,98.20736,1426.707869,98.20736,2194.934,0.002768291093457761
HK,00175,2021-10-04,21.85,22.2,21.35,22.0,19.6719,19.987,19.2218,19.807,25985801.0,566495342.8,0.9003181818181818,98.20736,1404.365248,98.20736,2160.561,0.002646013598166166
HK,00175,2021-10-05,21.6,22.25,21.25,22.05,19.4468,20.0321,19.1317,19.852,19772067.0,434351378.76,0.9003174603174603,98.20736,1407.557243,98.20736,2165.472,0.002013297883172911
HK,00175,2021-10-06,22.05,22.25,21.35,21.5,19.852,20.0321,19.2218,19.3568,27213740.0,587445139.8,0.9003162790697674,98.20736,1372.447856,98.20736,2111.458,0.0027710489315668396
HK,00175,2021-10-07,21.65,22.2,21.5,22.05,19.4919,19.987,19.3568,19.852,26182297.0,573149202.84,0.9003174603174603,98.20736,1407.557243,98.20736,2165.472,0.002666021874531603
HK,00175,2021-10-08,22.05,22.8,21.5,22.2,19.852,20.5272,19.3568,19.987,46636245.0,1030631038.75,0.9003153153153153,98.20736,1417.132013,98.20736,2180.203,0.004748752537488026
HK,00175,2021-10-11,22.2,23.1,22.05,22.7,19.987,20.7973,19.852,20.4372,42963366.0,977603077.5,0.9003171806167402,98.20736,1449.049405,98.20736,2229.306,0.004374760303097446
HK,00175,2021-10-12,22.6,23.7,22.4,22.6,20.3472,21.3375,20.1671,20.3472,45166124.0,1037550285.92,0.9003185840707965,98.20736,1442.666565,98.20736,2219.486,0.0045990569342257035
HK,00175,2021-10-15,23.95,24.75,23.65,24.4,21.5626,22.2828,21.2925,21.9677,92440502.0,2248179447.85,0.9003155737704919,98.20736,1557.568347,98.20736,2396.258,0.00941278759555292
HK,00175,2021-10-18,24.75,25.4,24.45,24.8,22.2828,22.8681,22.0128,22.3279,60496300.0,1501080211.1,0.9003185483870967,98.20736,1583.102899,98.20736,2435.543,0.006160057657593076
HK,00175,2021-10-19,25.7,25.8,25.05,25.35,23.1381,23.2282,22.5529,22.823,54843175.0,1389342232.35,0.9003155818540434,98.20736,1618.212221,98.20736,2489.557,0.005584426157061955
HK,00175,2021-10-20,25.35,26.9,25.3,26.6,22.823,24.2185,22.778,23.9484,91134978.0,2404906073.71,0.9003157894736842,98.20736,1698.005701,98.20736,2612.316,0.009279852141428097
HK,00175,2021-10-21,26.95,26.95,25.95,26.1,24.2635,24.2635,23.3632,23.4983,47906765.0,1260378998.82,0.9003180076628352,98.20736,1666.088309,98.20736,2563.212,0.004878123696635364
HK,00175,2021-10-22,25.75,26.85,25.75,26.7,23.1832,24.1735,23.1832,24.0385,33078141.0,879535911.1,0.900318352059925,98.20736,1704.388541,98.20736,2622.136,0.003368193687316307
HK,00175,2021-10-25,26.5,27.45,26.2,26.95,23.8584,24.7137,23.5883,24.2635,38359461.0,1034635060.66,0.9003153988868275,98.20736,1720.347237,98.20736,2646.688,0.003905966009064901
HK,00175,2021-10-26,27.55,28.0,26.7,27.05,24.8037,25.2089,24.0385,24.3536,45788092.0,1248075866.32,0.9003179297597043,98.20736,1726.731163,98.20736,2656.509,0.004662389051085377
HK,00175,2021-10-27,26.55,26.8,25.9,26.55,23.9034,24.1285,23.3182,23.9034,43649466.0,1155250561.45,0.900316384180791,98.20736,1694.813771,98.20736,2607.405,0.004444622684083963
HK,00175,2021-10-28,26.5,26.85,26.05,26.35,23.8584,24.1735,23.4533,23.7234,29813204.0,785684077.75,0.9003187855787477,98.20736,1682.047005,98.20736,2587.764,0.0030357402948210806
HK,00175,2021-10-29,26.1,27.2,25.75,27.05,23.4983,24.4886,23.1832,24.3536,41910045.0,1117263157.3,0.9003179297597043,98.20736,1726.731163,98.20736,2656.509,0.004267505510788601
HK,00175,2021-11-01,27.35,27.7,25.7,26.1,24.6237,24.9388,23.1381,23.4983,58924555.0,1546561775.4,0.9003180076628352,98.20736,1666.088309,98.20736,2563.212,0.006000014153725342
HK,00175,2021-11-02,26.5,27.1,25.9,26.2,23.8584,24.3986,23.3182,23.5883,59035403.0,1560381382.35,0.9003167938931298,98.20736,1672.471149,98.20736,2573.032,0.006011301291471434
HK,00175,2021-11-03,26.1,26.35,24.6,25.65,23.4983,23.7234,22.1478,23.0931,57275420.0,1445235485.7,0.9003157894736843,98.20736,1637.361827,98.20736,2519.018,0.005832090385079081
HK,00175,2021-11-04,25.65,26.35,25.55,26.2,23.0931,23.7234,23.0031,23.5883,34955281.0,909760457.56,0.9003167938931298,98.2103552,1672.522158,98.21035,2573.111,0.0035592257842477905
HK,00175,2021-11-05,25.9,26.85,25.65,26.5,23.3182,24.1735,23.0931,23.8584,55777506.0,1475890483.86,0.9003169811320755,98.2103552,1691.673368,98.21035,2602.574,0.005679391835992846
HK,00175,2021-11-08,26.65,26.9,25.25,25.4,23.9934,24.2185,22.733,22.8681,54076878.0,1391336548.8,0.9003188976377953,98.2103552,1621.452581,98.21035,2494.542,0.005506230046018572
HK,00175,2021-11-09,25.7,26.7,25.4,26.05,23.1381,24.0385,22.8681,23.4533,41217781.0,1075953180.95,0.9003186180422265,98.2103552,1662.947095,98.21035,2558.38,0.004196887700736226
HK,00175,2021-11-10,26.0,26.05,24.9,25.6,23.4082,23.4533,22.4179,23.0481,42454601.0,1075515677.05,0.90031640625,98.2103552,1634.220757,98.21035,2514.185,0.004322823510963966
HK,00175,2021-11-11,25.4,26.0,25.2,25.85,22.8681,23.4082,22.688,23.2732,22925502.0,585908450.45,0.9003172147001933,98.2103552,1650.17994,98.21035,2538.738,0.0023343264737372385
HK,00175,2021-11-12,26.1,26.2,25.15,25.35,23.4983,23.5883,22.643,22.823,46199503.0,1174149713.65,0.9003155818540434,98.2103552,1618.261575,98.21035,2489.633,0.004704137903998916
HK,00175,2021-11-15,25.35,25.55,24.7,25.3,22.823,23.0031,22.2378,22.778,36618798.0,919345907.35,0.9003162055335968,98.2103552,1615.069547,98.21035,2484.722,0.0037286088482527554
HK,00175,2021-11-16,25.45,26.75,25.2,26.35,22.9131,24.0835,22.688,23.7234,67435116.0,1770678533.1,0.9003187855787477,98.2103552,1682.098306,98.21035,2587.843,0.006866396057034722
HK,00175,2021-11-17,26.5,27.05,26.25,26.8,23.8584,24.3536,23.6333,24.1285,43270021.0,1158281156.75,0.9003171641791045,98.2103552,1710.824643,98.21035,2632.038,0.004405851419936901
HK,00175,2021-11-18,26.5,26.7,26.05,26.3,23.8584,24.0385,23.4533,23.6783,34476539.0,906243075.93,0.9003155893536121,98.2103552,1678.906277,98.21035,2582.932,0.0035104791908388473
HK,00175,2021-11-19,26.05,26.25,25.5,26.0,23.4533,23.6333,22.9581,23.4082,33847787.0,875253410.28,0.9003153846153846,98.2103552,1659.755003,98.21035,2553.469,0.003446458239890195
HK,00175,2021-11-22,26.0,27.3,25.7,27.1,23.4082,24.5787,23.1381,24.3986,68689979.0,1851224381.15,0.9003173431734316,98.2103552,1729.975854,98.21035,2661.501,0.006994169046337784
HK,00175,2021-11-23,26.6,27.1,26.05,26.3,23.9484,24.3986,23.4533,23.6783,49941969.0,1319136543.9,0.9003155893536121,98.2103552,1678.906277,98.21035,2582.932,0.005085204258003357
HK,00175,2021-11-24,26.05,26.15,24.9,25.35,23.4533,23.5433,22.4179,22.823,78569265.0,1991227889.35,0.9003155818540434,98.2103552,1618.261575,98.21035,2489.633,0.008000100294928182
HK,00175,2021-11-25,25.3,25.55,24.85,25.4,22.778,23.0031,22.3729,22.8681,36237378.0,915307355.13,0.9003188976377953,98.2113536,1621.469065,98.21135,2494.568,0.0036897342313286603
HK,00175,2021-11-26,25.2,25.25,24.6,24.7,22.688,22.733,22.1478,22.2378,39830327.0,987465780.75,0.9003157894736843,98.2113536,1576.783091,98.21135,2425.819,0.004055572701118557
HK,00175,2021-11-29,24.5,24.8,23.65,23.95,22.0578,22.3279,21.2925,21.5626,66584770.0,1602845135.78,0.9003173277661796,98.2113536,1528.905056,98.21135,2352.161,0.006779742870859631
HK,00175,2021-11-30,24.15,24.55,22.9,23.15,21.7427,22.1028,20.6173,20.8423,92135595.0,2144494643.9,0.9003153347732182,98.2113536,1477.83496,98.21135,2273.592,0.009381359180990792
HK,00175,2021-12-01,23.45,23.8,22.8,23.0,21.1124,21.4275,20.5272,20.7073,58124209.0,1348921855.38,0.9003173913043478,98.2113536,1490.848348,98.21135,2258.861,0.005918278182715135
HK,00175,2021-12-02,22.85,23.5,22.55,23.1,20.5722,21.1574,20.3021,20.7973,51662595.0,1188999601.7,0.9003160173160173,98.2113536,1497.330751,98.21135,2268.683,0.0052603487275146915
HK,00175,2021-12-03,23.05,23.3,22.4,23.05,20.752299999999998,20.9774,20.1671,20.752299999999998,47497404.0,1087864385.95,0.9003167028199565,98.2113536,1494.089582,98.21135,2263.772,0.004836243876089678
HK,00175,2021-12-06,22.5,23.2,22.05,22.25,20.2571,20.8874,19.852,20.0321,62882830.0,1412813349.54,0.9003191011235955,98.2113536,1442.233728,98.21135,2185.202,0.00640280680389792
HK,00175,2021-12-07,22.75,23.4,22.2,23.25,20.4822,21.0674,19.987,20.9324,58029823.0,1329294767.49,0.9003182795698925,98.2113536,1507.053221,98.21135,2283.414,0.0059086676845395165
HK,00175,2021-12-08,23.6,23.8,22.85,23.5,21.2475,21.4275,20.5722,21.1574,35329396.0,824177143.65,0.9003148936170212,98.2113536,1523.258094,98.21135,2307.966,0.003597282391495484
HK,00175,2021-12-09,23.7,24.45,23.6,24.25,21.3375,22.0128,21.2475,21.8327,57853024.0,1394591462.9,0.9003175257731958,98.2113536,1571.872714,98.21135,2381.624,0.005890665793719362
HK,00175,2021-12-10,23.85,24.55,23.85,24.2,21.4726,22.1028,21.4726,21.7877,27583488.0,666874890.2,0.9003181818181819,98.2113536,1568.631545,98.21135,2376.714,0.00280858454750902
HK,00175,2021-12-13,24.5,24.7,23.7,23.8,22.0578,22.2378,21.3375,21.4275,33825466.0,812844935.31,0.9003151260504201,98.2113536,1542.704202,98.21135,2337.43,0.0034441503960591113
HK,00175,2021-12-14,23.5,23.7,22.7,23.1,21.1574,21.3375,20.4372,20.7973,38416362.0,883836749.7,0.9003160173160173,98.2113536,1497.330751,98.21135,2268.683,0.003911601052220543
HK,00175,2021-12-15,23.2,23.3,22.6,22.8,20.8874,20.9774,20.3472,20.5272,32194615.0,735424236.31,0.9003157894736842,98.2113536,1477.884708,98.21135,2239.219,0.00327809514888045
HK,00175,2021-12-16,22.45,23.15,21.9,23.0,20.2121,20.8423,19.7169,20.7073,54651713.0,1230875565.75,0.9003173913043478,98.2113536,1490.848348,98.21135,2258.861,0.0055647043849819805
HK,00175,2021-12-17,22.95,22.95,22.2,22.4,20.6623,20.6623,19.987,20.1671,44596199.0,999750906.0,0.9003169642857144,98.2113536,1451.956263,98.21135,2199.933,0.004540839628006335
HK,00175,2021-12-20,22.55,22.6,21.8,21.95,20.3021,20.3472,19.6269,19.762,37460659.0,826364354.25,0.9003189066059226,98.2113536,1422.787685,98.21135,2155.738,0.0038142902016925742
HK,00175,2021-12-21,21.75,22.3,21.6,22.05,19.5819,20.0771,19.4468,19.852,22843437.0,502428313.15,0.9003174603174603,98.2113536,1429.270088,98.21135,2165.56,0.002325946746480931
HK,00175,2021-12-22,22.25,22.8,22.05,22.2,20.0321,20.5272,19.852,19.987,26208939.0,584736807.5,0.9003153153153153,98.2113536,1438.992558,98.21135,2180.291,0.00266862628402929
HK,00175,2021-12-23,22.4,22.5,22.05,22.35,20.1671,20.2571,19.852,20.1221,17629644.0,392769066.77,0.900317673378076,98.2113536,1448.716131,98.21135,2195.024,0.0017950719545144222
HK,00175,2021-12-24,22.5,22.6,21.65,21.95,20.2571,20.3472,19.4919,19.762,16477697.0,361558469.0,0.9003189066059226,98.2113536,1422.787685,98.21135,2155.738,0.0016777792994394232
HK,00175,2021-12-28,21.9,21.95,20.6,21.1,19.7169,19.762,18.5465,18.9967,83412806.0,1757764523.05,0.9003175355450237,98.2113536,1367.691764,98.21135,2072.259,0.008493194116565957
HK,00175,2021-12-29,20.9,21.15,20.7,20.95,18.8166,19.0417,18.6366,18.8616,20177491.0,423301449.79,0.9003150357995227,98.2146816,1358.014208,98.21468,2057.597,0.002054427199681351
HK,00175,2021-12-30,20.9,21.0,20.55,20.85,18.8166,18.9067,18.5015,18.7716,20957735.0,435807318.9,0.9003165467625899,100.1844224,1378.638299,100.1844,2088.846,0.0020919160068833074
HK,00175,2021-12-31,21.3,21.75,21.1,21.3,19.1768,19.5819,18.9967,19.1768,18604556.0,398529875.2,0.9003192488262911,100.1844224,1408.392875,100.1844,2133.928,0.0018570312344037595
HK,00175,2022-01-03,21.5,21.6,20.9,21.3,19.3568,19.4468,18.8166,19.1768,17861965.0,377641446.4,0.9003192488262911,100.1844224,1408.392875,100.1844,2133.928,0.0017829088161430322
HK,00175,2022-01-04,21.5,22.05,21.0,21.25,19.3568,19.852,18.9067,19.1317,37603999.0,803404073.7,0.900315294117647,100.1844224,1405.086524,100.1844,2128.919,0.00375347848567242
HK,00175,2022-01-05,21.25,21.25,19.74,19.88,19.1317,19.1317,17.7723,17.8983,71202439.0,1429832297.04,0.9003169014084507,100.1844224,1314.5001,100.1844,1991.666,0.007107138336906744
HK,00175,2022-01-06,19.9,20.2,19.6,19.9,17.9163,18.1864,17.6462,17.9163,42679634.0,846918437.26,0.900316582914573,100.1844224,1315.821807,100.1844,1993.669,0.004260107761288184
HK,00175,2022-01-07,20.2,20.4,18.92,19.44,18.1864,18.3665,17.034,17.5022,77663899.0,1501065322.78,0.9003189300411522,100.1844224,1285.406412,100.1844,1947.585,0.0077520950367522285
HK,00175,2022-01-10,19.36,19.62,18.64,19.6,17.4301,17.6642,16.7819,17.6462,44971889.0,862165563.92,0.9003163265306122,100.1844224,1295.986151,100.1844,1963.615,0.004488911347475256
HK,00175,2022-01-11,19.28,19.36,18.5,18.9,17.3581,17.4301,16.6559,17.016,78494682.0,1482086556.18,0.9003174603174603,100.1844224,1249.700088,100.1844,1893.484,0.007835020422341204
HK,00175,2022-01-12,19.12,20.05,19.12,20.0,17.2141,18.0514,17.2141,18.0063,73916629.0,1455495044.94,0.900315,100.1879296,1322.480671,100.1879,2003.758,0.0073778000137741185
HK,00175,2022-01-13,20.15,20.45,19.7,20.1,18.1414,18.4115,17.7362,18.0964,47020569.0,944072802.52,0.9003184079601989,100.188928,1329.106782,100.1889,2013.798,0.0046931914613295485
HK,00175,2022-01-14,19.9,20.4,19.72,20.0,17.9163,18.3665,17.7543,18.0063,35276332.0,706018164.72,0.900315,100.198912,1322.625638,100.1989,2003.978,0.0035206306656061096
HK,00175,2022-01-17,19.8,19.82,19.16,19.4,17.8263,17.8443,17.2501,17.4661,56853388.0,1100330343.16,0.9003144329896908,100.2009856,1282.973023,100.201,1943.898,0.00567393419227353
HK,00175,2022-01-18,19.38,19.54,19.06,19.24,17.4481,17.5922,17.16,17.3221,37816080.0,727967956.7,0.9003170478170478,100.2009856,1272.392592,100.201,1927.867,0.003774022215347152
HK,00175,2022-01-19,19.12,19.32,18.74,18.92,17.2141,17.3941,16.8719,17.034,39570188.0,750033714.5,0.9003171247357292,100.2029824,1251.254616,100.203,1895.84,0.003949002325279683
HK,00175,2022-01-20,18.92,19.22,18.6,19.22,17.034,17.3041,16.7459,17.3041,53816233.0,1025141758.76,0.9003173777315296,100.2084608,1271.164499,100.2085,1926.006,0.005370425961869502
HK,00175,2022-01-21,19.22,19.56,19.06,19.44,17.3041,17.6102,17.16,17.5022,29302809.0,565914694.98,0.9003189300411522,100.2084608,1285.714834,100.2085,1948.053,0.002924183976409187
HK,00175,2022-01-24,18.92,19.0,18.52,18.76,17.034,17.106,16.6739,16.8899,44457332.0,832762955.38,0.9003144989339019,100.2084608,1240.740748,100.2085,1879.909,0.0044364831326683864
HK,00175,2022-01-25,18.5,18.64,17.8,18.02,16.6559,16.7819,16.0256,16.2237,78542498.0,1414101664.32,0.9003163152053275,100.2084608,1191.799597,100.2085,1805.756,0.007837907762315572
HK,00175,2022-01-26,17.94,18.12,17.52,17.9,16.1517,16.3137,15.7736,16.1157,50328413.0,894959397.9,0.90031843575419,100.2084608,1183.862359,100.2085,1793.73,0.005022369659260442
HK,00175,2022-01-27,17.56,17.64,17.1,17.28,15.8096,15.8816,15.3954,15.5575,45722876.0,791118276.72,0.900318287037037,100.2084608,1142.857388,100.2085,1731.602,0.00456277421576014
HK,00175,2022-01-28,17.18,17.28,16.22,16.62,15.4674,15.5575,14.6031,14.9633,55934356.0,928716010.26,0.9003188929001203,100.2084608,1099.206384,100.2085,1665.464,0.005581797552103864
HK,00175,2022-01-31,16.62,16.78,16.3,16.64,14.9633,15.1073,14.6752,14.9813,26735765.0,441571332.8,0.9003185096153845,100.2084608,1100.5294,100.2085,1667.468,0.00266801369145332
HK,00175,2022-02-04,17.06,17.42,16.72,17.24,15.3594,15.6835,15.0533,15.5215,32635504.0,560558040.24,0.9003190255220418,100.2084608,1140.212347,100.2085,1727.594,0.0032567600552847313
HK,00175,2022-02-07,17.32,17.42,16.96,17.24,15.5935,15.6835,15.2694,15.5215,30638756.0,526970361.92,0.9003190255220418,100.2084608,1140.212347,100.2085,1727.594,0.0030575007110175286
HK,00175,2022-02-08,17.28,17.3,16.66,16.86,15.5575,15.5755,14.9993,15.1793,38005402.0,639265521.1,0.9003143534994069,100.2084608,1115.079735,100.2085,1689.514,0.0037926325611100857
HK,00175,2022-02-09,17.04,17.44,17.0,17.24,15.3414,15.7015,15.3054,15.5215,29410137.0,506377487.96,0.9003190255220418,100.2084608,1140.212347,100.2085,1727.594,0.002934894445082004
HK,00175,2022-02-10,17.44,17.56,17.0,17.4,15.7015,15.8096,15.3054,15.6655,37109633.0,639945699.6,0.9003160919540231,100.2084608,1150.793567,100.2085,1743.626,0.003703242040345879
HK,00175,2022-02-11,17.28,17.5,16.78,17.0,15.5575,15.7555,15.1073,15.3054,53693407.0,914259981.76,0.9003176470588236,100.2084608,1124.33893,100.2085,1703.543,0.005358168917806373
HK,00175,2022-02-14,16.74,16.96,16.24,16.42,15.0713,15.2694,14.6211,14.7832,66032942.0,1085672661.86,0.9003166869671132,100.2084608,1085.979065,100.2085,1645.423,0.006589554977871138
HK,00175,2022-02-15,16.28,17.0,16.2,16.72,14.6572,15.3054,14.5851,15.0533,45337963.0,757402248.94,0.9003169856459331,100.2084608,1105.820539,100.2085,1675.485,0.0045243630031384565
HK,00175,2022-02-16,17.0,17.26,16.92,17.1,15.3054,15.5395,15.2334,15.3954,44607519.0,763471301.62,0.9003157894736842,100.2084608,1130.953152,100.2085,1713.565,0.004451470583832709
HK,00175,2022-02-17,17.14,17.18,16.78,17.06,15.4314,15.4674,15.1073,15.3594,30233082.0,513912927.26,0.9003165298944902,100.2084608,1128.307053,100.2085,1709.556,0.003017017718057849
HK,00175,2022-02-18,16.96,16.96,16.5,16.66,15.2694,15.2694,14.8552,14.9993,25952218.0,434024164.18,0.9003181272509003,100.2084608,1101.852416,100.2085,1669.473,0.0025898220210860356
HK,00175,2022-02-21,16.52,16.66,16.28,16.36,14.8732,14.9993,14.6572,14.7292,36714130.0,601946310.02,0.900317848410758,100.2084608,1082.010942,100.2085,1639.41,0.0036637740311450625
HK,00175,2022-02-22,16.0,16.02,15.38,15.64,14.405100000000001,14.4231,13.8469,14.081,76612139.0,1191858918.56,0.9003196930946291,100.2084608,1034.391882,100.2085,1567.26,0.007645273504742612
HK,00175,2022-02-23,15.56,16.04,15.56,15.92,14.0089,14.4411,14.0089,14.333,27811350.0,442158840.5,0.9003140703517588,100.2084608,1052.910405,100.2085,1595.318,0.002775348398588942
HK,00175,2022-02-24,15.64,15.66,14.9,15.16,14.081,14.099,13.4147,13.6488,53907748.0,819652813.64,0.9003166226912929,100.2084608,1002.645775,100.2085,1519.16,0.005379558420692855
HK,00175,2022-02-25,15.22,15.52,15.06,15.16,13.7028,13.9729,13.5588,13.6488,28099578.0,427082053.58,0.9003166226912929,100.2084608,1002.645775,100.2085,1519.16,0.0028041112280894334
HK,00175,2022-02-28,15.2,15.22,14.16,14.42,13.6848,13.7028,12.7485,12.9826,82102182.0,1183400694.84,0.9003190013869625,100.2084608,953.704029,100.2085,1445.006,0.008193135512456528
HK,00175,2022-03-01,14.54,14.94,14.28,14.5,13.0906,13.4507,12.8565,13.0546,57533800.0,838051593.38,0.9003172413793104,100.2084608,958.99497,100.2085,1453.022,0.005741409161897444
HK,00175,2022-03-02,14.4,14.56,14.1,14.22,12.9646,13.1086,12.6945,12.8025,35237288.0,502296479.0,0.9003164556962026,100.2084608,940.476512,100.2085,1424.964,0.003516397112021435
HK,00175,2022-03-03,14.22,14.22,13.24,13.4,12.8025,12.8025,11.9202,12.0642,90104268.0,1219744473.57,0.9003134328358209,100.2084608,886.243627,100.2085,1342.793,0.008991679148974389
HK,00175,2022-03-04,12.8,13.6,12.62,13.12,11.5241,12.2443,11.362,11.8122,67301023.0,883966625.87,0.9003201219512196,100.2084608,867.725104,100.2085,1314.734,0.006716099233098989
HK,00175,2022-03-07,12.58,12.64,11.96,12.1,11.326,11.38,10.7678,10.8938,88405149.0,1077978046.58,0.900314049586777,100.2084608,800.264834,100.2085,1212.522,0.0088221207781775
HK,00175,2022-03-08,12.06,12.24,11.14,11.2,10.8578,11.0199,10.0295,10.0836,122990517.0,1410625943.08,0.9003214285714287,100.2084608,740.740942,100.2085,1122.334,0.012273461532704312
HK,00175,2022-03-09,11.42,11.8,10.86,11.74,10.2816,10.6237,9.7774,10.5697,131308663.0,1503339583.47,0.9003151618398636,100.2084608,776.455238,100.2085,1176.447,0.013103545407824685
HK,00175,2022-03-10,12.3,12.4,11.66,11.9,11.0739,11.1639,10.4977,10.713799999999999,81243283.0,972929803.34,0.9003193277310924,100.2084608,787.037251,100.2085,1192.48,0.00810742432029219
HK,00175,2022-03-11,11.44,11.64,10.98,11.44,10.2996,10.4797,9.8855,10.2996,77544522.0,877900415.85,0.9003146853146854,100.2084608,756.613962,100.2085,1146.384,0.00773831780737163
HK,00175,2022-03-14,11.2,11.2,10.46,10.56,10.0836,10.0836,9.417300000000001,9.5073,85028257.0,913527682.75,0.9003125000000001,100.2084608,698.412955,100.2085,1058.201,0.008485134195203001
HK,00175,2022-03-15,10.0,11.4,10.0,10.3,9.0032,10.2636,9.0032,9.2733,146338516.0,1555972170.16,0.9003203883495146,100.2084608,681.217183,100.2085,1032.147,0.014603403503694797
HK,00175,2022-03-16,10.94,11.86,10.4,11.64,9.8495,10.6778,9.3633,10.4797,143251998.0,1604951052.28,0.9003178694158075,100.2084608,769.841545,100.2085,1166.426,0.014295393903710762
HK,00175,2022-03-17,12.5,12.58,11.02,11.6,11.254,11.326,9.9215,10.4437,165188519.0,1912261797.1,0.9003189655172413,100.2084608,767.196042,100.2085,1162.418,0.0164844817555397
HK,00175,2022-03-18,11.6,12.12,11.3,11.94,10.4437,10.9118,10.1736,10.7498,119087330.0,1405199016.42,0.900318257956449,100.2084608,789.682754,100.2085,1196.488,0.011883954953921074
HK,00175,2022-03-21,12.18,12.2,11.26,11.42,10.9659,10.9839,10.1376,10.2816,76547451.0,883386283.36,0.9003152364273205,100.2084608,755.291277,100.2085,1144.38,0.007638818164127793
HK,00175,2022-03-22,11.48,11.78,11.28,11.78,10.3356,10.6057,10.1556,10.6057,58021429.0,668824991.59,0.900314091680815,100.2084608,779.100741,100.2085,1180.455,0.005790070602793176
HK,00175,2022-03-23,11.84,12.5,11.7,11.96,10.6598,11.254,10.5337,10.7678,113025818.0,1369376396.4,0.9003177257525082,100.2084608,791.005572,100.2085,1198.493,0.011279064949580125
