country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00175,2023-08-17,1.462967,9.09074,9.44268,9.609785,9.144282,9.374303,9.41603,-0.041727,0.094233,-0.27192,41.40565,10.652747,8.566823,0.323042,33303267.2
HK,00175,2023-08-18,-2.574852,8.99552,9.31759,9.605115,9.144188,9.290748,9.372709,-0.081961,0.058994,-0.28191,37.120853,10.661063,8.549167,0.317303,30672336.8
HK,00175,2023-08-21,-2.325845,8.89656,9.18129,9.599045,9.14204,9.188449,9.317383,-0.128934,0.021408,-0.300685,33.805414,10.67584,8.52225,0.314639,29439407.0
HK,00175,2023-08-22,0.650374,8.82748,9.08047,9.561705,9.145543,9.110518,9.27031,-0.159792,-0.014832,-0.28992,35.499872,10.709022,8.414388,0.319507,34963700.8
HK,00175,2023-08-23,-1.075801,8.7584,8.97591,9.522495,9.149012,9.030208,9.219805,-0.189598,-0.049785,-0.279626,33.942059,10.744161,8.300829,0.310693,37838844.4
HK,00175,2023-08-24,2.717587,8.70986,8.9003,9.454815,9.155457,8.99816,9.190331,-0.192171,-0.078262,-0.227817,40.919143,10.674253,8.235377,0.315836,38228430.2
HK,00175,2023-08-25,0.634784,8.7192,8.85736,9.38807,9.164813,8.979659,9.167188,-0.187529,-0.100115,-0.174827,42.488688,10.580072,8.196068,0.310612,38572323.2
HK,00175,2023-08-28,0.420144,8.77708,8.83682,9.30825,9.176313,8.969742,9.148522,-0.17878,-0.115848,-0.125863,43.564133,10.398039,8.218461,0.319097,37428703.8
HK,00175,2023-08-29,2.827755,8.87416,8.85082,9.254105,9.18456,9.000136,9.149913,-0.149778,-0.122634,-0.054287,50.325258,10.255321,8.252889,0.322976,35211787.0
HK,00175,2023-08-30,0.101448,8.99178,8.87509,9.207895,9.191562,9.027284,9.15189,-0.124606,-0.123029,-0.003155,50.560563,10.130779,8.285011,0.316577,32869275.6
HK,00175,2023-08-31,-0.915372,9.04592,8.87789,9.160285,9.19623,9.037333,9.147498,-0.110166,-0.120456,0.020581,48.333534,10.000061,8.320509,0.311965,33450212.4
HK,00175,2023-09-04,3.490751,9.15234,8.93577,9.12668,9.204632,9.094666,9.166943,-0.072277,-0.11082,0.077087,56.18651,9.863721,8.389639,0.316353,36811261.0
HK,00175,2023-09-05,-2.281615,9.20836,8.99272,9.087005,9.211633,9.110148,9.169043,-0.058895,-0.100435,0.08308,50.585558,9.710884,8.463126,0.313092,36346210.0
HK,00175,2023-09-06,-0.304503,9.20836,9.04126,9.060865,9.21599,9.118941,9.168914,-0.049973,-0.090343,0.080739,49.887118,9.622146,8.499584,0.3014,33416230.2
HK,00175,2023-09-07,-1.629706,9.17662,9.0842,9.030055,9.217857,9.103396,9.157728,-0.054332,-0.083141,0.057617,46.22012,9.525927,8.534183,0.294543,32163278.8
HK,00175,2023-09-11,1.346211,9.18596,9.11594,9.00812,9.219723,9.10892,9.156363,-0.047443,-0.076001,0.057116,49.470401,9.439748,8.576492,0.30284,31531506.4
HK,00175,2023-09-12,0.612738,9.14302,9.14768,9.00252,9.22159,9.122209,9.159247,-0.037038,-0.068208,0.062341,50.943235,9.421188,8.583852,0.302544,28788287.8
HK,00175,2023-09-13,-1.522517,9.11502,9.16169,8.999255,9.218012,9.111915,9.151547,-0.039632,-0.062493,0.045722,47.23635,9.415198,8.583312,0.298269,27704527.0
HK,00175,2023-09-14,-0.51572,9.08328,9.14582,8.99832,9.2135,9.096021,9.140959,-0.044938,-0.058982,0.028088,46.033072,9.414091,8.582549,0.289636,26658213.0
HK,00175,2023-09-15,-0.103235,9.07956,9.12809,9.00159,9.20821,9.081141,9.130465,-0.049325,-0.057051,0.015452,45.782954,9.41631,8.58687,0.283619,27632633.2
HK,00175,2023-09-18,1.036747,9.07022,9.12809,9.00299,9.208365,9.082904,9.127661,-0.044757,-0.054592,0.01967,48.789166,9.418739,8.587241,0.294032,27798762.4
HK,00175,2023-09-19,-0.923828,9.03288,9.08795,9.01186,9.209455,9.071472,9.118841,-0.047369,-0.053147,0.011557,46.300037,9.420071,8.603649,0.291037,24452557.0
HK,00175,2023-09-20,-1.76165,8.9918,9.05341,9.023065,9.213345,9.037384,9.09892,-0.061535,-0.054825,-0.013421,41.945956,9.399326,8.646804,0.281584,23302821.4
HK,00175,2023-09-21,-1.265551,8.93766,9.01047,9.025865,9.215057,8.99131,9.072177,-0.080868,-0.060034,-0.041668,39.147943,9.392643,8.659087,0.276142,25352572.8
HK,00175,2023-09-22,1.708649,8.91524,8.9974,9.0408,9.216923,8.975293,9.058475,-0.083183,-0.064663,-0.037039,44.465912,9.355795,8.725805,0.272425,24304712.8
HK,00175,2023-09-25,-2.205419,8.83496,8.95259,9.034265,9.21599,8.931586,9.03127,-0.099684,-0.071667,-0.056032,39.576177,9.371773,8.696757,0.272302,21235193.0
HK,00175,2023-09-26,-1.825985,8.73974,8.88631,9.016995,9.2135,8.870188,8.994324,-0.124136,-0.082161,-0.083949,36.113345,9.414716,8.619274,0.270187,26893038.0
HK,00175,2023-09-27,0.108995,8.67812,8.83496,8.998325,9.20712,8.819667,8.960804,-0.141137,-0.093956,-0.094361,36.464183,9.445401,8.551249,0.264231,27722827.8
HK,00175,2023-09-28,-0.874523,8.62396,8.78081,8.963315,9.19016,8.765426,8.924233,-0.158807,-0.106926,-0.103761,34.810583,9.459,8.46763,0.258029,26715469.6
HK,00175,2023-09-29,1.874314,8.57168,8.74346,8.935775,9.176157,8.743945,8.902127,-0.158182,-0.117177,-0.082009,40.938456,9.44209,8.42946,0.254941,26046797.0
HK,00175,2023-10-03,-2.489044,8.51566,8.67531,8.9017,9.162308,8.692738,8.865754,-0.173016,-0.128345,-0.089342,36.007158,9.451108,8.352292,0.262067,26639598.0
HK,00175,2023-10-04,-1.442142,8.46712,8.60343,8.84569,9.148307,8.630748,8.823091,-0.192344,-0.141145,-0.102397,33.548404,9.404717,8.286663,0.258683,21517850.2
HK,00175,2023-10-05,-0.225578,8.41298,8.54555,8.79948,9.13617,8.575417,8.782203,-0.206786,-0.154273,-0.105025,33.172334,9.387319,8.211641,0.24887,18796532.6
HK,00175,2023-10-06,0.564617,8.38312,8.50354,8.757005,9.125435,8.535784,8.747803,-0.212019,-0.165822,-0.092393,35.128081,9.355071,8.158939,0.243094,16734638.0
HK,00175,2023-10-09,0.673255,8.33272,8.4522,8.7248,9.113767,8.510863,8.720099,-0.209236,-0.174505,-0.069461,37.490507,9.332493,8.117107,0.244394,15095460.8
HK,00175,2023-10-10,0.779813,8.33832,8.42699,8.68979,9.102253,8.499823,8.699284,-0.199461,-0.179496,-0.03993,40.224121,9.278305,8.101275,0.240938,13918872.8
HK,00175,2023-10-11,0.663578,8.37938,8.42325,8.65478,9.090583,8.499096,8.684159,-0.185063,-0.18061,-0.008907,42.54462,9.200601,8.108959,0.241071,14671380.6
HK,00175,2023-10-12,3.846924,8.48954,8.45126,8.64311,9.085605,8.548758,8.694362,-0.145604,-0.173608,0.056009,53.812843,9.16357,8.12265,0.253858,23246266.8
HK,00175,2023-10-13,-1.376121,8.56608,8.4746,8.627705,9.079225,8.572103,8.694817,-0.122714,-0.16343,0.081431,49.897876,9.121538,8.133872,0.249733,24416966.4
HK,00175,2023-10-16,-1.180392,8.61088,8.4718,8.60763,9.071757,8.576057,8.687631,-0.111574,-0.153058,0.082969,46.796248,9.071118,8.144142,0.248566,26829142.0
HK,00175,2023-10-17,0.543162,8.65196,8.49514,8.585225,9.066,8.586586,8.684436,-0.097849,-0.142017,0.088334,48.367908,8.992713,8.177737,0.241483,27265410.8
HK,00175,2023-10-18,0.75655,8.69492,8.53715,8.57029,9.062422,8.605558,8.686322,-0.080764,-0.129766,0.098004,50.570082,8.934177,8.206403,0.242241,29923892.0
HK,00175,2023-10-19,-4.609697,8.59222,8.54088,8.543215,9.055108,8.559841,8.658328,-0.098487,-0.12351,0.050047,39.446736,8.900373,8.186057,0.256945,31311791.8
HK,00175,2023-10-20,-1.573107,8.48766,8.52687,8.515205,9.034258,8.50105,8.622726,-0.121676,-0.123143,0.002936,36.62272,8.894103,8.136307,0.253928,37149759.4
HK,00175,2023-10-24,-0.684789,8.39244,8.50166,8.47693,9.013408,8.442689,8.585613,-0.142924,-0.127099,-0.031649,35.451632,8.852426,8.101434,0.251797,39455457.8
HK,00175,2023-10-25,0.919758,8.30282,8.47739,8.45219,8.980423,8.404798,8.556782,-0.151984,-0.132076,-0.039815,38.286521,8.833118,8.071262,0.255819,43496240.0
HK,00175,2023-10-26,0.228149,8.20386,8.44939,8.43632,8.947128,8.375614,8.531472,-0.155859,-0.136833,-0.038052,39.008667,8.828813,8.043827,0.250882,41491140.6
HK,00175,2023-10-27,1.363343,8.2076,8.39991,8.425585,8.91072,8.36815,8.516334,-0.148184,-0.139103,-0.018161,43.288958,8.817695,8.033475,0.250962,37841951.6
HK,00175,2023-10-30,0.897071,8.25242,8.37004,8.42232,8.879913,8.373327,8.50785,-0.134523,-0.138187,0.007328,46.010421,8.81408,8.03056,0.247036,34118582.6
HK,00175,2023-10-31,-1.444928,8.28416,8.3383,8.40505,8.849573,8.359031,8.491002,-0.131971,-0.136944,0.009945,42.445505,8.789797,8.020303,0.243398,36484355.0
HK,00175,2023-11-01,-0.224627,8.29724,8.30003,8.397585,8.819857,8.344072,8.474024,-0.129952,-0.135545,0.011187,41.909725,8.787334,8.007836,0.234676,32162756.6
HK,00175,2023-11-02,3.841778,8.37006,8.28696,8.412055,8.794808,8.380246,8.481814,-0.101569,-0.12875,0.054362,52.847694,8.806187,8.017923,0.252585,40888974.6
HK,00175,2023-11-03,3.155306,8.47462,8.34111,8.440995,8.775827,8.4525,8.50908,-0.05658,-0.114316,0.115472,59.799952,8.872687,8.009303,0.258543,42954573.2
HK,00175,2023-11-06,3.375179,8.62398,8.4382,8.482535,8.766802,8.559592,8.556452,0.00314,-0.090825,0.18793,65.793256,9.008426,7.956644,0.266083,49289084.8
HK,00175,2023-11-07,-0.306058,8.79202,8.53809,8.519875,8.758243,8.645901,8.598241,0.047661,-0.063128,0.221576,64.817725,9.111521,7.928229,0.262413,46740115.8
HK,00175,2023-11-08,-2.148981,8.92458,8.61091,8.54415,8.747353,8.688778,8.622415,0.066363,-0.03723,0.207184,58.301149,9.159896,7.928404,0.263669,50020006.2
HK,00175,2023-11-09,-0.105327,8.99178,8.68092,8.565155,8.740818,8.723612,8.644103,0.079509,-0.013882,0.186782,57.99998,9.201106,7.929204,0.259507,39856042.8
HK,00175,2023-11-10,-2.932071,8.95256,8.71359,8.55675,8.733038,8.712872,8.644821,0.06805,0.002505,0.131092,50.229402,9.183279,7.930221,0.262971,35294550.0
HK,00175,2023-11-13,0.21609,8.85734,8.74066,8.55535,8.727125,8.706661,8.646872,0.059789,0.013961,0.091655,50.737865,9.180712,7.929988,0.260194,27454666.2
HK,00175,2023-11-14,0.108389,8.7696,8.78081,8.559555,8.722925,8.702851,8.649466,0.053385,0.021846,0.063078,51.008807,9.187129,7.931981,0.254945,24853665.6
HK,00175,2023-11-15,4.192631,8.79386,8.85922,8.579625,8.722613,8.755628,8.678832,0.076796,0.032836,0.08792,60.149074,9.241517,7.917733,0.262734,25865111.2
HK,00175,2023-11-16,-1.444853,8.79386,8.89282,8.58989,8.724013,8.780178,8.696341,0.083837,0.043036,0.081601,56.101679,9.265765,7.914015,0.261975,26117404.8
HK,00175,2023-11-17,0.0,8.84614,8.89935,8.62023,8.728837,8.80095,8.712552,0.088398,0.052109,0.072578,56.101679,9.297315,7.943145,0.259269,24611206.6
HK,00175,2023-11-20,0.105438,8.89656,8.87695,8.657575,8.732882,8.819973,8.72826,0.091714,0.06003,0.063368,56.34669,9.315014,8.000136,0.262086,26325626.8
HK,00175,2023-11-21,-1.150752,8.92456,8.84708,8.692585,8.736772,8.82027,8.735196,0.085074,0.065038,0.040071,52.874442,9.305196,8.079974,0.266708,27927179.6
HK,00175,2023-11-22,-1.164148,8.85922,8.82654,8.718725,8.73506,8.804721,8.734011,0.070709,0.066173,0.009074,49.583899,9.287461,8.149989,0.259665,24821074.6
HK,00175,2023-11-23,2.03459,8.8555,8.82468,8.7528,8.735372,8.818856,8.746055,0.072801,0.067498,0.010606,54.814901,9.276648,8.228952,0.255117,28818947.8
HK,00175,2023-11-24,-3.777848,8.78456,8.81535,8.76447,8.72946,8.779109,8.73231,0.046799,0.063358,-0.033119,45.238116,9.259468,8.269472,0.260902,33665092.8
HK,00175,2023-11-27,-0.763974,8.69866,8.79761,8.769135,8.718257,8.735415,8.714739,0.020676,0.054822,-0.068291,43.640386,9.251983,8.286287,0.261602,34655304.4
HK,00175,2023-11-28,-0.548552,8.62398,8.77427,8.77754,8.706122,8.691274,8.695017,-0.003743,0.043109,-0.093704,42.488877,9.231025,8.324055,0.254252,37391468.8
HK,00175,2023-11-29,-3.205303,8.51568,8.68745,8.773335,8.690873,8.612263,8.656698,-0.044435,0.0256,-0.14007,36.467069,9.246983,8.299687,0.264762,49606657.2
HK,00175,2023-11-30,-2.85288,8.32524,8.59037,8.741595,8.666447,8.509515,8.603935,-0.09442,0.001596,-0.192033,32.229162,9.333373,8.149817,0.269194,57919511.8
HK,00175,2023-12-01,-3.40869,8.14786,8.46621,8.68278,8.641085,8.380912,8.535021,-0.154109,-0.029545,-0.249128,28.14116,9.432541,7.933019,0.274637,65033547.8
HK,00175,2023-12-04,-0.729775,7.97236,8.33551,8.60623,8.615257,8.26348,8.467064,-0.203584,-0.064353,-0.278463,27.368069,9.456069,7.756391,0.271691,68138105.6
HK,00175,2023-12-05,-1.348194,7.78564,8.20481,8.525945,8.590207,8.148314,8.396533,-0.24822,-0.101126,-0.294187,25.959581,9.464949,7.586941,0.269628,70766197.8
HK,00175,2023-12-06,0.745186,7.66428,8.08998,8.45826,8.564067,8.059481,8.335375,-0.275895,-0.13608,-0.27963,28.13153,9.465255,7.451265,0.263704,62385956.4
HK,00175,2023-12-07,-1.849186,7.56158,7.94341,8.384045,8.53466,7.962776,8.268377,-0.305601,-0.169984,-0.271234,26.072388,9.461701,7.306389,0.260868,55332593.8
HK,00175,2023-12-08,-1.632373,7.48878,7.81832,8.316835,8.505565,7.862287,8.197357,-0.335069,-0.203001,-0.264136,24.40553,9.482857,7.150813,0.262242,49649028.4
HK,00175,2023-12-11,-1.277772,7.4085,7.69043,8.24402,8.475692,7.762889,8.124678,-0.361789,-0.234759,-0.254061,23.176839,9.491168,6.996872,0.263518,48077715.2
HK,00175,2023-12-12,1.811203,7.3749,7.58027,8.17727,8.448152,7.698891,8.067065,-0.368174,-0.261442,-0.213465,28.594358,9.465747,6.888793,0.259366,43776984.8
HK,00175,2023-12-13,0.381113,7.3357,7.49999,8.09372,8.419523,7.649046,8.015794,-0.366747,-0.282503,-0.168489,29.737497,9.36262,6.82482,0.253504,41599952.0
HK,00175,2023-12-14,1.012895,7.33944,7.45051,8.02044,8.39354,7.618362,7.973853,-0.355491,-0.297101,-0.116781,32.827135,9.260053,6.780827,0.254733,39154511.2
HK,00175,2023-12-15,1.252416,7.3861,7.43744,7.951825,8.371757,7.606753,7.941931,-0.335178,-0.304716,-0.060924,36.578312,9.136434,6.767216,0.258545,38165678.8
HK,00175,2023-12-18,-1.732755,7.4253,7.4169,7.876205,8.349662,7.576821,7.902692,-0.32587,-0.308947,-0.033846,33.736156,8.993973,6.758437,0.254077,34285584.0
HK,00175,2023-12-19,-0.503224,7.4309,7.4029,7.803855,8.324457,7.545757,7.863596,-0.317839,-0.310725,-0.014228,32.949312,8.852597,6.755113,0.245929,31219583.0
HK,00175,2023-12-20,0.50577,7.43836,7.38703,7.738505,8.30314,7.525209,7.830159,-0.30495,-0.30957,0.009241,34.592197,8.711071,6.765939,0.239027,28234722.2
HK,00175,2023-12-21,-0.628693,7.42156,7.3805,7.661955,8.283692,7.500654,7.795747,-0.295093,-0.306675,0.023163,33.488226,8.4878,6.83611,0.231953,25337275.2
HK,00175,2023-12-22,-1.268057,7.36742,7.37676,7.59754,8.262532,7.465507,7.756966,-0.291459,-0.303632,0.024346,31.330052,8.328518,6.866562,0.230721,20970752.6
HK,00175,2023-12-27,1.669371,7.3637,7.3945,7.542465,8.24464,7.454445,7.73005,-0.275605,-0.298026,0.044842,37.012136,8.150241,6.934689,0.226912,21881803.4
HK,00175,2023-12-28,6.690922,7.46638,7.44864,7.514455,8.232348,7.521192,7.741772,-0.220581,-0.282537,0.123913,53.791365,7.989843,7.039067,0.248711,34412572.4
HK,00175,2023-12-29,1.656884,7.58774,7.51305,7.50652,8.225813,7.597778,7.762308,-0.16453,-0.258936,0.188811,57.046939,7.940888,7.072152,0.243618,39479302.2
HK,00175,2024-01-02,-2.793366,7.67362,7.54759,7.49905,8.217567,7.628119,7.764729,-0.13661,-0.234471,0.195722,50.482436,7.907399,7.090701,0.250895,41272313.8
HK,00175,2024-01-03,-0.599102,7.76884,7.56813,7.502785,8.208853,7.646609,7.763512,-0.116904,-0.210957,0.188107,49.211026,7.918747,7.086823,0.24431,39649424.6
HK,00175,2024-01-04,0.36137,7.84538,7.60454,7.51072,8.199828,7.666561,7.76446,-0.097898,-0.188345,0.180894,50.023735,7.940951,7.080489,0.234195,37770622.2
HK,00175,2024-01-05,1.080205,7.83978,7.65308,7.52799,8.19127,7.696367,7.771559,-0.075192,-0.165715,0.181046,52.48039,7.984436,7.071544,0.242138,28060020.2
HK,00175,2024-01-08,-3.443889,7.7539,7.67082,7.528925,8.177112,7.679942,7.75808,-0.078139,-0.1482,0.140121,44.832118,7.985795,7.072055,0.255514,29014008.0
HK,00175,2024-01-09,0.24639,7.71656,7.69509,7.537795,8.162332,7.66892,7.746986,-0.078066,-0.134173,0.112214,45.423826,7.993596,7.081994,0.247927,27252565.2
HK,00175,2024-01-10,-0.859588,7.67548,7.72216,7.54946,8.141015,7.649532,7.731868,-0.082336,-0.123805,0.082939,43.660118,7.993082,7.105838,0.243554,26821678.2
HK,00175,2024-01-11,0.867041,7.64188,7.74363,7.569065,8.122812,7.643189,7.722715,-0.079526,-0.11495,0.070847,45.921392,7.98589,7.15224,0.242164,28303413.6
HK,00175,2024-01-12,-0.859588,7.5784,7.70909,7.578865,8.10523,7.62776,7.709395,-0.081636,-0.108287,0.053302,44.018739,7.98337,7.17436,0.233538,25777893.0
HK,00175,2024-01-15,-0.6178,7.55974,7.65682,7.584935,8.086093,7.607535,7.69361,-0.086075,-0.103845,0.035538,42.662356,7.980561,7.189309,0.233528,23995228.2
HK,00175,2024-01-16,-0.498913,7.52986,7.62321,7.5854,8.065243,7.584668,7.676225,-0.091556,-0.101387,0.019661,41.555618,7.98041,7.19039,0.228855,25236053.8
HK,00175,2024-01-17,-3.629221,7.45892,7.5672,7.567665,8.046573,7.523673,7.640075,-0.116401,-0.10439,-0.024023,34.566041,7.998904,7.136426,0.235844,36358405.4
HK,00175,2024-01-18,1.558109,7.3973,7.51959,7.562065,8.031948,7.489293,7.614899,-0.125606,-0.108633,-0.033946,39.128018,8.00401,7.12012,0.236334,40444121.8
HK,00175,2024-01-19,0.383551,7.35436,7.46638,7.55973,8.018723,7.464509,7.593662,-0.129153,-0.112737,-0.032831,40.24956,8.006077,7.113383,0.23146,42280569.8
HK,00175,2024-01-22,-4.458121,7.2554,7.40757,7.539195,7.998808,7.393277,7.549798,-0.156521,-0.121494,-0.070054,32.683036,8.044675,7.033715,0.250934,47025443.4
HK,00175,2024-01-23,3.866314,7.21806,7.37396,7.534525,7.983093,7.37465,7.529235,-0.154585,-0.128112,-0.052947,42.353208,8.047997,7.021053,0.257682,49992160.4
HK,00175,2024-01-24,1.669371,7.25914,7.35903,7.540595,7.967535,7.377565,7.519188,-0.141623,-0.130814,-0.021617,46.093182,8.044296,7.036894,0.260619,43939920.8
HK,00175,2024-01-25,0.251569,7.28154,7.33942,7.541525,7.951042,7.382894,7.511263,-0.128369,-0.130325,0.003912,46.664123,8.044205,7.038845,0.26001,40223796.8
HK,00175,2024-01-26,-2.141065,7.2666,7.31048,7.509785,7.933927,7.362987,7.492169,-0.129183,-0.130097,0.001828,42.525585,8.000905,7.018665,0.255438,39207025.8
HK,00175,2024-01-29,-0.642448,7.30768,7.28154,7.46918,7.916345,7.338974,7.471038,-0.132065,-0.13049,-0.003149,41.365484,7.917612,7.020748,0.249864,31336930.4
HK,00175,2024-01-30,-3.10952,7.2498,7.23393,7.42857,7.889738,7.284178,7.434873,-0.150695,-0.134531,-0.032327,36.244762,7.898225,6.958915,0.252688,30841268.0
HK,00175,2024-01-31,-1.33614,7.14898,7.20406,7.38563,7.857065,7.223458,7.394475,-0.171017,-0.141828,-0.058377,34.338848,7.886504,6.884756,0.250646,27592232.0
HK,00175,2024-02-01,-0.542855,7.03696,7.15925,7.33942,7.81879,7.166326,7.354299,-0.187973,-0.151057,-0.073831,33.576646,7.857821,6.821019,0.248743,30283939.6
HK,00175,2024-02-02,4.360707,7.01644,7.14152,7.30395,7.785962,7.163953,7.339232,-0.175279,-0.155902,-0.038755,44.227781,7.769301,6.838599,0.278318,40556295.6
HK,00175,2024-02-05,-0.523011,6.99776,7.15272,7.280145,7.755777,7.156191,7.322511,-0.16632,-0.157985,-0.01667,43.292033,7.733157,6.827133,0.276438,41396463.6
HK,00175,2024-02-06,7.480143,7.13032,7.19006,7.28201,7.734617,7.231485,7.346444,-0.114959,-0.14938,0.068842,57.174639,7.740682,6.823338,0.300036,49765251.6
HK,00175,2024-02-07,-1.831119,7.25354,7.20126,7.280145,7.71548,7.273656,7.358233,-0.084577,-0.13642,0.103685,53.465924,7.734845,6.825445,0.303276,53900157.0
HK,00175,2024-02-08,0.0,7.38424,7.2106,7.27501,7.696032,7.30934,7.369149,-0.059809,-0.121098,0.122576,53.465924,7.71691,6.83311,0.293613,51604105.2
HK,00175,2024-02-09,-2.114421,7.42344,7.21994,7.26521,7.673782,7.315118,7.367501,-0.052383,-0.107355,0.109944,49.264716,7.691323,6.839097,0.291977,39144196.4
HK,00175,2024-02-14,1.652398,7.4944,7.24608,7.26381,7.647488,7.338685,7.374968,-0.036283,-0.09314,0.113715,52.349275,7.687051,6.840569,0.301128,37129872.2
HK,00175,2024-02-15,0.998889,7.47386,7.30209,7.26801,7.624617,7.370102,7.387407,-0.017305,-0.077973,0.121337,54.19228,7.700478,6.835542,0.294955,23063319.4
HK,00175,2024-02-16,2.599796,7.52054,7.38704,7.29555,7.605013,7.426856,7.413451,0.013405,-0.059698,0.146205,58.712871,7.772087,6.819013,0.294558,18089314.2
HK,00175,2024-02-19,-2.292286,7.53174,7.45799,7.30862,7.582297,7.447586,7.424425,0.023161,-0.043126,0.132573,53.563154,7.799085,6.818155,0.29219,16069223.8
HK,00175,2024-02-20,-0.12299,7.57282,7.49813,7.319825,7.561137,7.463696,7.433897,0.029798,-0.028541,0.116679,53.299226,7.821675,6.817975,0.284655,17163001.2
HK,00175,2024-02-21,1.606133,7.61388,7.55414,7.35343,7.54371,7.495989,7.451653,0.044336,-0.013966,0.116603,56.32225,7.855527,6.851333,0.288329,21043836.4
HK,00175,2024-02-22,1.582048,7.6643,7.56908,7.37957,7.52535,7.54199,7.477086,0.064904,0.001808,0.126192,59.170844,7.915336,6.843804,0.282406,23495477.2
HK,00175,2024-02-23,-0.838999,7.66242,7.59148,7.39637,7.511502,7.570853,7.495791,0.075063,0.016459,0.117207,57.013632,7.953488,6.839252,0.276234,22926407.4
HK,00175,2024-02-26,1.690903,7.72216,7.62695,7.418775,7.500922,7.615384,7.522792,0.092592,0.031686,0.121813,60.1411,8.011539,6.826011,0.287846,30106198.0
HK,00175,2024-02-27,2.494816,7.82298,7.6979,7.45892,7.494387,7.683232,7.562318,0.120914,0.049531,0.142766,64.333901,8.10759,6.81025,0.288621,36599174.8
HK,00175,2024-02-28,-2.201976,7.86406,7.73897,7.492525,7.489408,7.71335,7.585776,0.127574,0.06514,0.124869,58.353796,8.15498,6.83007,0.294012,36807010.0
HK,00175,2024-02-29,1.4215,7.90326,7.78378,7.542935,7.490185,7.756066,7.615793,0.140273,0.080167,0.120213,60.829384,8.195938,6.889932,0.295019,44104209.0
HK,00175,2024-03-01,0.934802,7.97048,7.81645,7.601745,7.49672,7.803702,7.649119,0.154583,0.09505,0.119066,62.433342,8.219677,6.983813,0.295282,49114914.0
HK,00175,2024-03-04,-0.809601,7.9985,7.86033,7.65916,7.5031,7.833963,7.67514,0.158823,0.107805,0.102037,60.11595,8.195859,7.122461,0.29019,42492878.4
HK,00175,2024-03-05,-3.151092,7.93688,7.87993,7.68903,7.50699,7.820784,7.680559,0.140225,0.114289,0.051873,52.079024,8.173179,7.204881,0.292805,39627449.0
HK,00175,2024-03-06,2.169508,7.94436,7.90421,7.729175,7.512748,7.835494,7.698029,0.137465,0.118924,0.037083,56.276557,8.143959,7.314391,0.292562,38278871.6
HK,00175,2024-03-07,-1.297307,7.9089,7.90608,7.73758,7.519128,7.832141,7.706597,0.125544,0.120248,0.010592,53.210013,8.152062,7.323098,0.290336,30846576.8
HK,00175,2024-03-08,0.835712,7.87156,7.92102,7.75625,7.528618,7.83935,7.719368,0.119983,0.120195,-0.000425,54.893046,8.160772,7.351728,0.282933,26359986.0
HK,00175,2024-03-11,1.89618,7.87716,7.93783,7.78239,7.542155,7.868435,7.742259,0.126176,0.121391,0.00957,58.565248,8.186312,7.378468,0.275395,27888938.2
HK,00175,2024-03-12,2.790095,7.97798,7.95743,7.827665,7.557247,7.927506,7.780047,0.147459,0.126605,0.041709,63.379115,8.229169,7.426161,0.282396,31583026.6
HK,00175,2024-03-13,-0.225389,8.04146,7.99291,7.86594,7.571562,7.974629,7.813658,0.16097,0.133478,0.054984,62.727432,8.26906,7.46282,0.294232,37614786.4
HK,00175,2024-03-14,-0.227113,8.12174,8.01532,7.89955,7.58432,8.011624,7.843395,0.168229,0.140428,0.055602,62.03679,8.301419,7.497681,0.299887,39408427.2
HK,00175,2024-03-15,-1.022507,8.17216,8.02186,7.919155,7.594123,8.030005,7.864706,0.165299,0.145402,0.039793,58.899673,8.326008,7.512302,0.297802,44554113.8
HK,00175,2024-03-18,1.607409,8.21884,8.048,7.954165,7.608283,8.065666,7.894121,0.171545,0.150631,0.041829,62.110257,8.352334,7.555996,0.293195,47636200.4
HK,00175,2024-03-19,0.225133,8.22444,8.10121,7.99057,7.623375,8.098702,7.922734,0.175968,0.155698,0.040539,62.558501,8.367696,7.613444,0.294259,43562817.4
HK,00175,2024-03-20,-0.450461,8.2263,8.13388,8.019045,7.637223,8.120917,7.946465,0.174452,0.159449,0.030006,61.000015,8.381868,7.656222,0.291912,38722873.6
HK,00175,2024-03-21,5.209205,8.31778,8.21976,8.06292,7.659005,8.205776,8.000245,0.205531,0.168665,0.073731,70.202971,8.509353,7.616487,0.302404,50209232.8
HK,00175,2024-03-22,-0.968579,8.40926,8.29071,8.105865,7.680943,8.264657,8.04382,0.220837,0.1791,0.083474,66.87829,8.580156,7.631574,0.304811,52230001.2
HK,00175,2024-03-25,-3.477907,8.41486,8.31685,8.12734,7.69588,8.268525,8.06204,0.206484,0.184577,0.043816,56.611397,8.594044,7.660636,0.317717,52750860.4
HK,00175,2024-03-26,3.491037,8.47462,8.34953,8.15348,7.707395,8.316321,8.100349,0.215972,0.190856,0.050233,62.601759,8.658365,7.648595,0.319023,58446806.4
HK,00175,2024-03-27,-0.762309,8.52876,8.37753,8.18522,7.715642,8.346702,8.130975,0.215728,0.19583,0.039795,60.566708,8.696862,7.673578,0.313572,60623248.6
HK,00175,2024-03-28,1.315511,8.51942,8.4186,8.21696,7.729488,8.38964,8.167628,0.222012,0.201067,0.041891,62.797145,8.754571,7.679349,0.319845,54695628.4
