country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00316,2022-06-02,256.6,271.0,255.4,266.4,119.4292,126.1313,118.8706,123.9904,2778809.0,738895522.7,0.4654292887,6.6037328,351.846765,6.60373,1759.2332,0.00420793854382296
HK,00316,2022-06-06,269.2,271.8,263.6,271.8,125.2936,126.5037,122.6872,126.5037,1913345.0,514555386.39,0.4654292887,6.6037328,358.978981,6.60373,1794.8944,0.0028973701226428093
HK,00316,2022-06-07,272.0,284.8,268.0,279.4,126.5968,132.5543,124.7351,130.041,1769548.0,491112164.1,0.4654292887,6.6037328,369.01647,6.60373,1845.0819,0.0026796189426278785
HK,00316,2022-06-08,282.0,283.2,272.2,274.6,131.2511,131.8096,126.6899,127.8069,1114573.0,307334322.65,0.4654292887,6.6037328,362.677137,6.60373,1813.3857,0.0016877931108631031
HK,00316,2022-06-09,266.4,266.6,239.6,243.2,123.9904,124.0835,111.5169,113.1924,4164520.0,1037646178.7,0.4654292887,6.6037328,321.205563,6.60373,1606.028,0.006306314764534589
HK,00316,2022-06-10,234.2,239.8,230.0,235.4,109.0035,111.6099,107.0487,109.5621,5711932.0,1343033594.3,0.4654292887,6.6037328,310.90374,6.60373,1554.518,0.008649554115628592
HK,00316,2022-06-13,231.8,234.0,226.2,231.0,107.8865,108.9105,105.2801,107.5142,1989220.0,459535555.34,0.4654292887,6.6037328,305.092455,6.60373,1525.4619,0.0030122673095356713
HK,00316,2022-06-14,226.0,242.4,226.0,234.4,107.7003,112.8201,105.187,109.0966,2371620.0,558988996.32,0.4654292887,6.6037328,309.582994,6.60373,1547.9144,0.00359133398851861
HK,00316,2022-06-15,238.6,245.0,235.2,244.8,111.0514,114.0302,109.469,113.9371,1872927.0,452879774.46,0.4654292887,6.6037328,323.318771,6.60373,1616.5932,0.0028361653186911033
HK,00316,2022-06-16,244.6,244.8,224.8,228.0,110.7722,113.9371,104.6285,106.1179,2039995.0,471180915.1,0.4654292887,6.6037328,301.130216,6.60373,1505.6507,0.003089155674141735
HK,00316,2022-06-17,222.0,234.4,218.4,229.8,103.3253,109.0966,101.6498,106.9557,2154192.0,491976714.6,0.4654292887,6.6037328,303.507573,6.60373,1517.5375,0.0032620837011809994
HK,00316,2022-06-20,230.0,233.0,225.0,233.0,107.0487,108.445,104.7216,108.445,889210.0,204043186.0,0.4654292887,6.6037328,307.733948,6.60373,1538.6688,0.0013465268870774547
HK,00316,2022-06-21,234.0,238.8,232.2,238.8,108.9105,111.1445,108.0727,111.1445,1219579.0,287791657.0,0.4654292887,6.6037328,315.394292,6.60373,1576.9707,0.001846803246044281
HK,00316,2022-06-22,241.0,244.0,227.0,228.4,112.1685,113.5648,105.6525,106.3041,2307416.0,539530964.8,0.4654292887,6.6037328,301.658514,6.60373,1508.2919,0.003494110146841255
HK,00316,2022-06-23,226.0,226.6,209.4,216.4,105.187,105.4663,97.4609,100.7189,2883977.0,623348917.0,0.4654292887,6.6037328,285.809556,6.60373,1429.0475,0.0043671939949089375
HK,00316,2022-06-24,216.0,218.0,210.6,217.0,100.5327,101.4636,98.0194,100.9982,1890789.0,403886970.8,0.4654292887,6.6037328,286.602004,6.60373,1433.0094,0.0028632136686387844
HK,00316,2022-06-27,219.0,222.6,212.0,222.6,101.929,103.6046,98.671,103.6046,1605557.0,349418628.8,0.4654292887,6.6037328,293.998197,6.60373,1469.9907,0.002431288075072724
HK,00316,2022-06-28,219.4,224.2,217.8,223.0,102.1152,104.3493,101.3705,103.7907,1197759.0,264560917.5,0.4654292887,6.6037328,294.526483,6.60373,1472.6319,0.001813761313681813
HK,00316,2022-06-29,222.2,223.8,211.2,214.6,103.4184,104.1631,98.2987,99.8811,1643859.0,352455841.3,0.4654292887,6.6037328,283.432225,6.60373,1417.1607,0.0024892886293049533
HK,00316,2022-06-30,211.4,214.6,205.0,208.0,98.3918,99.8811,95.413,96.8093,1959554.0,407088933.46,0.4654292887,6.6037328,274.715284,6.60373,1373.5763,0.0029673442130432348
HK,00316,2022-07-04,206.8,214.4,205.4,212.8,96.2508,99.788,95.5992,99.0434,1435773.0,303228824.48,0.4654292887,6.6037328,281.054881,6.60373,1405.2738,0.002174184892477433
HK,00316,2022-07-05,215.0,218.8,207.2,209.0,100.0673,101.8359,96.437,97.2747,1218680.0,257595209.6,0.4654292887,6.6037328,276.036031,6.60373,1380.1794,0.001845441894202216
HK,00316,2022-07-06,210.0,213.8,203.2,210.0,97.7402,99.5088,94.5752,97.7402,902133.0,187187161.0,0.4654292887,6.6037328,277.356778,6.60373,1386.7832,0.0013660961305201756
HK,00316,2022-07-07,214.2,223.0,211.0,218.0,99.695,103.7907,98.2056,101.4636,2100188.0,453594629.2,0.4654292887,6.6037328,287.92275,6.60373,1439.6132,0.0031803056757317458
HK,00316,2022-07-08,223.8,229.4,221.2,223.2,104.1631,106.7695,102.953,103.8838,1798883.0,403130199.9,0.4654292887,6.6037328,294.790632,6.60373,1473.9525,0.0027240408072407565
HK,00316,2022-07-11,223.2,223.2,216.6,217.8,103.8838,103.8838,100.812,101.3705,612642.0,133674143.0,0.4654292887,6.6037328,287.658614,6.60373,1438.2925,0.0009277211515310287
HK,00316,2022-07-12,217.4,219.4,207.4,210.6,101.1843,102.1152,96.53,98.0194,965856.0,204373596.4,0.4654292887,6.6037328,278.149239,6.60373,1390.7457,0.0014625915959616761
HK,00316,2022-07-13,212.0,218.8,211.2,216.6,98.671,101.8359,98.2987,100.812,693950.0,149825325.8,0.4654292887,6.6037328,286.073718,6.60373,1430.3682,0.0010508455070089176
HK,00316,2022-07-14,219.0,227.0,217.4,226.8,101.929,105.6525,101.1843,105.5594,1540611.0,344346741.95,0.4654292887,6.6037328,299.545333,6.60373,1497.7263,0.00233294062597956
HK,00316,2022-07-15,230.8,237.8,227.8,234.0,107.4211,110.6791,106.0248,108.9105,1773301.0,415493601.4,0.4654292887,6.6037328,309.054695,6.60373,1545.2732,0.0026853020944223945
HK,00316,2022-07-18,236.6,246.6,232.6,246.6,110.1206,114.7749,108.2589,114.7749,1188792.0,287305486.7,0.4654292887,6.6037328,325.696115,6.60373,1628.48,0.0018001826240624616
HK,00316,2022-07-19,248.0,254.0,246.8,249.2,115.4265,118.219,114.868,115.985,1415222.0,353709697.4,0.4654292887,6.6037328,329.130043,6.60373,1645.6494,0.002143064601369226
HK,00316,2022-07-20,250.4,257.0,250.4,255.2,116.5435,119.6153,116.5435,118.7776,682206.0,173856450.2,0.4654292887,6.6037328,337.054522,6.60373,1685.2725,0.0010330616182066801
HK,00316,2022-07-21,255.0,258.0,249.4,256.4,118.6845,120.0808,116.0781,119.3361,1013240.0,259312146.4,0.4654292887,6.6037328,338.639299,6.60373,1693.1963,0.0015343449838197503
HK,00316,2022-07-22,257.6,266.4,257.6,265.8,119.8946,123.9904,119.8946,123.7111,1310745.0,344855961.6,0.4654292887,6.6037328,351.054502,6.60373,1755.2719,0.0019848555286179174
HK,00316,2022-07-25,268.0,268.4,251.0,253.4,124.7351,124.9212,116.8228,117.9398,1327255.0,339635335.0,0.4654292887,6.6037328,334.677178,6.60373,1673.385,0.002009856550767521
HK,00316,2022-07-26,253.4,262.6,252.6,256.4,117.9398,122.2217,117.5674,119.3361,1212155.0,312852742.0,0.4654292887,6.6037328,338.639299,6.60373,1693.1963,0.0018355611147033571
HK,00316,2022-07-27,258.8,265.0,256.4,265.0,120.4531,123.3388,119.3361,123.3388,1102293.0,288775617.9,0.4654292887,6.6037328,349.997838,6.60373,1749.9888,0.001669197559561036
HK,00316,2022-07-28,265.8,268.0,259.8,263.2,123.7111,124.7351,120.9185,122.501,974725.0,257164448.65,0.4654292887,6.6037328,347.620442,6.60373,1738.1019,0.0014760218846015813
HK,00316,2022-07-29,268.0,278.2,267.8,273.0,124.7351,129.4824,124.642,127.0622,1508767.0,412637280.2,0.4654292887,6.6037328,360.563811,6.60373,1802.8188,0.002284719393433711
HK,00316,2022-08-01,279.0,279.4,265.0,267.2,129.8548,130.041,123.3388,124.3627,851961.0,228865067.75,0.4654292887,6.6037328,352.903428,6.60373,1764.5169,0.0012901208862264204
HK,00316,2022-08-02,261.2,263.6,255.6,259.6,121.5701,122.6872,118.9637,120.8255,1146619.0,297262294.75,0.4654292887,6.6037328,342.865939,6.60373,1714.3294,0.001736320231142097
HK,00316,2022-08-03,261.2,269.8,260.4,264.6,121.5701,125.5728,121.1978,123.1526,741515.0,195543013.16,0.4654292887,6.6037328,349.469672,6.60373,1747.3482,0.001122872982390255
HK,00316,2022-08-04,267.6,271.8,251.0,256.6,124.5489,126.5037,116.8228,119.4292,1166602.0,301189809.8,0.4654292887,6.6037328,338.903699,6.60373,1694.5182,0.001766580402287798
HK,00316,2022-08-05,259.0,275.0,257.6,275.0,120.5462,127.9931,119.8946,127.9931,1331869.0,358412469.4,0.4654292887,6.6037328,363.205304,6.60373,1816.0263,0.0020168435111671736
HK,00316,2022-08-08,275.0,279.2,272.8,278.4,127.9931,129.9479,126.9691,129.5755,894876.0,247835683.18,0.4654292887,6.6037328,367.695723,6.60373,1838.4782,0.0013551068865625942
HK,00316,2022-08-09,278.0,278.0,258.8,261.6,129.3894,129.3894,120.4531,121.7563,1132620.0,301703357.6,0.4654292887,6.6037328,345.507432,6.60373,1727.5363,0.001715121605516882
HK,00316,2022-08-10,265.6,266.8,257.8,266.0,123.618,124.1765,119.9877,123.8042,1135648.0,297656036.1,0.4654292887,6.6037328,351.318585,6.60373,1756.5925,0.001719706892922636
HK,00316,2022-08-11,263.8,269.2,262.4,263.6,122.7803,125.2936,122.1287,122.6872,503314.0,133296822.8,0.4654292887,6.6037328,348.148925,6.60373,1740.7438,0.0007621662302971199
HK,00316,2022-08-12,263.4,270.6,262.6,265.0,122.5941,125.9452,122.2217,123.3388,666116.0,177653274.0,0.4654292887,6.6037328,349.997838,6.60373,1749.9888,0.0010086966002547046
HK,00316,2022-08-15,264.4,264.4,223.0,226.0,123.0595,123.0595,103.7907,105.187,5005490.0,1156693067.1,0.4654292887,6.6037328,298.488723,6.60373,1492.443,0.007579792026627376
HK,00316,2022-08-16,227.0,237.8,222.6,235.6,105.6525,110.6791,103.6046,109.6551,1895458.0,438199158.5,0.4654292887,6.6037328,311.167903,6.60373,1555.8394,0.0028702839153024124
HK,00316,2022-08-17,237.0,239.4,226.6,230.6,110.3067,111.4238,105.4663,107.328,1156230.0,265274622.1,0.4654292887,6.6037328,304.56417,6.60373,1522.8207,0.001750874127197811
HK,00316,2022-08-18,230.6,231.2,218.4,220.6,107.328,107.6073,101.6498,102.6737,1850269.0,410849588.3,0.4654292887,6.6037328,291.356704,6.60373,1456.7832,0.0028018544065247972
HK,00316,2022-08-19,224.2,236.8,222.0,235.0,104.3493,110.2137,103.3253,109.3759,3951175.0,917303706.2,0.4654292887,6.6037328,310.375442,6.60373,1551.8769,0.0059832473465753445
HK,00316,2022-08-22,237.6,238.0,227.4,228.6,110.586,110.7722,105.8386,106.3971,2089510.0,482547749.5,0.4654292887,6.6037328,301.922677,6.60373,1509.6132,0.0031641360261549156
HK,00316,2022-08-23,227.8,231.8,221.8,223.0,106.0248,107.8865,103.2322,103.7907,1949549.0,436131863.5,0.4654292887,6.6037328,294.526483,6.60373,1472.6319,0.0029521936844783174
HK,00316,2022-08-24,223.4,224.0,212.8,217.2,103.9769,104.2562,99.0434,101.0912,1900956.0,411833493.9,0.4654292887,6.6037328,286.866153,6.60373,1434.3307,0.002878609513108501
HK,00316,2022-08-25,217.0,225.0,216.4,221.0,100.9982,104.7216,100.7189,102.8599,1160480.0,256489879.6,0.4654292887,6.6037328,291.88499,6.60373,1459.4244,0.0017573098839595198
HK,00316,2022-08-26,221.8,222.6,218.6,219.8,103.2322,103.6046,101.7428,102.3014,1218250.0,268112306.55,0.4654292887,6.6037328,290.300107,6.60373,1451.5,0.001844790747047502
HK,00316,2022-08-29,219.0,219.0,212.0,217.2,101.929,101.929,98.671,101.0912,1881224.0,403798871.7,0.4654292887,6.6037328,286.866153,6.60373,1434.3307,0.002848729430185668
HK,00316,2022-08-30,219.0,223.6,217.8,222.6,101.929,104.07,101.3705,103.6046,1700976.0,374854814.44,0.4654292887,6.6037328,293.998197,6.60373,1469.9907,0.0025757806572951954
HK,00316,2022-08-31,219.0,220.4,212.2,219.8,101.929,102.5806,98.7641,102.3014,3493844.0,759289462.8,0.4654292887,6.6037328,290.300107,6.60373,1451.5,0.005290712975848498
HK,00316,2022-09-01,173.0,173.0,155.6,160.0,102.3014,102.3014,92.0121,94.614,4849606.0,781086510.2,0.5913375,6.6037328,211.31945,6.60373,1056.597,0.007343737554382145
HK,00316,2022-09-02,161.9,162.4,149.3,150.0,95.7375,96.0332,88.2867,88.7006,4147000.0,634202954.0,0.5913375,6.6037328,198.111984,6.60373,990.55938,0.006279784303719262
HK,00316,2022-09-05,150.0,153.2,147.4,149.9,88.7006,90.5929,87.1631,88.6415,1674426.0,251583589.5,0.5913375,6.6037328,197.979909,6.60373,989.89875,0.0025355761062308725
HK,00316,2022-09-06,150.0,150.4,141.0,146.8,88.7006,88.9371,83.3786,86.8083,1956930.0,284424565.8,0.5913375,6.6037328,193.885608,6.60373,969.4275,0.00296337070110377
HK,00316,2022-09-07,144.2,147.7,142.2,146.5,85.2708,87.3405,84.0882,86.6309,2325068.0,337705425.3,0.5913375,6.6037328,193.489371,6.60373,967.4463,0.003520840494690122
HK,00316,2022-09-08,146.9,148.5,141.0,142.2,86.8675,87.8136,83.3786,84.0882,1904282.0,273102761.4,0.5913375,6.6037328,187.810161,6.60373,939.05,0.0028836460606354287
HK,00316,2022-09-09,142.2,146.1,141.3,144.7,84.0882,86.3944,83.556,85.5665,1815551.0,262345013.3,0.5913375,6.6037328,191.112027,6.60373,955.55938,0.0027492810881123244
HK,00316,2022-09-13,144.6,149.0,144.0,145.7,85.5074,88.1093,85.1526,86.1579,1774350.0,259719632.35,0.5913375,6.6037328,192.432774,6.60373,962.16313,0.0026868905906207554
HK,00316,2022-09-14,144.0,149.0,141.4,149.0,85.1526,88.1093,83.6151,88.1093,1679237.0,246185353.11,0.5913375,6.6037328,196.791237,6.60373,983.95563,0.0025428613828851272
HK,00316,2022-09-15,151.0,152.7,140.5,141.6,89.2919,90.2972,83.0829,83.7334,1484592.0,214270613.0,0.5913375,6.6037328,187.017726,6.60373,935.08813,0.002248111294677402
HK,00316,2022-09-16,141.3,142.9,136.3,142.4,83.556,84.5021,80.5993,84.2064,3138194.0,442157987.0,0.5913375,6.6037328,188.07431,6.60373,940.37063,0.00475215370707161
HK,00316,2022-09-19,142.0,144.8,138.2,141.4,83.9699,85.6256,81.7228,83.6151,1273859.0,180652542.2,0.5913375,6.6037328,186.753564,6.60373,933.7675,0.0019289992171091187
HK,00316,2022-09-20,141.7,146.8,141.7,146.0,83.7925,86.8083,83.7925,86.3353,2328520.0,336048852.5,0.5913375,6.6037328,192.828998,6.60373,964.14438,0.003526067843476338
HK,00316,2022-09-21,146.0,154.6,144.1,150.6,86.3353,91.4208,85.2117,89.0554,2857707.0,433027464.6,0.5913375,6.6037328,198.904445,6.60373,994.52188,0.004327413446643034
HK,00316,2022-09-22,150.2,150.5,145.8,146.9,88.8189,88.9963,86.217,86.8675,1564444.0,231091092.6,0.5913375,6.6037328,194.01767,6.60373,970.0875,0.002369030835603515
HK,00316,2022-09-23,145.4,148.8,139.8,139.9,85.9805,87.991,82.669,82.7281,1359205.0,194825239.7,0.5913375,6.6037328,184.772444,6.60373,923.86125,0.0020582382986584855
HK,00316,2022-09-26,139.6,139.6,131.6,132.7,82.5507,82.5507,77.82,78.4705,2501165.0,337877441.5,0.5913375,6.6037328,175.263069,6.60373,876.315,0.003787503426094041
HK,00316,2022-09-27,134.4,140.5,131.0,140.4,79.4757,83.0829,77.4652,83.0238,1613726.0,221713166.05,0.5913375,6.6037328,185.432817,6.60373,927.16375,0.002443658356716583
HK,00316,2022-09-28,140.0,140.0,134.9,136.4,82.7872,82.7872,79.7714,80.6584,2112203.0,288397912.2,0.5913375,6.6037328,180.149831,6.60373,900.74875,0.0031984999386710238
HK,00316,2022-09-29,137.2,139.0,132.9,135.2,81.1315,82.1959,78.5887,79.9488,1536079.0,208467459.84,0.5913375,6.6037328,178.564935,6.60373,892.82375,0.0023260778378280155
HK,00316,2022-09-30,133.1,138.5,131.6,137.5,78.707,81.9002,77.82,81.3089,1421504.0,192907154.61,0.5913375,6.6037328,181.602652,6.60373,908.01313,0.002152577407010886
HK,00316,2022-10-03,137.5,138.3,132.1,138.0,81.3089,81.782,78.1157,81.6046,1137598.0,154906715.91,0.5913375,6.6037328,182.263025,6.60373,911.31438,0.001722659769554479
HK,00316,2022-10-05,143.3,143.4,138.1,139.0,84.7386,84.7978,81.6637,82.1959,1535689.0,216003710.1,0.5913375,6.6037328,183.583772,6.60373,917.91813,0.002325487262501647
HK,00316,2022-10-06,139.4,141.2,134.0,135.1,82.4324,83.4968,79.2392,79.8897,1146530.0,155443724.5,0.5913375,6.6037328,178.432873,6.60373,892.16375,0.0017361854588240281
HK,00316,2022-10-07,135.1,137.5,132.8,133.0,79.8897,81.3089,78.5296,78.6479,775920.0,104558340.0,0.5913375,6.6037328,175.659292,6.60373,878.29625,0.0011749723262459246
HK,00316,2022-10-10,133.0,134.9,127.0,127.5,78.6479,79.7714,75.0998,75.3955,1311084.0,169655930.5,0.5913375,6.6037328,168.395186,6.60373,841.97563,0.0019853688748631454
HK,00316,2022-10-11,127.5,129.8,125.1,128.1,75.3955,76.7556,73.9763,75.7503,1825457.0,233555447.6,0.5913375,6.6037328,169.187648,6.60373,845.9375,0.0027642817014020865
HK,00316,2022-10-12,128.0,129.6,125.6,129.2,75.6912,76.6373,74.272,76.4008,1153768.0,147907647.9,0.5913375,6.6037328,170.640456,6.60373,853.20188,0.0017471459311631456
HK,00316,2022-10-13,126.8,132.0,126.6,127.7,74.9816,78.0565,74.8633,75.5138,990240.0,127358986.8,0.5913375,6.6037328,168.659336,6.60373,843.29625,0.0014995161825210903
HK,00316,2022-10-14,130.0,134.4,129.0,134.2,76.8739,79.4757,76.2825,79.3575,1461363.0,193473692.8,0.5913375,6.6037328,177.244188,6.60373,886.22063,0.002212935719661464
HK,00316,2022-10-17,134.3,136.4,132.1,134.9,79.4166,80.6584,78.1157,79.7714,1098050.0,147825696.4,0.5913375,6.6037328,178.168711,6.60373,890.84313,0.0016627724028692875
HK,00316,2022-10-18,136.9,136.9,130.7,132.0,80.9541,80.9541,77.2878,78.0565,1204325.0,159868256.4,0.5913375,6.6037328,174.338546,6.60373,871.6925,0.0018237041793047262
HK,00316,2022-10-19,131.7,136.3,131.0,131.8,77.8791,80.5993,77.4652,77.9383,1626020.0,217224253.3,0.5913375,6.6037328,174.07441,6.60373,870.37125,0.002462275108158571
HK,00316,2022-10-20,131.7,131.7,121.1,123.3,77.8791,77.8791,71.611,72.9119,1990417.0,246960141.3,0.5913375,6.6037328,162.848064,6.60373,814.24,0.0030140799214989104
HK,00316,2022-10-21,124.4,129.9,122.1,129.1,73.5624,76.8147,72.2023,76.3417,1094645.0,138388081.1,0.5913375,6.6037328,170.508394,6.60373,852.54125,0.0016576162259813773
HK,00316,2022-10-24,127.6,131.6,125.0,125.9,75.4546,77.82,73.9172,74.4494,1345900.0,171306982.5,0.5913375,6.6037328,166.281992,6.60373,831.40938,0.002038090594255065
HK,00316,2022-10-25,126.9,132.9,125.0,132.3,75.0407,78.5887,73.9172,78.2339,1680873.0,219570983.9,0.5913375,6.6037328,174.734783,6.60373,873.67313,0.002545338770664458
HK,00316,2022-10-26,131.2,132.9,129.0,131.0,77.5835,78.5887,76.2825,77.4652,741546.0,97159010.1,0.5913375,6.6037328,173.017799,6.60373,865.08813,0.0011229199255572229
HK,00316,2022-10-27,131.6,133.3,125.0,125.1,77.82,78.8253,73.9172,73.9763,1076038.0,138511007.3,0.5913375,6.6037328,165.225408,6.60373,826.12625,0.0016294397257307612
HK,00316,2022-10-28,124.0,125.7,112.4,114.4,73.3258,74.3311,66.4663,67.649,1904350.0,221378834.5,0.5913375,6.6037328,151.093406,6.60373,755.46625,0.002883749032743616
HK,00316,2022-10-31,114.8,117.9,112.0,114.7,67.8855,69.7187,66.2298,67.8264,1707516.0,196300220.4,0.5913375,6.6037328,151.48963,6.60373,757.4475,0.0025856841512296837
HK,00316,2022-11-01,115.5,122.9,115.0,121.6,68.2995,72.6754,68.0038,71.9066,1638519.0,194798745.8,0.5913375,6.6037328,160.602795,6.60373,803.01375,0.0024812022902208296
HK,00316,2022-11-02,120.6,123.8,119.6,121.6,71.3153,73.2076,70.7239,71.9066,925539.0,113100380.43,0.5913375,6.6037328,160.602795,6.60373,803.01375,0.0014015397358765425
HK,00316,2022-11-03,118.8,119.3,113.1,114.2,70.2509,70.5465,66.8803,67.5307,1848548.0,213060750.1,0.5913375,6.6037328,150.829257,6.60373,754.14563,0.0027992483036102323
HK,00316,2022-11-04,113.0,126.2,113.0,121.6,66.8211,74.6268,66.8211,71.9066,2409654.0,295703148.8,0.5913375,6.6037328,160.602795,6.60373,803.01375,0.0036489287115009247
HK,00316,2022-11-07,119.6,131.3,119.6,128.8,70.7239,77.6426,70.7239,76.1643,1446885.0,185201033.8,0.5913375,6.6037328,170.11217,6.60373,850.56,0.0021910117463918117
HK,00316,2022-11-08,128.8,129.0,126.0,128.6,76.1643,76.2825,74.5085,76.046,779389.0,99428491.2,0.5913375,6.6037328,169.848021,6.60373,849.24,0.0011802254180591878
HK,00316,2022-11-09,128.2,132.8,125.2,127.3,75.8094,78.5296,74.0354,75.2772,701884.0,89657522.5,0.5913375,6.6037328,168.13105,6.60373,840.65438,0.0010628599291612468
HK,00316,2022-11-10,125.0,126.6,121.0,121.6,73.9172,74.8633,71.5518,71.9066,1250287.0,153409085.75,0.5913375,6.6037328,160.602795,6.60373,803.01375,0.001893304238665118
HK,00316,2022-11-11,130.1,132.0,127.5,129.1,76.933,78.0565,75.3955,76.3417,1712058.0,221365648.4,0.5913375,6.6037328,170.508394,6.60373,852.54125,0.002592562082338315
HK,00316,2022-11-14,131.1,136.0,130.0,135.5,77.5243,80.4219,76.8739,80.1262,1350220.0,180416041.0,0.5913375,6.6037328,178.961159,6.60373,894.805,0.0020446323517163785
HK,00316,2022-11-15,135.3,135.5,132.5,134.0,80.0079,80.1262,78.3522,79.2392,1109840.0,148481867.0,0.5913375,6.6037328,176.980039,6.60373,884.89938,0.0016806259492741225
HK,00316,2022-11-16,134.0,135.7,131.4,131.7,79.2392,80.2445,77.7017,77.8791,805312.0,106621240.4,0.5913375,6.6037328,173.942322,6.60373,869.71125,0.001219480505714195
HK,00316,2022-11-17,130.0,131.5,127.0,130.7,76.8739,77.7609,75.0998,77.2878,709809.0,91644026.8,0.5913375,6.6037328,172.621575,6.60373,863.10688,0.001074860722652198
HK,00316,2022-11-18,131.5,132.9,123.1,123.1,77.7609,78.5887,72.7936,72.7936,1007500.0,127805964.5,0.5913375,6.6037328,162.583915,6.60373,812.91875,0.0015256529264521717
HK,00316,2022-11-21,123.0,123.5,119.2,121.7,72.7345,73.0302,70.4874,71.9658,980728.0,118862098.6,0.5913375,6.6037328,160.734856,6.60373,803.67375,0.0014851122017405314
HK,00316,2022-11-22,121.7,127.9,121.0,127.6,71.9658,75.632,71.5518,75.4546,802866.0,100922535.92,0.5913375,6.6037328,168.527274,6.60373,842.63563,0.0012157765384108678
HK,00316,2022-11-23,127.1,132.8,126.0,130.5,75.159,78.5296,74.5085,77.1695,940090.0,122477364.0,0.5913375,6.6037328,172.357426,6.60373,861.78688,0.0014235742527329252
HK,00316,2022-11-24,131.8,134.5,129.5,134.5,77.9383,79.5349,76.5782,79.5349,662800.0,87651617.0,0.5913375,6.6037328,177.640412,6.60373,888.20188,0.001003675195684863
HK,00316,2022-11-25,134.8,136.4,132.9,134.6,79.7123,80.6584,78.5887,79.594,1127111.0,151474921.5,0.5913375,6.6037328,177.7725,6.60373,888.86188,0.0017067793504579988
HK,00316,2022-11-28,131.5,139.6,127.3,137.5,77.7609,82.5507,75.2772,81.3089,1523880.0,203242508.5,0.5913375,6.6037328,181.602652,6.60373,908.01313,0.002307604944478348
HK,00316,2022-11-29,139.6,140.0,136.2,138.4,82.5507,82.7872,80.5401,81.8411,1045058.0,143636560.82,0.5913375,6.6037328,182.791324,6.60373,913.95625,0.0015825268446771749
HK,00316,2022-11-30,138.6,146.7,136.3,146.2,81.9594,86.7492,80.5993,86.4535,2284033.0,327758550.7,0.5913375,6.6037328,193.093147,6.60373,965.46563,0.003458701370286187
HK,00316,2022-12-01,149.2,152.9,142.3,142.3,88.2275,90.4155,84.1473,84.1473,1037631.0,150884406.2,0.5913375,6.6037328,187.942249,6.60373,939.71063,0.001571280170449125
HK,00316,2022-12-02,142.3,143.5,135.4,137.1,84.1473,84.8569,80.0671,81.0724,979872.0,135276144.72,0.5913375,6.6037328,181.074367,6.60373,905.37125,0.0014838159646139379
HK,00316,2022-12-05,137.1,141.1,136.1,140.1,81.0724,83.4377,80.481,82.8464,960598.0,133053256.6,0.5913375,6.6037328,185.036606,6.60373,925.1825,0.0014546294291256608
HK,00316,2022-12-06,138.7,141.4,133.8,134.4,82.0185,83.6151,79.1209,79.4757,898800.0,122652745.0,0.5913375,6.6037328,177.508338,6.60373,887.54125,0.0013610489829232874
HK,00316,2022-12-07,134.4,135.7,132.8,134.0,79.4757,80.2445,78.5296,79.2392,1221309.0,164000650.0,0.5913375,6.6037328,176.980039,6.60373,884.89938,0.0018494229776202238
HK,00316,2022-12-08,134.0,137.8,134.0,136.8,79.2392,81.4863,79.2392,80.895,1013168.0,137981577.7,0.5913375,6.6037328,180.678143,6.60373,903.39,0.0015342359545287285
HK,00316,2022-12-09,135.6,139.3,135.5,137.9,80.1853,82.3733,80.1262,81.5454,786460.0,108310351.6,0.5913375,6.6037328,182.130951,6.60373,910.65438,0.0011909330030149628
HK,00316,2022-12-12,136.0,138.6,136.0,137.1,80.4219,81.9594,80.4219,81.0724,465618.0,64045672.5,0.5913375,6.6037328,181.074367,6.60373,905.37125,0.0007050833392643249
HK,00316,2022-12-13,139.0,143.2,136.5,140.7,82.1959,84.6795,80.7176,83.2012,1045300.0,146862550.0,0.5913375,6.6037328,185.829041,6.60373,929.14438,0.0015828933042386652
HK,00316,2022-12-14,139.4,142.6,138.2,140.7,82.4324,84.3247,81.7228,83.2012,988609.0,139154330.6,0.5913375,6.6037328,185.829041,6.60373,929.14438,0.0014970463662203027
HK,00316,2022-12-15,140.7,144.4,138.7,140.2,83.2012,85.3891,82.0185,82.9055,971244.0,137300643.45,0.5913375,6.6037328,185.168668,6.60373,925.8425,0.0014707506212398144
HK,00316,2022-12-16,141.9,152.6,140.5,152.4,83.9108,90.2381,83.0829,90.1198,2462628.0,367942360.4,0.5913375,6.6037328,201.281776,6.60373,1006.4082,0.003729147012370282
HK,00316,2022-12-19,152.4,153.7,136.8,138.0,90.1198,90.8886,80.895,81.6046,2119666.0,298542256.1,0.5913375,6.6037328,182.263025,6.60373,911.3144,0.0032098011275445847
HK,00316,2022-12-20,138.1,143.9,137.3,143.2,81.6637,85.0934,81.1906,84.6795,1064380.0,150230756.5,0.5913375,6.6037328,189.130907,6.60373,945.65375,0.0016117860663594666
HK,00316,2022-12-21,145.0,145.0,141.2,142.1,85.7439,85.7439,83.4968,84.029,484871.0,69220819.45,0.5913375,6.6037328,187.678099,6.60373,938.39,0.0007342380745427205
HK,00316,2022-12-22,143.1,145.2,142.1,143.7,84.6204,85.8622,84.029,84.9752,501454.0,71964940.1,0.5913375,6.6037328,189.791281,6.60373,948.95625,0.0007593496402790544
