country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00316,2024-08-09,1.694927,85.4894,88.10387,89.240965,102.11976,87.920099,91.879997,-3.959897,-3.914628,-0.090539,34.687182,95.458826,83.023104,3.535521,639097.6
HK,00316,2024-08-12,2.254918,85.4894,87.90467,88.79692,101.662898,87.712146,91.486545,-3.7744,-3.886582,0.224366,39.43368,94.417678,83.176162,3.466769,560274.8
HK,00316,2024-08-13,0.575268,85.6554,87.70547,88.402675,101.269082,87.6128,91.159127,-3.546327,-3.818531,0.544409,40.645496,93.301131,83.504219,3.408857,526262.0
HK,00316,2024-08-14,0.09533,85.7384,87.26558,88.23253,100.876648,87.541508,90.86211,-3.320602,-3.718945,0.796686,40.857887,93.056329,83.408731,3.260224,529646.6
HK,00316,2024-08-15,2.666685,86.9834,86.88379,88.21178,100.512,87.838722,90.759243,-2.920521,-3.55926,1.277479,46.617864,93.010413,83.413147,3.317851,478998.2
HK,00316,2024-08-16,1.391363,88.19518,86.84229,88.19933,100.202315,88.281734,90.75621,-2.474476,-3.342304,1.735655,49.457507,92.970516,83.428144,3.211283,452698.2
HK,00316,2024-08-19,-2.378682,88.59358,87.04149,88.17858,99.878563,88.324606,90.593557,-2.268952,-3.127633,1.717363,44.99,92.939684,83.417476,3.213113,492287.8
HK,00316,2024-08-20,0.0,88.89238,87.27389,88.13293,99.550707,88.360882,90.442953,-2.082071,-2.918521,1.672899,44.99,92.860891,83.404969,3.137748,516618.2
HK,00316,2024-08-21,1.874314,89.50656,87.62248,88.153675,99.23409,88.646946,90.42646,-1.779514,-2.69072,1.822411,49.092379,92.914336,83.393014,3.156687,575939.4
HK,00316,2024-08-22,5.611819,90.66854,88.82597,88.58527,98.924225,89.667924,90.786226,-1.118303,-2.376236,2.515867,59.109209,94.209658,82.960882,3.39956,631602.6
HK,00316,2024-08-23,-7.317022,90.18716,89.19117,88.64752,98.411013,89.459228,90.602906,-1.143678,-2.129725,1.972093,45.75748,94.230695,83.064345,3.897798,854421.4
HK,00316,2024-08-26,0.281957,90.18716,89.39037,88.64752,97.901952,89.320947,90.451609,-1.130663,-1.929912,1.598499,46.224675,94.230695,83.064345,3.767598,940412.0
HK,00316,2024-08-27,1.218378,90.40296,89.64767,88.67657,97.516005,89.369939,90.391445,-1.021506,-1.748231,1.45345,48.302619,94.274022,83.079118,3.628913,1024781.2
HK,00316,2024-08-28,-0.648152,90.17058,89.83857,88.552075,97.163258,89.32201,90.292701,-0.970691,-1.592723,1.244064,47.244007,93.997189,83.106961,3.506055,990658.4
HK,00316,2024-08-29,0.372789,88.992,89.83027,88.35703,96.727512,89.332532,90.225864,-0.893332,-1.452845,1.119025,47.946054,93.371569,83.342491,3.344551,901550.8
HK,00316,2024-08-30,0.742697,89.34058,89.76387,88.30308,96.305597,89.443573,90.213156,-0.769583,-1.316192,1.093219,49.39625,93.219234,83.386926,3.242004,753032.0
HK,00316,2024-09-02,0.737333,89.77216,89.97966,88.510575,95.925182,89.639685,90.250574,-0.610889,-1.175132,1.128486,50.870481,93.466499,83.554651,3.170497,694261.6
HK,00316,2024-09-03,-2.195698,89.58956,89.99626,88.635075,95.471452,89.499179,90.137672,-0.638493,-1.067804,0.858623,46.494563,93.480086,83.790064,3.169311,703563.4
HK,00316,2024-09-04,-1.590282,89.24096,89.70577,88.664125,95.010805,89.163213,89.928615,-0.765401,-1.007323,0.483844,43.631397,93.470012,83.858238,3.114861,806893.6
HK,00316,2024-09-05,-1.282363,88.60202,88.79701,88.81149,94.71133,88.706673,89.652103,-0.94543,-0.994945,0.09903,41.45003,93.096614,84.526366,3.206428,973473.6
HK,00316,2024-09-09,-5.757596,86.83774,88.08916,88.640165,94.33329,87.556862,89.028458,-1.471596,-1.090275,-0.762643,33.464205,93.766949,83.513381,3.35054,1073734.0
HK,00316,2024-09-10,1.018184,85.10608,87.43912,88.414745,93.985635,86.711191,88.512276,-1.801085,-1.232437,-1.137296,35.688041,94.235564,82.593926,3.331994,1104030.0
HK,00316,2024-09-11,-1.962832,83.45066,86.52011,88.08389,93.595918,85.747823,87.915018,-2.167196,-1.419389,-1.495614,33.35034,94.849252,81.318528,3.296109,1114031.0
HK,00316,2024-09-12,0.97403,82.23416,85.73756,87.788065,93.233095,85.053219,87.420047,-2.366827,-1.608876,-1.515902,35.561775,95.179454,80.396676,3.175723,1054636.0
HK,00316,2024-09-13,1.339728,81.45926,85.03064,87.430455,92.820628,84.632909,87.042354,-2.409446,-1.76899,-1.280911,38.608434,95.146046,79.714864,3.091928,930035.2
HK,00316,2024-09-16,1.639432,81.94684,84.39229,87.07808,92.401605,84.484892,86.79261,-2.307718,-1.876736,-0.861964,42.254618,94.804573,79.351587,3.060762,735874.8
HK,00316,2024-09-17,1.248703,82.47796,83.79202,86.88584,91.943278,84.520385,86.638757,-2.118372,-1.925063,-0.386617,44.979019,94.646489,79.125191,2.997607,702530.8
HK,00316,2024-09-19,2.41514,83.74042,83.59554,86.7959,91.590985,84.865188,86.647857,-1.782669,-1.896584,0.227831,49.958054,94.518437,79.073363,2.948293,803683.6
HK,00316,2024-09-20,2.860021,85.34244,83.7883,86.747035,91.300798,85.538697,86.840089,-1.301392,-1.777546,0.952307,55.247497,94.394282,79.099788,2.955365,1127370.4
HK,00316,2024-09-23,0.878052,86.88352,84.17139,86.4842,91.020905,86.229144,87.076127,-0.846983,-1.591433,1.4889,56.800377,93.25041,79.71799,2.887303,1189753.4
HK,00316,2024-09-24,4.255298,88.92086,85.43385,86.761505,90.815927,87.402737,87.578451,-0.175714,-1.308289,2.265151,63.47338,94.223367,79.299643,2.954703,1472245.6
HK,00316,2024-09-25,-0.927576,90.57512,86.52654,86.98283,90.646237,88.261839,87.979077,0.282762,-0.990079,2.545682,61.161209,94.894047,79.071613,3.079481,1730339.0
HK,00316,2024-09-26,2.34076,92.2555,87.99796,87.259035,90.479625,89.323633,88.511256,0.812377,-0.629588,2.883929,64.630217,95.876192,78.641878,3.089625,1896791.0
HK,00316,2024-09-27,2.012852,93.8227,89.58257,87.660065,90.263322,90.516766,89.145904,1.370862,-0.229498,3.20072,67.390608,97.264798,78.055332,3.142573,1952614.0
HK,00316,2024-09-30,-0.986516,95.04164,90.96258,87.99661,90.054573,91.379002,89.6626,1.716402,0.159682,3.11344,64.672962,98.268783,77.724437,3.328561,2364118.6
HK,00316,2024-10-02,5.978175,96.64366,92.78226,88.587275,89.92223,92.992633,90.566674,2.425959,0.612937,3.626042,71.975514,100.49341,76.68114,3.501257,2421203.4
HK,00316,2024-10-03,-2.393106,97.93224,94.25368,89.02285,89.803207,93.982966,91.223202,2.759764,1.042303,3.434923,65.764619,101.813509,76.232191,3.649181,2247226.4
HK,00316,2024-10-04,-7.968537,97.20088,94.72819,89.161865,89.666947,93.602002,91.244202,2.3578,1.305402,2.104796,50.509266,101.996972,76.326758,4.190783,2508281.8
HK,00316,2024-10-07,6.565202,97.28794,95.55532,89.67181,89.63358,94.203894,91.708654,2.495241,1.54337,1.903741,58.390786,102.974838,76.368782,4.413841,2352985.0
HK,00316,2024-10-08,-4.999985,96.5914,95.81652,89.993955,89.546618,93.96308,91.777538,2.185541,1.671804,1.027474,51.256425,103.256652,76.731258,4.975445,2316224.8
HK,00316,2024-10-09,-4.135317,93.97942,95.31154,90.372695,89.417942,93.169944,91.55755,1.612394,1.659922,-0.095057,46.453782,103.031905,77.713485,5.142456,2443388.8
HK,00316,2024-10-10,2.941186,92.3774,95.15482,90.84068,89.350782,92.900676,91.547339,1.353337,1.598605,-0.490537,49.900624,102.914562,78.766798,5.123402,2615512.0
HK,00316,2024-10-14,2.952318,92.8998,95.05034,91.52415,89.336905,93.088064,91.73781,1.350254,1.548935,-0.397362,53.249458,102.68045,80.36785,5.124366,2338263.8
HK,00316,2024-10-15,-2.497697,91.75052,94.51923,92.0509,89.357165,92.884962,91.740039,1.144923,1.468132,-0.646419,50.107765,102.159464,81.942336,5.075512,2337715.0
HK,00316,2024-10-16,0.379544,91.64604,94.11872,92.54065,89.394295,92.766691,91.767903,0.998788,1.374263,-0.750951,50.573066,101.612094,83.469206,4.887111,1924520.0
HK,00316,2024-10-17,-0.850665,92.15102,93.06522,92.92374,89.400383,92.546062,91.735658,0.810403,1.261491,-0.902176,49.455579,101.063832,84.783648,4.79301,1525197.0
HK,00316,2024-10-18,3.431852,92.76048,92.56894,93.41131,89.49191,92.841591,91.93798,0.903611,1.189915,-0.572609,53.848505,100.644,86.17862,4.711852,1315281.0
HK,00316,2024-10-21,-1.290292,92.58636,92.74308,93.735635,89.554822,92.904131,92.035026,0.869105,1.125753,-0.513297,51.957355,100.297088,87.174182,4.561863,981993.6
HK,00316,2024-10-22,2.334203,93.31772,92.53412,94.04472,89.648477,93.29191,92.286113,1.005798,1.101762,-0.191929,54.996778,100.306059,87.783381,4.546965,768295.0
HK,00316,2024-10-23,1.368618,94.24062,92.94333,94.379925,89.816465,93.820955,92.615342,1.205613,1.122532,0.166162,56.764266,100.460119,88.299731,4.377661,783070.8
HK,00316,2024-10-24,-1.080112,95.11128,93.63115,94.471345,89.960123,94.10787,92.84279,1.265079,1.151042,0.228075,54.906416,100.572316,88.370374,4.239099,701997.2
HK,00316,2024-10-25,1.728886,95.68592,94.2232,94.68901,90.106453,94.605151,93.175932,1.429219,1.206677,0.445084,57.290002,100.872673,88.505347,4.141535,691356.0
HK,00316,2024-10-28,-2.146698,96.08642,94.33639,94.693365,90.209657,94.704451,93.329611,1.37484,1.24031,0.269061,53.446981,100.878481,88.508249,3.994968,665469.0
HK,00316,2024-10-29,-0.731229,95.9123,94.61501,94.56712,90.259753,94.68132,93.420314,1.261006,1.244449,0.033114,52.190296,100.65461,88.47963,3.852649,594798.4
HK,00316,2024-10-30,-2.394185,95.02422,94.63242,94.37557,90.24307,94.313471,93.336609,0.976862,1.190932,-0.42814,48.221611,100.496392,88.254748,3.782688,528440.2
HK,00316,2024-10-31,-0.28302,94.29286,94.70207,93.883645,90.258,93.962029,93.239757,0.722273,1.0972,-0.749854,47.77024,99.018972,88.748318,3.667975,571463.4
HK,00316,2024-11-01,5.014284,94.15356,94.91974,93.74434,90.425922,94.374594,93.491901,0.882693,1.054299,-0.34321,55.665705,98.398969,89.089711,3.766684,603579.8
HK,00316,2024-11-04,1.621627,94.74562,95.41602,94.07955,90.625497,94.964795,93.841456,1.123339,1.068107,0.110464,57.988459,98.999381,89.159719,3.733964,671922.8
HK,00316,2024-11-05,2.393523,95.94712,95.92971,94.231915,90.85595,95.825842,94.339244,1.486597,1.151805,0.669585,61.266454,99.723342,88.740488,3.753323,764683.4
HK,00316,2024-11-06,-3.030282,96.99192,96.00807,94.4757,91.093715,96.085605,94.574434,1.511171,1.223678,0.574986,55.248326,100.093985,88.857415,3.839707,865200.6
HK,00316,2024-11-07,-0.178538,98.05414,96.1735,94.902325,91.305062,96.278619,94.779305,1.499314,1.278805,0.441018,54.916424,100.00653,89.79812,3.702264,876428.6
HK,00316,2024-11-08,-1.341686,97.93224,96.0429,95.13305,91.462825,96.241016,94.872261,1.368756,1.296795,0.143921,52.374631,99.998281,90.267819,3.786081,804456.4
HK,00316,2024-11-11,-0.725262,97.3576,96.05161,95.194,91.60068,96.102045,94.906738,1.195307,1.276498,-0.162381,51.018419,100.037367,90.350633,3.702218,770826.0
HK,00316,2024-11-12,-2.374507,95.86006,95.90359,95.2593,91.699422,95.636176,94.770972,0.865204,1.194239,-0.658069,46.778528,99.948914,90.569686,3.736288,727394.8
HK,00316,2024-11-13,0.935493,95.14612,96.06902,95.35072,91.773942,95.375934,94.709759,0.666175,1.088626,-0.844903,48.549582,99.859481,90.841959,3.643546,615627.4
HK,00316,2024-11-14,-2.409612,94.01426,96.0342,95.368135,91.789985,94.807467,94.485399,0.322068,0.935314,-1.226493,44.411707,99.816974,90.919296,3.594743,577797.4
HK,00316,2024-11-15,1.424506,93.4048,95.66852,95.29413,91.86376,94.52738,94.374399,0.152981,0.778848,-1.251734,47.207305,99.848459,90.739801,3.536983,517227.4
HK,00316,2024-11-18,0.374461,93.00428,95.18094,95.29848,91.943338,94.343952,94.297414,0.046538,0.632386,-1.171695,47.958771,99.845143,90.751817,3.452255,493576.6
HK,00316,2024-11-19,0.559704,93.161,94.51053,95.22012,92.003958,94.269113,94.264828,0.004285,0.506766,-1.00496,49.12872,99.809203,90.631037,3.311387,438247.2
HK,00316,2024-11-20,0.0,93.14358,94.14485,95.07646,91.980195,94.205788,94.234655,-0.028867,0.399639,-0.857013,49.12872,99.647248,90.505672,3.211681,398070.6
HK,00316,2024-11-21,0.278294,93.63114,93.8227,94.9981,92.076983,94.19239,94.226066,-0.033676,0.312976,-0.693304,49.783366,99.578135,90.418065,3.081782,400821.4
HK,00316,2024-11-22,-2.312612,93.42218,93.41349,94.728195,92.133345,93.846192,94.056883,-0.210692,0.208242,-0.837869,44.629363,99.360264,90.096126,3.091755,462840.4
HK,00316,2024-11-25,-1.231101,92.9172,92.96074,94.506175,92.152858,93.379116,93.816388,-0.437272,0.079139,-1.032824,42.18358,99.433086,89.579264,3.032608,545272.2
HK,00316,2024-11-26,-1.821602,91.9769,92.56895,94.23627,92.154485,92.729406,93.471174,-0.741769,-0.085042,-1.313453,38.834115,99.686726,88.785814,2.96525,596395.0
HK,00316,2024-11-27,0.0,91.0366,92.09009,94.079555,92.150578,92.179651,93.151532,-0.971881,-0.26241,-1.418942,38.834115,99.911682,88.247428,2.91514,632822.0
HK,00316,2024-11-28,-3.125084,89.48682,91.55898,93.79659,92.08917,91.285828,92.649181,-1.363354,-0.482599,-1.76151,33.619557,100.485433,87.107747,2.912144,742701.2
HK,00316,2024-11-29,0.201691,88.4072,90.91469,93.291605,92.019598,90.556316,92.196946,-1.64063,-0.714205,-1.85285,34.214336,100.545527,86.037683,2.784984,695714.2
HK,00316,2024-12-02,1.106605,87.7455,90.33135,92.756145,91.999187,90.086375,91.84915,-1.762775,-0.923919,-1.677712,37.528426,100.059379,85.452911,2.691778,596760.6
HK,00316,2024-12-03,0.895525,87.57136,89.77413,92.14233,92.015352,89.809286,91.585161,-1.775874,-1.09431,-1.363129,40.183658,98.748601,85.536059,2.636329,601455.2
HK,00316,2024-12-04,0.197202,87.43204,89.23432,91.689585,92.05308,89.601612,91.353623,-1.752011,-1.22585,-1.052322,40.785849,97.995462,85.383708,2.52887,562601.8
HK,00316,2024-12-05,-1.279457,87.6236,88.55521,91.188955,92.154658,89.251764,91.055399,-1.803635,-1.341407,-0.924456,38.100499,97.204024,85.173886,2.460179,439922.0
HK,00316,2024-12-06,0.996936,87.95444,88.18082,90.797155,92.256962,89.089677,90.843755,-1.754078,-1.423941,-0.660273,41.301963,96.512106,85.082204,2.383952,481500.0
HK,00316,2024-12-09,2.764115,88.58132,88.16341,90.562075,92.426742,89.327588,90.828373,-1.500785,-1.43931,-0.122949,49.221871,95.883869,85.240281,2.400241,565193.4
HK,00316,2024-12-10,-1.729112,88.73804,88.1547,90.361825,92.557342,89.28779,90.698042,-1.410252,-1.433498,0.046494,45.016879,95.591084,85.132566,2.489996,562535.8
HK,00316,2024-12-11,-0.391046,88.79028,88.11116,90.100625,92.663998,89.20053,90.551564,-1.351034,-1.417006,0.131942,44.114881,95.104995,85.096255,2.461396,610128.0
HK,00316,2024-12-12,0.196347,89.10372,88.36366,89.96132,92.751065,89.153495,90.428841,-1.275346,-1.388674,0.226654,44.711564,94.937006,84.985634,2.503246,696584.2
HK,00316,2024-12-13,2.840324,89.74802,88.85123,89.88296,92.8628,89.502142,90.502238,-1.000096,-1.310958,0.621724,52.6096,94.712808,85.053112,2.598079,951519.6
HK,00316,2024-12-16,-1.142861,89.69578,89.13855,89.73495,92.923022,89.636412,90.492806,-0.856393,-1.220045,0.727304,49.460974,94.307121,85.162779,2.642602,1066152.4
HK,00316,2024-12-17,-1.830486,89.62612,89.18208,89.478105,92.914315,89.495518,90.361531,-0.866013,-1.149239,0.566451,44.880795,93.655134,85.301076,2.640416,1286552.2
HK,00316,2024-12-18,1.864618,89.95698,89.37363,89.303975,92.92012,89.630808,90.362521,-0.731714,-1.065734,0.66804,49.879106,92.998744,85.609206,2.576193,1434111.2
HK,00316,2024-12-19,-1.445092,89.9918,89.54776,89.051485,92.84031,89.54436,90.266698,-0.722337,-0.997055,0.549434,46.308861,92.01308,86.08989,2.653379,1828359.2
HK,00316,2024-12-20,-0.879768,89.36492,89.55647,88.868645,92.76195,89.350659,90.119927,-0.769269,-0.951497,0.364457,44.261739,91.530149,86.207141,2.781017,2034796.2
HK,00316,2024-12-23,6.213039,90.04404,89.86991,89.01666,92.738733,90.030634,90.39034,-0.359706,-0.833139,0.946866,58.193504,92.340465,85.692855,2.980387,2223399.6
HK,00316,2024-12-24,7.335143,92.42966,91.02789,89.591295,92.798228,91.664183,91.150219,0.513964,-0.563718,2.155365,68.743642,95.656264,83.526326,3.389402,2569573.0
HK,00316,2024-12-27,-0.692011,94.34512,92.15105,90.131105,92.862077,92.939262,91.802217,1.137045,-0.223566,2.721222,66.902498,97.684253,82.577957,3.476909,2721394.8
HK,00316,2024-12-30,1.829274,96.88746,93.43963,90.901645,92.860627,94.299468,92.541357,1.758111,0.17277,3.170683,69.23213,99.789152,82.014138,3.421344,2458140.6
HK,00316,2024-12-31,-1.539783,99.27308,94.319,91.585115,92.873687,95.209304,93.109656,2.099648,0.558145,3.083005,65.008369,101.106837,82.063393,3.332441,2019961.6
HK,00316,2025-01-02,-0.260644,100.50942,95.27673,92.20764,93.014445,95.93898,93.616511,2.322469,0.91101,2.822918,64.30422,102.196624,82.218656,3.287195,1762158.0
HK,00316,2025-01-03,3.832732,101.1363,96.78298,92.98253,93.118925,97.145768,94.369592,2.776176,1.284043,2.984265,69.519009,103.987043,81.978017,3.444196,1596487.4
HK,00316,2025-01-06,-3.187899,101.24078,97.79295,93.58329,93.249525,97.657896,94.821815,2.836081,1.594451,2.483261,61.203125,104.843402,82.323178,3.540224,1472347.6
HK,00316,2025-01-07,-2.339696,100.50942,98.69844,94.1231,93.404793,97.729573,95.066406,2.663167,1.808194,1.709946,56.070836,105.164887,83.081313,3.554773,1519319.6
HK,00316,2025-01-08,-1.064777,99.88254,99.57781,94.56714,93.499115,97.629485,95.215487,2.413998,1.929355,0.969286,53.907189,105.33092,83.80336,3.46256,1557039.4
HK,00316,2025-01-09,-3.13899,98.69844,99.60393,94.73692,93.497665,97.07598,95.127799,1.94818,1.93312,0.030121,48.079744,105.353435,84.120405,3.594599,1674082.0
HK,00316,2025-01-10,-0.648186,96.62626,98.88128,94.954585,93.525237,96.51386,95.001459,1.512401,1.848976,-0.67315,46.985686,105.271623,84.637547,3.518199,1273784.0
HK,00316,2025-01-13,2.143495,95.61628,98.42853,95.28979,93.580378,96.346297,95.03281,1.313487,1.741878,-0.856783,50.935941,105.202585,85.376995,3.472128,1198880.6
HK,00316,2025-01-14,-0.638619,94.95458,97.732,95.585815,93.638423,96.110759,95.016698,1.094061,1.612315,-1.036508,49.721734,105.060985,86.110645,3.404476,1055291.8
HK,00316,2025-01-15,-0.183726,94.467,97.17477,95.746885,93.641325,95.884657,94.988876,0.895781,1.469008,-1.146453,49.359516,105.041091,86.452679,3.279456,991883.2
HK,00316,2025-01-16,-0.367916,94.51924,96.60884,95.942785,93.658738,95.639772,94.937322,0.702449,1.315696,-1.226494,48.597433,104.936112,86.949458,3.200688,936074.6
HK,00316,2025-01-17,-0.738762,94.55406,95.59016,96.18657,93.628265,95.325391,94.837987,0.487404,1.150038,-1.325267,47.032943,104.631178,87.741962,3.11511,995230.2
HK,00316,2025-01-20,0.279071,94.24062,94.92845,96.3607,93.580378,95.099562,94.765359,0.334203,0.986871,-1.305335,47.712664,104.455138,88.266262,3.066738,1049107.0
HK,00316,2025-01-21,-0.185494,94.01424,94.48441,96.591425,93.547003,94.881691,94.685213,0.196477,0.828792,-1.26463,47.277166,104.081853,89.100997,3.003164,1089813.0
HK,00316,2025-01-22,-1.579896,93.52668,93.99684,96.787325,93.461388,94.469631,94.501368,-0.031737,0.656686,-1.376847,43.631091,103.570082,90.004568,2.931688,1165507.4
HK,00316,2025-01-23,1.133148,93.31772,93.91848,96.761205,93.428013,94.281703,94.408533,-0.12683,0.499983,-1.253627,46.752836,103.59407,89.92834,2.834224,1072307.4
HK,00316,2025-01-24,-0.560226,93.1436,93.84883,96.365055,93.39754,94.042318,94.283879,-0.241561,0.351674,-1.186471,45.399022,103.169086,89.561024,2.718851,1154727.6
HK,00316,2025-01-27,-1.032939,92.72568,93.48315,95.95584,93.388833,93.692407,94.09751,-0.405103,0.200319,-1.210843,42.943708,102.831758,89.079922,2.68634,1276784.0
HK,00316,2025-01-28,-1.233329,92.11622,93.06523,95.398615,93.365617,93.222206,93.841109,-0.618903,0.036474,-1.310755,40.178465,102.100153,88.697077,2.625059,1120109.0
HK,00316,2025-02-03,-1.633014,91.50676,92.51672,94.845745,93.240822,92.596636,93.494064,-0.897428,-0.150306,-1.494244,36.837796,101.690128,88.001362,2.667655,1085457.4
HK,00316,2025-02-04,0.29297,90.74058,92.02915,94.318995,93.09426,92.107492,93.192074,-1.084582,-0.337161,-1.494842,37.820347,101.131803,87.506187,2.576608,1110495.2
HK,00316,2025-02-05,3.115843,90.6361,91.88985,93.740005,92.954955,92.122232,93.118832,-0.9966,-0.469049,-1.055102,47.246923,99.036684,88.443326,2.647543,1144575.0
HK,00316,2025-02-06,0.944218,90.8973,91.81149,93.36997,92.880948,92.268642,93.115504,-0.846861,-0.544612,-0.6045,49.807574,97.674026,89.065914,2.626347,1025202.6
HK,00316,2025-02-07,1.683823,91.6983,91.90726,93.195835,92.835963,92.633636,93.228511,-0.594875,-0.554664,-0.080421,54.124494,96.965049,89.426621,2.594222,1229881.6
HK,00316,2025-02-10,-1.10396,92.58636,92.04656,93.0217,92.795332,92.781738,93.255754,-0.474016,-0.538535,0.129037,50.976737,96.353661,89.689739,2.545742,1330002.8
HK,00316,2025-02-11,0.279071,93.47442,92.1075,93.01299,92.770662,92.94724,93.300328,-0.353088,-0.501445,0.296714,51.732502,96.335241,89.690739,2.500725,1312008.6
HK,00316,2025-02-12,1.577072,94.1013,92.3687,93.108765,92.808392,93.315003,93.451245,-0.136242,-0.428405,0.584326,55.883195,96.579792,89.637738,2.533552,1220943.6
HK,00316,2025-02-13,-2.009174,94.17096,92.53413,93.00864,92.799685,93.331495,93.449093,-0.117598,-0.366243,0.49729,49.90271,96.318453,89.698827,2.495627,1178542.2
HK,00316,2025-02-14,2.050369,94.31028,93.00429,93.03476,92.860632,93.640142,93.58899,0.051152,-0.282764,0.667832,55.079756,96.408813,89.660707,2.472846,1151990.6
HK,00316,2025-02-17,0.365228,94.7282,93.65728,93.087,92.905615,93.954874,93.744317,0.210557,-0.1841,0.789314,55.970479,96.588851,89.585149,2.439257,1183865.4
HK,00316,2025-02-18,0.909956,95.26802,94.37122,93.200185,92.959307,94.355139,93.952634,0.402505,-0.066779,0.938569,58.20239,96.985486,89.414884,2.420503,1216158.2
HK,00316,2025-02-19,-1.893604,95.14612,94.62371,93.25678,92.973818,94.412533,94.010083,0.40245,0.027067,0.750766,52.216509,97.097519,89.416041,2.434181,1147923.6
HK,00316,2025-02-20,-0.275736,95.35508,94.76302,93.287255,92.983977,94.420913,94.043929,0.376984,0.09705,0.559867,51.403185,97.156146,89.418364,2.359818,1010300.0
HK,00316,2025-02-21,-0.460796,95.09388,94.70208,93.30467,92.982527,94.361034,94.043023,0.318011,0.141242,0.353537,50.005297,97.183659,89.425681,2.309424,957582.6
HK,00316,2025-02-24,-2.963043,94.2058,94.467,93.25678,92.970917,93.881721,93.835799,0.045922,0.122178,-0.152513,42.11142,97.21188,89.30168,2.405665,1073135.6
HK,00316,2025-02-25,-0.763325,93.00428,94.13615,93.121825,92.966563,93.368995,93.592333,-0.223338,0.053075,-0.552826,40.394727,97.249338,88.994312,2.339554,1149105.8
HK,00316,2025-02-26,1.634585,92.46446,93.80529,93.086995,93.014448,93.162857,93.476538,-0.31368,-0.020276,-0.586809,45.480952,97.238975,88.935015,2.315478,1165318.0
HK,00316,2025-02-27,0.756934,92.1162,93.73564,93.134885,93.073943,93.095602,93.42092,-0.325318,-0.081284,-0.488067,47.741157,97.246803,89.022967,2.299344,1228213.6
HK,00316,2025-02-28,-2.253528,91.43708,93.26548,93.134885,93.145048,92.717217,93.214637,-0.49742,-0.164511,-0.665817,42.102544,97.246803,89.022967,2.33412,1306696.0
HK,00316,2025-03-03,0.288185,91.36744,92.78662,93.22195,93.217603,92.43723,93.042982,-0.605752,-0.25276,-0.705986,43.008658,97.057651,89.386249,2.24824,1023100.2
HK,00316,2025-03-04,0.095712,91.4545,92.22939,93.300305,93.275647,92.213702,92.890487,-0.676785,-0.337565,-0.678441,43.326808,96.877208,89.723402,2.218251,911904.6
HK,00316,2025-03-05,1.339792,91.48934,91.9769,93.300305,93.340947,92.212102,92.839585,-0.627483,-0.395548,-0.463869,47.729785,96.877208,89.723402,2.184183,919345.8
HK,00316,2025-03-06,0.849861,91.54158,91.82889,93.295955,93.416405,92.331302,92.850497,-0.519195,-0.420278,-0.197835,50.397548,96.87416,89.71775,2.115241,909594.2
HK,00316,2025-03-07,0.2809,92.06398,91.75053,93.226305,93.51508,92.472348,92.879949,-0.407601,-0.417742,0.020282,51.289979,96.750893,89.701717,2.11341,790108.2
HK,00316,2025-03-10,2.987836,93.09136,92.2294,93.3482,93.64568,93.020325,93.113597,-0.093272,-0.352848,0.519152,59.632728,97.078181,89.618219,2.204995,962634.2
HK,00316,2025-03-11,4.079797,94.88494,93.16972,93.652935,93.800948,94.086767,93.62016,0.466607,-0.188957,1.311128,67.946814,98.365895,88.939975,2.513924,1204022.6
HK,00316,2025-03-12,0.348367,96.50436,93.99685,93.90107,93.98814,95.042711,94.114993,0.927718,0.034378,1.78668,68.566437,99.399777,88.402363,2.464951,1317148.6
HK,00316,2025-03-13,-2.083242,97.54916,94.54537,94.140505,94.146312,95.530124,94.418393,1.111731,0.249848,1.723765,60.951923,99.943567,88.337443,2.550076,1366032.2
HK,00316,2025-03-14,-0.354645,98.47206,95.26802,94.26675,94.295775,95.888967,94.67352,1.215447,0.442968,1.544958,59.760568,100.274738,88.258762,2.685099,1679727.0
HK,00316,2025-03-17,2.580046,99.34272,96.21704,94.50183,94.445238,96.581049,95.096778,1.484271,0.651229,1.666085,65.08785,101.056583,87.947077,2.816699,1794782.4
HK,00316,2025-03-18,0.0,99.42978,97.15736,94.693375,94.612115,97.166657,95.488683,1.677974,0.856578,1.642792,65.08785,101.68636,87.70039,2.845606,1826741.0
HK,00316,2025-03-19,-0.086764,99.42978,97.96707,94.971985,94.805112,97.648771,95.845106,1.803665,1.045995,1.515339,64.744922,102.380011,87.563959,2.766727,1877830.2
HK,00316,2025-03-20,1.736185,100.19596,98.87256,95.350725,94.99956,98.324622,96.304121,2.020501,1.240896,1.559209,68.336809,103.366368,87.335082,2.836525,2121498.6
HK,00316,2025-03-21,-2.047788,100.61388,99.54297,95.64675,95.180948,98.575018,96.574349,2.000669,1.392851,1.215637,60.3864,103.880021,87.413479,2.907552,2139393.0
HK,00316,2025-03-24,2.438966,101.01438,100.17855,96.203975,95.416027,99.161939,97.005138,2.156801,1.545641,1.22232,65.438247,104.675388,87.732562,2.92997,2139014.6
HK,00316,2025-03-25,-0.170036,101.38006,100.40492,96.78732,95.556783,99.631779,97.39112,2.240659,1.684644,1.112028,64.802647,105.227496,88.347144,2.845072,2057803.2
HK,00316,2025-03-26,-2.129512,101.32782,100.3788,97.187825,95.546625,99.694459,97.587274,2.107185,1.769152,0.676064,57.307986,105.44505,88.9306,2.87196,1907537.0
