country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MSFT,2024-03-01,0.450173,403.302,401.252,402.2215,384.054833,402.444272,398.37414,4.070132,4.488639,-0.837015,61.904897,411.284105,393.158895,6.295423,18796640.4
US,MSFT,2024-03-04,-0.13959,404.754,402.32,402.4405,384.760667,403.263615,399.07013,4.193485,4.429608,-0.472247,61.101218,411.811896,393.069104,6.199321,19077139.4
US,MSFT,2024-03-05,-2.95755,403.804,402.306,402.33,385.326333,402.10152,398.821231,3.280289,4.199744,-1.838911,47.152866,411.960533,392.699467,6.75937,21493814.0
US,MSFT,2024-03-06,-0.138991,402.698,402.297,402.1995,385.847667,401.033594,398.550029,2.483565,3.856508,-2.745887,46.630061,412.139424,392.259576,6.752272,23326018.8
US,MSFT,2024-03-07,1.75372,401.814,402.051,401.996,386.430833,401.196118,398.812249,2.383869,3.56198,-2.356223,53.609427,411.768499,392.223501,6.809967,20680258.8
US,MSFT,2024-03-08,-0.713771,399.99,401.646,401.646,387.014,400.8921,398.842453,2.049647,3.259514,-2.419734,50.65499,411.288849,392.003151,6.751398,20716009.8
US,MSFT,2024-03-11,-0.418316,397.946,401.35,400.8965,387.519,400.377931,398.746716,1.631215,2.933854,-2.605278,48.964042,409.284416,392.508584,6.617012,20420969.8
US,MSFT,2024-03-12,2.658785,400.428,402.116,400.935,388.200333,401.569018,399.441033,2.127985,2.77268,-1.28939,58.424083,409.447195,392.422805,6.920083,19528530.4
US,MSFT,2024-03-13,-0.044105,402.984,402.841,401.403,389.016667,402.549169,400.070586,2.478583,2.713861,-0.470555,58.22615,410.363255,392.442745,6.898648,18482886.8
US,MSFT,2024-03-14,2.439084,406.144,403.979,402.176,389.920333,404.909297,401.390543,3.518754,2.87484,1.28783,65.237093,413.667272,390.684728,7.299459,21570646.8
US,MSFT,2024-03-15,-2.069923,408.148,404.069,402.6605,390.6485,405.575559,401.971984,3.603575,3.020587,1.165977,56.378528,414.48045,390.84055,7.650926,26986187.4
US,MSFT,2024-03-18,0.217476,410.664,404.305,403.3125,391.3815,406.276242,402.576281,3.699961,3.156462,1.086999,57.025137,415.26923,391.35577,7.592289,27783227.4
US,MSFT,2024-03-19,0.977739,411.868,406.148,404.227,392.2245,407.486051,403.432853,4.053198,3.335809,1.434778,59.908708,416.55288,391.90112,7.479982,27259409.8
US,MSFT,2024-03-20,0.907906,413.86,408.422,405.3595,393.0825,409.088197,404.504494,4.583703,3.585388,1.996631,62.45274,418.323681,392.395319,7.317841,27408243.6
US,MSFT,2024-03-21,0.973917,414.676,410.41,406.2305,393.991333,411.070013,405.798235,5.271778,3.922666,2.698225,65.038864,421.065799,391.395201,7.187995,24836028.0
US,MSFT,2024-03-22,-0.14693,417.098,412.623,407.1345,394.8885,412.651549,406.950217,5.701332,4.278399,2.845866,64.312179,423.283314,390.985686,6.940281,19349747.4
US,MSFT,2024-03-25,-1.371781,418.186,414.425,407.8875,395.699,413.100542,407.58872,5.511822,4.525084,1.973477,57.825619,424.134681,391.640319,6.945261,18940647.4
US,MSFT,2024-03-26,-0.286354,418.234,415.051,408.5835,396.469833,413.297382,408.091778,5.205604,4.661188,1.088832,56.560766,424.690336,392.476664,6.774885,18318193.8
US,MSFT,2024-03-27,-0.053091,417.486,415.673,409.257,397.2245,413.430092,408.541276,4.888816,4.706713,0.364206,56.315516,425.111771,393.402229,6.673108,18087173.8
US,MSFT,2024-03-28,-0.166602,415.786,415.231,409.605,398.052333,413.436232,408.906366,4.529865,4.671344,-0.282957,55.502652,425.508774,393.701226,6.389314,18202169.4
US,MSFT,2024-04-01,0.914214,414.966,416.032,410.0505,398.9475,414.022965,409.524413,4.498552,4.636785,-0.276467,58.99453,426.283346,393.817654,6.435792,17935669.4
US,MSFT,2024-04-02,-0.738167,414.686,416.436,410.3705,399.834833,414.045586,409.868531,4.177055,4.544839,-0.735568,55.193867,426.663125,394.077875,6.44895,17905969.4
US,MSFT,2024-04-03,-0.234203,414.45,416.342,411.245,400.709167,413.915496,410.115306,3.80019,4.395909,-1.19144,54.013663,426.111263,396.378737,6.281167,17861300.0
US,MSFT,2024-04-04,-0.609874,413.754,415.62,412.021,401.428,413.417727,410.157135,3.260592,4.168846,-1.816508,50.96472,424.940577,399.101423,6.611084,18394480.0
US,MSFT,2024-04-05,1.826239,414.696,415.241,412.8255,402.253833,414.150385,410.751422,3.398963,4.014869,-1.231813,58.477118,425.161962,400.489038,6.743864,17331200.0
US,MSFT,2024-04-08,-0.21761,414.7,414.833,413.728,402.950333,414.630325,411.234279,3.396046,3.891105,-0.990117,57.329459,424.491785,402.964215,6.541445,16922480.0
US,MSFT,2024-04-09,0.397824,415.652,415.169,414.797,403.644167,415.291814,411.804333,3.487481,3.81038,-0.645798,58.913538,422.819135,406.774865,6.503485,15842537.8
US,MSFT,2024-04-10,-0.708949,416.204,415.327,415.189,404.225667,415.394612,412.11216,3.282452,3.704794,-0.844685,54.98082,422.611536,407.766464,6.501093,15785397.8
US,MSFT,2024-04-11,1.103471,418.178,415.966,415.8195,404.854167,416.187748,412.737185,3.450563,3.653948,-0.40677,59.482376,422.801074,408.837926,6.528872,15504502.4
US,MSFT,2024-04-12,-1.40768,417.468,416.082,415.6565,405.397167,415.948095,412.877394,3.070701,3.537299,-0.933195,52.228556,422.589154,408.723846,6.634667,16044302.4
US,MSFT,2024-04-15,-1.958373,415.316,415.008,415.52,405.732833,414.49608,412.405735,2.090345,3.247908,-2.315125,44.256434,423.035621,408.004379,7.100762,17244530.0
US,MSFT,2024-04-16,0.226317,413.016,414.334,415.385,406.005333,413.408991,412.037162,1.371829,2.872692,-3.001726,45.275643,423.365655,407.404345,6.927136,18095195.4
US,MSFT,2024-04-17,-0.660236,410.772,413.488,414.915,406.268333,412.0753,411.496631,0.578669,2.413888,-3.670438,42.810899,424.143243,405.686757,7.032341,18022975.4
US,MSFT,2024-04-18,-1.838217,406.122,412.15,413.885,406.368333,409.802177,410.445029,-0.642852,1.80254,-4.890783,36.837724,425.767443,402.002557,7.087174,18635674.2
US,MSFT,2024-04-19,-1.273597,401.644,409.556,412.3985,406.324167,407.100304,409.096508,-1.996205,1.042791,-6.077991,33.422265,426.992385,397.804615,7.122375,20898074.2
US,MSFT,2024-04-22,0.461452,399.152,407.234,411.0335,406.272333,405.092565,407.981952,-2.889388,0.256355,-6.291485,35.718187,427.05961,395.00739,7.112206,20900746.6
US,MSFT,2024-04-23,1.646999,397.774,405.395,410.282,406.344,404.39217,407.430696,-3.038526,-0.402621,-5.27181,43.272156,426.789088,393.774912,7.112048,20694523.6
US,MSFT,2024-04-24,0.367005,397.228,404.0,409.6635,406.345667,404.025682,407.029163,-3.003481,-0.922793,-4.161376,44.852919,426.434912,392.892088,7.00333,20536489.6
US,MSFT,2024-04-25,-2.450188,396.2,401.161,408.5635,406.2015,402.200193,405.927744,-3.727551,-1.483745,-4.487613,37.343746,426.830165,390.296835,7.979521,24447806.2
US,MSFT,2024-04-26,1.825785,397.616,399.63,407.856,406.356667,401.757086,405.438281,-3.681195,-1.923235,-3.515921,44.603845,426.401688,389.310312,8.389555,24273586.2
US,MSFT,2024-04-29,-1.001703,397.87,398.511,406.7595,406.343833,400.766765,404.688779,-3.922014,-2.322991,-3.198046,41.697046,425.545508,387.973492,8.291016,24132626.2
US,MSFT,2024-04-30,-3.212587,394.286,396.03,405.182,405.997667,397.974955,403.054055,-5.0791,-2.874212,-4.409774,34.098844,426.360292,384.003708,8.617372,26742006.0
US,MSFT,2024-05-01,1.440071,391.51,394.369,403.9285,405.8345,396.460347,401.948569,-5.488222,-3.397014,-4.182416,39.269492,426.008615,381.848385,8.871131,28441440.0
US,MSFT,2024-05-02,0.73429,391.274,393.737,402.9435,405.721333,395.617216,401.136083,-5.518866,-3.821385,-3.394963,41.812567,425.483837,380.403163,8.607479,23866020.0
US,MSFT,2024-05-03,2.217505,391.34,394.478,402.017,405.612833,396.237645,401.026002,-4.788358,-4.014779,-1.547157,48.832107,423.473291,380.560709,8.64623,21416424.8
US,MSFT,2024-05-06,1.69148,393.558,395.714,401.474,405.616,397.802622,401.424817,-3.622195,-3.936262,0.628136,53.538468,421.882868,381.065132,8.559357,20899332.6
US,MSFT,2024-05-07,-1.016215,397.49,395.888,400.6415,405.445,398.49145,401.488164,-2.996714,-3.748353,1.503277,50.483377,419.428123,381.854877,8.340117,19146698.2
US,MSFT,2024-05-08,0.293328,400.556,396.033,400.0165,405.380167,399.255842,401.634226,-2.378384,-3.474359,2.19195,51.337788,417.510276,382.522724,8.131537,16792659.8
US,MSFT,2024-05-09,0.433748,403.402,397.338,399.2495,405.490667,400.171866,401.899098,-1.727232,-3.124933,2.795404,52.642881,414.241118,384.257882,7.804284,16188725.2
US,MSFT,2024-05-10,0.58735,404.99,398.165,398.8975,405.576667,401.313118,402.320646,-1.007529,-2.701453,3.387848,54.43277,412.712486,385.082514,7.498264,15379840.4
US,MSFT,2024-05-13,-0.245345,405.026,399.292,398.9015,405.694,402.124946,402.636895,-0.511949,-2.263552,3.503206,53.51751,412.725344,385.077656,7.491245,15068557.8
US,MSFT,2024-05-14,0.686195,406.446,401.968,398.999,405.898833,403.241108,403.136384,0.104724,-1.789897,3.789241,55.752922,413.087057,384.910943,7.372585,14086773.4
US,MSFT,2024-05-15,1.746544,409.06,404.808,399.5885,406.2435,405.285553,404.128504,1.157049,-1.200507,4.715113,60.937512,415.461707,383.715293,7.408115,16176218.4
US,MSFT,2024-05-16,-0.492161,410.914,407.158,400.4475,406.564,406.700083,404.895281,1.804802,-0.599446,4.808495,58.809804,417.544607,383.350393,7.235392,16744293.0
US,MSFT,2024-05-17,-0.185775,412.138,408.564,401.521,406.716667,407.778532,405.548223,2.230309,-0.033495,4.527607,57.990759,419.110987,383.931013,7.062864,17134280.8
US,MSFT,2024-05-20,1.220662,414.572,409.799,402.7565,406.974833,409.467989,406.526873,2.941115,0.561427,4.759376,61.752954,421.50684,384.00616,7.035517,17300663.0
US,MSFT,2024-05-21,0.869233,417.176,411.811,403.8495,407.339667,411.457529,407.702661,3.754868,1.200115,5.109506,64.238955,424.41616,383.28284,7.104408,18569461.8
US,MSFT,2024-05-22,0.345644,418.642,413.851,404.942,407.729667,413.365601,408.899501,4.466101,1.853312,5.225576,65.215572,427.24941,382.63459,6.968379,17736295.2
US,MSFT,2024-05-23,-0.818667,419.824,415.369,406.3535,408.058,414.446278,409.750649,4.695629,2.421776,4.547707,60.954844,428.819106,383.887894,7.046352,17672615.2
US,MSFT,2024-05-24,0.742168,421.784,416.961,407.563,408.341333,415.840697,410.76986,5.070837,2.951588,4.238498,63.277951,430.968704,384.157296,7.010898,16973227.4
US,MSFT,2024-05-28,0.035418,422.764,418.668,408.98,408.596667,417.043667,411.724685,5.318981,3.425067,3.787829,63.390727,432.678943,385.281057,6.806548,16862404.8
US,MSFT,2024-05-29,-0.266723,422.79,419.983,410.9755,408.842667,417.887718,412.525079,5.362639,3.812581,3.100116,61.849745,432.034046,389.916954,6.689652,15675170.8
US,MSFT,2024-05-30,-3.377275,419.67,419.156,411.982,409.051833,416.40653,412.209147,4.197383,3.889542,0.615684,46.482626,430.325981,393.638019,7.261106,17745400.2
US,MSFT,2024-05-31,0.110224,417.334,418.579,412.8685,409.277667,415.222449,411.949951,3.272498,3.766133,-0.98727,46.930415,428.593718,397.143282,7.603169,23902120.2
US,MSFT,2024-06-03,-0.389029,414.056,417.92,413.242,409.3615,413.975918,411.592177,2.383741,3.489655,-2.211826,45.482341,428.019949,398.464051,7.587943,25028000.2
US,MSFT,2024-06-04,0.616526,411.25,417.007,413.403,409.535,413.307315,411.44683,1.860485,3.163821,-2.606671,48.199598,427.948039,398.857961,7.520947,24754178.8
US,MSFT,2024-06-05,1.90904,410.234,416.512,414.1615,409.866667,413.944652,411.89151,2.053142,2.941685,-1.777086,55.621042,427.865087,400.457913,7.547308,25048360.4
US,MSFT,2024-06-06,0.119775,412.172,415.921,414.886,410.0305,414.560859,412.340287,2.220572,2.797462,-1.15378,56.05457,427.756696,402.015304,7.341072,22335651.0
US,MSFT,2024-06-07,-0.157914,413.888,415.611,415.49,410.186333,414.980727,412.706932,2.273795,2.692729,-0.837868,55.28682,427.598939,403.381061,7.047424,15460931.0
US,MSFT,2024-06-10,0.94898,416.714,415.385,416.173,410.242333,415.94523,413.339752,2.605478,2.675279,-0.139601,58.922217,427.959177,404.386823,6.841893,14764597.8
US,MSFT,2024-06-11,1.125223,419.986,415.618,417.143,410.5215,417.49058,414.276807,3.213772,2.782977,0.861589,62.818993,428.807402,405.478598,6.886044,14805034.6
US,MSFT,2024-06-12,1.936665,423.344,416.789,418.386,410.923333,420.067413,415.755562,4.311851,3.088752,2.446198,68.432111,431.663302,405.108698,7.147755,15880673.6
US,MSFT,2024-06-13,0.117447,426.704,419.438,419.297,411.266833,422.326273,417.162558,5.163715,3.503745,3.319941,68.746225,434.324781,404.269219,6.920058,16100533.6
US,MSFT,2024-06-14,0.223117,430.39,422.139,420.359,411.563833,424.386846,418.537183,5.849663,3.972928,3.753469,69.370487,436.809687,403.908313,6.877197,16092593.6
US,MSFT,2024-06-17,1.310475,434.426,425.57,421.745,411.888167,427.00887,420.232947,6.775923,4.533527,4.484791,72.812997,440.26247,403.22753,7.10454,17449992.8
US,MSFT,2024-06-18,-0.450808,437.116,428.551,422.779,412.189667,428.921352,421.655692,7.26566,5.079954,4.371412,69.865851,442.765511,402.792489,6.966359,17962273.4
US,MSFT,2024-06-20,-0.143364,438.03,430.687,423.5995,412.577,430.442682,422.926381,7.516301,5.567223,3.898155,68.914857,444.768761,402.430239,6.838762,17464506.8
US,MSFT,2024-06-21,0.913835,439.644,433.174,424.5475,413.051,432.346885,424.399983,7.946902,6.043159,3.807486,71.56771,447.316223,401.778777,6.693136,21169621.2
US,MSFT,2024-06-24,-0.469717,440.648,435.519,425.565,413.494,433.638133,425.610354,8.027779,6.440083,3.175392,68.311175,449.298015,401.831985,6.660769,21635965.0
US,MSFT,2024-06-25,0.732858,441.156,437.791,426.588,414.002333,435.227651,426.970328,8.257323,6.803531,2.907584,70.55205,451.607474,401.568526,6.512857,20827464.8
US,MSFT,2024-06-26,0.270289,442.302,439.709,427.6635,414.467667,436.757243,428.318452,8.438791,7.130583,2.616417,71.362288,453.906418,401.420582,6.428367,20706370.0
US,MSFT,2024-06-27,0.150504,443.708,440.869,428.829,414.9955,438.154591,429.616344,8.538246,7.412116,2.252261,71.828356,456.106531,401.551469,6.278484,19692154.8
US,MSFT,2024-06-28,-1.300915,443.152,441.398,430.418,415.442833,438.444654,430.388467,8.056186,7.54093,1.030513,62.366063,456.38884,404.44716,6.460735,18467380.4
US,MSFT,2024-07-01,2.186165,444.936,442.792,432.4655,416.0925,440.170091,431.815988,8.354103,7.703565,1.301078,69.534714,457.714638,407.216362,6.822825,18817200.2
US,MSFT,2024-07-02,0.5582,446.576,443.866,434.718,416.659,442.016231,433.323693,8.692539,7.901359,1.582359,71.08247,458.517129,410.918871,6.791195,18263654.4
US,MSFT,2024-07-03,0.325099,448.27,445.286,436.9185,417.265167,443.804503,434.828604,8.975899,8.116267,1.719264,71.980289,459.116622,414.720378,6.527538,16948814.4
US,MSFT,2024-07-05,1.474738,451.168,447.438,439.0625,417.955167,446.346887,436.717597,9.629291,8.418872,2.420838,75.680866,461.605455,416.519545,6.721285,17187609.6
US,MSFT,2024-07-08,-0.282406,454.966,449.059,441.1165,418.673,448.298136,438.370367,9.927768,8.720651,2.414234,73.645448,463.068763,419.164237,6.469051,14107613.8
US,MSFT,2024-07-09,-1.437815,455.52,450.228,442.8735,419.204333,448.933807,439.411821,9.521986,8.880918,1.282135,64.20445,462.408399,423.338601,6.663404,14020751.6
US,MSFT,2024-07-10,1.460999,456.894,451.735,444.763,419.9445,450.488606,440.865761,9.622845,9.029304,1.187083,68.552551,462.820891,426.705109,6.722447,14864011.6
US,MSFT,2024-07-11,-2.476908,455.7,451.985,445.847,420.6305,450.054974,441.369778,8.685196,8.960482,-0.550572,55.960515,461.740151,429.953849,7.275843,17499685.6
US,MSFT,2024-07-12,-0.254652,452.94,452.054,446.4615,421.282167,449.512671,441.752017,7.760654,8.720516,-1.919726,54.872202,461.435832,431.487168,7.158283,17564485.6
US,MSFT,2024-07-15,0.091819,450.522,452.744,447.071,421.9855,449.116875,442.136312,6.980563,8.372526,-2.783925,55.209583,461.048074,433.093926,7.056977,17857910.8
US,MSFT,2024-07-16,-0.97776,448.55,452.035,447.4135,422.74,448.109663,442.168437,5.941226,7.886266,-3.890079,50.846254,460.572988,434.254012,7.090765,17847349.4
US,MSFT,2024-07-17,-1.335382,444.074,450.484,447.175,423.480333,446.348177,441.760405,4.587772,7.226567,-5.27759,45.597727,460.919515,433.430485,7.311424,18563729.4
US,MSFT,2024-07-18,-0.709935,441.252,448.476,446.881,424.138833,444.380765,441.152967,3.227798,6.426813,-6.398031,43.085448,461.498577,432.263423,7.509894,18100453.8
US,MSFT,2024-07-19,-0.740382,438.016,445.478,446.458,424.635667,442.222186,440.352748,1.869438,5.515338,-7.2918,40.591497,462.413702,430.502298,7.61633,19023677.2
US,MSFT,2024-07-22,1.333798,435.846,443.184,446.1215,425.203667,441.278773,440.036988,1.241784,4.660627,-6.837687,46.549498,462.643714,429.599286,7.598735,19299547.8
US,MSFT,2024-07-23,0.431104,434.926,441.738,445.983,425.967167,440.769731,439.883878,0.885852,3.905672,-6.03964,48.375651,462.728272,429.237728,7.43954,18485827.8
US,MSFT,2024-07-24,-3.587004,432.046,438.06,444.8975,426.3495,437.92208,438.578406,-0.656326,2.993273,-7.299197,36.999722,464.580909,425.214091,8.12243,19491387.8
US,MSFT,2024-07-25,-2.44636,427.72,434.486,443.2355,426.626333,433.923298,436.60445,-2.681151,1.858388,-9.079079,31.718009,467.602362,418.868638,8.406542,21321183.4
US,MSFT,2024-07-26,1.641056,425.388,431.702,441.878,427.2275,431.579714,435.277453,-3.69774,0.747162,-8.889804,37.959426,468.439483,415.316517,8.62536,21849867.8
US,MSFT,2024-07-29,0.34393,422.196,429.021,440.8825,427.760833,429.818219,434.15542,-4.3372,-0.26971,-8.13498,39.233635,469.086538,412.678462,8.533549,21713275.0
US,MSFT,2024-07-30,-0.892581,417.878,426.402,439.2185,428.184167,427.750801,432.838722,-5.087921,-1.233352,-7.709137,37.096875,469.035572,409.401428,8.746153,25629375.0
US,MSFT,2024-07-31,-1.080744,415.802,423.924,437.204,428.388,425.309139,431.286224,-5.977085,-2.182099,-7.589972,34.657596,468.648481,405.759519,8.874999,28846495.0
US,MSFT,2024-08-01,-0.296203,415.548,421.634,435.055,428.458833,423.055426,429.758356,-6.70293,-3.086265,-7.23333,34.004772,467.569165,402.540835,9.251785,28917015.0
US,MSFT,2024-08-02,-2.067404,412.244,418.816,432.147,428.457,419.842283,427.714774,-7.872491,-4.04351,-7.657961,29.798268,465.491634,398.802366,9.489514,30087827.2
US,MSFT,2024-08-05,-3.264789,406.026,414.111,428.6475,428.216667,415.10347,424.849976,-9.746505,-5.184109,-9.124792,24.707806,464.563822,392.731178,10.422406,35204507.6
US,MSFT,2024-08-06,1.128419,401.436,409.657,425.6975,428.020333,411.76909,422.52257,-10.75348,-6.297983,-8.910993,29.070716,462.981614,388.413386,10.417949,33656292.6
US,MSFT,2024-08-07,-0.294843,397.514,406.658,422.359,427.765,408.76923,420.281639,-11.512409,-7.340868,-8.343081,28.599134,459.055838,385.662162,10.560952,29208193.8
US,MSFT,2024-08-08,1.068142,394.674,405.111,419.7985,427.596167,406.875503,418.517073,-11.641571,-8.201009,-6.881124,32.837231,456.219038,383.377962,10.328741,27189519.8
US,MSFT,2024-08-09,0.827322,394.188,403.216,417.459,427.4355,405.777733,417.126179,-11.348446,-8.830496,-5.035899,36.037858,452.702675,382.215325,9.998117,25157279.8
US,MSFT,2024-08-12,0.195127,396.484,401.255,415.138,427.168667,404.968851,415.896092,-10.927241,-9.249845,-3.354791,36.809057,448.366429,381.909571,9.601823,20368012.2
US,MSFT,2024-08-13,1.770199,399.32,400.378,413.39,427.054167,405.375182,415.282307,-9.907125,-9.381301,-1.051648,43.47993,444.25645,382.52355,9.488836,19261567.2
US,MSFT,2024-08-14,0.686931,402.948,400.231,412.0775,426.999167,406.149769,414.921395,-8.771626,-9.259366,0.97548,45.908514,441.048599,383.106401,9.181776,18784786.0
US,MSFT,2024-08-15,1.184182,406.71,400.692,411.163,426.941,407.552881,414.947218,-7.394336,-8.88636,2.984048,49.930039,438.470841,383.855159,8.878792,18894608.8
US,MSFT,2024-08-16,-0.609242,409.31,401.749,410.2825,426.78,408.3509,414.78372,-6.432821,-8.395652,3.925663,47.93221,436.156933,384.408067,8.528878,19594388.8
US,MSFT,2024-08-19,0.731695,412.358,404.421,409.266,426.645,409.490761,414.856037,-5.365276,-7.789577,4.848602,50.479355,432.464025,386.067975,8.29253,19288608.8
US,MSFT,2024-08-20,0.774485,414.632,406.976,408.3165,426.6215,410.950644,415.161516,-4.210872,-7.073836,5.725928,53.113077,428.030216,388.602784,8.005206,18683268.8
US,MSFT,2024-08-21,-0.155139,416.216,409.582,408.12,426.535167,412.08593,415.396219,-3.310289,-6.321127,6.021675,52.506013,427.346179,388.893821,7.763406,18243328.8
US,MSFT,2024-08-22,-2.024717,415.134,410.922,408.0165,426.305167,411.743479,414.986128,-3.242649,-5.705431,4.925564,45.248436,427.181714,388.851286,8.067448,17965280.2
US,MSFT,2024-08-23,0.297663,414.802,412.056,407.636,426.114333,411.641405,414.696785,-3.05538,-5.175421,4.240082,46.397719,426.232198,389.039802,7.996916,17108920.2
US,MSFT,2024-08-26,-0.7906,413.216,412.787,407.021,426.107167,411.055035,414.188135,-3.133099,-4.766957,3.267714,43.762362,424.71544,389.32656,7.844279,16692686.2
US,MSFT,2024-08-27,0.083368,411.054,412.843,406.6105,426.098167,410.611184,413.742347,-3.131163,-4.439798,2.617269,44.119948,423.790867,389.430133,7.573259,16113748.4
US,MSFT,2024-08-28,-0.781537,408.384,412.3,406.2655,426.0625,409.744848,413.093284,-3.348436,-4.221526,1.746178,41.456513,423.285109,389.245891,7.573741,15876828.4
US,MSFT,2024-08-29,0.612376,407.904,411.519,406.1055,426.026333,409.393333,412.676004,-3.282671,-4.033755,1.502167,44.273066,423.016672,389.194328,7.839902,15413496.4
US,MSFT,2024-08-30,0.974329,407.974,411.388,406.5685,425.926,409.706666,412.583707,-2.877041,-3.802412,1.850742,48.541058,423.530301,389.606699,7.657766,16576401.2
US,MSFT,2024-09-03,-1.847216,407.174,410.195,407.308,425.690667,408.802564,411.935285,-3.132721,-3.668474,1.071506,41.921841,422.326837,392.289163,8.016497,18008555.8
US,MSFT,2024-09-04,-0.131243,406.2,408.627,407.8015,425.4575,407.956015,411.295634,-3.339618,-3.602703,0.526169,41.49687,421.559564,394.043436,7.928176,18337134.8
US,MSFT,2024-09-05,-0.123977,405.764,407.074,408.328,425.15,407.162782,410.666328,-3.503545,-3.582871,0.158652,41.073848,420.366813,396.289187,7.853306,18199698.0
US,MSFT,2024-09-06,-1.63853,403.512,405.708,408.315,424.6535,405.4762,409.594748,-4.118547,-3.690006,-0.857082,35.875088,420.405498,396.224502,7.986642,18712555.0
US,MSFT,2024-09-09,1.002019,401.26,404.617,408.3365,424.085667,404.659862,408.896618,-4.236756,-3.799356,-0.8748,40.734333,420.367309,396.305691,7.906167,16909917.0
US,MSFT,2024-09-10,2.089112,402.2,404.687,408.737,423.648667,405.255268,408.869461,-3.614194,-3.762324,0.29626,49.425431,420.221195,397.252805,8.088584,16766056.4
US,MSFT,2024-09-11,2.134482,404.99,405.595,409.219,423.340833,407.100611,409.490242,-2.389631,-3.487785,2.196309,56.5782,421.268798,397.169202,8.526542,17592279.8
US,MSFT,2024-09-12,0.934691,408.66,407.212,409.756,423.002833,409.262056,410.353928,-1.091872,-3.008603,3.833461,59.347452,422.879651,396.632349,8.453932,18236928.4
US,MSFT,2024-09-13,0.84293,414.36,408.936,410.2275,422.757167,411.637124,411.4166,0.220524,-2.362777,5.166603,61.739417,424.71628,395.73872,8.298651,17489943.2
US,MSFT,2024-09-16,0.171886,419.412,410.336,410.862,422.534167,413.759105,412.454629,1.304475,-1.629327,5.867604,62.231542,426.776618,394.947382,8.080176,17197856.4
US,MSFT,2024-09-17,0.883812,423.544,412.872,411.5335,422.307,416.133089,413.694287,2.438802,-0.815701,6.509006,64.746743,429.249494,393.817506,8.243735,17053842.6
US,MSFT,2024-09-18,-0.997227,425.076,415.033,411.83,422.043167,417.483383,414.52508,2.958303,-0.0609,6.038406,59.859987,430.220239,393.439761,8.050611,16980066.4
US,MSFT,2024-09-19,1.828623,427.382,418.021,412.5475,421.855,419.821324,415.869889,3.951435,0.741567,6.419736,65.021385,432.910117,392.184883,8.228424,17837634.6
US,MSFT,2024-09-20,-0.778867,428.304,421.332,413.52,421.590667,421.28112,416.865453,4.415667,1.476387,5.878561,61.337472,435.097879,391.942121,7.994966,25696135.8
US,MSFT,2024-09-23,-0.402972,428.734,424.073,414.345,421.286333,422.250179,417.659123,4.591056,2.099321,4.98347,59.47459,436.73313,391.95687,7.851754,25954975.8
US,MSFT,2024-09-24,-1.003321,427.554,425.549,415.118,421.007167,422.410151,418.076225,4.333926,2.546242,3.575369,55.012705,437.620263,392.615737,7.813771,25583289.6
US,MSFT,2024-09-25,0.685109,427.81,426.443,416.019,420.616,422.991666,418.677245,4.314421,2.899878,2.829087,57.342449,438.7779,393.2601,7.576359,24482961.2
US,MSFT,2024-09-26,-0.183017,426.356,426.869,417.0405,420.17,423.363718,419.175968,4.18775,3.157452,2.060595,56.495007,439.558491,394.522509,7.470191,23040050.0
US,MSFT,2024-09-27,-0.763969,424.926,426.615,417.7755,419.645333,423.17853,419.397007,3.781523,3.282266,0.998514,52.981574,439.951697,395.599303,7.245177,14985855.0
US,MSFT,2024-09-30,0.532973,424.292,426.513,418.4245,419.046667,423.367987,419.76834,3.599647,3.345742,0.507809,55.065056,440.579615,396.269385,7.083379,15330996.2
US,MSFT,2024-10-01,-2.233689,422.62,425.087,418.9795,418.311667,422.069835,419.409945,2.659891,3.208572,-1.097363,45.846933,440.179959,397.779041,7.386709,15746425.2
US,MSFT,2024-10-02,-0.845926,419.666,423.738,419.3855,417.628167,420.431399,418.818097,1.613302,2.889518,-2.552432,42.978151,439.660114,399.110886,7.289087,16383605.2
US,MSFT,2024-10-03,-0.140975,416.752,421.554,419.7875,416.824833,418.955799,418.227127,0.728673,2.457349,-3.457353,42.504857,439.02296,400.55204,7.139152,16222480.6
US,MSFT,2024-10-04,-0.116834,414.392,419.659,420.4955,416.203,417.633369,417.644377,-0.011008,1.963678,-3.949371,42.091735,437.063523,403.927477,6.966355,17081437.0
US,MSFT,2024-10-07,-1.566917,410.296,417.294,420.6835,415.493,415.525158,416.628497,-1.103339,1.350274,-4.907226,36.915614,436.387511,404.979489,7.040187,17894475.8
US,MSFT,2024-10-08,1.262595,409.116,415.868,420.7085,414.861167,414.525903,416.065645,-1.539742,0.772271,-4.624027,42.912084,436.336448,405.080552,7.065174,17921746.8
US,MSFT,2024-10-09,0.662543,409.18,414.423,420.433,414.347333,414.097303,415.745227,-1.647925,0.288232,-3.872313,45.857173,436.483661,404.382339,6.98909,17600146.8
US,MSFT,2024-10-10,-0.386166,409.042,412.897,419.883,413.9055,413.490025,415.330766,-1.840741,-0.137563,-3.406356,44.40959,436.540098,403.225902,6.792726,17632542.6
US,MSFT,2024-10-11,0.114592,409.094,411.743,419.179,413.523167,413.048483,414.98182,-1.933337,-0.496718,-2.87324,44.962659,436.149457,402.208543,6.581103,16623348.8
