country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000100,2024-05-24,4.49,4.51,4.41,4.43,4.2762,4.2953,4.2001,4.2191,197661714.0,880103934.0,0.9523927765237021,180.98541554,801.765391,187.79080767,831.913278,0.010525633094211187
CN,000100,2024-05-27,4.44,4.47,4.37,4.46,4.2286,4.2572,4.162,4.2477,207397972.0,915737916.0,0.9523991031390134,180.98541554,807.194953,187.79080767,837.547002,0.011044096064832693
CN,000100,2024-05-28,4.46,4.47,4.27,4.3,4.2477,4.2572,4.0667,4.0953,406311098.0,1765303320.0,0.9523953488372093,180.98541554,778.237287,187.79080767,807.500473,0.02163636777759645
CN,000100,2024-05-29,4.28,4.35,4.26,4.32,4.0762,4.1429,4.0572,4.1143,223347598.0,962847852.0,0.9523842592592592,180.98541554,781.856995,187.79080767,811.256289,0.011893425496762495
CN,000100,2024-05-30,4.31,4.33,4.26,4.32,4.1048,4.1239,4.0572,4.1143,200526393.0,860825246.0,0.9523842592592592,180.98541554,781.856995,187.79080767,811.256289,0.010678179378853299
CN,000100,2024-05-31,4.33,4.4,4.27,4.28,4.1239,4.1905,4.0667,4.0762,242865898.0,1051775727.0,0.9523831775700934,180.98541554,774.617579,187.79080767,803.744657,0.012932789470013998
CN,000100,2024-06-03,4.28,4.35,4.24,4.33,4.0762,4.1429,4.0381,4.1239,242450511.0,1045158130.0,0.9524018475750577,180.98541554,783.666849,187.79080767,813.134197,0.012910669803713295
CN,000100,2024-06-04,4.28,4.42,4.25,4.41,4.1529,4.2888,4.1238,4.2791,353383216.0,1540437097.0,0.9703174603174602,180.98541554,798.145683,187.79080767,828.157462,0.018817918746107706
CN,000100,2024-06-05,4.41,4.49,4.37,4.42,4.2791,4.3567,4.2403,4.2888,244852892.0,1086475577.0,0.970316742081448,180.98541554,799.955537,187.79080767,830.03537,0.013038598376459072
CN,000100,2024-06-06,4.42,4.48,4.42,4.47,4.2888,4.3469999999999995,4.2888,4.3373,263335325.0,1173739333.0,0.9703131991051455,180.98541554,809.004807,187.79080767,839.42491,0.014022801662515476
CN,000100,2024-06-07,4.47,4.55,4.4,4.47,4.3373,4.4149,4.2694,4.3373,258223250.0,1154347858.0,0.9703131991051455,180.98541554,809.004807,187.79080767,839.42491,0.013750579871500907
CN,000100,2024-06-11,4.45,4.49,4.4,4.47,4.3179,4.3567,4.2694,4.3373,171290115.0,760625519.0,0.9703131991051455,181.01147558,809.121296,187.79080767,839.42491,0.009121325858558729
CN,000100,2024-06-12,4.46,4.51,4.4,4.4,4.3276,4.3761,4.2694,4.2694,187282673.0,830062481.0,0.9703181818181817,181.01147558,796.450493,187.79080767,826.279554,0.00997294145137855
CN,000100,2024-06-13,4.41,4.45,4.33,4.34,4.2791,4.3179,4.2014,4.2111,181537437.0,794158424.0,0.9702995391705069,181.01147558,785.589804,187.79080767,815.012105,0.0096670033668001
CN,000100,2024-06-14,4.32,4.37,4.29,4.34,4.1917,4.2403,4.1626,4.2111,159455358.0,691125221.0,0.9702995391705069,181.01147558,785.589804,187.79080767,815.012105,0.008491116257415903
CN,000100,2024-06-17,4.3,4.38,4.24,4.3,4.1723,4.25,4.1141,4.1723,246515100.0,1061715519.0,0.9703023255813954,181.01147558,778.349345,187.79080767,807.500473,0.013127112187152137
CN,000100,2024-06-18,4.29,4.45,4.28,4.4,4.1626,4.3179,4.1529,4.2694,327270858.0,1437962035.0,0.9703181818181817,181.01147558,796.450493,187.79080767,826.279554,0.017427416286270238
CN,000100,2024-06-19,4.39,4.45,4.33,4.34,4.2597,4.3179,4.2014,4.2111,225778563.0,989170509.0,0.9702995391705069,181.01147558,785.589804,187.79080767,815.012105,0.012022876188740554
CN,000100,2024-06-20,4.32,4.33,4.18,4.2,4.1917,4.2014,4.0559,4.0753,289622492.0,1223862400.0,0.9703095238095238,181.01147558,760.248197,187.79080767,788.721392,0.015422612831451592
CN,000100,2024-06-21,4.18,4.26,4.14,4.24,4.0559,4.1335,4.0171,4.1141,211771228.0,892784166.0,0.9703066037735848,181.01147558,767.488656,187.79080767,796.233025,0.011276975195300304
CN,000100,2024-06-24,4.23,4.29,4.21,4.23,4.1044,4.1626,4.085,4.1044,192403772.0,818016445.0,0.9703073286052009,181.01147558,765.678542,187.79080767,794.355116,0.010245643777096174
CN,000100,2024-06-25,4.23,4.25,4.17,4.21,4.1039,4.1233,4.0457,4.0845,188402079.0,791932777.0,0.9701900237529691,181.01147558,762.058312,187.79080767,790.5993,0.010032550652376668
CN,000100,2024-06-26,4.18,4.32,4.17,4.29,4.055,4.1908,4.0453,4.1617,180792653.0,767200811.0,0.97009324009324,181.01147558,776.53923,187.79080767,805.622565,0.009627343065572322
CN,000100,2024-06-27,4.27,4.34,4.24,4.25,4.1423,4.2102,4.1132,4.1229,166738911.0,714133022.0,0.9700941176470588,181.01147558,769.298771,187.79080767,798.110933,0.008878970864910813
CN,000100,2024-06-28,4.23,4.38,4.22,4.32,4.1035,4.249,4.0938,4.1908,232754364.0,1007750939.0,0.9700925925925926,181.01147558,781.969575,187.79080767,811.256289,0.012394342773636359
CN,000100,2024-07-01,4.31,4.34,4.28,4.34,4.1811,4.2102,4.152,4.2102,138923314.0,598135025.0,0.9700921658986177,181.01147558,785.589804,187.79080767,815.012105,0.007397769663152331
CN,000100,2024-07-02,4.34,4.34,4.19,4.26,4.2102,4.2102,4.0647,4.1326,253901253.0,1079194763.0,0.9700938967136151,181.01147558,771.108886,187.79080767,799.988841,0.013520430320858633
CN,000100,2024-07-03,4.25,4.33,4.24,4.31,4.1229,4.2005,4.1132,4.1811,194190225.0,834421827.0,0.970092807424594,181.01147558,780.15946,187.79080767,809.378381,0.010340773726328795
CN,000100,2024-07-04,4.31,4.4,4.22,4.22,4.1811,4.2685,4.0938,4.0938,304378552.0,1308742605.0,0.9700947867298578,181.01147558,763.868427,187.79080767,792.477208,0.016208383987297008
CN,000100,2024-07-05,4.23,4.25,4.17,4.22,4.1035,4.1229,4.0453,4.0938,178783747.0,752268691.0,0.9700947867298578,181.01147558,763.868427,187.79080767,792.477208,0.009520367328850948
CN,000100,2024-07-08,4.21,4.23,4.06,4.08,4.0841,4.1035,3.9386,3.958,317790996.0,1308256365.0,0.9700980392156863,181.01147558,738.52682,187.79080767,766.186495,0.016922606593100447
CN,000100,2024-07-09,4.07,4.11,3.99,4.02,3.9483,3.9871,3.8707000000000003,3.8998,372816247.0,1502694301.0,0.9700995024875623,181.01147558,727.666132,187.79080767,754.919047,0.01985274208177114
CN,000100,2024-07-10,4.06,4.2,4.04,4.15,3.9386,4.0744,3.9192,4.0259,359557251.0,1489378348.0,0.9700963855421686,181.01147558,751.197624,187.79080767,779.331852,0.019146690695949334
CN,000100,2024-07-11,4.2,4.3,4.13,4.29,4.0744,4.1714,4.0065,4.1617,299411434.0,1268483226.0,0.97009324009324,181.01147558,776.53923,187.79080767,805.622565,0.01594388126420693
CN,000100,2024-07-12,4.27,4.29,4.16,4.28,4.1423,4.1617,4.0356,4.152,296430499.0,1250880256.0,0.9700934579439252,181.01147558,774.729115,187.79080767,803.744657,0.015785144261209513
CN,000100,2024-07-15,4.24,4.25,4.05,4.07,4.1132,4.1229,3.9289,3.9483,324143480.0,1337898914.0,0.97009828009828,181.01147558,736.716706,187.79080767,764.308587,0.017260881084744526
CN,000100,2024-07-16,4.07,4.12,4.04,4.11,3.9483,3.9968,3.9192,3.9871,231626590.0,944376891.0,0.9700973236009731,181.01147558,743.957165,187.79080767,771.82022,0.012334287970422466
CN,000100,2024-07-17,4.1,4.13,4.03,4.05,3.9774000000000003,4.0065,3.9095,3.9289,243433241.0,988224232.0,0.9700987654320988,181.01147558,733.096476,187.79080767,760.552771,0.012963000906188073
CN,000100,2024-07-18,4.03,4.04,3.91,3.99,3.9095,3.9192,3.7931,3.8707000000000003,309644276.0,1227285293.0,0.9701002506265665,181.01147558,722.235788,187.79080767,749.285323,0.016488787701692514
CN,000100,2024-07-19,3.96,4.0,3.93,3.98,3.8416,3.8804,3.8125,3.8609999999999998,193875881.0,770967835.0,0.9701005025125627,181.01147558,720.425673,187.79080767,747.407415,0.010324034674833133
CN,000100,2024-07-22,3.9699999999999998,3.99,3.92,3.95,3.8513,3.8707000000000003,3.8028,3.8319,189072524.0,746036960.0,0.9701012658227848,181.01147558,714.995329,187.79080767,741.77369,0.010068252346635215
CN,000100,2024-07-23,3.95,3.9699999999999998,3.82,3.84,3.8319,3.8513,3.7058,3.7252,225112040.0,876955330.0,0.9701041666666668,181.01147558,695.084066,187.79080767,721.116701,0.01198738334389528
CN,000100,2024-07-24,3.81,3.82,3.69,3.73,3.6961,3.7058,3.5797,3.6185,361389682.0,1348885525.0,0.9701072386058981,181.01147558,675.172804,187.79080767,700.459713,0.01924426900783455
CN,000100,2024-07-25,3.7,3.7800000000000002,3.65,3.77,3.5894,3.667,3.5409,3.6573,228019538.0,849253077.0,0.970106100795756,181.01147558,682.413263,187.79080767,707.971345,0.012142209772093474
CN,000100,2024-07-26,3.77,3.88,3.76,3.87,3.6573,3.7640000000000002,3.6475999999999997,3.7542999999999997,243924783.0,935222818.0,0.9701033591731265,181.01147558,700.51441,187.79080767,726.750426,0.012989175882806937
CN,000100,2024-07-29,3.88,3.89,3.81,3.85,3.7640000000000002,3.7737,3.6961,3.7349,170116505.0,655464152.0,0.9701038961038961,181.01147558,696.894181,187.79080767,722.99461,0.009058830254297719
CN,000100,2024-07-30,3.84,3.85,3.75,3.79,3.7252,3.7349,3.6379,3.6767,213438151.0,807086521.0,0.9701055408970976,181.01147558,686.033492,187.79080767,711.727161,0.011365740083245684
CN,000100,2024-07-31,3.79,3.94,3.7800000000000002,3.92,3.6767,3.8222,3.667,3.8028,301401329.0,1171991653.0,0.9701020408163266,181.01147558,709.564984,187.79080767,736.139966,0.016049844651056876
CN,000100,2024-08-01,3.92,3.94,3.88,3.9,3.8028,3.8222,3.7640000000000002,3.7834,152909213.0,596466544.0,0.9701025641025641,181.01147558,705.944755,187.79080767,732.38415,0.008142529173669857
CN,000100,2024-08-02,3.9,3.93,3.83,3.85,3.7834,3.8125,3.7155,3.7349,161961357.0,629428358.0,0.9701038961038961,181.01147558,696.894181,187.79080767,722.99461,0.00862456256562944
CN,000100,2024-08-05,3.81,3.88,3.7,3.71,3.6961,3.7640000000000002,3.5894,3.5991,247044786.0,933413096.0,0.9701078167115903,181.01147558,671.552574,187.79080767,696.703896,0.013155318360104478
CN,000100,2024-08-06,3.73,3.7800000000000002,3.7,3.77,3.6185,3.667,3.5894,3.6573,157810913.0,589242941.0,0.970106100795756,181.01147558,682.413263,187.79080767,707.971345,0.008403548339667248
CN,000100,2024-08-07,3.76,3.7800000000000002,3.73,3.73,3.6475999999999997,3.667,3.6185,3.6185,107048714.0,401061959.0,0.9701072386058981,181.01147558,675.172804,187.79080767,700.459713,0.005700423536604304
CN,000100,2024-08-08,3.7199999999999998,3.77,3.7,3.76,3.6088,3.6573,3.5894,3.6475999999999997,122058667.0,456809388.0,0.9701063829787234,181.01147558,680.603148,187.79080767,706.093437,0.006499714683292197
CN,000100,2024-08-09,3.77,3.81,3.71,3.71,3.6573,3.6961,3.5991,3.5991,160368280.0,602974920.0,0.9701078167115903,181.01147558,671.552574,187.79080767,696.703896,0.008539730032037089
CN,000100,2024-08-12,3.71,3.7199999999999998,3.66,3.67,3.5991,3.6088,3.5506,3.5603,140320636.0,517791487.0,0.970108991825613,181.01147558,664.312115,187.79080767,689.192264,0.007472178097587283
CN,000100,2024-08-13,3.67,3.7199999999999998,3.66,3.7199999999999998,3.5603,3.6088,3.5506,3.6088,121488395.0,448064687.0,0.9701075268817205,181.01147558,673.362689,187.79080767,698.581805,0.0064693472756924535
CN,000100,2024-08-14,3.7199999999999998,3.75,3.69,3.7,3.6088,3.6379,3.5797,3.5894,80357739.0,298106879.0,0.970108108108108,181.01147558,669.74246,187.79080767,694.825988,0.0042791092917184
CN,000100,2024-08-15,3.69,3.86,3.68,3.83,3.5797,3.7446,3.57,3.7155,291023516.0,1107996732.0,0.9701044386422977,181.01147558,693.273951,187.79080767,719.238793,0.015497218400136402
CN,000100,2024-08-16,3.83,3.86,3.79,3.81,3.7155,3.7446,3.6767,3.6961,158033602.0,604250887.0,0.9701049868766404,181.01147558,689.653722,187.79080767,715.482977,0.008415406694331301
CN,000100,2024-08-19,3.81,3.87,3.79,3.85,3.6961,3.7542999999999997,3.6767,3.7349,157586760.0,605322252.0,0.9701038961038961,181.01147558,696.894181,187.79080767,722.99461,0.008391612025915731
CN,000100,2024-08-20,3.85,3.88,3.83,3.85,3.7349,3.7640000000000002,3.7155,3.7349,128502806.0,494504872.0,0.9701038961038961,181.01147558,696.894181,187.79080767,722.99461,0.006842869871767882
CN,000100,2024-08-21,3.84,3.92,3.82,3.84,3.7252,3.8028,3.7058,3.7252,176414208.0,683548325.0,0.9701041666666668,181.01147558,695.084066,187.79080767,721.116701,0.009394187617000305
CN,000100,2024-08-22,3.84,3.88,3.82,3.85,3.7252,3.7640000000000002,3.7058,3.7349,120267047.0,463545612.0,0.9701038961038961,181.01147558,696.894181,187.79080767,722.99461,0.006404309587471514
CN,000100,2024-08-23,3.84,3.88,3.81,3.87,3.7252,3.7640000000000002,3.6961,3.7542999999999997,151426325.0,582510423.0,0.9701033591731265,181.01147558,700.51441,187.79080767,726.750426,0.008063564286176224
CN,000100,2024-08-26,3.88,3.91,3.84,3.9,3.7640000000000002,3.7931,3.7252,3.7834,163020589.0,633815043.0,0.9701025641025641,181.01147558,705.944755,187.79080767,732.38415,0.008680967456430131
CN,000100,2024-08-27,3.9,3.9,3.73,3.76,3.7834,3.7834,3.6185,3.6475999999999997,213754546.0,811340885.0,0.9701063829787234,180.98128471,680.489631,187.79080767,706.093437,0.011382588352014835
CN,000100,2024-08-28,3.74,3.79,3.71,3.76,3.6282,3.6767,3.5991,3.6475999999999997,119981138.0,449188563.0,0.9701063829787234,180.98128471,680.489631,187.79080767,706.093437,0.006389084720847454
CN,000100,2024-08-29,3.75,3.93,3.74,3.91,3.6379,3.8125,3.6282,3.7931,269064776.0,1041578937.0,0.9701023017902812,180.98128471,707.636823,187.79080767,734.262058,0.01432789918411878
CN,000100,2024-08-30,3.91,3.95,3.89,3.91,3.7931,3.8319,3.7737,3.7931,238901629.0,936647685.0,0.9701023017902812,180.98128471,707.636823,187.79080767,734.262058,0.012721689201093152
CN,000100,2024-09-02,3.9,3.94,3.84,3.85,3.7834,3.8222,3.7252,3.7349,177196599.0,687000611.0,0.9701038961038961,180.98128471,696.777946,187.79080767,722.99461,0.009435850518912676
CN,000100,2024-09-03,3.83,3.92,3.83,3.91,3.7155,3.8028,3.7155,3.7931,141901191.0,551895099.0,0.9701023017902812,180.98128471,707.636823,187.79080767,734.262058,0.007556343825378255
CN,000100,2024-09-04,3.88,3.93,3.85,3.91,3.7640000000000002,3.8125,3.7349,3.7931,117585838.0,458680438.0,0.9701023017902812,180.98128471,707.636823,187.79080767,734.262058,0.0062615332166114646
CN,000100,2024-09-05,3.9,3.92,3.85,3.87,3.7834,3.8028,3.7349,3.7542999999999997,116374381.0,451450457.0,0.9701033591731265,180.98128471,700.397572,187.79080767,726.750426,0.006197022231487589
CN,000100,2024-09-06,3.87,3.89,3.83,3.84,3.7542999999999997,3.7737,3.7155,3.7252,87038310.0,335962796.0,0.9701041666666668,180.98128471,694.968133,187.79080767,721.116701,0.004634854659816481
CN,000100,2024-09-09,3.82,3.84,3.76,3.79,3.7058,3.7252,3.6475999999999997,3.6767,130404061.0,495212726.0,0.9701055408970976,180.98128471,685.919069,187.79080767,711.727161,0.006944113112775772
CN,000100,2024-09-10,3.79,3.83,3.75,3.82,3.6767,3.7155,3.6379,3.7058,124733476.0,472216133.0,0.9701047120418849,180.98128471,691.348508,187.79080767,717.360885,0.006642150249398307
CN,000100,2024-09-11,3.81,3.81,3.73,3.75,3.6961,3.6961,3.6185,3.6379,110825808.0,417722666.0,0.9701066666666667,180.98128471,678.679818,187.79080767,704.215529,0.005901556597741001
CN,000100,2024-09-12,3.76,3.7800000000000002,3.7,3.7,3.6475999999999997,3.667,3.5894,3.5894,149476170.0,557665458.0,0.970108108108108,180.98128471,669.630753,187.79080767,694.825988,0.007959717083845267
CN,000100,2024-09-13,3.7,3.73,3.63,3.63,3.5894,3.6185,3.5215,3.5215,140976154.0,518257372.0,0.9701101928374656,180.98128471,656.962063,187.79080767,681.680632,0.0075070849180080106
CN,000100,2024-09-18,3.64,3.65,3.56,3.61,3.5312,3.5409,3.4536,3.5021,135865894.0,488481866.0,0.9701108033240997,180.98128471,653.342438,187.79080767,677.924816,0.007234959777091628
CN,000100,2024-09-19,3.63,3.7,3.6,3.7,3.5215,3.5894,3.4924,3.5894,157486695.0,577268280.0,0.970108108108108,180.98128471,669.630753,187.79080767,694.825988,0.008386283490337149
CN,000100,2024-09-20,3.7,3.74,3.68,3.74,3.5894,3.6282,3.57,3.6282,159384272.0,592607869.0,0.9701069518716577,180.98128471,676.870005,187.79080767,702.337621,0.00848733087511301
CN,000100,2024-09-23,3.73,3.7800000000000002,3.71,3.73,3.6185,3.667,3.5991,3.6185,123704761.0,463625485.0,0.9701072386058981,180.98128471,675.060192,187.79080767,700.459713,0.006587370411515734
CN,000100,2024-09-24,3.75,3.84,3.7199999999999998,3.84,3.6379,3.7252,3.6088,3.7252,282912345.0,1071457680.0,0.9701041666666668,180.98128471,694.968133,187.79080767,721.116701,0.01506529251938437
CN,000100,2024-09-25,3.86,4.0,3.86,3.91,3.7446,3.8804,3.7446,3.7931,354046737.0,1396131797.0,0.9701023017902812,180.98128471,707.636823,187.79080767,734.262058,0.018853251732223086
CN,000100,2024-09-26,3.92,4.02,3.87,4.02,3.8028,3.8998,3.7542999999999997,3.8998,269786553.0,1064785895.0,0.9700995024875623,180.98128471,727.544765,187.79080767,754.919047,0.014366334345506892
CN,000100,2024-09-27,4.2,4.3,4.11,4.26,4.0744,4.1714,3.9871,4.1326,468833833.0,1966917562.0,0.9700938967136151,180.98128471,770.980273,187.79080767,799.988841,0.02496574985842064
CN,000100,2024-09-30,4.38,4.6,4.3,4.58,4.249,4.4625,4.1714,4.4431,751587688.0,3360447131.0,0.9701091703056769,180.98128471,828.894284,187.79080767,860.081899,0.040022602667578164
CN,000100,2024-10-08,5.03,5.04,4.58,4.79,4.8796,4.8893,4.4431,4.6468,1180011213.0,5672046779.0,0.9701043841336117,180.98128471,866.900354,187.79080767,899.517969,0.06283647360810139
CN,000100,2024-10-09,4.7,4.7,4.31,4.32,4.5595,4.5595,4.1811,4.1908,763900217.0,3401995429.0,0.9700925925925926,180.98128471,781.83915,187.79080767,811.256289,0.04067825398261146
CN,000100,2024-10-10,4.32,4.47,4.31,4.37,4.1908,4.3364,4.1811,4.2393,439292214.0,1925001786.0,0.970091533180778,180.98128471,790.888214,187.79080767,820.64583,0.023392636703067862
CN,000100,2024-10-11,4.34,4.36,4.16,4.2,4.2102,4.2296,4.0356,4.0744,347045096.0,1469051890.0,0.970095238095238,180.98128471,760.121396,187.79080767,788.721392,0.018480409148133252
CN,000100,2024-10-14,4.2,4.32,4.16,4.29,4.0744,4.1908,4.0356,4.1617,303570679.0,1287112917.0,0.97009324009324,180.98128471,776.409711,187.79080767,805.622565,0.01616536414995653
CN,000100,2024-10-15,4.28,4.29,4.16,4.16,4.152,4.1617,4.0356,4.0356,286578497.0,1209362571.0,0.9700961538461538,180.98128471,752.882144,187.79080767,781.20976,0.01526051783661302
CN,000100,2024-10-16,4.13,4.15,4.08,4.11,4.0065,4.0259,3.958,3.9871,276656299.0,1136440736.0,0.9700973236009731,180.98128471,743.83308,187.79080767,771.82022,0.014732153422874726
CN,000100,2024-10-17,4.12,4.18,4.04,4.05,3.9968,4.055,3.9192,3.9289,292872781.0,1202189749.0,0.9700987654320988,180.98128471,732.974203,187.79080767,760.552771,0.015595693135025963
CN,000100,2024-10-18,4.03,4.21,4.03,4.14,3.9095,4.0841,3.9095,4.0162,452048379.0,1858688631.0,0.9700966183574881,180.98128471,749.262519,187.79080767,777.453944,0.024071911964635304
CN,000100,2024-10-21,4.18,4.27,4.15,4.18,4.055,4.1423,4.0259,4.055,514847466.0,2167862036.0,0.9700956937799043,180.98128471,756.50177,187.79080767,784.965576,0.027416009994734584
CN,000100,2024-10-22,4.18,4.28,4.13,4.27,4.055,4.152,4.0065,4.1423,461495434.0,1947759599.0,0.9700936768149883,180.98128471,772.790086,187.79080767,801.866749,0.024574974660685957
CN,000100,2024-10-23,4.29,4.5,4.23,4.36,4.1617,4.3655,4.1035,4.2296,713329906.0,3113968149.0,0.9700917431192659,180.98128471,789.078401,187.79080767,818.767921,0.037985347358083496
CN,000100,2024-10-24,4.33,4.33,4.22,4.25,4.2005,4.2005,4.0938,4.1229,351641295.0,1499575782.0,0.9700941176470588,180.98128471,769.17046,187.79080767,798.110933,0.018725160158953588
CN,000100,2024-10-25,4.26,4.5,4.25,4.47,4.1326,4.3655,4.1229,4.3364,793628606.0,3508105820.0,0.9701118568232663,180.98128471,808.986343,187.79080767,839.42491,0.04226131277919755
CN,000100,2024-10-28,4.49,4.51,4.36,4.44,4.3558,4.3751999999999995,4.2296,4.3073,569044245.0,2507798303.0,0.9701126126126125,180.98128471,803.556904,187.79080767,833.791186,0.030302028734013806
CN,000100,2024-10-29,4.45,4.46,4.37,4.38,4.317,4.3267,4.2393,4.249,469590751.0,2074544802.0,0.9700913242009132,180.98128471,792.698027,187.79080767,822.523738,0.02500605630416159
CN,000100,2024-10-30,4.35,4.82,4.32,4.82,4.2199,4.6759,4.1908,4.6759,1839407955.0,8679624492.0,0.970103734439834,180.98128471,872.329792,187.79080767,905.151693,0.09794983992146968
CN,000100,2024-10-31,5.01,5.3,4.86,5.3,4.8602,5.1415,4.7147,5.1415,2842379761.0,14660558546.0,0.9700943396226415,180.98128471,959.200809,187.79080767,995.291281,0.15135883360142108
CN,000100,2024-11-01,5.83,5.83,5.06,5.19,5.6556999999999995,5.6556999999999995,4.9087,5.0348,3843857717.0,21142995702.0,0.97009633911368,180.98128471,939.292868,187.79080767,974.634292,0.20468827865923625
CN,000100,2024-11-04,5.01,5.33,5.0,5.12,4.8602,5.1706,4.8505,4.9669,1845606648.0,9450859544.0,0.97009765625,180.98128471,926.624178,187.79080767,961.488935,0.09827992492812734
CN,000100,2024-11-05,5.05,5.42,4.99,5.29,4.899,5.258,4.8408,5.1318,2126629444.0,11055978065.0,0.9700945179584122,180.98128471,957.390996,187.79080767,993.413373,0.11324459755969907
CN,000100,2024-11-06,5.3,5.34,5.11,5.13,5.1415,5.1803,4.9572,4.9766,1552087338.0,8031992617.0,0.9700974658869397,180.98128471,928.433991,187.79080767,963.366843,0.0826498036436077
CN,000100,2024-11-07,5.03,5.18,4.95,5.15,4.8796,5.0251,4.802,4.996,1377406957.0,6964001322.0,0.9700970873786408,180.98128471,932.053616,187.79080767,967.12266,0.07334794360224928
CN,000100,2024-11-08,5.2,5.35,5.12,5.24,5.0445,5.19,4.9669,5.0833,1614630752.0,8438973378.0,0.9700954198473283,180.98128471,948.341932,187.79080767,984.023832,0.08598028689654232
CN,000100,2024-11-11,5.24,5.39,5.13,5.35,5.0833,5.2289,4.9766,5.19,1449133584.0,7644785000.0,0.9700934579439253,180.98128471,968.249873,187.79080767,1004.680821,0.07716743976875191
CN,000100,2024-11-12,5.36,5.43,5.16,5.2,5.1997,5.2677,5.0057,5.0445,1131318482.0,5962633226.0,0.9700961538461539,180.98128471,941.10268,187.79080767,976.5122,0.06024354951324546
CN,000100,2024-11-13,5.15,5.18,5.03,5.12,4.996,5.0251,4.8796,4.9669,777075988.0,3964078329.0,0.97009765625,180.98128471,926.624178,187.79080767,961.488935,0.04137987357536349
CN,000100,2024-11-14,5.09,5.11,4.92,4.93,4.9378,4.9572,4.7729,4.7826,744546846.0,3733123611.0,0.9701014198782962,180.98128471,892.237734,187.79080767,925.808682,0.03964767260111971
CN,000100,2024-11-15,4.9,5.07,4.89,4.92,4.7535,4.9184,4.7438,4.7729,731807983.0,3644900621.0,0.9701016260162602,180.98128471,890.427921,187.79080767,923.930774,0.03896931868390425
CN,000100,2024-11-18,4.97,5.05,4.76,4.8,4.8214,4.899,4.6177,4.6565,708924802.0,3468308431.0,0.9701041666666668,180.98128471,868.710167,187.79080767,901.395877,0.03775077229795909
CN,000100,2024-11-19,4.78,4.85,4.6899999999999995,4.84,4.6371,4.705,4.5498,4.6953,675709604.0,3220795203.0,0.9701033057851239,180.98128471,875.949418,187.79080767,908.907509,0.03598203833211087
CN,000100,2024-11-20,4.82,4.84,4.76,4.82,4.6759,4.6953,4.6177,4.6759,516299351.0,2478940436.0,0.970103734439834,180.98128471,872.329792,187.79080767,905.151693,0.027493323949449096
CN,000100,2024-11-21,4.8,4.88,4.76,4.8100000000000005,4.6565,4.7341,4.6177,4.6662,561514920.0,2698548731.0,0.97010395010395,180.98128471,870.519979,187.79080767,903.273785,0.02990108658495872
CN,000100,2024-11-22,4.78,4.85,4.57,4.59,4.6371,4.705,4.4334,4.4528,651743012.0,3075455386.0,0.9701089324618737,180.98128471,830.704097,187.79080767,861.959807,0.03470579950565479
CN,000100,2024-11-25,4.57,4.62,4.47,4.55,4.4334,4.4818999999999996,4.3364,4.414,485677969.0,2207333403.0,0.9701098901098901,180.98128471,823.464845,187.79080767,854.448175,0.02586271261229514
CN,000100,2024-11-26,4.52,4.59,4.51,4.53,4.3849,4.4528,4.3751999999999995,4.3946,328731889.0,1494761719.0,0.970110375275938,180.98128471,819.84522,187.79080767,850.692359,0.017505217272278425
CN,000100,2024-11-27,4.53,4.65,4.47,4.65,4.3946,4.511,4.3364,4.511,509479650.0,2325987687.0,0.9701075268817204,180.98128471,841.562974,187.79080767,873.227256,0.027130169805504836
CN,000100,2024-11-28,4.67,4.67,4.58,4.58,4.5304,4.5304,4.4431,4.4431,368913595.0,1701651674.0,0.9701091703056769,180.98128471,828.894284,187.79080767,860.081899,0.019644922963869587
CN,000100,2024-11-29,4.57,4.72,4.5600000000000005,4.68,4.4334,4.5789,4.4237,4.5401,543905128.0,2529152995.0,0.9701068376068376,180.98128471,846.992412,187.79080767,878.86098,0.028963352080352656
CN,000100,2024-12-02,4.65,4.73,4.63,4.72,4.511,4.5886,4.4916,4.5789,464969312.0,2184613264.0,0.9701059322033899,180.98128471,854.231664,187.79080767,886.372612,0.024759961244592905
CN,000100,2024-12-03,4.7,4.72,4.64,4.6899999999999995,4.5595,4.5789,4.5013,4.5498,387274993.0,1813348746.0,0.9701066098081025,180.98128471,848.802225,187.79080767,880.738888,0.02062268104627083
CN,000100,2024-12-04,4.68,4.72,4.59,4.61,4.5401,4.5789,4.4528,4.4722,353659544.0,1646623966.0,0.9701084598698481,180.98128471,834.323723,187.79080767,865.715623,0.01883263341736497
CN,000100,2024-12-05,4.6,4.63,4.57,4.6,4.4625,4.4916,4.4334,4.4625,288725277.0,1327426298.0,0.9701086956521741,180.98128471,832.51391,187.79080767,863.837715,0.015374835466247612
CN,000100,2024-12-06,4.6,4.73,4.57,4.71,4.4625,4.5886,4.4334,4.5692,526714680.0,2453784375.0,0.9701061571125267,180.98128471,852.421851,187.79080767,884.494704,0.028047947955236567
CN,000100,2024-12-09,4.6899999999999995,4.78,4.66,4.75,4.5498,4.6371,4.5207,4.608,505746155.0,2388575699.0,0.9701052631578947,180.98128471,859.661102,187.79080767,892.006336,0.026931358423503606
CN,000100,2024-12-10,4.87,5.05,4.8,4.91,4.7244,4.899,4.6565,4.7632,1019496699.0,5021477661.0,0.9701018329938901,180.98128471,888.618108,187.79080767,922.052866,0.05428895650694125
