country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000100,2024-03-26,0.903036,4.29338,4.3591,4.4072,4.157832,4.341741,4.31496,0.026781,0.067343,-0.081124,46.537438,4.660047,4.154353,0.126542,246352962.8
CN,000100,2024-03-27,1.341257,4.28004,4.34957,4.41815,4.16672,4.337519,4.314911,0.022608,0.058396,-0.071576,50.191761,4.631976,4.204324,0.128389,266225530.4
CN,000100,2024-03-28,2.871845,4.2991,4.35529,4.424345,4.17815,4.353009,4.324044,0.028965,0.05251,-0.04709,57.051738,4.632892,4.215798,0.132819,272155415.4
CN,000100,2024-03-29,0.214051,4.3353,4.35434,4.416725,4.186722,4.367577,4.333203,0.034373,0.048882,-0.029019,57.534677,4.609573,4.223877,0.128096,245754150.0
CN,000100,2024-04-01,10.063628,4.47054,4.39815,4.43625,4.202277,4.448765,4.37484,0.073925,0.053891,0.040067,72.961602,4.718953,4.153547,0.150918,401878345.4
CN,000100,2024-04-02,-2.528956,4.5734,4.43339,4.445775,4.213547,4.498416,4.404222,0.094194,0.061951,0.064485,65.83745,4.758579,4.132971,0.152381,502856722.0
CN,000100,2024-04-03,2.196374,4.6858,4.48292,4.46149,4.22704,4.556552,4.439191,0.117361,0.073033,0.088655,68.629868,4.823743,4.099237,0.156461,565796787.4
CN,000100,2024-04-08,-0.39169,4.7696,4.53435,4.48244,4.240373,4.602806,4.470155,0.132651,0.084957,0.095388,67.546221,4.883289,4.081591,0.154813,579282920.4
CN,000100,2024-04-09,-1.568805,4.83626,4.58578,4.49625,4.253707,4.63022,4.49318,0.13704,0.095374,0.083333,63.255045,4.917729,4.074771,0.158041,614108232.2
CN,000100,2024-04-10,-0.995608,4.80388,4.63721,4.506725,4.265453,4.646094,4.510974,0.13512,0.103323,0.063594,60.662466,4.940662,4.072788,0.154231,460191999.6
CN,000100,2024-04-11,-1.00562,4.78674,4.68007,4.519585,4.275453,4.652203,4.523924,0.128278,0.108314,0.039929,58.098081,4.958712,4.080458,0.14865,363260790.2
CN,000100,2024-04-12,-1.220709,4.7372,4.7115,4.530535,4.2845,4.648571,4.531678,0.116893,0.11003,0.013727,55.084608,4.969067,4.092003,0.146875,290357326.0
CN,000100,2024-04-15,2.674675,4.71624,4.74292,4.549105,4.296722,4.664545,4.548028,0.116517,0.111327,0.01038,59.929056,4.992167,4.106043,0.151348,276466577.8
CN,000100,2024-04-16,-3.004798,4.68196,4.75911,4.556725,4.305612,4.656092,4.552589,0.103503,0.109762,-0.012518,52.848404,4.998442,4.115008,0.151416,261061597.4
CN,000100,2024-04-17,3.718327,4.69148,4.74768,4.572915,4.317833,4.675309,4.569508,0.1058,0.10897,-0.006339,59.095451,5.02252,4.12331,0.152844,276263088.8
CN,000100,2024-04-18,-0.796904,4.7029,4.74482,4.589105,4.328945,4.685707,4.582352,0.103355,0.107847,-0.008984,57.278801,5.038708,4.139502,0.151448,286956926.2
CN,000100,2024-04-19,0.0,4.72576,4.73148,4.6072,4.339262,4.694506,4.594244,0.100262,0.10633,-0.012137,57.278801,5.050937,4.163463,0.14743,269600237.4
CN,000100,2024-04-22,-1.806911,4.70672,4.71148,4.622915,4.349897,4.688767,4.598908,0.089859,0.103036,-0.026354,53.026398,5.050049,4.195781,0.146421,254305600.2
CN,000100,2024-04-23,-2.250279,4.69528,4.68862,4.6372,4.35815,4.667787,4.595463,0.072324,0.096894,-0.049138,48.303742,5.03374,4.24066,0.150926,264581185.4
CN,000100,2024-04-24,1.25648,4.661,4.67624,4.656725,4.36704,4.658835,4.59651,0.062325,0.08998,-0.055309,50.875397,5.004446,4.309004,0.14831,255523338.0
CN,000100,2024-04-25,0.0,4.63434,4.66862,4.674345,4.378628,4.651261,4.59748,0.053781,0.08274,-0.057918,50.875397,4.97131,4.37738,0.149281,244899926.6
CN,000100,2024-04-26,1.859163,4.62482,4.67529,4.693395,4.390215,4.658036,4.604726,0.05331,0.076854,-0.047088,54.783821,4.94017,4.44662,0.148825,258844237.4
CN,000100,2024-04-29,-2.232019,4.61148,4.6591,4.70101,4.398945,4.647646,4.603672,0.043974,0.070278,-0.052608,49.588106,4.924076,4.477944,0.151795,292504559.2
CN,000100,2024-04-30,-0.829975,4.61148,4.65338,4.706245,4.406882,4.632993,4.599874,0.033119,0.062846,-0.059455,47.812752,4.909304,4.503186,0.150474,303785929.4
CN,000100,2024-05-06,3.347685,4.63052,4.64576,4.69672,4.416723,4.64404,4.607646,0.036394,0.057556,-0.042324,54.785861,4.880355,4.513085,0.154011,343705667.8
CN,000100,2024-05-07,-7.490223,4.57908,4.60671,4.675765,4.421802,4.599172,4.588739,0.010433,0.048131,-0.075396,41.107862,4.909342,4.442188,0.169539,473025321.2
CN,000100,2024-05-08,1.532488,4.52384,4.57433,4.652905,4.42958,4.571469,4.576173,-0.004704,0.037564,-0.084537,43.959727,4.892906,4.412904,0.167636,515236781.0
CN,000100,2024-05-09,1.292118,4.50098,4.55623,4.633855,4.439897,4.556812,4.568768,-0.011956,0.02766,-0.079232,46.354687,4.866334,4.401376,0.167227,504567645.4
CN,000100,2024-05-10,0.0,4.48574,4.54861,4.618615,4.44815,4.54441,4.561911,-0.017501,0.018628,-0.072257,46.354687,4.850473,4.386757,0.160725,477437283.6
CN,000100,2024-05-13,-0.424467,4.43622,4.53337,4.604805,4.457357,4.530993,4.554155,-0.023161,0.01027,-0.066863,45.602589,4.84054,4.36907,0.158087,439600862.2
CN,000100,2024-05-14,-1.067935,4.44766,4.51337,4.590995,4.46704,4.512317,4.543447,-0.031129,0.00199,-0.066239,43.690088,4.838214,4.343776,0.156995,310735865.4
CN,000100,2024-05-15,-1.29717,4.43432,4.47908,4.577185,4.473547,4.487715,4.529295,-0.041581,-0.006724,-0.069713,41.440951,4.8445,4.30987,0.152588,258297928.4
CN,000100,2024-05-16,-0.436541,4.40576,4.45337,4.556235,4.478943,4.463974,4.514784,-0.05081,-0.015541,-0.070538,40.69161,4.830912,4.281558,0.146454,225418873.0
CN,000100,2024-05-17,2.196889,4.39624,4.44099,4.547185,4.48672,4.458532,4.5084,-0.049869,-0.022407,-0.054924,45.963933,4.826127,4.268243,0.144835,230378322.0
CN,000100,2024-05-20,-3.870298,4.35624,4.39623,4.520995,4.488783,4.427558,4.489793,-0.062235,-0.030372,-0.063726,39.206224,4.805511,4.236479,0.152176,283140482.8
CN,000100,2024-05-21,0.671803,4.33148,4.38957,4.49814,4.491007,4.405749,4.474682,-0.068934,-0.038085,-0.061698,40.771016,4.781115,4.215165,0.150149,290912539.0
CN,000100,2024-05-22,2.221289,4.3372,4.38576,4.480045,4.493863,4.401941,4.467743,-0.065802,-0.043628,-0.044347,45.774331,4.743727,4.216363,0.148953,311249525.4
CN,000100,2024-05-23,-1.956174,4.32958,4.36767,4.46195,4.495292,4.385535,4.454969,-0.069434,-0.048789,-0.04129,42.309441,4.724186,4.199714,0.147156,311133792.4
CN,000100,2024-05-24,-1.774032,4.28768,4.34196,4.445285,4.49545,4.35993,4.437498,-0.077568,-0.054545,-0.046046,39.450048,4.72424,4.16633,0.143445,301384502.4
CN,000100,2024-05-27,0.67787,4.28578,4.32101,4.42719,4.496403,4.342663,4.423439,-0.080775,-0.059791,-0.041968,41.060107,4.708107,4.146273,0.139999,239149110.4
CN,000100,2024-05-28,-3.587824,4.24768,4.28958,4.401475,4.49434,4.304608,4.399132,-0.094524,-0.066738,-0.055573,35.624151,4.704204,4.098746,0.143606,264389258.0
CN,000100,2024-05-29,0.463946,4.19434,4.26577,4.372425,4.494657,4.275329,4.378033,-0.102704,-0.073931,-0.057546,36.748446,4.668223,4.076627,0.13947,245361856.6
CN,000100,2024-05-30,0.0,4.15814,4.24386,4.348615,4.491323,4.250556,4.358497,-0.107942,-0.080733,-0.054417,36.748446,4.647016,4.050214,0.134272,247048955.0
CN,000100,2024-05-31,-0.926038,4.12956,4.20862,4.324805,4.482592,4.223732,4.337587,-0.113855,-0.087357,-0.052995,35.314124,4.630275,4.019335,0.133524,256089791.8
CN,000100,2024-06-03,1.170208,4.1048,4.19529,4.29576,4.476243,4.208373,4.321758,-0.113385,-0.092563,-0.041644,38.547989,4.558687,4.032833,0.131472,263100299.6
CN,000100,2024-06-04,3.763428,4.14156,4.19462,4.292095,4.471212,4.219254,4.318598,-0.099344,-0.093919,-0.01085,47.708172,4.553802,4.030388,0.133867,252514723.2
CN,000100,2024-06-05,0.226683,4.17646,4.1854,4.28558,4.466658,4.229953,4.316391,-0.086437,-0.092423,0.011971,48.227607,4.540721,4.030439,0.132619,256815782.0
CN,000100,2024-06-06,1.130852,4.22106,4.1896,4.278635,4.464977,4.246468,4.31794,-0.071471,-0.088232,0.033522,50.856184,4.519823,4.037447,0.127304,269377568.4
CN,000100,2024-06-07,0.0,4.27328,4.20142,4.27169,4.462185,4.260442,4.319374,-0.058931,-0.082372,0.046882,50.856184,4.497214,4.046166,0.128604,272449038.8
CN,000100,2024-06-11,0.0,4.31596,4.21038,4.265695,4.459075,4.272267,4.320702,-0.048435,-0.075585,0.0543,50.856184,4.477108,4.054282,0.125653,258216959.6
CN,000100,2024-06-12,-1.56549,4.31402,4.22779,4.258685,4.456422,4.271826,4.316901,-0.045076,-0.069483,0.048814,46.709422,4.459582,4.057788,0.124299,224996851.0
CN,000100,2024-06-13,-1.365531,4.29848,4.23747,4.25162,4.453113,4.262483,4.309064,-0.046581,-0.064903,0.036643,43.434622,4.44874,4.0545,0.123742,212333760.0
CN,000100,2024-06-14,0.0,4.27324,4.24715,4.245505,4.450282,4.254578,4.301808,-0.04723,-0.061368,0.028277,43.434622,4.439664,4.051346,0.120454,191557766.6
CN,000100,2024-06-17,-0.921374,4.24024,4.25676,4.23269,4.445533,4.24192,4.292215,-0.050295,-0.059153,0.017717,41.204846,4.409912,4.055468,0.121557,189216136.6
CN,000100,2024-06-18,2.327254,4.22666,4.27131,4.2333,4.442403,4.246148,4.290525,-0.044377,-0.056198,0.023642,48.35081,4.410939,4.055661,0.12466,220412285.2
CN,000100,2024-06-19,-1.365531,4.215,4.26451,4.229565,4.438937,4.240756,4.284641,-0.043886,-0.053736,0.0197,44.827899,4.405767,4.053363,0.124077,228111463.2
CN,000100,2024-06-20,-3.224811,4.18784,4.24316,4.21428,4.433842,4.215301,4.269135,-0.053834,-0.053755,-0.000157,37.900654,4.388308,4.040252,0.1263,249728474.2
CN,000100,2024-06-21,0.952077,4.16844,4.22084,4.20522,4.430028,4.199732,4.25765,-0.057919,-0.054588,-0.006662,40.71931,4.380296,4.030144,0.125593,260191648.2
CN,000100,2024-06-24,-0.235775,4.15486,4.19755,4.199485,4.427323,4.185065,4.246299,-0.061233,-0.055917,-0.010633,40.227718,4.379803,4.019167,0.122165,249369382.6
CN,000100,2024-06-25,-0.484846,4.11788,4.17227,4.191325,4.42508,4.169594,4.234314,-0.06472,-0.057678,-0.014085,39.182603,4.376872,4.005778,0.118982,221595626.8
CN,000100,2024-06-26,1.890072,4.108,4.1615,4.194645,4.423488,4.168379,4.228935,-0.060556,-0.058253,-0.004605,45.137362,4.375517,4.013773,0.120876,212598444.8
CN,000100,2024-06-27,-0.932311,4.11752,4.15268,4.195075,4.420298,4.161382,4.22108,-0.059698,-0.058542,-0.002312,42.865692,4.375221,4.014929,0.119171,188021728.6
CN,000100,2024-06-28,1.646899,4.13286,4.15065,4.1989,4.416175,4.165908,4.218837,-0.052929,-0.05742,0.008981,47.815344,4.375231,4.022569,0.121744,192218355.8
CN,000100,2024-07-01,0.462919,4.15402,4.15444,4.2056,4.412217,4.172722,4.218198,-0.045475,-0.055031,0.019111,49.17026,4.372716,4.038484,0.117205,181522264.2
CN,000100,2024-07-02,-1.843143,4.16364,4.14076,4.206035,4.399505,4.16655,4.211857,-0.045307,-0.053086,0.015557,44.224049,4.372341,4.039729,0.119226,194622099.0
CN,000100,2024-07-03,1.173595,4.16752,4.13776,4.201135,4.389665,4.168788,4.209579,-0.040791,-0.050627,0.019673,47.761005,4.364286,4.037984,0.116946,197301613.4
CN,000100,2024-07-04,-2.087967,4.1617,4.13961,4.191385,4.376623,4.157252,4.201002,-0.043751,-0.049252,0.011002,42.53268,4.355718,4.027052,0.121071,224829541.6
CN,000100,2024-07-05,0.0,4.1423,4.13758,4.17921,4.3639,4.14749,4.193062,-0.045572,-0.048516,0.005888,42.53268,4.334318,4.024102,0.117966,214035418.2
CN,000100,2024-07-08,-3.317211,4.09186,4.12294,4.160245,4.350183,4.118337,4.17565,-0.057312,-0.050275,-0.014074,35.518207,4.325799,3.994691,0.121318,249808954.6
CN,000100,2024-07-09,-1.47044,4.0453,4.10447,4.13837,4.33629,4.084716,4.155216,-0.0705,-0.05432,-0.03236,33.005905,4.319452,3.957288,0.120967,273591953.4
CN,000100,2024-07-10,3.233499,4.01426,4.09089,4.126195,4.325292,4.075668,4.145637,-0.06997,-0.05745,-0.025039,42.49647,4.303096,3.949294,0.124798,306665358.6
CN,000100,2024-07-11,3.373159,4.02784,4.09477,4.123725,4.31751,4.088903,4.146827,-0.057924,-0.057545,-0.000758,50.610869,4.297161,3.950289,0.127662,305671935.0
CN,000100,2024-07-12,-0.233078,4.03948,4.09089,4.12077,4.307503,4.098611,4.14721,-0.0486,-0.055756,0.014312,50.067401,4.290116,3.951424,0.127551,329201285.4
CN,000100,2024-07-15,-4.906069,4.03754,4.0647,4.10957,4.296482,4.075486,4.132476,-0.05699,-0.056003,-0.001975,40.284427,4.292858,3.926282,0.134376,330471782.2
CN,000100,2024-07-16,0.982701,4.055,4.05015,4.095455,4.28325,4.061888,4.121708,-0.05982,-0.056766,-0.006107,42.585666,4.270635,3.920275,0.13032,302233850.8
CN,000100,2024-07-17,-1.459708,4.0356,4.02493,4.081345,4.269683,4.041428,4.107426,-0.065997,-0.058612,-0.01477,40.090002,4.262356,3.900334,0.12794,279009048.8
CN,000100,2024-07-18,-1.481331,3.9774,4.00262,4.071115,4.255147,4.015162,4.08989,-0.074728,-0.061835,-0.025785,37.71007,4.274126,3.868104,0.128502,281055617.2
CN,000100,2024-07-19,-0.250601,3.9192,3.97934,4.05846,4.241877,3.991445,4.072935,-0.08149,-0.065766,-0.031448,37.312498,4.279894,3.837026,0.124173,260544693.6
CN,000100,2024-07-22,-0.753691,3.89592,3.96673,4.044835,4.229868,3.9669,4.055081,-0.088181,-0.070249,-0.035864,36.083439,4.285945,3.803725,0.120154,233530502.4
CN,000100,2024-07-23,-2.784519,3.84354,3.94927,4.02687,4.215128,3.929715,4.030645,-0.10093,-0.076386,-0.049089,31.930291,4.30429,3.74945,0.121964,232227592.4
CN,000100,2024-07-24,-2.864276,3.78146,3.90853,3.99971,4.19861,3.881836,4.000116,-0.11828,-0.084764,-0.067031,28.40894,4.321779,3.677641,0.123645,255818880.6
CN,000100,2024-07-25,1.072268,3.73878,3.85809,3.97643,4.18131,3.847292,3.974722,-0.12743,-0.093298,-0.068265,31.37278,4.325678,3.627182,0.123821,239493933.0
CN,000100,2024-07-26,2.65223,3.71744,3.81832,3.954605,4.167373,3.832985,3.958395,-0.125409,-0.09972,-0.051379,38.254913,4.302091,3.607119,0.12329,249503713.4
CN,000100,2024-07-29,-0.516741,3.69804,3.79698,3.93084,4.153748,3.817895,3.94184,-0.123944,-0.104565,-0.038759,37.4461,4.270068,3.591612,0.120027,245712509.6
CN,000100,2024-07-30,-1.558275,3.68834,3.76594,3.908045,4.136613,3.796173,3.9222,-0.126027,-0.108857,-0.034339,35.051809,4.251226,3.564864,0.118382,243377731.8
CN,000100,2024-07-31,3.429706,3.7252,3.75333,3.88913,4.127453,3.797193,3.913355,-0.116163,-0.110318,-0.011689,43.483632,4.211071,3.567189,0.121012,231380061.2
CN,000100,2024-08-01,-0.51015,3.75042,3.7446,3.87361,4.116858,3.795071,3.903729,-0.108658,-0.109986,0.002656,42.568025,4.184319,3.562901,0.116525,216357996.2
CN,000100,2024-08-02,-1.281916,3.74654,3.73199,3.855665,4.104503,3.785814,3.891223,-0.105409,-0.109071,0.007323,40.284299,4.154669,3.556661,0.115131,199965311.0
CN,000100,2024-08-05,-3.635974,3.71938,3.70871,3.83772,4.089885,3.757088,3.869584,-0.112496,-0.109756,-0.00548,34.674877,4.152658,3.522782,0.119379,215350967.2
CN,000100,2024-08-06,1.617071,3.7155,3.70192,3.825595,4.076553,3.741736,3.85386,-0.112123,-0.110229,-0.003788,38.619629,4.148608,3.502582,0.116394,204225519.6
CN,000100,2024-08-07,-1.060892,3.67864,3.70192,3.805225,4.063368,3.722777,3.836425,-0.113649,-0.110913,-0.005471,37.014873,4.126521,3.483929,0.111545,165354996.6
CN,000100,2024-08-08,0.804201,3.65148,3.70095,3.77952,4.051622,3.711211,3.822438,-0.111227,-0.110976,-0.000502,39.060132,4.062614,3.496426,0.108427,159184887.4
CN,000100,2024-08-09,-1.329641,3.62432,3.68543,3.751875,4.039383,3.693963,3.805895,-0.111931,-0.111167,-0.001529,36.908958,3.988195,3.515555,0.107611,158866272.0
CN,000100,2024-08-12,-1.078047,3.61656,3.66797,3.732475,4.024912,3.6734,3.787703,-0.114303,-0.111794,-0.005017,35.237036,3.964779,3.500171,0.104082,137521442.0
CN,000100,2024-08-13,1.362245,3.60686,3.66118,3.71356,4.014105,3.663461,3.774451,-0.110989,-0.111633,0.001288,38.959229,3.920022,3.507098,0.100804,130256938.4
CN,000100,2024-08-14,-0.537575,3.60104,3.63984,3.696585,4.002498,3.652067,3.760743,-0.108676,-0.111042,0.004732,38.017977,3.884422,3.508748,0.097761,124918743.4
CN,000100,2024-08-15,3.513122,3.61462,3.63305,3.688825,3.991407,3.661826,3.757392,-0.095566,-0.107947,0.024762,46.984013,3.859266,3.518384,0.10325,158711713.2
CN,000100,2024-08-16,-0.522137,3.63402,3.62917,3.68058,3.98142,3.667099,3.752852,-0.085753,-0.103508,0.03551,45.884322,3.831776,3.529384,0.100725,158244777.6
CN,000100,2024-08-19,1.049755,3.66894,3.64275,3.67573,3.97335,3.67753,3.751522,-0.073992,-0.097605,0.047225,48.48148,3.812758,3.538702,0.099073,161698002.4
CN,000100,2024-08-20,0.0,3.69416,3.65051,3.676215,3.964803,3.686356,3.750291,-0.063935,-0.090871,0.053872,48.48148,3.814006,3.538424,0.095461,163100884.6
CN,000100,2024-08-21,-0.259712,3.72132,3.66118,3.68155,3.958635,3.692332,3.748432,-0.0561,-0.083916,0.055633,47.816117,3.818248,3.544852,0.095571,182312178.4
CN,000100,2024-08-22,0.260389,3.7252,3.66991,3.68543,3.952312,3.698881,3.74743,-0.048549,-0.076843,0.056588,48.576149,3.823552,3.547308,0.092901,148160884.6
CN,000100,2024-08-23,0.519425,3.73684,3.68543,3.68543,3.946312,3.707407,3.747939,-0.040532,-0.069581,0.058098,50.140236,3.823552,3.547308,0.091115,146839429.2
CN,000100,2024-08-26,0.775111,3.74654,3.70774,3.687855,3.941432,3.719098,3.750565,-0.031467,-0.061958,0.060982,52.475263,3.830978,3.544732,0.089457,147926195.0
CN,000100,2024-08-27,-3.589364,3.72908,3.71162,3.6864,3.933493,3.708099,3.742938,-0.03484,-0.056534,0.043389,42.477701,3.830536,3.542264,0.094846,164976543.0
CN,000100,2024-08-28,0.0,3.71356,3.71744,3.67864,3.922968,3.698791,3.735876,-0.037085,-0.052644,0.031119,42.477701,3.813271,3.544009,0.093614,153689929.0
CN,000100,2024-08-29,3.988924,3.7252,3.7252,3.679125,3.914707,3.7133,3.740115,-0.026815,-0.047479,0.041327,53.488778,3.815323,3.542927,0.100092,183449474.8
CN,000100,2024-08-30,0.0,3.73296,3.7349,3.682035,3.905637,3.725577,3.74404,-0.018463,-0.041675,0.046425,53.488778,3.825185,3.538885,0.097099,200944535.6
CN,000100,2024-09-02,-1.534365,3.72326,3.7349,3.688825,3.895597,3.727011,3.743363,-0.016351,-0.036611,0.040518,49.126266,3.828434,3.549216,0.097092,203779737.6
CN,000100,2024-09-03,1.558275,3.75236,3.74072,3.695615,3.886527,3.737179,3.747047,-0.009868,-0.031262,0.042788,53.233883,3.841499,3.549731,0.096393,189409066.6
CN,000100,2024-09-04,0.0,3.78146,3.74751,3.704345,3.878588,3.745782,3.750458,-0.004676,-0.025945,0.042537,53.233883,3.851616,3.557074,0.095051,188930006.6
CN,000100,2024-09-05,-1.02291,3.7737,3.74945,3.70968,3.870975,3.747093,3.750743,-0.00365,-0.021486,0.035671,50.105907,3.85607,3.56329,0.093111,158391927.6
CN,000100,2024-09-06,-0.775111,3.76012,3.74654,3.715985,3.862877,3.743724,3.748851,-0.005126,-0.018214,0.026175,47.835661,3.853366,3.578604,0.090618,128019263.8
CN,000100,2024-09-09,-1.301944,3.74848,3.73587,3.721805,3.854617,3.733413,3.743506,-0.010093,-0.01659,0.012993,44.238055,3.840965,3.602645,0.089688,118660756.2
CN,000100,2024-09-10,0.791471,3.73102,3.74169,3.726655,3.845223,3.729165,3.740713,-0.011548,-0.015582,0.008066,46.822264,3.834369,3.618941,0.088824,115227213.2
CN,000100,2024-09-11,-1.832263,3.69998,3.74072,3.72908,3.83567,3.715124,3.733097,-0.017973,-0.01606,-0.003827,41.938406,3.825964,3.632196,0.088715,113875207.2
CN,000100,2024-09-12,-1.333187,3.667,3.72035,3.722775,3.827572,3.695782,3.722453,-0.026671,-0.018182,-0.016978,38.823387,3.837198,3.608352,0.087921,120495565.0
CN,000100,2024-09-13,-1.891681,3.62626,3.69319,3.714045,3.817695,3.668969,3.707568,-0.038598,-0.022266,-0.032666,34.913576,3.858086,3.570004,0.08857,131283133.8
CN,000100,2024-09-18,-0.550902,3.59134,3.66991,3.702405,3.807657,3.643297,3.692348,-0.049051,-0.027623,-0.042857,33.864226,3.873001,3.531809,0.088479,132375500.4
CN,000100,2024-09-19,2.49279,3.56806,3.64954,3.69513,3.799405,3.635005,3.684722,-0.049717,-0.032041,-0.035351,42.272482,3.871862,3.518398,0.089088,138926144.2
CN,000100,2024-09-20,1.080961,3.56612,3.63305,3.69028,3.790513,3.633958,3.680535,-0.046577,-0.034949,-0.023257,45.583793,3.86876,3.5118,0.086882,148637837.0
CN,000100,2024-09-23,-0.26735,3.57194,3.61947,3.68446,3.782107,3.63158,3.67594,-0.04436,-0.036831,-0.015058,44.890532,3.864326,3.504594,0.085526,143483555.2
CN,000100,2024-09-24,2.948736,3.61268,3.61947,3.683005,3.774347,3.645983,3.679589,-0.033606,-0.036186,0.00516,53.303475,3.86105,3.50496,0.087731,171870793.4
CN,000100,2024-09-25,1.822721,3.67088,3.63111,3.68349,3.767395,3.668617,3.687997,-0.019381,-0.032825,0.026888,57.726137,3.862675,3.504305,0.09255,215506962.0
CN,000100,2024-09-26,2.813003,3.73296,3.65051,3.6961,3.763515,3.704183,3.703686,0.000497,-0.026161,0.053315,63.565799,3.897524,3.494676,0.096332,237966933.6
CN,000100,2024-09-27,5.969537,3.83384,3.69998,3.72035,3.762707,3.770093,3.735458,0.034636,-0.014001,0.097274,72.493729,3.995769,3.444931,0.108852,299856845.8
CN,000100,2024-09-30,7.51343,3.99876,3.78535,3.75285,3.768528,3.873633,3.787876,0.085757,0.00595,0.159614,79.654663,4.171234,3.334466,0.124641,425433431.2
CN,000100,2024-10-08,4.584637,4.18308,3.89788,3.795535,3.777745,3.992582,3.8515,0.141082,0.032977,0.216211,82.81542,4.367604,3.223466,0.147609,604853204.8
CN,000100,2024-10-09,-9.813205,4.26262,3.96675,3.81833,3.781625,4.023077,3.876633,0.146444,0.05567,0.181547,60.250065,4.414732,3.221928,0.17033,686823900.8
CN,000100,2024-10-10,1.157297,4.33052,4.03174,3.84064,3.787283,4.056342,3.903497,0.152845,0.075105,0.155479,61.45311,4.464355,3.216925,0.169256,720725033.0
CN,000100,2024-10-11,-3.889793,4.31888,4.07636,3.854705,3.788092,4.05912,3.916157,0.142963,0.088677,0.108573,55.322409,4.486137,3.223273,0.171717,696367285.6
CN,000100,2024-10-14,2.142647,4.2626,4.13068,3.875075,3.788092,4.074902,3.934345,0.140557,0.099053,0.083008,57.726824,4.51841,3.23174,0.170537,606763883.8
CN,000100,2024-10-15,-3.030012,4.14036,4.16172,3.890595,3.786152,4.068855,3.941845,0.12701,0.104644,0.044731,53.267515,4.533694,3.247496,0.167363,428077340.6
CN,000100,2024-10-16,-1.201804,4.09962,4.18112,3.906115,3.786798,4.056277,3.945198,0.11108,0.105931,0.010297,51.615988,4.542767,3.269463,0.160951,330628557.0
CN,000100,2024-10-17,-1.459708,4.03754,4.18403,3.91727,3.785828,4.036681,3.94399,0.092691,0.103283,-0.021185,49.627551,4.547275,3.287265,0.159155,301344670.4
CN,000100,2024-10-18,2.221996,4.0259,4.17239,3.936185,3.787283,4.03353,3.949339,0.084191,0.099465,-0.030548,52.57861,4.554104,3.318266,0.160258,322345327.0
CN,000100,2024-10-21,0.966087,4.00456,4.13358,3.959465,3.790355,4.036833,3.957166,0.079667,0.095505,-0.031676,53.872064,4.558153,3.360777,0.157818,364600684.4
CN,000100,2024-10-22,2.152898,4.0259,4.08313,3.990505,3.795043,4.053059,3.97088,0.082179,0.09284,-0.021322,56.731718,4.558745,3.422265,0.156938,399584071.8
CN,000100,2024-10-23,2.107525,4.0744,4.08701,4.02688,3.801672,4.080219,3.990044,0.090175,0.092307,-0.004264,59.439639,4.557285,3.496475,0.164443,486918793.2
CN,000100,2024-10-24,-2.522697,4.1132,4.07537,4.053555,3.8083,4.086785,3.999885,0.0869,0.091226,-0.008651,54.915883,4.54554,3.56157,0.162397,498672496.0
CN,000100,2024-10-25,5.178394,4.17724,4.10157,4.088965,3.820265,4.125188,4.024812,0.100375,0.093055,0.01464,61.267907,4.554635,3.623295,0.168126,566988541.4
CN,000100,2024-10-28,-0.671064,4.2277,4.11613,4.123405,3.831098,4.153205,4.045737,0.107468,0.095938,0.023059,60.026508,4.544559,3.702251,0.166517,577827897.2
CN,000100,2024-10-29,-1.353516,4.24904,4.13747,4.149595,3.839343,4.167943,4.060794,0.107149,0.09818,0.017937,57.51231,4.531784,3.767406,0.160865,579446960.6
CN,000100,2024-10-30,10.04707,4.3383,4.20635,4.193735,3.855027,4.24609,4.106357,0.139733,0.106491,0.066484,68.061392,4.603926,3.783544,0.184025,804662570.4
CN,000100,2024-10-31,9.957441,4.54202,4.32761,4.25582,3.87944,4.383845,4.183034,0.200811,0.125355,0.150912,75.272516,4.817256,3.694384,0.204137,1302810263.6
CN,000100,2024-11-01,-2.07527,4.6817,4.42947,4.30093,3.899973,4.483992,4.246128,0.237864,0.147856,0.180015,71.299593,4.953154,3.648706,0.242913,1912856085.8
CN,000100,2024-11-04,-1.348614,4.81362,4.52066,4.32712,3.919698,4.558286,4.299519,0.258767,0.170039,0.177457,68.810625,5.039379,3.614861,0.248427,2168168566.4
CN,000100,2024-11-05,3.319978,4.99018,4.61961,4.35137,3.94298,4.646519,4.361169,0.285349,0.193101,0.184497,71.419964,5.134967,3.567773,0.260482,2499576305.0
CN,000100,2024-11-06,-3.02428,5.05032,4.69431,4.39066,3.965938,4.6973,4.406757,0.290544,0.212589,0.155909,65.83718,5.215812,3.565508,0.257812,2442112181.6
CN,000100,2024-11-07,0.389824,5.02122,4.78162,4.428495,3.98825,4.743254,4.450404,0.29285,0.228641,0.128417,66.192921,5.290965,3.566025,0.255332,2149117620.8
CN,000100,2024-11-08,1.747398,5.03092,4.85631,4.47894,4.012663,4.795569,4.497285,0.298283,0.24257,0.111427,67.816987,5.370205,3.587675,0.25303,1703272227.8
CN,000100,2024-11-11,2.09903,5.07554,4.94458,4.530355,4.03837,4.856251,4.548598,0.307653,0.255586,0.104133,69.730934,5.460286,3.600424,0.252978,1623977615.0
