country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,UNH,2024-11-29,0.298167,583.09,576.8,575.3675,564.532667,579.120661,572.61672,6.503941,5.44144,2.125002,58.873128,608.590119,542.144881,12.495945,3063766.6
US,UNH,2024-12-02,-0.275197,586.496,578.371,577.343,564.753667,580.34056,573.685852,6.654708,5.684094,1.941228,57.858455,608.33581,546.35019,12.515521,3097161.6
US,UNH,2024-12-03,-0.539988,586.38,579.874,579.6325,564.966333,580.885089,574.440974,6.444115,5.836098,1.216034,55.83072,604.930205,554.334795,12.375126,2533844.6
US,UNH,2024-12-04,0.917997,587.152,583.134,581.743,565.189333,582.17046,575.537198,6.633262,5.995531,1.275462,58.480367,602.431964,561.054036,12.704046,2824642.2
US,UNH,2024-12-05,-5.210101,581.476,581.057,580.888,565.049333,578.535005,574.278146,4.256858,5.647796,-2.781876,42.685752,603.808202,557.967798,14.339471,3559422.2
US,UNH,2024-12-06,-5.068572,569.788,576.439,578.195,564.458833,571.103465,571.015321,0.088145,4.535866,-8.895443,33.658102,609.936498,546.453502,15.931652,5757988.6
US,UNH,2024-12-09,2.393301,560.962,573.729,575.637,563.985333,566.767548,568.934186,-2.166638,3.195365,-10.724007,39.80375,609.984456,541.289544,16.062962,6621908.8
US,UNH,2024-12-10,0.815958,553.656,570.018,572.845,563.635167,563.780233,567.335357,-3.555125,1.845267,-10.800784,41.829606,606.856233,538.833767,15.657036,7228048.8
US,UNH,2024-12-11,-5.601535,539.146,563.149,569.0305,562.953833,556.535581,563.583849,-7.048268,0.06656,-14.229656,33.441282,609.627981,528.433019,16.787962,8471128.8
US,UNH,2024-12-12,-3.330817,527.334,554.405,564.78,561.9425,547.7578,558.835416,-11.077616,-2.162275,-17.830682,29.825721,614.735417,514.824583,16.958822,9163148.8
US,UNH,2024-12-13,0.914952,522.098,545.943,561.3715,561.064833,541.033523,554.777237,-13.743714,-4.478563,-18.530303,31.930307,617.724211,505.018789,16.910335,8203001.0
US,UNH,2024-12-16,-4.223787,510.066,535.514,556.9425,559.865667,532.068365,549.442627,-17.374262,-7.057703,-20.633118,27.754284,622.617787,491.267213,17.474597,8442061.0
US,UNH,2024-12-17,-2.603778,494.634,524.145,552.0095,558.4825,522.548617,543.572062,-21.023445,-9.850851,-22.345188,25.623486,627.459794,476.559206,17.794983,10196481.0
US,UNH,2024-12-18,2.92435,488.084,513.615,548.3745,557.299833,516.60883,539.154872,-22.546043,-12.389889,-20.312306,31.792249,629.382506,467.366494,17.977484,10153401.2
US,UNH,2024-12-19,-2.095301,482.948,505.141,543.099,555.930167,510.022856,534.313771,-24.290915,-14.770095,-19.04164,29.827534,628.958441,457.239559,17.897664,9756261.2
US,UNH,2024-12-20,2.224567,479.006,500.552,538.4955,554.760333,506.071647,530.61201,-24.540363,-16.724148,-15.632429,34.367813,626.561806,450.429194,17.581402,10307060.2
US,UNH,2024-12-23,1.240864,480.524,495.295,534.512,553.5775,503.652932,527.629639,-23.976706,-18.17466,-11.604093,36.875827,623.714243,445.309757,16.998445,9388260.2
US,UNH,2024-12-24,-0.046905,484.51,489.572,529.795,552.345333,501.570943,524.851147,-23.280204,-19.195769,-8.168871,36.817843,617.904075,441.685925,16.182127,6926600.2
US,UNH,2024-12-26,0.997715,486.724,487.404,525.2765,551.216833,500.561567,522.640692,-22.079125,-19.77244,-4.61337,39.013513,610.749318,439.803682,15.544832,5574677.2
US,UNH,2024-12-27,-0.226258,490.742,486.845,520.625,549.924833,499.535172,520.511011,-20.975839,-20.01312,-1.925438,38.681943,602.209895,439.040105,14.80663,4785417.2
US,UNH,2024-12-30,-0.429245,492.228,485.617,515.78,548.590333,498.34053,518.382047,-20.041517,-20.018799,-0.045436,38.023208,591.955434,439.604566,14.394014,3675846.6
US,UNH,2024-12-31,-0.382293,492.136,486.33,510.922,547.2495,497.040449,516.271525,-19.231076,-19.861255,1.260356,37.41472,580.394814,441.449186,13.89587,3661520.0
US,UNH,2025-01-02,-0.267407,491.828,488.169,506.157,546.009667,495.738841,514.220301,-18.48146,-19.585296,2.207672,36.970744,567.564736,444.749264,13.513308,4144119.0
US,UNH,2025-01-03,1.682427,492.186,489.455,501.535,544.938667,495.902096,512.929908,-17.027812,-19.073799,4.091974,41.649663,549.726413,453.343587,13.363071,4070607.4
US,UNH,2025-01-06,0.130837,492.898,491.82,498.4805,543.7235,496.140235,511.783248,-15.643013,-18.387642,5.489257,42.016216,538.959085,458.001915,13.133566,4265214.6
US,UNH,2025-01-07,0.114584,494.148,493.188,496.87,542.413667,496.42943,510.763749,-14.334319,-17.576977,6.485317,42.358177,534.640057,459.099943,12.767597,3966314.2
US,UNH,2025-01-08,1.995904,497.762,494.949,495.122,541.263833,498.203364,510.556063,-12.3527,-16.532122,8.358844,48.105762,526.978433,463.265567,12.904912,3951786.4
US,UNH,2025-01-10,-0.730372,500.896,496.362,492.967,539.934,499.133616,510.088948,-10.955332,-15.416764,8.922863,46.252014,514.585685,471.348315,13.157418,4197813.8
US,UNH,2025-01-13,3.928607,506.348,499.267,493.3355,539.724,502.968444,511.12384,-8.155397,-13.96449,11.618188,56.00159,516.736849,469.934151,14.06546,4888228.2
US,UNH,2025-01-14,0.478953,512.172,502.535,494.69,539.313833,506.599453,512.268,-5.668548,-12.305302,13.273508,57.064303,522.142502,467.237498,13.613641,4794921.0
US,UNH,2025-01-15,-0.058872,517.82,505.984,495.8005,538.983833,509.624152,513.304445,-3.680293,-10.5803,13.800015,56.881568,526.304895,465.296105,13.468381,4832792.0
US,UNH,2025-01-16,-6.04074,515.122,506.442,496.386,538.0665,507.292744,511.909301,-4.616557,-9.387551,9.541989,42.020919,526.310739,466.461261,14.817782,5816426.4
US,UNH,2025-01-17,-0.161789,513.006,506.951,497.56,537.105833,505.196937,510.558241,-5.361304,-8.582302,6.441996,41.725491,525.022813,470.097187,15.075084,6222063.8
US,UNH,2025-01-21,2.987826,509.878,508.113,498.784,536.416833,505.692793,510.399853,-4.70706,-7.807253,6.200387,48.863888,525.889358,471.678642,15.052578,6063983.8
US,UNH,2025-01-22,-1.005075,505.226,508.699,500.2595,535.726667,505.32621,509.874679,-4.548469,-7.155497,5.214055,46.728309,524.861308,475.657692,14.599536,6019551.6
US,UNH,2025-01-23,1.935189,502.584,510.202,501.695,535.2605,506.514485,510.109888,-3.595403,-6.443478,5.69615,51.113971,525.758241,477.631759,14.398141,6114932.0
US,UNH,2025-01-24,0.516519,506.83,510.976,502.9625,534.778167,507.927641,510.52397,-2.596329,-5.674048,6.155438,52.265416,527.171993,478.753007,14.069702,5037192.0
US,UNH,2025-01-27,2.067093,513.368,513.187,504.7745,534.4625,510.763389,511.697009,-0.933621,-4.725963,7.584684,56.685107,530.259178,479.289822,14.406866,4390648.2
US,UNH,2025-01-28,-0.191884,516.754,513.316,506.2915,534.18,513.007483,512.708342,0.299141,-3.720942,8.040165,56.154598,532.859616,479.723384,13.976376,3886768.2
US,UNH,2025-01-29,-0.807081,520.314,512.77,507.6525,533.8135,514.254024,513.330687,0.923337,-2.792086,7.430846,53.87509,534.328588,480.976412,13.633063,3683068.0
US,UNH,2025-01-30,1.389342,523.374,512.979,509.4815,533.543,516.422636,514.443229,1.979407,-1.837788,7.634389,57.079019,536.563953,482.399047,13.49713,3351855.8
US,UNH,2025-01-31,-0.565913,525.306,516.068,511.255,533.173333,517.797615,515.251879,2.545736,-0.961083,7.013638,55.368502,537.609089,484.900911,13.069478,3441748.0
US,UNH,2025-02-03,1.048805,526.208,519.788,513.3695,533.053,519.808751,516.408776,3.399974,-0.088871,6.977692,57.873848,538.879735,487.859265,13.024515,3405868.0
US,UNH,2025-02-04,-0.497297,526.784,521.769,514.941,532.739667,521.104328,517.284423,3.819905,0.692884,6.254042,56.244757,540.043806,489.838194,12.599193,3347315.0
US,UNH,2025-02-05,-1.033641,527.116,523.715,516.207,531.8585,521.360585,517.690762,3.669823,1.288272,4.763103,52.926503,540.182226,492.231774,13.327108,3724107.4
US,UNH,2025-02-06,-1.809591,524.108,523.741,516.9715,530.678833,520.122033,517.366261,2.755773,1.581772,2.348001,47.678073,539.510328,494.432672,13.380886,3924525.0
US,UNH,2025-02-07,-0.568857,521.114,523.21,517.093,529.284,518.624798,516.849501,1.775297,1.620477,0.30964,46.156592,539.461762,494.724238,12.909394,3770252.6
US,UNH,2025-02-10,1.203002,518.246,522.227,517.707,527.839667,518.302521,516.825834,1.476687,1.591719,-0.230064,49.785275,539.292375,496.121625,12.733009,3582161.2
US,UNH,2025-02-11,0.102608,516.012,521.398,517.357,526.574333,518.111364,516.84318,1.268184,1.527012,-0.517655,50.097902,538.745081,495.968919,13.156365,3534595.6
US,UNH,2025-02-12,-1.220361,513.608,520.362,516.566,525.345333,516.978846,516.391833,0.587013,1.339012,-1.503998,46.394499,537.701323,495.430677,13.381625,3382123.8
US,UNH,2025-02-13,0.716593,513.828,518.968,515.9735,524.381833,516.583639,516.245031,0.338609,1.138932,-1.600646,48.760541,536.647943,495.299057,12.925794,3163778.0
US,UNH,2025-02-14,-1.444373,513.146,517.13,516.599,523.309167,515.106156,515.558732,-0.452576,0.82063,-2.546412,44.469455,535.295634,497.902366,12.713952,3234983.4
US,UNH,2025-02-18,-4.351256,506.824,512.535,516.1615,521.910333,510.462132,513.289196,-2.827064,0.091091,-5.836311,34.704225,537.241407,495.081593,13.639384,4358214.8
US,UNH,2025-02-19,2.060134,502.394,509.203,515.486,520.8815,508.069497,511.927774,-3.858278,-0.698783,-6.318991,41.020571,538.308716,492.663284,13.612999,4707856.2
US,UNH,2025-02-20,-1.687175,497.556,505.582,514.6485,519.335667,504.760343,510.04868,-5.288337,-1.616693,-7.343287,37.734861,540.256359,489.040641,13.387785,4764868.2
US,UNH,2025-02-21,-7.164584,485.014,499.421,511.581,517.257167,496.597213,505.726556,-9.129342,-3.119223,-12.020238,27.743674,549.13251,474.02949,16.852943,8170828.2
US,UNH,2025-02-24,-1.051583,473.008,493.077,508.1435,515.206,488.959181,501.372737,-12.413556,-4.97809,-14.870933,26.706061,554.993156,461.293844,16.41059,8813630.4
US,UNH,2025-02-25,1.919678,467.13,486.977,504.602,513.057167,483.81623,497.976978,-14.160749,-6.814621,-14.692254,31.676765,555.904917,453.299083,16.669834,8881970.4
US,UNH,2025-02-26,-1.444471,457.938,480.166,500.782,510.783333,478.452194,494.34535,-15.893156,-8.630328,-14.525655,29.996625,556.522047,445.041953,16.506274,9027587.6
US,UNH,2025-02-27,1.073616,451.38,474.468,497.415,508.564167,474.654934,491.339769,-16.684835,-10.24123,-12.887211,32.808058,555.904197,438.925803,16.144398,9042087.4
US,UNH,2025-02-28,1.366331,453.034,469.024,493.996,506.419167,472.395713,489.016082,-16.620369,-11.517058,-10.206623,36.349189,552.845458,435.146542,15.813369,6298372.6
US,UNH,2025-03-03,-1.665326,454.106,463.557,490.3435,504.1735,469.305603,486.297113,-16.99151,-12.611948,-8.759123,33.967371,550.015102,430.671898,15.518128,6054545.2
US,UNH,2025-03-04,1.618359,454.926,461.028,486.7815,502.102667,467.817049,484.321771,-16.504722,-13.390503,-6.228439,38.138929,544.834347,428.728653,15.291119,5407172.2
US,UNH,2025-03-05,0.287188,457.326,457.632,483.4175,499.9645,466.76058,482.590529,-15.829949,-13.878392,-3.903114,38.888666,539.227219,427.607781,14.756754,5112912.6
US,UNH,2025-03-06,2.466645,461.036,456.208,480.895,498.5275,467.615875,481.829749,-14.213874,-13.945488,-0.536771,45.064758,533.849507,427.940493,14.8177,5262352.6
US,UNH,2025-03-07,1.181402,464.622,458.828,479.1245,497.655333,469.198048,481.538657,-12.340608,-13.624512,2.567808,47.850255,529.950563,428.298437,14.904293,5119907.4
US,UNH,2025-03-10,-2.270349,467.57,460.838,476.9575,496.390833,468.867579,480.465423,-11.597843,-13.219179,3.24267,43.257309,525.928486,427.986514,15.238986,5001653.4
US,UNH,2025-03-11,1.211862,470.186,462.556,474.7665,495.146833,469.458721,479.890947,-10.432226,-12.661788,4.459124,46.160524,520.256799,429.276201,14.819773,4649029.4
US,UNH,2025-03-12,-1.015422,471.578,464.452,472.309,494.333833,469.220456,479.00347,-9.783013,-12.086033,4.60604,44.09982,513.502013,431.115987,14.371218,4657812.2
US,UNH,2025-03-13,0.085487,470.776,465.906,470.187,493.814333,469.080386,478.211361,-9.130975,-11.495021,4.728094,44.322882,507.422858,432.951142,13.973988,4240421.0
US,UNH,2025-03-14,1.481924,470.246,467.434,468.229,493.334333,470.029557,477.992001,-7.962443,-10.788506,5.652125,48.186043,499.616356,436.841644,13.754417,3936783.2
US,UNH,2025-03-17,2.120989,473.902,470.736,467.1465,493.377167,472.383472,478.535556,-6.152084,-9.861222,7.418274,53.25888,494.324427,439.968573,13.79053,3945460.4
US,UNH,2025-03-18,0.958111,477.356,473.771,467.3995,493.707,475.09063,479.383293,-4.292663,-8.74751,8.909694,55.426856,495.318633,439.480367,13.371921,3848783.2
US,UNH,2025-03-19,-0.118372,481.654,476.616,467.124,493.798,477.292071,480.125271,-2.8332,-7.564648,9.462896,55.083664,494.042641,440.205359,12.853212,3776101.2
US,UNH,2025-03-20,1.610135,487.448,479.112,467.66,494.189333,480.367137,481.395992,-1.028854,-6.257489,10.457269,58.814805,496.466064,438.853936,12.712983,4193772.4
US,UNH,2025-03-21,1.083896,492.932,481.589,470.2085,494.494833,483.798347,482.971844,0.826503,-4.840691,11.334387,61.189634,501.799727,438.617273,12.771341,5459578.6
US,UNH,2025-03-24,-0.067639,496.332,485.117,472.9775,494.6945,486.649371,484.405782,2.243589,-3.423835,11.334847,60.950883,505.61954,440.33546,12.354103,5197331.4
US,UNH,2025-03-25,-0.593236,498.206,487.781,475.1685,494.848333,488.603314,485.512761,3.090553,-2.120957,10.42302,58.785857,508.702356,441.634644,11.990952,5076834.2
US,UNH,2025-03-26,0.929208,501.124,491.389,477.9205,494.998,490.970496,486.881445,4.089051,-0.878956,9.936013,61.102661,511.429892,444.411108,11.835884,5064318.2
US,UNH,2025-03-27,-0.480168,501.982,494.715,480.3105,495.126,492.601189,487.969486,4.631703,0.223176,8.817053,59.232474,513.404931,447.216069,11.55475,4635678.2
US,UNH,2025-03-28,0.0638,501.826,497.379,482.4065,495.294667,494.030237,489.000635,5.029601,1.184461,7.690281,59.409391,515.392198,449.420802,11.140839,3062509.8
US,UNH,2025-03-31,1.492359,503.236,499.784,485.26,495.6195,496.391739,490.510218,5.881521,2.123873,7.515296,63.41173,517.194942,453.325058,11.183636,3342033.8
US,UNH,2025-04-01,-0.119753,505.12,501.663,487.717,495.956,498.296087,491.862794,6.433292,2.985757,6.895071,62.868041,518.939712,456.494288,10.886234,3331546.8
US,UNH,2025-04-02,0.015724,506.092,503.608,490.112,496.156833,499.919766,493.121106,6.79866,3.748337,6.100645,62.912951,520.077646,460.146354,10.677931,3156323.4
US,UNH,2025-04-03,3.295667,510.902,506.442,492.777,496.626333,503.873648,495.528431,8.345216,4.667713,7.355006,70.867363,525.309808,460.244192,11.673079,3883468.4
US,UNH,2025-04-04,-2.848065,512.654,507.24,494.4145,496.836833,504.916164,496.648548,8.267616,5.387694,5.759844,58.753262,527.083779,461.745221,12.707859,5391448.4
US,UNH,2025-04-07,-0.066582,512.84,508.038,496.5775,496.876,505.745985,497.660507,8.085478,5.927251,4.316454,58.508633,527.388824,465.766176,13.579441,5815048.8
US,UNH,2025-04-08,5.408477,518.668,511.894,499.8375,497.437,510.694295,500.641951,10.052344,6.752269,6.600149,69.580889,533.520892,466.154108,16.798766,7574967.2
US,UNH,2025-04-09,4.595564,529.424,517.758,504.5735,498.079833,518.684403,505.233658,13.450745,8.091964,10.717561,75.807858,544.941293,464.205707,18.121712,9637565.4
US,UNH,2025-04-10,2.749587,539.92,525.411,510.063,498.938667,527.825264,510.631165,17.194099,9.912391,14.563416,78.740801,558.304488,461.821512,18.451589,10075180.4
US,UNH,2025-04-11,0.852794,554.396,533.525,515.452,499.884833,536.3183,515.994042,20.324259,11.994765,16.658988,79.590008,570.529432,460.374568,18.511476,9315680.4
US,UNH,2025-04-14,-2.070219,566.526,539.683,519.7335,501.159667,541.647793,520.065594,21.582198,13.912252,15.339894,72.006292,577.999779,461.467221,18.59137,8812200.0
US,UNH,2025-04-15,-0.591985,572.46,545.564,523.6135,502.3915,545.637363,523.58518,22.052183,15.540238,13.023891,69.994958,583.742902,463.484098,18.017701,7234000.0
US,UNH,2025-04-16,0.248423,573.732,551.578,527.593,503.401,549.230076,526.9485,22.281577,16.888506,10.786142,70.366818,588.665841,466.520159,17.55358,5534040.0
US,UNH,2025-04-17,-22.380007,546.442,543.181,524.8115,502.373333,532.679295,520.630092,12.049203,15.920645,-7.742884,31.907232,595.468483,454.154517,25.88261,9628880.0
US,UNH,2025-04-21,-6.337598,512.568,533.482,520.361,500.716833,514.368635,512.706382,1.662253,13.068967,-22.813428,28.252047,605.719441,435.002559,26.069566,11010560.0
US,UNH,2025-04-22,0.43514,481.468,523.997,516.0175,499.046167,499.151922,505.502946,-6.351025,9.184968,-31.071986,28.816792,612.694384,419.340616,25.206026,12074080.0
US,UNH,2025-04-23,0.18293,451.196,511.828,511.861,497.2105,486.393164,498.889395,-12.49623,4.848729,-34.689918,29.070652,617.755575,405.966425,24.454167,12968960.0
US,UNH,2025-04-24,-0.86733,419.92,496.826,507.292,495.3315,475.041908,492.498328,-17.45642,0.387699,-35.688238,28.549819,621.694446,392.889554,23.141012,13656365.0
US,UNH,2025-04-25,-1.32086,413.022,479.732,502.5715,493.432333,464.598538,486.176971,-21.578433,-4.005527,-35.145811,27.741745,625.035872,380.107128,22.337368,9685085.0
US,UNH,2025-04-28,0.324197,411.986,462.277,497.901,491.4345,455.964917,480.42164,-24.456723,-8.095767,-32.721913,28.27129,627.055239,368.746761,21.337556,8401965.0
US,UNH,2025-04-29,-2.565609,408.494,444.981,492.332,489.311833,447.047237,474.316333,-27.269096,-11.930432,-30.677327,26.604276,628.443906,356.220094,20.692731,8352405.0
US,UNH,2025-04-30,0.540201,405.28,428.238,486.901,487.133167,439.832278,468.82253,-28.990253,-15.342396,-27.295713,27.548131,628.512901,345.289099,20.066107,8521830.0
US,UNH,2025-05-01,-2.61402,400.696,410.308,480.943,484.824167,432.118081,462.960862,-30.842781,-18.442473,-24.800614,25.809183,628.271149,333.614851,19.475671,8859366.0
US,UNH,2025-05-02,-0.189895,397.054,405.038,474.1095,482.593833,425.476838,457.478576,-32.001738,-21.154326,-21.694823,25.685654,625.146356,323.072644,18.701694,9285187.2
US,UNH,2025-05-05,1.223808,394.1,403.043,468.2625,480.6005,420.589632,452.754977,-32.165345,-23.35653,-17.617631,28.070511,622.2143,314.3107,18.207288,9593767.2
US,UNH,2025-05-06,-2.54502,391.238,399.866,461.9315,478.488833,414.912766,447.639053,-32.726288,-25.230482,-14.991612,26.166862,618.831894,305.031106,17.698196,9183667.2
US,UNH,2025-05-07,-0.875707,387.274,396.277,454.0525,476.218833,409.59234,442.653197,-33.060857,-26.796557,-12.528601,25.541349,610.726153,297.378847,17.116182,9049364.2
US,UNH,2025-05-08,-1.409302,384.33,392.513,444.6695,473.850667,404.265826,437.639627,-33.373801,-28.112006,-10.523591,24.533814,596.615097,292.723903,16.289312,8629667.2
US,UNH,2025-05-09,-1.272102,380.58,388.817,434.2745,471.508167,399.02493,432.644099,-33.619169,-29.213438,-8.811462,23.64009,576.414015,292.134985,15.682218,8027306.0
US,UNH,2025-05-12,-0.497029,375.51,384.805,423.541,469.074,394.307248,427.882314,-33.575066,-30.085764,-6.978604,23.287679,550.765661,296.316339,15.282774,8596826.0
US,UNH,2025-05-13,-17.786948,359.34,375.289,410.135,465.671667,380.235364,418.61992,-38.384556,-31.745522,-13.278068,14.817216,528.602316,291.667684,19.029718,18920767.6
US,UNH,2025-05-14,-1.08308,343.186,365.23,396.734,462.582333,367.82377,409.800667,-41.976898,-33.791797,-16.3702,14.532247,500.675032,292.792968,18.770453,25222425.6
US,UNH,2025-05-15,-10.929363,321.556,352.943,381.6255,458.780833,352.284728,399.209507,-46.924778,-36.418394,-21.01277,12.042582,467.251283,295.999717,21.537563,48148601.6
US,UNH,2025-05-16,6.401319,304.296,342.438,373.738,455.403167,341.764001,390.668062,-48.904061,-38.915527,-19.977068,19.765203,464.690683,282.785317,21.760595,60691251.2
US,UNH,2025-05-19,8.217682,292.07,333.79,368.4165,452.995333,336.451077,384.487464,-48.036387,-40.739699,-14.593376,28.94248,461.824352,275.008648,21.900552,70995231.2
US,UNH,2025-05-20,1.799954,294.054,326.697,363.2815,450.758833,332.806296,379.174319,-46.368023,-41.865364,-9.005318,30.958327,457.070971,269.492029,21.174084,67396969.6
US,UNH,2025-05-21,-5.783988,293.076,318.131,357.204,448.077833,326.939174,372.91474,-45.975566,-42.687404,-6.576324,28.145432,452.228899,262.179101,21.155935,68492429.6
US,UNH,2025-05-22,-2.083687,297.418,309.487,351.0,445.404167,321.03007,366.664018,-45.633948,-43.276713,-4.71447,27.240723,446.942857,255.057143,20.559797,49554519.2
US,UNH,2025-05-23,-0.370845,298.13,301.213,345.015,442.632333,315.865444,360.797054,-44.93161,-43.607692,-2.647835,27.077377,441.131742,248.898258,19.65124,38710378.4
US,UNH,2025-05-27,-0.191331,294.066,293.068,338.9365,439.748,311.41076,355.323939,-43.913179,-43.66879,-0.488778,26.987795,433.595426,244.277574,18.999009,30234358.4
US,UNH,2025-05-28,1.052595,289.5,291.777,333.533,437.041667,308.106028,350.479943,-42.373915,-43.409815,2.071799,28.388749,426.410064,240.655936,18.371222,25159798.4
US,UNH,2025-05-29,0.020695,288.564,290.82,328.025,434.214333,305.318947,345.999207,-40.68026,-42.863904,4.367287,28.418136,417.447763,238.602237,17.641135,19310917.6
US,UNH,2025-05-30,1.255216,289.584,293.501,323.222,431.425667,303.520647,342.120006,-38.599359,-42.010995,6.823272,30.28721,409.130346,237.313654,17.061768,17140848.0
US,UNH,2025-06-02,0.929742,291.364,294.747,318.5925,428.493,302.419009,338.730376,-36.311367,-40.871069,9.119405,31.727062,399.677605,237.507395,16.717356,17580999.2
US,UNH,2025-06-03,-1.147253,292.574,293.32,313.555,425.410667,300.963777,335.339978,-34.376201,-39.572096,10.391789,30.871859,387.556121,239.553879,15.920402,16113223.8
US,UNH,2025-06-04,-0.279902,293.016,291.258,308.9775,422.4955,299.606273,332.13998,-32.533707,-38.164418,11.261422,30.657229,376.061691,241.893309,15.300373,15141507.0
US,UNH,2025-06-05,-1.50955,292.564,290.564,304.3475,419.4125,297.779154,328.850352,-31.071198,-36.745774,11.349153,29.470567,363.394909,245.300091,14.784632,14614566.2
US,UNH,2025-06-06,2.49192,292.818,291.201,300.344,416.529,297.336207,326.335511,-28.999303,-35.19648,12.394353,33.947191,349.768974,250.919026,14.322159,13870506.2
US,UNH,2025-06-09,-0.010173,292.52,291.942,296.5775,413.638333,296.956791,324.004732,-27.047941,-33.566772,13.037661,33.937485,334.20864,258.94636,13.733433,12489690.2
US,UNH,2025-06-10,0.200088,293.02,292.797,292.9325,410.641833,296.726515,321.890307,-25.163792,-31.886176,13.444768,34.335126,311.171549,274.693451,13.066759,12205365.6
US,UNH,2025-06-11,2.227036,295.0,294.008,292.8925,407.587,297.543974,320.419914,-22.87594,-30.084129,14.416378,38.762177,311.047778,274.737222,12.782705,12896522.4
US,UNH,2025-06-12,2.555953,299.406,295.985,293.4025,404.583333,299.423363,319.630291,-20.206928,-28.108689,15.803521,43.569175,312.808301,273.996699,12.584655,13362404.0
US,UNH,2025-06-13,-1.559272,301.412,297.115,295.308,401.508833,300.270538,318.541381,-18.270843,-26.14112,15.740554,41.380581,311.034162,279.581838,12.143608,13597090.4
US,UNH,2025-06-16,-1.17404,302.708,297.614,296.1805,398.243333,300.436609,317.267945,-16.831336,-24.279163,14.895654,39.785328,311.198483,281.162517,11.869065,14011046.4
US,UNH,2025-06-17,0.39489,304.124,298.572,295.946,394.907833,300.760208,316.176986,-15.416779,-22.506686,14.179815,40.604984,310.402494,281.489506,11.331274,14053006.4
US,UNH,2025-06-18,-0.542077,303.896,299.448,295.353,391.550667,300.781714,315.045358,-14.263643,-20.858077,13.188868,39.800896,307.840991,282.865009,10.911183,13551853.2
US,UNH,2025-06-20,-1.688269,301.108,300.257,295.4105,388.1585,300.018373,313.621257,-13.602883,-19.407039,11.60831,37.334626,307.895972,282.925028,10.691099,13595993.2
US,UNH,2025-06-23,-0.442837,299.024,300.218,295.7095,384.667167,299.170931,312.205608,-13.034677,-18.132566,10.195779,36.703026,307.801784,283.617216,10.413163,13298446.8
US,UNH,2025-06-24,1.643408,298.624,300.666,296.304,381.296833,299.19848,311.253341,-12.054861,-16.917025,9.724329,40.694935,307.873331,284.734669,10.123651,12206706.8
US,UNH,2025-06-25,-1.175881,297.282,300.703,296.75,377.8625,298.680253,310.110871,-11.430619,-15.819744,8.77825,38.77944,307.494731,286.005269,9.806962,11632346.8
US,UNH,2025-06-26,0.196059,296.384,300.14,297.074,374.313,298.330983,309.095992,-10.765009,-14.808797,8.087576,39.286542,307.357481,286.790519,9.48575,10497760.0
US,UNH,2025-06-27,2.145677,297.774,299.441,297.713,370.879667,299.013909,308.6274,-9.613491,-13.769736,8.312489,44.696172,307.741408,287.684592,9.38534,10323064.4
US,UNH,2025-06-30,0.924794,299.986,299.505,298.31,367.491667,300.022538,308.400926,-8.378388,-12.691466,8.626157,46.93775,308.70979,287.91021,9.137101,9882945.0
US,UNH,2025-07-01,4.542331,304.006,301.315,299.4645,364.0555,303.011378,309.219376,-6.207997,-11.394772,10.37355,56.376871,313.300814,285.628186,9.566594,11699765.0
US,UNH,2025-07-02,-5.697292,305.09,301.186,299.879,360.5655,302.740397,308.629052,-5.888655,-10.293549,8.809789,45.058389,313.404244,286.353756,10.262552,13590785.0
US,UNH,2025-07-03,0.321992,306.252,301.318,300.383,357.097333,302.660336,308.154307,-5.493971,-9.333633,7.679324,45.684279,313.460989,287.305011,9.857369,13516474.0
US,UNH,2025-07-07,-1.568394,305.194,301.484,300.8705,353.090167,301.863361,307.363618,-5.500256,-8.566958,6.133403,43.100418,312.692047,289.048953,9.671843,12261834.4
US,UNH,2025-07-08,1.314374,304.358,302.172,301.195,348.736167,301.790536,306.921128,-5.130591,-7.879685,5.498187,45.822519,312.695103,289.694897,9.302426,12169782.6
US,UNH,2025-07-09,-1.556123,299.808,301.907,301.2865,344.046167,301.007377,306.164007,-5.15663,-7.335074,4.356887,43.155581,312.611639,289.961361,9.263681,11160022.6
US,UNH,2025-07-10,-1.122346,298.232,301.661,301.182,339.2185,299.832396,305.216303,-5.383907,-6.94484,3.121867,41.316854,312.756095,289.607905,9.184847,9795707.6
US,UNH,2025-07-11,1.530491,297.36,301.806,300.973,334.666833,299.52895,304.671391,-5.142441,-6.58436,2.883839,44.735939,312.62825,289.31775,8.956643,10525124.0
US,UNH,2025-07-14,-1.154905,296.748,300.971,300.206,330.114167,298.742958,303.912029,-5.169071,-6.301303,2.264463,42.684027,311.459345,288.952655,8.673312,10855167.4
US,UNH,2025-07-15,-2.951566,293.616,298.987,299.246,325.393167,296.740964,302.565212,-5.824248,-6.205892,0.763288,37.948748,311.910875,286.581125,8.729504,12136201.8
US,UNH,2025-07-16,0.265985,291.574,295.691,298.503,322.807167,295.163893,301.374456,-6.210563,-6.206826,-0.007474,38.590393,312.281556,284.724444,8.472396,11515661.8
US,UNH,2025-07-17,-1.511397,289.332,293.782,297.484,320.6155,293.163294,299.951163,-6.787869,-6.323034,-0.929668,36.288064,312.841552,282.126448,8.508654,12203083.6
