country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,UNH,2024-07-23,558.79,558.84,552.81,554.7,537.17,537.22,531.42,533.24,2785600.0,1549587496.0,0.9613124211285379,9.23,5119.881,9.23,5119.881,0.0030179848320693392
US,UNH,2024-07-24,560.0,561.13,553.02,559.75,538.34,539.43,531.63,538.1,3156232.0,1762676666.2,0.9613220187583743,9.23,5166.4925,9.23,5166.4925,0.0034195362946912245
US,UNH,2024-07-25,562.0,569.89,558.58,559.68,540.26,547.85,536.97,538.03,3102947.0,1745524048.0125,0.9613171812464266,9.23,5165.8464,9.23,5165.8464,0.0033618060671722644
US,UNH,2024-07-26,560.0,579.13,560.0,569.72,538.34,556.73,538.34,547.68,3202023.0,1816227470.8875,0.9613143298462401,9.23,5258.5156,9.23,5258.5156,0.0034691473456121345
US,UNH,2024-07-29,565.71,571.35,561.76,566.75,543.83,549.25,540.03,544.83,2965169.0,1679449482.8325,0.9613233348037055,9.23,5231.1025,9.23,5231.1025,0.003212534127843987
US,UNH,2024-07-30,566.9,579.43,565.99,576.33,544.97,557.02,544.1,554.04,4139100.0,2368237803.75,0.9613242413200769,9.23,5319.5259,9.23,5319.5259,0.004484398699891657
US,UNH,2024-07-31,565.44,580.9,562.32,576.16,543.56,558.43,540.57,553.87,4713230.0,2692220542.15,0.9613128297695085,9.23,5317.9568,9.23,5317.9568,0.005106424702058505
US,UNH,2024-08-01,577.2,587.5,567.1,572.77,554.88,564.78,545.17,550.62,3680800.0,2120665314.0,0.9613282818583376,9.23,5286.6671,9.23,5286.6671,0.003987865655471289
US,UNH,2024-08-02,582.33,591.54,575.25,589.83,559.81,568.66,553.0,567.02,5094041.0,2978676799.2375,0.9613278402251495,9.23,5444.1309,9.23,5444.1309,0.005519004333694475
US,UNH,2024-08-05,582.12,586.82,566.76,569.96,559.6,564.12,544.83,547.91,4587400.0,2644246171.0,0.9613130746017263,9.23,5260.7308,9.23,5260.7308,0.0049700975081256775
US,UNH,2024-08-06,568.21,577.52,562.53,568.35,546.24,555.19,540.78,546.37,3216525.0,1830693245.0625,0.9613266473123955,9.23,5245.8705,9.23,5245.8705,0.0034848591549295773
US,UNH,2024-08-07,566.61,571.65,557.03,566.08,544.69,549.53,535.48,544.18,4320853.0,2442761837.1525,0.9613128886376482,9.23,5224.9184,9.23,5224.9184,0.004681314192849404
US,UNH,2024-08-08,564.37,572.45,564.37,566.24,542.54,550.31,542.54,544.34,2860848.0,1621693145.16,0.9613238202882171,9.23,5226.3952,9.23,5226.3952,0.003099510292524377
US,UNH,2024-08-09,564.54,565.93,557.63,558.76,542.71,544.04,536.06,537.15,2976835.0,1672132872.025,0.9613250769561171,9.23,5157.3548,9.23,5157.3548,0.0032251733477789814
US,UNH,2024-08-12,562.32,569.0,561.05,565.29,540.56,546.99,539.34,543.42,2532400.0,1429324546.0,0.9613118930106671,9.23,5217.6267,9.23,5217.6267,0.002743661971830986
US,UNH,2024-08-13,569.99,575.73,569.0,574.24,547.94,553.46,546.99,552.03,2369555.0,1355954153.2,0.9613227918640289,9.23,5300.2352,9.23,5300.2352,0.0025672318526543877
US,UNH,2024-08-14,575.24,581.12,573.27,579.67,552.99,558.64,551.1,557.25,2344400.0,1353480730.0,0.9613228216053963,9.23,5350.3541,9.23,5350.3541,0.0025399783315276274
US,UNH,2024-08-15,579.67,583.34,573.51,579.61,557.25,560.78,551.33,557.19,2751927.0,1593455170.6275,0.9613188178257794,9.23,5349.8003,9.23,5349.8003,0.0029815027085590465
US,UNH,2024-08-16,580.92,581.65,574.1,577.68,558.45,559.16,551.9,555.34,2728939.0,1578929993.6625,0.961328070904307,9.23,5331.9864,9.23,5331.9864,0.002956596966413868
US,UNH,2024-08-19,578.08,583.3,577.07,578.78,555.72,560.74,554.75,556.39,1847941.0,1070526080.8575,0.9613151802066415,9.23,5342.1394,9.23,5342.1394,0.0020021029252437705
US,UNH,2024-08-20,579.85,583.81,575.5,580.65,557.42,561.23,553.24,558.19,1677500.0,972870318.75,0.9613192112287955,9.23,5359.3995,9.23,5359.3995,0.0018174431202600217
US,UNH,2024-08-21,581.51,583.39,577.43,578.07,559.02,560.82,555.09,555.71,2844546.0,1650121134.6,0.9613195633746778,9.23,5335.5861,9.23,5335.5861,0.003081848320693391
US,UNH,2024-08-22,579.25,582.95,570.62,578.72,556.85,560.41,548.55,556.34,2282117.0,1318801182.545,0.9613284489908764,9.23,5341.5856,9.23,5341.5856,0.0024724994582881908
US,UNH,2024-08-23,581.0,585.21,578.45,584.51,558.53,562.57,556.07,561.9,2376416.0,1383769213.68,0.9613180270654051,9.23,5395.0273,9.23,5395.0273,0.002574665222101842
US,UNH,2024-08-26,588.05,592.09,585.74,587.13,565.3,569.19,563.08,564.42,1800112.0,1058920384.28,0.961320320882939,9.23,5419.2099,9.23,5419.2099,0.0019502838569880824
US,UNH,2024-08-27,589.47,592.34,583.78,587.35,566.67,569.43,561.2,564.63,1581952.0,930559534.72,0.961317783263812,9.23,5421.2405,9.23,5421.2405,0.0017139241603466955
US,UNH,2024-08-28,589.01,592.84,583.87,588.54,566.23,569.91,561.29,565.78,1657042.0,975276924.73,0.9613280320793829,9.23,5432.2242,9.23,5432.2242,0.0017952784398699892
US,UNH,2024-08-29,590.68,592.61,584.37,591.57,567.83,569.69,561.77,568.69,1953372.0,1152113455.89,0.9613232584478592,9.23,5460.1911,9.23,5460.1911,0.002116329360780065
US,UNH,2024-08-30,590.0,593.26,586.59,590.2,567.18,570.31,563.9,567.37,2944705.0,1737412758.8125,0.9613181972212809,9.23,5447.546,9.23,5447.546,0.0031903629469122426
US,UNH,2024-09-03,592.52,600.66,591.82,598.68,569.6,577.42,568.93,575.52,3175500.0,1892343960.0,0.961314892764081,9.23,5525.8164,9.23,5525.8164,0.0034404117009750814
US,UNH,2024-09-04,600.0,607.94,597.88,604.18,576.79,584.42,574.75,580.81,2935040.0,1768361600.0,0.9613194743288423,9.23,5576.5814,9.23,5576.5814,0.0031798916576381364
US,UNH,2024-09-05,604.19,606.0,589.67,595.49,580.82,582.56,566.87,572.46,2144906.0,1284450146.775,0.9613259668508288,9.23,5496.3727,9.23,5496.3727,0.0023238418201516793
US,UNH,2024-09-06,595.87,600.61,592.26,596.88,572.82,577.38,569.35,573.79,2926400.0,1745319592.0,0.9613155073046508,9.23,5509.2024,9.23,5509.2024,0.003170530877573131
US,UNH,2024-09-09,598.32,599.48,575.27,594.1,575.18,576.29,553.02,571.12,3411400.0,2018840934.5,0.9613196431577176,9.23,5483.543,9.23,5483.543,0.0036959913326110507
US,UNH,2024-09-10,595.21,604.8,591.15,599.03,572.19,581.41,568.28,575.86,2863500.0,1711077266.25,0.9613208019631738,9.23,5529.0469,9.23,5529.0469,0.0031023835319609967
US,UNH,2024-09-11,589.14,591.4,578.97,589.75,566.35,568.53,556.58,566.94,3563783.0,2093063212.645,0.9613225943196271,9.23,5443.3925,9.23,5443.3925,0.0038610866738894908
US,UNH,2024-09-12,588.53,590.51,583.21,588.42,565.77,567.67,560.65,565.66,3395835.0,1995621864.8625,0.9613201454743211,9.23,5431.1166,9.23,5431.1166,0.003679127843986999
US,UNH,2024-09-13,591.08,597.68,587.23,594.32,568.22,574.56,564.51,571.33,2242003.0,1328560532.7325,0.9613171355498721,9.23,5485.5736,9.23,5485.5736,0.0024290390032502707
US,UNH,2024-09-16,595.0,598.79,587.76,589.14,574.01,577.67,567.03,568.36,2548647.0,1510512989.1075,0.9647282479546458,9.23,5437.7622,9.23,5437.7622,0.002761264355362947
US,UNH,2024-09-17,586.01,586.72,576.39,577.96,565.34,566.02,556.06,557.57,3416000.0,1987326320.0,0.964720741919856,9.23,5334.5708,9.23,5334.5708,0.0037009750812567713
US,UNH,2024-09-18,576.86,584.52,572.31,580.65,556.5,563.89,552.11,560.16,2988303.0,1728987291.255,0.9647119607336605,9.23,5359.3995,9.23,5359.3995,0.0032375980498374865
US,UNH,2024-09-19,583.72,584.83,574.58,577.07,563.13,564.2,554.31,556.71,2945700.0,1708653285.0,0.9647183184015804,9.23,5326.3561,9.23,5326.3561,0.0031914409534127843
US,UNH,2024-09-20,571.7,578.84,569.65,575.0,551.53,558.41,549.55,554.71,5398749.0,3097788679.3275,0.9647130434782609,9.23,5307.25,9.23,5307.25,0.005849132177681474
US,UNH,2024-09-23,576.49,579.43,572.0,573.41,556.15,558.99,551.82,553.18,2386142.0,1372825042.215,0.9647198339756893,9.23,5292.5743,9.23,5292.5743,0.002585202600216685
US,UNH,2024-09-24,570.82,577.31,566.0,575.19,550.68,556.95,546.03,554.9,3188511.0,1824880500.63,0.9647246996644586,9.23,5309.0037,9.23,5309.0037,0.00345450812567714
US,UNH,2024-09-25,577.87,581.11,573.08,576.31,557.48,560.61,552.86,555.98,2658894.0,1534427785.695,0.9647238465409242,9.23,5319.3413,9.23,5319.3413,0.0028807085590465873
US,UNH,2024-09-26,575.0,576.6,570.91,574.81,554.71,556.26,550.77,554.53,2751960.0,1580533186.8,0.9647187766392373,9.23,5305.4963,9.23,5305.4963,0.0029815384615384617
US,UNH,2024-09-27,577.68,586.71,576.59,581.85,557.3,566.01,556.25,561.32,2986238.0,1734130803.385,0.9647159920941824,9.23,5370.4755,9.23,5370.4755,0.0032353607800650053
US,UNH,2024-09-30,583.5,586.42,578.74,584.68,562.91,565.73,558.32,564.05,3009766.0,1755701849.61,0.9647157419443114,9.27,5419.9836,9.27,5419.9836,0.0032467810140237325
US,UNH,2024-10-01,585.0,588.7,580.77,583.3,564.36,567.93,560.28,562.72,2648628.0,1547970769.89,0.9647179838847936,9.27,5407.191,9.27,5407.191,0.0028572038834951455
US,UNH,2024-10-02,604.26,604.52,584.25,592.31,582.94,583.19,563.63,571.41,3667113.0,2186827830.855,0.964714423190559,9.27,5490.7137,9.27,5490.7137,0.003955893203883495
US,UNH,2024-10-03,590.61,593.23,584.37,592.75,569.78,572.3,563.76,571.84,2645877.0,1561702440.48,0.9647237452551667,9.27,5494.7925,9.27,5494.7925,0.0028542362459546924
US,UNH,2024-10-04,592.13,596.13,588.44,591.2,571.24,575.1,567.68,570.34,2463201.0,1458153411.975,0.9647158322056834,9.27,5480.424,9.27,5480.424,0.0026571747572815534
US,UNH,2024-10-07,588.79,592.44,583.33,583.56,568.02,571.54,562.75,562.97,2591100.0,1521053433.0,0.9647165672767155,9.27,5409.6012,9.27,5409.6012,0.002795145631067961
US,UNH,2024-10-08,588.06,589.21,579.56,581.58,567.31,568.42,559.11,561.06,2231446.0,1304508910.215,0.9647168059424325,9.27,5391.2466,9.27,5391.2466,0.0024071693635382956
US,UNH,2024-10-09,582.16,592.8,580.61,591.22,561.62,571.88,560.12,570.36,2207858.0,1295344768.955,0.9647170258110348,9.27,5480.6094,9.27,5480.6094,0.0023817238403451998
US,UNH,2024-10-10,595.18,598.95,592.76,597.7,574.18,577.82,571.84,576.61,2143284.0,1277713398.39,0.9647147398360381,9.27,5540.679,9.27,5540.679,0.002312064724919094
US,UNH,2024-10-11,596.49,601.52,596.2,598.05,575.45,580.3,575.17,576.95,1909733.0,1142144466.645,0.9647186690076082,9.27,5543.9235,9.27,5543.9235,0.0020601218985976267
US,UNH,2024-10-14,599.11,608.63,597.38,605.4,577.97,587.16,576.3,584.04,2447100.0,1474695873.0,0.9647175421209118,9.27,5612.058,9.27,5612.058,0.0026398058252427186
US,UNH,2024-10-15,552.02,569.7,543.0,556.29,532.54,549.6,523.84,536.66,11939400.0,6629381698.5,0.9647126498768628,9.27,5156.8083,9.27,5156.8083,0.012879611650485437
US,UNH,2024-10-16,557.01,576.18,555.12,571.34,537.36,555.85,535.53,551.18,5103928.0,2883272726.3,0.9647145307522664,9.27,5296.3218,9.27,5296.3218,0.005505855447680691
US,UNH,2024-10-17,560.58,569.47,558.72,566.03,540.8,549.38,539.01,546.06,5588700.0,3150350190.0,0.9647191844955214,9.27,5247.0981,9.27,5247.0981,0.0060288025889967635
US,UNH,2024-10-18,566.85,570.95,563.04,569.61,546.85,550.8,543.17,549.51,3687045.0,2092812830.0625,0.9647126981619002,9.27,5280.2847,9.27,5280.2847,0.003977394822006473
US,UNH,2024-10-21,569.64,579.28,568.7,571.47,549.54,558.84,548.64,551.31,3018013.0,1727125844.5425,0.9647225576145728,9.27,5297.5269,9.27,5297.5269,0.0032556774541531823
US,UNH,2024-10-22,567.85,573.04,565.49,569.86,547.82,552.83,545.54,549.76,2594048.0,1476168954.88,0.9647281788509459,9.27,5282.6022,9.27,5282.6022,0.0027983257820927724
US,UNH,2024-10-23,572.13,574.14,560.0,564.64,551.95,553.88,540.24,544.72,2912085.0,1653270736.8375,0.9647208841031455,9.27,5234.2128,9.27,5234.2128,0.0031414077669902913
US,UNH,2024-10-24,564.99,571.7,560.31,560.81,545.05,551.53,540.54,541.02,2590200.0,1462044865.5,0.9647117562097681,9.27,5198.7087,9.27,5198.7087,0.0027941747572815534
US,UNH,2024-10-25,566.16,571.5,563.61,564.56,546.18,551.34,543.72,544.64,2513728.0,1423920078.56,0.9647158849369422,9.27,5233.4712,9.27,5233.4712,0.002711680690399137
US,UNH,2024-10-28,566.25,568.33,562.81,565.24,546.27,548.28,542.96,545.3,1826559.0,1033206797.5425,0.9647229495435566,9.27,5239.7748,9.27,5239.7748,0.001970398058252427
US,UNH,2024-10-29,562.82,567.68,560.66,562.13,542.97,547.65,540.88,542.3,2600448.0,1464890868.48,0.9647234625442512,9.27,5210.9451,9.27,5210.9451,0.002805229773462783
US,UNH,2024-10-30,561.25,570.31,560.95,562.96,541.45,550.19,541.16,543.1,2323600.0,1310202523.0,0.9647221827483302,9.27,5218.6392,9.27,5218.6392,0.0025065803667745417
US,UNH,2024-10-31,560.88,568.45,560.88,564.5,541.09,548.39,541.09,544.58,2490014.0,1403564866.485,0.9647121346324181,9.27,5232.915,9.27,5232.915,0.0026860992448759437
US,UNH,2024-11-01,565.12,570.33,563.9,567.56,545.19,550.21,544.01,547.54,2548368.0,1444230225.72,0.9647261963492847,9.27,5261.2812,9.27,5261.2812,0.0027490485436893206
US,UNH,2024-11-04,566.74,568.59,555.42,557.77,546.74,548.53,535.82,538.09,2656777.0,1493454055.01,0.9647166394750525,9.27,5170.5279,9.27,5170.5279,0.002865994606256742
US,UNH,2024-11-05,558.28,568.74,554.4,567.03,538.59,548.68,534.85,547.03,2608133.0,1466064160.9625,0.9647284976103557,9.27,5256.3681,9.27,5256.3681,0.002813519956850054
US,UNH,2024-11-06,603.9,605.5,590.85,596.69,582.6,584.14,570.01,575.64,6591301.0,3949738254.735,0.9647220499756992,9.27,5531.3163,9.27,5531.3163,0.0071103570658036675
US,UNH,2024-11-07,598.69,607.64,596.15,605.45,577.57,586.2,575.12,584.09,5254300.0,3162996649.75,0.9647204558592782,9.27,5612.5215,9.27,5612.5215,0.0056680690399137
US,UNH,2024-11-08,609.0,619.8,605.2,615.81,587.51,597.93,583.84,594.08,3875838.0,2373766672.695,0.9647131420405646,9.27,5708.5587,9.27,5708.5587,0.0041810550161812295
US,UNH,2024-11-11,616.9,630.73,613.92,625.25,595.13,608.48,592.26,603.19,3003242.0,1867115551.4,0.9647181127548982,9.27,5796.0675,9.27,5796.0675,0.0032397432578209276
US,UNH,2024-11-12,619.58,624.48,613.78,614.67,597.72,602.44,592.12,592.98,2809603.0,1736692878.3825,0.9647127727073065,9.27,5697.9909,9.27,5697.9909,0.0030308554476806905
US,UNH,2024-11-13,613.0,613.01,603.06,605.87,591.37,591.38,581.78,584.49,3409793.0,2075660341.855,0.9647119018931454,9.27,5616.4149,9.27,5616.4149,0.003678309600862999
US,UNH,2024-11-14,603.48,606.0,588.99,593.15,582.19,584.62,568.21,572.22,3079200.0,1841069076.0,0.9647138160667623,9.27,5498.5005,9.27,5498.5005,0.00332168284789644
US,UNH,2024-11-15,591.92,598.93,589.95,592.23,571.04,577.8,569.14,571.34,3423919.0,2031265626.1425,0.9647265420529186,9.27,5489.9721,9.27,5489.9721,0.0036935480043149946
US,UNH,2024-11-18,589.44,594.14,585.32,589.65,568.65,573.18,564.67,568.85,2577124.0,1519568952.55,0.964724836767574,9.27,5466.0555,9.27,5466.0555,0.0027800690399137
US,UNH,2024-11-19,582.72,586.84,576.77,577.0,562.16,566.13,556.42,556.64,3198346.0,1857703303.045,0.9647140381282495,9.27,5348.79,9.27,5348.79,0.0034502114347357065
US,UNH,2024-11-20,582.71,602.64,581.55,600.5,562.15,581.37,561.03,579.31,3928765.0,2325239565.25,0.9647127393838467,9.27,5566.635,9.27,5566.635,0.004238149946062568
US,UNH,2024-11-21,600.0,604.0,596.73,597.49,578.83,582.69,575.68,576.41,2722929.0,1632545696.595,0.9647190747962309,9.27,5538.7323,9.27,5538.7323,0.0029373559870550163
US,UNH,2024-11-22,598.56,601.26,588.67,590.87,577.44,580.04,567.9,570.02,3198124.0,1902372080.16,0.9647130502479394,9.27,5477.3649,9.27,5477.3649,0.0034499719525350595
US,UNH,2024-11-25,597.58,609.84,595.01,605.83,576.5,588.33,574.02,584.46,5146485.0,3098518491.525,0.9647260782727828,9.27,5616.0441,9.27,5616.0441,0.0055517637540453075
US,UNH,2024-11-26,608.24,608.47,598.88,606.79,586.78,587.0,577.75,585.38,2693612.0,1631237959.14,0.9647159643369205,9.27,5624.9433,9.27,5624.9433,0.002905730312837109
US,UNH,2024-11-27,611.03,617.45,606.7,608.38,589.48,595.67,585.3,586.92,2269800.0,1386598122.0,0.964725993622407,9.27,5639.6826,9.27,5639.6826,0.002448543689320388
US,UNH,2024-11-29,608.8,615.78,606.62,610.2,587.32,594.05,585.22,588.67,2010812.0,1227299104.2,0.9647164863979022,9.27,5656.554,9.27,5656.554,0.002169160733549083
US,UNH,2024-12-02,614.0,614.0,600.77,608.52,592.34,592.34,579.57,587.05,3365099.0,2050430535.4275,0.9647176756721225,9.27,5640.9804,9.27,5640.9804,0.0036300960086299893
US,UNH,2024-12-03,610.85,615.75,604.82,605.23,589.3,594.03,583.48,583.88,2329900.0,1419287708.75,0.9647241544536788,9.27,5610.4821,9.27,5610.4821,0.002513376483279396
US,UNH,2024-12-04,611.02,622.83,606.97,610.79,589.46,600.86,585.55,589.24,4147600.0,2542074409.0,0.9647178244568511,9.27,5662.0233,9.27,5662.0233,0.004474217907227616
US,UNH,2024-12-05,605.64,608.99,573.89,578.97,584.27,587.5,553.64,558.54,5943700.0,3517912578.25,0.9647131975750037,9.27,5367.0519,9.27,5367.0519,0.0064117583603020495
US,UNH,2024-12-06,582.11,582.11,544.14,549.62,561.57,561.57,524.94,530.23,13003644.0,7340492019.78,0.9647210800189222,9.27,5094.9774,9.27,5094.9774,0.014027663430420712
US,UNH,2024-12-09,552.0,562.98,544.64,560.62,534.57,545.21,527.44,542.92,7684700.0,4265469582.0,0.9684278120652134,9.27,5196.9474,9.27,5196.9474,0.008289859762675296
US,UNH,2024-12-10,562.0,567.75,557.03,565.19,544.26,549.83,539.45,547.35,5360600.0,3017977595.5,0.9684353934075266,9.27,5239.3113,9.27,5239.3113,0.005782740021574973
US,UNH,2024-12-11,555.66,558.1,532.67,533.53,538.12,540.48,515.86,516.69,10363000.0,5647731370.0,0.9684366389893728,9.27,4945.8231,9.27,4945.8231,0.011179072276159654
US,UNH,2024-12-12,531.53,534.0,514.19,515.76,514.75,517.14,497.96,499.48,9403800.0,4926368706.0,0.9684349309756476,9.27,4781.0952,9.27,4781.0952,0.010144336569579289
US,UNH,2024-12-13,515.64,527.53,510.72,520.48,499.36,510.88,494.6,504.05,8202905.0,4253965011.2125,0.9684329849369813,9.27,4824.8496,9.27,4824.8496,0.008848872707659116
US,UNH,2024-12-16,518.0,521.7,496.08,498.5,501.64,505.23,480.42,482.76,8880000.0,4516101600.0,0.9684252758274824,9.27,4621.095,9.27,4621.095,0.009579288025889967
US,UNH,2024-12-17,487.0,495.6,475.82,485.52,471.62,479.95,460.8,470.19,14132700.0,6868280209.5,0.9684256055363322,9.27,4500.7704,9.27,4500.7704,0.015245631067961165
US,UNH,2024-12-18,488.43,506.54,486.0,499.72,473.01,490.54,470.65,483.94,10147601.0,5024812956.1725,0.9684223164972384,9.27,4632.4044,9.27,4632.4044,0.01094671089536138
US,UNH,2024-12-19,500.14,503.65,486.24,489.25,484.35,487.75,470.89,473.8,7418100.0,3670624242.0,0.968421052631579,9.27,4535.3475,9.27,4535.3475,0.008002265372168285
US,UNH,2024-12-20,489.29,502.64,488.73,500.13,473.84,486.77,473.3,484.34,10956900.0,5425829487.75,0.9684282086657469,9.27,4636.2051,9.27,4636.2051,0.011819741100323624
US,UNH,2024-12-23,500.76,508.78,499.05,506.34,484.95,492.71,483.29,490.35,4286000.0,2158997495.0,0.9684204289607774,9.27,4693.7718,9.27,4693.7718,0.004623516720604099
US,UNH,2024-12-24,504.4,506.1,500.59,506.1,488.47,490.12,484.78,490.12,1824400.0,920040359.0,0.9684252124086149,9.27,4691.547,9.27,4691.547,0.0019680690399137
US,UNH,2024-12-26,505.65,512.22,504.73,511.15,489.68,496.05,488.79,495.01,3387986.0,1722579131.875,0.9684241416413969,9.27,4738.3605,9.27,4738.3605,0.003654785329018339
US,UNH,2024-12-27,509.42,513.18,507.8,509.99,493.34,496.98,491.77,493.89,3471800.0,1770956500.5,0.9684307535441871,9.27,4727.6073,9.27,4727.6073,0.0037451995685005394
US,UNH,2024-12-30,506.86,509.73,500.66,507.8,490.86,493.64,484.86,491.77,5409047.0,2738397656.8375,0.9684324537219378,9.27,4707.306,9.27,4707.306,0.005835002157497303
US,UNH,2024-12-31,509.35,511.0,503.34,505.86,493.27,494.87,487.45,489.89,4214367.0,2138317136.2125,0.9684300003953663,9.18,4643.7948,9.18,4643.7948,0.004590813725490196
US,UNH,2025-01-02,508.0,512.11,503.29,504.51,491.96,495.94,487.4,488.58,4237395.0,2148263923.6125,0.9684248082297675,9.18,4631.4018,9.18,4631.4018,0.004615898692810458
US,UNH,2025-01-03,506.35,516.29,505.38,513.0,490.36,499.99,489.42,496.8,3020428.0,1541188489.14,0.968421052631579,9.18,4709.34,9.18,4709.34,0.0032902265795206973
US,UNH,2025-01-06,513.0,520.3,509.82,513.67,496.8,503.87,493.72,497.45,4444836.0,2285523559.11,0.9684233067922986,9.18,4715.4906,9.18,4715.4906,0.004841869281045751
US,UNH,2025-01-07,518.85,519.5,511.22,514.25,502.47,503.1,495.09,498.02,3914545.0,2019729065.475,0.9684394749635391,9.18,4720.815,9.18,4720.815,0.004264210239651416
US,UNH,2025-01-08,514.5,524.67,509.51,524.52,498.26,508.11,493.42,507.96,4141728.0,2146657622.4,0.9684282772820865,9.18,4815.0936,9.18,4815.0936,0.004511686274509804
US,UNH,2025-01-10,526.64,535.45,518.47,520.69,510.01,518.54,502.1,504.25,5467532.0,2872162903.75,0.9684265109758204,9.18,4779.9342,9.18,4779.9342,0.005955917211328976
US,UNH,2025-01-13,535.04,547.4,533.14,541.14,518.15,530.12,516.31,524.06,6472500.0,3489842550.0,0.9684370033632701,9.18,4967.6652,9.18,4967.6652,0.007050653594771241
US,UNH,2025-01-14,539.65,544.55,536.55,543.74,522.61,527.35,519.61,526.57,3978300.0,2152747641.75,0.9684224077684188,9.18,4991.5332,9.18,4991.5332,0.004333660130718954
US,UNH,2025-01-15,537.1,546.29,534.33,543.42,520.14,529.04,517.46,526.26,4103900.0,2217275611.5,0.9684222148614332,9.18,4988.5956,9.18,4988.5956,0.004470479302832244
US,UNH,2025-01-16,530.35,539.84,510.0,510.59,513.61,522.8,493.9,494.47,9059900.0,4735564430.5,0.968428680546035,9.18,4687.2162,9.18,4687.2162,0.00986917211328976
US,UNH,2025-01-17,505.62,521.82,502.8,509.76,489.66,505.35,486.93,493.67,7495719.0,3822816690.0,0.9684361268047709,9.18,4679.5968,9.18,4679.5968,0.008165271241830065
US,UNH,2025-01-21,514.05,525.0,512.82,524.99,497.83,508.43,496.63,508.42,5682100.0,2950231551.5,0.9684374940475057,9.18,4819.4082,9.18,4819.4082,0.006189651416122004
US,UNH,2025-01-22,521.66,524.44,516.0,519.72,505.19,507.88,499.71,503.31,3756139.0,1954901323.245,0.9684253059339644,9.18,4771.0296,9.18,4771.0296,0.004091654684095861
US,UNH,2025-01-23,527.87,531.48,519.32,529.77,511.21,514.71,502.93,513.05,4580802.0,2414586542.22,0.9684391339637956,9.18,4863.2886,9.18,4863.2886,0.004989980392156863
US,UNH,2025-01-24,528.11,534.63,524.51,532.51,511.44,517.75,507.95,515.7,3671200.0,1945515728.0,0.9684325176991982,9.18,4888.4418,9.18,4888.4418,0.003999128540305011
US,UNH,2025-01-27,539.98,551.91,539.98,543.52,522.93,534.49,522.93,526.36,4263000.0,2318421892.5,0.968428024727701,9.18,4989.5136,9.18,4989.5136,0.0046437908496732025
US,UNH,2025-01-28,543.01,546.5,537.84,542.48,525.86,529.24,520.86,525.35,3162700.0,1715630335.25,0.9684227989971981,9.18,4979.9664,9.18,4979.9664,0.0034452069716775597
US,UNH,2025-01-29,541.73,543.48,534.01,538.1,524.63,526.32,517.15,521.11,2737638.0,1476490302.54,0.9684259431332466,9.18,4939.758,9.18,4939.758,0.0029821764705882355
US,UNH,2025-01-30,539.47,547.11,535.0,545.57,522.44,529.84,518.11,528.35,2924741.0,1584588114.5375,0.9684366809025422,9.18,5008.3326,9.18,5008.3326,0.003185992374727669
US,UNH,2025-01-31,543.24,549.16,541.41,542.49,526.09,531.82,524.31,525.36,4120661.0,2241948633.575,0.9684233810761489,9.18,4980.0582,9.18,4980.0582,0.004488737472766884
US,UNH,2025-02-03,542.0,553.91,541.07,548.18,524.89,536.42,523.98,530.87,4083600.0,2230829844.0,0.9684227808384108,9.18,5032.2924,9.18,5032.2924,0.004448366013071896
US,UNH,2025-02-04,545.2,548.81,541.51,545.45,527.99,531.48,524.41,528.23,2869935.0,1564810534.2375,0.9684297369144742,9.18,5007.231,9.18,5007.231,0.0031262908496732028
US,UNH,2025-02-05,530.73,540.7,521.91,539.81,513.98,523.63,505.44,522.77,4621600.0,2464641510.0,0.9684333376558419,9.18,4955.4558,9.18,4955.4558,0.00503442265795207
US,UNH,2025-02-06,537.89,539.1,525.27,530.04,520.91,522.08,508.69,513.31,3926829.0,2093294369.175,0.9684363444268357,9.18,4865.7672,9.18,4865.7672,0.004277591503267974
US,UNH,2025-02-07,529.2,532.39,525.39,527.03,512.49,515.58,508.8,510.39,3349299.0,1770112894.7475,0.9684268447716449,9.18,4838.1354,9.18,4838.1354,0.00364847385620915
US,UNH,2025-02-10,527.67,534.16,523.38,533.37,511.01,517.3,506.86,516.53,3143143.0,1664749974.235,0.968427170632019,9.18,4896.3366,9.18,4896.3366,0.0034239030501089325
US,UNH,2025-02-11,535.0,547.54,528.27,533.92,518.11,530.25,511.59,517.06,2632107.0,1411289711.5275,0.968422235540905,9.18,4901.3856,9.18,4901.3856,0.002867218954248366
US,UNH,2025-02-12,539.85,542.35,525.51,527.4,522.81,525.23,508.92,510.75,3859241.0,2059976012.8775,0.9684300341296929,9.18,4841.532,9.18,4841.532,0.004203966230936819
US,UNH,2025-02-13,530.9,534.33,527.1,531.18,514.14,517.46,510.46,514.41,2835100.0,1505090800.25,0.9684287812041116,9.18,4876.2324,9.18,4876.2324,0.0030883442265795206
US,UNH,2025-02-14,529.0,533.2,522.91,523.51,512.3,516.36,506.4,506.98,3705326.0,1953281127.53,0.9684246719260378,9.18,4805.8218,9.18,4805.8218,0.004036302832244008
US,UNH,2025-02-18,510.94,516.0,497.0,500.73,494.81,499.71,481.31,484.92,8759300.0,4433672982.75,0.9684260978970702,9.18,4596.7014,9.18,4596.7014,0.009541721132897604
