country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00293,2024-10-14,-0.500601,7.08922,7.19191,7.133485,6.956033,7.123044,7.084143,0.038902,0.071047,-0.064291,47.772853,7.409478,6.857492,0.147974,20484555.0
HK,00293,2024-10-15,-0.25156,7.0184,7.16004,7.137025,6.95552,7.106945,7.079273,0.027672,0.062372,-0.0694,46.946447,7.405092,6.868958,0.14689,18968488.8
HK,00293,2024-10-16,-0.629773,7.0131,7.11844,7.1357,6.955852,7.086523,7.07149,0.015033,0.052904,-0.075742,44.859551,7.406696,6.864704,0.148405,13103773.2
HK,00293,2024-10-17,0.379972,7.02018,7.08834,7.134815,6.957488,7.073319,7.066246,0.007073,0.043738,-0.07333,46.398015,7.407448,6.862182,0.144126,8890378.0
HK,00293,2024-10-18,1.138458,7.02196,7.07418,7.137915,6.960165,7.074409,7.067294,0.007114,0.036413,-0.058598,50.840457,7.406563,6.869267,0.141417,9108439.0
HK,00293,2024-10-21,-0.999944,7.01666,7.05294,7.135705,6.961375,7.064438,7.063021,0.001417,0.029414,-0.055994,47.105607,7.40779,6.86362,0.137009,8971032.2
HK,00293,2024-10-22,0.630564,7.02374,7.02107,7.132165,6.963033,7.062801,7.062338,0.000464,0.023624,-0.046321,49.595096,7.406568,6.857762,0.132279,7556142.4
HK,00293,2024-10-23,0.878959,7.05206,7.03258,7.13482,6.966157,7.070955,7.066298,0.004657,0.019831,-0.030347,52.940884,7.407505,6.862135,0.128524,7464489.8
HK,00293,2024-10-24,-0.373816,7.06976,7.04497,7.13305,6.96855,7.073762,7.067994,0.005768,0.017018,-0.022501,51.365552,7.406437,6.859663,0.125665,7142783.2
HK,00293,2024-10-25,0.87457,7.08392,7.05294,7.13482,6.97097,7.085676,7.074158,0.011518,0.015918,-0.0088,54.745699,7.408195,6.861445,0.121753,5891443.6
HK,00293,2024-10-28,1.60952,7.13526,7.07596,7.133935,6.975738,7.113464,7.088391,0.025073,0.017749,0.014649,60.266664,7.405481,6.862389,0.122535,6586520.8
HK,00293,2024-10-29,-0.609664,7.1689,7.09632,7.12818,6.978763,7.130162,7.098288,0.031874,0.020574,0.0226,57.365839,7.386832,6.869528,0.119475,6394876.8
HK,00293,2024-10-30,-0.735253,7.17952,7.11579,7.117115,6.979752,7.136122,7.103518,0.032603,0.02298,0.019247,54.010051,7.347358,6.886872,0.117899,6208341.2
HK,00293,2024-10-31,0.0,7.19546,7.13261,7.110475,6.983042,7.141164,7.108361,0.032803,0.024945,0.015717,54.010051,7.326247,6.894703,0.112641,5855580.6
HK,00293,2024-11-01,0.371047,7.20432,7.14412,7.10915,6.989938,7.149524,7.114816,0.034708,0.026897,0.015621,55.521683,7.322478,6.895822,0.109024,5350507.6
HK,00293,2024-11-04,-0.369675,7.18484,7.16005,7.106495,6.99409,7.152505,7.118822,0.033683,0.028254,0.010856,53.623564,7.315415,6.897575,0.105658,4106544.0
HK,00293,2024-11-05,0.864847,7.18662,7.17776,7.099415,7.002008,7.164565,7.127124,0.037441,0.030092,0.014699,57.288764,7.279389,6.919441,0.106961,3929112.6
HK,00293,2024-11-06,-0.612648,7.19016,7.18484,7.10871,7.008468,7.167955,7.13153,0.036426,0.031358,0.010134,54.004579,7.28652,6.9309,0.105643,3644521.0
HK,00293,2024-11-07,0.616425,7.20256,7.19901,7.12199,7.016818,7.177639,7.138891,0.038749,0.032837,0.011824,56.679067,7.294569,6.949411,0.106947,3764307.2
HK,00293,2024-11-08,-0.367866,7.20432,7.20432,7.12863,7.025732,7.181741,7.143736,0.038005,0.03387,0.00827,54.625157,7.303136,6.954124,0.106265,3741665.2
HK,00293,2024-11-11,-0.367836,7.2061,7.19547,7.135715,7.033483,7.181135,7.146259,0.034876,0.034071,0.001609,52.5809,7.306076,6.965354,0.10626,3693393.4
HK,00293,2024-11-12,-0.741174,7.18484,7.18573,7.141025,7.04078,7.172437,7.144655,0.027782,0.032814,-0.010062,48.645105,7.302834,6.979216,0.10752,3933231.0
HK,00293,2024-11-13,0.124919,7.17422,7.18219,7.14899,7.047937,7.166447,7.143828,0.022618,0.030774,-0.016312,49.328437,7.291726,7.006254,0.108062,3775246.4
HK,00293,2024-11-14,-0.248125,7.1512,7.17688,7.154745,7.054512,7.158655,7.141752,0.016903,0.028,-0.022195,47.961616,7.281487,7.028003,0.106671,3932650.2
HK,00293,2024-11-15,8.208494,7.25032,7.22732,7.18572,7.069958,7.241923,7.183096,0.058827,0.034165,0.049323,73.780497,7.451349,6.920091,0.178709,25318110.4
HK,00293,2024-11-18,2.414317,7.39192,7.29901,7.22953,7.08721,7.340981,7.235149,0.105833,0.048499,0.114668,77.59123,7.62285,6.83621,0.183644,30450745.8
HK,00293,2024-11-19,0.448908,7.55124,7.36804,7.2729,7.10649,7.430246,7.285967,0.144279,0.067655,0.153247,78.239798,7.7594,6.7864,0.175584,33494515.2
HK,00293,2024-11-20,0.334545,7.71408,7.44415,7.314495,7.125923,7.509854,7.334984,0.17487,0.089098,0.171544,78.735945,7.876542,6.752448,0.168728,36253064.0
HK,00293,2024-11-21,2.228318,7.91588,7.53354,7.366275,7.147877,7.604461,7.393489,0.210972,0.113473,0.194998,81.733462,8.019221,6.713329,0.173119,39858701.4
HK,00293,2024-11-22,0.653555,8.01148,7.6309,7.41761,7.17014,7.692682,7.451594,0.241089,0.138996,0.204186,82.528707,8.151295,6.683925,0.168339,22454471.2
HK,00293,2024-11-25,1.082185,8.0876,7.73976,7.467615,7.194167,7.780947,7.51195,0.268997,0.164996,0.208002,83.794982,8.284806,6.650424,0.168322,20904745.2
HK,00293,2024-11-26,2.247653,8.1938,7.87252,7.529125,7.22172,7.884216,7.581598,0.302618,0.192521,0.220196,86.076565,8.442626,6.615624,0.174627,23235081.8
HK,00293,2024-11-27,0.314711,8.30002,8.00705,7.59462,7.249717,7.975691,7.648057,0.327633,0.219543,0.216181,86.372385,8.580393,6.608847,0.169111,25060907.6
HK,00293,2024-11-28,0.730056,8.3832,8.14954,7.66321,7.277738,8.062615,7.714179,0.348436,0.245322,0.206229,87.0613,8.709965,6.616455,0.162718,25862877.8
HK,00293,2024-11-29,0.621729,8.46638,8.23893,7.733125,7.305783,8.144336,7.779336,0.365,0.269257,0.191485,87.6386,8.83112,6.63513,0.159945,27933578.0
HK,00293,2024-12-02,-0.514324,8.52302,8.30531,7.80216,7.33381,8.206684,7.836393,0.370292,0.289464,0.161655,84.268157,8.922957,6.681363,0.152942,27267147.8
HK,00293,2024-12-03,0.0,8.5425,8.36815,7.868095,7.362722,8.259441,7.889223,0.370218,0.305615,0.129206,84.268157,9.001789,6.734401,0.146446,25337902.2
HK,00293,2024-12-04,-0.621082,8.54604,8.42303,7.93359,7.389422,8.295911,7.934206,0.361705,0.316833,0.089744,79.9824,9.053499,6.813681,0.147364,23251879.8
HK,00293,2024-12-05,0.624963,8.54782,8.46551,7.999525,7.415678,8.33494,7.979791,0.355149,0.324496,0.061306,81.021848,9.101317,6.897733,0.147581,23992979.2
HK,00293,2024-12-06,0.516983,8.54782,8.5071,8.069,7.44282,8.374765,8.025273,0.349492,0.329495,0.039993,81.865956,9.136143,7.001857,0.142096,22457345.2
HK,00293,2024-12-09,0.309525,8.56198,8.5425,8.14113,7.47011,8.412555,8.069357,0.343198,0.332236,0.021925,82.374045,9.151053,7.131207,0.147747,24140564.6
HK,00293,2024-12-10,0.512737,8.58498,8.56374,8.21813,7.498727,8.451331,8.113449,0.337882,0.333365,0.009034,83.21559,9.137024,7.299236,0.145415,25322268.6
HK,00293,2024-12-11,-0.817118,8.60444,8.57524,8.291145,7.525278,8.473249,8.14903,0.324219,0.331536,-0.014634,76.883415,9.07599,7.5063,0.141349,24087726.4
HK,00293,2024-12-12,-0.720287,8.6009,8.57436,8.36195,7.550503,8.482273,8.177391,0.304881,0.326205,-0.042647,71.743313,8.937479,7.786421,0.141367,22590616.4
HK,00293,2024-12-13,0.310599,8.59382,8.57082,8.404875,7.57617,8.493984,8.205614,0.28837,0.318638,-0.060535,72.588234,8.898758,7.910992,0.136327,21032924.8
HK,00293,2024-12-16,-0.309637,8.57612,8.56905,8.43718,7.600805,8.499818,8.229783,0.270034,0.308917,-0.077766,70.323688,8.872019,8.002341,0.132275,19971377.8
HK,00293,2024-12-17,-0.311771,8.54426,8.56462,8.466385,7.623817,8.500661,8.250192,0.250469,0.297228,-0.093517,68.029482,8.831562,8.101208,0.12662,17602217.0
HK,00293,2024-12-18,-2.18452,8.4894,8.54692,8.484975,7.644763,8.47279,8.255326,0.217464,0.281275,-0.127622,54.62448,8.772168,8.197782,0.13464,21999375.4
HK,00293,2024-12-19,1.063766,8.46462,8.53276,8.499135,7.666153,8.462822,8.266635,0.196187,0.264257,-0.13614,58.789872,8.737709,8.260561,0.133872,22148113.2
HK,00293,2024-12-20,-1.68411,8.40622,8.50002,8.50356,7.68533,8.432604,8.266618,0.165986,0.244603,-0.157234,50.760767,8.720434,8.286686,0.136953,21720917.4
HK,00293,2024-12-23,1.605294,8.37966,8.47789,8.510195,7.703915,8.427449,8.276431,0.151018,0.225886,-0.149736,56.725476,8.704595,8.315795,0.141706,18946265.8
HK,00293,2024-12-24,0.948911,8.37436,8.45931,8.511525,7.722943,8.435349,8.291421,0.143928,0.209494,-0.131133,59.869761,8.70468,8.31837,0.141699,16210726.2
HK,00293,2024-12-27,-0.313724,8.4009,8.44515,8.510195,7.740643,8.437942,8.303331,0.134611,0.194518,-0.119814,58.346028,8.704595,8.315795,0.137899,10632592.2
HK,00293,2024-12-30,-0.209413,8.4062,8.43541,8.504885,7.759523,8.437412,8.313047,0.124365,0.180487,-0.112244,57.300972,8.701452,8.308318,0.13437,7756644.6
HK,00293,2024-12-31,0.105519,8.4416,8.42391,8.497365,7.77988,8.438333,8.322703,0.11563,0.167516,-0.103771,57.711134,8.691239,8.303491,0.133622,5269910.0
HK,00293,2025-01-02,-1.257787,8.42922,8.40444,8.486745,7.798467,8.422774,8.323777,0.098998,0.153812,-0.109629,51.370005,8.691002,8.282488,0.132928,4721686.0
HK,00293,2025-01-03,1.061507,8.4186,8.39648,8.48055,7.81602,8.423225,8.331327,0.091898,0.141429,-0.099063,55.734882,8.684321,8.276779,0.133547,5426457.0
HK,00293,2025-01-06,0.840286,8.42746,8.41418,8.48055,7.84095,8.434498,8.343562,0.090936,0.131331,-0.080789,58.912164,8.684321,8.276779,0.132223,5393240.2
HK,00293,2025-01-07,1.145177,8.45932,8.43276,8.48276,7.868092,8.459006,8.362098,0.096908,0.124446,-0.055077,62.857874,8.6904,8.27512,0.135421,5339614.6
HK,00293,2025-01-08,1.235775,8.51064,8.47612,8.48807,7.895233,8.496082,8.387128,0.108954,0.121348,-0.024787,66.625151,8.71162,8.26452,0.137755,7124150.8
HK,00293,2025-01-09,7.833333,8.7195,8.57436,8.526125,7.934323,8.6323,8.460785,0.171515,0.131381,0.080268,80.378697,8.973699,8.078551,0.177858,15053901.8
HK,00293,2025-01-10,-1.320684,8.88588,8.65224,8.555775,7.971643,8.7285,8.519808,0.208692,0.146843,0.123697,74.377638,9.103482,8.008068,0.182854,16688668.0
HK,00293,2025-01-13,-1.529554,9.00978,8.71862,8.581885,8.00734,8.788115,8.563971,0.224145,0.162304,0.123682,68.118314,9.181666,7.982104,0.195079,17573955.0
HK,00293,2025-01-14,1.164985,9.13546,8.79739,8.6164,8.044365,8.854898,8.612728,0.242169,0.178277,0.127785,70.147456,9.277061,7.955739,0.200109,17627113.6
HK,00293,2025-01-15,-1.151569,9.21866,8.86465,8.64428,8.078292,8.895067,8.650008,0.245059,0.191633,0.106852,65.647832,9.338982,7.949578,0.199723,16385078.4
HK,00293,2025-01-16,1.747477,9.19742,8.95846,8.68145,8.116053,8.953565,8.696326,0.257239,0.204754,0.104969,68.873169,9.425893,7.937007,0.1981,8795447.0
HK,00293,2025-01-17,-0.763318,9.1868,9.03634,8.71641,8.151898,8.99217,8.733968,0.258202,0.215444,0.085516,65.911188,9.489596,7.943224,0.20165,7011359.6
HK,00293,2025-01-20,-0.192297,9.20096,9.10537,8.759775,8.186415,9.022113,8.767511,0.254602,0.223275,0.062653,65.156763,9.536332,7.983218,0.204946,6293730.8
HK,00293,2025-01-21,1.73401,9.22574,9.1806,8.80668,8.22403,9.071957,8.81037,0.261588,0.230938,0.061299,68.63623,9.605584,8.007776,0.20295,5978816.4
HK,00293,2025-01-22,-0.568151,9.26114,9.2399,8.85801,8.259727,9.105964,8.84612,0.259844,0.236719,0.046249,66.260947,9.643267,8.072753,0.202361,6365485.0
HK,00293,2025-01-23,0.190466,9.26822,9.23282,8.90359,8.2938,9.137462,8.880533,0.256928,0.240761,0.032335,66.674943,9.682811,8.124369,0.200549,5877944.8
HK,00293,2025-01-24,-0.190104,9.28592,9.23636,8.9443,8.328317,9.161391,8.911087,0.250304,0.24267,0.015269,65.805364,9.715529,8.173071,0.198867,5763741.0
HK,00293,2025-01-27,0.380932,9.31424,9.2576,8.98811,8.364308,9.187084,8.941999,0.245086,0.243153,0.003866,66.739667,9.741894,8.234326,0.192248,5429611.6
HK,00293,2025-01-28,-0.379486,9.30362,9.26468,9.031035,8.39971,9.203379,8.967999,0.23538,0.241598,-0.012436,64.831994,9.750837,8.311233,0.187366,4376294.8
HK,00293,2025-02-03,-0.95233,9.28592,9.27353,9.06909,8.433193,9.203552,8.985517,0.218034,0.236885,-0.037703,60.199276,9.739372,8.398808,0.190418,3945160.6
HK,00293,2025-02-04,0.384594,9.27176,9.26999,9.114225,8.46771,9.209144,9.004361,0.204783,0.230465,-0.051364,61.387821,9.697176,8.531274,0.185667,3930339.0
HK,00293,2025-02-05,-3.256529,9.20096,9.24344,9.13989,8.496178,9.167583,8.999519,0.168064,0.217985,-0.099841,48.209484,9.638412,8.641368,0.196427,6092264.8
HK,00293,2025-02-06,1.386061,9.14786,9.23105,9.16821,8.52745,9.151478,9.004214,0.147264,0.203841,-0.113153,52.711128,9.572823,8.763597,0.204525,7579936.8
HK,00293,2025-02-07,-3.22303,9.04342,9.17352,9.17706,8.553115,9.092912,8.986924,0.105988,0.18427,-0.156564,43.181723,9.53622,8.8179,0.213309,11148248.0
HK,00293,2025-02-10,1.715921,8.98678,9.13635,9.188125,8.581732,9.06651,8.982063,0.084447,0.164306,-0.159717,48.36167,9.498079,8.878171,0.210715,11353718.2
HK,00293,2025-02-11,-0.595205,8.91244,9.0921,9.16246,8.609905,9.036001,8.973629,0.062372,0.143919,-0.163093,46.742502,9.488694,8.836226,0.20325,11689421.0
HK,00293,2025-02-12,0.399179,8.90536,9.05316,9.14476,8.639555,9.015632,8.968441,0.04719,0.124573,-0.154766,47.992614,9.486471,8.803049,0.201375,12299643.8
HK,00293,2025-02-13,-0.397592,8.86642,9.00714,9.13237,8.668467,8.99295,8.961016,0.031934,0.106045,-0.148223,46.809339,9.494702,8.770038,0.197105,11527999.2
HK,00293,2025-02-14,-0.19959,8.88236,8.96289,9.113785,8.697378,8.971034,8.95283,0.018205,0.088477,-0.140545,46.196043,9.493494,8.734076,0.195669,8754550.2
HK,00293,2025-02-17,0.599966,8.87882,8.9328,9.103165,8.71744,8.96066,8.949183,0.011477,0.073077,-0.123201,48.381051,9.493757,8.712573,0.1956,8535255.6
HK,00293,2025-02-18,1.192776,8.90714,8.90979,9.08989,8.736173,8.96822,8.953673,0.014547,0.061371,-0.093649,52.532942,9.474175,8.705605,0.200593,9907088.2
HK,00293,2025-02-19,-1.375169,8.9036,8.90448,9.07396,8.752252,8.955555,8.948653,0.006902,0.050477,-0.08715,47.711355,9.464287,8.683633,0.196379,7164063.2
HK,00293,2025-02-20,-0.398384,8.90006,8.88324,9.057145,8.767298,8.939393,8.941382,-0.001989,0.039984,-0.083947,46.400961,9.455472,8.658818,0.19373,7202415.4
HK,00293,2025-02-21,0.799955,8.91422,8.89829,9.035905,8.780573,8.936609,8.939895,-0.003285,0.03133,-0.069231,49.39455,9.415183,8.656627,0.186214,7053483.2
HK,00293,2025-02-24,0.793606,8.93192,8.90537,9.02086,8.794143,8.945146,8.943762,0.001385,0.025341,-0.047913,52.265665,9.381568,8.660152,0.19567,7576529.4
HK,00293,2025-02-25,-0.590518,8.91776,8.91245,9.002275,8.805353,8.944201,8.943409,0.000792,0.020431,-0.039279,49.975552,9.338827,8.665723,0.189279,6042703.2
HK,00293,2025-02-26,0.792035,8.94254,8.92307,8.988115,8.814647,8.954293,8.948327,0.005966,0.017538,-0.023144,52.936611,9.297263,8.678967,0.183345,6042400.0
HK,00293,2025-02-27,0.392906,8.98148,8.94077,8.973955,8.824087,8.968279,8.955503,0.012776,0.016586,-0.007619,54.390317,9.242774,8.705136,0.180363,6097512.8
HK,00293,2025-02-28,0.391368,9.01334,8.96378,8.963335,8.833085,8.985559,8.964769,0.02079,0.017427,0.006726,55.858647,9.195131,8.731539,0.177595,6000317.2
HK,00293,2025-03-03,1.169526,9.05228,8.9921,8.96245,8.842968,9.016519,8.981216,0.035303,0.021002,0.028603,60.01723,9.190663,8.734237,0.187666,5978507.8
HK,00293,2025-03-04,1.926677,9.13724,9.0275,8.968645,8.856538,9.069947,9.009555,0.060391,0.02888,0.063023,65.800266,9.230844,8.706446,0.198283,7045045.0
HK,00293,2025-03-05,1.701232,9.2399,9.09122,8.99785,8.872763,9.139663,9.047596,0.092067,0.041517,0.1011,70.005174,9.353722,8.641978,0.198027,8824747.6
HK,00293,2025-03-06,0.929319,9.35318,9.16733,9.025285,8.891348,9.212268,9.089374,0.122895,0.057793,0.130204,72.060429,9.470398,8.580172,0.201582,9897216.0
HK,00293,2025-03-07,2.21087,9.50188,9.25761,9.07795,8.91259,9.306396,9.143798,0.162598,0.078754,0.167689,76.265718,9.627222,8.528678,0.216269,12640318.4
HK,00293,2025-03-10,0.540508,9.63996,9.34612,9.125745,8.93398,9.394212,9.198124,0.196088,0.102221,0.187735,77.189626,9.770272,8.481218,0.213472,12625905.8
HK,00293,2025-03-11,-0.537602,9.73202,9.43463,9.17354,8.954042,9.460349,9.244493,0.215856,0.124948,0.181817,74.083914,9.873934,8.473146,0.223516,12984487.4
HK,00293,2025-03-12,-1.80271,9.7568,9.49835,9.21071,8.970415,9.489064,9.274308,0.214756,0.14291,0.143694,64.729561,9.928543,8.492877,0.255601,17790832.4
HK,00293,2025-03-13,-5.504302,9.65768,9.50543,9.2231,8.979118,9.43167,9.262582,0.169088,0.148145,0.041886,45.982198,9.925241,8.520959,0.284122,26105602.6
HK,00293,2025-03-14,2.135805,9.555,9.52844,9.24611,8.992098,9.413059,9.266146,0.146913,0.147899,-0.001971,51.525941,9.927764,8.564456,0.292906,27271547.8
HK,00293,2025-03-17,-1.140623,9.42046,9.53021,9.261155,9.002867,9.380973,9.26158,0.119394,0.142198,-0.045608,48.596311,9.924955,8.597355,0.280835,28159293.2
HK,00293,2025-03-18,1.346081,9.32132,9.52667,9.277085,9.016142,9.372885,9.266529,0.106356,0.135029,-0.057347,52.023565,9.931213,8.622957,0.275946,27458153.0
HK,00293,2025-03-19,0.569229,9.26822,9.51251,9.301865,9.030745,9.37421,9.275046,0.099165,0.127857,-0.057383,53.455835,9.931947,8.671783,0.267614,21527831.2
HK,00293,2025-03-20,-0.377338,9.31424,9.48596,9.326645,9.047855,9.369886,9.280309,0.089577,0.120201,-0.061247,52.334138,9.921786,8.731504,0.258613,11339616.4
HK,00293,2025-03-21,-0.189384,9.31778,9.43639,9.347,9.063195,9.363503,9.283871,0.079632,0.112087,-0.06491,51.749428,9.912398,8.781602,0.248991,8404474.6
HK,00293,2025-03-24,1.138459,9.3638,9.39213,9.369125,9.082665,9.374441,9.295036,0.079405,0.105551,-0.052291,54.998215,9.911399,8.826851,0.247642,7187696.6
HK,00293,2025-03-25,0.562822,9.39566,9.35849,9.39656,9.100808,9.391866,9.309308,0.082558,0.100952,-0.036788,56.572693,9.903374,8.889746,0.240067,7055152.0
HK,00293,2025-03-26,-0.746229,9.40274,9.33548,9.416915,9.116443,9.395717,9.317277,0.07844,0.09645,-0.03602,53.866558,9.891646,8.942184,0.24062,6813654.8
HK,00293,2025-03-27,-1.12776,9.39566,9.35495,9.43019,9.130752,9.382638,9.31679,0.065847,0.090329,-0.048964,50.002777,9.876605,8.983775,0.232283,7326886.8
HK,00293,2025-03-28,0.0,9.39212,9.35495,9.441695,9.145355,9.37157,9.316339,0.055231,0.08331,-0.056157,50.002777,9.86261,9.02078,0.230862,7246631.4
HK,00293,2025-03-31,-1.520831,9.33902,9.35141,9.44081,9.15745,9.340421,9.305432,0.034988,0.073645,-0.077314,45.010328,9.863934,9.017686,0.228279,8815302.2
HK,00293,2025-04-01,0.608566,9.28646,9.34106,9.433865,9.172245,9.322649,9.299467,0.023181,0.063553,-0.080742,47.245617,9.866275,9.001455,0.229231,9836213.4
HK,00293,2025-04-02,-1.309499,9.2239,9.31332,9.412915,9.183552,9.289026,9.284995,0.00403,0.051648,-0.095236,43.155755,9.866103,8.959727,0.226129,9898492.0
HK,00293,2025-04-03,-4.490285,9.10082,9.24824,9.3671,9.186865,9.197683,9.241314,-0.043631,0.032592,-0.152447,32.806019,9.907546,8.826654,0.243155,14999442.4
HK,00293,2025-04-07,-6.41036,8.86626,9.12919,9.28279,9.179267,9.03464,9.15958,-0.12494,0.001086,-0.252052,24.262062,10.006714,8.558866,0.282851,19979099.4
HK,00293,2025-04-08,0.11428,8.66188,9.00045,9.19629,9.170053,8.89811,9.084589,-0.186478,-0.036427,-0.300103,24.614832,10.021751,8.370829,0.277248,20011731.6
HK,00293,2025-04-09,-0.569521,8.43706,8.86176,9.110125,9.148708,8.775447,9.011716,-0.236268,-0.076395,-0.319746,24.013852,10.011723,8.208527,0.275358,20270567.0
HK,00293,2025-04-10,2.293601,8.27356,8.74873,9.042105,9.132525,8.70024,8.958003,-0.257763,-0.112669,-0.290189,31.252125,9.976109,8.108101,0.28024,21256868.0
HK,00293,2025-04-11,-0.448918,8.18438,8.6426,8.998775,9.118082,8.63088,8.905514,-0.274634,-0.145062,-0.259144,30.623152,9.99348,8.00407,0.270844,16156365.0
HK,00293,2025-04-14,1.126143,8.22526,8.54576,8.950355,9.103417,8.586483,8.863795,-0.277311,-0.171512,-0.211599,34.185465,9.973483,7.927227,0.263441,11185944.2
HK,00293,2025-04-15,-2.115723,8.22898,8.44543,8.89842,9.08758,8.521763,8.812091,-0.290329,-0.195275,-0.190107,30.935434,9.969023,7.827817,0.262538,10532645.8
HK,00293,2025-04-16,-0.682113,8.23084,8.33395,8.837505,9.06816,8.45843,8.760092,-0.301662,-0.216553,-0.170219,29.967185,9.941435,7.733575,0.249757,9056876.4
HK,00293,2025-04-17,1.832283,8.22526,8.24941,8.781365,9.052397,8.427702,8.722952,-0.29525,-0.232292,-0.125915,35.745274,9.883123,7.679607,0.25116,8077350.2
HK,00293,2025-04-22,-0.450434,8.21968,8.20203,8.725135,9.036308,8.395979,8.685807,-0.289828,-0.243799,-0.092058,34.967495,9.820639,7.629631,0.245827,7848460.2
HK,00293,2025-04-23,1.469318,8.21968,8.22247,8.67583,9.019578,8.387721,8.660362,-0.272642,-0.249568,-0.046148,39.566105,9.746779,7.604881,0.238225,7984313.6
HK,00293,2025-04-24,-0.33444,8.2494,8.23919,8.61982,9.003268,8.37644,8.634735,-0.258295,-0.251313,-0.013964,38.882242,9.64225,7.59739,0.231166,7070541.0
HK,00293,2025-04-25,-0.558068,8.28098,8.25591,8.558835,8.98589,8.359757,8.60757,-0.247813,-0.250613,0.005601,37.714745,9.509939,7.607731,0.220626,6741664.8
HK,00293,2025-04-28,0.337446,8.28842,8.25684,8.502785,8.969272,8.349933,8.584483,-0.23455,-0.2474,0.025701,38.902693,9.373764,7.631806,0.210838,5906024.6
HK,00293,2025-04-29,0.0,8.3033,8.26149,8.452045,8.952063,8.34162,8.563107,-0.221486,-0.242218,0.041463,38.902693,9.243449,7.660641,0.201085,5694383.8
HK,00293,2025-04-30,0.0,8.29402,8.25685,8.401305,8.935445,8.334586,8.543314,-0.208727,-0.23552,0.053585,38.902693,9.089375,7.713235,0.198001,4809929.0
HK,00293,2025-05-02,2.574766,8.33304,8.29122,8.368325,8.923862,8.361496,8.540809,-0.179313,-0.224278,0.089931,48.326586,8.962909,7.773741,0.201108,6302114.8
HK,00293,2025-05-06,1.3103,8.40364,8.34231,8.33813,8.913547,8.40142,8.546749,-0.145329,-0.208488,0.126319,52.449652,8.802788,7.873472,0.201343,8109648.8
HK,00293,2025-05-07,0.215752,8.47238,8.3804,8.314905,8.908557,8.438063,8.553627,-0.115564,-0.189903,0.148679,53.12162,8.653408,7.976402,0.196919,8868673.6
HK,00293,2025-05-08,0.859994,8.55598,8.42964,8.315835,8.90274,8.480499,8.565499,-0.084999,-0.168923,0.167846,55.808184,8.658589,7.973081,0.194803,9266105.8
HK,00293,2025-05-09,0.852661,8.65444,8.47423,8.34835,8.90303,8.527838,8.581995,-0.054157,-0.14597,0.183625,58.377054,8.737638,7.959062,0.18686,9283234.8
HK,00293,2025-05-12,2.643317,8.75664,8.54484,8.392015,8.904683,8.603632,8.614477,-0.010845,-0.118945,0.216199,65.190189,8.867603,7.916427,0.192756,8551907.6
HK,00293,2025-05-13,0.308187,8.8421,8.62287,8.43939,8.907685,8.672043,8.646612,0.02543,-0.09007,0.231,65.909356,8.974541,7.904239,0.194909,8699676.4
HK,00293,2025-05-14,1.026712,8.94242,8.7074,8.48212,8.911645,8.744221,8.683248,0.060972,-0.059861,0.241667,68.2686,9.092793,7.871447,0.191601,8642702.4
HK,00293,2025-05-15,2.032556,9.06504,8.81051,8.536,8.919292,8.833879,8.730934,0.102945,-0.0273,0.260491,72.384833,9.238312,7.833688,0.193844,10056423.2
HK,00293,2025-05-16,2.988099,9.22854,8.94149,8.59917,8.931878,8.952621,8.795731,0.15689,0.009538,0.294703,77.169048,9.43501,7.76333,0.209198,12706715.8
HK,00293,2025-05-19,-0.192594,9.34188,9.04926,8.67024,8.943272,9.050248,8.854358,0.19589,0.046808,0.298163,76.225031,9.584627,7.755853,0.204877,12142334.0
HK,00293,2025-05-20,0.386974,9.45708,9.14959,8.74595,8.953513,9.138564,8.911391,0.227173,0.082881,0.288583,76.836985,9.711595,7.780305,0.206171,11107244.8
HK,00293,2025-05-21,1.158526,9.576,9.25921,8.819805,8.967678,9.230446,8.972458,0.257988,0.117903,0.280171,78.618247,9.848945,7.790665,0.207366,11541123.2
HK,00293,2025-05-22,0.0,9.65776,9.3614,8.89552,8.982433,9.308193,9.029002,0.279191,0.15016,0.258061,78.618247,9.95967,7.83137,0.204497,10221999.6
HK,00293,2025-05-23,0.382095,9.69122,9.45988,8.967055,8.996628,9.379702,9.084113,0.295589,0.179246,0.232685,79.236092,10.064656,7.869454,0.196526,7667528.8
HK,00293,2025-05-26,-0.19032,9.72466,9.53327,9.039055,9.009333,9.437348,9.133764,0.303584,0.204113,0.19894,78.02212,10.144851,7.933259,0.19576,7344278.6
HK,00293,2025-05-27,0.190683,9.7544,9.60574,9.114305,9.023233,9.488987,9.181115,0.307872,0.224865,0.166013,78.378858,10.204701,8.023909,0.19107,6429120.8
HK,00293,2025-05-28,-0.380641,9.7544,9.6652,9.1863,9.035333,9.526958,9.222203,0.304755,0.240843,0.127824,75.731255,10.240588,8.132012,0.189365,5307790.0
HK,00293,2025-05-29,0.95421,9.77298,9.71537,9.26294,9.048392,9.57338,9.267128,0.306251,0.253925,0.104653,77.752388,10.268923,8.256957,0.197067,5497522.0
HK,00293,2025-05-30,-0.189242,9.7804,9.73581,9.33865,9.06055,9.609798,9.307349,0.30245,0.26363,0.07764,76.380831,10.267045,8.410255,0.194934,5786351.6
