country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00293,2024-10-10,7.97,8.08,7.95,7.99,7.0538,7.1512,7.0361,7.0715,10980675.0,88000610.98,0.8850438047559449,64.3814656,77.161185,64.38146,514.40762,0.0017055647697333985
HK,00293,2024-10-14,7.98,8.08,7.88,7.95,7.0627,7.1512,6.9742,7.0361,7143664.0,56782294.26,0.8850440251572327,64.3814656,76.774897,64.38146,511.83247,0.0011095840324217563
HK,00293,2024-10-15,7.98,8.07,7.92,7.93,7.0627,7.1424,7.0096,7.0184,12623669.0,100835104.98,0.8850441361916772,64.3814656,76.581757,64.38146,510.54469,0.001960761529794447
HK,00293,2024-10-16,7.9399999999999995,8.05,7.86,7.88,7.0273,7.1246,6.9565,6.9742,7722941.0,61097366.78,0.8850507614213198,64.3814656,76.098894,64.38146,507.32563,0.0011995597800981835
HK,00293,2024-10-17,7.9,7.98,7.89,7.91,6.9919,7.0627,6.983,7.0007,5980941.0,47393834.72,0.8850442477876106,64.3814656,76.388608,64.38146,509.25731,0.00092898499039941
HK,00293,2024-10-18,7.9,8.01,7.89,8.0,6.9919,7.0892,6.983,7.0804,12070980.0,96247577.56,0.88505,64.3814656,77.257759,64.38146,515.05149,0.001874915542455856
HK,00293,2024-10-21,8.0,8.0,7.91,7.92,7.0804,7.0804,7.0007,7.0096,6456630.0,51339026.96,0.8850505050505051,64.3814656,76.485182,64.38146,509.90118,0.0010028710128661264
HK,00293,2024-10-22,7.92,7.99,7.91,7.97,7.0096,7.0715,7.0007,7.0538,5549220.0,44152902.4,0.8850439146800502,64.3814656,76.968045,64.38146,513.12024,0.0008619282631987531
HK,00293,2024-10-23,8.0,8.06,7.97,8.04,7.0804,7.1335,7.0538,7.1158,7264678.0,58314728.94,0.8850497512437812,64.3814656,77.644048,64.38146,517.62665,0.0011283804374737697
HK,00293,2024-10-24,8.08,8.08,7.98,8.01,7.1512,7.1512,7.0627,7.0892,4372408.0,35017965.08,0.8850436953807741,64.3814656,77.354334,64.38146,515.6954,0.0006791408582532922
HK,00293,2024-10-25,8.03,8.09,8.01,8.08,7.1068999999999996,7.1601,7.0892,7.1512,5814282.0,46932110.2,0.8850495049504951,64.3814656,78.030336,64.38146,520.2018,0.0009030988113658808
HK,00293,2024-10-28,8.09,8.22,8.07,8.21,7.1601,7.2751,7.1424,7.2663,9932016.0,81202986.57,0.8850548112058465,64.3814656,79.285776,64.38146,528.57157,0.0015426826294402147
HK,00293,2024-10-29,8.21,8.23,8.14,8.16,7.2663,7.284,7.2043,7.222,4591000.0,37558950.06,0.8850490196078432,64.3814656,78.802913,64.38146,525.35254,0.0007130934899581339
HK,00293,2024-10-30,8.15,8.17,8.06,8.1,7.2132,7.2309,7.1335,7.1689,6332000.0,51332828.0,0.8850493827160494,64.3814656,78.223485,64.38146,521.48961,0.0009835129554377922
HK,00293,2024-10-31,8.12,8.13,8.08,8.1,7.1866,7.1955,7.1512,7.1689,2608605.0,21136235.33,0.8850493827160494,64.3814656,78.223485,64.38146,521.48961,0.00040517953460514876
HK,00293,2024-11-01,8.07,8.13,8.06,8.13,7.1424,7.1955,7.1335,7.1955,3288917.0,26688657.35,0.8850553505535055,64.3814656,78.513199,64.38146,523.42125,0.0005108484647598858
HK,00293,2024-11-04,8.14,8.16,8.09,8.1,7.2043,7.222,7.1601,7.1689,3712198.0,30113962.47,0.8850493827160494,64.3814656,78.223485,64.38146,521.48961,0.0005765942555512099
HK,00293,2024-11-05,8.11,8.2,8.06,8.17,7.1778,7.2574,7.1335,7.2309,3703843.0,30221176.97,0.8850550795593636,64.3814656,78.899487,64.38146,525.99641,0.000575296521700502
HK,00293,2024-11-06,8.17,8.22,8.12,8.12,7.2309,7.2751,7.1866,7.1866,4909042.0,39986482.56,0.8850492610837439,64.3814656,78.416624,64.38146,522.77739,0.0007624931152539877
HK,00293,2024-11-07,8.1,8.2,8.06,8.17,7.1689,7.2574,7.1335,7.2309,3207536.0,26135646.72,0.8850550795593636,64.3814656,78.899487,64.38146,525.99641,0.0004982080244840673
HK,00293,2024-11-08,8.17,8.23,8.12,8.14,7.2309,7.284,7.1866,7.2043,3175707.0,25917631.84,0.8850491400491399,64.3814656,78.609773,64.38146,524.06477,0.0004932642099138479
HK,00293,2024-11-11,8.1,8.18,8.06,8.11,7.1689,7.2397,7.1335,7.1778,3470839.0,28117697.5,0.8850554870530211,64.3814656,78.32005,64.38146,522.13348,0.0005391053573497712
HK,00293,2024-11-12,8.11,8.14,8.0,8.05,7.1778,7.2043,7.0804,7.1246,4903031.0,39482647.48,0.8850434782608695,64.3814656,77.740622,64.38146,518.27055,0.0007615594613728859
HK,00293,2024-11-13,7.98,8.1,7.97,8.06,7.0627,7.1689,7.0538,7.1335,4119119.0,33211384.54,0.8850496277915632,64.3814656,77.837197,64.38146,518.91446,0.0006397989421178085
HK,00293,2024-11-14,8.1,8.11,8.01,8.04,7.1689,7.1778,7.0892,7.1158,3994555.0,32190928.61,0.8850497512437812,64.3814656,77.644048,64.38146,517.62665,0.0006204511360879359
HK,00293,2024-11-15,9.1,9.3,8.68,8.7,8.054,8.231,7.6822,7.6998999999999995,110103008.0,986696138.41,0.8850459770114942,64.3814656,84.017812,64.38146,560.11856,0.017101663739840633
HK,00293,2024-11-18,8.78,8.98,8.76,8.91,7.7707,7.9477,7.753,7.8858,29134016.0,258816370.5,0.885050505050505,64.3814656,86.045828,64.38146,573.63864,0.004525218284891334
HK,00293,2024-11-19,8.92,8.95,8.87,8.95,7.8946,7.9212,7.8504000000000005,7.9212,20121878.0,179837644.99,0.885050279329609,64.3814656,86.432117,64.38146,576.21379,0.0031254149874824213
HK,00293,2024-11-20,8.95,8.98,8.89,8.98,7.9212,7.9477,7.8681,7.9477,17911863.0,160415381.77,0.8850445434298441,64.3814656,86.72183,64.38146,578.14547,0.002782146133374422
HK,00293,2024-11-21,9.0,9.18,8.92,9.18,7.9654,8.1248,7.8946,8.1248,22022742.0,200798567.14,0.8850544662309369,64.3814656,88.653282,64.38146,591.02165,0.0034206652039267204
HK,00293,2024-11-22,9.2,9.3,9.19,9.24,8.1425,8.231,8.1336,8.1779,23081857.0,213652958.1,0.8850541125541125,64.3814656,89.232709,64.38146,594.88458,0.0035851714142549735
HK,00293,2024-11-25,9.28,9.43,9.24,9.34,8.2133,8.346,8.1779,8.2664,21385386.0,199932322.35,0.8850535331905782,64.3814656,90.198435,64.38146,601.3227,0.0033216683809282983
HK,00293,2024-11-26,9.35,9.63,9.35,9.55,8.2752,8.523,8.2752,8.4522,31773561.0,302931255.78,0.885047120418848,64.3814656,92.226451,64.38146,614.84278,0.004935203550835908
HK,00293,2024-11-27,9.55,9.62,9.51,9.58,8.4522,8.5142,8.4168,8.4788,27040992.0,258418427.61,0.8850521920668059,64.3814656,92.516166,64.38146,616.77403,0.004200120966501847
HK,00293,2024-11-28,9.62,9.67,9.58,9.65,8.5142,8.5584,8.4788,8.5407,26032593.0,251153621.06,0.8850466321243522,64.3814656,93.192169,64.38146,621.28086,0.004043492179270244
HK,00293,2024-11-29,9.64,9.75,9.61,9.71,8.5319,8.6292,8.5053,8.5938,33435358.0,323838134.908,0.8850463439752831,64.3814656,93.771606,64.38146,625.14379,0.005193320872188981
HK,00293,2024-12-02,9.68,9.71,9.64,9.66,8.5673,8.5938,8.5319,8.5496,18053235.0,174424988.27,0.8850517598343685,64.3814656,93.288743,64.38146,621.92473,0.0028041046288791835
HK,00293,2024-12-03,9.66,9.7,9.63,9.66,8.5496,8.585,8.523,8.5496,22127333.0,213641372.649,0.8850517598343685,64.3814656,93.288743,64.38146,621.92473,0.0034369107193282043
HK,00293,2024-12-04,9.66,9.66,9.48,9.6,8.5496,8.5496,8.3903,8.4965,16610880.0,158962643.28,0.8850520833333333,64.3814656,92.709314,64.38146,618.0618,0.0025800719648172003
HK,00293,2024-12-05,9.59,9.67,9.5,9.66,8.4876,8.5584,8.408,8.5496,29738090.0,287078044.34,0.8850517598343685,64.3814656,93.288743,64.38146,621.92473,0.004619045607229162
HK,00293,2024-12-06,9.66,9.71,9.63,9.71,8.5496,8.5938,8.523,8.5938,25757188.0,249581832.03,0.8850463439752831,64.3814656,93.771606,64.38146,625.14379,0.004000715112704807
HK,00293,2024-12-09,9.7,9.91,9.66,9.74,8.585,8.7708,8.5496,8.6204,26469332.0,258625548.29,0.8850513347022587,64.3814656,94.061319,64.38146,627.07504,0.00411132832340242
HK,00293,2024-12-10,9.74,9.8,9.67,9.79,8.6204,8.6735,8.5584,8.6646,28035853.0,273386616.74,0.8850459652706845,64.3814656,94.544182,64.38146,630.2945,0.004354646974455068
HK,00293,2024-12-11,9.76,9.8,9.7,9.71,8.6381,8.6735,8.585,8.5938,10438169.0,101857799.18,0.8850463439752831,64.3814656,93.771606,64.38146,625.14379,0.001621300448918058
HK,00293,2024-12-12,9.71,9.73,9.57,9.64,8.5938,8.6115,8.469899999999999,8.5319,22252540.0,214340215.54,0.885051867219917,64.3814656,93.095603,64.38146,620.63696,0.003456358398830968
HK,00293,2024-12-13,9.64,9.67,9.59,9.67,8.5319,8.5584,8.4876,8.5584,17968730.0,173150779.38,0.8850465356773527,64.3814656,93.385317,64.38146,622.56864,0.002790978955742849
HK,00293,2024-12-16,9.65,9.67,9.58,9.64,8.5407,8.5584,8.4788,8.5319,21161597.0,203805969.93,0.885051867219917,64.3814656,93.095603,64.38146,620.63696,0.0032869085292567147
HK,00293,2024-12-17,9.62,9.67,9.61,9.61,8.5142,8.5584,8.5053,8.5053,16190049.0,156047510.95,0.8850468262226847,64.3814656,92.80588,64.38146,618.70571,0.002514706718362709
HK,00293,2024-12-18,9.61,9.63,9.36,9.4,8.5053,8.523,8.2841,8.3195,32423961.0,306009431.79,0.8850531914893617,64.3814656,90.777864,64.38146,605.18563,0.00503622642294847
HK,00293,2024-12-19,9.39,9.52,9.38,9.5,8.3106,8.4257,8.3018,8.408,22996229.0,217717924.24,0.8850526315789473,64.3814656,91.743588,64.38146,611.62372,0.0035718713120205725
HK,00293,2024-12-20,9.48,9.48,9.3,9.34,8.3903,8.3903,8.231,8.2664,15832751.0,148104956.54,0.8850535331905782,64.3814656,90.198435,64.38146,601.3227,0.0024592096855212664
HK,00293,2024-12-23,9.35,9.57,9.35,9.49,8.2752,8.469899999999999,8.2752,8.3991,7288339.0,68830862.61,0.8850474183350896,64.3814656,91.647014,64.38146,610.97981,0.0011320555638222557
HK,00293,2024-12-24,9.49,9.62,9.46,9.58,8.3991,8.5142,8.3726,8.4788,2512351.0,24010054.5,0.8850521920668059,64.3814656,92.516166,64.38146,616.77403,0.00039022895721842904
HK,00293,2024-12-27,9.58,9.58,9.48,9.55,8.4788,8.4788,8.3903,8.4522,4533291.0,43190630.17,0.885047120418848,64.3814656,92.226451,64.38146,614.84278,0.0007041298845972117
HK,00293,2024-12-30,9.54,9.6,9.5,9.53,8.4434,8.4965,8.408,8.4345,8616491.0,82236001.23,0.8850472193074502,64.3814656,92.033303,64.38146,613.55497,0.0013383497360886193
HK,00293,2024-12-31,9.5,9.59,9.45,9.54,8.408,8.4876,8.3637,8.4434,3399078.0,32354361.22,0.8850524109014676,64.3814656,92.129877,64.38146,614.19887,0.0005279591360618414
HK,00293,2025-01-02,9.5,9.53,9.4,9.42,8.408,8.4345,8.3195,8.3372,4547219.0,43020316.68,0.8850530785562633,64.3814656,90.971012,64.38146,606.47301,0.000706293240321049
HK,00293,2025-01-03,9.43,9.58,9.43,9.52,8.346,8.4788,8.346,8.4257,6036206.0,57519288.91,0.8850525210084035,64.3814656,91.936738,64.38146,612.91149,0.0009375689833688146
HK,00293,2025-01-06,9.54,9.65,9.52,9.6,8.4434,8.5407,8.4257,8.4965,4367207.0,41878322.49,0.8850520833333333,64.3814656,92.709314,64.38146,618.0618,0.0006783330169896737
HK,00293,2025-01-07,9.6,9.71,9.51,9.71,8.4965,8.5938,8.4168,8.5938,8348363.0,80208622.16,0.8850463439752831,64.3940925,93.789997,64.39409,625.26625,0.0012964486337177835
HK,00293,2025-01-08,9.68,9.85,9.66,9.83,8.5673,8.7177,8.5496,8.7,12321759.0,120387816.55,0.8850457782299084,64.3940925,94.949089,64.39409,632.99379,0.0019134922164440865
HK,00293,2025-01-09,9.81,10.6,9.81,10.6,8.6823,9.3815,8.6823,9.3815,44195974.0,457631138.11,0.8850471698113208,64.3940925,102.386617,64.39409,682.57688,0.006863358733697455
HK,00293,2025-01-10,10.46,10.66,10.38,10.46,9.2576,9.4346,9.1868,9.2576,14210037.0,149068008.04,0.8850478011472275,64.3940925,101.034341,64.39409,673.56125,0.0022067299964950195
HK,00293,2025-01-13,10.44,10.44,10.06,10.3,9.2399,9.2399,8.9036,9.116,8793642.0,90064459.04,0.8850485436893203,64.3940925,99.488883,64.39409,663.25813,0.0013655976814021284
HK,00293,2025-01-14,10.26,10.5,10.2,10.42,9.0806,9.293,9.0275,9.2222,8614156.0,89436335.32,0.8850479846449137,64.3940925,100.647976,64.39409,670.98563,0.001337724626592285
HK,00293,2025-01-15,10.44,10.46,10.24,10.3,9.2399,9.2576,9.0629,9.116,6111583.0,63040724.92,0.8850485436893203,64.3940925,99.488883,64.39409,663.25813,0.0009490906696561748
HK,00293,2025-01-16,10.3,10.5,10.3,10.48,9.116,9.293,9.116,9.2753,6247817.0,65147485.94,0.8850477099236641,64.3940925,101.227513,64.39409,674.84938,0.000970246958998877
HK,00293,2025-01-17,10.48,10.6,10.32,10.4,9.2753,9.3815,9.1337,9.2045,5289600.0,55135978.0,0.8850480769230769,64.3940925,100.454784,64.39409,669.69813,0.0008214418434983707
HK,00293,2025-01-20,10.4,10.6,10.32,10.38,9.2045,9.3815,9.1337,9.1868,5205498.0,54095051.32,0.88504816955684,64.3940925,100.261612,64.39409,668.41,0.0008083813281622583
HK,00293,2025-01-21,10.4,10.58,10.38,10.56,9.2045,9.3638,9.1868,9.3461,7039584.0,73977032.36,0.8850473484848485,64.3940925,102.000252,64.39409,680.00125,0.0010932034290724504
HK,00293,2025-01-22,10.58,10.6,10.38,10.5,9.3638,9.3815,9.1868,9.293,8044926.0,84199670.34,0.885047619047619,64.3940925,101.420696,64.39409,676.1375,0.0012493267627510535
HK,00293,2025-01-23,10.5,10.6,10.4,10.52,9.293,9.3815,9.2045,9.3107,3810116.0,39930707.24,0.8850475285171103,64.3940925,101.613888,64.39409,677.425,0.0005916872185009524
HK,00293,2025-01-24,10.52,10.58,10.38,10.5,9.3107,9.3638,9.1868,9.293,4718581.0,49279395.76,0.885047619047619,64.3940925,101.420696,64.39409,676.1375,0.0007327661591304418
HK,00293,2025-01-27,10.5,10.58,10.46,10.54,9.293,9.3638,9.2576,9.3284,3534851.0,37133755.82,0.8850474383301709,64.3940925,101.80706,64.39409,678.71313,0.0005489402831843729
HK,00293,2025-01-28,10.58,10.58,10.44,10.5,9.3638,9.3638,9.2399,9.293,1773000.0,18579690.0,0.885047619047619,64.3940925,101.420696,64.39409,676.1375,0.0002753358266263255
HK,00293,2025-02-03,10.46,10.5,10.24,10.4,9.2576,9.293,9.0629,9.2045,5889255.0,60927046.6,0.8850480769230769,64.3940925,100.454784,64.39409,669.69813,0.0009145645198185111
HK,00293,2025-02-04,10.4,10.44,10.3,10.44,9.2045,9.2399,9.116,9.2399,3736008.0,38777802.8,0.8850478927203066,64.3940925,100.841149,64.39409,672.27375,0.0005801787089467371
HK,00293,2025-02-05,10.44,10.44,10.06,10.1,9.2399,9.2399,8.9036,8.939,15528210.0,157382675.18,0.8850495049504951,64.3940925,97.55706,64.39409,650.38008,0.0024114340306695846
HK,00293,2025-02-06,10.08,10.28,9.93,10.24,8.9213,9.0983,8.788499999999999,9.0629,10973211.0,111039367.44,0.8850488281250001,64.3940925,98.909326,64.39409,659.395,0.0017040711344783346
HK,00293,2025-02-07,10.14,10.16,9.87,9.91,8.9744,8.9921,8.7354,8.7708,19614556.0,195231675.46,0.8850454086781029,64.3940925,95.721818,64.39409,638.14532,0.0030460180429601534
HK,00293,2025-02-10,9.91,10.1,9.9,10.08,8.7708,8.939,8.762,8.9213,6916606.0,69568318.31,0.8850496031746032,64.3940925,97.363868,64.39409,649.09227,0.0010741057137386364
HK,00293,2025-02-11,10.08,10.08,9.96,10.02,8.9213,8.9213,8.8151,8.8682,5414522.0,54236507.08,0.8850499001996008,64.3940925,96.784331,64.39409,645.22852,0.0008408414498908206
HK,00293,2025-02-12,10.0,10.1,9.9,10.06,8.8505,8.939,8.762,8.9036,18579324.0,185600505.11,0.8850497017892645,64.3940925,97.170695,64.39409,647.8045,0.0028852529789612676
HK,00293,2025-02-13,10.06,10.14,9.98,10.02,8.9036,8.9744,8.8328,8.8682,7114988.0,71488844.51,0.8850499001996008,64.3940925,96.784331,64.39409,645.22852,0.001104913199332423
HK,00293,2025-02-14,10.02,10.16,9.96,10.0,8.8682,8.9921,8.8151,8.8505,5747311.0,57522260.35,0.88505,64.3940925,96.591139,64.39409,643.94075,0.0008925215031379432
HK,00293,2025-02-17,10.0,10.14,9.92,10.06,8.8505,8.9744,8.7797,8.9036,5820133.0,58371382.47,0.8850497017892645,64.3940925,97.170695,64.39409,647.8045,0.0009038303049239456
HK,00293,2025-02-18,10.0,10.3,10.0,10.18,8.8505,9.116,8.8505,9.0098,12273685.0,124890455.52,0.8850491159135561,64.3940925,98.329789,64.39409,655.53125,0.0019060266244930238
HK,00293,2025-02-19,10.16,10.18,10.02,10.04,8.9921,9.0098,8.8682,8.8859,4864199.0,48943528.6,0.8850498007968127,64.3940925,96.977503,64.39409,646.51629,0.0007553797250648311
HK,00293,2025-02-20,10.18,10.18,10.0,10.0,9.0098,9.0098,8.8505,8.8505,7306749.0,73537790.65,0.88505,64.3940925,96.591139,64.39409,643.94075,0.0011346924849780467
HK,00293,2025-02-21,10.02,10.1,10.0,10.08,8.8682,8.939,8.8505,8.9213,5002650.0,50248148.24,0.8850496031746032,64.3940925,97.363868,64.39409,649.09227,0.000776880300661132
HK,00293,2025-02-24,10.08,10.36,10.0,10.16,8.9213,9.1691,8.8505,8.9921,8435364.0,86071445.2,0.8850492125984253,64.3940925,98.136597,64.39409,654.24383,0.0013099593456480244
HK,00293,2025-02-25,10.08,10.2,10.08,10.1,8.9213,9.0275,8.9213,8.939,4604554.0,46610588.76,0.8850495049504951,64.3940925,97.55706,64.39409,650.38008,0.0007150584781926415
HK,00293,2025-02-26,10.12,10.22,10.1,10.18,8.9567,9.0452,8.939,9.0098,4862683.0,49388456.42,0.8850491159135561,64.3940925,98.329789,64.39409,655.53125,0.0007551442997330965
HK,00293,2025-02-27,10.12,10.26,10.1,10.22,8.9567,9.0806,8.939,9.0452,7582313.0,77162208.4,0.8850489236790605,64.3940925,98.716153,64.39409,658.10688,0.0011774858531272045
HK,00293,2025-02-28,10.22,10.26,10.1,10.26,9.0452,9.0806,8.939,9.0806,4516672.0,45977418.6,0.8850487329434699,64.3940925,99.102518,64.39409,660.68313,0.0007014109524647369
HK,00293,2025-03-03,10.26,10.6,10.24,10.38,9.0806,9.3815,9.0629,9.1868,8326317.0,87074996.02,0.88504816955684,64.3940925,100.261612,64.39409,668.41,0.001293025027607347
HK,00293,2025-03-04,10.38,10.74,10.36,10.58,9.1868,9.5054,9.1691,9.3638,9937240.0,105128410.36,0.885047258979206,64.3940925,102.193425,64.39409,681.28875,0.0015431913083949161
HK,00293,2025-03-05,10.68,10.8,10.6,10.76,9.4523,9.5585,9.3815,9.5231,13761196.0,147818681.7,0.8850464684014869,64.3940925,103.932075,64.39409,692.88,0.002137027792457351
HK,00293,2025-03-06,10.8,10.92,10.64,10.86,9.5585,9.6647,9.4169,9.6116,12944655.0,140014827.82,0.8850460405156537,64.3940925,104.897977,64.39409,699.31938,0.0020102240749112223
HK,00293,2025-03-07,10.88,11.3,10.84,11.1,9.6293,10.0011,9.5939,9.8241,18232184.0,202689281.98,0.885054054054054,64.3940925,107.216174,64.39409,714.77375,0.0028313443050441427
HK,00293,2025-03-10,11.12,11.22,11.02,11.16,9.8418,9.9303,9.7532,9.8772,8254254.0,91866613.86,0.8850537634408602,64.3940925,107.795711,64.39409,718.6375,0.0012818340937809664
HK,00293,2025-03-11,10.98,11.14,10.76,11.1,9.7178,9.8595,9.5231,9.8241,11730148.0,129549718.46,0.885054054054054,64.3940925,107.216174,64.39409,714.77375,0.0018216187230846803
HK,00293,2025-03-12,11.04,11.54,10.78,10.9,9.7709,10.2135,9.5408,9.647,37792921.0,421000340.02,0.885045871559633,64.3940925,105.284341,64.39409,701.895,0.005869004593433961
HK,00293,2025-03-13,10.7,10.7,10.16,10.3,9.47,9.47,8.9921,9.116,54518506.0,561321516.32,0.8850485436893203,64.3940925,99.488883,64.39409,663.25813,0.008466383483328982
HK,00293,2025-03-14,10.28,10.7,10.24,10.52,9.0983,9.47,9.0629,9.3107,24061910.0,253433323.14,0.8850475285171103,64.3940925,101.613888,64.39409,677.425,0.0037366643429544537
HK,00293,2025-03-17,10.52,10.52,10.38,10.4,9.3107,9.3107,9.1868,9.2045,12692981.0,132271481.5,0.8850480769230769,64.3940925,100.454784,64.39409,669.69813,0.0019711406745556927
HK,00293,2025-03-18,10.5,10.64,10.5,10.54,9.293,9.4169,9.293,9.3284,8224447.0,86843376.28,0.8850474383301709,64.3940925,101.80706,64.39409,678.71313,0.0012772052528423027
HK,00293,2025-03-19,10.6,10.72,10.54,10.6,9.3815,9.4877,9.3284,9.3815,8141312.0,86620337.84,0.8850471698113208,64.3940925,102.386617,64.39409,682.57688,0.001264294906566736
HK,00293,2025-03-20,10.6,10.68,10.52,10.56,9.3815,9.4523,9.3107,9.3461,3577432.0,37895595.36,0.8850473484848485,64.3940925,102.000252,64.39409,680.00125,0.0005555528465422835
HK,00293,2025-03-21,10.54,10.6,10.46,10.54,9.3284,9.3815,9.2576,9.3284,9386201.0,98779291.46,0.8850474383301709,64.3940925,101.80706,64.39409,678.71313,0.0014576183932407459
HK,00293,2025-03-24,10.48,10.7,10.44,10.66,9.2753,9.47,9.2399,9.4346,6609091.0,70086859.95,0.885046904315197,64.3940925,102.966154,64.39409,686.44063,0.0010263505548412904
HK,00293,2025-03-25,10.7,10.78,10.62,10.72,9.47,9.5408,9.3992,9.4877,7561724.0,81066968.96,0.8850466417910448,64.3940925,103.54571,64.39409,690.30438,0.0011742885100169906
HK,00293,2025-03-26,10.78,10.8,10.52,10.64,9.5408,9.5585,9.3107,9.4169,6933826.0,73657179.88,0.885046992481203,64.3940925,102.772981,64.39409,685.1525,0.001076779872190134
HK,00293,2025-03-27,10.64,10.64,10.5,10.52,9.4169,9.4169,9.293,9.3107,6143592.0,64948366.32,0.8850475285171103,64.3940925,101.613888,64.39409,677.425,0.0009540614674421207
HK,00293,2025-03-28,10.54,10.62,10.38,10.52,9.3284,9.3992,9.1868,9.3107,8984924.0,93809496.62,0.8850475285171103,64.3940925,101.613888,64.39409,677.425,0.0013953025813393742
HK,00293,2025-03-31,10.46,10.54,10.32,10.36,9.2576,9.3284,9.1337,9.1691,14452445.0,150447844.3,0.8850482625482626,64.3940925,100.06842,64.39409,667.12188,0.002244374444921886
HK,00293,2025-04-01,10.02,10.02,9.76,9.93,9.3085,9.3085,9.0669,9.2249,12666280.0,124741303.78,0.9289929506545821,64.3940925,95.915005,64.39409,639.43309,0.0019669941760183268
HK,00293,2025-04-02,9.87,9.9,9.73,9.8,9.1691,9.197,9.0391,9.1041,7245219.0,70975637.0,0.9289897959183674,64.3940925,94.659318,64.39409,631.06168,0.0011251372602672075
HK,00293,2025-04-03,9.7,9.7,9.3,9.36,9.0112,9.0112,8.6396,8.6953,31648344.0,296891614.05,0.9289850427350428,64.3940925,90.409303,64.39409,602.72844,0.004914790161643715
HK,00293,2025-04-07,8.5,9.0,8.5,8.76,7.8964,8.3609,7.8964,8.1379,33883209.0,296702101.83,0.9289840182648402,64.3940925,84.61384,64.39409,564.09208,0.005261850738165567
HK,00293,2025-04-08,8.76,8.94,8.72,8.77,8.1379,8.3052,8.1008,8.1472,14615606.0,128649778.48,0.9289851767388826,64.3940925,84.710434,64.39409,564.73598,0.002269712329190458
HK,00293,2025-04-09,8.66,8.77,8.5,8.72,8.045,8.1472,7.8964,8.1008,13960457.0,120343786.44,0.9289908256880732,64.3940925,84.227476,64.39409,561.51614,0.0021679717812612925
HK,00293,2025-04-10,8.9,9.09,8.86,8.92,8.268,8.4445,8.2308,8.2866,12176724.0,109329992.25,0.9289910313901345,64.3940925,86.159297,64.39409,574.39516,0.001890969186768537
HK,00293,2025-04-11,8.91,8.91,8.76,8.88,8.2773,8.2773,8.1379,8.2494,6145829.0,54396751.0,0.9289864864864864,64.3940925,85.772933,64.39409,571.81918,0.0009544088595708083
HK,00293,2025-04-14,9.0,9.06,8.93,8.98,8.3609,8.4166,8.2959,8.3423,9031105.0,81111749.88,0.9289866369710467,64.3940925,86.738839,64.39409,578.25852,0.0014024742022132775
HK,00293,2025-04-15,8.98,9.01,8.74,8.79,8.3423,8.3702,8.1194,8.1658,11349114.0,100155740.89,0.9289874857792948,64.3940925,84.903611,64.39409,566.02375,0.0017624465226544856
HK,00293,2025-04-16,8.79,8.79,8.7,8.73,8.1658,8.1658,8.0822,8.1101,6581610.0,57438479.07,0.9289919816723939,64.3940925,84.32406,64.39409,562.16,0.0010220829271754596
HK,00293,2025-04-17,8.7,8.89,8.6,8.89,8.0822,8.2587,7.9893,8.2587,7279093.0,63994111.96,0.9289876265466815,64.3940925,85.869526,64.39409,572.46309,0.0011303976809051886
HK,00293,2025-04-22,8.85,8.88,8.7,8.85,8.2215,8.2494,8.0822,8.2215,5001379.0,43910424.77,0.9289830508474577,64.3940925,85.483162,64.39409,569.88754,0.0007766829222992357
HK,00293,2025-04-23,8.93,9.0,8.92,8.98,8.2959,8.3609,8.2866,8.3423,9710372.0,86953010.97,0.9289866369710467,64.3940925,86.738839,64.39409,578.25852,0.0015079601249120842
HK,00293,2025-04-24,8.98,9.0,8.85,8.95,8.3423,8.3609,8.2215,8.3144,6780251.0,60549923.06,0.9289832402234637,64.3940925,86.449068,64.39409,576.32684,0.0010529306338516468
HK,00293,2025-04-25,8.97,8.97,8.88,8.9,8.333,8.333,8.2494,8.268,4937229.0,43994789.45,0.9289887640449439,64.3940925,85.966111,64.39409,573.107,0.0007667208279517575
HK,00293,2025-04-28,8.9,8.96,8.87,8.93,8.268,8.3237,8.2401,8.2959,3100892.0,27598985.68,0.9289921612541994,64.3940925,86.255891,64.39409,575.03907,0.0004815491608003156
HK,00293,2025-04-29,8.96,8.96,8.88,8.93,8.3237,8.3237,8.2494,8.2959,3943175.0,35150764.4,0.9289921612541994,64.3940925,86.255891,64.39409,575.03907,0.0006123504501733
HK,00293,2025-04-30,9.0,9.0,8.83,8.93,8.3609,8.3609,8.203,8.2959,5288098.0,46958918.06,0.9289921612541994,64.3940925,86.255891,64.39409,575.03907,0.0008212085922791982
HK,00293,2025-05-02,8.94,9.19,8.94,9.16,8.3052,8.5374,8.3052,8.5095,14241180.0,129956094.58,0.9289847161572051,64.3940925,88.477482,64.39409,589.84981,0.0022115663098896186
HK,00293,2025-05-06,9.2,9.38,9.2,9.28,8.5467,8.7139,8.5467,8.621,13974899.0,130167185.85,0.9289870689655173,64.3940925,89.636575,64.39409,597.57688,0.002170214533662949
HK,00293,2025-05-07,9.29,9.43,9.28,9.3,8.6303,8.7604,8.621,8.6396,6896016.0,64313587.41,0.9289892473118279,64.3940925,89.829761,64.39409,598.86469,0.001070908215334668
